Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.44502722783	-1.20873141272	1.6458905626	-6.68363481278	1.16724103993	-1.11128456672	0.59216496912	1.8126062155	0.389709794211	-0.00751794287007	4.053575999	0.574746443995	-2.03447045724	1.10542363401	0.510321940571	2.03593484631	0.750669125958	-0.628480419677	-0.691323634793	0.679609391219	9.62762297068	4.76456336828	6.05661160316	5.93182284963	5.37429816302	6.60683793916	7.28906430582	5.93243859957	7.3350859344	6.16016667324	8.62222575522	7.86833741007	9.38575204976	9.12361355644	9.4045018607	9.42618633406	6.33821500838	3.75630148388	4.88713654362	4.56792003597	2.86013588586	4.13994459961	541.655571166	True	
2.33683881079	-1.22817880252	1.72479094152	-6.76470678231	1.18476067267	-1.21723527388	0.470884328608	1.90216954656	0.443353804637	-0.104965860203	4.22252010054	0.552038849523	-2.03067554747	1.09312467399	0.290526528058	2.23288918729	0.451433645303	-0.559917945126	-0.658178645861	0.593670018415	9.56242266639	4.88645369942	6.0582746597	5.90030346366	5.32657430801	6.5504490184	7.18348796672	5.88664228091	7.23168349052	6.24671158534	8.593136519	7.70663625664	9.38521376525	9.04220481256	9.25601487062	9.32058927611	6.31512999874	3.75113463024	4.91393616314	4.63443336618	2.92294196318	4.22156224851	536.690557792	True	
2.47709822069	-1.15079319317	1.67247443367	-6.78093661068	1.08888894061	-1.19273850079	0.406217017203	1.82312894919	0.464339333782	-0.100842193547	4.23190744911	0.5208984426	-1.97914730836	0.933093982015	0.455546431719	2.04381414944	0.725367069381	-0.618110286275	-0.785141032219	0.604076185984	9.55804155624	4.89762850389	6.13515536385	5.87391050502	5.28402214325	6.5566219146	7.21267674717	5.82323205865	7.04496607326	6.0123848901	8.51697269985	7.80738947398	9.48389073656	9.03248447931	9.27542063387	9.28025237184	6.46183976069	3.48581789239	4.93334028448	4.7566289504	2.95410380928	4.29413332312	538.164772197	True	
2.40165488765	-1.1374288575	1.69400095294	-6.85536468233	1.16326277501	-1.34342713776	0.433394981181	1.71497893422	0.460975068955	-0.0889053676835	4.51914535244	0.329451949796	-1.85072782855	0.85099407707	0.360873139342	1.98142825187	0.722120830962	-0.772525642181	-0.618873047138	0.719823805732	9.69727521524	4.88457110223	6.0272863796	5.91324422701	5.15367121378	6.37344918231	7.39724423636	5.6193340295	7.07168598234	5.97394103174	8.46254364655	7.71127295256	9.48165240627	9.01310534552	9.16430842737	9.33070893656	6.52886098192	3.55089663875	5.01225609776	4.9235955365	2.99643020324	4.37928626094	544.638655425	True	
2.24759656277	-1.11807742212	1.73001442669	-6.72189648379	0.939694257313	-1.32936904214	0.711733819267	1.70099974027	0.429009294588	-0.169636727824	4.50367102807	0.250460704065	-1.79870120254	0.910180547686	0.323899961096	2.1729254524	0.702699581202	-0.762678580389	-0.74475761051	0.826822448195	9.58192292593	4.90305593376	6.05330256706	5.90733600224	5.33586269279	6.58135170024	7.54500462979	5.6853725724	7.00846684834	6.10201705031	8.54364439242	7.66105909879	9.3518731034	9.07347155011	9.25617230058	9.23787037627	6.42983912085	3.6883612921	4.98840344021	4.78977969827	2.96574271403	4.17232865516	540.234892496	True	
2.41605053741	-1.25495755355	1.70753971797	-6.98113436219	1.09321917395	-1.0612863711	0.641544986376	1.58138166134	0.647717667307	-0.225606245259	4.49218965453	0.240818637844	-2.04462464052	0.913915676241	0.276601773149	2.4537959212	0.644394857454	-0.716142741373	-0.720115564663	0.802649263684	9.64280779019	4.85962056529	6.07810201607	5.96572382282	5.17116591286	6.37866265631	7.5330244937	5.69344687963	7.15119196644	6.04975365736	8.45211232182	7.61536870916	9.29949905316	8.99362947685	9.19816724567	9.28276062901	6.48750804876	3.76944655016	4.96340185367	4.88461152308	2.99853112124	4.24357908281	528.275582169	True	
2.2841417282	-1.33179756994	1.71496410852	-6.83791292642	1.06756587924	-1.10555618093	0.535764341926	1.4130497157	0.797867359343	-0.101269787456	4.51101983171	0.117590553526	-2.0346778278	0.961936278965	0.36413622896	2.39028487797	0.552373160994	-0.601798699652	-0.70332124917	0.68406059482	9.38158769799	4.76055449652	6.03710528088	5.89893332403	5.23026091839	6.33769008433	7.53980795397	5.61710302334	7.16794993402	6.24107820534	8.44782057341	7.53160428678	9.2969660452	8.97267313693	9.27275156898	9.30596901858	6.50440140451	3.73516992036	4.94755544445	4.76862182035	2.97829530133	4.13682234098	525.321575138	True	
2.62888121432	-1.26406086142	1.53684939664	-6.69952263939	1.31398995545	-1.25271047068	0.573262143447	1.37003743485	0.856624289608	0.0290412144507	4.47105343355	0.0903414823975	-2.1247382266	1.05926956505	0.296424705402	2.35565766281	0.508685038913	-0.552543830074	-0.555644200681	0.561549241363	9.67312792577	4.9298323586	6.07569915267	5.93623681051	5.34207898613	6.44435703086	7.59868425584	5.69045049323	7.2526327151	6.19349867001	8.48657336699	7.54551966348	9.1321200766	8.91858205739	9.22848256725	9.28880543159	6.34525278285	3.6891122321	5.16087049062	4.74229877795	2.91015706891	4.15164786426	528.926024584	True	
2.58977529973	-1.36380616546	1.58130662538	-6.8284148824	1.25747141757	-1.25304716487	0.704690465069	1.21931074846	0.741038348566	0.116805867254	4.68772603424	-0.145588966507	-2.23335403447	0.978061189514	0.441630182729	2.41751909741	0.423553820426	-0.533283045822	-0.637968794718	0.403766908194	9.62030552061	4.85881482932	5.92873194029	5.87180282167	5.43835757823	6.58235885726	7.68334102575	5.66966354813	7.16206092492	6.18294257428	8.40195482347	7.32606361974	9.11298687338	8.73072858371	9.03226376487	9.05013679136	6.38493646423	3.7521677663	5.11094802754	4.81637853302	2.97591359212	4.28658901114	523.793975343	True	
2.72396559139	-1.42990447781	1.77848736763	-6.95245185652	1.30704589604	-1.1173222967	0.707327079982	1.3699551353	0.596455268831	0.0704447307208	4.49580513421	-0.0278673677758	-2.32834317003	1.06032489834	0.432950032847	2.56660133122	0.407920183884	-0.785626293129	-0.520572391955	0.212857968976	9.74075216417	4.84472219927	6.0475967388	5.86487845878	5.28793388371	6.52582925576	7.46444958553	5.73457591774	7.26428033858	6.14940255037	8.14933464356	7.26337196623	8.96461530609	8.79019794483	9.12016942245	9.14832752732	6.46784559434	3.64681852198	5.12078066598	4.85818718795	2.95083038955	4.4271753464	527.368039875	True	
2.702926822	-1.61135926043	1.986819274	-7.0448269899	1.32435006812	-0.979728924208	0.770129873116	1.18238105192	0.675945926348	0.0142111252303	4.39121496978	-0.0244940718445	-2.37673295015	1.09938457278	0.540524655346	2.51419795859	0.497193124882	-0.857842823268	-0.63121748781	0.203223840472	9.71187044126	4.72678329966	6.05433940266	5.87786754547	5.36145648348	6.53152485527	7.55941291905	5.68585278139	7.17769266213	6.12706535941	8.15795870925	7.28406973265	8.86858983985	8.68741637041	9.05484350343	9.00577056308	6.23302961031	3.60858727629	5.1149008579	4.93083417242	2.94541962507	4.37992157149	525.818919481	True	
2.80453800749	-1.61137747407	1.91066716569	-6.86403475206	1.25893944006	-1.18529376605	0.694323474427	1.1529454132	0.909712175142	0.101651969691	4.33705751231	0.116339363131	-2.45879458243	0.941288076593	0.506959667556	2.77227026349	0.643903660383	-0.937813887775	-0.657104820197	0.0754017767859	9.78442598948	4.84986977714	6.10346744154	5.92109242453	5.28208141377	6.4708619187	7.44550803955	5.73414248595	7.13176096515	6.15420952151	8.11760916718	7.22144513732	8.74529755395	8.5964454682	9.0978001058	9.16793234054	6.3585704965	3.71914273754	4.98117797374	5.09354449109	2.95238396782	4.61654822256	527.520119891	True	
2.74458407167	-1.64013488525	1.86607632479	-6.97621576186	1.53716867798	-1.24220959173	0.861420035309	1.1414075224	0.927574221267	-0.108727455161	4.29771645162	0.209023262419	-2.42263239566	0.899097835536	0.606215300498	2.52642996865	0.437548248256	-0.768008859355	-0.652909025747	0.0799833522972	9.78629877273	4.7766830773	6.05714529965	5.90881389225	5.32490171291	6.30895968582	7.37339181085	5.93144149707	7.24610415204	6.25367553686	8.19321391942	7.21946292658	8.90398284642	8.63043111522	9.02040032198	9.03562363306	6.32410800217	3.64909091322	4.98013701182	5.10356428169	2.93376269707	4.61337832916	518.988151063	True	
2.65001646586	-1.69206397804	1.92147766017	-6.91223552373	1.2354406466	-1.25665940435	0.873019458638	1.18936795574	1.07199493731	-0.350735219367	4.51450805001	0.263222499485	-2.60225016845	0.980384954429	0.576578058367	2.38672464341	0.512118547206	-0.648064510327	-0.654216855493	0.0971284551512	9.70578742601	4.72625834997	5.99962012896	5.86790373143	5.26342472892	6.32655875803	7.58193313797	5.73881517476	7.23307529412	6.12432193844	8.14676094908	7.26535548483	8.85365908195	8.6360925537	9.0833769741	9.04751175904	6.30976888787	3.66366504093	4.97244875721	5.00870434623	2.97584191481	4.56162575539	515.414259242	True	
2.70617576468	-1.58900169048	1.91954566585	-6.97648429682	1.20342572851	-1.18061743715	0.929634644226	1.13846994513	1.02576488376	-0.376820901391	4.60498174727	0.109176202437	-2.43431030007	0.946048805631	0.535761560013	2.42020274138	0.532016132398	-0.675753280801	-0.682499226612	0.0786604525006	9.69892309982	4.92265916814	6.06260786455	5.90052509057	5.25146159849	6.42376132335	7.51203894865	5.76619692109	7.28930363801	6.14720611523	8.21164032904	7.25002678572	8.90471890689	8.64472885271	9.00811725262	9.03361143549	6.45670357266	3.78319181274	4.95915713652	5.0367760122	2.98035890242	4.62726668712	517.368400375	True	
2.73341148423	-1.69556283455	1.95098046251	-7.04834430781	1.34924475167	-1.06782032824	0.880920501015	1.12358292499	1.03607099716	-0.417251934349	4.67605377359	-0.0362108846414	-2.37449858149	1.00852352512	0.522933173055	2.41129503496	0.516955154094	-0.737889693043	-0.507927172078	-0.111829912263	9.79153318714	4.91616727483	6.02202989974	5.88787315984	5.38444096161	6.28332681627	7.44910091004	5.85363341318	7.20487854685	6.2431063451	8.22029343197	7.23958932413	8.90915289871	8.68212429429	9.03581760426	9.16751344466	6.37878449722	3.6696709225	5.08280353005	5.14994357048	2.96819513377	4.61515055321	519.617725811	True	
2.86910579014	-1.66620166304	2.03393267429	-7.09375663046	1.2911206446	-1.11810974134	0.878904470444	1.05978708215	1.10525801178	-0.519802960839	4.79331197386	-0.171564070872	-2.40233782696	1.11117206704	0.527936673399	2.43755255055	0.662501452426	-0.91040197259	-0.609168392174	-0.137459851695	9.90333161181	4.89620532718	6.05226875128	5.90334342253	5.35288700991	6.40255894428	7.37846632172	5.60884363564	7.15601226632	6.00923771495	8.16668437385	7.19004665914	8.86728602322	8.72583930197	9.08536642324	9.07346207675	6.32312614197	3.64194737026	5.0045119174	5.14002162846	2.98671027235	4.61606261418	516.299245689	False	
3.00483898312	-1.83476942897	2.07408951734	-7.07660420321	1.19716253486	-1.01177351407	1.05354393966	1.02553747072	0.947926142159	-0.241145859438	4.84983219854	-0.211922912337	-2.48360479022	1.07614411786	0.489243572475	2.49102139482	0.615290705165	-0.920705351108	-0.50998387647	-0.0430849975432	9.97196413773	4.88978253639	6.04921789088	5.91694355347	5.53525068002	6.25873844627	7.24937584944	5.74669051244	7.32099543516	6.05434637881	8.26422045364	7.1694772131	8.76317012752	8.71915168784	9.06666406501	9.16189829757	6.16538009277	3.61975750843	5.1309688015	5.10352964559	2.98932430567	4.5997030725	527.919189018	True	
2.97668070132	-1.85045447082	1.81644100795	-7.00626278271	1.26976405046	-0.875507801482	0.854365250624	0.958351145317	0.929409061743	-0.145300978251	4.85117399027	-0.328395870455	-2.61124462432	1.15119755138	0.422482921596	2.53011102138	0.72683351158	-0.973683323723	-0.603862818539	-0.171367459471	9.87578410372	4.86655352446	5.92580755287	5.88813415506	5.26780471444	6.21720682391	7.3257634227	5.63017363401	7.21882071903	6.09190464322	8.18613202519	7.05890865558	8.78433294443	8.5869198629	8.93589626416	9.01142336571	6.36162286731	3.66494438728	5.00847974761	5.05110570516	2.99948135871	4.6759067494	524.923297647	True	
2.78880965312	-1.62711258278	1.67477351386	-6.92935599022	1.17947315606	-0.790635813119	0.693356100242	0.904544579757	1.0079265161	-0.0837099299751	4.8168433874	-0.205076498762	-2.38688655872	0.768672767805	0.45567249463	2.60202146083	0.655603126224	-0.924788542865	-0.531869328693	-0.128758570331	9.79268855022	4.80024478018	5.87067941451	5.90673763187	5.40511852624	6.29222572924	7.31130984098	5.66076922596	7.21443261974	6.15370415125	8.11796462229	7.09864492835	8.75465090917	8.44941929354	8.81838616193	9.01286071288	6.46714179334	3.69501615697	5.02645308907	4.91224570308	2.97715858153	4.62044305052	520.738695463	True	
2.93238191057	-1.48156319561	1.50178172144	-7.02377013555	1.35926511553	-0.861141876586	0.858555264903	0.896865118382	0.83538236874	0.0214603561695	4.84328163769	-0.374457001784	-2.42650288356	0.710870076661	0.509225213213	2.70508175914	0.580138291756	-0.77585409857	-0.565170775547	-0.13612495315	9.75061050705	4.86503429979	5.91385382144	5.92783801494	5.39496892536	6.36231632101	7.28518682436	5.57403069591	7.18590511542	6.01135812802	8.13466717624	7.03965152638	8.67164670759	8.4064704859	8.84640270477	9.06739346506	6.24692860193	3.75020079377	5.08609086826	4.84948705737	2.98230968975	4.56142223006	521.324744067	True	
2.98670897344	-1.45439954917	1.3685974967	-7.03772574378	1.43643028564	-0.757889192051	0.765634352251	0.780457287358	0.897650076526	0.036351786573	4.89133861111	-0.449718042694	-2.42815129746	0.670951939704	0.457886423761	2.61622533118	0.739615696973	-0.645296694894	-0.730466650226	-0.172347954987	9.78304918226	4.78986191779	5.76897085652	5.96123682582	5.47831290166	6.44711278055	7.16076409763	5.67864324348	7.17704192649	6.15324249764	8.12683825135	6.86505410402	8.56922679074	8.20828719231	8.7746497015	8.99670329537	6.34534025852	3.81066938976	5.09604063502	4.75978655621	2.98769466729	4.61959378111	523.536601263	True	
2.86153422923	-1.49593791467	1.39475584453	-7.02264104191	1.44183446283	-0.717367542584	0.723107855015	0.806982493884	0.84568543494	0.104128271402	4.79841861454	-0.67425133186	-2.28540577222	0.785831295142	0.529350564789	2.57319444403	0.665345431299	-0.662789127759	-0.790746213653	-0.0487529425407	9.68804898558	4.91167303089	5.83640332849	5.94376094991	5.51844214987	6.50138059998	7.180656927	5.63657720627	7.22131001864	6.11219726074	8.09016105939	6.84388293923	8.6204943047	8.237099979	8.72179313346	9.07343320089	6.32319824919	3.84846265963	5.02821935143	4.51005729797	2.98554599573	4.45140096878	523.880990573	True	
2.85278618138	-1.34855838032	1.27181629396	-7.0875455301	1.5185123843	-0.553095854001	0.813435172081	0.696203699513	0.812134295886	0.0340286392018	4.70285882832	-0.535105969585	-2.26162418997	0.939467171705	0.547098971881	2.48656940581	0.72940888642	-0.71341401224	-0.714707309073	-0.0272725429252	9.68978441336	4.75536806926	5.88240527172	5.87860229222	5.64057957591	6.45650032082	7.41910352004	5.61358348792	7.18587607323	6.10652836289	8.16631078469	6.81898333985	8.68841626958	8.44728561168	8.88821015428	9.00184195573	6.40803260833	3.94231005984	5.1187083232	4.5955513148	2.95670729152	4.40716554579	521.649354488	True	
2.86571571978	-1.24850859438	1.2306985326	-7.01281683633	1.3021408781	-0.751635698846	0.817824006618	0.798027775096	0.976487885803	0.00985657025741	4.71573498472	-0.393279757727	-2.39148573949	0.928715766201	0.464220986343	2.58166586782	0.558413963417	-0.564171045397	-0.834540300877	0.0460209801869	9.77965027535	4.60674696488	5.84755112667	5.88430726898	5.44889804308	6.31999699135	7.34036144493	5.6364786991	7.1760791251	6.07650318517	8.10051358939	6.94520841114	8.62364928936	8.45081570768	8.91144937942	8.90531468449	6.38105321607	3.82810139652	5.08507970704	4.44709358868	2.98787127847	4.3502070561	514.260263336	True	
2.85993204844	-1.38790885394	1.2611494409	-6.93807751105	1.28705705222	-0.609665365378	0.851284014333	0.654368500638	1.04704362234	-0.165358457529	4.91321717234	-0.33671752334	-2.40976230348	0.817553321211	0.575896416495	2.69287609971	0.555926094068	-0.569090361864	-0.769322874959	0.138998589648	9.69286834902	4.6893004597	5.83163234588	5.8980127265	5.38318688673	6.39691793195	7.28413588476	5.64340382696	7.18906407016	6.14402100435	8.19098692877	7.07418018499	8.67859357186	8.44785815105	9.0245384459	9.02822334561	6.35687936182	3.84715785718	5.2030841247	4.61940076892	2.96199655747	4.39676602806	517.618894917	True	
2.80615901724	-1.19369627882	1.0438226589	-6.86604594059	1.1490639725	-0.605775684165	0.949761687142	0.616352558825	1.26008339222	-0.24010734386	4.81243274279	-0.403899013874	-2.2867752479	0.63053050794	0.708709812939	2.53630818093	0.665420013444	-0.651224982036	-0.793770807553	0.038880647143	9.76319540826	4.637081946	5.82309699425	5.92009353484	5.40529881632	6.45127509295	7.21985284755	5.65191926336	7.27273257998	5.99200307615	8.12073365935	7.07034419509	8.71991497097	8.41108289586	8.9812711332	9.09803872295	6.37813347898	3.72347670791	5.08697031691	4.7466242775	2.9694512341	4.45074194837	512.09097513	True	
3.05403049329	-1.21329949024	0.897495037727	-6.87067349844	1.13638542207	-0.542817526298	1.0178155584	0.518760561435	1.25746465717	-0.424777714168	4.90341969672	-0.480482305688	-2.19392515328	0.649900203248	0.661297547566	2.50274497239	0.692983638706	-0.63740779232	-0.822065252187	0.231241832583	9.84775842281	4.61703106364	5.7517062934	5.86257403206	5.44035458505	6.45297332799	7.35221520144	5.64102497664	7.24564546322	5.97697469927	8.09020731953	7.06804098756	8.80680576863	8.39737070218	8.89793039919	9.00979415421	6.43567071943	3.78699108724	5.02391463735	4.83648675965	2.99726741265	4.56578345956	512.046784618	True	
3.15222747998	-1.25107088333	0.903566926155	-6.8954564073	1.13044883284	-0.345244704913	0.947263188358	0.481645612883	1.22760709987	-0.449463959867	5.03087832834	-0.551525669295	-2.1913310699	0.735907742387	0.542103972999	2.31814782903	0.801749761539	-0.6254512892	-0.707118446326	0.342222309053	9.86647217037	4.65658794795	5.67879940197	5.88892259697	5.43684283388	6.40777610413	7.52414985114	5.68090489014	7.22957259769	6.11367274066	8.12804484169	6.92103026656	8.88949139152	8.52211298557	8.87614798382	9.02019447785	6.44074014072	3.92428280784	5.13690664911	4.97136303612	2.99826210737	4.39497979959	519.551941756	True	
3.21183566878	-1.16625894491	0.832262225187	-6.92513642499	1.24435583086	-0.298626759465	0.872049890045	0.474225172698	1.50442046759	-0.575192858028	5.04070308885	-0.725653110407	-2.20416760002	0.828153374287	0.568372852315	2.40176438838	0.692901876634	-0.556999082764	-0.738916615023	0.531383979002	10.0440135204	4.71624791065	5.73506793796	5.868805824	5.48955958865	6.54918626142	7.42601010439	5.70683118584	7.33191724724	6.0756286781	8.10267523421	6.92951189153	8.77579405523	8.48755387311	8.87138963987	9.14600385615	6.51762442303	3.83211610141	5.20435322491	4.95660824811	2.97546908955	4.47023503933	514.736821687	True	
3.12417304124	-1.1380694513	0.977997835466	-6.9688202187	1.36662204058	-0.445311086554	0.749904047478	0.339297168598	1.52126410362	-0.239274851767	5.07983335892	-0.761832556354	-2.32706418751	1.04274758531	0.457757777782	2.31866264862	0.642913491425	-0.437335465349	-0.774983755002	0.429312224234	9.91574989104	4.68773815323	5.87382101586	5.91372927177	5.33500695503	6.58651694214	7.55978167381	5.59754369334	7.36084696708	6.13344259442	8.18027904206	6.89239204655	8.58308225179	8.55337521532	8.82729206667	9.1696358791	6.48944641586	3.85634984637	5.06503793307	5.07789869838	2.95162120097	4.53738460692	525.909482795	True	
3.03621101856	-1.18264576093	0.94548242027	-6.97444944712	1.30993387578	-0.491675413385	0.914044291792	0.240484374836	1.51831163253	-0.357462277024	5.08271471454	-0.679904114364	-2.28683451503	0.948948788804	0.595017502299	2.23782297513	0.541027683963	-0.217563129493	-0.690782446632	0.358776663836	9.85764777514	4.6477246854	5.81493669408	5.86520693805	5.43158184252	6.49059294718	7.51190005799	5.52550791029	7.2396055788	6.15838971865	8.12178368489	7.00129959362	8.73774153086	8.59073994451	9.02660861098	9.12000854227	6.49118180914	3.79919534119	5.31246448262	5.23722068723	2.98758583455	4.53369619269	511.35340926	True	
2.99340281137	-1.14163946153	0.867163217261	-7.04177987599	1.4799168885	-0.55204949399	0.98632099918	0.241894261351	1.49514425225	-0.372947209165	5.13115253119	-0.781330197119	-2.31917485421	0.917178885098	0.802597188841	2.18225825588	0.39339728325	-0.23027703581	-0.666691397698	0.398866194365	9.88095493874	4.59194981051	5.87308419539	5.90395153335	5.45162559854	6.71307115379	7.61171910305	5.61931916162	7.30205757097	6.14030392324	8.25485785826	7.08062651443	8.71121668632	8.57383317412	9.0833638861	9.1594731233	6.4999135403	3.7179246033	5.19682399975	5.25165751093	2.99922615937	4.4860729247	512.508714222	True	
2.87641178288	-1.150448904	0.942557960719	-7.05589416943	1.40655481998	-0.584251349035	0.973423470958	0.346266335024	1.68646583875	-0.54773004234	5.14449400226	-0.886194341411	-2.18679042078	0.855198516588	0.855427696278	2.28890572252	0.441239869997	-0.384250515287	-0.660232341648	0.244744291919	9.66867946394	4.67844060103	5.68622334383	5.87506079003	5.4848641234	6.85122213173	7.7399138529	5.64315993834	7.414420569	6.2298103879	8.20454535816	7.08547021683	8.79084085447	8.48981886176	9.14856459719	9.16873094381	6.39132445252	3.69964317139	5.16163543796	5.24593016104	2.99536158652	4.57032808083	514.330586987	True	
2.80361967207	-1.24069060449	1.05754484101	-7.04589890459	1.43016777059	-0.583385085606	1.11961459224	0.275191144577	1.75320428303	-0.692487654819	5.05702575115	-0.860051869802	-2.05948281811	0.829161227041	0.7653960046	2.35437252314	0.372935873886	-0.298991909716	-0.722777977703	0.237192206716	9.64475549317	4.75066161134	5.82734888148	5.94798035542	5.50882254565	7.00207686615	7.78419480174	5.75678762585	7.45345624387	6.32414748894	8.32864935537	7.02493360267	8.86966175978	8.59358237733	9.06157887266	9.07899813216	6.52115512487	3.71339008222	5.18216796848	5.2532877517	2.97893212328	4.62342400677	513.727922603	False	
2.86954918322	-1.2451432582	1.08771857739	-7.15903992049	1.75260981371	-0.626991639052	1.15843906892	0.16515612125	1.64954132768	-0.567055501494	5.09433362108	-0.886839389304	-1.96645407474	0.533139464446	0.890901713416	2.25988265567	0.336481600584	-0.289501503071	-0.716290458206	0.175581056947	9.76780473163	4.69096165273	5.91099359847	5.93044060966	5.52856241981	6.9995793753	7.62693412809	5.79544414671	7.46609202146	6.3596381504	8.38060379489	6.94998197575	8.73676193839	8.4562123038	8.99428248094	9.07200512403	6.35008611449	3.69134736861	5.17086699007	5.12452643311	2.97327105398	4.5832086081	511.042168351	True	
2.8499386972	-1.09106189476	1.14305213111	-7.34559308661	1.87597910339	-0.565229073297	1.22019812306	-0.0332643509806	1.66235117348	-0.579354447661	5.02240694788	-0.984352843699	-1.96241358231	0.622627988297	1.05963464077	2.18129952055	0.397421868273	-0.343994870236	-0.85204816379	0.193125581078	9.82291698717	4.65889315054	5.8683239439	5.9166532918	5.67068123248	6.95925047654	7.59828914606	5.7306674637	7.44214370832	6.3028075423	8.28614246847	6.93521680977	8.69328764583	8.49095975485	9.12902404147	8.99191983599	6.29390140905	3.77738639059	5.04374161496	5.06023076922	2.97632115337	4.50000223342	508.882249053	True	
2.72769436547	-1.08981825744	1.13486205912	-7.29589465172	1.86652916861	-0.756923599602	1.25399987071	0.0196191305033	1.61122217916	-0.403609808916	5.00761665478	-1.11838840541	-1.83956488721	0.676274395956	0.938817711799	2.17719891453	0.412043255884	-0.373102545776	-0.790755414532	0.167119301538	9.66026025815	4.65084805554	5.89374915617	5.95435228535	5.6576923915	6.902547175	7.8224143709	5.80593324198	7.44829645921	6.21052110298	8.24431183106	7.06283762996	8.72223116574	8.44670851817	8.991995183	9.12497130519	6.25077775527	3.71346072712	5.00829368906	5.05384367902	2.97417822898	4.40033098966	515.558782374	True	
2.75593607081	-1.17080425338	1.11333163041	-7.29172116655	1.92881883175	-0.793079404537	1.33619972307	-0.0287250340466	1.59145416649	-0.37549415544	4.77660113974	-1.03124135728	-1.92066956019	0.751410838332	0.911560676115	2.34316019519	0.381856461098	-0.240282202275	-0.914504375327	0.0451832541797	9.70991934694	4.59188079728	5.88911822091	5.91897921159	5.67862670409	6.85823324902	7.79926171511	5.65284635132	7.45746904078	6.29023437535	8.23246659526	6.94046612036	8.72902891695	8.5159540019	9.05350466518	9.15721750185	6.37650656225	3.67677608679	5.08394001152	5.00566455086	2.99317101489	4.46514565562	512.396570445	True	
2.64703302776	-1.24793550716	1.1459096417	-7.24164625685	2.03233576901	-0.908111224795	1.40611125252	-0.112157505611	1.56886319174	-0.431879034813	4.87913955592	-1.02666623446	-1.89011263214	0.711554488325	0.867254320649	2.37656571509	0.373905107666	-0.194600015645	-0.903313979255	-0.216250392127	9.49346184261	4.56130660024	5.88819620207	5.87279724458	5.65452820264	6.83182048477	7.80833996612	5.8245523974	7.39850089508	6.25344635583	8.18200238364	6.95858499971	8.83523997922	8.46487413628	9.08612086167	9.10247788129	6.31786710692	3.79585783497	5.03366815033	4.85055013886	2.97240061537	4.59726701788	511.182840487	True	
2.5835804923	-1.21447823456	1.18274586038	-7.32727968475	2.11487237658	-0.902860362942	1.22282209071	-0.0872231967079	1.61358819869	-0.360292463971	4.96055457858	-1.0592948649	-1.94477740902	0.639848858088	1.00611501344	2.40556284329	0.31880437216	-0.38049226995	-0.908612312821	-0.172955122769	9.55563230227	4.56579958205	5.92288682593	5.90465218344	5.62437768398	6.82134301388	7.65367358164	5.77653656781	7.42423774857	6.28450167519	8.19527694256	6.94321595782	8.78235950427	8.49354975085	9.04125569707	8.97309587155	6.36422461778	3.65982402147	4.97615193844	4.77749462938	2.99254302395	4.54309854615	511.333274462	True	
2.70584839612	-1.41851891922	1.11617523795	-7.26693055713	2.2189813387	-0.840159343714	1.3294965693	-0.104055285117	1.54460063169	-0.343317278107	4.9676657906	-1.06154051827	-1.84408754395	0.525368957812	0.978472006803	2.32168468996	0.203144005024	-0.333549785869	-0.804615101677	-0.250484006206	9.50904248809	4.46398405806	5.8210321946	5.96681771428	5.63132772087	6.77425177058	7.42634757544	5.77901512826	7.50075246952	6.39362911179	8.26700409293	6.92239082836	8.84853588072	8.45504553855	9.06201062526	9.00631305484	6.25273086474	3.55019145414	5.00341011191	4.62212612145	2.99094444359	4.6055549972	513.146300784	True	
2.75264696962	-1.3378670461	0.942094752387	-7.22424081524	2.34027596215	-0.944659914054	1.30165390277	-0.0703375091912	1.5372777585	-0.3271578331	5.01762392831	-1.11969063897	-1.85598319993	0.518984760799	1.1290870347	2.34732757641	0.235604204463	-0.246598718505	-1.01575664427	-0.186901297825	9.51329568681	4.59503593233	5.7748199996	5.93939688433	5.79838419511	6.80518228804	7.48383289832	5.76189376168	7.50766302456	6.26203658748	8.3053937126	6.97591040242	8.88193594914	8.46627046719	9.21686876235	9.16189354142	6.1922965626	3.54099808819	4.92468750361	4.56918672888	2.9933355886	4.56657126004	508.996008695	True	
