Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.35908596989	-2.87637836052	2.92195024131	-0.306352076786	-0.554547348306	2.8135855621	-3.25683975955	2.37949056857	1.07757149119	-0.396556798424	4.02524107493	0.200941151382	-1.57526961485	-0.727884935542	2.70104664112	0.19017915393	1.45013138675	-0.428441417988	-0.693098254579	0.318862992562	6.28616966279	4.19072781206	6.2045042825	7.02934291901	6.00590014056	7.39186885966	7.44022366143	6.14560275173	8.06875219657	6.76307885116	8.91497831617	7.64159594508	9.18433918187	8.43349720526	9.70874054399	9.10380899669	6.73807652504	3.82522790549	5.13543663314	5.58443348425	2.95112110436	4.58882454282	395.527487172	True	
-5.34083455931	-3.0087863995	3.1180343697	-0.297641648607	-0.576020986028	2.82661205455	-3.34178322268	2.40241976992	1.15575410209	-0.503837768564	4.06499763794	0.202687781363	-1.53665503394	-0.862556498687	2.86245891873	0.122690652786	1.42106800815	-0.508670032144	-0.505468076565	0.478244134229	6.3202280639	4.10668526935	6.29353937997	7.09430989764	6.0030543623	7.48917167434	7.08964227279	6.12950052894	8.1711893417	6.93276016834	8.92770577315	7.65000580628	9.16362831275	8.42633226417	9.80076280091	9.01096058848	6.85596443211	3.81073189012	5.47327145847	5.58975591124	2.97707781384	4.54611462022	399.411392536	True	
-5.1148456087	-3.2378337004	3.30698592711	-0.448398675165	-0.524783336714	2.66083951342	-3.40999209158	2.64832951625	1.03257368932	-0.319221679773	4.00954956482	0.126296725278	-1.60834899198	-0.905059554064	2.90858971165	0.13019152267	1.36727262266	-0.554817701975	-0.417840511514	0.319805415122	6.21685723123	4.19262460295	6.2833229842	7.06748036427	5.94606398528	7.37586685439	7.00588838455	6.20463909721	8.15951715366	6.95546900053	8.89310015657	7.66603644187	9.12770143504	8.38488710929	9.72503348143	8.99838646382	6.96233887076	3.67033821278	5.48375488003	5.55841443327	2.99028433313	4.65088366458	392.834217516	True	
-5.10546752167	-3.2175066747	3.22315589151	-0.33776999532	-0.835406828736	2.80730123506	-3.25344399419	2.75361215012	0.933477992906	-0.549677820795	4.03612824789	0.169746743283	-1.71388277356	-0.870600072415	2.86139415457	0.143736382383	1.3582323701	-0.326854302957	-0.505877606113	0.465265298215	6.20244367105	4.26651825951	6.28317738677	7.06832905792	5.93849560269	7.1815363084	6.9618487424	6.2616763985	8.16178612828	6.77296928585	8.78853794123	7.60484233594	9.09362365811	8.18770909646	9.69063297659	9.09947659977	7.03215983716	3.77889603551	5.62723213255	5.46607525629	2.98748116681	4.69035111758	397.970220393	True	
-5.09197925367	-3.29261143013	3.29808492833	-0.465779525591	-0.835205474772	2.72793467393	-2.86959688993	2.60464634375	0.913883944891	-0.649422825737	4.36784788065	0.273928385493	-1.87453195466	-0.870188703277	2.87282411511	0.295782259129	1.30174810771	-0.304290905261	-0.400040918723	0.477178560053	6.20503945555	4.20917296656	6.30667553738	7.09947356248	5.97341048038	7.24150188419	7.05271004612	6.33283392454	8.14309157021	6.78706262318	8.95263724917	7.61906262094	9.02320536046	8.25544769681	9.8638364358	9.26658734315	7.06877815798	3.83018249407	5.7584505168	5.41441666827	2.99288210808	4.6035069425	390.590378649	True	
-5.11012934633	-3.2591121563	3.36759268939	-0.571447916956	-0.701230982859	2.628404031	-2.92605921954	2.48729624699	0.88696390158	-0.480682166232	4.20744167408	0.455998399975	-1.99002130063	-0.894422576551	2.94351412586	0.481253414926	1.19339259026	-0.279831294267	-0.455719418594	0.401131692118	6.23765282218	4.23545989548	6.28554245899	7.08329501737	5.97277367028	7.40903445516	7.09794434485	6.26212728639	8.02939749461	6.76683158773	8.9212952444	7.59002990212	9.04361375543	8.21704366531	9.85562882477	9.24770532369	6.89876219467	3.84373606757	5.75739555448	5.49550857834	2.98961713949	4.60871357546	394.20026685	True	
-5.01713937025	-3.25397044441	3.44516376091	-0.985016541243	-0.500220140784	2.58630663754	-2.92985910864	2.44172020663	0.931994270432	-0.549905479137	4.3295964738	0.421569850775	-1.96806438233	-0.878843136545	2.81658387979	0.643287061555	1.16654640713	-0.323129723788	-0.428731374406	0.238300026502	6.1497805325	4.18420467279	6.32485958009	6.99236123953	5.99227783257	7.58140254006	7.18055604187	6.09695490503	7.96363254093	6.6799111318	8.84302138536	7.62567769089	9.02954104356	8.18546141405	9.78124308608	9.2833371607	7.02696233043	3.91802882198	5.663121315	5.52993206792	2.97917091164	4.57048487528	398.886684452	True	
-4.98854241887	-3.30627272467	3.63252977862	-0.957639862353	-0.607166011916	2.41801265032	-2.86139525256	2.37582650028	0.880520625734	-0.23731750567	4.39606326125	0.307091827269	-2.00656590797	-0.796540565627	2.82804941476	0.645978360768	0.972456348975	-0.28516927827	-0.197872471073	0.160064121971	6.10015983618	4.15651981311	6.19853349855	6.94273108189	5.98984526421	7.75615645658	7.30239797526	6.073818799	7.96982644606	6.76502834448	9.09865343549	7.65861776883	9.08097733041	8.28272267927	9.87800819718	9.32803281167	7.06382064054	3.99260349223	5.68452989062	5.67952356312	2.96953424235	4.66041592723	403.553354975	True	
-4.98972224008	-3.36447741447	3.68541770948	-1.25489782986	-0.524335330423	2.49546949136	-2.69757972212	2.3727091885	0.826419410291	-0.321807555248	4.47874550173	0.242464608182	-1.87290620445	-0.984114298066	2.73071763011	0.655049048831	0.935217467708	-0.314536473623	-0.233188931727	0.30011190215	6.18979951398	4.25250980832	6.19770746579	6.91075370705	5.99536131258	7.54657248937	7.28323518669	6.1949716485	8.01765678256	6.77465375808	8.86196031496	7.50707218269	9.12445747683	8.21391673258	9.75671222406	9.16875919028	6.75948314093	3.86662061348	5.80640949405	5.50681320246	2.99926131302	4.77529711328	396.802974055	True	
-4.80957301867	-3.48719206139	3.62657413246	-1.24733488173	-0.38796693014	2.46676521656	-2.8070901712	2.35415133154	0.88215296644	-0.276539144291	4.344106391	0.287747904482	-1.63668142634	-1.1113191718	2.6851771101	0.688525480858	0.834255542435	-0.221868955702	-0.383683841602	0.284880576733	6.16892260823	4.2526595011	6.22369859456	6.97371284854	5.90310402709	7.43798975388	7.35607905579	6.2201154723	8.01920046991	6.70415543613	8.98533955089	7.6782238213	9.14869816443	8.2507713708	9.65800652118	9.08757691068	6.88885668392	3.77394107211	5.64320604226	5.55991514453	2.98508858344	4.66083769659	387.212162332	True	
-4.82843576633	-3.60312405079	3.73704259382	-1.29874766261	-0.108601983388	2.47063910673	-2.78289329049	2.1464399662	0.898471444801	-0.282862711709	4.30319616485	0.338861775435	-1.6865278752	-1.16459167988	2.62251557688	0.688142364271	0.804439913439	-0.131702778857	-0.265131899098	0.333020509005	6.23375450284	3.96900355083	6.33198013083	7.09331165958	6.08677873343	7.42490586686	7.32489846087	6.09623079414	8.00257662091	6.85729077182	8.95602798995	7.74172689078	9.06808743645	8.14905889317	9.65455224412	9.07490923667	6.89286787807	3.81672966527	5.59311738458	5.67069124927	2.99892075547	4.70447790616	387.202515063	True	
-4.6338907403	-3.7571131352	3.81099601419	-1.30555997985	-0.306478751219	2.3416227703	-2.70645915852	2.3269723223	0.817729814251	-0.241890189924	4.22766564256	0.230058027776	-1.59987002685	-1.00006240278	2.54158379289	0.674266388997	0.738181062686	-0.0611004301922	-0.328754062099	0.247114528286	6.18173486571	4.17138446447	6.15596212318	7.01538459431	6.0040875252	7.25627382429	7.4180688091	6.17331153037	7.97703183175	6.73935560996	8.8291138932	7.68280300518	9.19542770357	8.31290142435	9.63988230339	9.00132253677	6.91302002888	3.76742874233	5.52723925012	5.70570026486	2.98372612449	4.69744504166	391.681028818	True	
-4.80024077107	-3.5748302042	3.97184426019	-1.57274127144	-0.260017559709	2.32388442593	-2.666607722	2.41658613577	0.92225597833	-0.324452515468	4.17279385086	0.207873558047	-1.68258188328	-1.00755203589	2.66861357475	0.656522254394	0.91005577969	-0.0280997774414	-0.482703577297	0.182525681771	6.25785425004	4.2397998479	6.24650572416	7.03752934651	6.03559874139	7.15921920794	7.23738320711	6.14216009605	8.13177397024	6.85620113949	8.91592421233	7.75130177118	9.07293458448	8.27635147811	9.79689021413	9.08988605465	6.93922396827	3.88685987831	5.61186475155	5.7070878832	2.99112494218	4.74880511106	384.236886972	True	
-4.79458885871	-3.53374491978	4.0780838818	-1.60446518584	-0.353149728579	2.19010809666	-2.54257984809	2.51900380995	0.81789679659	-0.36866702044	4.29789625886	0.10995633898	-1.56741354316	-1.09605908256	2.74728624586	0.481884748522	0.910994080802	0.119515823067	-0.594589071061	0.225290220942	6.16414642013	4.20320904511	6.26417262531	6.99399354843	5.96013372704	7.08031942255	7.40150958967	6.23813879897	8.09556618293	6.7539060591	8.95029918124	7.54586528189	9.05610190925	8.27707215595	9.69293180676	9.1197758614	6.96814842567	4.04803526575	5.58012254323	5.64153109726	2.98096976672	4.70283794109	381.613335443	True	
-4.83748671071	-3.58812245417	4.13533975658	-1.58705565668	-0.436577238893	2.00483722206	-2.22299597106	2.65521323891	0.786259996483	-0.510642417531	4.3417566145	0.219818266653	-1.69967228352	-1.01841887509	2.71781872665	0.45256535491	0.933033446648	0.195075540526	-0.56734322994	0.393288432618	6.15604548551	4.01270793137	6.22434195453	7.04561067852	5.97526952702	6.95183920673	7.45916561858	6.4012954997	8.1896992981	6.77514302196	9.03883770259	7.60266416864	9.18990305319	8.23352054265	9.73179510044	9.14141491043	7.00235725014	3.88529050202	5.54750083127	5.81155023279	2.9936770579	4.64242660339	386.53514552	True	
-4.94872738515	-3.44302440883	4.00819813079	-1.73446041278	-0.266682489863	2.13762564636	-2.19744891148	2.70181927312	0.763688264671	-0.482769219868	4.39042325157	-0.011783480783	-1.61983116424	-0.87250691055	2.55877272961	0.522700810192	0.759399563315	0.176565367166	-0.650001261045	0.494784002257	6.18535594979	4.04194095391	6.28560310629	6.97652903926	6.12750513747	6.93923282955	7.69636997519	6.61432001398	8.32960333533	6.88770357374	9.12971368576	7.61731771207	9.21161986638	8.29111613	9.68208678218	9.17806367481	6.76107613451	3.88896265366	5.65039351633	5.79522040876	2.99866567844	4.80120076327	387.386860486	True	
-4.86359156017	-3.44583861615	4.08428601263	-1.82322575601	-0.231382559578	2.19451039813	-2.18491356993	2.66736801122	0.646933763557	-0.544066485194	4.22303423329	0.181886314057	-1.57587255341	-0.885955888669	2.4748244381	0.622923849597	0.623200020995	0.457324778602	-0.757621711924	0.451778135386	6.24891694929	4.13804520968	6.27822793344	7.03953867899	6.04855908042	6.96545751317	7.50356703355	6.21311350143	8.20333769703	6.86281750806	9.01140415156	7.59106456253	9.29456145356	8.3995358609	9.6789750192	9.03127151861	6.86774419029	3.98257930455	5.54037393828	5.70661429587	2.96271526084	4.61850540053	390.544906501	True	
-4.97308777826	-3.37053555411	4.1829584805	-1.98069626764	-0.334451043659	2.41601904797	-2.32705799584	2.680163763	0.642869268801	-0.518048700304	4.09280688791	0.266963241908	-1.63833910157	-0.850112296742	2.59938013228	0.590510967907	0.630032135089	0.383423945908	-0.850973846268	0.497681480486	6.21019879213	4.04771088749	6.23508712142	6.91875108382	6.01027899067	6.97450170796	7.26928966055	6.28878520727	8.15954805939	6.86489742554	9.01013289688	7.74829846639	9.24823171668	8.36524443581	9.76334877927	8.93983066402	6.80973500196	4.01557530176	5.6071883004	5.75527067083	2.98764960398	4.66426494609	391.444013888	True	
-4.9145861159	-3.35490031873	4.04930698328	-1.78803851605	-0.333227850562	2.27016830701	-2.29446980055	2.77234018628	0.629743737336	-0.428186006116	4.00170801767	0.185552192162	-1.62593565252	-0.931272182207	2.58538002799	0.664954299784	0.751579117944	0.446326182774	-0.935880693948	0.461923472873	6.27017242388	3.99828146963	6.24031465977	6.99119497288	6.02904634416	7.03837739494	7.29292248773	6.41634537987	8.1794390955	6.81413636595	8.84512559531	7.7868529935	9.10338609014	8.19753974611	9.63678142316	9.12254862173	6.76885572566	3.98474755183	5.53987229828	5.86449467875	2.95603069887	4.63505878562	386.354295108	True	
-4.86707986013	-3.37371381406	3.93715740343	-1.71394569828	-0.291190960213	2.09009265023	-2.14786000068	2.83622011926	0.495768546179	-0.381238988423	3.95582000651	0.16043263447	-1.55755296764	-0.902703633645	2.54331635341	0.603052980422	0.669564804489	0.288540219557	-0.846079882889	0.451548141455	6.1591322475	4.09519431178	6.20044616639	6.99873227258	5.95262379268	6.90930163409	7.23676728231	6.41658713767	8.19183291912	6.77511612982	8.82243843384	7.61027191819	9.11193389988	8.23415491335	9.58464694014	9.07299605779	6.72440060518	3.96646283487	5.4241289121	6.01779813599	2.95406752616	4.945528639	392.200784824	True	
-4.89345541532	-3.44622263803	3.98552373503	-1.71434021491	-0.383044414725	2.22797010673	-2.17512329446	2.80871616707	0.67330346174	-0.485880138529	3.9883208931	0.177198088951	-1.79856244373	-0.939040358929	2.68706923964	0.70043640237	0.697456142195	0.231584392946	-0.961042102792	0.309260417364	6.20902730484	4.11415036154	6.23057469028	6.954476633	6.0620397911	6.90674135493	7.2424224397	6.42000576496	8.20472941383	6.80904065408	8.74089009542	7.54916649814	9.02217193584	8.15315993933	9.67983312606	8.92632892128	6.72552311781	3.85697752099	5.32808979753	6.09674303592	2.9875418051	4.91896958207	383.054957036	True	
-4.96587534764	-3.32328350195	3.9408258481	-1.6425476467	-0.345393163527	2.19478391876	-2.19530343315	2.79708944348	0.611707156155	-0.500276740149	4.00239447242	0.264717484828	-1.75385889501	-0.950316909239	2.63394705714	0.70169924106	0.597578303645	0.13190889741	-0.735958200424	0.328442146785	6.2905421502	3.95169481385	6.2720532178	7.00931507465	6.05001624721	6.83564223961	7.27159776299	6.44677865401	8.13908742612	6.7414948864	8.68465249314	7.58392384176	8.98145271676	8.14202402358	9.68417910154	8.95763196518	6.58970992518	3.68620724216	5.14386353635	6.11199627037	2.95930341534	4.90470356814	391.487818501	True	
-4.82042693692	-3.53305512128	3.87031580528	-1.55158630793	-0.358319835294	2.25997988412	-2.25104501088	2.87244060081	0.447643957112	-0.5137410158	3.87288487289	0.515301385086	-1.87061594443	-0.902670596091	2.75733738006	0.746956424631	0.428305395807	0.121494641845	-0.795671761905	0.191802495165	6.14599220096	4.03990224287	6.27448407772	7.09637338678	6.10496741571	6.75516423093	7.24195510639	6.33397780249	8.08210853516	6.76212674861	8.78361574483	7.69535941281	9.00528925616	8.29222947112	9.77634009948	8.86954691185	6.52140248349	3.68820058725	5.25638877196	5.89569024031	2.99147832603	4.88877767095	399.122718669	True	
-4.84766881016	-3.5471799006	3.85826988542	-1.59611184821	-0.151594580182	2.29814318759	-2.28846297429	2.73640666424	0.468067518635	-0.447147980604	4.04626753799	0.352654457953	-1.70115506432	-0.949166735139	2.80782837368	0.698017997372	0.387390697932	0.0855053864097	-0.948204028474	0.33928951117	6.33075578438	4.08172367119	6.31781884698	7.10579575495	6.18811974638	6.9565061389	7.50526926314	6.39600874629	8.10287415206	6.90324347513	8.8617928315	7.77761446182	9.1631790186	8.31286639545	9.65856373685	8.96004534181	6.56485196865	3.60075545752	5.05010388195	5.84112217324	2.99110150132	4.98587510139	384.971704264	True	
-4.65939539614	-3.62595614598	3.88528315731	-1.71385563027	-0.168690113375	2.28742641741	-2.3905972814	2.91620086263	0.433110771372	-0.405579070735	4.16394339533	0.363929589102	-1.64755282384	-1.09446365893	2.83085848748	0.651436801082	0.350036562691	0.0936935127497	-1.00666751492	0.348932375505	6.27962299911	4.12034276197	6.31565832811	7.02242227475	6.15013655702	6.9761212921	7.66255304519	6.35461288079	8.11965797055	6.93692957622	8.92860496513	7.66672097132	9.21766332007	8.18927298073	9.74701048589	8.83276990566	6.33619174199	3.59079326264	5.0366012516	5.86885513201	2.97065209599	4.85014772509	391.223702006	True	
-4.523520609	-3.77104991992	4.08447598739	-1.6886656135	-0.194457433862	2.34430392495	-2.34754811113	2.69997417944	0.395482790361	-0.235074478021	4.15661653532	0.0257402961137	-1.5844553462	-1.00320552841	2.85435906405	0.760821711701	0.301542717091	0.103042852843	-1.15300648237	0.520539553065	6.31915563412	4.01973956439	6.40999777251	7.17738110346	6.14780108744	6.90306956315	7.64560026465	6.33558765656	8.27919225711	6.94637984052	8.95551948332	7.62848165238	8.9875686678	8.24586920511	9.52984835832	8.71873194778	6.28798856727	3.54750758949	4.98465556604	5.85746855429	2.94422728432	4.86822305323	389.006373638	True	
-4.51704336332	-3.92234466463	4.15444254395	-1.70128654207	-0.127381628276	2.19614660432	-2.32974922006	2.67468615119	0.576784811182	-0.325641175274	4.2849404189	-0.0037523766987	-1.59286227055	-1.07009272376	2.85394956751	0.715407903057	0.360239570979	0.155716064416	-1.11204724187	0.447229614751	6.33641004235	4.20714513733	6.42317121658	7.2293715023	6.26009584056	6.96655610849	7.67019797759	6.49911369022	8.25795162136	6.94981237011	9.04839208563	7.5949629723	8.98365239721	8.16119550383	9.67122644176	8.94412286714	6.18344345023	3.50951858867	4.924517692	5.76614479269	2.99391703204	4.7320885001	380.321801428	True	
-4.65735547151	-3.78291358476	4.06076769255	-1.72255203434	0.0276190643754	2.13184979242	-2.37852346137	2.78038390674	0.606935737536	-0.359378623475	4.41338642863	-0.144163666535	-1.59612834456	-1.12581973983	2.94582215377	0.661048164396	0.319781457252	0.242316154225	-1.11779813187	0.467347225103	6.28116212064	4.05541820187	6.33316085508	7.18542156226	6.15036540812	7.06322454796	7.81701070924	6.46768172868	8.3433316566	7.00818151581	9.02041252871	7.52324011566	8.97989947659	8.07838697454	9.57307334572	8.9438511	6.39128809948	3.42853893603	4.89434794677	5.70981341613	2.99432469358	4.73719524741	373.846318044	True	
-4.54294966472	-3.82843835014	3.99708667828	-1.70090588734	-0.0990823291198	2.12449925138	-2.23478452266	2.82096022922	0.592841578199	-0.611071834962	4.44620989166	-0.00263791585682	-1.60666232302	-1.13375914431	2.85761800161	0.761023024014	0.373277603327	0.359845793725	-1.12879448603	0.126531265764	6.21258988665	4.22390310472	6.42451166232	7.12818100668	6.17221516214	6.97629631831	7.76951095429	6.43217358585	8.28370399513	6.85124593628	9.09254973238	7.53660140006	8.94427015338	8.09067778637	9.64268321959	8.99106334607	6.26585333582	3.60743421216	5.09759523216	5.50480452665	2.97692721686	4.6915295218	382.802255957	True	
-4.50996597967	-3.87137091553	3.78761287083	-1.55526695924	-0.16641321332	2.37007093651	-2.33541242931	2.8776631438	0.502425467508	-0.60585594138	4.38193509526	0.165125398828	-1.54507844704	-1.23551710416	2.89581812696	0.647625825576	0.16631019733	0.33516166727	-0.961414176012	0.340048976611	6.31832216232	4.09549972073	6.36073654424	7.03972949453	6.13990821278	7.13318208274	7.85535142957	6.46046519917	8.17224315915	6.92811042128	9.07815807098	7.64810296082	8.93610466123	8.1366443687	9.58537315747	8.90671533642	6.40105448924	3.59758870062	5.17143577603	5.58762820641	2.98869468243	4.78714264717	375.855639968	True	
-4.4601015408	-3.84676559856	3.89343065186	-1.6619134255	-0.174937779378	2.38585261058	-2.33422617108	2.76169026922	0.478990827657	-0.432397800403	4.35029817224	-0.0286437254037	-1.40966212403	-1.18963768151	2.88858070114	0.66230346737	0.135143581525	0.303118485819	-0.821381409971	0.423948063566	6.18036114895	4.15171667562	6.29577261486	7.07275015255	6.21748843123	7.06176205963	7.85935148805	6.42498846736	8.21725010075	6.91375252602	9.03587599498	7.53574619169	9.02408755639	8.18826290083	9.59678916803	8.95137411131	6.36766158665	3.57708835033	5.14400796588	5.45390368409	2.96018779209	4.64776614676	375.928944496	True	
-4.45335160377	-3.96260916334	3.82816873369	-1.60955063002	0.0285983922081	2.23879504823	-2.30063820058	2.66604362501	0.609591514301	-0.479634795268	4.31976800539	-0.154240685942	-1.36823574212	-1.16359632228	2.98491110736	0.728278565695	0.135434972876	0.194917899746	-0.900514670748	0.332897781372	6.33198505097	3.93414386425	6.28724222092	7.13716594854	6.22650513363	7.04418022464	7.97049650796	6.3171118573	8.16892601265	6.91842266218	8.99960226328	7.4951175157	9.07312088208	8.20951121046	9.66896914278	8.93103036736	6.28600073657	3.66772376304	5.00334595452	5.39682949665	2.98520763663	4.45892416897	386.088894367	False	
-4.35184037919	-4.1106729194	3.78053224517	-1.56514341903	0.163083720374	2.15841716353	-2.29327442368	2.5595844478	0.645830391147	-0.468640508767	4.37655931911	-0.110937896777	-1.36511769803	-1.24198577696	2.90644204196	0.746913865344	0.215015424974	0.301035379591	-0.984830523516	0.398318946964	6.25288361372	3.97221405329	6.40845969812	7.17820756039	6.20585631271	7.14205670269	7.95427915932	6.30193332994	8.13385994599	6.94513465504	8.88107658695	7.50494723707	9.16604095321	8.17119226142	9.70388486452	8.9889611707	6.38785571671	3.6710038042	5.0449001759	5.30905826265	2.99020898881	4.60033548065	384.471324718	True	
-4.335584201	-4.11040125912	3.82253245624	-1.59233021184	0.150738111724	2.17646761557	-2.27287939663	2.54814440757	0.610624083627	-0.478917289913	4.43235785029	-0.185885646627	-1.40514018693	-1.15426199569	2.7494096935	0.779915167605	0.338363145559	0.226329819021	-1.02754845317	0.471638215695	6.25085197427	4.04848908042	6.3603849916	7.14393127946	6.18120852984	7.2050139128	8.07290752037	6.3812090732	8.15567079086	6.83678868492	8.95222740582	7.55364590099	9.10885213072	8.1376363541	9.56753302891	8.97923346446	6.38156533761	3.67282124464	5.15880161541	5.26131139936	2.99373675218	4.61628165451	374.238407223	True	
-4.48611949547	-3.91017406339	3.77315597404	-1.6526022645	0.18489322945	2.15047219527	-2.26907738755	2.56730197992	0.548453403377	-0.434093392416	4.56110710792	-0.249108553818	-1.28524589893	-1.17194488982	2.68114879227	0.763577204578	0.407555177226	0.100365223117	-1.06014195486	0.369371669008	6.30984866457	4.05096957104	6.35887544045	7.13513381541	6.24719435476	7.16668260521	8.0699437419	6.31638795481	8.22615536361	6.88158898841	9.05910518841	7.61425446672	9.06415858992	8.22600774079	9.60174960781	8.81990459659	6.3836899659	3.53326840194	5.19843346582	5.03183261638	2.99555195866	4.53347380321	378.024627401	True	
-4.39608411545	-4.01095519103	3.73840296344	-1.6107772181	0.249760516535	2.02176684422	-2.20090826774	2.62054590124	0.622213060802	-0.412806298963	4.35945564307	-0.22961861192	-1.18263093613	-1.28217510577	2.65625981233	0.744549467458	0.518810252567	0.0429310712364	-1.01668929903	0.409205608684	6.3132896881	4.09389850002	6.30179377185	7.1940056065	6.21678027738	7.16572123301	7.95063319321	6.40220820784	8.32821010871	6.92220751257	9.09286253648	7.55319972338	9.11192865641	8.2223838059	9.52039158584	8.82687468794	6.41177275664	3.57853898021	4.94335609349	4.98265916556	2.98602380537	4.44132939004	378.300652725	True	
-4.35707386554	-4.0291049348	3.65473964365	-1.61032547976	0.410708069725	1.95559922136	-2.22662436881	2.58767699781	0.691347684329	-0.249314463457	4.38071951659	-0.190624069187	-1.2961927441	-1.42714621914	2.68463716347	0.84849812039	0.4939672581	-0.0200006098613	-0.940743896627	0.359580981259	6.34135634146	4.06123188076	6.3934764801	7.15658140036	6.33456630261	7.48276079261	7.79025921765	6.49880701412	8.3578800848	7.20022554927	9.18382025833	7.46248525029	9.10817528447	8.06895360447	9.5003569133	8.80612037506	6.37791158289	3.60024877029	4.98725183797	4.92488015426	2.99354966605	4.47233705071	373.228256813	True	
-4.3828473711	-4.06879005227	3.73245133464	-1.51220970655	0.434498481846	1.77656678818	-2.26541042363	2.71313054501	0.735118933582	-0.247020215033	4.37605856317	-0.354274597359	-1.29445475464	-1.1811516286	2.68038549239	0.814949139522	0.415418076283	-0.0676117382433	-0.809908211461	0.182917453074	6.35785129201	3.99120389165	6.39959633673	7.2156430494	6.33079023916	7.6485385303	7.80751072085	6.59898048367	8.44700563374	7.18802046181	9.16685233724	7.55390153274	9.07019021921	8.17436817595	9.52962474844	8.94870128505	6.25032858879	3.57169090129	5.01614562809	4.9264232581	2.99582898991	4.35446454783	372.124263679	True	
-4.29784582339	-4.11200517567	3.69582956872	-1.67874907504	0.434077080648	1.97775794818	-2.22038292236	2.71804186776	0.707494501095	-0.28100415628	4.54666851957	-0.604455136813	-1.18470201205	-1.06534652121	2.6463317092	0.844798162605	0.238462581424	-0.0902754846848	-0.617676746833	0.199206936897	6.34969953558	4.0347089209	6.33097991713	7.18129013741	6.25966545264	7.66774464088	7.74693120477	6.68344977976	8.58924057775	7.23890364733	9.35377360793	7.4868523094	9.14157379035	8.2443780341	9.53900309032	9.07051404645	6.35848040635	3.38347033256	5.12259738729	5.07231807558	2.99414636371	4.51263656062	376.860762318	True	
-4.23084479831	-4.16496245157	3.6823600831	-1.59003426353	0.433096442069	1.95185994203	-2.31980776591	2.75166583701	0.990856165251	-0.413488988141	4.42724044967	-0.713895326695	-1.22402946	-0.997220920757	2.66007518248	1.02738840778	0.0708594424858	-0.0891725501478	-0.690254581226	0.133817535751	6.43157792299	4.08906125768	6.41539702468	7.16325381926	6.36804752325	7.70769354161	7.83636995847	6.70723994982	8.63395565518	7.2210365833	9.23625909282	7.44461203279	9.10984728636	8.2229111554	9.53336052078	8.939361542	6.35116234559	3.56315002329	5.06693743891	5.07866491674	2.98659010513	4.58986411591	372.490124581	True	
-4.16632997215	-4.28375811047	3.71143761914	-1.59336320417	0.419624901198	2.00068411065	-2.36363299036	2.69799382058	0.973438432562	-0.302888552924	4.37813296751	-0.76765276067	-1.18800834589	-1.05944675809	2.62676082561	1.01162084927	0.116572955611	0.0758006527938	-0.62007351924	0.259579569591	6.3353095121	4.13993633692	6.3758944095	7.13935234721	6.28562421378	7.47825424697	8.00710888731	6.59870895211	8.62274063446	7.24681488595	9.17026078351	7.32113644701	9.06604444742	8.22414769627	9.53531294485	8.85802305317	6.4186601381	3.57546755064	5.22642037247	5.20557215257	2.99738139063	4.48685099817	369.959065394	True	
-4.10068724637	-4.3102242763	3.64204518073	-1.54432286547	0.525991633198	1.89791299426	-2.3355408205	2.81727122996	0.906280844926	-0.334081728622	4.31142862473	-0.679435548344	-1.32842774859	-1.10889043516	2.70192997663	0.986692171942	0.189539244658	0.000380581306557	-0.543583140507	0.309513726514	6.3101202001	4.15947186866	6.46503132585	7.16069472573	6.26119748241	7.58415155502	8.05439567874	6.77346174486	8.63263463749	7.30854653192	9.17364305531	7.37791662867	9.00398182984	8.01969067259	9.5145375373	8.9333109602	6.36487213145	3.71667068422	5.20194240124	5.12819797175	2.98161458578	4.53938850406	374.953658103	True	
-4.00652627132	-4.43395082255	3.73743246256	-1.74122025323	0.781165852986	1.97340446801	-2.38708377405	2.75617939344	0.936587501011	-0.481397418684	4.38902478836	-0.601649384877	-1.28205493362	-1.14121641443	2.78063413825	0.930704701244	0.26855527396	0.0384340046039	-0.577838635262	0.316008830935	6.35064138225	4.12586636226	6.49274263351	7.18871945558	6.55163252395	7.59233344084	7.95032869775	6.76552283402	8.67392499234	7.24852253941	9.18947486845	7.35176487273	8.98944151585	8.18692707771	9.68143192631	8.92702968941	6.46975718201	3.68302286338	5.35435651665	5.31122153751	2.99056501073	4.48004715736	371.906841024	True	
