Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
3.41961391072	-5.03834342646	0.991259212828	-2.75243959462	1.45196085081	2.26639622796	2.05953146122	-6.1948155409	2.64303902507	-0.17475412988	3.84195228356	0.902285591024	-2.83267104096	4.06853359045	-0.6321120818	-0.0595834026581	2.05076214784	-2.55285469314	3.68856763541	14.3133613675	9.83734948405	4.42423400567	5.20291464273	6.0756340583	14.9197148374	10.4364790551	9.21135588424	4.71674057166	6.88764112146	11.2041514857	7.65032912853	6.82990528268	8.41986388802	9.70699874958	8.85398664164	8.18917122883	6.49949279644	3.11715683663	7.9640554813	5.21810716595	2.77611964966	4.72676214057	1145.11532196	True	
3.40227203277	-5.90260488769	0.999411124855	-2.88808080155	1.84136590174	2.07272198874	2.43889713478	-6.1171756754	2.91010949357	-0.0176082144906	3.62995535798	0.772872335424	-3.61813135417	4.02409803488	-0.998512107147	0.54736348207	1.99844348216	-2.58630660791	4.03079996925	14.2556947235	9.34335300717	4.18893875739	5.14433932586	5.87533410425	14.5711168115	9.65849261428	9.56867482958	5.34735337327	7.08615087934	11.4390404401	7.65566813472	6.71644194768	8.11014600008	9.04904351539	8.71359988858	8.28870998119	6.14428084827	3.32450530046	8.35767409307	5.0188968362	2.9790206537	5.56487963949	1038.30112355	True	
2.95405945139	-5.82418429125	1.1817130617	-3.16243487758	1.63371349033	2.35840095979	2.39566483986	-5.86352908698	2.59701902866	0.377705802753	3.25795891748	0.982995262509	-3.8367770415	4.26640694717	-0.762805545165	0.65995268392	1.58399954569	-2.33895004969	3.88124098845	14.2998888999	9.03393761047	3.88853129989	5.41218352821	5.98126912865	14.5982695712	9.5153603269	9.61461149364	5.53274881401	7.00405962044	10.7228068308	7.81785406057	6.89392916376	8.30901568029	9.4817578804	8.79552266851	8.59126637949	6.1455537644	3.10689925766	8.47763529242	5.52183150104	2.96035588918	4.97464578398	1048.15122961	True	
2.78554953778	-5.61336462999	0.881789219946	-2.97398965437	1.6742204939	2.58097426992	2.62939918848	-5.83379047318	2.98427594485	0.644926535425	2.86917101447	1.38447402439	-3.81552620958	4.01951680457	-0.73810252202	0.331996290878	1.35759645413	-2.10836347898	4.48726126192	13.4624356888	8.62346979346	4.22843666378	5.55664691014	5.97718995207	14.4488242799	9.47387035205	9.53038472019	5.22938269841	7.83070524018	10.57080259	8.39092894714	7.1990111095	8.52038088866	9.32693786351	9.03310302571	8.02470545724	6.34711617706	2.99915280388	8.67654449934	5.70702833864	2.82916552914	5.07089602973	1167.53072698	True	
2.49661930839	-6.27144685766	1.38958257104	-2.89441464197	2.01522834145	2.02548293845	2.51344144105	-6.00688779191	3.37207844043	-0.0597548948846	2.85486395824	1.0629424188	-3.23938294098	3.92849322209	-1.03678321319	0.370598308776	1.54975439179	-2.16895794439	4.64298539332	12.7253051302	8.8204449748	3.65998968937	5.66674333786	5.95693748671	13.9094749537	8.91948623104	9.54206943878	5.08823146623	7.50548011178	10.5018496177	8.17442660488	7.01592174053	8.89137064134	9.13105131859	8.52542267619	8.21139277762	6.4462992301	2.98639983279	9.18881479742	5.77017744702	2.98329473541	4.97294540933	1093.968408	True	
2.51201156024	-6.26633927034	1.99817030403	-3.32786218802	1.59705566098	1.87215526551	2.05676521291	-5.63166925399	3.00061610468	0.523342892163	3.36626698554	0.76699202685	-3.31592695345	3.8054581404	-1.35283742148	-0.0452424375528	1.79323160346	-1.63042557836	5.0176499805	12.2074671648	8.59881071855	4.0702835315	5.3446138364	6.03616989367	13.5126949745	9.72082701793	10.0402071879	5.01131681153	7.12924560234	9.91261429252	7.36983000266	6.73901576427	8.46667041182	8.87101870979	8.29272915967	8.02506625791	6.16005408083	3.12059707587	9.24371330147	6.30991020144	2.98756795984	4.88438183434	1083.30775965	True	
2.40642889965	-6.474710615	2.15087860628	-3.02115057445	1.99929922484	1.87197469662	1.36415120998	-5.11558537937	2.8357198828	0.4393614665	3.39492491382	-0.0609196781158	-2.82438752102	3.63949505865	-1.3973140768	0.413508522189	1.87822254318	-1.01513301723	4.39150589102	12.0495294313	8.85294792515	4.31731168862	5.24617627951	5.9619918255	13.0983570916	8.94752233599	9.81675148538	4.97083326967	7.10516450675	9.5738879177	7.48289638037	6.38899178398	8.46949723304	8.90051791182	8.39640298654	8.16892896442	6.46343525101	3.45065910949	9.63340572927	6.51042659181	2.85017833154	5.13885552599	1049.91484252	True	
2.35316942495	-6.70039171898	2.13357285278	-3.49474154157	2.64383473945	2.57745094547	1.16728952545	-4.85462010899	2.47580926197	0.30479161437	3.07730167188	-0.29707020524	-3.08541842614	4.06937462641	-1.56949463133	0.675767538012	1.81342439247	-1.35333450217	4.05449867147	12.434930883	8.80835316279	3.58401541818	5.61634031087	6.18080683999	13.133632563	9.07206843925	9.71522114999	4.87069820582	7.1377482872	9.4399246971	7.07701509078	6.37379826453	7.95086027117	8.97396540826	8.68248461732	8.36396160464	6.54378569746	3.77083395169	9.0702998016	6.55864346382	2.96899720518	4.75682191515	1061.01767622	True	
2.19074886313	-6.91245264127	2.50551331651	-3.02038137782	2.09626728651	2.42165690244	1.703532702	-5.39710700674	2.8713508465	0.232140192969	2.96240147527	-0.193083067604	-2.59915063357	3.40103550638	-1.31031429313	0.909095023493	1.37582046131	-1.01086323197	4.60699479897	12.7012409224	8.77189027488	3.97470152103	5.76973893189	6.06467782808	13.2678666639	9.36072700095	10.283699843	5.07544635449	7.18584901123	9.52462730581	7.66245393323	6.62327716705	8.51202794836	8.71017872125	8.90530998398	8.70035150001	6.52103590736	3.87635924474	9.12167466478	6.68610816957	2.83043189587	4.20351977519	1113.62044293	True	
1.80994360985	-7.28115496375	2.68027560729	-3.03960486955	1.85803720925	2.84189683486	1.83574578939	-5.53469132503	2.78203347861	0.211139691194	2.83462137224	-0.295855356336	-2.32707329895	3.16170163874	-1.26497268057	-0.12319805606	2.25498051868	-1.12125972152	4.32059701047	12.5973255311	8.07822872388	3.70383962393	5.75030881712	6.01754261081	13.1094074562	9.7760457438	9.67280099091	5.19407246852	7.11608516889	10.4662735904	7.30224346701	6.63387576737	8.32765247603	8.58523791875	7.88080711632	8.71493650308	6.39838172538	3.98613796792	8.98217550436	6.96940043547	2.93249674551	4.79928913952	1117.92144816	True	
1.94196105864	-6.98050657071	2.17966310135	-2.54380643981	1.82338582491	2.87510600697	2.18433685408	-5.01470252893	2.02342315903	-0.294433515276	2.21970034912	0.0524412596433	-2.1488110004	2.84800408804	-0.726336071716	-0.242575499964	2.36701335345	-1.13681566625	3.85271120416	12.5137234772	7.83124648751	4.1960873758	5.66706433825	6.34373244487	13.212215633	10.3841579013	9.86560791296	4.96147445821	7.08896316	10.5062887505	6.72236218658	7.1823733942	7.97868763221	8.15756838948	7.62828461179	8.46962075666	6.47270057238	3.89005271117	8.98266129986	6.52729824856	2.82041249272	5.24381847194	1281.71126222	True	
2.08782130212	-6.89912167391	1.6295641082	-1.52543886592	1.29530693411	2.83071215384	2.20567958041	-5.33654588252	2.16071464049	-0.279351563381	2.42259439818	0.668819362107	-2.3647638716	2.95962787387	-0.740763351876	-0.794983167819	2.76859663914	-1.23081784417	4.10134771715	12.8298358416	8.53226543831	4.73583132024	5.9646537	6.54764545669	12.8191049697	10.7931529303	9.91663518312	4.88200208968	6.65230995766	10.6447668792	7.03738227593	7.07796440102	8.22801659456	8.11471407196	8.27287367552	8.2125452188	5.91587556072	3.71717168229	8.85557341916	6.74150470271	2.76944751948	5.16534554694	1185.71044998	True	
1.51185072148	-7.35413661098	1.53132152393	-0.874611936975	1.03307944487	2.25661866769	2.36039488488	-4.72336570362	2.07502389547	-0.510113592381	2.38142577773	0.637282499866	-2.4891874143	3.38040458345	-0.716214893625	-1.09125335498	2.87188338987	-1.14402461023	4.05722750468	13.2593532758	8.18564034464	4.15065486945	5.66541166574	6.41057938928	13.286295626	10.9387235202	10.2427337302	5.02538628595	6.59833755461	10.4422208994	7.08817234655	6.22311655859	7.70811189308	8.19589071684	7.88111119251	8.13980499303	6.4917947354	4.09358785004	8.72995014988	6.58287151614	2.83850691613	4.77054135813	1098.04433812	True	
1.56916778139	-7.75649975327	1.8691259924	-1.12304028699	0.676942232268	2.74139021334	2.92863069657	-5.06506671266	2.60800132167	-0.893627302416	2.38655293832	0.591419430941	-2.59476737279	3.00703024784	-0.221483214336	-1.39315481174	2.81686051398	-1.33584498592	3.87843118963	13.3237888713	8.6247318147	3.69431870895	5.99822909708	6.74062523103	13.6380295054	10.5068673227	10.527493177	4.9911866402	6.72769565643	10.4777154981	7.23682134136	6.34363008024	8.31127871615	8.13227889441	8.59022073259	8.50797234816	6.05635435911	3.7979207147	8.44096696299	6.29670722582	2.9581746256	3.99394734161	1165.97264388	True	
2.19830681142	-7.36420760314	2.07806384844	-1.47484441466	1.51997715605	2.71060277647	2.21977079831	-4.87486897524	1.96422121258	-0.311827505826	2.63043719836	0.457944351543	-2.57809775748	3.07611999793	-0.277578348084	-0.736437871938	2.63580281295	-1.38491052331	3.33431998082	12.7525480151	9.13944571562	3.81346651328	6.25484977633	6.69532610499	13.2865032868	10.6746414814	10.8151536535	5.05535703473	6.8686602763	10.9573840902	7.40712544575	6.8680913615	8.17116343739	8.57320874527	8.48736586658	8.21720966146	6.59104380168	3.57646266719	8.37618763054	5.92918777999	2.79269344478	3.70117655397	1078.75694419	True	
2.39504873781	-7.12669456558	2.09127367274	-1.21972529335	1.49322830385	3.00781352222	1.33442158777	-4.24584660517	2.0762157639	-0.213056982793	1.93356228361	1.26682875621	-2.57532752484	2.72449527708	-0.618971492017	-0.308531474626	2.78363436835	-1.24791346506	3.68775206161	12.9842997216	8.84405411334	4.43999025218	6.08106577444	6.9793327104	12.9591539016	10.7679799599	11.3757775215	5.5537677879	7.38461950632	11.1311474211	7.40637166683	6.89558925696	8.08620252572	8.30666787131	8.32767473436	8.32481208979	6.70260240305	3.65736114366	8.43453648481	5.86104926154	2.62496668819	3.50346574528	1051.81207555	True	
2.47344576273	-7.62729879734	1.8075859303	-1.09035889471	0.906350160899	3.38472186408	1.50760797498	-4.08888824904	1.91406325239	-0.22982057348	1.79379801141	1.81994102896	-2.37000551911	2.56250524806	-0.87703040929	0.0330477365911	2.30219262554	-1.81484177337	2.93250743515	12.3817828884	9.02372499751	4.50665730276	5.84958974605	6.91408224586	12.6190957757	10.7853116944	10.8303525251	5.3940928353	7.55549246519	10.5614345042	7.70874719197	7.10190293093	8.82553178809	8.68588303072	8.21141720054	8.32451548346	6.84948210688	3.50687176079	7.68061465745	6.02729215307	2.84651192816	3.66304640845	1045.27558477	True	
2.92802317626	-7.83638152281	2.28172975438	-1.8027384682	1.51473471777	3.36682298793	1.24913411179	-4.71468082656	1.31007272836	0.0312625715758	2.7061184704	1.92800395523	-2.73911247097	3.04106304532	-0.969156891063	-0.191454948444	2.64648146102	-2.32945074703	2.50658274198	11.4993649643	8.85709746699	3.70157218076	5.67322377819	6.63363649314	12.8156579166	10.7753873013	10.8975970031	5.996622128	7.29627995248	10.9959461859	7.96507396436	7.62750974594	8.86981161145	8.99649834986	8.36677419111	8.2040183663	6.23802490203	3.74766314637	6.76822737081	5.27214373132	2.95719313513	3.26572847003	1078.92174963	False	
2.53258853088	-8.1305500536	2.6525036846	-1.50847151037	1.51981469409	2.93741087897	1.11478151455	-4.57002131348	1.89534654163	0.10933724189	3.00688730818	2.03598698439	-2.9847304908	3.37549787666	-1.14834220909	-0.308180973255	2.65958724854	-1.82367037383	1.71567486009	11.8387209385	8.64293642841	3.83296944116	5.9291646519	6.8095377935	13.146859378	10.7963040084	11.1292933299	5.89754442672	7.28598028538	11.4680637487	8.59552448544	8.26726225667	9.05025718398	9.16446620811	8.56469092717	8.32434304334	6.1522647781	3.25654775111	6.7989101665	6.06581726125	2.9354036176	3.38275898298	1000.48526537	True	
2.20597741636	-8.02338436382	2.54895797746	-1.58707691051	1.2830931805	3.11909315593	1.04954394308	-4.4057175117	1.47846903434	0.473551144622	3.45231561066	2.14796358837	-2.83689747956	3.19181580747	-2.00287114939	-0.110873045	2.76418937523	-1.85271429502	1.39001762519	11.6125898782	8.61524016627	3.6315614076	5.99900109117	6.90325933435	12.0935306822	10.7329658426	11.0767937361	5.96297683182	7.42464323133	11.3357507697	9.11466145543	8.0721689439	9.27784967461	9.09304434471	8.34500016484	8.57607431098	6.19279146593	3.20227584193	6.42316786371	6.22076222272	2.98014667818	3.30297652317	1054.65577272	True	
2.19933283735	-8.04154616762	2.73365784279	-1.26541328445	1.20571949371	3.33595135992	1.22369112706	-3.94102694314	1.29424246037	0.251320582319	3.26757703815	2.08778038739	-3.34975391267	2.89905735148	-1.68514934984	0.433079230641	2.99039915249	-2.13422751812	1.49535303275	12.3663108917	8.69364783973	4.25641736503	6.32675295978	7.21291738363	11.7932001858	10.5741809106	10.4285910787	6.52495980452	7.64168725658	11.4141477127	8.91042800193	8.05120027247	9.22002687714	8.86773935283	8.14815159663	7.93123595979	6.63754521312	3.89983190865	6.01660522348	6.74803938897	2.90852192152	3.58015546295	998.204143589	True	
2.0505781889	-8.33593645315	3.19629925115	-1.09283643305	1.41018535933	3.96876710148	1.00906631173	-3.6172436404	0.78591314948	-0.355348742053	3.04785806116	2.52646949923	-3.43941759581	2.90076354909	-1.56062329283	0.544320490925	2.4024446265	-1.62865403292	1.62548342391	12.4481330195	8.48427947915	4.57121015192	6.96885259291	7.65783388867	12.0641882215	10.7125010661	10.1958791042	6.23002115375	7.84365633395	11.0396589451	8.80465478407	7.95797984674	9.01667498269	8.83600061295	8.35725558609	8.72240507512	6.56352381124	3.94455065813	6.32441528126	6.31995931697	2.97493541061	4.41689837275	983.359403074	True	
1.92927059938	-8.07428081053	3.45531784784	-1.3601347476	1.59023533205	3.44816430289	1.12884188288	-3.03810031325	0.610237139728	-0.417817990148	2.58327190885	2.49540970105	-3.01134909031	2.70705100991	-1.54347499679	0.758847752848	2.15288155956	-1.45859362351	1.94538658238	12.8735861816	8.76966181575	4.25971619043	6.88741535983	7.79116784591	13.0348866764	10.891783591	9.77916837341	6.21652468007	7.92231632948	10.4489166743	8.94284946371	8.34437741235	9.07660075306	8.96804141916	8.20056562588	8.50697849169	6.87297176172	3.7947094111	6.44348210861	6.27822353534	2.83794556587	4.05129212332	920.727832819	True	
1.66085532349	-8.30813633447	4.13092316283	-1.58772273582	1.67481657568	3.24806663112	0.938870736672	-2.79722623795	0.497167871442	-0.210032975056	2.61744868228	2.18976923752	-3.35309936515	2.76503125853	-1.02100098065	0.444594832146	1.85987891495	-1.24746136794	1.61765606555	12.4909203875	8.88543057289	3.84103261713	7.21406999887	7.98671463401	12.6349884727	10.4188183141	9.49624164193	6.12039519374	8.02184562275	10.111122729	8.81837693478	8.62763926299	8.95772985948	8.74082073896	8.2535928642	8.40387600424	6.40400438753	3.61907003601	6.17974133093	6.44501136179	2.8647191012	4.02810966463	987.857472205	True	
1.89751428437	-8.40943585974	4.19214159052	-1.67942131861	1.73910235908	3.4153798797	1.18933094919	-2.91330870828	0.427840973891	-0.162259164946	2.77640871298	2.4332555984	-3.49442864777	3.0494224683	-1.25570725809	0.615785373339	2.1467124871	-1.76481375972	2.0219841039	12.6473603891	9.39203868876	4.40125397922	7.19293328944	8.12064135568	12.3565298633	10.3190355056	9.52845696827	6.91032576747	8.26476331783	10.6738239529	9.15836902598	8.27354923657	8.98401764493	8.95236641772	8.59389773725	8.79075220338	6.94583496413	3.67821176166	6.46395431159	6.44326327766	2.96145044964	4.7634411925	943.53171856	True	
2.24675785516	-8.519205937	4.08028785892	-1.81101230983	1.17800425387	3.95197489352	0.958341206809	-2.21118265816	0.407259494657	-0.47784533158	2.36001466224	2.79744785646	-3.41444695238	3.49336953128	-1.99473116101	0.583602910301	2.53492818238	-1.87685018667	1.81104045892	13.0510930445	9.10100101652	4.29100876379	7.0311428634	7.72277340416	12.6644162324	10.4345625662	9.85476139247	6.74558989232	8.51645294123	10.8537038954	9.29107898928	8.82575315641	8.99167294667	8.99678124474	8.45195013326	8.79844523008	6.69528765622	3.54193831204	6.50261381046	6.94791780425	2.97693054721	3.97765578408	866.107329644	True	
2.34035983609	-8.4172285238	4.08865157395	-2.31920774433	0.839129646212	3.3085713692	1.25276271642	-1.62400541844	0.680272538714	-0.736338830991	1.99880910011	2.93685375426	-3.24240159102	3.55849523069	-1.76417275148	1.28077029572	1.86032910566	-1.96519337289	1.54630017376	13.22588909	8.84886332046	4.02742866631	6.59215089294	7.408957604	11.6483056586	10.2552327034	9.73749525094	7.08804149322	8.46722797037	10.7046854147	9.0792101898	8.89915174206	9.57635916063	9.40659221755	8.92611425811	8.64933177969	7.11135099831	3.28638407377	6.44429546765	7.20465031622	2.97923504962	4.28655957902	864.660150212	True	
2.43147337418	-8.40216289801	3.94188172351	-2.16853729761	0.66723253891	2.93779280849	0.914518872553	-0.880563494753	0.522264737821	-0.552589954093	2.18638639216	2.80736983505	-3.24014045666	3.70514610204	-2.0853719638	1.44465118941	2.26985043327	-1.98080865214	2.45069301272	12.896040931	9.1152346301	4.0398793208	6.53916788071	7.36056652945	11.1329879172	9.95532197277	9.59861721653	6.94635514317	8.5644349808	9.86995929311	9.18510413128	8.88446579842	9.43596261396	9.36965140636	8.96236827187	9.22368159918	7.47572293543	3.4836576899	7.31678035931	7.41921701934	2.99031241669	3.73903573944	847.461894077	True	
1.93497089631	-8.34809400197	4.11161262721	-1.57289657549	0.243307537045	3.5097977168	0.259582547485	-0.698323083195	0.510123313672	-0.0206827901147	2.07535480602	2.62967854772	-2.89927953118	2.86754908581	-2.34704711477	1.78973489693	2.52204010272	-1.91509610753	2.27975853878	13.3688862074	9.05913460985	3.73047465096	7.0352996885	7.68623598958	11.257972929	10.1558358632	9.79054242519	6.98458722023	9.18852447547	9.51068661331	9.19464127383	9.09290285737	9.1105472616	8.91849815591	8.7751227832	8.75673662596	7.0697758474	4.21541722473	7.43897396523	7.4863029444	2.93558541147	3.63486671098	936.959326558	True	
1.99780465307	-8.37017905634	3.59844120852	-1.11838578414	0.261030965638	3.2194944212	0.794823699511	-0.925419374096	0.507588922929	-0.05354164019	2.0395933689	2.9836388349	-2.7776069298	2.71609831602	-2.29035213515	2.36215247711	2.08213189085	-2.4809505806	2.40048530322	12.9793260953	8.69994771723	4.03033983373	6.83783806196	7.90193370488	11.6044623075	10.7700668452	9.83474407545	7.2263456475	9.27282358571	9.27740590584	10.0005582611	9.1566474941	9.35322672715	9.27935749327	8.3071435798	8.63869291443	7.06763354161	4.05019044381	7.42873164879	7.61333440922	2.96328497445	4.00861543913	879.132837362	True	
1.97645609082	-8.1268580547	3.94330118947	-1.15732837445	0.219941609057	3.1298742572	0.941021308718	-1.0212223503	0.569236933367	0.13750404376	1.33083729613	2.90176611913	-3.06233775703	2.53836879185	-2.04342818397	2.21102478393	1.94043002347	-1.90032348892	2.54570987221	13.0335148905	8.76628235168	4.11002389253	7.07223966591	8.22610540572	12.0533514763	10.8740917623	9.86935137895	7.2513022597	9.17400895732	8.55121304803	9.45012805878	8.97759426792	8.91230469664	8.88366732546	8.48864424192	8.99886559118	6.92958982135	3.91855727474	7.24054306219	7.48680188919	2.84304331672	4.01981148407	847.576155874	True	
1.75863147031	-8.22789255355	4.13847012412	-1.37238792759	0.0112058925467	3.80209246953	0.446908741145	-0.902041959233	0.994697525094	-0.0277096677164	1.1751632645	3.00186097048	-2.93850211499	2.44160966526	-1.9169160909	2.21007291148	1.49374537264	-1.67109316808	2.28402835566	12.688114815	9.00147269531	4.09354043695	7.08359728163	7.92322849122	11.9394402526	11.7057401077	10.2213563769	7.49920089234	9.42986516317	8.32972718226	9.47291932538	9.06812505777	9.03109706717	8.82853795477	8.25122355468	8.71729589586	7.00059327496	3.90396671562	7.11536473694	6.81223130143	2.8797645959	3.46525853569	767.733802496	True	
1.86151763242	-8.44487820398	4.35914634923	-1.79151219012	0.134082210401	3.81718835657	0.594071245236	-0.665177369531	0.748868052385	0.250504157532	1.26091635492	2.9678061499	-2.79873165523	2.54844550771	-2.3686937324	2.34325010151	1.34248947898	-1.38807809311	1.82893298531	12.6330264008	8.55762861541	4.43834983761	7.09519621356	7.93647460575	12.0999315666	11.790568176	10.2329823114	7.48122459899	9.8270103748	8.08368292419	9.71456857675	9.17743716387	9.04964259514	8.82423004401	8.65872106345	9.08993065865	6.65957730789	3.604893876	6.66817987456	7.56742580477	2.95829688827	3.22003583695	776.67721045	True	
2.12134944714	-8.22570564611	4.20301087503	-1.53257904866	-0.234937784879	3.48623512467	0.281981250453	-0.378040918421	0.677176387456	0.615471867123	1.49103370512	2.46668670991	-2.97205012986	2.87701119127	-2.33431837082	1.73157509872	1.33142577408	-1.21823481314	1.66239385989	13.5170607263	8.64558849106	4.72141241576	7.00071514749	7.64537266231	12.9083203878	11.346546237	9.72010194184	7.37354357219	9.41675120033	8.17660698657	9.31928934232	8.94695788888	9.05164379724	8.71926766123	8.15065977897	9.13474370051	6.75262380894	3.88880770683	6.82417597313	7.64264111163	2.90541069546	3.52229745667	763.119312651	True	
2.4862117382	-8.30526229638	3.75732746816	-1.43992476731	-0.19013731587	3.55643141641	1.16889895128	-0.553713095883	0.254133915394	0.296376131947	1.73140080809	2.2246803526	-2.56308625684	2.68178510152	-2.45036453942	2.16500443123	1.44497105803	-1.37424982076	1.9265932767	13.7337476874	8.98929983151	4.72240852005	6.68697632971	7.49561182181	12.0923879105	11.19565037	10.4570930352	7.29443020416	9.1494199495	7.99219349652	9.64952341741	8.81185519657	9.36300347594	8.90174684467	8.45976766539	9.23498466628	6.76196207534	3.91579052267	6.61149969904	7.38024765049	2.89438474693	3.74748969074	743.850249842	True	
2.83244654708	-8.47992275168	3.53358344549	-1.56534630168	0.966421786331	3.18818153277	0.839836259636	-0.601584306763	0.556347781343	0.370953267633	1.35805191061	1.80034056847	-2.81215073796	3.07427339371	-2.04616351131	1.78947916283	1.75425731785	-1.60144016253	1.35897774074	13.0128516062	9.2002513146	4.7916605283	6.72018134997	7.52706593896	12.1378627445	10.697626978	10.1897683002	7.5349112525	9.29616165192	7.78579833544	9.33093632524	8.89261090906	9.21159753345	9.15746241899	8.62983806205	9.32130519412	6.75207359178	3.93008164132	6.24774743461	7.68433020598	2.97455739031	3.17047664733	762.523721802	True	
3.04838801525	-8.57678554769	4.04757513519	-2.03152658096	0.640281276354	2.81712481143	0.661907359466	0.340974833516	0.276695324255	0.487226789271	1.70957202633	1.81910540964	-3.02057763729	3.40338765424	-2.46243047949	1.64166844385	1.59794371589	-1.51286753428	1.13752875854	13.0102778751	9.53639422111	3.9149842718	6.62232312314	7.37969631494	12.1750794146	10.891782064	9.93240367617	7.57831195517	9.22514757196	7.7117219216	9.14001099161	8.75413582011	9.22760448115	9.00657293721	8.53081941699	9.04121847709	6.37043264435	3.35858953746	5.91114177523	8.13856869257	2.98716040991	3.5459692563	748.813009405	True	
3.07580079231	-8.45775146074	3.81459150649	-1.58283136172	0.724272251538	2.70845932765	0.709504390944	0.26983982909	-0.243536014804	0.535514838784	1.37966819068	1.99329901027	-2.61935306516	3.49517411733	-2.81528757712	1.54865882974	1.0511782789	-1.04545558873	1.23733513136	12.8150147043	9.5679375252	3.82717037682	6.81730163374	7.6241941138	11.4127463306	10.8566475305	10.2873582014	7.32593420339	9.17313060457	7.63246415912	8.81424275949	8.46236879328	9.50577226492	8.86192324362	8.807290449	8.80296696735	6.02227023587	3.3664341739	5.89677878319	8.48546510786	2.91663140243	4.02403550916	824.001192536	True	
3.18125624706	-8.44812827033	3.38024043513	-1.15117551456	0.976072833888	2.64868497498	0.248530197278	0.00255212413462	0.37008965208	0.95459367519	0.582601666733	1.84162092177	-2.53716513174	3.65038845787	-2.59877168805	1.62550374742	1.28866625747	-1.42217805451	1.27945454464	12.2586453429	9.7447207356	3.49372417686	6.98174824451	7.78657428881	11.2253891472	10.811877933	10.0737416164	7.17685819612	9.30242257016	7.64295041244	9.24685548245	8.34653855282	9.37311418087	9.27705015512	8.43618856419	8.36901871275	6.51967105587	3.4592462551	5.98693557175	8.52330229055	2.97123336437	4.22075484903	812.276242983	True	
3.37095971481	-8.26995931415	3.53424610576	-1.16763552233	0.920503622316	2.26752495847	-0.00277122600161	-0.00295748584607	1.21360543734	0.743625231625	0.863116244785	2.03977234689	-2.78815361706	3.64489489004	-2.82606919498	1.78989447474	1.95193039878	-1.29673446427	0.780591491375	12.0646454273	9.87456814208	3.85524872464	6.79359470043	7.7249907183	11.9529436085	10.7965878129	10.097981821	7.05155359837	9.60619203853	8.00443608281	9.12216795235	8.59503606911	9.2888269858	9.03595967405	8.35089053153	8.50311905378	6.52886543314	3.92521215986	5.5333561571	8.34340418375	2.84264503531	3.59292934974	766.687042962	True	
3.68500183438	-8.09963154879	3.39428247878	-1.34389337499	0.849502132985	2.06876589666	0.0565515227628	0.297636651258	1.11637433863	0.296617699164	1.18082185392	2.38159707432	-3.0846918251	4.01711599232	-2.5576082262	1.86298248728	1.91324093186	-1.82180777602	0.418780983339	12.387277795	10.1235877268	4.18967629833	6.77331055353	7.72099685811	12.0304198555	10.8023911586	9.47576693737	6.92526040902	9.55565560717	7.46864153754	9.48849117856	8.76332082027	9.08861780418	9.16044801658	8.35986550845	8.53763336848	6.25805675459	3.54935002428	5.20880992344	8.08196958786	2.80637940271	4.51169729145	769.821521346	True	
3.6864172162	-8.36117644227	3.63976922094	-1.31031294298	1.24498633051	1.86738622029	-0.271645716097	0.593919916142	1.03122870834	0.114408874598	1.34232836011	2.22278156259	-3.27742462823	4.06155251397	-2.36983019849	1.40265503472	1.91352032054	-1.6861460975	0.152842958078	11.6125032054	9.92913914515	3.76220976903	7.09698947641	7.82849237897	12.2550781918	10.2868784427	9.98132362067	7.01705050911	9.35340082125	7.53588507282	9.62368025031	8.36456509504	8.98343066606	9.37049595884	8.59993204567	8.28389000099	6.36571535099	3.43084231338	5.14714540809	8.71313693199	2.88260049443	4.5528121363	745.579737872	True	
3.67769059455	-8.47954640604	3.85421597742	-1.40691825899	0.878486446291	1.6934282446	-0.193274439811	0.46531854969	1.77799097544	0.419217034692	1.00778646753	2.56802765761	-3.32182651976	3.70771948338	-2.09715287082	1.12060378992	2.32135212961	-1.78833655513	0.424946009572	11.7559407132	10.1009796194	3.97181613881	7.01891475029	7.80750907119	12.5627716201	10.2099293126	10.1978282327	7.00673765454	9.71299362962	7.94249924025	9.37422396006	8.76784153277	9.12636051601	9.2880252837	8.54701034248	8.36570278465	6.31311486003	3.68539929255	5.44342355779	8.99692885979	2.9320283766	4.49109644712	739.178596137	True	
3.49798265156	-8.2383698204	3.97954290936	-1.21353897925	1.11369025951	1.4087931992	-0.252486003144	0.0795413860381	1.98837714809	-0.0696533253227	0.936240731014	2.55876492654	-2.78657989604	3.65835664682	-2.0958162585	1.28969544364	1.58169667322	-1.60933632812	0.672807467987	12.4897440049	10.0451398489	4.27834953947	7.1463380727	8.14702404352	12.6947556925	10.3279983761	10.8504667904	6.85923772015	9.50991674093	7.58358465319	9.3081330886	9.08841449583	9.05497035098	9.46527021723	8.44772795062	8.41043857461	5.94045719066	3.71213580436	5.5501187477	9.03159504247	2.81365727655	4.31387126243	762.931617569	True	
