Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.19023767751	-2.46228059442	0.961549101947	-3.0694813929	4.76528273537	-2.19572216933	-2.18317081009	1.5953630733	1.28968821915	1.42852425922	3.24623068264	-0.798317200456	-1.60317876606	-0.304170174993	2.73105988121	0.806034384604	0.646471871919	0.388397769169	-1.61536474792	-0.637954075072	6.1795996536	4.06826611608	5.49575848976	6.05164929779	5.59663942957	6.4831085822	6.99051339434	5.49975449171	7.59691366211	6.99040254029	8.05881003953	6.93540436984	8.90916518478	7.97857851358	9.40707260652	8.97943512568	6.29667544668	3.61645582415	4.79006416921	3.33557458572	2.9444053909	4.08170892259	538.914723695	True	
-3.30619119678	-2.58018727179	1.03248853337	-2.9374505891	4.90320152397	-2.52055632369	-2.14255251342	1.62542688667	1.41391420094	1.43405099931	3.31662219572	-0.653412375069	-1.77053179252	-0.250238826986	2.76215582023	0.823572356091	0.638348318709	0.408380749022	-1.61954779	-0.617005121129	6.04407103873	4.05206910528	5.50482605127	6.03033705606	5.54479876439	6.66798377084	7.2684349913	5.57242716875	7.6538877737	6.82611381597	8.18425239255	7.01151925689	8.82061033753	8.18400148166	9.56801741702	8.95080717721	6.52753573643	3.67120732391	4.79038044543	3.42104866441	2.9861390037	4.21779490726	518.745309658	True	
-3.48080236149	-2.49398504317	1.06823419588	-2.92917474091	5.05735237229	-2.54154294827	-2.08214959172	1.57106918469	1.46193108668	1.25712664593	3.43018528168	-0.912486510948	-1.70654853079	-0.00309876158655	2.78528614963	0.854598296123	0.586600698624	0.474109524244	-1.60925479646	-0.509100792351	6.16301116256	3.82720151084	5.49246742575	6.01048580993	5.54198195001	6.54385714766	7.2223213146	5.60297072259	7.67669595973	6.82079683796	8.21280494213	6.91497610474	8.7653666735	8.24122762602	9.66925579396	9.01288958536	6.49165881014	3.96066141492	4.83548604353	3.36613308772	2.96745054449	4.01148208853	527.219750235	True	
-3.58457884744	-2.36162908527	0.906326001599	-2.84118561183	5.30119878936	-2.55083359879	-1.98286674282	1.49544347096	1.32492938322	1.43280380641	3.52731717416	-1.04198703553	-1.77132702013	0.0233304594559	2.80318275574	0.784233388566	0.544779784123	0.445039593922	-1.61568946561	-0.346456910207	6.22513556425	3.91777645401	5.5675942441	6.05309835005	5.73183814079	6.32319275273	7.33066965987	5.76957318475	7.69719999203	6.80679383445	8.21634777111	6.89494425654	8.62969217474	8.17682301418	9.57707461562	8.9950848348	6.33556649487	3.63169597268	4.83572161336	3.35926210138	2.93418201756	4.24878114494	530.897147681	True	
-3.75135918591	-2.44718654057	0.877725517778	-2.69517401588	5.20644520627	-2.39078568619	-2.05122253778	1.3807600405	1.32473517788	1.31176306186	3.68036199019	-1.07177241029	-1.9441666325	0.22282959109	2.65874902602	0.875966792872	0.337733267073	0.5912281421	-1.78017833139	-0.723020716928	6.21945715178	3.97211686889	5.55587284512	6.04475070958	5.69613491468	6.21500848823	7.37786578015	5.6340313587	7.50821819814	6.7127480146	8.1968457908	6.79250885885	8.71981031004	8.319483093	9.55995323508	8.91734736354	6.32543214848	3.60716676546	4.87842745366	3.33048760748	2.99225139217	4.47540430143	520.497885076	True	
-3.79883062939	-2.43866972896	0.953402674944	-2.60615677073	5.34398446705	-2.64857594161	-2.1389046154	1.33598941554	1.3261188136	1.1408636868	3.86306020976	-0.916686998254	-1.9590914514	0.172475524215	2.64149904188	0.703056125457	0.302971143774	0.612946262619	-1.51183186967	-0.738812528781	6.23943141879	3.98555079738	5.43031834566	6.00366895785	5.62396644756	6.43850899151	7.3545542359	5.54776861077	7.34069287509	6.56439387218	8.10495066297	6.91530393425	8.73971647394	8.26849990211	9.39177866156	8.95716214113	6.32118600482	3.46760082394	4.71822708578	3.36593104579	2.98241707307	4.16317123452	515.009767273	True	
-3.83350844858	-2.68052554131	1.05814618194	-2.33929226625	5.25963201473	-2.74491742434	-2.1223227813	1.50370695808	1.43656908895	1.29881133894	3.53366041193	-0.751540299838	-2.01336507845	-0.0416610355932	2.79796027113	0.510826810066	0.424500658881	0.563072864436	-1.48354985271	-0.607917576505	6.12699620242	4.23373919818	5.52326995593	6.0679879224	5.54590227072	6.43994724078	7.496252209	5.68079456933	7.58803218838	6.5912335171	8.14102660686	6.88920408883	8.65615534968	8.05458585215	9.43909125822	8.71845223711	6.17022837682	3.58175659507	4.66761672437	3.74201632944	2.97533507699	4.25061862494	513.186780678	True	
-3.99964289793	-2.70580412656	1.24033257673	-2.19814236228	5.31425912482	-2.87158787761	-2.04323444906	1.59273714649	1.30536852441	1.39254144075	3.5576468476	-0.752368185904	-2.14067569697	-0.0728918588581	2.86133552763	0.564452780895	0.445766267094	0.628470569803	-1.49454198148	-0.72142806849	6.11074526122	4.0724580305	5.55076796492	6.12279463703	5.65437863257	6.58646283256	7.62004874952	5.82650138288	7.72274711649	6.71401004081	8.12933403947	6.81622039847	8.45165103001	7.99809498257	9.40887225342	8.8091148346	6.27189533737	3.44963007951	4.80933516324	3.57282218717	2.95323697281	4.36349968706	510.54860699	True	
-4.10617406591	-3.00108614128	1.15903694253	-1.83740138257	5.44233985788	-2.83496101354	-1.95195550377	1.48203490643	1.08566279226	1.4259231917	3.7557723183	-0.841573856018	-2.05649154828	-0.0912632249722	2.64321623164	0.725035889476	0.22313521767	0.481500128649	-1.33392173861	-0.624141138438	6.22462541252	4.01057989192	5.51400241751	6.10902133943	5.74318554964	6.74717845601	7.68256512532	5.7890640173	7.55691087228	6.71786054951	8.15440845717	6.77602786849	8.54285682779	8.03192167094	9.20688513552	8.69479583712	6.22077780845	3.42142932622	4.8443838234	3.42749237531	2.98249422025	4.27169983466	500.240590523	True	
-4.21621968634	-3.09552728781	1.38601715172	-1.80142307407	5.36504457796	-2.8349295666	-1.81184435151	1.45039206344	1.14187105339	1.38182431899	3.59090820354	-0.760948997852	-2.20407627779	-0.0612415858051	2.7634583435	0.779232375244	0.26121834241	0.347764457381	-1.28244917711	-0.581615793671	6.23947941648	3.86156895841	5.71029361481	6.32047042	5.81536831882	6.88376575467	7.6559751605	5.67107252973	7.61512500687	6.72514596429	8.18549363639	6.67905726453	8.59778032422	8.10621169186	9.31710287026	8.70817080767	6.19274849465	3.5267734804	4.79078408212	3.33017903351	2.98825090848	4.35847870814	489.970929813	True	
-4.46657576155	-2.85012068614	1.36091214922	-1.66333189572	5.5174202405	-2.70106326865	-1.95155953051	1.31559386688	1.2007011308	1.12099828629	3.57406039996	-0.64057960218	-2.12375592442	-0.140930650782	2.79238419373	0.802219763557	0.344762850393	0.320987865047	-1.21668653898	-0.594928075343	6.26555056454	4.07389133403	5.74991292618	6.38810280704	6.00175859864	7.17863456647	7.51536216329	5.64168896932	7.5369072628	6.62870771758	8.14226057244	6.83645682259	8.52133097696	7.99264469121	9.42038559131	8.79681609934	6.16382167598	3.46927367101	5.05290581089	3.37480988204	2.95916319615	4.19463033136	474.427582172	True	
-4.49652990703	-2.85537578814	1.52895483855	-1.86783898131	5.49091783705	-2.63275719452	-1.86738258252	1.20144809797	1.15684825277	1.16591239593	3.61497625698	-0.533879243001	-2.31411704538	-0.0402603114656	2.78442946957	0.776261866729	0.313056403841	0.395976504386	-1.27394173901	-0.806702568624	6.24883402955	4.16517070969	5.69793045506	6.34909700345	6.08819648282	7.29338996268	7.56057159413	5.66471772469	7.49723287605	6.65902666263	8.1274159188	6.68610688621	8.59989802256	7.94696501983	9.50782929561	8.74089985014	6.31303996326	3.65119311878	4.89798766503	3.43507745971	2.96749626183	4.20379769249	478.47701684	False	
-4.63310040686	-2.94389746653	1.89938191764	-1.7458917761	5.39391669826	-2.62824147924	-1.87785751184	1.18466827212	1.10325677558	1.14644117472	3.52428885966	-0.54012410297	-2.26565242563	0.0395178155691	2.71449437116	0.846526337745	0.414214243123	0.406459769537	-1.29847073664	-0.739770601871	6.25383015203	4.11423708556	5.69961217941	6.47175016731	6.03960160986	7.3645993879	7.26252727348	5.6193148461	7.54180532288	6.73423654241	8.14498240508	6.81141385448	8.54508583253	7.9911421517	9.48753127574	8.87707040209	6.23014303385	3.7078536824	4.76053564799	3.45551275136	2.94019315016	4.10628298117	464.949873643	True	
-4.59416140826	-3.18432190467	2.1400973285	-1.78055323012	5.51504697563	-2.71543424001	-2.16785799892	1.15874823944	1.42731215596	1.08380388441	3.56052567985	-0.432851240254	-2.34927052222	-0.0348237422407	2.50433123658	0.918752292333	0.467002511163	0.370060671582	-1.37348261381	-0.517912338493	6.17979762775	4.03580182214	5.77777164278	6.53279763124	6.01325436489	7.19369094592	7.46427928222	5.56487539367	7.70390139714	6.66572351283	8.08404957973	6.99896227632	8.59127402265	8.13479231848	9.37629910245	8.9425419215	6.22724334288	3.68623240812	4.85023638547	3.53905497917	2.99167512363	4.31160187776	457.217126292	True	
-4.50777269768	-3.2286922575	2.22890778786	-1.64222584886	5.66556410073	-2.89814341422	-2.23156512197	1.20892713091	1.37685221898	1.11624859192	3.35800595455	-0.333706345727	-2.20723587949	0.0711821522845	2.80330337028	0.902541502619	0.341847630095	0.249155904172	-1.45750391118	-0.395796577519	6.14930781682	4.03519451767	5.89080206992	6.66670698045	6.15199641318	7.19020011046	7.58081120266	5.55384582061	7.64607697952	6.76540133644	8.25674887543	6.9772663726	8.71553416487	8.16227328566	9.62811048194	8.81784450483	6.31230038919	3.48134519752	4.83627762438	3.63195261827	2.92511358949	4.23052628823	457.704579576	True	
-4.6239825367	-3.41173245326	2.35602537313	-1.56649827435	5.7216361752	-2.93779248309	-2.16169649184	1.22599681422	1.58691909097	0.933409502133	3.4966953134	-0.46799457261	-2.35168166051	-0.0796462075422	2.85390698999	1.00147242613	0.214818291781	0.130178170887	-1.25213052157	-0.519701982394	6.29524283644	4.03286560154	6.00746104074	6.63760363886	6.07613000107	7.17846351644	7.68192908056	5.6928321351	7.82039661682	6.6487581374	8.34790487006	6.97056211003	8.63091243233	8.08135908568	9.70071310034	8.88021675841	6.14880404158	3.54863695117	4.76503408263	3.55348265935	2.9923099065	4.29740499604	449.273618147	True	
-4.73278989576	-3.36094455554	2.37034845318	-1.58191638514	5.65298751613	-2.71068636514	-1.97033231184	1.13882735655	1.32770935532	0.798097584615	3.43016826878	-0.404828895554	-2.26630781825	0.112463367463	2.87312774752	0.943551470769	-0.0219688756928	0.221929445199	-1.242925324	-0.475549609224	6.16970388061	3.91298479995	5.98981684239	6.68947599931	6.2572315353	7.18506720527	7.61700235115	5.63272095441	7.71754038521	6.68863440688	8.1889026815	7.14752238404	8.73089816444	8.31518179313	9.70288139374	8.85186984114	6.18074348372	3.58134937079	4.73356714354	3.58112740431	2.98266338395	4.38374139757	447.692236145	True	
-4.62080172508	-3.5349735715	2.55013753005	-1.64635158406	5.46063401248	-2.72534610844	-1.87460795482	1.14324945841	1.22956767401	0.888425267832	3.59587599344	-0.394809659523	-2.22191993345	0.0929595071067	2.92507898457	0.863002049679	0.0869730612367	0.202688184887	-1.26679904434	-0.634542060279	6.28003222215	4.00005381583	6.00529500953	6.75341793275	6.25364883699	7.30652636321	7.78421257757	5.65442947888	7.65515775506	6.71201859839	8.25450361394	7.03133007699	8.9019367028	8.37393754521	9.73562806092	8.90611263023	6.00051290762	3.69390710999	4.75780665851	3.74861033022	2.98561038452	4.31664033657	437.236496711	True	
-4.66137552529	-3.572165641	2.62623108839	-1.48873168457	5.50271054296	-2.81577617184	-1.88801791558	1.10465704615	1.10534582238	0.917336604905	3.70786819085	-0.379016860267	-2.07839086251	-0.0197831895262	2.92128215558	0.732954692688	0.114664658539	0.145168857241	-1.25171674082	-0.670465265051	6.25339952465	4.00304343686	6.12751136346	6.88651615653	6.37919356999	7.25378286748	8.02483326356	5.69668708635	7.77099982882	6.76991551223	8.29455393584	7.22685741043	8.89228475441	8.37540528562	9.68973050677	9.07553850009	6.11334086967	3.37177825877	4.79165272553	3.60681616853	2.99566225166	4.45640699892	429.004234802	True	
-4.62858503007	-3.51049734903	2.5199013293	-1.4128658922	5.55398986742	-2.84995485553	-1.78099295722	1.14378485557	0.999306905225	0.817961328288	3.66624687377	-0.228124675085	-2.05269632848	-0.141335932707	2.96278202863	0.589462572733	0.0570573378788	0.495133468288	-1.29094197363	-0.753774813253	6.28654294864	4.16509193677	6.15733629602	6.89468516287	6.5343080036	7.10915983977	7.90778557536	5.65050416607	7.62301595797	6.77355301489	8.48517018747	7.34582359158	8.81329128284	8.38097655279	9.65872778885	8.9727209864	6.18679537886	3.39385541047	4.88395840047	3.5541084671	2.97278903684	4.29113727708	426.74912915	True	
-4.61269814947	-3.52239113442	2.4517378191	-1.4626543315	5.48937238635	-2.94379676921	-1.6145844547	1.16119342952	0.940788359513	1.04552071357	3.66307220104	-0.106701199115	-2.23535357949	-0.294610685527	2.93298277329	0.583956160321	0.09598691685	0.549675278744	-1.19317402241	-0.568401929327	6.30873809286	4.03829821621	6.0867522857	6.86524516246	6.49072625179	7.34234705207	7.83518796763	5.659931843	7.68159200568	6.71512579786	8.34442579665	7.25431042624	8.8701831693	8.25032597876	9.67099810265	8.87700787006	6.36371394213	3.65378583067	4.99960878824	3.68625535419	2.98834891448	4.28461597465	427.461045605	True	
-4.47800938892	-3.67226169083	2.44165379097	-1.57673247782	5.53473242935	-2.84578502509	-1.51800303651	1.09356496393	0.816991064729	1.00004292725	3.70750711823	-0.0796766543938	-2.19679435258	-0.367191756629	2.93534227616	0.637538981079	0.111049200831	0.610524102325	-1.28230842132	-0.591677514786	6.24817017684	4.1699413777	6.0288818819	6.76408996154	6.52570396289	7.3932252304	7.85217296799	5.69226743658	7.56667906877	6.81582668514	8.4478020832	7.29814921323	8.79116313716	8.1821260584	9.60279361054	8.79259599761	6.35838373955	3.66225723758	4.81485984812	3.49936495949	2.99971828998	4.1862608984	423.715408399	True	
-4.40115218936	-3.74125034393	2.63815284672	-1.8094226789	5.55632642125	-2.86443527778	-1.40411546497	1.40910293375	0.604137777086	1.00628341373	3.68485261589	-0.0648258127105	-2.22038872444	-0.394618115207	2.82579234485	0.661754693509	0.0415816576244	0.572546756184	-1.15748266607	-0.587297285473	6.28808146528	4.04657730844	6.09299031148	6.82105346676	6.52792646563	7.41150555519	7.66155975832	5.83066538304	7.69923344047	6.83848103607	8.52579892396	7.11152077026	8.81376429386	8.16673827412	9.56947026214	8.84513983861	6.21736226355	3.76429619542	4.85272255533	3.52380679528	2.98492668237	4.19111724558	422.101454671	True	
-4.43674074147	-3.7978149035	2.83616651842	-1.74520416079	5.56194622612	-2.96187954167	-1.40608792532	1.42823078125	0.679227647239	0.779182688878	3.58066639076	-0.0783731216899	-2.13585139487	-0.439987993886	2.88114555501	0.925123713897	0.0958578555576	0.401141284133	-1.08315677751	-0.362505977576	6.25675781605	4.07754961617	6.19090288263	6.92196352057	6.61526257936	7.30830037124	7.79632246898	5.79390390213	7.74478668949	6.95725567106	8.64164149694	7.16499681253	8.8369682058	8.13337949412	9.61247272031	8.88801629448	6.28513123748	3.56802508986	5.00203777563	3.37378078118	2.97709874663	4.03489020738	422.427245063	True	
-4.40157390408	-3.85769843857	2.89270242999	-1.61998846613	5.5892618632	-3.12786539026	-1.55803516805	1.46407460705	0.918981846873	0.906304561266	3.6808887448	-0.188635685935	-2.12015723835	-0.45410820449	2.81751794359	0.909689462831	0.197318077435	0.192892093476	-1.11199676468	-0.194129281476	6.38130477778	4.19392084058	6.30153905104	7.04708369805	6.54931476886	7.29520329606	7.64097732125	5.98854360863	7.90896076579	7.0363318304	8.53197094996	7.2598392463	8.75211036907	8.08448605265	9.54693208936	8.89784515153	6.29929199981	3.45141659997	5.01605673592	3.51591371033	2.99047557569	4.08067836554	409.882134682	True	
-4.5015179084	-3.80701465564	2.86467760692	-1.43904943237	5.57143616209	-3.23434598547	-1.61423219233	1.61436547711	0.918365552457	0.781397627589	3.81496758854	-0.223595848483	-1.93753159791	-0.667929886689	2.91232623553	0.807397966576	0.14793568378	0.190417451476	-1.00922770261	0.0923796646899	6.38025236292	4.11845218413	6.18283473223	7.03056697027	6.57389930279	7.19568943604	7.58746540919	6.02303015053	7.87022244053	6.91693753343	8.70444705826	7.28905025609	8.76507992825	8.14951750869	9.54795272336	8.83190845281	6.37217432598	3.51959928048	5.08541592236	3.47097785068	2.98532039545	4.11622405607	413.516706245	False	
-4.57840232786	-3.63411016834	2.91186587834	-1.45594187791	5.73272171	-3.47849006766	-1.72167238824	1.66848105452	0.887733110372	0.871299312478	3.81349496316	-0.19753011579	-1.99606097649	-0.591595276392	2.96244870848	0.543606983225	0.228047084571	0.261701799414	-1.03248336234	0.0536125655526	6.32122639533	3.99740315529	6.29562117178	7.07927026134	6.53996097737	7.40236068639	7.50769930884	5.9279145144	7.93750572252	7.03766967221	8.76017483205	7.21217624239	8.79723385101	8.13901777377	9.41212886513	8.74956698397	6.27802705422	3.47498527574	5.01552236653	3.76492113623	2.97121256797	4.00061933225	412.825321059	True	
-4.651270631	-3.64743673186	2.94955318759	-1.47406138054	5.75519502255	-3.35546963539	-1.7183517659	1.47913384125	0.869893149837	0.745079397252	3.90616370178	-0.0913690584682	-2.07260349977	-0.516870598586	2.8546842985	0.619931215126	0.205721141072	0.374623377231	-1.00369441333	-0.113005033651	6.27454411378	3.99928757262	6.32364480644	7.09415974934	6.5689198461	7.134185711	7.22265940953	5.85346417074	7.81223488388	6.85307905257	8.64427940008	7.34723451085	8.93322169466	8.16553736241	9.57610518097	8.84774448119	6.31877365605	3.60338677886	5.09694422386	3.63620213827	2.9928804149	4.14300428951	407.40149396	True	
-4.75183075759	-3.5037628808	2.94209624841	-1.60873273597	5.88904203738	-3.27564254805	-1.64487793811	1.53527825556	0.908221628968	0.650340414724	3.80597086937	-0.0584867506736	-1.98266954297	-0.517676957046	2.76291099826	0.738477718965	0.247785055351	0.361757118155	-1.2022525308	-0.0922714282388	6.39352081222	4.1637452836	6.28598979271	7.15683898676	6.73871962349	7.13091657313	7.12032272725	5.97778050907	7.96638406593	6.88470810046	8.72857307719	7.51163259182	9.00910064379	8.32194613369	9.66553972259	8.93381509189	6.17985530369	3.56889954989	4.97130142067	3.68184023457	2.9797387457	4.00379137945	419.544543493	True	
-4.82080954816	-3.55320713467	3.18795844539	-1.58704719296	5.84169726925	-3.35750926811	-1.73449115676	1.34998761232	1.02597834928	0.592073891112	3.94779373108	0.0717968570317	-2.09515140137	-0.473780375206	2.79434860289	0.770069630475	0.206120598006	0.169338358051	-1.07833606151	0.096454337891	6.36447901285	4.15522127782	6.34935743719	7.16275331877	6.68122205666	7.14995638365	7.13678377034	5.90911268908	7.81137921361	6.91512325695	8.73496103647	7.49371377004	8.91662635762	8.25104588868	9.62776327178	8.91804580357	6.24028896796	3.71903474166	4.94137301098	3.58827636652	2.99242550115	3.98300244709	417.758180083	True	
-4.64468990141	-3.61735059999	3.14437218373	-1.74832437555	5.83579328506	-3.22133182806	-1.73054967219	1.5629582582	0.83519211234	0.493951609797	4.03447403611	0.130420882187	-2.11011408523	-0.289338961121	2.7192748885	0.835908543	0.195666934126	0.0916399151734	-0.984648672381	0.0987573239365	6.48654891304	4.15555288119	6.32361869153	7.16669757363	6.60576112655	7.25608199573	7.23858905293	6.10144700005	7.93651221699	6.96123342408	8.90523126654	7.5754049384	8.9372716453	8.34498613449	9.74113705094	8.9394631974	6.23951176511	3.58505522349	4.99790696716	3.5854407781	2.97111799243	3.99834884795	421.197543831	True	
-4.47474363176	-3.78757056684	3.07772094776	-1.72905015578	5.67142884466	-3.27311598385	-1.54455955089	1.66923595667	0.782900171987	0.545044456433	3.93231960129	0.0188746773545	-2.15586224248	-0.126256772721	2.64489442782	0.9116152124	0.0723358268067	0.104119979146	-0.965349691968	0.195337911403	6.29591806856	4.15183218151	6.29880906904	7.05443349243	6.65725800945	7.22367329122	7.13997368944	6.02502645897	8.00727511335	6.81787498054	8.81155446816	7.6153525528	9.14827628554	8.48866377706	9.71311499088	9.0030592427	6.23329844315	3.32294779175	4.98768316106	3.70266386314	2.97608356747	3.96086071032	408.934271565	True	
-4.47875189292	-3.7389160365	2.98412334767	-1.71301833495	5.54079050008	-3.24191208144	-1.59904547435	1.71714426682	0.877555323996	0.521909144976	3.93382365374	0.058374411012	-2.2210502389	-0.00142475534554	2.60288443349	0.968620237257	0.0913997138298	0.0591648848353	-1.03653286687	0.00813062506794	6.27888489695	4.15580216595	6.19445210036	6.98963171088	6.49947570587	7.16080435013	7.20236073808	6.03145124202	7.9656435625	6.89368543959	8.86607427745	7.53111694743	9.07896444976	8.56393109976	9.70620329364	9.04703075415	6.23988878759	3.37209852456	4.93793863885	3.48115747982	2.97512677862	3.96185176695	403.930251229	True	
-4.69300208453	-3.62926629075	3.09375565611	-1.62496608906	5.49873431436	-3.10088314854	-1.75034171083	1.91372302598	0.711747651643	0.436713588623	3.95657915384	0.184182956332	-2.08984061176	-0.208829700314	2.5606600294	0.895019474915	-0.0640595067281	0.131756274815	-0.885008191897	0.0533946377494	6.33947194586	4.14452177756	6.27997155168	7.09823820024	6.64501277978	7.30207221117	7.15485701946	6.05466810745	8.0066347426	6.88685826387	8.89931419925	7.72144824646	9.16718192384	8.58572332218	9.75056159027	8.95300673983	6.16416839065	3.47380929483	4.89065456823	3.48009612758	2.99559577182	4.00667405076	406.324034494	True	
-4.70457079885	-3.57673587345	3.07204367202	-1.48142078093	5.41023292898	-3.286950997	-1.60723687872	1.96492308394	0.609930924326	0.309739639622	3.9553583579	0.140337521657	-1.85465317527	-0.242431729954	2.36612669868	0.787590688891	-0.0897828044893	0.403266175141	-0.880022233286	0.105664372841	6.4073366628	4.19912735001	6.3226087128	7.15331340667	6.64750870899	7.44386519151	7.21020213624	5.95273361073	7.8153675827	6.8054600578	8.86137519553	7.71904445098	9.16294157401	8.59825721304	9.6143239384	8.93104334277	6.14703048838	3.48945684861	5.05514769477	3.21250054837	2.96496738557	3.83837666937	413.933169247	True	
-4.61815850171	-3.61500832539	3.07352727233	-1.43016676073	5.36532248999	-3.49485742047	-1.64020010751	2.08993130022	0.743214071156	0.389452052243	3.83801152558	0.250373985138	-1.96098262131	-0.368531890056	2.51135003302	0.746466411005	0.0128903005461	0.530375817433	-0.80829022751	0.211046502656	6.40033582836	4.27571833166	6.28955817371	7.0928988037	6.41164471741	7.47085343718	7.26608062103	6.01881787028	7.97407778545	6.82407130125	8.89579140727	7.61480084278	9.13502030812	8.40963149047	9.64156622919	8.92323870049	6.30533356266	3.63447257744	5.06184994056	3.36029710567	2.95804148213	3.73742106363	404.302103671	True	
-4.47775518893	-3.80195116625	3.10659988077	-1.44460530027	5.23782071787	-3.44461321615	-1.53251165437	2.29734389135	0.675614867122	0.257567084926	3.92871307712	-0.0590689229132	-1.88604263455	-0.30430321874	2.44089012201	0.620507674681	0.10450871661	0.646296940881	-0.750483386578	0.310824105049	6.38671165961	4.16121269026	6.28433916179	7.08853563794	6.25322900961	7.381847405	7.2961448274	6.1231745689	7.99285847312	6.99512142569	8.76199629001	7.53566446026	9.13337524677	8.43077999721	9.5102144694	8.92508798553	6.26444167503	3.67772701886	5.28791342536	3.39491740259	2.96053151132	3.64691114633	406.792558396	True	
-4.41707652542	-3.9171329407	3.23904974768	-1.46486701306	5.02295508585	-3.54084260773	-1.40302439523	2.27685345626	0.76416843243	0.193542365929	3.97201353504	-0.0406410702445	-1.98326436904	-0.146025765754	2.30423146561	0.722392875188	0.28719327567	0.435906687058	-0.690121269555	0.452714797993	6.3925209694	4.13698718927	6.2801156527	7.0952369743	6.27249813084	7.61805639142	7.28702752373	6.20813767838	7.90675019154	6.87663658005	8.72350279951	7.56602601679	9.166325454	8.53932645377	9.54447022023	8.94492303979	6.48031978757	3.82067816479	5.29285432391	3.47081142205	2.99401292575	3.5581492101	403.098434112	True	
-4.60044564474	-3.7256151881	3.16933950031	-1.51022663529	5.06655694941	-3.49572358318	-1.53130249349	2.28094093895	0.84115725492	0.268919228768	3.94348206702	0.115932022825	-2.0245891728	-0.209028668269	2.16340778046	0.760531170653	0.303119443422	0.452489457114	-0.669799156217	0.396028924867	6.23379037388	4.06202975799	6.22817502131	7.01553789526	6.27773874418	7.6552704572	7.3137553014	6.02396399979	8.05148611142	6.85494198729	8.87852672233	7.57643710881	9.22612089621	8.53191964911	9.55720531657	9.04867322006	6.5760131675	3.81285503042	5.25622387666	3.51713039861	2.99855472578	3.67319572424	395.516958862	True	
-4.53445487866	-3.72246948755	3.0867914306	-1.49528410145	4.97879274097	-3.35428704356	-1.49589987926	2.27085559429	0.861328129293	0.266597992306	3.82703832122	0.187324468733	-1.95145159077	-0.35465454308	2.20045793361	0.824683788683	0.436171630704	0.441257536847	-0.918996808301	0.404634241411	6.22361706461	4.15242641459	6.18580029405	6.98541537332	6.3031558383	7.5728250819	7.39232530803	6.19573330623	8.19261925127	6.84582521141	8.89558137774	7.77071105444	9.14890419032	8.42186901267	9.49950019036	9.07103011968	6.607165284	3.70862010197	5.12985121864	3.33805089992	2.97256153998	3.57657745264	400.164568472	True	
-4.53041137899	-3.70312210521	2.97546320314	-1.50652475889	4.99929124401	-3.23075015581	-1.40749605971	2.24589804557	0.865942221777	0.216896584628	3.96211059756	-0.00562475984991	-1.82076128228	-0.338653227139	2.25782803759	0.840294094976	0.51316984131	0.55894707872	-1.04015640019	0.261785963794	6.29751100832	4.2340004535	6.24599872078	6.99265773788	6.37861764005	7.65204379956	7.41371946894	6.18023319699	8.16538523422	7.06074595247	9.08788045409	7.65359973667	9.29391061719	8.48959653787	9.60237667726	9.12277738129	6.57636132522	3.75528420196	5.1982066203	3.3712198602	2.96030008404	3.60610920553	399.293539439	True	
-4.62114306115	-3.67144788685	3.09276654529	-1.57304369301	4.79174071142	-3.26298302434	-1.39622617324	2.38028487641	0.937102704563	0.124377509997	4.12570246581	-0.0326815540591	-2.05087575297	-0.197576120404	2.22065860496	0.791816494616	0.562689838015	0.599569031275	-1.09352743153	0.196590549908	6.36344473341	4.16024183744	6.16167983322	6.95762583005	6.17053505464	7.80827146775	7.23040135185	6.2755644328	8.2120961409	6.95157443882	9.08590085578	7.69555558231	9.19053381985	8.53887117121	9.66826583141	9.00818180183	6.63447718824	3.84854171501	5.21696487054	3.46114414413	2.99726942622	3.62688623612	399.199562435	True	
-4.71761873738	-3.64254322567	3.08903132539	-1.58110663087	4.94847927383	-3.19588004924	-1.34525816227	2.55485230125	0.730187385622	0.0981958489775	4.15030088892	-0.114875680786	-1.95584826895	-0.298507800862	2.1994460932	0.610823803464	0.611860582786	0.643653657608	-1.0743262496	0.166342622822	6.25271669586	4.14860127897	6.24705881776	7.01189613714	6.3833192596	7.68303981401	7.41664157235	6.35398211423	8.34219483298	7.12829055808	9.00595790117	7.61781272958	9.1427101369	8.5307621392	9.64605506226	9.01125722188	6.75278857823	3.66280221278	5.15077695019	3.47238840841	2.99742825158	3.84246073127	395.080908507	True	
