Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
3.24826252415	-2.30772695799	-4.98844501821	0.147506569944	0.929420315465	-0.985215509216	1.4128995616	-0.111154550593	1.97239140019	-0.918140128051	4.28016908266	-1.5839814438	-0.267994395215	3.78806812411	-2.69082726726	2.01941067092	0.465090343646	0.24245101976	-0.236625616677	-0.553076267807	9.40586650702	4.0859213488	5.42253815289	6.16065093233	5.58263056198	6.54507366607	7.27929884081	5.2830947292	7.11370818991	5.90401556895	8.12395752096	7.39729137804	9.46504401395	9.53064392038	8.47209449763	8.91329031908	6.19406162846	3.8152674194	5.16898598543	2.63276361591	2.98936068734	3.60283165747	558.710657577	True	
2.96024705993	-2.30561485374	-4.8163207032	-0.103653448838	1.05279779375	-0.956810270187	1.33886154965	-0.159758491994	1.61239928364	-0.482116913263	4.39911108837	-1.5721007867	-0.477754293728	3.71536146806	-2.53183091119	1.98709450778	0.688766234589	-0.126793037971	0.0254251023578	-0.5164193228	9.23602004638	4.1826534104	5.43038927927	6.10197015349	5.25102238617	6.36411708877	7.04659050688	5.16193684683	7.12126890866	6.10730657239	8.135225014	7.35789750367	9.37868501178	9.42891078331	8.62144391667	8.58613679332	6.32151748512	3.72284974823	5.27180595167	2.49812121597	2.98419034416	3.32633417606	553.499413006	True	
3.07716590621	-2.45657052005	-4.68352977259	-0.139738345399	1.12902586176	-1.14852289911	1.50889697247	-0.0802565912941	1.59606104394	-0.409584688423	4.24667872745	-1.74851623762	-0.408893661837	3.72708517356	-2.64301677268	1.97162461992	0.81755157006	0.076110644807	0.0771775596735	-0.408724724565	9.2648300186	4.01434603884	5.37526893947	6.19089708939	5.39182001524	6.45055254068	7.32442909045	5.3421535154	7.1563368183	6.1365111566	8.03815175306	7.19824594063	9.57592453474	9.36580701309	8.48496094695	8.54670977417	6.52096603011	3.95991722568	5.31848010763	2.21187660631	2.99843550402	3.11189310891	543.928122139	True	
3.0731733734	-2.46143701244	-4.57298248436	-0.175165619294	0.795510033135	-0.680288201594	1.31037089474	0.0226488232602	1.76873699254	-0.522327368138	4.25140273633	-1.71323029156	-0.531057282624	3.51711346882	-2.51118576091	2.14719252573	0.841715163854	0.207754668469	0.0348493016265	-0.34381976414	9.2829687337	4.09584860325	5.37206014496	6.15557819661	5.65352580124	6.54013623529	7.36446348774	5.37910974231	7.32415809693	5.96778060626	8.0564786937	7.17345594689	9.41798996242	9.35891342075	8.52110148195	8.83021291927	6.65877874325	4.07221137632	5.41039463686	2.03526655398	2.9705464679	3.13596264083	539.706259201	True	
2.88523907113	-2.60978937311	-4.61380607205	0.0997781270202	0.900424868152	-0.802518893067	1.26966523792	0.252565928226	1.82430026443	-0.71146270409	4.42531456464	-1.88512092117	-0.40878733378	3.39616477689	-2.38727233573	2.12848827948	0.869741947671	0.305730794237	0.023295473906	-0.640186768145	9.0747405213	4.12529275386	5.49404520832	6.25582297805	5.59142210807	6.88072292906	7.31287394911	5.68620520629	7.39013046126	6.0472512934	8.23291457953	7.02748960658	9.40019359064	9.33200111906	8.58028365322	8.81697380186	6.63302227105	4.04168044133	5.40000309237	1.83665428451	2.95157155262	3.01651295113	535.473495396	True	
2.71861010451	-2.66409656195	-4.72863352583	0.210782171285	1.11542869514	-0.578053201192	1.1687286682	0.247948137971	1.63632734224	-0.6749226432	4.25333290565	-1.90199132655	-0.298532742495	3.25000351266	-2.2462285962	2.42410614058	0.472916549233	0.245862206131	-0.259648185259	-0.505236017325	9.04882324755	4.19661441094	5.56895449464	6.20813592093	5.75047123419	6.86417476493	7.70509017966	5.38681480275	7.39271149188	6.00733656669	8.19216865221	7.01356710749	9.47881184585	9.34747672818	8.54962953772	8.93380344865	6.41913262842	3.93466495548	5.3319379143	1.57558657294	2.91447351314	3.11951634108	556.510282734	False	
2.89417887961	-2.57674590143	-4.81921616107	0.201740243878	0.879703586662	-0.46677175809	1.23123668773	-0.00282104203007	1.82438950009	-0.614649281261	4.37964340077	-1.84466943129	-0.291641366254	3.13256024341	-2.15153953687	2.40497236358	0.533046873324	-0.0427491247049	-0.0777481196164	-0.578421838328	9.16293144419	4.08926445182	5.39973476594	6.2492264693	5.58340999294	6.69790090182	7.93592128517	5.56088506868	7.38023277808	6.05930430969	8.21734914517	7.17343978875	9.53572350863	9.41899355577	8.65624524909	8.90539141604	6.43347571622	3.87187315704	5.27760930664	1.66519686652	2.96020381073	3.12213851884	523.709461657	True	
2.85821752059	-2.44149717076	-4.86423916107	0.276570511801	0.875446651053	-0.690221927676	0.984286360389	-0.0924221392281	2.13888521506	-0.661933046155	4.42029072041	-1.74837238504	-0.282712363952	3.03972698867	-2.16580480615	2.4491635371	0.562819287075	-0.0081480233356	-0.0468174451328	-0.622392234028	9.02257882351	3.83445935382	5.44500414732	6.24341696828	5.44625629344	6.49220383572	8.10692406628	5.20346137021	7.41465123835	6.02321634071	8.21818644492	7.20865643147	9.48018975258	9.42056684546	8.59480144235	8.72468523436	6.44136180462	4.10428272984	5.2850131983	1.90246988739	2.94863473266	3.07439858983	533.634918052	True	
2.7899428638	-2.47951483787	-5.0643684292	0.419983881013	0.993813752569	-0.65858600911	0.971134391636	-0.108192663187	1.98416492308	-0.610638819781	4.2081984338	-1.52783318584	-0.322295079858	3.22544343144	-2.21039902564	2.35023405379	0.67410393948	-0.139572313074	-0.340531514078	-0.556035955839	9.06375051018	3.98385801248	5.37137794699	6.15885823901	5.63934974574	6.36727546927	8.0236632841	5.32611366133	7.33422202397	5.94928674207	8.21526870489	7.37713450745	9.72070764403	9.45318280415	8.62935889845	8.85707681736	6.51815985236	3.98816737009	5.04515287275	1.66499260094	2.97693489018	3.18780108872	538.335839706	True	
2.98868240838	-2.57920234629	-4.91282087466	0.449505459514	0.863381269671	-0.715834951778	0.796784319498	-0.113022689286	2.10995043234	-0.44002464277	4.36877402259	-1.83302896324	-0.125249881788	3.12738454949	-2.42637004565	2.33776638101	0.916301788889	-0.0658014389146	-0.0401637480829	-0.841448295164	9.33777886247	4.14852998239	5.43491476866	6.23776160208	5.48441046491	6.71015368675	8.15768774494	5.22807037734	7.42994572546	6.23188769493	8.25460266795	7.1332041933	9.60514189671	9.38113085652	8.51257771674	8.82309022632	6.39518296811	4.07994960967	5.02414404482	1.53813569731	2.99590060074	3.03621485266	536.396921976	True	
3.15757273224	-2.41810929677	-4.88833333257	0.277639943219	0.824370649472	-0.831395520507	1.01637688664	0.0393726179254	1.98296613296	-0.33352932682	4.36544065992	-1.79040516716	-0.147020360674	2.84829561642	-2.07982659326	2.09028661606	1.06207303015	-0.217070706035	-0.0185635341072	-1.025687844	9.49415690541	3.91700039782	5.33565195522	6.15655393989	5.503358366	6.33784104227	7.8374545027	5.37137517942	7.48117892087	6.24194230161	8.39289963021	7.28473416735	9.59895017726	9.45498775412	8.62801771485	8.72212351371	6.41778121925	3.9020412699	5.05253779606	1.41748430623	2.97559236456	3.13596261341	536.06576692	True	
3.22158806785	-2.30269862401	-4.7916010733	0.030323430944	1.05246355661	-1.08525579773	1.09052701714	0.189374327049	2.22088537439	-0.516448876653	4.35667591868	-1.8339304371	-0.250349033797	2.84215302065	-2.13117038681	2.07243943844	0.890711511131	-0.0283980277734	0.15199533802	-1.38890123035	9.5040282679	3.98252833404	5.42953205854	6.18856677548	5.54135492853	5.89720459048	7.6733916759	5.56717067892	7.63763187733	6.25313659447	8.33923655638	7.33930819805	9.44275210552	9.18822143595	8.58680183682	8.72951277384	6.40494431855	4.06726303308	5.14829822568	1.49010444653	2.95023688057	3.17494949137	539.504241543	True	
3.24700041412	-2.23094697485	-4.79563256439	0.208019159661	1.05528279876	-1.174531948	0.950043917577	0.256428424801	2.46272617325	-0.773327330932	4.3340984404	-2.03066680983	0.00842301985327	2.99300180457	-2.17124129189	2.16105957339	0.856317418068	0.0218439425069	0.096417538395	-1.60029456495	9.43771871912	4.10644818562	5.33571340073	6.16351072389	5.35327138143	6.23277128625	7.18801512971	5.51829134011	7.78611979966	6.34125393217	8.4679408513	7.26688212393	9.66721242336	9.30397631939	8.5061454208	8.803213553	6.42703389786	4.02794808901	5.09673477396	1.1928834503	2.88572965444	3.26716204029	545.974667796	True	
3.51140045404	-2.30831454271	-4.70290906109	0.0380673038199	0.993622559265	-1.54983394868	1.32747466475	0.146070408821	2.41788968942	-0.636569384699	4.17119637581	-1.82197190191	-0.0205894078258	2.90240867423	-2.10666145119	2.311120896	0.587509783991	0.291934271192	0.0390722552812	-1.69052360409	9.7573746502	4.07237371597	5.27956398617	6.08966495947	5.32415677983	6.13973277436	7.32966568219	5.33089421396	7.68331625752	6.43190411941	8.44936082857	7.2210614053	9.71842703997	9.45428154314	8.63468029834	8.81176231474	6.34158797222	4.12091734838	4.86679183288	1.13476953692	2.98988150798	3.15807507933	554.131101719	True	
3.43409471016	-2.51580573466	-4.76977652019	0.159263177756	1.37884317794	-1.47308511916	1.24493981921	-0.0414757417089	2.44777946295	-0.65987677367	4.15712998548	-1.88627854938	-0.0301944919462	3.14503471831	-2.37684725007	2.29182306996	0.66624379207	0.432166394849	-0.266592436549	-1.64400931492	9.61743339064	3.92350869422	5.44564940485	6.2013841144	5.51707143566	6.33291506321	7.2938216266	5.44006044094	7.64449694765	6.15640858054	8.27187692742	7.31845062675	9.55401664998	9.36166122949	8.58085444258	8.75375041457	6.4610747214	3.89510719916	4.90518703527	1.51148309072	2.9716292102	3.25460868296	528.166773464	False	
3.47738961354	-2.77946920078	-4.6117905359	0.284718234058	1.39122980969	-1.43997792816	1.42234889422	-0.104345852818	2.32605300577	-0.815516651804	4.2917973679	-1.79254005128	-0.180518696905	3.40020483472	-2.67637170649	2.52656027263	0.682114969109	0.460056365797	-0.162416991035	-1.83787978717	9.81193515378	4.19960372033	5.42220085753	6.23119885013	5.53618654089	6.33554458263	7.38453452814	5.45151293331	7.59602457729	6.23925900549	8.34597556612	7.27484243616	9.66002396769	9.46537856939	8.52095907054	8.8635515546	6.63844947518	3.93698575655	4.93038661357	1.37326302499	2.95861125667	3.32261147487	533.114512818	True	
3.46443507424	-2.71193902689	-4.58041386017	0.00882877651599	1.49512914043	-1.33605776929	1.30923563119	-0.117193434289	2.28589572357	-0.842202656373	4.40354261376	-1.8463624354	-0.2633491231	3.53630476062	-2.66933119679	2.53126517345	0.970529354119	0.187603463534	-0.319057479982	-1.77306829342	9.60397886731	4.37217272884	5.33502927856	6.22967801515	5.61439893598	6.31850305623	7.53573909475	5.43393834782	7.56833823772	6.11593885791	8.3014048195	7.37439962872	9.56616447451	9.38535482965	8.50353006337	8.8246149944	6.38865084786	3.8247867242	4.68951789159	1.65516358407	2.9850791814	3.19451684185	533.803306834	True	
3.49746516576	-2.79443508306	-4.54051018615	-0.0460274515004	1.46153162961	-1.28527608593	1.52191502961	0.0388094472502	2.24790939797	-1.04253799305	4.32379453502	-1.87897015031	-0.295480303389	3.49012594785	-2.58236871392	2.37606311889	1.05484186677	0.303411807491	-0.420595688158	-1.55523589829	9.64963971942	4.06937910009	5.45713026795	6.2331869541	5.57475611946	6.42463344514	7.75557261162	5.45166552938	7.66015786425	6.14567071162	8.27703176283	7.22677579415	9.4133071887	9.3132968426	8.38269231758	8.88019422737	6.65905281625	3.89574089686	4.80678557296	1.46260763061	2.98042513339	3.20376509514	538.622293362	True	
3.46281368288	-2.87251327105	-4.46128457391	-0.219848117497	1.68050518496	-1.30906315019	1.47107252964	0.143835365224	2.14016322572	-1.02539419865	4.2460255107	-1.84341104319	-0.316116180135	3.59431741136	-2.66408362915	2.25620896772	0.844178453181	0.576830246454	-0.47227173406	-1.68902505194	9.66380910958	4.14216422451	5.4876707865	6.16036855817	5.5382099415	6.51230468547	7.59662840457	5.38038181197	7.58880507419	6.10357020734	8.27095002212	7.30592306364	9.53602025873	9.43227280982	8.48956557746	9.00705385194	6.40656756195	3.83131606599	4.65718815402	1.61702843822	2.99226472471	3.32426731643	550.87602757	True	
3.29282743033	-2.76643171619	-4.57631877663	-0.0332098967047	1.39593702267	-1.09323709268	1.28366479059	0.117545472644	2.26185368463	-1.14072973378	4.18196226811	-1.84649778823	0.0671434363216	3.47111084027	-2.83025904023	2.44408562748	0.866784579664	0.63354101007	-0.549081128541	-1.54235689321	9.55373625867	4.00239916699	5.49662620952	6.15609726178	5.46723833688	6.55591384445	7.45547118884	5.37919737574	7.46854958643	6.19070349646	8.34350245944	7.33893424148	9.61741704474	9.47026572317	8.33691008034	8.9331574917	6.56324012169	4.09160332172	4.80893617724	1.49654203802	2.99251812136	3.26309575017	550.334344626	True	
3.36055557179	-2.85636364519	-4.3872590829	0.0737711283898	1.19938802183	-1.2424429619	1.29463262113	-0.0221243207863	2.32567816626	-0.842712497037	4.19442531419	-1.68156222668	0.0319868786833	3.40838223837	-2.88323063675	2.42655367266	0.831183837991	0.824716374085	-0.570476227278	-1.40642268214	9.50064826327	3.83794502579	5.39826489128	6.10894276898	5.50766998379	6.55359394296	7.74689388956	5.42724195906	7.49763559218	6.08658279495	8.5948550047	7.47059673157	9.74941144258	9.32666410963	8.46862394273	8.77823829025	6.56980109052	4.06513149597	4.80477847531	1.25537303308	2.97433990973	3.12681294167	558.018050471	True	
3.17411487249	-2.7764526388	-4.61555476607	0.0757975204399	1.63446284319	-1.26731221811	1.25720816043	0.121351936708	2.25922189445	-0.992583655805	4.43543363129	-1.71556150224	-0.147042044608	3.08309815966	-2.61460713266	2.05715889541	1.04495741223	0.629255857338	-0.567903027579	-1.18771225232	9.38617299778	4.09700959136	5.3928875796	6.2891432361	5.6467294694	6.70754578701	7.81290426293	5.64228053036	7.59412760549	6.23273100167	8.53967888839	7.50421210235	9.61477097553	9.29445525149	8.45888526731	8.67568456425	6.74949771289	3.9631521404	4.8987521299	1.26147128067	2.95849610425	3.21600434512	539.936151683	True	
3.183978954	-2.79074888436	-4.72303379517	0.335516238585	1.55754710971	-1.34964927896	1.27990734495	0.106300758025	2.17230705603	-1.0048563364	4.56700727733	-1.67695601107	-0.407182651786	3.30410897042	-2.55038348041	2.14929310813	1.10882869496	0.461299731241	-0.480942949829	-1.0445067488	9.32615031381	3.94264519411	5.46123442732	6.26063187938	5.66643532144	6.63460602527	8.00073566776	5.50861389358	7.65580186931	6.15656478742	8.44927853399	7.36108963343	9.67864271866	9.40072134198	8.49591046475	8.76540251697	6.55784074111	3.75025775276	4.88536054597	1.30223856498	2.96824089639	3.02455050434	531.86966136	True	
3.16061974002	-2.79813083926	-4.67095505987	0.367593984919	1.29263742844	-1.32548411386	1.48287461185	0.0598616026494	2.44038616382	-1.21194522223	4.52767269326	-1.72788901538	-0.350778367094	3.38607401393	-2.72571330123	2.15936913722	1.0319143057	0.595584733048	-0.478748649724	-1.03164119724	9.36202160977	4.1058770135	5.43341184953	6.26413003007	5.57560081911	6.73225038584	7.7078487974	5.61170282226	7.62283212115	6.18708321786	8.40502718608	7.33603147315	9.57153525809	9.27928560267	8.43811186203	8.71305799536	6.59357235971	3.84104647559	4.84892229077	1.55597344659	2.97006832794	3.08595124223	528.196931312	True	
3.22130499362	-2.9089340969	-4.56318804082	0.309162490765	1.51712828913	-1.59026081547	1.50476966119	0.17495777802	2.32967837493	-1.31950817759	4.59255288316	-1.67719738566	-0.409290699185	3.3391714674	-2.82133116138	2.41732870528	0.940937870137	0.400940864038	-0.434623734356	-0.994574350822	9.45186406048	4.05482281745	5.48208771935	6.25495089578	5.67719874277	6.74049656647	7.60020466416	5.59412640016	7.45769256509	6.2533658026	8.31086751723	7.29713698891	9.47762480669	9.0666586744	8.36841625144	8.74023184952	6.5432043127	4.02265791954	5.14158099884	1.56572802125	2.97644155188	3.15836425194	528.021907214	True	
2.94282239202	-3.07563485681	-4.36809897636	0.391379692742	1.79724286556	-1.88258808212	1.22534358111	0.242002043383	2.51758483595	-1.19483701186	4.58720918162	-1.75383526093	-0.61931995346	3.30751611109	-2.74992603464	2.06896963764	1.07821398636	0.453475912637	-0.398063928143	-1.12920848424	9.26784921408	4.03270030361	5.38143452484	6.28637483662	5.51576680594	6.78210767653	7.52621531848	5.5445025097	7.57182813733	6.16413074005	8.13308974441	7.18746183672	9.19087179742	8.95268303565	8.22284457678	8.73986672877	6.57206243288	4.02627527588	5.06898340216	1.60983445179	2.95330734381	3.23624548985	536.192027639	False	
3.05004499005	-3.04059540596	-4.51959353079	0.340148227468	1.78144205464	-1.59071909073	0.994521208547	0.253254157201	2.55929643413	-1.2586748642	4.70801452941	-1.98259291447	-0.619970092905	3.38318908503	-2.78862051567	2.22211277608	1.03119511209	0.499918103565	-0.411179498888	-1.00248904072	9.34869244035	3.91930167655	5.49643129556	6.29365944663	5.7111784208	6.58280550414	7.51928103827	5.45837444617	7.56661346273	6.1510980534	8.23009734403	7.02388546374	9.20212456771	8.88720855098	8.28489554183	8.66464560119	6.5815223134	4.03530749061	5.1794282807	1.53869078625	2.99688239066	3.10610511444	533.155887214	True	
3.00652824481	-3.20336650051	-4.66483672633	0.605401236518	2.12998335131	-1.61711839067	0.905740875753	0.303309898179	2.45116330248	-1.11704273843	4.80506716233	-2.04431026132	-0.7654702511	3.4820556611	-2.77086593455	2.24639674239	0.999436929663	0.524880381215	-0.147526409102	-0.932797485726	9.26413469746	3.93487295869	5.59456851434	6.39867169042	5.71393587123	6.49286321121	7.50265049916	5.63309516479	7.71697382444	6.31768350238	8.3667422339	7.01239286904	9.16755025873	8.99932916846	8.33041885997	8.70528846608	6.63804868109	4.01644187616	5.11486063307	1.38465116187	2.98871792082	3.05311781466	533.717816634	True	
3.09811940466	-3.04544938738	-4.76321223651	0.676484177854	1.87019319287	-1.61225472787	1.04924415651	0.177205715344	2.57142557804	-1.47203266544	4.81701093927	-1.90255913527	-0.459851030552	3.58264390652	-2.99042738341	2.11852752917	1.00692846739	0.456171681954	-0.175770062433	-0.678639954224	9.32244997578	3.93200689398	5.49795755415	6.38758941693	5.92526141342	6.59209728835	7.4137632505	5.65530337678	7.57425774826	6.12953754053	8.35061414559	7.09635548912	9.39531147084	9.18006453124	8.29967972859	8.64941934986	6.78333072505	4.06920153005	5.21202727604	1.40658667884	2.9902743803	3.0371260318	543.681349681	True	
3.03898267633	-3.13394335515	-4.73444164541	0.830923641067	1.6459938889	-1.5378112755	1.30039446489	0.17508553793	2.75587427621	-1.6798326281	4.83886482505	-1.88034017263	-0.625666904106	3.39575744879	-3.03136703759	2.12160835807	1.26054624073	0.401215097354	-0.0602609360614	-0.674536198549	9.23751980709	4.00292974121	5.440107333	6.40441732448	5.77345822248	6.38225080337	7.27421865985	5.6893596195	7.77962677419	6.2340444863	8.3282376535	7.19469975377	9.39582724773	8.85050325257	8.20424233973	8.63593295843	6.75399366432	4.1212458362	5.34043413614	1.34710732362	2.98863113309	3.04999710349	542.598298089	True	
3.15347230019	-2.94942871637	-4.87195683805	0.815255300786	1.6230629191	-1.51725025232	1.12681800785	0.218429927461	2.78439654267	-1.84873514618	5.15908428533	-1.81933836242	-0.502136689108	3.3577714811	-3.16113058789	2.06030530622	1.29836040516	0.371889238005	-0.292069328064	-0.457994472725	9.30972622981	4.02552323379	5.4007464637	6.43443772734	5.74176703364	6.42979215318	7.16656563742	5.60689221406	7.4766370246	5.97442133211	8.40887654346	7.35196318416	9.34909653963	8.94651018782	8.2457860683	8.89430088619	6.63568302535	3.8570870128	5.08765824293	1.34345814904	2.98161335835	3.00309136656	564.549758945	True	
3.09673001296	-3.06649704569	-4.72834827846	0.872125193011	1.2451886828	-1.33151870988	1.28072624583	0.135359862633	2.86604431872	-2.0252528243	5.18613589752	-1.79962013369	-0.382630198162	3.31631064379	-3.04948988742	1.96577376835	1.20660840444	0.459653922706	-0.160918618857	-0.560699362308	9.2113216682	3.9604442978	5.39357256662	6.32597926742	5.76319327365	6.23442585011	7.19675311758	5.66153347486	7.57022638558	6.18531040949	8.57512597002	7.37979999303	9.45891721182	8.97820876339	8.1707623254	8.90235040375	6.72225812307	3.91703639653	5.14992972712	1.45812019243	2.96791227903	3.07564578728	562.500070338	True	
3.03995184326	-3.04583803256	-4.84636809636	0.806695488841	1.45014943041	-1.18505118788	1.17544465099	0.312822250724	2.84899272266	-1.87986777088	5.0397210179	-1.89275848841	-0.395832293247	3.22649752391	-2.94683354406	2.07942357628	1.24653292835	0.502734802794	-0.527424763735	-0.817066416506	9.3029847814	4.04870727253	5.55154042545	6.43013267615	5.75523091422	6.31068929725	7.15415997882	5.91957193367	7.78553899716	6.32443302376	8.7565127483	7.39013971431	9.43206456845	8.99916534998	8.31892897483	8.75527107882	6.55869193416	4.05063826934	4.95206439634	1.41291004946	2.99064927858	3.07067675665	547.012515208	True	
3.09845285491	-2.96273108135	-4.9346213734	0.899373561475	1.38541966974	-1.2888363398	1.21365646555	0.35874638184	2.66252788514	-1.75017026331	5.18450347613	-2.08499248678	-0.550098682161	3.24101597843	-2.76079493616	2.04277940793	1.44371272209	0.506954090402	-0.501759265918	-0.807734478853	9.36254666144	4.05157343688	5.52505797412	6.49194203951	5.62669453798	6.1160338529	7.43447530933	5.7669774693	7.84455114278	6.4643431009	8.70638942916	7.03673240444	9.1957627444	9.00397856551	8.34231254315	8.81647094675	6.79359415573	4.22398669769	5.21131377965	1.54364506093	2.99910211821	3.08557012874	547.803714293	True	
3.12956858177	-2.92650190767	-4.84462039155	0.93417762916	1.19590533489	-1.487906302	1.24823834033	0.514761454004	2.72415132539	-1.70434204244	5.21296284585	-2.06801537289	-0.522123733391	3.09100791917	-2.69877356135	2.35805906175	1.44316458064	0.262890558086	-0.378197570259	-0.915239125772	9.4723054088	4.15371120111	5.50593900065	6.43125194114	5.70861055373	6.30797928487	7.49196428187	5.79658698038	7.87574304516	6.27605220206	8.6204973478	7.1485466837	9.44676425043	9.01645765252	8.39534340414	8.73186180774	6.93600124002	4.57006556018	5.13840988307	1.48620623821	2.99457772809	3.11621519292	544.499577189	True	
3.20374706816	-2.8711912612	-4.94813841187	0.924849351387	1.23820457541	-1.31161246823	1.24553315846	0.385688297197	2.62182080782	-1.70862099319	5.33319599045	-1.9530629698	-0.599588445668	3.00769346657	-2.75684906753	2.33279335754	1.46016191721	0.326749188978	-0.34247773863	-1.14255169071	9.43853996903	4.05220608635	5.40319939781	6.44814537077	5.78501050771	6.48695993144	7.46513805407	5.82593420924	7.72488314929	6.46993658669	8.77462646498	7.20779795479	9.25483125874	8.95099904969	8.3419394934	8.83154969477	6.80159195361	4.4337158022	5.26858330786	1.51612012319	2.99238665526	3.13444343802	538.618776588	True	
3.07537053408	-2.84624121091	-4.98072346294	0.88894841957	1.22207971349	-1.2988684577	1.28793347215	0.509569593763	2.58753268369	-1.58670814067	5.18777679066	-1.9049034159	-0.812632263978	3.04922219463	-2.54370304817	2.38333901843	1.32004738072	0.204685882652	-0.687100807268	-1.02398427667	9.41627123538	4.12133894558	5.47154657789	6.44810383889	5.72260979096	6.35459309468	7.6189938132	5.90450832028	7.90522628551	6.35180898161	8.85241183335	7.26240224592	9.26656450928	8.89364837222	8.33073910181	8.73528003387	6.70730022564	4.25269375771	5.12963798178	1.80165834204	2.99495192924	3.26406465207	534.497353055	True	
3.15766041957	-2.72916587167	-5.10241180244	1.00774874672	1.30515506533	-1.38925480472	1.2118196857	0.407342321646	2.59808485908	-1.51316817295	5.11483410928	-1.71854542123	-0.817024580409	2.7313912339	-2.40276200259	2.15047342094	1.45218100702	0.288113483889	-0.640868744911	-1.02290809791	9.42860381073	3.99670980724	5.58745873937	6.49771791042	5.87343214949	6.39024406081	7.7421620963	5.74696225152	7.87056238309	6.34680301294	8.65957646956	7.16357974063	9.2359003469	8.94627533748	8.20167478618	8.88007855774	6.82426457126	4.34044108654	5.06651494886	1.58539535776	2.99074028409	3.17347499445	542.368039918	True	
3.17062622501	-2.79017508541	-5.00764732525	1.04084285125	1.52011048399	-1.37093363747	1.22350982932	0.378365357483	2.42706474485	-1.74671106188	5.22013198874	-1.79762950139	-0.785447050519	2.76991739053	-2.39064279457	2.246329589	1.46089502673	0.397086920381	-0.870829424487	-1.06434665657	9.29626518095	4.25393604256	5.52829597097	6.67934316765	5.86226818379	6.43506167868	7.84694348177	5.86483651536	7.70902163227	6.54754609608	8.51683823392	7.06468331556	9.16446116373	8.83051564303	8.18371395416	8.78654863057	6.68448857474	4.18660536981	4.98631657425	1.69252275807	2.93767443743	3.2506584328	553.568578992	True	
3.10572578972	-2.74799655732	-5.09504435091	1.10871530198	1.4291802127	-1.53664060916	1.11196701702	0.446793935081	2.63126741264	-1.61263051394	5.26143316581	-1.82073016023	-0.955364812949	2.76393443414	-2.50967271616	2.29427636833	1.3380255853	0.535723953541	-0.732258624577	-1.17952599959	9.38870274229	4.121447807	5.52363567265	6.52116341888	5.96532317918	6.48367368247	7.65004557312	5.8956569378	7.8503171616	6.42109154326	8.79474013779	7.04585555919	8.98260109285	8.66918436598	8.12480580979	8.66955363557	6.70728147654	4.14846229808	4.99831797583	1.69911447176	2.9848976276	3.22864458828	546.432247787	True	
3.05576323844	-2.6167976146	-5.2635491021	1.29278259993	1.4379315825	-1.74527154301	1.25991112104	0.451167052069	2.58000214794	-1.61876698142	5.14060185277	-1.75003818105	-0.828969151985	2.73165086793	-2.54034518486	2.30073413452	1.30107559358	0.483873368479	-0.700819429118	-1.12466241766	9.29971765485	4.04604911306	5.48178314548	6.61004222059	5.87488413654	6.68104540078	7.86718585734	5.84758511704	7.76465238084	6.4269311643	8.61389588751	7.18584133871	9.27149008486	8.68335287393	8.12923022302	8.59950580499	6.63024690758	4.11779693875	4.95051485638	1.6672500055	2.97086170674	3.15803159875	531.618535795	True	
3.19117791216	-2.44515898294	-5.49255919181	1.33372783026	1.70867329404	-2.01295049018	1.08035871641	0.47759312168	2.61331339151	-1.37589238962	5.17992961121	-1.67483881277	-0.827559047268	2.74092846861	-2.68636160472	2.314613995	1.31898541733	0.492905673791	-0.834097099098	-1.2795974164	9.36706942824	4.18391930301	5.55268330308	6.54689982682	5.85954654852	6.68607503769	7.82119458259	5.67251933753	7.89675866803	6.50696934449	8.7475631881	7.36022780395	9.27608480671	8.73817093208	8.10695816606	8.60738026759	6.58941854222	4.16169927059	5.03697545106	1.65326821821	2.98253107039	3.35372020028	547.110563093	True	
3.44763867547	-2.45928324873	-5.42228422799	1.11764591242	1.79670208635	-2.05756981726	1.05597642277	0.720608271944	2.485246181	-1.33233363637	4.89654424929	-1.60728713981	-0.774652313534	2.69040949707	-2.57369878562	2.25989093476	1.46150728579	0.537881775641	-0.844203289109	-1.56534635183	9.66097306681	4.0716116125	5.49555170079	6.51499786316	5.80955015741	6.74138528051	7.47623461854	5.77044618706	7.9678240869	6.360640235	8.65645613175	7.21064052141	9.3977379852	8.809006066	8.19190560556	8.55869597223	6.56556650238	4.1749627849	5.00730775007	1.76764896406	2.98913255356	3.42321033752	536.834979759	True	
