Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.53606634501	-3.87883713385	3.97548912154	-1.97152775277	0.287771043302	0.764080396368	-0.026667730946	2.08813515138	1.45582480844	-1.24834314273	4.70978865292	-1.18153302896	-1.24897109614	-0.730106045785	2.00217569564	1.94685871199	0.225732863045	-0.214163074546	-0.853380255023	1.37867118867	6.32883484815	4.06820481235	6.42558767373	7.15727568107	6.30493619803	7.76472913635	8.34478185752	6.77724984657	8.65552389181	7.07153031989	9.01837830915	7.10491293364	8.89907927574	8.09750152462	9.32195702132	9.09805218173	6.35956512596	3.70197346133	5.12838976267	5.33299425048	2.99481174449	4.19027205729	357.438890157	True	
-4.52708698788	-3.8763851713	3.89867735429	-1.90181379259	0.282439293355	0.674755522377	-0.0286303632099	2.10432773391	1.5293957084	-1.31448754312	4.69395226757	-1.18499919215	-1.17331034129	-0.759936773467	1.95008169605	1.93159105964	0.18999095744	-0.184009351781	-0.817678529201	1.37429491799	6.3135279761	4.09995113627	6.42224516174	7.14478192157	6.26924896087	7.80550888788	8.36214784947	6.73232272304	8.5787636996	7.09154299757	8.98511399599	7.09444796302	8.90145048698	8.14818342977	9.29101681462	9.08679351679	6.37606410936	3.63600514583	5.11549176281	5.30075694257	2.99153864458	4.16941140345	358.974517586	True	
-4.50946070118	-3.90415519631	3.85864294806	-1.86987641405	0.278847500224	0.702847826361	0.006724375695	2.12328520601	1.5572859121	-1.34816999052	4.69149633982	-1.25165123995	-1.13936658953	-0.761943701527	1.83969563801	1.94302676494	0.250040231294	-0.188006424394	-0.812669455082	1.46952257332	6.32132589662	3.99922078825	6.41201566528	7.1548529422	6.33861578823	7.76523678675	8.36657152302	6.71448196851	8.64501331692	7.10867123943	8.98601171958	7.12697000546	8.93438420278	8.10134020517	9.26614940546	9.07799776437	6.32064546522	3.65660961863	5.087695664	5.25565348085	2.9975150974	4.11567356749	359.010100377	True	
-4.44886026028	-3.92968807319	3.85859514842	-1.86213031469	0.229924643244	0.69840320905	-0.0891757317156	2.11108178104	1.59740652882	-1.30043972336	4.6809990003	-1.17801286783	-1.14229173114	-0.756443128094	1.83530626061	1.96262524422	0.211689104061	-0.152492112266	-0.792877781175	1.4631564408	6.28030061799	3.99685049979	6.37944268246	7.11590249095	6.24533601755	7.80497228794	8.40493275935	6.68488094991	8.5927527118	7.06038121483	9.03249202043	7.14602093548	8.90953107891	8.12150815357	9.22463037908	9.08413888276	6.33147872629	3.7064999499	5.12883944198	5.29777358621	2.98024307468	4.10599580207	359.842772485	True	
-4.5757445275	-3.83779364883	3.81328280071	-1.81234512887	0.258497915091	0.705676825226	-0.126428929854	2.05184276072	1.62299634568	-1.23723019139	4.75611944936	-1.24284303729	-1.154475459	-0.728435173762	1.81135483552	1.94109660811	0.254428161212	-0.131150975652	-0.834925763591	1.44531843383	6.26036756857	4.08660857414	6.37004061676	7.1329623619	6.27931011505	7.79353800672	8.43630515046	6.74270453979	8.64297991857	7.08648068075	9.02740351126	7.1424322001	8.89792543656	8.14799896599	9.27377985479	9.04646916499	6.40309973513	3.73933309989	5.10411685104	5.31857968259	2.99510039633	4.15297227933	358.803542991	True	
-4.61339940163	-3.80995055274	3.8493011859	-1.85785110074	0.277286365799	0.749725702878	-0.116904290001	2.03449693277	1.5699145731	-1.24713039804	4.73339619041	-1.22745455932	-1.16863870898	-0.687525461684	1.76102753863	1.94417268563	0.276279830464	-0.0622506667751	-0.853491972232	1.44079401613	6.30083829339	4.13969092154	6.36508278113	7.14746398137	6.2546543944	7.79509041715	8.41518675508	6.74719651763	8.5927465591	7.06893116757	9.05813372723	7.15035682344	8.92350726395	8.14688666363	9.27202526829	9.08995818947	6.43702737736	3.7255020446	5.15792767384	5.27987758035	2.9995798216	4.14122528867	358.852637774	True	
-4.55540624574	-3.86944327963	3.86346832624	-1.86015423842	0.274546587103	0.766516787031	-0.192834302908	2.05849790528	1.55942623711	-1.23653417303	4.81802079526	-1.188784841	-1.17657544897	-0.724339693208	1.78946332267	1.98726034413	0.239510421519	-0.0491703035098	-0.894840921709	1.42730681113	6.30055422456	4.13893190194	6.41538012002	7.14772267988	6.28502402034	7.76763246684	8.39592729343	6.73802229296	8.62949119877	7.01922625645	9.11159527392	7.17333476932	8.9215014163	8.18450366928	9.27412198258	9.10500277674	6.43688368885	3.71512039667	5.16680037771	5.32153230501	2.99866622252	4.14078631428	358.591387832	True	
-4.52199004377	-3.8963957004	3.80154594602	-1.73393342549	0.233543963103	0.801548113271	-0.192030107167	2.01601981978	1.53347868008	-1.21449202445	4.80217903195	-1.18971919362	-1.10025812629	-0.831640815397	1.91092698577	1.98774475202	0.311228676076	-0.127265431341	-0.886109162567	1.42121496138	6.30951948111	4.09510197801	6.4019475423	7.16663318995	6.3425246818	7.78283399932	8.42198525534	6.68484556339	8.6332348493	7.04743542904	9.1047811448	7.18222141562	9.00133288829	8.14518724791	9.32228436375	9.17281734022	6.40767638683	3.75778886346	5.17155972181	5.38306054819	2.99036941741	4.11372210668	358.503418183	True	
-4.52754851278	-3.88564512164	3.76571241702	-1.73664162748	0.284281531698	0.788025918509	-0.112170958681	1.94599903959	1.52565224504	-1.21319553303	4.78561992758	-1.22569240661	-1.10054633803	-0.831683521077	1.85999022807	1.97921600945	0.268960452426	-0.112369643698	-0.833477709523	1.37543991473	6.32654724998	4.19728491805	6.38976195918	7.21097415299	6.37165793933	7.78326543931	8.32338923637	6.64568187223	8.6343819689	7.04146924137	9.0849612454	7.14552713199	8.93324743776	8.12719238712	9.34472338221	9.15770497321	6.45058681797	3.74671617647	5.1945530296	5.39007704287	2.99881850203	4.20535319864	359.520836744	False	
-4.47842222412	-3.94128535973	3.70122337864	-1.68588514617	0.36122390817	0.752550629573	-0.148421140883	1.98451228066	1.52333603737	-1.20069466213	4.73287866471	-1.26563560501	-1.10554505153	-0.777483055102	1.87304670671	2.01496754493	0.255239622979	-0.128038854336	-0.873591935516	1.3798137889	6.33865035626	4.17154998377	6.39545161378	7.196220553	6.43294745161	7.79525596522	8.29301057221	6.67675983109	8.63615639573	7.06150826928	9.05718412812	7.10736230227	8.97903042149	8.16713620315	9.3196267335	9.12085692905	6.40462716328	3.82000608074	5.2790985962	5.42050202789	2.99900956505	4.23183589534	360.954659069	True	
-4.4462648748	-3.98070778208	3.67846966803	-1.67595515428	0.335302454386	0.848625868762	-0.135808411312	2.0083038689	1.53031594252	-1.25244902179	4.63562108723	-1.3110392378	-1.07903655629	-0.719894056611	1.92079930831	1.93806367229	0.219081002649	-0.0786922429384	-0.832074751889	1.36522996615	6.33637566287	4.12988281881	6.42160461231	7.19563033193	6.40467834935	7.79204383654	8.22655626139	6.70083097192	8.65702388746	7.03985543743	8.9635490623	7.10695422663	8.93931066027	8.14192301454	9.34358747836	9.16272218179	6.4006610675	3.79408402142	5.23524382412	5.41310689682	2.99489725038	4.17648750184	358.373720686	True	
-4.45877821883	-3.9694442653	3.69125766312	-1.68163486497	0.351797622666	0.791780951176	-0.113064607365	2.03950002408	1.4535970507	-1.26075924521	4.67385667165	-1.32723879542	-1.12250535152	-0.659699520771	1.99654940825	1.84623856391	0.222396518273	-0.128477855418	-0.859288551262	1.34665485656	6.3110978148	4.08696248721	6.42695784256	7.20811234652	6.38655729394	7.71195126475	8.23608401513	6.69976029269	8.57206742198	7.06381257563	8.99003547934	7.11369699954	8.93575419727	8.11881781765	9.37742917407	9.06853907981	6.42418837684	3.76324683861	5.15845791201	5.46072858357	2.99321152715	4.21236087066	360.045563864	True	
-4.47543830971	-3.96488422425	3.68031864176	-1.63669835614	0.374935786598	0.727777404954	-0.0771909903271	2.12521016497	1.38408204029	-1.28851235409	4.70702458654	-1.33897187294	-1.14131947559	-0.679059783356	2.04003245833	1.87217616037	0.202136757775	-0.0841858169523	-0.955899461334	1.37610878779	6.33055119421	4.13476100634	6.45009841449	7.21545863667	6.41782608987	7.74551136211	8.24695221181	6.73116071028	8.60184392633	7.04522283248	8.95780496961	7.10737690566	8.97320762072	8.12607384543	9.38188577623	9.07744867524	6.39671407316	3.65971119555	5.10469663321	5.48808635935	2.9998681729	4.24241739308	358.24770876	True	
-4.50163897205	-3.91546194325	3.6778737595	-1.60281921916	0.376206387688	0.728356698213	-0.0685415147341	2.08485673097	1.35958163079	-1.28664706298	4.70210924496	-1.31498859731	-1.12669114342	-0.677588456009	2.03109101511	1.78941562406	0.211123967325	0.00064096788799	-1.02529460985	1.393102447	6.30624847739	4.10694261262	6.44698335961	7.237509319	6.4609430515	7.72861618618	8.29574781827	6.69681572509	8.56776021688	7.01328185498	9.00677405246	7.05275335709	8.89388353536	8.14346284446	9.33995707294	9.04844373348	6.35850097822	3.6731053028	5.03203717845	5.53738256282	2.98234030386	4.21024027668	359.272452454	True	
-4.54469574641	-3.88068591678	3.71998365025	-1.67885691974	0.341813984625	0.78415810947	-0.132144825198	2.13037027022	1.35192983588	-1.29038579861	4.82102303513	-1.30485600114	-1.03105274173	-0.819982164418	2.01205661851	1.74400331865	0.244154518602	0.0025643706707	-0.983637028518	1.46712054227	6.3004974404	4.13223175068	6.44671035313	7.22950227961	6.45791291672	7.79563629741	8.28834160679	6.7242702004	8.54594599539	6.97712375088	9.04727509982	7.10055279902	8.92448526468	8.12800176374	9.34287702423	9.07059263421	6.37704467676	3.62166989201	5.08629572476	5.52953102277	2.99224286219	4.29393002433	359.370634734	True	
-4.57175527728	-3.85046343748	3.67753234851	-1.65680128547	0.275830836229	0.819438015385	-0.0831578957434	2.1153457658	1.37944995009	-1.35043719447	4.8513611845	-1.34986253487	-0.954811622307	-0.822339162312	2.00498885539	1.73697837711	0.20979179748	-0.050070071955	-0.964609148027	1.47556800918	6.33866232835	4.13180352409	6.44174184958	7.20230091836	6.4160029088	7.80730414989	8.31161681777	6.67202195839	8.55521423906	7.03833580518	9.04902372641	7.15535474735	8.96286761888	8.14230596159	9.32666294471	9.0656423289	6.34359845197	3.58660427359	5.05833079974	5.49880702261	2.9987482937	4.20527977304	357.449302883	True	
-4.5624582127	-3.86071220505	3.70835539706	-1.68493367271	0.295066455598	0.819823892576	-0.0832885404567	2.08152860131	1.40435933573	-1.34851543748	4.86287404872	-1.37952235089	-0.940736958356	-0.882727657848	2.03229412612	1.73931638919	0.258010204224	-0.016227328927	-1.04995466393	1.49678847035	6.32172846799	4.12092051144	6.41658145614	7.20380339032	6.36916555481	7.79195861777	8.39804644356	6.73413374097	8.56505746913	7.0256731372	9.03447238865	7.13188279874	8.94935426861	8.11253054927	9.26415395464	9.08238223046	6.321211911	3.62970438908	5.0268830757	5.57576384432	2.99878232418	4.22713768887	356.922483828	True	
-4.60925250161	-3.80709150564	3.69456455675	-1.66946975228	0.302271586286	0.818418510127	-0.0685417897483	2.09943787673	1.4241488362	-1.43810147041	4.89451161879	-1.35072800054	-0.916445637857	-0.881854884991	2.07526938862	1.59125468823	0.262014942379	0.0407235324429	-1.13351401604	1.50398919165	6.34033139207	4.13793587098	6.44680867153	7.21467696798	6.38996001067	7.72310736037	8.44260534865	6.6827631871	8.56939015031	7.02026592548	9.05209915831	7.12534263272	8.96187817097	8.16517418906	9.26953783147	8.99002834688	6.28450097729	3.62454028345	4.95626837576	5.58192048381	2.99450357047	4.22738825869	357.890797846	True	
-4.61406526082	-3.82207449872	3.72082498289	-1.62292054124	0.278069943346	0.745965223941	-0.0524438867659	2.04463331553	1.45106149399	-1.40688325739	4.87655703343	-1.34074113863	-0.969173431043	-0.847766827941	2.06146823214	1.54278978753	0.279005772944	0.130041468837	-1.10395337182	1.47024595951	6.37742995276	4.09442634826	6.45610885179	7.22206795136	6.36606127697	7.79851591177	8.40115227613	6.63013878806	8.53364718694	6.98452419957	9.02062181196	7.11580353999	8.93327573971	8.14896036225	9.28459251331	8.94745938289	6.29838411433	3.65080266428	4.9771343714	5.58017642411	2.99473510702	4.19386125687	357.838576194	True	
-4.5641463837	-3.8469912911	3.72206688341	-1.5589748431	0.156839422551	0.735690498019	-0.0660155161921	2.0121555127	1.47023229213	-1.38970984578	4.90575298722	-1.34971575068	-0.913121546577	-0.851534341666	2.08878665603	1.54845845999	0.197710259751	0.0748235618443	-1.07953694386	1.40785144246	6.32012312983	4.07401736364	6.42012929611	7.2034691322	6.35068215222	7.79432459567	8.41658616385	6.61135658534	8.52394287962	6.99187733712	9.05976153873	7.06461879706	8.96923934976	8.15009442374	9.29698140063	8.9010071183	6.24505178432	3.59646563861	4.95345869278	5.57898997233	2.98525631996	4.32100926914	359.824802535	True	
-4.5430452663	-3.87160652404	3.67970442751	-1.50214073209	0.0559804319936	0.799624360273	-0.0189416813418	2.01027619935	1.39439901382	-1.35438382347	4.91321743614	-1.38699460465	-0.86653358961	-0.879026325866	2.10276372071	1.54427065362	0.184377949801	0.107527668792	-1.08785212085	1.43572692906	6.30232716977	4.03105970334	6.42909610415	7.18515847837	6.28761969553	7.81310352267	8.45633791802	6.61120130529	8.46713154592	6.97906173874	9.04239501154	7.09389886854	8.98399187836	8.15836329033	9.29664917296	8.90831888179	6.31362185614	3.58334267986	4.9521460112	5.60624552246	2.9897172759	4.28353525383	358.519510383	True	
-4.56260422484	-3.85585631923	3.63447876737	-1.48223160638	0.0281276904366	0.795783321936	-0.044708034715	2.00332362903	1.47316041318	-1.36100428233	4.86092671112	-1.34306072017	-0.879790655163	-0.940162404194	2.16346731346	1.55010609666	0.160680364353	0.103662383063	-1.11564777801	1.40752768884	6.320856176	4.11442285002	6.37564414251	7.16241312809	6.26050084327	7.84838369882	8.46867090257	6.60943168578	8.44443544894	6.9199834614	8.99801952801	7.09923224811	8.97293145513	8.08863254904	9.32532366107	8.91720320269	6.24827658815	3.6176037375	4.94418554286	5.6288613798	2.99863134153	4.27912670487	358.170264877	True	
-4.54824810361	-3.84023436468	3.57109278593	-1.5157460437	0.133150441406	0.764975806861	-0.100549511951	2.02941362699	1.55991411956	-1.37050335583	4.89052250926	-1.35796347893	-0.884373893388	-0.998033548645	2.16562985581	1.58554159697	0.175823475818	0.108189267354	-1.06613766498	1.37776200559	6.27945125207	4.10658051162	6.33884255403	7.12147902669	6.24696104886	7.85131693446	8.49453453196	6.62898883732	8.46927600967	6.94515580341	8.99026341832	7.11659736918	8.89376560087	8.09720111225	9.32290031342	8.98376613662	6.23787873731	3.56775572066	4.96845723892	5.64928032946	2.98598818106	4.3068731956	359.743068254	True	
-4.48754133122	-3.90663299476	3.45882509719	-1.46641143751	0.231577076719	0.744200375229	-0.0686428756752	2.03197295025	1.52416994817	-1.37427684689	4.89298431639	-1.39583621496	-0.888348355461	-0.906200102451	2.16814130029	1.53650036861	0.176723533512	0.0681767983246	-1.04257101861	1.44434849679	6.28606039351	4.12185943533	6.3580652936	7.10794573558	6.24701721515	7.91698583786	8.55785079507	6.59809024016	8.52420061907	6.96632808314	9.03832085181	7.08104311883	8.97844310118	8.14750435824	9.32871358588	8.98602195714	6.25498815773	3.52158822413	4.97695716697	5.686864959	2.99326299119	4.30722154775	360.294897995	True	
-4.47861260549	-3.92200961844	3.48229470707	-1.49137129087	0.283639711871	0.729717456562	-0.0349867324182	2.01144820446	1.4726321639	-1.35828143712	4.87455247164	-1.3825627284	-0.897121355488	-0.909024195184	2.17235966974	1.56250852642	0.223975715077	0.00328141792286	-1.06785637895	1.42511450324	6.30257000548	4.14929363379	6.39583657186	7.14626984868	6.31453718601	7.92288196479	8.6426796465	6.60642564416	8.4981943231	6.96850374254	9.0084700367	7.11755814137	8.91875729584	8.15236183419	9.32171475067	8.96557483851	6.2686087945	3.59846895087	4.96643763563	5.67383021989	2.99476777573	4.33200809601	358.750044935	True	
-4.50467158015	-3.88556767397	3.47849147442	-1.44577074923	0.240616588479	0.714723428138	-0.00251792248707	1.97539354437	1.46635548376	-1.40470140973	4.88318064368	-1.40361619006	-0.918782938762	-0.863199199435	2.15743621434	1.52244705685	0.297238170501	0.0445310236935	-1.05644738438	1.43667711809	6.30361550192	4.10564670072	6.38245758495	7.17022168288	6.31761427223	7.95046979831	8.70804803255	6.57545229769	8.4479837304	6.92027585606	8.96662434091	7.1055103531	8.94162516779	8.11343253542	9.34195491501	8.97607387787	6.37984619767	3.66051875954	4.99260844052	5.68087549853	2.9917212311	4.27556997464	358.133058342	True	
-4.5405951983	-3.88459956993	3.51134027983	-1.51235365929	0.275113187168	0.69076269151	-0.0123484765932	2.01258751798	1.48119623588	-1.38624371929	4.92966589976	-1.51093223031	-0.882743932204	-0.856514777595	2.17958064781	1.61115991826	0.269262447101	-0.00130767947206	-1.03750865715	1.36904161782	6.32660045293	4.07573856854	6.35838926802	7.14566841166	6.30197678916	7.94647507813	8.66116217573	6.611289899	8.46697886591	6.92095312391	8.93282499757	7.1162631592	8.94404839583	8.09910498301	9.38844226062	9.00770070448	6.36120008817	3.57698409705	5.05840338794	5.64808994843	2.99927897066	4.33845664234	357.959080135	True	
-4.55743363209	-3.85838109129	3.51513833864	-1.54759341687	0.255738778188	0.75031714688	-0.0318627104466	1.97913117223	1.49202154544	-1.34502402873	4.93555875809	-1.51028442799	-0.866470097513	-0.912485183961	2.18822769546	1.63969186042	0.272349550432	0.0117038353507	-1.09087732347	1.44323963088	6.30662224813	4.08636170746	6.35440670599	7.11110677428	6.28083270618	7.94789183364	8.56295543663	6.6440986332	8.47633967239	6.94546876779	8.95346346638	7.08447227885	8.89653641074	8.06505572981	9.37839708368	9.03441265973	6.35576220431	3.62667449027	5.05384733817	5.65340996709	2.99950356705	4.31853057705	357.276324605	True	
-4.56885475151	-3.83601799551	3.51780641628	-1.54192560998	0.248505700007	0.809825593821	-0.0213752259519	2.00711002759	1.476236721	-1.39058319048	4.88440805019	-1.51470665172	-0.849838007995	-0.881653944496	2.13696770495	1.68368501929	0.28691972289	0.0010678890449	-1.07423967762	1.35288435055	6.27745042025	4.10492982173	6.36640046335	7.12733425453	6.29637377917	7.92169747496	8.64237091861	6.68715897812	8.51760057369	6.95914203649	8.98818550528	7.11255988381	8.89539935437	8.10268887271	9.37725224904	9.0286603363	6.37971718782	3.63732350192	5.01878499778	5.68371220989	2.99584693873	4.36087128402	357.341690541	False	
-4.5760923409	-3.83290068107	3.55314553356	-1.60365412324	0.295984635982	0.831355320318	-0.0576088330195	2.07820029382	1.49839158976	-1.45728121524	4.89744634727	-1.51908024552	-0.857752681852	-0.870311831184	2.0687126106	1.69081431194	0.27455934021	0.0518251571585	-1.04067263149	1.28519886202	6.30809920482	4.10618856926	6.37446832825	7.17183794216	6.29253234988	7.8764820073	8.64709627522	6.6576955675	8.5861852854	6.99441269331	8.96542764375	7.12850859949	8.91933731401	8.12194436654	9.3628248304	9.06796485507	6.34955287279	3.61916053039	4.96363840808	5.73701462337	2.99687198642	4.36335895747	359.52183808	True	
-4.56036792492	-3.86694928471	3.57401881621	-1.5529532047	0.278642219137	0.842985542195	-0.129143835295	2.05157928239	1.54147752355	-1.5103637381	4.90963280379	-1.51931284433	-0.865460452874	-0.840355601564	2.14170200295	1.69031871174	0.273621875838	0.0230130734317	-1.10367488056	1.27601657197	6.29136839235	4.13896314394	6.3972010697	7.17581005328	6.33634539459	7.87433833414	8.65875582827	6.657657786	8.54012014817	6.97604453565	8.98106933393	7.15836596638	8.91239258767	8.07140208611	9.3787791486	9.09577478612	6.32622699609	3.64930128958	5.0103055856	5.79872695181	2.99766658041	4.43617705935	358.100042605	True	
-4.54333783814	-3.87221035611	3.55777856667	-1.53999248673	0.268899990085	0.897585605107	-0.118834808206	2.07505306104	1.58818581669	-1.6248566275	4.95742932461	-1.54486063754	-0.900887396309	-0.797908704749	2.11847711789	1.73988821349	0.305435529984	-0.0657828343144	-1.13009713729	1.31764126489	6.30812204896	4.09072678822	6.41627512819	7.18994549592	6.38161848762	7.8529338051	8.67429300673	6.70209466561	8.56419561989	7.01687690257	8.99086290848	7.07612617841	8.92983224617	8.0905704568	9.32213324534	9.05779671925	6.36734284749	3.61856571137	4.97654517291	5.77359637305	2.99439639408	4.35294464794	357.784476091	True	
-4.52003667879	-3.91261987976	3.55141748756	-1.55461289442	0.261594868761	0.997678763189	-0.176097041039	2.02545028238	1.61406340107	-1.57039537474	4.92185418651	-1.5838521228	-0.8372099662	-0.811841320298	2.10884213277	1.77216674708	0.284004078628	-0.0423279924409	-1.13392414173	1.38776157359	6.30838530903	4.11006485474	6.4207995403	7.17225898639	6.36169017879	7.82969680958	8.6388204172	6.66130571451	8.59674700064	6.99562505056	8.98410047753	7.04644893244	8.95617766431	8.11648730516	9.37006625951	9.08921469565	6.36033634378	3.58980232547	5.01375608716	5.76834794138	2.99848993308	4.43117604835	357.226098939	True	
-4.51641572792	-3.90892290655	3.55336103692	-1.57857926379	0.346461961871	0.932379160173	-0.182406203556	1.99562014954	1.61041819358	-1.54234183424	4.89769189914	-1.58506760219	-0.830992655719	-0.752475993076	2.05189856216	1.726983876	0.311318440064	-0.0636237697954	-1.10842189714	1.35265901441	6.31234425276	4.09916460939	6.39625078227	7.17706090576	6.38000130901	7.89142220939	8.64261262192	6.68748477021	8.5410341493	6.96158133688	8.94778370871	7.07356172266	8.95203449948	8.17225885396	9.3573065938	9.09233591442	6.35438946317	3.57600345347	4.99548698565	5.75501348496	2.99426826167	4.36965920359	357.109926535	True	
-4.51918053521	-3.89937972168	3.55669799499	-1.58883729695	0.312746401351	0.991932227473	-0.147446293117	2.01590400159	1.60829681045	-1.55312827722	4.89076809893	-1.6097294238	-0.831440397738	-0.754730282781	2.06117114458	1.75761587424	0.269246433868	-0.0789492727586	-1.06409818734	1.32052168343	6.29572791373	4.12629792429	6.41448085618	7.17831402375	6.40311581825	7.91077069904	8.6140914199	6.67393796495	8.60434838847	6.97894790921	9.00350134223	7.08811944095	8.86973379283	8.15087444919	9.37939495091	9.08223681283	6.36899104446	3.5612597632	4.97665124601	5.78651718414	2.99266213154	4.40852418759	358.252030817	True	
-4.49263926999	-3.91741556609	3.55130932512	-1.55259592884	0.270542219189	1.05329424231	-0.141640326984	1.98442563204	1.6144953376	-1.61842362564	4.87906341655	-1.59686911665	-0.896255191159	-0.701552966606	2.08781913366	1.74704571755	0.254232959604	-0.0755505977463	-0.968380903567	1.3475459536	6.31092958714	4.09355298635	6.42078020085	7.20930943621	6.38218337114	7.9522439738	8.66960966837	6.67963870856	8.58014549875	6.98016027829	8.92927390832	7.05004677888	8.91439206445	8.15447746825	9.37716671453	9.13329466287	6.42351152789	3.57362343381	5.06102748835	5.76019981748	2.98854639175	4.38085109091	357.405583475	True	
-4.53712006893	-3.90515024589	3.55790059479	-1.54396167443	0.236329421152	1.05026806875	-0.0875350042784	1.9960038165	1.63327377256	-1.64788752379	4.90109120855	-1.63629024501	-0.897409854958	-0.663133996038	2.10526924846	1.68628468445	0.225641684375	-0.0523844759923	-0.977661402423	1.33693354547	6.29297018593	4.08303405219	6.45398853132	7.21006059166	6.39738026911	7.9739666154	8.73202648358	6.73676394611	8.59029375819	6.97129764271	8.94087042428	7.06298116367	8.93309228504	8.16885977184	9.39546270039	9.10637768747	6.41135185127	3.59692113944	5.0741716288	5.80951404635	2.99955438203	4.44685383991	356.272246158	True	
-4.55958990189	-3.87586364053	3.60107087923	-1.56388084681	0.193495048879	1.03954295892	-0.0589132242526	2.0651737771	1.61442830159	-1.68395055901	4.92475575649	-1.67707496531	-0.861792142759	-0.676356221822	2.05968471967	1.6820184313	0.316761755144	-0.0794463778088	-1.00289322165	1.35247047369	6.33135002805	4.11963869481	6.44411216866	7.20346513145	6.42878243466	8.01038696975	8.70081583455	6.7943001214	8.60671219643	6.98976365665	8.9404055138	7.09715136049	8.93024347982	8.13586744147	9.3947465282	9.00095525514	6.35621354634	3.63031796918	5.10603027338	5.78442068895	2.99773335778	4.37892470837	356.605294921	True	
-4.53461764329	-3.8883770415	3.62843526863	-1.61104937338	0.161446583739	1.01650135928	-0.0615026698832	2.07997875116	1.65097488723	-1.68658165742	4.84156857681	-1.62820540882	-0.862013904144	-0.694191222147	2.05374388747	1.73696393441	0.319907358566	-0.0539492407531	-1.03246631587	1.41625399068	6.29990225323	4.11198209539	6.37654427859	7.17416170565	6.40226059809	8.01161143472	8.63930316558	6.77972516933	8.58318406877	7.00429179407	8.93263374388	7.07198735431	8.91277304653	8.15510339423	9.40659985564	9.12254617001	6.3689173102	3.67273641594	5.03574699622	5.78844095563	2.99711150402	4.33883298447	357.128694263	True	
-4.56819105683	-3.85871464246	3.62205745694	-1.60933153365	0.179210464626	1.01165118957	-0.0236295795566	2.1193612834	1.63316351113	-1.67383293228	4.87441090311	-1.61529139833	-0.904102148665	-0.656941868314	2.01512212547	1.70903762694	0.396442797924	-0.113144982665	-1.03231003496	1.43423021384	6.31830384352	4.0934144659	6.41439250211	7.19457017854	6.39955208149	8.10964591921	8.58548518093	6.82443270114	8.66372631341	7.0117522335	9.01086170885	7.0989768197	8.93560189912	8.16148045851	9.3766350091	9.1198143963	6.3694738472	3.63087074097	5.046186974	5.76231447484	2.99640339095	4.32354448716	355.5695276	True	
-4.54825948841	-3.89246112458	3.63976190026	-1.60989707044	0.200413382299	1.01390162124	-0.0219767317415	2.10917369135	1.60034163893	-1.6323676532	4.90600258442	-1.65621681858	-0.896743742072	-0.682708593138	2.03466426551	1.73117785279	0.411593353053	-0.153188825284	-1.04045551885	1.46956904041	6.34219485757	4.06991577304	6.4253078192	7.1992781952	6.37045733718	8.08513332501	8.61609412447	6.8742403594	8.67483241842	7.04754676416	9.0122867431	7.04967513196	8.95138992999	8.16298589468	9.36039348007	9.09692295172	6.39679963588	3.6521047836	4.99643577813	5.78760299132	2.9991506547	4.33430629601	356.277825152	True	
-4.49521308119	-3.93517632064	3.66133017489	-1.61405516931	0.141860315511	0.984998737017	0.019182415069	2.14475691014	1.56855137596	-1.610191909	4.92318791218	-1.6843337498	-0.94983689578	-0.638032113958	2.07203841094	1.72598947455	0.397744016068	-0.141202467062	-1.01062528075	1.49190179266	6.34196339865	4.04125615617	6.44516443539	7.19840247302	6.35584546091	8.07839747367	8.65478866885	6.84693339094	8.68085464672	7.04107670975	8.99472656131	7.05547420593	8.89886094473	8.12859682986	9.37311786649	9.05335393927	6.41358411126	3.62135132007	5.00692350971	5.83192210145	2.9987870249	4.32529921683	356.982559086	True	
-4.53594942743	-3.91004182585	3.67047963417	-1.54742943252	0.128458969329	0.943803989803	-0.0538391341597	2.21301148102	1.53805693221	-1.60535786307	4.92030144791	-1.75140956108	-0.90979445659	-0.619069839392	2.12095776384	1.72131502126	0.382012392401	-0.14269476261	-1.00700586449	1.49457670223	6.30336550311	4.10994658495	6.42323874826	7.24295718435	6.43131557169	8.06093963615	8.6365850458	6.8288414397	8.67451685536	7.01078913766	8.95965311983	7.0218611448	8.90359529656	8.15881826436	9.45252708555	9.09613449294	6.40882469239	3.6316035393	5.03856815153	5.76511214071	2.99980847752	4.30070867349	357.423037933	True	
