Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.08472250908	-1.21652200225	-5.79172628751	-0.0249780227531	1.91696903227	1.18209988506	-3.03597426757	2.13120859915	1.33798207721	-0.689391403891	4.9079613056	-0.310439620161	-1.14029154117	-1.3861857717	2.81898505538	0.574539473242	1.41944551058	-0.235491449434	-0.939214914759	1.04584973818	7.63893035313	4.38495610084	5.56996515945	6.21094344358	5.63211642166	6.72395814058	7.21577714674	5.74817940635	7.3563938063	6.01888692438	8.41761939144	7.26883195519	8.91537097881	8.07502796164	9.66690437289	9.27844643959	7.04723880733	4.06247301278	5.2864356603	5.86949904017	2.99569861244	4.46657859479	514.401700932	True	
1.15715089096	-1.26422315905	-5.69557242893	0.00276795259177	1.77148239489	1.33010790934	-3.14062303374	2.19448264209	1.20295148973	-0.55406275601	4.79090064255	-0.269422743346	-1.11331044681	-1.27698864541	2.73984190968	0.618046726017	1.40096211941	-0.246066547374	-0.854183231105	1.30097358377	7.76110176597	4.33961875546	5.41588803563	6.18315566027	5.62990059656	6.57618520494	7.12756454223	5.73656900822	7.42095393759	6.18915532643	8.41823460785	7.30755046437	8.94125664642	8.14079645182	9.61002064695	9.19932915555	6.95775611451	4.09619181725	5.28476246737	5.8344938805	2.97112847367	4.40094862569	500.782458088	True	
1.2815205348	-1.08708100774	-5.68734688233	-0.173193847774	1.69495941268	1.10759026093	-3.08416044121	1.98119591253	1.54159246156	-0.617078567648	4.78636795404	-0.426349327947	-0.96901843108	-1.25404714211	2.82026210681	0.624915893288	1.39966175587	-0.400058186139	-0.791298894246	1.19635741217	7.92630015714	4.30548761064	5.39737999591	6.12323700974	5.51630526244	6.51103499855	7.15245539911	5.58688750319	7.40713316171	6.03007501939	8.29183888694	7.24409296408	9.14269591867	8.17375984117	9.75068758183	9.15828731963	6.9908229382	4.00631965099	5.29980187818	5.89515319638	2.9925130962	4.54294210118	503.907060108	True	
1.24134652581	-1.17700398025	-5.62194460809	-0.212536034472	1.60716517997	1.10593076382	-2.96574490855	1.97783409163	1.59118400513	-0.719391564475	4.76250038337	-0.380938698339	-0.854884861951	-1.2046123047	2.73970482643	0.453732473509	1.49147495623	-0.606402776764	-0.783985286547	1.19031704884	7.82614179715	4.36659821476	5.37370135579	6.08007086307	5.47770762796	6.53534035931	7.04246920844	5.58718061187	7.34751517242	6.07446516137	8.24357390271	7.2754124584	9.15322599355	8.17731826414	9.77099749655	9.01028305951	6.68303977443	3.77087100417	5.25315503092	5.91184812136	2.99896273503	4.51981626244	512.629188738	True	
1.38762359035	-1.21534065159	-5.70323677365	-0.181095034422	1.66079958082	1.02706180142	-2.72235443684	1.99715328002	1.69279735625	-0.83050900219	4.84831764214	-0.480848588396	-0.982755993372	-1.31863728445	2.88506094317	0.618473906293	1.38294984193	-0.473194671469	-0.801877705248	1.22784506372	7.91331200625	4.35964959794	5.41333926937	6.07777813533	5.46640540593	6.49785629853	7.14816459595	5.6918863356	7.48354609978	6.21776183985	8.44856739013	7.26596476154	9.06397041554	8.09196326549	9.73612253089	9.03022760382	6.86108437063	3.75259781664	5.37788428939	5.7187653336	2.99485903718	4.49549173163	501.608126401	True	
1.33198657399	-1.2268370093	-5.70867023084	-0.273958941201	1.66923549097	1.2189400708	-2.59984318114	1.99259692298	1.63986250103	-0.823388108711	4.82376252542	-0.503908109576	-1.02890205375	-1.33252009786	2.86173682574	0.558341502121	1.25659415338	-0.421948995904	-0.63943481146	1.27822612617	7.8823291353	4.38559215802	5.39326229249	6.15139901897	5.64911959315	6.46756960395	7.03741143682	5.78287180382	7.62139908801	6.31146420152	8.29764875472	7.20467034705	9.03878427054	8.00402890393	9.68077879683	9.15321149625	6.70009867779	3.76599780488	5.46746487399	5.45927275162	2.98919161932	4.26725080495	500.513485245	False	
1.36236951427	-1.11070062819	-5.75398891835	-0.366835760656	1.70863479382	1.19606892398	-2.38203020725	1.89572846708	1.46191384288	-0.857097516407	4.73338803406	-0.422688227777	-1.00802869609	-1.36003947892	2.95641184618	0.571652988251	1.04725858951	-0.366114406819	-0.417565097292	1.5497333316	7.85027601096	4.33712904258	5.42485502453	6.23362970775	5.66598991072	6.48781235986	6.96427720876	5.69307336277	7.45900749301	6.25805720617	8.29158035761	7.28633132285	8.98473376086	7.98799568601	9.69968433442	9.15468236549	6.95196777042	3.79222677356	5.46435484627	5.5608973824	2.97971903509	4.21149082324	505.924995136	True	
1.44974851008	-1.24177393998	-5.74814584448	-0.286411893949	1.71236143805	1.2009699371	-2.48868778338	1.84411786301	1.5606796587	-0.727008989546	4.75022335486	-0.445056657973	-1.16182819226	-1.43235062189	3.04916632886	0.418361717775	1.03855551664	-0.160289686857	-0.60448245527	1.51511392869	8.03915133833	4.1983991273	5.43955448046	6.17223142382	5.66049619927	6.32328360967	6.92539922502	5.77371078511	7.48631166339	6.1011318989	8.18650050506	7.16062998838	8.94573613288	7.87623021709	9.62100183882	9.04745609901	6.7447194221	3.83187441629	5.57944871451	5.64589144719	2.99913600291	4.19086238822	502.870586511	True	
1.53726962804	-1.3403776017	-5.67760175668	-0.426266399776	1.86163124117	1.20034003734	-2.25966119879	1.62782392971	1.46515523957	-0.819043324342	4.77372435498	-0.439126936147	-0.991398999815	-1.44447422156	3.00954385187	0.428589323016	1.20816588116	-0.302677628108	-0.532022483056	1.59011084161	8.06707713167	4.07715019157	5.38745911511	6.12495252679	5.82368636514	6.53995466243	7.06063371689	5.77311130685	7.31431905305	6.01609589777	8.17846010041	7.15521786873	8.85136999901	7.99748174258	9.63959588783	9.05494862427	6.82732155301	3.83132772218	5.56171046012	5.6262824	2.99040353948	4.22535227969	502.028125877	True	
1.53600686958	-1.59457488274	-5.5118876855	-0.444527327226	1.96399233203	1.18227006267	-2.18419575926	1.6293217066	1.57181042643	-0.815138633357	4.70334378383	-0.48599461925	-0.94518915708	-1.54138593718	2.94310409798	0.48419481562	1.24791380165	-0.404225770394	-0.397568080606	1.34644496826	8.00030303799	4.06555577466	5.4910195072	6.1645367599	5.76408289277	6.60479737951	7.07993732511	5.87351777215	7.58349323553	6.19730734273	8.29329516667	7.071100159	8.87354081849	7.87775186933	9.58689171538	9.02723330591	6.79546129761	3.89532004017	5.65725235944	5.86796249441	2.99474262464	4.33223356535	503.364798975	True	
1.42693616062	-1.61195149059	-5.29381036596	-0.355314877784	1.86443951191	1.02058366725	-2.34374853637	1.73089371554	1.74490603262	-0.915653419631	4.65831234244	-0.562795722629	-0.798221573473	-1.60766638827	2.71918233397	0.797766527992	1.09663189008	-0.223006006069	-0.342468378864	1.35622538442	7.88635626046	4.13458965252	5.36295921101	6.14925311365	5.81313020337	6.40582772156	6.98944190197	5.66374470889	7.49227495804	6.09523646367	8.24366033706	7.02907866443	8.72842455206	7.7704395683	9.58612546361	9.05657821407	6.87993293048	3.98567798404	5.7463678388	5.9484024033	2.95327031842	4.29132558019	515.025454624	True	
1.50257759686	-1.7259477144	-5.3173796269	-0.460753129335	1.95150027316	1.03782492912	-2.28039432643	1.64112629052	1.80963740268	-0.969872003416	4.77715680185	-0.598679615861	-0.806684746603	-1.63210300127	2.86929793824	0.812618037659	1.02528638526	-0.303069709547	-0.365567068471	1.44569255848	7.86351195025	4.16597705946	5.4043896138	6.13572816223	5.81264841448	6.58346694107	6.85069783706	5.68703291115	7.5455127571	6.22026622443	8.2443048237	6.97353233573	8.80916868035	7.83232604069	9.54003496574	9.17871565416	6.82254695624	4.12355834504	5.797013066	5.91355526798	2.9924207108	4.41805691477	511.273295333	True	
1.40100007755	-1.72536780333	-5.2565700599	-0.393993658146	2.00852646043	1.03443399345	-2.39352178605	1.53431745193	1.83888487934	-1.00004998004	4.88370987248	-0.587384308732	-0.594919234826	-1.80490822369	2.80124047651	1.00851104588	0.89120787554	-0.288860807077	-0.224326497601	1.35010547295	7.88346404942	4.29521360118	5.43029106478	6.191714014	5.73389595491	6.67597018048	6.78688548796	5.68022022917	7.56991747794	6.13521892303	8.16363780313	7.15049303812	8.89313919284	7.88256529711	9.60647979332	9.28058355582	6.92415913873	4.13913421153	5.74475453942	5.88832111117	2.97514941235	4.21322071512	513.992243374	True	
1.33339333058	-1.71085756092	-5.31729946664	-0.243926664727	2.02520406809	0.929893619454	-2.45626875242	1.51922082762	1.83687660252	-0.94633735999	4.82665182988	-0.696128863869	-0.599051747999	-1.75005230757	2.79087199425	0.873556391221	1.04446790543	-0.226810731041	-0.380267262584	1.19585357653	7.75893936163	4.37932092318	5.4204922436	6.22037003649	5.74699385947	6.78696329783	6.66884883983	5.62930943556	7.33577657824	6.13807116482	8.09823276	7.09027797609	8.81724143111	7.80420265117	9.53604450872	9.26495801742	7.1044308664	4.18604496136	5.82008299332	5.9543162551	2.97566437104	4.40671726545	515.600056537	True	
1.17885087406	-1.84809422475	-5.29401168391	-0.198480039444	1.99977438755	1.02174315762	-2.43597818206	1.51550375337	1.8420774562	-0.958518569989	4.95245702668	-0.922910563712	-0.55385849736	-1.67158644811	2.71622735636	0.905698282546	1.00346824392	-0.0158173307717	-0.376613997828	1.1674493545	7.64746194081	4.30775720428	5.31434473394	6.18395260413	5.76045555277	6.6686266933	6.73100541933	5.72433186761	7.34439548406	6.02268947664	8.1784447335	6.99809657442	8.84478873266	7.82561031367	9.58835729401	9.20891069131	7.00463492777	4.16217131527	5.94052060156	6.02900281248	2.99288847736	4.43585912834	509.162349304	True	
1.14290026377	-1.80278730408	-5.10728025201	-0.347105041625	1.86308344518	1.07165949586	-2.53675715447	1.73755627836	1.91913035744	-1.09922108671	4.86904472248	-0.82212214712	-0.58699749036	-1.68095216722	2.78264874596	1.02086555212	0.881889905578	0.0454914491568	-0.517553063234	1.26555518364	7.59491460198	4.24288532527	5.30411471021	6.12071743292	5.80440037875	6.57066516436	6.72895972155	5.63951192781	7.38043524104	6.14277689341	8.19147490816	6.99227020885	8.84329497391	7.75548748284	9.60770045233	9.2470382008	6.91144198425	4.13680700012	5.82483581298	6.24132367153	2.96682012182	4.47336002678	512.283156413	True	
1.18197605625	-1.86142884962	-5.15911832865	-0.355500384671	1.85885670636	1.25400535782	-2.49922254031	1.57093196171	1.86350093299	-1.17850750709	4.76507613881	-0.667553217963	-0.610190792707	-1.52004934411	2.59001929987	0.977351987437	0.790788786182	0.103207281684	-0.411595768483	1.29446025906	7.66188131334	4.23222092975	5.42412890122	6.12408884728	5.71876288108	6.82476185261	6.95118583146	5.73355835532	7.2538711785	5.9774204254	8.09552125888	6.99767476585	8.9474980906	7.90105154915	9.55549045529	9.2554680497	6.99426571908	4.0698213023	5.88616151454	6.06975105587	2.98444823739	4.3205320687	509.886758349	True	
0.991558113177	-1.7035718909	-5.19272362762	-0.339179702847	1.78484555658	1.28103017468	-2.50910739077	1.59292122579	1.86178475156	-1.0448004885	4.74721019898	-0.849664592411	-0.603530114963	-1.50655991735	2.54996950955	1.09097693	0.852284638376	-0.0496613269621	-0.304876525737	1.18121590739	7.71048044561	4.10054457041	5.41139779858	6.15840239195	5.71012666269	6.90694797134	6.99020504535	5.60474623213	7.36768232719	5.94633248758	8.13892408877	7.00369441279	8.926632111	7.92002106562	9.56633149759	9.28218926578	7.04287163954	4.12228665415	5.83339069537	5.99534347909	2.97394415631	4.40182188378	510.241827737	True	
0.955812951858	-1.71718117464	-5.2334353089	-0.34370796543	1.67072716874	1.36281366832	-2.41234523052	1.47446307639	1.83785893809	-1.03577652776	5.00133431206	-0.879452896322	-0.681929082299	-1.48350434263	2.65662864727	0.944279699241	0.591681630655	0.140644435974	-0.379467661709	1.12108058993	7.5652905471	4.1331876821	5.41155741122	6.19594644337	5.75174327029	6.86200583026	7.06556125292	5.66971968536	7.3288182587	5.98855078391	8.12645910364	6.94859738643	8.85147089662	7.90500017745	9.62267111576	9.09625790639	6.78666041732	4.10221191833	5.78081052568	5.95412049966	2.99882544741	4.43756695497	502.473549495	True	
1.15202498892	-1.6567184775	-5.28135759025	-0.506787477975	1.66100826643	1.40515359195	-2.19901032507	1.3716964544	1.66271731484	-0.919395860746	5.12064113181	-1.01302284819	-0.637744037843	-1.59038805552	2.74913176573	1.03598056467	0.627180727262	0.0367560015002	-0.389144684728	1.19228398675	7.59893466898	4.14371187445	5.34582260072	6.1305368795	5.69960610615	6.67457632208	6.99433360773	5.52635549868	7.37364920686	6.01144731886	8.15154154521	6.97232370985	8.98159453781	7.82417351385	9.45571820148	9.14598497664	6.86311559841	3.97024554257	5.80398156381	6.01638660436	2.99358848454	4.37371899645	512.561302892	True	
1.03180734529	-1.69990825064	-5.14523500306	-0.54713113514	1.69194803094	1.41788701972	-2.21005178271	1.35075773872	1.73442433646	-0.947056547942	5.03786306294	-0.809374435284	-0.650529917597	-1.59832003836	2.70838185158	0.894860539881	0.618215465392	0.101679214518	-0.457486786421	1.30875897987	7.56954455709	4.1165552685	5.42554221492	6.13033544153	5.70964361819	6.73744773668	7.0335305465	5.58435039135	7.31861813563	6.01062962552	8.20279278288	7.1503449288	8.89427547277	7.92788560907	9.54388984724	9.00092269193	6.98308843406	3.89176062773	5.62367269504	5.90041966076	2.97950253218	4.41048971486	504.01243348	True	
1.2602948416	-1.74154616	-5.1404947051	-0.676614047842	1.72432928219	1.34899381315	-2.14059202044	1.24798167429	1.59594793214	-0.799460150643	5.17088869189	-0.815946326328	-0.727277833923	-1.47924589192	2.60751538585	0.868422770411	0.762491865346	0.0481393050934	-0.428187181223	1.24628155132	7.71300007483	4.09987976366	5.3321407861	6.07032598211	5.73413249273	6.65205421348	7.04003072167	5.55857751535	7.23106939821	6.0056870375	8.24791118803	7.08755816545	8.85174732325	7.877733501	9.5671503583	9.14156457008	6.8599486502	3.81572910463	5.55288033921	6.07212418441	2.99692403505	4.41086057422	506.33189442	False	
1.30878369156	-1.72623431178	-4.97595486546	-0.808546377633	1.81998263101	1.1684979125	-2.16632949872	1.32046925989	1.48967946507	-0.845369509623	5.20999014592	-0.887833012332	-0.670250074248	-1.37753101133	2.73860117757	0.790455506121	0.805779182872	-0.171533078799	-0.479232446952	1.24718684262	7.78064222489	4.2206552268	5.40677120959	6.05112575887	5.7187541849	6.8258554114	7.11498747499	5.49568874848	7.11774777081	5.88276881954	8.1335051896	7.10688341256	8.93140756763	7.98656602538	9.67489763411	9.04327915978	6.82722091898	3.75443110255	5.50259207385	6.04098502866	2.99239676582	4.3809967294	504.669877034	True	
1.02060419242	-1.63570569673	-5.21453589868	-0.546900963261	1.82050155834	1.1503681855	-2.12563145223	1.39175396785	1.46061276114	-0.816202796167	5.12918645275	-1.03499955982	-0.589079905548	-1.34356171246	2.75849257626	0.868959504852	0.711011467354	-0.276852607338	-0.540234486319	1.23676588407	7.5989820694	4.07581075398	5.38260039817	6.14638380848	5.68274631264	6.81671605276	7.04598089961	5.52331515626	7.13154725455	5.99602895481	8.16448925378	7.11452979606	8.87858072965	8.01772920946	9.53038799264	9.04062639596	6.64379401861	3.68487501298	5.37509877797	6.09749746204	2.98634142035	4.51444961747	496.693598554	True	
1.03860829632	-1.7357397493	-5.17170968831	-0.451973974729	1.85864491489	1.04633671682	-2.20370638785	1.54336470383	1.31856964154	-0.62280181524	5.06884580581	-0.981954777135	-0.757509344289	-1.27362567973	2.63710074034	0.9562008799	0.727670428759	-0.280129270855	-0.600881458569	1.10206347795	7.56908906031	4.17585929291	5.37667630889	6.13734617213	5.73100239035	6.82710998943	7.0766875473	5.55367679552	7.21345376361	5.98031710727	8.31579385326	7.0582867208	8.85223982639	7.95394111457	9.44733647518	9.05717179361	6.64638193769	3.62456338484	5.30036492477	6.02522738124	2.98830515198	4.60984446557	496.499316507	True	
1.10025972782	-1.62883594663	-5.24116521281	-0.50482380447	1.84770154246	0.946236772831	-2.08720238011	1.61559072917	1.27198882905	-0.526332235703	5.09497244858	-0.956561551396	-0.920177723176	-1.23401328446	2.6313118833	0.929399203968	0.715611075624	-0.216043614119	-0.526588931769	1.04208523508	7.55960045573	4.11786755648	5.41513696292	6.14267606697	5.7119733762	6.93110343417	7.00341316037	5.63464953071	7.34861835799	6.18176417489	8.23363311046	7.07838042684	8.84688254935	7.95173638557	9.37797118756	8.97321977476	6.61848011605	3.71353535771	5.27650189428	6.04480023752	2.98294990177	4.42952831987	495.967232237	True	
1.00701626344	-1.57079737907	-5.1427022334	-0.631282091358	1.83757628277	0.833352499431	-2.10133521664	1.55655058677	1.43509970238	-0.543206894762	4.98679598395	-0.896200202227	-0.885381682147	-1.09315796785	2.80780603557	0.716065185391	0.774459523316	-0.291447867109	-0.429373544531	1.08233155304	7.47837593952	3.96545313769	5.33282450431	6.0319233068	5.71848251854	6.89839739707	7.17918860145	5.64954609008	7.2978204345	6.06021153912	8.35073463003	7.06452956374	8.86681316409	8.07551580971	9.63616240299	9.17219933805	6.81015238496	3.65691044698	5.22221972063	6.17456626564	2.97686139761	4.56909862273	505.458616497	True	
1.04076505148	-1.70233536624	-5.06828037683	-0.692571284356	2.0884849775	0.941083111474	-2.1598840073	1.28200644924	1.55535044115	-0.718830917089	5.2613724797	-0.935463754782	-0.949591454139	-1.04448251149	2.79854459498	0.756966205305	0.872910864707	-0.397502364976	-0.523216507331	1.22219062538	7.5634155755	4.1206617575	5.37046456327	6.19700799609	5.72449363792	6.7856831949	7.13304752538	5.64596130229	7.28276788664	6.05676125654	8.29756982066	7.02508164355	8.9840262131	8.17643877113	9.72129328108	9.19885727469	6.80077436729	3.72387977606	5.39455322913	6.22165785197	2.99358848473	4.5498257182	505.290491581	True	
1.0857830388	-1.60393421624	-5.24927883003	-0.505611607108	2.0613804142	0.929971672138	-2.28547566705	1.18961843555	1.60860040439	-0.656112064369	5.24872069344	-0.997632754062	-1.06241074852	-1.0034156401	2.89364930917	0.861759681066	0.771388989469	-0.355382623426	-0.317081918395	1.0684736109	7.57765276616	4.15121295261	5.38499211315	6.119115889	5.73256954344	6.98484200117	6.90688966646	5.54124274105	7.21826962337	6.2262808635	8.21027285601	6.97069028596	8.85884594374	8.0288558504	9.77009155199	9.14030320591	6.85725303629	3.79026149045	5.58933357695	6.4524568325	2.98830350764	4.70414895009	502.931643428	True	
1.10283157669	-1.8159633681	-5.18427937981	-0.347670998716	2.02843891489	1.06155163376	-2.36550125692	1.16888761187	1.5792542678	-0.557431743736	5.24246999129	-1.05145217119	-0.9672585143	-1.08312734153	2.92641248813	0.81140913321	0.839731032584	-0.20006085778	-0.383386670011	1.13670662482	7.61086156454	4.20370578665	5.31910122831	6.10618548466	5.81065177829	7.05012874679	6.85494517739	5.53446326146	7.25576710894	6.13886817727	8.32035633269	7.14335860833	8.93434997506	8.03089161059	9.72641546432	9.21884499868	6.90681763016	3.63721493803	5.67640689281	6.57922492622	2.97275510962	4.79973712371	512.528751573	True	
1.14495137705	-1.77310909597	-5.26982370508	-0.395672098764	2.11570218117	1.05280379827	-2.33839262322	1.13343178569	1.69022651099	-0.590599123657	5.16306931692	-0.937911947567	-0.946716078821	-1.12782953102	2.86176355704	0.987656046811	0.839707578197	-0.215797090168	-0.666209872445	1.11534346076	7.63013473424	4.21096734245	5.4931733131	6.1405083908	5.69084050023	7.1603165619	6.96119408321	5.59300017113	7.28262511887	6.26329163649	8.34032341413	7.15293781315	8.94757886828	8.16574578087	9.89296093546	9.32380152185	6.92604575641	3.85940678692	5.68216117525	6.50865915639	2.99861485465	4.78704926949	505.986189052	True	
1.06627624978	-1.78081720879	-5.15599515545	-0.439261821583	2.03372424876	0.996112993864	-2.29254579858	1.02772677418	1.68741292172	-0.527621573301	5.13757678684	-0.954278974376	-0.941094089976	-1.06966713764	2.7740222839	0.916433117554	0.905201443582	-0.105841266667	-0.684899604594	1.0561905298	7.55541961388	4.0700342813	5.4122539704	6.10453583248	5.70845071674	7.14078458485	7.08709648676	5.5774299805	7.23829376746	6.17845117888	8.38944573561	7.09011743603	9.00961535091	8.14440070459	9.82939059832	9.17623692308	6.91653445041	3.81076830702	5.72973987669	6.31441139355	2.99793501553	4.79333839389	509.410857325	True	
1.099496951	-1.82524109848	-5.13294652701	-0.510875596519	2.15356698846	0.87996412907	-2.21694644284	1.0748927089	1.57173405836	-0.368193146502	5.03049873097	-0.914163015415	-0.992313561815	-1.02660668848	2.73323623881	0.912753083913	0.772184749361	-0.0442361248614	-0.437474766029	0.980341350525	7.57679910031	4.1501276227	5.41462566615	6.15672218691	5.6794871708	6.93294955844	7.17314717451	5.58449588232	7.36161900263	6.22613999203	8.27910117895	7.09634979267	8.92471363916	8.12345426962	9.78600605653	9.24912655627	6.86179808845	3.92038167526	5.67847851562	6.17222551027	2.99939989072	4.54364013332	502.193301083	True	
1.04046834033	-1.77361131313	-5.17231622371	-0.51100404582	2.23231391989	0.973566072374	-2.11144502629	1.17305911397	1.41054022465	-0.462649296791	4.95621076726	-1.05564585052	-0.991196781357	-0.961258284375	2.61434109653	0.856451340727	0.78834658486	-0.0229825854655	-0.482666535107	0.934608462763	7.61042118425	4.11139803853	5.44762853892	6.13262693791	5.79425141377	6.82926509729	6.90588761638	5.58514619649	7.32823624264	6.18498995821	8.19013608422	7.06972742453	8.80062707766	8.08581019452	9.55411676336	9.07023679791	6.85379945722	4.01387675746	5.57828542924	6.12514832348	2.97858439135	4.62406702669	500.96241822	True	
1.03901015329	-1.9139583357	-4.98954520085	-0.427927914255	2.01430697506	0.999080250378	-2.06914049659	1.22886343038	1.39568933389	-0.529734070911	4.9524812291	-1.08817892652	-0.922699538835	-0.958896208812	2.7569224666	0.8011545592	0.570199574606	0.0701658871223	-0.507758516741	1.01901345658	7.54786434945	4.3055605709	5.36938129662	6.15167851383	5.85399451417	6.89533032031	6.93381733197	5.68125537942	7.28620798841	5.9987514638	8.11865973364	6.97469388535	8.90371007892	8.06417468737	9.62472248064	8.97090286875	6.66399548129	3.87561677069	5.62226339048	6.22024585896	2.95567629176	4.66166739066	506.047679156	True	
1.18153719393	-2.06130849149	-5.0335855395	-0.327263150342	2.01217870531	0.942391470738	-1.9491498755	1.24759099238	1.37963916048	-0.578090623794	4.90164841419	-1.05345562229	-0.919728115721	-0.896304486896	2.65833014049	0.733847756092	0.591616785227	0.010721480969	-0.351306198928	1.04259807342	7.51559205312	4.28752644689	5.38528340702	6.1595201865	5.89286052504	7.04211974511	7.03053311528	5.58652417954	7.3283494846	6.10221053809	8.13979999912	6.99571746076	8.90801626646	8.03137809973	9.50955184221	9.14212514369	6.55959444534	3.82992811396	5.52890078589	6.22242692432	2.9666028412	4.5856319949	504.240600034	True	
1.03263840254	-2.1846916645	-4.97443967312	-0.27334511687	1.88250506271	1.09896350317	-1.85267650317	1.04009535579	1.40640850625	-0.462397827574	4.76365844535	-0.944769163027	-1.07767774918	-0.804557484159	2.62340430704	0.909364188878	0.587231674911	0.00567908621948	-0.493656140513	1.22323446152	7.47763242363	4.07630082889	5.36212422312	6.21211289395	5.87432474705	7.11187426499	6.87930294264	5.4753059386	7.28928008411	5.95074935835	8.13404757979	7.06577143945	8.85818189437	8.12392966268	9.60532189025	8.96880319396	6.5397769374	3.91610514408	5.43871034511	6.50512567151	2.9849938382	4.57840780114	500.98451495	True	
1.15725986063	-2.16460621751	-4.94204336738	-0.370760201737	1.68754649461	1.1832297991	-1.72637130176	1.04769369083	1.40165851185	-0.555528625772	4.86752702085	-0.854540465627	-1.08952382297	-0.984297216097	2.71409586776	0.914267736112	0.494235906689	0.0278970038	-0.484536557685	1.22951730586	7.62650463531	4.0033709453	5.41658400931	6.15627498521	5.74563840098	7.14824755228	6.80868983796	5.50388760544	7.30036738682	5.99269985016	8.08399511323	7.05447942865	8.88031540458	7.99891276314	9.54989048197	8.97898227624	6.59807733844	3.86253240588	5.57696979161	6.42359892071	2.99022793129	4.60386796411	499.033288676	True	
1.21867191936	-2.13686234078	-4.8914576626	-0.314346507181	1.62984266811	0.881606134034	-1.60955899456	1.17331524855	1.4187642388	-0.472475550506	4.83195414565	-0.889074080382	-0.972869125337	-1.05332303834	2.88072411203	0.935438601649	0.297591288914	0.131517701057	-0.512085968098	1.33352394465	7.71470344996	4.27139592155	5.38319819302	6.22432922463	5.85044773654	7.200660106	6.9232475126	5.45589301442	7.23907084352	5.94139809788	8.15455101695	7.03723206228	8.8346015084	8.06789352541	9.65664190045	9.11500615504	6.64324289766	3.92403358817	5.62478996748	6.46678802031	2.96545251403	4.562328682	506.252252225	True	
1.27646555095	-2.11314088632	-5.02507142995	-0.313948553794	1.66605549282	0.785830172757	-1.60807270191	1.24320398637	1.41893041437	-0.400346470438	4.75353777621	-1.02761510888	-1.02535464103	-0.941277589624	3.06041336543	0.971338641596	0.264292421069	0.0670130086228	-0.430668810386	1.43977660464	7.67512131559	4.14848512984	5.3835336003	6.16584828215	5.73131311558	7.23990279733	6.99168881529	5.47154550116	7.29228978129	6.08056948405	8.16020154729	6.99294169201	8.82990474531	8.05018032491	9.79996040986	9.16032194225	6.67075841826	3.92276044463	5.64142466133	6.56572657161	2.99576657006	4.63642502269	498.207462912	True	
1.30271718774	-2.1613789902	-4.95573327012	-0.275836436086	1.53166744939	0.819961029774	-1.66714628619	1.37395188416	1.39725415921	-0.291417634533	4.81034680341	-1.01076860773	-1.03865126071	-0.924163549671	3.11888910682	0.896405827271	0.237574234582	0.0144277306046	-0.365424108789	1.53630437071	7.68894455958	4.13618917968	5.42400164987	6.20412064306	5.7509392773	7.36233636625	7.15755136611	5.51177847723	7.31255465958	6.24218205036	8.2405698034	6.97147091851	8.9230484866	8.06591116378	9.83834365116	9.19409973085	6.72044851596	3.84765753059	5.70951882476	6.57708293233	2.99304302575	4.65568790882	504.395477355	True	
1.35849739751	-2.1957296648	-4.97926891148	-0.218990246249	1.5677610322	0.756641055571	-1.67840061207	1.39813323673	1.43482568333	-0.358468782424	4.96712218444	-1.02585305545	-1.16070049354	-0.876411295329	3.07779779403	0.858415462337	0.188456924582	-0.0362449384879	-0.231842176768	1.53644714281	7.7504425208	4.04943075757	5.45869223978	6.19420891551	5.5908653218	7.2926549249	7.19271005529	5.69098604587	7.36476124861	6.30791109371	8.23317271555	7.02202023571	8.81433966142	8.07697651975	9.89840976315	9.19089914726	6.50859732026	3.81373013394	5.66000960896	6.59178583954	2.99888579565	4.71970199341	503.885595102	True	
1.29490848799	-2.23138750519	-4.93563805048	-0.142684077969	1.41505663861	0.934396132421	-1.72139972055	1.56767772845	1.40538947342	-0.44113904374	5.00403538383	-1.05937581226	-1.13538271856	-0.874337100643	3.19071028772	0.844943103616	0.0931471617823	-0.0930229087544	-0.416742564914	1.51161864961	7.80695730949	4.07975021335	5.40710164769	6.23434350962	5.7371140718	7.28119877897	7.26593083824	5.7641382453	7.46560290131	6.27390658725	8.35039518445	7.11212797345	9.05381244316	8.14578452021	9.88403293482	9.25747762069	6.488412771	3.62212906299	5.48509317286	6.58186461804	2.9893774961	4.6593105466	499.596423593	True	
