Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.89817783068	-4.51849980729	3.66703290704	-1.42064224315	-0.331462263713	1.14900480715	0.499938445617	1.23915211544	1.27504489913	-0.848788858296	4.65592440943	-0.911072845051	-1.47465765814	-0.77833055396	2.29884833221	1.44414365171	0.451434584928	-0.0613655324159	-0.999524998395	-0.261221733521	6.32835374188	4.08159254654	6.38246769613	7.16722822471	6.224593444	8.03245018918	8.44735076598	6.56714561857	8.48996398113	7.02690094461	8.98978090705	7.18186141201	8.87849673567	8.09546017685	9.44511096782	9.0644184529	6.47465973276	3.63032852484	5.14216372412	6.17797005723	2.99958379239	5.27091432856	357.375533722	True	
-3.87589281178	-4.54791379639	3.65306014934	-1.3833569125	-0.319891142964	1.13617076395	0.465275827754	1.22114805766	1.29221554326	-0.81913943741	4.62114192234	-0.924356629224	-1.41373798946	-0.804290556325	2.29837347522	1.47044493396	0.429122408371	-0.0932879516748	-0.991691345853	-0.285367395496	6.26913456112	4.11298234504	6.38567993184	7.17800107571	6.26338224498	8.04706019273	8.47931768699	6.55973744937	8.51839518017	7.06464620338	8.98829775518	7.14963669496	8.90533814457	8.11055524678	9.44870071472	9.04511225371	6.46972822954	3.6479897316	5.09251613838	6.2207599735	2.99786673859	5.25585991818	357.814638709	True	
-3.90632476269	-4.54744586462	3.72870697496	-1.38682293695	-0.345551053254	1.10318303574	0.488241573605	1.1958823485	1.35525527625	-0.929783060508	4.65614381479	-0.905068649281	-1.40178906399	-0.813584407318	2.27040050512	1.46200403047	0.396753044839	-0.0956134820223	-0.945069791396	-0.31880767223	6.30715555555	4.11591164769	6.41001598503	7.16575029339	6.23752596417	8.03360759988	8.47500305671	6.51681037625	8.45898781283	7.01253829339	9.01370348605	7.12081510313	8.8850513026	8.08046018219	9.40520037894	9.05582965667	6.44397959957	3.65190031479	5.07042816256	6.18130757935	2.9982090811	5.26145511879	358.826796759	True	
-3.93034827391	-4.50418865515	3.71915695347	-1.43961378791	-0.338600646766	1.13352625306	0.4892522687	1.18553767815	1.39211312618	-0.928201273548	4.64040525811	-0.918038278674	-1.42258580772	-0.823071695183	2.2716127071	1.47910691509	0.402962391513	-0.102201056416	-0.931681164352	-0.298325431374	6.29747932084	4.14996769844	6.40115393038	7.15544830538	6.23931011796	7.98220788791	8.52462225699	6.52279260596	8.48553821033	7.00728198726	8.94747026718	7.13663129733	8.88427338573	8.08975434261	9.37432349261	9.04699912567	6.43423742818	3.62165331762	5.10525214701	6.16374754535	2.99803601708	5.24126723792	357.216068101	True	
-3.94972344319	-4.47051971416	3.69568603891	-1.45497127375	-0.347129153439	1.23679765847	0.505157959173	1.18776855829	1.37665710592	-0.997214639275	4.69725431787	-0.944604718951	-1.40163680424	-0.802681024726	2.26685977302	1.45705293426	0.368084110347	-0.088081983708	-0.9065334235	-0.222649106614	6.31673918628	4.12889318805	6.40673547497	7.17337706636	6.25941525029	7.98780623395	8.52435677845	6.56406237535	8.52762122095	7.02339682826	8.98594860966	7.14122909187	8.86713706008	8.10360303241	9.39335321027	9.0367432589	6.43552020015	3.67260541855	5.12350240974	6.20602178451	2.99893245869	5.24940616236	356.498018375	True	
-3.94880251639	-4.49205523652	3.71145134651	-1.4181027801	-0.395794573457	1.25009526433	0.534903253098	1.14778633508	1.40206248744	-0.991294159254	4.70367581747	-0.977878928837	-1.43767662966	-0.776827839991	2.25828963127	1.4484810656	0.416238644208	-0.0730961912163	-0.937396444647	-0.193114218076	6.32872551069	4.12455631077	6.40926800049	7.16036907641	6.24656603902	7.96936155418	8.53161593336	6.59154425574	8.50679292064	7.01268356371	9.00431618181	7.14162061821	8.84166151906	8.09525699121	9.39427141958	9.01787604073	6.41855391455	3.66122822925	5.12558351693	6.19874503866	2.99897838698	5.24161877501	356.71268292	True	
-3.91220101017	-4.52185572395	3.68841577021	-1.40673323301	-0.398230024754	1.26040026409	0.500257552063	1.19207746154	1.38529231833	-1.01632317649	4.72630796068	-0.938856807835	-1.47096408326	-0.749873353438	2.26629155507	1.4685377441	0.406804289906	-0.114524353547	-0.925323517033	-0.183827934526	6.29997288518	4.07849248589	6.39375957402	7.16364649417	6.25250865817	7.9964261536	8.51391922374	6.57846534859	8.50049600057	7.0075614369	9.02284597748	7.10634554172	8.89777167157	8.09937610903	9.40320133395	9.02200576226	6.44729561347	3.643850198	5.13662058099	6.19570455248	2.99997191152	5.21084365624	356.770149712	True	
-3.89404720391	-4.53999051796	3.70720248686	-1.39600236319	-0.419497821189	1.28830455943	0.492138959804	1.15801257315	1.39613047959	-0.996133440297	4.71387966368	-0.987493571684	-1.45136760847	-0.758484874821	2.22409661847	1.54097826144	0.351982257474	-0.113265535418	-0.920177231876	-0.142474670562	6.33883883638	4.05034976431	6.404010477	7.18695475574	6.2397192153	8.03923208371	8.56767687775	6.60098733863	8.50883297564	7.03992641051	9.01473858741	7.11890611229	8.84388367652	8.05684196279	9.34574101168	9.07493149544	6.43345707437	3.62741576057	5.11601782335	6.17137067574	2.99795404981	5.20870747955	357.435612141	True	
-3.86396107183	-4.5624557092	3.67808980089	-1.36853621459	-0.441009909435	1.26464423338	0.494811950768	1.15228936661	1.4447483999	-1.00044800829	4.74933624474	-0.963253059884	-1.4689856125	-0.786213641146	2.2233551782	1.55897242565	0.347101115603	-0.121274501368	-0.884651612476	-0.132482862012	6.3156794661	4.07796288543	6.38951997633	7.16965677282	6.23426873988	8.02442083872	8.61678991964	6.60227940012	8.52573957256	7.04205318482	9.01162764412	7.15334382079	8.8325897102	8.07138695124	9.36266082391	9.07915063131	6.42590841911	3.61939142628	5.08469900316	6.12156521622	2.99796336615	5.17589453791	356.848088904	True	
-3.88698569905	-4.54956747387	3.68782792238	-1.38034331591	-0.438570401543	1.27165243158	0.513283948908	1.17592828923	1.40490864975	-1.01961030732	4.6827751952	-0.958695526733	-1.41208394347	-0.770935761777	2.20811527697	1.54501972253	0.392659024766	-0.123348499058	-0.930890083243	-0.120061504113	6.30745659883	4.12650021244	6.41878910245	7.16070144329	6.24261881344	8.03644327975	8.66954387061	6.59863510838	8.51281014053	7.01416253195	8.96101368824	7.1451779875	8.86419810953	8.09841909255	9.3943425906	9.08198592586	6.40389969592	3.64737495696	5.08527603488	6.11653505905	2.99814971434	5.15164220424	356.765945965	False	
-3.88906054769	-4.54294721477	3.72515957673	-1.37854672616	-0.476659295646	1.26161804749	0.542661258752	1.15940371285	1.46456803522	-1.0673515208	4.6925935806	-0.984729827083	-1.39248362186	-0.753878817447	2.19234679107	1.55465167477	0.381513147977	-0.126171175433	-0.943547156976	-0.132352421994	6.29674191145	4.10936873057	6.38948097095	7.18096407608	6.21640910411	8.03971927017	8.67474581513	6.58477457997	8.54239140012	7.02899592584	8.99088560972	7.14057484975	8.87595631084	8.11482028499	9.37122914182	9.05432276609	6.40602078171	3.65322865111	5.10043167023	6.11552225864	2.99820728492	5.16806694614	356.048107276	True	
-3.8963045945	-4.52096147001	3.68590986713	-1.35822732254	-0.515667541729	1.20481128837	0.567198846005	1.22564876711	1.47154625874	-1.03179442642	4.66086599798	-1.02508006746	-1.39670836134	-0.734116802326	2.19627997161	1.56084839888	0.4165533628	-0.162261897242	-0.93005253856	-0.127932331875	6.31274649387	4.11028700634	6.37895368713	7.14889955739	6.19522651385	8.05160959989	8.70628459223	6.59528454455	8.55480881884	7.00930018158	9.00115767589	7.14046837583	8.85209651115	8.10833545408	9.39817565987	9.08851121763	6.38723172261	3.64479030398	5.09090387625	6.13637548024	2.99718708228	5.17968010282	356.759548999	True	
-3.9010516739	-4.52568800656	3.70875581307	-1.34835699436	-0.497128894108	1.15487119143	0.544851044589	1.17960293117	1.47078497728	-1.02092182771	4.71185291675	-1.03763847444	-1.42139726617	-0.680828143993	2.18595213465	1.53840298031	0.42448116897	-0.178458711892	-0.904374064298	-0.128580179371	6.32655403077	4.07873519163	6.38351724618	7.14265908186	6.18282317796	8.04074444237	8.68882175715	6.56530903163	8.50026635464	6.98656463764	8.96744141083	7.12831310686	8.85797062985	8.09691806323	9.39151027004	9.06931236956	6.4386832029	3.69353878591	5.07818459674	6.1740886311	2.99968805276	5.19925405695	357.132506064	True	
-3.91325119109	-4.52329992901	3.70422896224	-1.32799157568	-0.466567953635	1.14242265133	0.562006481133	1.1424717089	1.47149901706	-1.03935825273	4.69702406955	-1.05778844498	-1.41078334898	-0.650732998631	2.13242408646	1.54536427921	0.425012993256	-0.135697814624	-0.89153510652	-0.156912760104	6.29508126373	4.06897433492	6.41355446701	7.18426043898	6.24454489053	7.99546300863	8.67075644391	6.52095693477	8.47672683277	6.98605014556	8.94788557934	7.15290522756	8.87489886776	8.13680714682	9.40289047923	9.04083697498	6.44665444702	3.67036754133	5.11135394511	6.18145936511	2.99759365196	5.20612680243	356.80156283	True	
-3.92415383274	-4.51671093114	3.69958674493	-1.30053163824	-0.476604223114	1.11971315394	0.596653009079	1.16181991565	1.47189954178	-1.06573295862	4.67929919778	-1.07508871209	-1.36244106094	-0.682725930749	2.12460925992	1.5530043546	0.427923413649	-0.152119469523	-0.908804836374	-0.133584106073	6.30456202107	4.09342446142	6.40433063319	7.20151998471	6.21095861592	8.05573736376	8.67330430121	6.53837539339	8.51253512845	6.98826468734	8.95810183713	7.15433861057	8.88688537228	8.14702813892	9.37045378656	9.057442475	6.42933056027	3.65374861304	5.08502747384	6.20485670359	2.99985439788	5.18977448374	356.728943222	True	
-3.88153163936	-4.54941893357	3.66763751022	-1.29922558065	-0.474438597599	1.08926137724	0.578322862411	1.18675713373	1.52153118158	-1.02403828975	4.65063397812	-1.05420071799	-1.34760002656	-0.690729893935	2.07082320309	1.55385472273	0.378294152427	-0.126003290552	-0.871809236192	-0.152728672196	6.30825568787	4.08604101984	6.41285164874	7.16933375893	6.19557240646	8.10731686093	8.70646410465	6.56034485891	8.55242878446	6.98545118286	8.9912564099	7.1681083474	8.90497605067	8.14082425072	9.35476757631	9.03108978117	6.41995852544	3.63381184835	5.06495560556	6.20955009927	2.99862863672	5.20990192479	357.293779316	True	
-3.86971880555	-4.54543473562	3.67837312333	-1.32026301799	-0.488760821236	1.1052137307	0.602446277124	1.21079268369	1.54412973018	-1.11589902094	4.66917301867	-1.01011397448	-1.34575110645	-0.746911206385	2.0796868649	1.59144783295	0.416806186644	-0.1552485057	-0.914823067887	-0.124671660551	6.31534254822	4.08641961448	6.4062654575	7.15141930195	6.18000869052	8.15124383755	8.7085867234	6.59164488896	8.54735267327	7.01587504801	8.97240904468	7.17073933066	8.91711699855	8.1064872462	9.31963417328	9.03830692944	6.40798700616	3.64342088882	5.08443340703	6.21709511354	2.99624379772	5.21329025046	356.529220407	True	
-3.87945897214	-4.55323945404	3.71485605324	-1.36802639762	-0.472989865596	1.13228550245	0.609739313269	1.22472992171	1.51842576294	-1.14199953409	4.68742233772	-0.99115239977	-1.36528629673	-0.746732014494	2.09166131938	1.55861300987	0.440492464767	-0.139485566069	-0.956204420997	-0.139398871047	6.27828302775	4.06109048405	6.390231422	7.16672219527	6.20975479125	8.15755979731	8.65379253808	6.57377344755	8.53936925493	6.97693534988	9.00832771252	7.17973350434	8.93280979031	8.12567484258	9.31560332324	9.03220564512	6.40957811036	3.62945647975	5.07743142431	6.17749404055	2.99998106157	5.20398249197	356.634284966	True	
-3.87678474285	-4.55816471317	3.75741320812	-1.38572492884	-0.486558805193	1.14461880425	0.573111530707	1.21285124939	1.52618392752	-1.10319470241	4.67618392035	-1.04973441297	-1.39058753162	-0.701053689147	2.16055616909	1.51494843418	0.425184933966	-0.10730435628	-0.982036064058	-0.130095770984	6.31137962269	4.04827365068	6.42398531534	7.18003999715	6.18450063662	8.17189941611	8.64351843665	6.57944042367	8.53361310696	6.98067934738	8.96637558471	7.1646799362	8.88697232235	8.12133298607	9.35723305917	9.03297158717	6.42617176451	3.61929382344	5.04252934762	6.15674447704	2.99975496827	5.22014179228	356.764438807	True	
-3.88271376289	-4.54262816065	3.71483244219	-1.37677888518	-0.492409023329	1.1827505953	0.591041514254	1.19627360388	1.4766076061	-1.07667969029	4.69164454356	-1.06843761079	-1.38020105735	-0.65625616204	2.1891961206	1.51125325573	0.397067062433	-0.0856315339207	-1.00842035683	-0.111502739324	6.30314088632	4.08840821189	6.39855253955	7.15890158864	6.20803101392	8.18220373633	8.69593345018	6.56974474478	8.53534653514	7.04781663788	8.95253615432	7.1939316155	8.89515839821	8.13670628865	9.41775491251	9.04578722062	6.43911869242	3.62454289789	5.04365383521	6.18030001445	2.99818028435	5.21572164798	356.848359254	True	
-3.86747832857	-4.5557354936	3.70465558616	-1.36044965612	-0.503498818195	1.21002995423	0.549657811472	1.18446574572	1.4837236507	-1.07217722797	4.70912528174	-1.0355879241	-1.40177619536	-0.692767497928	2.23373973211	1.50139486029	0.409072842328	-0.115555678394	-0.979330014039	-0.139814618807	6.32220885924	4.0987686051	6.38937321473	7.15546322403	6.20986370176	8.14938828691	8.7185835335	6.56881933534	8.53847436643	6.99034791377	8.99513872139	7.13369289367	8.87135293751	8.11892323157	9.40532222452	9.00777631311	6.44203831849	3.64849398667	5.08409894249	6.17672125168	2.99858851734	5.20994466231	356.627761889	True	
-3.84791504708	-4.57989536005	3.73367885441	-1.35109079418	-0.492326362255	1.18375442603	0.516497037318	1.23192635988	1.45881860169	-1.0611722154	4.70504869374	-1.06909628415	-1.37171957666	-0.705551011502	2.2017775282	1.50013665991	0.457867661586	-0.0807459375976	-1.02512330987	-0.123182495457	6.31090795676	4.09237938322	6.40431665653	7.18538417355	6.23505829427	8.1035599011	8.70812527474	6.57339662452	8.53451266747	6.98536061302	8.98238399782	7.14035362611	8.90039102477	8.12772542498	9.41368040074	9.06183364712	6.4353565829	3.66955396453	5.02827762226	6.15760869842	2.99539353173	5.18075095914	356.407268109	True	
-3.83201608773	-4.58682647739	3.73583248124	-1.36002506169	-0.486017218556	1.17116186219	0.566355536671	1.24009416788	1.48399312385	-1.09696032579	4.65511301336	-1.02619915734	-1.36272644727	-0.72553809437	2.17659540507	1.50339784428	0.455534823307	-0.0928273680889	-1.02531721301	-0.176707840376	6.31480998694	4.07857458886	6.40999308908	7.19370006458	6.25679625926	8.10228249739	8.70126581376	6.61801392126	8.56328847401	6.99872852445	8.9793677463	7.1295953548	8.91652866274	8.11945941698	9.40193645387	9.04669789714	6.39115704597	3.64469539144	5.06576874439	6.09815938471	2.99486103619	5.1854635186	356.517513044	True	
-3.86604694415	-4.56052217962	3.70602666752	-1.34512899534	-0.463742221857	1.13335778015	0.623251300594	1.23180185967	1.48871834325	-1.12877931011	4.67358435796	-1.03612377545	-1.37378058856	-0.717839453561	2.17124309133	1.49880527866	0.486076624517	-0.0968296987287	-1.05586142348	-0.138598167577	6.29817724498	4.10751304825	6.4121359658	7.19735105514	6.25329261073	8.07402350727	8.71728256278	6.61391257622	8.56384652648	7.02596318388	8.99598195917	7.15789175028	8.93907810874	8.11471343877	9.37804863243	9.10082869811	6.42324137767	3.60444712674	4.99213012703	6.07716593088	2.99930353639	5.15936969714	356.600715581	True	
-3.88469001026	-4.53870873794	3.66931172594	-1.36652500211	-0.413440821359	1.12577995807	0.620738936505	1.2656952081	1.47563918953	-1.16474307545	4.72711540603	-1.03728400892	-1.33845439366	-0.720879648674	2.14748700003	1.5102077286	0.486176301233	-0.129736954887	-1.05293554634	-0.0974653033309	6.31742256744	4.08194238508	6.3762146412	7.17560222248	6.23108972326	8.07732173646	8.73994816844	6.64285539215	8.54819753582	6.99442713542	9.01777758012	7.17063145081	8.94190549359	8.13466211745	9.38123020806	9.07846452068	6.39267959084	3.6143652771	4.99073409986	6.12421485431	2.99479039951	5.16168890701	356.701943159	True	
-3.90981550036	-4.51895684149	3.64280182798	-1.34616822751	-0.433302101702	1.13443905232	0.633019498388	1.26310750565	1.52521648995	-1.22926813687	4.75564486082	-1.04372644829	-1.30668924985	-0.74933779961	2.16913349111	1.47640875646	0.462749557266	-0.153908256949	-1.00587803331	-0.104282834281	6.29972016855	4.09712344453	6.38020869517	7.15657069743	6.20913348175	8.08057192522	8.74875550489	6.63492198673	8.55390690006	7.02624856611	9.01885254675	7.1643448669	8.92954034464	8.15142536105	9.38395810073	9.04759948219	6.39871363371	3.59773108437	5.02887518154	6.10108064735	2.99953654371	5.19337895682	355.70330271	True	
-3.87580619718	-4.55147932793	3.6689964833	-1.38087050466	-0.393543938703	1.13537918995	0.636290033442	1.27122105035	1.51861441751	-1.24912167634	4.7453027548	-1.03333666381	-1.29160627618	-0.754887100333	2.16717904643	1.49410262881	0.477610008799	-0.167621910629	-1.01637750736	-0.13565976588	6.31504865043	4.10139733291	6.41128846182	7.16858454839	6.23053478282	8.0570949683	8.76791311369	6.6161320946	8.58587926605	7.05846672901	9.04226825366	7.17617791055	8.93488496201	8.16955717083	9.414511325	9.06658364337	6.40285807445	3.63291833388	5.02235610845	6.10186209699	2.99874929455	5.20850711024	356.149246076	True	
-3.8913928492	-4.54749033829	3.70127958889	-1.36213019391	-0.401323399446	1.11055933537	0.661911855398	1.21555826317	1.54913992139	-1.25415643442	4.71826499815	-1.02847956237	-1.34667675543	-0.732678681593	2.19359985497	1.51305598198	0.454117858534	-0.124947924686	-1.02412577229	-0.173465810027	6.29753322827	4.08348764097	6.41606864828	7.18136498047	6.25380433751	8.02812040518	8.78313386962	6.66167954837	8.57152572269	7.04228359557	9.03494227307	7.17962581922	8.94695718235	8.13117195757	9.3900890143	9.05049496752	6.39694575904	3.60463006438	5.02479941297	6.08879196613	2.99644778375	5.20318426898	356.292850947	True	
-3.87664957041	-4.55075782962	3.66420845092	-1.37180124363	-0.377512632738	1.13322495223	0.688052798759	1.21007489128	1.50773218359	-1.22299397308	4.80268153912	-1.0819463956	-1.36187672144	-0.720504628229	2.18469217747	1.5413290951	0.460229027335	-0.133390615037	-1.03484273811	-0.217582509814	6.33347898415	4.11750544099	6.40163745757	7.20267114794	6.28482183715	8.05541019622	8.81210470861	6.67555603287	8.58111501591	7.02864397128	9.05300466117	7.13951164684	8.89477599214	8.11913565109	9.40738081669	9.08005852971	6.43054321494	3.59745039568	5.05766719879	6.05787251129	2.99895353235	5.24045501388	355.977295348	True	
-3.8551101283	-4.56866237158	3.68027559088	-1.3965628063	-0.33910885212	1.12930210822	0.702446473582	1.25326237517	1.4675724929	-1.23943857674	4.76837467581	-1.04800776659	-1.39630357451	-0.702487734021	2.1680968033	1.52203908273	0.433249065708	-0.0569648591253	-1.01446590335	-0.23762215003	6.32494258981	4.10542281402	6.44332133172	7.20959677359	6.28308848902	8.10244160431	8.80740885189	6.65033373213	8.58874644104	7.06594718301	9.04977297808	7.14462475321	8.89045578121	8.127733738	9.41364013485	9.07054865577	6.47247066303	3.64471298213	5.09120188742	6.07777351901	2.99617553082	5.20748749397	355.525455974	True	
-3.84135671689	-4.59301163961	3.67090295298	-1.38495390164	-0.353298982924	1.12012839211	0.727373372221	1.27316875266	1.43028602336	-1.23317642854	4.77312504717	-1.03845592884	-1.39710446446	-0.692298865572	2.13652773928	1.4906907883	0.493731705875	-0.0727283255204	-1.00007434222	-0.21965796297	6.32682184917	4.10885953593	6.43311921417	7.20007253411	6.29865463012	8.05146036563	8.81624549248	6.70321421177	8.60458301615	7.06940234248	9.04987028849	7.16861749119	8.90440831183	8.11357498664	9.38347179295	9.01990239634	6.5088185786	3.68609463586	5.11061181867	6.07590164031	2.99957815885	5.18368892992	355.22679652	True	
-3.81667100326	-4.62148973474	3.72698084409	-1.41509456784	-0.376313983689	1.11179598755	0.757336382135	1.2833230276	1.42886686796	-1.25564937264	4.77238443271	-1.04959612629	-1.40557784533	-0.691270581552	2.1274319766	1.46964639345	0.526530456321	-0.0646956001491	-0.96564848252	-0.223447057442	6.29955353487	4.10392465879	6.43859228146	7.20016199875	6.25766432334	8.05381622842	8.84963294172	6.7017712912	8.6105182782	7.06906792222	9.05599363574	7.17598947199	8.88223587013	8.13409301859	9.35840727502	9.05055783796	6.47512888847	3.69973795814	5.08926538135	6.0914062188	2.99881836173	5.17582639578	355.105176	True	
-3.80244393846	-4.62785622138	3.74170567785	-1.4636516796	-0.364160579471	1.12424531386	0.750374088	1.28423781317	1.43409809104	-1.27589779422	4.78310164374	-1.02949524168	-1.37814801148	-0.731569145929	2.12312633869	1.44054338352	0.506846986088	-0.0828614026119	-0.946743416726	-0.220636855479	6.3300121711	4.09931710523	6.40306139664	7.18164508684	6.27108652687	8.05430684037	8.82265563316	6.72422634608	8.60032659582	7.03493798765	9.03753575461	7.1744587836	8.89534989795	8.11848740238	9.34710039634	9.02142264266	6.48928359642	3.67720174222	5.11620064565	6.11110095497	2.99930075031	5.20023561313	354.718541647	False	
-3.79345085382	-4.64006566835	3.75703202775	-1.48803481351	-0.350130279265	1.13180050208	0.782776046978	1.27326027753	1.44288464524	-1.30529213881	4.8096761692	-1.03250284852	-1.38419733738	-0.723960123973	2.14302021132	1.4322533893	0.531975764124	-0.107972209018	-0.936353071573	-0.215992703449	6.31402025821	4.10112722873	6.42045972561	7.17039528166	6.27149473399	8.03078891208	8.90028700716	6.73389610742	8.60499680468	7.08923356354	9.08010716227	7.17959329327	8.90040392603	8.12283419936	9.36503723488	9.01309784619	6.47963114566	3.70631176393	5.10470664024	6.07775329397	2.99871192306	5.18913733534	354.824487654	True	
-3.80433170411	-4.63725806494	3.80462268399	-1.51584883907	-0.348739538131	1.09296910106	0.818790296746	1.23955209368	1.4311025269	-1.25256768328	4.79896648388	-1.06069756877	-1.35858086898	-0.747706081963	2.14167634287	1.39432248963	0.632645004481	-0.133225780052	-0.950986801077	-0.202660982738	6.33538982479	4.09264427346	6.42497901834	7.19117168471	6.29938435793	8.08468134895	8.88198700692	6.71008358442	8.60017505512	7.09312125558	9.07034300378	7.14838999367	8.875912923	8.11217595658	9.34739314537	9.05338042304	6.48560473979	3.72806084711	5.10270383057	6.09469510698	2.99910159066	5.1659412446	354.961706566	True	
-3.79932009697	-4.63380016698	3.79691410003	-1.53539943305	-0.320615629063	1.13887832282	0.782068108384	1.26725282982	1.43387791689	-1.28925396436	4.76070064137	-1.08011128902	-1.35772758089	-0.73303538711	2.21023402255	1.3718788548	0.584709113514	-0.102123624379	-0.968521646228	-0.192731501027	6.32948146842	4.06403261297	6.4341072627	7.19876243474	6.30724256979	8.06752067956	8.85224848409	6.72021759647	8.59332278947	7.07811930136	9.04743435738	7.13685211631	8.89877493365	8.12876529243	9.40303062475	9.04900569447	6.49461061856	3.73953625193	5.11676314624	6.09851085238	2.9984031876	5.18667950944	355.268409144	True	
-3.76055453606	-4.6791575028	3.83801651195	-1.54571355981	-0.33257725673	1.10163003601	0.801273019943	1.29422782559	1.39969409155	-1.28172764857	4.72932780386	-1.03911343535	-1.35653409768	-0.716971794742	2.17265292939	1.34710904901	0.610420836073	-0.0908087774437	-0.937936838125	-0.233720550352	6.32184975516	4.09352212534	6.44252618981	7.2059633784	6.24428620639	8.08581583789	8.8302682919	6.7248282979	8.60022072203	7.04264874978	9.02639685769	7.13930074911	8.91378123172	8.13061569934	9.40448760988	9.01387130146	6.49684026705	3.69395551727	5.13876531229	6.09766596341	2.9963090006	5.1469267394	355.433103782	True	
-3.74361959878	-4.6872739012	3.78909118487	-1.55305784867	-0.289236332199	1.09488890323	0.802956100623	1.28659452929	1.40640426113	-1.27030167022	4.75790446113	-1.05873809372	-1.38175990374	-0.722367819519	2.14806344959	1.40205042619	0.609511246684	-0.10061617674	-0.97593206452	-0.228796445234	6.33874097122	4.07224738691	6.41778633363	7.17665394562	6.2637980372	8.07712210958	8.85994570844	6.75988642641	8.58948798834	7.0619422159	9.02310422684	7.16964044801	8.89224100438	8.10783521085	9.36052628564	9.02877519212	6.54188059093	3.71044206591	5.11621634053	6.06528958453	2.99779544778	5.23360164641	355.414131214	True	
-3.72301516867	-4.68894997107	3.76641199743	-1.57459702048	-0.286123156716	1.07835943566	0.859709034696	1.30885496913	1.35877788404	-1.2977630659	4.7896440188	-1.06277657789	-1.37944310681	-0.727012532513	2.10526900207	1.46010643213	0.596407146571	-0.134677016322	-0.975037607238	-0.256932260668	6.32146395706	4.09517055168	6.419228153	7.17333023986	6.25329681253	8.08539368506	8.86870531592	6.72826112459	8.58880413618	7.02149938503	9.03578601724	7.14964735513	8.87056435666	8.08301991036	9.32253842038	9.03288979675	6.51287209499	3.68536094105	5.12367845638	6.06146463614	2.99693139775	5.20953948107	355.42762064	True	
-3.73305365025	-4.70149457574	3.77326115502	-1.52876518772	-0.292506523455	1.08568089137	0.855404073305	1.28163956354	1.3603998664	-1.30562662984	4.80515412966	-1.03652111674	-1.35685035832	-0.7649613564	2.0812955192	1.45637181645	0.617335506942	-0.127566770626	-0.962239122857	-0.276849265343	6.32963836216	4.13344542207	6.42064772398	7.18347417879	6.29210895654	8.08519984178	8.84221459998	6.71707479432	8.58919649236	7.04805775956	9.03942969511	7.1606467866	8.87321632101	8.09266237481	9.3416630949	9.02262588971	6.55438264443	3.68436163948	5.10577507629	6.05802592033	2.99947071336	5.24835114848	354.925475255	True	
-3.73908554746	-4.70434419775	3.77062431862	-1.49643412117	-0.279090276529	1.05970592589	0.844596421529	1.25821155552	1.35169092208	-1.26969920375	4.83397447134	-1.01166015052	-1.36896161238	-0.781573732467	2.08625960133	1.45341768519	0.622238577844	-0.140895260642	-0.925725660498	-0.289532080272	6.32619442587	4.11125998142	6.4546190259	7.21094703038	6.33561469244	8.05683725513	8.83945368057	6.73573519273	8.57894599494	7.05234166506	9.06156528348	7.1659930949	8.90637863679	8.10165713676	9.32601975867	9.04969164444	6.5371340638	3.66808817495	5.10913932745	6.0916346086	2.99980559333	5.24453162922	354.961425022	True	
-3.73538424084	-4.70509871823	3.80112579522	-1.50708816395	-0.309278018824	1.05963213769	0.871093626938	1.22225407619	1.34884706832	-1.23819772538	4.80619052655	-0.994246847677	-1.36903923065	-0.812770207805	2.09407506446	1.47376906389	0.579356721999	-0.125554020463	-0.882770271287	-0.287366529384	6.3270134652	4.09402316302	6.45194319688	7.22100169525	6.3478053181	8.03256991259	8.8676761563	6.71414331241	8.59492702977	7.056928424	9.05570594203	7.13932263273	8.90611109008	8.08675188239	9.3313903285	9.04043272751	6.55113692371	3.73620021633	5.14714299783	6.10704783863	2.99862796412	5.24158168022	355.094800889	True	
-3.73504451324	-4.70312941471	3.77278324332	-1.48770695228	-0.30633120654	1.07161974128	0.87740722299	1.22311922497	1.34500540721	-1.21304266038	4.7896539387	-1.00546014297	-1.40199201997	-0.821151412521	2.10051963055	1.49415168639	0.590708973266	-0.0900901614594	-0.896082691881	-0.241398613511	6.3273230617	4.10077885502	6.44256027652	7.225291741	6.3219464283	8.02758987674	8.85098188114	6.72899441061	8.59771000288	7.0821149086	9.02673883376	7.13318699297	8.87029898765	8.06799379176	9.32601802953	9.06519304134	6.54985396313	3.71296780774	5.16040860468	6.1590870916	2.99956571214	5.20519410779	355.233672855	True	
