Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.09736572764	2.27441233336	1.20380531617	-2.6117773915	1.61498207395	0.558876440698	2.61544241703	-0.450407366963	1.77758838631	3.05125139979	-5.0835203398	1.95838484998	-0.603557903746	0.98026509904	0.847227486428	2.46830079327	0.344793459679	-0.302036629348	-0.631384027655	5.38914283151	6.41523331537	4.94785972298	6.06949551046	7.01257246281	6.81214087226	10.1805236077	10.3404111447	7.05291614764	8.54551428223	7.04420041722	6.87859253558	6.8737356168	8.33670669481	8.52371287443	8.94022463802	9.5727884731	6.51848983733	3.87956176948	5.21443325369	10.6089012556	2.9572625218	4.60901480581	533.124928278	True	
-8.23384795186	2.51487468119	1.6921385276	-3.10313637967	1.4182180528	0.451163792869	3.02470084529	-0.811366734906	1.52004351061	3.27203015269	-4.89537182061	1.93454585205	-0.475404234983	0.899303374584	0.642290192974	2.35342433291	0.0649066210045	-0.0372245496379	-0.297770620422	5.71229201408	6.46697880875	5.0335098481	6.36211864463	6.95279900643	6.68609044769	10.3126074355	10.3868599936	6.81951854361	8.48673353358	6.74103836865	6.76273993701	6.74179585042	8.63070273761	8.49948128802	9.25876403186	9.46974974852	6.32010439458	3.36831598833	5.27505655178	10.6275403231	2.9683451947	4.4365097142	502.476414577	True	
-8.22645482061	2.20062569711	1.68855848226	-2.97068609395	1.73290665621	-0.12599200459	3.16471678271	-0.553093813323	1.31713480316	3.32589894298	-4.61392235597	2.17463236755	-0.559290856519	0.532441648363	0.714156060112	2.25709259396	-0.495123922123	0.180268599286	-0.0225573410058	6.12404390474	6.49262383343	4.66723391268	6.3080772858	6.81602669946	6.68898646436	9.84437470841	9.92439147481	6.56620631388	8.54773216388	6.95839935986	6.88553770667	6.76885444738	8.81845715301	8.52806310017	9.0570236375	9.53480860848	5.89204068739	3.91772121496	5.29274535646	10.7232886134	2.96665477502	4.35267596874	530.716499538	True	
-7.90419398636	2.22281351067	1.63261132145	-2.6588842917	1.57603583181	-0.427691112809	2.9179593158	-0.443032225201	1.68424785179	3.23049974264	-4.28204422139	2.05021229141	-0.48456977915	0.599854247298	0.837615973813	2.45694959038	-0.718993169282	0.370021094209	-0.568699093601	5.8958957386	6.06782613248	4.49036284759	6.30532969656	6.99913207947	6.85776350441	9.44404519528	9.87825491778	6.95369339772	8.8652594945	7.38091371836	6.93726239307	7.01466315653	9.20261950694	8.76966891521	9.1731112387	9.42501789414	5.89823576993	4.02906146115	5.16601548288	10.9681755312	2.85726173352	4.39933462004	527.352175164	True	
-8.34116690997	2.05373320854	2.07398864486	-2.3588981994	1.11633886988	-0.633590318429	3.0527747243	-0.551717785027	1.88380454496	3.67978211913	-4.53365816231	1.6878260117	-0.146165210162	0.692326107649	0.784015686817	2.23664111075	-0.709197925688	0.45953287857	-0.856622072823	6.17900450711	6.27554550725	4.58993468213	6.24595748792	7.10748245085	6.73138678844	9.71310570069	10.0457867652	6.92591588933	9.0311428226	7.45876685352	7.15061692721	6.73238972633	8.960645797	8.71456039143	9.19713780265	9.06303398459	6.09991280124	3.69585498727	4.80335311671	10.8806277536	2.97436465982	4.59236502238	493.499650663	True	
-8.2437019921	2.03997138577	2.0596110008	-1.97850377627	1.09749528751	-1.3677562735	3.27282463921	-0.827155447349	1.96336099549	3.95260267423	-4.7316775413	1.59714960344	-0.16762971842	0.390374480382	1.4312236732	2.33566062878	-0.366221087023	0.491228848054	-0.974746041532	6.41791923971	6.33480980293	4.87314399257	6.47880418003	7.13986608842	6.09143669832	9.97892968139	9.95661851908	6.84811357165	8.82204962238	7.39157002273	6.94628234334	6.9628767003	9.14254883752	8.44023244032	9.41457931713	9.18724476804	6.09947305469	3.51355092024	5.17738205666	10.5908513052	2.95603071313	4.21867923018	505.000462328	True	
-8.19644107489	2.1794776107	1.34822805473	-1.75660914612	1.10021841236	-1.18661742969	3.20582055112	-0.292781832281	1.48188579472	4.02028099137	-4.38027412529	1.60336300243	-0.403730267687	0.392130724638	1.34306520717	1.97118842872	-0.223231414113	0.363468705026	-1.05601562582	6.77869168529	6.11248953293	5.01572887845	6.29863571102	7.21372039517	6.1610483472	9.9445255265	9.44748943213	6.8326135958	8.74751072746	7.46690957976	7.21383167691	7.02827712529	9.06013484097	8.51757798102	9.28686720221	8.76655010852	6.25937708693	3.66366010855	4.93387707805	10.3275289437	2.96438827567	3.83330749782	470.60917668	True	
-8.24981779829	2.92356756794	0.867655863084	-1.36712284606	0.396580796507	-1.0415967961	3.21036700601	-0.113762373294	1.7369641558	3.54796995461	-4.31164455133	1.93893119019	-0.567089597602	0.486912620014	1.61458265819	1.27296266872	0.0843401648167	0.208210097402	-0.908672693862	6.48495374274	6.34638765312	4.85262582205	6.54320763141	7.35686349162	6.53432443426	10.265385066	9.23559847223	6.65433619232	9.13692737132	7.18319614276	7.09549714953	6.96184379004	9.01688569502	8.77221115988	9.52267451143	9.04465214636	6.07765135296	3.48509633644	4.98591868865	9.77764966627	2.93175983659	3.7569171881	454.229828912	True	
-8.37528908318	3.08783288653	0.763261909394	-1.67221377366	0.553747713197	-0.729113270618	3.38793724237	-0.110636321191	1.24946114343	3.68319593086	-4.27104241277	1.6462556599	-0.617894316514	0.613134211446	1.30787233991	1.08983648633	0.449364376885	0.0436777341073	-0.781062989848	6.62864447366	6.22452270386	4.98210222358	6.55390014099	7.21400226178	6.35246285945	10.273858079	8.92960452095	6.96927252783	8.86598491982	7.11232657242	7.0872817737	7.01183695643	8.86200495723	8.4338290929	9.1628418468	9.01339406272	6.35591637985	3.3350457989	5.2905152887	9.64283524726	2.96761573373	4.04339276299	458.571268779	True	
-8.29344675686	3.02973001579	1.00529225791	-1.63095601816	0.531004096119	-0.951627250606	2.93356361786	0.246615648214	1.66900735006	3.56855624301	-4.49913003872	2.13493911711	-0.866686425842	0.529791573008	1.12063726178	0.886159997501	0.448933493886	0.0948178919969	-0.219920882787	6.7525196201	6.5079888424	4.83908047715	6.57179580543	7.27506709449	6.40132979534	10.3445879758	9.22472197964	6.83991507387	8.87742339076	7.4727868217	7.10945915678	7.14542339991	8.73570357937	8.48524196881	8.87225589231	8.98999060802	6.19285752171	3.54703311248	5.2616083553	9.81540693781	2.96196676598	3.87785530935	498.268335666	True	
-7.8603775351	2.87013866891	1.01488992548	-1.58898129942	0.758587602253	-1.39981114771	2.6399690523	0.382405854798	1.7821742164	3.4001419593	-4.29969607186	2.17317176781	-0.815774415009	0.375764357379	1.16830843691	1.23871625281	0.697410960265	-0.045611639883	-0.581436174726	7.21391334262	6.47753575881	5.08488367076	6.45972693464	7.16642729479	5.91078037048	10.274205546	9.31162045483	6.66460025161	8.64617218628	7.16738849348	7.0437525499	7.03854891645	8.73007246018	8.30125127852	8.72666170767	8.82944881031	5.92085276873	3.61276289578	5.32005306368	10.0580711437	2.8000333922	3.39545365763	509.58643484	True	
-8.14473198659	3.03262504581	0.967028998575	-1.67846052082	0.648113970863	-1.12138183835	2.32444281487	0.741367314243	1.71666406259	3.61936130452	-4.51251845502	2.08573928241	-0.516063327723	-0.00723253321531	1.28232371632	1.0533425857	0.833513258968	0.143727099113	-0.853508427087	7.73266955485	6.54496892374	5.04849095323	6.5422050482	7.22287349528	6.30256242356	10.1670875026	9.34042219814	6.78617862075	8.86782567361	7.31534812406	6.82431463526	6.88536769293	8.70419210332	8.27923776458	8.88124592912	8.60669050148	6.19394592641	3.60366328589	5.08690337306	10.3144425348	2.90256208214	3.60280988223	448.231772225	True	
-8.43243847967	3.08994556344	0.770022422972	-1.66605225034	1.26429913423	-1.2120445145	2.15063906909	0.778476606015	1.18528257422	3.7866787419	-4.08444890811	2.30721339073	-0.832013927532	-0.357943937743	1.30124131107	1.01143170559	0.902375431088	-0.0654311193428	-0.827658234918	8.40947003557	6.62145838359	5.1875331262	6.60214444984	7.37322546629	6.68018561254	10.0494395506	9.29900116165	6.6114921771	8.70488026365	6.97696381499	7.16071900145	6.75908378568	8.88622074721	8.18000782461	8.70702677822	8.7366454846	5.94511033211	3.76091967635	5.06091043017	10.2255413195	2.9741091471	3.18878482775	460.22646434	True	
-8.42027129076	2.90287788928	1.14189476343	-1.96707861821	1.49631253574	-1.1744735425	2.1938910323	0.8026965087	1.34265938677	3.07029012978	-3.65239980924	2.13320547078	-1.31460721573	-0.302622513872	1.51518636559	0.918570358947	0.869609720372	0.0595083032461	-1.17371107357	8.3107391203	6.50035664754	5.13341135191	6.56604117497	7.36245029817	6.43372548846	10.3538743971	9.37989763146	6.85419364353	8.63316233977	7.05531577389	6.81968019718	6.6834077064	8.59580059253	8.02614588995	8.82522439326	8.58829785956	6.23972584066	3.67257468039	4.82808772174	10.308571853	2.96300399601	3.38852991498	486.709030031	True	
-8.24742683399	3.26327255371	0.948066394219	-1.96970537647	1.17919871978	-1.69153142965	2.86663890928	0.797945708764	1.35406428096	3.23645124047	-4.22823361393	2.19665465075	-1.33792720857	-0.344288660692	1.85333798857	1.52057660182	0.823154412344	-0.0587345079345	-1.13835959965	8.50853302844	6.4644878987	5.75187321857	6.60122634162	7.29263503313	6.22951319886	10.1842434131	9.10682924397	6.87355426133	8.55316246562	6.82186007676	6.86837030418	6.65642508761	8.30213123286	7.5543195587	8.83382845451	8.37359701633	6.28735538174	3.67389333756	5.06006050823	10.8653445956	2.93425681627	3.40214807258	470.055174858	True	
-8.24698046041	3.50652274049	0.738076234175	-1.67096503064	0.823072697019	-1.75136515643	2.87387321213	0.949864459654	0.929386192035	3.55300957347	-4.31423985493	1.92705411448	-1.33956169772	-0.265744586333	1.96312506036	1.36456128079	1.31599672928	-0.409636772548	-0.805326447428	8.54022557717	6.12297334815	5.26957229571	6.3711147648	7.20157640202	6.16872122488	9.59917952084	9.22462008295	6.78020292478	8.55371121656	6.92792839278	6.79650668702	6.33345806811	8.33921336763	7.28587066343	8.74007821591	8.95040372146	6.41715169969	3.75415680278	5.13392078924	10.870605165	2.92556318115	3.25875635043	495.597625975	False	
-8.44425817759	3.49515887859	0.83551160868	-1.54701520571	0.799877492013	-1.73128648051	3.46083446745	0.796171174721	0.694488796038	3.29764400714	-4.47485486007	2.28739929621	-1.28330584571	-0.596920888352	1.92962490093	1.63468861757	1.2794857345	-0.66410914518	-0.50516363039	8.64284568642	6.31917935596	4.8560015867	6.55494903436	7.49122376028	6.49005456956	9.68624497904	9.24507183949	6.83590442362	8.29457502521	6.85759131424	7.06476774892	6.53765289338	8.10226843534	7.41850204608	8.67813389649	8.80924617007	6.46828476892	4.10154171346	5.39415256308	10.7448306767	2.99779495521	3.42284895537	479.385841913	True	
-8.2787275179	3.62789170718	1.02684684074	-1.59529412653	0.834023344363	-2.12616712014	3.50896889475	0.581893451979	0.756012059708	3.48874591442	-4.43695003792	2.35958806795	-1.01966513927	-0.526698689377	1.8064245346	1.75499867333	1.21237767787	-0.771543947833	-0.487069023769	8.4202032204	6.30878942949	5.19119115638	6.66104261818	7.3066474302	6.173508842	9.44408683175	9.30839550361	6.701706697	8.50361423331	6.94480879341	6.92653664541	6.31603651631	8.15273643637	7.61375265819	8.89480959797	8.88492002703	6.24139065544	3.79653840097	5.31548169238	10.8040989112	2.8890647129	3.42341242041	463.64529961	True	
-8.44602611664	3.2898510481	1.08260282534	-1.57319650194	0.802023621495	-1.56963887537	3.28276973137	0.396632018797	1.03040881627	3.2506214322	-4.76720152701	2.19570840763	-0.656558027524	-0.370808886874	1.86170107785	1.58410773818	0.888427309654	-0.623319783403	-0.420368261381	8.37423957347	6.37680050959	5.35727611074	6.61761276676	7.36477353515	6.47926139427	9.31255599131	9.27915326487	6.55697888052	8.28093892788	6.82614424876	6.72576271679	6.60572282571	8.44836011675	7.73949410904	9.16788172888	8.97284383269	6.33115829506	3.79158676869	5.38997708054	10.8000585774	2.9926432014	3.34298330678	454.810684831	True	
-8.42183932806	3.33925790705	1.29643575403	-1.7757048635	0.639959827301	-1.89271406421	3.58164948257	0.498017394765	0.903534590203	3.79211047535	-4.57254226667	2.44513828925	-0.679807317676	-0.962555815676	2.11581715968	2.03947907393	0.983501954292	-0.667715552143	-0.5039691496	8.50128153864	6.82894589598	5.22881490753	6.60888957146	7.32334447415	6.68419790193	9.31435440115	9.3475332752	7.08272426614	8.67200703946	6.85275789856	6.80915084107	6.82024766176	8.49869678032	7.83745880477	9.38697846028	9.19467030079	6.6920354844	3.84106881863	5.56514822985	10.9590856092	2.98493654488	3.58257734153	505.013961215	True	
-8.26734476869	3.37306482698	1.24811713077	-1.89706001997	0.885273591342	-1.95896638184	3.41360199246	0.404218346228	0.743642023092	4.08916863682	-4.76286362493	2.90709656124	-0.561390102499	-0.798104004525	2.07694183173	1.62943074248	0.815613144833	-0.737831928945	-0.497984137099	8.53011273737	6.5929298602	5.22030447057	6.67915575646	7.34462912663	6.31944877145	8.74234013059	9.29815966306	6.86763401059	8.69447022254	7.19167862261	6.99812419266	6.93814499796	8.74087137242	8.19654879685	9.48494000188	9.1274508841	6.75000507678	3.76249080395	5.47331123369	10.5603923273	2.95266499959	3.40598651637	436.126713114	True	
-8.45039782195	3.56923427579	0.799518183854	-1.28781638816	0.763385606806	-1.98951819108	3.39762110094	0.401640248742	0.326131723465	4.3127664665	-4.68350515128	2.46403868139	-0.259822545738	-0.968534626965	2.0360452647	1.82264284925	0.704656938691	-0.0950655290214	-0.737576598568	8.26337589527	6.58064536106	5.46014124599	6.64090402949	7.48136659095	6.14120297041	8.54947374014	9.56295710867	6.78769528035	8.4532140193	7.09161571126	7.28163399431	6.72850203107	8.78714626283	7.83886589954	9.30492604645	9.26671825457	6.5346868354	3.81435340581	5.4800269219	10.4412453471	2.96432280683	3.21466924044	463.096565961	True	
-8.38292830827	3.39656230831	0.452150707867	-1.69810046932	1.02540481652	-1.67091330777	3.52166381619	0.388551653063	0.425783325235	4.28665109225	-4.60840901204	2.39841349783	-0.592388129382	-0.773049082815	2.07757457666	1.56553140289	0.460042314375	-0.315048398674	-0.126262929626	8.15825243172	6.21653533236	5.23912772379	6.43989761199	7.19334340251	6.06832432127	8.28848473	9.0365290743	6.80843205386	8.56823027871	7.03870060693	7.02423416943	7.0488841404	8.59392362117	7.70785860932	9.30024714506	8.94560682609	6.55034646484	3.76983131774	5.46465179553	10.2019487918	2.97821459921	3.30111298735	474.762023819	True	
-8.40941887262	3.39991346847	0.504074068648	-1.87445339493	1.28171647745	-1.30016675417	3.51295903821	0.334225405712	0.108361279627	4.07215546046	-4.31538195621	2.39092363816	-0.812919223555	-0.819694990399	1.87158393198	1.80757841946	0.387690695868	-0.21943230035	-0.488952430526	8.30426623403	6.45046295753	5.02619368519	6.37418195629	7.17213935206	6.88687355796	8.43215645002	9.15823906662	7.06257114326	8.40239920399	7.12390931504	7.08282289593	6.97655664594	8.6284684246	7.75484996084	9.00806384969	9.00452349322	6.4956748729	3.85417081438	5.37002618425	9.90004161327	2.98541338115	3.21071974466	450.499652657	True	
-8.49801323946	3.03401834381	0.932032986922	-2.19309335596	1.68228269379	-1.13222016	3.47356717238	0.198405798716	0.112116439772	4.0812693844	-4.40163461547	2.08827858824	-0.296989771072	-0.948949948767	1.93997009866	1.83300945808	0.236070606426	0.187534337318	-0.940750948931	8.35070519324	6.43663411344	5.37944222751	6.48156574681	7.26284662684	6.77892937197	8.62654872179	9.17605849919	7.06384713989	8.45450542317	6.90234023438	7.07791823963	6.73643680052	8.79097745663	7.81207246018	9.1783704935	9.08014771492	6.48300684622	4.03113281671	5.59471123228	9.70865949287	2.99195323379	3.1910515085	482.01906148	True	
-8.44957281068	2.7398003705	1.1369285483	-2.11532283449	1.53333285835	-0.867645362652	3.23577008827	0.115229299929	0.0374302990914	3.98599992095	-4.01550364024	2.20124387309	-0.254409725451	-1.08737095739	1.8765575822	2.05088594956	-0.293630578454	0.399811056038	-0.827083158588	8.11789356152	6.19999909847	5.1901209681	6.52476533712	7.23657058714	6.82097180567	8.27918368444	9.16649450086	6.78806310956	8.46242296335	6.92164506531	7.3250004323	7.00828218585	9.13581180097	7.97261217243	9.20374400288	9.20096684239	6.8707681239	3.89931678966	5.52425657413	9.62610559901	2.99632654478	3.1447749404	474.347578946	True	
-8.03973803724	2.38940943472	1.39265000336	-2.35418466737	1.38492526265	-0.8805095648	3.20827657686	0.316773503402	0.0752632273231	3.96653349811	-4.3201505866	2.61666758033	-0.0331150221786	-0.970378043943	1.72866883306	1.6985081411	-0.105673043054	0.671176589941	-0.681583117117	7.87714037958	6.26253765884	5.47623197656	6.47165957163	7.09915624097	6.31209671595	8.12551683651	9.07861638239	6.81791687348	8.61335439962	6.99324840192	7.46920141681	7.23787993072	9.24441105181	8.28156770109	9.37029919507	9.28823096853	6.29676674808	3.96314010911	5.55350761568	9.51781014844	2.89513488535	3.04948448181	487.709906414	True	
-8.1908660791	2.44505918241	1.11682336943	-2.44996784614	1.30621196723	-0.433127412115	3.00759932177	0.456280948955	-0.230380807388	4.02576428333	-4.35043493976	2.70299769283	-0.11686383708	-0.697968393514	1.72743478305	1.52919691118	-0.273289672407	0.55883495897	-0.772470706807	8.06755782987	6.38533598819	5.133961475	6.30351572176	6.73473372478	6.55768177379	7.92966871367	9.39783944448	6.67342269398	8.36557649645	6.93666890721	7.05005567209	7.28530024428	9.32175676089	8.45543313069	9.57878795482	9.04557692387	6.30063168379	3.77587552172	5.41388498071	9.66830943803	2.97031643947	3.12932869045	492.01246094	True	
-8.14018824137	2.3278610084	1.04051248747	-2.12579253177	1.27091378154	-0.222929839109	2.61236382755	0.49150723329	-0.317975075885	4.33935930882	-4.06144513091	2.34903442507	-0.415248075723	-0.699884607354	1.80899111898	1.56325464811	0.0404130508852	0.738880766184	-0.924967228197	8.15511956737	6.43269017138	5.15996290259	6.39955766561	7.00546113477	6.43777182029	7.37588426744	9.47611403584	6.71947312156	8.24233401022	7.05992822514	7.12096712663	7.12831767943	9.03278385906	8.30567854942	9.41771344467	9.13069015524	6.61652438362	3.94097172238	5.48021235699	9.57547456835	2.95102517494	3.1014956929	430.842015204	True	
-8.14606766361	2.78100940874	1.17892206987	-2.35669431052	1.01790272752	-0.521455487946	2.64911118053	0.267186768731	-0.417686159731	4.84193821006	-4.24064550005	2.38077005759	-0.260553919784	-0.363738483251	1.67378679395	1.67745196296	-0.275416109536	0.972645541345	-1.32126306093	8.27412265318	6.43453430502	5.06225497439	6.32607155589	7.06372550558	6.35890008667	7.49866503526	9.27249977224	6.46449244205	8.16051855379	6.80710859576	7.28499505822	7.16703201461	9.14596271902	8.52219318048	9.48398165908	8.97521935889	6.64224788088	3.90045743965	5.43591210976	9.44425198012	2.91361167235	3.22697632201	461.466286508	True	
-8.35449317437	2.85230763119	1.36203242263	-2.3470362406	0.676922617423	-0.241366245731	2.52343336004	0.642237888624	-0.584633533583	4.91837739931	-4.3574115409	2.37606202851	-0.436830951982	-0.630379670083	1.99959707509	2.09274627139	-0.172821539684	0.535802906598	-1.20887499941	8.05782255226	6.4416751194	5.09007200904	6.37981948478	7.16946941639	6.443423073	7.36532508813	9.61095844142	6.45597573782	8.0342496335	6.96150500895	7.11007187499	6.87988950294	9.06681329591	8.46812815592	9.84694019815	9.14635285377	6.6774646373	3.84042228191	5.44927527448	9.48533543263	2.97307859493	3.19423611521	453.702066719	True	
-8.30328051349	2.94939505809	1.63630577996	-2.63750825926	0.732329557869	-0.277479449264	2.36539304417	0.622995058266	-0.580535019462	4.78795389803	-4.07819943801	2.53991787135	-0.707051578137	-0.43590832502	2.13015253732	1.81642285152	-0.225338957319	0.819620085793	-1.21544941552	7.92876956163	6.24723208774	5.24105423491	6.65532828113	7.25302118873	6.49700388938	7.75575690419	9.48618348854	6.57258213838	8.19644006121	7.00201292273	7.08404208886	7.19858139684	9.32273435778	8.36055035674	9.77454962495	9.93337968409	6.61153242567	3.64785307826	5.38528201198	9.59301186985	2.95480888665	3.19067398403	461.248185322	True	
-8.45622884855	2.85239659919	1.42352115851	-2.16881014972	0.796522666477	-0.216527141162	2.22307860178	0.5222446564	-0.317596132589	4.77453385093	-4.03343679872	2.58577885966	-0.746669398408	-0.0454963360863	1.73074730338	1.39559480236	-0.281848261566	0.609498481444	-0.838652403132	7.36903425885	6.4235250717	5.56359049892	6.680538925	7.31748326858	6.56377146865	7.686684435	10.0401648933	6.74001962903	8.22757535171	7.25826441405	7.23866605998	7.66232274983	9.35629122568	8.75501058059	9.73788225166	9.90546442561	6.26055680384	3.49242578346	4.97652461883	9.34856707635	2.97469068992	3.27489288899	475.033776795	True	
-8.38643749592	2.75550677514	1.39791292808	-2.25359702915	1.09664699236	-0.261274582017	1.92554943816	0.704257006074	-0.248572301374	4.59193827417	-4.07170329872	2.62605330947	-0.934310736805	0.127756071837	1.90612904306	1.54400871332	-0.578221769193	0.737751069618	-1.081736954	7.29061075148	6.68594663462	5.33992643513	6.50491679667	7.27729747758	6.5685559974	8.29421036125	10.3521250563	6.49319001591	8.27690554657	7.17274988057	7.36463097382	7.47476550765	9.59465165603	8.79599961355	9.71122190531	9.93753930347	6.23924740247	3.56671125134	5.1010554607	9.02726632672	2.98628672932	3.19401758514	479.44518084	True	
-8.24094613223	2.66286088578	1.18521113826	-2.08195278857	1.21734756847	-0.392899305524	1.74987541003	0.795134708799	-0.065404812446	4.56097289159	-3.9014175931	2.58671314068	-0.972653346838	0.273614444392	1.43233954452	1.59109358538	-0.558545766044	0.900617556764	-1.10661848295	6.9806106621	6.268218503	5.10758421118	6.51106539355	7.2270166901	6.6774352777	8.32227211764	10.2447316726	6.35833237027	8.41862019802	7.31575431603	7.21303491403	7.35256533112	9.36522755166	8.90837201273	9.36712949655	9.48930390799	6.2037905869	3.82826165709	5.16494234538	8.5788486644	2.92934092682	3.12625219041	446.328096229	True	
-8.15919282827	2.12968941449	1.46607776779	-2.0579976868	1.18759729216	-0.370308528	1.81188643607	0.67788957944	0.121254689144	4.70946388779	-3.98230253546	2.93844909567	-1.27744086449	0.0123212638907	1.48917538895	2.11421383589	-0.702358628124	0.748413467605	-1.09651713041	6.9686895279	6.19500986552	4.97292353493	6.49419303496	7.22647053004	6.44389665153	8.27907773724	10.3629674954	6.48446645456	8.55377937479	7.35773899643	7.41258813915	7.40321493331	9.05756532785	8.87781149733	9.52759467512	9.68355942526	6.18855201024	3.7557224188	5.038090238	8.48079968858	2.94224498439	3.21248774761	468.833444482	True	
-8.22394689372	2.17569352063	1.40737015638	-1.94031819303	0.98738145737	-0.0946145387389	1.99538545565	0.486788466	-0.075876870782	4.81896549018	-3.84992001362	2.90830373009	-1.2841248645	-0.34129885939	1.28306514186	2.42302728029	-0.229787871567	0.692974329291	-1.04472852125	6.8909472685	6.29505459953	4.91214755862	6.47777772602	7.15097536481	6.49291183617	8.10447821525	10.2791304642	6.62865529193	8.47915057614	7.40985345619	7.55407980589	7.34011620515	9.08148737908	8.41018934768	9.26079111374	9.43519039266	6.40262208327	4.02286638516	5.15174805554	8.93885689086	2.93844416488	3.08060970693	412.829521812	False	
-8.3588867231	2.13907590226	1.47157096038	-1.99109001107	0.763374709412	0.0106642455617	2.04314149312	0.11960529757	0.0618719939836	5.08321471339	-3.57690103024	2.65596427226	-1.11598450048	-0.238301883193	0.813844098155	2.35496423205	-0.00355030780097	0.815693899741	-1.14264561756	6.77110109421	6.30259749912	4.54839520071	6.29861456727	7.11980437984	6.48029235314	7.95700514083	10.2634807586	6.42554659038	8.38508069646	7.82485662714	7.53070265148	7.61453110048	9.25587595313	8.56923543158	9.25189022047	9.65609368692	6.80589648708	4.04406096244	5.3494226794	9.0620613836	2.99702814594	3.3585520421	423.651603718	True	
-8.33036395706	2.27070795895	1.4769280172	-2.13356383434	0.776740678983	0.279691770278	2.12909308095	0.00636926604712	-0.0444867004686	4.9251602926	-3.87428250073	2.83757858022	-1.06514626045	-0.139862357081	0.828025677871	2.55197282076	0.263529729215	0.656351397688	-1.24405471093	6.59726315354	6.3890826516	4.61593076037	6.39727023835	7.07624795421	6.32452521508	8.31239861429	10.157234353	6.31796281388	8.3580550313	7.53974807429	7.60318363044	7.35654986374	9.33527100478	8.64811651044	9.37923254558	9.54289568251	7.02586354013	4.34155823007	5.45135513922	9.1298854112	2.98374857846	3.27914406288	446.744566551	True	
-8.0754796296	2.16863766242	1.57947683964	-2.22786287138	0.773979700286	0.389747106679	1.85133947647	0.361163529859	-0.185015495431	4.8592361397	-4.09456377543	2.5594749171	-0.724543401595	0.197936003509	0.684702191366	2.41058243794	-0.0257769800507	0.555089510641	-1.25662621495	6.55923067088	6.38287896235	4.66556975277	6.31946987002	7.10225975677	6.58968498379	8.17508303117	10.184209772	6.39040099622	8.15051357577	7.54857885248	7.24771745611	7.51991063028	9.77360184629	8.73159012782	9.01259078668	9.51869564717	6.6917999599	4.13770643917	5.15065257704	9.18268546388	2.90311966943	3.3932742537	488.613237671	True	
-8.26506809804	1.93140805325	1.54370115361	-2.07566379566	0.781323069897	0.637253393056	1.84010830558	0.234980759666	-0.341244967276	5.01510900977	-3.96454622237	2.87301436937	-0.626379809028	-0.096200710957	0.57465115171	1.96454036754	0.0968225163305	0.659830311422	-1.06383490866	6.64613186414	6.22854848371	4.44407679135	6.38711969725	7.07273023996	6.40403260963	8.28446012338	10.3228103288	6.50197729764	8.12465495719	7.37400911942	7.68722015629	7.6330734296	9.75424584772	8.6871135193	9.44523098493	9.34363871912	6.65322861225	3.79984862432	5.29638312844	9.07513333626	2.98169027104	3.39212794735	463.296068499	True	
-8.20009519877	2.0382974277	1.32361347777	-2.15529952393	0.699600977667	0.698547224532	2.15169240347	0.366060955351	-0.694158351467	5.2141422731	-4.00977771173	2.75552778198	-0.7975506803	-0.0394377911915	0.704618703557	2.18372296095	-0.0149215356047	0.708744544745	-1.3285591381	6.65401649029	6.17077732553	4.65618376447	6.091244909	6.95888240471	6.29795464855	8.00694969356	10.5407093557	6.58005133704	8.32988432804	7.4931433866	7.46194056446	7.66102757001	9.5414102268	8.92403549558	9.28126869716	9.43400004437	6.66476948461	3.9675172148	4.89495094647	9.43753562563	2.9850868099	3.44697558093	451.9650728	True	
-8.04819869216	2.1081624108	1.67193152681	-2.16132247542	0.539030821402	0.533802094276	2.25482305091	0.415040702887	-0.967700052906	5.22261173206	-4.1908395507	3.07656597999	-0.934147563693	0.0130597182421	0.940971882046	2.01167666544	0.00844994396133	1.01238861598	-1.317433884	6.51350838595	6.24490012576	4.9248531867	6.41281827122	7.08650687808	6.63152990599	7.98615663073	10.6874103849	6.43747935713	8.11401704711	7.42356959538	7.28066640595	7.72891346827	9.29107154448	8.76857624244	9.27001275535	9.44896592464	6.53375387954	4.03443275614	5.06422591092	9.17232238415	2.86695560229	3.56744855318	457.136011889	True	
-8.28458052587	2.30744956253	1.78849320552	-2.34222352972	0.500080061915	0.639369202596	2.22357348657	0.580722105704	-1.10845339698	4.84955947592	-3.85287071438	3.13343091755	-1.30819115121	0.0947182994291	0.880416504109	2.06913495933	0.0309210863933	0.80989812901	-1.19213113905	6.23511649761	6.4410916964	4.96531556101	6.32137750361	7.08990335214	6.5633927665	8.05324070373	10.3050107964	6.52612100834	7.99076638747	7.35365728823	7.24812427284	7.6759871367	9.33827525259	8.74457002973	9.25533431946	9.17595415864	6.55911167418	4.09506425261	5.39193681692	9.05846641552	2.95009217622	3.64788412079	428.331233944	True	
