Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.999876329427	6.93056047446	-5.76195235971	-0.644226247419	-0.0992218570456	2.79192115776	-1.78752076044	0.686354249454	5.33648705736	-3.73368020586	2.99784209325	0.792366623208	-2.45661274886	3.05718749311	0.764874511417	-0.37509190035	1.54086746944	-1.09228851611	14.3613682929	-9.50687959467	12.8752159994	10.250426688	6.17765678413	6.93988369462	6.26832815324	8.68435162508	11.3874674746	6.23327714658	9.18290292545	6.59623433955	8.16574012363	7.64957652215	9.47746623132	10.392525977	10.190665045	9.18614329783	7.27870309114	3.9725758866	11.7873869612	0.252716217188	2.97812340341	3.46458674185	606.644334468	True	
-1.63671336829	7.23603312779	-5.92210131493	-0.314151655006	0.926729053069	2.31053137604	-2.24639367857	0.676836549441	5.21272190828	-3.43916570103	2.88659000159	0.828818267553	-2.33596212086	3.55412338272	0.472799797164	-0.22792632765	1.3837916347	-1.59404624537	14.4249391893	-8.72607526425	11.99858862	10.5501723546	6.6525345474	7.09132877655	6.45156722397	8.51309763034	11.3488112905	6.30136762535	8.69023299875	6.61247019226	8.38387313045	7.64392560623	9.26956859716	10.7555786198	9.93749093308	9.41055600334	6.52513112547	3.23656982529	11.6835326271	0.105438975217	2.803853298	3.14925317219	661.317544349	True	
-1.62835129961	7.18514260809	-5.87980301454	-1.39579704737	1.00871748633	2.06610554898	-2.05346482404	0.864525034979	5.51966339779	-3.22456052177	2.79651120749	0.29333548779	-2.49027339807	2.97622948791	1.38909134588	0.15187153563	0.922113902381	-1.97949593563	14.9040127687	-8.25078172151	13.0956884649	10.0152750452	6.12157766883	6.49248700302	6.17587358203	8.9270825552	11.434722705	6.11578877567	8.59898927634	6.25824666573	7.88461607309	7.62000280051	9.79098527159	10.4037552507	10.0471415306	9.30963669292	6.81488509515	3.0814767871	11.3999033571	0.342568722573	2.98255829273	3.08325915437	772.986735773	True	
-0.944045037389	7.15561224691	-5.31708640629	-1.87410673626	1.339071226	2.00745077229	-1.47998238428	0.881399358365	4.69356126885	-3.49492428508	3.28795012334	0.373537315717	-2.63096586283	3.18859874974	0.973922000842	0.291955313593	1.19638773687	-2.25043221428	14.2515266704	-8.53746420923	13.0424202506	10.4988164635	5.913226839	6.76660009738	6.23676931372	8.47271754294	12.017029307	6.2332975578	8.35210417322	6.30697826355	8.32268159782	7.46837414808	9.29711257678	10.6400355447	9.8935437848	9.10422205784	6.40745846956	4.3523310963	11.2612311119	0.346382934885	2.95440121486	3.25185039087	670.756367556	True	
-1.74817931166	7.34796898395	-5.19299137007	-1.77201927098	1.28419084998	1.5666863407	-1.56617381184	1.13388325157	4.67418764298	-3.25410532572	3.93778957559	0.267903109121	-2.75018701567	2.91715879845	0.551424595249	0.472211587745	2.0059943315	-2.5633916509	14.0404803943	-9.08916665004	12.4901871143	10.7468888396	6.29114455898	6.98820935471	6.19482990091	8.77281097595	11.9790557308	6.01189851962	8.92640571666	6.91677885485	8.89727269313	7.57626866569	8.70961647439	10.3933512224	10.2061735304	9.23651394568	6.69861467469	4.08095980072	10.9815190303	0.288429770882	2.90970719923	3.47987654216	738.165175526	True	
-1.73259054006	6.90979082155	-5.5917745556	-0.793445773879	0.181122641833	1.9118296459	-1.69039420294	0.930910451961	4.54086633015	-2.45035145853	3.49081101123	0.315674212695	-3.14414109065	3.28267559983	0.825475681907	0.573748825392	2.15811479185	-2.98403633404	13.9515341702	-8.94131301783	11.9740606785	11.0204641637	6.08075644204	6.93682607886	5.76059618105	9.27322363271	11.976303226	6.24994764662	8.86443674805	7.52145922232	8.63848096125	7.41024941561	8.93522264549	10.1994492992	9.90216354687	9.11574174788	6.79350871369	4.01393146118	10.581187891	0.136782002699	2.90581392631	3.34895967101	692.453003279	True	
-1.39644148778	7.07252888509	-5.54416779015	-0.433556777156	-0.296670699152	1.46314623718	-1.96912842764	1.88018921608	5.04614321907	-2.96896096512	3.9224723955	0.196043023113	-3.44374332373	3.74933783415	-0.118060009613	-0.0686315659367	2.48590880369	-2.04524047784	13.7977941657	-9.23457187741	11.8672642085	11.5811531975	6.07345175013	6.91339439595	6.30949397222	8.95034643461	12.1955855285	7.34107020968	8.9408582888	7.20214186225	8.7160798995	7.65975350027	8.8902494455	9.96821420301	9.38716413978	8.92129652967	7.56265906781	4.16872921895	10.2207970327	0.187993407171	2.97817655084	3.40308367824	777.874803142	True	
-1.32562303464	7.440683552	-5.50061101782	-0.729289478046	0.096395999555	1.93674037482	-2.45916247908	2.27732303662	4.93533380072	-3.41044429314	3.79578554945	0.0714591433081	-2.64238509594	3.57931146416	0.210343063019	-0.206036923512	2.73046544585	-2.01314200187	13.8399607084	-9.29470284986	12.3969809976	11.902629537	6.13551804956	6.91375831122	6.03971112797	9.03197269335	11.5420001718	6.57646766749	8.87430940773	7.40043375877	8.59467038328	8.05343549654	9.31812874813	10.5176543336	10.0421967738	9.37142794257	7.83093725234	3.70955545598	10.4763442257	0.520720068905	2.92489615391	3.49379437806	725.324844879	True	
-1.6125194233	7.76490626803	-5.54741339226	0.069366491539	-0.174274354836	1.70582732128	-2.47583186819	1.54223235726	4.74528104719	-2.9611186207	3.67741043212	0.105218657446	-2.53616088585	3.49645353299	0.128102630419	-0.218353263984	2.619633259	-1.43060269495	13.375942525	-9.47568433186	12.3419827919	11.7267508495	6.19083510262	6.95420724339	5.91929377928	8.64810211571	10.7349591526	5.99153973469	8.7701425661	7.29122032947	8.57223120376	8.0564910214	9.68405893878	10.2833198111	10.0146949386	9.65136168532	7.96225232755	4.16507003177	10.8786528638	0.128654074436	2.88440215355	3.45437630529	656.313661838	False	
-1.41682515648	7.36221252756	-5.34236827419	0.0779565863936	-0.545398132574	1.77219045999	-2.59939299107	1.90739122283	4.97704503138	-2.86085086827	3.02587786223	0.23212317316	-2.25990639818	3.46795694287	0.163098319856	-0.394655722538	2.12901456654	-1.4371526726	13.0959939738	-9.66503361134	12.4599151213	11.0154699696	6.46123708602	6.95741956177	5.85234805678	8.80764861403	10.8005826922	6.49467496819	9.33471744576	7.47004285852	8.66048616267	7.89603831688	10.1700450036	10.6267830871	10.2060621193	9.4169223371	7.74796682651	3.85490082331	10.361686057	0.333262346836	2.91685137469	3.56612563622	716.041901437	True	
-1.39371957006	6.89082861615	-5.45132394455	-0.0328051586033	-0.250203531437	1.81180805811	-2.50565987399	1.78001586638	5.47494518196	-2.97143107299	1.98323181449	1.02741028317	-2.1191545117	3.35090422638	-0.143504027274	-0.166285515322	2.49671309865	-1.65571679657	13.3521282631	-9.62393943404	12.4221630509	10.8420236535	6.47745734216	7.24691189693	6.00256220205	8.71496838767	10.4117799388	6.80783807115	9.95288815406	7.65499394417	8.61619793245	8.80351478125	9.89501934247	10.4544413374	10.0569948403	9.85392743824	7.59550473129	3.94268497047	10.3771197906	0.219554599808	2.98161026193	3.57172810789	711.102944057	True	
-2.00496270343	8.15786934712	-5.70882271474	-0.455945785324	0.496609923445	2.08216772768	-3.12284434035	2.10464677642	5.69297101785	-3.61110379208	2.06725315956	0.793899618526	-1.46073849794	3.06529444655	-0.327957143868	0.184402518538	1.93246906618	-1.25079799143	13.1138838544	-9.64942206416	12.5147304226	10.9314424827	6.29505747919	7.19751159505	6.03272968508	9.11577926708	10.3688260975	6.61141433481	9.40443849041	7.70373116497	8.43792995287	8.84153819464	9.85376163836	10.5762192129	9.83383697883	9.14695619703	8.00599521798	4.42688639443	10.9547205551	0.0446071140826	2.98217139008	3.57597357079	691.554218397	True	
-1.6930777904	8.05406877802	-5.57598996238	-0.188086646122	0.425882299428	1.92397613546	-3.03584565691	2.6314957586	4.78851105994	-3.36169845886	2.41102209353	1.24418355413	-1.22266772625	2.58526004027	-0.768366228844	0.781195847977	2.42039578541	-1.92639859546	13.2913814097	-9.89951884971	12.8575942135	10.9241848221	6.20236839186	7.18839540103	6.41200262384	8.61345472199	9.94956511263	6.73231517944	9.30617304548	7.34613907092	8.94141235467	8.25744491144	10.2364083608	10.5583328651	9.82025120845	8.83031499647	7.30361463996	4.34897676927	10.9138714224	0.301328329759	2.84080936612	3.68304257691	730.92572826	True	
-1.32094589189	7.92206811612	-5.44845035525	-0.0846254115032	0.556826068902	1.44324644187	-3.04121855211	2.96501508512	4.30305949129	-3.20307115551	2.4003668331	1.07933810039	-1.62276558653	2.90165227823	-0.530491427889	0.577742385821	2.29879259281	-2.35863891361	13.5790630698	-9.73247285245	13.0454619708	11.201457362	6.56307278639	7.22155015848	6.12457703135	9.10778858525	9.27392780468	6.65982649751	9.07482214541	6.97854498788	8.62936680991	8.39971751193	10.0137041913	10.3459856032	9.59818036153	9.15038171385	7.38992699762	3.68961909499	10.462246315	0.32300757688	2.86958799712	3.63581970073	548.261191415	True	
-2.11508948455	8.09958399764	-5.1749919508	-0.17006239992	0.626051111505	1.28648393539	-2.95336409862	3.00497709627	4.29877449103	-3.65506548374	1.77128519563	1.47061633483	-1.45628559092	2.43517476429	-0.941096309147	1.26834718399	2.44536359539	-2.20018926591	14.4527295142	-9.78990193568	12.8435168563	11.5924304753	6.90466184547	7.4752065346	6.11913645982	8.16452044	9.96131526479	6.68703932295	8.97137654263	7.06860895755	8.56691168619	8.08620696625	10.3325190471	9.97672453718	9.45362750848	9.09506966756	7.67880008981	4.38506919138	10.8286095483	0.043406021343	2.94494327228	3.54996295463	687.701101426	True	
-1.5104359295	7.96657243311	-5.28162997353	-0.256062692648	0.411029569514	1.52700885247	-2.96263664845	2.93901549037	4.52703786604	-3.52770334736	2.65135902832	0.518202982087	-1.36788554233	2.8221924599	-0.678208219719	1.35653666441	2.5520714967	-2.49328499203	13.3930559419	-9.56356976678	12.9843833635	11.1820899528	6.43046348075	7.23553918937	6.14711297086	7.94006403821	9.80945301578	6.40692827174	9.12867811614	6.66247074504	8.8174390137	8.16209523004	10.1210061104	10.424798744	9.74970120351	9.51252686979	7.75784187395	4.21532899814	10.5504350674	0.239493684696	2.87804502006	3.57093118623	568.854400869	True	
-1.20562253776	7.20892630603	-5.07299513288	-0.31680404265	0.457037548977	1.34364283827	-3.16020819172	2.79551649412	4.4513496204	-3.9782889063	2.7879563472	1.07027181142	-1.36285497522	2.44499727349	-0.728428407394	0.99949859598	2.57659412727	-2.12015497028	14.0546864652	-9.55720782352	12.6605860285	11.3000190376	6.34275580555	7.16785570091	5.91232938262	7.16533009609	9.64936501914	6.23671934336	8.3404171743	6.19080200834	8.72958639126	8.37832525967	9.96113427097	9.97563945213	9.56587945781	9.87606571859	7.39516349341	4.32526974877	9.95067078351	0.102817904333	2.92196188114	3.47647574517	627.002202189	True	
-1.06098606647	7.25558356624	-4.51233571379	-0.69429499225	0.180577611317	1.70636802284	-2.88719733444	2.79932918523	4.45375176068	-4.15375641216	2.15453792125	1.1314949585	-1.71396799852	3.15735820163	-0.288308683032	1.21719433017	2.66786020829	-2.75151125918	14.1566267572	-9.68664656507	13.2883862234	11.0439011465	6.70167554123	7.36500683639	6.08809182475	7.09491404045	9.61007946445	6.56430162696	8.71843988313	5.8687550968	8.37785227684	8.32084427941	9.85325267216	10.2673409897	10.0118059799	9.98638045475	7.28472260354	3.78335169699	10.8620895754	0.0711552012366	2.89247689057	3.52304815123	652.097641957	True	
-0.888382020717	7.06432551101	-4.56465330611	-0.752883316811	0.0784982687251	1.64129858541	-2.86242531887	2.98782569206	4.64316143211	-4.23437729211	2.04532662407	1.08166428182	-1.65268938814	2.9521241776	-0.158309553848	1.52531806248	2.45269620874	-2.85641811572	14.5886606105	-9.67443217867	12.9544378018	11.0839068564	6.57112793262	7.44300431956	6.44653854121	7.26055406638	9.43371207004	6.73040871319	8.53425386935	5.85574791394	8.1648326255	7.86711575952	9.62819308311	10.1822401896	9.84410544593	10.1521238795	7.46104691297	4.16860869091	10.956677581	0.274384287704	2.92586936707	3.62437899234	613.034439165	True	
-1.09575545897	7.01969300688	-4.1824993656	-1.04965776939	0.131147126614	1.54237439139	-2.93874554017	2.71138733422	4.59488634927	-4.69365344078	2.46024075626	1.38555789403	-1.40498116944	2.94484993512	-0.934862766041	1.66274867438	2.08004922025	-2.2541140532	14.9333652272	-9.32531269254	13.1300603895	10.948234275	6.74647721559	7.29899976636	6.1666972596	7.35436705519	8.64779174149	6.39252966277	8.11341109829	5.96128462632	7.96131769709	7.73369163623	9.825171328	10.0471912367	9.64474125155	9.98912635063	7.2782895638	4.07393129866	11.3364949663	0.228942213993	2.92534898695	3.41888020148	568.874713347	True	
-0.759961096543	7.01643745303	-4.33408791515	-0.113033493551	-0.268802402511	0.767101822149	-3.41823974861	3.16903237584	4.66752274584	-4.40514584084	2.75652615785	1.3489425061	-2.05160981626	3.23453168171	-1.16301145932	2.15815128933	1.77737543646	-2.43391823928	14.9914283089	-9.38750777057	13.0797836825	11.0234180373	6.47654328487	6.79294675051	6.59588762412	6.90823123669	9.17196434919	6.21423652891	8.39614259647	5.76104248651	8.10688017382	7.86211002643	10.3209059625	10.2395496358	9.35205011766	10.1102684542	7.27920264465	4.07891035475	11.8896424618	0.471658299808	2.98761833066	3.59492857175	709.673550825	True	
-0.735400175479	7.1754614433	-4.49266703111	-0.288409466837	-0.435395141608	0.845970768192	-2.86874676562	3.35912411286	4.76051771286	-4.49394589508	3.02984489685	1.11459033953	-1.70362715641	2.94314392583	-1.25497667607	2.45780522669	1.85116782982	-2.11684004533	14.8877553691	-9.65512994724	12.9143274855	10.5558217501	5.99413743108	6.76987928417	5.4473664571	6.58476093318	9.35380512527	6.55954420919	8.63362032498	6.46858402352	8.58771195068	8.17180138142	9.52841614716	10.4485448209	9.21556439089	10.3812522733	7.72163057343	4.6912075687	12.0277071718	0.213753518361	2.9043535762	3.70232325134	671.407135315	True	
-1.15928098855	7.57072510143	-3.49853644981	-0.51495615144	-1.02274682259	1.70543966507	-3.61398786191	3.2094117328	4.78688718564	-4.56533387284	3.20617378449	0.745559615898	-1.6056661873	2.97247515296	-0.896575282785	1.94493186053	1.919294215	-2.41780342231	14.9656644376	-9.24774701937	13.1836516066	11.6344622368	6.45081572927	7.15936999959	6.04733812889	6.2623294833	9.26178919552	6.4739629068	8.32174428357	6.48601953108	8.73673843728	7.97059403684	9.51597012467	10.0765465728	9.74512996665	9.63827359968	7.3185768853	4.36349220145	12.2308998781	0.245949072932	2.92335421838	3.40482960306	616.853355254	True	
-1.63888635242	7.92685212454	-3.31355252114	-0.691889873035	-0.736155657862	1.39147805374	-3.82590381283	3.17324564151	4.60391320809	-4.31744627176	2.95378175112	0.910634856728	-2.09180500224	3.45731684736	-0.735424235853	1.42680656585	2.01449288315	-2.59982384828	14.6847011177	-9.49984199952	13.0884384681	11.9641570306	6.37063136181	7.00999160106	5.86722835585	6.64481642748	9.90335234432	6.22290321239	8.23263536381	5.97664685525	7.90636353267	7.78705062238	9.93662535826	10.3192896032	9.85779493869	9.96679699235	7.27484535	3.45393469912	11.6787811142	0.191662651386	2.97917816784	3.49460305392	591.588831398	True	
-0.672351557232	8.0389093491	-3.38872746743	-0.0919186659674	-0.626466726895	0.646034616565	-3.54384611688	3.36017977499	4.32441940108	-4.09441040042	2.81239885466	1.39877579045	-2.2021286268	3.12408105325	-1.09342113661	1.77140704296	1.88487440715	-2.355572009	14.995474631	-9.03438762602	13.7405339845	12.1981344112	6.60737521322	7.07940236383	5.98440010952	6.6871717102	10.2063295784	6.36263530068	8.22275484324	5.80970427669	8.2683596629	8.06017704033	9.27428493298	10.1354040797	9.39442866282	9.83044358412	7.08579756117	3.69154567406	11.6490439714	0.103117472129	2.88601789194	3.29707087435	557.407677491	True	
-0.902682674249	7.9931575534	-3.55431373579	0.336522281069	-0.516883329572	0.273055387059	-3.18016137068	2.95596174163	4.44773303856	-4.19736746005	2.91207379885	1.97883180912	-2.76972992881	2.84933146544	-0.472314908821	1.95731674287	1.66336738096	-2.10007046628	14.2212853247	-8.87501111704	13.4693812283	12.1396035068	6.55830129706	7.29281422984	6.57265346567	6.32666389755	9.81205007852	6.03921085085	8.48890998545	5.97776117291	8.50312218163	8.19636762189	9.18158093041	10.2116831172	9.60732663577	9.80681281106	7.49971472985	4.04138965978	11.735815895	0.0495682943359	2.87277654259	3.23341412924	630.882232969	True	
-0.389893253828	7.68578512284	-3.85683586148	0.479533409353	0.045534586331	-0.32062748001	-3.08838624269	2.50148344102	4.4639968662	-3.79633062805	2.6308492089	1.80099673361	-2.84255769629	2.98893790174	-0.678297758082	1.953773864	1.33926434241	-1.55661641112	14.8508144435	-9.00355256722	14.0481818609	11.8575529196	6.70161645275	7.55738414848	6.38604008551	6.70123641886	9.8177015339	5.88678954929	8.34718875671	6.33136371354	8.35936028417	8.14093454784	9.59083937634	10.0086604069	9.66446456359	10.368030974	7.4309119379	3.65988815664	11.7374468555	0.0231928177199	2.99068197187	3.20677220438	572.470238421	True	
-0.31184613026	7.52113339781	-4.47080159554	0.344532180784	0.316767133948	-0.138135186743	-2.70888407538	2.56955533682	4.13820307481	-3.3993518734	3.1745795097	1.66847166159	-2.62194150909	2.61546871141	-0.658807681588	1.88857299258	1.5167597064	-1.55059220931	14.6406824199	-8.96276926497	13.6166688937	11.7762238584	6.68961947795	7.38562380136	6.27146705556	6.56533125195	9.71909178074	5.85222590897	8.46889147094	6.09903852383	8.78948976503	8.06694194241	9.68111210268	9.95449993482	9.51502956856	10.0338050878	7.19307874319	4.02195284044	11.8088576058	0.333466367571	2.85043254535	3.19210261021	636.322383093	False	
-0.561778347136	7.05394031094	-4.1366723099	0.626435131424	0.587204448562	-0.654082124646	-2.80061170246	2.43935358803	3.76016199732	-3.25964549279	3.36779550134	1.13864608994	-2.1334123109	2.79920196942	-0.432713166873	1.48839740852	1.34230233894	-1.20884555688	14.7455017753	-8.80119664728	13.358098308	11.7683634973	6.31952950028	7.42931236284	6.11075187491	5.65360224888	10.3014680737	5.94001524281	8.2575193865	6.19219272865	8.93124511588	8.10925297224	9.40716160187	10.090480714	9.53052145429	10.3486628536	7.3331692202	3.67223928974	11.7680780419	0.0515394219513	2.72518317069	3.12119906781	674.519278657	True	
-0.500481045323	7.18425302687	-4.02375869653	0.308917202948	0.728676488655	-0.843513196808	-2.52947847099	3.18821804921	3.31996086769	-3.35652546014	3.18828218576	1.28330644159	-2.35286440404	2.49334892523	-0.0452565104386	1.34483495606	1.39659482516	-1.45378599514	14.7598374426	-9.24898448178	13.395912804	11.5163733093	6.40736800503	7.52931167123	6.37667993858	6.05949662597	9.98655700737	6.34333368971	8.21178221717	6.50157359012	8.9063772411	8.13039596458	9.32954033163	9.92654436471	9.78015513177	10.3519250718	7.13282101424	3.8994510855	11.58547493	0.356579914243	2.78791141869	3.31829074667	622.265815713	True	
-0.573825073102	6.76277603457	-3.97394725653	0.279369255768	0.633807512721	-1.19319636563	-2.65061328337	3.47659408245	3.87699337017	-3.79097328835	3.56522993997	0.902249309374	-2.58819485903	2.48024589972	0.315838940934	0.839398010424	1.64252829909	-1.64075272201	14.471791963	-9.29886185612	13.6956220765	10.9190579633	6.51560443008	7.35152699929	6.56991778236	6.47334908344	9.48174588656	6.45972765525	8.35696871845	6.30345241307	8.52284511949	7.97039668725	9.33832989348	10.3461063132	10.1246847057	9.62057946465	7.38907266201	4.10933821941	11.4684920369	0.2327278613	2.99073200465	3.37329568179	590.681501424	True	
0.00465809071564	6.31300999018	-3.59023532125	0.358796893163	0.7895734157	-1.04701331714	-2.8955849566	3.6110562124	3.62995181172	-3.71678603519	3.44165396403	1.04792356491	-2.93879181342	2.4703514896	0.39453019192	0.638878358777	1.12154702506	-1.04620381152	14.6180297514	-8.75949513247	13.7480237289	10.8748372575	6.75200462017	7.65668236387	6.25869673086	6.58931272059	9.57390179372	6.71079776917	8.5483771008	6.26815619449	8.50233843137	8.10713967416	9.29872281424	9.63234929948	9.54734763651	9.89075813587	7.43954724024	3.92354615973	11.3385677081	0.109210555892	2.87460747531	3.07584114004	583.298599108	True	
0.478072373043	6.09751347712	-2.93918313774	0.377955611645	0.685571120826	-1.7597552427	-3.36074583105	3.59531408655	3.59831786308	-3.61583144779	3.45938392632	1.16324079474	-2.65523492241	2.48412105581	0.0265791584736	0.261789028139	1.4887942211	-0.636115004471	14.6175113431	-8.61771675838	13.4963401207	11.0353444105	6.59577856673	7.30202918993	6.27226687785	6.97456777083	9.05687370668	6.45774504589	8.31986579475	6.1871190668	8.75039208045	7.61286755409	9.60932342191	9.8413550941	9.6367066276	10.2345388444	7.3872629603	3.66861025947	11.21587832	0.066046391242	2.9148535329	3.02288055015	637.554878459	True	
1.04765420243	5.99767488819	-2.93713010256	0.613832022758	0.312657779382	-1.58322452129	-3.20550326765	3.34131235454	4.08575609666	-3.76068842372	3.32404014789	0.492291781305	-1.65386394913	2.25038773717	-0.262167295891	0.590486631866	1.87238815122	-1.20543040091	14.2899757662	-8.59566554253	14.1355554994	11.3463081218	6.62520055529	7.38499117635	6.07017010216	6.30515650469	9.54067608003	6.57913317359	8.44479676165	5.84178783431	8.57359333428	7.71683715708	9.56042331146	9.80948171912	9.34249216283	9.99833151256	7.10083231527	3.71629954602	11.5839830358	0.0519674303365	2.89232026658	3.08623181298	625.566099353	True	
1.24258918951	6.10625138569	-3.02748002313	0.465080238177	0.500066977606	-1.72456604061	-3.04878466652	3.59550609834	3.87603782653	-4.22389793407	3.40423879254	0.770724406349	-1.32621571778	2.00897918212	-0.498804650851	0.216073328723	2.0054859307	-0.884351909196	13.6610122502	-8.59532468831	14.397017825	10.9844609992	6.36530269223	7.20157566996	6.07139897652	6.16632820114	8.91870155225	6.31949696528	8.08289241574	5.87771249419	8.50253736829	8.10924169472	9.45576492462	9.49461669575	9.71222332426	8.9742213367	7.43424991971	3.98805458537	11.4672631132	0.219612245477	2.85234452053	3.11236743667	588.363097098	True	
1.47093530908	6.67739009391	-2.89927101372	0.309827651307	0.591145582676	-1.68276978932	-3.27890438311	3.69674366744	3.87717180167	-3.96616194817	3.52288427233	0.702843058389	-1.57730560235	2.20905983717	-0.247602714702	0.976221280462	1.85418472728	-1.46848267494	13.2090374812	-8.66797916719	14.792135519	11.0481180371	6.18979985148	6.87724853994	5.96586550756	5.94066293616	8.02917861042	6.36827050751	8.22628526371	6.17411028026	8.26989362596	7.93642002165	9.48188409194	9.68821368202	9.5933606527	9.13550096677	7.55610042707	4.52937046897	11.0582147828	0.312924018683	2.7503353661	3.20555369687	593.171735363	True	
1.33631242989	6.76343572351	-2.42318685344	0.154154498848	-0.138673984441	-1.53855549122	-3.34927848369	3.1232622643	3.71356478301	-3.69345034505	3.67678421163	0.862009260442	-1.7434413007	2.02856842907	-0.446995219679	0.765901588237	1.69915752271	-0.851616566555	12.7165826214	-8.65310076506	14.7637089668	11.7279722578	6.15319528129	6.65541756755	5.70961397406	6.01886987561	8.37387704722	5.8823778432	7.94484859905	5.71301315409	8.40490239877	7.77097196554	9.4391015904	9.47892646445	9.30193665523	9.04556580854	7.36013926688	4.28881177231	11.3468031895	0.142839156724	2.8294713764	3.26509129972	632.472148962	True	
1.49137697085	7.3240362312	-2.78397673624	-0.198038787091	0.377746545326	-1.22391199304	-2.91710808514	3.16159897	3.13505186463	-3.34501746867	3.63933993036	0.472744682697	-1.77658742387	2.14170437784	0.1311134574	0.940036777449	1.68874617559	-0.922291177028	12.9411008256	-9.47071628839	14.9115345096	12.1355909595	6.29457289581	6.67233372547	5.79873187796	6.23332799667	8.41085932253	5.86843882104	7.65198623752	6.06692372047	8.35215938612	7.84360708976	9.2203083884	9.36078142696	9.67987594044	9.12281708443	7.1583613093	3.98943834014	11.057405663	0.485905707249	2.63152506117	3.64981771788	622.932010238	True	
1.70694526537	7.09681192586	-2.48629565384	-0.530898282889	0.259063945695	-1.04648566317	-2.92491560486	2.98684775687	3.36815281156	-3.12146132644	3.70086408284	0.0679394905222	-1.55440579611	2.64150372716	-0.203200590456	0.978262875514	1.61546762561	-1.44958826198	13.0506799577	-9.85594724813	14.99315937	12.0323961529	6.2581279496	6.97982404554	5.76416067758	6.9148472294	7.97410617059	6.13020247418	8.13108311483	6.36361575587	8.59650064951	7.76538165659	9.54771414737	9.91651528179	9.50870093923	9.12348720157	7.23564363474	3.93764825829	10.6748033327	0.325290998227	2.72982703574	3.71257398864	531.64146047	True	
1.67968068133	6.41616209777	-2.34648410611	-0.500259937196	0.564323474361	-0.845299881614	-3.31595046835	2.97746854364	2.98880189419	-2.64313480916	3.68716412202	0.00495456210372	-1.97381723057	2.49471490177	-0.303665894314	1.61375034531	1.37590607867	-1.52538336935	13.4494285195	-9.22245216276	14.7918608734	11.7166797151	6.58570012422	7.21068833508	6.15161841957	7.04748304675	8.50497718031	5.73261747601	8.06764525304	6.43980226236	8.48831524571	7.74341892694	9.54607303236	9.55586043264	9.4649042197	9.41016650713	7.05704892913	4.13915827029	11.0972182961	0.367143783032	2.68957553392	3.44942049061	594.259287072	True	
1.3940197221	6.26784836343	-2.453058319	-0.13377066778	1.08214591952	-0.948745906562	-4.15169024679	2.94502683998	3.1797653227	-2.37087145354	4.19296070698	-0.271937263009	-1.92713607963	2.37985661891	0.0413567158253	1.75395063859	0.816600295329	-1.38141711762	13.7390808442	-9.39680280815	14.85380002	11.8609301172	6.80801083213	7.3730086749	6.01016921572	7.13921971012	8.48397443604	6.14688491735	8.62354862543	6.69970486882	8.85772134769	7.72245647069	9.68449845683	10.1027644663	9.66321266081	10.1982727126	7.37503303669	3.94381649749	10.6731599792	0.331130810017	2.83574334163	3.43500474926	565.796403194	True	
1.45738176563	6.35649363972	-2.62205513339	-0.0906254014413	1.00152042416	-0.849836114224	-4.07207124134	3.25668478218	3.47452246827	-2.86905836417	3.9993912473	0.0738442343831	-2.0926293846	2.56323269245	-0.163668247414	1.51117696805	1.38536562328	-1.09076025005	13.0830841117	-9.53149653335	14.8259227623	11.3807211829	6.59538451782	7.22193028307	6.291914672	7.10098642502	9.10840675775	6.63161892886	8.48991839431	6.41438457121	8.84320909115	7.57881166182	9.47462715581	9.84938026552	9.62682338874	9.73105009704	7.66377213586	4.36243539752	11.0152649927	0.259926585703	2.75750313185	3.54718264184	516.51355266	True	
1.60795853556	6.45592657672	-2.15671484077	0.865174716996	0.743401042178	-1.38344145927	-4.65234112198	3.51761632757	3.43945956448	-2.86301179546	4.1382976219	-0.247270739845	-1.79634353267	2.27226141512	-0.0500613089981	1.33078265584	1.23036638933	-0.717334531246	13.0236816375	-9.36268598331	14.8816309308	11.911041037	6.77409742626	7.36816883501	6.0684794395	7.64435877253	8.26721988867	6.62255506833	8.63923774439	6.82791190602	9.26149153353	7.75266021476	9.7550480757	9.91874492171	9.64403304472	9.7011123163	7.33764090879	4.70587024678	10.359489051	0.0732539140905	2.80132847903	3.39717961891	602.636381758	True	
