Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
11.6326766168	-0.485388598807	-9.71251091604	5.23143498451	6.65383779647	-1.50104778745	12.0665029859	7.14064561419	-4.85401475235	8.99527406866	8.0498856659	8.34281558528	-6.09319712897	-9.80898340963	10.5205278101	10.7578143967	7.90955569564	8.52899768245	2.02915699602	0.392288067768	3.00101074832	3.74285821494	8.20619312778	7.66586765186	8.26936491443	12.1063882838	0.311899701095	8.40224483566	11.6422088775	11.0130643351	12.1113477957	7.55137504042	12.2515255194	10.261266309	8.67036821075	9.08568396506	9.52990853631	13.8348049982	4.27905550962	3.04457700055	2.11493660923	5.99581733423	7635.65443607	True	
11.642126338	4.70584978539	0.128783786819	-1.18514185447	-4.11825243849	-5.53210304857	2.64508954254	14.6941924992	11.7877460565	0.988997439843	-8.69228872001	0.812894023025	5.92406641659	13.2035183931	14.7843211066	-4.72902471965	7.47488517501	-7.95333660345	-9.15105622669	13.9578269671	1.54761666161	10.5209279255	8.75529758722	0.957874799389	0.215702104739	3.51619407984	0.549184671372	6.71007939034	5.95081521833	8.4326030403	2.4178054645	7.27797709071	6.48072264627	7.24165636048	8.41042076841	4.35194897583	12.2982489786	10.8115427745	9.45231507231	2.94655937181	2.17267208577	3.11994234048	7168.86309173	True	
-6.49666182606	-6.34610645924	1.62056534473	-1.33149941117	1.59051912892	11.2728445828	8.51446959365	1.33449419623	3.98753830543	2.13428733351	-8.34962757199	-2.17480345047	4.2675573525	7.18846709756	-5.63697487836	2.0272490447	-8.49981203195	-5.25281746212	-3.53805869175	-6.50754733257	6.63764337519	13.1474788892	9.26464144176	0.168738439526	1.49949996926	3.63276215851	7.71463949138	4.42716072904	10.8295172114	1.74391958413	7.51537704345	10.4584835204	0.87065560754	9.50542274885	12.6952593836	7.0530320784	1.24681244693	10.2342597343	12.2076302133	13.7800978741	2.19647566794	4.10132819147	7366.37205064	True	
1.02562420726	-6.52259989228	3.29207042375	4.50904198889	12.5400462434	14.5047344577	1.37465175605	-9.59626360303	-8.66068778809	1.58757835145	11.7426181661	3.92017405065	-2.11729870748	13.1899821475	0.765931286426	1.81617737329	8.02261927483	9.63274457673	11.4754006167	-9.74696197497	13.8072490671	7.67856248386	3.8960653131	7.92538793013	4.86671577758	4.11718232272	8.2275367689	9.31119362082	4.23394332063	3.1922066917	2.19667663245	9.66895950196	8.22047980965	13.3032944075	9.90939475265	6.17615644665	10.9694615702	4.06775483049	1.45210912351	9.55654085442	2.24886553967	5.33371358594	7287.76339165	True	
6.14953479034	8.89850749795	4.95728153032	-8.01197026362	-4.53323802951	-5.28898527201	6.48774681607	6.77701962849	12.2009807377	-2.73118297038	5.45937808674	4.55281239176	1.33811786904	13.5657254562	6.39628133923	-3.21753855843	-3.49978897735	14.5071512537	-4.37848679311	12.7354743351	13.3074250935	5.38995478276	5.92322037768	11.1197594228	5.71222895989	10.1492149601	11.8063130942	6.8587377116	5.1584284657	4.5713189514	6.26153334914	5.99228439323	7.90996819166	8.95106658302	12.9893483876	3.36145265529	7.638089001	12.3570969179	6.27832293709	13.4040522182	2.30023796956	3.32636646025	7230.70106863	True	
10.101830434	10.8089745025	-1.76618110745	7.5617636732	5.7237849622	8.11394037469	6.44009228724	5.8560228697	8.88205905382	-1.09503325095	-8.57988667326	-2.19944895222	-0.494827009481	-0.39657148035	-2.79030333787	-3.0661072828	5.60516707207	-0.637679269038	-0.94982280609	-2.93308368531	12.4161775626	9.51663055635	3.12909270406	4.65829335598	3.86620929969	8.2390930162	1.15030558647	6.12477762729	6.33171567131	1.32886482893	6.6112052272	7.69137706091	14.0477970136	6.42241255982	6.23608008819	1.53878469597	7.55290832801	1.10470521883	3.30511075252	5.51300916446	2.23007205995	3.35735207121	7309.54457443	True	
2.36218856333	0.0690926021604	12.7827006958	6.19745051158	-7.62424287609	-8.44697480573	-2.09522864175	-3.04030817636	-9.4461685109	9.18921593605	7.20631479205	-0.067609767791	-3.34899358924	-3.41123737268	-4.04918335176	2.31339191405	5.00978406726	3.34650688648	-6.40318827131	-7.49223649596	4.28166606452	9.95361640872	11.5013625875	10.4834515154	10.5965522269	4.79197191504	3.68495501702	11.1857924925	6.28520260944	2.88339502316	6.57175784515	10.8857970921	7.6507305287	0.732314108097	12.8739424084	0.513056678696	14.2853157909	14.7292466547	9.35328138232	9.26459754621	2.65765835586	5.56420951498	7366.76808644	True	
5.79311335688	5.39878721771	8.64043816205	-5.23781323972	1.41560615836	-7.30002128486	-7.32217052297	6.6479246526	8.95822688621	12.4932717265	0.21529247186	-1.80919451242	10.2969994121	13.991550729	-8.03551355465	-0.604305047343	2.08673516592	-4.27108138361	-5.15976508814	9.69100207096	5.43965177983	3.83556044426	13.1204590814	11.5315013764	5.2709715006	10.7177183715	9.48039731632	9.31078412805	14.6882900282	14.1514798844	7.14180593476	7.58677772254	13.1052192442	13.6921992543	9.5450073091	1.50820006712	12.2651994553	9.91931218693	0.419319233367	13.9764874606	2.4828033296	5.42627281137	7306.580595	True	
3.06901967103	4.27330048489	2.22050788358	3.28240592531	3.35511513466	-3.12160963801	0.211814427986	-6.53808777939	7.59999312773	-7.48098863418	-2.63837158601	-0.0816981385242	-0.352331662824	-7.01970159693	-0.768908372929	1.21726483947	3.48333000034	4.46485869374	0.902343351096	-5.85380456639	3.84864186177	10.4001465615	11.3226031854	12.8509167034	0.425454414692	9.58661914533	5.61737079427	13.6823387407	8.05420233969	9.72309408741	12.1804808109	0.950963467506	11.8758382898	3.39494665498	3.3679683416	5.2558649435	4.60721074441	7.54405261978	7.87353115472	7.18920644311	2.01560753188	4.67390399152	7366.41064896	True	
0.247607158077	-1.40702956471	-6.97330687941	9.51497292374	12.397158635	-5.35701488553	5.65979017273	-0.301182205965	0.997358811399	5.18866127587	3.79853229355	0.25788647574	1.46323500868	14.1059771345	9.74274959618	2.0600089668	-3.39577829048	-8.39526498517	-2.54309855698	-8.52375374843	6.65702669415	6.65128948966	7.92843199693	6.62405658971	12.7978488967	6.87194470895	8.69697590304	3.30767170383	7.90158501357	12.9575251781	2.64151943401	9.76693427402	6.17065846687	1.04936665749	8.65696814792	3.84483822294	9.52715525027	2.82351385374	5.82826606692	2.96609756626	2.79942911072	4.84118094189	7214.8979896	True	
12.2840573728	9.29596891307	-6.18074244558	-5.78889736703	1.07542991048	-9.51051769579	3.27426751689	7.02821785832	1.35403139776	0.512403457866	3.65821283095	3.18845625827	11.4947125408	-8.68126833052	-8.56376728041	0.652650413226	-8.27698284309	0.510852112523	8.94244507231	6.88818255483	9.71304329284	7.63819800078	0.399237300907	7.65411691036	10.3691669294	13.5572585494	4.69626090956	2.33952100033	0.976373768902	1.06226062118	8.68307296131	8.73795716933	4.74238738542	5.83071341099	12.7907582057	10.3665191101	9.32522188898	9.69640112985	3.10916269147	12.1475602551	2.50391296995	5.72056683518	7366.6717899	True	
9.5048118965	1.16411636112	-5.51072216716	-8.87890313802	-1.26169753291	11.8043278018	8.07083676797	2.30260698488	-2.01447832225	-0.934770143643	12.8466777594	-2.30186208774	0.136418873886	-7.68291627949	-7.69775544804	9.4962535783	-9.80512214179	-1.28412363152	-8.32232976813	7.81378620529	10.6263340161	2.16372790149	8.89481705943	12.5420392487	14.0440279124	8.32277822716	5.27666958685	10.0002838295	11.1538455903	13.7179372491	9.45962910881	6.65709945518	3.5055423953	6.84572399812	7.72852337606	14.797500869	2.32540145948	11.2281137322	7.65491839493	2.76653754415	2.20317476663	3.47490423711	7366.76547271	False	
-2.01911503662	4.26785784633	7.05716914251	11.6117980603	9.00952410961	2.96529733659	4.72960840107	-5.25393057039	13.2808120089	11.0546378741	8.70264244139	-9.567480225	-9.96058429731	-1.56201797175	12.4297587012	14.5189979865	-5.02641739025	-5.89969648377	4.47883076862	9.98570403856	3.13459179046	7.59754013585	1.05514754784	1.58384495508	2.19807514288	4.59984107065	2.84329879045	0.082247850455	13.1460429412	8.20152399459	0.881616436884	14.0270761346	5.56369394943	7.3764162288	11.7915203	11.0402436088	6.11589210078	0.158596144525	8.41085036038	7.89739562828	2.2011009736	3.74341499317	7358.80399227	True	
3.2479562253	7.94945301655	8.18040387484	11.3441697032	13.8729909527	-8.2091130751	4.73882944665	-3.03458496881	-0.375168886	0.692304788423	5.21476028098	8.85279473968	-9.39093348158	-7.64481651763	1.31160096198	-2.55526802565	10.2935266693	9.78943034633	-7.0485249263	-7.61409044544	5.37370383875	6.29784210322	10.4985608077	9.04105712632	13.6960836696	12.8473549478	13.3063285786	11.5362811748	4.38703682242	2.64902282413	4.77891398103	9.78802657012	7.55884614958	0.020605458207	9.89419891714	12.0050774041	2.45972284054	11.3276066995	9.60398601733	4.88181999537	2.82362206079	3.90640021279	7230.72138126	True	
-4.44339372662	-9.10741542409	-1.85154191522	6.05684987291	-8.90354415709	9.8002824304	10.926926333	-0.111600004308	-1.00549258949	5.06773159329	3.81991066104	12.8346677605	-4.7774345851	13.5153975952	8.20562584093	-4.37031291721	-2.23949986874	-8.10085157578	2.29277477797	0.639729753927	8.75308486288	5.54718976574	5.41016959543	6.43164386103	6.36491438731	1.1932363832	11.9906776883	1.32991744502	6.2068307504	9.63558618144	3.51057501355	14.8984269783	5.11078045243	12.9877338392	9.46197653913	11.8318937337	7.3980865045	2.04465875195	14.5815659627	12.7263016328	2.18034121288	4.74962649978	7313.77667335	True	
-3.68646653857	-8.42929050158	-6.09197046778	-4.13007951112	-0.0650664057587	5.1186408396	-6.36231113545	10.2923077003	11.4006856772	13.8802035171	-6.04750032392	-4.83522953112	3.91545980946	-5.62813558645	-3.94727429597	4.9476109482	12.9828096591	-9.05543705474	12.9350787244	14.073788233	3.70476524249	13.4073346804	1.88227270919	6.59243410821	0.104361701337	4.26061992635	6.15508872088	2.74149155867	11.6179172077	14.3458217355	3.72510659637	14.2056834869	7.6964592273	6.54546035414	7.23972177083	12.9229685677	8.15436900825	1.9611401525	12.7570971247	12.090043727	2.81712930741	5.86773590173	7366.50027373	True	
-5.5952259451	6.38932117993	2.93405920413	-7.49744882363	1.52447891725	-9.78617396906	1.7725471025	-3.8253145519	-6.35998411507	-2.55704286461	13.6810153544	-3.80844930959	-5.66988902703	6.0761074843	-3.03470003623	-3.43677093466	1.51123025614	2.89818953507	0.202158016187	0.0340788320073	12.2318330424	13.3644953936	12.8444776457	12.1432871663	4.42519819175	7.86687884171	3.5458678335	3.66489167674	13.8675454036	6.0387748915	6.78086658842	2.72557107377	7.67381468555	0.11976335816	5.84556057632	7.91434214942	6.61882136403	12.3352185279	9.86994779244	9.36795281707	2.30711281766	3.48210962425	7366.76800126	True	
0.806808253919	-6.20966192409	-0.45866966368	-2.10822618899	5.06439320634	14.6512410062	-5.38317786207	-9.72145340956	-8.54063155579	-5.49935234143	4.65907102638	6.39634492387	11.4020599303	-8.16372912784	1.76363179049	13.881239409	9.17625087704	-5.13733973512	8.03843177053	8.71449807944	6.70465236879	12.2217839812	14.6216218299	12.6919474697	9.65074983198	14.6223549256	1.31886576078	10.7849576314	7.33160651903	11.0082006655	8.76061083857	10.6792215388	6.70521864396	3.58536810384	5.00468802683	10.4718524149	4.06791188157	13.422659113	8.94981435807	12.8925136011	2.34793184738	5.51487921246	7366.76793941	True	
3.92465446562	12.3657633048	3.30367375953	-0.244137778323	10.7764415235	-4.99895495612	-0.13760153256	3.76281843248	13.9086241747	-1.95272098917	0.96830393524	4.25045502008	4.07718496143	-3.90972336633	-0.474264537036	-2.38599396622	-8.68391146461	1.05696790753	-3.66933040487	-6.09631558332	11.3848517008	1.40652875473	6.21000238656	6.07741118175	4.35236810178	4.91633441325	4.73397367636	2.79703028195	6.06018739196	9.02556966532	6.26301166701	10.4863050401	11.622728491	6.99607363295	9.28470312134	8.83284669809	9.10715944895	12.9687394435	8.65733429816	5.22192292451	2.26798719331	5.84968557579	7261.07269948	True	
2.37589579811	14.4121715001	3.59870841524	-1.38729595867	-3.90110783971	2.78659064431	1.87891367391	-6.9949254192	9.80946250855	2.53276118427	10.0123915729	-9.0056034628	-8.28283567371	3.39344420818	7.98033795967	6.99432038188	-4.86365074685	2.40893858548	2.94983437271	-1.03835532826	6.75155331841	8.45594502439	13.2319746661	14.0493859063	0.884239034938	4.19888239007	4.87946411853	13.3437272594	3.59405517045	1.86977445524	11.1660613405	11.4268095502	2.88068039593	3.43536663576	12.4987035278	2.39021580339	4.12972771399	4.54185741914	5.08808155967	10.1961107833	2.13593726368	3.85021414088	7295.55663312	True	
0.993606701795	-7.62752293835	6.59950483601	0.805927779346	4.98670014282	-0.205871382739	0.685454659682	8.33861984141	-9.35527093608	2.34760433809	14.6699064025	11.5136850676	-6.8182918568	-5.53530627149	0.667344650875	-5.16770470435	-0.38152428997	0.586992835847	0.698860284059	-0.983790025238	7.4867385652	10.2458290003	7.22796142671	9.36854626056	1.89017823493	8.68711723298	13.9933982141	14.5488742759	6.11825388888	1.20511770732	1.29305352163	1.77660741496	4.96842151166	0.451081323881	12.9001378369	14.7438381271	6.61006661741	11.9734241354	0.0192046673358	9.2727936439	2.66985239031	4.27271500078	7255.88597125	True	
1.44063098071	3.27968594852	1.24919069652	1.72596377339	-8.37119917419	3.18212978777	-3.14247963045	9.65262142961	-9.22443638885	-7.41726490103	-1.02027306361	9.71954125626	-3.65848924196	5.86267021461	1.1123467734	-4.48508575551	4.61956790862	0.900225643322	0.719527345868	1.80749771555	2.92017614766	13.6821139172	11.7024478182	5.64557518219	12.3909862068	12.3709326022	9.67398263885	3.78502009641	12.0426703266	1.57743193213	4.79136816836	5.90722912221	8.1059266765	10.5296788317	3.43474481406	11.4440428346	8.91736285217	9.31251193234	9.75985417267	3.46883417109	2.72907758972	4.67956952155	7351.59222541	True	
6.07130730586	-1.93361454377	-6.22256800886	6.82271622517	-3.52992629401	0.772463865082	6.95654505177	8.91544633891	2.98264023877	10.3010141723	8.59670248768	10.0055351392	14.8269338196	-4.58343263541	-3.46150549896	-9.25625922958	-1.05564314196	-4.82333941384	-7.08086990557	-2.69536391707	3.64892995212	10.2552929617	1.49452020944	7.33222254562	5.53416060441	5.07638155869	6.2894830515	0.567522569397	8.2815938348	8.171411066	14.0330653154	4.87114057609	10.5620124573	7.35149438457	11.2991481354	10.4786073607	4.5036217907	2.43288579164	8.33453263458	9.86082380953	2.25045329746	4.9441040252	7366.76724217	True	
-3.38599853273	-5.86178700713	-8.13865434604	8.93416877319	-1.48800489024	13.9729441393	7.50895328091	7.86290450529	7.74049220775	7.13539277841	8.80141867499	-3.25441061194	9.17980074928	10.9642702096	12.4277597561	-5.17138215887	-8.50812607241	-1.8046877844	11.0777587744	10.4112840276	12.8502415148	3.26525251136	6.540523521	4.51539095474	12.5405624864	7.07748534703	8.58182273043	4.35325005834	12.5377737493	2.872369101	4.35342413835	10.1245823209	13.2866656378	1.92063246349	9.20250624761	11.2152517195	7.60324167864	3.18218454753	2.40170043963	6.5731401051	2.34553170972	5.18865802753	7212.49433789	True	
-2.15869228104	-0.772307269844	4.14089890181	7.29034117875	2.47122836356	-7.76624945613	12.7480227825	7.0105365604	9.68503857017	13.514278814	-1.31991547114	11.8233027675	-2.38737617798	-9.41447675777	-6.64941430228	10.97616562	9.68560969525	4.94578851653	1.18525332488	4.08911682853	11.9095439965	0.758132598089	8.27941782238	9.95944988459	11.9328550632	9.32467768785	11.3912184242	13.5166721342	7.63268443383	5.60850330639	12.1936353581	6.96966233897	6.21114258499	9.17310824101	3.30398739082	6.2706404851	8.64588377369	2.82419800039	13.0650409808	7.72322406203	2.20440321698	5.03781862107	7295.65276837	True	
-8.47057957027	13.6292522712	-0.23525659911	7.66562474099	2.0564076718	7.84743153847	5.89005139947	11.4688349341	3.06209074177	-7.81258907416	-7.32588012769	-6.81137495258	6.16324066216	-5.62185065222	2.5016903194	-3.73681800298	-7.41096516049	2.35793569158	14.2526225101	14.7313400723	8.30722870745	13.494486424	6.78600491366	5.07355713448	8.80001254408	7.36322358102	14.1470010692	5.97881267258	14.8856942912	6.8473667226	14.2902891595	9.89708195117	5.91133218735	1.5194444694	4.02845777736	2.21920391134	14.0806494911	12.609822922	11.6908698907	11.6028910912	2.37629884254	4.40733046294	7366.76737978	True	
-3.7672028353	-2.08917188905	-8.44190454483	-3.18390589638	-2.59469505473	11.7194603226	6.40477103532	-3.44496825374	-0.13291327198	-5.87363990832	-6.04600424596	-4.77006171877	11.0210323389	4.48116368984	2.31307700157	4.0777535788	1.40216735067	-0.720093750418	2.40339177252	-9.24453195567	10.2321466241	11.391772371	13.4581124078	4.09428312416	3.64900424501	14.6921728911	14.2821739	3.67015774471	2.36778006103	4.92174038112	9.91013472313	10.6897474875	6.97611626507	11.297011652	0.598251200064	9.22608280223	1.08771596716	11.6859523677	3.38677933739	6.25126335899	2.85754801111	3.88842998611	7366.219434	True	
-5.46026342807	1.36254863057	-3.3428693816	10.9268265109	-0.131465029039	2.40375224615	-4.79064645324	13.4641047245	1.48567479802	-6.42911012991	10.581112508	-0.58650991391	2.44862465818	8.53512286044	-8.92289700362	-6.49041595242	-4.90661350861	4.19008955576	12.980290913	13.4501792337	8.80488287867	10.6624058549	8.48186304338	5.5301604796	5.61675927541	14.7023334137	8.48830528877	13.0518197194	3.5741126319	9.06657588981	10.0620506232	11.7816069031	4.20928280952	0.580420822237	12.6593241681	0.0746739483969	2.34809167505	4.26876089005	13.8499990602	10.9046365196	2.97109364051	4.90508860106	7268.76231869	True	
-9.50360652613	7.00006858998	-5.36976592874	1.75756771593	-6.75507718446	0.571857146409	-9.6769196341	11.9429598632	2.92456362546	0.0720184783854	-5.08592064892	12.378873203	-4.25535055652	-8.39366354302	-7.24644937141	1.83550524777	2.61104502113	12.392093928	-2.86822267727	3.57536848473	3.12066026988	1.52378139961	12.375240515	6.90037560299	0.331219701255	7.52800112625	4.07945171211	7.80431004037	10.8928492297	6.78076875061	5.50521958757	7.99591139627	7.24419947979	1.82038644076	4.93777945493	1.28885573689	6.2260277471	12.7772503299	12.7444084156	10.8379247514	2.91737294821	3.19096725525	7366.63576011	True	
9.1021292378	14.2899160126	-1.91772872693	-0.0430451029153	-0.607497471921	2.0023971729	10.1574527826	-9.83562365372	1.86414584129	2.8647204478	11.8992849932	3.77866059226	-9.27975541587	-3.25173761638	-7.27119648298	13.1947667298	-5.01966153445	1.86779872934	9.32830187081	-3.04056803045	4.95348239464	5.00315260591	4.57909782605	1.46877563672	8.42648562472	13.0494320772	9.06966224778	6.52660146789	6.55713441496	11.66441001	14.3605797915	11.3815645847	10.7795926009	6.09650894717	8.32013790713	5.55111524384	4.63925245168	6.11351628086	3.40879710637	4.4767389415	2.90717210538	4.50988087556	7264.01459249	True	
7.29430969185	4.04749038887	-4.4105619083	11.4153125407	3.14411323738	-9.98091218176	9.1273079253	-4.95501078902	-7.25292898832	-4.58321157275	-3.69081250415	14.8754012005	1.23462555346	-4.93355279545	-8.68108697836	3.07931138629	-2.52867152935	5.11363784047	-4.46988549142	5.75085369673	7.66400293024	5.3100725306	0.656311083095	9.1512592404	6.04423748474	10.7824373919	10.7100460874	2.55335110148	4.74539679781	0.362781738162	11.7483427991	6.93080960767	8.88979193344	2.24166677913	5.42776570242	9.3203720551	10.0863029192	7.4348090406	9.14160093935	11.4364306773	2.53409840537	5.54279025224	7364.95916441	True	
1.58730229627	5.04257691421	-1.08022048538	1.75427530888	2.90002764182	6.66547096808	12.6826179982	-0.144141241512	9.18946984053	2.02654517286	-1.19231814315	0.685168516957	3.86521798592	9.80931411664	4.35795194952	-3.65246539022	-8.09863163208	-5.80017028884	11.7810510306	7.84317636124	2.23038717827	5.4378796423	13.4642937649	9.28736541933	1.27740738327	8.46079540248	12.990486343	4.92411931847	2.63662247826	5.84410760852	0.163334071774	11.3771424548	6.40553208643	4.38976287577	7.84259517063	5.41423993898	11.3231359219	2.56315102191	7.48647356155	10.5467939817	2.30415647239	5.86757363931	7175.12770116	True	
1.8257246672	-2.92463180604	13.2503259914	5.52326087148	0.865808250338	-9.52223373881	-1.91185837466	-7.97491103937	-5.43291594305	3.66879710316	7.4443665103	7.7767004073	7.98900176069	14.6167446049	11.3113586418	5.63272860593	14.1044942886	14.6214186812	-4.5159774208	1.78730256374	0.1262396535	9.71407815392	10.5369335814	5.04068284635	1.70257801522	8.78704620442	10.7283138192	0.423696164642	10.9082979353	6.07547383002	9.84948162546	8.94788424531	9.2503863859	2.04313396663	2.78418342523	12.7907955387	3.05741124346	11.2203529435	5.22486824385	10.2322765986	2.75640399942	5.97929881951	7366.4195971	True	
-6.7300295434	11.1766902689	5.76612128261	1.72781242614	11.8630171177	0.294101966855	-7.29050028809	8.14430656842	10.0797867277	-9.56027773968	0.0973784102384	14.699689203	-8.64415088583	-9.06932453997	-3.76847805151	9.25460439322	-1.54365352423	-3.93751532103	3.58939836407	-2.12408867907	4.47929091436	12.650527231	12.8073119297	7.47609463892	7.42888982115	7.00469311715	2.44256595175	10.7866733344	8.91137759531	12.1752048442	9.44500480425	1.57881803682	4.51575420355	10.6645079414	5.68653184051	8.62128933812	4.68348932973	3.27289649977	4.05641653609	0.903009146766	2.26223238838	3.81253248665	7360.95313116	True	
4.45445168276	10.4576807825	6.88563412816	4.39823268029	1.36871619552	-9.71415971946	8.61096488683	-2.61922891797	13.7403202355	4.93579035979	-8.45373819426	-4.08960633929	-6.48594307521	9.25294039466	4.70583908917	-7.8465059756	-9.58100357916	11.4869592327	9.43859463379	6.24409435072	4.10333650432	8.31812448092	12.1504977001	8.8450763221	10.8048265057	14.5670206139	4.62043919672	9.8562832826	13.3760504839	3.63187524191	4.46391587085	5.0792106637	0.92673153167	5.20534765924	11.8862570132	14.2637127016	14.6100683696	7.57444460842	6.98362255634	12.6333152321	2.67188425722	4.20095898622	7363.09147459	True	
0.100217760468	-1.90951659841	4.08263932106	-8.96427355816	5.73537451635	-5.04429605012	-1.79253765643	6.4987990959	-2.93565029539	-5.16631776453	4.27972256426	-9.18693121272	1.42696490696	-4.8767518414	-0.374890698177	8.78511254537	5.22655055152	8.56332280634	-0.107368175318	8.62844025092	11.2084594533	12.8804707764	3.24131401089	2.11367857353	7.89490603139	8.5919994266	11.5674035466	2.04846852952	10.8672054491	7.40641236962	4.71109370955	9.64437186776	7.99519238913	10.572407775	5.46828450042	5.79985924859	7.63414811605	2.63293302457	8.80874197598	0.890149101107	2.99626297275	5.28007599187	7366.23631388	True	
-0.217574592629	-6.79120416648	-9.55991887983	6.75219613181	6.76402091742	-3.50648443824	11.1867166818	11.6415922283	2.57397091162	3.02699206197	3.03307948089	-9.36526446912	3.21166631234	4.40398655841	9.39331458812	7.02479105894	8.69039004961	-8.14172999354	1.90877930283	8.94665724275	7.7848120117	10.3851933099	3.62154446855	14.1313835996	0.658989583406	3.63295949663	9.67132138398	14.5058080791	2.71464146876	10.1312362389	10.17049719	6.93065919036	4.02892511566	13.1948145398	5.25798493542	5.94034206695	4.4988116705	2.78266470003	1.20788456791	4.58912350966	2.05683196326	3.07424332975	7275.1407051	True	
3.22664922544	3.06937362748	-8.97256140233	3.41114078599	10.4209815685	-2.96379844425	-6.59602230622	-5.4273587651	-2.41873516578	11.7959604782	0.172251045134	5.77648106092	0.183551105056	-4.99273765594	-6.40414006544	-6.123212519	1.66304233752	10.9344453745	8.91957148445	7.69237440903	8.96474867628	5.78975405221	5.02717427006	13.4968244418	10.3038790657	11.441292874	10.6598607003	0.535863541201	0.898124861719	13.6411075369	5.46142510378	4.2642071	12.8454774534	12.4080592877	8.50420933908	8.64343584247	6.47222767956	12.0217840245	4.62924542374	14.1614157864	2.89767750954	4.55338214809	7337.94288874	True	
6.53614803726	0.184657559918	14.1769385913	3.50394034195	12.1589591077	-8.47857883013	-4.16414761732	2.90619009806	-5.03097022371	-4.62280817515	14.604007786	11.0553202937	3.17572889994	6.33017716522	2.52301013687	6.22072924767	12.8207134836	-2.70291369312	8.41875908289	5.3619508271	13.0354765267	6.19539057287	8.54221803761	6.68529019403	2.40961054862	7.37209931376	8.32252086204	6.99820606036	7.87147431294	5.56907106265	6.3057289625	4.37553511634	5.20556750383	12.8721562819	11.5864143448	9.84368872137	0.395222940006	8.22103602004	5.89601560015	6.50134745545	2.19186958915	4.91084430585	7329.28155915	True	
-8.99256264139	7.29575347033	-3.90192129334	0.129755372452	4.80744914555	5.06504097194	-0.999822961057	-6.25247048081	1.81373298733	7.16191210019	-2.57467110309	-3.91832325877	-5.17165047914	0.113411776619	1.87569170781	1.53357665181	4.00005557804	0.578472088686	14.0130199242	-8.2775198447	3.87399635117	9.52210399253	6.22098204408	6.35240798944	9.61140539583	9.31803088412	13.6674929661	5.10138137815	7.09927469825	5.81703395504	5.48295983529	9.29234149168	14.5965034821	7.10640504234	4.83147281063	2.6310332608	9.87384253378	13.5670526665	6.45892142465	5.46256367724	2.60683936237	3.59272660283	6733.37319599	True	
-1.89369521026	2.47966172124	-3.12700112524	2.1567657434	-8.21395688846	2.3026538956	10.7688529312	4.66109627109	-4.54293330569	6.27569999521	12.7079383859	-8.22698189541	-1.761452363	-2.17495342629	-6.11038773392	11.157130117	10.0982557484	9.33985229947	8.80466403971	0.217720960483	2.10672841409	14.4236743467	8.88966881201	9.93769803048	6.66481392425	13.5162001267	8.74226438718	2.01579504657	10.2371891213	1.74306509525	6.24457773425	1.16930329963	12.0087437736	6.36176259014	13.1186852961	10.6229898145	11.7968334884	14.7786929923	8.03394422194	3.69094419654	2.54703249525	3.7415822357	7297.48597263	False	
0.362687844609	-6.34169465713	-9.50898111863	3.1554670693	8.03482776693	10.0673278169	0.42973605381	-6.38850136249	-0.614555145504	-6.03141449499	-5.71270469764	2.86023346562	6.5086620824	-4.36152108163	11.6977556129	10.5859948266	-2.70336549066	4.86945669645	1.77065810532	9.05868326952	7.75202170698	2.53855307038	10.2590590493	9.86364591068	4.29305171052	3.73680250032	11.8527995772	10.8827657104	9.51159547081	0.813354998246	1.51436043613	4.40936098955	8.06167656319	4.51737861803	0.345570842418	14.5368640799	8.51846770599	9.68069601727	9.20966204315	9.8743848766	2.84143636361	3.51337618888	7351.37608893	False	
-1.82977103751	-6.31699116958	8.1438586596	1.26792033774	-2.82374376354	10.5484738109	-6.33637717822	2.76210634957	-2.81689318754	14.7566456711	-6.1358366291	12.113095516	10.896843526	-8.31003739421	-7.99193451619	-2.11244136929	7.62445457474	-5.1357294482	8.28925648118	5.79356954326	13.3705106434	2.94203966382	10.3634116417	10.9006997965	7.09208662684	9.47535618785	11.0228881183	10.4435658292	6.57794525136	6.97210040433	4.00273005429	5.54764556383	8.40776092151	7.67739478768	6.75209668324	8.62374744806	3.65198325525	13.8000505564	13.748743969	0.882672599834	2.77730606242	5.19008544813	7223.74218135	True	
