Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.38039938196	4.82227135082	-0.564829889892	-0.247008993509	0.751504033762	-3.03153400142	-0.777819058696	5.72397796317	2.01863937209	-4.5488428926	1.80503604731	3.75183050095	-1.55835277379	-1.09459252907	6.02410491006	-7.76365728612	10.4490167358	9.09022528386	14.7200637501	5.16945480278	8.15914104039	6.90610803134	7.62930047241	8.17224321975	6.77507244403	14.5794732013	13.4413473791	7.23147656021	8.42498379403	5.6083272746	7.34768011102	7.00561041336	8.13363036042	7.13484081734	7.97868108831	6.12857481418	12.6388322851	13.9673322807	6.86074158774	5.92941944749	2.63646374912	5.38671101422	1476.64717518	True	
-5.34512649824	4.71734918535	-0.769235283472	-0.0772927211571	0.677487134215	-2.96030830634	-0.79695858323	5.67988007654	1.99651205224	-4.44977632455	2.0023607333	3.34138617468	-1.33552695504	-1.24767150922	6.02197331336	-7.80861473318	10.2539404967	9.12260396062	14.4117261651	5.28439234258	8.06804487157	6.69187746348	7.48237283122	8.10800652974	6.94616613326	14.7819477931	13.3909789352	7.1844959591	8.3243022717	5.55989832862	7.30560228693	6.94914500774	8.26129360401	7.30748759864	7.89476258557	5.947957956	12.761585129	13.977124474	7.16742684135	5.80895468894	2.65309830777	5.39197684142	1483.27929066	True	
-5.12619084462	4.54673263071	-0.99823813377	-0.129207554046	0.572533279889	-2.69342292656	-0.765983546235	5.63885998371	1.90507155386	-4.35634615046	1.98201356583	3.27152621239	-1.24490897534	-1.31615051612	5.88941275384	-7.78479051795	10.3212660626	9.23613347707	14.5326035679	5.11915581456	8.11971760709	6.77721147684	7.38314941165	8.11513394911	6.9364504605	14.7986410764	13.5635079967	7.14075675583	8.31162338068	5.52928650485	7.41079589931	6.82211057521	7.8939840385	7.18139074009	8.0020642631	5.94621237941	12.763758877	13.8664597904	6.96156338923	6.12012579356	2.6447857417	5.51733987988	1480.89423509	True	
-5.2460563473	4.73393301583	-1.10427345844	-0.0766842543697	0.765622495924	-2.53707324449	-0.77731972518	5.4323157118	1.78540370337	-4.18116997687	2.25694653623	3.21585056572	-1.29641716648	-1.32018922111	5.89656120039	-7.71209598786	10.3564292763	9.2331111237	14.6216748103	5.10484355934	8.24113480171	6.70740929074	7.65905252221	8.35497886032	7.04386622807	14.9487354123	13.575636175	7.29151379937	8.28762838152	5.53528189449	7.55759312801	6.94203958545	8.13777257316	7.07751276453	7.92398533559	5.99446629933	12.9424510189	14.0524428025	6.83376409901	6.15469663222	2.60969528418	5.41855372374	1464.93215736	True	
-5.35562226599	4.87193739555	-1.10020029159	-0.0361309130908	0.940093371064	-2.98059184211	-0.573760873766	5.29911563777	1.8350447387	-4.38909000919	2.40238517848	3.22751800935	-1.01041972436	-1.44921431569	5.60000246587	-7.66635143477	10.2445806627	9.16029863405	14.5613048093	4.8339780815	8.0499807123	6.88859630909	7.64117706696	8.23454058382	6.91116459047	14.9748266199	13.73889193	7.17425597736	8.1544753304	5.71113407418	7.43319317197	6.87317727087	8.07222279895	6.97498771938	7.77637318495	5.9997399954	12.8374597198	14.2146760956	6.72700528837	5.88504564591	2.60755857649	5.52386927026	1467.04726107	True	
-5.4533046583	4.84769418848	-1.07190586143	-0.0981919880726	0.744829272892	-2.85616596196	-0.404603262082	5.212334948	1.76380604606	-4.37637053646	2.13146143263	3.39860434499	-1.0991146016	-1.48660276849	5.72335382141	-7.80532483031	10.2080985377	8.89034717578	14.6147375638	4.91976264244	8.20393929862	6.93584211486	7.63126704705	8.40450089928	6.92913403385	14.8750689367	13.6827868348	6.94725068776	8.02831739857	5.4927627868	7.33197499398	6.99654032304	7.87067288813	6.97958148035	7.76054402837	6.15210823253	12.9044085267	14.2157385437	6.62768867839	6.07522943503	2.66180418009	5.49699063315	1481.72168347	True	
-5.36299828141	4.94487671642	-1.06342741704	-0.129605009369	0.568408804035	-2.85049082741	-0.212065810935	5.17768499827	1.59834774977	-4.11333104818	2.00244443872	3.33790325863	-1.2319148874	-1.33358613262	5.74232780373	-7.77737542423	10.5353533058	8.62685446782	14.7349845788	4.86701367093	8.03755899431	7.06561344556	7.65549137375	8.24894271894	6.8341928669	14.7055479599	13.7670652489	6.92754654898	8.12811923786	5.56505756523	7.45221587154	6.91202998401	8.00187880767	6.9522501046	7.92309644088	6.09216171202	13.0604594177	13.9190164273	6.66434751979	6.29832379747	2.64240491967	5.26046137029	1466.75755402	True	
-5.33291935773	5.14469087705	-1.03478601576	0.00957593168488	0.455413993388	-2.7287792276	-0.0990588450042	5.22834526637	1.80690717233	-4.30908907704	1.69457998405	3.61550485046	-1.19897138109	-1.25774370914	5.8503599583	-7.49137728368	10.1924148161	8.54647509229	14.8695693429	4.95511412761	8.07272924599	6.60526246587	7.70698662684	8.36183631263	7.06600448802	14.6738051527	13.7780668838	7.20703583297	8.25496977589	5.60236356057	7.3935434392	7.04985824281	8.17393196235	7.10014174273	7.93622369109	6.07615663377	12.8175742331	13.7563550947	6.60301531973	6.48912545764	2.53496824847	5.26459362898	1484.1999864	True	
-5.33735602333	4.98651678781	-0.876556540642	-0.0405356549098	0.217202266734	-2.90304262712	-0.14734429154	5.03269264874	2.06784579044	-4.20917313098	1.71067797642	3.66760467956	-1.2697092245	-1.23543296395	5.8185016368	-7.57615731121	10.2671862517	8.47388396234	14.9520254034	5.0030240291	8.16389485575	6.62892512539	7.59026066307	8.12310156638	6.76014755243	14.5686050966	13.7577543111	6.98119298943	8.25544604855	5.5792719688	7.41051139761	7.23729460591	8.1539905224	7.20329736313	7.94088266773	6.40074381107	12.9751387901	13.7059072686	6.47832708323	6.32275672327	2.57912066713	5.43583981301	1472.53877456	True	
-5.09350920478	4.64041586991	-0.819513777695	0.242650059014	0.502232357439	-3.08882240333	-0.256469040487	4.86421717944	1.99446495519	-4.10055717198	1.91725480654	3.45157210063	-1.44147021431	-1.34154406326	6.15240613555	-7.40630358424	10.2294122008	8.60247343517	14.890527478	4.91174554724	8.11184575428	6.77378391667	7.55280626543	8.15942638406	6.92065175987	14.5963099315	13.7577214621	7.06415852693	8.17487694234	5.45641231041	7.48548365798	7.2476968986	8.04360380794	7.14786250584	8.06448066594	6.28575093937	12.9183834576	13.6055020421	6.80058264927	6.39421119884	2.49932067325	5.55936019451	1460.48392495	True	
-5.0588258723	4.68310083545	-0.705932103273	0.271157430822	0.475618177504	-3.26411942299	0.0661931629651	4.83985831935	2.00086342351	-4.24063577888	1.76058069766	3.4289914378	-1.57661198792	-1.17717209528	5.95758001989	-7.31472663982	10.4475452391	8.58904666429	14.7135523803	4.54610176774	8.20084254592	6.72745668942	7.68006584264	8.23824854956	6.77566082355	14.8427336482	14.2261782572	7.12359421222	8.04972745601	5.55239954492	7.22998829464	7.15219225726	7.96034118351	7.05462815244	7.90254391255	6.22311848338	12.8155363119	13.5863509418	7.01737877364	6.64963976904	2.48155787957	5.67691270707	1481.72554365	True	
-4.92312611981	4.22246465932	-0.688517735677	0.36960440337	0.19336557654	-3.23799174063	0.241601349348	4.81041256602	1.99861232968	-4.32137310403	1.70915874393	3.51781311502	-1.76665929552	-0.921864491111	5.99817095719	-7.58296845625	10.3470293455	8.57979024459	14.791441666	4.64893876374	8.20009854985	6.94889652516	7.57447554778	8.23316029796	6.75399633273	14.8748238389	14.2230340911	7.06666200876	7.98990872056	5.65196132258	7.20583889719	6.80336742173	7.99598001429	6.9470615612	7.92556655451	6.15935806354	12.880670095	13.3959949903	7.10365633148	6.91700981348	2.55881455573	5.69772044244	1462.99591599	True	
-5.04358963847	4.45284265708	-0.685426687146	0.344536100561	0.135203900126	-3.19424382087	-0.0244216701579	4.96847807504	2.17316143916	-4.28976873235	1.72177953155	3.83475685771	-1.83808022302	-1.04995580009	5.97148461536	-7.6450383854	10.5417086412	8.60478615331	14.6657136077	4.83077853478	8.14360523414	6.65853933422	7.73094037102	8.21324155366	6.78781321862	14.9408879306	14.0438113045	7.22310026074	8.2376355636	5.5815771181	7.23078434373	7.00635143276	7.92097749452	6.94801903825	8.01115440862	6.10082627786	13.1435972181	13.3813966798	6.73864912604	6.92136214309	2.59863975733	5.69263286483	1471.90803004	True	
-5.00774192279	4.57333599162	-0.636960295079	0.315630361542	0.126207767887	-3.19337914338	0.0885837362794	4.86499455208	2.01012700586	-4.46081409578	1.77312448891	3.78352413686	-1.66213072245	-1.02498901443	5.89025844428	-7.48747108431	10.3640881762	8.89055015703	14.7239858002	4.91746224326	8.20300281734	6.7558580687	7.67326604353	8.14911752771	6.70359725297	14.9885965819	13.8341108406	7.01536848856	8.09255214714	5.3412033862	7.28785264705	7.05870999455	7.82621342181	7.04818651266	7.89098979583	6.01991688577	12.975114581	13.2637758193	6.38890631298	6.67562923724	2.53146677065	5.66281007955	1466.12777668	True	
-4.98673361474	4.58485092842	-0.664281235971	0.326234555192	0.124653037924	-3.25910367407	-0.138349438193	4.77980738659	2.11256680063	-4.29975796033	1.90647459311	3.78352481397	-1.50745505422	-1.01380896428	5.61205500702	-7.50335291334	10.3504896935	8.91987772281	14.8583659872	4.75869680944	8.14155711001	6.82299675074	7.47920285788	8.11191939329	6.62313790997	14.8180803917	14.081140062	6.78233345031	8.04670835259	5.51314516932	7.2935929179	7.17934010511	7.98328526323	7.21139102203	7.80776967464	6.00455237668	12.9269262435	13.1747634131	6.57375297108	6.50874719916	2.53898147985	5.7296776817	1458.8400485	True	
-5.08191067051	4.47225537478	-0.743205280394	0.262495771051	0.467559028012	-3.245057473	0.0868656336293	4.65634305282	1.86820696392	-4.18747019871	1.75212896724	3.75103400626	-1.1580961921	-1.0001084014	5.68025922145	-7.40495513751	10.3576232865	8.78318471647	14.9162922367	4.7744941407	7.91552357081	6.68847799915	7.54647101542	8.15062341765	6.77381424867	14.7478493695	14.2737747764	6.905397146	8.0310008403	5.63659235482	7.6473484486	7.35963929653	8.36567677188	7.21965568114	8.10267243754	5.9328484013	12.9649144223	13.2106905871	6.43711771625	6.57028048149	2.48994787823	5.69875958037	1464.3247263	True	
-5.18686793884	4.33380242561	-0.718015126844	0.234812299829	0.642480085635	-2.9630300795	-0.0779042142377	4.6076616891	2.05167126738	-4.01474719342	1.55712881769	3.60150993743	-1.09550628727	-0.832600847068	5.54740126439	-7.22201354771	10.5381543936	8.49851164883	14.9409839879	4.81155664731	8.1690025755	6.60677335518	7.57021190196	8.1415086305	6.78164832521	14.9077960498	14.3487909263	6.87663238971	8.2439044447	5.64245379206	7.468434423	7.37948108547	8.36113162401	7.40790316281	8.10715047588	6.38700619208	13.1501703998	13.3239537228	6.35783983681	6.88081534979	2.40712681149	5.77592546142	1481.34276782	False	
-4.9321251953	4.31381084071	-0.570908092513	0.141037886319	0.537479300355	-3.09742027233	-0.261513757516	4.63757547167	2.17938458938	-4.11937556562	1.55955616631	3.58142610436	-1.21991661345	-0.814090325666	5.65663835815	-7.13901168228	10.5288564088	8.78906350119	14.824994695	4.96059635304	8.00546025289	6.72142359008	7.45468562796	8.009175509	6.76253915215	14.5829132929	14.4209077446	6.84867503346	8.13614723413	5.53104933525	7.36925989058	7.25456389658	8.3553862153	7.56413082479	8.1898356851	6.42952537157	13.2490026184	13.4411950417	6.35258860055	6.78880657467	2.39187611486	5.65163155814	1471.46276274	True	
-4.91930538943	4.49964501522	-0.564510926679	-0.00821597087616	0.498671959368	-3.07074966597	0.0474255022694	4.49768858975	1.81902674109	-3.98728723955	1.73566146444	3.49430851827	-1.21468751653	-1.03896875634	5.93835735254	-7.21104327173	10.67538846	8.75695661946	14.9240497914	4.80497235813	8.06613059627	6.73178728927	7.5518621564	8.03447667815	6.74317369238	14.8632517434	14.3797964164	6.74961483238	7.96654107379	5.45912009761	7.45170010746	7.24754510788	8.30433431166	7.39957931844	8.31819862241	6.29596505195	13.1776016058	13.3482412996	6.27211172905	6.70417231171	2.40213622971	5.6857791305	1457.35693455	True	
-4.82838314811	4.5096681273	-0.643127888703	-0.106665655858	0.421650002833	-2.89713854865	0.0485525795894	4.52655817584	1.86361189127	-3.98482337165	1.63158283636	3.42130285771	-1.22821326261	-1.12299254899	5.95062380779	-7.18903634778	10.7770143176	8.63920775125	14.8420644659	4.82103446258	8.16607476173	6.67469111492	7.54033979809	8.12538768745	6.79448727526	14.9748475079	13.9498156269	6.73961592389	8.12421405389	5.33280807808	7.44559496733	7.083174357	8.24767077794	7.38155961221	8.34197951603	5.95171132693	13.2933039689	13.1234274645	6.53506975359	6.36051967485	2.3994042392	5.54884735304	1469.37899232	True	
-4.62149340014	4.47593372868	-0.794564368105	-0.19831974894	0.537726205093	-2.69217258042	-0.0940659646091	4.45918499663	1.87579338319	-3.95945983262	1.41762242676	3.73362658277	-1.05195306703	-1.04663912692	5.75482971989	-7.07461862113	10.7217552903	8.88810957523	14.8269185477	4.90032946696	8.13062302383	6.88491090132	7.4727868205	8.03704882237	6.66878476121	14.8812765289	13.7618259914	6.78273654659	8.02870494893	5.50032301023	7.42799157988	7.15322292424	8.33224655722	7.44240669392	8.12396165015	5.89541398634	13.4384061648	13.2243847344	6.46300180699	6.49508844913	2.34680784738	5.5534475986	1463.95695818	True	
-4.51148466222	4.59380050432	-0.580828340405	-0.0700648962605	0.164539945242	-2.73205505208	-0.0361280980637	4.38861690551	1.9746218204	-3.77754678806	1.68005535329	3.55129598286	-1.04387889456	-1.19604806893	5.71428770364	-6.8992475727	10.7309920445	8.76724117094	14.9831575761	4.90182294249	8.11248809799	6.91077698372	7.47543541484	7.90415709649	6.53661256284	14.8291100022	13.6692871782	6.80129522039	8.0969282518	5.71989763289	7.62642533834	7.27711897827	8.22197310742	7.36791362594	7.95030171813	6.21901684444	13.3525923307	13.1070537421	6.27612701819	6.4250668805	2.28733352095	5.42029884737	1469.39405797	True	
-4.69771513704	4.70659868182	-0.709160177287	-0.136802463606	0.137426552893	-2.84430394427	-0.00351409362317	4.51494379044	1.6802819811	-3.58587968118	1.56771490989	3.75201915745	-1.12674825776	-1.14092319765	5.55026654055	-7.23099541493	10.6770288242	8.49085172114	14.9650458853	5.01236002578	8.27354260525	6.87945104287	7.29851455787	7.95030976863	6.40544677725	14.4677015164	13.532886973	6.91742094808	8.20172299824	5.66702015307	7.60209871532	7.29436126386	8.17964282504	7.26870128283	7.98421267515	6.02860634978	13.1265589308	13.2454526031	6.04932408859	6.32845664935	2.41489627842	5.35730030558	1465.97969812	True	
-4.55785049684	4.76094272515	-0.742799190558	-0.23882032984	0.179770240013	-2.83980054874	-0.201834822005	4.41852186673	1.96122958036	-3.41514680011	1.29144327489	3.69318425015	-0.975055823987	-1.11651531103	5.4693435034	-7.10085827934	10.7458417369	8.35896968136	14.9012843119	4.9152493527	8.17791940155	6.85510742122	7.16244216472	7.77813050341	6.43106712825	14.1650318722	13.5365956175	6.99960463467	8.1730483531	5.75150554547	7.50801117477	7.34168711281	8.24874679915	7.24655694924	7.98477666583	6.05108076984	13.1485591442	13.4409431627	6.10314281653	6.28732943861	2.37353105701	5.40169840776	1462.95815696	True	
-4.4842755319	4.75858259447	-0.865344668328	-0.265742734393	0.234426849442	-2.8914260627	-0.0499748190988	4.42570980943	1.8985078807	-3.41487240229	1.36346926901	3.68452407756	-1.1151807928	-1.08385302793	5.62221056584	-6.99695517896	10.4834169917	8.13877368232	14.8885105401	4.81054891963	8.16900951532	6.62234862831	7.17579302982	7.65801637138	6.33919236908	14.2269269731	13.7736058408	6.94804798974	8.21929136641	5.62003789524	7.70079443538	7.39368864052	8.38166006965	7.45263217234	7.98359899702	6.23299793788	13.2097539011	13.4368502282	6.0964987422	6.36629387624	2.34475575411	5.517302246	1469.94310423	True	
-4.33150304603	4.79187394088	-1.03527887026	-0.3660340082	0.281165429755	-2.9056584199	0.0304085634444	4.64721900615	1.87539545356	-3.37923466552	1.3683058354	3.48669923233	-1.04891954778	-1.44371531914	5.81504551271	-6.9497586006	10.6611576601	8.1324936045	14.9364733732	4.69095033631	8.27655987636	6.63463709907	7.07661955203	7.61023811773	6.42620108326	14.0870512967	13.7531462593	6.87358625596	8.17853785147	5.88492582639	7.5980549148	7.33546008456	8.22812539401	7.15064983741	8.09479572171	6.4690819593	13.2828360794	13.3065456793	5.95132934866	6.12835255882	2.34283446816	5.55090042944	1471.10186465	True	
-4.22392801855	4.65053561286	-1.09899320519	-0.531510289639	0.390313764133	-2.82207577345	-0.143896958272	4.53323042088	1.70615408756	-3.308758358	1.54926359062	3.61297900162	-1.06197811149	-1.54980523562	5.8722477063	-7.15710995323	10.6200168365	8.16270972195	14.5175620016	4.61819059072	8.21043005862	6.55429673363	7.06461974007	7.58233120223	6.35681232922	14.0980217111	13.4949916745	6.76389756619	8.20703618045	6.01326012652	7.70549340209	7.34830211804	8.36431701806	7.19101696116	8.06608602467	6.5250589473	13.217993413	13.061174651	5.98146459184	6.21597580812	2.41061273111	5.55727588181	1480.40300613	True	
-4.23010200736	4.90705665244	-1.12574490966	-0.593451581573	0.389162052322	-2.82928932279	-0.299928760836	4.85821635016	1.7472093013	-3.40461699009	1.56875831868	3.55953924547	-1.09931315524	-1.4463262864	5.84763388669	-7.29927109285	10.5718332431	8.1628109177	14.4512653198	4.48855155764	8.45965253802	6.69287347998	7.05958566321	7.61008196716	6.32186969489	14.0594045996	13.689328469	6.82002952034	8.30533051173	6.04421971178	7.67670800385	7.35619605476	8.17947970177	7.18511877865	7.98241476817	6.49104709078	12.9546559619	13.1286377191	5.86279445356	6.10063316678	2.44779105497	5.93912545801	1471.88512653	True	
-4.42194668529	4.90365970732	-1.08365076783	-0.642950070123	0.329585284964	-2.44425499132	-0.516372095897	4.79250087309	1.87480911945	-3.21628209403	1.39748128421	3.47990533139	-1.05287780532	-1.59341950477	5.95085893647	-7.21049766215	10.5519844253	8.17302339191	14.2777020307	4.28632384674	8.4567979748	6.79740648179	7.00925606596	7.63863326968	6.30074237717	14.0487308167	13.6272610119	6.9582073237	8.35707795919	6.12201860335	7.73477043106	7.31094235245	8.00507332514	7.18604245858	8.14271430508	6.15641045536	13.1361718776	13.0198082547	5.87449260294	6.26630164059	2.42611829615	5.84796237042	1468.50458181	False	
-4.48832544798	4.92072055245	-1.27207389134	-0.741432472555	0.204124485398	-2.284633461	-0.293155852854	4.59810463372	1.92676052701	-3.4518932103	1.37596876157	3.54632103787	-1.02350264516	-1.6830424387	6.1155309929	-7.32345992402	10.782070889	8.40825052607	14.3081493994	4.61775849821	8.33053887511	6.62228948965	7.0322455145	7.5674329504	6.18267205056	13.8230584141	13.8263631011	6.85114053037	8.23229163483	5.9931113795	7.6004288193	7.22576379133	8.21399764807	7.11757764238	8.10397883805	6.17405972462	13.2018139849	12.9471352674	5.97681288569	6.11969993015	2.4674459631	5.7051068759	1464.83035765	True	
-4.5921272233	4.96817768665	-1.10985108376	-0.703658118507	0.214209974204	-2.40825840294	-0.383073819628	4.59411033227	2.02282499948	-3.54406664698	1.30077340628	3.76020417383	-1.0358478514	-1.53874515029	6.12573040309	-7.43213381168	10.6557754863	8.50497403175	14.2901707042	4.42872476399	8.40002018843	6.52448773467	7.01518444965	7.71029618117	6.36301822731	13.9551591659	13.7004853496	6.90564089411	8.28081459408	5.92225790669	7.7455010494	7.38805352636	8.30441451293	7.17071382322	8.24301753143	6.25369007368	13.1719722935	13.1087871785	6.31349218996	6.19700521711	2.49892325858	5.73688923079	1463.65162809	True	
-4.61662483939	5.12588139269	-1.13161959563	-0.463558492431	0.397094281953	-2.51845452117	-0.506357888339	4.71368479465	1.99476371601	-3.62817669991	1.45417195377	3.64183139869	-0.975502978508	-1.54625381527	6.0459932807	-7.13646088568	10.6305106622	8.63672656726	14.305441757	4.47230634936	8.23858502004	6.94391684385	7.09702386807	7.64465946145	6.36970012926	13.9890451248	13.5964932767	6.98730785012	8.18988213322	5.8358615259	7.78093133719	7.52699190664	8.34923256806	7.2604086705	8.07396334173	6.24625799796	13.2865125941	13.1126280921	6.39710486616	6.24875378134	2.39415954615	5.60270882344	1463.15323887	True	
-4.78888213197	5.17201830826	-0.902448991258	-0.407561699052	0.29956438505	-2.74995993929	-0.451569394779	4.5780794625	2.08082297651	-3.65534736434	1.4916235658	3.56715342273	-0.769093091481	-1.6495237689	5.93722900591	-7.19124848569	10.6525877682	8.85995483934	14.575030822	4.77962470335	8.09710144279	6.99079306705	7.1357339656	7.72526406578	6.35987484856	14.2195864752	13.5963947418	6.79860005822	8.25286490686	5.80446807087	7.59269542605	7.4055471537	8.41477605696	7.38804947289	8.10579396239	6.24605966654	13.3572397463	13.0622898922	6.46660830847	6.07109735821	2.43653136952	5.66260745163	1464.92115545	True	
-4.8171598003	5.34193427863	-1.11577392669	-0.272291995786	0.508054095907	-2.71659634242	-0.619847279134	4.75714067843	1.98691389134	-3.6907617874	1.33227019892	3.70389729267	-0.663320186702	-1.4694565425	5.69070563305	-7.19355855513	10.8107307768	8.99451190741	14.6842315559	4.99631791401	8.21987680661	6.91789607185	7.25316574675	7.74296860076	6.3965140863	14.24944007	13.4027368084	6.9807099171	8.30848719825	5.78317675516	7.56435406505	7.31957990183	8.20234981922	7.33757484121	8.29926128307	6.15956770107	13.3734054885	12.9471814827	6.54904847162	6.05886847545	2.41505971473	5.63143848819	1468.66229473	True	
-4.73344559403	5.46773135979	-1.33651531587	-0.40712911394	0.461566855957	-2.66739865837	-0.473512933625	4.60815852514	1.979423482	-3.6019847824	1.33829859825	3.46723532896	-0.574436435658	-1.41979139289	5.72906566554	-7.37523148448	11.0070726275	9.21628369466	14.7006056648	4.76122382942	8.41608512247	6.83171422162	7.18228102194	7.68151000404	6.41139902788	14.0530321581	13.4341890498	6.71908539497	8.16688671004	5.68068987148	7.57170574167	7.4275950751	8.49146219184	7.40674547743	8.18228922958	6.27048795753	13.4731467401	12.7302853793	6.84255885702	6.16458028601	2.47171596822	5.77235524154	1466.10095491	True	
-4.67541363246	5.61662540787	-1.17682265331	-0.585014314726	0.586518296326	-2.62129976731	-0.725930363399	4.57858290862	1.99609431151	-3.68479077353	1.48758253076	3.52278263163	-0.321264310059	-1.44449335283	5.39158729172	-7.31000990353	11.0724395736	9.22771330102	14.7631331448	4.73156673713	8.52903361534	7.08255511481	7.16057648845	7.74088656735	6.38479429029	14.19586424	13.567663303	6.68829798341	8.15375084677	5.67490740256	7.67738163653	7.49343586473	8.61020838472	7.26019533771	8.26712781427	6.25679481865	13.6885815271	12.7036192113	6.87038933175	6.40741875341	2.46704331033	5.92986278344	1469.14381633	True	
-4.7410524711	5.69347815479	-1.16509914409	-0.858999023868	0.873068668606	-2.8872653302	-0.546519034617	4.74583504298	2.09811598883	-3.962669749	1.54729142234	3.46062061442	-0.17661421139	-1.38457786562	5.40344517686	-7.33865066798	11.3310899861	9.14674053934	14.5581535711	4.58640846344	8.42021642969	7.22828238176	7.10085292605	7.59627188853	6.32035592403	14.0962689769	13.6478100112	6.88091105103	8.11682534259	5.70425583234	7.67704842281	7.5107189714	8.48480600986	7.43318164318	8.1418856242	6.33502544405	13.671225519	12.8580463465	6.82691438686	6.39552221965	2.4581042057	5.92077665072	1474.38621195	True	
-4.82056125153	5.79870706823	-1.02383447732	-1.0643520624	0.918676321013	-2.87135667023	-0.572911743737	4.57582838885	2.21136720845	-4.04915542544	1.61576227605	3.32343555486	-0.327625759784	-1.38129234241	5.51125120886	-7.35813261748	11.271797266	9.30581933586	14.7974926319	4.49371394618	8.42664091937	7.14344129824	7.08316096777	7.5827942851	6.36905557027	14.2845816384	13.9521178797	6.63072769395	8.0051969461	5.52335220841	7.55331064862	7.51548511924	8.55788325417	7.39315660707	8.26762514338	6.12842024714	13.790378681	12.6921898077	6.88316074953	6.68667492815	2.494508417	5.88481016764	1468.37279367	True	
-4.77832288506	5.73068428826	-0.943424158771	-1.11315280694	0.965458780142	-2.99124893931	-0.233569818934	4.5166804686	2.15825312247	-4.05732278313	1.62412885113	3.20632233752	-0.335068019648	-1.10895978855	5.45299768142	-7.26893638384	11.0845069121	9.43955872524	14.6074947578	4.43976818293	8.31823480358	7.08946851295	7.10807757308	7.64535558237	6.316176607	14.563174726	13.8068422913	6.62991126977	7.9914811704	5.52917420207	7.49340190375	7.47142352288	8.57557677891	7.38089201383	8.28941788138	6.20822997738	13.8985529805	12.6542349752	6.77596539343	6.47406977514	2.43571870329	5.99197234163	1465.05484945	True	
-4.56153035586	5.66408196071	-1.14461488614	-0.942462428197	1.08347526092	-3.11995476914	-0.249910280481	4.30259712428	2.10488687885	-4.00858946544	1.88362753382	3.2091222764	-0.554766371039	-1.02935102321	5.33010007361	-7.19853064847	11.1757379107	9.41644447825	14.5737586703	4.46851091442	8.55055520213	7.0703000799	7.04883695743	7.6374939102	6.36984537126	14.5697776857	13.7573619216	6.36877243205	7.86642088397	5.53198791249	7.53879095365	7.42504035438	8.53615901643	7.31744023381	8.21202499922	6.48497639659	13.7680263026	12.7292897329	6.75050512085	6.41517232127	2.42410973718	5.90194036229	1468.15879308	True	
-4.59209982232	5.4764967117	-1.01197043139	-1.04454864153	0.969800187918	-3.17554428635	-0.0571178937763	4.24468774581	2.18837295686	-4.15236988982	1.83651696154	3.31258720478	-0.585064369064	-1.05209041737	5.30078542663	-7.17947686542	11.1520334237	9.46912272839	14.7144864156	4.37671928922	8.40103943462	6.84910365453	7.07902400823	7.52949450845	6.30592753336	14.6752337878	13.9164626596	6.42381350496	7.77375700553	5.38397737157	7.46083849085	7.25134824183	8.34670546668	7.40712982493	8.15429503054	6.33877486482	13.8428270856	12.8510671547	6.50188061306	6.55249555564	2.4233305027	5.97345514858	1461.24004689	True	
-4.42049097629	5.27356300326	-1.08110387507	-1.18732732169	1.06416154024	-3.11773571268	0.268510004658	4.29747966993	2.15208087118	-4.24606495889	1.69286076349	3.41473868678	-0.640751855063	-0.879860698482	5.21712693779	-7.2260509295	11.3302201496	9.28201446542	14.863127292	4.44753466782	8.37289956268	7.11279670913	7.11218173844	7.6272326432	6.33569268968	14.8717726102	14.0656898125	6.57076820626	7.837218311	5.55031551904	7.35070766048	7.23851719519	8.39650110338	7.42414838032	8.16519028653	6.2779791675	13.9142234381	12.7485277377	6.39498299796	6.49724867256	2.4296325708	5.78951121013	1456.79712232	True	
-4.25499970535	5.45104357763	-1.22712840151	-1.20183770292	1.14925485545	-3.15659624231	0.237105463625	4.17422937084	2.36208182857	-4.40801365015	1.97072673192	3.50277146835	-0.586870322843	-0.934693683198	5.24367682645	-7.25852928973	11.1479195952	9.08157257486	14.7766078106	4.35071404941	8.62331432864	7.22382448877	7.10993349406	7.59744588632	6.40429943301	14.9394597307	13.85182481	6.51114945169	7.92272439735	5.35815386126	7.68447956858	7.28645536111	8.3651427201	7.51721908172	8.13552861264	6.09356835146	13.7571073244	12.5874155359	6.47868801621	6.32414359541	2.43248914315	5.84166877201	1464.58310334	True	
