Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.19842580834	4.00554949471	1.15003892113	-3.19721715676	1.88301936017	-2.12863473508	2.29236870571	1.32235443765	-0.721165254699	0.461724042935	4.53535521529	-1.77466706294	0.484160940871	-1.91654952898	2.60035824684	0.680502647633	1.10129287293	-0.599285797115	0.202079629071	14.4633132375	6.36427741811	4.93181265932	6.36508737072	7.02216680841	6.23683249367	14.6417705659	8.37594601311	6.36803049947	7.82521844907	6.98334095257	8.79259759085	7.24349351711	8.99759933471	7.86279644574	9.47778751361	9.16488974867	6.96029081059	3.87522324469	5.96271307952	2.97881003723	2.90433964561	4.16753337914	471.299258467	True	
-8.36671315096	4.07099795179	0.987945062019	-3.24298527413	1.77034359572	-1.95099356899	2.44870232327	1.41979909037	-0.757523803551	0.426688567349	4.39138202969	-1.79286919528	0.350730456369	-1.80952827894	2.44021728373	0.76694079495	1.20760442901	-0.495306712116	0.0513175125125	14.5267265327	6.23727521422	4.93749448659	6.22805899029	6.90913848646	6.10902647077	14.6251126286	8.57205809026	6.44893154706	8.02348723646	6.92369911991	8.66022035225	7.12781626652	8.94708704846	8.00027474503	9.43276427007	9.13062191925	7.10241127936	3.70659880576	6.12205460218	2.98758872832	2.98336910193	4.36461819777	476.715766835	True	
-8.32580809115	4.00221917433	1.06553466735	-3.34813465883	1.82275484481	-1.83297980317	2.59178629386	1.28573510276	-0.746023145836	0.294857128635	4.6710865042	-1.87500544406	0.30309946923	-1.82886847822	2.33115382994	0.707470634441	1.43356035032	-0.527061883343	0.10928131245	14.4647535205	6.35586405689	4.76625761516	6.29369719507	6.96829126976	6.2688922208	14.8133642841	8.40291083769	6.44711765162	8.11596336649	7.06876893174	8.83791239736	6.94123321197	9.07595031942	7.96318261046	9.38412112452	9.36004122038	7.23203695991	3.7551920557	6.15926982079	3.07431005727	2.97770561614	4.70549355472	480.526583374	True	
-8.30464067435	4.02669999377	1.13481078652	-3.47165461046	1.76700665256	-1.79544417122	2.6605480558	1.1327287267	-0.725013386945	0.630201593612	4.41958762726	-2.00297989573	0.469944641596	-1.77223728885	2.44230655509	0.32776187163	1.66661419272	-0.506187457951	0.314205035048	14.1270018916	6.3128960567	4.73331552754	6.12054608554	6.87766259559	6.08297172292	14.6489969255	8.91853898522	6.58315261196	7.99997019939	6.98087435184	8.90479729865	6.92301648113	9.01188448041	7.90305002229	9.43432730946	9.06856943562	7.105196789	3.88933378864	6.12912935652	2.97474886049	2.92714049011	4.73089047707	490.132542205	True	
-8.26194989444	4.1144175145	0.729522230407	-3.308308148	1.72776664798	-1.63973850927	2.72946617596	0.873124034104	-0.676732188101	0.815263420715	4.3009088663	-2.05235958972	0.678206322422	-1.79001655352	2.41403057676	0.242762950081	1.46287526996	-0.34448444459	0.252535033364	13.9167562485	6.22902275589	4.80503586677	6.28105268988	6.86846084001	6.23657079099	14.7565575852	8.69552655754	6.28121608929	8.0490281802	6.98839745766	8.86907322236	7.19493527811	9.0985413718	8.00802147742	9.59814102237	8.8896595319	7.23455613089	3.9303383011	6.322144696	2.83908775858	2.94688257719	4.82540039171	495.45309008	True	
-8.31344988501	3.8797471904	0.908628711913	-3.00855351859	1.63224708599	-1.54514919337	2.61130365601	0.782240049957	-0.605456362417	1.02096057395	4.12108673975	-2.0646699117	0.583433233576	-1.55125456654	2.17149220884	0.138598645379	1.50208714946	-0.354622987794	0.261185530037	14.173823859	6.29982955992	4.85346621075	6.34797177843	7.09264054314	6.28985430831	14.8068360995	8.69223105067	6.45048352955	8.03932007386	7.13495364903	8.76038967407	7.17965678223	9.1252947773	8.08687870479	9.22611021865	8.99139867965	7.17414016688	3.88318113024	6.0913074263	2.8923932079	2.94477999847	4.69302019392	478.428723473	True	
-8.25417864558	4.04019262451	0.723521548667	-2.98049874221	1.78072764497	-1.7401601941	2.68654830503	0.684348024666	-0.517252311505	0.687897732255	4.50297845046	-1.86967879941	0.244750831457	-1.42934559345	2.05346741092	0.294194024693	1.65862002308	-0.382446374863	0.0925846247503	14.2768926342	6.40186771806	4.9901139741	6.19592238383	6.99467852017	6.1888398187	14.803787043	8.7604626282	6.3274305841	7.95491820052	7.14115278317	9.02938121819	7.12862908212	9.16940250211	8.18999705053	9.13050652097	8.92513713881	7.16789228825	4.04031324057	5.9932012435	2.71880023336	2.92422711654	4.90554663172	486.715787257	True	
-8.20869017927	3.86606984976	0.374216279382	-2.73031440661	1.71941140068	-1.62891603692	2.39385628242	0.664226532636	-0.263881182586	0.728971169351	4.77706337603	-1.89791804436	-0.0473214307955	-1.1669693985	2.34774077097	0.0187325898645	1.51082307068	-0.474606818896	0.403493025343	13.8169260563	6.20898465058	4.83475066835	6.17158169023	6.91956329722	6.11513469304	14.3811425784	8.91577354589	6.3443886578	7.95109810148	7.10003649371	9.19485555788	7.10654239641	9.16379023358	8.29316938261	9.30744604715	8.92644182612	7.21965123441	3.98825413292	6.13274462916	2.72250980632	2.9572578169	4.69363028315	486.145144474	True	
-8.24722144289	3.80915535123	0.552706262627	-2.6948263422	1.96135287237	-1.93273284503	2.47640418503	0.747491220976	-0.195930613713	0.371104564371	4.7565481821	-1.95346075026	-0.132570276647	-0.969742030105	2.30868488209	0.0296420615923	1.46010694514	-0.367728464635	0.250263118263	13.6148711125	6.28192928287	4.73330649615	6.18601041717	6.89616583206	6.00961473857	14.3459017582	8.83124822284	6.37121532481	8.0667790577	7.04301561752	8.91235302001	7.16680967078	9.11914345062	8.28354616539	9.39560799203	8.8788479438	7.24603805647	3.90338077494	6.14078461636	2.57546373454	2.92998365301	4.5369142443	483.081025172	True	
-8.25749210365	3.86823208909	0.485826486012	-2.62715581129	1.77446925472	-1.75454236965	2.52191377967	0.642528612237	-0.113066421966	0.378439504501	4.62537584882	-1.841528641	-0.301063613695	-0.624005633436	2.13047859804	-0.00329006019709	1.52313287203	-0.441710378127	0.16067884172	13.4855155214	6.20683322335	4.71819202436	6.25868284384	7.00508300646	6.24939481628	14.0988750168	8.71288613186	6.39497166927	8.0868923998	6.90195045465	8.88462314544	7.05464400554	9.2690281307	8.39788132544	9.31483778731	8.83046421026	7.07739863829	3.77449257347	5.9658065528	2.77990177648	2.91613800362	4.54786988037	479.662175696	False	
-8.20926424375	3.70125653744	0.593035598276	-2.47538301338	1.70189574631	-1.8564623465	2.60796910479	0.642469420675	-0.0676834999288	0.274133198739	4.65058306578	-1.8269773294	-0.226821468782	-0.736339150238	2.09154102381	0.0134324904063	1.53830168377	-0.397265311254	0.145987235313	13.6771031848	6.21922155167	4.69671521239	6.17791499781	6.97337644471	6.21927988752	14.2716837809	8.76578878616	6.55291120153	8.09057774517	6.88940377314	8.92768703523	7.0890758098	9.06619100349	8.41513672996	9.3695120461	9.03707956204	6.95697468635	3.60168034542	6.07752807988	2.99998522426	2.91170534762	4.36279328083	484.584094282	True	
-8.27712035689	3.62896495796	0.455342310726	-2.33784112719	1.58482617886	-1.55738319319	2.66719356579	0.549276236988	-0.20756720616	0.514954301014	4.38357476672	-1.91235138957	-0.285095278547	-0.557223547102	2.25286430468	0.133598363986	1.59425384301	-0.562619721211	0.208118186924	13.4622671995	6.19467019018	4.55888336111	6.27295484555	6.91488791214	6.24622327969	14.5845760708	8.60174851352	6.57827834732	8.16899175587	7.11734809356	8.82976537504	7.1207206727	9.2260170255	8.32219725187	9.40808841229	8.97145118129	7.15833405967	3.66521634492	5.91885227601	2.8952729753	2.91833408645	4.45729213759	499.394017223	False	
-8.36274028885	3.63818962625	0.514378505316	-2.36521895878	1.67210678097	-1.56859329056	2.72646216462	0.588888741051	-0.123076927968	0.35979488507	4.63041973317	-2.12801256707	-0.28348870533	-0.6124694504	2.35760297605	0.173984986056	1.57846570135	-0.65366109069	-0.118256510287	13.6039057472	6.38332780278	4.82973778782	6.23951912291	7.0987090138	6.27801181956	14.6399000189	8.60055626986	6.55252438018	8.24077530643	7.18312867447	9.0785741495	7.11485036359	9.07712287575	8.40092021066	9.47893995075	9.00899318933	7.14128806291	3.6423429891	5.71818357094	2.49203998742	2.96010426199	4.62446401362	468.987171084	True	
-8.48452967576	3.87599786323	0.731849778317	-2.39141846459	1.4767324524	-1.6762580308	2.81429002588	0.34533628243	-0.0731880325315	0.266201070715	4.69034699488	-2.17839227491	-0.405920266961	-0.433558976673	2.50687469947	-0.116331448852	1.52431529347	-0.500786581385	-0.0830290830843	13.7686024363	6.29491291879	4.99371487981	6.46447900466	7.21106480328	6.26417087919	14.8026889416	8.70773592312	6.47314367947	8.2161136333	6.97990031594	8.98304732298	7.08220610825	8.99683811325	8.34134806337	9.5831572127	9.1105309159	7.21101931811	3.67119859492	5.70465605595	2.40206227922	2.9860673256	4.96458594485	468.579480273	True	
-8.42896737589	4.01180347643	0.738224005909	-2.54626761565	1.36554686948	-1.84297924216	2.9146127681	0.319123818925	-0.0797448983347	0.606956631443	4.41229101257	-2.15665426607	-0.279744251522	-0.539893861168	2.37900969237	0.0318924542573	1.70205790257	-0.505765472346	-0.261085577404	13.7831095664	6.34671856433	4.96046403331	6.46115861997	7.06695614066	6.24513356711	14.6616501783	8.74547864142	6.37259135926	8.19608984036	6.87615600892	8.85654802547	7.09131005077	9.15331421121	8.29569474041	9.51910731734	8.89842334538	7.16553283117	3.83037745815	5.66631463301	2.41930495045	2.97154509741	5.0627151423	482.740061944	True	
-8.26200971245	4.19643630587	0.571128199663	-2.37624267824	1.41390834241	-1.83337091841	2.74982826696	0.281426329513	-0.0106457011191	0.731227555498	4.15946228338	-2.12117875982	-0.0910672172138	-0.559967254925	2.49189347666	-0.300858921932	1.71862597995	-0.463407042255	-0.110085539196	13.5459733263	6.26946902805	5.07708693823	6.46777445898	7.14048568997	6.26928731019	14.6134756319	8.74747960654	6.35996885144	8.19168394452	7.0106712839	8.94746364153	7.0565027378	9.09570416158	8.36076860381	9.49369144367	9.02290342312	7.12787291465	3.77797032137	5.62518852412	2.50357114	2.88360298607	5.13848641855	480.213794207	True	
-8.14346915375	4.13429864508	0.614818883375	-2.37855164668	1.42829823113	-1.92581064358	2.89617074441	0.25445447444	-0.0909095312107	0.702304836144	4.07567954131	-1.84969835879	-0.353450102289	-0.5159061194	2.60443031194	-0.296859762675	1.48849830758	-0.528942273603	0.0789929265902	13.6566262392	6.20925438679	5.18631147388	6.48520489055	7.21347144668	6.28159601662	14.5718855029	9.10490192804	6.47894902753	8.16511215322	7.01203375158	8.86313039295	6.93994524211	9.07302021587	8.21091448065	9.34433305164	8.75707932702	6.93671491813	3.78137905681	5.75586175333	2.60950157809	2.84389850986	5.3302934698	471.203404104	True	
-8.04905832648	4.23289719166	0.769330931668	-2.61760121714	1.45573193969	-1.81052112526	3.11059966665	0.362525158454	-0.228409596481	0.565796166531	4.04719517331	-1.79288501057	-0.172297320955	-0.756732413351	2.60376870809	-0.24917054712	1.58239296921	-0.465580133614	0.0881517389862	13.8470916677	6.27399060659	5.29259075642	6.57510047299	7.22488055915	6.45055244169	14.4900067076	9.20595595044	6.78483972931	8.38544950858	7.05705763524	8.925136287	7.06914610686	9.12462964614	8.1954034771	9.39270069973	8.8723953341	6.84945785707	3.8682824597	5.96947362966	2.59844774141	2.79165622627	5.34967918471	485.596333028	True	
-7.98545076452	4.4587899335	0.560461908108	-2.66237195719	1.35619570307	-1.74774186632	3.2993699043	0.299569165471	-0.303258432636	0.555125561754	4.05156985358	-1.96140743302	-0.0350155307322	-0.763294337065	2.73461879221	-0.330878321257	1.77961897219	-0.504440454633	0.0244605409437	13.7607588648	6.58210953368	5.22400664911	6.55327273793	7.31128082249	6.40219372559	14.5266060672	9.46511775027	6.60228695329	8.32657617647	7.29054513055	8.97195607275	7.11713471404	9.02780132731	8.16547827526	9.40159799306	8.79164787908	6.95110386405	3.89545049636	5.86558179139	2.66219457119	2.78741277656	5.17801062297	480.194076132	True	
-8.060397091	4.34657673886	0.670638362695	-2.72076896994	1.49657467367	-1.59756991216	3.17520029693	0.322398554786	-0.285440943365	0.471147488879	3.94058765135	-1.95334682949	0.0406318486484	-0.859504426828	2.76597579048	-0.336418735282	1.74974429059	-0.587356434178	0.132327373807	13.7629183885	6.25882823893	5.34407961909	6.59808847953	7.33346503805	6.59895297951	14.2201724464	9.72190203472	6.60738630788	8.34756514626	7.25604204319	8.89519758978	6.96646149159	9.11866581768	8.2054844437	9.58960679603	9.04381394799	7.08115216697	3.82218087047	5.95567793166	2.7260341154	2.807521179	5.09398807846	482.325687248	True	
-8.15004026855	4.19637724653	1.07041321691	-2.98591020924	1.85569144051	-1.82862156886	3.19321179994	0.189606274785	-0.254995095206	0.557561112899	4.11115004346	-2.14180745955	0.0195261674696	-0.86261688184	2.82821038711	-0.0842958062934	1.7733735854	-0.691948068285	-0.0765544273952	13.7685365565	6.29156652653	5.53141715671	6.55883270694	7.37618180782	6.56171564325	14.3945139464	9.75720912116	6.74875916554	8.50430562835	7.33884231354	8.97758081922	6.77373631458	8.92525596875	8.07111134523	9.68659336731	9.21902687474	7.19035954664	3.89178181228	5.7275859787	2.66640528837	2.8227643853	5.00719075269	496.180706714	True	
-8.17415709073	4.45074859522	0.93670558033	-3.18969270728	2.10485662637	-2.06887468495	3.12105077391	0.390088186364	-0.226711872657	0.506980376593	4.23069136724	-2.12953281086	-0.0704177393383	-0.91677121045	2.91981040716	-0.144908277032	1.74021439122	-0.51425303212	0.0134076344504	13.7033201835	6.47991637232	5.42756428708	6.55584930458	7.3622692683	6.38409032309	14.4144894732	9.9750773795	6.76150487379	8.44317756546	7.31593754795	8.996306386	6.86321500426	8.96503460817	8.03040608535	9.67327414197	9.14196336212	7.06932118201	3.89242165168	5.74458242966	2.77057066756	2.83567400205	5.14747184781	491.992146193	True	
-8.15968597461	4.19133676604	0.811919906155	-2.98905023015	2.14314380775	-1.91841724157	3.01090924517	0.348132563162	-0.317880032855	0.50094516775	4.47897678546	-2.07464304008	-0.0732717756665	-0.884169906824	2.77689295293	-0.105896872491	1.54943617139	-0.541275576603	0.273932713409	13.8380738496	6.27284968308	5.30633609524	6.54698530606	7.22157287591	6.64800224557	14.7371309315	9.91659727411	6.58118674978	8.43932639366	7.31710841917	9.02595474505	7.06153094321	8.98074370208	8.29867457508	9.60438851099	9.0010946147	7.1353187977	3.96521228524	5.95531096996	2.49369507561	2.84915443162	5.0772973761	488.888118385	True	
-8.32115116986	4.0812757768	0.804604938077	-2.95180749677	2.20824632527	-1.94583072325	3.11843096094	0.48712316626	-0.359177605114	0.418700207687	4.32471240187	-1.87658957927	-0.328802396574	-1.02117652598	2.78414353912	-0.114232504875	1.50712982898	-0.503207665697	0.166575211166	13.8205411255	6.37954786492	5.18720295291	6.50256064696	7.27357748079	6.52780492117	14.8705504508	9.96039175828	6.67369153229	8.41290579003	7.28864876998	9.18500187354	6.91852535614	8.92098405193	8.08704972247	9.47525238388	8.91768410786	7.17958580853	4.13239285756	5.94864280556	2.57412788309	2.9282397693	5.05910152658	473.918965476	True	
-8.1478559629	3.9949881932	0.75251706885	-2.87792842412	2.36436500804	-2.11074825277	3.11947361642	0.530519954649	-0.565568280626	0.41162952174	4.3343317062	-1.7667120602	-0.0916824475383	-1.12757773839	2.67842125649	0.0801521027168	1.3187281898	-0.291204823062	-0.00196914572617	13.9593543355	6.29287953785	5.33025069095	6.44022380164	7.26828533704	6.50204773954	14.8650101258	10.1760866766	6.72494356909	8.34304275013	7.27190612529	9.07418491069	7.07889849633	8.89412949424	8.02406153989	9.50635704484	8.82701433566	7.02560539129	3.97144360561	5.92423707245	2.3911513901	2.85213730016	4.95227409512	475.300992123	True	
-8.04585214809	3.70569273626	0.834865127151	-2.79977961427	2.49135417853	-2.0988870378	3.28459641346	0.484231543944	-0.57568871415	0.28351603158	4.41266169561	-2.0171126545	0.108875707039	-1.27446254066	2.67965392247	0.121504989661	1.57640761413	-0.396746646923	0.058567739819	13.7698874654	6.33167582968	5.35407013073	6.37920252786	7.17893317064	6.59863950182	14.8891862172	10.2854532209	6.67376328451	8.40982438441	7.15738131641	9.02487122013	6.93936410336	8.75021169395	7.97896218784	9.39911792093	8.98925846866	7.02076204906	4.10436887959	6.07575406485	2.22960692186	2.82961433197	5.03352043085	486.716044052	True	
-8.08309171285	3.61516893459	0.872080699367	-2.85573078359	2.5341026799	-2.12152856692	3.29648671466	0.417284025534	-0.634808683583	0.400682055847	4.38327501183	-1.89517637277	-0.0371822888345	-1.31540560223	2.69996564819	0.0544944219149	1.38949714711	-0.321472139122	0.15768278551	13.7497637697	6.39168271341	5.27016292271	6.42078212784	7.13676589852	6.64216991171	14.9656708587	10.117590943	6.66235739018	8.23738994523	6.99983189168	8.88258718124	6.88558232257	8.83758080545	7.88304167611	9.44826020054	8.8682648231	6.94600573682	4.18912297116	6.06481488185	2.5095370727	2.85953418091	5.06848314675	479.606200603	True	
-8.25021817771	3.60482015859	0.951140669688	-2.74816139621	2.49601465958	-2.24923036804	3.42814159356	0.427047170522	-0.943644629724	0.59297900089	4.40543129155	-1.69370017917	0.0110307710875	-1.69746007075	2.83887754521	0.0540955612222	1.55848148782	-0.39175781908	0.133941044017	13.7236234432	6.24726881431	5.04189375672	6.43768668433	7.14561698838	6.39941953927	14.980613076	10.2170990194	6.66079020815	8.2386464088	7.15059916003	8.88355466868	6.85035918184	8.84547026745	7.92944275316	9.41435060769	9.11209555787	7.20979372933	4.13175187228	5.96419918768	2.48518984422	2.91337113671	4.87996818799	483.88925373	True	
-8.29975966138	3.78648663999	1.02070201532	-2.88181630416	2.15017506971	-2.34149835475	3.54435562999	0.665872801262	-0.917217450993	0.663557271618	4.32531250819	-1.72641840337	-0.0327287713091	-1.67378271402	2.8321398732	0.132150735993	1.62153075393	-0.479854616589	0.0275012190198	13.7914576098	6.25561839415	5.21289212606	6.34400754211	7.04128317606	6.37464580203	14.9135776505	10.5336638294	6.78323428539	8.32155209734	7.30532231291	8.91907119642	7.13004628417	8.82437462061	7.80326740796	9.45164907573	9.16841521126	7.39271929813	3.99052274249	5.83925414697	2.54584520632	2.9322029172	4.4470377732	481.130976634	True	
-8.34603486046	3.7745067501	1.16896877347	-2.80104043796	2.07237546512	-2.4110016431	3.53032165262	0.652832581896	-0.89207130158	0.757104541277	4.33886126416	-1.68591741918	0.12096355125	-1.85928076676	2.64558378406	0.137219396593	1.47703296775	-0.253216818282	-0.141510295239	13.7975640288	6.34431576443	5.13843479139	6.52869919352	7.27807368973	6.56024868694	14.8455922057	10.5523150417	6.80036150538	8.29710377911	7.37636571441	9.07387519943	6.97614564343	9.01556980002	7.81433213294	9.40217380866	9.12273403192	7.32340846204	3.87546065784	5.833425263	2.39647919088	2.96225378434	4.52441541428	486.047026747	True	
-8.52406598998	3.87407491874	1.09295660641	-2.59910127963	2.20621310553	-2.69838068323	3.48129126444	0.751525174686	-0.76554049371	0.632666483711	4.26347352449	-1.80676986613	0.187733114634	-1.78801202504	2.65258836067	0.218938049665	1.38554705438	-0.0718449548798	-0.310286631251	14.0063624609	6.45863217817	5.13180791865	6.53011712255	7.18995637378	6.40671576347	14.8473187779	10.4076710883	6.73665008214	8.35314668965	7.35857165196	8.92731984273	7.18784289792	9.03587470996	7.87822934551	9.39799507988	9.26642838864	7.21974862656	3.74403555359	6.07213010663	2.23199549887	2.97621359587	4.59292065863	487.161341518	True	
-8.41844428975	3.76962157243	1.10776880791	-2.51870854713	2.11410402693	-2.74813412616	3.51459283331	0.747074294607	-0.584082001264	0.518242219949	4.37692781461	-1.9929187097	0.205738861988	-1.75648978179	2.78609545695	0.270869835875	1.28412129854	-0.111239035244	-0.252773869996	14.0900349904	6.40601064134	5.17556221819	6.56649932585	7.18099422246	6.28546944772	14.9290769305	10.4020051101	6.72242293374	8.39957067058	7.2229743566	9.0290515474	7.0997764163	9.00045874733	7.85343430836	9.53911080456	9.13345816358	7.18804166228	3.77202220155	5.9809843016	2.12230100938	2.97121835205	4.53102185003	471.910301323	True	
-8.5352418696	3.76638826129	1.18011109406	-2.58257970878	2.16805459129	-2.56833959307	3.61739898478	0.678217404325	-0.845474333629	0.437682748095	4.37214233544	-1.91445593611	0.32461760645	-1.83718684231	2.86559544719	0.109876186087	1.39224655767	-0.231924124018	-0.426806739772	14.0192068634	6.40119651798	5.22434260499	6.50414177491	7.34133412794	6.41340780633	14.9442863531	10.4237574717	6.62070200388	8.54202570207	7.12185603125	8.99463752747	7.21587815138	9.05486666824	7.98642051115	9.57667506695	9.05974223975	7.27110516112	3.58145066452	5.89386002904	2.03355860485	2.99690151175	4.68144986028	489.111201076	True	
-8.48338210007	3.64784604839	1.33406677379	-2.53543230859	2.239181961	-2.9166727601	3.58040675683	0.819851800767	-0.786032417672	0.388044224163	4.5616287826	-1.94246057003	0.457939536959	-1.87840044294	2.90899628819	0.0327131767469	1.65087875211	-0.342152605188	-0.48223077905	14.1526560575	6.24138703841	5.14484928765	6.55170570181	7.20342170773	6.40908280137	14.813865139	10.1654354093	6.92825434673	8.37602153459	7.10134375781	9.20372647343	7.20170708926	9.14671612509	8.08031984304	9.60672525993	9.12023596525	7.27274024342	3.68110521943	5.79609089847	2.16051902677	2.98057956468	4.56057323882	476.061599321	True	
-8.45012669667	3.65822145534	1.43176774921	-2.52744830218	2.22756607848	-3.11912954749	3.48356633824	0.995553457877	-0.614982108523	0.104991561765	4.57989431735	-1.98418684566	0.593863483082	-1.93814565651	2.92447555585	0.0162108954985	1.60919261289	-0.466540545006	-0.331629077992	14.216750686	6.34231404161	5.24920637378	6.48552581593	7.29944041563	6.49489495092	14.7210192033	10.0311017055	6.90448223702	8.55341395504	7.19005352113	9.07521199067	7.16323921584	9.17563046346	8.01075552313	9.53657312009	9.24348943056	7.17865882963	3.88029605261	5.79190071174	2.16994928665	2.97601355296	4.50478158808	481.760563476	True	
-8.47362077275	3.50510712423	1.45859685465	-2.53800307074	2.26561994237	-2.78782574445	3.34161044138	0.909691667215	-0.635157838125	0.30275086284	4.33457860161	-1.77211890142	0.62704974424	-2.14707495916	2.79745591082	0.190602534345	1.50521267924	-0.428341638999	-0.269183288943	14.3214988896	6.24981446585	5.34032679179	6.54749374937	7.28331879669	6.41941796944	14.7437084845	10.1007486793	6.77758699513	8.454820007	7.2643903253	9.08006342696	7.22441949141	9.12479980969	7.95841941922	9.57949827654	9.05434029878	7.18992769628	3.85496392557	5.91274418646	2.04672506681	2.97944567413	4.74272635953	467.061986854	True	
-8.32929600038	3.48401838637	1.15219694217	-2.43025517735	2.4742564241	-2.92392019117	3.43052079781	0.787317626377	-0.732353555663	0.288005936218	4.57605197661	-1.86316216779	0.663376705312	-2.00234053808	2.7332885482	0.232257777507	1.5146576791	-0.460181384393	-0.280292765126	14.4632184817	6.24554296424	5.11253093031	6.54554991262	7.29052786489	6.32685632811	14.6836130236	10.0790045814	6.65210043266	8.29066059933	7.21467444321	9.10490985732	7.15863369325	9.17349048036	8.0436142843	9.54642698976	9.04102821393	7.17243896124	3.64814562175	5.83721755031	2.01142147052	2.93503482812	4.72514244161	471.973179715	True	
-8.50795758462	3.61515727735	1.01788338112	-2.10473535228	2.40380834655	-3.1299143546	3.18944951517	0.88780772243	-0.70974396383	0.470355517191	4.50213018952	-1.7826500619	0.551175368123	-2.10745006559	2.95768869474	0.236288522394	1.38216372147	-0.403935763515	-0.287723541922	14.570589475	6.32815984457	5.22632707723	6.47600276631	7.24294182951	6.21272987736	14.7376486444	9.79075477824	6.73331261759	8.30348401851	7.17103272313	9.12189325878	7.14385847743	9.10389175445	8.09157372703	9.67183849635	9.30788951897	7.17936493528	3.78354932845	5.68288683568	2.07361592433	2.98471322495	4.77102561435	471.142516993	True	
-8.47696175877	3.70890338384	1.1420387979	-2.05093959882	2.3702564104	-3.4725181283	3.06856285828	0.904006559532	-0.569728353736	0.479509823281	4.57133004882	-1.83533109984	0.643908870271	-2.12394527272	3.03105259587	0.353159480921	1.40289002549	-0.634562504313	-0.27447412317	14.6843725786	6.2148662508	5.22907124628	6.49750068544	7.25181410504	6.40668974261	14.5262917583	9.54279940595	6.73340529667	8.27620245147	7.11474853586	9.09863638037	7.09402390962	9.35874371247	8.06395091538	9.78511521415	9.28463784387	7.23982301479	3.70825985622	5.7591202592	2.05317438657	2.97291063736	4.85518165472	479.561187578	True	
-8.45145301665	3.8015047844	1.00292582116	-2.15040378987	2.29701919556	-3.33958377819	3.33848126164	0.750060211178	-0.483893177749	0.456847164992	4.50259932289	-1.74140668298	0.689156717039	-2.15804317006	3.14652048028	0.232690237272	1.19121980844	-0.488513682882	-0.391118469936	14.6282644064	6.29858280835	5.03124963516	6.4690429756	7.23184808997	6.24273498688	14.4045167855	9.84688032529	6.76626201183	8.40392099463	7.31989867765	9.25353120679	7.3991197019	9.10783140399	8.03264547094	9.71976429208	9.11189832046	7.14247520823	3.68020218644	5.54197983724	1.90502882395	2.9760930474	4.82833740597	473.333942275	True	
-8.4700565453	4.11262039074	0.914732740549	-2.21145339237	2.2889695129	-3.60611938783	3.4411043438	0.51835561639	-0.375105659564	0.518462016797	4.56344195361	-1.80548033772	0.583837889336	-2.09890301346	3.1618789519	0.209191194818	1.19123188494	-0.437907896054	-0.511272758534	14.6775905746	6.35015090257	5.1106659154	6.47596435156	7.10615051645	6.0817336001	14.4018186547	9.69192589951	6.59088646823	8.2185131843	7.21148293224	9.11936037974	7.33796923083	9.22915849568	8.00958098701	9.85316185568	9.17381102081	6.94224167354	3.51486033713	5.56190684128	1.7895444753	2.98746102192	4.9018399258	466.625999518	True	
-8.42822372607	4.25957000931	0.873490985927	-2.12254267121	2.17381420469	-3.82656675173	3.34199935014	0.534269859481	-0.0435293163445	0.441425373271	4.25496541517	-1.66724886469	0.634834376449	-2.16200958012	3.33346555911	0.274115039953	1.19441490637	-0.556454870746	-0.432983909428	14.8035377019	6.2493455515	5.09864137193	6.39570126661	7.16985614857	6.32589639928	14.4259617779	9.84800070754	6.4954753932	8.38850478802	7.27705497542	9.03313656402	7.5121015102	9.27688211327	8.08526088247	9.96890408284	9.34735913875	7.16391913329	3.36993923326	5.70318270292	1.69429753969	2.99767768081	4.86683805871	489.169457597	True	
-8.36714934204	4.40151069341	0.763671172248	-2.26950336216	2.27162422713	-3.84890788049	3.23105995165	0.584771546991	0.139758453171	0.385486196766	4.27174502837	-1.63452586975	0.482876290054	-1.854303794	3.2247864959	0.346635931133	1.01551319834	-0.738968409112	-0.339483699112	14.7348678003	6.25133087092	5.10415087403	6.35425701323	7.05934394059	6.11023424341	14.4617488612	9.9365535945	6.58951195213	8.51965490557	7.32331098942	9.13573338086	7.47333013806	9.38679139079	8.09541330911	10.0457652268	9.31494954371	7.0578144845	3.39530495667	5.64241900749	1.6181890357	2.955991279	4.88276463446	484.735414548	True	
