Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
3.51527057815	-0.0264814361971	-2.40545635401	-1.6213803919	5.84122404987	-6.36524507613	3.60494774956	-4.8540278831	0.290272463366	2.78469738817	1.09354286898	3.89430930819	0.533422083549	-1.09093069019	2.62017743712	1.9353735531	-1.16772678959	1.55081860065	-1.69678063298	10.4340905765	11.6970394164	6.30323485643	6.42894725653	7.01552548114	6.90753284337	9.08823457856	7.09617647369	6.02432273596	6.88803485608	6.26690512272	8.86932588363	9.89373272352	11.7600005152	10.2427394376	12.3048144163	12.6709427731	7.06520204744	4.19138600667	3.88202897094	7.76212138942	2.94613247592	3.68698924972	1380.35375656	True	
3.14595055965	-0.206128635502	-2.53057378801	-2.58377157607	5.95134495409	-5.87087810655	3.41954831615	-4.34710697284	0.315781915507	2.61546285346	1.23204432608	2.8001432664	-0.488960034614	-0.394935230915	2.50386221984	2.0258516519	0.198013327927	0.798444310609	-2.46033829522	11.5247534271	12.822577739	6.25645719208	6.4046890601	6.4351749088	6.86490204289	8.34676693211	5.94767834156	5.444004395	6.22960183684	6.13732512656	9.32012643023	9.76225339194	12.2217487303	9.54609443789	11.2552614412	12.7772356769	6.60910551581	3.44516770504	4.37074367971	6.99004468163	2.85143643873	3.1194679146	1632.35995147	True	
2.60793988421	1.79713473126	-1.2121792853	-2.97336497856	6.38497819109	-6.50892216088	3.43916922423	-5.0616934072	0.944525938161	2.89827896349	0.176228677333	2.8877578648	1.00404051138	-0.993960491305	2.5469067527	1.9560136079	0.159798043334	1.3926375059	-2.11849332332	12.3711282807	11.9022986796	7.38162584956	7.050044361	7.6540224321	6.48659373627	7.06185563282	7.27374603304	6.31513449443	6.85865671897	6.41317602559	8.42033940608	8.90255559109	11.8189839761	9.74465886277	11.4788549815	11.7416166991	7.74888719327	3.97368873095	5.72777498422	6.39545070155	2.99092220257	3.77754656735	1268.85023096	True	
2.19114958389	1.94329090835	-0.855821801252	-3.6956521533	5.89231953192	-7.04360815429	3.95297287726	-4.49266165931	1.92082948673	3.20333521614	-0.551907076715	2.11829344815	0.187282975538	-0.09262174351	2.21865360711	1.49266816333	-0.242832786343	1.70254071557	-2.45143141946	13.911273473	12.0914482037	7.90379361857	7.03207868609	7.06923299298	6.06749653287	6.50465928025	7.53635491848	7.5350786584	6.40043550099	6.59130514337	8.17806523906	8.6485516961	10.4635447002	9.99472501641	11.265078534	10.0402933379	7.20102521946	4.01764355314	5.09339248419	6.9105246731	2.94980566684	3.06679911114	998.237762444	False	
2.122644303	3.27737866781	-1.54652019661	-3.28255707375	5.91354371937	-6.59335822505	3.76373304165	-5.05091744994	1.93672995887	3.24827043276	-0.797658231519	3.55127592003	-0.733730419077	-0.696272709247	2.00320512201	1.67786365565	-0.313437089176	2.64423305782	-2.9825025054	13.0461490104	12.687638834	8.66578784257	6.55742533627	6.90670128696	6.13005521005	6.80096950384	7.81413215728	8.15127289735	6.55983947315	7.60208307628	7.44058043534	8.47526697453	10.9979099198	9.15136127361	10.5319497219	10.1941816805	8.39192652593	4.18568476402	4.69740806463	7.1437195855	2.97643429892	3.78742801331	1136.69990168	True	
2.37715823351	2.39767840994	-1.34110735363	-2.89671825659	5.4028960723	-6.79999933602	4.93557653766	-6.0926318561	2.6318791071	3.13934826197	-0.931198254617	3.77526517911	0.193063612609	-2.4191930049	1.39429737338	1.21881242382	0.586120435247	2.64985327067	-1.85329872588	11.9663053296	12.5141727721	9.07477080069	6.49386720017	7.23702952983	5.71157560712	6.28672622744	7.4356549884	9.24336747674	7.26376490446	6.34132202011	9.0058847067	8.54610403279	10.4513727466	8.7124290872	9.67424370414	10.7418405711	7.56705423607	4.88507664317	5.65047347485	7.57840158918	2.98551886013	4.99138247587	1290.69690695	True	
1.63525144816	2.93037471919	-1.35320706155	-2.92777220935	4.90739490701	-5.94774371707	4.11095107164	-5.65490334637	1.85370398878	3.77396290802	-0.974258939276	3.90452264515	-0.138835727988	-1.859094091	1.80850900511	1.54543702395	0.740115580364	2.30782805261	-2.65121268685	12.0830395975	12.0997940883	10.2661674846	6.54926887449	6.97468228411	5.84705355668	6.26639689683	7.32870112267	8.67044000367	6.87493665466	7.58624638391	9.34904384045	9.4124010687	10.8530149642	8.73452164589	10.4712941977	11.2542009783	7.4161065248	3.94161710927	5.65907939536	6.89282120656	2.90474036387	4.5701738287	1387.54981681	True	
1.46174481389	2.71864125502	-2.03450906569	-3.44678271708	5.33760549416	-6.05391259364	3.16246985531	-4.46796160647	3.2203921636	3.22672150253	-0.63149610873	3.10023678598	-1.19981726377	-1.35026938649	1.44509543353	1.85556256555	1.70498411238	1.62678425045	-2.58697458631	10.9002872439	11.1012126982	11.8301155583	5.92181928115	6.23160395875	6.50656014197	5.43237769956	8.03434507365	7.87304549639	7.41264765665	8.12917735357	8.99925729371	10.8408575487	9.85628060324	8.78541734408	10.0321729012	10.7327202659	8.02245041366	3.7061969089	4.61651918246	7.24834662224	2.86143710596	3.32458997401	1411.82830954	False	
0.714402177658	2.80663284367	-1.55304807788	-2.03622528067	4.03174880397	-6.60525450201	3.33182627806	-4.22069032592	2.00515323455	3.61979293708	0.126391990998	3.16724907239	-1.92671254487	-0.39387764927	0.856654525782	2.30520203328	1.29359679944	1.07419358724	-2.83776020609	10.741815675	10.5480164071	12.3976640437	5.55401382132	6.3789412479	6.69707602833	5.57464196662	7.94384859595	9.15516258041	7.82892345631	7.70891278121	9.3942932234	10.7686178184	9.66754875617	9.06602488934	10.2531297711	10.7012004504	7.25835553366	2.64747935053	3.46400852439	6.98212971649	2.85119440654	3.26795525738	1668.27707613	True	
0.315261682432	3.31135004841	-1.7923413429	-1.6008257057	4.71164138102	-6.71891728229	3.14690444911	-4.58646883472	1.32813673747	3.65179231131	0.612995950224	3.01154018132	-1.04212775073	0.0975619050677	-0.288818752628	3.09388598907	-0.114079397218	1.03808135787	-3.08959418223	11.6736449905	11.1283951635	12.1866999146	6.80829639154	6.99887665397	8.25804874061	6.35828338692	9.30828518166	9.67906740847	7.22202777718	9.37462347804	8.63096980239	11.8043899997	10.021881832	9.13488961581	9.70083604213	8.98652501773	7.14021266469	2.37258146926	3.82673436191	6.40112930367	2.98715542601	5.18538837422	1735.22702308	True	
-0.124230988748	3.24581873748	-2.38104956123	-0.782987014125	4.84647901083	-7.1453796341	4.68205856351	-4.83618275358	0.62451016198	3.97995530428	1.09806687591	2.50456182724	-1.48128875136	-0.0303734016663	0.783121365636	2.49333379422	0.552816790946	0.62720283228	-3.30575635715	11.7488882778	11.5049711747	13.1754724405	7.00935701573	7.5828010133	6.8112606271	6.63994106939	10.3083878396	7.94774271306	7.22710521819	10.4235002571	7.9970919657	11.883462447	11.4466855852	9.50127018652	9.02524751509	9.1389415355	6.50961168235	3.15951042409	4.24557366683	5.37671875482	2.8636767421	5.24496684615	1762.44047061	True	
-0.111974174612	4.26874209559	-2.65976908819	-0.461266981765	4.91196255836	-6.71201547825	3.62017489084	-4.54980517265	0.72322678714	3.61278674735	1.29358054537	2.15856628266	-0.863788200517	0.366675680948	-0.100514367932	2.57399328244	1.12612573609	-0.115037574024	-2.88427588882	12.0349800208	11.5926701813	13.1166516744	6.7495802392	7.39002567894	6.40969237665	7.31845882943	10.0936470984	7.79405490449	6.82185665617	9.82002911888	8.97125901359	10.5300378334	10.4563006501	9.64689195045	9.34041901503	9.36756253989	5.79236981119	3.19631585134	3.54708155371	6.03848772305	2.86291059655	4.3988986139	1430.97451546	True	
-0.307814608489	4.0447835799	-2.84193988766	-0.627074249619	5.3229247353	-5.93253338153	3.47067092697	-4.83720212702	0.232963154305	2.75103412511	1.06339668413	2.28013451665	-1.07586759112	1.19067771814	-0.80331071172	2.23229635129	1.53570257996	-0.222913238329	-2.79032824691	11.4737359479	11.8601050033	13.1507358018	7.09473605001	7.47813472224	7.6457571777	7.16963593727	10.1066988047	7.68118267348	5.85138568408	9.11848462304	8.88324389124	10.3892653315	9.80185103531	8.82308343105	9.13839066038	8.64282101289	6.06084866798	3.2357029746	3.64355146751	5.15473636174	2.83081846096	4.68282923565	1614.67261282	True	
0.50463357017	3.80569042219	-2.4039492485	-1.35750380029	5.60006248976	-5.87830262185	3.63995800316	-5.17897908297	0.829639646789	2.28894352657	1.96727355702	2.50017485044	-2.12906271464	1.38906733646	-0.648935194968	2.18190812512	1.4158424346	0.53956260268	-2.71146755229	11.8581134432	11.882559231	13.9757881802	6.90260345	7.21660277271	6.53962754086	7.64026771651	9.47459306359	8.17142334803	5.8089178634	8.63037229953	8.21321338828	10.6641586961	9.15284742169	8.62503829675	8.91965362711	8.7301070697	7.21925793306	2.9057240565	3.76606636987	4.69875152434	2.66078887002	5.6303886304	1616.8877869	True	
0.536029157165	3.68787698348	-2.28277464944	-0.675318124195	4.19407776043	-5.53154979379	2.64376518088	-4.97109773545	1.6151926261	2.71177649892	2.58015566141	3.06949279728	-2.95117949632	2.02631315441	-1.11931116731	1.38822075852	2.01505993803	0.405066086718	-2.91408642052	11.6472684294	11.987055909	14.248934864	6.41115864071	7.11290502939	6.88117063745	8.42858436122	8.20541838286	7.41736397092	6.13213224534	8.60360686536	9.42709108073	9.71776099893	9.35472091854	9.91296688684	9.80747330436	10.702461006	6.40900752338	2.56712614536	3.4643101403	4.53459033661	2.8252419821	5.60191459849	1593.31790917	True	
0.381876945508	4.31859621506	-2.80031379668	-0.73719670929	4.49303899078	-5.02988159278	1.82607476573	-4.82152218479	1.39916254671	2.80320177783	1.75784491391	3.23613613298	-2.99649597934	2.64486054115	-0.0905790475237	0.77025067297	1.78380065503	1.23293448454	-2.91888884907	10.196267121	11.7456865064	14.7638338793	6.44986157332	7.17805046168	7.21847187364	8.62883191244	8.3468463086	7.27859187494	6.21476397245	8.12352619754	9.78120071751	9.09001210046	9.90403451854	10.584812791	10.1322228183	10.441648337	7.27503156719	3.50475683669	3.71878978505	4.35528320465	2.92505206951	5.58501434427	1448.70872084	True	
0.316832784291	3.21027259761	-2.42848472394	-1.16104359052	4.61698847462	-5.87036681376	3.1213601923	-5.02180212191	2.4380329289	2.10809718795	2.87557768433	1.48395655867	-2.39443662679	3.54383806995	-0.636497587357	1.21605051078	2.07137986563	1.22660488968	-3.37280059257	11.7205729245	11.117076979	14.2451134652	6.21160047104	6.82827981654	6.76517296352	9.06222054812	8.89695239234	6.1747285101	6.64133665894	8.90432625283	10.4111649744	8.81926532925	10.035452589	10.8718961609	10.7698494129	10.2928268212	7.3815875755	3.01436688425	3.99340670654	2.62081197624	2.80096095	5.79932833796	1357.02634062	True	
-0.237004903338	3.97420855417	-2.75481184566	-1.13849839644	4.68798462255	-6.18387042498	3.61812142141	-4.96101736509	2.2402744454	1.47268768163	3.62453663974	0.464268901637	-1.33777019764	2.6100593071	0.827268152558	1.86833743487	-0.125632611749	1.39455911867	-2.94750399461	11.4553212298	10.789421736	13.9864345885	6.21551640284	6.96738200904	5.70800677622	9.59681871361	7.9128502437	5.75162198076	7.0940137728	8.97163558551	12.1626261764	8.80678583268	11.0922991243	11.1443521826	10.7356122365	10.9330938833	7.00496978216	2.50426858832	3.91037373034	2.43557582661	2.81033264177	5.01053412739	1320.3992153	True	
-1.20817019311	5.42102297966	-3.03993361546	-2.54601594549	4.53494596324	-6.10962290159	4.08616140787	-4.55247906692	3.15475931724	3.3730040351	2.87323321677	-1.29816883218	-2.10316983467	2.59031007816	0.886924424749	2.06064987922	-0.833518371083	3.13563367707	-3.17934604459	13.139712847	10.5475963348	13.0428176849	5.46437951686	6.05848067287	5.56371161764	9.97788818011	8.14791701537	5.66897990655	7.84445204398	7.72696727483	12.3697413904	7.91859444375	9.90647078972	11.7032046755	10.8704657418	12.0463047357	6.39671351718	3.75947920153	3.9873853386	2.0015249923	2.88596599216	3.88613239785	1557.93597653	True	
-2.1974167045	5.39519850607	-3.51657581288	-3.14207797444	4.75723470014	-5.92929762162	4.67549806324	-3.8982778962	3.25536948526	3.10497073862	1.86455838911	-1.51332019085	-1.89810783676	3.01376704566	1.2536611233	1.42563568985	-1.54447184165	2.7681408455	-3.35641153418	13.0244498231	9.76688461526	12.9271907999	5.53900621674	6.0105572959	5.44170207489	11.0071816852	7.98618938973	4.84110021038	8.3726972663	8.71233704746	12.5691795446	8.01457557719	9.59738103852	10.6664630106	10.0872753938	11.9967302323	6.84235164535	4.17904861536	3.89425600086	1.38003321933	2.93173897223	4.80478507017	1539.50883899	True	
-2.08336766774	5.94926869867	-4.09767389001	-1.50032764431	5.93748535749	-6.29903523314	3.69141940425	-4.52669463413	2.18148881146	3.17440756102	1.74396222543	-0.772904239068	-1.44270121398	2.92317328522	0.659554678685	1.23504185454	-0.92692426751	2.36365721358	-2.91470437305	12.6799514031	10.3287150558	13.7587125787	5.70192709924	6.51181520791	5.07487939733	10.1773168781	9.15245443743	5.48382175519	8.84873914609	7.59341037379	11.1873646438	6.87996705393	9.91686902911	9.7254406641	10.8636418654	11.6580429684	5.78123483675	2.53454604455	3.39414108573	1.57999654015	2.78414433193	4.52934896491	1645.69427526	True	
-1.44005556711	5.53037118967	-4.55019480541	-0.347465002288	5.72073193276	-5.71651191139	4.13844100594	-5.28371674051	1.4943332184	4.42123636628	1.25047476569	-1.24065620452	-1.28588429627	3.46359695782	1.01879055403	0.0729930966586	0.947890939762	1.56595197871	-3.17969462206	11.346036873	11.5619974265	13.6367511451	5.92849712	6.93726428932	5.66635740595	8.14482259849	9.97707496315	5.11758986878	7.65824616387	7.53742161974	11.1280238138	6.29975412711	9.93190757779	10.2430737137	10.771647106	12.047389845	6.24445514818	3.12521420853	3.14547211732	2.55385487312	2.61314070908	3.86360118099	1628.43197484	True	
-1.14698312553	6.77430361965	-4.32559838846	-0.991882855637	5.90117644847	-5.09326031389	3.34197914958	-5.29395998614	1.4833389237	3.868694045	2.60268069323	-1.10150118896	-1.39041452763	2.31666445737	1.4591313551	0.446810637924	1.29110360782	0.664427059295	-2.21173957233	11.569391619	13.1502989291	13.2449425653	6.21033469074	6.81156985397	6.00643518134	8.63154096876	11.8209893106	4.95775760958	8.16329595351	7.36219015557	11.5773860214	7.78770482439	9.50614033185	9.71221480512	10.4480356891	11.4322920558	7.1124811543	3.46258153899	3.89952567313	1.93150738335	2.66583456488	3.41917175647	1523.52228028	True	
-0.735280459226	5.02341839634	-3.08952510941	-1.43419478405	5.26488092903	-6.14509237517	4.82663842115	-5.8511148972	1.88868714513	3.73897739462	1.91335817952	-1.3308927865	-1.33646525057	2.41268331946	1.50143755953	-0.774612332611	1.57913645774	1.01746785556	-1.78644782548	10.9669420498	12.0705695827	11.6083407916	6.20823200586	6.836993113	5.97862958632	8.39592938636	10.1490055585	4.67360608195	7.18578923085	6.72943542415	10.8308115726	6.87800394209	8.86425291539	9.30573723267	10.0279625612	12.1695356847	6.78839137112	2.97270491005	5.16527634442	1.95964224343	2.72927126099	3.43957081305	1358.61022896	True	
0.660799772407	4.1065979124	-4.18975719449	-1.36375427448	6.26745703636	-6.0127473696	3.73366205451	-5.45830712368	1.81299014055	3.84099719434	2.06461742396	-0.660524578911	-2.11211426055	1.9178203276	1.59163839701	-0.532205598379	2.17612257388	0.707135894466	-2.18953373893	10.5595332871	12.4574073281	12.2643351865	6.52376120439	6.81663219786	5.68188966879	7.72648000281	9.87819558478	4.86182845882	6.77538330175	7.30952874523	10.9635195578	6.8734916245	8.64851180176	9.10765910498	10.624850653	10.6034461696	6.89422188814	3.16789620173	4.5658509171	2.66975060141	2.93644880306	3.70416410012	1361.30342223	True	
0.358935532174	4.43787100843	-4.97125554965	0.926163079234	5.15357891419	-7.08576614489	4.32124339489	-4.10779795989	2.74556223186	3.00285873953	1.38874935972	-0.520907370094	-1.42832417626	1.45553736159	1.91467933256	-1.88228495337	1.9519670002	1.61832558618	-1.10730195357	10.0918015295	11.9523781654	12.1554534392	6.71222164783	7.11966117041	6.24644064344	6.95957575965	8.70949618731	4.88299246773	7.61617888552	8.8781536858	10.6561869473	7.3917471027	9.43708327578	9.54915036099	9.07534375458	11.8985043448	6.50295806319	3.27669598353	4.75003753444	2.39205665388	2.68981782353	4.31018639777	1454.47032409	True	
0.738160237181	4.50849036986	-5.89021819488	0.503244781888	5.11282667326	-6.12166251995	3.98501973217	-4.50849962368	2.88758245186	3.07891575233	1.08655227663	-0.824595157655	-0.521846739387	2.00136188035	2.17920488262	-2.85476458474	2.04069395044	1.26442534372	-2.07389020308	10.7386804265	11.2338793026	11.688723724	5.87702067455	6.489384274	5.52854264809	7.73059768502	8.68626736843	5.28146886849	7.19943680862	8.841493423	10.9929518856	7.47605224212	9.73407255967	10.0585618217	8.81923437597	10.527840111	5.94765182525	4.38660234514	4.44140590555	2.22451578908	2.76844907	3.37666041745	1467.01589138	True	
2.09763849758	4.33532993544	-6.46194270373	0.248526703559	4.72017540087	-6.19829967784	4.88535062727	-4.18334948663	2.81595821061	2.51731466908	1.04334164504	-0.975457401149	-0.915444568613	1.8566495737	2.611747058	-2.87584996823	1.59493997566	0.643007683277	-1.33557344712	9.89596145056	12.4936249566	12.5252021288	5.83984038639	6.22810158102	5.50092787423	8.85744745923	8.16624326816	4.74556841365	7.78982273928	7.69807810034	12.040817303	6.55668078529	9.07982432702	8.97309122496	9.29197527326	10.8377858459	5.77897523605	4.08607344374	5.17793867568	2.97905142598	2.92037564929	3.40018456547	1320.97626582	True	
1.92528662739	4.9847890897	-6.99952008311	0.18915727952	3.78434941563	-3.74191603664	4.66963450947	-3.92130766863	3.30905678695	0.412598947583	0.73242930569	-1.05961381955	-0.478885652958	2.30763573854	3.03278778143	-3.73705385725	1.88999680954	1.39650498617	-1.56881721003	9.64570919967	13.5288798724	11.4376205613	5.11728685373	6.25033883289	5.5099989218	7.4723952356	7.76508946379	4.6758280291	7.39700502149	7.80097263923	12.4309957717	8.01948286531	9.05018137004	8.62298508061	9.22404669229	10.7363057319	6.30576576757	2.38383665658	4.55259385872	3.74629533729	2.77980220212	3.29008709271	1623.31503025	True	
2.08988044095	5.54592765611	-6.69200648191	-0.507059459209	3.92719032944	-3.1714805579	4.32088902015	-4.21794681848	3.67479815566	0.334048366956	-0.45764395652	-0.673371184004	0.13434354057	1.78686785573	2.06267477191	-3.23754281981	2.09254340748	1.189348828	-1.19069431563	10.3881191286	13.6614044385	11.9148767167	5.48938557191	6.26979445786	5.91270174223	6.12758792261	7.79905356288	5.0186745836	7.16525009906	7.31255965177	12.9307909936	9.8347251318	8.50135609469	7.59198156796	8.52374473432	11.1557051631	6.23443222705	2.64378484836	4.33829512111	3.4335963774	2.79066328868	3.34589151571	1506.6272904	True	
1.4283032801	5.74140044806	-5.96478051138	0.208326457796	3.11914592356	-2.36596196613	4.15960739224	-4.1020235134	3.58910435558	0.496208282776	-0.00230243042116	-1.13033632764	0.868706853286	0.893017463086	1.80096709164	-2.96494102634	1.41618712196	2.02964185731	-0.792233464808	10.2438323075	13.8844620326	12.4313965554	5.32885247299	6.46776936585	6.01196119916	6.77760061346	7.62844077132	5.39362847789	7.71868210948	7.04992201002	12.4160717779	9.90738641288	7.93451632371	7.47249453018	8.25157682884	11.4204516157	4.73005214337	3.6070470202	4.31152154681	2.95821572569	2.26082974439	4.31578922351	1541.85902572	True	
1.76072731257	6.48752472975	-6.19443592577	0.420056185376	3.89045730356	-3.89400611028	4.50557880247	-4.0112730955	2.75162719912	1.33302928247	-0.0655903277683	-1.01967181311	0.240026690724	0.935044566109	3.51481544302	-3.62979010793	1.29844641301	2.63739952708	-1.55335370229	11.7072013845	14.135263546	12.1956999244	5.48215049605	6.81778478719	6.38470816576	5.7196669746	7.89557687647	5.23984388204	7.11935299646	6.50413069981	12.5148241813	10.6511238178	8.19736943371	8.04459057266	8.19355199796	11.135051671	4.90668427193	4.33641347133	4.75939728687	2.24929905345	2.43075404317	3.62700410621	1497.37575783	True	
1.11763778468	6.21417729653	-5.78316041109	-0.463081523337	4.06744114075	-4.20525672881	4.89922203811	-4.28945177539	1.57400676947	1.72078748404	1.23621684309	-1.9785368616	0.448447795997	1.84502174888	2.47956141719	-3.18630852919	0.687815208584	3.84399591469	-1.85357184864	11.0657846937	14.6068253102	11.9099064334	5.50984639055	6.28163127924	6.09570093829	6.9733015437	7.35790823381	5.61924045458	6.42496838668	7.15133176233	12.5901922801	10.23456252	8.18408187373	8.13249906423	8.26462332801	10.5449254991	4.44856310518	5.82280505852	4.92273452337	1.75417043901	2.61576473711	3.97556523692	1667.14858826	True	
1.77994356288	6.4759035093	-5.91515203379	-0.674102249979	4.1241619381	-3.95954630348	4.84750283331	-3.60104928805	0.964340560762	1.29347556539	1.57213891402	-2.1436599514	2.3002482613	1.02726981219	1.29383291109	-4.06337656866	0.678716995785	3.1309256047	-0.605870644497	11.0181527637	14.1069657029	12.4111456875	5.64777116514	6.37477088542	5.25234168198	6.8667755835	7.56583753049	4.94752221627	6.62332378788	6.62640151698	13.6598749299	10.9285595384	8.38252978053	7.02757335957	8.17827881225	10.4131039645	4.21649354315	4.80725160081	5.54534912008	1.37362140141	2.64718874189	3.44516165281	1603.2415069	True	
2.00863497809	7.18042258794	-6.34107543949	-1.41375624571	5.23881474373	-4.44006719003	4.50573550392	-3.17073895874	0.807874923225	1.34010813093	1.44985699711	-1.33808070911	2.72030155357	0.823423029274	-0.275672520375	-3.33363311864	1.42389781284	2.68998210251	-0.725924412846	11.8185271999	14.9883843109	11.2987427752	5.44010510414	6.2429313268	6.41841545743	5.95655123214	8.56197774145	5.5325244654	6.82463501144	6.03979401271	14.9452932649	11.5218979177	9.36433035777	7.50913214275	7.08060678232	10.0855723075	5.439112719	4.57452934446	5.91735512314	0.642716803344	2.92277313602	4.21392115978	1355.83035089	True	
1.87070900775	6.94138108791	-6.17275247505	-1.70892167478	4.36662583615	-4.05908762987	5.33454992635	-3.19808299628	1.28678600651	0.0693936683366	1.40315266205	-1.37554968126	3.28211801268	0.902375084476	-0.787644647932	-3.36428487001	1.95971600239	3.25910315347	-1.19887824667	11.7719525915	14.9765257266	10.7142989785	5.35812163722	5.75268577569	5.98107684669	6.20282297944	8.23341854791	5.9985318729	7.21881176659	5.18102418505	14.9340536525	11.2379144045	9.4492412534	6.8667629168	7.23250198114	9.77006994595	4.36845282998	4.42462538179	5.82847255248	0.446266249119	2.93001907104	4.72565955817	1560.78322055	True	
2.18277214285	6.51377848192	-5.24359349309	-2.10051279224	3.95584571066	-3.08548403702	5.36728688068	-3.52752174528	1.23004521953	-0.0924951091804	1.95508720792	-2.13400994305	3.47198710707	0.481854119813	-0.793710953841	-2.96506254675	1.19864231232	3.53841726865	-0.506669686349	12.0974337476	14.8771907115	10.5380154256	6.46035436531	6.39068967148	5.37745478084	6.51463608175	8.31599239509	5.79138490025	6.85525546	5.2573951125	14.506660002	11.4831324873	8.82224409483	6.5209422198	6.92746904808	9.70016745946	4.38761281316	5.00407735909	5.91207865092	0.528089050736	2.73964815644	4.56753302896	1651.04271029	True	
0.992871440289	5.96189686357	-5.0069351139	-2.4700335375	4.82000918613	-3.29374277056	4.75881192395	-3.15453249222	1.20235190397	0.634780998716	2.02467478595	-2.98297248083	2.32309078036	0.416563500795	0.0390669420852	-2.2753664021	1.97041308424	2.16954857814	-1.50618636668	12.7161664313	13.6161542336	10.6842547485	5.63770742689	5.90101200924	5.77416053733	6.851462974	7.47986153705	5.51212552487	7.15815483309	5.83230508003	13.4857988532	11.3032389014	8.52686654579	6.75679346779	6.00966286461	9.03875550242	3.69631329015	5.00793429576	5.15174936005	1.27697934274	2.60761923656	4.68045850879	1811.10979854	True	
0.74886889268	6.68171639726	-5.76069524168	-1.44421742129	4.38300553115	-4.75890226127	4.99610359374	-3.40490240052	0.316140954795	0.644619526966	2.65774250821	-3.10004418915	2.77513402386	0.471365254163	-0.42231102437	-3.01332723169	1.64701566871	2.88651637865	-0.813397472274	12.4654427418	14.466730988	10.9392816034	5.22386217695	5.92488099618	5.52303586317	7.14078382845	6.98153565793	5.39771497845	5.83095329511	6.01433919089	13.4452532128	10.9058488643	7.21285411303	6.02740538178	6.60613337665	10.2863342211	4.48647204431	4.25434168935	5.36655730397	0.270058298397	2.97727546192	5.49980262042	1569.95321522	True	
1.22366515478	7.13854766372	-5.06844614516	-0.84108768732	3.77516861791	-4.27195001413	5.38238107622	-3.3030920845	0.762673325987	0.556762252336	2.46731578107	-2.05571492541	2.3171107718	0.135271293327	0.214342951708	-1.82883371571	1.44502988119	1.80329509237	-1.53539258885	12.0223792287	14.4168810359	11.5951590605	5.20572471172	6.0452323044	5.7128530974	7.56306462748	8.19000432231	6.09030934332	6.97435495415	6.37172218865	13.0556206029	10.2348103337	8.22752318561	7.1209360859	6.92534083931	9.54658461455	4.99129616857	4.37662141043	4.7266402453	0.368965158619	2.40139040364	4.97768540617	1415.30322661	True	
1.59756417903	7.04219061088	-5.62820439035	-2.0230707694	4.61649577311	-4.81753519539	5.46443176117	-3.59302646257	0.835494527783	0.397615907296	2.77546971279	-2.64227661596	1.8158587018	-0.463149879902	1.0449602344	-2.0233958501	1.46028640827	1.72816327372	-1.81926116909	10.8190000892	14.6175817502	10.7548568946	6.01211319177	5.98174423846	5.36728751886	7.70151788798	9.08761169704	5.77711111486	6.13771213792	5.83192056406	13.5173885508	9.92616233066	7.70718459299	6.4159019144	7.73155953524	9.16045813026	5.24025189297	3.83632370671	4.26199085908	0.298292772026	2.9890718529	4.48218158789	1592.30786088	True	
1.11119902339	6.35902556886	-5.66659008337	-1.22664280558	5.35445688781	-4.32230187509	4.84912572385	-3.60754129259	1.11671989765	0.163110697779	2.75690959207	-3.05271306562	1.35802217629	0.724488394926	1.04045658673	-1.32572015329	1.36026443779	2.32207008072	-2.59597267851	9.77213665356	14.5538545568	11.0079444392	5.5173086534	6.30537484789	6.8177990082	7.1058131936	9.26320919736	7.21741150779	6.13085416893	6.34248973074	13.6044671095	9.82985765154	7.85130776432	7.08708092886	7.19609728301	8.55280348936	5.91102233322	3.27326253354	4.00943195298	0.00447072959243	2.55374097227	5.898438542	1631.90496509	False	
1.80138222799	6.09758999228	-5.09529672054	-1.61254820793	4.92429192226	-3.88521946101	2.91809281365	-3.89547712884	0.819707969802	1.08696758753	3.4041678229	-2.8938143699	1.73919078606	0.809554194341	1.30078884489	-2.07146526633	2.52570081948	1.91258216273	-3.08656525626	10.7366290343	14.3846520774	10.6097692919	5.68135095636	6.00901235767	5.97132184754	6.47313604297	9.51018318224	6.76392229417	5.40278889214	5.27235258581	12.9123593707	9.42715929303	8.53774442578	7.90330267059	8.02716210298	9.06858165944	6.20505541691	2.34265516211	3.79755782119	0.934740490456	2.69211335784	5.83044814249	1541.1324039	True	
2.19161341314	6.36668772832	-5.78385423741	-1.24144170532	3.82693966702	-2.76637207979	1.79060999557	-3.12835841408	1.70381863922	1.287917168	3.63836460934	-3.97590331153	1.93403537076	1.38663787457	1.87129569092	-2.30031670493	1.36459747086	2.6048362282	-2.93729745637	10.7920098126	14.7014576032	9.787378447	5.26884047317	5.84770610531	5.11413652047	6.8896569726	8.97536219637	5.66853208617	6.3722532512	5.23861675764	12.9191544379	10.2455173384	8.84941595507	8.39677819012	8.34515773175	8.93061869938	5.63071652727	2.91912715921	3.7704372854	1.55742027367	2.78742668833	5.72096499363	1279.2546302	True	
