Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.86156406749	-5.5958034774	3.76337651665	-0.295226459278	1.2289659324	-0.919098979967	-1.87011803329	3.8548716146	3.10146823233	-3.56702692279	4.77256754226	-0.714636426878	-2.20679451241	0.569054637814	1.03919284113	2.12343026921	0.294813224446	0.181067790304	-0.964280830246	-1.00822825238	6.50225428741	4.24434146473	6.70255506666	7.50518333787	6.38244141475	7.98642491873	8.37247137937	6.88283513949	8.73165206448	6.43339519419	8.4988897898	7.03598659779	8.81142709845	8.46250635784	9.150842174	9.15487353807	6.51873731649	3.95923328196	5.26381061489	6.33999852419	2.99160361508	5.66186837738	355.685312457	True	
-2.92874626529	-5.55143688929	3.7627602673	-0.217394718727	1.23812460635	-0.910522813922	-1.92027479569	3.95609154494	3.10661269504	-3.60871289891	4.77572801585	-0.804230629656	-2.15527192398	0.615482860475	0.942579112874	2.0562789795	0.334520914219	0.142127117127	-0.873597649066	-0.946227957622	6.49356423047	4.17336544848	6.75355883406	7.58026955132	6.44335728346	7.98107155665	8.4487032695	6.89382108012	8.77916050645	6.5058154079	8.45904294421	7.00343259153	8.80585497468	8.44590505558	9.10379194894	9.12638533479	6.58691322366	3.88352827488	5.27895461703	6.35640973409	2.99227878699	5.62951727243	356.547140042	True	
-2.98446125151	-5.48691616725	3.79454157702	-0.264573987412	1.25165514649	-0.921830250713	-1.92407504761	3.93677852837	3.08969236476	-3.58858205384	4.7619264776	-0.802979203593	-2.17572007343	0.582594968351	0.982769344984	2.03863778527	0.351189031513	0.128004488856	-0.943625272388	-0.945374335384	6.48732778323	4.23720342185	6.75855863386	7.53367154838	6.44151459653	7.88512312147	8.43496070731	6.89933116709	8.69804479675	6.5039201326	8.46061606826	7.01736747995	8.78416032343	8.43599001084	9.05328637758	9.07752088456	6.55757283894	3.90602421599	5.23032550286	6.31637635123	2.99620840883	5.62695244935	355.491777116	True	
-3.01953389525	-5.44654441461	3.79914921027	-0.202156879608	1.11567862867	-0.921525310427	-1.93233499898	3.99587732318	3.10702885897	-3.60112175818	4.78609784275	-0.796492640171	-2.18028011895	0.592319368869	0.988019086432	2.03992063044	0.329041434477	0.119419951608	-0.939667598923	-1.0007763445	6.46457780869	4.21811570597	6.76783222593	7.501253396	6.3498121353	7.8034677348	8.31830861541	6.92484711781	8.75754202723	6.48318077512	8.48236540979	7.01649980745	8.78012023775	8.43140442061	9.03351997488	9.09343840678	6.54380697215	3.81080800482	5.17201327366	6.34225197667	2.99237345827	5.64466623651	355.676340472	True	
-3.01381206134	-5.47742527307	3.73228168289	-0.222211472664	1.22176229016	-0.86539498333	-1.95427352891	4.0237019183	3.08492564847	-3.67107199876	4.81963266421	-0.780915989973	-2.16443472495	0.537915027538	1.03863367844	2.08192353238	0.365313228979	0.0930732760156	-1.0248605077	-0.979751922917	6.48105395451	4.18626684245	6.70692308117	7.52154371775	6.41040007701	7.8671211474	8.35466040201	6.9499004093	8.74211381379	6.53695142514	8.46527564033	7.07470899802	8.78346655864	8.42833843008	9.09278677237	9.11541661702	6.51649872656	3.79419207209	5.12679174018	6.31093727506	2.99781832007	5.65882138331	353.082443939	True	
-3.00724928775	-5.45782546128	3.70063130045	-0.255302666745	1.1954113033	-0.917820596111	-1.88254651461	4.07660826471	3.10255835015	-3.71094393241	4.79000842602	-0.720283472168	-2.14962838768	0.556547266887	1.01746243886	2.10588282981	0.303844936629	0.0173955956718	-0.930532173123	-0.888815044137	6.5140347877	4.13268784905	6.69369609317	7.46930798591	6.36472794428	7.88435666143	8.3867366461	6.98288555929	8.7573041133	6.50030074078	8.46881877658	7.12359054188	8.7706836653	8.45539391016	9.15011424355	9.07359854934	6.51134334762	3.78132115539	5.16512995399	6.34118393783	2.998699374	5.5921748985	354.798622416	True	
-2.99838469076	-5.46504839914	3.79958548457	-0.305101318053	1.12393434511	-0.946091249132	-1.7745058208	4.07267435594	3.0753394723	-3.72983306653	4.78909917587	-0.703096678108	-2.16313167378	0.521408547296	1.05791846105	2.12304335915	0.240329415195	0.0615929354092	-0.935596589323	-0.971707416737	6.4584723656	4.15694521856	6.74975163405	7.51305159349	6.40687023427	7.88592435377	8.36321957849	6.98215262772	8.78840370518	6.45413083966	8.45360610157	7.0982185943	8.76555661734	8.47559143367	9.08234915018	9.0531444454	6.47917619357	3.86193969618	5.11872508925	6.35896075431	2.9989617262	5.56865367066	354.90731755	True	
-3.00706701761	-5.4708256406	3.84174916381	-0.306356359564	1.09907231014	-0.909157033223	-1.78231608406	4.01400878676	3.13199463723	-3.71826870405	4.76208246329	-0.717651951829	-2.19186787158	0.567314182936	1.0821922803	2.03982177435	0.326167239554	0.116173671509	-1.02706689587	-0.868179533016	6.47325905662	4.24289683327	6.73186696031	7.55301544135	6.39539902013	7.75438151133	8.24883308878	6.96740917879	8.75456221973	6.45351604941	8.46331566518	7.11427546207	8.77687014455	8.46396256997	9.11633348798	9.0533032338	6.50946817502	3.83090435803	5.15791843644	6.37671593822	2.99598069578	5.59872427994	352.323255825	True	
-3.00858997813	-5.47541427246	3.88467219977	-0.317142925438	1.07821592766	-0.936993342289	-1.82473767896	4.06657770848	3.0621864059	-3.68551693154	4.76388378501	-0.720003492809	-2.21717596928	0.531083024485	1.19775301908	1.94498485683	0.406728398178	0.00828773171339	-0.999381422895	-0.869320153064	6.43703347786	4.17206322976	6.71716318838	7.50010792464	6.3602065044	7.77225557792	8.21623015757	6.95276032156	8.7297568779	6.46009012702	8.40454386542	7.09517437404	8.74996498418	8.4121699667	9.16261602734	9.08559594045	6.41470620911	3.83994710796	5.17100987805	6.32280499208	2.99672396964	5.6237207338	352.862513861	True	
-2.98476192186	-5.4980850486	3.93031257229	-0.316320967678	0.952455514438	-0.893677096555	-1.81274538901	4.15790593663	3.01184855703	-3.75392996003	4.80039303181	-0.70583773071	-2.2649703744	0.622931360574	1.12856911282	1.8907373812	0.478751884425	0.027344763205	-0.94914506918	-0.967663591727	6.45938986101	4.18271966325	6.67648847425	7.49252153843	6.31371342977	7.78142983171	8.13053186487	6.96648805285	8.68323588726	6.41444011104	8.39769155722	7.03421082548	8.71802545412	8.48655777107	9.10838585486	9.04746112885	6.45889191604	3.87107946254	5.23306941393	6.29426779875	2.99822838	5.53591330575	354.026863793	True	
-2.96226887852	-5.49845079099	3.97698874935	-0.384112919736	0.945897040762	-0.915901530015	-1.87790147448	4.09926061489	3.11146518168	-3.70825808877	4.76921902546	-0.692384559673	-2.23694051901	0.605514756102	1.14528704388	1.93181218934	0.446765160255	-0.0316716389075	-0.887348793031	-0.928445269401	6.42196174542	4.17214541857	6.65295650223	7.4096512824	6.24669779436	7.72545743728	8.11058087074	6.91107025687	8.66326397152	6.42261249842	8.39467441792	7.05657536104	8.79653868126	8.46686435804	9.16845168376	9.07313568738	6.48965407042	3.84737304291	5.1668650927	6.27789050657	2.99206336273	5.54459256023	353.19060224	True	
-2.93602728832	-5.52959573982	3.98164601969	-0.413233424551	1.01695921541	-0.969700708847	-1.85934256412	4.08242914414	3.04695931247	-3.70096710245	4.78591372712	-0.638034125559	-2.21101505788	0.503775526395	1.1579921027	1.89122043382	0.454502485981	-0.0559059697808	-0.907214452664	-0.992235598301	6.45687161871	4.205405335	6.67247575353	7.42007366938	6.28178883432	7.73019540315	8.01092990815	6.87312805059	8.64996878631	6.41852631076	8.43789567344	7.06098236064	8.81578947848	8.44596040604	9.1389334758	9.00629686905	6.47779903124	3.78756950824	5.14601333857	6.27557227069	2.99891337658	5.55014794976	351.964986209	True	
-2.9366661517	-5.53055819084	3.9403647164	-0.408658961338	1.06469768657	-0.988823280602	-1.83463402736	4.10962819619	2.9595328021	-3.73854461879	4.85643430196	-0.705124480139	-2.13190823275	0.460575107009	1.17047359555	1.83790349461	0.368226811007	0.0218747338058	-0.878638194323	-0.957698404622	6.38501736804	4.14237595589	6.6329991779	7.40336229515	6.28838454942	7.64362772042	7.96683171674	6.85217103508	8.52686957254	6.38839922161	8.38258237544	7.09161953159	8.80193551052	8.4571051635	9.08536756775	8.93459638566	6.44934961168	3.7912882493	5.17436796258	6.26381542458	2.99816785848	5.59547555912	353.073103977	True	
-2.87261228333	-5.58176915482	3.90634769054	-0.457777391924	1.03518019861	-0.976913354906	-1.75113514472	4.06695457627	2.984326181	-3.71751212251	4.86202917573	-0.686951287893	-2.13342604839	0.414461778119	1.15620014932	1.81878911711	0.355572932449	0.0928679067124	-0.895696850774	-0.978354888352	6.4086706715	4.09933520785	6.64654642864	7.36410468742	6.26155127992	7.65733666134	7.92674397614	6.90815420924	8.58734460035	6.39744831481	8.44767139312	7.08897430448	8.76268206716	8.42251130415	9.08115647626	8.94816387405	6.44741020832	3.80579732569	5.09638311478	6.32809158785	2.99718054915	5.59856990671	354.297543164	True	
-2.82689658902	-5.62922255948	3.95122154491	-0.504830294988	1.04639002554	-0.984353190045	-1.76533535671	4.04577790076	3.07089100641	-3.75163160207	4.90397580776	-0.699913082448	-2.17932590318	0.445274338001	1.19231777046	1.75117481593	0.320894259462	0.0845531053928	-0.92465512767	-1.06834336183	6.4018547898	4.12068600844	6.58803486737	7.36653264016	6.28606896019	7.66341625738	7.96606442588	6.88425832386	8.57952852111	6.40858056498	8.41852966466	7.10871818002	8.80270834889	8.40233932231	9.00827793348	8.91221822623	6.355225689	3.7252700192	5.12956413582	6.42726292198	2.99996405519	5.641507167	354.968781598	True	
-2.82334934512	-5.62129572626	3.93140742456	-0.446318594997	1.05639146559	-0.962067673509	-1.78613007674	4.05741199976	3.05571368411	-3.80557916343	4.85917675634	-0.70621585207	-2.13455012091	0.434206656704	1.25240584692	1.80993714779	0.412828224522	0.00630426617996	-1.00047941011	-1.00640681193	6.419831154	4.12191810229	6.61252801357	7.39621647095	6.28697297021	7.61430583279	8.01937475868	6.8688159951	8.57549491933	6.39684263755	8.36924534128	7.05967406507	8.78659225925	8.39578199454	9.11323235361	8.9606323603	6.39166543351	3.70363574417	5.03107679238	6.41378362951	2.99179047099	5.65624932746	351.537780068	True	
-2.81770309465	-5.64633986787	3.85489079309	-0.44138672994	1.0888623605	-0.962095018259	-1.68073263753	3.99687361489	3.08814481434	-3.80715759212	4.8159669905	-0.681086236756	-2.15568211265	0.401978101368	1.27576156146	1.8441187799	0.418653751953	0.0384175615629	-1.11100358999	-1.00571057591	6.45480140815	4.24856473347	6.63460760144	7.44191651186	6.29507624844	7.54615970557	8.02174814346	6.91033372852	8.58865968356	6.38073385421	8.38476497294	7.09917349413	8.74727590334	8.38359086022	9.08638571272	8.95953173193	6.34564912121	3.67992542492	5.04036729476	6.40995610502	2.99706661309	5.67768775818	352.298962353	True	
-2.86047703973	-5.58919056165	3.79459391381	-0.446691909557	1.08427068288	-1.00738546556	-1.59009514228	4.02688908895	3.13001376331	-3.82353233402	4.84194868652	-0.695332227552	-2.10723190625	0.327553142069	1.26448797887	1.9349526929	0.436524868477	-0.00314581254316	-1.1534509598	-1.05860417783	6.4258231501	4.18865091581	6.630656004	7.42257817497	6.30391173995	7.43922119286	8.04613505422	6.89537996617	8.64140116191	6.37631923839	8.37545458019	7.11025635944	8.77970589486	8.38658862908	9.10720836814	8.99620814026	6.39365352935	3.72765557216	5.02035932871	6.35932046478	2.99861024338	5.70398124017	350.107696642	True	
-2.84523605429	-5.59446352631	3.792610599	-0.400407790435	1.12646017891	-1.06041373872	-1.6021610047	4.00734690818	3.09376255288	-3.82975931585	4.78731011767	-0.666351416439	-2.10239420879	0.261555571486	1.29099074283	1.98092286901	0.419003590725	0.039894978884	-1.10611210677	-1.12150720114	6.41551897495	4.18402993927	6.65327065097	7.44935425811	6.31703912782	7.46310480088	8.02523836751	6.88158020324	8.59892978644	6.34139447829	8.3767333154	7.09275548519	8.76103482784	8.32749514715	9.13551152548	9.03388232395	6.46950218515	3.70562956949	5.05270554517	6.33056961969	2.9955112467	5.67841309666	350.293577785	False	
-2.75438715002	-5.68565395312	3.8845846062	-0.395105121611	1.11341812594	-1.16628483551	-1.60193522666	3.99071200469	3.08396324121	-3.78533566008	4.77203646263	-0.62556292979	-2.08416484036	0.217405761011	1.27706603463	2.03352123032	0.364967147145	0.102163918821	-1.15334203899	-1.13560596873	6.47484618947	4.13437050187	6.68518661023	7.4358273502	6.36272801566	7.38082750015	8.04507308156	6.86740648546	8.58639228703	6.33668740978	8.33490797209	7.10211616737	8.77418001217	8.31792963649	9.12819922766	9.02551655679	6.44204126385	3.80470548798	5.04273397564	6.32432172609	2.99812114532	5.70851934766	350.243814763	True	
-2.76641239329	-5.70109417355	3.94567994306	-0.412925059148	1.06975908993	-1.18316475472	-1.51592519308	3.9925809604	3.02494858115	-3.76387179957	4.74755725157	-0.641485671893	-2.05515733917	0.243579051939	1.25038355224	2.01933451899	0.377606279603	0.113460865713	-1.09769723882	-1.12736315698	6.45824675861	4.1444612796	6.69737281061	7.47840393106	6.29464281058	7.42732453836	8.09079629982	6.80963561255	8.58646021457	6.34593079194	8.39341505231	7.05412008943	8.81615842428	8.36743340729	9.13451877094	9.10450666729	6.47502949091	3.77098480539	5.08079134301	6.35967811016	2.99930836937	5.70644477139	349.529464804	True	
-2.82411962838	-5.63973575872	3.94376732279	-0.429509749994	1.03212717794	-1.2116066247	-1.4379497748	3.96343230094	2.98133394071	-3.75543614563	4.80376966854	-0.702133157893	-2.01545681613	0.260600052489	1.31520123696	1.9677599058	0.350932020778	0.156852130204	-1.0520305932	-1.05413055338	6.43613928699	4.11104448688	6.68948927394	7.46848438537	6.31566574889	7.49302971634	8.10137173445	6.79208674058	8.53529103734	6.37683232475	8.39124140156	7.10639422704	8.82431981428	8.37947376814	9.20178316914	9.10480755521	6.51429684299	3.78409993387	5.13450818569	6.39476836996	2.99619231024	5.65759115646	349.611049437	True	
-2.82572946825	-5.65408598844	3.91376086903	-0.461666341629	1.08250071017	-1.14476396024	-1.36898275491	3.94936832392	3.01845442944	-3.8315306653	4.73036414998	-0.667681271033	-1.97348331562	0.264705497514	1.28173347243	1.97437415049	0.287561816051	0.100940802272	-1.07126884085	-1.04210825632	6.46505281	4.10862270267	6.71928238515	7.49859384646	6.35026483482	7.42308308637	8.13245078172	6.84133957186	8.59713792852	6.30798186935	8.35620324451	7.09816598291	8.83081752641	8.36616339199	9.16725895959	9.07439745343	6.49082712381	3.74643745272	5.10250397244	6.36067186228	2.99681433658	5.74315147914	350.613941171	True	
-2.87166762292	-5.5970662384	3.95252961206	-0.495700045908	1.08147321487	-1.21085733661	-1.32940170465	3.96424362922	3.03688406365	-3.84918483037	4.7596617373	-0.750906011311	-1.99099672646	0.31128201315	1.36253108823	2.01552939215	0.231518131375	0.114505504348	-1.10677425489	-1.02009028818	6.51717754627	4.08923264149	6.73186672556	7.49452903377	6.42009275538	7.43995362594	8.18038494656	6.83425026675	8.5626955739	6.2922541019	8.36413832802	7.07186459999	8.8277599354	8.4031358088	9.15718356632	9.04085509507	6.49806246688	3.81839862888	5.09290146106	6.45193135071	2.99896551415	5.73956665736	351.212852594	True	
-2.86767534955	-5.61730909359	3.9410887345	-0.437335785406	1.16493496822	-1.28363839221	-1.3387872263	3.98358000515	3.05178522126	-3.87761881404	4.77682105998	-0.720922175842	-2.02271065952	0.293586818689	1.34425561012	2.02663046477	0.260940941044	0.112597697516	-1.09020774758	-0.931812513885	6.47064082214	4.17395104365	6.72496722235	7.57176984197	6.39874012586	7.42700853406	8.19284449575	6.87181761281	8.59047775556	6.28673180015	8.35259217706	7.09482323622	8.85423090823	8.41400661451	9.20091098665	9.01044451897	6.51049626957	3.79323563766	5.06836738998	6.46546881722	2.99835564126	5.70656100769	351.388259147	True	
-2.84263429567	-5.64294931984	3.93288750678	-0.41698864045	1.1372683605	-1.27926118335	-1.3613995271	3.97617202483	3.04319291171	-3.87404679073	4.80888528733	-0.696776449487	-1.99766177148	0.274214661957	1.31729001983	2.04122839256	0.229303690222	0.122251013868	-1.05538827697	-0.921303908716	6.49126680145	4.12091589079	6.73852351989	7.52726494409	6.41034777639	7.36583645419	8.16701576516	6.86443429657	8.58764077626	6.3457628809	8.40093583186	7.13317329029	8.85181262799	8.39510020441	9.17143301353	9.09165408072	6.43271433573	3.81669120213	5.13200995546	6.54626321397	2.9977596251	5.70881646761	349.133277291	True	
-2.83278174912	-5.66021050511	3.93803501437	-0.467149823232	1.19193602706	-1.27275791606	-1.30840089088	3.94916909135	3.05296191564	-3.88038372919	4.79915393092	-0.713309460441	-1.99932826069	0.26332035597	1.3236322927	2.08130912902	0.187590156855	0.181090456755	-1.0287303611	-0.924026008607	6.44510576153	4.17287855463	6.7512014957	7.53676580619	6.42402249822	7.29446990703	8.14217508157	6.88309098533	8.65828263693	6.28887059982	8.3325766602	7.17850061985	8.85743522923	8.37059001954	9.21570484259	9.15267160497	6.53165264677	3.74141511487	5.14425397559	6.61706290828	2.99925696939	5.7005658496	351.22502301	True	
-2.86164052019	-5.62782078585	3.95906560145	-0.513939553065	1.22479226505	-1.36637199695	-1.24430836192	3.98735207486	3.09300728499	-4.01307810589	4.88063344924	-0.70535372871	-1.96002372089	0.235517403991	1.29006233399	2.03365635429	0.259661523998	0.132125077489	-1.01819783627	-0.894432966253	6.47173306035	4.19110210759	6.734651663	7.51821219876	6.39486329557	7.23501305348	8.17758523494	6.87587490979	8.59581372113	6.31896013431	8.37841118802	7.17560543338	8.84511629423	8.41296056239	9.22722035678	9.1142170663	6.55696372831	3.72968743478	5.1518503553	6.60292201058	2.99919963091	5.72364972499	350.25627944	True	
-2.85337332762	-5.62637597196	4.0018579327	-0.524396391611	1.21815922541	-1.42887384978	-1.21081803194	4.02728471782	3.04466276476	-3.99518749407	4.88236937778	-0.681429151005	-1.99267399567	0.227591080719	1.33955348928	1.95845071611	0.297567556917	0.175141168146	-0.991583094049	-1.00767231648	6.438943892	4.22844838182	6.73680308691	7.5433273647	6.42427986375	7.16503753178	8.22342576792	6.85721440448	8.6368714981	6.2990845038	8.42285388539	7.14112778536	8.85035749458	8.38447862232	9.22154212083	9.13634833806	6.57633600563	3.76542231041	5.13601389904	6.59341404896	2.99825034385	5.64964562782	352.125652754	True	
-2.93128976926	-5.57291166117	3.98210455945	-0.45909962439	1.18071020746	-1.47012976938	-1.13974275027	4.06636810104	2.99822143277	-4.003618414	4.87850579101	-0.65999204251	-2.0197321375	0.214188055061	1.39665967219	1.9286618708	0.396702379681	0.191102556777	-1.05366881687	-0.974757591966	6.48269178395	4.21252915184	6.76017675802	7.51573376273	6.43892747302	7.19258485357	8.20206122136	6.93739310988	8.6103916225	6.33722785766	8.39596095918	7.12579558978	8.80006846836	8.38930142837	9.25277607945	9.21255089716	6.58625081028	3.82534112876	5.18101555536	6.55743149864	2.9995812196	5.70398676444	351.142862719	True	
-3.00669540625	-5.480610768	3.98121424613	-0.424497211137	1.18720713764	-1.52204983117	-1.1533378037	4.03893339031	3.00902317618	-3.95703643257	4.88353001491	-0.606610507616	-2.1087518351	0.175678277	1.44159241667	1.94452626912	0.33535471228	0.190122599873	-1.01634513178	-0.9103949179	6.43997613686	4.21579583712	6.73980433606	7.54588427624	6.38598979114	7.22643987982	8.14633366077	6.92094586187	8.6116617519	6.3801013056	8.39737097933	7.12181348921	8.85045077023	8.32924403082	9.1952065965	9.20502663254	6.62241760647	3.82694254293	5.22553040154	6.54491409673	2.9958882699	5.69874321945	350.761472474	True	
-2.9990455814	-5.48308803672	3.92150871279	-0.384231274792	1.18093394851	-1.53058757658	-1.10684095996	4.06316559639	2.98406551231	-3.99492338253	4.93231380348	-0.554117458282	-2.16051764532	0.190416890141	1.42814016414	1.96949853956	0.363393211622	0.159258229825	-1.05853098242	-0.874193848874	6.46238971223	4.21360439119	6.74149503874	7.54871684336	6.39197754118	7.16703722691	8.12751342165	6.92799813115	8.5871943296	6.41430346069	8.4154209089	7.14155072293	8.80220767853	8.34104697206	9.20326552936	9.13161374427	6.61776131107	3.76182208753	5.21507182298	6.58937978869	2.99885230273	5.68842738371	352.471057726	False	
-2.97629471626	-5.50361632521	3.87698825577	-0.365147138794	1.18927225159	-1.54819230187	-1.10373797397	4.05187168854	3.01913365863	-3.98701914574	4.93748132034	-0.570441494156	-2.13818032511	0.138260121517	1.42261956936	1.88754074428	0.388511887349	0.196937649447	-1.03892726932	-0.945725449391	6.49039368658	4.25315236961	6.75485508826	7.48964306974	6.424512895	7.19466413177	8.12659757574	6.92272559194	8.58402445673	6.37113450594	8.38559379048	7.1255218694	8.80552545091	8.29069307111	9.20907845486	9.05615122055	6.56816149973	3.82447788481	5.18325745652	6.59945604023	2.99702663578	5.72237679735	352.116408571	False	
-2.99985471895	-5.49011022044	3.84111823018	-0.305634876842	1.15013811067	-1.55736665092	-1.10436042815	4.03375295293	3.0363710968	-3.95170552372	4.97009383896	-0.545148893325	-2.16464915488	0.14160827933	1.43855233898	1.83727593932	0.415949867844	0.184044346553	-1.05951029631	-0.931983588417	6.52945900777	4.24489381339	6.70943265725	7.4900048537	6.41188965568	7.16661327296	8.14355738063	6.89772479459	8.59468329142	6.34038230522	8.43593651009	7.09060232678	8.79241091692	8.31682062418	9.20450604428	9.0567697423	6.59510831276	3.81299136614	5.12503687892	6.63578598302	2.99844091248	5.76344831783	352.652272518	True	
-2.99780290143	-5.50908843904	3.78742904938	-0.276357258154	1.22881303347	-1.48325454318	-1.11976753773	4.04413625399	3.0128406497	-3.98413926318	4.91745259026	-0.539321556299	-2.18215704195	0.1655916949	1.43246135773	1.80201842934	0.414518543617	0.194405438145	-1.05582822293	-0.962347633049	6.47140165247	4.17460761992	6.76155920593	7.55675856923	6.48313054041	7.25411509602	8.16897010585	6.96266183893	8.6241149303	6.36918044216	8.35036884629	7.14710338039	8.77698269286	8.3153331499	9.18482518715	8.99868692009	6.50218660252	3.800438104	5.06621079748	6.57484680135	2.99947551798	5.70462374272	353.190262043	True	
-2.93067876419	-5.55069610082	3.72554400298	-0.246931995459	1.22127241885	-1.48082293731	-1.12313439486	4.02461674339	3.05199903846	-4.02847734379	4.85838457498	-0.499166717578	-2.09510743925	0.102703329102	1.40236697312	1.80038945218	0.440970759107	0.155209864816	-1.07154527475	-0.942555670161	6.50384288995	4.16255227481	6.74802927504	7.55192670105	6.44112771985	7.29728378869	8.16969589413	6.93887136002	8.61111719078	6.33779566149	8.35374793263	7.16162165298	8.78687767314	8.28575586677	9.15531649509	9.02470246524	6.50284143113	3.78878836461	5.12922099658	6.53923526135	2.99689541666	5.69802614291	350.269754782	True	
-2.95222630415	-5.54293841726	3.73861571592	-0.25415160494	1.19926255741	-1.43765548506	-1.13621056917	4.0469742831	3.0138229134	-3.98812455523	4.80300637605	-0.533075656192	-2.10745606854	0.122771477005	1.40988762175	1.8389528525	0.439956298876	0.109203421572	-1.04488433714	-1.00507147156	6.46611306755	4.14700943789	6.78139768508	7.54884103021	6.44802586151	7.31097852134	8.22871429162	6.96181096976	8.58822847188	6.27763155331	8.36366317933	7.09761273101	8.77353376527	8.28815717444	9.12035117189	9.04905871043	6.45890330107	3.77141340024	5.11992259605	6.5009926726	2.99712383374	5.68741621904	350.717219066	True	
-2.95661834729	-5.53154679221	3.74072501689	-0.271916134584	1.18318411138	-1.46254091117	-1.11711106343	4.04738810522	3.02122063377	-3.94272903129	4.74803275648	-0.514848966312	-2.08907704158	0.101633227237	1.39379489957	1.79886024354	0.454572017149	0.0785117646394	-0.987831904441	-0.97187917372	6.42919402983	4.14964110358	6.71932064683	7.5139045806	6.42699584274	7.39945218691	8.32264089752	6.91959436532	8.62740517408	6.30169382941	8.33392021485	7.08350744621	8.79469746836	8.29300840165	9.09745697047	9.01727108646	6.49919028681	3.79434299918	5.08493256244	6.59692586426	2.99933940583	5.71426408466	348.458375776	True	
-2.91991437837	-5.56561016686	3.7446338192	-0.295075880663	1.18772396028	-1.4833923742	-1.1234785443	4.0708292233	3.04522502067	-3.95888365345	4.80527465249	-0.48117445606	-2.10186529294	0.0248042366878	1.3885919647	1.80554967444	0.392242542052	0.147247910548	-0.929984462563	-0.952316428573	6.45429929992	4.20603659008	6.69554219176	7.49298211208	6.38129602309	7.42730942838	8.30338742731	6.89928411878	8.62865555728	6.36607720792	8.33413232019	7.14330192625	8.78079911657	8.2319623	9.09681816379	9.02351481673	6.51700101439	3.76739316934	5.12669688298	6.62189005699	2.99949402104	5.72948235161	349.176955205	True	
-2.89193157588	-5.57526330409	3.77208060476	-0.293338991472	1.17467582047	-1.54313994207	-1.14053436526	4.05721429242	3.04947537948	-3.91176976636	4.75360469079	-0.498804660681	-2.15151729604	0.0980096415749	1.42415712868	1.86929871314	0.344937437239	0.126418785748	-0.987426932667	-0.972265020329	6.44592193962	4.1345314343	6.68671110705	7.4679660347	6.37746222	7.38928534304	8.28774999213	6.8864502495	8.61075442315	6.38249393277	8.3184303081	7.12247295993	8.74222337384	8.24513386186	9.10718364273	9.06048492026	6.49422152053	3.71801118964	5.13003761849	6.61974536589	2.99931768059	5.72436891609	349.067823712	True	
-2.83221239103	-5.64121475036	3.83144011478	-0.283234920072	1.15434021837	-1.49394086525	-1.15681692299	4.02054555591	3.05128724628	-3.91834977737	4.71367203071	-0.429742766762	-2.18907882538	0.094434176855	1.45704918621	1.83581607395	0.364430782894	0.131226757427	-0.994513300147	-0.978315872507	6.43724097793	4.18485809019	6.71858748398	7.52251144884	6.37085976646	7.41461561668	8.28255350001	6.86198054979	8.62442048432	6.36151546214	8.32692205118	7.11261560476	8.73760669141	8.23364853698	9.13692748951	9.02853215662	6.49135256781	3.70140764223	5.12227121288	6.64112614897	2.99538906213	5.74492792386	349.051334275	True	
-2.91050184554	-5.58906599214	3.84983294829	-0.24590352346	1.19102588461	-1.5717055172	-1.17546287289	4.05194030389	3.02841098876	-3.85795594002	4.64998270931	-0.425432928805	-2.17133851828	0.0730819908372	1.44902851693	1.83075428004	0.359661154412	0.115213726965	-0.985428464697	-0.932583079646	6.44625242713	4.21007995705	6.72347509718	7.52087824796	6.43352994262	7.38243932746	8.22347508018	6.91484250355	8.6131088764	6.34125393493	8.33278501745	7.06180110282	8.7548954974	8.22804063975	9.09927796829	9.02031500396	6.45573784167	3.71864828667	5.13217401516	6.72186127669	2.99948074888	5.76901906409	349.425664338	True	
-2.93214132289	-5.54426811683	3.86664709139	-0.212280024842	1.16536604053	-1.60203763711	-1.22438000433	4.03285261893	3.05246122322	-3.83339141134	4.63154804295	-0.379550079514	-2.20161143146	0.0698405057479	1.45747686505	1.88103071033	0.302244855695	0.111149595154	-1.02654325058	-0.923477001012	6.48377832789	4.20767603701	6.68739551717	7.49625398605	6.41514239495	7.42947092633	8.16900737039	6.91693748271	8.66312726334	6.31247000801	8.30631428405	7.08375571147	8.77387150517	8.20911604922	9.10125809811	8.98341489772	6.4335071212	3.75802025534	5.0769704582	6.68855803487	2.9929187702	5.73837889099	350.492113758	True	
