Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.935751219768	4.53212500801	-1.76174822473	1.05010523484	-6.10052392314	0.734720885453	-0.629584441719	5.62755758591	2.91611416132	-7.0676848818	1.64382340204	7.16929097464	0.374356800848	-6.7064637535	2.29679948727	2.53828524279	1.9827714655	-0.135855578301	3.49050821174	13.7195671572	10.314146363	9.72965933518	6.26313107758	6.81722791172	5.36176641281	10.5813204296	8.98157050614	5.22083550136	10.5524633317	8.74258028293	7.25123058043	7.33029161306	9.1441131892	11.2503976309	9.18833278632	9.67513284103	7.99030073439	2.94703562047	8.13567492411	12.2968779876	2.98760822143	4.55011525556	2033.29787636	True	
-1.3900920869	4.10797322634	-2.86640830421	1.68578011854	-4.55831538564	1.47740652558	-0.21996071173	4.23606653575	0.903080473609	-6.30331321224	2.66591373286	5.83692573907	0.241191403869	-4.51868971644	1.197420727	1.81346848576	2.99442092196	-0.532329097094	4.27167510802	12.9433258107	9.93004591052	9.82125573192	5.73909595708	6.65183066628	5.2311505084	13.077551793	8.97749875103	4.89136941287	13.2549473556	8.00503942195	6.79216862622	7.46460763229	10.0800020755	11.8891937961	8.6897823015	9.20969699407	7.29797861358	3.17896694571	9.47979232736	11.9483519425	2.51939086894	4.89950742906	1916.23533215	True	
-1.65722147856	4.42953631625	-1.66485402672	1.00746398985	-4.68739117703	1.37848465869	-1.08987310236	5.52144049144	1.25251564531	-4.85911600774	2.35393131382	6.27706402586	0.693353497154	-5.33643359266	0.789825399653	1.56544942299	1.32843365759	1.0783418817	5.30976547379	12.4074981243	11.3648907943	9.5781002175	6.0988976028	7.2432695001	5.08136540731	13.8193123851	9.1702333362	5.54203822301	13.1983334437	9.11966899062	8.33070247382	8.11043352905	9.1533421472	10.7121103593	7.75175772233	8.95276732983	5.77087172031	3.69295431123	9.78454577076	12.2989974221	2.31982841355	4.61376774273	2334.50558242	True	
-1.65338490702	5.57984905717	-2.31134588512	2.07586003547	-5.1423641634	1.13723091793	-1.78617279936	4.90158336567	2.05442416216	-4.94989260719	1.19012512185	7.08550266925	0.659383785992	-6.31561772403	0.70106396856	1.52225017877	1.56694928377	1.75969398384	5.94158218704	13.1977313789	10.7978144155	11.0570519794	6.54253901712	7.46112880462	7.27340635498	13.778270331	8.57153637917	5.35297655736	11.8933075924	7.97916427677	8.16877994761	7.04652712375	9.78234496024	10.1813817653	7.35578418705	8.685333918	4.99562541301	4.0511647734	9.92395953474	11.2088143674	2.67750929101	3.73551716802	2277.0988723	True	
-2.47724437758	5.31486793053	-1.21680455314	2.72098688583	-6.26066931233	2.02780079771	-3.28110356331	5.9740911875	1.03089588384	-5.34160081093	0.341485777072	5.35632625434	2.65744733169	-5.6769082088	0.342562648148	1.36668856771	1.47763578143	2.12789045867	5.65623737773	13.5261517206	11.8200714072	11.5464774983	6.81224590163	7.33152963052	6.41759867177	12.4917718543	9.06132134461	4.82429088616	11.465853046	6.55575524641	6.56372723417	6.78782252439	9.98786067176	9.81758392098	7.74734835423	8.71298434883	6.358357929	4.11214351633	10.1464336814	9.99491049707	2.85283007718	3.28192435358	2213.64349815	True	
-1.89358301285	5.85794097202	-0.574683562091	2.28505322431	-5.27793603845	1.53892828067	-2.98767576414	6.19621063861	1.42848963547	-5.40183781308	0.693560831139	5.13833700829	1.25068587506	-6.58509017109	1.38951543143	1.60020293476	1.48262814061	0.499956303255	6.23024982259	14.6649026293	11.8649402403	12.8542102347	7.14461625414	8.21182898694	5.36988396297	12.3114766361	9.23107691079	5.32839884009	12.6856394589	7.05558766271	6.33407451479	5.96726593436	10.33898351	8.83373848026	7.4515060713	7.946903529	5.29923692132	4.04928591682	9.64044264323	10.9112386981	2.70180094345	3.84397634122	2242.09475982	True	
-0.677697046213	5.77432498565	-1.69606440681	1.96276882795	-4.84142117043	0.217663912688	-1.30904511994	5.14066187361	1.40620131465	-3.50525055502	0.720656246127	3.72259363737	0.418668897819	-7.05351497511	1.27610821969	1.46150211629	2.46304023997	-0.142084114399	5.66356187944	14.1289715491	12.8536295021	11.7630196217	6.93123441621	7.55158931776	6.44021664196	12.3707967287	10.8317312563	4.45835063487	13.4638510067	5.06706531889	5.71765882852	5.0489643918	9.68755228332	9.23150629784	7.12751149227	7.61815309578	5.33570927736	3.90801067083	10.4219848792	10.774088409	2.9091404369	4.26857510039	1993.67617082	True	
0.495753042564	5.99341049179	-1.61942952354	2.96443826081	-5.20888388535	0.0405643790878	-1.38888246132	4.99807099937	0.0859770794563	-3.7425990207	1.24160854911	5.69720272207	-0.268308024	-6.563743814	1.90853156467	0.579466843414	3.15259725377	0.113723577274	5.99924284833	14.1263463471	13.5662254692	14.2674733528	7.5138724948	7.99059658603	6.70211000389	12.5127950484	10.450078103	5.48414403731	12.842490142	5.38801116603	6.27162385811	6.54518927317	9.48643390207	10.8463658879	7.35013961473	8.4041447279	6.03587666946	5.28126480238	10.8254705908	11.6966035991	2.7668609573	5.66540927821	2354.20395783	True	
0.521617829276	5.40314295581	-2.46919523116	2.86866439997	-4.72248691348	0.392728333577	-1.85744360994	5.86334713324	-0.504702298005	-3.42227196725	0.229415715371	6.54560354669	-0.853799519285	-6.58361634175	2.59755247282	0.571623545086	2.19674265416	1.3607516475	6.0801210102	14.3772264203	14.306829548	14.2721074869	7.27746588789	8.68364825625	6.87485401925	13.079353142	10.7067740992	4.66006934579	14.0201261684	4.31398234498	6.31497203156	5.32981027874	8.19496161115	11.765898766	7.71271056328	7.50037476135	6.46694025702	5.12045261208	11.9730960374	12.2471569021	2.94646579736	5.28563080139	2346.96187246	True	
0.835958685596	6.06251212394	-2.48302734199	2.12922855289	-3.98461327406	0.891440110471	-1.28994969859	5.74742670657	-1.48883912482	-3.54340649508	-0.135446703276	7.16579562329	-1.26872055192	-6.76546058857	3.80489646317	-0.822097113594	4.27615614622	0.654240710974	5.64674779363	14.7895520402	14.9977889078	14.4561613254	7.45904141177	8.32861149053	6.4962238886	12.6765518312	10.1644670382	5.59798490651	14.6939626204	5.48623503974	6.74141916247	5.54315952135	9.42126625545	12.8800229728	7.31012488748	8.0341130942	6.91823408795	4.64300580218	11.4132549276	11.9138666754	2.93776234158	5.67529422093	2119.2609225	True	
-0.790081986575	7.92108572074	-1.28931682679	2.0139931798	-4.24796264637	0.66646290028	-1.17018206293	6.55282018132	-1.8675826677	-4.40835861486	0.392602690676	6.87155958392	-0.6706464164	-6.43248340161	2.39136647535	-1.00164018071	4.84254018008	1.98191543986	5.62950356395	14.7871655297	14.538330404	13.6523860623	8.11834646204	9.07205067211	6.18016315581	13.4725406701	10.7423128725	4.35367037832	14.6267757882	4.87186985276	5.8238872809	5.57806555732	9.83532927343	13.4498142727	6.98393176435	7.71281784473	7.12620584956	5.11258326668	12.4290522119	13.0166452096	2.88900162216	5.86714179069	2118.86998721	True	
-0.790552990231	8.32567072211	-1.85440800387	2.71450209386	-3.40042249501	-0.719586204231	-2.45408028824	6.7789438452	-1.37353423055	-4.33654374982	0.0547953033831	5.7898718506	-0.743787932521	-5.14989970617	1.15042914826	-0.0752213295226	5.2545168472	2.2116195439	5.91332311058	12.8632950165	14.9112362312	12.1702289353	7.43809902348	7.53140897559	6.65885144936	12.0432624397	9.95710956829	4.64004238237	13.451681643	6.28764380643	5.85485148562	5.56361399989	11.1007970093	11.5135541716	7.85248920299	7.47733490985	7.67194730931	4.87118139874	12.5441008141	13.3354272904	2.87467235753	4.93200920713	2498.57618478	True	
-0.0069715185179	8.07672723923	-2.46966821509	2.55990842506	-2.98882464743	1.22578146629	-3.47529290013	5.46053003313	-1.24951300493	-4.99300657004	1.31345973338	6.44760256596	-2.57627837461	-4.77457010679	0.702522908756	0.916053472047	6.23970889803	0.887699526058	7.05589921341	11.6410046659	13.9209594024	12.9313191073	6.50671949635	7.42086566714	5.93162935145	12.45912122	11.1786908285	5.06607515536	12.6427527155	5.827989865	5.52940431107	3.9938833525	10.6346074475	11.9977029937	6.77662166208	7.44438490846	8.19563295646	4.9037632291	13.8396953506	13.4653763736	2.97304243194	5.71907956493	2292.63889595	True	
-1.18673936722	8.37185688368	-2.65164340597	1.37014447366	-2.04447720937	1.82790701089	-4.03391423173	5.50716633507	-0.793770183181	-4.94915305269	2.8078347129	5.41513352435	-2.55667639793	-4.68678435741	0.800711796441	-0.159582549134	6.46209271835	1.94838290691	8.06344144018	12.9590217698	13.6529253062	12.6746567109	6.35709448403	7.19302180041	5.45355997493	11.0325930006	11.6946360674	4.14690727394	12.7805522286	5.0926437556	5.78513396162	4.66825687814	10.7454100698	13.3127268448	6.87652283585	8.26001318307	8.49409074332	4.9573847981	14.0842848561	12.1900449863	2.84852942022	5.58185696431	2135.08909941	True	
-0.853508161862	8.23128432073	-3.41092292843	2.04005932101	-3.07849494152	0.771878431671	-1.48136444797	6.00067335601	-0.843412252249	-5.44957975946	1.70223535827	5.5715652258	-1.36051564206	-3.31350761812	0.187028293817	-0.272728166207	7.607393495	0.489248255168	8.95666640643	13.2652087733	12.3072709568	12.9634606312	6.0829043605	7.15522844113	6.35300169279	11.0672358759	12.1297633059	4.2433798644	13.580688879	3.76661371927	5.93636986628	5.43356735753	11.1698963134	14.2284618254	6.68829541545	8.96713961577	8.81091928131	4.79161778471	14.3292112923	12.9920563996	2.48555976888	5.64396176729	2168.52886269	False	
-1.49340113015	8.23633499756	-3.77633877824	2.31464479771	-4.0213668816	0.875108889905	-1.0938010025	7.41692231253	0.0753482075713	-5.95331424534	3.1832331621	5.69688022286	-1.76569634294	-4.00939873295	0.0308172385464	-1.08532119367	7.54867639937	1.26162413321	8.94142032979	12.3087498919	13.4006258843	11.1587018891	6.2916824105	7.23757488488	5.63673222647	10.6823160224	10.9915635386	5.60163499068	13.2424122979	5.19622803598	7.30744877313	5.54004054853	10.8600871971	13.8392904197	6.21615084925	9.50383755929	8.09188882695	5.50596098427	13.7982276051	13.3495855467	2.65224144002	5.21406369265	2117.76328355	True	
-0.700111270272	5.99953884227	-3.34601056067	0.95592618292	-3.16575908927	0.241848090548	-1.11540318319	6.8323952183	-0.588787951581	-5.32297495208	3.55244148322	6.30523061492	-1.94706929123	-3.28932086011	-1.10486426358	-1.53056713009	7.09979627469	2.59659456334	10.8362682708	11.5726185048	12.2680191333	11.1506290179	6.26316236808	7.05895527197	6.13324830897	11.9660103379	10.9354460153	5.15342704077	13.6658847204	5.69236823817	6.61510947237	6.66276066679	9.55144041042	13.8769135531	6.19166727619	8.36199531955	8.05539677064	4.82550446071	14.8516845513	13.0287553366	2.94123304431	5.29046441553	2179.80639013	True	
1.00610169686	6.24497190908	-4.56176306315	2.32307790122	-3.711095587	0.505123564481	-0.0351079921632	5.85874829004	0.045729259795	-5.93343114722	2.10948647865	6.21049799222	-1.58164065013	-2.46663910521	-1.49497849785	-0.793732059082	7.51179020486	0.698841136388	9.31672752624	10.1003562565	13.4689255943	10.654874264	6.13252045872	6.61185267534	6.43261044689	11.4123421915	11.7964126263	4.81535942198	14.7142205432	4.21775679058	7.11626658944	5.45442782033	8.87755923972	12.671451133	5.86886740893	8.2256103175	8.97699429296	4.58562931244	13.6890988525	13.2672410235	2.66229962761	4.58453547712	2049.32677857	True	
0.555607941672	5.40658590836	-4.36668108216	2.16335034433	-3.76864870485	1.15136996682	-0.166897135999	6.26432538566	-0.443423321081	-6.31460911273	2.80394201304	6.80005054449	-2.13620503321	-1.63012070833	-1.58297625956	-1.87537385245	8.46778783578	0.55267225368	7.74762680915	11.1139059265	12.9193691162	10.3917647276	6.55761060289	7.34554840578	6.46237552977	11.1137423819	12.3512381519	5.12187008298	14.3659643629	5.20010380851	7.08368577089	6.00556092096	9.15197122648	12.8175227596	6.18589453823	7.59589577343	8.97453365166	6.40093300435	12.7063046665	13.8286010344	2.84383300924	3.60949466139	1940.31581218	True	
0.571425045236	5.58133576668	-5.55255783278	2.27802144371	-2.04693833215	1.07442748674	-0.736483380776	6.30161405416	-0.274805862537	-5.80448067784	2.34539873754	7.19226080179	-1.3272064442	-0.753905133836	-1.78860347278	-3.36204934291	8.9022276343	1.78611367566	9.49155888904	11.4389662032	13.7887466351	12.0567157928	6.87565657188	7.66365627753	6.23930016091	10.4419758184	12.1904033626	4.98602026626	14.8561666621	5.22401638877	7.11691834357	6.70444782961	8.06807121718	13.748324688	5.88203304189	8.41385111138	9.25885560622	5.46355050065	13.4592082204	13.5886030823	2.69149229307	4.09400921225	2149.77041025	True	
0.578943407981	4.90038816671	-5.15032648131	2.53475343138	-2.7622084058	1.04665482956	-0.73424911509	5.82360852529	-0.933176343407	-4.83399622657	2.50626436293	6.19062375002	-1.81672812429	1.82218700348	-1.85488584315	-4.48819479126	9.73657998493	1.25876820438	8.12424558052	11.847932304	12.8684074206	12.7877173079	6.91255440303	7.12813307505	6.34427819231	9.18856353494	12.020335335	5.49004362976	13.4932335166	3.80013022602	7.2244272682	7.17010160336	8.53377373792	13.8230155751	6.27355121665	9.64283338631	9.92370130062	6.42041996501	13.2976768526	13.7840377611	2.59190071433	4.9018065555	2158.41232521	True	
0.357017107479	5.34723653229	-4.54756650499	1.85198339632	-3.04490345754	1.52305167929	-0.921495091668	6.42269602975	-1.44287931702	-4.72309307121	1.95459165319	6.14821852685	-0.971578097037	2.4161262192	-1.49083853702	-4.85918727194	10.1098867287	0.934128683053	7.89103605628	11.7385618592	12.3406959351	13.9943362127	6.45399296936	6.95638577338	6.22664689741	7.81993674215	13.7314264498	5.36961392603	13.9134937406	3.84967421859	7.17587770439	7.92401245607	8.63279671491	14.7340060798	7.0381019445	11.5509247592	10.0799316748	6.22473570789	13.4733436426	14.0386558477	2.53684774401	4.15207662077	2040.58154929	True	
-1.65919527583	6.84510288746	-6.12386020878	2.70776879837	-2.52081052125	1.01578493704	-1.41531922326	6.82330168755	-1.37267040142	-4.27439408887	2.36821583851	6.68914800665	-2.34251861496	2.16813828107	-0.932537064836	-5.84358420978	9.94100081081	0.662520914346	6.53170261533	10.3335385507	11.4146149805	14.9221158441	6.21266497262	7.30633967085	6.50211508731	7.88451517216	14.5738448127	5.9629474919	14.1680406233	4.99449204525	9.18556270187	6.83525591797	8.11952882145	13.0578626722	6.55706348022	10.620384828	10.3767725514	6.10153605347	13.4303496797	14.2267004549	2.86486349984	3.29327363362	2216.04649267	True	
-2.48262823821	6.83870880297	-5.58353972091	3.26413176792	-2.55835517205	0.151411309112	-2.5714345544	6.84368604619	-0.802943837568	-3.58155186453	2.48987873317	6.19081217818	-2.09279738982	2.55295187387	-1.40740954455	-5.53187866272	9.20351215189	0.516233902956	7.87764282644	11.335710723	10.7148666187	14.4250942314	5.6591419632	6.86239749855	5.56292815348	8.28642506223	13.5256010049	5.78868915929	12.7490276415	5.71390161583	9.07564430857	8.17484875571	9.20594730445	13.9908960026	6.66970309357	12.1208544375	9.83912022056	5.92834455431	13.7605248863	11.9239509107	2.86636022782	3.39922147965	2010.25536901	True	
-3.49115111478	6.44935846279	-5.90370517612	4.82677153239	-2.0853817871	0.171141445555	-3.42137632183	6.48711561534	-0.114296945296	-3.74413261813	2.45742093467	6.06717821315	-1.70867960201	2.56753373335	-1.96870507069	-4.97882973533	9.38500833817	0.830584777726	6.73047847381	11.4202166209	9.58758047583	14.3164314773	6.32545763416	7.05081489218	5.54734279506	8.68390036534	13.0775356249	6.08728648656	12.1188660792	6.01467265614	8.47557756279	8.69098103146	8.23222333896	14.8580621578	7.77634398734	11.5970621012	9.40059014342	6.54595940217	12.4619310165	12.638433164	2.67951649061	3.81934645562	1998.95525162	True	
-3.07757581691	7.16116548222	-5.50539611698	5.48739352505	-2.07624233426	-1.07658613903	-2.85658649935	6.82702070485	-0.723920083719	-3.37178203246	2.48115839352	5.67705491866	-1.96008899568	3.2317016836	-0.820420699759	-5.90479077532	9.14252866965	0.839178982521	5.55820219941	10.0652388195	10.7364348397	14.6579212059	6.60891846087	7.70014511964	5.4677745918	9.06959645234	13.5462258774	6.10343642214	12.549000983	6.28467987839	8.8487017233	8.08820362485	8.31690267916	14.9924951394	7.13597780153	11.7103875655	10.2831971151	7.8074537977	11.7343464472	13.0283057102	2.66381827505	5.55252034143	2035.19578393	True	
-3.86570231197	8.04287820061	-5.66629135566	6.34912184207	-3.9989737025	-0.625366030441	-2.38938671426	6.54441529003	-0.480946362343	-2.9517856431	1.53798141031	6.87771452519	-2.23437630514	2.93604191426	-0.351333227182	-6.37822572536	8.48194000252	0.618389339438	5.95782360614	9.38414941883	11.0247344814	14.7838708516	6.72223131416	7.67370222595	5.34055578286	8.9336823513	14.2439900381	6.81767663602	13.3367797677	5.98774720296	7.84416019884	8.5405327497	8.90604944155	14.4130155852	7.72067432976	10.8299208339	8.87851391659	7.08473883538	12.4553864204	12.7022251318	2.80884325788	5.0573085761	2027.18448812	True	
-3.57513478266	7.59780766964	-4.96461099559	5.34472452198	-4.09395191895	-0.103321463119	-2.37628368638	7.39363094546	-0.163835108808	-3.72925979171	0.737111094581	5.51179429974	-1.98430367884	2.39285929684	0.368150130203	-6.33876195729	8.19428978497	1.06448767864	5.69879213765	8.41569989357	10.824383838	14.8542723028	6.87135719891	7.93606768516	5.97400186538	8.50453666428	13.1216643765	6.62162075054	13.1055898618	5.24039066051	7.57743923413	9.03748945916	8.8070008667	14.6872885295	6.2485383194	10.5325612462	9.58144280254	7.9095786442	13.1295232907	12.6069369609	2.762947934	5.48492878694	2215.78228962	True	
-3.92398103629	8.81336956491	-6.28125092781	5.70197033395	-4.0689195015	-1.20863707938	-0.951162194143	8.00010002368	0.994767537951	-2.97702500997	-0.812096736092	5.46632807605	-1.36034354569	2.2260864246	0.459231315524	-7.25019994454	9.47985383069	0.203460071357	6.00967125245	9.31803676823	10.7090718971	14.8043345829	6.31660384899	7.1369478225	5.85205187602	7.47805452387	12.9110434141	7.99523962207	12.0135692942	6.37666816639	7.67417222609	9.03704123262	7.71148837319	14.8445574487	6.06295791662	10.9150370825	9.79252619158	8.5824258948	12.1570108244	12.3178579778	2.94037116489	4.36970960051	2289.27925654	True	
-5.08039072147	7.81876105543	-5.79937838965	5.59978302384	-4.10843492569	-1.20963918742	-1.63341827589	8.86067452091	0.70830833747	-3.51735451554	-1.22360972188	6.85677434795	-1.07911707134	2.57029003663	-0.618282504432	-6.72807510737	9.5923663255	1.61277566939	6.94815130057	10.3874455954	9.51339882778	14.2138367502	6.24998415834	7.36999978833	6.9935376539	7.1289076548	12.2484702369	7.70534828927	10.6666489873	6.34309143963	7.48597423372	9.62392973089	8.22360503851	14.7403596955	6.25501954222	10.737255732	10.6333434106	6.40298159679	11.5285551311	12.0831329809	2.90855501553	4.55981101726	2330.60534234	True	
-5.35828933624	8.19921971314	-7.14797848786	5.32498907604	-3.38946427604	-0.648993300227	-1.50756691412	7.01215425288	-0.679956632118	-2.29582644682	-1.03531700853	7.84283656442	-0.837350404282	2.1732234886	-0.692030280666	-6.98642797721	10.0760487637	1.48949808469	7.0462012352	9.54230077228	9.55530634601	13.2106868883	5.77921673347	7.12445448818	5.23599592686	8.56846976793	12.1390536496	7.28889842487	10.3418161318	5.86986230761	7.76833653249	8.72553140429	7.60875043394	14.7489301763	7.04187414734	12.880608257	10.4970699738	7.26214293422	12.3798810288	11.9780342444	2.99123023523	5.19767146385	2169.15258799	False	
-5.06236096414	6.86703247204	-6.64819787746	5.13144036792	-3.07917405543	0.0223743431033	-1.0227547987	7.92543911712	-1.09088916406	-1.93492166793	-1.89868431045	7.63632517066	0.0253971302799	1.60924026456	-0.470012077032	-6.57620496147	9.73071206705	1.5664281604	7.97681828086	9.47773308619	8.77195581271	13.608636082	6.30982270299	7.80392943168	6.65469031171	9.07305134952	12.5451750259	7.25748848144	9.41474894443	6.72382307191	6.81854721376	8.2913771367	8.47509795598	14.183808684	7.81897048472	12.2585868336	11.3186876672	6.62717536257	12.7735511836	11.416924876	2.79064917364	4.9001482731	2006.25093614	True	
-4.17320233649	6.97605175598	-6.04651598992	4.03447418767	-3.24007139677	-0.899466943864	-0.841834567064	8.06457527723	-2.33913408807	-0.600827191356	-2.78247422412	6.69585915527	-0.260224478839	3.22382872054	-0.257373536011	-6.58330372196	10.4851941851	1.51791902349	8.0205676811	8.53174891959	9.09821675948	14.6605130543	5.46053563462	6.56077616148	5.48546974935	8.62896537375	11.6816441477	6.56261312626	8.82896274379	5.68080242698	6.87701448702	9.10809173846	8.86781042382	14.900886014	8.796053264	11.6192027641	11.4430698912	6.57542646637	12.4537098783	11.6028761523	2.78286952754	5.11042943449	2066.19783461	True	
-3.21780478646	6.59121910183	-5.44087797109	3.3320976088	-4.02494127437	-0.167900883573	-0.934877604936	6.52936775204	-1.59436726801	-0.34001498238	-1.29821492909	6.78919683927	-0.481674622654	2.52595805599	-1.06400210405	-6.5028534313	10.9157619953	0.90462227512	8.18731824764	9.32223212053	9.60779845576	14.7260502828	5.55921630413	6.6533046476	5.36275455638	9.0904609468	10.9714906417	7.32908183233	8.02531910228	6.65102879675	7.43901662958	8.48850048788	8.15235413223	13.7151278733	8.20670304973	11.245355332	11.6089154101	5.73030191325	13.6409381738	12.3306450326	2.9057945047	4.04949354219	1763.10358512	True	
-3.79438329233	6.40205554625	-5.86541831909	4.43608710511	-3.49724088326	0.0831045435066	-2.11200303012	7.39090424055	-0.682608320046	-0.726729631512	-1.74115810418	6.46046457153	0.421373746726	2.082228377	-2.33350257072	-5.34992090756	11.3334979649	2.11474470417	8.06328105194	9.05439240152	10.2140967721	13.5801507955	6.29301665103	6.9918725745	5.63240111359	9.49920177436	11.6376106552	7.54148564468	8.52345603914	7.15013259505	7.9651829538	9.5454055637	8.23682426153	13.6772636791	7.26987200208	10.5536290373	11.842196366	5.63222215518	13.0746883251	12.6037970705	2.85746191079	4.13343570819	1746.57660018	True	
-3.1681735961	6.16058693271	-5.88856499495	4.31912569965	-3.23606784375	-0.709971765367	-1.67340248597	6.41680499784	-0.950268240297	-0.294421120435	-1.2479434532	6.27999184302	0.36914932505	1.94144803444	-2.35318003802	-5.46640133389	11.4915206873	2.83828611227	7.06805722753	8.36394177638	9.93505038064	13.8877487919	6.07712497708	6.99866595183	5.81316839416	9.04791907865	12.2216624636	7.79811693347	8.40128405661	6.96437067576	7.66966344668	9.98602899979	8.67379058748	14.2554482944	7.77671354955	9.24594229055	12.2195923969	6.0558043748	12.4198758749	13.7283256268	2.96839183638	3.9044994762	1799.52907781	True	
-3.86053864762	6.06068749282	-6.65978959011	4.20748054539	-2.11912053337	-0.910325857801	-1.20625162676	7.63511796236	-1.78854291773	-1.29422456358	-0.588456197597	6.36843522245	0.518960541048	2.01884657418	-2.9566259009	-4.99961874064	11.2767842084	2.85526101988	6.25006470887	9.08047649637	9.53829942385	14.7773543683	6.2135976139	7.15152537425	6.18334490364	8.5872341361	12.9900694068	7.33323395942	8.65526394534	6.2513479804	7.4307749022	8.87831640065	8.53624203661	13.1084601198	8.4787988261	9.3500545494	12.1971939434	6.72585956625	11.4848281802	13.6046078206	2.93930929822	4.65175645011	1804.22815628	True	
-3.71822274594	5.72692744148	-5.65498801044	2.09630256761	-1.35687495775	0.686251612467	-1.58402288004	6.29077811737	-1.33434436481	-1.37845296443	-1.29254245359	6.31174564795	1.09821659542	2.43172739257	-2.85499416178	-4.69448638609	10.4887293639	3.21538078379	5.72655971638	9.43322241216	9.52104998582	14.336264929	6.01733225105	7.30293539391	5.71429685817	7.91604116503	12.4652396259	6.9903529604	8.20743455871	5.84524628941	7.57184806512	8.17074549107	8.95022272625	12.0481871543	7.5467310311	9.12335197402	11.8575466014	4.97132040473	10.8517643228	11.8714136035	2.68043396562	4.10875294681	1889.64384784	True	
-2.77101086824	5.64300023221	-5.86976610911	2.01175413303	-1.90103674527	0.740016565143	-0.741410742308	5.80741615104	-1.04602511241	-0.979908649595	-1.59901347497	6.14388587131	1.96166247459	2.60798346	-2.29607516096	-6.19177847322	10.3175931711	3.52886071238	4.9846320957	10.2616652964	9.67892921592	13.961057356	6.80601270942	7.8197455135	6.39865145375	8.24663543719	12.4657164578	6.80034296573	8.96449759152	5.71655165315	8.35036185598	9.39560444676	9.83075889238	11.8063897053	7.32469563165	8.89012950614	11.4607633894	3.72036335221	9.82183543468	13.8914805509	2.95045888799	3.08248482316	2064.13608138	True	
-3.22186228101	6.88287558561	-5.4809166883	2.21408989729	-1.83111477127	1.19457906805	-1.39903007678	6.27452477302	-1.43720447994	-1.41391422088	-1.34384098696	5.38698439081	2.04865084156	2.52425460707	-0.582033551771	-7.38631937601	9.25286476752	3.69114086535	4.8103149357	9.82559078919	10.9226230809	14.1181849566	6.81887997911	8.09115401218	6.38544741785	9.21876016533	12.8126736156	7.64855423874	8.0081624332	5.68916432768	7.98528779624	8.82460685619	9.59261238214	11.6522514937	8.52028493894	8.41807178382	11.0750361614	4.45924184997	11.923306591	14.8381007054	2.87915670218	3.52100123004	2052.41829697	True	
-3.25682320903	7.32473108435	-5.56203524583	2.30079628149	-1.79764995621	2.17823608439	-2.54872431634	6.07339410239	-1.76583727134	-0.623505098979	-1.24939694737	4.61991341015	1.83372453426	2.8278305959	-0.813663232429	-7.46706267555	9.12831916512	3.85529987009	5.10954549859	9.33833701447	11.2686217426	14.7530690362	6.99131163837	8.50758728481	6.85167493657	9.73342207438	12.0196893856	8.31023181695	8.55225506366	6.49539875616	7.56823611578	8.7667516438	9.91449991546	12.1988768119	8.06945792324	7.31773126762	10.462044852	5.52170237879	11.5887458569	14.3658365388	2.98906748181	4.27261166847	1893.7785583	True	
-3.67975868553	6.91727379607	-4.61295779366	0.688287439887	-2.23232508788	2.12930559144	-1.47548346955	4.51558314409	-1.84848907573	-0.283108089858	-0.867463012113	6.27648673296	0.802624864138	2.64531062963	-1.50634826537	-6.46822586372	9.84875177257	3.60239060087	5.55192060456	9.40674897755	10.1396086299	14.4514325876	6.43580111882	7.71803131189	6.39666871431	8.98180261032	11.9464618959	6.69508473553	8.1958634534	6.42672321337	7.71878738171	8.40753263838	8.86902561187	11.6891412598	8.23756553921	7.74435886276	10.2058834785	5.11758616812	12.0451724053	14.3029555179	2.88567238607	4.03906072088	1888.07064932	True	
-3.16293173216	6.0492730542	-4.0228852265	0.684828073506	-1.26850553351	3.66334345648	-1.18552825166	3.70558560381	-1.55835397604	0.675154591086	-2.39257574913	6.6190962809	0.179691276043	1.80067653418	0.202147772238	-6.15544445545	9.85668339063	2.78423620357	5.02868668781	10.7298215137	9.84842280238	14.8329278191	7.01394059491	7.59445207926	6.7730385581	8.75600783351	12.6626847787	6.96243044073	7.79946617891	7.16363350628	7.59650209081	8.989191363	8.83893185389	11.0684361884	7.72953085398	7.88290992252	11.0364785148	4.60057536803	11.9848788212	14.7060634511	2.25311555226	4.66121865726	1972.11885477	True	
