Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.78046925349	2.76090335465	-1.7627549885	-3.05532916926	-1.44351001869	0.148491060849	3.071040781	-0.535327039086	-0.745069596779	1.28483648577	3.0650357175	1.0342766659	-1.67769395764	-0.060199368345	1.13701458648	2.52511802543	0.0414323123536	-0.286434247861	-0.975143427676	-0.541800393483	6.4604126353	4.76598373085	5.36661293782	6.01888597445	5.07055328046	6.99180383724	12.6985170791	5.48306203572	6.86593953738	6.26380703773	8.19066471528	7.67565713605	9.28702084758	8.58569629679	9.21671836611	9.09757973357	6.27103898854	3.55890282983	4.92409026411	4.87591812535	2.92224405853	4.72984290269	576.810154174	True	
-3.95031075337	2.70970410785	-1.49453408576	-3.11280545392	-1.22232297571	0.02155491423	3.13413252301	-0.531674010532	-0.558491654732	1.34627581932	2.97915693796	1.1070551968	-1.56020087073	-0.0556194049082	1.10545021054	2.09314756712	0.231047863171	-0.302020004844	-0.750429515941	-0.683959314882	6.33724166605	4.59478993262	5.40436418072	5.87414731887	5.00524121242	6.7542000757	12.7490454199	5.6701439676	6.98491318733	6.29356326934	8.32384079847	7.97613303149	9.23476883959	8.67232695487	9.2232662517	8.99746825935	6.19663880402	3.69388253331	5.07028492723	5.15487261118	2.83618353176	4.81890740138	568.755027133	True	
-3.88869390217	2.44404239283	-1.70682718463	-2.9426118548	-1.21917569062	-0.250860083509	3.2690190746	-0.263924460957	-0.679827839806	1.21297323333	3.07738877609	1.04728343048	-1.65257067859	-0.209661334605	1.17432943318	2.23917365565	0.181289947223	-0.326385112274	-0.738346483641	-0.67220598784	6.25336165244	4.53628377205	5.37875186784	5.86425076182	5.04463641595	6.78710648333	12.8951996272	5.80061521407	6.96017313212	6.2873220619	8.25766551927	7.7361326937	9.32176234839	8.55655098291	9.26297841023	9.13419147169	6.19315980066	3.74274925301	4.99042606836	4.94641239546	2.95545893132	4.88393576399	553.450667214	True	
-4.065704707	2.48745205051	-1.69260208996	-3.12028452991	-1.17924172558	0.0087403111332	3.10972409622	-0.343085523449	-0.429288449808	1.1280237773	3.20544419611	0.92121171298	-1.8036982424	-0.244398306965	1.22986601161	2.25874499007	0.114634325555	-0.118318674619	-0.885142294943	-0.623389375862	6.04430843041	4.47820310252	5.31424201849	5.86927604827	5.16586766536	6.80713477319	13.1449496383	5.85690577496	6.92947705532	6.50169208792	8.24988664117	7.56187171345	9.33423510383	8.49134075938	9.3162139061	9.09784171789	6.38200461326	3.56351754776	4.98221061917	4.85963988755	2.99717137024	4.73494835228	566.915291986	False	
-4.14274228295	2.23685950678	-1.55911852712	-2.97483784368	-1.29516778045	0.157760372624	3.07480566696	-0.200646864214	-0.580994818719	1.00756391142	3.14685702104	1.05764349866	-1.8129969556	-0.185950132553	1.32126690147	2.1852551763	0.165933353916	-0.223660246017	-0.745506676163	-0.584037623664	6.12069361278	4.55682071659	5.23145358996	5.79016896065	5.03424623842	6.72207616177	13.3772748686	5.92727638204	6.95398782384	6.37843938171	8.16137471723	7.58528587626	9.25206815924	8.44726503543	9.37190729617	9.2893574943	6.34039296641	3.63519076708	5.1086953975	4.40636201657	2.9968228285	4.72466286367	566.626595703	True	
-4.01536379459	2.31559300609	-1.46838373407	-2.84509826555	-1.30953938923	-0.0631993951536	3.37944747546	-0.471686013607	-0.755811131654	1.14528252	3.25206511756	0.805370635165	-1.70099129566	-0.415824920941	1.4518972422	2.37138359048	0.224710480654	-0.241249731732	-0.83148795346	-0.633412970624	6.26112017821	4.3577395206	5.32790271556	5.88714401235	4.97299557613	6.53883979932	13.3448742248	5.73736904874	6.92919425478	6.31380411206	8.1380417054	7.4584243102	9.0990303337	8.25087552697	9.26368582981	9.2764923547	6.36951096857	3.64351240085	4.90512528705	4.38126468664	2.90417549304	4.64056755256	548.537700135	True	
-3.68436856313	2.00613644701	-1.54195543062	-2.84227974187	-1.44608015729	0.200486235458	3.36622558176	-0.54107352938	-0.685433165953	1.25916828356	3.46552743452	0.534994228929	-1.53433359092	-0.421370393095	1.35958171945	2.69103859796	0.229967297319	-0.0835541319342	-0.939563168522	-0.46377251753	6.20433765594	4.23425715246	5.32196876817	5.90946606999	5.07968657649	6.66350096279	13.4186658073	5.98752858735	7.00721458238	6.50346107186	8.25804832159	7.52464769176	9.09720060989	8.28942049478	9.53204946265	9.57397267596	6.52972555424	3.77442383851	5.24317767168	4.4973750514	2.91786147939	4.40504904208	573.930491783	True	
-3.70960268885	2.16362431563	-1.3551824026	-3.00601811831	-1.65753148987	0.120496168225	3.2353470026	-0.195385745402	-0.856616076053	1.29245088978	3.47859524414	0.712909630824	-1.70034784188	-0.564284785936	1.66420262441	2.39034311901	0.186402080175	-0.170850162927	-0.668856244881	-0.463088638436	6.44096256074	3.93316885411	5.43736762454	5.92660194969	5.04120965104	6.28177912396	13.3535704909	5.7489047085	6.96653052746	6.45895720867	8.36257880698	7.61049917499	9.2075251732	8.33884806855	9.41093696499	9.47275575223	6.413230267	3.91713791888	5.40488231576	4.51311635342	2.96886387488	4.52507654442	560.065649156	True	
-3.71844244527	2.10160098828	-1.17440486508	-2.87727221444	-1.7270518849	0.35662706832	3.06008097476	-0.189072583741	-0.879718980792	1.30703588151	3.48882745769	0.658796407416	-1.63186586198	-0.588700650992	1.63841098149	2.14559669136	0.288672891736	-0.222977904277	-0.482494122375	-0.234183130783	6.44479579536	3.93913366463	5.46415017543	5.97948535063	5.08861379677	6.50055396217	13.5667601161	5.66963835927	7.05731529849	6.38964026003	8.32882919024	7.47209988777	9.06238088803	8.29888005296	9.43759160915	9.24669721345	6.54713629552	3.87909577866	5.31105290719	4.36082181965	2.85897094665	4.48271548288	567.881505034	True	
-3.62832019863	1.83527604606	-1.23333507543	-2.88199396416	-1.79539062788	0.432502798777	3.21678093041	-0.312762852913	-0.701553198768	1.2382500741	3.56250995703	0.686813604636	-1.79104350977	-0.686905313693	1.50188975212	2.11649896163	0.336540474275	-0.41421054746	-0.335323642263	-0.0340917551654	6.39356592435	4.34830543615	5.43046650756	6.00200385918	5.24368956999	6.58272756607	13.6469656074	5.80672369253	7.11084207786	6.49493683031	8.25528229579	7.37861125962	9.0516536077	8.18623487811	9.21435961386	9.12525361399	6.47954974179	3.72204182697	5.35039427253	4.26175759989	2.93922473306	4.324257095	558.41227137	True	
-3.60557067376	1.40546004701	-1.39913347745	-2.69980344416	-1.62632271396	0.583632761188	2.9725654687	-0.320087233	-0.36587053384	1.09200170633	3.52204946533	0.795524612835	-1.73362052095	-0.687726181878	1.41790221636	2.28804561075	0.246075600182	-0.378744330993	-0.492476947426	-0.190695285881	6.27542431404	4.25602066326	5.39398774425	5.93243137614	5.37659550883	6.73411157645	13.9902831792	5.85471161027	7.23526205334	6.65810193472	8.36619195359	7.70168040408	9.04509386287	8.30909589423	9.20795862991	9.21822806723	6.44148808515	3.68936341219	5.3082911062	4.00737909308	2.99199827486	4.25207610939	551.348683828	True	
-3.93283265834	1.56747354971	-1.30464116438	-2.7075507613	-1.51408801342	0.5854069209	3.18921814635	-0.288004281888	-0.566987555293	0.643867698104	3.85548875994	0.92985693159	-1.81774389109	-0.686976801	1.49208878961	2.34061810255	0.148262466112	-0.241004478472	-0.674068604076	-0.0992777063214	6.15587022268	4.15609026671	5.34331194643	5.9646238159	5.14315131089	6.32976705498	14.0272732606	6.09365480808	7.13589043007	6.3540790965	8.51376704797	7.64925580538	9.17384110154	8.27775629142	9.23937027593	9.16584090488	6.51340838832	3.86678197912	5.31252554468	4.03155241511	2.98160884118	4.10206211498	539.823467165	True	
-3.9415256446	1.3985778324	-0.972704418955	-2.71729259087	-1.51398893986	0.587570798812	2.93149420059	-0.065552910093	-0.613414731977	0.778203191191	3.7030150197	0.898862238124	-1.68499679745	-0.861603225826	1.56019827595	2.39275369106	0.382042701191	-0.279351450079	-0.760766903542	-0.258064877099	6.03728476872	4.00077992025	5.2798752624	5.91576610745	5.31849107798	6.18483643089	13.994363227	6.02209877647	7.13617955232	6.20131900036	8.49867117759	7.62181146508	9.07170772993	8.09583940677	9.30820056165	9.19082271482	6.46448920599	3.76731126166	5.18706309031	3.72846371535	2.90277472421	4.15072758867	560.838658544	True	
-3.99797542539	1.25754152877	-0.903665334508	-2.6490448129	-1.64021529093	0.497340907278	2.93549430521	0.0434206414263	-0.593206346102	0.532229113546	4.03764403226	0.78226201371	-1.59348890677	-0.954320385779	1.81414835799	2.08153873689	0.491181520772	-0.127756735378	-1.01647196577	-0.207623615072	6.22132313194	4.03281871619	5.30718408984	5.92178475408	4.98743456245	6.49906694867	14.325737305	6.01130136614	7.11777706626	6.35798017028	8.44245030976	7.69907228816	9.13504146996	8.24779102821	9.39743851384	9.41633794053	6.75286404676	3.91174005394	5.24878072126	3.6985644503	2.98671239237	4.26604579361	537.802058337	True	
-3.80054385227	1.16494240698	-1.1527101005	-2.43649462292	-1.75348234569	0.63743270938	2.89125825312	-0.0182805434629	-0.603103969561	0.448571451393	3.79008297442	0.92269896453	-1.74973239848	-0.691770197371	1.73129580552	2.04773565267	0.272717136845	0.0173500241063	-1.01390742254	-0.277715772245	6.19054196533	4.15650370797	5.32926181797	5.90680087423	5.1697678352	6.7444237964	14.3221516705	5.94856522236	7.07497291441	6.29136808395	8.36689505866	7.67627446503	9.10976712998	8.30394693392	9.34951451926	9.38032791251	6.71863220049	3.87071882524	5.10069606095	3.76600806374	2.99711294002	4.20059709434	536.914878718	True	
-3.77209663047	1.12676305976	-1.08211294306	-2.54009472983	-1.72215677778	0.653974348646	2.83979550165	-0.0367662577739	-0.549029870164	0.554764050812	3.81249811789	0.775883424842	-1.71872639868	-0.721761213563	1.64746093203	2.16430264858	0.319702723861	-0.0590686308356	-0.869538542544	-0.324743997014	6.17920439659	4.16214031692	5.32626857217	5.84912973392	4.99722084793	6.82402857562	14.28159267	6.11104179195	7.09836935469	6.13596237836	8.26440367541	7.61509465661	9.09403484649	8.29993092529	9.3207069573	9.36641015365	6.56890691226	3.82779280083	5.11631534081	3.91298129753	2.99357566352	4.22555806712	533.396060843	True	
-3.74485916278	0.964520536715	-1.1657074811	-2.51532737483	-1.50981350638	0.697781833447	3.00359836329	-0.0359609686089	-0.539154342549	0.315686482252	3.71547696083	0.857329254163	-1.54502551797	-0.790129459009	1.78782863783	2.30197098346	0.081114187863	-0.11629234204	-0.964817702418	-0.189276040772	6.05861155293	4.10516071486	5.36647684384	5.95547073391	5.1547740092	7.07875944505	14.1482950406	5.90968897283	7.18689657374	6.17199744135	8.3188318199	7.68097751614	9.17669805892	8.30948883701	9.57885635228	9.3623051615	6.38192421468	3.71351646187	5.21343282135	3.97903532238	2.98879453316	4.27293950952	538.227112174	True	
-3.88520367806	1.19154938759	-1.33464851347	-2.51520735017	-1.43539937886	0.772028791262	2.93679290973	-0.272403226087	-0.521975207922	0.545276771395	3.49629286936	0.856418785493	-1.65244480211	-0.673014728908	2.04867047351	2.38432825335	-0.0860986526983	0.0646975190624	-1.04336065477	-0.221943396225	6.12250535215	4.16943358109	5.32673148198	5.88370338834	5.21260691842	7.01722369931	14.1622057635	5.9697223451	7.15170470823	6.2544374609	8.33405066943	7.45814374051	9.24821739413	8.34675802081	9.68250544303	9.34719381461	6.42060384168	3.75062646515	5.15259114386	3.92383606686	2.98431516781	4.16088594039	548.486256599	True	
-3.85615440168	1.17060545391	-1.24900832466	-2.64473850068	-1.20874084968	0.613897231129	2.64307578734	-0.14368962044	-0.361088065447	0.888239102629	3.3585916125	0.714092982543	-1.65054632112	-0.703795134328	2.08911844155	2.29093974329	-0.0113464066383	0.114026322167	-1.16461578086	-0.19293487312	6.24919603901	4.36720333149	5.456947766	5.98166027094	5.20608811446	7.01295820016	13.9713472045	6.00334802974	7.12375687239	6.32736783192	8.12461149854	7.54787728902	9.21379270807	8.31022988652	9.66783850757	9.46781261956	6.41238071637	3.95408618383	5.0686483335	4.12846893044	2.96356805048	4.2136175854	550.940703105	True	
-4.07822573391	1.32050418411	-0.909936854536	-2.71579633376	-1.33519433021	0.331267504437	2.6430770527	-0.110593587398	-0.36012348036	1.12523281428	3.43539844169	0.687058900629	-1.47488369034	-0.907931507441	1.90704034668	2.22548665666	0.0203392309183	0.333650300187	-0.96188143987	0.0553306265813	6.10178329245	4.14087287429	5.38686027647	5.93574391029	5.09082100113	6.77388014304	13.8745734258	5.80991203593	7.06629110048	6.4050157048	8.31965011005	7.50878925844	9.10845174526	8.29488307863	9.42450553719	9.62423706532	6.54160070565	3.83567722222	5.12948967919	3.95615637923	2.94359817136	3.99493299533	541.327987656	True	
-4.17385191301	1.30539669332	-0.782701138143	-2.73870439446	-1.45678940679	0.345640163186	2.80281989206	-0.00824275347426	-0.392766117683	1.14194418591	3.32519601581	0.64790092767	-1.68277806947	-0.841708705469	1.89167022585	2.28628863928	-0.00799128031244	0.297177364477	-0.990852322822	0.160978717884	5.96457457828	3.94375236804	5.24164760766	5.93477612597	5.1466440934	6.78020371523	14.1933856861	5.77882765116	7.22929272431	6.43232261499	8.28863798989	7.65297570092	9.15829132203	8.26188299831	9.4958975597	9.43157635423	6.6952953423	3.74506398158	5.31066472928	3.90065577567	2.98573231512	4.11558773991	565.765477381	False	
-4.30928476157	1.19392581212	-0.786066392985	-2.52449113295	-1.35201489814	0.163235936117	2.7731836745	-0.175325297508	-0.377434436533	1.20249495446	3.55478332926	0.687521808337	-1.58539951111	-0.751079654874	1.62130931969	2.20108916866	0.224463504918	0.270041704649	-1.0525742217	0.141696156863	6.11453193934	4.21658956748	5.24947804603	5.90384583276	5.26063133366	6.70961172113	14.3849981224	5.6681521373	7.0647265304	6.46787410523	8.30075019976	7.60008631193	9.27019284926	8.29858407851	9.49317333824	9.23695643219	6.60518314615	3.98880642162	5.27143589743	3.95888129951	2.99491708979	3.97592775664	542.478027623	True	
-4.46144248357	1.39625731807	-0.625631543035	-2.73713790017	-1.35089278805	0.291028513189	2.58019662412	-0.238209489267	-0.462388178366	1.39562736659	3.5047418801	0.607890900559	-1.26270914419	-0.944430684652	1.80157409843	2.27576825505	0.168543889655	0.140035031347	-1.08744690329	0.0482898189334	6.04118821541	4.29435628584	5.26217751424	5.86467890298	5.13811742512	6.58317476632	14.2436602681	5.82345754971	7.02049970368	6.30429560479	8.36475989096	7.670465392	9.32131875677	8.41301609662	9.46076978187	9.34994765035	6.55652322947	4.06802018115	5.36256964719	3.93065989724	2.98451594091	4.08593636436	552.239663654	True	
-4.43359122255	1.46738616528	-0.639014900941	-2.8908754407	-1.2392581679	0.321154708717	2.53864790248	-0.246409209441	-0.32423224569	1.16586398025	3.55317191074	0.554274885088	-1.46910371399	-0.894320697798	1.79778951545	2.43161504761	0.246471382919	0.319454934552	-1.14250366904	-0.211205828524	6.0283062878	4.24405644632	5.2593573028	5.97777744974	5.09757319154	6.61075188082	14.1711576384	5.55826631217	6.93530833076	6.27109080742	8.26895480422	7.59739349922	9.15247920627	8.13019634674	9.46979369972	9.65968216181	6.48037303968	4.19866986229	5.211995965	4.0541651644	2.96647766879	4.22609676678	555.867067458	True	
-4.30281680685	1.38758443972	-0.557052893299	-2.96756463289	-1.40837065364	0.410368373385	2.50223930832	-0.29029687048	-0.24828262834	1.10319684081	3.6504125509	0.553498234514	-1.54937911459	-0.770685938188	1.72849580396	2.59112469151	0.0796655879148	0.233468791118	-1.23595811663	-0.381122304357	6.13887903867	4.20792608993	5.44312342525	6.01740975457	5.20308047809	6.51586923211	14.2560215907	5.49929918709	6.8972885208	6.31905330877	8.07089969206	7.52093176662	9.13758071791	8.31936814054	9.53884962102	9.35807107229	6.57675819163	4.00503044326	5.13677194172	3.79327360889	2.9987547314	4.20148797893	549.791161886	True	
-4.29923118955	1.23405710747	-0.464703471925	-3.03398015416	-1.24373196852	0.580714227901	2.49880127982	-0.365898448592	-0.0191269053756	0.993769779472	3.57781583354	0.337200009905	-1.67334104188	-0.665870393111	1.68615872493	2.4644416992	0.0133538043728	0.33428743121	-1.18556109653	-0.546971047459	6.09954816868	4.14149839183	5.29232644927	5.85947712244	5.36611962867	6.48266419485	13.9950757043	5.60762935969	7.08276076865	6.50127375204	8.11007038531	7.34323307925	9.04374145455	8.10414870395	9.30919706779	9.24102824145	6.54844583078	3.96745910192	5.05582730332	3.76475731578	2.96671098133	4.12770820798	552.805087701	True	
-4.43067325153	1.15029109839	-0.316200878572	-2.96023952415	-1.28203770376	0.660945439857	2.42572844528	-0.268266604482	-0.190416450763	1.10881776444	3.74172215138	0.310499339376	-1.72913026541	-0.683552159376	1.59231679566	2.73101758794	-0.275747798491	0.495502007313	-0.999780926742	-0.522983784799	6.31153314765	4.11994692175	5.3371345624	5.88212843044	5.09466201927	6.4753617224	14.1413846891	5.74907193149	7.11511163076	6.44325924424	8.13774840833	7.33197059503	8.93006904984	8.20553284085	9.1758365373	9.38102571279	6.34235595047	4.23500005556	5.25501794955	3.79088159948	2.96460389575	4.16609314573	546.469714951	True	
-4.18644130964	1.19952730139	-0.334797083613	-3.19395108021	-1.20193131678	0.64302261029	2.54086923912	-0.286064601707	-0.336126912146	1.15264402516	3.8009242645	0.291946391415	-1.71633740838	-0.704542745591	1.42937641997	2.67181310192	-0.0836835663028	0.424897884835	-0.949440471669	-0.579406071123	6.14855742929	4.07912408742	5.41421319928	5.91268778909	5.12242529951	6.46645096888	14.2661734834	5.73331517538	7.03040041368	6.46979216459	8.13666738967	7.40849448791	8.82274769745	8.02760058955	9.06166270549	9.26665531252	6.4876162931	4.05106218959	5.36160254824	3.54779575328	2.9115381366	4.1987777322	539.730036718	True	
-4.33404163236	1.22820626138	-0.353189508336	-3.18244112377	-1.10410719818	0.511173499466	2.5037686977	-0.398693599656	-0.0336480065174	1.21803295478	3.76062497806	0.360265712778	-1.69136824684	-0.900335587555	1.40868340645	2.83962891793	-0.260017719485	0.183047008214	-0.786431948828	-0.622156176212	6.19459451956	3.90893031727	5.37905125012	5.93540333147	5.09735938182	6.44065991075	14.3573167819	5.77135091859	7.13792156216	6.42884009239	8.30242686767	7.32674143813	9.07804638804	7.91115931176	8.99890356756	9.32847013864	6.41360969312	3.97807592928	5.17310235253	3.58194296277	2.95274120152	4.11131399058	547.621812716	True	
-4.13202794312	1.3538288851	-0.573660206508	-3.23239497075	-1.27584047831	0.434332630682	2.39189604603	-0.195937554076	-0.0252103926027	1.17579578581	3.76929336605	0.458708899041	-1.85706994942	-0.882325135165	1.46461516908	2.89551220287	-0.434089570822	0.128923960224	-0.688190282683	-0.677027520681	6.19932605182	3.9623099461	5.40527211561	5.89765486965	5.21099113307	6.33448525471	14.4078961511	5.83105734575	7.11036625564	6.52954264335	8.14606358918	7.27885191383	8.83478770872	7.98535757391	9.15239406259	9.12458486453	6.28216509288	3.80402890868	5.06891650072	3.58779820504	2.99099462546	4.21280242846	546.246290868	True	
-4.45527714617	1.64870948262	-0.714808294367	-3.0302124422	-1.32805800068	0.498335701402	2.41827088995	-0.310879238253	-0.0359879881269	1.38096163819	3.89026310534	0.42223818249	-1.92569881495	-0.851746572145	1.46145880647	2.9232941334	-0.47474495621	0.129466202515	-0.710953855413	-0.580841144784	6.13617149248	4.03080635339	5.38390066333	5.87376868852	5.16615751797	6.36757382057	14.3799397655	5.79441015876	7.21688194285	6.53703438802	8.38587213515	7.46137236339	8.76631247062	8.08369604981	9.08134355759	9.16119157542	6.4039050714	3.87905956658	5.15153499731	3.50086313653	2.99987099924	4.14449736661	540.597848784	True	
-4.1401310278	1.62397188977	-0.730252043818	-3.32677336806	-1.30989974151	0.666430234409	2.50215709942	-0.214195957811	-0.192102386854	1.42834538929	3.66368211046	0.261252856259	-1.92050448531	-0.824648453204	1.62415705991	2.79439343539	-0.493907871547	0.218246636644	-0.607943686403	-0.498214920236	6.20911040819	4.14701683977	5.29129738963	5.89764995454	5.26124201187	6.54911073529	14.2444494385	5.85033319731	7.19016652223	6.58812444112	8.29010944799	7.10221010248	8.78648739051	8.0251067414	9.00511926332	9.18699300559	6.24552067698	3.95306253061	5.34312441223	3.38249687308	2.98212051768	4.064049465	542.332380406	True	
-4.38488544904	1.65119827149	-0.442235252178	-3.35678010521	-1.10181122779	0.485901428267	2.51572857692	-0.143796378593	-0.110883973495	1.33298249692	3.47706678735	0.22471788423	-1.66475796517	-0.588811617076	1.38754912277	2.78643366985	-0.429541527896	0.173771973206	-0.644282968307	-0.538187312801	6.19510978652	4.13827150069	5.32627855125	5.98363053548	5.18867643732	6.45858820474	14.2928406955	5.91359022292	7.24962943668	6.72748953368	8.29737901518	7.29063842702	8.8506606085	8.15461438575	9.00084744895	9.08395481045	6.19710420348	3.93012480912	5.23978581674	3.41577313093	2.91210386898	3.93010942863	544.046056493	True	
-4.30076279443	1.80221802801	-0.514437056448	-3.68166649771	-1.10415096998	0.482923636276	2.70005858477	-0.255298783454	-0.149704478132	1.50714678984	3.4868438482	0.192433183611	-1.84970159206	-0.630366825371	1.51766687827	2.80143240633	-0.419176715077	0.127539702125	-0.620902804199	-0.545890359667	6.10735391975	4.20411307495	5.30327415743	5.88646765053	5.42828172888	6.53848106189	14.3319211041	5.86699833281	7.2971277774	6.78567453522	8.24531192408	7.20782514367	8.91371031236	8.07041072818	9.15397389858	9.21522290376	6.22667468046	3.84843583157	5.2941284781	3.33067870357	2.97964053897	3.91679657527	550.433787192	True	
-4.31048884021	1.85460803359	-0.438223198538	-3.91319855052	-0.97936161474	0.439681765364	2.79050918055	-0.216366449981	-0.256131623171	1.66214647118	3.42844023274	0.00630895320926	-1.92869884539	-0.54160193216	1.60453861782	2.50826642527	-0.311730772609	0.0855737766306	-0.564010688615	-0.535300236202	6.21234132664	4.20992506636	5.40279449051	5.97980190102	5.15246781973	6.60412409065	14.1571367086	5.88070270048	7.28322590284	6.73256968754	8.19808916575	7.19396520835	8.81382262881	8.14334599924	9.06241812395	9.12808755571	6.24697379282	3.86423409863	5.36193111152	3.19784992216	2.99498593091	3.95289829829	543.195252682	True	
-4.35837904285	1.7688091251	-0.279013932315	-3.89020617613	-0.915831962828	0.339241954174	2.64222306979	-0.0370189611815	-0.296180997463	1.76303598095	3.50910980319	-0.167462873093	-1.90043269145	-0.491175056652	1.6053994927	2.47390110905	-0.259474974605	0.0343689232331	-0.480101862254	-0.618597162085	6.21164354881	4.10482376461	5.60818414289	5.95875063672	5.31764542853	6.6455143061	14.0332458758	5.91361571873	7.30013171103	6.80940800608	8.21974590167	7.01882725715	8.7937059061	8.10369113385	9.08078061741	9.2435563562	6.17905964914	3.95658811346	5.31093116473	3.27149434555	2.97119688931	3.99145540703	553.14711972	True	
-4.36589083	1.70897006963	-0.135319815764	-4.03126617425	-0.840618388767	0.206976218035	2.65464351647	0.0439616590307	-0.439276045039	1.87882016681	3.51765204413	-0.129781622473	-1.95740877848	-0.631937573229	1.77761123693	2.3140482394	-0.0638493996561	-0.0497818078359	-0.496274884244	-0.654300664159	6.15752305252	3.99147885802	5.38550545335	5.87510842622	5.18050926491	6.78673076836	13.9865593564	6.24275682254	7.30039053392	6.82465015311	8.11308403706	6.99448392615	8.83941778399	7.91665957808	9.10097063172	9.14538068831	6.26801363179	3.72501008516	5.01574100568	3.38903820188	2.9806120407	3.99274098353	554.167972836	True	
-4.616178339	1.74111455402	-0.0741769950593	-3.7889761393	-0.75564540726	0.236952782303	2.73421585874	0.0250211180625	-0.554040439539	1.90287093553	3.29068048653	-0.0958908979834	-1.9226734593	-0.589897015151	1.80720389364	2.43416461433	0.0991900598943	-0.240664567674	-0.648122968893	-0.628091142208	6.13039188995	4.09329158399	5.39385413521	5.89506865552	5.2048851411	6.80929630138	13.861160524	6.04964136758	7.27781232163	6.80470192142	8.06981256867	6.94118021009	8.7831896246	7.86380685766	9.08016921596	9.21408647145	6.16668174613	3.86740852637	5.14299210987	3.29305469164	2.92623037385	4.01538116339	548.548374209	True	
-4.70494618523	1.75435756012	-0.104610014309	-3.83704974524	-0.744816881865	0.190932725262	2.61253637422	-0.144875349999	-0.196265874831	2.00449124038	3.27842707533	0.20564912531	-2.15235884272	-0.527055285835	1.59565031945	2.60156728841	-0.17110193595	-0.209943747551	-0.445946042693	-0.619588980597	6.20020334141	4.04649407618	5.42204367554	6.01253608228	5.23384462814	6.62164552538	14.1520649494	6.05580877263	7.24332217358	6.9028227784	8.28817561127	7.17967669744	8.68281365742	8.01792454627	9.04850178317	9.1136085479	6.09159210844	3.93686863922	5.25222333707	3.2593027252	2.98781807161	3.9399482448	542.261750019	True	
-4.82397041426	1.86147524981	0.0771560392656	-3.86191809008	-0.837285450378	0.077114276045	2.54916511419	-0.198302319423	-0.112030221746	1.99981267173	3.20014342752	0.126592917814	-2.179162871	-0.441244059744	1.59703928827	2.53809719062	-0.0955714681592	-0.222929948185	-0.320883026778	-0.521602410963	6.28910194538	4.17015471013	5.3327550587	5.89216728548	5.18011089147	6.75914289917	14.2222603431	5.78926264111	7.18084659627	6.9587788006	8.1947582001	7.11278852274	8.58128341482	7.94758179938	9.12848734774	9.04380575297	6.23091870831	3.83308253728	5.34149351301	3.3471837032	2.98052393571	3.83685752634	548.223176571	True	
-4.93825689954	1.94899429335	0.290373810417	-3.95363479753	-0.773029755464	-0.0190107645612	2.66484338723	-0.127303568479	-0.199401257739	2.19982383225	2.99210165038	0.251736302618	-2.18445680675	-0.380802892346	1.56182400413	2.31110621172	0.0335654612231	-0.113696249268	-0.30932413081	-0.587482198683	6.15523034904	4.160496219	5.46058104844	5.97430390723	5.17304930472	6.80046966815	14.2397120944	6.09337266601	7.29358835776	6.84709057112	8.23887080902	7.13004497301	8.53809548193	8.02958101932	9.02260245361	9.34161260561	6.37936161561	3.84283553381	5.36489652414	3.41649194012	2.93492695173	3.89133428351	560.275479889	True	
-4.9295142328	1.84209224116	0.301765239313	-4.03705473597	-0.811606880882	0.0110271984195	2.80769683332	-0.191668674508	-0.33891805373	2.29774154127	2.96216907496	0.271292520373	-2.14024599655	-0.485730303103	1.55063585742	2.10988635843	0.0909679607978	0.0259523609814	-0.194304694872	-0.674106553863	6.08181834039	4.1021436439	5.38043241355	5.9493431128	5.2867229242	6.89472632161	14.2304233142	5.88100791442	7.12708853236	6.83132822925	8.22140604528	7.17576056175	8.79873163159	8.0264708712	9.16054291834	9.17401645014	6.5547906854	3.86677400064	5.33533702671	3.43418964716	2.99670123301	3.91192738015	548.838373689	True	
-4.96779680865	1.49385131822	0.489754597218	-3.77082350534	-0.850722441736	0.131714511531	2.66978641108	-0.211827584702	-0.168517681914	1.87529383319	2.98522041218	0.469271003912	-2.23092510157	-0.315878462404	1.75430681256	2.21727638548	-0.0396159948683	-0.234570750932	-0.344621379581	-0.483057725417	6.19033671788	4.09424027775	5.42597730378	6.02904183114	5.38548964737	6.99964795309	14.5068104096	5.72749410025	7.19522871233	6.75856742118	8.17154050909	7.28826462255	8.70072075695	8.1420768007	9.20016544651	9.11118104166	6.37122515298	3.8016186818	5.47873559748	3.65059321691	2.9788774481	4.10059484307	545.147053718	True	
