Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.78001183687	-0.87572774018	-1.30215745452	2.87286916707	-2.60145682726	-2.38214200011	-0.896280883869	2.10118116078	0.826646078251	0.409948945274	4.1981007328	0.426576946386	-1.94277205007	-0.410776654158	2.07549256188	1.60838959131	0.764911879126	-0.089620834785	-1.17452908027	1.09648032927	6.23191250411	4.15148756993	5.40144059062	6.01496000129	5.07112540744	5.84653289064	6.40775640898	5.45461210319	7.03133833748	6.05972049314	8.20902070708	7.44827223631	9.04040587331	8.29662474087	9.61686935201	9.33160191313	6.74381670216	3.73111263719	5.09316534563	6.20322643389	2.98496066262	4.65648293564	513.353384319	True	
-2.79925302593	-0.92051857618	-1.38167235925	2.87751775625	-2.49310768776	-2.43985432115	-0.854896279221	2.17481155383	0.852454612592	0.334861660542	4.19001461961	0.446689331188	-1.96124687723	-0.422812427699	2.21327552759	1.60644648972	0.685242360643	-0.147306678479	-1.15844048212	1.11148744581	6.20451554738	4.16373472106	5.40352168683	6.00597696525	5.07891460115	5.84833283509	6.40318878579	5.46538987867	7.09368562216	6.06540715783	8.1693319165	7.49526582337	9.04546054794	8.3387982463	9.63571821376	9.36310662401	6.72010326143	3.77949664961	5.09737707872	6.19857048034	2.99751409508	4.66585253994	513.046224994	True	
-2.85132325516	-0.863412568822	-1.35856631091	2.8224800108	-2.51232051297	-2.34403847485	-0.83552123553	2.2044161578	0.789447525325	0.332790210235	4.12500883963	0.542572402299	-1.9371208157	-0.44021906701	2.14433818474	1.57729928169	0.697042400479	-0.188609729375	-1.08320796525	1.14546653062	6.21086221115	4.19491947211	5.34108773077	6.01702333267	5.00758992339	5.77822349734	6.464511149	5.50339628966	7.07989102582	6.11975602177	8.20626077118	7.48153302332	9.00145048491	8.29871136806	9.58251972336	9.31118487742	6.669469957	3.73864135031	4.99990210832	6.14820372444	2.96968561065	4.61501647358	515.459539448	True	
-2.93934617816	-0.920941315425	-1.41355428964	2.83323776134	-2.46437869068	-2.33696308169	-0.727800824199	2.18410379657	0.821228255074	0.331956722424	4.16215417404	0.394475457848	-1.92441437622	-0.388836960345	2.1223941245	1.51784625012	0.696501534454	-0.174822676275	-1.08587390216	1.12816451837	6.19711192843	4.14681659091	5.36417956123	5.9800585627	5.06994574694	5.77072024703	6.4911301578	5.53151612464	7.07448192979	6.06755732072	8.19686031237	7.39094370786	9.00160626884	8.32509893023	9.57929993494	9.24659648251	6.63814090675	3.73044601917	5.01238016011	6.1684270811	2.98655169708	4.69852515329	510.931202744	True	
-2.96075288333	-0.881106450355	-1.46876508575	2.8325945156	-2.48875965847	-2.23642248315	-0.795654197723	2.18060635571	0.847134364183	0.337219889529	4.19967175185	0.383936259519	-1.94395865663	-0.430860332754	2.13375081748	1.57359586401	0.666126993331	-0.1885683668	-1.13404862599	1.08202585026	6.17081006534	4.08999408126	5.38249094718	5.98371882689	5.13311902736	5.76770173646	6.5442335796	5.52640676559	7.05480560412	6.06441437779	8.18945106767	7.3902795139	9.02212961995	8.35377940821	9.57367934035	9.30467919941	6.57006688747	3.62008407156	4.96616099053	6.17583400968	2.99326708459	4.64895833588	511.520572666	True	
-2.97675527979	-0.870818682726	-1.42544824619	2.82454488488	-2.47830992769	-2.26810211492	-0.84350826116	2.15236440027	0.889520944426	0.266652309965	4.21323380623	0.36544540233	-1.92998775181	-0.386502199118	2.13186146929	1.591573238	0.65641166959	-0.194124993274	-1.03893777457	1.13618126802	6.14678734343	4.17152313367	5.40273911079	5.98622958342	5.0416020215	5.85215780504	6.56193394501	5.49407975097	7.06435504514	6.03290019135	8.13735652013	7.33196694956	9.045436789	8.32060805524	9.57001710298	9.2577390605	6.6559408616	3.70329792421	5.12897416684	6.17817738446	2.99938888001	4.63763386844	511.393054635	True	
-2.92879476564	-1.00207060058	-1.4396206186	2.83254285462	-2.4208211887	-2.22661429478	-0.824736708794	2.17872823018	0.869042577373	0.212880216298	4.23701735928	0.342874402557	-1.9149691448	-0.3798896898	2.2172897802	1.55406556863	0.622240249155	-0.156046777533	-1.06318943363	1.10089035379	6.17776666265	4.14259812347	5.408668233	5.96928679827	5.08554749288	5.8551690776	6.62810128649	5.43923529439	7.06402883872	6.0282389292	8.11141136821	7.32912105105	9.04400340759	8.3215464229	9.65249896557	9.31595758226	6.63020766546	3.77888068652	5.1207601504	6.22221683974	2.99607985146	4.66933826358	510.509822541	True	
-2.97408751148	-0.932539440856	-1.46397297913	2.8268855054	-2.3909399775	-2.27789544215	-0.776396408802	2.15424081543	0.842210865514	0.30128043102	4.15957461418	0.283731738475	-1.89275138453	-0.362854009747	2.1927200752	1.61242225682	0.551543334479	-0.12660833533	-1.01549877586	1.16153508347	6.16865045937	4.16073374625	5.42156088266	5.98302664425	5.09625270368	5.84604960888	6.59032859553	5.51589058577	7.04002767311	6.03205826871	8.09003467152	7.33881344153	8.99157338206	8.28582198737	9.63153187201	9.33049732997	6.59803271687	3.77450502333	5.14318513965	6.18339721031	2.99209385602	4.65612888942	511.350050719	True	
-2.98657316442	-0.974951878357	-1.44614621111	2.82342244345	-2.3616969226	-2.27211344579	-0.783363356307	2.09558890175	0.857575938066	0.312290939269	4.26565120402	0.299544070991	-1.93514856225	-0.374566719151	2.14897831073	1.57539485881	0.621378493298	-0.196898431651	-1.00726587388	1.11034009652	6.15674475668	4.13671911483	5.37780391785	5.97955318766	5.10391918171	5.87177991059	6.56806223861	5.47698070153	7.02760340037	6.06685060455	8.13308690398	7.33992341607	9.02157658816	8.33482992074	9.53122746623	9.2937451621	6.67866281813	3.74179965269	5.12597382941	6.14724015365	2.9998459033	4.68770849386	509.674880197	True	
-3.07042350613	-0.941715078173	-1.42963118224	2.76898992585	-2.24807123657	-2.27082439964	-0.790078654872	2.08995449266	0.832453574082	0.319366859145	4.21492495708	0.349192158493	-1.99643534834	-0.298014359136	2.12454982357	1.5630513532	0.710642766006	-0.157037479851	-1.05737591324	1.15056583871	6.15285113546	4.14745212647	5.34221626602	5.9629286154	5.07087489498	5.87621978727	6.60621454167	5.44224248718	6.98251778376	6.0077975719	8.11441997673	7.38832414699	8.95049926804	8.29968963051	9.59071622819	9.24129281455	6.69012665456	3.79294251997	5.18959561801	6.15963670029	2.98874236244	4.61898781918	510.098695123	True	
-3.06881911731	-0.990449930459	-1.43658505347	2.79864795241	-2.21111080934	-2.33273102781	-0.736360491001	2.08598182518	0.825849279233	0.370321870144	4.24241540887	0.338177429376	-1.95055213938	-0.408245927381	2.0660711297	1.58642651414	0.724946623612	-0.187738267549	-1.08328412026	1.21211171422	6.17181149526	4.14971854175	5.33770700604	5.99475698925	5.05271293347	5.85599991944	6.67659328443	5.44602840487	6.99437571699	5.98999837865	8.10573036384	7.34998331734	8.97687244328	8.30224527499	9.55861917725	9.2013821817	6.66711365439	3.76284160503	5.11829850033	6.21852871107	2.99361560956	4.71528740735	511.492170219	True	
-3.0777302426	-1.02753043219	-1.4678470996	2.6837899156	-2.0844283365	-2.26079161654	-0.742487385996	2.04755658634	0.807147596866	0.347464412107	4.31564848804	0.313698202491	-2.03853808425	-0.339306274782	2.09448182748	1.54362362546	0.658829647329	-0.0960781613447	-1.04524551171	1.18936015247	6.16147068833	4.19333686185	5.34907975197	5.99454165778	5.09424647609	5.89415941213	6.75722992037	5.46107171283	6.95040078518	6.00820769879	8.07824737852	7.35690855768	8.94529314681	8.27608282123	9.57524289101	9.16150430082	6.68793013107	3.73620666811	5.12244572333	6.36206818107	2.99185982955	4.65539824783	511.154395173	True	
-3.05023976869	-0.973839904323	-1.55361820344	2.79278680287	-2.17729955032	-2.30831126993	-0.685525925679	2.06421231282	0.845503046131	0.26312836159	4.3037869646	0.351625157549	-2.0461709251	-0.349525317654	2.09318945152	1.45475179408	0.652548669586	-0.146271151586	-0.971771796433	1.12261009511	6.10892341852	4.14082000859	5.37410256309	5.97155897147	5.13329687343	5.96008693769	6.69261647835	5.44489297484	6.98147992127	5.9999792977	8.07938528409	7.29043679042	8.8692009378	8.26295816587	9.47984755419	9.13273721627	6.64260650818	3.74727165906	5.13963787748	6.26922093164	2.98985815157	4.68843790223	508.984908422	True	
-2.97467482329	-1.00039833227	-1.59321169064	2.71408076904	-2.08777353088	-2.38779528175	-0.645163545892	2.08603723995	0.892451731966	0.159202686289	4.25065964286	0.393277909473	-2.00508050937	-0.40290536531	2.11509165456	1.49440320141	0.628779511876	-0.0691467718034	-0.994961550895	1.05893036951	6.10862084242	4.16903204567	5.31871578096	5.96535433461	5.13928825963	5.88567019052	6.7071121434	5.44466152697	6.96499196675	5.99709411692	8.09752096784	7.29361955161	8.90749704268	8.23809424223	9.47182038543	9.15476795263	6.61240001396	3.77260239122	5.15108138647	6.22700528864	2.99834788741	4.64635574967	509.115646721	True	
-2.9309391703	-1.01678405262	-1.52804158093	2.58535017934	-2.11380336568	-2.3487458799	-0.58448772436	2.11936341893	0.865395036141	0.158520713427	4.26319595868	0.376935703715	-1.9886621283	-0.39660121542	2.09553732598	1.62366144306	0.588048041923	-0.17370084397	-0.971472653417	1.11218259096	6.10966625611	4.03115725262	5.348249577	5.9671059052	5.11316888217	5.87810821172	6.81756294613	5.46631409679	7.04030119178	5.95799923734	8.07799094196	7.3083832039	8.92929893401	8.23598372211	9.46801944249	9.21376580092	6.65008749384	3.78560465991	5.15033722159	6.22721230079	2.99059812135	4.69034272292	508.749833997	True	
-2.87614000267	-1.0879643237	-1.51991646522	2.54211737506	-2.08326922835	-2.30685412138	-0.641374104243	2.09100926802	0.85606715421	0.22888473425	4.30958774077	0.343939525223	-1.99933555713	-0.399341238934	2.10802540542	1.60981421349	0.618830703017	-0.187118089546	-0.933320808576	1.11386738366	6.11406143213	4.07191782484	5.31189018288	5.94109363382	5.08731633122	5.85316968911	6.81299624352	5.41091604093	7.06432847857	6.0079837902	8.06093415887	7.33113322317	8.9305630595	8.24728303667	9.52240771177	9.2458249332	6.65872903833	3.76841987998	5.2146230153	6.16946199652	2.99577715775	4.67434676503	509.828576594	True	
-2.83390452399	-1.14129719498	-1.57262366277	2.56459880738	-2.0129211951	-2.30561032909	-0.666060554904	2.05929149486	0.860491226102	0.25799631732	4.30735550256	0.335397931171	-2.00149368943	-0.396607716317	2.16971027766	1.55866914224	0.524865474687	-0.178752367583	-0.884268846969	1.03462733517	6.13643440203	4.02754590934	5.33327218025	5.95911141228	5.08848610732	5.88155286926	6.78211531473	5.38671548975	7.02481307898	6.01788545124	8.09477922281	7.25980862398	8.90797206081	8.29058585407	9.49700081663	9.19819582123	6.67754830577	3.74304708315	5.17074121047	6.17184908816	2.9955204859	4.70242610178	509.450367889	True	
-2.88261728035	-1.07471971423	-1.57982846738	2.6157512112	-2.07194896126	-2.30534276154	-0.669977907405	2.10923553751	0.869718683578	0.193376027161	4.2880987906	0.299179755867	-1.97322720766	-0.456398236088	2.22563730057	1.54290619357	0.571334636945	-0.205662477563	-0.832496736538	1.05772192734	6.11628446169	4.06948917297	5.33957578818	5.9699011965	5.13303723684	5.8267288295	6.82779449189	5.42611046983	6.99618051426	6.00567951565	8.02472207794	7.23360087763	8.86426816278	8.22832149911	9.5301051112	9.22011884753	6.63506923227	3.74409681823	5.20688327442	6.20796643625	2.99473372361	4.67722805359	508.734041874	True	
-2.91315392213	-1.14960401153	-1.54884264183	2.62166009692	-2.02144090591	-2.24661815764	-0.731216754289	2.1342290265	0.829334517641	0.262125815373	4.23694828392	0.286004084853	-1.94247952257	-0.427012354739	2.22774551278	1.51276048553	0.62120582484	-0.144037292927	-0.881183479632	0.979655680415	6.14529952967	4.01075431609	5.36353815013	5.97172876409	5.13959109216	5.78155413861	6.7006339146	5.40848448745	6.98402970158	5.98091380898	8.10147012452	7.2888597834	8.92634250465	8.23546539717	9.58445598548	9.24946727627	6.68549002016	3.78407490173	5.26657930752	6.18810574811	2.99416882715	4.64506661029	508.745827889	True	
-2.89708618812	-1.27454809516	-1.46885678915	2.62460282709	-1.99171650231	-2.21059153406	-0.77836469816	2.14332003853	0.817206530336	0.313436421936	4.29794380191	0.212463649779	-1.89366737235	-0.461851294871	2.20670325828	1.46738090393	0.643062677449	-0.160065319515	-0.928660588984	0.989214842483	6.1419016537	4.0467271371	5.33199014103	5.9736579749	5.10193026173	5.76655594229	6.74342429524	5.42510497115	7.03008185605	6.04383962184	8.10707056232	7.32741105805	8.90670245803	8.25275693129	9.57730326147	9.22269051795	6.64114240118	3.77863605963	5.26528416422	6.1595681165	2.99196443499	4.65957431092	508.700883345	True	
-2.8333181851	-1.3236593785	-1.41946400456	2.56070402472	-1.92584528059	-2.30083486874	-0.77600303556	2.18791880682	0.789773397882	0.293991431603	4.33276278868	0.260402576823	-1.93429107177	-0.419251187308	2.18081026573	1.49325648507	0.605125451709	-0.18328490161	-0.877700744526	0.979146492929	6.11477369329	4.06574825335	5.32056050765	5.96964464213	5.0671768375	5.79356059852	6.74757217918	5.50779063961	7.0312037191	6.07311581345	8.19130877827	7.26534404761	8.96360327124	8.25952768183	9.53131625591	9.19371140819	6.65203921862	3.79627300575	5.20521918335	6.2165799486	2.98966760621	4.71019440345	509.224342581	True	
-2.88531322194	-1.33863091878	-1.40421223737	2.54194092168	-1.94070412451	-2.26087716455	-0.695263022652	2.25582312893	0.696375365565	0.37649128059	4.35980766288	0.245770124146	-1.98561694169	-0.449643100829	2.25002621636	1.48589892461	0.536130314226	-0.0903893197951	-0.931128688716	1.01741765816	6.13766250518	4.07864621711	5.34231155787	5.94119012039	5.07626686016	5.7759924181	6.75774786659	5.55028208955	7.07408426442	6.11243249654	8.18297037841	7.31839575066	8.94929832324	8.26075482912	9.57936320331	9.20568996655	6.6778943608	3.75999212328	5.19210625933	6.18836262123	2.98718919019	4.68242588619	507.650587042	True	
-2.84945054376	-1.28291514724	-1.37014335683	2.45700377826	-2.00063417277	-2.25707232389	-0.691363691054	2.23781348047	0.695743971665	0.465164412647	4.31565811954	0.267512245703	-2.02489772813	-0.412928500394	2.22495074662	1.43658259287	0.564882147918	-0.0989549951009	-0.926006133179	0.979717019367	6.14124365177	4.04543953488	5.33712111348	5.98179820064	5.0963423625	5.87881606529	6.80130663904	5.60727887655	7.06367464646	6.16054767279	8.27268148383	7.31533270938	8.93264265322	8.2644197265	9.56316790254	9.23725581079	6.67022739954	3.77894427311	5.1968516438	6.18017716647	2.99893647442	4.67521969474	508.184521391	True	
-2.88319882731	-1.35081983001	-1.30834194241	2.46767657934	-1.94427364171	-2.2291395335	-0.788042386386	2.29643403773	0.684449755446	0.541015484869	4.27520123936	0.257627341038	-2.02062320569	-0.46372508294	2.2782921565	1.49069665106	0.532318339571	-0.0512816425774	-0.947594514755	1.04674465906	6.13704030613	4.01698851587	5.3334540979	5.94458253186	5.1570062107	5.85393843473	6.8229850552	5.59942088895	7.10733455754	6.16176802601	8.28792347634	7.34798657577	8.90635234704	8.27561823563	9.59324509566	9.27663130023	6.67240744676	3.80595131913	5.19156690409	6.19496587087	2.99754837834	4.72875407467	509.407902966	True	
-2.89633136887	-1.33984230722	-1.33114695889	2.48282282194	-1.95187395909	-2.2111161756	-0.798127836504	2.35468873157	0.699442639474	0.444818446152	4.30472609087	0.150434842297	-1.98332815502	-0.424284082473	2.33577699452	1.46691631736	0.515501391083	-0.0340169784484	-0.978394510576	0.96897676305	6.12878445181	3.98511742814	5.33110960398	5.97340984139	5.08768912353	5.94034124363	6.86909710882	5.60536944438	7.13494520114	6.19765530968	8.21922143245	7.26776995919	8.96372771446	8.23066316402	9.62548583383	9.25438309046	6.63776293197	3.84910648745	5.21421851704	6.19040576566	2.99746010168	4.69741303997	507.034449431	True	
-2.83835684096	-1.31898311265	-1.36283217082	2.48839075651	-1.94967699158	-2.16339572143	-0.921299164702	2.35381350367	0.686013702962	0.497187951689	4.34852245067	0.137132595096	-1.94503835238	-0.49219363388	2.38141599318	1.52958027872	0.526536525287	-0.059743419338	-1.0694434005	0.983525216735	6.14703352332	4.07352329616	5.32395325875	5.96894349782	5.09718440822	5.96537727153	6.93041932521	5.60472128449	7.15543756958	6.24000483121	8.22560514368	7.36589750256	8.96408702254	8.23138954809	9.66380097975	9.26681253113	6.66839977788	3.88043600719	5.18839412609	6.14034391922	2.99379199831	4.68294117096	509.062951471	True	
-2.86634302372	-1.305805662	-1.33077934173	2.55005704765	-1.97558222603	-2.18507644518	-0.986858781362	2.32884957697	0.762816245987	0.541175440705	4.28038616668	0.188435053072	-1.96024318485	-0.555854794515	2.30129198828	1.50518780112	0.584506777854	-0.0230047036817	-1.03177668405	0.985266016772	6.14099894178	4.04848506141	5.35321964147	5.97786736565	5.08367085298	6.08721106236	6.85115884178	5.55290095326	7.17057066264	6.27441966716	8.22317984678	7.35857353688	8.94172691349	8.21768914993	9.64191186874	9.28394042389	6.62651530493	3.80228618106	5.11011978868	6.16087047091	2.99960175137	4.71254978235	509.014858604	True	
-2.85058221967	-1.29846476056	-1.333096488	2.52070376865	-1.91455433436	-2.19519593127	-1.02343241755	2.30541465548	0.798995179568	0.505600453625	4.2571718586	0.198808216289	-1.98567237117	-0.501388785902	2.26603004008	1.44065696968	0.633613495307	-0.0126991837419	-1.05636393105	1.01954471698	6.19732414911	4.01841079789	5.37182394766	5.98621785164	5.09540596756	6.13566016562	6.78795268699	5.57534690731	7.15569675007	6.19498532671	8.22800432965	7.24336912231	8.87532618933	8.20641534771	9.57399046551	9.28083790421	6.63951645789	3.82532965013	5.16851624727	6.21762220153	2.99852878515	4.70449625048	508.816485193	True	
-2.78407774918	-1.3215788725	-1.40959393178	2.48309513752	-1.92719138471	-2.15221172666	-0.972206742806	2.31347365499	0.775996335139	0.456074263458	4.27995320638	0.258151446844	-2.05278313215	-0.438157939722	2.26342888694	1.46131636056	0.615764078453	-0.140268948074	-1.00173642586	1.00001630736	6.14727183424	4.07593640937	5.33207430623	5.94125768579	5.08452839692	6.13243143971	6.84560239353	5.61376232446	7.13245999714	6.21685498483	8.24321358919	7.35814360895	8.86571538379	8.18575512309	9.55178271708	9.20124874076	6.61938647883	3.77086366427	5.14575345393	6.15941834273	2.9923299247	4.71451722103	508.973875048	True	
-2.85092979672	-1.326676527	-1.42953503996	2.52266803706	-1.92337748388	-2.20059046499	-0.859145863959	2.29028422027	0.85067800486	0.409187259357	4.29693425697	0.261530008004	-2.13612921729	-0.419975969691	2.28070920508	1.48780017092	0.653466743616	-0.132756616336	-1.08090191946	0.93494672162	6.12338536664	4.07888452329	5.37832449247	5.96858912431	5.11512379304	6.12879603758	6.94821049422	5.57010980299	7.15148561561	6.22695218635	8.21338846488	7.33962194267	8.8745762005	8.1963682793	9.57005297559	9.2379389473	6.62353669359	3.69751934935	5.0896177562	6.12741793779	2.99980482137	4.7315598904	506.844272487	True	
-2.93526981044	-1.40007618735	-1.37451968958	2.59489056211	-1.90848628002	-2.16930869483	-0.833346641288	2.32868581122	0.807787667784	0.366363549459	4.23187491197	0.337175013927	-2.12762137968	-0.441839184796	2.27335206567	1.51839963737	0.656326052595	-0.191587564582	-1.07238272866	0.895956848855	6.18218153538	4.10355270079	5.36351564203	5.97991796409	5.14537927548	6.10466605192	7.0404437973	5.58632598763	7.14627033047	6.19082219373	8.19651254265	7.31509798658	8.88225585501	8.17865283603	9.57157319851	9.16837128685	6.61954648295	3.72965317682	5.06319579477	6.15109538251	2.99262458427	4.80415787346	506.841133416	True	
-2.94513925544	-1.3398359198	-1.42611428786	2.56726602837	-1.89560888398	-2.17117274351	-0.841612206157	2.34776919343	0.800362492223	0.387765710504	4.25670227837	0.314880077788	-2.1020272962	-0.470293067935	2.25579587046	1.51853246463	0.590260837642	-0.120267168712	-1.08525069517	0.902951716349	6.0975402838	4.05077890646	5.35825502867	5.99725653543	5.10745272008	6.17825083472	7.07998324118	5.59229189969	7.14778376718	6.21941627232	8.19460812482	7.32824104536	8.93218786114	8.17656656237	9.54235680261	9.20493301938	6.64621568888	3.68263108782	5.10211760195	6.13704557512	2.99605935317	4.80395643433	507.629684016	True	
-3.00915220053	-1.44201648735	-1.38898022289	2.60472966252	-1.85479530961	-2.11141495581	-0.84412965582	2.31953430173	0.79730803327	0.372961201421	4.25522725437	0.200762148912	-2.07261600818	-0.408256612342	2.24564724198	1.52833110717	0.568398466956	-0.0841709229012	-1.08102344279	0.959713123013	6.11536406972	4.08013787499	5.32349225568	5.95444371303	5.12144717939	6.16191732433	7.05419591305	5.59577416685	7.12743481486	6.20686216587	8.13905956705	7.22103360879	8.87939130848	8.19209923803	9.5588815168	9.20785249882	6.62461820726	3.704664	5.12477950729	6.16837738498	2.99440195358	4.71726699362	506.722932546	True	
-3.13045954633	-1.47217209312	-1.41518611628	2.69505547499	-1.78231677542	-2.11375238401	-0.788863008157	2.3211824272	0.874458062693	0.252289695125	4.30031504214	0.182374984321	-2.01943985232	-0.456745274196	2.24579803174	1.51822993013	0.57923696512	-0.0581983948978	-1.03494765888	0.915091744316	6.15527856544	4.07459231625	5.33578099974	5.9949679817	5.12021408901	6.16498291708	7.04039758445	5.59625109873	7.20465063797	6.16750985133	8.13402584132	7.28346472509	8.89336258454	8.16806831254	9.52310375877	9.25557807591	6.60874381393	3.7742539138	5.17541207786	6.14782345497	2.99062446737	4.71274714808	503.776489997	True	
-3.15311283738	-1.46610250408	-1.40504139227	2.67181688733	-1.84633927976	-2.05402605889	-0.744794183248	2.22599954911	0.939924241455	0.277781316075	4.32373603753	0.138837598235	-2.00368007552	-0.472633910071	2.19714843909	1.54197882029	0.638788215244	-0.08574685292	-1.03797411857	0.983312187659	6.11289496846	4.08320413195	5.36433022917	5.99564480832	5.11342312872	6.16787805434	6.94009037456	5.60170349863	7.19264071807	6.15522303343	8.14243443726	7.20806287215	8.83839833865	8.16944157006	9.54481084848	9.26556812164	6.54099119845	3.73597996446	5.16207794091	6.17528754037	2.99499081442	4.6762460034	505.373839056	True	
-3.24833884988	-1.44980235111	-1.38869976381	2.68356887107	-1.82836491466	-2.05290347095	-0.678032823637	2.18542252462	0.914082957488	0.269160952038	4.33131955252	0.142639434113	-1.99910771593	-0.456831576007	2.22169135036	1.591564092	0.591935392335	-0.10650598273	-1.08724026324	0.98121440159	6.10724884221	4.11111044802	5.32559718449	6.00142202748	5.12706247695	6.10388536189	6.85822133701	5.55979985745	7.22215478383	6.15694544995	8.15161101834	7.23638370714	8.86090094851	8.16977215644	9.53482669891	9.22483071935	6.63077929232	3.77862616105	5.15466783952	6.06691732539	2.99331276279	4.66479495907	502.756299274	True	
-3.31265203892	-1.45546373566	-1.4263039366	2.7197096009	-1.76706338685	-2.0873797675	-0.613993297453	2.13794433698	0.93385013285	0.322668706071	4.31480086081	0.128118642609	-2.01704416082	-0.475376083942	2.19772113368	1.53291867252	0.578842189524	0.000325707757354	-1.09724450844	0.963920479436	6.09776518517	4.1053625078	5.32191059828	5.9865860201	5.16406274375	6.13608418475	6.79549738338	5.61680903085	7.18790079997	6.14004215977	8.15799698159	7.17854469928	8.8308061317	8.13881803703	9.49196439166	9.18843625084	6.60949930227	3.75849817294	5.1197439954	6.09356968219	2.99478002486	4.67214980565	502.185765348	True	
-3.37782971462	-1.48677799979	-1.45601878953	2.75754556352	-1.72498361896	-2.05033470856	-0.607436885	2.13315722527	0.952155945137	0.339605269223	4.32295825691	0.115452273229	-1.93650734956	-0.583925647205	2.19704734884	1.61252227158	0.503597056797	-0.046683974861	-1.00777499604	0.893111252907	6.09098224669	4.08404942579	5.35718176559	6.0057531292	5.19372320917	6.2269703968	6.77652216364	5.65176867761	7.1803425622	6.15467922038	8.17561816201	7.23883705027	8.88099084621	8.19773306405	9.46818986086	9.16218364786	6.59993991539	3.79024643907	5.12680395027	6.08439769455	2.99629988666	4.65778598761	502.945508331	True	
-3.40897573617	-1.46603700316	-1.56793169438	2.77196110284	-1.60450659993	-2.00993799663	-0.572192560521	2.12891006864	0.89565025892	0.224217784851	4.34759312987	0.159151606866	-1.88861801358	-0.599097294264	2.23870971483	1.59904130452	0.505120411694	-0.146713502544	-0.98872177623	0.923069841426	6.11645732036	4.00216342857	5.33104648176	6.02004395798	5.19685657791	6.32313886809	6.80786556642	5.63109424857	7.1817652672	6.13629421335	8.17027572782	7.25340911868	8.85516584003	8.15363702196	9.48452772422	9.22269913564	6.56083258433	3.76802759711	5.08678331381	6.05248757177	2.98334778177	4.66061468209	500.520820745	False	
-3.51875815057	-1.5059605464	-1.56150549092	2.81055688623	-1.61081644171	-1.95225094746	-0.534633140992	2.14386413646	0.924544249784	0.237730182154	4.31062031868	0.201672301811	-1.97170772517	-0.620482769946	2.26165454137	1.63471135664	0.519326163785	-0.183361237834	-0.961653371414	0.912524706258	6.10602907154	4.05451780052	5.38723519244	6.02328534463	5.17653535858	6.28754710729	6.74409014074	5.60825306555	7.21456047165	6.14016117976	8.16590482415	7.19869070728	8.91665013343	8.15654246054	9.49139120313	9.19696703597	6.53000415636	3.78083439931	5.14367373575	6.03325211542	2.9974564287	4.67453725597	498.735372921	True	
-3.46237708611	-1.52867122538	-1.5964218088	2.80696789182	-1.6029422025	-1.97715195955	-0.508510537755	2.10874324917	0.957052471798	0.242955140887	4.26525649674	0.232146076355	-1.95599094704	-0.593037180601	2.28058277201	1.62794284833	0.48356432808	-0.204763821134	-0.928496754582	0.868721251318	6.08873779698	4.0663370965	5.32527781924	6.03008687139	5.17778958676	6.23083692206	6.73957202505	5.58828313611	7.21981166173	6.18891777876	8.18073769676	7.29145486864	8.92452239013	8.16152046518	9.5512853463	9.25666329962	6.58114800045	3.72325504658	5.11129551786	6.03490473078	2.99491659141	4.70334861112	497.411609761	True	
-3.47424455168	-1.61364694749	-1.52262044368	2.82571307679	-1.58240701929	-1.96939085013	-0.531624795918	2.10500622508	0.999057820058	0.244336333411	4.26723462769	0.270010660062	-1.97337959887	-0.596943516763	2.27978513362	1.60184997676	0.42188244791	-0.175527508795	-0.891982787313	0.922677395836	6.067605749	4.05138145839	5.35981670672	6.05183013531	5.12794624034	6.26024534975	6.75444430749	5.58167982278	7.28701601004	6.21338580646	8.23683293179	7.31594940918	8.93951925396	8.18645613791	9.55893505097	9.16895733318	6.58379490107	3.66676801418	5.10232746361	6.04401136061	2.9970655406	4.67225273737	497.341318999	True	
-3.48955120832	-1.60204725337	-1.57237760142	2.82768076928	-1.62726902132	-1.91712663227	-0.45891681043	2.16734815535	0.873426167793	0.184342384425	4.28274809631	0.294593580493	-1.94892313076	-0.591466194332	2.32668123123	1.61154217448	0.385000362751	-0.199570014322	-0.916789176185	0.93522686122	6.10664082996	4.03144419219	5.35691801503	6.03658684269	5.13357414403	6.1840952894	6.76668336976	5.61947335844	7.23001815804	6.17060172447	8.21118475688	7.33537192626	8.91424714754	8.17892410434	9.55306753288	9.16951024451	6.55046872478	3.69369601963	5.10387313014	6.04177436382	2.9987294552	4.73635590341	496.291779476	True	
