Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.79647507426	4.7089466672	-0.624682725849	0.88913716302	1.49603637219	-0.227363695704	-5.78302391402	5.11920126091	-1.68132693384	6.73327810463	-5.41866189084	-1.31169146766	7.20835300829	0.205566781041	1.0915789479	-7.3110005786	8.81246986237	5.79206894622	1.4106326613	-2.75376690663	11.2560978308	12.6069397513	8.95267918877	8.98170150353	7.62873157671	7.72351299923	14.7406148436	10.0185420367	7.96211634603	7.59162389197	10.2193863036	9.41688234614	8.52595016243	11.2092213692	7.58801118247	8.78283943051	9.88557269255	7.56855881521	7.80742747482	4.62339410771	2.86870291931	5.20462927805	2408.06407256	False	
-4.37289294262	5.7176705084	-0.747773054864	0.936504209326	0.580924698584	-0.0881863471819	-5.17801133185	5.90726467321	-1.94466203082	5.72608871015	-4.35274677419	-2.91046076816	8.42538940037	-3.62215999139	2.70571109402	-6.65077528556	7.52535408502	6.6472969032	2.21086821416	-0.436509635128	9.6830251274	11.5898970191	9.33115979178	9.1124480727	7.18728728355	9.61611216407	14.2788063352	11.4137312887	7.37017700828	7.09078833903	9.78612728203	11.2943330665	7.77146152828	11.9538735054	5.98244052179	7.96505505004	8.89172282187	10.3173374334	8.83451954035	4.07443993385	2.94018524382	4.55039008587	2369.52422225	False	
-3.99372243461	4.40005309912	-0.946417865132	4.14127996876	-1.54968163367	0.988579979543	-6.11934485352	4.36069964803	-0.826116422863	5.61481830259	-5.21196296062	-2.34508173243	9.16326867716	-5.24479340054	3.10203772295	-3.61890830641	5.64028115815	8.68108704835	3.66825883339	0.676319018255	9.41644009136	10.3119354475	9.11044768909	9.31001096493	5.82372278387	9.15904492497	14.5041528067	11.3212897483	6.95703842775	6.24524092362	8.78071243962	12.3135878643	9.6244704787	9.34593326278	7.72080203724	8.02066410061	10.1621533173	10.6100459823	7.84670271391	2.91128922966	2.75286443957	4.58578063535	2487.7450471	False	
-2.80322991654	3.73849305104	-3.83382923617	4.37093836222	-3.59910939787	5.3573014817	-7.42905108854	3.17637431877	-0.418854009405	7.84838487615	-3.81970158577	-3.42995843449	8.1975247485	-6.7099790858	3.57714653845	-4.43485686872	6.08239782543	8.34391783848	3.47200534775	-0.375309552846	10.4641131402	9.81237269567	8.49498160163	8.7955977053	6.19640472055	9.08290897353	14.4145322334	9.54437122337	7.89236168887	6.63164823304	9.05884969464	12.8973239691	6.62336567814	8.26903525598	6.41318101386	9.55971543336	10.0468703271	9.18280291171	10.7323631815	2.95754377396	2.97618103722	5.60995369409	2657.6031661	False	
-4.2057876641	2.03183916684	-3.73109774145	6.80497013403	-2.85212619658	4.13248915813	-6.89953879882	1.29966475834	-0.452347414841	8.86464217893	-3.35377346289	-3.22385197665	7.29344388147	-6.61552949522	1.93545817002	-2.72887941862	6.42512294733	8.9351686163	3.55135338948	-0.660281584629	8.97903597665	10.1852506802	7.3679811646	8.87487995153	6.05599952813	9.71734867151	13.3440179586	9.48707678227	6.47082119904	6.90659480068	11.1912383809	12.3913795806	7.11426341484	7.81480803097	5.50584481964	5.53085407919	9.59526687654	7.74735864819	9.90817265627	1.74337283431	2.95392698918	3.75162227815	2778.02903838	False	
-4.96918892152	1.43038714255	-3.38194814241	6.46110910121	-1.78720061119	3.77057961587	-4.90159150823	-1.46470265467	-0.906775984606	9.33643485083	-5.49543986098	0.813345516048	6.54077143801	-5.67802633221	1.9484969319	-3.98099904117	6.58416457652	9.22076020703	2.08108631106	-2.24012556892	8.54956901896	9.4862310069	6.06839827903	7.99594461295	6.58096387759	10.1163185746	10.8571101818	10.8987786276	6.35587046897	9.57253760106	14.8822264181	11.3900646098	8.37144804631	6.286563099	6.55055808455	6.72277989237	10.6493901769	8.94465139915	9.33314630225	0.1223248368	2.97734872735	4.27655776522	2819.8011248	False	
-3.72042666294	0.513155188533	-2.17181664603	6.32748891319	-2.34515279555	4.60929686017	-5.93579306515	-0.644657439482	1.26667454677	10.9103285136	-5.74851081894	-0.590143909147	7.23979964861	-4.85950395602	2.86430740554	-4.66685837084	7.06037436562	9.09696942703	2.3701040009	-3.45306705678	8.49425523868	8.24348860021	7.7095597998	9.73117405219	7.27500480079	9.75180582975	10.9709190215	11.8782080455	7.65734373406	8.79799703874	13.5889585414	11.461335969	9.18821710487	8.30430255284	9.68455562817	7.6355656087	10.1088589171	9.28270260405	7.55508551571	1.09833599582	2.70883258314	4.52301511644	2588.50679627	False	
-1.78246922058	-0.829726628508	-2.50870827396	5.90783196887	-3.99357058059	3.88714766295	-5.18885431537	0.173605086436	-0.0696041811573	9.93829615771	-6.20042948858	1.41453335934	7.31136066476	-2.7292842466	4.55187420295	-8.22626310282	5.3393528267	9.6232736311	-0.0225869340677	-2.98213646717	7.77943760041	11.4746053732	6.89970779018	8.67183639887	6.9335607623	11.6258850779	12.6475371799	14.0295811174	7.62229951926	8.21844553352	14.3153966129	12.7111035278	10.9286316475	8.85059328676	10.5290404792	9.21687025605	7.51719994849	5.16354465065	5.89265782171	0.021852170634	2.84117309999	4.15847219582	2950.96759439	False	
-0.924888997542	-2.41145178127	-1.77081452851	5.95536265118	-6.23525603384	5.22125470846	-3.47646861939	-0.41559470472	2.26919652609	9.91064421	-5.74719735042	-1.93753516773	4.97572975687	-3.63263626338	4.25812670677	-5.53212474033	5.95688668499	10.9671403431	-1.3220153079	-3.56323866752	8.81144544313	14.2515448991	7.26382083649	8.43144674395	6.78590987652	13.7198224853	12.5118852081	10.1757678321	9.91895467299	7.83472279489	12.1879939053	12.7636355218	8.48346168001	9.86091537898	11.4474834219	9.1237915641	11.2094308586	4.25232532498	5.81529606238	0.28504836918	2.88091594153	5.31030244329	3056.23452576	False	
-2.39275673795	-1.56878426335	-2.26305855888	6.95916110149	-4.53651122314	4.337787905	-5.85589638786	1.76907735043	-0.574112338562	10.1700700165	-4.47268557131	-3.14336093062	8.75476524879	-5.3660284952	2.04487336259	-4.08917806058	3.37807772161	7.28266443346	0.289360902418	-3.69807008012	7.28470066436	13.932534512	7.01090067668	8.80197580177	7.07828557406	11.2417021258	11.9099639357	8.9614469556	7.46146140506	9.87082134985	10.6631637041	12.2995156964	9.50101850508	8.83261282291	9.43063230216	6.38726877236	8.75907851936	2.57710905687	6.95702368161	3.10014022171	2.96386805294	5.36266824033	2770.68264949	False	
-2.13339116181	-2.82597852998	-1.554022911	5.54555965581	-5.66708035494	6.38780152721	-3.24514961627	1.59894855507	-2.45231682238	8.34155820914	-3.84631690355	-2.44488513082	6.15652167312	-2.8690807651	2.45161031151	-4.77220728954	5.47367541385	4.15208710616	2.1935008362	-1.2469864812	6.27299491358	13.822768855	5.91897203857	7.19449145709	5.58420153287	8.99251401753	12.4335156738	9.35328589372	7.35996925421	11.4563863656	8.52334570367	10.1536083924	9.92871251953	11.0418352884	6.90935123891	9.98692821234	7.74570425037	2.27861425283	6.62244204902	4.64496450605	2.64991720783	3.9087317245	2800.07380549	False	
1.41597013998	-7.23664560419	-0.370162033485	6.55767425968	-5.34273423962	7.41928634795	-2.62320527595	2.90531123099	-5.65350922252	9.18561480613	-3.4882063081	-1.07506088984	3.99803079764	-2.49503462861	2.38046794258	-6.0709041496	6.0165557459	2.57531653981	2.07786013099	2.61527451794	7.80810343683	13.8972376515	5.53767165101	8.12194886037	6.83821700993	9.46094852099	11.6159034479	8.26846748816	8.50069258179	12.653457353	7.68520051446	11.8195727886	7.48815270169	9.50161677007	6.59652656683	10.9243565345	8.06748111358	5.19244615336	8.20126957461	5.7659460646	2.96769344986	5.56258742176	2517.77672456	False	
-0.446883955756	-5.39242294251	1.38964902592	5.18520786585	-5.39829149731	5.38758059659	-3.92747506139	4.14312369098	-5.57760430996	9.33504378916	-2.41610091086	-1.25873152015	4.71812283351	-3.4457187902	1.65418853463	-6.11044633224	4.82227300155	3.98245151061	2.52633505892	2.8114299609	8.11320017934	13.6409198118	7.26695891087	8.52862803601	7.48336935461	8.44929252519	12.5271612448	5.97131359458	6.06568194999	13.1801222428	8.21764650456	12.0527004198	7.27457180894	8.22563282204	6.0781339372	11.6377647397	5.35578825451	7.37167724747	9.46742990827	5.29050819611	2.89838796987	3.66725621706	2306.91380443	False	
1.52851674992	-5.21962382582	1.15701178102	2.53343629387	-5.93992180607	5.16342646591	-4.54941976578	7.12913738558	-5.40909854306	8.2406386027	-2.84225641059	0.207786804264	3.88092613499	-3.09614394253	2.34363054884	-5.92760517583	4.02382520166	4.50437992764	2.19926380683	3.74169380231	7.92607348385	11.3340904643	5.87105631322	6.39620834593	5.5604277817	9.47733929862	11.3079449179	6.24057812124	7.58933722104	14.2950526386	8.00022009504	12.4846926822	8.74269377665	9.04945924824	11.3307823133	14.5274762878	5.26760003113	8.51406338427	9.91820667133	4.75636890609	2.99807892617	5.42843338535	2116.39248921	False	
1.24413558855	-4.96841763476	0.878561101061	1.36565010269	-3.88473391164	6.04465026763	-5.39084367159	5.80497069384	-5.65959447175	9.16947461839	-4.99856604734	0.3009331368	3.89389302421	-4.27741125126	4.14105074951	-5.49947169649	4.67356377281	2.35390391132	1.80842376878	3.59917699316	8.76287647236	12.1092224845	6.09343615733	6.42937294941	4.76323037587	10.3009573322	11.4682387283	5.84772139962	10.1664036069	13.3910819651	6.41916646748	11.9517914385	9.50852407573	7.51882350577	13.7638017043	13.4738970945	4.81426000241	6.42962805606	8.24879712825	5.31442506157	2.83723881622	5.67320070323	2546.03328894	False	
-0.923060942236	-3.85812591512	0.244789648825	1.91156028125	-3.78955441445	4.82200252465	-4.02732201093	5.03344814848	-6.42125775114	8.36844891502	-4.88870021598	0.0486938344616	3.1808660176	-2.46457351001	6.16260508512	-5.89703660606	5.41354613783	0.84567802049	1.74699182867	3.15426835588	6.88939579064	9.63626488596	5.41437141952	6.62584587204	5.28433343007	10.0056807284	8.53584490646	4.61460918387	9.6472194922	13.9862562014	6.5401293236	10.134587495	8.40069848435	7.31262557936	13.7292870565	14.2140968166	8.07423294656	6.47129680309	8.71239597129	5.86613648318	2.9391720067	5.10235977812	2013.07978186	False	
0.371819866821	-5.8346591766	-0.299763426868	1.75891109915	-2.51650326879	5.11612379835	-2.83209292414	5.26041258278	-6.15715365926	7.90864811075	-4.35770642157	-0.533690211222	2.58329995958	-2.49530318093	6.45662172776	-5.11187582493	6.02387260048	2.29157865104	2.13581816046	3.08568570317	7.09048119579	9.52110932118	5.90736220496	6.8636634933	4.52249441092	9.0646864376	9.35066373619	5.54175479638	9.98996627594	14.3057142358	6.73968314469	9.60982673344	9.5517720093	8.62006960962	12.3277193561	14.5230267156	8.72393555491	6.71104255551	9.78174627686	6.8982280105	2.81520238732	4.45161207282	2572.59637996	False	
-0.806629496469	-5.49245545094	0.787926173694	3.85747761836	-3.10150620449	3.34105171092	-1.01193275325	5.51391216366	-7.93500839103	6.61786209923	-2.64597469877	-1.1935140681	2.47976146811	-1.94209354514	5.08002420931	-4.47926475482	5.44860690241	2.15702805633	3.08469346252	1.13167790385	8.07020614193	10.8849113446	7.17263085459	8.01068675777	6.90947150084	7.23594494585	10.2589406542	7.21399068729	10.3533880422	14.6244483686	6.6068231248	10.2715261781	8.71475690751	9.45361599686	13.6270238426	14.6857142917	8.87648349245	6.95914405884	7.52787543794	6.60847556305	2.92923791468	3.45478787734	2530.8671317	False	
-1.06625806328	-4.74626258338	-0.563280996247	4.67216728577	-3.73131749716	4.67431734213	-1.87859292932	6.15147473666	-7.34750862793	5.96570466192	-2.73751263482	-1.0856663426	3.31851514037	-0.804022950472	3.98505369344	-5.48335920071	6.60730819848	1.68665082239	3.65507411402	0.88520778317	7.36885623481	10.4669198092	6.21509621418	9.01047717043	7.90540542524	8.49085718041	10.2494520957	6.34832237301	9.25748899869	11.1597605619	6.80329510391	11.2591165212	8.54769418621	8.93581797353	14.9205779099	14.6229429953	8.50807483446	8.08618712521	7.45601564107	6.4507203491	2.80096066926	3.17300472546	2593.47142426	False	
-0.8214023369	-5.67296436273	0.73784206185	4.44016135148	-2.88588294084	4.95294700541	-1.38720300298	4.11533267832	-5.93713530684	5.03332237725	-2.66110151185	-1.84955554399	2.64110472704	-2.22259655778	3.07600820839	-4.56227655941	6.51434187827	1.87294515771	4.16640969696	1.64838670495	6.56763428227	11.1565189083	6.73586858182	8.58396005635	7.91244423141	9.49102353681	11.0403895559	6.10180395487	11.2961131417	12.4830627257	6.23403607046	12.144073244	7.73231919432	10.2774954631	14.8827091213	14.3534424598	9.99622957233	5.69776001747	6.04190032446	5.18995854764	2.75137575035	4.33832869045	2906.64346332	True	
-3.31975596415	-4.57777180993	0.33941561783	7.08735575483	-5.15187174377	5.89797648588	-1.99667585211	3.57024095393	-6.02987132569	3.5975124058	-1.64617646655	-1.35531036067	1.90978955594	-0.555735487865	5.07856134246	-4.85097226462	7.70833558802	1.28173106278	4.57129276918	1.03552947764	6.18586434817	11.28084459	5.93741579669	7.89802242875	7.49927171779	7.88846570668	12.5290035691	7.33636282168	10.9012884841	12.3045138885	5.7031152579	10.7567325337	8.41623162466	8.27917462531	14.7672351632	12.2628846757	12.4104675752	3.9066966741	6.34010438224	4.15541530313	2.94330794189	4.29868425913	2669.60773935	True	
-1.5234862701	-4.52644627674	0.366797419062	5.84113771115	-5.56154728916	5.79780120473	-2.26450279996	2.32393839012	-6.76717148329	5.82056488689	-2.99119086568	-0.209521290066	1.87274785771	-1.72066514373	7.14577796801	-4.34881718703	8.66543028175	0.720222685879	2.03216215194	0.0880619413227	7.51432066986	12.5260422032	6.63822689813	7.64993529082	6.2150776991	9.72053391095	9.04422275295	4.81185102351	11.0257806929	12.3046236729	6.82561245971	12.6432216104	9.0792007008	8.67320244788	14.6007297394	11.8021539418	12.5922406053	3.76336843255	6.54035832057	3.0188359104	2.94226662939	3.88075776388	2407.71600629	True	
-3.28451246448	-4.28752577997	0.611016616454	6.34666288344	-6.22768339432	6.72071323819	-1.99428341091	4.17797521465	-6.92023597458	4.63298202623	-1.38124267386	-0.058082954818	2.93390023952	-3.75667342152	5.98057770568	-2.13439326992	9.68239861107	0.235157007861	1.29529307707	0.277041511204	5.88414445448	12.0700043258	5.97287426333	7.22917906162	6.96500139852	8.78692426776	10.2868729385	5.38943701951	9.95611566621	11.7793336694	7.07386078432	11.0377568014	9.02946021007	8.45573998592	13.4468115997	11.7169814262	13.480810457	3.41877279083	7.2363506828	3.74875586053	2.87341173476	3.8729215347	2338.92241777	True	
-2.36896567727	-3.46499958013	-0.311641558843	7.5813723473	-7.24990050669	5.771068522	-2.15341269135	4.00021665028	-6.86445061513	3.90493053503	-1.05866053856	-0.0537624656425	2.90083745525	-2.89147221462	6.59416683181	-2.44382676674	8.63507072834	-1.49599269744	1.76175262221	-0.173118983412	6.93929770696	10.3754878982	6.85096516155	7.48518464418	6.10397293122	7.89406001368	11.9142693386	5.28389903133	11.6882037171	10.0049673361	5.72855918404	10.3658179366	8.49767947248	8.56856518778	12.6343423783	11.952780766	11.9540928864	3.03739469054	6.19866931695	3.78452912219	2.83930828199	4.99297182788	2296.05562945	True	
-2.0586198757	-3.13718436802	-0.274672855106	5.55854161112	-5.87053089858	7.25851178336	-3.28927625549	2.47273213802	-6.34271690863	2.4698903832	-1.64561510532	0.750760223192	1.76990876441	-2.05699114704	5.37233792133	-3.28981305209	8.98030870368	-0.583191258507	1.65527985842	-0.341810443341	7.40861848538	10.9440650333	6.88395909604	7.35001494264	5.40395369325	8.84808083223	14.1145530232	3.95529483223	9.54598825389	10.0851234512	5.55972803093	7.34840232567	8.5306968676	10.6700725504	11.1213224906	12.9833531929	11.9719025956	2.87046752957	6.65737075227	5.90766159727	2.95390721247	4.32912826454	2335.45356125	True	
-0.741894387222	-2.74509419313	-1.15487839826	3.4100579172	-5.46170866305	7.94475942257	-2.18377771168	3.43271240892	-4.99580274757	1.6103138587	-2.06849877283	-0.359830997471	0.927101583749	-0.0654392345905	6.38636362135	-4.59401290349	10.8617578207	-0.140599969561	1.57833985026	0.591575896035	7.48990391544	11.2710148822	6.30690041811	6.77417132696	6.64863373928	9.06422626305	11.5995826054	5.14739441973	11.0769906845	8.86109089782	4.83268514531	5.3847543409	10.4805467912	11.4265713937	11.253535651	11.784285692	13.1071141889	4.11058172178	7.41949247658	4.38631890056	2.70210770651	5.19456178004	2370.76922358	True	
-1.87727209176	-1.85122835898	-0.647083887692	2.10699934971	-3.59983561304	6.24740453796	-4.06511943449	5.39267842795	-4.63821006791	2.53034298747	-3.44026198434	0.893724239139	0.324868810312	1.65086871981	6.43532698114	-4.74792646944	11.6052932702	1.70911877266	0.82277413577	2.80776024217	7.24365450774	8.38922496662	6.4309701055	6.79754313501	8.41484317735	10.0696563649	13.1483894846	4.70154963587	10.9746006921	7.94826119515	6.30038298678	5.08389720121	10.5233141037	9.06341590183	11.4648790092	12.1274852086	13.941699346	5.09967158862	7.01529403124	3.72969652367	2.40952351147	5.69267680071	2257.70831146	True	
-2.03949628153	-3.16019871096	-1.3696448283	2.80624357867	-3.73650572676	6.37069181458	-2.70844666284	5.32191769144	-5.62131387095	2.96495381745	-3.771735053	0.809726414065	-1.91816732307	3.29555216809	7.39954097451	-4.42202200785	11.3830380353	1.63661350528	1.28266000876	1.83558656366	8.29985839559	9.38304512283	6.4520456286	6.57811361448	7.49190926187	12.2046221507	12.7043277529	4.67065308118	12.275630189	6.52414461623	6.45884719524	4.05022338849	8.70636754995	8.63792263765	12.5770217719	11.8135150483	14.6792264771	5.98478242821	8.33303075185	2.69422008368	2.90605048796	3.03857881269	2739.77484368	True	
-1.51898678015	-2.82828965835	-1.59676431975	3.60813350495	-4.39306476839	8.09581290303	-3.35500869194	5.36140172097	-6.91318716605	4.47050481591	-4.12847293014	2.02996818181	-1.09901149405	2.1614491087	6.5888456575	-4.20270675991	10.6582052454	0.346831737226	1.22303621141	0.471015231277	8.49781117997	8.62138342755	5.97090774345	7.28297720827	7.12433590587	10.2469253608	12.5690395257	6.27036619635	10.0425445588	5.79248866235	7.851752928	5.04420850397	7.38486648785	8.36854707738	12.9094129624	11.8459962164	13.4505080006	6.6561849943	7.92246772096	4.00686788695	2.77869584198	3.89703168698	2296.1790597	False	
-2.71011306249	-2.05609118088	-1.85187536514	4.27061312341	-5.71383849003	8.5490055962	-3.55900959663	4.69495191887	-6.72289706676	3.88925503369	-3.03195241382	2.34706465673	-2.40864161041	2.00929688085	7.69630312045	-3.8938520014	10.1986050272	-0.0994854264364	1.27102699895	1.21004033326	9.17256778906	6.32004998182	5.09612615067	6.60172831379	6.33417837453	10.0253707128	11.7939854747	6.21682324062	8.41465909391	6.30350034085	8.89483145687	5.701859352	8.29923039121	8.94361155085	12.9807237562	11.8485849773	14.8405944077	6.67015665376	6.00430228277	5.26173400463	2.9894214352	5.21085973152	2337.94286472	True	
-3.92734435375	-0.26759343135	-1.18581804746	4.8858694817	-5.92999582831	8.1361837291	-3.72493083056	4.88040056446	-6.62985330942	2.14000708312	-1.38874396286	1.96506071322	-1.99258908631	2.5484957541	9.1963342883	-4.73760913839	10.8542100396	2.07508197268	1.89336202976	0.793686856931	8.02449346853	4.44361453916	6.34374930509	7.39859127073	6.37760555697	8.63724052422	12.78342045	7.56731654645	6.68452900424	8.31709009956	7.8490846219	9.36061069616	7.5137356176	8.36057332449	14.2005526242	12.3460602823	14.9581592445	6.65422723079	6.68817633003	4.23357771537	2.6915665947	5.53176745858	2219.88921443	True	
-4.09920289257	-1.32150935981	-1.65985964766	4.68421530455	-4.86777147922	7.10161633339	-3.4560301862	4.72688027682	-6.52783764307	2.46636323925	-2.52505969149	2.57103077488	-2.72716164346	3.92085189514	7.20576073822	-4.47656381228	9.95731064534	0.498415926717	1.91808729802	-1.6699545394	6.65222656808	3.81794886296	6.3811780585	6.48848894501	5.34937073418	8.84532509385	13.2270292992	9.33549333109	5.45218933645	7.14593121954	6.80790192371	9.11891015951	7.11777496608	9.12910047919	13.5065074785	13.1255291144	13.897989351	5.08361973681	5.42254820881	5.83801326896	2.96181249719	4.83745957939	2124.32846978	True	
-3.95149417185	-0.868298670005	-2.11644133494	3.97878122212	-4.2187687746	5.64106154888	-2.82952830583	3.45803496127	-6.07352264934	2.54264727981	-1.03806336834	2.20738782758	-2.7983600081	2.89517943851	6.73869025821	-3.19020664092	9.53161928376	0.315997235093	0.501681672468	-1.76974333762	8.17874752238	3.91176003535	6.35234609953	6.14268796963	5.24580338485	8.72486479525	13.6455790695	9.58944390528	4.88474277375	6.98329961372	5.04052109592	9.10110246771	8.57232975112	9.84855969618	13.4691799117	11.6428096278	14.7798297366	4.04454788037	5.78134573148	6.9066375977	2.9747498866	4.22754135529	2314.75588239	True	
-1.68458600048	-0.680562465367	-2.9073892587	3.63051462232	-3.79061526346	6.55679823046	-3.0184321553	2.07364831013	-5.92369414671	1.8420681751	0.386568152375	1.77589978562	-2.4573875534	2.89556248123	6.01034621753	-1.50480449848	9.71063771555	-1.18265699239	0.849259760599	-1.03883644418	8.12638037788	4.68921654157	6.14158987885	6.82189488551	5.45445378022	9.36721324429	14.7419119113	9.65390884595	5.16298907284	6.82924332386	5.51954206571	9.38772454193	8.81083177121	9.90997190377	14.7884333649	12.8286641594	13.7530286633	4.28217055205	5.7426875234	8.12544726847	2.73064135146	5.33788321373	1981.64876277	True	
-2.71292487187	-0.11120075092	-1.28484692403	2.99593328962	-3.98845794897	6.00383097887	-3.77284368384	2.8772480898	-6.26507214465	3.49483157366	-0.0913501023565	0.515149833067	-0.680675983278	2.0227706429	6.1346678863	-0.850774367959	7.92067590264	-0.539370790938	2.47459661409	-0.823578395167	8.0921114668	5.76030545606	6.45190165137	7.12490914356	5.76447825593	9.27360817855	13.0024747735	9.65651402904	7.58922373367	6.34263714411	6.54650823509	9.41557753946	8.82423677711	10.0594573084	14.7990075289	12.648675118	14.3724468255	4.00832759003	4.9750200566	9.42575265517	2.70947633909	5.32579394837	2135.6325647	False	
-1.61500142928	0.939913685716	-2.60807779961	2.34121850227	-4.17374588428	6.73258011805	-4.29533343767	3.27996540185	-6.63849790492	3.76825831803	-1.38838635422	1.10423367163	0.435183090552	1.20572139965	6.9964206014	-3.54384646939	8.68665283353	1.22881263467	3.52689666182	-0.83889679431	8.69738499754	5.60199912559	7.0463033152	7.18875335081	7.19638419092	9.04844042755	12.6016676998	8.65703106121	6.04251734182	7.40402923046	6.73087104067	11.6350043827	10.4344199147	10.9835775829	14.9964585924	11.3247686235	13.3207808981	3.46080828971	6.89609091245	7.77170618949	2.85941550693	4.27956513502	2448.57173101	True	
-2.54060684805	1.76694057272	-2.07277630417	1.85086477	-4.17225590643	8.34722607368	-3.57766114744	2.37446605696	-6.39671471899	5.99927366523	-2.62133841052	2.11321004886	1.96891930222	0.747837450636	5.73781452569	-3.08155077246	6.51159099092	1.18755252028	2.67426699934	-2.2659416103	8.62487428228	6.35171887222	7.20324635788	8.72425032568	6.86784044258	9.86408362801	13.9014239523	10.3378872592	5.52770858078	7.51148861059	6.90475297055	10.8889675687	11.9901043595	12.6668367088	14.8974329906	11.2937789036	11.6652604496	2.481158038	6.9079239121	7.86886811487	2.72033104671	4.43801803519	2242.0018271	True	
-3.35315256286	1.93498332377	-2.18110438307	2.86634613881	-4.46109896546	9.31246241139	-2.72846386083	0.438026335535	-5.47470997034	6.21569268653	-3.68939433615	3.85718853854	-0.132477546221	0.858941446965	5.58076291646	-3.06891772621	6.58898484528	0.56684099402	0.666089615365	-1.73637212206	8.3682911955	7.30663005036	6.88598770588	8.94519356007	8.19301633761	9.15407004701	14.9406326001	10.496828119	6.46536468373	9.18537536768	6.89579305946	10.4111713535	11.8409883289	10.947973697	14.8089353875	11.6577823533	10.5029168933	2.4203901192	7.09475658368	8.02901661516	2.71911713087	5.79805717118	2368.56415238	True	
-1.24917036942	1.20460288105	-2.22962875932	2.74295215069	-5.87629470216	9.8196007681	-2.85337436636	0.918819338434	-6.20838582205	6.96212151044	-3.31111076483	3.57597767762	0.0721150272456	0.913448806132	4.34906398154	-4.25374367313	5.70694364263	1.85359128648	0.167557440755	-1.00756203042	9.62451975163	6.32372474783	7.47628219677	8.19434385556	7.9843277106	8.45808276153	13.4975803118	10.6242123774	6.66533897709	10.3743701261	6.94969128192	11.5634019552	11.6813392364	11.1639677291	14.8978585035	10.6315595978	9.2531088052	4.72655048998	7.38817747892	6.00522773807	2.90475551719	4.80447971465	2141.98717756	True	
-0.943944160019	2.52183185427	-2.63203511387	3.31835806684	-5.76127553554	7.02650243855	-2.53781928916	0.97242504857	-6.08412114112	8.17843893996	-3.99348327105	3.85669825995	0.296220357728	2.08660929234	3.82440880955	-4.71692854376	6.52654301887	1.45578451726	0.401627398027	-0.687906029167	9.8726841819	8.13786103159	6.75558518923	7.6875590584	6.66439038136	8.36767005405	14.1623114074	11.769600544	5.47922996313	12.2980470844	6.91117251751	11.6680473847	13.0477288143	12.4344200584	13.1816938252	10.4105157496	9.6058163812	4.98681651858	7.95533302394	7.31399352776	2.82772329527	4.70307547618	2019.84403946	True	
-3.00308558421	2.01988109385	-2.97244078288	4.53447167065	-5.79387681074	8.64115458155	-2.32005582207	-0.438263184945	-4.49286487112	7.50621377974	-3.78222472028	3.75760963833	0.648093500378	1.56634519533	4.25339126494	-4.81378326303	6.66563963305	0.379778599121	-0.00894204017047	0.50597352432	8.20068070266	7.84580493026	7.48044850594	8.37006074631	7.52710415637	9.58169835408	14.046670212	12.4409075348	6.57890486002	11.8002326492	7.16124636566	12.7140643874	12.3998308393	13.3176416811	11.3072949735	10.2463373545	9.6912308189	5.91473518793	5.66062517658	4.46258895776	2.61866259027	4.77234127356	2295.75245685	True	
-4.34612256371	1.5019523398	-1.8356974972	4.46148719577	-5.78092762269	8.65540071992	-2.59692906599	0.560731443377	-6.04885079169	7.92742648155	-2.77617808214	4.82200632715	0.125055813858	2.93867350221	2.71173069612	-5.51732188994	6.2568360998	1.9840264255	-0.737276036117	0.302556363605	7.34861626417	7.1535029572	7.36765160598	8.57342300134	7.02023593385	9.29057521943	12.5354563478	12.6790999043	7.58659854288	12.4113081326	8.62665561027	13.0232724591	14.870582108	14.0512871655	11.3600398934	12.3980474633	8.43093360111	4.27026434818	5.37936286754	3.63673331631	2.96554331973	3.28892569502	2389.97082132	True	
-6.22113286677	2.12625636014	-2.50481219532	4.47527915531	-3.76563138426	7.7981474736	-3.01092042984	0.0300273765692	-5.09033777379	7.82425489233	-2.86672244888	4.09042813564	1.84109968679	2.36781383323	4.2686649446	-6.04015875409	5.82950849915	2.59318278394	-3.39383883689	1.22767115171	8.72326729473	10.4927917008	6.50917856143	7.45112238298	8.07688062728	8.79645203827	13.0227747123	12.9103357773	7.15435594985	11.4124775662	10.572583777	12.9328962801	14.7402180205	13.4589628332	12.7641463577	11.539210754	8.1742710474	3.64726491283	4.44622808424	2.73657138055	2.98856086534	5.24751628372	2442.63571736	True	
