Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.226907160183	-1.51080578229	7.60319567167	-2.96416913735	0.359119560098	0.666213807376	-6.06010928814	4.87406742786	2.12802039847	-0.779445958956	-1.16187010598	3.10537005493	-2.74793378438	3.03009751643	0.542042978093	1.85693770514	0.384890406443	-1.02130004096	-0.615419289461	1.92586254598	12.1952851217	9.09279367919	10.6065742364	6.00497099028	5.03946988422	10.3880010885	7.39963425176	8.74103854068	8.09873372732	6.15724737976	7.3486031227	7.05792023734	8.85411447336	9.81468067574	10.248599447	9.80999438389	5.60884738944	3.23359068028	4.61851517309	2.77155216731	2.7485693705	3.47834618752	992.49790045	True	
-0.201333587758	-2.20358956422	7.91791394485	-2.60420524671	0.754739513893	0.238002867075	-6.39004383389	5.36956298905	2.44054418895	-1.13496931942	-1.75611435211	3.54544039672	-3.20360842239	2.74194957021	0.886174047622	1.92985509131	0.201354996034	-0.846162433913	-1.33148074937	2.14995680446	11.4960649475	9.06577492712	10.4078683373	6.34789212052	5.6124761702	10.718218025	7.47012681608	8.5115439939	8.75230981041	6.54365510362	7.08750231113	7.27812927829	9.06164009126	9.43521862385	9.72219574516	9.84103712213	5.85558651325	3.62402946741	4.35427737588	3.39391853485	2.87174651922	3.24785723265	945.548234583	True	
-0.564146103022	-2.25290091231	8.13949112523	-2.75878362608	0.728195420467	0.226298342493	-6.62829842849	5.32846027518	3.09037671932	-1.64701610751	-1.79468493679	3.47134675849	-2.60388554173	2.1016821144	0.649794065558	1.86067666322	0.398786306891	-0.935886651932	-0.840681049498	2.44323931456	11.4337137468	8.35739148136	10.2581806305	6.34860415334	5.5120289732	10.5116489587	7.7645592395	7.63746085039	8.6360586846	6.61104302805	7.16677849088	7.4182568471	9.16652168234	9.39534313851	9.82495158506	9.44875476046	6.07105708105	2.84138503387	4.4472080566	3.33134235834	2.99766177775	3.2004227524	790.005880352	True	
-0.650055140683	-2.58349188582	8.16160853154	-2.56141724522	0.731163903084	0.63165099829	-6.69262880803	5.1649668639	3.62510042135	-1.87893643923	-1.96222946157	3.48126560195	-2.34937287398	1.99986952742	0.148658737321	1.99805190647	0.202060645136	-0.397928117472	-0.531084262201	2.08281961315	11.0813881086	8.17830903519	10.1359748828	6.40797129075	5.34736785474	10.8924908914	7.35916768431	7.24947983615	8.76234071021	6.78179662493	7.41330783915	6.94618868002	8.91857178431	9.06005577571	9.36155167961	9.36749160885	6.46126627071	3.28582580704	5.05091403331	3.05478837682	2.86818280647	3.18503346863	817.621715197	False	
-1.01744582953	-2.61205820052	8.19893397238	-2.73002763223	0.589994150712	0.471101103851	-6.5975973525	4.45626340707	3.85638391972	-1.83851374833	-1.78854696898	3.75107928799	-3.23189535554	2.70667919895	-0.172622926585	1.67137581041	0.468608873925	-0.29501632095	-0.784915478612	1.64786967573	10.6838273584	7.71834526034	9.89353107496	6.28149628442	5.6461854679	10.4738135979	7.0258101047	7.24318608807	8.47233321947	6.50113956295	7.31817910742	7.00251796053	8.65369228666	9.00141834996	8.70941145616	9.17196173795	6.53585781969	3.38108651712	4.99029680485	3.16120891821	2.9753236913	3.15549063243	829.128830676	True	
-1.3869597991	-2.66850515752	8.11516129766	-2.9985129492	0.669772983147	0.953459045239	-6.62668856195	3.89514590091	3.65387308393	-1.78474703386	-0.834325905624	3.3769356984	-3.32806350662	2.57812150638	-0.21425228596	2.02139320644	0.74912733151	-0.250217040411	-1.24097000531	1.90098819657	10.0139251988	7.49335691927	9.45601290211	6.318678521	5.36139381744	10.6973587868	7.02813880386	7.1654733396	8.27616794571	6.71865239748	7.34506264352	7.10367284497	8.37021402575	8.93021261027	8.72521283035	9.39177197246	6.59998073257	3.24142689781	4.87515276913	2.27056761401	2.90264227147	3.09675688061	825.069081972	True	
-1.05358152545	-2.97318751822	8.29006895054	-3.2497354243	-0.041001622726	1.5073748496	-6.52154002731	3.76728875692	3.55897158613	-1.57900367815	-0.863308423205	3.65546451384	-3.17390317554	2.14333511868	0.401043304049	1.46115048556	0.71322788104	-0.469771275957	-0.684891149173	1.93228526284	9.8751401382	7.43528123848	9.44696288632	5.92480997752	5.51010056583	11.0437566308	6.75893453887	6.76013614048	8.51139127009	6.46295164677	7.66183113042	7.28394515837	8.54534345101	8.87795173683	9.16296831762	9.17523784268	6.5086661906	3.51471359735	4.96249874862	2.76489586536	2.90717305836	3.26096295834	778.672191418	True	
-1.86509993903	-2.20320911507	8.0150188311	-3.08140215986	-0.541880246454	1.51644805727	-6.0538251838	3.76547479742	3.72653836383	-2.11525031703	-0.343971513602	3.43616863024	-3.0551200102	2.29693470901	0.274162430034	0.944341067119	0.545971592309	-0.0419250594737	-0.534660634089	1.87983528963	9.72104635991	7.63383087041	9.31931645714	6.13450093947	5.26363367352	10.7121817209	7.05153980722	6.97771535122	8.4980285553	6.85055848373	7.48033035995	7.37732894775	8.48855628968	9.34675447779	8.93904375614	9.09263094895	6.49907130014	3.64231423382	4.91545342231	2.85674992475	2.88475700734	3.12891948875	809.05496835	True	
-1.64381096614	-2.79014988545	8.45676346611	-3.46264013017	-0.576945629036	1.92883057734	-6.2952918483	3.23887812263	3.65142695194	-1.76455972304	0.305388360803	3.26954977836	-3.18821553925	2.56451866964	0.140527716359	0.68550691161	0.282073826722	-0.116459267884	-0.140167516842	2.18163944948	9.89326843747	7.29730178761	9.01168405934	6.06973935978	5.43163492642	10.853863923	7.37299798887	6.3041399416	8.39166060071	6.55921826904	7.7388021846	7.2265495227	8.76332388572	9.46489772247	9.09791572927	8.53263916671	6.15046820391	3.67041084126	5.25430110655	2.41802455905	2.95075936149	3.24784835207	777.034796772	True	
-1.16265721	-2.95941769886	8.15343769657	-3.37230929584	-0.969968636964	2.06971204806	-6.29444836343	3.28139717034	3.39453947696	-1.3829544952	0.511596680875	3.43284256135	-3.74262391309	2.84921295297	0.363902960073	0.0648495656485	0.283892023155	0.0338694185928	-0.600258476879	1.94865913333	9.80033003603	6.79971568911	9.32899935591	5.84703109692	5.69238219332	10.3785182201	7.07769746781	6.38270063965	8.11658612981	6.44540837826	7.44185066232	7.47012968475	8.69799562999	9.33089576369	9.02978243741	7.95210549687	5.93841704488	3.12640854395	4.98855289308	1.84460830332	2.96513891295	3.37780399096	920.313358163	True	
-1.44376082013	-3.49544862005	8.7386591994	-3.25337713179	-0.686644828718	2.14225646656	-6.50222476909	2.76323094034	3.54704213129	-1.34237626493	0.526398797335	3.69938522462	-3.71219847761	2.91655809989	0.432549403004	-0.134020120633	0.207880790949	-0.210924191816	-0.793780030516	1.85045984423	9.85394495359	7.40373393128	9.23754643234	6.09691048286	5.17052368733	10.9292515209	7.70078600427	6.08692005901	8.34627227733	6.67652908209	7.76048225348	7.88779903826	8.37302055668	8.97371761959	8.67131445968	8.52705208355	5.84390939876	3.04941250961	4.4193001298	2.2170826239	2.95423445925	3.2951608838	811.443584135	True	
-1.01216762479	-3.85135955268	8.87503214287	-3.0847955784	-0.597173359248	2.32800298639	-6.77170480191	2.79864517336	3.21565063986	-0.848227884668	0.523769193329	3.6843538159	-3.69674237417	3.34996493217	0.603274835491	0.0296056247892	0.0822149966568	-0.704307729573	-1.22078816034	1.87978789446	9.67306192266	7.19133933761	9.24879121775	6.13762486639	5.26317305072	10.4614867546	7.81351870391	6.22098414551	8.65824369731	6.89742949564	8.01047298896	7.55315313008	8.56345950062	9.04552483099	9.03312377228	8.17501956909	5.25515073952	2.965832701	3.9390803651	1.8962810486	2.93044602775	3.3569157564	788.9729656	True	
-1.31163810872	-4.06935833557	8.82468391236	-3.6172728945	-0.179603115804	2.67110184289	-7.0386745543	3.177619211	3.34312074372	-0.82014991204	-0.264831373023	3.92187933568	-4.08665582467	3.63963902179	0.440639604409	0.612937576534	0.606104149116	-1.29028641742	-0.968739372572	1.55988324971	9.69054532038	7.28145877029	9.23131412307	6.21887265922	5.34329883996	11.0179794237	8.26462151037	6.36796986567	8.45528349978	6.49470512501	8.24819225412	7.38518237677	8.49133829132	9.57747692935	9.12178046367	8.61149569084	5.18091125656	2.9041329443	3.71183926387	2.36847678607	2.98795680186	3.29198362963	859.052196557	True	
-0.466338719557	-3.76601046364	8.54478071925	-3.32802787462	-0.67229560463	2.07179605882	-6.34484325562	2.74529708804	3.58489709683	-0.90953871134	0.265628391066	3.61337994833	-3.91182576345	3.50855010801	0.584922542472	0.692338726519	0.112403023654	-1.34351984478	-1.01392859367	1.19900232103	10.3775699421	7.66469962058	9.22300665254	6.09337187764	5.31254494614	11.0879183121	8.27670240903	6.24923555903	8.395043435	6.72960679103	8.28932372619	7.24767058873	8.60498298648	9.09663184906	8.73022009802	8.24370194963	4.76185983942	2.96633439252	3.62342099885	3.13267195269	2.96073266886	3.09309771338	790.896789079	True	
-0.0623853582523	-3.11303459848	7.68208401474	-2.65610151432	-1.03796569488	2.10895544222	-6.24169415242	2.77385549278	3.19560004471	-1.12207642165	0.426677730236	3.4316283765	-3.8534564372	3.06714518249	1.13850026	0.619533481902	0.75738493573	-1.45450561328	-1.03942200062	1.69009801622	10.2737918693	7.57950734173	9.42919627455	6.09988230687	5.75510631014	10.930620609	8.22970537099	5.69821194881	7.92288813657	6.66564118975	7.7699263909	7.65622334787	8.28182367305	9.02519349972	9.02115064889	8.55156135231	4.94266892784	2.89410478929	3.73739752949	3.07910624355	2.78473987885	3.18583345973	793.189979026	True	
0.452888430264	-3.40562892743	7.5947576132	-3.02140308395	0.105164803537	2.13125305005	-6.90859893171	2.95874491615	3.67081356419	-1.21448416855	-0.15933178563	3.14524871868	-3.61754779069	3.03113985616	1.89848471155	0.241311485775	0.651741338615	-1.75353439775	-0.812468165148	1.58316733103	10.9153614619	7.09176325494	9.56064972187	6.38405310535	5.1638783026	10.6894318739	8.12260881453	5.71538196495	7.76762354648	6.61405037567	7.47392906353	7.64013693996	8.4116884348	9.22830888659	9.27580687281	8.3579553036	5.59952611326	2.32260600331	3.46295429398	2.02954820499	2.79638082864	3.48562279117	921.489877956	True	
0.261724191062	-3.52344863893	7.703164663	-2.97846433343	0.502480921369	1.27043392518	-7.08572785996	3.65958679648	3.81072535718	-1.36440152099	-0.384837861551	3.28001395394	-3.46457017029	2.63897093038	1.83230653535	0.567886540417	0.399196751924	-1.61129627694	-1.25468585604	1.59392977512	10.6157956342	7.38304977503	9.36344516692	6.18304072817	5.43924219178	10.3044268339	7.50042723424	6.74363066872	8.18544275364	6.71333232938	7.88620034352	7.66122763073	8.57558839217	9.45647421373	9.44606455408	8.10789881708	5.20498254244	2.47589323825	3.99870345734	2.32133940452	2.98731470177	3.1657121839	817.89085135	True	
0.834849975183	-3.46429405422	7.50341051096	-2.93816206929	0.422917609713	0.996854334487	-6.46810599678	3.33940212454	3.39295977889	-1.27832695355	-0.00214387216805	2.9940128326	-2.919618535	2.6001629244	1.80579175042	-0.0347834614585	0.553973603529	-1.60321533252	-0.681113335833	1.18265835881	11.1328881797	7.60741106759	9.3649934118	6.21349825124	5.60740874971	10.5135966914	7.20428361148	6.72444966611	8.38554758412	7.03322693282	7.91227293633	7.76433871482	9.10407775125	9.37556680482	9.26543719812	7.81138135379	5.39227469098	2.84961823267	3.81898540101	2.30082735682	2.87179072662	3.05972489086	765.629255558	True	
0.673407975596	-3.21880166106	6.95331491236	-3.20282730049	0.211372584817	0.964671035292	-6.15031344799	3.17594261946	3.77457505811	-1.35619151441	-0.269991577584	2.63294927251	-2.8562897127	2.87969299984	1.46222997917	0.394466513223	1.07621627491	-2.31688764235	-0.245778816416	0.986643480191	10.5114937461	7.20121797183	8.85164703339	6.23973272369	5.12044745391	10.9857849471	7.46285185857	6.1449565412	8.04789050608	6.96819235528	7.66120505757	7.72398667359	8.9213460329	9.39171949409	9.65654643445	8.55860588719	5.51869308728	2.83759248334	3.93625672227	1.55412864474	2.91373162342	3.25332151781	805.257300944	True	
1.08129635093	-3.40821798312	6.98270852537	-3.30418800287	0.474105948893	1.07516027659	-6.42406755561	3.22530897838	3.87100274606	-1.15622106691	-0.670082461146	3.05815500244	-2.83841928173	3.05346166908	1.49800651015	-0.100983362398	0.891048562645	-1.77249394745	-0.182252458342	0.237672965379	10.8183918286	7.15994843435	8.817059068	6.25641127601	5.22049503293	11.7217165286	7.17976696539	6.19829936554	8.66442497438	7.10327207818	7.84163749506	7.51345080236	9.09121923058	9.87943780137	9.4455428485	8.50216101591	5.82465627018	2.65797192401	3.86271217329	1.33463062588	2.9068762561	3.12423354842	757.493002519	True	
0.903349405911	-3.50544805018	7.33074975309	-3.59610490006	0.404614896605	1.49543914964	-6.73615099863	3.36463678123	4.58160370736	-1.5408767656	-0.490333612502	3.01081038528	-2.48869530925	2.31137244843	1.17135197849	-0.113870846478	1.91111219537	-2.10874207234	-0.308639473997	0.26658845775	10.9306888231	7.40317581259	8.99912764113	6.1873253162	5.29323401532	11.1210038037	7.32692248954	6.41912083873	8.74010285492	7.7404754674	7.67803080253	7.67073959716	9.89173271443	9.96130339893	9.43842794671	8.93606304819	5.93183373424	2.91610290278	4.20704978073	1.3007966581	2.97612628058	3.21834779348	838.054712171	True	
1.08369653573	-3.85096285141	7.58554595192	-4.23466534051	0.454735224792	1.33314717561	-6.03081644643	2.96255684264	4.43586105352	-1.42818016146	-0.209230935022	2.86385240113	-2.83971248496	2.71939988048	1.19955950225	-0.428366088438	1.67642361789	-1.6169800318	-0.761357074949	0.703905120288	10.9440159594	7.7895657496	9.17294027599	5.96807086638	5.60942795597	10.3562482254	7.17273582427	6.24939721244	8.63270753319	7.62724191865	7.70539688811	8.01075290087	9.31582601857	9.67940631156	9.62236567681	8.88868747435	6.36756252075	2.50008682099	3.96683878011	1.61480484974	2.98084060209	3.55951018858	844.845260085	True	
0.682620073382	-3.27821903193	7.51196116072	-4.06820529661	0.835164813776	1.76851308271	-6.71322293139	2.56767278305	4.91972314507	-1.10229739818	0.0386109503562	2.24213658232	-2.43740082245	2.89330390178	0.994260823433	-0.243920258699	1.389994657	-1.44949606184	-0.375146114543	0.871643702066	11.0381301879	7.46979674677	9.4191323537	6.0803928003	5.97066561653	10.4377014878	6.91360902177	6.56128545119	9.03216354886	7.57809190607	8.21623266281	7.85352446999	9.43468916323	10.1687138904	9.83207689606	8.58777733399	6.14106603031	2.85699741838	4.35686338061	1.74524241113	2.92328921434	3.69633331557	827.35399456	True	
0.893450481917	-3.20483613942	7.30939204637	-4.11250350159	0.731344802507	2.60477622127	-7.2306038217	2.7152874294	5.28866402695	-1.36083632503	-0.113297738711	2.24286307339	-2.20729305772	2.67859675699	1.10531965076	0.156811340677	0.801190912407	-1.44710318307	-0.370339595132	1.46706716043	11.3875750336	7.44229500917	9.50438132644	6.24711823883	5.54955648326	11.2890577209	7.07531909543	6.3986747227	9.4778330811	8.05872327965	8.14179259832	7.871912024	9.6849340451	9.94200155668	9.79417846319	9.16668404659	5.81322999955	2.64886309648	4.86400627337	2.13501598047	2.8808817762	3.60711493246	828.486458371	True	
0.971431513716	-2.93182018552	7.60637057782	-3.92461610822	1.05065722226	2.36924022431	-7.52494776703	2.18427765913	5.29549823174	-1.17699379739	-0.667995237921	2.40911895535	-2.33566104857	3.03675023384	1.15085652365	-0.0670361590139	0.534943897324	-1.270392769	-0.101317607343	1.82538798918	11.8203501611	8.08698705254	10.0830418143	6.3776083264	5.20945927822	11.1469121925	7.25956446443	6.31258257447	8.94619920962	8.05765961339	7.69577596487	7.49032764985	9.25943190029	10.0196769513	9.83095605451	8.80394234917	6.06526744179	2.98368383253	4.55691758261	2.31127651602	2.9629825293	3.17004229077	782.879206832	True	
1.36170398424	-3.79075804211	7.79267979001	-3.9806498166	0.897382272024	2.67915996218	-7.72317749376	2.71313361151	5.15504394973	-1.88358904329	-0.30542047023	2.57612565698	-2.63119971719	3.151093084	0.937076564766	-0.19788236531	1.05322576562	-1.07609985906	-0.229272156639	1.66742473081	11.697949577	7.57830926625	9.50288372919	6.27128666784	5.40408688486	11.3095320802	7.23784058697	6.27367513986	8.73294570596	7.50201114576	7.92563695933	7.66712315837	9.07247402796	9.95318748301	9.91203012215	8.9335573516	6.30424392881	2.71599615994	4.76253452008	2.60361002762	2.97405802801	3.52714594783	780.775521326	True	
1.12711317774	-3.85834558456	8.13941295597	-3.32915989964	0.515055480744	2.72242430144	-7.75482232829	3.10151392954	4.41397282034	-1.85932378243	-0.42342068521	3.04491205105	-2.57533559321	3.13045422203	0.844225030478	-0.125568854859	1.12585805834	-1.20971738014	0.0541904704889	1.45397132548	11.6195506743	7.99476945915	9.80726279383	6.45397558506	5.680025388	11.7681153398	6.55916330339	6.36641126308	8.79882553491	7.4353364295	7.47943658851	7.6933841294	9.2963705915	10.0397792367	10.2030095215	8.86256742046	6.6027826024	2.68731576194	4.90292733006	3.01733766251	2.93391465214	3.3508952059	797.099839876	True	
1.11426089618	-3.81545224301	7.98295974115	-3.33069292461	0.736365315615	2.82283877831	-7.51122417418	2.71221683332	4.52016624191	-1.33867886859	-0.709529257856	2.89753012836	-2.40678919288	2.81523028533	1.5428784306	-0.131603752367	1.3243650665	-0.98005776489	-0.514265325503	0.945825705583	11.4998161743	7.6900998532	10.1467270422	6.91570654199	5.78161204828	11.7129729906	6.12357110916	7.34578979949	8.47613151535	6.73285580522	7.68348435385	8.04565506916	9.4249831445	10.0122850577	10.1382489083	9.12959284662	6.19703139147	2.88910798858	5.01857226816	2.86300200678	2.78468315696	3.24111535141	866.163932447	True	
1.35797911201	-3.73901601344	7.9632882566	-3.46198146481	0.96618411598	2.58623871046	-7.9142714074	3.06462961934	4.11721686458	-1.07259630661	-1.04990313168	2.80434314034	-2.56350615731	3.30271500531	1.15948499841	-0.704141695617	1.2604714696	-0.365486512675	-0.455363094241	1.15015013427	11.7181168113	7.67252983942	10.0685266713	6.67159261002	5.59387825958	11.402648826	5.76504825959	6.41108420659	8.49313540963	6.66489380705	7.50387702855	7.18718483596	8.92458672067	10.2574079942	9.99438966012	9.13084444252	6.71044835198	3.36172212288	5.23988439715	2.74394453067	2.97947078214	3.50987318227	755.142474446	True	
0.961623124028	-3.32424978746	7.70076231854	-3.78929696964	1.12760215987	2.63152316631	-8.00540570329	2.85290021708	4.26403647023	-1.1924253627	-0.753918243525	2.65963155189	-2.48538160756	3.42185275584	1.50770269941	-0.600886155568	0.8830232571	-0.539851166606	-0.198803765348	1.02537734213	11.6934064355	7.78021232201	9.90705442108	6.46076246134	5.54004513406	10.828913415	5.47378886435	6.09386810221	8.49469270496	7.14117509672	7.64504021262	7.42955903753	9.21954626533	10.5133500837	10.4730762685	9.06887554315	6.62872939197	3.38795796135	5.13860721609	3.10422799266	2.98100349879	3.47453872363	805.180689202	False	
1.34009883938	-3.07032055034	6.81870897322	-3.36915882473	0.890813075935	2.27449473111	-7.56011445478	2.53582020917	4.49100380097	-1.30049705873	-0.777065939307	2.83415547914	-2.66221921413	3.32171715474	1.64422153666	-0.48247800191	1.66689209819	-0.783298218363	-0.914789632632	0.708727301454	11.5132501005	8.53018459248	9.40604429255	6.65676395249	5.67798144782	10.8801837554	5.51357188135	6.34927041672	8.30892202328	6.90012549499	7.85738391429	7.49355811499	9.59525209057	10.4948267046	10.412779848	8.79825011902	6.41130637233	3.44708864103	5.13742926494	3.31894950985	2.93944098237	3.44107385664	831.470990092	True	
1.61788311923	-3.34008228882	7.09038417897	-3.14863843822	0.648020931605	2.32237499928	-7.61157670223	2.77601746471	5.16128838301	-1.26201347117	-1.17300457938	2.93596473432	-2.62831784889	2.37690635857	2.00576238453	-0.497076545095	1.50353809591	-1.05735592875	-0.961133558802	0.902167415102	11.8578692018	8.4508393367	9.5914569925	6.51618713285	5.57868879666	10.4763567137	5.67359695293	5.8422480379	8.76609695697	7.3575357143	7.76928833713	7.36347677017	9.12829309243	10.0736197182	9.64470190961	8.55775860332	6.03557591811	3.35469307682	4.43465580778	3.67104106035	2.93348421341	3.54858437777	794.776968281	True	
1.35880837332	-3.34520114458	7.53919707586	-3.58213019125	0.333448598081	2.68972654096	-7.46848505284	2.44207978295	5.79168826857	-1.45624100334	-1.22556432955	2.96879407883	-2.7760178826	2.5184675196	1.55860351604	-0.639683398767	2.19410969569	-1.03367720073	-0.910525273713	0.824274042911	11.67714949	8.53924683086	9.59547856083	6.32330569141	5.53326772483	10.9542676637	6.32589744579	5.71003497624	8.91344264959	7.24406355213	7.8549513666	7.47313264483	8.95860527828	9.80643796085	9.67633050695	8.97902992532	6.42478184735	3.39061938423	4.50291306222	3.37943549835	2.95968717304	3.50302972066	725.685422843	True	
1.29876250766	-3.44454614699	7.40488069294	-3.62693171132	0.615598612403	2.667233299	-7.50007317385	2.38287677383	5.31787989559	-1.51461643421	-0.924157380115	3.59571080617	-3.2944564082	2.31542927961	1.59901938181	-0.57846933937	2.50455738707	-1.05548204596	-0.635982482054	0.933780409205	11.3357182939	8.07438874483	9.57376915441	6.68477696936	5.55978157768	10.2357743156	6.50797839806	5.70619091509	8.63495931699	7.5860284078	8.02464512479	7.6174740924	8.80195656479	9.8567908939	10.0231505347	9.14989110858	6.97783227392	3.64290458778	4.8307575922	3.75886136544	2.96421513976	3.56819775502	827.520735049	True	
1.29184461314	-3.78104472856	7.61753189728	-3.81843748253	0.518212193884	3.0603089562	-7.66342239973	2.5172561885	5.19986019915	-0.884167702943	-1.04601078008	3.40328111314	-3.39745240259	2.69843366222	1.43135113844	-0.657983871019	2.41135556621	-1.19899325936	-0.64650424967	1.42985937357	11.5945640921	8.20555138651	9.44659378002	6.4603331948	5.9247004004	8.94798107275	7.31021786156	5.90306812858	8.85136750073	7.95236404416	8.17829729583	7.72693337086	9.05810540487	9.48777694271	9.68759583322	8.8668797347	6.70697513736	3.49441098028	4.760037438	4.07877316846	2.94090549787	3.75483891451	792.438989197	True	
1.3659664749	-4.05441353028	7.56670418851	-3.66834068866	0.94278336239	2.70842814205	-7.36410853205	2.22834493392	4.85345847243	-0.593992729961	-0.742166490944	3.33646467833	-3.28018502055	2.36033308874	1.40340926377	-0.728874544213	2.87667542426	-1.68715681036	-0.70550478753	1.78231856202	11.3361862522	7.39916639075	9.38216846665	6.75625029558	5.81014666378	9.68003983515	7.06993902927	6.0474566905	8.81675112784	7.6854525584	8.57640568098	7.72048666312	8.76801514893	9.40631060787	9.46402359822	8.59863582828	6.79133477329	3.80373515876	4.59325705976	4.53899506293	2.85610600829	3.82267694277	793.090735123	True	
1.63133732938	-3.95873294563	7.47684056606	-4.48545433765	1.02310217343	2.90009621839	-7.3145756605	2.21250975814	4.76382573913	-0.300500057024	-0.52005417065	2.63803551635	-3.09394067562	2.75809990949	1.30673777535	-0.835123436339	2.88641683093	-1.74718066088	-1.21059096857	1.687406443	11.4509242443	7.3844334911	9.20657351578	6.54878081351	5.50322476238	9.39458515101	7.1001332945	5.7960884528	9.32401500056	7.93085005422	8.11904709648	7.85815559788	8.95003099551	9.82153083044	9.50188253665	8.64619069224	6.6848033806	3.90035536242	4.5243777212	3.91401028341	2.96115207029	4.17577448174	786.805866201	True	
1.8933179452	-3.79002925333	7.5026593642	-4.5988725681	0.917675649928	2.64142508958	-6.99654215603	2.19896731301	5.08607082407	-0.10060164956	-0.827360968373	2.36380588217	-2.98231595948	2.79952434587	1.74065340309	-0.849228585198	3.08902737718	-1.77704273533	-0.752983044712	1.68582885721	11.7132625763	7.22359946904	9.18468583212	6.22217256941	5.33431143093	9.19960565176	7.25410766722	5.66070014677	9.37616925875	7.64212858948	8.2138625842	7.96312040565	9.06179576833	10.1067389621	10.3461154376	9.14865301834	6.92504959232	3.72073090816	4.74946592605	4.04000780518	2.94036844947	4.2116849677	760.819434519	True	
1.60626519882	-3.70502357748	7.52394232954	-4.09364859924	0.478534633376	3.22279944771	-7.48855777251	1.83884210992	5.53209408517	0.0131273694454	-1.01766868524	2.69600544576	-3.28473845074	2.39889430899	1.77496331673	-1.00789274173	3.45434651583	-1.76390541882	-0.739154796403	1.89223857866	11.7889889355	7.79346815882	9.33105522047	6.6105528016	5.42902121047	8.73921797562	7.2783678963	5.92725693398	9.60239070726	7.69070819982	8.21620730382	7.91776262681	9.00430623041	9.73884073199	9.79267110038	8.90420631418	7.33275214812	3.88402723682	5.08895626345	4.45964613157	2.97492509431	4.2496086721	787.965593551	True	
1.58284404763	-3.39030609549	7.08906620314	-4.29836700946	0.463221826427	3.35630950923	-7.391895079	1.73566407456	5.13967730656	0.474663420726	-1.31658191415	2.92567571815	-3.19674461024	2.4335370819	1.57424578991	-0.918750229669	3.71842110361	-1.6293643569	-0.802592246174	2.04165668445	11.3294678981	7.84032257677	9.3717622699	6.44146164027	5.28484925242	8.27709221047	7.28441393147	5.4360507027	9.15097081598	7.77161202626	7.90798194311	8.05626150453	9.05614267657	9.8579949078	9.89464190811	9.46247681969	7.36348295135	3.86430038026	4.61197886241	4.81846480896	2.93877664799	4.25719973003	829.709025274	True	
1.18159310892	-3.86860952696	7.63042926995	-4.39029642139	0.182813250283	3.69156200657	-7.16858540146	1.63296191698	4.94179297746	0.0583466236016	-0.68366632787	2.84099571061	-3.19309279386	2.17291198931	1.68601126383	-0.896276860783	3.49195116282	-1.62379204227	-0.932994044326	1.55094401517	10.8266103118	7.79890367654	9.11278846994	6.43065428508	5.67278123197	9.08643518773	7.90543056685	5.53167974662	9.10922618356	7.46175807421	8.09008139514	7.73814831709	8.77404304354	9.49308004567	9.80257275822	10.0920574308	7.19073866117	3.32544477122	4.99977179586	4.85082813024	2.86512803488	4.77872579088	849.590809822	True	
1.07958421224	-4.28123196798	7.77046809749	-4.71736566251	0.0474070373469	4.09538523464	-7.37628246536	1.55692024747	5.33282304568	-0.0849737537554	-0.697047589097	2.54269686178	-2.71581705055	1.58339091847	1.50297460088	-0.614318822344	3.36188898585	-1.81868157892	-0.626679628778	1.30255933221	10.8884335522	7.24080706846	8.93450331369	6.23676553571	5.59414135436	9.33036262164	8.24650545702	5.75590249311	8.96200186431	7.29612363292	8.02884572232	7.53188823796	9.26003240278	9.10420833588	9.55481361019	10.1094113055	7.40253053019	3.26231254301	5.25527386985	5.49752206993	2.99063133748	5.20792457922	861.431601285	True	
1.16379120606	-4.01527962511	7.96492505859	-4.59086483801	0.112816168517	3.68975245164	-7.34492820935	1.58301191097	4.63525272462	-0.32217599171	-0.488856751149	3.01443790066	-2.85376770545	1.45701198214	1.98742111987	-1.17164940608	3.86442051904	-1.97758718324	-0.15888862311	1.576390731	11.2486779113	7.67774950491	9.32790783199	6.07332443084	5.4278148935	9.28101900178	7.34748229935	5.58120914167	8.66900646546	6.93392812061	8.1829109468	7.84281539408	9.10631030538	9.25912110934	9.56487936428	9.80669263024	7.40966226444	3.33241728835	5.11016652231	5.85759628312	2.99824898468	5.24629761672	829.124288562	True	
