Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
4.87974483953	-1.9590248378	-5.63871170267	2.56800161973	-1.4051667632	1.52062504865	-2.03489460148	1.90146548632	1.31875322526	-0.294091767691	3.3121056276	1.146914594	-2.67338513613	2.68361688934	1.61609744239	-1.62629936025	1.78616015758	-1.5023509214	0.280399194651	11.7625133569	11.1220734848	4.027741287	5.40262926259	6.45959844867	5.48293701432	11.0839557774	13.7324813019	5.76475484924	7.49395030839	6.31836660721	8.32946095315	7.72121507771	9.26434157239	9.60497084272	9.31256535993	8.20258929866	5.76297635766	3.27379626075	5.07778682203	1.98368834317	2.87480717455	3.85374108953	616.187675066	True	
4.64727378272	-1.80399803068	-5.60731557347	2.56341451663	-1.46809154152	1.38536461454	-1.85348715074	1.98919684479	1.30535563457	-0.581894885643	3.22286078822	1.36155999553	-2.6694380911	2.54964817707	1.67752024977	-1.69620065119	2.04434657442	-1.46574220952	0.421018926556	11.9437075135	10.9640658209	4.08703464726	5.40465922946	6.42816230545	5.58708108493	11.342375539	13.6077024763	5.718938671	7.50660341012	6.11482567198	8.27421077057	7.69682237703	9.0306832887	9.57050493237	9.2645782452	8.19666320427	5.78789905644	3.17104962772	5.06440923866	2.33698830155	2.81971546879	3.73825309798	625.573267345	True	
4.87679795122	-1.81776640516	-5.76685670116	2.80700755372	-1.1081187783	1.34021198352	-2.07226675579	2.0189972636	1.3696407642	-0.587323188099	2.95006756625	1.23718931625	-2.53178965722	2.42406141043	1.9517733743	-1.59879729613	1.93133319015	-1.66008700343	0.387406956412	12.1280791514	11.1954565368	4.17869722944	5.4384542659	6.5342681147	5.53583787979	11.502127749	13.0652397774	5.79917598997	7.60387626871	6.38528543704	8.29804402801	7.65808762113	9.17053664036	9.4895947512	9.34158555242	7.99762840819	5.83133611637	3.33410776511	5.21385936811	2.21759114362	2.80556425506	3.73723095636	633.204833286	True	
5.01146624741	-1.64096390109	-5.71312623323	2.56074885821	-1.33693571436	1.17743714034	-1.87793627219	2.15255911599	1.35754741906	-0.337803737038	3.05890304042	1.11740470329	-2.63810344085	2.41438880062	2.11649075477	-1.98047056213	2.10526423755	-1.49277383533	0.287202656881	11.9637193817	11.3959674907	4.49612679689	5.36732487373	6.43699872054	5.65611640405	11.7521384958	12.7812627184	5.77474973263	7.68210235617	6.41511020468	8.33914560333	7.63748233387	9.16282821791	9.5478173249	9.30694470928	8.01183346485	5.82769037207	3.13900843107	5.29769123192	2.16266286048	2.81117788361	4.03534243425	630.577648151	True	
5.25816364348	-1.63018258701	-5.75672252102	2.52606432316	-1.50999330281	1.32159539608	-1.71892065442	2.08735451749	1.22914850937	-0.14756930336	3.13855776799	1.28967268783	-2.87732891872	2.39683170162	2.13611652614	-1.88286761295	2.14654051386	-1.76088097799	0.510969710012	12.3344013038	11.4058078743	4.43519618864	5.47088356739	6.49584406305	5.54299550277	11.6563024821	12.7013900051	5.78145342977	7.59746529574	6.56458215694	8.31327333221	7.76179319235	9.14050839694	9.55131329547	9.53748786456	7.89107644005	5.66483975973	3.24905809923	5.35341742141	2.23102835871	2.83081618403	3.94500849923	656.113627017	True	
4.94836767187	-1.54888548603	-6.08962609215	2.7153204822	-1.2064694633	1.14384666397	-1.68895543127	2.08245884572	1.17964623147	-0.457797996944	3.46444778839	1.01750240772	-2.66968269148	2.09856600265	2.3274302984	-1.91310094613	2.3773532428	-1.909045528	0.469327971759	12.6367159012	11.418565882	4.31554701544	5.44795705484	6.57607985453	5.66572491338	12.1719936012	12.7823453059	5.74522425708	7.59267668104	6.39113701001	8.45548484112	7.72914230496	8.99400231591	9.47717076947	9.37660369729	7.99174584303	5.90710287146	3.38436267229	5.17030936643	2.17337524172	2.86714434804	4.22983154943	620.114431033	True	
5.10779687239	-1.77164588694	-5.87826175592	2.68808797925	-1.46784138419	1.26891760738	-1.3815792873	2.060849411	1.06729010902	-0.458913348718	3.52606301156	0.88863658381	-2.73918128271	2.37791863839	2.21501938344	-2.12626931216	2.52661985373	-2.07195218118	0.508329177973	12.8533084174	11.3946531688	4.22059194915	5.37216294092	6.63723463076	5.53125778434	12.2556171916	12.6036490543	5.95557684047	7.70474782427	6.40893600736	8.337598019	7.85512722543	9.10894988497	9.46102585654	9.39610398204	8.0596864397	6.15797481662	3.12283836346	5.29788079866	2.32227402993	2.88745655804	4.49450408087	635.452553805	True	
5.0271026826	-1.54658717288	-5.90990069273	2.69527025351	-1.39727537914	1.35289623153	-1.4310476114	2.20852291642	0.92392374355	-0.614726018072	3.38459538655	0.957793477029	-2.39997963336	2.22593921513	2.00942563203	-1.85673809893	2.54097924431	-1.98793638613	0.58071105932	12.8814729864	11.3776878499	4.35230763961	5.53593578421	6.62303981787	5.55456218069	11.98991971	12.9813601419	5.85072288518	7.48122621259	6.36931536088	8.43207666509	7.74505662843	9.00253655506	9.46241128108	9.38299404801	8.10379574769	6.06791415643	2.98096972293	5.27427010487	1.94434802175	2.77276972597	4.52034502943	631.007875211	True	
5.06430365893	-1.90262959976	-5.85498377934	2.71604379607	-1.49220761042	1.67816334027	-1.75704748403	1.92915933897	0.913727459174	-0.232496806268	3.50391537776	1.07591927909	-2.54296152384	2.09241926159	1.80865748777	-1.83922241349	2.46541017926	-1.96361889268	0.824564698498	12.6596205726	11.2650341168	4.50885264516	5.37028486718	6.60299392796	5.68689164551	12.1343977214	12.8273763244	5.95612408527	7.62165221884	6.38592685484	8.50380826225	7.71841956804	9.28118800354	9.420616601	9.22336635325	8.32528890318	6.15370357285	3.11804318454	5.38172389563	1.83163818337	2.90817063909	4.27125956608	633.752812405	True	
5.00396926324	-2.05578053523	-5.77563014052	2.53767750151	-1.38043814099	2.05342622581	-1.68035539739	2.00114435379	0.648012300711	-0.426004670403	3.65236154962	0.965237680865	-2.53124987382	2.2327339867	1.76048198636	-1.84629512762	2.53656883885	-2.01313506744	0.834288413319	12.5650479499	11.2875564872	4.20262946679	5.44167828616	6.62364724161	5.60965788495	12.1191686882	12.9282664203	5.97023527563	7.5418770126	6.44206527564	8.44598733314	7.92230427112	9.13323213631	9.4094575644	9.13865904529	8.2819870775	5.92881850689	3.29283346929	5.33308043116	1.72490552837	2.8801027775	4.0104044881	631.92259218	True	
5.29579341372	-2.17281179102	-5.69601262566	2.46113966401	-1.51988216917	2.24484417409	-1.67140804881	1.89903708185	0.718702403242	-0.305351016766	3.64697962486	0.87524647526	-2.59213927059	2.19402341049	1.83710323885	-1.81048982904	2.43241965886	-2.12793885427	0.914879232942	12.7168713566	11.4253871634	4.14673515198	5.48673652001	6.63614870683	5.64920720979	11.9951900836	12.7533322445	6.09165899223	7.53520816856	6.30935780466	8.6535887054	7.65617943465	9.06224888222	9.39035814465	9.20737661052	8.08341564338	6.02231596563	3.23102460853	5.42831368631	1.82033523041	2.92871937166	4.23393320486	629.731165604	False	
5.20342858881	-2.07931325277	-5.69339159441	2.55297806657	-1.85632682674	2.24221159128	-1.68976601378	2.13671248122	0.739783941347	-0.44077827697	3.75229445946	0.839207288757	-2.55569535735	2.21295973396	1.82317468283	-1.87919196643	2.31416571665	-1.94637537031	0.886434589677	12.8858469833	11.4721653421	3.91789190084	5.59005729994	6.52832895371	5.49577759205	12.1160586778	12.5908679228	5.94603115697	7.68246087284	6.25281327063	8.64088289313	7.81619127046	9.29274163393	9.48158885517	9.23729626316	8.01157893266	6.11744249937	3.09355406148	5.4498761942	1.63084664312	2.93266947139	4.30169680827	620.347011948	True	
5.21527204701	-2.18601211475	-5.51932220461	2.40161434922	-1.86633667819	2.4627286657	-1.64416970332	1.95788430375	0.734652245565	-0.405924556591	3.92205537116	0.826480595081	-2.67110720636	2.29289637396	1.96283527948	-1.98554019751	2.13515167441	-1.69223064576	0.708775606867	13.0106740511	11.4509159505	3.9326532891	5.48003783934	6.49344123544	5.47364269813	11.8352723184	12.4563648581	6.17159091371	7.56052576957	6.31893871575	8.53703409611	7.84922572131	9.21666806905	9.50310029762	9.38036996464	8.11283181774	6.06786888876	3.09302515909	5.53311208238	1.63843048432	2.91107301023	4.32984189644	612.626721401	True	
5.23015581907	-2.48531264807	-5.38464055213	2.58320920097	-1.59587255601	2.21040388665	-1.60867206464	1.84666330963	0.754986401715	-0.425575265135	3.80614654402	0.902787240627	-2.87063959743	2.4578905361	1.99883535381	-2.03320358502	2.03922241559	-1.63017486221	0.979032246368	12.9561278769	11.4792870297	3.94150854573	5.47647466898	6.69118503387	5.70862984486	11.7595162167	12.4767491346	5.88304287665	7.61058337816	6.3782953851	8.5831616303	7.5772418062	9.18489496928	9.44207387405	9.32083864855	8.09103176615	6.14947542275	3.00095594446	5.5685724757	1.43631150499	2.90565412277	4.29839801231	620.303622797	True	
5.44268386638	-2.57096531141	-5.4311775545	2.36329471932	-1.4576531508	2.04783135376	-1.49638926126	1.82669773153	0.735623880923	-0.240391494137	3.89504779046	1.03769826383	-3.04894847574	2.51986624116	1.83950974806	-1.97859877465	2.23207698123	-1.57624413397	0.797215454297	12.9967831526	11.4851194424	4.00717311931	5.42479772733	6.54510979088	5.59292068219	11.6185452768	12.5344655975	5.76344914765	7.67305026189	6.4796247299	8.65791273199	7.62065355116	9.04309191197	9.497571015	9.38220805612	8.01235734733	6.11996962439	3.21416665418	5.65286716045	1.41610859852	2.96720030232	4.34643234984	625.272258509	True	
5.40063631602	-2.65345746801	-5.35744765512	2.48120322552	-1.68546715925	2.38319037992	-1.51034611022	1.67877223161	0.710478299697	-0.158334399936	3.78134040772	0.995010812078	-3.09966361555	2.63262622834	1.94890920669	-2.0578994332	2.00403098662	-1.59342279106	0.773408807427	12.704525428	11.5641729862	4.22481930009	5.4355483781	6.57698927343	5.69978164989	11.3560210432	12.5007541621	5.93278779659	7.5028696912	6.48612587042	8.65827026658	7.68216149946	9.02109768434	9.58566338902	9.22942012924	8.08543681559	6.04279039385	3.1548345219	5.71980054741	1.58194078974	2.98948952389	4.45422067083	623.034683251	True	
5.42934918217	-2.57797801273	-5.28069338277	2.32766089329	-1.75452329539	2.19871150502	-1.11317608865	1.69408440936	0.71415362568	-0.209304676218	3.61736903176	1.13260968498	-3.00247239184	2.63923594091	1.85790908221	-2.08863155924	1.86037449754	-1.63501415221	0.811427214906	12.532789891	11.7381473203	4.2168605547	5.47839063614	6.53347928792	5.60262752622	11.2749616827	12.4224706756	5.96073583353	7.64640668905	6.49938730048	8.56020500604	7.83899346085	9.16552892873	9.51062327998	9.20424619328	8.05909113222	5.92883507602	3.17946883917	5.55320159085	1.60549745075	2.96137935093	4.54968834464	611.779249166	True	
5.16098438004	-2.55326422542	-5.35662268403	2.36080869281	-1.88295594641	2.47755834231	-1.29174138064	1.71792113818	0.40896620939	-0.00435375358634	3.70440744249	1.19847486648	-3.0495514791	2.72789387443	1.72212059213	-1.99392517589	1.79086611885	-1.5688413085	0.969171064665	12.6745386904	11.3016543024	4.13394770183	5.47023114496	6.4836331447	5.44330880653	11.1466791778	12.1712501211	6.23788108504	7.57801240875	6.57617661281	8.58990745807	7.99153025635	9.05855311476	9.52983371438	9.26545505464	8.33029976701	5.87617188409	2.92509468975	5.58847295588	1.54104731482	2.97401761071	4.55863583855	617.197534556	True	
5.11904285074	-2.69181708063	-5.22652101915	2.52825143983	-1.81852048076	2.44641134229	-1.23705281737	1.50975993284	0.32523861229	0.0351045535102	3.86066012501	1.0512255661	-3.1704652485	2.86777275525	1.64216416045	-1.88441237014	1.813145145	-1.45348740473	1.08364004282	12.7199746153	11.3066972991	4.34964000572	5.53226756619	6.67326966727	5.57634405748	11.0473866553	12.1067462684	6.00973881464	7.41631669757	6.74184922903	8.49650889653	7.74118858224	9.05475043352	9.53121463035	9.29019240525	8.35494687522	6.07201457512	3.16374991271	5.79656185904	1.31857800522	2.93769447207	4.40825931979	635.653449596	True	
5.14763530709	-2.71160385437	-5.19982691895	2.49858930585	-1.65711358957	2.34234740845	-1.15793390433	1.70481080142	0.235062380883	0.00751734189324	3.6936119376	1.1422686835	-3.24335166361	2.73901451634	1.82675556118	-1.91698211814	1.77827093649	-1.36460292489	0.991943080486	12.5110654657	11.342041045	4.27261062998	5.46752598808	6.65229074958	5.62105720909	10.6936915284	12.1738818464	5.98297881687	7.54172810629	6.52388142564	8.56796053633	7.56286562891	8.86032568689	9.44621009978	9.33320595736	8.30917792492	6.02351214769	3.206322399	5.95735536464	1.09182791941	2.9011392196	4.37945480768	621.786038628	True	
5.13485535682	-2.76464010519	-5.21108086717	2.31779918486	-1.65172350313	2.39374634755	-1.09817221295	1.70910981028	0.105367053711	0.118855989459	3.57421579359	1.1518610061	-3.1732677878	2.41434527828	1.90456070627	-1.90890249645	1.82626670194	-1.33243653319	1.02868803536	12.3496446625	11.3845327792	4.03278011122	5.46319111916	6.55652736852	5.58858432294	10.9253499546	12.3349413126	6.04024218138	7.40194139499	6.4590435439	8.31937283316	7.59224411678	8.94657395492	9.38208380277	9.14789811667	7.98890269978	6.17782406653	3.49018276778	5.95631166538	0.986247666308	2.95887538808	4.29345402423	611.919859535	True	
5.10287467159	-2.66722521604	-5.28251847911	2.32619384563	-1.66616233752	2.30636808295	-0.931317210453	1.87109417949	-0.242245042049	0.183381748485	3.41989458871	1.28956647158	-3.18085547123	2.47822472605	1.94588672397	-2.006453984	1.84349324226	-1.21275948633	0.911818321216	12.3725059443	11.3311454546	4.11751537708	5.53251152853	6.54031717551	5.66306428649	10.8479128492	12.4500164673	5.95105267845	7.34565766419	6.22430135476	8.41535439622	7.65827099441	9.01132383465	9.37613111055	9.27172080023	7.96536895502	6.20177371278	3.52106381685	5.98569109639	0.786740306879	2.96602014561	4.41109649108	617.719502096	True	
5.20066967227	-2.54536904639	-5.36917871753	2.23170134075	-1.5679402389	2.49022415394	-0.840131115327	1.87179994937	-0.266656920796	0.0404692126898	3.57332375311	1.21816197953	-3.15390363554	2.42678363758	1.92040616248	-1.80790140232	2.0196895747	-1.15432386408	0.949822128174	12.5746732587	11.3305145041	4.0382741847	5.47548473062	6.54307143553	5.63355972829	10.9306845849	12.3932927119	6.05368736579	7.4944558189	6.29585859669	8.4046484784	7.78965732585	8.88927246624	9.58898014286	9.46696358902	8.28689465535	6.5474890685	3.42295007058	5.90200375031	0.890486034701	2.9097146467	4.604530362	623.205142174	True	
4.97526253146	-2.70986734242	-5.21921694787	2.19480275748	-1.53799552669	2.55575511907	-1.09775389895	1.69745853592	-0.102218020734	0.237117108275	3.32176999636	1.25812403809	-3.02695581983	2.44676787622	1.83121424618	-1.65792604549	1.89548581732	-1.19081661462	0.898690909671	12.4920124377	11.2111902384	4.10270221961	5.42605930548	6.5176500701	5.62017091217	10.9094668648	12.2295208261	5.93846593238	7.48136947404	6.45991994907	8.36872565731	7.67502436424	9.05020453358	9.51993406567	9.45839785019	8.27929002728	6.41408073865	3.58113854243	6.1597089168	1.17101066158	2.94721631567	4.57037949327	617.062486442	True	
4.84901091873	-2.62649362135	-5.17877769477	1.91680170616	-1.13191871902	2.98157481866	-1.15888152162	1.51939911734	-0.283752128551	0.334850103249	3.31246236204	0.944687214998	-2.89282806045	2.41099518378	1.82367727238	-1.46686395893	1.76438962204	-1.11960787325	0.67801844125	12.4265684584	11.0794890598	4.20182105661	5.45610084192	6.72857635686	5.75144312033	10.84440606	12.0962557477	6.05816664947	7.50304965846	6.55002533175	8.51301339891	7.68950378726	9.12042365942	9.60184985381	9.46047567982	8.46002484616	6.54641483804	3.33135187003	6.0175957796	1.34083925004	2.88192566491	4.49350830547	623.51963308	True	
4.70031628106	-2.65567151249	-5.32256259059	1.79614372203	-0.973351071432	2.61234766703	-1.07464392054	1.7670488022	-0.159134937694	0.250985889168	3.68861193776	0.628414248879	-2.89394974171	2.34002113533	2.02913586686	-1.55922775034	1.73281876635	-1.147010981	0.869446936021	12.2868150083	10.8887481666	3.899823533	5.57532565549	6.60917150589	5.75929907317	10.8721605883	11.9698368611	6.0561980463	7.61446556247	6.42587775917	8.60113417526	7.73113284388	9.0932770204	9.63408587358	9.68758360042	8.38833957904	6.4869760659	3.36640908232	5.86832976737	1.20895856625	2.94137792143	4.39276364628	611.091613757	True	
4.68300580504	-2.6933783363	-5.1600072725	1.68731496379	-1.00916951446	2.75190931105	-1.2146848123	1.55823822381	-0.141520008795	0.30998219974	3.68885305473	1.0113171317	-2.94806657928	2.18789971458	1.92032649427	-1.63872033536	1.78821821473	-1.04464239673	0.743405019553	12.2528717085	10.8928339895	4.28170815846	5.42629123969	6.58529333226	5.66164969783	11.2121619304	12.1512970217	6.12551166639	7.44944264324	6.49714875676	8.50476403707	7.84400522689	9.11923480945	9.55938821705	9.60050977719	8.41060841556	6.40412349491	3.23669661502	6.0256304169	0.969384483484	2.91798050434	4.44484522735	619.906444715	True	
4.83728974031	-2.74561166111	-5.19591866051	1.77575341669	-1.12006764202	2.72861026555	-1.19551806287	1.4380803844	-0.268158407734	0.617460451179	3.79027153696	0.930518144234	-2.92291125694	2.15778892115	1.97314057416	-1.63695086913	1.63430064147	-0.996741091665	0.916105142649	12.3966662669	10.9648343642	4.36594763113	5.40152051992	6.52334485901	5.53294265992	11.1275135927	12.3820382297	5.80044700178	7.37861547833	6.52943145024	8.63142486413	7.79443641197	9.20261488932	9.6195003221	9.50619040507	8.43888989256	6.49776536464	3.26332568472	5.95858435954	0.846746434561	2.94321954599	4.25514650922	618.09568825	True	
4.79456280712	-2.69545989725	-5.10790037831	1.63441146805	-1.27000013575	2.90969837156	-1.27477611388	1.30294072066	-0.278997409442	0.665771370153	3.82678607627	0.984505835256	-2.94552727655	2.22990595771	2.08153738643	-1.64377193647	1.71521145529	-1.30238815859	0.902245740759	12.2481944854	10.9915552201	3.96900685356	5.58067227717	6.41421940791	5.51451151728	11.5062759956	12.4966966865	5.92928381727	7.28256737966	6.38501550758	8.60148672021	7.84919690424	9.20315633744	9.59395692788	9.56172369183	8.3177795561	6.45936079596	3.4255295079	5.97954311146	0.976560638217	2.95904590455	4.65214903011	613.295782475	False	
4.89620958132	-2.81948774296	-4.91694908648	1.68588762627	-1.32336163171	2.9858164573	-1.22901341262	1.40173356859	-0.293780397699	0.642562712532	3.79289127616	0.868591246248	-2.98120449666	2.28970410967	2.19171173212	-1.86447070793	1.85354185965	-1.10657502429	0.984921171629	12.1300840911	11.159318882	3.89090183486	5.46548739044	6.46455303357	5.67111838304	11.3782778644	12.3825479688	6.01567921102	7.42167540931	6.50890208597	8.60093935173	7.82044764356	8.99094052476	9.63420914789	9.68480628364	8.22027702001	6.43204212403	3.47360395352	6.20223207838	1.05560083649	2.92611452092	4.63646982851	613.818013761	True	
5.08582663069	-2.67616881111	-5.206445594	1.78873110836	-1.18707231909	2.87264945586	-1.2767335184	1.47505990923	-0.0752872355507	0.341755200158	3.98653263572	0.833556026219	-3.15470226164	2.22264987997	2.39242362493	-2.00631901785	1.97492049908	-1.10549530285	0.872238583276	12.2289020596	11.1001906172	3.95790028982	5.43514202306	6.56996062393	5.70634035149	11.4211513009	12.2346639381	6.01646889598	7.50501425387	6.58702873773	8.55015892339	7.76967195921	8.95632880168	9.50944335016	9.68837871432	8.26078220823	6.48508748904	3.46337464034	5.96674941587	1.06003693149	2.93201843875	4.81725440835	616.736428278	True	
5.06799527864	-2.73113475453	-5.14994383796	1.44974758953	-1.1115066933	2.86948673514	-1.15489313204	1.29495148487	0.0853116428883	0.370660221278	4.1153160906	0.605026075103	-3.06201907218	2.10810094585	2.52403614124	-2.09646619345	1.97402191325	-0.993430569179	0.65731930095	12.0647019446	11.2305318171	4.15818426982	5.40761598997	6.44140267571	5.62291940929	11.4071654898	12.3905406956	6.02989566471	7.4900826069	6.49238287231	8.60987367559	7.75957791005	9.05475120114	9.4812182234	9.60489087428	8.24631852501	6.55931853392	3.40343850661	6.07935044606	1.04588987219	2.99933203008	4.9335556096	600.971285957	True	
5.02267179055	-2.79389820203	-5.0630726263	1.42672402388	-1.0959382154	2.89082987061	-1.07584585258	1.24895630331	0.0858443340624	0.449301430957	4.02126770004	0.642181852461	-3.29447558978	2.20084927434	2.5589200993	-2.18910212813	2.04623323487	-0.98289610697	0.638676080299	12.0499276629	11.2250561218	4.00305153029	5.4843025422	6.46202257998	5.52854366376	11.4605678144	12.5914195028	6.08159633412	7.66399879465	6.54749817587	8.59719309212	7.62605802588	8.90933193419	9.34213860642	9.51093684334	8.19101192148	6.5345024013	3.53622319782	6.2429564413	0.966369887012	2.98955385029	5.28799355848	610.575659003	True	
5.02285450554	-2.53886826033	-5.24397679743	1.31544610175	-1.03058352467	3.03000191461	-1.00720572015	1.24088377695	-0.0134299873725	0.336943549173	3.96904530093	0.785046678041	-3.25674374763	2.00189110889	2.59887728051	-2.07564909511	2.03152831743	-1.15641730535	0.612085277043	12.0503543385	11.3012241956	4.14516093361	5.41156114128	6.4281587514	5.57839523283	11.5761247169	12.6917549414	6.08820018781	7.60005114455	6.50792330406	8.54638642498	7.46801081423	8.99549868169	9.33788884047	9.46261516406	8.10947233906	6.34753958871	3.50929449167	6.05476521019	1.21596956603	2.98023820613	5.25543177575	612.512546945	True	
5.17298184564	-2.49023958916	-5.34220029404	1.24525056834	-0.988711162753	3.04142435939	-0.685179644436	1.19067094518	-0.296095129075	0.504943289902	4.13503529223	0.611694168984	-3.26630386643	2.13985274205	2.75114631879	-2.41541300296	2.01741397342	-0.98397225238	0.84056530543	12.1252823027	11.3127278282	4.29175026738	5.52410129728	6.44658819047	5.59226982152	11.5091932268	13.0621476412	6.17332379947	7.64569969982	6.59265023241	8.52785841208	7.66519489533	8.81215921576	9.3968552735	9.60993411639	8.07163977532	6.37494879329	3.65767450488	6.00561850013	1.21086132625	2.98318985249	5.35072636119	620.676663705	True	
5.00866410183	-2.52536578255	-5.2865929523	1.05510699522	-0.896278535199	2.79799134185	-0.320258470802	1.11042386073	-0.443692039175	0.388675161817	4.22776536904	0.553095755283	-3.12220263102	2.10695632938	2.89312864685	-2.39794287585	2.01341355951	-1.09299220169	0.927992861943	12.1008255732	11.2019897024	4.10534253987	5.48283603358	6.33632401791	5.37431487091	11.4133680343	12.9302042344	6.1061097681	7.37184929319	6.43937659998	8.57539074101	7.73345676138	8.86134464411	9.43197987871	9.7113048414	8.11489019082	6.43903231988	3.61536546165	6.03286300424	1.37003915016	2.99687795776	5.6742542328	623.146042124	True	
4.90277367105	-2.38700260051	-5.14566716197	1.03039131135	-1.14932969928	2.76113794887	-0.239880052801	1.25026875182	-0.56900406452	0.490760419521	4.12057581735	0.368776777483	-2.92569777849	2.13399257152	2.86217298438	-2.46959097319	2.18567074796	-1.07579338913	0.890022179948	12.1536774166	11.1307251646	4.18013477506	5.50824115654	6.27278765368	5.45818840064	11.2577809222	12.8854294297	6.2118162264	7.47497040729	6.47206577589	8.50058716333	7.82455020459	8.98426912035	9.39199606093	9.70597899328	8.19925454315	6.42435076128	3.55930259203	6.14975960026	1.05279069603	2.94600353333	5.54146741562	623.518292861	True	
4.79483991505	-2.4794347665	-5.30615083489	1.377424744	-1.22813954353	2.9401494922	-0.221855977025	1.07250088907	-0.591069274393	0.421150196765	4.24744947362	0.478198067407	-2.83317972623	2.01188276214	2.62333158655	-2.42093590469	2.17923572871	-1.10995656557	0.896217328358	12.0173867846	11.1237964719	4.04683441062	5.45048146533	6.38356534381	5.61245350217	11.2136543613	12.9111992125	6.12871603191	7.40600784967	6.62385529366	8.58233041956	7.71412829759	9.17147779769	9.44795302296	9.64568541184	8.02077113309	6.5386096745	3.56068439429	6.11557072528	1.17858952828	2.97438504916	5.70806341564	621.916604001	True	
4.97656911388	-2.64787475699	-5.21394056341	1.29809251345	-1.15491962452	3.00037742843	-0.270547232452	1.23443786195	-0.712148294617	0.230816979061	4.12753367519	0.536108301815	-2.75275403745	2.09041647909	2.74673696105	-2.5656997164	2.12621941577	-0.952209979067	0.727368485732	11.9550605313	11.0147861144	4.02576864423	5.36477750838	6.33853883191	5.60489276137	11.3758368758	12.8087829199	6.06797576044	7.42515598751	6.54484239035	8.50836116694	7.67476590265	9.268806128	9.50976282223	9.57479682318	8.14469351095	6.35302152791	3.68488569311	6.0074210551	1.14195435567	2.99417113276	5.94184125819	618.162157214	True	
5.14916382482	-2.65213426547	-5.1511713627	1.25734715086	-0.932766820222	3.09656056329	-0.529187565656	1.12768266548	-0.615554273029	0.449947326204	4.22182921506	0.414720834437	-2.85754234257	2.05825143316	2.88292414347	-2.45603185329	2.15388053903	-0.934726413408	0.41581374472	12.0546038021	11.3406850511	4.192995264	5.42470771738	6.4390500514	5.61536460498	11.557965984	13.1029658563	6.20357092991	7.52442942877	6.5717107399	8.6418815236	7.70986496765	9.06609790347	9.46345086059	9.66877121166	8.10670632139	6.36919973908	3.59006690157	5.8949477616	1.21088372938	2.94864064918	5.78252344009	611.424557249	True	
4.9158061337	-2.77654708558	-5.08121927836	1.31063222388	-1.12611406037	3.06554542428	-0.453111463923	1.26553003299	-0.720924612028	0.38834514025	4.23525954516	0.476992903315	-3.06563484917	2.08735297757	3.08874940619	-2.58508787793	2.23457172464	-1.11298607631	0.555431715491	12.1313371813	11.1633172147	4.2343286859	5.4093005393	6.49973370668	5.72715185552	11.7554397681	13.1521294696	5.95222457622	7.53876337526	6.53996587569	8.55627465838	7.80344020849	9.03222214588	9.42337216894	9.73219367726	8.2317941713	6.30339039561	3.53325474947	5.80904444832	1.1722643902	2.99636663365	5.61689712339	628.016981006	True	
4.8519896345	-2.74508221942	-5.16963586081	1.46642739204	-1.12454882394	2.98876186331	-0.65416332313	1.15316897245	-0.500251470058	0.660388082122	4.13741593746	0.469519333263	-2.95202295913	1.96593517404	3.05080228886	-2.76496104586	2.4353833028	-1.27386612708	0.552606576791	12.3428588321	11.1111996504	4.13774253778	5.43788901812	6.4702866582	5.65433549994	11.6462698317	13.3892505653	6.08164744352	7.5073625113	6.64814508825	8.76099745269	7.76104764481	9.04438949564	9.4048481992	9.55544449731	8.01981836826	6.30122199975	3.50695719108	5.79280232349	1.2861263896	2.99783438766	5.70847846175	606.656285564	True	
4.92749835425	-2.76687357518	-5.17841464765	1.45207090823	-1.05343754279	2.87662895459	-0.574167486478	1.17293029444	-0.53451364815	0.799247192712	3.94368774293	0.500444510773	-3.09344355077	2.15554019394	2.98599083006	-2.57502362671	2.41128192567	-1.52226086161	0.544894935689	12.3181151099	11.0497851982	4.25417246595	5.46927130646	6.4566445343	5.63757537054	11.6424693319	13.1362581356	6.21512870493	7.51639147171	6.58021205975	8.64800247577	7.71688810894	9.04914111134	9.44753397821	9.51670816686	8.1432965039	6.29825624566	3.26235021921	5.60726156199	1.33732632482	2.9959743819	5.7668461203	615.784196689	True	
4.99082947067	-2.62494178184	-5.25740890347	1.29735163319	-0.970716497256	2.94452000288	-0.420382620304	1.0170399258	-0.569166365609	1.0602906201	3.92378432026	0.392582781902	-3.17245248528	2.3582552988	3.03022534005	-2.74375755713	2.35240768703	-1.39739654307	0.565830923172	12.4822072248	11.2219955564	4.05748096088	5.53256035884	6.49390455853	5.55088566249	11.8513128567	13.4093310587	6.15272028237	7.61942135151	6.81810423294	8.7544542316	7.63535952258	9.10403196064	9.60078498013	9.54466696763	8.05459899573	6.14012986009	3.30330625686	5.65429119221	1.41642457468	2.99044298661	5.74675081733	625.574798502	True	
