Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.08690121686	-3.4090394592	4.41430087476	-1.27023209276	-0.526120604606	-0.130180967936	0.691454545922	2.36894996114	3.34585632142	-3.69214808452	4.67006588943	-0.389455833912	-1.59890760593	-0.85279471031	2.16981246651	1.26797371396	0.682591818886	-0.105219096032	-0.801778497059	-0.871340655076	6.37197332335	4.14767748688	6.64334892623	7.41818138087	6.3384056243	7.82303843472	8.52741068373	6.80848255542	8.6678437702	6.4598731651	8.50069465879	7.21595734186	8.86760471813	8.05299476927	9.31161295991	8.9868617782	6.56285563075	3.7122988968	5.19917559493	4.14414551757	2.99984406247	4.53548376168	340.793917959	True	
-5.08830458177	-3.40985035862	4.41345957037	-1.25701785641	-0.572736683165	-0.131931750021	0.747181982137	2.39250161922	3.32904062338	-3.74888176362	4.67429719985	-0.408575990724	-1.5637445399	-0.876731521406	2.18299868069	1.30212763613	0.620755329767	-0.0773133641086	-0.784034144881	-0.857154836118	6.38232617479	4.14952961836	6.64773939053	7.38605460811	6.34181579729	7.82704406556	8.55983571754	6.83357501673	8.65401989012	6.43977781667	8.47694523041	7.21558613822	8.87175015395	8.05630612424	9.31169434369	9.01478013842	6.53706692712	3.72074979383	5.22406140918	4.17490419149	2.9996329524	4.55891161888	340.067890545	True	
-5.04365818438	-3.4444352228	4.44679640561	-1.29006609002	-0.54046060547	-0.162268990739	0.733868648841	2.40183831753	3.33618389421	-3.77086020075	4.69226074119	-0.384496772984	-1.57988643462	-0.88083629328	2.1360012997	1.34656364778	0.627079630592	-0.0999683610973	-0.79642698552	-0.873863851837	6.35460535503	4.13384280076	6.66886422328	7.39277934465	6.32857843485	7.83298644161	8.54529821939	6.84212362887	8.64606169475	6.42710538579	8.45285965631	7.18984343707	8.86924996399	8.04669590426	9.25053110211	8.97959035689	6.53016813934	3.71607756314	5.17546735348	4.18166501522	2.99844389393	4.58146042592	340.363261553	True	
-5.03402804541	-3.46474552455	4.42339664844	-1.25603050465	-0.558060690059	-0.0860422437467	0.743626551277	2.4091137847	3.2773680897	-3.78143405386	4.61876579377	-0.384229490068	-1.57143308945	-0.906901463915	2.16052415603	1.35231270484	0.600377462565	-0.0501007873808	-0.744976523139	-0.855779222632	6.35678183494	4.1235844254	6.68488942977	7.42523837475	6.32941150154	7.85754900295	8.61976832075	6.84002810874	8.63318580291	6.3673656555	8.43332671242	7.14646377152	8.83573162554	8.01255397199	9.26874925789	8.98241101704	6.58142202591	3.73886085776	5.22761084962	4.16704453616	2.99824899954	4.57315147528	340.636703629	True	
-4.99935105766	-3.48421732218	4.41050305527	-1.23946955024	-0.587919378226	-0.0584686876033	0.767458587905	2.39830782766	3.28222063691	-3.74637385789	4.61211780157	-0.438801030415	-1.48961953424	-0.89496383531	2.08469911344	1.37415052911	0.654422916384	-0.0619000711015	-0.77805669418	-0.852542714478	6.37148856182	4.1260506095	6.69391186379	7.40482754995	6.35896064462	7.89463400677	8.63505110918	6.88920461599	8.69767880068	6.37927898592	8.42513581337	7.21668873731	8.89574798758	8.0115328451	9.26745416892	8.97287030724	6.56129677775	3.80331788894	5.26921598808	4.17798633318	2.99164153309	4.55773638531	341.85785337	True	
-4.98203550016	-3.51429826003	4.3995683702	-1.19331836484	-0.618393570481	-0.0486758333297	0.705330718286	2.44815271932	3.29753282445	-3.76294001667	4.55645810577	-0.407177138597	-1.48929307169	-0.909699070822	2.10375018832	1.36831983072	0.672599309023	-0.0943222168606	-0.767506854953	-0.872535927898	6.40903647831	4.16844929888	6.68596133152	7.42368960306	6.35165353082	7.88551600202	8.62630895191	6.85466095339	8.67476965185	6.39250022046	8.40186712204	7.20833812533	8.86688225153	8.03364818231	9.29754181105	8.99489628386	6.54313131766	3.84090947519	5.2030725998	4.12672063877	2.99798670812	4.50060668851	341.196339568	True	
-4.98406047633	-3.51409740114	4.46685354731	-1.23272924592	-0.653704338921	-0.00522525019836	0.717106801766	2.42641009377	3.25946204834	-3.75076515632	4.57068835741	-0.333554583403	-1.52856297106	-0.946491045961	2.15873284691	1.40419581603	0.627227849044	-0.0963955465334	-0.737967812726	-0.824525738416	6.39881603323	4.18677675482	6.70986879486	7.44515863714	6.33437950199	7.83122914854	8.7036489594	6.85976907445	8.70034131593	6.41835961826	8.43766254527	7.25364311809	8.83566563666	8.04088327228	9.32470175815	9.02041843967	6.56523910248	3.78428056569	5.25965224027	4.15118502356	2.99558284998	4.51900045041	340.507457552	True	
-4.99155969932	-3.51755060081	4.46207559562	-1.24591705919	-0.63212647478	-0.00406379509025	0.665326621989	2.42877476163	3.27380252906	-3.68348253727	4.52683323527	-0.326930174026	-1.56937411265	-0.952776726874	2.15443583644	1.38046590176	0.658091616483	-0.100290432426	-0.76005784796	-0.786169312729	6.37533217788	4.18333291064	6.69866278498	7.44638421424	6.35611743772	7.86072040555	8.7278226403	6.87284579657	8.67769050116	6.39774942636	8.38289892699	7.23423808188	8.83155650536	7.99250810227	9.3136099609	9.02478601896	6.56445692421	3.76405790828	5.24224178989	4.11656408787	2.99975366344	4.52441457959	340.726047505	True	
-4.99126986414	-3.49296648439	4.49522716499	-1.24162239707	-0.672001610186	0.0080625550992	0.646426057202	2.39275881085	3.32768190898	-3.68543029802	4.53429040532	-0.377209664566	-1.58498527963	-0.890602355398	2.14963690292	1.41556204008	0.656779309678	-0.144449275756	-0.753991252474	-0.772431398217	6.3986844554	4.1693197675	6.72348071994	7.45546288782	6.34701806264	7.87479387415	8.73185013623	6.84185719083	8.70603171499	6.41202475765	8.40488524743	7.17285994463	8.79285165775	8.02628042924	9.27602194303	9.01604244329	6.56791034027	3.75270356569	5.27444490902	4.07059632485	2.99405488604	4.49210254799	341.10061375	True	
-5.00961865821	-3.50095678676	4.48471328043	-1.20954842362	-0.670268085792	0.0374301245272	0.588835128913	2.38907937042	3.31575398321	-3.70157001535	4.58514834845	-0.354576910607	-1.60583980689	-0.873634645166	2.13102841301	1.42484280187	0.675294149472	-0.158211104001	-0.760729805617	-0.794665764084	6.34552955574	4.19891836417	6.70326886936	7.45188267504	6.33345426765	7.91258512674	8.73901816664	6.81419417162	8.65938472163	6.41905135992	8.41762777034	7.19360780144	8.82161362284	8.02238637093	9.28122287495	9.02225071228	6.54839402641	3.78026666578	5.23578993999	4.00788329372	2.99445346946	4.49767501375	341.198647653	True	
-5.01459581027	-3.48265646953	4.46298395126	-1.20104026441	-0.711736253941	0.0747179254618	0.533548271849	2.40361718563	3.38300468407	-3.74575665722	4.61396711599	-0.339283952295	-1.58111177532	-0.883913536012	2.12814915276	1.40246010032	0.702552808081	-0.170608290613	-0.755645968162	-0.841985905056	6.36389544369	4.16630290992	6.6877851179	7.45320026078	6.35340127509	7.82269547709	8.75757141721	6.85831476462	8.67641456995	6.40620470957	8.4445115279	7.22164137303	8.86320848386	8.03535453265	9.32134411754	9.01066917077	6.54485571744	3.81945292398	5.22950967013	3.96908836955	2.99838870473	4.47559112086	340.608862486	True	
-5.00063646394	-3.50022260957	4.50199139816	-1.16794158168	-0.722781981311	-0.00944483469438	0.602081166177	2.38261421798	3.41067748966	-3.73783367058	4.56439827194	-0.374476950521	-1.55119139065	-0.900965715981	2.1835996417	1.44976204441	0.677639079267	-0.175414124875	-0.751352975283	-0.799407611311	6.40804082486	4.21716668287	6.74331154375	7.45032050568	6.37505151073	7.82191980241	8.75299060157	6.8354244051	8.71294348801	6.37147066789	8.40337312295	7.21776383161	8.84924009555	8.03257448827	9.377008084	9.05096424006	6.54685731432	3.82633331289	5.29525045393	3.97815324998	2.99653132635	4.45371429627	341.393952693	True	
-5.0073268017	-3.49428818661	4.52492237744	-1.1647591	-0.727461391663	0.0168942699333	0.570648817944	2.39087822276	3.36711714126	-3.69895316362	4.54815241073	-0.37007010496	-1.55765562389	-0.914074032492	2.18099585668	1.45730803031	0.662301483267	-0.221010322433	-0.709044989827	-0.808756443403	6.39862694509	4.17972195444	6.73700886385	7.47945183018	6.38202789748	7.83283811487	8.68766596287	6.82063538534	8.70792666833	6.41271818887	8.42997082776	7.17867029453	8.84192750518	8.02262973412	9.31265578478	9.03109346938	6.5731508652	3.82363707611	5.26249953721	4.01556111753	2.99480114785	4.46244717876	340.62185642	True	
-4.98350393558	-3.5152928736	4.49473760215	-1.17042679347	-0.720321528415	-0.0145825939538	0.550284831754	2.38288884867	3.39284872973	-3.68379340032	4.60382466824	-0.402813711703	-1.58045923631	-0.922218506604	2.19697605551	1.45586020373	0.676135573267	-0.215781290433	-0.743270523654	-0.810411741201	6.39947914361	4.183202703	6.70546307064	7.44790497121	6.3401254257	7.86263677112	8.7444623205	6.82591928543	8.69040356213	6.43507673819	8.42156191618	7.14416038367	8.82288454069	8.03363968967	9.33014137282	9.04395985934	6.60267199684	3.7900859953	5.26384006207	4.02317853249	2.99966722851	4.51381901054	340.426277378	True	
-5.00474918195	-3.48969638755	4.45659566109	-1.17517606279	-0.685996849776	-0.0513852396612	0.553389563728	2.43723543015	3.39670997485	-3.692361786	4.63595905668	-0.43690535937	-1.63367950602	-0.853180033782	2.20005458065	1.44215506595	0.687502827002	-0.255682706449	-0.684186056936	-0.788431603976	6.38556247247	4.20451691176	6.68354729751	7.43150844881	6.31116658552	7.89396077822	8.73125212231	6.85342745938	8.70478686079	6.4516103157	8.47631287311	7.15799511234	8.80038012495	7.97179433847	9.32195104089	9.05895956822	6.56148987551	3.74621616484	5.26394081541	4.02149217699	2.99759765691	4.4702139304	341.236872731	True	
-5.00326944604	-3.49078706913	4.49216977957	-1.19591685992	-0.692366314027	-0.0578920187803	0.571258681745	2.44092730844	3.42374572709	-3.68113632921	4.62090829214	-0.449588950077	-1.67111396177	-0.834239221384	2.21344608002	1.45384886062	0.693470009675	-0.246778141535	-0.675793419621	-0.808446473267	6.39447529354	4.18931670872	6.69718875299	7.4200453412	6.31764770818	7.8498236247	8.71798088207	6.86554541636	8.74018477119	6.47128683669	8.41649022853	7.14300240335	8.79237023291	7.99298247653	9.3456129023	9.0584851897	6.59085068394	3.78987233137	5.2730843144	4.0192127623	2.99676164836	4.4700569876	340.572283965	False	
-5.01190941571	-3.48587148272	4.52832869847	-1.24539713288	-0.653653478322	-0.0981911027139	0.613754335117	2.45081923822	3.41680891246	-3.70706142862	4.63342652096	-0.461484289446	-1.67433954373	-0.804521575044	2.2194697939	1.44324720431	0.704228205117	-0.282521757303	-0.678092043994	-0.850925180469	6.39969361429	4.20757864422	6.69222234714	7.4432695785	6.35802887251	7.8527820126	8.69670095867	6.90337016183	8.75141101997	6.47457813631	8.41942837558	7.14792543225	8.80984427376	7.99407466228	9.33828872192	9.03877998778	6.57885914593	3.77766451397	5.26028383459	4.01234275012	2.99904666104	4.48646301545	340.698845451	True	
-5.01594008012	-3.49605350769	4.5249549867	-1.2213013422	-0.606914540295	-0.117469894928	0.56267471069	2.46228225196	3.40021652783	-3.73011189461	4.65154327984	-0.436349319607	-1.68230171132	-0.802359973986	2.2251861761	1.43260570838	0.685138398503	-0.333606741402	-0.677130680222	-0.868145640001	6.4144367402	4.21432414535	6.70065457686	7.46168072845	6.34780498611	7.86132016913	8.71265893509	6.85365796436	8.71230692833	6.44807946233	8.4297318787	7.16175487094	8.83544814764	8.02001889636	9.34782076926	9.03391031311	6.59328050018	3.75523176016	5.23178238094	3.97810968809	2.99889678034	4.53897915676	340.864742912	False	
-4.99803669561	-3.51047939381	4.54493067516	-1.24049471507	-0.608157564551	-0.106081842357	0.567959355459	2.45445193959	3.37295841185	-3.71602218619	4.62184588052	-0.427284527524	-1.66731989725	-0.80383711924	2.1822319182	1.478418036	0.654650631686	-0.295638190692	-0.69647298563	-0.839716453396	6.4140745994	4.22682577924	6.71539134709	7.47274702869	6.3428710135	7.83648370311	8.69753194365	6.87202188679	8.68915097371	6.43282357105	8.44008192148	7.15048473781	8.82519098219	8.0264204058	9.31518117472	9.03712214119	6.58366109233	3.72046311707	5.24668494064	4.03119066525	2.9978140958	4.50779523363	340.98218321	False	
-5.00953755593	-3.48332467419	4.50650585127	-1.24151431106	-0.577339521172	-0.0858987615977	0.53267848987	2.49497752934	3.39131179397	-3.73465079108	4.61440062507	-0.444771125366	-1.62430228285	-0.803273641725	2.15477766448	1.50382978628	0.646401873406	-0.288992570759	-0.688217731898	-0.824137534677	6.40864093938	4.25785649939	6.73111591273	7.48293646724	6.3640598214	7.81831596268	8.65401451793	6.83423604239	8.73459107298	6.41944466719	8.41625074879	7.17311954802	8.82859354771	8.0393617229	9.32154300638	9.06440198521	6.5718182218	3.76585186669	5.2160842437	4.0497966001	2.9974053232	4.49819832028	340.945408163	True	
-5.04367481102	-3.46649862058	4.52500781338	-1.21993244924	-0.616182932593	-0.0838188053933	0.553156538689	2.4873718068	3.4143409185	-3.77731659593	4.60481645035	-0.469524439091	-1.578368024	-0.832870180398	2.16767704289	1.4936081044	0.599581666871	-0.260332642728	-0.660824633043	-0.827862271289	6.40178989565	4.22992671249	6.72790841487	7.4709183791	6.3653874413	7.78741001427	8.61030111005	6.84232682476	8.71422583559	6.39895928791	8.42576777289	7.17715023597	8.80666984333	8.02604551214	9.30515880195	9.04657884379	6.57307780094	3.75349569621	5.20484323207	4.03075273571	2.99722275932	4.47821297089	340.752063437	True	
-5.06995161608	-3.43932621074	4.53571146394	-1.24504205292	-0.605640733576	-0.043782013203	0.536377818419	2.47709308133	3.37674532127	-3.7542599908	4.60331033528	-0.47951764099	-1.57142123134	-0.850332580077	2.16570449905	1.49845879135	0.625478762718	-0.276040555597	-0.680612382998	-0.77081097592	6.38598509137	4.22971971635	6.74592657469	7.48094686178	6.378021685	7.78328420599	8.62584929017	6.83779789933	8.69596941635	6.40732907205	8.40420396167	7.11709385785	8.80415661504	7.99900650198	9.28621399001	9.04194745898	6.52110730928	3.77298504243	5.20385050996	4.05287567197	2.99783168981	4.48958326486	340.504415916	True	
-5.10953443049	-3.40540662653	4.55579323734	-1.23017297839	-0.638006172262	-0.0306644593567	0.503579809074	2.50510132208	3.3605588459	-3.76123940973	4.62820791874	-0.452387331158	-1.59633476803	-0.857390246179	2.18200144628	1.48311428688	0.6214678283	-0.284748495404	-0.669595687477	-0.785983115657	6.39764300296	4.18863895143	6.72395602665	7.47119136187	6.38098172559	7.81981057952	8.57970158258	6.84510466441	8.68573104672	6.41140940124	8.39952092902	7.12253189259	8.81491760488	7.9923884676	9.30984741005	9.02564025297	6.54435150454	3.77272844351	5.22012201318	4.03553602312	2.99897202628	4.47105155485	340.165652111	True	
-5.10271901542	-3.40114477883	4.49236075787	-1.19512273373	-0.696609083192	0.0225811056505	0.467162048419	2.51394477019	3.36135034579	-3.74482633362	4.66774992724	-0.438449173579	-1.62014861304	-0.86722942917	2.19192968796	1.41595695352	0.633550617305	-0.271418672744	-0.652808136802	-0.763938996577	6.42084129451	4.17856690301	6.68349424912	7.463040041	6.33596400843	7.82016234614	8.61509659315	6.83304303864	8.66284232108	6.39781987273	8.39705191504	7.15469455084	8.7655290106	7.98222446082	9.29829493936	9.0267482261	6.5300408958	3.74287482875	5.23051021103	4.0766983211	2.9994884424	4.47059891737	340.726502535	True	
-5.12211970154	-3.37175542733	4.45175514287	-1.16594799468	-0.706972529568	0.0306525540534	0.461624305076	2.50218740529	3.34838791738	-3.72796549424	4.66008515992	-0.440522085633	-1.63820619328	-0.871339244385	2.21494040521	1.44392442996	0.619769603806	-0.278254960247	-0.631777010201	-0.75688137841	6.37968307128	4.2049141549	6.69687241626	7.42385833495	6.33408055716	7.82497947515	8.61586353922	6.84745856358	8.6574113242	6.37948304384	8.41594825802	7.1438137928	8.77994973595	7.96935340993	9.29708309834	8.97987199784	6.52478422329	3.75190382375	5.21884794922	4.07587519973	2.99641925773	4.5047185345	340.774281825	True	
-5.1034774972	-3.37818655223	4.43376779387	-1.13808986397	-0.743118500584	0.0467483134988	0.464278808291	2.5146937839	3.38825734491	-3.77431727611	4.68757622879	-0.431919203491	-1.62180595559	-0.864955382255	2.19224941148	1.41122907349	0.576078353726	-0.245299526766	-0.646952812822	-0.717718392997	6.37453019109	4.22208244219	6.68219077945	7.43582694132	6.31246597824	7.83794099975	8.63341102709	6.82325504481	8.6675491673	6.37680640409	8.42067504187	7.11679597983	8.7935155125	7.99570914762	9.29271364634	8.98659221393	6.51492726151	3.68881978286	5.19653109529	4.10505547031	2.99507928176	4.5023866944	340.594514364	True	
-5.12219967564	-3.37132218837	4.45624559083	-1.13078350371	-0.755040689809	0.070262489976	0.405864122483	2.48553829109	3.38801041265	-3.75739352804	4.69956241757	-0.444357443184	-1.65452645819	-0.841397956522	2.20557472942	1.42326575851	0.572330585161	-0.249010000257	-0.664181520038	-0.70822757738	6.37200072088	4.24094469989	6.68804210546	7.42644458043	6.33260026483	7.86837171836	8.63114145339	6.82622295418	8.63473199243	6.38050596938	8.42551662824	7.09828784148	8.81781827758	7.98144592227	9.27666447445	9.00116748182	6.49334218772	3.68614311217	5.24488120983	4.11898889341	2.99941562845	4.51623777625	341.081871925	True	
-5.10878799222	-3.38934122651	4.46182984839	-1.15581268044	-0.712365387421	0.018288916339	0.420826171954	2.49031333376	3.41446251379	-3.72605122975	4.62588878642	-0.428264367059	-1.6559114266	-0.852957651152	2.22798592741	1.41502000193	0.540795951034	-0.196266981221	-0.665201521721	-0.705117782165	6.38259101947	4.21766341832	6.68910212438	7.43843305766	6.32401265247	7.88146790077	8.62271735715	6.82023919682	8.65264253187	6.40620902983	8.40591938336	7.11116858326	8.79035815867	7.97621895874	9.2918132905	9.00658225143	6.49172446709	3.6871394491	5.24765835155	4.13323803135	2.99890355746	4.50085016427	340.358134872	True	
-5.08086123644	-3.42698124398	4.47120509685	-1.1188752112	-0.743129167679	-0.0040229166177	0.450452687094	2.48159588226	3.40665411704	-3.70758952584	4.61396782894	-0.386159396819	-1.65930756485	-0.899461506141	2.26777412079	1.3974745422	0.546670053296	-0.163072427878	-0.669032774197	-0.678260024492	6.37813461939	4.23424544148	6.69550127282	7.42973576835	6.33496689185	7.88300617705	8.59276349494	6.81255742584	8.68138728653	6.39808193045	8.39189089759	7.13458828561	8.77183544929	7.9759499847	9.32920944348	9.04412501908	6.49470257037	3.7355900435	5.25614099298	4.10690297471	2.99866154419	4.48852641271	340.518049897	True	
-5.0884252571	-3.40536743322	4.41665109024	-1.07892503006	-0.728430047256	0.0216446762809	0.494311073872	2.43625042514	3.35526336806	-3.65616499821	4.61334784646	-0.425179471921	-1.64683923136	-0.894996414393	2.27504687806	1.41315455953	0.558847701761	-0.151001433577	-0.727036562285	-0.718616752648	6.38885783089	4.25493153908	6.713664656	7.45127673494	6.36872656381	7.90282311233	8.57161002902	6.82465858308	8.70397845383	6.427091445	8.41357925627	7.12532452336	8.79637048699	7.97042036356	9.33070374073	9.02477338768	6.49339842261	3.79077227726	5.25803289843	4.11113820642	2.99777461852	4.48657678843	341.24397783	True	
-5.11898159184	-3.37968052214	4.3829705635	-1.10095117614	-0.712522098542	0.0271515382384	0.49371047717	2.45566712957	3.39471671039	-3.69805903043	4.62955680353	-0.422796822124	-1.63573614377	-0.904583449671	2.26976942386	1.42349958941	0.555534905016	-0.139232337525	-0.702946346583	-0.749737160598	6.38165136773	4.21320503992	6.6840142186	7.41228859125	6.33536977599	7.89150560133	8.58731126757	6.85548651752	8.69514467768	6.40095467318	8.41239342457	7.10315482979	8.7827575373	7.97758477086	9.33177225345	9.02790118078	6.51468844309	3.81533299106	5.27345945215	4.14970878663	2.99867977353	4.50600492513	340.560049842	True	
-5.1084593404	-3.40077518398	4.40403768547	-1.11973362439	-0.707282257345	0.0242498370178	0.534436187511	2.4344528412	3.37646091415	-3.6838712122	4.60850048249	-0.420345158994	-1.65896744092	-0.887749003428	2.27830674718	1.44837485914	0.535603346615	-0.135264650008	-0.706286981162	-0.739612925624	6.37788610251	4.20842777741	6.67702140948	7.4250176769	6.31968815354	7.83577905028	8.58183726723	6.82805319232	8.70572033217	6.40786337811	8.41016996012	7.10444281402	8.78518476741	7.9558123899	9.3227244509	9.0242192638	6.51666977356	3.80406308809	5.30705261945	4.13904947033	2.99849616184	4.50141694082	340.981959024	True	
-5.08374222905	-3.42025285888	4.40210635143	-1.12866296186	-0.664226951232	-0.00682479799588	0.523213258309	2.39172150124	3.39347516722	-3.68456767188	4.64581529749	-0.428017542293	-1.64942051241	-0.891203928861	2.30115624468	1.40142487711	0.575623112962	-0.150212821318	-0.721363112631	-0.774470439117	6.39838001253	4.17752875548	6.70714479914	7.44342358429	6.30937489238	7.80142796786	8.55809121342	6.83371855461	8.67810855174	6.42788734561	8.42572451781	7.12868111123	8.78602970862	7.97858542565	9.35289996323	9.00883148739	6.49341029501	3.77522300797	5.26696060072	4.11062862009	2.9968924851	4.47713376757	340.945421513	True	
-5.07841825185	-3.43232877238	4.40137923755	-1.12795725478	-0.654209897701	-0.0185662601843	0.515860968955	2.40211236188	3.40967792907	-3.71034809924	4.66810233543	-0.429206902925	-1.63012070756	-0.90890827584	2.29205740833	1.43788743397	0.519070729519	-0.161468221516	-0.667279833384	-0.779176330191	6.39947274186	4.15764853766	6.7040967407	7.43698925455	6.33834407055	7.79190436466	8.57408164524	6.82015323509	8.67758564925	6.38499668785	8.44570984417	7.1430672028	8.82023990294	7.983482638	9.34208620346	9.03250794372	6.52858812361	3.74395613549	5.26018058701	4.1182329683	2.99981432306	4.4781721553	340.329988659	True	
-5.06562339195	-3.44605118982	4.41435242151	-1.13979942993	-0.637725964242	-0.0163297966455	0.523042526741	2.35866429498	3.40086045175	-3.66831135101	4.68318832009	-0.429641471198	-1.63855479141	-0.904742896216	2.28355744029	1.43096867078	0.469442787859	-0.139291398177	-0.674707552975	-0.771314565628	6.39801392476	4.15863648207	6.70504923928	7.45226460555	6.35211260018	7.77126354641	8.56662478697	6.80367748307	8.69225424713	6.42477377623	8.45740731918	7.15093162236	8.81088048224	7.98200103184	9.3151140444	9.02403602941	6.52978965964	3.73116615823	5.25492055482	4.11063681309	2.9993301957	4.5384843429	340.245593326	True	
-5.10048525336	-3.40599059964	4.40918241806	-1.1317136072	-0.677757771475	-0.00441967768352	0.526333125283	2.35776764429	3.42817912884	-3.68251892803	4.68142654668	-0.446320507561	-1.63019479351	-0.894373721528	2.27237510189	1.42937918134	0.461306455538	-0.123745176483	-0.692914590094	-0.805700910002	6.37247969967	4.15114800682	6.67457555111	7.42364746278	6.35129446122	7.81723054191	8.51681979565	6.79629820519	8.68617452284	6.46320016427	8.44789254201	7.12943774764	8.75991746253	7.98673290324	9.32390254613	9.00108147051	6.4976144072	3.71891809414	5.22151979397	4.12971512468	2.99992679516	4.551834133	340.254247302	True	
-5.09200493707	-3.39798275736	4.39222287233	-1.15463031725	-0.690690769201	0.0137949304798	0.560968367274	2.34679420386	3.41237873304	-3.68385266265	4.68293198502	-0.453292873244	-1.63321043842	-0.877830000574	2.28019674834	1.43869071905	0.433752953708	-0.124764124344	-0.717770758714	-0.772625167919	6.37103268022	4.14486097724	6.66848251953	7.42230517579	6.32601654154	7.85180775555	8.50052296984	6.8031653252	8.67745551946	6.46208556813	8.44563990158	7.16990161146	8.79422394627	7.99623995921	9.338440956	8.9708788988	6.48560892778	3.73305705138	5.19224808056	4.17007499028	2.99968367038	4.50102526022	340.399301137	True	
-5.06913254876	-3.41320749814	4.35172204416	-1.13865233068	-0.662164111936	-0.0234618896089	0.564560288621	2.32090044684	3.41899115626	-3.65868637801	4.69413512853	-0.453339368753	-1.61450839733	-0.880728839472	2.3227348579	1.42581522215	0.476926668066	-0.146787020926	-0.763163846879	-0.795043270656	6.34921728888	4.17634986114	6.67166024912	7.40018023416	6.30465429822	7.86096548723	8.51877040985	6.79704998015	8.67025688729	6.47008200291	8.46289008103	7.18516619552	8.80958660145	8.01052951826	9.38230189229	8.99521289847	6.45362516148	3.70203678268	5.19837396431	4.14142638005	2.99874683089	4.515991484	340.50437473	True	
-5.07171194851	-3.4248003423	4.32497723159	-1.1342833794	-0.624109112891	-0.0297215513011	0.571579153189	2.30900497099	3.39072288651	-3.63961579881	4.73782506795	-0.432427750828	-1.64320957154	-0.853586185245	2.28959577048	1.41856210307	0.45991096548	-0.127641523466	-0.767929250008	-0.78334352584	6.35565597453	4.17655414227	6.657524188	7.39376726459	6.29654287485	7.84123613211	8.50702974066	6.7987042108	8.68205915635	6.45284526389	8.51183861922	7.20635489844	8.83178664354	8.03608893092	9.38909391456	9.02091037555	6.49562104932	3.69036213538	5.16159325887	4.13794559973	2.9998565386	4.54054485743	339.949540456	True	
-5.09164962376	-3.39843989582	4.32354602991	-1.14238349738	-0.61053750563	-0.0298758267493	0.545112784711	2.31596456932	3.3721001356	-3.64018241209	4.72043926389	-0.392525005142	-1.66279410541	-0.843898029386	2.26080366507	1.39103426118	0.452313668078	-0.131385347669	-0.754213337411	-0.8027381244	6.36486148964	4.17684504586	6.645109667	7.39576064517	6.31812173144	7.83368909417	8.49704437137	6.77520747526	8.66025653126	6.45189612751	8.51150905896	7.17743756953	8.83488787425	8.04792230737	9.34701167966	8.99841759099	6.46394629634	3.71767474299	5.17391025117	4.08510961766	2.9988948532	4.54860003858	340.306957734	True	
-5.0623703819	-3.42644513543	4.29245300789	-1.1341984769	-0.626172830386	-0.00505520178449	0.562752087961	2.29388104988	3.36116371244	-3.64008703287	4.73082540279	-0.382553092284	-1.69010123125	-0.821372793397	2.25981474294	1.40770342292	0.472107988143	-0.131362917716	-0.756332278294	-0.788157724807	6.36231910285	4.12156093928	6.6357489375	7.38312714636	6.2922848192	7.83022623079	8.52091984698	6.78153211346	8.61600847663	6.45044903235	8.5205960101	7.22711968158	8.82378858967	8.05427854076	9.36046297599	8.99656945356	6.46996749383	3.70288222651	5.20067318036	4.0770926857	2.9983546653	4.54073180947	340.35036423	True	
-5.06719073147	-3.41810084705	4.28732269467	-1.16117354374	-0.61108308737	0.0364682423748	0.573115815199	2.26269226523	3.36709812237	-3.66574182839	4.7594263922	-0.399444451179	-1.66523348057	-0.824116468532	2.25404791553	1.41707960228	0.483743870653	-0.118081504077	-0.786085801522	-0.80824523294	6.3584233247	4.14030250123	6.64342459065	7.37497266199	6.27953666515	7.79368533434	8.52181355914	6.77964966666	8.61968574424	6.44160076454	8.52164583569	7.22475868305	8.84340764383	8.06369861922	9.36688852747	9.01572533509	6.46182041183	3.70762818379	5.1740490503	4.08083223174	2.99803812186	4.54362148643	340.13586584	True	
-5.05836921701	-3.42617540931	4.28367573068	-1.17175246012	-0.571818582649	0.0284851001802	0.53263300813	2.27593154731	3.36016212807	-3.65979564277	4.74370742124	-0.405625249056	-1.65747505796	-0.823710474902	2.24880886561	1.42184919412	0.496891144672	-0.10533141476	-0.815164755646	-0.808659230428	6.36522966656	4.19539479975	6.62356718289	7.39879882143	6.25386988127	7.81519776521	8.48724893081	6.77238052189	8.60921365029	6.43435394946	8.51100133517	7.19027204818	8.83520357333	8.04575646478	9.37082991599	9.0212216435	6.51530563386	3.71345479578	5.17745394533	4.10781448857	2.99815309251	4.55937533039	340.61263024	True	
