Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.94424390852	-0.91102991284	4.2446682437	-2.32445015182	1.84195019233	-2.16170297039	2.26455116091	0.879955703589	3.73161784207	-2.93179387037	0.304774290895	3.14399203687	-0.871768940482	-1.17379330289	2.55987711557	-0.62466828007	1.59055945497	0.147018163016	2.78602485116	5.1405681066	6.34194387867	4.0862857774	6.53897457264	7.20959445611	6.51016299909	8.54071570517	9.00233601732	6.78010935026	8.83562813312	6.68117758137	7.77844133555	8.17032493724	9.49768569448	8.54294841567	9.6759060854	8.81308322088	7.46645924939	4.59319891715	9.02792624739	2.50335095605	2.85749694121	3.25974115499	490.236917354	True	
-6.9362171796	-1.05371417731	4.08122189895	-2.28275270507	1.77585946559	-2.04497222306	2.1058580707	0.793145835381	3.98607338476	-2.73069324621	0.390006207215	3.27990252458	-0.976977981716	-1.24767645427	2.5443913285	-0.892866120335	1.55011830872	0.389401591684	2.64332651428	4.96777564383	6.27005132466	4.3245223645	6.47206466448	7.18318834935	6.43182804145	8.69798453761	9.16625555586	6.60781951734	9.1160997549	6.63270362775	8.14164302207	8.31942755556	9.54380805989	8.57425059918	9.52606661272	9.22664457103	7.45350407025	4.46574958216	8.86557478755	2.37874042386	2.92339396558	3.23630810758	499.459323559	True	
-6.92881185886	-1.07512157004	4.13044641164	-2.38054181616	1.92169845854	-1.86881841328	2.19232361831	0.483043681479	3.79589501897	-2.32968001253	0.384257384599	3.26006287734	-1.09052378463	-1.45762032548	2.73713753272	-0.571384824235	1.63305373168	0.317025933888	2.76227711211	5.17084140112	6.46340212748	4.22673750926	6.40779149867	7.15447375356	6.57330411519	8.49048201923	8.62513930393	6.76150732902	9.10245171829	6.6870660666	8.20744763799	8.26166203129	9.42573474549	8.41334415121	9.81696760628	8.98855674257	7.92341000991	4.90166408022	8.95624057424	2.41712160804	2.89427413395	3.42134093834	496.175631307	False	
-6.83890799642	-1.08319082202	3.95567256618	-2.22011377544	2.07673096612	-1.75759730895	2.1747891799	0.242074270885	3.78812575149	-2.54326434782	0.399059661538	3.2480303255	-1.17601687045	-1.16449929988	2.69986180054	-0.359495306446	1.48619576506	0.152498929301	2.39624670904	5.04296955301	6.17605465848	4.26015831545	6.58803553404	7.33501742425	6.60601651941	8.2309201345	8.8502986358	6.67454974215	8.9482000531	6.76968877697	8.18020952188	8.3501900901	9.44788373188	8.44993975528	9.83372186741	9.06465192019	7.73290283541	4.84466374068	8.73633087104	2.49993315166	2.86130432977	3.3990912735	474.557059149	True	
-7.03968998023	-1.10464500137	4.16935059582	-2.35056231423	1.74534723173	-1.50304159118	2.26270509056	0.555386006018	3.81415309925	-2.9058726981	0.317617776064	3.37091605048	-1.24890409553	-1.36229921301	2.42862441324	-0.158420538896	1.28248692072	0.489963266507	2.17270839923	5.25874408401	6.27699597698	4.34112614687	6.66100744105	7.27095606298	6.62949637864	8.14338184458	9.27250949704	6.6976882583	9.02276130971	6.54999751231	7.98548255648	8.39861060444	9.26788659527	8.22139221384	9.64265350556	9.2099236709	7.76099920694	4.66486511493	8.46983707978	2.60284290328	2.94958983518	3.25506108096	489.946774959	True	
-6.99358293413	-1.07040279865	4.2028029164	-1.87953927724	1.88588158117	-1.97618505378	1.93659025897	0.489824508526	3.62508996136	-2.71393326083	0.556122383187	3.39722284679	-1.18189730646	-1.37381446268	2.45870660432	0.102761848015	1.19102248794	0.254913162854	1.87295698359	4.87736809017	6.23996801622	4.45188264897	6.65161965324	7.51219642768	6.7353273548	8.7105935949	9.20815912552	6.6296633248	8.80486148526	6.43301014661	8.16478408127	8.30038534247	9.38342841829	8.40944512417	9.74043686462	9.1701858813	7.71961802958	4.63489728705	8.45103744106	2.79334673747	2.89268334443	3.37432292059	494.170858542	True	
-7.0060036417	-1.22344063158	4.3148599756	-2.06951985758	1.77416849011	-1.836981924	2.17200457397	0.531792084812	3.65044583686	-2.68639166899	0.715377447537	3.32006955226	-1.41911805959	-1.47748319551	2.67223300123	-0.0174875317944	1.2974383928	0.528180588853	1.74920449263	5.00368491838	6.3019852956	4.4539088278	6.87741477659	7.40722775825	6.78560614632	8.58561393977	9.24468399393	6.81317900798	9.06437054974	6.76949349541	8.19681087726	8.40606207828	9.18553063096	8.26913466685	9.78797364393	9.14349094394	7.53139814609	4.72550107726	8.24729626149	2.67214512762	2.93674913013	3.54942547189	506.054337317	True	
-6.96376276123	-0.86420157063	4.16263478962	-2.09130451833	1.69484113609	-1.98277920369	1.76603134726	0.704277664309	3.9248616745	-2.54855628446	0.589784661039	3.66523012325	-1.53958981043	-1.28641508468	2.70556547534	-0.238033524099	1.2698485503	0.448372403119	1.59955271175	5.28797056522	6.33538765803	4.26829324835	6.66255398219	7.38031212879	6.56396008572	8.61987277618	9.35769375353	6.58335969136	9.08596361865	6.91209532639	8.44711587915	8.34124727912	9.10525279769	8.33680823088	9.73228972017	8.81223607067	7.62997135172	4.65107800074	8.07503813292	2.42647292624	2.85075738207	3.53520440999	501.574859372	True	
-7.23706298438	-0.738774320469	4.22135262827	-2.17102788789	1.37767124506	-1.8002632152	2.03823424886	0.897044561117	3.82260953881	-2.60283066622	0.428405592303	3.57729543029	-1.54557786564	-1.34269591478	2.73697178455	-0.10034934144	1.10005531243	0.522510221087	1.65627594718	5.25861215633	6.46201895685	4.33990423242	6.59209280628	7.30956523472	6.54780558527	8.66454722	9.39580395577	6.80681769041	9.11632340048	6.66421849351	8.45551411588	8.36261108609	9.29261405954	8.41212817098	9.74807444749	9.01425698101	7.62929978138	4.7485733331	8.24359347823	2.5700061282	2.92600429201	3.38468181912	486.052949288	True	
-7.28569879122	-0.426642963834	4.19014137507	-1.96571644421	1.33564582654	-1.66436958877	1.9829926756	0.94260549337	3.59825632731	-2.60601565905	0.538922810524	3.39815533151	-1.24221559279	-1.25313968854	2.66388568967	-0.181234681208	0.994573979194	0.531548425138	1.29645538163	5.47439540038	6.42869490308	4.43747714869	6.79629805938	7.49235505519	6.64585498499	8.36427342659	9.66304735128	7.17254857704	9.29080607629	6.87308907214	8.32718807727	8.6510155093	9.26237315024	8.33348914424	9.78661923617	9.40867540551	7.53927152868	4.67806080318	7.61631813724	2.51678293338	2.83586904772	3.78304101934	488.544254292	True	
-7.33789706144	-0.408578419195	4.31935084242	-1.80678487174	1.02053816006	-1.75229925565	2.22411358342	1.19691856286	3.45145212436	-2.79606700215	0.76598843568	3.38587827221	-1.31812275	-1.24502921195	2.61839332972	0.00717706068374	1.19292081786	0.162116499929	1.35368686859	5.63175480442	6.30868567261	4.46685027024	6.83409841218	7.58995932963	6.59230398729	8.181868078	9.33752876957	7.29362269253	9.5032294224	6.69513204577	8.47399785049	8.64629066472	9.43790405884	8.28913695598	9.74103929929	9.34682533031	7.56747543983	4.30872579262	7.62827719694	2.41277809573	2.84565086109	3.94149388773	486.994566949	True	
-7.29511018495	-0.490319342954	4.47544811722	-1.95166967626	1.18397648945	-1.68319181495	2.15773303451	1.25087693182	3.54071138597	-2.96982620244	0.716956983127	3.43308814026	-1.37854638858	-0.989003410174	2.45905277572	0.235546959643	1.1583488676	0.0554226073436	1.46206238015	5.82888211487	6.42361530598	4.47813185989	7.00330102752	7.65851218057	6.85475800967	7.90138599297	9.38024271395	7.41181830362	9.38404003308	6.66526950217	8.48609442216	8.62764956991	9.31216828616	8.5079707896	9.99742761977	9.47054269474	7.56752555408	4.31891617285	7.61493029914	2.31582788798	2.8214601461	4.02911945019	489.525054694	False	
-7.154232614	-0.92576663388	4.4830558762	-1.88826864102	1.23259528357	-1.61318814332	1.80290464113	1.27238588872	3.64868582094	-2.97720525117	0.736254463003	3.41966100308	-1.44830253646	-0.969133692536	2.53255589173	0.203019589303	1.03390859381	0.0777162737882	1.2499041903	5.85301589896	6.42161763874	4.27513757935	7.08684185486	7.69817938835	7.07874176417	7.9006857335	9.94527281109	7.2117977082	9.19636609141	6.72956382764	8.37468397707	8.57597983344	9.64526432168	8.57772813833	10.2599505609	9.48723757316	7.53666923889	4.2417107514	7.60564873149	2.31564731458	2.91940521914	3.79456650657	495.405128136	True	
-7.07794828281	-1.28668985247	4.57862601634	-1.85822151988	1.42717316356	-1.58645727141	1.58411821408	1.4095504544	3.72659699638	-3.23967012383	0.869825289854	3.54507363599	-1.53201824559	-1.03343250354	2.68172974853	0.126680326221	0.744746535462	0.0421749706746	1.24735940415	5.82452103279	6.38311911158	4.08356652658	6.94110806017	7.81635637655	6.86778658996	7.97792520362	9.6929088489	7.1695757763	9.28630429475	6.65618422962	8.54514992148	8.55993322614	9.79892897539	8.59589561679	10.1520942536	9.46155585142	7.30446014314	4.16733460783	7.36241479129	2.18871696614	2.96402754789	3.48070682958	479.341999274	True	
-6.97691656427	-1.28549244236	4.37388654578	-1.79382454099	1.24235678359	-1.40847618075	1.59073868386	1.58989145534	3.68299330513	-3.09336382561	0.874594545042	3.62249457248	-1.68043013094	-0.952014331581	2.96985215437	-0.0746961318697	0.684221355636	-0.104228344305	1.52202198033	6.02581699651	6.51435060241	4.19365256452	6.86932860653	7.68052750486	6.90827269612	7.8435234065	9.30498399382	7.09637858474	9.37024298673	6.62162037224	8.32971604882	8.81567763634	9.60551786706	8.73382022053	10.1633274448	9.31684639743	7.53909346262	4.34811914165	7.58972856486	2.02952800522	2.9412214782	3.757395416	503.012299397	True	
-6.62981494016	-1.53519849271	4.44225212362	-1.79951109797	1.32322367359	-1.66165852198	1.61168793688	1.59234523384	3.61560988949	-3.31829814685	0.887280374037	3.54579469791	-1.64582960455	-0.675288073236	2.7465112326	-0.315186092946	0.884937839981	0.188630692271	1.7724741764	5.80023786415	6.47969087701	4.40558442204	6.87021911411	7.69321643505	6.74344150621	7.94157433539	9.10907119352	7.00564089862	9.15382160401	6.55244515089	8.16376443276	8.84748614594	9.61427245875	8.80007476921	9.97522049133	9.21067317285	7.2522518528	4.22044172565	7.74188601211	2.24986460281	2.90383698384	3.86483308957	474.151556948	True	
-6.82115782084	-1.55743444687	4.44745215025	-1.78957857369	1.33462369204	-1.75751196155	2.01492290843	1.39041974157	3.65285838563	-3.22051148827	0.712945235921	3.59892732983	-1.7379447389	-0.628226827022	2.68977454416	-0.000910044602474	0.684802456441	0.0108159585626	1.71128878574	5.73500695516	6.46363017653	4.32878328556	6.76548164357	7.58787118151	6.64445473798	8.23570773489	9.31742234605	7.31649282251	9.27640570142	6.7568365761	8.19686357361	8.72438479415	9.80408556401	8.83691414957	10.1629515646	9.3652235446	7.23821676969	4.02103509599	8.07373452674	2.34277785778	2.96159830659	3.68307316505	481.05610652	True	
-6.90315654882	-1.52228387767	4.2997591534	-1.6011459291	1.20168392698	-1.8128372366	2.08674206104	1.3754544273	3.74062682554	-3.3395156669	0.669072136542	3.6101338953	-1.90393352576	-0.441153511581	2.57340235438	0.077653803882	0.721020847191	-0.0587314858467	2.00773982061	5.72821250717	6.29909689027	4.36640099726	6.76263489759	7.5323175112	6.92551606794	7.88640841321	9.16171846142	7.1513470235	9.06680879702	6.61025902622	8.19097533065	8.60346802479	9.42693939735	8.79699156853	10.1123082219	9.2917447628	7.44069911719	4.21544327211	7.97123683815	2.1112624831	2.98593254584	3.56791611648	484.34896452	True	
-6.69005934287	-1.56902947793	4.39733608758	-1.49621054488	1.18706663603	-1.92134029065	2.3068149773	1.4595869473	3.41082797564	-3.49039739201	0.829266803741	3.62686726813	-1.77359710496	-0.483050410716	2.39771571329	0.143698463065	0.615661136697	0.22509552865	1.84872942292	5.47569679455	6.42633118372	4.14117122595	6.85203504759	7.65006465827	6.68602439552	7.99374281658	8.98663828203	7.29170348506	9.1529473459	6.5777937866	8.18546978611	8.78895827729	9.5344394193	8.72616775739	10.0145211914	9.26999008887	7.4566112093	4.35263385458	7.85851378474	2.25753398892	2.92580544796	3.49336132702	472.447160541	True	
-6.67124154886	-1.67661358945	4.22218007907	-1.67417283331	1.22265960023	-1.86440234474	2.35057402763	1.65574005862	3.41236558518	-3.57951706538	0.693592714758	3.46143803722	-1.74682517953	-0.265026210568	2.26353334144	0.241585804222	0.468790175521	0.322493646595	1.76230865073	5.36472531465	6.18408671853	4.09685594579	6.63232420329	7.4477272875	6.54175188572	8.08459101346	9.0180406006	7.24607855823	8.98586215051	6.34817869948	8.02919145038	8.40778613767	9.63926459738	8.96442431795	10.1512410861	9.23052956899	7.31649786952	4.39365187488	7.88657720068	2.21595377612	2.96319882299	3.46107801509	482.86803261	True	
-6.54869537212	-1.69218139179	4.29787478048	-1.6790881159	1.32230605814	-2.11469835769	2.26958491799	1.62788404311	3.46886750535	-3.81150395131	0.989057175728	3.44868379446	-1.44944913844	-0.484192478555	2.21495646207	0.385338275437	0.637656795005	0.167626708178	2.10327228327	5.56760833831	6.39967609025	4.11729842564	6.63006639325	7.43332460114	6.6106050031	7.6634710578	9.19699601485	6.90733564982	8.75166165757	6.37847654127	8.30963680139	8.37102371018	9.74558610222	8.99781474056	10.1367200172	9.4736170008	7.45683775427	4.44968534037	8.3110191708	2.29558257658	2.93428467017	3.43253689845	472.335350232	True	
-6.52515004317	-1.90094110211	4.26291985968	-1.7194597748	1.33164598466	-1.87624692067	1.98000592445	1.76415287205	3.569189063	-3.84193959534	1.04971957241	3.6824868002	-1.56432878421	-0.586220630784	2.21741344486	0.414499020963	0.519237883542	0.0972807451826	2.11192524793	5.50417052098	6.40810472241	4.09248922077	6.62805117277	7.50464415684	6.68372160501	7.57049512755	9.18474525877	6.97311977918	8.8772641516	6.45886102567	8.18948170252	8.57985519606	9.78318111824	8.85528606336	10.0978051651	9.46385934363	7.33169382278	4.45602176219	8.10525947144	2.57166572745	2.97674327465	3.44368669139	474.758380348	True	
-6.64798660478	-1.70415931787	4.43270804115	-1.5513826559	1.17222863146	-1.96953537184	1.88961839115	1.77447972161	3.64102774311	-4.10627708753	1.1596416083	3.63822984213	-1.47468756994	-0.53694864071	2.34055271331	0.125870945846	0.275062646519	0.450059903393	2.14128064915	5.41710704949	6.4572843069	4.3239542561	6.73799255853	7.51454143479	6.53430060753	7.53160381347	9.22034380703	6.93981626597	8.71914386843	6.25694764729	8.03965185415	8.42929778305	9.6207371456	9.04995370646	9.96856781091	9.35645014144	7.26174116102	4.17464918244	8.23826827741	2.78042834092	2.95350010561	3.55630732813	461.363057985	True	
-6.68646047773	-1.58671940933	4.28941304431	-1.34499996671	0.803569793377	-1.90537238299	1.84661990584	1.62258980178	3.85990451396	-4.03816534151	0.938051914832	3.79529274508	-1.49628293167	-0.65189256407	2.49468754259	0.0830459516404	0.152985387107	0.433462158215	2.06069287762	5.48979652956	6.41126067598	4.30189343005	6.85123942541	7.43007035799	6.31521810153	7.58925824493	9.03597843379	6.8269907589	8.64377489478	6.2831434786	7.91251194082	8.51185553744	9.65491932501	8.93192644274	9.97922755576	9.17604478025	7.29326050655	4.04624880074	8.17619605047	2.88072333502	2.96158073104	3.3373150148	471.931144716	True	
-6.83583312177	-1.4852744689	4.18553582405	-1.1569880832	0.821609480364	-2.20867468097	1.96069760707	1.7510132162	4.17830211113	-4.07626890407	0.877471537047	3.43862863625	-1.48547885403	-0.569002372057	2.57817433125	-0.0144288534065	0.369238137793	0.528210323772	2.09027964186	5.44636486748	6.36982756652	4.30286211415	6.75782790823	7.30188192953	6.37068917342	7.76771520892	9.27370612354	7.12330933464	8.84634684829	6.28126359222	7.9655645062	8.47762177816	9.58000066715	8.71856080016	10.0617531561	9.19159404388	7.18708987125	4.46419969242	8.39431561902	3.10558142739	2.97756806167	3.57743066337	485.600353801	True	
-6.73779085374	-1.44151046042	4.06916920693	-1.07134660047	1.0500326544	-2.23195900939	2.20561374007	1.68352038609	3.95245445306	-4.15190133135	0.808084361127	3.6085926126	-1.49050348019	-0.4435800233	2.35421253263	0.181506665905	0.356661507984	0.722293907463	1.9883985576	5.01937414427	6.31502725941	4.19821384376	6.78538956987	7.53974086103	6.54825805419	7.68137662584	9.26055627333	7.20923801078	8.93165981377	6.0331990327	7.81600908246	8.32084931472	9.57449566399	8.89751690183	10.0121835252	9.42936598892	7.20651734942	4.65191549034	8.50608362662	3.21724015968	2.92112433842	3.7799873098	477.633168898	True	
-6.73168880329	-1.71083404187	4.51384924921	-0.840527100204	0.591965134595	-2.06443800151	2.21517185107	1.6867379102	3.71776473181	-3.96997466098	0.755626536472	3.50671213552	-1.58605658428	-0.532621566276	2.28004893248	0.309457786217	0.495802275971	0.675065416167	2.27540448552	4.77175260119	6.55285408367	4.31333852452	6.99287131653	7.78105201139	6.67806671299	7.83532619342	9.40544980675	7.07875399533	9.08675545381	6.20983321492	7.67706715749	8.31112671907	9.5884966492	8.81362035257	9.94149915699	9.3790105731	7.36015408359	4.61073820451	8.47449828427	3.25823027695	2.97033711931	3.56460742538	480.300468439	True	
-6.67426006965	-1.72456045402	4.41054645205	-0.747589540853	0.631702302104	-1.99760823226	2.03933573807	1.37586091487	3.86312832707	-3.82265260579	0.859767212723	3.23819928393	-1.56834495115	-0.576975492406	2.23232362942	0.292090745266	0.520653611763	0.704417788854	2.40622780846	4.69161819393	6.50962810933	4.51323188053	6.92905136722	7.79649789925	6.61188877142	7.68178423238	9.43693586159	6.88566558371	8.93121762822	6.05174424369	7.78799743363	8.06048940599	9.45783308271	8.64980369897	9.85354473403	9.37977778367	7.30007232825	4.50112313144	8.73058076821	3.2775148057	2.94043197522	3.8890024716	472.643743213	True	
-6.75206880333	-1.61386635769	4.40710362937	-0.456444313764	0.224133835645	-1.88925245658	1.89193036109	1.41619099964	3.99010574045	-3.81344086167	0.726500850168	3.54197646348	-1.52723412383	-0.674967501615	2.0334202501	0.269408226039	0.375473808071	0.807597515291	2.40074512722	4.6622779764	6.62228495625	4.62108142566	7.02038069965	7.85938305659	6.59782495686	7.42083872813	9.33709893966	6.85068962873	8.86637560183	6.17130963833	7.75257734439	8.06803189905	9.49610320719	8.67989208666	9.72966419887	9.31722019318	7.1816839319	4.53059200729	8.9620751082	3.38651997048	2.95860077738	3.66106037287	483.180295915	True	
-6.67913379914	-1.64884069812	4.52090636079	-0.626704686072	0.44171956861	-2.05784443613	1.8595644413	1.31788893011	4.11629201854	-4.02501216951	0.766848735636	3.61241128209	-1.49672777472	-0.525228299582	2.13624085959	0.237534427154	0.140888874015	0.931252329036	2.74226125801	4.87179552912	6.40862393341	4.64934435615	7.04090520911	7.73842150411	6.71132447734	7.61101465375	9.34516930898	6.74464167582	8.80856461639	5.99362292644	7.74061126231	8.10658714907	9.48751795721	8.8447405478	9.86235087041	9.04422375706	7.10589351589	4.44071752032	8.89100857541	3.78933208599	2.9128582131	3.63421769852	490.727990445	True	
-6.88804001747	-1.49929301375	4.62431767858	-0.698495353634	0.451726662992	-2.03430577634	1.8155572273	1.40228757933	4.04427769399	-3.86841793109	0.631546162259	3.6168008122	-1.65596873833	-0.465645667083	1.95418914339	0.307915754035	0.327282307377	0.868580089375	2.45736366361	4.91213525628	6.53763756599	4.62976978605	7.08606331782	7.90150752931	6.89331313729	7.3043743016	9.49979378899	6.74919423816	8.85489268527	6.16690490551	7.78156012464	8.0282324288	9.65136298621	8.72173306056	9.70343114418	9.01676371355	7.16379166065	4.48914305838	8.98648966757	3.76737361337	2.96619551036	3.71963581891	500.677648379	True	
-6.65386078309	-1.62260104211	4.64274349803	-0.873438176238	0.476607197351	-1.9652360751	1.98789238348	1.20387183667	4.06207372708	-4.07896674639	0.496979677426	3.89841958571	-1.64290642036	-0.636917783168	1.77162125276	0.543129025384	0.470424163607	0.728242832641	2.52389097123	4.95559153206	6.27685216029	4.45568979843	7.05561057163	7.89143101104	6.6630119781	7.46477210428	9.5729121163	6.71517088329	8.69975457315	6.10620724113	7.52126508426	7.82699899574	9.38447069913	8.39285181099	9.61298747517	9.38234885761	7.25762771211	4.43112041966	8.93260831911	3.76531231767	2.91667925875	3.56944820222	505.544931767	True	
-6.70309503481	-1.78353309096	4.58062554993	-0.855343526291	0.587797754633	-2.13382531621	1.88137242763	1.39045950178	4.15914117349	-3.89646363783	0.659269417296	3.76534460668	-1.91817069171	-0.722338480657	2.03451503835	0.475281120909	0.551925187051	0.433336142094	2.59904104579	5.09576124119	6.45527576437	4.32933825112	7.11115889756	7.78530072936	6.69066053491	7.3439223852	9.76159723932	6.77065282391	8.82392019497	6.13328655041	7.68009542972	8.10173149808	9.23964865008	8.4179978924	9.50600111645	9.17848324074	7.2574553229	4.71451977781	8.85055804295	3.95234429586	2.99940769351	3.26271219126	476.305263343	True	
-6.64063798406	-1.72521445502	4.56628232479	-0.858288102896	0.596712178286	-2.12986604529	1.74307381633	1.4725478584	4.14613901091	-3.85406201909	0.784580228654	3.84530540559	-1.95127623124	-0.784761389541	2.04171577745	0.760067320708	0.865419440143	0.35570900089	2.21675648742	5.18464018509	6.46540051843	4.42847671926	7.03050841167	7.75374360249	6.71311301687	7.20493431358	9.88999806475	6.92106735269	8.8934508993	6.11511466867	7.93056007854	8.17641463298	9.19585373519	8.56478127597	9.55442757336	9.29831043913	7.56629604799	4.73351136928	8.65379053478	4.1351929321	2.95739081834	3.14985499949	487.413276396	True	
-6.65981718876	-1.84427301127	4.62963855072	-0.724967227343	0.551255546483	-1.99611259014	1.88503107558	1.58527802613	3.83254094416	-3.93917492555	0.764643906547	3.81752411609	-1.90991400105	-0.780385011974	2.01243756396	0.890006739809	0.906826560952	0.0799497734459	2.40239255998	4.94055469834	6.34030607459	4.39601789328	7.18471067538	8.03652845056	6.68022311576	7.31242559238	9.79980687336	6.97370984169	8.97064599442	6.25180281486	7.96058986886	8.08303154913	9.29310443011	8.48130334646	9.66789953911	9.49486310999	7.63952681161	4.73513970955	8.69907522071	4.16436489115	2.98617185779	3.06444503799	480.499307148	True	
-6.55450781006	-1.81551472547	4.61348599912	-0.377390819823	0.384438065319	-2.45081829775	1.78905158671	1.69580197463	3.84553428467	-3.62556264298	0.607559621968	3.90607634868	-1.80884175746	-0.980904312266	1.83949925518	1.10706368489	0.746183733431	0.13040810905	2.12594956034	5.01853759262	6.39908961334	4.34618842301	7.04208635445	7.82051628963	6.66438436458	7.47132757964	9.83305279679	7.01324087628	8.96532449279	6.2466237996	7.86697435019	8.22740293673	9.21307739817	8.3043492336	9.60485963623	9.57175094069	7.52783377815	4.63860692646	8.57776114726	3.96326027586	2.95190039902	3.09685971899	464.688943299	True	
-6.57891513429	-1.82798126277	4.63815824129	-0.724101690518	0.740906023285	-2.57097765673	2.02406920854	1.42676454999	3.91461614566	-3.78315106494	0.632833876994	4.10665670828	-1.8191486164	-1.01972895788	1.8721693658	1.00962211245	1.00449730851	0.200907460109	2.04142674924	5.01044770924	6.33954158899	4.15905972392	7.08440101389	7.81881264394	6.51710343603	7.6689699274	9.80077383386	6.79085148602	8.78621712776	6.3349685369	7.92042134106	8.26340798835	9.35122668463	8.41595816408	9.73150441908	9.6338363588	7.69827209685	4.62575980039	8.45707592475	3.95357066067	2.96418763265	3.16016368927	481.361440233	True	
-6.52068060257	-1.93008175842	4.69892956808	-0.669744325372	0.924021723546	-2.90625914525	2.09211123773	1.64606169357	4.05019809698	-4.00262722418	0.713559729463	3.97855505822	-1.8733019843	-1.17803774141	2.01171346849	1.04450107831	1.02231473513	0.0625684132165	2.27338807211	5.00522168361	6.34129977321	4.32758772893	6.9325628665	7.69470841063	6.56874982555	7.53992602989	9.77556666432	7.02440140872	9.00144351324	6.26039377395	7.89016738432	8.02825778442	9.14098116513	8.08486766307	9.55107402617	9.52447921985	7.94831176894	4.64884516532	8.50430599823	3.86071321759	2.96971467343	3.12431197775	472.95188035	True	
-6.48977370536	-1.9559019405	4.72552614484	-0.966417759362	0.975492552007	-2.8755914415	2.21721870505	1.58765212799	4.10729300998	-3.82338503377	0.48279496053	3.77127497697	-1.98936665986	-1.10389961283	2.0151491462	1.02903126843	1.17656295944	-0.0239871860141	2.28141529375	4.96562549924	6.25358513012	4.18369798344	6.76728340797	7.60435168535	6.42963517257	7.41462360106	9.80053039478	7.26688750856	9.04999957122	6.32233183126	7.76689206484	7.86278476588	8.99302194834	8.00236812424	9.48745875249	9.69082704965	7.89012183343	4.65449228789	8.48183821146	3.72977211291	2.99806037718	3.0193641375	489.535450508	True	
-6.40516806577	-2.03432823469	5.07600707109	-1.23177497363	1.10333909132	-3.03602506043	2.08717893955	1.65258612284	3.90527280074	-3.75504804431	0.552863908789	3.99778069904	-1.8293505783	-1.29115232314	2.09461042064	1.1235600091	1.28296744751	-0.284349349904	2.22117767703	5.06471347674	6.36763587968	4.14517020656	6.8260388504	7.61610190088	6.56874298489	7.37147650671	9.81736225541	6.97559121153	8.82529363453	6.23766161857	7.79819558219	7.86830332165	8.91229719385	8.08416928205	9.54389174953	9.61324909198	7.89337985529	5.01302413668	8.37530697308	3.55811760879	2.98315675398	3.02896146251	474.395427239	True	
-6.53856777915	-1.88707316954	5.22523129412	-1.40022507068	0.998619656669	-2.86551912329	2.05012318466	1.61391320916	4.01519283276	-3.73376169925	0.679584851517	3.83592335501	-1.87220113251	-1.30915227665	2.18776593523	0.949031885541	1.3382771907	-0.176204008783	2.21433322254	4.87167697202	6.42776337703	4.01319669947	7.09264299382	7.60461094527	6.40283900577	7.34345521346	9.87111550407	7.04341628298	9.01674836832	6.15196127847	7.85053250211	7.90389538916	8.87287095633	8.13282841114	9.65021295308	9.61141948364	7.71386493021	4.88465821388	8.6402512367	3.50431441165	2.97958552516	3.01947330857	485.465402261	False	
-6.65474464613	-1.72753313834	5.16469745883	-1.41520883688	0.924560014216	-2.84031921026	1.75961053165	1.62670457329	3.97299982294	-3.64466462269	0.975917076416	3.62083405296	-1.83350732279	-1.52273715046	2.40918492945	0.658162242592	1.22384103479	-0.0596854539586	2.28635362758	4.9021602139	6.45293975103	4.14434142916	6.86949281642	7.50747663507	6.31247910183	7.50811065404	9.66743053527	6.82615548307	8.75576759451	6.43149398585	7.95592146094	7.94017365185	8.86613611261	7.9014723334	9.59353300666	9.31625999845	7.77814149932	4.5608101246	8.60444203481	3.46484597112	2.98499329332	3.08388588832	456.627329716	True	
-6.88306270928	-1.52801530111	5.16521977093	-1.36032282254	0.938130925681	-2.91712241305	1.90551805159	1.7386182218	3.7856750288	-3.6082912434	1.08844750696	3.35937744777	-1.56662321129	-1.54511617899	2.32638309438	0.489064136143	1.34753929208	0.0485936687278	2.39764039427	5.06345701682	6.38510554596	4.32400251582	6.83993969455	7.45153101877	6.19967105718	7.5318805715	9.59908917072	6.89250223137	8.90322148192	6.49424042727	7.94765891202	7.85218548163	9.21072719971	8.0100276144	9.46748629125	9.22276004981	7.76801634406	4.5044870359	8.81879259778	3.52078781478	2.97174208369	3.4230671327	486.881384945	True	
-6.70188249402	-1.56559654146	5.1154345052	-1.33385576525	0.815120774441	-3.13737996035	2.1040197127	1.72379310567	3.87412343489	-3.62469641674	1.00359319739	3.45801233758	-1.5113056325	-1.52718126589	2.21605527615	0.612740223025	1.17998637737	-0.0105965355534	2.57021517913	5.36360161051	6.51351978831	4.28501958095	6.71643824467	7.3794896655	6.24961260926	7.36940772694	9.28164686389	6.90390177344	8.83014006983	6.64375951865	8.06700685508	8.09229143229	9.05144173142	8.13058361693	9.55261951644	9.47424365061	7.65015534029	4.39243719055	8.50795607136	3.50643006095	2.96565907527	3.39181250623	474.571782298	True	
