Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.47423196368	3.33268888652	-0.728098462942	1.29616638829	-6.83089477071	3.39001611706	1.1523154722	1.0821670416	0.28071966682	0.801455285604	-3.64099334706	1.29057783765	1.59423080646	1.75967914361	2.54985876631	-0.140664479316	1.85718009934	-1.4539403779	3.79243749133	6.87363952499	7.54503729565	6.53970713022	6.0693763301	6.6923288423	5.2253166841	13.4466044205	13.0231387424	5.5157119819	7.13238092617	4.83333264369	6.76034467249	12.512835518	10.561832334	10.6327852227	11.5626435069	10.5700327365	7.44111777966	4.7991741241	8.40903789711	9.40286431036	2.68681539198	3.94864160454	1246.20797982	True	
-3.65462691421	4.35280384229	-1.29160101014	0.824391048317	-7.118155248	4.11825098338	0.939706055762	-0.156169915321	0.158925057849	1.52692130823	-3.56040807727	1.47345862732	1.24046591786	1.44597330461	2.84105274711	-0.0153133340534	2.01724512739	-1.49234766993	4.51152351776	6.74500195233	7.70286896672	5.90842693582	5.71256488701	5.98881519845	5.28366677409	13.2724518258	12.5398108446	5.88067807662	7.20953575753	5.21848441053	7.4640728657	13.6586345386	9.79710063072	10.1514535574	11.4525677704	10.3501840005	8.36447671802	4.14226471585	9.1238712542	9.53018392251	2.90149611377	3.17923488704	1111.76976406	True	
-2.92732561325	4.20172522264	-1.21323215654	0.640274266946	-6.78084959577	4.79629077386	0.0261180951762	0.717154792457	-0.056762465704	1.56358718204	-4.60453830466	1.6463159084	1.37138994397	2.15674491471	2.6346136956	-1.01005243805	2.09688121968	-0.877149166791	3.9453855977	6.28029553483	7.99310835687	5.98413976035	5.71419900454	6.33518630898	5.32595636364	14.2955740506	12.822782423	5.56824588331	6.73565331107	5.24200196959	7.08869276724	14.1080061944	10.1741041494	10.2326826142	11.2360358859	9.97086294125	8.15837955324	4.05183928563	9.25031424718	9.26885662259	2.8425629779	4.09022809198	1091.36818985	True	
-3.58725488403	4.11815223185	-1.24258163558	0.821044734883	-7.1610110972	4.88604233798	-0.465488234379	2.38535184284	0.590694356549	0.917692837894	-5.16880766658	1.67595037556	1.15192924409	2.23643003263	1.74690135718	-1.21737652089	1.7644059205	-0.381418958593	3.08600756851	6.99564241345	8.32087225146	5.77433766937	5.62384562738	6.16603035803	6.11277296302	13.865065998	13.3723524365	6.31857864848	6.80886054537	5.22157155007	7.2121178806	14.7814447167	9.54342127851	10.2956300237	10.0976538296	11.0001720582	7.5895662431	4.47743570612	8.6287698219	9.11425923621	2.94342101604	3.93731067765	1221.67967472	True	
-4.26632235566	3.96118651934	-0.423351002607	1.4674497444	-7.16735356165	4.68316644473	-0.0979830717755	1.71286902203	0.690231875336	0.0393940839993	-3.9566371692	1.41229540239	1.06115681169	3.48996553324	1.05461637331	-1.36610088664	2.40147938355	-1.52758789205	2.96560347739	7.28056360162	7.83054365372	7.05082715264	6.14915566711	6.43094852789	6.58706649607	13.2331100487	13.6056150956	6.10134625996	6.94749019222	5.25683296887	7.05573264175	14.6310206297	9.68814789527	10.3737646043	10.3571471384	11.2938135486	7.00157711687	3.11666944606	8.08757594462	8.88649637815	2.72450222572	4.18936230666	1317.39374434	True	
-4.12734719894	3.87240410061	-0.904260767416	1.79124380676	-7.82095342005	4.4035494928	-0.220233826714	0.96261934473	1.05277550616	0.272311206689	-4.1570099886	1.76137334711	1.11388421067	3.79804106727	1.41600847931	-1.40855491242	2.22645128683	-1.82602971959	3.36115717992	7.17386175718	7.23278489013	6.44009363581	5.83040981931	6.49326475786	5.77824778167	13.1634644504	14.2760102361	5.58870520364	6.70860271167	5.14549226729	6.94509914919	13.8809629888	10.1395975989	10.885422352	10.9117849984	10.9572146077	6.99140426403	2.98776174756	7.61381921644	8.99780552834	2.99048970198	3.59898298117	1198.18492075	True	
-5.15585043056	4.42815058992	0.328783251048	0.979500351075	-7.75478010896	3.83020627066	-0.641408333793	1.48184784019	2.1018204009	-0.267470525346	-3.91842534153	2.72204941889	0.444783934365	3.00611210949	1.29338882789	-1.21018289939	3.0680750123	-2.0744774094	3.02960688574	6.42824306655	7.29170562472	6.59809808882	6.60883132671	6.8139243235	5.36804252096	13.8067089319	13.9937347039	5.30935783296	6.62003152516	4.93085781716	6.49711069108	13.0921380487	9.99502398506	10.9043506743	10.9749323461	11.2425287041	7.38272144135	3.44511464632	8.07966373847	8.48580510416	2.99424217909	4.61622545001	1219.47358193	True	
-5.45811949837	4.5115720779	0.677347610577	1.14852434637	-7.81354855395	5.31667669766	-0.905896344459	0.753910019741	2.72736912317	-0.446240531556	-4.39479296301	2.77726227253	-0.228192947815	2.66718270671	1.30744415742	-0.79107896337	3.3684115568	-2.24772223732	3.01459446479	6.8160868483	7.53095619016	5.69206319835	6.3490121253	6.67666424193	5.32921172463	13.7691532751	14.2191493364	5.92500490234	7.32391786904	5.48642980952	6.86346568379	13.9657196391	9.23950776279	10.0860900453	10.3182079341	11.7253029913	7.66527011263	3.35451000748	7.92174644917	6.71907913158	2.93811855641	4.85236946896	1089.1409876	True	
-4.82868775863	4.5380783375	0.356281326196	0.827728017492	-7.44164097462	4.14025639163	-0.581947165356	1.4632969489	2.39897927038	-0.912458544966	-4.47673588711	2.3706881384	0.67738047999	2.48354547583	1.21892395796	-1.38471830829	3.36819183934	-1.43620922855	3.0366809648	7.26009325948	7.70314130712	5.23252842424	6.10742948933	6.58659792547	6.29223767825	13.7770152962	14.3222857057	5.62973822163	6.85102278325	4.77890719809	7.11886106055	13.6834136243	9.00019066921	9.71127741842	9.50232360049	11.4023944421	7.9925822346	3.40106070108	8.37435772373	6.80540933725	2.86096405543	5.07185249054	1321.23726191	True	
-4.90057516133	3.26466590215	1.01795369288	0.433449137708	-7.31063762706	4.39338909467	-0.374794072934	1.84576024743	2.22794905564	-0.628260057693	-4.94370880784	3.02460746746	0.442133450135	3.21227609499	1.27387119306	-1.24092090818	2.73717684451	-1.55486803111	3.15176311193	6.70921548304	6.93912916652	4.85531169558	6.18400840734	6.0195863607	6.07698588035	13.7414770518	14.9091874192	5.70116933087	6.67906130791	5.75184521836	6.67006013281	13.3401009181	9.94773325852	10.7262328889	10.617812824	11.0493706848	8.12824083778	3.74079201986	8.51006896541	5.89830165192	2.96428193255	4.50411589924	1332.97826634	True	
-4.91053407677	3.34535636112	0.0119892263849	0.308694005169	-6.26714832714	4.2127017801	-0.491306584655	1.36883830068	2.74573388442	-0.666575577452	-5.33306355221	3.33526472367	0.612352963993	2.63747356187	1.1846166317	-0.928605862242	3.08179812862	-1.37193817465	4.10172597017	5.99499168982	7.18063501402	4.3401586367	5.65686251755	6.35104838182	5.1935867108	13.7264936073	14.1596196927	4.87669453094	6.91242921195	4.95834055591	7.23957010942	13.4061771669	9.83865062489	10.4324068074	10.3611026516	10.7748065878	8.27105421612	4.5093902175	9.01831550892	6.52494802298	2.83538028084	4.90315748663	1246.36925393	True	
-5.39928498959	3.94605215571	-0.00656010027717	0.537306545986	-6.59833476487	4.70689938497	0.210304538753	1.57177115712	1.87042929731	-1.01457715025	-5.06614569633	3.32712756056	0.823086830471	2.30978117527	0.750150372634	-1.36164564992	4.18146052602	-1.40074224694	3.81303889852	6.08947492658	6.71470328036	4.40360360821	6.51547801916	6.5808934938	5.27673758976	13.9245552736	14.3498385017	5.42170171988	6.65989844631	4.60098552052	6.73355776182	12.9472718918	10.0191640057	10.2039176232	10.0290186438	11.6602317594	8.96791241594	4.306138704	9.00128568376	7.47510396705	2.89947716732	5.40935875053	1285.99005164	True	
-6.01903108092	3.53992879938	-0.365282249791	0.562794209865	-5.64679769535	3.9115855103	1.13826356362	1.32682842753	2.06208973404	-0.365878295729	-5.10666887634	2.96405873312	0.703469652067	2.19931462614	1.58953539957	-1.21989195336	4.31172798695	-1.59555464037	2.76540683611	6.13769936642	6.49951500553	4.28995077147	5.732641709	6.08452138483	5.98215953283	13.1983945416	14.8938146418	6.40079435579	6.68080535867	5.63969635508	7.09877742287	12.7799856886	9.84955597716	10.199394994	10.7798684654	11.8880588385	8.63670379547	4.19107307657	8.54372634504	7.81726523086	2.84235123969	5.50439781613	1274.3713726	True	
-4.98052889531	3.08865733169	-0.435697659485	-0.227515624586	-5.10957923934	3.12845118384	0.955617778959	2.09259952706	1.9741904307	-0.410427249562	-4.70512880456	2.94573631884	0.734701652132	1.57067454731	2.09573702141	-1.05094672446	4.62163062664	-1.62239162035	2.81036328726	6.37569508947	6.45403324688	4.25563381846	5.3202939491	5.908028169	5.43348094001	13.8479054424	14.0737571345	5.9962325066	7.4314135007	6.44198871368	7.33364288924	11.668414961	10.3177482959	9.91168143396	11.1155991557	11.95758877	9.27252440431	4.28040843194	8.37693511085	8.09439225172	2.72651111325	4.99115882328	1281.06650937	False	
-5.45133192905	2.95872593562	-0.379327590756	-0.257620033513	-5.00472399303	3.71104589869	0.956776670363	2.12938933317	1.88184547119	-0.90129444049	-4.95111623088	3.35422601638	0.9048927789	1.2335702897	1.60778546397	-0.475772660871	4.09763078352	-1.58733204985	1.73411263208	5.58383503668	6.29784963586	4.13792901718	5.57683221401	6.21954109371	5.60402880552	14.2265344416	13.6581886813	5.9235283115	6.91462633196	5.940957787	6.74045963089	11.3379771959	9.9173870267	10.3025202715	11.1951943513	11.5586429069	9.60372823492	4.96150519001	7.93743560207	7.49476069787	2.95523494423	5.91302489572	1135.32125368	True	
-6.31942187904	3.27627246122	-0.207563445877	0.568855291408	-5.27404623108	3.27682764513	0.438185743537	2.3329886365	0.946651728879	-0.273235183858	-3.89560363169	4.34257309707	-0.821971447529	0.756058029715	2.33216233537	-0.0212010162902	3.99622256089	-1.52109442133	1.65004263483	5.87877540984	6.8644277663	4.57457050601	5.6674885966	6.07774146167	5.43541883534	14.2253481793	13.6064077461	6.06886967552	7.11987700638	5.5306364248	7.36227511026	11.3315293434	9.86765542058	9.7904881672	11.3503396934	11.2593875935	10.1930919136	5.05852490389	7.72509448181	6.19213315666	2.85448526063	5.20788316327	1155.55050651	True	
-5.37563301326	2.34136589251	-0.543550729635	1.02549442202	-5.5904066577	2.65190105698	0.617913297094	2.39976566234	1.27870664985	-0.0214521421269	-4.69008242301	5.19653507847	-1.05607734462	0.403029121154	2.6646046795	-0.106403854135	4.21959642967	-1.83465064502	1.73936687529	5.19818445906	6.50929377014	4.03853947463	5.31557239639	6.20025369537	5.56206995039	13.9513303003	13.094717086	5.74821089051	6.52192396416	5.76822180224	6.92152382449	10.6205510259	10.2056520443	9.61435753683	11.2052075572	11.3237559229	9.81616424056	5.24105023599	7.96208280991	5.88037473285	2.94073402095	4.65811252163	1123.13569955	True	
-5.08170379194	2.34369859259	-0.979237665226	1.71185712398	-6.06191135509	2.45138268995	1.36185413687	2.47319191825	1.51083680533	-0.862530569658	-4.60414129743	5.53373149112	-1.4188996671	0.57537618761	2.7493373995	0.408661559094	3.44144388795	-1.93574529587	2.47037759345	4.23616278712	6.46634682706	5.34292422696	5.36454063572	6.0780687798	5.04302193045	14.0164466153	13.6420407828	5.55456146001	6.60260358095	5.73368215562	7.03007063129	9.88372106141	9.75182205335	10.3155777317	11.1951941495	11.3528740236	9.79337839225	4.43419176243	7.56385172678	5.72923115711	2.93300297492	5.23036958582	1224.07664166	True	
-5.61663153599	2.07113002035	-0.308738970814	0.805069218302	-5.14805458038	2.49378505687	0.204303932109	2.84826338965	0.953865398586	-0.739545903415	-3.86447202198	5.7849464413	-1.05726560969	0.554257836731	2.66560243614	0.45508548347	3.3394115892	-2.46231673438	2.26679399883	3.72124437716	6.03163562741	4.91466892757	5.02730654015	5.97381011861	5.16574634139	13.7587873051	13.6133365891	5.76566649809	6.92537766925	6.16874572982	7.38957437028	9.13760135338	10.2049539373	9.99713208349	11.5272137448	10.7071582907	8.80489892893	4.07831483901	7.52064178679	5.77185329516	2.9447526257	5.12882952832	1021.43859122	True	
-6.05005403346	2.43913893534	1.20930877192	0.390420066696	-5.81158166541	3.50165567263	-0.033402692854	2.9289683468	1.13131078681	-0.989740803869	-4.5142710947	5.57741731726	-0.414217250568	0.519312117643	2.43357129943	-0.297778984528	3.66093863887	-2.78367320873	2.02129402717	4.42638723203	6.08745321535	4.2827472971	5.69807663927	6.13271185063	5.42523457894	14.012990097	13.3300770604	5.60554319592	6.73851673729	6.46357223113	7.55678727212	8.60321287329	10.7074106597	10.1847240154	11.303507171	10.1405231836	8.46862987314	4.12628147785	6.70848704844	5.69949958326	2.88807580998	5.27159863161	957.446978896	True	
-6.37965878	2.3339410808	0.946479682529	0.810343783624	-5.72559750872	2.85340260727	-0.840041150248	3.72175227995	1.2535420323	-0.697567415149	-4.08310327016	5.23408007317	-0.732295463142	0.379879101488	2.26080558517	-0.863027307232	5.13875918262	-2.87003908267	2.23541848241	4.9417621356	6.19173897317	4.60676297525	5.71752741685	6.24458993113	4.74675576082	13.4959927676	13.4422419591	5.85591146062	6.90298659948	5.75060830888	7.62807809183	8.37791321564	10.4655233383	9.70623625099	10.6325700666	10.5638787042	9.3325877583	4.66378268463	6.67295496891	5.87350005874	2.98225513643	5.09242803095	1077.10641646	True	
-6.92072178005	1.78144432761	1.26838582737	1.01789078621	-5.11726713688	3.25305170102	-0.770784320704	3.31493501249	0.885443885507	-0.616054055536	-4.13349877895	5.79994033851	-0.191099230544	-0.289732065157	2.33652997667	-0.999213966569	4.21037646393	-2.6666236156	2.68141567625	4.7327296743	6.31467543323	5.57081680761	5.51886358285	6.12551571956	4.77150121698	13.8431368297	13.8027972036	5.47145023993	6.64046221905	5.17274794908	7.46923501791	8.94193191089	11.0361325956	9.7600648858	10.6050750713	10.0652520455	8.47387021681	4.20316891449	6.99903792929	6.26416307665	2.96202022527	5.97941943422	1009.98295193	True	
-6.66386661702	0.986381626202	1.17865174243	1.96816653969	-5.29450211549	4.57574882658	-0.798797620768	3.63745681779	0.423562647046	-1.16798892973	-4.11290923029	5.18674309895	-0.188759948381	0.192838326554	2.19774813622	-0.887058335802	3.74494509983	-3.43441570561	2.58810911362	4.96174341659	6.43969846891	5.44413739324	5.63424351221	6.40389254471	5.47124861292	13.7624725295	14.0005172642	5.85000457269	6.97558103268	5.46301708011	7.16897963671	8.93874767631	10.9046740879	9.71087019857	10.6401619322	9.53412427167	7.41087660666	3.3464801375	6.64196623688	7.19241903603	2.89924790955	4.92158238486	931.675867335	False	
-7.36312182272	0.947671389599	1.33528137619	1.28031462052	-4.22485126014	4.68507372479	-0.780968617579	3.47533945768	0.661812922029	-1.7542831645	-3.86344535909	5.24090265402	0.227722833617	0.0403769141318	2.72168124128	-1.27978757915	3.57863323329	-4.00088643662	2.42998306705	5.15481821838	6.05782166581	5.68640323031	5.62357359867	6.3424507217	5.04765896548	12.6471125235	14.484635395	6.45273785315	7.17980555691	4.90511742963	7.78537443662	8.88765635341	11.0465624335	9.93816403916	10.6756625469	9.23200542768	6.67381144106	2.4990837254	6.03039015099	7.62170474721	2.98709731208	5.04786092679	965.657867653	True	
-7.04150961738	0.517080382295	1.94741333557	1.59537379048	-4.43667517359	4.28258980229	-0.999422272417	3.57226607203	0.866664794031	-1.75817235514	-3.64795400628	4.98038731362	-0.102259185536	1.31629180276	2.90566172655	-2.32681844767	3.33419764251	-3.26851327037	1.87185783942	5.54484397737	6.18370943999	5.28273177354	5.6095727073	6.39328176283	5.47937401877	11.493462459	13.0271836213	5.91650802129	7.39188907058	5.33041257576	7.71067852687	8.47674242019	11.4408215957	10.5930936448	10.8066036688	9.52476208899	5.92992812536	2.70419326888	5.79045250735	8.81921354419	2.81895935764	4.72117821638	1073.43808592	True	
-7.48886661356	0.967316479169	2.47877824564	1.49138274459	-4.73262175864	3.5780301503	-0.599295213044	3.5068085271	0.128498149509	-1.69032236199	-2.94739371392	5.19850169882	-0.0738463158244	1.03590222377	3.01117655264	-2.03328483811	2.93612445044	-2.54205107436	1.73729507205	4.49872009656	6.10814041757	4.82796541677	5.88523688627	6.48763538866	5.3832161313	11.794252893	13.7736969256	6.18569164936	6.96221804961	5.33357296325	7.45951754311	8.89096943982	10.9052324561	11.0174914412	10.9008258721	9.34529145409	6.55982534535	2.93344029548	6.18488330257	8.89517048558	2.84625381606	5.47531881281	918.900170482	True	
-7.55229895363	0.782170943568	2.49785519143	1.18607349833	-4.41552580338	4.49127336415	-1.43230407291	3.60993690716	0.367883907067	-1.82803260687	-2.92244030218	3.88546288818	0.287176811634	1.23092422051	3.26629479227	-1.64183449219	2.76930076711	-2.99536100009	2.17778557986	4.40106098195	5.99637980484	4.76408123314	6.34592218875	6.6511444536	5.52974846056	12.0821976405	13.6133963727	6.07408680626	7.14993787964	5.62305148483	7.59722259725	8.7439787525	11.1596339373	10.4913035872	11.1554348267	9.29523184726	6.41483599105	2.4757925312	6.09096114461	8.70752052077	2.90847583246	5.53531490594	888.229703061	True	
-7.50851511741	1.14109676431	2.95993932482	0.104394068358	-4.76082881756	4.89858099685	-1.16981079506	3.69372171453	0.103852412352	-1.86695934225	-2.07473574434	3.59694784696	0.361330944281	1.60861361371	2.86450558522	-1.69604115483	2.3099133692	-2.38360975973	1.92360991486	3.07155634432	6.2782975171	4.44802936513	5.87777216504	6.3983335488	5.74251110124	12.4715716158	12.4874181372	6.59019878716	8.17037764415	5.48725237978	7.70223657438	8.75537886768	10.8519455173	11.3204989509	10.9473608335	9.28519146791	6.34717797262	2.92555159547	6.23274141037	9.0926965457	2.98692342696	4.83505712722	929.924284646	True	
-8.19394740042	1.94950178558	3.32094866984	0.182579699744	-4.79980446029	5.12551599921	-1.03175499	3.35477708357	-0.419099099583	-2.30615960546	-1.35874979738	2.95336427019	0.196874947097	1.61154749594	2.53992816912	-0.931209451131	1.97548918914	-2.13278847642	1.31921205248	4.11074948658	6.27416860254	4.61773764674	6.17873710289	6.86991165317	6.15410873332	12.3461205868	12.0972342081	6.83533875003	7.57679936227	5.5397532589	7.99003310886	8.91342055268	10.8096553629	10.3905323831	11.0157476806	9.71969674697	6.22189038754	2.90974818846	5.65438911515	9.45750763201	2.99152099928	4.55051914394	826.801072246	True	
-7.65345252397	1.54145234433	3.52778693579	0.0591762970463	-4.94927472521	5.5951221448	-0.632982433022	3.0362271453	-0.656338776853	-2.16188093708	-1.76878158304	3.31737501212	0.309355948546	1.06394438836	2.28976180469	-1.19607759547	2.4101773205	-1.82181358662	0.599778217813	5.41497716425	6.67404216253	4.97155010537	6.34415929736	6.70463911569	6.16397257862	13.1339162303	12.318210628	7.32246714245	7.27901345324	5.80921332313	7.6052641015	8.40887005835	10.4367364	10.1021963566	10.5958730551	9.47914525902	6.6203790537	2.78105960845	5.86667025584	10.1221299717	2.9001727903	4.85222276959	877.289934264	True	
-8.06273632226	1.59104048945	3.61239237494	0.965766198554	-4.99092082029	5.65361113991	-1.07895556936	2.33109762462	-1.0392162347	-2.27551791427	-1.49768193935	3.75290434495	0.783695531149	1.13318619839	1.70054310112	-2.01245879617	2.5911342127	-1.50084393914	0.421178780678	4.87370166552	6.18880667502	4.66401215288	6.59196205308	7.3904612645	5.63833057835	13.6527017891	11.8207074403	5.89746437833	6.99341079344	4.63047475056	6.75108571049	8.13329844384	11.2334990765	9.99074608078	10.1166704351	8.98454383521	6.25489360864	2.86064175724	5.70251521364	10.6721646881	2.92866230752	4.99561750601	946.664568073	True	
-8.21503107458	1.09562720573	3.72959170321	0.858134939342	-4.14346976596	5.63894806192	-1.1736023477	2.69079507443	-0.294948655943	-2.4318287662	-2.17166075785	3.30187669778	1.83968205379	0.571510718471	0.880523933377	-1.65189707156	2.86152295988	-1.41654049876	0.597278241437	5.50423654764	6.57008086952	4.70795433716	6.84416379677	7.59625454094	6.13348854333	12.9688625994	11.5042315686	5.80455900412	7.42059509405	5.06064044524	6.62360317052	8.38519493751	11.7647301565	10.0788658668	10.2875927151	8.69157041136	6.41990065936	2.53338492811	5.82894409611	10.8382709552	2.95288011539	4.97035220782	995.199649761	True	
-7.88895013493	1.38764527928	2.9035589658	0.658133174603	-3.53678137774	4.56705687535	-1.26221793933	2.37294967606	0.554325646642	-1.695890164	-2.44364592194	3.06243250843	1.7127702343	1.81087002206	0.353059775885	-1.81590536733	2.63075382714	-2.04197052989	1.20739892289	5.70612386363	6.65822787487	5.1154959695	6.81493429934	7.65003933595	5.90519156318	12.051525916	11.4038934708	5.91286821057	7.04851011509	5.69156123789	6.56037466095	8.84469195694	11.5768444713	10.1977394226	9.98473577191	9.26637559075	6.05308592589	2.34537719109	5.71511871718	10.88203627	2.83369051193	5.6423168499	1016.14819312	True	
-8.03369283851	1.31676205648	2.52978404283	0.666969190709	-3.11654171248	3.50031274778	-0.909262137517	2.12840366336	1.25447755128	-1.53076310458	-2.93747113468	3.4535067717	0.979126001019	1.67364729672	1.19834214106	-1.46042039069	2.50694322987	-3.07481957138	1.18882309855	5.68801694863	6.18307316291	4.7843307446	6.52613364666	7.42950165136	5.99153625303	11.9080703233	11.4005515611	5.58755833024	7.1419615098	6.0232998058	7.10371845246	8.19265251014	10.8208388402	10.3032220964	9.92437852029	9.43131709634	6.14220968662	2.81120562198	5.14005351081	10.5991377096	2.96096236424	5.05531981203	836.419878827	True	
-7.76102813762	0.908463699181	1.65180878137	0.965576200372	-3.18882651707	4.00680656943	-1.32332254641	1.2211704236	1.47065125404	-0.574614636275	-2.37545007971	2.84830338463	1.20080354796	1.63573086818	1.11205966451	-1.41592378538	3.03652752509	-3.4874924879	0.978894923254	5.97900569543	6.67008323091	4.39370851155	5.88907432787	6.82122133663	5.74211807974	11.9214500639	11.6303897319	5.86911006669	7.04882025204	6.07435746117	7.47691927813	8.52769100093	11.1756190027	10.340091785	9.57176669828	9.45276414576	6.04566113941	2.66642580273	5.1048851808	11.0926754721	2.93691908332	5.24804686542	866.717362699	True	
-7.62136066731	0.471776517757	1.41497820959	1.34600323463	-2.82719325137	3.52740658786	-1.45418975427	1.16740940742	1.51404811728	0.202752919172	-2.58246994633	2.62501613194	1.33398092918	1.71735747446	1.4924220581	-0.762263337171	2.37152891597	-3.47515382857	0.931934172331	6.40989274071	6.37852431941	5.513265465	5.86084970193	6.85987628017	5.63322351757	11.3575094216	12.4634940624	5.8689419213	7.63016220687	6.52444862697	7.68617318186	8.34784982282	11.0548697999	10.5401050232	10.4244638991	9.49279764991	5.98928855241	2.79994268646	4.2331339837	12.1269915492	2.95354564218	5.33182882594	843.050818408	True	
-7.42727525151	0.190865374477	1.36310151483	0.869540893433	-2.30219297159	3.35976626572	-0.985318238723	1.22854377893	1.88745991487	-0.259603648691	-2.05204580078	2.61192237395	0.418086104341	1.75028095823	1.66141548139	-0.460626654179	2.62261523009	-3.12624560176	0.14280197182	6.2076619978	6.61327679831	4.8076917744	6.03207281065	7.04128873655	5.70885760561	11.6336849525	12.2062395741	5.70127075618	7.72915538307	6.3690724763	8.08484585985	8.49093816927	11.2577023553	10.8129469238	10.4732031437	9.68056505402	6.06954632177	3.06623136369	4.30571290557	12.4833342318	2.90710157923	5.83759812705	818.76149164	True	
-7.80699512835	0.695733622265	1.36088702812	1.17219679892	-2.14511333162	2.8360536396	-1.51787704239	1.29951883111	1.93760605318	-0.253030933481	-2.08459175303	2.33611384006	1.07635592558	1.22015120791	1.79870158025	0.108307429266	1.82614754904	-2.84108295211	0.334680851831	6.55802205663	6.49703722082	4.8062087063	6.05301756348	7.11590104333	5.99051741867	11.4771972425	11.9145919585	5.53004699473	7.49305113753	5.69048112113	7.4923042967	8.58797637036	11.2518821943	10.5824879561	10.5679525437	9.5940792585	5.88883886318	2.30923926709	4.54354288034	12.2444081403	2.91190563782	5.38253353613	706.094368702	True	
-7.31046431569	0.708044789178	1.02214002471	1.42641355456	-2.26939816353	2.31282795922	-1.97244908375	1.41156562482	2.33214443593	-0.399524673606	-1.29501334875	2.056149429	0.994244232372	1.2748166289	2.10651852271	-0.10077441793	1.37140947967	-2.69895487005	1.11700457887	6.39064510418	6.15638632389	4.8245441723	5.87146537747	6.9163814792	5.77247096766	11.8937944882	12.2378729718	5.53914431432	7.7209486015	5.73944839287	7.18486818595	8.95641579556	10.9195907601	10.5332228547	10.6208783529	9.53878655613	5.9272175197	2.13015836965	4.93437658769	12.4549213005	2.8108321747	5.09539302664	765.400319946	False	
-7.32256974033	0.835365249902	0.56221826154	1.0284432472	-1.37867792476	2.29584243184	-2.56425954583	1.89706764769	1.96249995382	0.373886168155	-1.53526643111	2.86399051353	0.432935039374	1.25158749109	2.2108793421	0.0885312338688	1.74070946372	-3.58803922953	1.13445689594	5.3783557621	6.05134975414	4.86651587314	5.94961013361	6.92448671944	5.77291404743	11.1015817345	11.5971705769	5.62289983915	8.15467944546	5.97027314387	7.79173397814	8.69270934748	11.3042085137	10.9884066906	10.7906980933	9.64915952539	5.47617409873	2.02982510393	5.07643954237	12.2597372405	2.86546067331	5.97733264392	834.276950007	True	
-7.48562030238	0.166453818579	1.23417830476	1.33436413698	-1.93685416183	2.25364896823	-2.38295178448	1.30074658823	2.04588701859	0.226370590957	-0.93339960193	2.48781223477	0.276482216666	0.759435105526	1.85112599376	0.998097042338	1.43304400754	-3.14859288087	1.17284554142	5.72146298434	5.94363530153	5.13221720287	5.84504186286	6.75902244281	5.93861750636	10.8249137752	11.482665396	5.83628171789	7.77492976355	5.72069680105	7.56415160615	8.69208407502	11.6473233028	10.2880762966	11.1081336522	9.7926670396	6.41556174225	2.50334857188	5.30283266517	11.4506300193	2.95543644997	5.94349764654	823.54081395	True	
-7.80609081302	0.530943109614	1.2010198473	2.02799081141	-1.99767038002	2.08748860774	-2.60386686267	0.941494107209	2.29219028292	0.165087040919	-1.33923139559	1.89523541853	0.909473034792	1.53636048522	1.77980521376	1.00260810172	0.779594812698	-2.94987177373	1.16325208298	5.07702300812	6.04465243067	5.32648606091	5.88247719112	7.06730557372	5.98346814042	10.5563782246	11.493436995	5.26987340469	7.23089045777	6.11111878062	7.48297471798	8.08780246445	11.3300227949	10.3189017172	11.1576552336	9.50613772157	6.15037175408	2.58844539026	5.19553661021	10.6597798569	2.98441066269	5.84561925657	847.967684205	True	
-7.96000504905	1.55637617158	1.19589251085	2.3985479387	-2.43953306863	1.53218294578	-2.77093006719	1.03403276634	2.45241897657	0.137623870785	-1.27717763622	2.35204395115	0.0625616089137	1.79263797697	1.63442181044	1.59751470073	0.791405421763	-2.74986795684	0.791985978481	4.45147039587	5.99504725551	4.47652759966	6.12192989888	7.23632405772	5.70057912337	10.8749143851	11.2491566962	5.06086393368	7.42678415091	6.41126717542	7.49761052806	8.18222659243	10.7065681077	10.7321184443	11.092460268	10.0334539165	6.31045810561	2.78538107884	5.0784725245	10.9951571342	2.9037394024	5.74620069074	733.513269425	True	
-8.09705201206	1.48425729816	0.861801376682	2.20314501571	-2.0629838906	1.69152705112	-2.64048186047	0.939033768849	2.45419374287	0.782218296582	-2.16572397234	2.39044632965	0.21851069341	1.47635398628	1.36723250786	1.87191995628	0.788387975814	-2.71400855228	0.880251039623	4.87487986099	6.09628566271	4.88882897542	6.10793689772	7.14266100988	5.86383327165	10.8595828448	11.9404491113	5.20845108147	7.33451924467	5.94408268628	7.44656806031	8.24454808733	10.6108147184	10.2034853595	10.9588037326	9.86892384	6.64167714918	2.32432028252	5.81297193947	11.124279808	2.96009485684	5.85936722705	755.444818124	True	
