Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.331425781844	3.77790559204	-1.92977785331	-5.46895446318	4.63253248975	-2.02426820639	1.96729164353	-1.89677602945	0.581303331641	-1.44576481252	-2.38399068393	6.21327352797	-0.708524725197	4.12730660183	2.24116064806	0.151559241737	-1.09313116039	2.27350371278	3.15418498966	2.35859038548	10.3332693599	7.29281214104	5.06192876208	5.96144890847	5.42259483677	6.05162411464	6.31619391774	14.6293923317	14.8344401713	12.0202968965	12.8440678505	8.58424100434	11.4993693948	12.6194037517	13.9612268385	12.6333540128	7.85326430167	3.4180244949	8.38452207572	0.0446479339529	2.9490395948	4.37873125659	1883.21717511	True	
1.48170123217	3.33951796609	-2.05613361781	-4.96705049644	4.09222791625	-1.7972505343	2.22009753519	-3.52722611059	1.19970822701	-1.62125736302	-1.63756471995	6.52318012743	-0.675783138316	4.11332943216	2.29647907156	0.323693956281	-0.64669462972	2.42031122464	3.58648332512	3.2583145328	10.9061012473	7.56419564508	5.61610790329	5.7005828598	5.55562037401	5.98270378409	7.58830858673	14.6644368685	13.9093180689	12.4197966028	12.6330328356	8.97096400929	11.2397882298	13.0556247793	14.7312902936	12.0757678007	8.54899098694	2.86903972037	8.62453115616	1.46317134722	2.9777595378	4.93103925618	2028.29431651	True	
2.07349595481	3.84361166338	-1.82544464596	-5.1631971846	4.02004758198	-1.57969080853	2.99677141971	-3.5904619783	1.21713649471	-1.30546201587	-1.78402758971	6.22495461408	-1.71818261909	4.25982740112	2.264700729	1.42681764326	-0.896133320099	1.58580968692	3.98655455666	2.80836447809	11.9707524112	8.07370149535	5.19436211531	5.99011582857	6.09178323333	6.05752789393	8.82206709335	14.8354728304	14.313855662	12.2856834823	12.820817904	9.03151797305	10.7315570474	12.0665159877	14.0082049683	11.7775991721	7.14803004908	3.44764027793	9.39064930093	1.64005827809	2.75572923855	4.05521427907	1856.55153927	True	
3.59171463806	2.85154374078	-1.25164955937	-5.83751849401	3.97401193037	-2.41838324985	3.98238596675	-3.1232514031	0.785592379532	-2.49864470736	-0.324648541993	6.87729452291	-2.04834509938	4.08812024486	2.09675241284	1.77093424409	-1.72003293925	0.994382227191	3.74243152599	3.83128302197	12.6012806615	8.60594634885	5.39589561256	5.91300709554	6.23380158545	5.87542033673	7.96280650913	14.7972328969	14.6036194626	12.5148593106	12.1594922006	8.94617974888	10.6866950103	12.234014865	12.9352234859	11.1116285211	6.22837670724	3.3326859289	10.3153801416	2.36444429774	2.82609243038	3.94479809969	1729.06735695	True	
3.00617282607	3.11210134119	-0.812137467933	-6.18855708811	4.6723623396	-1.28933912993	3.88011610704	-2.25968010501	0.506795779972	-3.79244754727	0.11296839041	7.04543264203	-1.85422631218	3.74095822652	1.83693307164	1.94782341992	-2.64443417654	2.41937606572	1.86612125175	4.1943336408	13.4390909573	8.37237630564	5.97533267411	6.33296385182	5.9601367434	6.21216341366	7.5178070896	14.6976348627	14.027310027	12.2067929136	11.5886809827	10.0150269712	10.4711169316	12.5099833611	13.2298078877	11.1151673129	5.52716705816	4.66756124695	8.24537533622	1.37740233637	2.68730124305	3.57535260072	1849.68387426	True	
3.07284429747	2.70881871328	-0.973756044714	-7.03136404726	4.79814848548	-1.90787734701	3.61428989637	-2.22611419883	0.302502796462	-2.79670121358	0.568467450676	7.07782550406	-2.2134460081	3.18255135905	2.13560904453	1.62960013222	-2.51421143867	2.19886619024	1.62999101413	3.67007394174	12.6016142334	7.39115477183	5.44507576407	5.93963330203	6.64054353313	6.81649231233	7.82314594221	14.8557033613	14.9300681377	12.7720509763	11.8837284711	11.1876378384	11.3225371444	12.0615152159	12.9025392777	10.4893376562	6.11203671689	4.20858675606	7.09152608975	2.01592705395	2.96803655487	3.74490902676	1706.57532383	True	
3.79993445744	2.26848549861	-1.17868502518	-6.86755888377	4.00794906223	-1.41694938752	3.05825974689	-1.90658424504	0.600101865482	-2.36649389708	0.51963437012	6.7873149619	-2.41766739026	2.89325720649	3.02035029553	1.44241629639	-2.72747173535	2.4736825948	1.61870831169	3.78037212713	12.4558211325	6.66839191865	5.38116140506	6.2194182972	6.26057312612	6.66960225908	8.30440676139	14.5972287374	14.740624177	11.6548594502	11.2443842437	10.7957124531	10.8751022343	11.585521125	12.246865937	10.1436296382	5.38771425947	4.4451423357	8.48800560309	2.45789898149	2.9026688478	3.10284510827	1794.81154461	True	
2.80254874472	2.27065563207	-1.75244972746	-6.33958138161	5.32566122131	-2.34525977507	2.50891465017	-2.23437843113	0.369634302477	-2.45613726033	1.01300499508	7.36611446715	-2.25376545905	1.98120296743	2.2608128264	1.48285666008	-3.00802984571	3.26869307968	2.55118950006	4.22633096207	11.0543757894	7.280914305	4.82470839809	5.75231184593	5.90115967502	7.10424091793	7.41297993193	14.8354652064	14.6106505626	11.1572801658	11.387734556	9.73532272766	10.7699664996	10.9124555407	12.2034915864	10.0174561938	5.74760140351	4.91289188032	8.41348714113	2.20130716747	2.97659986885	3.13888508874	1777.07206246	True	
1.60453016718	2.75904429022	-2.07984699613	-5.78525447529	5.33648549599	-2.12859608266	2.66143424446	-2.03895906186	0.758403744711	-4.00846162588	1.56465572254	6.27604756291	-1.60294725533	1.92637374438	1.87521635107	1.68160473172	-2.72330727543	2.68734446264	1.97824502545	5.2149943849	10.5165858283	6.43044346165	5.40729962496	5.84707743598	5.62738435869	6.87834234276	7.57793097851	14.8063587573	13.9854892136	11.1375658806	11.7258676695	9.8071000082	10.9769045504	11.0688969171	12.02691617	10.823012956	5.31145127831	4.59038979431	8.83099737633	1.66142095811	2.99205211326	3.37877009026	1663.8254007	True	
2.1353299014	2.838074361	-2.22522027114	-5.53150513405	4.75102748833	-1.72141108994	2.92747830738	-2.82565567242	1.04292284248	-4.00843987867	1.8784890288	6.40320495171	-1.86131263337	2.26725435335	1.81746954733	2.0673043928	-2.52479967553	2.8753269194	2.44237771452	4.4708895034	10.9317188331	6.54782015284	5.14867897451	6.06401238073	6.56659956777	7.89971088269	6.95329889217	14.0102848155	14.9720196391	11.3946452471	10.4588966768	9.51635658302	10.4673655212	11.4254684115	12.809648104	10.4272099072	5.86081889158	5.09300806369	8.91235403602	2.36666803688	2.95578653288	3.24363301776	1717.96263011	True	
2.07422163129	3.06008330926	-1.78739322953	-6.18349389342	4.91576401692	-1.74320328996	1.70412667986	-1.17793199423	1.4793365738	-3.94332240307	2.18570957259	5.45867029293	-2.3208006129	2.90623879976	1.4510266164	1.980549156	-2.06813747465	2.27669753324	2.44603086468	5.25492891887	11.8468194476	7.37019314914	5.82044536704	5.89590285231	5.91461996442	8.50888683481	7.25596615466	14.3511294802	14.5199879891	10.8006501322	10.6070289603	9.41495258869	11.1774119806	11.6442576661	11.8727009486	9.95400082956	6.43606424108	5.09072602351	8.85116180172	1.62470323318	2.91168854382	4.23190973698	1629.85453636	True	
2.30458998569	4.46014367416	-1.07728647017	-6.54649411756	4.1296366629	-1.84039648123	2.98313801575	-1.2534783939	2.16485585665	-3.49724897811	1.02087078791	4.97916256406	-1.78514016577	3.82034525593	0.375463198798	1.80902358601	-1.75143444395	2.22857502315	2.09725773155	5.1829048526	13.0282177241	8.52187243603	5.49371300548	5.94144309736	6.51854816697	8.63183588907	7.57178018758	14.6016886612	14.912740518	11.0244154656	10.8531308534	9.31463193076	10.4389498783	11.8008319368	10.8302486149	9.90623042441	5.49979279876	5.08565940188	9.07566425893	0.0337227995662	2.74080477356	4.09100514998	1655.33824905	True	
2.8152310621	4.44744810286	-0.970055901404	-7.12967112455	3.7355734636	-1.59462203932	2.92219690127	-1.91848935844	2.12728144818	-2.98213043477	1.64873023066	4.4361322369	-1.11969513027	2.96610615093	-0.302949156454	2.59140049684	-2.74932388264	2.21992115308	3.10395726186	4.72627457576	13.4126233135	8.81225851522	5.56597878524	5.88076554984	6.50270933555	7.52517120175	7.853200594	14.5264560445	14.2122601566	11.4219002127	10.1549088089	9.32758721849	10.7866642908	11.5370106838	10.331744836	9.49860952393	5.67075181695	4.99181473101	9.3769237848	0.399376577941	2.9739733738	4.30220053651	1451.89254361	True	
2.21415871519	3.83134827778	-0.474049711768	-6.454645174	3.20914972203	-2.80286944637	2.89642148481	-2.85391230495	2.97014957287	-3.25194638405	1.98784367011	4.68705395232	-1.01903623411	2.21478248941	-0.000822374045433	3.33780463196	-2.74539968763	1.71611400759	3.08344078743	5.05158430743	12.4388813511	8.0047729341	5.33773242336	5.92753348756	5.23517436125	7.01851115032	9.07687131026	14.5843953701	14.0487121075	13.5740741757	10.2378980001	9.36430777641	10.6469861168	10.6321321844	10.8615651266	10.4820314694	5.61759541987	5.00089003468	8.73675521441	0.452583161666	2.89679124093	3.42874508897	1559.08984498	True	
1.28329134598	3.96724033014	-0.300009636117	-6.13849473215	4.19263932315	-2.86890073548	1.76073797768	-2.74469871103	3.35169161131	-4.12195162293	2.26283105171	5.72556628852	-0.780377401174	2.39814075302	0.134362897481	2.96333128738	-2.38306801557	1.55017489329	2.97377821783	4.46569204559	11.9749103204	8.09680615641	5.74991909018	5.90218344819	5.07433787827	8.07155342032	9.46461812848	14.0278018741	14.0563832427	13.0037493435	10.1476234522	10.296805163	10.9276294922	11.589716372	10.6207143591	10.8234347418	5.37793339756	5.14958286139	8.63650580789	0.579393556094	2.84782340808	3.55190564848	1577.49139272	True	
1.33809932281	3.13735203816	0.0418271989358	-6.60971262179	4.61729084636	-1.69695605914	1.37954044192	-3.49092308029	3.36434715616	-4.41616892011	1.32452257003	6.2563718157	-0.156508927252	1.86486377628	-0.592388044553	3.49109567444	-2.2198094561	0.568935028737	3.64218765571	4.41780948597	11.6061402627	8.34240381168	5.90755335853	6.0073171742	4.95766738022	7.7810553993	9.18823410473	14.9239608197	13.4776865004	13.9442694078	10.3208180042	10.2384791845	12.8207949152	11.3118643841	10.4178137777	10.9455294718	5.60679309868	4.99439050833	8.6969331277	1.33932094449	2.90185662104	3.30001813686	1646.05766009	True	
0.836187139945	3.55942464244	1.30370280832	-6.86758120609	4.85097140882	-0.978860888572	1.29394471642	-3.73891929886	3.10664415348	-5.13756626103	0.515892888474	7.260850079	-0.422834936371	1.41495845074	0.49157892725	3.77474527413	-2.6592778846	0.206412990133	3.63297321985	4.5730870267	12.0211806175	8.73038566855	6.72274563278	5.8741032916	5.46325975609	7.50927992401	8.94653307997	14.3811418809	14.1400246143	14.3350049534	9.85869581875	9.32929942093	11.6961346012	11.835234568	10.8750135255	10.8447835698	5.17550018485	4.37499796794	8.49252096408	1.69855768673	2.99771289307	4.47478870922	1573.42844488	False	
0.799636985133	3.1870329705	0.159348697916	-6.34435621407	5.38001945335	-0.450042130081	0.769122703809	-3.86003774771	3.03372824764	-5.49986651736	0.753719621022	7.26349829037	-0.264032266407	1.73630887768	0.270431661954	3.85938105955	-2.3651183286	0.298991065721	3.87835633221	5.37024712763	10.7554305901	7.52427767183	6.56182139978	6.49667056144	4.90245664035	8.19330085176	10.5792120059	14.6937230109	14.0403956027	12.4862908217	9.79948971031	9.86649691416	11.7053054292	11.7282116372	11.5177064736	11.2719357316	5.37078881565	4.18580573407	8.24267260568	2.6075392722	2.99627628903	5.7907070122	1696.02572279	True	
1.05909972236	2.83632169241	0.0935845807343	-6.15747513285	4.59146634094	-0.933833433296	0.981969989097	-3.17966503954	2.28122184059	-4.7281923352	0.430058542624	8.01343352018	-0.0419528356001	1.1351950813	1.57526588538	3.75926708563	-2.40158333829	0.961109670453	2.74005326097	4.75697976507	10.9499772494	6.99731705279	6.09674017297	6.3967524081	5.46548140018	8.61930014956	10.1720426346	14.3383329758	14.7427207691	12.4683340828	8.64772842934	10.6183085108	12.7250106869	11.9731439078	12.4346760722	11.0467126517	6.14371409724	4.42062397321	8.82422897771	2.03343200455	2.99840919291	5.53848005908	1624.71085989	True	
1.49977938195	2.63455389153	-1.19596067523	-5.93129101436	5.08574603926	-0.500530571166	1.27021131839	-3.74649359467	1.9196214022	-3.9315031336	0.882204465709	7.060162385	-0.655867858756	1.05404811416	0.847132020207	4.63603843732	-2.72728930796	1.07478178262	3.15569180633	4.62566476326	10.9415328702	6.64530205915	5.72415259089	5.77255020094	4.86439071958	8.15075746772	9.11601882169	13.0990181118	14.6704038586	11.9719871035	8.63144245055	10.6250662945	11.5215080305	11.3346076634	11.4776063005	11.9921598206	5.57795342251	4.79000222523	8.25367260704	1.95542491622	2.87677015081	5.3227568292	1643.56134115	True	
2.98274747915	2.63457568437	-1.65689343287	-5.75429131533	5.02365446534	-0.904122307354	1.60066408489	-3.53493496083	2.08940292435	-3.67648197249	0.443379481568	6.59764465362	-0.293387608956	1.42058442103	1.46336369671	3.53299799972	-3.04393443505	1.24507245622	2.82182628655	4.18284137449	11.7121223601	7.48396201302	5.40282594028	6.39018171296	5.69000948034	8.5848407434	10.6650707666	13.1297659949	14.8469236718	11.9155465764	8.64140315917	9.74916928776	11.8120825199	11.5770392834	11.5834267055	12.1427090616	5.41639602938	4.42048126404	8.45793353901	2.281647852	2.92223497513	5.83657330974	1580.49573815	True	
3.13621255627	2.41277889546	-1.65735565233	-6.09976893845	3.94271820257	-0.569664283863	1.9964824259	-2.3227810267	1.75627200608	-3.73844936707	0.733896439093	6.05027262794	-0.0754221760658	1.28835364354	1.56218318942	3.33955638731	-2.39723544963	0.546239100055	2.32499862689	4.52821047822	12.4357348462	7.53414730875	5.40657230028	5.98230535846	6.23037607527	8.90345113973	10.0530033157	12.9416393019	14.5680893878	13.3582696372	8.8510534549	9.42220526166	11.8702378222	11.5927837163	11.8704761194	11.5203612739	6.00806259924	5.01824644824	7.23942119404	2.60340873212	2.91600352209	5.72356447817	1558.33333234	True	
3.32695596373	3.1354481046	-1.48185284459	-6.40827918577	4.09205692955	-0.726352559278	1.35168723347	-1.67447929948	2.29815318991	-4.37941128727	0.579391564088	5.28841778623	1.05822708718	0.35507119258	1.56385811006	3.49432261346	-2.73566957868	1.58103520175	2.34606362065	3.9679522602	12.2419136443	7.53444281729	5.30590131955	5.74026516773	6.15145694443	9.30944449353	10.2574792135	12.225675365	14.5972140149	13.4118967372	8.48610574099	9.84534373081	11.7321485589	11.2997768092	11.869629059	10.5987568988	5.51178556865	5.18045098164	8.35719544916	1.50521548892	2.9101448878	5.40900028134	1623.0247074	True	
3.1414010877	2.35173685706	-1.13405302472	-5.9713501898	4.05268413517	-0.0427593996592	0.830642385888	-1.84587035463	2.98671343212	-3.8519347261	-0.466169609881	5.628412472	1.21426133019	0.586899392048	1.13057131743	3.11164702079	-2.63154773541	1.75121137138	2.661639777	4.73573595969	12.402225437	7.46925106427	5.6785379694	5.6586809179	6.02066944636	9.35810963461	11.6548278339	11.3555935151	14.1063075837	13.4264868917	8.84042287931	9.62065702108	12.1719802848	11.0725897844	11.8539740676	10.6905169042	5.58264346128	4.37390600607	8.51538689177	1.07810190635	2.67276120194	5.55458176986	1785.81549506	True	
2.81492957986	2.82114226718	-0.548344352067	-6.73315319629	2.69927600356	-0.340208655794	1.54361811852	-2.12314218052	2.95494667528	-3.95973598179	0.135207025848	6.09935716677	0.372203546283	0.734798858311	0.89939839156	2.65139743768	-2.79543138025	2.44643171297	2.16776148588	4.12792688564	12.3732288202	6.94907927434	5.40377085216	5.94199744743	5.59040246475	9.21204592741	9.77787226542	12.3964756166	13.8193071354	14.2743449329	7.34676346509	9.7110061707	11.7937973731	10.6218437213	10.9658891979	10.7356957983	5.49936486692	4.82322723941	8.18625919262	1.25009804564	2.91491478357	5.58650474763	1481.59431467	True	
2.68831854123	3.11806327067	-0.788497099671	-5.4885385789	2.23462242394	-1.20532277002	1.92619865263	-2.38302482942	3.29251958007	-4.19349548301	0.672178348602	5.63827725725	-0.244067344795	1.76354307184	0.821255433103	2.81820134744	-3.07562495687	2.42218398114	2.70575310896	3.72376544282	12.198536463	7.54801641968	5.37189292158	6.05249009182	6.04360631008	8.75824458596	9.86563778999	12.532527174	12.7139176246	14.2350384828	7.51476376275	9.62652714641	11.2870310617	10.9481551352	11.10812116	9.76414058809	5.18485880517	4.90069313094	8.38130515281	1.90915895136	2.75875823477	5.71413789993	1571.12538056	True	
2.52699674173	3.39355858805	-2.09394543212	-5.29668092425	2.62349310212	-0.679834636032	2.61986322626	-2.33956788984	3.49112603368	-4.4518447342	-0.296712431763	5.79974831497	0.372059150618	2.11127493566	0.109827744948	2.45834963917	-2.664303042	2.14066582325	2.78471653206	3.16644380159	12.0324356692	7.13685266463	5.46422693715	5.85044255986	5.65179003289	8.62619007915	10.7688317316	12.3411597037	12.7881599821	14.7270085669	7.79590178216	9.00354357739	11.5331653343	10.9916181433	10.555693492	9.6746470581	5.42167984504	4.88823961532	8.67277574751	0.698975490813	2.74185638733	5.40707784745	1514.22992166	False	
2.67025336805	3.02703079799	-1.84706742968	-5.22342665805	3.04576949119	-0.940266324656	2.96804400568	-2.97963862531	3.17134394168	-3.80504436505	-1.02873892351	5.75291675866	-0.100586618111	2.88156305799	0.501373067225	2.75900198922	-3.32519876821	2.77991827353	2.83247391898	3.50070827219	12.2696262186	6.96163162984	5.585769174	5.84763844211	5.64393102099	8.45318438836	11.3242044272	13.0116492229	13.3133286601	14.81848962	8.04422435107	8.79364638196	10.7663659678	11.2300704398	10.5487525341	9.44359419436	5.42913288345	5.2727077147	8.84861337371	0.202728309531	2.69306135403	5.22674063741	1594.46590107	True	
2.94404426785	3.01089067621	-2.406073992	-5.04160151128	3.42046653358	-1.62756932794	2.9076287678	-3.42562853192	3.54296222285	-4.01125634642	-0.950353186001	5.37280477362	0.156411069463	2.04625363193	-0.528382939898	2.76555675716	-2.77594319788	2.33387178319	3.02587143414	2.5089868301	11.9958598427	6.52871045955	5.65161255137	5.81475419411	6.08030927948	9.1829126834	11.0970434811	12.7144348125	13.9333977624	13.4923762353	7.82154187528	8.08592971742	10.8533159441	9.87410254284	10.2903137509	10.0578057045	5.54951069152	4.32564514527	8.97045243978	0.0346920864288	2.99028393075	5.46799944404	1689.05935469	True	
2.8261977472	2.9642732875	-2.91890458744	-4.67706548086	3.76599261124	-1.99948094868	3.23863205704	-3.2990896381	2.79929866416	-4.31347804092	0.464695784577	4.98263376512	0.422601693292	1.89073440436	0.762414778997	2.42736360418	-2.82836158147	1.94260205929	1.84170044605	3.60002498456	11.8212383165	6.62365090446	5.13902266107	6.06806754994	5.52637501445	9.84814320587	11.2970045779	11.4008153737	14.317549649	14.0260641621	7.73936821376	8.07565852865	10.9386678105	10.6207333176	10.8693676402	10.0318163301	5.96819085541	4.71921238422	7.97108661208	0.408865637693	2.97327737439	5.93464946209	1506.99478915	True	
3.12342256357	2.70504134882	-2.66277430936	-5.22248831098	4.1300186848	-2.29574346171	4.46005363543	-2.79512888262	2.89407358151	-3.98544502428	0.107578132617	4.27115628978	-0.232329951389	0.93559155687	0.944608046698	2.60334766958	-3.08542406115	2.16236567042	2.14817862534	3.2757875036	12.347745952	6.71450547668	5.03851231209	6.1936853086	6.20998070042	9.11748836066	11.0308787421	10.4784091657	13.7087614188	13.4398236301	7.36693673131	7.95664949523	10.4964273473	10.1359737339	9.98381121036	10.0514205401	5.2784788277	4.51117947588	7.87768762266	0.441301921444	2.87486369509	5.2556005311	1534.4514906	True	
3.21850477434	3.02998787243	-2.02299795634	-5.30904572102	4.18461869478	-2.25037695419	5.37119946587	-2.31290148045	2.75863639872	-3.20293196922	-0.85511037836	3.76796192522	-0.0390482150333	0.847169266022	0.837990539123	2.59306938914	-2.56670811049	2.10567677264	2.067228484	2.81614126258	12.6931787954	7.21392075941	5.30856129907	5.91206714126	6.46488634614	8.94389420017	10.7696874402	10.1818507764	14.493695294	12.0580298956	7.60664031953	8.17546474475	10.2274943858	9.93462205607	9.52505270811	9.6775267181	5.1096536519	5.11083908549	7.51891950987	0.879084285598	2.56534128474	5.87316539603	1430.2031881	True	
3.40498233104	3.73333031114	-2.08163714347	-5.66707104907	4.0147453995	-1.30670198523	4.6840174672	-2.46363876649	2.16679418901	-2.68831373939	-1.03173698049	3.45428984815	0.0384930156063	1.03367995816	0.924524619885	2.2608901385	-2.6133557105	1.9932839386	2.59189940113	2.39400842474	13.2687938058	8.83434141584	5.33460901469	5.8483770691	6.58880212592	9.49202680945	10.401667573	10.7391606347	14.2150866828	12.4644031789	7.44513298751	7.9937351574	10.6352303221	9.64528058914	9.54410730464	10.8917498653	5.10726311236	4.83042432708	8.28605435784	1.59611488207	2.73170168855	5.16043886348	1518.14716716	True	
3.57322807347	3.59839925907	-1.8745862354	-5.66525310815	3.31540441238	-1.12139311124	5.1608428609	-2.84708169725	2.36392857304	-3.09376939843	-0.0150625141781	2.47691201751	-0.471049500555	1.74266809624	0.518323886528	2.50747292039	-2.00262008178	2.39586157671	1.89848084184	3.31950608138	13.324160432	9.28959316362	5.42813001135	5.76084274135	6.76900106595	9.42984539568	10.4921224841	10.6863587502	13.5193960353	11.802243311	7.14222395638	6.66093094227	9.61367887227	9.09087075341	9.69934935799	9.95629542668	5.16940110485	5.09657610365	8.39800190978	1.05231964156	2.64660877472	5.3114686194	1477.754377	True	
2.67563222102	4.15559668352	-2.21329465449	-5.44906558502	3.65380441213	-1.51341487258	5.70143914119	-2.66615184796	3.36791802811	-3.30531582158	-0.190712320862	2.37045476263	-0.0693680743829	0.523778012215	0.0585576886097	2.75523811895	-2.02893946196	1.67141622658	3.22654162413	2.84663145285	12.833272644	10.1071575986	5.54495969118	6.14822445907	7.199975253	10.5806217578	10.6834142982	9.82391265663	13.6428547529	11.0266440331	7.49500165615	7.22788126949	9.90783954282	8.73480006671	9.10799483029	10.0630644292	5.67568864495	5.15504302796	8.85847684941	1.88349026013	2.69918184121	5.58032178865	1496.22682868	True	
2.72338840543	3.63643274415	-2.97695148434	-5.25909664363	3.40303470918	-2.08566961186	5.99869779291	-1.40797477105	3.00474534771	-3.80745418556	0.514803408882	1.83968770479	-0.0442277960331	0.427616133216	0.903395815386	2.99491900275	-1.77466454526	2.09121685767	2.27970323739	3.49650459327	12.3335474485	11.075337739	5.22835092854	6.02955315397	7.30508962933	10.8974500239	12.4123951713	9.30975489837	14.1237951502	12.3913352567	7.71828882447	7.86579794461	10.1236289698	9.52290133541	10.0985532371	10.1762630242	6.2070467726	5.17158563714	9.25557271739	3.03643330273	2.90335419586	5.35255416768	1413.00183995	True	
2.46687994138	4.09660858598	-3.05542957623	-5.21816425641	3.7640208768	-2.17208585598	5.74661966077	-1.68693120818	2.72776215023	-4.35080297934	0.58118017097	2.04866660546	0.611404310792	0.428081567872	0.768982269841	3.02909300414	-2.09511972316	3.03300154162	2.86872787577	3.40400278528	12.7195811693	10.939998412	5.20139715712	5.88501974111	7.06914147139	10.8895497583	12.0821131521	9.71047077096	13.7769680113	12.2597595908	7.57005751233	8.18760848395	9.85677617216	9.66200659579	10.0321507452	10.1556908919	6.30879426504	5.99811573165	10.1375236135	2.9574337585	2.93311573922	5.72942954639	1396.06981305	True	
2.62812729412	3.92845644051	-3.3477970806	-4.87367921443	4.01328432534	-2.32359064316	5.86586121697	-1.78369590118	2.15838789079	-3.46017210958	0.386241439357	1.95114235746	0.706544551182	0.248975053105	0.162913823648	3.21695412605	-1.98639827934	2.73242230347	3.43384893486	3.72459638333	12.3154541431	10.0806624353	5.14252384229	5.81465653965	6.78056261963	11.1374037598	11.9631429841	9.68734375985	14.0450654033	11.3684675485	7.34917954931	7.88453184679	10.1180230127	9.67470156689	10.4628834162	11.1660207109	5.98152432465	5.77850363279	10.5146083013	3.15594390176	2.89312758958	5.10861584618	1495.85203391	True	
1.74612387875	4.22280219098	-3.98415165217	-4.54374163992	3.98055745821	-1.66169655357	5.0524675213	-2.4033671646	2.43194126777	-3.91295840529	1.02231029055	1.93446095199	0.860672421375	1.05053028044	-0.216683637188	4.10363895547	-2.89755590248	2.80227486848	2.96096415987	3.27606895331	11.7928446091	10.05507181	5.19546702182	5.85047123155	7.12806768585	11.2922795861	12.7914726988	8.70209171569	14.5236659693	10.9822917071	7.33053888827	8.27003629294	10.5812442429	10.480068885	10.1068632151	10.0748121254	6.04696434968	6.20149196018	10.5688121682	2.76830014849	2.99612710227	5.71270260783	1438.1727961	True	
1.42131123195	4.65048399517	-3.27925827585	-4.70782692574	4.18710966407	-1.83256849771	4.77975101841	-2.27291997162	2.8067729104	-5.37984747725	1.46467116885	2.07568604998	1.75663171865	1.31758506157	-1.11061746051	3.99705468248	-2.69123542448	3.19328096739	3.12952485146	4.26925693839	12.1562434627	8.94413542208	5.10592539456	5.89990310531	6.72318978829	11.5645102488	12.0257223803	8.01334655114	14.8355137015	11.2798523838	7.25748662106	7.64517639041	10.9548487554	9.47116575636	9.77471131694	9.92931360701	5.92807224145	6.96108186571	10.2356475149	2.34060992543	2.83356007142	5.91232570734	1435.3571647	False	
1.76456274102	4.48751522585	-3.57512500727	-4.78143388151	4.64939577111	-0.797117171333	4.74200719066	-2.97290967453	2.99513457657	-5.51002440149	1.74120824885	1.64666751905	1.58504302965	1.05226309559	-0.548514597263	4.39920187634	-2.95944130312	2.39097578282	2.75575463882	3.80787164352	12.7954642371	8.8036469913	5.32517603145	6.06030561583	7.66326016919	12.0372544	11.6907271155	8.88912111668	14.9041642093	11.0572712582	6.99000979634	7.34968837281	10.6084222936	10.0400683485	9.99126115647	11.2506681744	5.69606321806	7.08940081389	9.36542237352	2.33842957841	2.95750368391	5.8458462417	1457.9879847	True	
1.00086086732	5.10197594629	-3.48463177443	-5.0783686034	4.87543361629	-1.49215681235	4.84638330412	-2.26895153922	3.48842589749	-4.68352435097	1.35412413173	1.57887062889	1.68586023416	0.583302310373	-1.30221825828	4.75252839695	-2.34473503713	2.18079358473	2.76150704899	3.63238311682	12.1763522593	8.50539869012	5.68114498393	6.07635082535	7.85475571763	12.3555593189	11.8116566925	7.97224644567	14.3056826463	11.3171597103	7.96287911702	8.01655512396	10.9675443221	9.74926911809	9.42873165353	11.4407343772	6.16869708273	7.34178365638	9.83060631728	1.59453153853	2.98871100727	4.61966935546	1416.70962923	True	
0.899250508461	5.14581877246	-3.84827523815	-4.7326887967	4.56130579992	-1.61160134524	4.772531301	-2.59427976112	3.0782624159	-4.65918319849	1.73814525733	1.7250236959	1.99693880557	0.724348857096	-1.24272583573	5.01234557397	-2.45336327096	2.17795657578	2.56886874858	4.5419415203	12.2057236831	8.73071129245	5.65013527427	5.94884309113	7.00096690667	12.1966519086	12.0816551879	7.1151107735	14.0090995542	11.6328023413	8.10488540624	8.32449945702	11.7042845352	9.85449347493	9.62103202275	11.1220949515	6.3530389634	7.17046540382	9.90587565942	1.35900496983	2.99533469766	4.90597969397	1384.5724763	True	
0.809340106831	4.94885845759	-3.41716323938	-4.83179865072	3.96261299927	-0.667942480628	4.57160377823	-2.82401826688	3.31505828861	-4.82925834897	1.99777399083	1.43774011388	1.75695692382	1.25295328457	-1.18474565192	4.81026062993	-3.30795728287	3.07535740917	3.17125665998	4.71078555625	11.6323153676	8.93012691147	5.43358556148	6.12406869825	7.17899583849	11.5990703097	12.4605039133	6.52764552697	13.4653184984	11.8525323641	8.76275780312	8.56308066929	11.2984852481	10.3486062813	10.0306240971	11.0012354553	5.290919748	6.67117876412	10.3307839914	0.784888961387	2.91898047571	5.47439990913	1381.96537358	True	
