Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.85617178479	-2.42123296202	3.02891122836	1.07442713734	-1.06466161876	2.61114969221	-3.7651297528	4.46833287364	-0.88832383183	0.0146717399175	4.31277292854	-0.523645525984	-2.18713334536	0.154219225645	1.34859597493	1.30920009848	1.00338584681	0.154205091562	0.522398974455	-2.3559113068	6.39204284418	4.28031178523	6.66651697049	7.57182491903	6.42001183062	7.48786809459	7.49666840095	6.84447493598	8.26873908962	6.90953024689	8.90385446481	7.10491154331	8.70057815642	8.29328383203	9.11707012061	8.83455222021	6.82486474924	4.14803843138	5.25369770111	1.76969927766	2.93394523206	3.48150118085	401.469243214	True	
-5.80511625412	-2.54687812247	3.00859445805	1.03994970261	-1.28051994818	2.60783774123	-3.82211775004	4.64820888279	-0.970921826537	0.0812796043273	4.37472137974	-0.586416981103	-2.35496797991	0.279878588708	1.44282182391	1.42721274945	1.00340337906	0.0435618286063	0.458459961219	-2.27547387963	6.38709891094	4.17579376571	6.60229161659	7.32580736178	6.11336210651	7.28620159662	7.44732712859	6.63011974797	8.20204474536	6.89046737182	8.89086694311	7.08766596735	8.72974550881	8.3387744149	9.13316984563	8.93004669593	6.96390891795	4.01306262946	5.30416486547	1.8036924887	2.98825626501	3.48435677836	392.813377435	True	
-5.70458009089	-2.56267787041	3.04585565725	1.14903070727	-1.18419764685	2.32301029933	-3.97315580639	4.57833895651	-1.16057660374	0.405640853308	4.522990598	-0.7046828269	-2.17227639241	0.393028143295	1.29847926176	1.42312050034	1.03141597524	0.20944466223	0.358890685078	-2.20338240495	6.24709496016	4.19585631906	6.43636284154	7.27509452283	6.18466557756	7.26515973038	7.59954640016	6.60145551866	8.07299658564	7.01873062522	8.94373100706	7.17632779573	8.78733965063	8.42168272094	9.16147477512	9.03775426508	6.86223424991	3.96561085792	5.16229329386	1.81324836974	2.96626734128	3.37196019576	389.633027963	True	
-5.88125987048	-2.46712799626	3.02156142416	1.03025659581	-1.15631041337	2.30976901256	-3.77452258316	4.66524527076	-1.25099039386	0.406195858467	4.46842551063	-0.662543638583	-2.27068340213	0.457600466956	1.26968274301	1.34884449776	0.86443387613	0.508092389767	0.141282759893	-2.32688577578	6.27227269252	4.00962829871	6.36388429773	7.19615717888	6.0120821926	7.40407380709	7.6679124514	6.67938351889	8.13612780848	6.99570878526	8.97264932809	7.10412469189	8.70382288113	8.4308681465	9.1908672364	8.95020762962	6.80211073628	3.86303420697	5.04242161614	1.59009746032	2.98529118331	3.33104744842	394.279714454	True	
-5.96278313007	-2.31664783036	3.08838719258	0.887944774836	-1.47269191008	2.41854833063	-3.64268771272	4.60059190597	-0.96988176851	0.269081113315	4.55946339232	-0.886472710123	-2.22809748083	0.530662070358	1.22011910537	1.1490794705	0.97017002788	0.592744617936	0.156861620232	-2.56063312076	6.31549521901	4.032640865	6.34288177408	7.22083669695	6.00114561868	7.43488094992	7.66809472615	6.59218066066	8.09297843551	7.09970764585	8.94522298158	7.0769756957	8.81291241073	8.40532797118	9.09349343879	9.07080511066	6.80317547391	3.8016390809	5.20058247535	1.43254067813	2.99313576125	3.5053664898	396.443902395	True	
-6.08613648608	-2.14981667393	3.19860254542	0.673477899158	-1.31928357482	2.6004491012	-3.8141680667	4.71089829187	-1.03023224519	-0.0671689229825	4.58702795792	-0.791501446376	-2.09614780586	0.39510361484	1.06256330161	1.45443776372	1.06679855784	0.284361926182	0.109149198782	-2.49856407684	6.38703608886	4.03460649182	6.2602046968	7.20079223409	5.97053146869	7.38379918122	7.60689650706	6.58465071341	8.11593248991	6.98624142803	8.70837768487	7.02595000671	8.8365274151	8.45149915603	8.98654800666	9.14709802711	6.81537524484	4.00759757987	5.10402795586	1.53449042821	2.95701361335	3.60373170554	406.632284731	True	
-6.09579546499	-2.20572813737	3.37722523344	0.824884138271	-1.47945040135	2.58271061144	-3.78598687286	4.41541706797	-0.95941178005	0.0196275047765	4.66175941013	-0.973559852012	-1.9568254467	0.537708985796	1.12025413692	1.5390456965	0.964298359683	0.327228960729	-0.0366814797579	-2.44732878552	6.29286523922	4.12046199989	6.49551458066	7.31293692737	6.23469341714	7.60473775259	7.69862941832	6.30674584768	7.9817087344	7.12319838372	8.81345274314	7.09342421432	8.86047707724	8.50956118595	9.10819744344	9.04684253741	6.73875034296	3.97531789455	5.1429008612	1.54238720875	2.97825399071	3.46856558996	405.224517195	True	
-6.09128624467	-2.30065588437	3.40631771703	0.983044102879	-1.67477778353	2.63774512515	-3.83979660346	4.29668004221	-0.960914752599	0.121894488472	4.72005310007	-1.11879522699	-2.05575967657	0.572641136279	1.14439469754	1.77521019561	0.829785252839	0.241904598508	-0.0395231704639	-2.32045941053	6.17822721724	4.11590708057	6.41392772572	7.25803235839	6.2009594492	7.33295650818	7.72011619552	6.29375893684	7.96557930626	6.89829095338	8.80472953001	7.01574956602	8.77729380496	8.53046723426	9.24985808575	9.10325742708	6.54841054387	4.0820042662	5.21052471374	1.73116059485	2.99655491305	3.58760758552	399.523868486	False	
-6.17845277257	-2.17009671058	3.52574115447	1.20440886945	-1.93049848827	2.75506604643	-3.91769311952	4.32585679886	-1.02672968393	0.156219522578	4.69648742869	-1.11863640279	-2.03265374808	0.430558526829	1.44781062609	1.85706872232	0.767838080776	0.361337065574	-0.176663731435	-2.32070363477	6.3572992555	3.95280790488	6.63031482363	7.4044753349	6.28482373222	7.41762642589	7.62043548539	6.40182081373	8.01474678893	6.82347742709	8.84874538055	6.93373946528	8.72925602939	8.49135838223	9.27389038716	9.18030672772	6.68640241955	3.92403759652	5.06239452484	1.48559499807	2.98463123875	3.41311322608	393.800659898	True	
-6.13742837867	-2.20524913795	3.30739181855	1.22421406688	-1.8167854144	2.75683825568	-3.60735646345	4.40992477501	-1.02145275549	-0.188529757392	4.72050443897	-1.28412520638	-2.02625629228	0.481708481669	1.40549696989	2.01257809112	0.795804214911	0.131841080616	0.0380463423602	-2.36664723651	6.41145236813	4.15632496007	6.61954471425	7.57686730781	6.37894642971	7.47210598604	7.72204656216	6.39868724577	8.07103086204	6.81771631993	8.64270639946	6.96656417617	8.65998419548	8.35793085766	9.1467562095	9.41776638207	6.59419139595	3.94954287228	4.98231448973	1.33963146593	2.98542112275	3.37416500954	408.731935444	True	
-6.18502147579	-2.24606815032	3.306690873	1.42978610642	-2.02424794113	2.7773152931	-3.50459138244	4.24148488119	-0.99057214869	-0.0463418486388	4.70027505302	-1.07299843391	-2.17365089833	0.364477066851	1.5135045383	1.69229710323	0.734820110139	0.170102157829	0.0505130660572	-2.33806079972	6.3774830304	4.09189764166	6.71392100782	7.56956312772	6.25750330368	7.35900842136	7.84008067488	6.58898877804	8.05640393591	6.93171321444	8.78123914428	6.90010046585	8.73383640267	8.2818278332	9.12503027281	9.1317658661	6.58733092871	3.96205829698	5.19069694637	1.70712742486	2.99177117245	3.56249502534	389.684256083	True	
-6.11146736445	-2.29444383773	3.39048884147	1.41271093416	-2.22792871495	3.02782951894	-3.53351368223	4.34017998941	-1.0999214308	-0.238321864722	4.72613960676	-1.13953907979	-2.05374960711	0.405662017539	1.49765653783	1.747282528	0.773877327375	0.118209798826	-0.0719798730666	-2.21910029071	6.30285510436	4.33105054438	6.67133962729	7.54989405324	6.25453598276	7.372724714	7.47251335216	6.51032514542	8.05746253656	6.94982528719	8.81866341622	6.85643479148	8.79050103534	8.36663611232	9.27543889763	9.1507755842	6.75840876249	3.99131504388	5.0722504891	1.49214018567	2.98891699716	3.59306060217	398.81664363	True	
-6.23850950362	-2.13645933158	3.33567182448	1.39809842893	-2.20561689506	2.95554170021	-3.52984846262	4.33440007332	-1.05395586012	-0.271618086442	4.91394171695	-1.03400599869	-2.05769542702	0.314141880229	1.55135510777	1.62395170908	0.947565187791	0.0329034213245	-0.0141267966827	-2.20013853791	6.36746188547	4.45657497852	6.60000236413	7.4780901763	6.33312373779	7.41143536077	7.5965802658	6.55294192415	8.04946231358	6.90687407507	8.85515609497	6.95768813022	8.80901027614	8.36785967652	9.31477833334	9.23921130392	6.46061478624	3.78861402687	4.96641126838	1.62091978219	2.99394561807	3.36729187839	395.974901942	True	
-6.41064121056	-1.96173540335	3.37643503172	1.25697486443	-2.16595552471	2.77413130999	-3.35244790112	4.19546704068	-0.995906400176	-0.322819906397	5.04463792925	-0.977159214522	-2.00273463323	0.328085509705	1.61500627295	1.68250552218	0.628597197593	-0.0390450770842	0.0363707646217	-2.03648028478	6.22534277379	4.19573545023	6.61789026172	7.41583140668	6.27458198414	7.53335962782	7.66333389326	6.56572667926	8.03903571993	6.76820986492	8.79764028519	7.11249615246	8.99028953048	8.53173702969	9.40554757966	9.20152412537	6.57255326453	3.73889365804	4.91875575524	1.65619232082	2.99068045956	3.4129020336	390.919964172	True	
-6.49674042429	-1.7895360696	3.23842207038	1.35576624723	-2.26734411572	2.91888622121	-3.50976576061	4.33328880393	-1.16539781375	-0.21049891759	4.98533536463	-0.820066017516	-2.09492969425	0.372566332501	1.34247767528	1.79830502976	0.623294494053	-0.0468438072813	-0.197575203653	-1.96454296831	6.19477260539	4.05939389465	6.45397776937	7.37848715492	6.08579148183	7.43680518482	7.83176835649	6.50856902126	7.98208704465	6.82567656563	8.92126509625	7.06915967191	8.91368636167	8.39944752567	9.35621400294	9.17936715904	6.5051202103	3.69267602055	4.90565945774	1.53885714446	2.97956772464	3.55089647187	394.949376645	True	
-6.27977770255	-2.06735052299	3.21319893144	1.47362226856	-2.27696480966	2.93651889505	-3.55284358314	4.2521122918	-1.09094461869	-0.165767256314	4.81866933197	-0.805883594493	-2.02453266644	0.224607651368	1.52325653757	1.76862431128	0.694436421258	-0.0405088684498	-0.311739320989	-2.00363675674	6.31285813907	4.03025616011	6.52258357878	7.37722361895	6.15940816079	7.31901371358	7.85814162915	6.5409955238	7.90937848172	6.67263259135	8.87158463895	7.15509292301	8.83259391848	8.47995972905	9.31529656994	9.07167451765	6.60886465772	3.57071748503	5.00304929655	1.75978131361	2.99510610082	3.61258702901	388.612645231	True	
-6.17221271922	-2.17888534831	3.25515299315	1.41730369523	-2.35019670417	2.99631425935	-3.50899336805	4.11581115162	-1.1080065522	-0.184425085899	5.03095478428	-0.91102981869	-2.15049646718	0.415717176247	1.44855149237	1.86786980145	0.608035000268	-0.147975692048	-0.120727639003	-2.02502928078	6.24674840859	4.34735708664	6.50541637958	7.28055676658	6.04072394655	7.28594060923	7.97811947439	6.3224178239	7.8965547717	6.63327400592	8.82441970511	7.13356943372	8.74914048076	8.43981400257	9.21443511019	9.1110726201	6.33119461399	3.64395430964	4.83125976742	1.76418433751	2.987252017	3.51865901138	394.227159978	True	
-6.19484580066	-2.16294743654	3.04333139867	1.7409614802	-2.65201448281	2.90948508604	-3.19918295215	4.11553454882	-1.07204812943	-0.180974402374	4.92410257728	-0.877365864788	-1.94986134697	0.216864176502	1.53560237914	1.82961182652	0.664049152521	-0.263744576089	-0.116164989771	-1.7051560572	6.18476530671	4.24919712271	6.46411313654	7.35142890585	6.03211514334	7.26749760756	7.82150169741	6.5410570083	7.89035233713	6.7432142894	8.84410771432	7.05644468041	8.91224476996	8.45123624825	9.32462674936	9.16251702442	6.53848755447	3.57689475337	4.86132303529	1.76084509969	2.98997032811	3.42494368563	388.064291108	True	
-6.14981976653	-2.13504844477	3.11368174349	1.55233830121	-2.57617433969	2.78413766861	-3.27921020528	4.18785479061	-1.03785303775	-0.0432458216011	4.91693482249	-0.725073161054	-2.05975135677	0.0698489636471	1.53666038426	1.94342531891	0.565612267517	-0.29028287028	-0.030455225193	-1.74040309949	6.19267446793	4.04251520553	6.3794330748	7.18888349792	6.106294832	7.29277738378	7.83488912595	6.43885308567	7.89570872203	6.79164284286	8.8873971624	7.17494526427	8.87286881761	8.42177670101	9.22909611911	9.12494005922	6.56145795355	3.77230523138	4.96123926482	1.64567096875	2.98622373344	3.46555078026	383.937300512	True	
-6.24343723591	-2.05928596703	3.06032561865	1.52000607647	-2.43063087785	2.87245586362	-3.36701895893	4.11719771224	-1.07709982956	-0.0585396161407	4.85250050857	-0.541534506894	-2.06534069005	-0.0718539216187	1.67196790745	1.7018743046	0.80959430739	-0.108542060309	0.0181306784916	-1.93742943436	6.27912231787	4.17365768423	6.38290024093	7.24585719661	5.97497409786	7.45709374981	7.85753075248	6.36160325938	7.86281515897	6.8608251457	8.91216999175	7.2000794868	8.90584425556	8.36580229668	9.38722507671	9.13333344495	6.67855661016	3.63366785509	4.99852659748	1.765562655	2.99429223558	3.41144621014	381.754416804	True	
-6.08382635949	-2.15768823952	2.97004621319	1.52915602715	-2.44900161589	2.8510762641	-3.23769931902	4.1004859422	-1.20123678456	-0.153411446103	4.96461727853	-0.574901617404	-2.07888737861	0.0302853707159	1.66752274686	1.60970319088	0.793076433135	-0.0767273126671	0.0189761201743	-1.96444850131	6.34467678789	4.06920425525	6.35132470664	7.22389225848	6.08254403666	7.43686858284	7.65937855344	6.30215854847	7.7629847805	6.72317317266	8.87145032049	7.24972637235	8.87400818589	8.45806650087	9.28679770324	9.09718021468	6.73595353642	3.7741982874	5.05101169673	1.61886993482	2.97246125441	3.51692026688	395.852121088	True	
-6.03199781572	-2.27017279705	3.20736662597	1.5427794843	-2.62357536776	2.77329257177	-3.11862426328	4.15941726847	-1.23266625553	-0.0947025737945	4.78728186963	-0.528025341016	-2.09082671604	0.0139459563794	1.72456165611	1.77175500851	0.730694864454	-0.213855548318	0.0110971336185	-1.7179638681	6.28237677727	4.03827850721	6.49730231933	7.31811784135	6.07728705558	7.29486001405	7.51730258785	6.25666709339	7.77955013108	6.67181433411	8.7755682312	7.30192017784	8.93738404488	8.44137333194	9.44586780663	9.11266422937	6.64112837103	3.78657837157	5.03132217134	1.65113229264	2.97797644751	3.4207394723	386.960157443	False	
-6.01356831766	-2.31194117086	3.20915924036	1.52248387923	-2.56953934573	2.72437070623	-3.06383320707	3.94520241422	-1.07945288801	-0.0617497369902	4.88272376525	-0.476327230899	-1.97878219227	-0.162202409444	1.54714410853	1.74837772034	0.686601882214	-0.212139439784	-0.00134772405839	-1.75219899115	6.3345876478	4.03049832208	6.51003499213	7.31555951034	6.0691040817	7.4173422824	7.45685980257	6.36680955904	7.8560636482	6.74820530617	8.89435498021	7.25024478185	8.99195402238	8.46289527099	9.34457112541	9.22362806185	6.59478571273	3.65712327023	4.95377293761	1.72387390128	2.98602701762	3.50786083828	392.62350647	True	
-6.03039246051	-2.35701529168	3.31731508827	1.5599293793	-2.63756858184	2.75322235892	-2.99678402581	3.91932807702	-0.98283696635	-0.0105046156372	4.7361982787	-0.61719112652	-2.03677377344	-0.0792030549736	1.55274489349	1.73932045352	0.818033810642	-0.136610337831	-0.0805893883711	-1.59718381373	6.25501797555	4.11802713837	6.57932376256	7.37556715166	6.13809680048	7.29685206618	7.44118402672	6.43230381019	7.9626610345	6.86703527556	8.81735012261	7.20710884511	8.87782906203	8.36284462607	9.32787746089	9.27976903663	6.65578525305	3.68672099575	5.12983547091	1.95636556843	2.99147049284	3.54701861515	386.19523566	True	
-5.95819965342	-2.43872225384	3.39539332699	1.65069839652	-2.70036990459	2.52652268978	-3.01280858541	3.87080065606	-0.858599854492	0.0613521001374	4.73839013907	-0.739386375879	-2.0378709068	-0.0927017770193	1.72444252378	1.82276611995	0.756878248641	-0.260684528091	-0.0983305307048	-1.54579476761	6.22700788218	4.07080107021	6.48757333785	7.30305161362	6.29891755239	7.20940040142	7.51188215613	6.30627985837	7.97182500546	6.80703660782	8.81448342824	7.00822457227	8.87879790459	8.18746682136	9.32622355933	9.37849297187	6.71290043703	3.80025382927	5.11760201785	1.86003721189	2.98565045199	3.5248269415	391.892279791	True	
-6.03761079189	-2.42386350164	3.56049018085	1.65484743525	-2.76720756013	2.39632784912	-2.97398995298	3.79843311205	-0.679132416845	0.0725475975488	4.65816852225	-0.74699935646	-1.94374819581	-0.160495855797	1.58554851146	1.73521783995	0.918701512061	-0.272746846133	-0.332423628134	-1.35979668389	6.268563442	3.9256705351	6.58189763986	7.40116677147	6.23189635722	7.19532646603	7.78565708899	6.27225319978	8.00617471148	6.74037897571	8.87894777408	7.1028283316	8.80019908479	8.23559186357	9.2232965069	9.15407658248	6.65988434256	3.81369447697	5.22922281423	1.90069078671	2.9976710166	3.58871112499	389.826605697	True	
-5.86428904495	-2.56045703693	3.67447484188	1.57917167326	-2.79877466045	2.2846147861	-2.93350227816	3.78827644386	-0.596470452936	-0.0709709385815	4.89464244164	-0.92236236633	-1.88927267809	-0.144460911974	1.73212873815	1.41938156359	0.838073872587	-0.118804781824	-0.217243360846	-1.43903654055	6.18206692791	4.02616822615	6.49411808273	7.35265901711	6.04760723266	7.20200807397	7.81827056086	6.3368293524	8.01842370136	6.70362033577	8.82462151877	6.99155993372	8.72840042584	8.21811840827	9.18742605925	8.95305894942	6.56133055666	3.78182640299	5.19791961594	2.15605620077	2.98040866376	3.58109533064	385.30670959	True	
-5.89281838542	-2.46175852543	3.57932704767	1.58974987045	-2.88731047684	2.08740293446	-2.80681815039	3.74825701273	-0.412490485263	-0.185619991465	4.97187010244	-0.931515164699	-1.86333107566	-0.203410632043	1.6608844914	1.4935474205	0.850941252361	-0.241935339857	-0.062376935714	-1.41016770203	6.31303207855	4.09201683086	6.41986821938	7.1988812322	6.03211925273	7.35597980833	7.68744788604	6.43824139805	7.97082884273	6.73800083064	8.88822246572	6.94024742977	8.69499300725	8.14428935199	9.07472093221	8.92135845818	6.5465983833	3.80902472983	5.32633118718	2.05640069981	2.98255436719	3.52543144833	388.853031348	True	
-5.9184137618	-2.39025947159	3.42901097239	1.74870681873	-2.83816004008	2.07006441083	-2.7613935248	3.74877072663	-0.315805890433	-0.0897067502026	4.79431776222	-1.1333849501	-1.79312041423	-0.12662333501	1.62210632937	1.40303347218	0.770749457921	0.0145926712956	0.0486740988716	-1.23045595572	6.17305744522	4.20946577959	6.43955589341	7.24008575241	6.03517370508	7.39032161122	7.79878226299	6.33831297324	8.10682380737	6.81227555862	8.83115230241	6.89812753407	8.67951898883	8.17307366532	9.0856785829	8.84103807523	6.57624557997	3.89558286874	5.27020295237	1.93778089732	2.97053428393	3.34517495297	382.674097652	True	
-5.85034752483	-2.57594540319	3.3859471668	1.79610338571	-2.90835776399	2.1198340963	-2.55837415881	3.55632100715	-0.338783701285	-0.134882661744	4.94040563686	-1.11572381463	-1.9483122935	0.0760923908938	1.39527093108	1.45046781502	0.893919495235	0.182363680553	-0.177680249056	-1.19249724042	6.33223742197	4.17410831718	6.45192861304	7.2754548706	5.96444292217	7.52282120247	7.65003997654	6.25627045386	7.95133167069	6.75381965654	8.79114901652	6.99748389177	8.66872187229	8.23109124062	9.05159188815	8.86174325225	6.74838920298	4.00204359245	5.33525146852	2.18789613609	2.99509002648	3.55850524316	389.863136254	True	
-5.7710129488	-2.58666392867	3.4257218588	1.62762377114	-2.94507322551	2.06805955203	-2.52854640269	3.67575913383	-0.449980634997	-0.116412508003	5.11212031011	-1.13124869962	-1.98369722673	0.246918296803	1.24432527293	1.44970462443	0.867731975232	0.0763340026463	-0.340833526145	-1.13313572545	6.38750510368	4.12486961863	6.44771649483	7.15602246609	5.86579191379	7.61118198134	7.59772378861	6.50787505918	7.9930543195	6.93394832588	8.92095461564	6.98590621195	8.79698954127	8.18889520438	9.03902992502	8.80889586211	6.69103133762	3.9752053514	5.55214969128	2.3040121665	2.99283030145	3.73358991818	401.024166589	True	
-5.6568571424	-2.65111580253	3.20921577288	1.59375992983	-2.92626809928	2.23992417838	-2.7149672447	3.74058624354	-0.274371760388	0.109983245087	4.87068903827	-1.11849283818	-2.06505308037	0.189268392858	1.3020622221	1.3947347688	0.874885973256	0.17404467224	-0.359128826667	-1.05229539323	6.33694341894	4.18597089842	6.32545407015	6.98816938261	5.94634591286	7.66620277275	7.4732589208	6.59186630115	8.04317874004	7.00936764431	8.8117435822	6.90298691724	8.68802244195	8.2264943954	8.88618601079	8.78090965045	6.74903632849	4.00707868577	5.55907295674	2.368824094	2.99590719398	3.65720042	399.175451441	True	
-5.73784536564	-2.62369518509	3.28888342812	1.6809673101	-3.01248756999	2.45785859305	-2.72494707656	3.66529225039	-0.316218382894	0.0231932345199	4.87013296164	-1.07096480859	-2.07984616597	0.157018178278	1.22902938754	1.32957466706	0.95457451774	0.353065973142	-0.29208694568	-1.04659204839	6.34568195345	4.18683628283	6.32662363674	7.19648413071	6.01265925499	7.75035026933	7.38067240506	6.61873506333	8.07267549174	7.03123011329	8.93047038099	6.83848259777	8.66706778184	8.15852408652	8.84654299866	8.87375968781	6.80650935267	4.02471108328	5.35731405636	2.48180657598	2.99995030497	3.51388100247	391.003762513	True	
-5.70032235305	-2.62513595284	3.2447690216	1.62205930523	-2.91678494518	2.54102180532	-2.7027209573	3.63860712218	-0.239958568754	-0.146697051615	4.80434205229	-1.05262817834	-2.27936263525	0.322424644929	1.31386878817	1.3861323449	0.907218435238	0.195755656118	-0.271991468649	-1.05106660334	6.24881997643	4.20197658392	6.42590737316	7.23181801733	5.99010647885	7.79595034658	7.35512150146	6.70997467463	8.13209164267	6.90661308247	8.76755591952	6.86136217382	8.52266677847	8.08948598103	8.91169552233	8.78796184653	6.70926629286	3.80707210672	5.38025044895	2.4622346611	2.9868281879	3.48652170178	395.158972466	True	
-5.79456106206	-2.54625902884	3.33505206939	1.50096068289	-2.90650515498	2.51983188386	-2.84181760434	3.70457760664	0.0440376555583	-0.311210825657	4.71630717873	-0.920508939933	-2.39347812623	0.280339596619	1.36426030228	1.45635457051	0.983226656025	0.29323706137	-0.473518796736	-1.09591120207	6.16633479596	4.09046570997	6.30876226811	7.10355752787	6.11610506909	7.90062259614	7.30672224616	6.5880107828	8.21251146746	6.88169463533	8.68923458226	6.88585883295	8.50097707365	8.09305721271	9.00750283047	8.93532142216	6.82508296808	3.85798091299	5.35605204924	2.24671793504	2.99148735764	3.56428648126	393.577574605	True	
-5.86360215604	-2.35614014192	3.22615584195	1.48655326408	-3.01504018624	2.61861210117	-2.86418296943	3.74515626633	0.0234445874962	-0.365799828785	4.84443156746	-0.925130417661	-2.27024661537	0.285718006804	1.29411015943	1.55977869035	1.08025182835	0.0696371201326	-0.645803928065	-1.15222300973	6.28741350072	4.14710392886	6.29900639282	7.00231707335	5.89075945136	7.94285349007	7.50992614744	6.56711314432	8.17468855884	6.8127341203	8.81088490385	6.86919787927	8.51515899218	8.22353806869	9.01784872768	8.90962978509	6.81323252584	3.86594622167	5.25931614763	2.36389882432	2.98100343975	3.68557345642	391.864414164	True	
-5.95479762732	-2.34447349951	3.09224358638	1.59934147073	-2.94278309583	2.63973795189	-2.75443691372	3.79972362848	-0.0789219663248	-0.409458881245	4.96298830286	-1.06278700361	-2.2053352865	0.276776937817	1.36610628313	1.4629597236	1.23094117928	-0.0656952030673	-0.649340230709	-1.04377682077	6.34119874101	4.01564322186	6.27571607495	7.10549348406	5.88278138072	7.80815515612	7.68245322091	6.63346389274	8.28752047464	6.81701549569	8.85635724281	6.79543931113	8.62200952124	8.20120724424	9.13088981496	8.91337120109	6.76941952303	3.97131570662	5.39640726849	2.34679731523	2.99536687262	3.75737841443	396.366190504	True	
-5.99219612213	-2.30905016539	3.28540245701	1.69627403434	-3.18339275021	2.57704471147	-2.90118534508	3.80884112071	-0.039884197101	-0.254496547314	4.74565689918	-1.14202044766	-2.07602767438	0.279510031423	1.5049508468	1.29814881643	1.0846857838	-0.0370256595489	-0.549555867677	-1.04705004547	6.20960812963	4.07516533413	6.23845573809	7.03200351197	5.85407358638	7.80167022555	7.65439987551	6.50411309538	8.16201274055	6.97488792644	8.84530487726	6.93401312281	8.6453313831	8.22823137501	9.01348792002	8.86962634144	6.80139838285	3.95366099151	5.39079247806	2.30956853157	2.98289958527	3.72120573285	398.00130796	True	
-5.99486472446	-2.34263897642	3.27581114194	1.68065729695	-2.88177834397	2.52153844285	-3.0379722566	3.77353363725	-0.0610434145201	-0.311063600057	4.77377862699	-0.902505524795	-2.23795079479	0.159528671598	1.49268022285	1.47611313856	1.05757415242	-0.0866171817837	-0.618433971587	-1.09447617056	6.33563840984	4.02812843647	6.33664156132	7.14616980166	5.92928994766	7.66055550226	7.63212032642	6.56706232813	8.08800547108	6.876949413	8.86339881924	6.89196781577	8.47915013316	8.17400062965	9.05617813052	8.96748512126	6.71682176841	3.90616127223	5.11382572632	2.5244825382	2.99489560044	3.72197300767	386.455447657	True	
-5.99404075553	-2.35086389183	3.27880657607	1.80605101889	-2.89027397366	2.45340116056	-3.04711424667	3.88262385514	0.0147328919386	-0.501865802803	4.73437809901	-1.00074128069	-2.12558101143	0.190553345629	1.54249005202	1.49803851126	0.89184771225	-0.0134175326655	-0.740141028686	-0.994554100027	6.40379572658	4.20289460906	6.43928807584	7.23144019436	5.92548923982	7.71811892354	7.64928510509	6.4851827024	8.1670292836	6.85881424515	8.8450259809	7.06050600254	8.66583420745	8.25866847101	9.16232189117	8.93098165404	6.78830937481	3.8760096062	5.10698173451	2.42481211133	2.99942702084	3.82626204923	387.188583413	True	
-5.87389874232	-2.36540852194	3.12452912241	1.55719335036	-2.871852297	2.55129427418	-2.87609363785	3.93746604556	-0.064745448026	-0.641556493844	5.01953826676	-0.976577319956	-2.20138629413	0.29998719059	1.48332532427	1.73094021047	0.668074042116	0.0810300684686	-0.773537479912	-0.870140480359	6.30164080775	4.12156787183	6.27312502958	7.12061045546	6.0874415438	7.88639647984	7.62193955327	6.63559773334	8.13082798335	6.78412608114	8.85728704515	6.8754205003	8.71315806213	8.23886811814	9.17812344395	8.93273329559	6.64439368198	3.96301010033	5.11461460409	2.33680891195	2.98120740306	3.63473056599	389.480557403	True	
-5.88671817885	-2.5076125003	3.21585011292	1.61283360919	-2.7101013972	2.61947917825	-2.89901787714	3.73895909205	0.0181672262604	-0.705567517766	4.9214442708	-0.92588590258	-2.20768811392	0.183516542334	1.6235652398	1.72328732338	0.629768402219	0.111587899088	-0.713020547199	-1.00253193003	6.32549878307	4.14774968662	6.4382219065	7.29474843717	6.09620556088	7.7497351286	7.53134911392	6.62545648956	8.14011629391	6.79653489398	8.82386041073	6.86586041818	8.63276954716	8.16772445792	9.21508032256	9.13743046812	6.62865503529	3.87137223344	5.16497007448	2.28019744486	2.99466926139	3.66526450962	378.124273619	True	
-5.82957252921	-2.51569261698	3.38931077432	1.57072958295	-2.72299889358	2.34160006673	-2.91842254335	3.92115862323	-0.0758368719892	-0.594304728115	4.77783087734	-0.995511230061	-2.13895263827	0.105504090933	1.79821962991	1.75436766237	0.430634548394	-0.0627939584303	-0.602824828991	-0.969218512051	6.27782194839	4.35522963273	6.4499943302	7.28641201788	6.00624485954	7.68885102026	7.64898765237	6.55695328242	8.12455897963	6.77378860411	8.66662199007	6.8103888937	8.66115338584	8.1319328728	9.2145018969	9.21247415806	6.44225899407	3.81254534003	4.93442922924	2.22365812368	2.98622112483	3.70127312597	387.112589769	True	
