Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.57074259859	-1.03423754041	0.342808987543	-1.53811191479	-0.411576802942	3.6042210916	0.751111726468	2.44681776601	-1.11652439879	1.18438040521	2.69952663531	-4.92736640213	0.155789189987	-1.05104248071	8.29045710935	-8.19412832258	7.58049898594	6.3442887293	2.95733470366	3.19711991736	7.71407649529	5.4264135657	6.93460846027	7.61360034849	6.72379296998	9.61305582294	13.9510857045	7.06966191391	7.97125354607	6.32516939836	7.24595811554	5.46940622934	7.22058842657	6.29099028263	8.01611715854	6.0628510815	8.81339862563	9.14033921995	10.6612222896	4.68904954204	2.94980870775	4.47102118872	1314.03550311	True	
-3.45246659978	-1.40432309867	0.467172252647	-1.41934414682	-0.433610757764	3.39879479492	0.752533546487	2.5632932891	-1.04469499427	1.52006292447	2.58349634772	-4.75480882723	-0.107239418214	-0.83402385856	8.27756926843	-8.35839947102	7.51897378504	5.89872379637	3.07358548862	3.08772380094	7.5053112357	5.8258911168	7.04680468413	7.69666433994	6.85630993223	9.68864627943	13.794600311	7.16117550048	8.30662680405	6.55210039275	7.55112327482	5.22836068378	7.18980665082	6.36246941473	7.86803252152	6.05659686716	8.76783270111	9.0495741609	10.4822426107	4.78389388024	2.9953783194	4.41143255978	1288.79993795	True	
-2.72485697424	-1.44142975428	0.182885774052	-1.67142486694	-0.555923634636	3.73885386488	0.794694364773	2.66347403443	-1.12057580921	1.51542428347	2.59923047083	-5.42002635408	0.096076164163	-0.748184543455	8.19351458021	-8.21529235649	7.99574192786	5.39672349325	2.83392331389	3.03512930716	7.77370538947	5.78560154548	7.02050427746	7.75276487524	6.81753150329	9.70753258951	14.0316266255	7.19346231601	8.16483387775	6.06783495497	7.27303953374	5.04918073381	6.66972935682	6.35767030501	7.6386271625	6.12985371226	8.88425067336	8.81549379965	10.3911318442	4.99740636304	2.97179693039	4.44122537124	1272.07489907	True	
-2.91304197448	-1.18037803407	0.288091322446	-1.77401956678	-0.54521907136	3.41536099387	0.636315127796	2.91929460527	-1.22412056879	2.10929668422	2.12359820796	-5.18217335567	-0.233494421894	-0.602657824248	8.2460069271	-8.30544615303	8.07497372088	5.03468005911	2.62768056672	2.95358329465	7.91951225558	5.60379469201	7.10633865263	7.75089077384	6.78373479919	9.89440507605	13.6496752632	7.15437307067	8.02255217408	6.25483575342	7.15045037598	4.91820906773	6.99809199196	6.43197057636	7.46663882672	6.21532265413	8.91135214363	8.98906456518	9.9937515785	4.99028084368	2.9917229794	4.42674524519	1246.84837244	True	
-3.33157366529	-1.0771186627	0.340209084226	-1.79750845976	-0.293509144375	3.53492968474	0.744465228672	2.93559553992	-1.26368578543	1.85121955567	1.87267362926	-4.92867588208	-0.0830757052884	-0.459240558431	7.77374973179	-8.3435462437	8.07908793674	5.22013739533	2.34479859211	2.8473683355	7.85217971113	5.74085351276	6.96036396842	7.71999139659	7.0978805176	9.79345769474	13.8350964704	7.00782787235	7.85773981012	6.22988183381	7.01844835549	5.15540481004	6.85188630708	6.61797660511	7.5667882431	6.35239479364	9.02102934098	8.78395278716	9.97662852413	5.10017794595	2.99280608604	4.41187865758	1247.71604301	False	
-3.28268084283	-0.744569503775	0.348706380718	-1.98591487945	-0.311236347708	3.74108211451	0.50161867653	2.84495449666	-1.32302286944	1.95869397106	1.9244967825	-5.12126955272	0.0960333457436	-0.608757296886	7.947725322	-8.26781118872	7.94985958707	5.13490315065	2.21929623412	2.68112121546	7.78440991466	5.89795110949	7.19785189419	7.83677766908	7.09500555601	10.0521281351	13.6650929868	7.18116538931	7.78325379609	5.98821932251	7.02155948685	4.79058568837	6.89435027449	6.46579829966	7.6181767166	6.12293588447	8.71254864757	8.68074479441	9.92906594561	4.86582502297	2.95626643856	4.17395508555	1262.87064864	True	
-3.00654080139	-0.501714187334	0.0613946309058	-2.23601988112	-0.124605894794	3.47879201488	0.565556338992	2.62310776726	-0.991069507785	1.80211974215	1.98804317967	-5.4019317792	0.0972318961192	-0.240482008108	7.83415762267	-7.95831221201	8.16856436908	4.93784517626	2.46529700967	2.70346200235	7.80918775868	5.58625524923	6.86670572829	7.67898029652	6.87726666461	10.3559666532	13.909320339	7.01817983831	7.88314145814	6.23103593438	6.83958539411	4.87845653723	6.91825342668	6.41902414467	7.68499659479	6.31312153051	8.9806590562	8.43902575611	10.0175765207	4.99723252865	2.87339405578	5.13215473246	1246.8146806	True	
-3.0273326278	-0.356821591637	-0.0172209546689	-2.76307102128	-0.369237024822	3.54404646925	0.425811905279	3.03761404149	-0.810221948585	1.79575837645	1.89796211985	-4.88611247002	-0.202344711174	-0.415990222513	7.61328323669	-8.13813821374	7.78374725837	4.68238017285	2.4328616884	2.98162402951	7.75826676743	5.58328311049	6.55719049757	7.27279616734	6.6870812497	10.2077486044	14.2244447441	6.80336712721	8.05336558814	6.37908702556	6.88339048538	5.19122567132	6.89332936475	6.32187197937	7.29778799982	6.2000349241	8.71564057191	8.76885047053	9.91191506894	5.00830236827	2.95961772419	4.70838342518	1252.50010593	True	
-2.68948341215	-0.631728741237	0.132424640048	-2.97858367912	-0.181046936227	3.17190340677	0.589531286696	2.92375949693	-0.577315327993	1.93816422437	1.80240819261	-4.91301546052	-0.58487901831	-0.306170480374	7.72923779291	-8.17316979472	7.77749287315	4.45967539104	2.35088025814	2.97822869079	7.81151599364	5.43386267048	6.60571513408	7.40062215038	6.53908126729	10.068176042	13.9418340646	6.94535103067	7.92334720709	6.3667816488	6.81645682242	5.13419932989	6.81254561303	6.44451035903	7.27840267664	6.44405004909	8.64558582184	8.58526373271	9.73094559233	5.16940522823	2.98295631996	4.93721901789	1222.73462098	True	
-2.64891447478	-0.881970474555	0.399539262995	-3.09606792867	-0.133767058812	3.02875291336	0.814636809298	2.9219699418	-0.437898700338	1.90063345742	1.56100653978	-4.95450569885	-0.188138027555	-0.469210307174	7.56389901552	-8.07822161235	7.57429218017	4.22676371224	2.30001615038	3.01693868276	7.51956099299	5.51924123544	6.58786867798	7.30225074754	6.46049065784	10.0623440325	13.8332333218	7.21439079186	8.09824030194	6.22252621325	6.85240476415	5.00346498999	7.08275845983	6.17634446666	7.03166587626	6.00897721815	8.55635486138	8.34755579243	9.60582989972	5.11175286668	2.96697005175	4.66725374485	1230.70588382	True	
-2.68357766473	-1.03136963298	0.327128341881	-2.82421145802	0.12498225388	3.06359352166	0.624699418526	2.90248510505	-0.628412462661	2.07423908542	1.27400157309	-4.66852443618	-0.11592894625	-0.0874147898274	6.98482582005	-8.28677845874	7.49589839895	4.44312896119	2.4804385364	2.98208989972	7.53533095737	5.44935508076	6.77903937383	7.44916225873	6.7278144546	10.1101339088	13.9611492517	7.16163672272	7.96644420755	6.33942096433	7.20492466037	5.08288665442	6.99678405161	6.21392443845	7.19918561503	5.7624828235	8.08924183875	8.6112226111	9.74888089583	5.22210373457	2.97534055298	4.57001948972	1228.283543	True	
-3.00812527466	-0.731150793518	-0.0027063868032	-2.57182554836	0.0350164534036	3.2009417479	0.512789694448	2.84619777229	-0.597289634691	2.20991884515	1.4095806716	-4.87769266241	0.235594626768	0.0174698946586	6.66575513374	-8.23101365939	7.79911915254	4.40745685787	2.11647356111	2.73077679208	7.46599797894	5.36556389054	6.74355605053	7.37712232215	6.76242026704	10.149397023	13.9436966086	7.25448486076	8.317391861	6.57991546983	6.94675473393	5.09086300407	7.00010672257	6.45096328349	7.20312425282	6.08040605366	8.40820768353	8.65489290053	9.78427712203	5.36543996919	2.98153568259	4.53946221351	1195.11351041	True	
-2.92012116591	-0.674596840539	-0.00839328765394	-2.59251481227	0.4106952744	3.41849620407	0.188347291982	2.62643838718	-0.3106176825	2.23176830533	1.20524808507	-4.87224791725	0.367287779258	-0.0500986169828	6.62595591049	-8.20806204847	7.58427869077	4.27426697368	2.39291538462	3.24448179033	7.66859161217	5.64371332979	6.79716080609	7.61476951055	6.90860245241	10.0656666034	13.8985271458	7.24971299387	8.30718764688	6.52157309788	6.75445481888	5.25837026128	6.85689687723	6.38295264998	7.1939758239	6.0721579712	8.09360470537	9.18377754726	9.8241905749	5.5813919684	2.93366119867	4.57745140257	1192.81296099	True	
-2.73827032717	-0.809558867877	-0.178065858243	-2.50528654182	0.238598823401	3.2789201931	0.362274058747	2.68076298223	-0.43024705572	2.19122384159	1.29857862431	-4.99434032037	0.247057385766	0.00941785628267	6.69618562873	-8.13398599925	7.37950761564	4.14138477447	2.04089543229	3.14780387083	7.8390594311	5.51353225284	6.74972431361	7.59966624168	6.80600535751	10.0549135799	13.9791710427	6.95738836024	8.18867291714	6.28047558753	6.62770179906	5.35195400868	6.83215236868	6.35601152595	7.10250576434	6.20291504067	7.89321548543	8.99560661266	9.12343615579	5.56339295956	2.95325844132	4.3529366176	1212.39189861	True	
-2.89887489733	-0.669068022136	0.161753973473	-2.95785172545	0.12164341077	3.09752215779	0.257396082175	2.82435109269	-0.14341107474	2.43066675783	1.27140775118	-5.34400877551	0.489906388217	-0.292200653605	6.6151849701	-8.03553195067	7.21799675504	3.85211638079	2.40950093188	3.12602777158	7.44262252638	5.31287128918	6.52900336508	7.30702624448	6.77638533113	10.2090823948	13.7934107297	7.11209060721	8.17044961486	6.58865655598	6.61876201834	5.02326695844	6.75145597573	6.3302726495	6.86666701538	6.26752935034	7.83903444244	8.99443796302	9.12901415436	5.10639692627	2.97868496657	4.65443184966	1216.75025708	True	
-2.96466534252	-1.00986017833	0.200120656839	-2.53076959599	0.625805437448	2.97072883	0.346238691709	2.65599226571	-0.197560849613	2.39107934094	1.21681142652	-4.97634610609	0.515118039297	-0.291521972311	6.33266353534	-7.83900632054	7.31222349948	3.93656996337	2.1832706359	2.78652569013	7.53375846041	5.61531893944	6.78642354161	7.46338183539	6.88589330273	10.1906699595	13.9026982515	7.28489799317	8.36171452765	6.53531991408	6.73042458396	4.87728873462	6.74577340865	6.0841292454	6.89603678116	6.422503408	8.02006552586	9.05554732533	9.21993011125	4.87048488133	2.87625680882	4.6538093896	1195.20739029	True	
-2.83581885704	-0.945963131302	0.066530075124	-2.58673375439	0.416215143171	3.24625110812	0.0256903393954	3.16386861989	-0.457813236778	2.41892472211	1.32690432404	-4.94093267691	0.322197549246	-0.329454643406	6.57374718011	-7.90063435768	7.2344005027	4.1141048706	1.93891407446	2.95104902051	7.45015875407	5.06307757953	6.6779355966	7.37825900579	6.84975685417	10.4121587779	13.5621453164	7.55736678454	8.20591593196	6.56821370484	6.53940850162	5.0781144083	6.80853417229	6.397984494	7.13883308541	6.24367851566	7.94337395891	9.02088751571	8.94298286937	4.66414695578	2.88229009053	4.31245408448	1221.78129654	True	
-2.80335785115	-1.38339043277	0.00364831709775	-2.31327934865	0.593355578424	3.32340857464	-0.217729959109	2.91784293145	-0.699058138826	2.63151800768	1.04102020916	-4.84291094107	0.437120590933	-0.131442190597	6.48585353334	-8.16401229715	7.28282144367	3.85085545824	1.77783720585	2.92484419646	7.4164161213	5.45945828793	6.66415871925	7.35582003844	6.97686885522	10.2559552542	13.5208874923	7.21826244803	8.14040074112	6.46993017064	6.78031470719	5.0535822315	6.78505541718	6.09286200582	7.04888429743	6.48783934204	7.86801081075	9.11539197168	9.06605616187	4.9066629206	2.97050557052	4.10158278101	1198.68617168	True	
-2.47371368283	-1.72761769066	0.0241304103494	-2.29404132432	0.746917136638	3.11832392881	0.00487495565179	3.10997448036	-0.686440438319	2.38211649085	1.07902019638	-4.72904634727	0.620175118638	0.00733719966025	6.16514150531	-8.14947203498	7.08865207277	3.96407499808	1.71050791608	3.3480669467	7.57974979808	5.49333225753	6.75234838671	7.4234796087	7.06706142821	10.2814950532	13.4624326338	7.26733969718	8.11926456864	6.83713068822	6.83400341242	5.18201775014	6.85029572383	6.2961059954	7.01024434905	6.2010956726	7.82318216274	9.45769129037	9.36069625486	5.23149514065	2.96084701729	4.30291871221	1200.51785642	True	
-2.61913530405	-1.5878226374	0.419171491568	-2.65410260985	0.509143945947	3.20077458847	0.124541613508	2.68665427839	-0.49319962658	2.48991153951	1.37269684845	-4.8226758708	0.259106327896	0.0287048407935	6.11272913113	-8.00106438207	7.17329565518	4.11852435947	1.48325481908	3.33750230665	7.50419659239	5.69506021237	6.81493365648	7.34756874181	7.05955514504	10.0462464253	13.352390076	7.24655730184	8.1495604004	6.6884810702	6.91173549641	4.9637999934	6.79061343722	6.22019681934	7.07435624489	6.57333010713	7.66023853883	9.32489614671	9.32837354816	5.27085360087	2.95395998602	4.33055164419	1227.97505073	False	
-2.56383609215	-1.60520797957	0.489107643016	-2.62492362264	0.248557246218	2.94841630178	-0.00799873821187	2.97146821099	-0.323604278301	2.51083863708	1.29311115328	-4.90531461502	0.892814629947	-0.0645627778032	5.84191218618	-8.19422553229	7.17132612196	3.59790998148	1.40218462917	3.72303680943	7.74973593808	5.69652035493	6.756705406	7.4068634472	6.89205455	9.69296065559	12.9716436213	7.23518685289	8.39093268983	6.60112277773	6.83522388675	5.01421942609	7.10028825509	6.29555224675	6.8316481542	6.3077318494	7.85981351572	9.22045661014	8.96437566502	5.23550095656	2.97129257824	4.41712664872	1196.5378493	True	
-2.78768069352	-1.48265412654	0.39264663224	-2.45051834885	0.171862602027	3.52275723132	0.233585446677	2.80642221889	-0.574744255572	2.28546987479	1.29408237545	-4.71455408491	0.429647737708	0.0991138569113	5.86900460491	-8.1863007993	7.04601933422	3.56791099716	1.33742582054	3.55601199646	7.49756233479	5.49639941732	6.74011923497	7.50675098951	6.84965276273	9.5754012517	13.0603968377	6.99442741409	8.21589739538	6.32455017882	6.69961554213	5.25910990212	6.89873930633	6.11495819004	6.83224082944	6.41217156353	7.76328022417	9.12496169242	9.01622710769	4.90091338232	2.99916335814	3.98869951866	1185.92014264	True	
-2.78951795726	-1.49403123187	0.302410604895	-2.56098780397	0.128513970734	3.33822808231	0.334509058128	2.77900316748	-0.479917865129	2.29747109891	1.31581261112	-4.86777197859	0.571114693608	0.189606375504	5.96863524845	-8.20628475301	7.24949048761	3.86073670188	1.74320011614	3.70288385731	7.62429730683	5.01055076026	6.48985199134	7.27000591216	6.68497396148	9.66246224388	13.2042353521	7.00322812994	8.07603164161	6.30086989568	6.62633437054	5.19869686696	7.07298582792	6.41847728121	6.90417804228	6.29028254264	7.8795114796	9.46785197995	9.371303039	4.62497482253	2.99172559439	3.93971366199	1199.47356461	True	
-2.56760482129	-1.36588047525	0.416953311232	-2.77453039435	0.0993677410234	3.3729911858	0.213992076812	2.44539155162	-0.377876051946	2.33728905179	1.15140142504	-4.76420651334	0.705358262926	0.0422666440269	5.97214186586	-7.87749001829	7.30833080305	4.14367452487	1.65423752073	3.67381050038	7.37732886322	5.03032103667	6.54252253933	7.20888739045	6.64442140099	9.5944503102	12.7570896157	6.75748829451	8.24556428582	6.28170994011	6.72340560349	5.19284289654	7.03990202134	6.53052784771	7.05074328306	6.30760819016	8.08097579244	9.18769618504	9.14782686299	4.22057058032	2.88589957633	3.92571656953	1189.68510151	True	
-2.80483079352	-1.44440193964	0.271220850976	-2.83268323018	0.45481501754	3.37636678974	0.217263983339	2.33295709666	-0.420929092351	2.35847283227	1.25025503009	-4.54075116471	0.869441379257	-0.206967844551	5.81087073983	-8.13078024089	7.28668882144	4.13286918213	1.34215662851	3.64195107567	7.2324263078	5.13866062563	6.46743093898	7.09760669969	6.67587151894	9.34393999912	12.9371795423	7.08868573762	8.07713593666	6.34417280386	6.7552776749	5.30239205355	7.12508337361	6.59869294972	7.12879070681	6.04578502459	8.05955627872	9.243160885	8.94672659377	4.22063356867	2.98610244479	3.75610379415	1194.66672119	True	
-2.65801741016	-1.66736662045	0.302394611082	-2.65980450871	0.436459720898	3.39427976351	0.269417370295	2.33636103115	-0.612050296153	2.58606749697	1.11903733413	-4.49597304309	0.882958814562	-0.0480881754308	5.68282079824	-8.10373483575	7.25443849838	3.93223788466	1.22061171483	3.71259542737	7.34554134059	4.83639312711	6.50973120308	7.16904480918	6.5981157283	9.5848750923	12.7839712801	6.83329417538	8.21111926169	6.31762042163	6.88647792575	5.2383234317	7.43893726304	6.61735500906	7.15320075264	6.34378277513	7.91186914866	8.94798224086	8.45348933493	3.86254965896	2.96018132055	3.63065646462	1193.55409345	True	
-2.67371236645	-2.03014083518	0.540081350178	-2.5406652192	0.344367762345	3.56148977712	0.217601270018	2.01418626348	-0.632485376796	2.64601726024	1.49933034078	-4.48177707716	0.693989747587	0.0198885676478	5.70621916549	-8.07888299089	7.08607619603	3.59992426853	1.07635163403	3.66908527875	7.27735602038	5.15879444773	6.42508452833	7.17964096053	6.63831038747	9.27979207024	12.7743138767	7.09152905354	8.23645514219	6.55981884395	7.0894286248	5.18155710201	7.18629042375	6.60165545538	7.29317517598	6.32493997294	7.79723613775	8.82730297007	8.42362890202	4.03942036452	2.97812926546	3.44519843596	1176.24428884	True	
-2.4321846496	-2.39425746366	0.732927518188	-2.57741130386	0.686784280648	3.5806907152	0.297672101324	1.63240983073	-0.633955302278	2.93590514802	1.21940548255	-4.36502923228	0.389128557239	0.208903262821	5.85932115038	-8.04573955994	6.83250945805	4.11599073807	1.39398241061	3.61864777048	7.45387834419	5.14288858443	6.42828863149	7.1080781015	6.74391273085	9.23606753013	13.1219158019	7.1555979454	8.4083971062	6.6319285639	7.01059654518	5.27859158345	7.24734582156	6.38835217371	7.14726499606	6.68850791819	7.60937473418	8.7032627374	8.59462444539	4.05559765947	2.91213031598	3.63043352232	1185.40783562	True	
-2.45600496503	-2.57038538053	0.697949329632	-2.51093645102	0.551073208991	3.44809523736	0.570010558105	1.60586967003	-0.30315645772	2.81365277379	1.12992681923	-4.43984386306	0.151183830533	0.397086614635	5.94194715696	-8.17494776082	6.68347805202	3.92275307209	1.75344949981	3.34229344792	7.23013960733	5.26650169664	6.43287452111	7.11121995578	6.58689653869	9.56897147417	12.884302592	6.94846922643	8.44519161115	7.1095595564	6.70738572185	5.25047710626	7.22649208283	6.33944514303	7.07940052219	6.68260997021	7.47780858274	8.82301721007	8.7273394194	3.95517796588	2.99164902477	3.31357576799	1201.15486946	True	
-2.39677496738	-2.46815890161	0.547495040129	-2.42656215719	0.274012514409	3.22308970146	0.880681201675	1.66692383632	-0.459333873483	3.0592728373	1.08292136945	-4.64087378714	0.0760957792814	0.426951960773	5.90153471128	-7.99142227891	6.76164244558	3.76450529596	1.65528288412	2.93857005523	7.26471566386	5.24794638026	6.3233507478	7.07818802548	6.47036734063	9.80351194819	13.0627328934	7.0206886099	8.22297793153	6.62428269964	6.76196334733	5.16016861739	7.05976503234	6.36634628048	7.12973165481	6.6341669121	7.40697720541	8.83722115467	8.98106750719	3.83129275773	2.96886256718	3.53166404922	1169.60014727	True	
-2.17466060581	-2.51813177993	0.648764451615	-2.4470299812	0.113345087614	3.305220809	1.2034726322	1.40381469366	-0.445643421784	2.71596596459	1.11743170697	-4.31735810587	-0.0857942086436	0.658625669459	5.61880586128	-7.9119348881	6.77161198828	3.51683779791	1.92859026787	3.09586164119	7.33931357123	4.8276612503	6.37413305871	7.06074650563	6.52882237014	9.78604385965	12.9177223884	6.85272107001	8.23417195334	6.76574045897	6.83735647662	5.15529229495	7.03004369489	6.40985197401	7.04079280091	6.76361281512	7.43585997344	8.98645877723	9.02169018042	3.56666091977	2.91556731436	3.22792673702	1186.89349102	True	
-2.11033046054	-2.5151617635	0.546496800778	-2.43516527073	0.161539568415	3.39594609713	0.960286163089	1.3956596633	-0.298053422185	2.86743545086	1.08133732373	-4.27989344792	0.113331904123	0.631281145147	5.24611052926	-8.02306247521	6.70655409955	3.57878884386	1.96583148309	3.09164252155	7.28423969739	5.06042747076	6.38477328016	7.10442827592	6.64895693594	9.24427083039	12.7616208424	6.98510506843	8.20530637451	6.41175473266	6.59452299661	5.27130317853	6.96852751249	6.34561819487	6.83014747711	6.1752665922	7.42312568101	8.86067611342	8.95548809685	3.45180056189	2.94234290791	3.2280893427	1178.77869509	True	
-1.72533850965	-2.47170725621	0.468733629056	-2.68712111013	0.118300150043	3.21932879309	0.830310039712	1.82106500092	-0.551271571757	3.06024581737	1.02422631306	-4.49886927024	0.447350441153	0.728065983575	4.98115708031	-7.82714864384	7.05732451479	3.37236433156	2.31921786515	3.30025237972	7.32759080631	4.86302366716	6.34438213851	7.10898871364	6.49874409581	9.47837975346	12.7743087685	6.97158538731	8.20766526684	6.53233890206	6.90561929856	5.10369998813	6.92717902306	6.32746348029	6.7973999192	6.44738753636	7.66668217949	8.97348193512	9.5060857231	3.44460424156	2.91050906361	3.10320156827	1169.17527305	True	
-1.74844066354	-2.15870506329	0.375545936288	-3.04159664131	-0.0173567825181	2.90380283329	1.00564000558	1.9794663946	-0.611875637827	3.13122671019	1.11599872214	-4.41825432946	0.539639249959	0.535578122985	4.75411719642	-7.99734190683	7.15648019851	3.12190656118	2.41252646416	3.22311941866	7.31276532604	5.04029689757	6.43250770004	7.10532130044	6.47929547827	9.39806767301	13.1077128954	6.71330111207	8.02650379742	6.54259614677	6.62363801523	4.87122213428	6.69036556931	6.29608035592	6.55509213118	6.30998232713	7.79796472354	9.00563827924	9.66990191036	3.17773960095	2.99926998288	3.16730941593	1185.8855523	True	
-1.45726525895	-1.79645360717	0.312849261096	-3.20130279125	-0.343697342326	2.97983854103	1.17144886277	2.10018066773	-0.850410834327	3.07272459835	0.70552865991	-4.63727885857	0.976271434905	0.663643630975	4.81641594133	-8.06621820593	7.34007342218	3.17560342419	2.41531267257	3.38929908689	7.49244019495	5.05750109483	6.42292445332	7.11653404806	6.25715673344	9.72400517188	12.803065287	6.67719941151	7.79426137665	6.3178112445	6.50578205661	4.8231318567	6.91941217179	6.22012779011	6.74048077051	6.63050783173	8.00868955345	8.49011525617	9.68779568288	2.95902176783	2.96036017305	3.21610668365	1164.57897427	True	
-1.30183315482	-1.87491947756	0.170152174313	-3.12319628905	-0.261012550635	2.82673768271	1.00544096748	2.4806834611	-0.891102015716	3.23830933318	0.545245945211	-4.48484292002	0.969993564507	0.202101097958	4.87868154405	-7.92658540358	7.23537907471	3.51128660703	2.10705155359	3.02944392992	7.5330069106	5.19109300967	6.41212063798	7.08449187727	6.26198171239	9.76185379916	12.8933840335	6.71570755547	7.82414510868	6.1809228679	6.21989876763	4.96702325436	6.85623442143	6.05818564792	6.75672195802	6.60041115977	7.77393419878	8.19200578411	9.56573555531	2.84504415084	2.95264891853	3.31811678611	1165.85628586	True	
-1.49483800603	-1.82712261424	0.568419276333	-3.338800076	-0.532223520232	2.75539585474	0.994470918409	2.69657818489	-0.699139003221	3.10407401307	0.750920001777	-4.21109311236	0.64276375039	0.0687196313232	4.92690698589	-7.91461386652	7.32718012108	3.42457929874	2.13376238833	3.01831818932	7.30575081418	5.14914572293	6.26358152726	6.95423357558	6.138266381	9.90105226378	12.8100936591	6.76466423281	7.96979586319	6.1649065236	6.45435051618	4.92883078829	6.76896092216	6.0536608897	6.48478079841	6.30488987694	7.97066913679	8.39003898212	9.23819224817	2.86847304189	2.92791421928	3.05575975484	1177.59043861	True	
-1.41962252989	-2.09398407299	0.804017161021	-3.16996421779	-0.783932765002	2.9443055399	0.791338529495	2.74630203359	-0.704038842135	3.23448487721	0.686711165988	-4.17537389161	0.658925546441	0.334277686456	4.89303217483	-8.00566671186	7.33338680719	3.34278486165	2.14333832259	2.75931755818	7.48607606755	5.40412072101	6.36970201938	6.971783886	6.14725342886	10.2883579537	12.7494936186	7.06659266201	8.08984928288	6.36742160319	6.44891434781	5.16688380835	6.91332410149	6.22113780416	6.88259855387	6.29576031241	7.77626011376	8.3707544624	9.0828696809	2.91299131452	2.94113112872	3.15701967489	1178.15295871	True	
-1.46817255739	-1.61809301367	0.732940779273	-3.43765997304	-0.635233941275	2.44328882392	0.861416729097	2.99746178901	-0.689321163643	3.10886021215	0.850410712535	-4.2232913917	0.64054837049	0.275566195335	5.00991515009	-7.94292218534	7.35917356292	3.20021584867	2.19829520269	2.56061249505	7.63397197007	5.19812549532	6.41992113875	7.21637815347	6.11147060311	10.0564248761	13.2150890367	6.99588801265	8.10815719008	6.48105303216	6.71052289291	5.068720305	6.85118979924	6.13910269296	7.11780637167	6.62563950959	8.0186832685	8.13751943279	9.2656664242	2.74346687923	2.91320284933	3.08896595571	1174.80286115	True	
-1.6378643079	-1.55715929827	0.503085378888	-3.5699383443	-0.286606851917	2.27493847691	0.963157119178	3.05563765979	-1.08459310215	2.94111058775	0.797730514499	-3.83880090937	0.566477831111	0.404203404241	4.76621518863	-8.10087063439	7.35370111461	2.95761089455	2.42919985624	2.63142612108	7.53399623828	4.96408382982	6.43311455516	7.10766560746	6.24502812344	10.306567613	13.6359947249	6.51373533081	7.7479296998	5.99363765188	6.67594652623	5.06345438299	6.98585018276	6.25418475297	7.11943231789	6.55833169335	8.12501681664	8.26072599163	9.82189846054	2.9851583703	2.98377689681	3.08211378261	1172.03903301	True	
-1.52823228581	-1.75333862323	0.614156464463	-3.53323022225	-0.138898950198	1.80241671499	1.06900708789	3.1273920225	-1.04651781698	2.88286364818	1.00585882846	-3.69916761328	0.403241608168	0.385448189012	4.90542380272	-8.19219920828	7.01213995167	3.10815048568	2.46729057668	2.69919560498	7.65461137053	5.15422955423	6.47723416057	7.10680121507	6.23682850587	10.2073970636	13.5540962748	6.58528498287	7.80760528742	6.19094915341	6.53531126502	5.34782270911	6.93130248228	6.32621090657	7.02215249742	6.98358190104	7.70805286342	8.07503645165	9.93549692005	3.18824434487	2.98488303574	3.25778421087	1175.88199442	True	
-1.37616640635	-1.95051791877	0.864513718939	-3.48572556243	-0.284342231213	1.7588885025	1.43858622927	3.17365430704	-1.16514939886	2.75988104578	0.929657154954	-3.40055843991	0.114583683627	0.351822184157	4.91345505429	-7.9970634537	6.90414399212	2.69939276095	2.53865431746	2.79999032038	7.58169622285	5.28504678955	6.50771116043	7.21502743796	6.24884615691	10.1484960046	13.7954202657	6.80431521994	7.87444195458	6.24654739294	6.72649109909	5.13575174	7.02371961537	6.25765540582	7.1627969357	6.75763057369	7.5548525734	8.16542152723	9.72987163296	3.10636570409	2.92977871525	3.45979671933	1151.87800547	True	
-1.54484997874	-2.11532822398	1.04640961142	-3.77057358443	0.286001344935	1.31274011558	1.35697460124	3.31976974699	-0.741049392424	2.48142945872	1.06747314874	-3.57098744324	0.186325264786	0.6846621936	4.6111832445	-8.02882066841	7.02126295793	2.40120921244	2.67202985268	3.15561501606	7.41014692882	5.35796103584	6.42523407487	7.10291676943	6.26410417632	9.93811359104	13.6777219598	6.81411590948	8.00058559353	6.26889773937	6.96800187753	5.12071185058	7.09078441489	6.19772493414	6.9472815542	6.37381781138	7.53112330313	7.8908016597	9.95944329766	2.97450416995	2.94260947532	3.42889592348	1145.41552653	True	
