Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.76233847804	-3.72236518417	4.52116718039	-1.87746563028	1.7781331104	-1.92690434767	-0.132581786258	3.36177905157	3.37736847157	-4.26348109566	4.24101432236	0.706663071831	-2.22724558735	-0.658465633904	2.62838889216	0.516494499975	0.785860487336	0.354236828665	-1.24176238572	4.83824111487	6.36198273704	4.12106912598	6.62502070833	7.31676012562	6.36727383914	7.92531679716	11.7669094206	6.69393675794	8.354931314	6.20608001125	8.24337175494	7.3275287757	8.77678541919	8.05915912178	9.41943063045	8.87416369225	6.54197979492	3.71670121768	5.09432743751	7.52044987701	2.99670495341	3.65518837311	354.031631409	True	
-4.7505197601	-3.73797500557	4.55350432676	-1.83153188572	1.75540231661	-1.92047256698	-0.0988619086692	3.46841562183	3.27780165648	-4.28345645781	4.17988903684	0.678541805934	-2.19411971546	-0.685190095409	2.71351143635	0.454098593554	0.773735109647	0.362331979037	-1.31637196492	4.81569912712	6.39955238093	4.01379475467	6.63753298648	7.39615298301	6.4345424031	7.73577112805	11.7684948101	6.74935224204	8.44254197929	6.09967464507	8.18798178131	7.33502301766	8.77593617772	8.06771425322	9.41879260483	8.75834779277	6.50374399691	3.72663785077	5.10354393583	7.51344281025	2.99859691788	3.70481932122	355.327621091	True	
-4.70995249688	-3.80698176551	4.56769216725	-1.8153907198	1.77774339407	-1.83705304674	-0.0637354890002	3.44711870066	3.22568817226	-4.2741902881	4.07684537398	0.548507186192	-2.01522688716	-0.684231135382	2.70781606972	0.427406610817	0.760470316391	0.397260462243	-1.32201352591	4.89931648115	6.39865541729	4.05490346764	6.72964498434	7.45836226396	6.48694946234	7.74488093281	11.8043430538	6.78872320331	8.45089491359	6.06882754443	8.10997927076	7.29679372247	8.75373250888	8.12422728982	9.49764902615	8.83325308126	6.49400170871	3.73009977527	4.97305572157	7.67583784517	2.99297152858	3.74408486445	358.79885158	False	
-4.63828967089	-3.85240501686	4.38372449284	-1.60500434395	1.75967117664	-1.8533431494	-0.114719156658	3.3065577063	3.2717946616	-4.22591636835	4.13335009827	0.674671448078	-2.14321373223	-0.762548036421	2.76183451719	0.468011132347	0.705065669461	0.367369528959	-1.2985759201	4.88994408664	6.34875726369	4.0526054205	6.7470320842	7.5259497783	6.40924287551	7.7027639559	11.8089221081	6.6391954768	8.45143991919	6.12177532393	8.19042102033	7.28857294514	8.75106774067	8.02081478351	9.35968330053	8.81611167671	6.48096552942	3.72176486851	4.93435934701	7.64419228918	2.99901303637	3.67647766074	360.347505072	True	
-4.66866145849	-3.79296845174	4.42047070274	-1.59040208585	1.78750901969	-1.88626997964	-0.228357976552	3.21129177447	3.46218411443	-4.20392219052	4.16214549163	0.709746846519	-2.14675929059	-0.79776732568	2.81291869641	0.528789684152	0.639052655969	0.382529822658	-1.34127382057	4.70479483979	6.35207798207	4.00941040905	6.77438436797	7.54060689198	6.41780208345	7.65090804145	11.8654474985	6.6330123651	8.44573683439	6.21647236742	8.24614308157	7.27662278712	8.77709094169	7.99798303103	9.4325453385	8.76019349385	6.44283014225	3.70524353563	4.94748535013	7.7361208606	2.98597018251	3.77677335742	363.448876495	True	
-4.62280462854	-3.88398140899	4.39927697116	-1.44366852782	1.80687573381	-2.03668106161	-0.253058893313	3.08503968247	3.54006216941	-4.21003425013	4.08331239898	0.701872963354	-2.11584798172	-0.777112885544	2.82636374329	0.57227037459	0.618386733856	0.382052583382	-1.36105709214	4.87276522457	6.36875550603	4.07014380332	6.70719657536	7.5130747532	6.44550038394	7.75183002442	11.929831203	6.58051210925	8.36594409187	6.25803846805	8.1507287957	7.28535104069	8.86256094997	7.98873379392	9.46646031492	8.81996716854	6.48163459819	3.71017039711	5.1133988128	7.66062102746	2.99338404209	3.78761153875	362.882100973	True	
-4.65558419208	-3.82481134022	4.25892538949	-1.40767019055	1.71952328613	-2.00824646007	-0.294511822436	3.11785762088	3.55081247706	-4.17570806792	4.26488029462	0.652817964212	-2.15003080654	-0.876247208224	2.94703393946	0.552215211043	0.643134383251	0.365130770883	-1.33512195358	4.8168397549	6.40132272724	4.0373425354	6.62453999979	7.33163028726	6.35692583388	7.64256880945	12.0505461159	6.60620499158	8.28738364015	6.15042662648	8.10975981986	7.27024545581	8.73084424101	7.93062717204	9.48452278675	8.79905465091	6.49029594131	3.73754883339	5.10209921935	7.59320229574	2.99846191186	3.68730040974	360.585458808	True	
-4.66059436348	-3.79247011905	4.28950366006	-1.49810453813	1.61700348266	-1.77676288081	-0.2847988967	3.02807739897	3.59625161462	-4.15420420543	4.27845812582	0.625706749558	-2.09219164868	-0.966713478844	2.9518202585	0.633408890932	0.641546982958	0.344934960513	-1.30044269878	4.85660843134	6.41610002673	3.98251287335	6.65138232128	7.40948263625	6.40870984777	7.61018430767	11.968149198	6.59892393691	8.38741937169	6.20209344592	8.26167517385	7.28540330696	8.74976352116	7.93408007	9.48519227059	8.78041970235	6.50606936549	3.77161786001	5.09928645115	7.65722028895	2.99356697364	3.70417258239	360.022875412	True	
-4.74148172116	-3.71866151993	4.27884238087	-1.48620250922	1.53111946428	-1.83453533014	-0.194602425424	2.99014277012	3.64572615443	-4.05490188258	4.26944286057	0.530700893314	-2.06619899717	-0.96738763119	2.84316971866	0.640849960514	0.75592066271	0.339618842105	-1.30229281939	4.87916145273	6.43122140236	4.02916444894	6.58269848775	7.34132671075	6.41915654772	7.58112812141	12.0498349972	6.66945618626	8.39887885302	6.15751729121	8.2320347508	7.29437141844	8.68834206012	7.93428866728	9.47400170286	8.91270054721	6.59112222584	3.83239670158	5.05057638557	7.61216622643	2.99572415664	3.65291883481	358.58159876	True	
-4.76492423299	-3.71616526618	4.27561492502	-1.40023441734	1.57505553349	-1.86677437242	-0.24566196034	3.03126741348	3.79820143983	-4.13182561853	4.09948313468	0.54836984294	-2.01308789185	-0.997988723119	2.7393702051	0.655983692592	0.895358692414	0.389698753007	-1.31965058581	5.00492102931	6.40595363778	4.14061458057	6.68633919997	7.40491631677	6.32019935268	7.57782614344	12.0267848605	6.61989594969	8.49936011786	6.12837457775	8.11489671127	7.23463277992	8.72574183411	7.93999497351	9.49107026809	8.97129175577	6.73284109855	3.7118511864	5.14139912023	7.56942724349	2.99928804364	3.66362169505	355.912204713	True	
-4.69191020527	-3.73310797744	4.30821677177	-1.37047302546	1.5078697687	-1.8092487562	-0.269962008764	2.96107313157	3.78307771177	-4.0333677965	4.15895347022	0.523118853443	-1.97787473232	-0.943276403493	2.75933536726	0.578285841537	0.866667075877	0.347533178397	-1.31041680315	5.00203612676	6.40130053837	4.20276623631	6.72698763464	7.41531838578	6.45315024549	7.6065492151	11.9754308215	6.67134024747	8.56574568518	6.19888657698	8.21673415092	7.27748419215	8.78111513963	7.93291658843	9.42552073899	8.89229614562	6.60808999594	3.63888290908	5.14924527318	7.48862750417	2.97353483092	3.59668796704	358.258596224	True	
-4.60855928715	-3.88675729864	4.30391061274	-1.29587077678	1.55641716099	-1.94076991918	-0.191044295655	2.99908193726	3.81037270688	-4.05995677042	4.12173979226	0.48398106502	-1.96271443189	-0.947914053022	2.67681720444	0.627914120455	0.794772118017	0.27225631412	-1.2496332267	4.96124870109	6.43924881081	4.18722877896	6.7358293131	7.46576922814	6.43637615526	7.61954536474	11.9844261097	6.69284347305	8.60638463674	6.20335591975	8.21995856562	7.30642821241	8.71496962801	7.94704737667	9.40117126391	8.87910429028	6.51738066173	3.67739264413	4.98193324027	7.57281848175	2.99565080718	3.54812079976	353.029251646	True	
-4.60479982602	-3.8932168271	4.30759682617	-1.2781747802	1.55599037496	-1.94930469157	-0.2153166056	2.92374495061	3.85617355594	-4.02734087463	4.11200497994	0.51966755908	-2.07106396088	-0.822914427427	2.66230466684	0.679517012003	0.822616812024	0.194514163292	-1.24054774463	4.99071372551	6.41636621629	4.13621131867	6.72018214304	7.52127931883	6.36186314953	7.53234312817	11.8559315678	6.71347120026	8.67837180815	6.22299813404	8.2042813696	7.2873037597	8.73450904419	7.97022270376	9.44929099622	8.84226916792	6.48949194672	3.75573905169	5.08499912419	7.47271368358	2.99203056213	3.58844074551	355.244560991	True	
-4.57371407719	-3.87223264459	4.24440166918	-1.25714179503	1.59274508568	-1.92937520763	-0.253113178166	2.98150045248	3.76014847656	-3.99566698542	4.16521390571	0.408927633378	-2.02528191955	-0.930810151016	2.69344756873	0.770512507355	0.754764027056	0.27056382204	-1.28124403505	4.89152748149	6.47651002942	4.22524717447	6.71789036991	7.4575225197	6.4073837376	7.5866368625	11.670065697	6.70269545722	8.56149812393	6.2377366197	8.18478771803	7.22758669145	8.75967626527	7.88450863073	9.41781119991	8.86974044089	6.51186632064	3.73660226755	5.00045889154	7.38753925433	2.98045200786	3.52637841667	354.830840697	True	
-4.51774346573	-4.00193858496	4.31843874491	-1.2356641798	1.52403487332	-1.91962861596	-0.289917593944	3.01150555595	3.80618823709	-4.00825427739	4.11960722775	0.4008055261	-2.03109508814	-0.878269380006	2.67107387052	0.773929330967	0.759159531953	0.095688743525	-1.2556051835	4.85578473974	6.32254117552	4.16700257064	6.74664019846	7.47285248168	6.3598250146	7.54806449298	11.6163829517	6.71855072247	8.61579706522	6.2832581815	8.22375899541	7.15851125773	8.80237005755	7.93833005141	9.33875261933	8.79338435194	6.33938077919	3.63033239326	4.92411975684	7.41704296029	2.99935519549	3.56259396352	354.117442142	True	
-4.43858729838	-4.05004640331	4.40141014549	-1.30816842197	1.48631193263	-2.0495317782	-0.320986418399	3.11721787988	3.89349210769	-4.09321545125	4.14112380704	0.45704272507	-2.02981019626	-0.893899859374	2.64397090924	0.642926543755	0.767808496313	0.148139441115	-1.25299226478	4.78990319862	6.36220608591	4.09155429209	6.68562379549	7.41796067218	6.3134589429	7.54291565047	11.6460835077	6.71423942017	8.59990989396	6.17063469246	8.18925836826	7.31428184781	8.77149559218	7.91420881299	9.35872706377	8.82893498358	6.35954820735	3.50256312072	4.94213875395	7.48541864356	2.99850452114	3.6503608226	356.238554615	True	
-4.43806936246	-4.02503830029	4.32724231835	-1.24491779837	1.47974047723	-1.98513606804	-0.383213466385	3.18863689341	3.71350855592	-3.99597385684	4.07544677513	0.594725070893	-2.06347453309	-0.85154426076	2.66901746035	0.804589717708	0.763068752234	0.0163603092851	-1.18036736324	4.85578498552	6.40692008814	4.04654575458	6.6895822095	7.41752504802	6.33123470551	7.43675596359	11.610744091	6.69824750959	8.59624495009	6.19378245829	8.23315177576	7.37264049596	8.77183561103	8.0499281954	9.40472015931	8.91408726249	6.44960016026	3.61143381849	5.01584653427	7.5816241037	2.99312488602	3.71938892358	353.036980164	True	
-4.44330494877	-3.98338479211	4.30841701452	-1.31781896026	1.50393891595	-1.94308846457	-0.448696273882	3.2518053154	3.58486148837	-3.90647541353	4.09045713759	0.57165824227	-2.01345085979	-0.911628217489	2.64168904142	0.756600570731	0.772191048879	0.0286647069367	-1.17836398422	4.90181463708	6.37521287586	4.21018303785	6.57361599635	7.35430817479	6.33260638627	7.49207597409	11.6975593431	6.73817949151	8.54793408369	6.30908762209	8.29598180062	7.33870195962	8.7625721958	7.98579677201	9.43662395972	8.85299647318	6.39453568691	3.62389440738	5.04762154143	7.36440142387	2.98601065055	3.57164137802	353.640828165	True	
-4.45883553448	-4.00469673287	4.21885259922	-1.34322837454	1.50555132673	-1.7907903661	-0.51219713007	3.1823772475	3.5908634029	-3.89918523381	4.22800405149	0.508529010256	-1.9684766955	-0.950739570346	2.6307389723	0.824069726795	0.74395003311	0.0678941221171	-1.32083103048	4.9330934418	6.33753889386	4.09517469636	6.59550151581	7.33884091136	6.28574443175	7.61797303984	11.6916613141	6.69030889494	8.50704988454	6.29050834015	8.27991659401	7.35223931928	8.82546887827	7.9634231	9.49918889277	8.88626708405	6.40830825949	3.67281292301	4.97930134273	7.38395989041	2.9995733658	3.65545733571	356.191709974	True	
-4.47145820674	-4.01819623154	4.30501329342	-1.39671670916	1.50895565942	-1.75754306619	-0.474990530127	3.10563405504	3.51564180589	-3.83463158276	4.20916173724	0.535984217982	-1.98539186814	-1.03665194453	2.77876640952	0.789873654644	0.878366919169	0.0396657606886	-1.31649236654	4.79936671881	6.41067294522	4.14113839774	6.64559235155	7.32692031954	6.28135431943	7.53825286688	11.7011019512	6.65579933892	8.4576683174	6.3741826861	8.31071102105	7.37790582406	8.79961573476	7.92860735753	9.47642335783	8.86012195104	6.52310640209	3.72264558602	4.95430178393	7.38685904484	2.99758666447	3.58774197259	355.460255993	True	
-4.39884669867	-4.04705772715	4.25639299308	-1.3498074144	1.45113468213	-1.75706593323	-0.46586594889	3.08500804803	3.62316822339	-3.80461972855	4.2201223809	0.416567245912	-1.89459884539	-1.06147959907	2.84086892336	0.706183603122	0.908294553978	0.0445685191412	-1.34851135858	4.72994851786	6.38307284928	4.12716495066	6.59859911808	7.30947647172	6.27831094751	7.5458053285	11.6269793715	6.70470677698	8.57746143155	6.35247220404	8.34963962347	7.39383751984	8.80512738691	7.95096442796	9.4900512274	8.88132109472	6.50313792312	3.64801877142	4.92444995708	7.33416670865	2.98898125742	3.65449305935	352.560450946	True	
-4.394871126	-4.12482235556	4.45039438515	-1.36570410399	1.46966538604	-1.78219769589	-0.445925651005	2.98830925331	3.61532142425	-3.75422490518	4.09878872106	0.480959558843	-1.8670003367	-1.08544429395	2.82861541754	0.673044191507	1.00237009136	-0.0179636103879	-1.33502915252	4.6172668069	6.32977366653	4.10017514144	6.71011366644	7.44902285079	6.42414665812	7.39972582859	11.6302371295	6.73258961753	8.57080699242	6.41078135712	8.35776538588	7.3871322542	8.80201158606	8.01529050277	9.54739248713	8.91175866222	6.45702303649	3.68489877185	4.91877143728	7.27149593238	2.99857027896	3.56320003146	357.451962636	True	
-4.35613208565	-4.12916237838	4.44980686406	-1.35643920093	1.42801681418	-1.72580663846	-0.605412145677	3.07370892784	3.64561833825	-3.78978021826	4.16057274238	0.517262287443	-1.89338680911	-1.06480167082	2.73169156686	0.712676486222	1.01185753596	-0.108931251238	-1.31439324067	4.65248723051	6.38865440136	4.14608011159	6.69496618923	7.45221251204	6.39211576811	7.33044175789	11.5361761065	6.7012798343	8.61884526273	6.33439551118	8.42141709641	7.36281569273	8.91124417039	8.02276092054	9.45440788918	8.89615504032	6.42146529173	3.6566325668	4.84722323667	7.19499528198	2.99586814363	3.5794647631	354.093697706	True	
-4.32382814981	-4.17566568873	4.32083420313	-1.37727178168	1.54542798801	-1.6498794947	-0.623234601147	3.05216835332	3.78052181288	-3.82039967094	4.15852601512	0.398107163609	-1.84502060998	-1.00918288346	2.68042518165	0.914505128192	0.821122028369	-0.13080245702	-1.30870199328	4.71511082054	6.46102649182	4.12134877693	6.67247515466	7.41482089719	6.3414621378	7.56603545227	11.5987493175	6.72143190091	8.69935993174	6.39423158588	8.41112604001	7.36343185881	8.85134108174	7.98279237027	9.42174222388	8.86853865209	6.37414883463	3.59205000589	4.87597510966	7.10267059907	2.9921716272	3.56199361587	352.721093007	True	
-4.30114116592	-4.1688353037	4.29421845497	-1.4521647346	1.50162156193	-1.57155340452	-0.524754163502	2.9943131265	3.72989952024	-3.73681628252	4.18544831611	0.33459435683	-1.90420523848	-0.979654983771	2.71835631734	0.84861412291	0.775400694558	-0.0625895281337	-1.29453880118	4.76398675234	6.39955051921	4.07613082591	6.63043687218	7.41158079095	6.35565795741	7.63006408092	11.5910451118	6.71970090079	8.7228389269	6.37320189414	8.37062859326	7.2618703686	8.85686276818	7.95691037587	9.48559430956	8.86669306479	6.41215941526	3.56473791875	4.85782735984	7.11805777156	2.99091917624	3.54297165374	352.778060224	True	
-4.32223706066	-4.17706346678	4.29299971246	-1.47520114871	1.53961706559	-1.621422159	-0.511628821251	2.85905115936	3.77394168286	-3.67389701674	4.26384488937	0.26949201028	-1.9110060647	-0.968516313143	2.79296899246	0.770053151059	0.735620185123	-0.0963175893743	-1.21916675365	4.87512816132	6.33919246532	4.12102899771	6.5952968217	7.37285299968	6.35305019798	7.71673735289	11.6250458097	6.68862815907	8.63822522476	6.39599422069	8.43523376012	7.33821427685	8.83425281445	8.03100897218	9.44886350388	8.84804559755	6.38620710725	3.56308323144	4.9132372166	7.22290217328	2.99954913694	3.57915108912	350.262530305	True	
-4.3180306862	-4.17064708288	4.302540167	-1.4758645122	1.57863637071	-1.69418713035	-0.512767936514	2.84594984009	3.77434274628	-3.56034806892	4.26009809817	0.243098387677	-1.90877936406	-1.05266047003	2.73325797897	0.857784609291	0.835922988577	-0.100341686374	-1.26640556793	4.90055557475	6.35516411655	4.12985639778	6.62611821546	7.36939478437	6.33435863908	7.69259503072	11.5214661292	6.73209648867	8.69846082598	6.40384550209	8.40868824838	7.23996163026	8.7905484142	7.96579619797	9.44811607514	8.79279192263	6.46680021919	3.56187529719	4.94969961162	7.25640168369	2.99758979446	3.56889869297	352.778134661	False	
-4.2793293427	-4.19018455229	4.29396162193	-1.44578897616	1.52416333439	-1.62021086362	-0.478675249441	2.82163793314	3.73275632854	-3.58981820917	4.19122610837	0.232870511517	-1.89168572085	-1.01542414012	2.7457547795	0.731131800652	0.776485887801	0.0630838454328	-1.2320217225	5.01442957332	6.4195869397	4.15145623913	6.70401229398	7.3885997071	6.36378097677	7.76380724785	11.6144856063	6.63759651353	8.65216393059	6.36787028029	8.37015471542	7.23952136189	8.80344589299	7.97033438483	9.43579925219	8.83851929658	6.38674609903	3.64639586607	4.96920124416	7.35607788515	2.98842584933	3.50468869701	353.439150557	True	
-4.29226161034	-4.19714555608	4.27016072449	-1.39339398707	1.44831712094	-1.59940716439	-0.514387203594	2.89273504196	3.76179558888	-3.62303754574	4.20296815571	0.204559154623	-1.88052402791	-0.868899205504	2.73827090611	0.717911596912	0.658239513511	0.0248228146327	-1.14540151969	5.03759079454	6.33199022803	4.19512504699	6.64648002151	7.38645091876	6.35769918104	7.59436761535	11.5606722944	6.6780399729	8.65529695649	6.41092376343	8.34818959061	7.25289296167	8.83959433533	8.08708525522	9.46106223005	8.80540033843	6.32314038701	3.63520336977	4.94336049389	7.47806048107	2.99289159902	3.54510357625	353.430259475	True	
-4.23462892409	-4.20814281163	4.31952944743	-1.47147974509	1.55269316836	-1.67764949778	-0.504674151724	2.89957638987	3.74397422819	-3.62797724047	4.27703353096	0.125971490716	-1.85955982893	-0.84327845908	2.65249971971	0.737926600107	0.562306039106	0.0381328729389	-1.05784375163	4.97593409597	6.43757425461	4.19982632183	6.65854114138	7.38911775726	6.34949193615	7.63636459497	11.5556154723	6.65211958118	8.70365236669	6.3530072938	8.46816881311	7.32758491636	8.83031726614	8.08117862073	9.37259418	8.77648117788	6.34130617028	3.54288580883	4.965979889	7.50851755669	2.97839082884	3.57568878908	352.702319508	True	
-4.30033245693	-4.20690202663	4.49600018259	-1.45541679075	1.5348333116	-1.77376533265	-0.538931756433	2.92956060816	3.72170077206	-3.65563446239	4.3244526384	0.152451989382	-1.88242422229	-0.83575515635	2.60016913898	0.803089608709	0.550783032318	0.0397349284322	-1.02247307401	4.96343249282	6.38533252067	4.17998804437	6.67490577999	7.44204809222	6.37775512865	7.65271800073	11.4380183756	6.74627308992	8.66322048858	6.39452887442	8.46592029355	7.35293655835	8.89040030668	8.06519449729	9.38929343277	8.82943471697	6.32958446319	3.63795724379	5.00308656502	7.42555023376	2.99185495216	3.58646653426	350.481325931	True	
-4.26203212601	-4.16070359206	4.44093837926	-1.50546001279	1.55934126129	-1.73467153346	-0.471350415087	2.92736669695	3.6752151251	-3.69993541859	4.27463619912	0.0836864216696	-1.80603678738	-0.836313877919	2.66962239482	0.793547474919	0.54519952885	-0.0302757235719	-0.84720979711	4.91130780887	6.39823813933	4.20512790987	6.66763712203	7.41448783503	6.35289536045	7.59117505525	11.3514710535	6.68796083294	8.65451377509	6.33224253272	8.39987784597	7.2852254949	8.7796594716	8.04328106243	9.46478141602	8.79397069667	6.46721984513	3.7142552531	5.05185572651	7.41776029819	2.96113421591	3.52239278545	353.511217335	True	
-4.39583761786	-4.1068048688	4.50450116346	-1.48876953743	1.59191192326	-1.853936321	-0.453514805355	2.96984057866	3.66359852701	-3.63718596423	4.25763433402	0.0720235155289	-1.81077796098	-0.869782913881	2.64093946722	0.740749619595	0.536657200754	0.00544906055964	-0.83209405316	4.87197032901	6.42858954809	4.19202271354	6.6613368871	7.4251323987	6.36753781713	7.52225566929	11.2921456693	6.73940552597	8.69564251002	6.37810615872	8.38402253114	7.24824260411	8.85904266462	8.02754467521	9.41390252417	8.80179363734	6.34986501708	3.67316813275	5.08049775583	7.53456873194	2.98847680354	3.56031991308	350.349918103	True	
-4.43700712544	-4.06473122611	4.47478277289	-1.5459836069	1.63166779124	-1.84605630222	-0.384323114466	2.97372666607	3.66719238675	-3.6105153889	4.30770036874	-0.0822746088469	-1.81386675583	-0.848921097699	2.70276720593	0.727554428952	0.506202545927	0.0869645432188	-0.873203159269	4.97004466441	6.40580230499	4.10006497417	6.67461170408	7.43725576725	6.39856657765	7.44731215803	11.1834214438	6.72926794739	8.72014529411	6.41866898223	8.32180328137	7.19757131763	8.90426746798	7.99648359792	9.47846573896	8.86755933194	6.34107312404	3.70857981605	5.09233195245	7.60029076036	2.99332108507	3.53480295993	353.014456012	True	
-4.4352627124	-4.09609594854	4.52756442882	-1.45722197123	1.54012812945	-1.85017330898	-0.360308386993	3.00030254543	3.64640999801	-3.72439700491	4.28178293431	-0.101284576522	-1.70292421964	-0.892766310572	2.77192430258	0.785396836795	0.404815351791	0.0944237433355	-0.882173601211	4.92370791373	6.31104439115	4.15812188639	6.72664827603	7.51049140634	6.38376357027	7.48027447281	11.1916222068	6.7188248491	8.71762361171	6.40413226479	8.34916350129	7.27566595081	8.81125350126	8.01874592561	9.46090571637	8.8724045755	6.29705119768	3.61981009002	5.09453381254	7.60818960737	2.99835779092	3.5749781559	352.885794041	True	
-4.45609352647	-4.07502667878	4.39267752171	-1.42487223155	1.58656717837	-1.87829689335	-0.216040118217	3.01684870368	3.58792561813	-3.79397549201	4.26969007861	-0.097349105929	-1.56200989024	-0.963554892173	2.78441676937	0.736166761289	0.459328389921	-0.0276821098698	-0.78705893464	4.97151317799	6.39236162561	4.09951155421	6.76607697923	7.46150196954	6.43614073374	7.49869561965	11.1866033035	6.76308012168	8.68994894024	6.34567132669	8.31269176883	7.30521151463	8.85569148866	8.05560381036	9.47221839012	8.85301351832	6.34314112042	3.58114346818	5.18295355933	7.59641103815	2.99955615675	3.64105983757	352.765089713	True	
-4.42096725023	-4.07107231177	4.42010061348	-1.37515702676	1.5430544454	-1.87919724226	-0.263379538507	2.99269700287	3.64852481812	-3.74293264557	4.24811659182	-0.0896525644051	-1.63781188041	-0.965884589529	2.76626300232	0.823205677622	0.459795898394	-0.0297733431549	-0.800252423556	4.98433463563	6.36944708913	4.08596743646	6.73110647374	7.49520944803	6.46927122213	7.40180685725	11.2894594288	6.81079424034	8.72611536364	6.35952003872	8.32308444023	7.25818108168	8.83000929988	7.9609644405	9.43992025499	8.86719992961	6.32613746355	3.50267308672	5.1008944849	7.69590425535	2.97876358485	3.52395157983	353.745198846	True	
-4.48589530807	-4.01202760558	4.36561880772	-1.40430409176	1.59612298092	-1.82413182582	-0.284646526849	3.00643314195	3.70263092387	-3.88339750789	4.27840786311	0.0454336875087	-1.49813385506	-1.09428946633	2.73134323771	0.773923307285	0.49342866305	-0.100294002185	-0.803819753478	5.06175374285	6.32825890349	4.18862667348	6.77035360615	7.4824371063	6.41322510803	7.34085339153	11.2810218705	6.7819879	8.6958841181	6.33292034901	8.34070756106	7.34530909989	8.92976221495	8.06061071786	9.48220654651	8.85166727646	6.40065171311	3.53343704781	5.0638915068	7.81862004333	2.98911682542	3.64323834481	351.324812672	True	
-4.54748371992	-3.95471693952	4.40090905993	-1.4418790081	1.54547060189	-1.77651991203	-0.319340378416	2.96518714445	3.74373514422	-3.79877706282	4.27479775559	0.0256161206098	-1.62164976972	-0.971673951659	2.73213055398	0.89494423685	0.552697309636	-0.148339242361	-0.83109884584	4.98907412359	6.35860994251	4.15024316137	6.74649427953	7.46872385175	6.46951733309	7.35121823294	11.4011652126	6.76929629006	8.7080200171	6.3183843693	8.40091304115	7.33794265525	8.94146613947	8.10833608772	9.56176806988	8.91676448428	6.4563435157	3.62334447398	5.07348946996	7.83715344265	2.98968118866	3.64941639288	350.558918574	True	
-4.58919211231	-3.89293429654	4.36941425745	-1.53308721601	1.45491817244	-1.68232291684	-0.25907575318	2.89549366311	3.76018902985	-3.76330747656	4.19734839492	-0.0135405120524	-1.65150509806	-0.90375496589	2.69945806165	0.860873638636	0.580667178764	-0.116517422368	-0.85284375454	4.97696902329	6.3636308667	4.14955876447	6.67792264267	7.42772363953	6.37254682711	7.38153305355	11.3257333973	6.68532071113	8.68075084006	6.39004434928	8.30919429408	7.27412837629	8.8873173494	8.04908267586	9.49326179424	8.96625708061	6.33698377752	3.69398141113	5.08120720991	7.83115748673	2.9945408777	3.62355402768	351.228530239	True	
-4.67042086196	-3.78388978771	4.41302304895	-1.56232085193	1.42032960382	-1.6671763595	-0.290538177778	2.81913489404	3.82226112116	-3.68625216093	4.2051197732	0.143277552945	-1.62747675672	-1.06453499586	2.65730348452	0.923680658261	0.546703576747	-0.0362084100681	-0.894703653356	4.98067947951	6.40354869746	4.20811474249	6.65240484604	7.4046558091	6.35098385992	7.36707260193	11.2790351417	6.66225105815	8.72185526743	6.39758524554	8.3800418851	7.32251162167	8.92116739254	8.07822539482	9.53006114222	8.94366256987	6.40309115107	3.67337059122	5.13454029745	7.89380691866	2.9841116199	3.67695052292	350.041483703	True	
-4.70494591476	-3.79192908531	4.5303560819	-1.56214370884	1.29588129869	-1.61236707838	-0.317942173516	2.8082251107	3.87816015975	-3.67028698725	4.28532960915	0.114066136397	-1.76211663385	-1.03357276979	2.67983663992	0.894830107058	0.515732172943	-0.105304267928	-0.779887768962	5.00965160292	6.4139159544	4.18525731803	6.68956659101	7.40920298731	6.35153565184	7.35521691195	11.2337877705	6.73135442711	8.76760255023	6.45724906414	8.46137465623	7.37298073215	8.84625445201	7.99555330109	9.41630733425	8.94560599188	6.40296726065	3.69340301869	5.11847326078	7.90775496514	2.99671184934	3.69453565015	349.406125796	True	
-4.75473458917	-3.75279044099	4.74821052694	-1.77301074072	1.31522821103	-1.62709773022	-0.170739038132	2.77878203093	3.82464916084	-3.7004662994	4.34661723163	0.0719396407757	-1.82337532744	-0.889841629922	2.65305269343	0.921989776109	0.559277055158	-0.139901928972	-0.841538772132	5.07726649734	6.43791118905	4.20524346976	6.72909818299	7.48977276317	6.41502285111	7.28473790978	11.3775371504	6.7758006621	8.80818050943	6.46905568982	8.47404914927	7.34979099015	8.86862100954	8.09744241269	9.48045116842	8.87611591284	6.42076693023	3.60308885412	5.13927906437	7.83265565096	2.9942597064	3.69860036529	349.360315188	True	
