Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
0.0977615163129	8.66836316978	0.807255212317	2.18649685893	-4.87648829808	0.916717073474	1.34567780719	4.28071403396	-6.5823424411	3.4191311905	-2.52820539423	9.98166862203	0.320281259821	737.03181159	16.0415789915	True	
0.993901522652	6.61387479464	0.797080627904	2.0000557517	-4.21086685629	0.174712522192	3.91904417873	1.88712147179	-6.86680693119	9.42456886531	-4.65095272575	9.10000630225	0.918451445675	583.780450749	15.8811632016	True	
1.92483979094	3.30063795064	1.428136714	2.69838814601	-5.60924601693	2.00651390084	4.66586077012	0.926556255828	-6.76617677311	9.74441677646	-3.71515900836	7.45714010419	1.09585136216	605.577756272	15.7223515696	True	
0.0924576104939	6.75253502106	1.07214570864	2.70885926684	-3.02684012077	-2.52299766314	6.50198872656	0.967507083038	-6.36609093869	5.83927759321	-2.48894979035	8.68463746143	0.426116639428	644.378525356	15.5651280539	True	
1.28406664237	6.649801964	2.59751028187	0.962440414743	-5.14808080669	0.0192053951937	5.80384456967	-0.0561190674409	-5.53237002617	5.17784511579	-2.40695528584	9.71333410964	0.204968161701	618.171947775	15.4094767733	True	
1.6836330397	3.30045305593	3.52803202612	2.18953690322	-6.88890126601	2.7987198399	3.88700780586	-3.30822201924	-0.820633798726	2.67352769688	0.838644418456	5.94135049091	0.263143003674	631.741206164	15.2553820056	True	
0.812301430745	3.41600234986	3.43710849189	2.60620553298	-6.49885812033	3.45539356479	3.79603418576	-3.18534563797	-1.58954916099	0.546683149246	1.22294770649	8.6522553815	0.0192183212768	592.542019231	15.1028281855	True	
0.794809828373	4.34819204813	1.02703663032	3.81856584504	-5.64978312637	0.187048403364	7.2431640427	-6.69312318307	2.36840300909	0.866047429161	-0.034341327854	6.55671510007	0.851245956141	623.396783503	14.9517999037	True	
1.05812788925	3.51684944471	2.44051337527	2.80325601189	-6.23606635803	1.28047782972	7.02441829601	-6.54716042008	2.38269231418	0.635648555749	-1.3645454261	8.33854192062	2.02343982314	614.641051839	14.8022819047	True	
0.768718756058	5.26474791884	4.20081782935	-0.634672847686	-4.0516974808	1.18713995654	5.88953140975	-6.86712821766	2.05029610883	2.67022174135	-2.14802470421	9.90504070414	2.18915627629	626.316753434	14.6542590856	True	
1.94348960378	5.50365302097	1.67944520994	1.30044825794	-3.84299898029	0.580458541369	6.08783949786	-7.26725980998	2.2980516502	4.0599901862	-2.02133585403	6.79199482303	2.53825409157	598.957786247	14.5077164948	True	
0.513347815223	6.71028256778	1.58993504749	-0.191695910649	0.978615699122	-1.79478945554	4.87287782859	-7.31198475693	3.47920975293	2.75530645582	-2.55252675455	4.41658855488	2.35722575892	621.17969259	14.3626393298	True	
1.08484893816	9.23944973056	3.07955216813	-2.5203855177	-0.638233353484	-0.872648493532	7.43629192904	-7.07686993762	1.27959265745	5.84456304586	-2.51867766326	5.56843475252	2.06454470015	650.396052988	14.2190129365	False	
1.1377386027	7.94819665923	0.86754815723	-2.15703108841	-0.505550932029	0.716285065647	4.81650297627	-7.24728760512	4.64340013037	1.53484474572	-3.07024270903	7.88809775877	1.75695041546	607.202946983	14.2190129365	True	
1.37409448302	5.48593533173	0.680575184704	2.38063745023	0.0228444911915	0.117716607631	2.33130332783	-7.1139786223	2.73788655779	3.17999466347	-2.31502775116	7.63440079368	2.16236027428	606.380542859	14.0768228071	True	
1.5316746095	4.9384860198	2.52165025707	2.03745760525	-2.37234178391	0.063432665241	4.22737089361	-7.18953097588	2.47234716629	4.29011185011	-3.68806969579	8.56790914033	2.72873771099	608.124155933	13.9360545791	True	
0.78800942344	4.960655312	1.32257670348	-1.66721145846	2.09301649886	-0.799264583302	4.68727256892	-7.32143799835	1.87630264101	3.28885413371	-2.1633405758	7.33259684427	3.368375664	663.526531104	13.7966940333	True	
1.66322557033	2.84941727257	3.92436027196	-0.912739493828	-0.538991264448	-2.89649649076	8.24842697196	-7.21459188231	3.06343085687	5.20747565005	-3.79430868878	8.26365534021	3.13581016993	610.9591952	13.6587270929	False	
1.31901093109	7.20853479936	3.69737138402	0.513152912849	-1.35412030385	-0.882751750102	4.92808026934	-7.17048619986	2.79781115733	4.57242189002	-4.75160762596	9.66460702344	3.51671348744	630.630818604	13.6587270929	True	
0.948835614989	4.5689912489	2.18970814903	-0.303985741994	0.109763144285	-3.09413729973	7.02253626334	-7.21241540946	4.53222417371	5.01966015771	-5.27770594676	9.91142834943	3.8322998106	608.173196027	13.522139822	True	
1.08987991926	7.85443381904	0.86757272008	1.1153097689	0.375721731256	-3.56264448136	6.17844452883	-6.83669824949	1.14923722426	9.55908993294	-5.34953960099	6.37760471947	3.72062153368	617.445229445	13.3869184238	True	
0.82815337942	7.44394416947	0.0486064330372	-0.0190986841527	-1.15953014155	-2.06075605003	6.92195533155	-7.12864055672	2.34720452656	8.43263703108	-4.89255283975	7.06771599781	3.57275928006	612.829169056	13.2530492396	True	
1.38368596863	5.16655581027	1.44169675036	-1.85340596045	-0.82990496578	-0.638493485797	6.12949532991	-6.87860122446	0.855933465425	7.10712519852	-2.8791658602	8.5351296144	3.69427236817	630.027128205	13.1205187472	True	
1.08256611788	5.26415502148	2.14938175403	0.0730908166238	-1.64785083628	1.28581417976	3.18130694733	-6.95047331546	1.03597319613	6.48118439329	-3.60888483518	8.56017573976	3.14438157245	576.041622637	12.9893135597	True	
1.04097880047	4.19627937036	2.40226363935	0.898490108061	-2.15976610164	0.643784418642	4.03050790895	-6.91686621408	1.55076892796	4.73647703627	-1.17451966352	8.37583406564	3.3713516758	654.600732175	12.8594204241	True	
0.423853205995	2.90353960618	2.94187947172	1.77027995708	-2.44809470874	2.77050341814	2.16120455783	-6.94457335539	2.120680105	5.04218412082	-2.74572817115	5.06125590991	3.39451861294	649.928207776	12.7308262199	False	
1.73123752212	2.60512029915	2.96739703167	1.53173753183	-1.8941559091	0.814971460169	3.3907817487	-7.10394719629	2.10871029569	4.10762241644	-1.91038707173	8.48515754029	3.66103946688	593.238482134	12.7308262199	True	
1.03951489276	4.04571244529	3.20338612	-0.163486782837	-3.66233928462	3.21986639128	2.84665422342	-6.87878883294	1.80146013203	2.80084055451	-1.01619503191	6.76415268174	3.93632351301	611.703442668	12.6035179577	True	
1.50294425063	4.28054534549	1.97559272141	1.48919656066	-5.04286353829	3.18179361185	4.3422083506	-7.08522885353	2.45625386732	1.81137274681	-0.488982118679	7.1661331206	3.53971393428	568.493328093	12.4774827781	True	
1.08316584288	6.09091471852	3.47454376437	-0.688729703015	-2.9505536423	4.18941993034	2.49620673283	-7.20174035809	2.14716770907	1.18088495543	0.306693689177	7.30966401292	3.60010007611	618.876181434	12.3527079503	True	
0.77658558853	3.54659386686	1.29345380311	1.92791428591	-3.38713938149	4.96029022234	1.54208746052	-7.01687356387	2.85343355645	2.03313821955	-1.39432981376	5.91273823899	2.91102595656	625.883945162	12.2291808708	True	
1.893739216	1.93106332403	3.07495419815	2.95608864647	-4.14367241808	3.32894281149	2.23799776538	-6.88995928383	1.62848508808	1.91964383768	0.845952428264	7.55004150231	2.30885247982	630.035532242	12.1068890621	True	
2.33997836638	4.16675762219	1.59823360674	-1.40114311961	-3.01505361332	6.34261395272	2.08328832553	-7.1056071647	2.54744371862	-0.294158797861	1.40244756676	6.35621624487	2.14966496009	656.608416869	11.9858201715	True	
1.31410425722	4.81804217749	1.8159520092	0.369292570132	-3.91339585784	4.63665588483	2.67500828671	-7.21237718791	3.25934560916	-0.00510689285386	2.09934897173	8.35331494816	1.59449105316	600.382372795	11.8659619698	True	
1.56210600273	5.897573011	-1.40116013798	2.86060152131	-4.43144171334	5.77496466313	2.37358182864	-7.11822064287	2.97536972707	-0.371409378749	2.40910175135	9.65190144239	1.21914650454	635.972323784	11.7473023501	True	
1.71362564526	6.91936956002	1.16815667531	2.01239154765	-2.72488740495	2.58840091867	2.03128838469	-7.21183672506	3.35141342452	0.600354885319	-0.314899816273	9.43742939978	1.4872590519	639.156837746	11.6298293266	True	
0.743297005744	8.61664400191	1.23173546283	0.967794289442	-1.95768080214	-0.0957352907672	4.0175587949	-7.10690622437	4.88078240191	0.273171436663	-1.35121022816	9.17822483962	1.79848838836	624.865524371	11.5135310333	True	
1.74980514569	5.05939281212	-1.5742633724	3.47112295104	-3.44425440706	2.4786642679	3.87489203758	-7.30722632237	4.68973788607	1.66840247714	-2.98058386341	7.94347332654	2.09644887712	592.076998989	11.398395723	True	
1.95740190658	5.72423949549	-1.79352697238	4.05724816984	-4.84929585368	4.18627121404	2.35613917818	-7.01414398635	5.36813645991	2.07040791677	-4.08996535578	8.18230461744	1.94716672508	610.277410022	11.2844117657	True	
1.53945494307	6.28007172213	-0.939477669143	3.76469113728	-4.10742447682	4.15376082102	2.69951869504	-7.22075091398	2.8218206307	3.64326344195	-1.78854220908	9.6402637481	2.45055849023	624.3202145	11.1715676481	True	
1.42706016844	5.00327980057	-0.72126318516	2.68896660815	-3.7077410719	2.78332693782	3.37443865215	-7.21860263501	5.33052082893	3.03226090394	-4.15523738089	7.71529930345	2.50601825195	595.960875194	11.0598519716	True	
0.864881494836	3.95077492295	2.24340546498	2.07019800756	-4.36183078367	2.28573989594	4.76788294258	-7.16196779302	6.68930404486	1.82429704778	-5.14028562741	9.46028387152	2.51424630174	609.661250186	10.9492534519	True	
1.1099602359	4.27681669037	1.35896627514	3.08903212541	-5.52493812768	4.95403869501	3.32108592252	-7.19013405684	5.61848915374	0.339093671642	-2.80995692739	7.52285062133	2.19544183873	600.143453026	10.8397609174	True	
1.61170398067	4.85984621313	-0.604915438119	3.22266109171	-3.92506113324	4.78723917297	1.62154843159	-7.16189645004	5.01261016666	0.562881351634	-1.85484381801	8.93422932882	2.82144478909	599.942105648	10.7313633082	True	
0.946865689369	5.82938518832	-0.415351204872	2.87904917239	-5.24578947693	4.52691782071	2.9956166972	-7.12216843589	6.7173822445	-4.03021530301	0.948740754759	8.466897863	2.39932864108	608.110445518	10.6240496751	True	
1.49982514412	3.96407000621	0.166917545586	3.00132189758	-4.86809910716	3.4044337501	4.27673088266	-7.1822929604	6.17158457868	-2.67495234155	-0.263642504179	6.8003163303	1.83770191704	592.553159589	10.5178091783	True	
1.58364568664	5.82405585672	-0.821403416129	2.85771564145	-4.26275305012	3.5000456503	2.89300727056	-7.07526819128	7.32620354321	-1.99590518227	-2.15200800027	7.48769721795	1.25698018762	601.031579176	10.4126310866	True	
1.1357930724	6.03359131658	-2.3753833421	3.38742085868	-3.54293939192	1.0414134669	5.15593404727	-7.20735387912	7.52100955962	-3.23784636661	-0.655280215437	6.3549020225	1.54368906143	617.882655585	10.3085047757	True	
1.47253078199	6.25698698252	-3.5367628468	4.49976120529	-0.0886197969879	-1.82122793418	4.74833494407	-7.20777584184	7.05730199516	-2.58923382216	-1.60422699748	8.70077022777	1.56030375515	619.755910303	10.2054197279	True	
2.20643791406	5.32123661458	-1.9417880219	3.55078532942	0.396474919504	-1.27064288549	3.32558021755	-7.20916965502	7.20893821804	-1.19152015468	-2.50227538976	7.10596177274	2.42191354028	635.348434144	10.1033655307	True	
1.75813206713	5.63656580819	-0.211412715968	0.513913666395	1.21161818785	-1.45729884766	3.82994544091	-7.19429112084	5.67373751918	-0.876757574176	-1.28537915845	8.5139935708	2.44473044692	603.864777331	10.0023318754	True	
0.797295559781	6.34412369852	1.17927307779	-0.599537340596	-1.48452722425	-0.152114871892	5.61908709191	-7.30472324292	4.49791018616	1.54485133363	-2.85307211666	9.08796452441	3.01294939594	587.455205069	9.9023085566	False	
0.56083982323	6.19396212756	1.96040612996	0.750780089527	-1.954484757	0.0449473753125	4.86167204884	-7.14230247647	7.4030676928	1.92633546083	-5.64038128478	8.49564297343	3.65845884457	640.557007021	9.9023085566	True	
1.12669754536	6.29642393541	1.98053651842	0.90952772761	-0.638543793189	-1.63917633146	4.68835681984	-7.14364225553	5.94345753963	0.14807915089	-3.4758503441	9.22199320075	3.39129009491	599.828553871	9.80328547104	True	
2.59754972837	5.73433944035	-0.0315145857101	-1.04776183284	-0.535226389798	0.390051998752	4.61228797498	-7.22970013219	5.4109531046	0.998466105779	-3.73283444599	7.98405872832	3.72607004234	650.606104999	9.70525261632	True	
0.922652332067	5.04222981048	0.824240108092	0.947243407719	-0.397052942687	-0.623678497677	4.01898226892	-7.20990678158	5.18974586463	1.65424744871	-3.78086815113	7.96864140013	3.53798507688	584.83736208	9.60820009016	True	
0.825419401792	5.25030905457	1.55123945243	-0.819732898045	-1.93659345128	-0.541863707248	6.56721499404	-7.22625560482	3.66451634996	2.16791551641	-3.11659794078	6.95482307672	3.91460810221	599.503068108	9.51211808926	True	
0.891127807193	8.46504114626	1.83646128598	-0.213398152009	-1.69361724884	0.69394596599	4.17636743333	-7.22230971141	3.08047940073	4.23795730664	-3.29447161458	5.27373605706	3.68510281398	598.445220695	9.41699690837	True	
0.812652771537	5.79546528021	0.965973812301	0.12719008631	-0.819054730722	-0.188739674461	4.24406952441	-7.25231788538	5.10085944653	4.2991417262	-4.33671622386	5.06589710805	3.71462206267	620.746830697	9.32282693928	True	
1.16573859655	6.29599627354	0.717343552399	-2.74057359779	-0.714812582696	-0.285886967621	6.84446464372	-7.1880446471	3.24783095041	3.57759462771	-3.57148356078	3.00155472267	3.56062276381	622.299234327	9.22959866989	True	
0.992426853937	7.01677619529	-0.545338177983	1.69132631814	-4.53508539817	2.25523200829	5.32524297518	-7.08315296489	3.07514500727	4.11016157871	-4.09285830318	5.98017286653	3.25830976037	596.274294897	9.13730268319	True	
0.995137774168	9.21135037533	0.886318093995	0.977826739663	-3.52358450025	0.0231631024744	6.1386339286	-7.165210193	3.44774020562	3.83084658986	-3.76159062561	7.91876659476	3.03112518899	598.300696232	9.04592965636	True	
1.60833234569	6.68278322768	0.392624004603	0.933086243683	-1.65125849961	-1.0970546915	5.98305854517	-7.24267154223	3.60263193998	4.00157037104	-3.58197935528	9.41956662068	2.38415717147	600.808746801	8.9554703598	True	
1.62071798588	5.37015364709	0.546187076357	0.784993661402	-2.15200925005	-0.261785950859	4.99768195712	-7.12075655832	4.41026724431	5.2521108089	-5.95715657462	8.42132289459	2.3639012233	613.010250098	8.8659156562	True	
1.3885232949	4.1368503276	0.918465737001	1.73773600908	-2.17375808168	1.10701637459	3.78476243085	-7.13878302757	2.21194585067	7.63379566522	-4.70466037711	7.35785076493	2.62828629623	581.632397692	8.77725649964	True	
1.33121360672	4.72947033948	3.19065766568	1.27490331853	-5.03778549099	0.602863509402	6.95021688782	-7.01632615999	1.52264613679	6.44865240547	-3.6712969891	6.4519947186	3.18452330812	591.377762391	8.68948393464	True	
0.919098010122	4.10815031493	4.07594840018	-0.450500268714	-2.93210074101	1.54223914719	4.27567487744	-6.97971868268	1.88345414358	6.14410374996	-3.93237899123	6.36657931661	3.14827718054	594.299255083	8.60258909529	True	
1.62483991553	5.36436488504	4.00443780685	-0.280563844291	-3.6001479123	1.86448642328	4.74244685788	-6.88641806926	1.31123087273	5.7332687943	-2.62417786221	6.5384174912	2.96985883739	651.879344823	8.51656320434	True	
1.34457671566	6.2568599388	1.30288753541	0.570954532879	-3.22538251737	0.645970195266	5.52962121713	-7.0750006122	2.29565046902	6.75200940945	-5.07970241668	5.89879868959	2.83292547233	575.646696736	8.4313975723	True	
1.08349049091	6.40585340226	1.83122070513	-1.620884506	-1.00600874619	1.89074067773	3.34355673762	-7.0941548461	1.84901302543	7.8422543633	-4.77554947906	5.85256682693	2.80917968401	584.106472353	8.34708359657	True	
0.731784084348	5.24255090648	3.1615571721	0.146487214736	-0.91605385737	-0.411755620454	3.89817503828	-6.89030506104	1.25063139941	6.26648235731	-3.36598311393	3.95224135277	2.68913876352	603.17432076	8.26361276061	True	
1.7871004184	3.57400108242	2.40045638164	-0.268599688283	-0.916453153947	-1.50297752274	5.37947181327	-7.08897961178	2.09009281135	5.41935302257	-3.70745801374	6.32473879061	2.47283382238	583.140095872	8.180976633	True	
1.9712952825	3.08678066543	0.538594363767	2.27897003503	-0.757414894872	-1.2199960437	4.5322293638	-7.14558426769	2.11306047969	3.59877232439	-1.83086197186	7.24004502575	2.26718779349	589.720791027	8.09916686667	True	
2.04869982754	4.01819527062	0.538149917267	2.19438075689	-1.77539703426	-2.19102612985	5.80789612846	-7.01304461818	3.41375991895	2.99272840673	-3.9686021656	7.87049747631	1.66493730875	608.741385027	8.01817519801	False	
1.07479213551	6.52569914746	0.203424099252	0.931617952324	-1.52956196616	-2.73697521127	7.42413027539	-7.15841936769	3.41804617786	3.7267968486	-4.30131281837	9.7452506943	1.31057567574	588.019094686	8.01817519801	True	
1.00730054064	7.57213184595	0.0327811355394	-0.300473618459	-1.02485575526	-1.34135002344	7.15229103712	-7.39462912653	3.79916542053	1.56261281211	-1.942622241	7.46133947957	1.79305975254	622.232398554	7.93799344603	True	
1.05233469371	4.43315680483	2.30841013952	0.345242835993	-2.63383551826	-1.21375071229	7.13192660953	-7.15749888655	2.90445222003	2.74042116421	-2.11188519521	6.29543639071	1.65457636542	579.643598987	7.85861351157	True	
1.91852176409	3.49436549201	1.48518056677	1.26044952089	-0.682328152935	-3.76072977743	8.12636953561	-7.20733113777	2.42262885549	3.31163406033	-2.6683379568	7.34059759202	1.71152283241	586.124036873	7.78002737645	True	
1.66122931821	4.91900086849	0.0390531850595	1.51905791749	-1.22184613922	-2.92497529787	7.40658709647	-7.12952438791	1.89191217217	1.97027909193	-0.751354780405	8.38952145454	1.28862013674	580.252163527	7.70222710269	True	
1.28661268419	4.45064797696	1.44954534942	1.36893343649	0.770374760763	-4.49012367621	6.58473085011	-6.90417718222	1.303516541	2.81471387592	-0.273225032889	8.68290045753	0.998145602935	587.426226677	7.62520483166	True	
1.70957661183	4.49735085376	1.36169184096	1.14261783178	-1.56574916533	-2.41707625572	6.81462618301	-7.04012407408	1.64014030927	1.72934845351	0.459152278427	7.10915419803	0.939363135846	577.7960148	7.54895278334	True	
1.30816639808	3.66113723929	1.86874363382	0.915464023945	-1.09999518325	-2.02455945023	6.08786426882	-7.12719186989	1.96163494468	1.01148032512	1.27880824299	8.26423779736	1.02592701125	583.811497112	7.47346325551	True	
1.89231909136	3.36055278319	3.18931719827	0.407207296375	-2.11526144285	-2.52381863058	7.90430940391	-7.19915562772	4.52541560611	0.972230900551	-1.70680559102	9.64106472863	0.784099270879	598.251650892	7.39872862295	True	
1.99341226566	2.02714811722	4.4011794247	0.0496197111219	-1.5904498027	-1.92932102031	6.6602962524	-7.06246810277	3.0633781015	3.26734725778	-3.07609891976	8.53166389754	0.360938703712	586.099878359	7.32474133672	True	
1.11308342759	4.01277846065	2.07800988627	0.7670620027	-2.65525100252	-0.0290527667857	5.83814375014	-7.224538528	2.46449267545	6.56598016212	-3.91998733806	9.89527499817	1.15483960728	577.203199744	7.25149392336	True	
1.49235165775	7.32392751272	1.71414447274	0.862083715705	-2.2978693602	-0.320779180427	4.98721120623	-6.71803966577	0.878780187609	8.19340581865	-5.17557281077	9.58913352109	1.1962090485	609.193164918	7.17897898412	True	
1.45919308516	5.31464683823	0.713964956838	1.54275139506	-2.88795330612	-0.571155550915	5.98974381607	-7.00087833639	2.39222027454	6.44971334113	-5.48647271844	8.47310877656	1.18132993807	575.481200197	7.10718919428	True	
0.329923474109	7.83354934714	-0.405582359085	2.38969780481	-4.17866373412	0.594553834293	6.54574757168	-6.97500447341	1.52719918804	8.5228820803	-4.67834932765	8.29290361445	1.06922470902	620.35663013	7.03611730234	True	
0.856595272891	6.00835206696	1.10241651902	0.317573875433	-3.26749116082	0.611942761333	5.953111146	-6.97949944154	1.34229083924	7.31996880467	-4.31494852952	9.9044897958	1.11217711934	577.613540678	6.96575612932	True	
0.96143962552	5.17285923021	2.3495785475	0.645582374327	-3.48125514711	1.8347399423	4.23142924583	-6.69044903041	0.503217799018	5.53833613302	-3.72779809093	8.91012672878	0.979461450004	591.149451685	6.89609856802	True	
1.49169345056	4.85044034495	2.123119302	-0.095158461464	-2.43405019085	1.32170392285	3.60013299862	-7.08634401985	2.17145198958	6.7586465488	-4.41997394194	7.80536222043	1.09204257954	590.202233164	6.82713758234	True	
0.804940903881	4.83832965241	3.33117437346	0.17153873218	-3.39507666276	0.485782132707	5.46737152426	-6.84499598616	1.15946164513	5.07684470351	-2.8620472738	7.36072334121	1.21232388946	592.518272704	6.75886620652	True	
1.6170946192	1.71917157012	3.48413134092	0.284038315563	-0.253138943369	-2.43535310672	6.23026398702	-7.11388287592	2.14073263461	5.69790256659	-3.95496418517	8.24767973445	0.726854346573	588.332196556	6.69127754445	True	
1.6364472668	3.20144896043	2.86825832339	1.02690934885	-2.80126592465	-1.83275163804	7.55025483098	-7.16675831179	2.29315557766	4.37562659345	-2.5454974208	7.10230687621	1.12095889959	577.667839325	6.62436476901	True	
1.42048866298	4.7115179723	3.69574168034	1.03836230979	-4.64019853851	0.867242742156	6.72046572953	-6.9463124272	1.28579654619	5.21729216174	-1.33310932979	9.42029767875	0.873557436727	626.389930644	6.55812112132	True	
2.87561763419	1.76792953339	2.22884458501	1.01213507052	-4.51055136078	1.593473191	5.70734103186	-6.64182171578	1.56013210452	5.33109534802	-3.31329901594	8.47499607676	0.125204887309	601.164209417	6.49253991011	True	
0.947474679139	4.66707919741	1.88175537129	1.73560217278	-3.44566943399	-0.401331294442	5.33089934355	-6.13626946442	0.793574237646	7.01532044999	-3.88752439431	9.09213797932	0.017229280097	560.370205606	6.427614511	True	
1.53397974964	4.9983259837	1.34503497111	1.58953984099	-4.51301097471	0.917811578874	6.20044778737	-6.95789944482	3.17759915451	2.75380344601	-2.31763255306	9.36136140864	0.0827239203359	573.810492262	6.36333836589	True	
1.33231473419	4.11619724082	0.228146236383	3.78027912774	-3.74370652494	-1.19360423448	7.18096010051	-6.47705035809	1.29276266481	3.9551319305	-2.05337155648	9.10641030323	0.0778592069238	574.032394795	6.29970498224	True	
1.38392278366	6.08788988084	0.451320684698	2.17749722401	-4.85953196581	0.26861588146	6.5001515057	-6.31061526417	0.867713645775	5.18885234087	-3.23649020993	9.92266076692	0.0864375929119	554.835682954	6.23670793241	True	
0.850870763429	5.96309184946	1.04266402396	2.65247245587	-4.04421941669	0.415577597854	5.76130969954	-6.67466573694	2.00184101997	4.50442088494	-2.33999624053	8.63275315629	0.035481686763	584.263324002	6.17434085309	True	
0.974305093247	6.053961585	-0.433182952839	2.62116379434	-2.79171245791	1.62386186024	2.25169132113	-6.26664893359	2.00685408211	6.13615606812	-4.80516636715	9.90607266847	0.0158249800436	564.826373138	6.11259744456	True	
1.16208957447	6.60136504883	1.58162415603	1.42985682344	-3.48253259923	0.509997288402	4.18308154952	-6.32542811806	1.51376199605	5.68613077002	-3.25411908368	9.69468843888	0.0083382157821	563.401660213	6.05147147011	True	
1.57480489287	6.65599635334	0.135517673193	2.30412357824	-3.77732023057	-0.337041902911	6.95659870776	-6.73579284674	1.51210250113	4.35165909076	-2.72795577018	8.97784372136	0.0992974606124	583.608276912	5.99095675541	True	
2.15386575997	4.04482755981	1.49182792517	0.926301208155	-3.01767798968	-0.973139307274	6.73199152665	-6.94058295465	3.18746760413	2.96807109557	-3.06978855061	9.57276427689	0.213794364322	570.20647055	5.93104718786	True	
1.39733632637	3.24139347105	0.515195072426	3.16031935433	-2.66042907053	-1.91705120872	6.79001090492	-6.95849294831	1.57910044482	5.55334100683	-3.59510644664	9.85094356472	0.742152444973	582.810591789	5.87173671598	True	
1.46489549852	4.67418744579	0.709392451056	2.67423012997	-3.8443144401	-1.49163342617	7.93726184796	-6.87160064845	2.17850108488	5.95324674279	-4.91828300611	9.76204705141	0.799142874507	577.622668816	5.81301934882	False	
1.1291655514	6.5088702386	0.739616808256	2.09681866382	-4.3065657238	-0.692985731776	8.1351537274	-6.9601559762	1.65553425374	6.90274250533	-4.2618561859	9.77318161621	0.791397596727	580.53187962	5.81301934882	True	
0.855977511411	5.96917168979	-0.0983592828545	2.76312648332	-3.98041775459	-0.309928826871	6.63929389945	-6.38573586168	0.292780427693	7.32269616049	-3.80364291585	9.8041798894	0.359373726053	578.189867639	5.75488915533	True	
1.28864544502	4.42063445072	1.36144888203	1.87488613947	-5.10476095983	1.38960688468	5.95920511095	-6.23155985695	0.352297995974	6.44363608868	-4.25859362351	9.87902084518	0.188494653818	563.913611728	5.69734026378	True	
2.22713090884	3.61904668585	1.27492160022	2.28239645966	-5.3686847601	1.56610099459	6.21132862407	-6.74920967203	1.50838163723	7.68238100132	-4.61729716892	9.69219106604	0.462492470896	584.142429159	5.64036686114	True	
1.7934806911	4.61789196472	1.80446216007	3.1184597467	-6.62146097667	1.93065420593	5.6705229756	-4.65564460576	-0.00910145631744	5.5326145729	-2.90579034478	9.10681765278	0.102659540689	592.254951601	5.58396319253	True	
1.49701480135	4.34639338899	1.79413854118	1.14436529407	-4.18221784979	1.53188375942	5.19591982093	-6.75391066989	1.77856305709	4.83079493046	-2.50999466842	9.39835167754	0.0535898431335	553.171315207	5.5281235606	True	
1.37324818814	4.76149759919	2.43374838756	1.59393614369	-4.16228661053	1.35918175014	4.4792953877	-6.34251967442	1.50475562764	4.30572538521	-3.01667922162	9.51599118062	0.0302954738081	559.682553546	5.472842325	True	
0.755164576932	4.98930747003	0.618304583062	2.45071324855	-4.41501746944	3.56421259813	3.17042652682	-6.9566982102	2.93819308365	2.51166143262	-1.92077887815	8.58995618297	0.426549668715	573.673724123	5.41811390175	True	
1.04749207251	5.23093595885	0.71979186058	0.761737579115	-3.01097877006	2.23520796573	3.12713136095	-6.46953869668	1.64836199112	4.01764701537	-2.9535192971	9.99891918679	0.036791914953	554.932692999	5.36393276273	True	
1.37153133911	4.41731954365	1.55625219273	1.15609491824	-2.10218743291	2.01735939733	2.17735737947	-6.62537373182	3.31157194195	4.64097899525	-4.21797066797	9.46739256077	0.0225702698998	559.870671999	5.3102934351	True	
1.75374862481	4.85816176505	1.05284171972	0.129522446352	-1.26212030201	1.81602718542	1.90378983382	-6.48760731955	1.40063658861	4.3085905405	-2.65469027995	9.25360849494	0.0564461754835	563.169389901	5.25719050075	True	
1.12495869529	4.64424570367	2.48445426091	-0.333705529547	-2.63429984588	1.64427450301	4.19300605923	-6.90303299611	1.45778436372	4.35366229557	-2.24736920755	9.61094551033	0.353247462729	560.631213658	5.20461859574	True	
1.34323957466	3.43746202629	2.98576726358	1.95611679046	-3.97899305622	0.858244398165	4.89735491131	-6.74429702363	1.82840048136	3.91385440282	-2.08861734866	8.93221622446	0.278344620601	569.643344289	5.15257240979	True	
0.58762295571	5.9584154827	0.960063164057	0.188063836971	-2.35786021612	-0.43643023245	5.79657947719	-6.88440532485	2.70578784331	4.53083570216	-3.41908310166	9.87475343288	0.132805919513	574.68810494	5.10104668569	True	
1.2526254128	3.88252174478	2.63194882895	0.84524174398	-0.142880501473	-1.70966137312	4.21946633879	-6.51217647093	1.66807555409	5.75318349369	-3.63008363177	9.8937807286	0.0179689462587	552.806164655	5.05003621883	True	
1.27701353542	4.32137466524	2.53465964778	0.877951679953	-2.69933234407	0.484327191479	4.33069264353	-6.54493342029	1.74572743134	6.88042665813	-4.53391687417	9.58447646913	0.104535281952	561.350158019	4.99953585664	True	
0.727060071562	5.18723798402	1.76287464986	1.05342583989	-2.77672430509	0.955378261224	3.88038258537	-6.55300741882	1.71022914065	5.58024272989	-3.2048705695	9.79872980751	0.0242146031485	550.717290553	4.94954049808	True	
1.87690980221	5.86075719414	-2.4979154116	4.09944297784	-1.36734876831	0.668964683383	2.65297653988	-6.3702764095	0.899717005805	7.26303232746	-2.99928551148	9.67205180874	0.0220950922208	596.391265652	4.9000450931	True	
