Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.63538668445	3.56246642884	2.31130068329	1.29761497647	-4.6698203758	4.16839128692	2.89173555745	-6.48697966438	1.86290530644	2.37258534682	-1.35011029311	9.56991517351	0.013388911498	548.184466114	2.13366350734	True	
1.4250829173	3.05444344914	3.21437332911	1.12687044625	-4.52119432798	3.82066999601	2.6535142935	-6.45896392195	1.3942258428	2.81754751707	-0.977645872436	9.61441002286	0.0352302986471	547.732214008	2.11232687227	True	
0.976381451741	4.54225362824	2.62191590905	1.87028601566	-5.40820688792	3.39971520732	3.63721817455	-6.33579964737	2.10110633906	2.79376059018	-2.00262224458	9.9558065681	0.0311815902727	547.878913794	2.09120360355	True	
1.45575272838	4.67418445956	1.52954667173	1.61001821009	-3.73500186581	2.68028053298	2.79665168683	-6.46161861547	1.46428998006	4.15750684186	-2.16259527293	9.86331906366	0.030463845735	543.198997477	2.07029156751	True	
1.04871209569	6.12371072636	1.50543602634	0.587799003455	-3.92118764682	3.75857478012	2.67863308699	-6.29522793431	0.722817392514	5.02841189153	-2.83103409595	9.88057806153	0.00887430725328	549.114607571	2.04958865184	True	
1.36134499647	4.96523156582	1.3276047896	1.8626287118	-5.11417547266	3.22621088798	3.6109285424	-6.31661185468	1.44834820609	4.66650726995	-3.04489642573	9.65346631965	0.0179648800881	537.736643823	2.02909276532	False	
1.23483393382	4.69683931779	1.23085577084	2.41133165119	-5.61164012908	3.8205415658	3.0754500973	-6.05723505387	1.57573807835	5.25020479472	-3.70466600915	9.8801903353	0.0154635046408	540.867556068	2.02909276532	True	
1.20256550685	4.34377548907	2.47294104211	1.27906023635	-4.38637466368	4.07974339403	2.03972637135	-6.5134671504	1.68163352806	6.21767364276	-4.13300923939	9.99467422386	0.15463609551	550.07845831	2.00880183766	True	
1.03005463262	5.24844657865	0.752783693364	1.74950846641	-4.32096405732	3.12244017238	3.40849913114	-6.52010426767	1.68351543437	5.08378581648	-3.50389343183	9.9010662111	0.0105022899344	539.736349649	1.98871381929	True	
1.1687153322	5.59821906943	1.67304961059	1.1461149627	-4.43735678967	3.81171609556	2.40432154651	-6.405917718	1.77581733413	5.00834958672	-3.57696796751	9.71901022562	0.0415377782779	542.549771488	1.9688266811	True	
1.52019721878	3.94940452473	0.808018187744	3.01597659958	-5.90761564363	4.63906182574	2.2690932196	-5.86844858984	1.07687596675	3.34571532967	-1.46732504987	9.08084190199	0.0156225386882	560.308465426	1.94913841428	True	
1.4262607893	3.56069640381	2.74262367826	1.55452226106	-4.87660026243	4.46140983341	2.64018702633	-6.32087493789	0.912062363548	3.26030251187	-1.31740789205	9.39432386776	0.0265334047731	551.743480609	1.92964703014	True	
1.29158463616	3.9097144935	1.57810016991	1.42250941494	-4.41673578828	4.69672092035	2.41061141002	-6.54181245759	1.57997430864	2.85712392286	-1.05476586902	9.71651085847	0.0489938486117	555.607184842	1.91035055984	True	
1.30229930505	4.48588058298	1.6270544139	1.55494295779	-3.90920715333	2.8853787952	2.67188446725	-6.57320822851	2.90653223328	1.71259486126	-1.4211214474	9.06776299202	0.00453436669	546.750400546	1.89124705424	True	
1.17810728902	3.79074923157	1.63995919797	1.75554033434	-3.61875829076	2.13082918776	3.36836922696	-6.68387992367	3.05334364334	1.87976662532	-1.44493194032	9.48982021472	0.0166089147531	550.20330678	1.8723345837	True	
1.81181990318	3.39663667978	1.88322948035	1.36296308003	-3.93068158455	1.82050075939	3.73944869559	-6.65190713667	3.01604625787	2.23309897439	-1.43365807424	9.70708316575	0.0187710726461	561.208842496	1.85361123786	True	
0.823384818717	4.85892886303	1.60201620095	1.34996842249	-2.82975259359	1.07316437532	3.65764735379	-6.70082270818	2.56033785063	2.63964238099	-1.94328902407	9.87868193325	0.103713886966	551.132577071	1.83507512548	True	
1.36766874165	4.92977194777	1.36993290954	1.25759524884	-3.27944985074	1.84137896706	3.24223380538	-6.64404929559	2.88754203803	1.54919989907	-1.34576342216	9.9331116768	0.0138111617256	540.379436658	1.81672437423	True	
1.14320687687	6.14866880704	0.942402463532	1.0120870141	-4.10778869669	1.78360688683	4.67755130199	-6.70408480338	2.67319648273	2.84859305384	-2.42555611931	9.43040695456	0.0916108552985	550.419994335	1.79855713049	True	
1.19693300483	4.46472872728	2.1612368466	0.932319374878	-3.7315347738	0.86854824048	5.03357021919	-6.58583423471	1.47997804533	5.26985779666	-3.24489585791	9.6149397594	0.0486504360712	540.635618388	1.78057155918	True	
1.32836306255	4.23319097955	1.76927565599	1.36077577093	-3.34959654772	0.874108736957	4.61512150941	-6.700891632	2.25676553373	4.09653728876	-3.35105995678	9.95290285441	0.0607899436208	540.12483872	1.76276584359	True	
1.29053747571	4.44882993884	1.96872862586	1.37398117435	-4.93307116561	2.2629919134	4.14440614685	-6.01415369771	0.966178198702	5.81407907884	-3.81236422048	9.82467974027	0.000871755675149	543.727497326	1.74513818515	True	
1.05813048679	4.70447503338	2.15300237216	1.1832662796	-4.64815995427	1.65759657366	5.17547021723	-6.49611184388	1.45403608312	4.78876345562	-2.99177908654	9.99936002589	0.0700005308298	542.093096001	1.7276868033	True	
1.19994207095	3.97811774082	1.96630060492	1.51908462434	-3.76815263145	1.87032592787	3.57197497054	-6.4112529292	1.77914065573	5.49638177923	-3.99198612698	9.94732405182	0.0148839486433	540.509366301	1.71040993527	True	
1.39955399307	4.06136453609	1.60869436334	1.96484793488	-4.1956468331	1.07499905849	4.73466313535	-6.36672705458	1.35477643297	5.18014812334	-3.38651661228	9.96229458423	0.027863183583	540.078273298	1.69330583592	True	
1.3138931622	5.01991089481	1.26532786968	1.22045315609	-3.38120289685	-0.0574835867491	5.52119561057	-6.57618226567	1.5577956463	4.67271002462	-3.00214935638	9.6751047208	0.026346794266	538.450990179	1.67637277756	True	
1.31377577135	4.52015741142	1.98434379726	1.12211770803	-2.61263836704	0.0755923419222	4.63769729462	-6.74720867972	2.56379594378	3.40433520403	-2.17704906957	9.77148865445	0.0420655745633	544.951379227	1.65960904978	True	
1.51606286108	3.72390860056	1.69082016987	1.69135890706	-3.55919310242	-0.467542137686	6.06714733387	-6.53412584805	2.28753767858	2.80117829255	-2.23727739371	9.79589647118	0.0019285792607	541.645771643	1.64301295928	True	
1.08444577618	4.58054108506	1.97669490511	1.13803926417	-3.21865567021	0.5896312856	4.72737466935	-6.66759032515	2.54701634931	2.71301654409	-1.80319717011	9.89546718933	0.0220041219035	541.672178094	1.62658282969	True	
1.41580608648	4.22959968061	2.35989055877	0.665102294018	-3.00735606076	1.3493141665	4.04348516652	-6.68732233676	1.96301910895	2.98909819361	-1.22615812477	8.95496707127	0.0368423055252	547.945549396	1.61031700139	True	
1.13714276749	5.93150548332	0.879483995459	1.09450752937	-3.4715129599	0.469833679174	5.3958255183	-6.66062635867	2.17770834668	2.56935289272	-1.67638775578	9.64480953206	0.0209910711765	541.661484395	1.59421383138	False	
1.37186140805	5.56129739374	0.307207790373	1.54814733635	-3.0348662866	1.63460666841	3.6765546898	-6.72382115569	2.28160509069	3.24973493387	-2.20145469593	9.68927650441	0.0499576419642	542.449662913	1.59421383138	True	
1.58344469279	4.74297335949	1.27951832446	1.43002882795	-3.54667545371	2.16050648854	3.08367654935	-6.53171833756	1.95071459389	3.45689885947	-2.42716088712	9.8820723191	0.0261891648107	541.077940908	1.57827169307	True	
1.61605309998	5.49112719449	0.658628867282	1.62537898981	-4.2580029841	1.74103301898	4.43193254988	-6.55740124104	1.8379442381	4.18427739925	-2.77739790612	9.66833726641	0.0270508000574	542.450898434	1.56248897614	True	
1.36418649981	4.691844507	0.785136448924	1.53845187338	-3.97631812178	2.35643527578	4.06606712437	-6.77290430909	2.2085914526	4.50291834245	-3.03301133826	9.76356178898	0.101537191571	545.85637615	1.54686408637	True	
1.31674241967	5.10798287315	1.33910892895	1.1933208139	-3.29032024235	0.838966780639	4.44276624658	-6.61079548531	1.95525197027	4.18207949786	-2.8598896244	9.74218003884	0.0194940578375	535.832460382	1.53139544551	True	
1.0782522275	4.41178626302	2.39924922113	1.20631155002	-3.34638852566	-0.73004815832	6.29238804105	-6.57900424088	2.20279315615	3.64899807967	-2.9954720537	9.88484983297	0.00350860634067	541.917998354	1.51608149106	True	
1.19964255011	3.71214404897	2.75519964068	1.08094490864	-2.48715536694	-0.80712071893	5.29523138126	-6.65012398004	2.42577631053	3.01409595748	-2.06125416764	9.86546618023	0.00277753874944	541.285495034	1.50092067615	True	
1.19454699507	4.22219665637	2.07180916155	1.2120445409	-2.42437760584	-0.765806745782	5.35787229152	-6.71878525211	2.18624808459	3.49131581641	-2.41283846441	8.78933179956	0.0307387346528	550.12428618	1.48591146938	True	
1.72327860946	3.05466343578	2.64124742454	1.08955003501	-2.17082559044	-1.84084486162	6.61761399154	-6.72302238925	1.60507283932	3.20274318924	-1.19186495353	9.05069732799	0.0460137779532	556.687348252	1.47105235469	False	
1.14746605234	3.54803318774	2.86694189605	0.953773067221	-1.48442507459	-2.98859182394	6.74476720195	-6.55787138565	2.2368412579	2.41883575873	-1.50579913596	9.9673765428	0.0201226317542	547.543527006	1.47105235469	True	
1.36758861944	4.02824683569	2.05717370557	1.0960254071	-1.66936401188	-1.19253546993	4.95998021317	-6.71034722741	3.3204422882	1.93904452898	-1.83759582812	9.94046973272	0.0200693256032	546.10097317	1.45634183114	True	
1.11963084599	4.58965641152	1.67391144764	1.18144244097	-1.86288187528	-2.19427716811	6.51719170773	-6.67896890938	2.50633027502	1.19562082108	-0.739479690971	9.87939184943	0.0709241354834	546.185659303	1.44177841283	True	
1.04265946772	5.57164270981	1.75439033611	0.626668972897	-1.02157042937	-2.50431308823	5.94809513628	-6.6938532538	2.40100312955	1.40550898605	-0.644635470292	9.28060258093	0.0694948480153	549.287483043	1.4273606287	True	
1.49562635351	4.60599170608	1.41203239167	0.643901975972	-0.932356185877	-2.02951993018	5.21698360452	-6.63790465256	2.27094201505	1.10332907412	0.395039878351	9.69714679085	0.0393239191446	550.468880963	1.41308702242	True	
1.36698564657	4.97113708892	1.50302003409	1.46155116711	-2.08174241613	-1.97593132249	6.11397485647	-6.71833849665	2.36978996233	1.16045187257	-0.173168176496	9.9728101322	0.0765787551667	545.766600999	1.39895615219	True	
1.35511311691	4.38467301995	1.65451465666	1.35615660763	-2.47466449735	-1.77612797104	6.33591693451	-6.62843104342	3.00501743436	0.519100113488	-0.328400588148	9.65938100419	0.0125343029828	543.650314281	1.38496659067	True	
1.32513945025	3.91259827832	2.1639742521	1.2422084105	-1.45126752458	-1.95431532201	5.4456165801	-6.66347273839	3.29506427808	0.803755763265	-0.966754134619	9.47754978437	0.0115141972889	546.06302854	1.37111692476	True	
1.52519126281	4.5610833375	1.1484133502	1.60875526958	-1.31606446257	-2.01048271412	5.07280555343	-6.61538326465	2.94182785229	0.39440188232	-0.0934385172718	9.41393280971	0.0299075797673	549.553052101	1.35740575552	True	
1.40259996872	4.85537934534	0.628468693696	1.64162647641	-1.41676621875	-2.13948404888	6.0878101924	-6.68227452552	1.73495461148	1.66154109854	0.0416215829385	9.33415828552	0.0111069856209	549.286864585	1.34383169796	True	
1.37929043663	4.956938731	1.02726496642	1.57953314696	-1.30630803163	-2.58552072766	6.01971649094	-6.5990425855	1.62975437851	3.14831114992	-1.86533064602	9.56119916225	0.0494147487124	543.690463522	1.33039338098	True	
1.18258678468	5.01148263366	1.45062572006	1.37051984044	-1.47040008177	-2.69062095229	6.39059241317	-6.65503551694	2.17024338162	3.5349175887	-2.42098320975	9.6232505974	0.0591654132183	541.841273755	1.31708944717	True	
1.68702285491	4.53810490215	1.77527374263	1.03844236995	-0.75448362467	-2.92960791107	6.14137818703	-6.64502047319	1.99755706613	3.0792244149	-1.81013622264	9.05047879232	0.0749106537244	556.845750888	1.3039185527	True	
1.13413986623	4.27919555318	1.80439329973	0.967995800519	0.152828617553	-3.946754247	6.22281977742	-6.45690698947	2.126293386	2.54823049656	-1.62972395201	9.90445873026	0.00795228187843	544.59733372	1.29087936717	True	
1.20504585805	4.98535549662	1.80588490162	0.403144227241	0.718883620042	-4.53176273514	6.77850814298	-6.32587014097	1.06371139703	3.57852300846	-1.58496720378	9.93294702327	0.00907942218314	546.495479937	1.2779705735	True	
1.28876213248	4.77738437878	1.22024508225	1.37364078099	0.341352919366	-4.41679931493	6.46318556237	-6.40674209266	1.92501380317	3.23376043233	-2.22182030004	9.9065328345	0.00130665288183	542.995634988	1.26519086777	True	
1.38781863997	4.52598233151	0.986155218876	1.22900049061	0.0502082812913	-4.21187880379	6.84939355108	-6.46659571789	1.8944611921	4.53565140097	-3.30065478267	9.89536106436	0.015337563974	542.987431343	1.25253895909	True	
1.10981633403	5.20665024387	1.05976520081	1.40616659207	-0.532717735273	-3.46648059302	6.35834906276	-6.65190719098	2.17247262162	4.22216908636	-3.24345113938	9.60159815832	0.0708799453854	544.754711787	1.2400135695	True	
1.4008962797	5.23385435776	1.12424052508	0.314889507085	0.111545662568	-3.50082584284	6.3886140323	-6.6236706995	1.98926681945	4.13885413334	-2.97994500162	9.75194010524	0.0264255801893	542.568034428	1.2276134338	True	
1.35270300296	4.40065044697	1.78261490369	0.689612216975	-0.433813229754	-3.36314804144	6.40574601062	-6.50538884854	1.36864133316	4.7387219745	-2.76757773156	9.48151455204	0.0066313161729	541.630651168	1.21533729946	True	
1.42911029622	4.54022278557	1.94072377903	0.870513001264	-0.308805422951	-3.77567832409	6.30995828508	-6.36125162485	1.17258525813	5.4375531893	-3.40474277585	9.92184938211	0.0239576601398	543.038760633	1.20318392647	True	
1.20642631154	4.78815376231	1.68241445838	1.26095571603	-1.2617105216	-2.72711391331	6.13963639314	-6.45805869287	1.24300084408	5.12151534054	-3.21591338853	9.95498996946	0.00863324518833	538.502289383	1.1911520872	True	
1.33004533016	5.02078404524	1.26855179851	1.0554305689	-0.254555884972	-3.88371319656	6.6620764772	-6.40372330957	0.986664229034	5.83891683238	-3.60136415597	9.69848421099	0.0376427352177	545.263042426	1.17924056633	True	
1.36660698882	5.35703687264	1.57049041061	0.413019189876	-0.916495059659	-2.58155010468	6.30966046192	-6.68369880614	1.5037593901	5.24180947944	-3.29212963729	9.76471136466	0.0749153172493	544.998939148	1.16744816067	True	
1.45612456485	4.88624822712	1.01979906017	1.09480325329	-0.544401173658	-2.74509155979	5.89537950851	-6.6066785929	1.82199052613	5.13564836903	-3.71811332118	9.94286668783	0.0149336737315	540.841779738	1.15577367906	True	
1.32243883003	4.82152046205	0.734941239405	1.71603733939	-1.51435651083	-2.50165224627	6.04747295138	-6.54917716522	1.48448449188	5.51678308114	-3.35428455193	9.61196441042	0.036730286263	543.340947392	1.14421594227	True	
1.1523381477	4.73150242838	0.66710471332	1.7044866451	-1.25437650426	-2.72272343695	6.16932096983	-6.60157254777	1.66016248589	4.04588595454	-2.56364041582	9.86513024515	0.0555883311945	546.360631501	1.13277378285	True	
1.52817114656	5.25683541813	-0.383841577279	1.86899056801	-0.919263711106	-2.69012679517	5.90182900819	-6.5192182069	1.86217225535	4.30098955602	-3.20950214204	9.87005036128	0.00764854236293	545.639297338	1.12144604502	False	
1.12543781079	5.85309816236	0.516645202723	1.98099556813	-2.00589317422	-1.30815599485	5.20988450244	-6.56391766645	1.84067942677	4.84498715936	-3.26554117686	9.87345439433	0.014981099513	541.305464926	1.12144604502	True	
1.36335316004	5.12795047254	1.06870893542	1.22795070661	-2.45640009415	-0.643320340427	4.94497113166	-6.45800217383	1.42552350012	4.90786894835	-2.85001456527	9.68426504989	0.00979970395549	539.781224765	1.11023158457	True	
1.3081815563	5.23959012743	1.16836125156	0.763083199692	-1.76475199777	-1.08958593754	5.24793905862	-6.63471792407	2.05337542244	4.84267323358	-3.49126384066	9.89733143781	0.00193693055503	535.967321009	1.09912926873	True	
1.32572452309	4.4064991719	1.63310579348	1.53072171371	-2.8173238323	-0.874740429017	5.72780865622	-6.6189015606	2.16615218835	4.05565553409	-2.67500649465	9.80959731385	0.00719126210677	538.285397116	1.08813797604	True	
1.123308994	3.8206655267	2.14988598281	1.85282755595	-2.90680925391	0.0852145347671	4.4947085992	-6.64014491054	2.91565000481	3.01617902859	-2.80369631481	9.69655023414	0.0197879946082	548.366107783	1.07725659628	True	
1.40026848076	4.44657104926	2.10978511003	0.977257817748	-2.94460842387	1.01320403609	3.92289062403	-6.61216841329	2.14752433413	3.64226826871	-2.44814958882	9.95734426839	0.00967605349068	537.377840373	1.06648403031	True	
1.35972910687	4.59648199269	1.25664737704	1.14171525938	-3.15404443588	1.24877036027	4.15638764685	-6.65600786632	1.82463907039	4.48994489741	-3.03115825041	9.9770196999	0.0252754560508	536.62250035	1.05581919001	True	
1.19836316513	5.4640652997	0.942612370853	0.93507581758	-2.83494806315	1.129389734	4.30573205287	-6.44618094364	0.682727443445	6.06677922769	-3.21091421658	9.60406033224	0.0187656218574	551.309032885	1.04526099811	True	
1.39139369016	4.57530311717	1.2829784377	1.27573813947	-3.40700177325	1.37730086013	4.06194824885	-6.42862827818	1.23570784715	5.60948219132	-3.62074037673	9.87770148492	0.0177879616173	537.843540809	1.03480838813	True	
1.11349884593	5.33986158069	1.55352652291	1.14841731986	-3.59790210049	1.51120670558	4.04696896599	-6.48162338711	1.43590012582	5.78074619771	-4.01856226609	9.98888378476	0.017055054435	538.240093962	1.02446030425	True	
1.29167754527	5.5717357088	1.35755811265	0.542989951717	-3.07346391356	1.97980714248	3.34615346778	-6.53509194335	1.81983791359	5.00109156677	-3.70788273187	9.74470534389	0.00805057189821	539.708934931	1.01421570121	True	
1.18244855254	5.83529588235	0.781129411185	1.59330567102	-3.47793125841	1.61291300867	3.72771788785	-6.54016734427	1.81650606394	4.65479541933	-3.03857761613	9.77415885052	0.0138473142654	538.039515588	1.00407354419	True	
1.22240943105	5.49384611618	1.40798447779	0.90050029713	-4.55872411428	1.99758636813	4.93038116366	-6.51529245503	2.11396954413	4.88523589229	-3.7935396376	9.73216223516	0.00516320810928	544.255825032	0.994032808752	True	
1.45813215172	4.02613389876	1.82594979146	1.53954777717	-4.42814368884	2.41258847396	3.91876451568	-6.42823017331	1.41838257993	5.18316995224	-3.32064752231	9.96093964451	0.042703517998	539.114666635	0.984092480665	True	
1.34497661667	4.26406091773	2.12350558238	1.43310355847	-3.92473918527	1.75198102639	3.89865888069	-6.44064665961	1.69731648362	5.03687189752	-3.53597529581	9.93793857039	0.012971607222	537.223470179	0.974251555858	True	
1.27486798628	4.93649514301	1.19768786	1.47576977245	-3.7995063452	0.679724677452	5.14174072379	-6.5629108464	2.02552668243	4.28980463989	-3.22778489415	9.98554824968	0.0254086305494	535.187769427	0.9645090403	True	
1.47569342142	4.24705581276	1.85857484622	1.17570683949	-3.37860298956	1.22842328116	4.08315446283	-6.57762443402	1.82720836359	4.85045909544	-3.19037731494	9.8282615282	0.00744848715676	535.984707524	0.954863949897	True	
1.11018612399	4.97029344981	1.19572672787	1.43277338682	-3.11571555794	1.31369319668	3.72511011694	-6.63275777045	2.14651479544	4.86205192376	-3.81021882491	9.77369444615	0.00664023413187	542.02078953	0.945315310398	False	
1.36962686641	4.81298746892	1.370007191	1.55351760467	-3.54145089961	0.823887901158	4.45283916646	-6.45541746957	1.50372235629	4.8996132773	-3.23427454217	9.66518897367	0.0144995662534	537.49088483	0.945315310398	True	
1.37343543303	4.98688752867	1.31906890268	1.37308687772	-4.35347689791	1.37982453912	5.05440618758	-6.56136656997	2.36256434152	4.56864362199	-3.84425212738	9.90055837895	0.00253021419966	538.293372673	0.935862157294	True	
1.27120525362	4.91502138264	1.64628660726	0.995451207125	-3.87173640421	1.61371396808	4.47070202947	-6.60774296866	1.74728093648	4.88704816063	-3.23375881422	9.87110164561	0.0345050054382	536.203416469	0.926503535721	True	
1.34296863522	4.86074666662	1.44363535075	1.40811643776	-4.2321839637	1.7404124243	4.40939947802	-6.53465111909	2.08648017647	4.61113232228	-3.26697053476	9.766651347	0.00523444454697	535.11930579	0.917238500364	True	
1.51806542387	3.91858103318	1.58498059891	1.66114699876	-3.98546262625	1.45534498845	4.62068094676	-6.49044245717	1.50822132964	5.19164643695	-3.33577204621	9.89656552214	0.00591210618467	538.928728645	0.90806611536	True	
1.18463986743	4.42294057937	0.859821795827	2.36896732835	-4.46091942473	1.7005230038	4.59703996697	-6.47474351372	1.5963088976	5.67276458367	-3.70085144856	9.87110940458	0.00732433235599	540.094596978	0.898985454206	True	
1.22047258585	4.84795028391	1.82271907273	0.926587396947	-3.81165757226	1.47825776025	4.64266700238	-6.49053166218	1.35881239829	5.79814131297	-3.42486616822	9.81657149251	0.0185276133035	539.807182472	0.889995599664	True	
1.07768230636	5.40411213109	1.63704633995	1.19996037147	-3.9505181426	1.30878796038	4.3143313248	-6.37213860552	1.79805365953	5.52572921477	-4.04413519584	9.92638510684	0.0216902200311	541.641559016	0.881095643668	True	
1.05052592916	4.86845736923	1.5645893307	1.46296918183	-3.4705841544	0.820858742763	4.5609439065	-6.50789646007	1.93286191513	4.85049099645	-3.79041049406	9.97715684119	0.0183210053667	539.148186108	0.872284687231	True	
1.16658785956	4.84465565	1.55249704772	1.62097138537	-4.32299941505	1.20528233709	4.80303225237	-6.49297370418	1.83445019374	4.98879157086	-3.51478185373	9.98626058053	0.0133133016603	536.770674225	0.863561840359	True	
1.14660006397	5.15797645038	1.19930613975	1.64922967667	-4.03935398728	0.620562642995	5.36913551641	-6.55262197957	1.87062563898	5.3558295018	-3.61466617222	9.92332511002	0.0154465426255	536.108400976	0.854926221955	True	
1.42311758905	4.79747268315	0.810355673267	2.04330140347	-3.75090296469	0.534447423765	5.26655653635	-6.66395737419	1.97894070712	4.77141480036	-3.18414185159	9.900969558	0.041543269008	539.507844508	0.846376959736	True	
1.17743623468	5.5734108999	1.39766061508	1.13899658115	-4.21910632654	1.18312421586	5.12912448074	-6.53378567924	1.84323732469	5.0652242287	-3.40559816708	9.9284538124	0.00608385492956	536.737783151	0.837913190138	True	
1.61614286104	4.65060761496	1.58927951826	0.988641154392	-3.24519046749	0.714183567455	4.63360479357	-6.5352305446	1.52725657611	4.97621798565	-3.41472968308	9.5792671075	0.0247580059603	541.675086067	0.829534058237	True	
1.27369912131	4.45271143458	1.59068642119	1.28789467744	-3.71569186071	1.71386409237	3.94415383814	-6.48064893237	1.58268609164	4.93044806832	-3.53769231577	9.71898434863	0.00104980123215	537.494171265	0.821238717654	True	
1.30314500439	4.30827502451	1.04916876877	2.09782643086	-3.94615471486	1.02461279718	4.73147969014	-6.66544883106	2.37828510851	3.94606902996	-2.90271723584	9.68791127648	0.0249519319063	541.858269453	0.813026330478	True	
1.11096714303	5.29436912792	0.823514067477	1.77304777471	-3.78679390234	1.17385851792	4.52407983042	-6.49377656091	1.45056349964	4.52369855986	-2.78432510746	9.97142511254	0.00169173799772	535.595773977	0.804896067173	True	
1.23417140459	5.75949068281	0.951193161112	0.973417662712	-3.982621374	1.49487374873	5.05708856385	-6.60591333463	1.64264306347	4.34831327669	-2.72716019423	9.73430132678	0.0195835014447	542.562834895	0.796847106501	False	
1.3708116861	4.84083049978	1.33343746543	1.36678012029	-3.51733089335	0.886492061674	4.76343883361	-6.60893859478	1.91981278099	4.07260778613	-2.57069938755	9.79940019554	0.00173377552294	535.825201001	0.796847106501	True	
1.53216200055	4.76396492304	1.33996771041	1.57123787387	-4.23508664349	0.489728483358	5.78140885984	-6.60377429422	2.11214776897	4.58604650107	-3.27621269929	9.99575414082	0.013979075006	538.126429402	0.788878635436	True	
1.25485221051	5.34850340238	0.994610427998	1.57536272073	-3.90143125765	0.554031618884	5.34423193079	-6.56370106679	1.89875530211	4.43027943829	-3.2205831531	9.90076042477	0.0329611308995	536.040268894	0.780989849082	True	
1.12784368731	6.14055159601	0.91373589031	1.37194920954	-3.32550321901	0.0858977977552	5.32582464928	-6.57342407886	1.61841338728	4.85082182677	-3.12088969751	9.88774773141	0.0128487055308	539.609483077	0.773179950591	True	
1.20573624514	4.92371083819	0.956845437998	1.60786377363	-2.42693223158	-0.203742981117	4.67499998273	-6.60001193307	1.77560569131	4.47126729917	-2.82882492424	9.88887275438	0.000860280353471	536.32507647	0.765448151085	True	
1.27307695047	4.72400495795	1.48578330423	0.969815372645	-1.52985338241	-1.27183929805	5.09198046178	-6.64098450139	2.08651143395	4.56107694781	-3.25472885519	9.82485075512	0.0160039386741	536.759375111	0.757793669574	True	
1.35692091744	4.12497550354	2.11794315227	0.589863039465	-0.52955009769	-0.828814827925	3.57492876238	-6.6355418099	2.23667273003	5.78343094092	-3.8613083859	9.87728834756	0.0204032819002	545.523680833	0.750215732879	True	
1.12138032259	3.96793367031	2.28180762664	0.658363083896	-1.07745958916	-0.734868564328	4.12235283306	-6.43493180476	1.27938937806	6.20619024259	-3.86440828288	9.78830177408	0.022615941705	547.419519936	0.74271357555	True	
1.22484033497	4.96367788537	2.16159420431	0.237464456538	-1.12158057026	-0.592509017725	4.33810532645	-6.63477963973	1.45416372808	6.89054420345	-4.29347270843	9.88937391131	0.0696993465249	548.953533705	0.735286439794	True	
1.21680471789	4.88377932916	1.57201731209	0.452013502644	-1.81893117905	-0.00142002130822	4.26478581505	-6.60346319707	1.74469866709	5.15758214024	-3.32238119208	9.84889369736	0.00278840810601	537.189923294	0.727933575396	True	
1.32861497817	5.07538116417	1.3772485612	0.55495694786	-1.00468029056	-0.212190781248	3.6282979473	-6.681163063	2.01426781893	4.27426976028	-3.04608566872	9.97197792576	0.0312480526404	538.756262314	0.720654239642	True	
1.36249390172	4.83628006216	1.18106111041	1.31236985496	-2.16362023244	-0.422252057092	4.59769235908	-6.60884044584	2.09791390272	4.48718445139	-3.20165478437	9.95309841495	0.00385699753323	534.775693808	0.713447697246	True	
1.18602412333	5.32623007764	0.433240938883	1.83659401812	-2.22168814097	-0.822810377666	5.00834207536	-6.63242119118	1.91708197171	4.46544158442	-2.91143339047	9.82738534982	0.0241360808261	538.425548828	0.706313220274	False	
1.11632725967	4.77483994264	1.1159374595	1.38079859722	-2.37155054263	-0.256195646184	4.7920574716	-6.56947749363	1.33811427186	4.84392930506	-2.88806766736	9.88444135261	0.0200875884958	540.533878561	0.706313220274	True	
1.20663884439	5.42605491138	1.71177564776	0.598258224457	-2.94997275395	-0.00468291236343	4.94378583883	-6.49724817318	1.8420071738	4.00037445866	-2.75260402025	9.97245120643	0.0169425378973	540.428059196	0.699250088071	True	
1.16337593101	5.61893008579	1.30016678758	1.22862400818	-3.60088309551	0.858035579126	4.67014260518	-6.52696271915	1.84738533474	5.15595137573	-3.5215835139	9.95197171795	0.0118969010711	535.962044718	0.69225758719	True	
1.10217191653	4.90394517987	1.39392720907	1.22894550926	-3.51649978079	0.854427102088	4.6847017398	-6.46697056915	1.47298629682	4.57659808449	-3.02570484477	9.85914218218	0.00217207608878	536.159292457	0.685335011318	True	
1.40192043024	4.68352398685	1.71790193822	1.11932456566	-2.9000309566	0.0935688473851	4.83238670826	-6.53972690467	1.63101515436	4.96499700933	-3.44617773837	9.82371379617	0.0108106225102	536.204365434	0.678481661205	True	
1.34919515289	4.91638810025	2.07801882651	0.924689944874	-3.38915804506	0.208906806944	5.23848870369	-6.5135231243	1.67989904309	5.4720573968	-3.61156079149	9.85413818898	0.00420051003347	537.70069764	0.671696844593	True	
1.34983666992	4.62786268132	1.89284396393	0.831868735917	-2.99992595112	0.905970077515	4.3057980068	-6.57427260575	1.44475034627	4.87809571224	-2.94970877653	9.83576607326	0.0126524716248	537.065137331	0.664979876147	True	
