Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
0.68640865618	4.92740575499	2.25360642025	-3.13234226217	4.42381966638	-3.08879926541	-2.05888365297	6.23936562535	-1.71272412264	0.438223635106	-5.18334395872	5.08637811866	2.91129804993	842.602724756	110.788441382	False	
4.46475286013	3.01366663662	8.16019027264	-5.06452077398	4.91801282559	-6.07679540141	0.0452771078173	3.22009034798	-0.00182266430001	0.953458133733	-0.776406342144	3.80424408248	2.33837679365	1109.94503789	110.788441382	True	
4.7286549831	-1.33275454396	7.90235523548	-7.18774498428	5.46991950314	2.2479002316	-0.0561163285294	-2.85025634599	-1.11406774358	6.19924436596	0.234963809029	-2.80182418999	3.7741071343	945.773099977	109.680556968	True	
5.43301816534	3.48618283235	1.54426770638	0.450076919308	-4.14168912123	7.11895846331	1.1250727994	-2.71954959409	-4.58333189283	6.58539679552	6.30799520902	1.2577816085	3.81092025181	1062.96390342	108.583751399	True	
0.295731888896	6.4417144827	6.72403968411	6.66149358391	-6.73954824472	2.78040706672	1.45558339171	3.51144741274	-5.41646939751	1.57943009309	2.90239067477	-0.927948832804	3.79515920945	894.906591844	107.497913885	True	
2.94131169562	4.03590807161	3.43573715816	0.795172555054	-2.01995507201	1.25573591826	-1.4055455947	3.26018921626	-6.2923350264	1.15292036887	9.45470711824	-1.96507704832	3.9769447527	974.321223914	106.422934746	True	
1.70003204354	5.31613463902	2.32100940046	-4.55484995618	0.152543776535	-0.836392596055	5.08837050865	2.88329216419	-7.0101612026	5.37215599261	0.153479805451	-0.594349664112	3.56043757367	708.356964787	105.358705398	True	
1.31379032141	6.90060256965	-2.89624702909	2.01523212888	3.17047650902	-5.7487811648	2.27253886706	4.15350851326	-6.13906720358	9.29639902963	-4.27616262884	4.21255119465	3.41194232431	803.634524237	104.305118344	True	
2.55385455441	2.60270699823	-2.43789847046	7.25516482348	2.91429783355	-2.01399924275	-0.617957619564	-2.63645813012	-1.79756065638	4.68565600061	-1.42026222945	-0.773753897871	3.80335657802	971.977996893	103.262067161	True	
3.49737707147	8.25640591518	0.41317084973	8.26663288255	0.0388276374415	-1.32543408979	0.389732207968	-3.23431410522	-1.88978612962	3.99409646133	1.40895381464	0.664245781006	3.08014143443	1162.36025141	102.229446489	True	
4.22867749823	6.57177627937	-4.66804265609	7.91862606455	-4.82261906838	-2.51426120741	8.36775465985	-0.160477915402	1.03783465333	-0.0769599894875	-1.48400904072	-0.571049664928	3.69536641582	1349.13469799	101.207152024	False	
6.49524063256	-2.59496619441	-1.26425110575	2.2801706461	-0.291664925034	-2.69487031726	7.81381064342	-3.08339242563	-3.55868684405	3.98573203036	4.35741988772	0.406876876697	3.16181247816	1254.12323937	101.207152024	True	
7.97672800387	3.21887556361	-2.25698496436	-0.601750964677	3.08992469849	-2.63653239329	6.62080960705	-7.22341526048	9.74246112779	-5.27210074337	-0.135440825697	1.41952637064	3.6906543808	991.88967466	100.195080504	True	
2.05812085007	0.34135685351	5.58768889207	-3.15515576879	7.0933151168	-6.83021647511	1.54046579529	-0.216098953239	8.97493492607	-5.62940090513	3.28947288663	5.67490665102	2.34575603975	834.359761336	99.1931296991	True	
8.99249805774	-2.08201360586	4.01110858239	-1.56234252245	1.94728877202	-3.80292633771	4.74557261762	-6.88489797171	6.40543826483	-2.36780542364	6.19641322092	0.724595076193	2.55438867348	1030.70882176	98.2011984021	True	
1.15136187791	6.68578581556	-1.57559905922	-1.0294560689	5.94033360088	-6.2203193751	9.28528900024	-6.6637019746	0.59555799913	2.84601134006	0.237813686795	3.9166013293	1.43148159886	748.993063533	97.2191864181	True	
0.734909352455	8.0726162959	-2.00454618258	6.42709970587	6.01710501765	-6.337435279	4.49709394401	2.30497251959	-6.61997937161	1.66877134101	7.73012321633	5.0496643275	2.39270003876	1142.55732509	96.2469945539	True	
1.74597871323	1.39238134558	5.39395026053	5.56947521154	0.188188447401	-6.6238794668	3.41318715845	6.57582585786	-2.67017029246	-0.903660181761	0.136577859041	6.50988073128	3.40007852885	1024.38180463	95.2845246083	True	
5.08861574578	-4.34041424938	6.26225229993	-1.99710102223	4.81864506513	-4.32536662883	-3.0949664717	4.211176214	0.40188048467	-0.883168851134	0.404023451967	2.69622086238	3.03297017812	1031.89195964	94.3316793623	True	
9.83449256036	1.69241652714	6.51094462236	-1.85702836042	1.22807321654	-4.37648782291	-0.705043373499	-0.595454938735	4.24767931381	-0.3836621143	-1.66998515719	3.05312316905	3.49721652093	1150.39634555	93.3883625686	True	
2.90993175013	-0.855684602862	7.86915644344	3.63303215601	-1.09867063061	-4.38739249765	0.918009001508	6.98069386515	-6.64972654411	5.34976351426	8.63630280284	8.64737584565	2.69796283658	933.419751874	92.4544789429	True	
6.51043512814	-0.618117165558	-0.943576423242	1.80805463133	0.117829127459	0.474449786188	-2.0500096114	5.70363038081	-7.12476739619	7.13372660024	9.70456639767	3.03368735559	2.11102673264	976.964862041	91.5299341535	True	
8.67516972914	4.15272094266	-0.583381177885	-2.98383357045	6.57344607114	-4.04873599095	1.21124386156	4.90880825282	-5.76082588379	-1.33940076271	6.43155221543	1.66364967191	2.37909340209	1065.25959507	90.614634812	True	
6.176465325	-0.5318763041	7.17556085091	-3.24113951724	5.56371837983	-3.01132096927	-4.46973053112	2.92302916292	0.148695106313	4.61218627288	6.060191234	-1.51706429428	3.74209510127	1174.27729712	89.7084884639	True	
3.2478786905	-3.68698510871	2.60913719648	0.583664709962	5.57979916022	0.870540644804	-5.55386661992	0.342127733854	-0.15920716771	3.79422684657	-2.5922192427	6.56703371994	3.51602846125	1231.35839943	88.8114035792	True	
6.49728654395	1.32215288872	7.1173421159	-5.50562085704	3.51895924697	4.48174356192	-6.73943607133	6.01841715133	-1.70015974456	1.32577378024	-4.22577110001	5.5232899483	3.28847420232	982.347694785	87.9232895434	True	
2.59077058401	7.52190161883	8.9652957911	-2.34328111737	0.516158220255	4.47906689424	-3.66181057547	-2.48856056152	0.380465813708	0.11946670912	-0.30364609261	3.54617805871	3.51114090571	914.64774709	87.044056648	True	
1.58361843463	2.16394584415	6.27457369129	2.75438833582	-7.39168795345	6.49352766254	0.808504999416	-5.17154729539	4.66344179796	9.33431290676	-1.41676141252	2.98010622338	1.93576463377	896.444807434	86.1736160815	True	
1.66018184886	-0.525750092442	6.10893658596	4.4465641574	-3.91572936592	2.34337480565	1.48570799995	-6.02824498294	1.34189421528	9.55593528909	-4.08086333758	8.64980183255	2.2980117059	889.718319765	85.3118799207	True	
8.60520025789	8.72776516591	1.83604373091	-0.39553957589	-4.65465986733	6.20428604696	-1.13053237639	-2.18292099355	2.28166593348	4.55993123073	-7.56803073626	8.86077594184	3.47042021331	1103.95489434	84.4587611215	True	
3.87783016266	1.43710196556	3.84301008031	1.19807533407	-6.28429009472	9.8356317027	-5.00100306856	-0.742388721941	0.832537946372	0.589913322168	0.594682592177	0.0932560170231	3.71249786177	853.575313152	83.6141735103	True	
0.617941286998	9.83213942457	0.116361771882	-0.765423224331	-2.91891096615	7.12796322052	0.32874609701	1.84449262691	-1.09495732844	-6.21153451333	6.96519554979	2.65780373197	3.60629699481	1190.26235416	82.7780317752	True	
2.03514459764	4.25372608601	-2.15621679183	6.1969835753	-3.94308075987	4.06178685748	2.06049281792	-7.11241228308	4.54840020936	3.53495774575	-4.81990892871	7.3088709294	3.59518670652	649.802169068	81.9502514574	True	
5.98350457404	0.138364409267	-0.41735489633	5.77636833517	-3.8770709647	-2.95178551516	8.63674112337	-6.01195459193	5.45843851101	-4.0820132329	0.168522244086	8.93701500444	3.74794355753	837.017061747	81.1307489428	True	
0.909571316384	7.04186680172	6.84702142316	4.89653475224	-6.71892078424	2.22176788597	2.0753008109	-3.87305327456	3.13161457521	1.82487743017	-1.38731267855	5.14044011785	2.55790696738	782.291648153	80.3194414534	True	
1.27870869269	9.01381915178	8.35057863305	2.39132263954	-7.37271613775	2.41564710302	3.32599689684	-1.73842477278	3.31305722177	0.101086186332	-0.771971028409	0.70505147796	2.66429229626	891.845742234	79.5162470389	True	
0.645341055816	9.41131142548	2.75529521894	5.3986134163	-7.06614384667	3.55485089204	-0.988750600686	3.5673616477	0.662300358059	-1.94117709486	2.08313852384	1.9311085995	2.4585630361	1017.83523659	78.7210845685	True	
1.25517488881	6.45115429489	6.32619668567	9.93989221491	-6.27209341863	8.85891442429	-1.98266156623	-4.2639374237	0.610984026365	1.29177801188	8.96149236504	3.98723450494	3.73029505214	872.396805352	77.9338737228	True	
0.0788056750248	4.97200364874	8.79198864068	1.38109285599	-1.85022116895	8.92228174169	9.17715596149	1.92664761081	-7.28391578727	9.67655238827	6.60262252391	-0.941512672759	3.92859964067	1410.48025318	77.1545349856	True	
0.920961921706	5.07628895318	6.40469758442	-2.94382349	-1.69294723296	8.90612989866	4.94518164167	3.43158189846	-6.47005140975	-0.159315292165	2.12128657071	5.02451320652	3.56930504176	1171.94752286	76.3829896357	True	
2.82932418883	-0.694696412138	8.92823296213	-5.99494565558	0.316394164723	4.79341740289	-5.04280109226	5.80430729741	-3.88037085527	1.14446275776	6.78568860396	9.14615777184	2.68259900085	932.954772531	75.6191597394	True	
2.72289313753	0.169585653449	8.69685732998	-7.41188120553	7.24491690215	-1.13176600243	0.209076028218	-3.72786296486	1.0134877469	8.89156015519	-0.225650361434	8.35924204476	2.39071752479	878.998631538	74.862968142	True	
3.90714195337	-3.83584852265	9.43974850891	-3.7367678416	5.55723259106	0.802227667304	0.920804970655	-6.89750511206	2.97344570776	6.60925057257	-0.602562114521	4.35163949455	3.00006560347	1001.81658566	74.1143384606	False	
1.32452075612	1.12492445808	7.49176520929	-2.67579394217	5.88803869927	0.866352889566	2.4046498606	-7.45466957501	3.92971852796	5.75568221487	-0.948457229361	3.37028721126	2.29514890851	995.615552024	74.1143384606	True	
1.64934364522	3.97125611245	5.61973563854	2.15080719117	1.12739693503	-6.02544093572	6.62681667604	-6.40773761824	1.48877251402	2.90731444693	0.24859967961	9.13926851573	0.808174062574	735.965272789	73.373195076	True	
-0.790752293962	2.71616954586	6.95645185907	-5.59451286355	3.3974426883	-0.521798292311	5.71547065245	-6.94901874287	4.37495747097	2.77718079705	-2.08399459148	4.72081094054	2.88759876275	945.406680074	72.6394631252	True	
1.39627440983	4.91729111667	8.02541329895	3.56190675611	0.895918833898	-6.60430704409	9.91973603525	-5.51843086681	-0.833940799927	5.26303765634	1.37047348657	8.0598204091	1.67806375796	823.553379437	71.9130684939	True	
0.0429582239641	7.75900365432	0.443925277957	-0.436105337159	2.49019003857	0.510530681653	-1.14222065138	0.916694757161	-5.78528716462	7.85294677901	2.19704957579	8.43302215709	2.14407653125	921.153791979	71.193937809	True	
3.31111914179	9.00235718362	1.87906143823	0.136345895314	2.39866559493	-2.25413379187	0.195466896281	3.45846791881	-7.33961304402	5.07231007792	0.173024231847	2.17908537016	1.89743302896	894.065974212	70.4819984309	True	
1.76986874687	3.11517462905	6.9929043107	0.630617315694	-0.391146039312	-2.76609794581	0.690149201832	7.05816590316	-7.41375863835	9.60518042977	0.290345402454	1.89132714072	3.06751877005	837.047302832	69.7771784466	True	
4.54549430047	-3.97009680105	9.13558094678	4.54274549337	-0.412852535817	-4.72104026343	3.78553855142	4.14781889902	-6.95964640813	9.07079393717	1.51395514982	3.00120068666	2.41799131235	981.467040261	69.0794066621	True	
0.0917874867916	8.76520847529	9.48080714747	4.11844668833	-0.0882837087996	-5.54490571563	4.89889728399	2.51472016879	-6.45026676232	3.29408426107	5.17750611216	7.16677284103	2.12450929201	832.11710845	68.3886125955	True	
1.47209669117	9.09226850758	1.04891393708	8.01656512845	0.334616835566	-5.21483292586	6.37021640664	-5.45622590617	0.434258623048	9.25319576732	-6.93001261229	8.33793083801	1.89194449598	791.947084706	67.7047264696	True	
1.97868095416	5.46312043844	0.687897577868	9.69176688432	-2.51310988427	-1.08149745657	7.3903227653	-4.60473307701	-2.39082294672	9.87934715597	-5.73925449402	7.78448605437	1.97607396379	879.363401788	67.0276792049	True	
1.00375408015	6.64340218906	9.37385420447	9.66726085711	-2.42548607602	-1.51177799326	7.38926854204	-0.775063563167	-5.98395942565	6.57071060258	-4.12235215409	4.02529620728	2.33489462986	880.349519438	66.3574024128	True	
3.3499231437	-0.841685757817	4.2521136098	4.94929828492	-1.44791744637	-4.23295531095	7.37945299532	-4.31290554315	-2.2535892181	4.12586038557	-0.20803110674	8.29434696411	0.385598570307	755.596791017	65.6938283887	True	
5.49714480163	-2.17619713994	6.54593756452	1.00227556182	0.274161895933	-4.58983826961	8.88381177916	-7.50672928595	4.2433785266	8.54419839307	-1.5071004186	7.75242372839	1.09301825658	907.850053582	65.0368901048	True	
2.10030845983	2.56500076695	3.91524128388	-0.429989800248	0.272722274734	-3.22379737887	6.24429312798	-7.05241995037	2.15786655255	4.94896899606	-1.15438736173	8.39283150596	2.28702840687	667.329609994	64.3865212038	True	
3.84293366981	7.35530530926	2.92477929763	0.862533744939	-5.08330258252	1.09018427317	4.31897273912	-4.94693337909	-0.956692362126	9.41265318438	-5.03433726727	8.55085527602	2.616719723	903.546628851	63.7426559917	True	
4.85354284512	2.85119389755	-1.20136820766	3.58137393375	-5.23058901437	-0.940593086995	9.58390022334	-5.53259663025	0.718118455975	5.30420602448	-6.23166544431	5.21406466884	2.66146994678	892.34953691	63.1052294318	True	
1.77186934284	7.04881283507	0.866246583206	1.83231567688	-5.76577643683	1.44509867079	4.76766805846	-6.16830555103	1.84215748465	8.74121161009	-4.67474335148	3.91065649726	3.46685559812	699.503890674	62.4741771375	True	
0.0562676039907	5.60501958439	1.6769825443	1.88825612062	1.70843297146	-1.15931433672	3.00194901921	-6.70603097774	2.10200985951	9.54690512525	-3.40815689118	0.438953804007	2.87753643251	961.171454224	61.8494353661	True	
3.84172914962	-1.74212168977	5.29113916568	1.03065048243	-2.31035745622	1.22892027117	4.93642619899	-6.50937628457	1.34029721731	2.21892104488	-3.54249444742	5.21045168094	2.76456847495	869.536019745	61.2309410124	True	
3.34969484155	2.99135301681	-3.2223020849	-0.223925125768	-0.588992108435	3.44618042194	5.9243647484	-7.32563992001	4.26877985141	4.43496782835	-1.53981181375	2.08305149839	3.9217615574	979.241240214	60.6186316023	False	
3.28811533807	4.36242108294	-0.598781729201	0.574361775029	-0.973845563569	2.10886295694	3.11390758141	-7.33917201128	1.82273520834	3.6528338233	-2.22856093657	6.99763009862	3.08643667761	704.741194582	60.6186316023	True	
1.34358762558	3.93937589674	-1.7457789095	5.51678628939	-2.69760951311	-2.37042509801	7.21578046596	-6.83679432866	1.01562963037	8.58723451228	-0.619471905413	2.14167130141	2.02989020849	697.891076553	60.0124452863	True	
3.00436020483	7.04621857157	-0.722350150246	-2.1433597329	2.12891269537	-2.77977299002	7.9337262751	-7.05197478508	0.383109670305	4.6643428138	-1.02369242514	1.603979687	2.17794811453	897.533905402	59.4123208334	True	
0.783536895731	7.28083665353	-2.4189923463	1.01295115264	-0.930360015197	2.96996961561	3.10118564364	-6.90839351625	1.02421383283	2.33241783124	2.94065105825	9.3953718754	2.9710819401	719.372985331	58.8181976251	True	
2.00620923964	8.35560117347	1.70579823837	0.0710799023403	-0.464168036424	-0.908469386929	3.0737700111	-6.36271685002	7.29882658993	0.608458740064	-5.98155242987	5.53394448812	2.9050382402	717.629671313	58.2300156488	True	
2.04521762773	6.06051200051	1.48701545592	2.70876276644	-1.64332620534	2.09511262649	2.47995981344	-7.37532454409	7.18587615458	6.27502639087	-3.80017430978	4.35500675004	2.48957152693	847.907468535	57.6477154924	True	
2.56456273307	3.66956514226	-0.688929516409	2.69400241795	-6.85304442764	6.10200186158	1.14975023616	-3.73694879821	5.36854032798	5.22165891089	-6.61105286471	6.08447266621	2.43794605961	1030.39918429	57.0712383374	True	
0.78492483054	1.68392339477	-0.303166678109	7.02233685452	-1.0300734112	1.40598317683	1.10126856094	-6.29344370522	5.91522625346	4.706545655	-6.52602864362	7.30451501007	2.25511384218	799.867107871	56.5005259541	True	
1.89308021358	4.27763237009	2.26042163761	6.11052762813	1.92978542185	0.495975849946	-5.83758191218	0.924027141288	-0.738268853648	6.60257645674	-5.49356855163	6.6721853111	1.7965182863	883.118673535	55.9355206945	True	
1.94209134922	1.9968082341	0.951388502732	4.56081559281	-1.13893125449	2.30523434708	-6.50331817879	1.86499774269	-0.198962927918	5.31676381761	-4.95593338873	7.58137745406	0.860665126629	725.594899316	55.3761654876	True	
2.49159178116	0.279018713938	4.01885869584	2.54834068194	-4.20718841067	5.82235758488	-7.26977334412	4.29872740931	7.48195907109	9.60105103079	-3.35337830493	9.03897155719	1.65570612136	924.378474095	54.8224038327	True	
1.86871972343	-0.207385506367	6.86441052439	2.2518304252	-6.5905657258	7.48345575391	-5.23723239783	-0.600621528834	8.68275767559	0.180628043246	-4.86066189039	9.27496848881	2.96493121325	758.796507782	54.2741797944	True	
5.00938140294	-2.79384520874	6.21974045326	1.37319931636	-5.06952854291	6.0297557449	-1.77943365116	-3.9427084174	9.4766691823	-1.05928904378	-5.38767912282	5.00388338512	3.50581477332	796.293692251	53.7314379964	True	
4.18858919332	-2.33999813531	6.68518039012	-2.782222218	-1.95381511228	3.51134885035	3.41516767017	-0.032372673316	-3.08829827339	-3.05445759865	3.83922222039	5.7378871869	2.76241013793	924.701195953	53.1941236165	True	
2.86648442072	0.556679386346	5.39335778661	-2.56307579772	-1.11999189782	5.07710481117	-0.98752517894	1.82001639435	-6.11026667118	-0.216007951336	6.15833360101	6.03491118774	1.2045507672	788.209784899	52.6621823803	False	
2.08588432614	4.69145489189	4.01897110858	-5.44040386875	1.99021761545	0.782878804842	0.892547719141	2.87498851895	0.114643964259	-6.35018545328	6.68606679572	1.57438109646	1.24667639306	817.697690582	52.6621823803	True	
5.46994292199	0.186631069754	0.848925603102	-3.15189409293	0.705382387907	4.36038545693	-1.9892330175	0.639674858423	3.60812309176	-7.13518323915	8.33203752242	6.60584032073	1.17933265845	875.876787213	52.1355605565	False	
0.484274602471	5.93833610327	2.9650230076	-1.2554970241	3.50351698292	0.330132715347	-5.57966869093	4.32707478065	1.81413120123	-5.5678455911	6.94439855081	7.80395374184	0.597981440592	911.859409532	52.1355605565	True	
0.569039081767	6.20092496168	2.99752833128	-2.35376161608	1.63353882469	0.230772612823	-2.4171721395	3.65867530541	1.36319314963	-7.01389775401	4.88783113228	8.5200756044	2.10267287016	705.417473338	51.6142049509	True	
2.40877892854	6.37914076047	3.81272042109	-4.15249885014	5.87600196514	-4.22792687651	-2.34281043907	8.79004134291	1.36048596238	-6.52794416766	4.55602555885	3.99697802716	1.42853100798	917.563522702	51.0980629014	True	
0.0331951969335	7.86835906649	0.201593426872	0.390346615663	4.82310369893	-6.92026587451	4.26061224423	4.04427561287	-3.27148843063	-2.69615865633	5.60263936549	4.20489714886	1.1213330653	895.709135526	50.5870822724	True	
0.898919058426	4.58531347612	3.83777034787	-3.66071098948	4.92921733234	-5.13455119729	2.28459362523	5.00439158609	-6.13705366464	0.944509547127	8.01598813824	7.53184369009	0.178704198525	746.554109757	50.0812114497	True	
3.95467035434	8.55344761757	4.57593499716	-6.17780314349	4.64106816138	-3.7847047394	1.38056841186	2.51232845227	-2.98981789798	4.3720113859	7.35840306714	6.35163396064	0.0284625602529	985.498548254	49.5803993352	True	
0.831843063234	6.24003946037	4.75718493633	-7.02351633787	8.03312041485	-2.7558906774	0.524414702002	-2.70547368699	-0.285682349571	5.89271352195	6.00341039388	6.33185567068	0.44942977182	812.172441606	49.0845953418	True	
1.4328036646	3.67638230694	7.90130177369	-6.87060049182	2.10257113752	2.68028276229	0.483739875646	-0.400737390904	-0.262938519311	-3.12083222795	4.82927444996	9.61024607586	0.415196930546	777.94150364	48.5937493884	True	
0.373560057522	5.35519544318	9.45351984313	-7.00524267508	4.13390696166	4.31111252451	-3.38093895216	1.32431595184	-3.66598139102	1.43681886861	8.86175498868	9.22337064854	0.737754262501	834.223857714	48.1078118945	True	
2.48866844216	0.429292689545	4.21265051172	-4.52521262558	2.48708479983	5.22223123363	-0.719651968017	0.213108613543	-5.31837788929	7.75195681899	3.62723171159	6.73082680971	0.267788414808	1083.24977373	47.6267337756	True	
0.67439052762	2.97425736924	9.29146670964	-6.017345105	4.25785914448	0.321025012987	0.439882255639	0.181592677428	-5.22680268743	3.5305616395	5.07835782926	4.48372597612	0.326006332692	822.84148687	47.1504664378	True	
0.553077783676	7.1742061228	3.71321555834	-3.98225721549	1.68699048709	3.11375581725	1.08447694957	-2.76984853761	-3.87209107617	2.81792172815	9.73867581094	5.19819529598	0.759239342531	767.716578419	46.6789617735	True	
3.16436980077	0.019850726309	6.73095226088	-2.58051413988	-1.19984547161	-0.739837850454	7.16997450083	0.138302153177	-6.39222624664	3.77756430358	8.17276093475	4.23147796071	0.207587241324	745.816624124	46.2121721557	True	
3.010777352	1.82484944911	5.47622676048	-1.4273675342	-0.404866327701	-2.80792962474	7.15639358519	-2.55583456807	-4.06937459517	1.49703236433	7.75605404912	8.14869005097	0.229262390689	780.354051477	45.7500504342	True	
0.226162427693	5.46556518589	7.49582180306	-3.01135594029	5.81376444529	-1.93916562943	0.745677647891	2.12629863146	-6.85431179296	2.33208166042	3.51465690866	5.25046843451	0.674470594765	833.283181043	45.2925499298	True	
-0.197354106023	8.37517076231	-1.42631978226	-1.47647659884	5.2609224343	-2.70559729918	2.14694712643	4.07928494474	-7.2906600294	7.12037085473	8.89274225676	3.29626399948	1.22807887726	976.551818047	44.8396244305	True	
0.931966550697	6.68639085835	-1.54724499509	-0.717527026863	4.92291619092	-7.15304690715	6.9600104213	-2.17350147769	-1.81604206875	2.41527581256	8.89052692892	3.19897527938	1.56772902755	769.747236552	44.3912281862	True	
0.799603531542	5.68880055922	2.0877621476	1.63687865408	0.933850159273	-6.76000272133	3.04867957823	2.34401992482	-2.42007814658	2.50339032212	8.00638852312	-2.40441405216	3.64829623323	797.729478046	43.9473159044	True	
0.306402105904	5.55585616956	4.70655202604	0.445689059282	1.41140207041	-6.98519299775	8.95512598311	-4.89035042634	-0.0902167920033	0.355362589095	3.24439689852	4.11838855385	1.98066274412	784.540387713	43.5078427453	True	
1.06198702608	1.89758429188	1.36175917611	-0.112504510119	6.20141906014	-7.09289282524	6.69276863675	-2.0787257631	-0.0825536939885	-2.46212434635	3.60383982948	7.99803224424	3.30938297566	847.226608688	43.0727643179	True	
4.36618084043	2.55212520034	2.28448167175	-0.5362700756	2.07550476108	-6.91247302112	7.64462128563	-0.112654116353	-5.11833933978	0.882877653256	2.57631297216	6.16135491759	3.47579940931	825.843381296	42.6420366747	True	
1.33715042368	9.80523184233	-1.46050554701	2.42887881979	-0.024273533808	-4.20757632516	8.83778843891	-2.30833100853	-5.03387388439	7.1079307459	-1.65358670241	6.05612288002	2.74265891953	734.071728043	42.2156163079	True	
1.99922707023	5.33007370008	1.5990979192	2.34218850791	0.625023896409	-4.63688529712	5.98578395783	1.18653289247	-7.05297074217	5.20947047031	-0.487973284913	8.72328502395	3.06508825249	678.389820325	41.7934601449	True	
2.45785246522	9.76625124666	0.0812751515934	3.9515362045	-0.650503299242	-5.14738718147	8.58308741959	-1.85394234472	-5.18955501117	4.12877601656	3.43422118663	4.8439220993	3.42168678739	819.4213226	41.3755255434	True	
0.954998075406	8.49193593265	-1.94242917718	5.64225938209	-2.56687724164	-4.61974662264	5.36407657883	0.802276331555	-1.49732120837	-0.755087788767	-2.06192746232	7.11865965124	3.31720448369	797.320095406	40.961770288	True	
1.26740107744	6.73356859987	-2.11128304694	5.88544086231	-2.4019207849	-3.56627657808	5.40378213098	-2.31552302722	-3.06343954956	0.875658154926	2.41814261242	3.43302249114	2.6780706144	806.510177083	40.5521525851	True	
1.59445138105	8.6691044503	-3.03761349698	7.07500366333	-6.86636649599	5.09661050403	4.75300970963	-3.33182229187	-0.670867169117	-1.80499723376	8.03295555726	0.161761311989	1.91985452249	893.470293026	40.1466310592	True	
1.06292037955	8.50294616935	-0.810745016144	4.86229759875	-4.18990702361	6.00701058171	0.689369856703	-7.07882321218	6.55791283371	-3.49591484695	6.10725650903	2.54231117128	2.11815555982	821.297391698	39.7451647486	True	
1.4243256389	5.88959746476	2.11365196202	-4.01297888534	-1.22560910611	7.79112389263	-1.63658840377	-4.23073724459	4.30294019304	-4.97887909993	8.83918566864	-0.00148846160304	1.64368987838	886.976993656	39.3477131012	True	
1.2981751686	5.90613559254	6.6229842296	-6.91794435568	3.91511498411	5.18458120485	-1.92080928437	-3.64813259786	6.37766997677	-5.12305803187	6.64132761327	1.89811660705	1.32210951795	849.2478875	38.9542359701	True	
1.82221612774	6.7217680958	6.18108597672	-7.28693827424	2.44431748771	4.07338781275	-3.06087339698	-0.720156759004	1.06853765289	0.112875796637	7.5645037893	4.68001817932	0.636562301005	827.192450873	38.5646936104	True	
1.45958779174	5.46873560328	6.05431907453	-6.46975828164	2.35820131234	4.31057814173	-6.02544556612	4.32084693628	-1.80536194389	2.52911857209	4.80608171265	8.66344839298	0.338665460608	838.053684246	38.1790466743	True	
0.825730852375	8.41385018261	4.70475310031	-5.80195049787	9.48030402884	-1.15459730497	-5.30524886078	4.15914783828	-1.20499309911	2.72060827652	-5.033094618	7.85070302011	1.16423539824	974.520573551	37.7972562076	True	
0.797700933481	4.8322768265	4.34373881773	-5.95124382676	6.50584908932	-0.792433800419	-1.97289449218	4.51092720544	-6.37308448707	0.222113061541	1.67695856271	9.79778071412	0.888864363106	794.861875265	37.4192836455	True	
1.00130879581	3.45332453	7.60043259594	-3.72480969302	4.57948814606	-1.5499874098	-0.263258569382	3.89244516667	-4.05852183852	-2.8527866064	1.40902870125	9.03486982581	2.20133420301	773.592551639	37.0450908091	True	
1.53708631686	2.92369149416	8.10454138251	-4.38084363848	4.07347956856	1.63932750793	-5.64135300047	8.03811236117	-6.76317793907	3.64956653985	-1.75766217164	5.25993292369	3.33331755242	688.458064927	36.674639901	True	
2.2893996837	0.637666834767	9.0969432074	-4.25504026427	0.826850636648	-0.0732171015155	-0.535663966086	7.87733854184	-7.19156611412	5.48439402559	0.77278960676	2.72518945842	3.15069951452	828.835221863	36.307893502	True	
6.27296861241	-2.76974608399	6.59554493776	-4.80740459003	1.00893812917	-0.978981035532	2.76496313756	4.69250406861	-7.19086841171	2.78394006886	1.86558710054	6.09135765647	2.85454107337	771.126706361	35.9448145669	True	
5.30449250492	-2.20437087363	6.59101022148	-4.31317345318	4.71809461637	2.17211822633	-6.73944242416	8.37858340359	-5.75444680825	8.78797532638	-5.819281924	9.32768191157	2.18081376251	764.469510263	35.5853664213	True	
1.10395325387	9.58634832856	2.03600792057	-1.87725848999	4.07420287409	-2.71119379122	-2.15534786647	6.33063974976	-7.16434099045	4.74503066779	-1.15226211469	8.74085484337	2.29991892772	681.047354951	35.2295127571	True	
4.52512029891	8.28855401283	4.45158980661	-5.59774826885	5.67902521566	0.561260306094	-4.90313888954	9.22085900301	-7.02418250768	4.72264317491	-2.13732242691	9.90187809442	0.861511342083	923.638497541	34.8772176295	True	
8.74312961712	9.71218474814	4.48742358079	-4.49103797894	-1.61604788582	8.3218067454	-6.47571839121	5.90625545431	-2.95175169668	-1.43601497506	2.65238108932	7.59786348828	0.679285102365	962.174520692	34.5284454532	True	
0.546269996619	7.50204795583	2.0901225563	-3.62690078262	-0.0500173490926	4.89982858731	1.69153028339	0.345380738553	-6.54210637116	2.72147900257	4.16499277829	3.72960030789	0.767156844299	734.241318821	34.1831609987	True	
1.87885392075	1.12494543622	7.10247044251	-2.14743962332	-4.52401050254	6.09727273897	-0.646347987358	3.42809633506	-6.91303178325	5.54456506529	2.09133827391	5.32136546516	1.71694940394	859.161399255	33.8413293887	True	
