Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
0.896082135835	9.68665289625	-1.24972115029	4.03297313265	-4.26305630892	5.77645306032	0.392906285576	-0.154991693418	-4.93189826119	-1.06167025255	1.61185177761	8.4259085717	3.05321843554	849.730755281	33.410110233	True	
2.18600149559	8.85933264897	0.343560371546	3.39676171537	-6.83221843457	1.2693041683	4.18223124753	-0.604924070967	-2.00715409903	0.236141214664	7.08547952346	7.59016791823	2.84027744932	829.493552924	33.0760091307	True	
2.42586649988	4.19873357953	-2.37359917878	4.94817306942	-3.94046198696	-1.06943708607	-1.63929667279	2.56902012523	-1.2428432261	0.606781936809	8.73609372131	8.23820660927	2.40881940607	962.966188498	32.7452490394	True	
1.57605743337	4.44247102162	-1.05031769272	6.6677085392	1.63208362779	-1.89154744058	-5.06942171117	2.93089583335	-0.935590944421	1.92293501428	5.90186544513	9.65427266379	3.28592299031	838.207644758	32.417796549	False	
0.250091132074	9.87367019925	-1.2831685954	6.27470484191	1.72662316164	2.24115807093	-7.07296198405	2.40904047509	0.627780015359	0.420804873193	3.61405809758	8.06859405052	3.16741112129	900.35763192	32.417796549	True	
1.0205702245	9.67065665955	-1.50353725968	4.44723416254	0.551549031018	0.742913189255	-6.60121644703	2.62324227055	-0.229713846877	3.20147855466	2.31592295457	8.30785940311	3.49181754181	784.109167347	32.0936185835	False	
1.0675337049	9.79198902366	-3.21182591524	4.32498328107	1.03154230458	0.758143469451	-6.63927537886	1.69945488961	0.782778908619	4.97179375337	-1.6779915237	9.83490010698	2.22150003717	716.103204559	32.0936185835	True	
2.12965205354	5.74775658213	-3.70180049002	7.57374879054	-1.46371377183	3.72767495999	-7.04665373398	2.3997015137	-0.603039476375	7.43238693594	-4.81171948793	3.03372548868	3.00877577744	708.705642784	31.7726823977	True	
3.393984481	2.94503976179	-2.9459979149	6.42655813373	1.06998588325	0.853009267781	-5.60987493274	-0.717651245675	3.24414383082	1.4738143363	-3.50297143406	6.79802487231	2.04537360693	814.614078589	31.4549555737	True	
0.757866801397	9.29721256953	-1.38985346868	7.17692658694	-1.73778640995	-0.64990412943	-2.54400229333	-2.24029191887	3.8524320749	4.56901493672	-2.50200268248	5.50141904086	1.4543052637	958.569802349	31.140406018	True	
0.240488832293	8.54415166612	-1.96235347481	5.90268918569	-3.88552973545	-1.87807424144	-0.986935653442	1.15014354579	1.41852835823	5.50448352469	-3.87331099317	6.68347864341	1.2273105615	800.385125794	30.8290019578	True	
0.586206897724	9.72616134862	-2.32903326474	4.00109787397	0.506158576541	-1.30258227699	-3.12776744506	-0.577236884869	1.60671851574	5.49841761263	-6.6716069497	9.341190454	0.753419891704	750.944616493	30.5207119382	False	
0.718856137828	7.72149585077	-2.32883516837	4.11189007968	-5.32203222592	0.30764800854	-0.774062876104	1.25839435922	1.30637005103	4.81673151974	-5.69759641688	8.70794617603	0.601279512632	795.766761499	30.5207119382	True	
1.09561041936	7.09451170249	-2.84232651584	6.062016963	-6.67906820832	4.49007813272	-2.53056792526	0.377703657422	-1.18583375258	6.04374735029	-2.73839167604	9.16781353486	0.40107818573	651.915740916	30.2155048188	True	
0.628271303075	7.30018684459	-1.84296652745	4.44593227872	-6.10684545087	6.42963832839	-2.04157098399	2.15340602159	-5.98652460562	4.62976630543	1.42256037289	9.00744234549	1.00039045262	705.637292974	29.9133497706	True	
1.58541671976	5.31767685763	-4.00767144767	6.84367671048	-5.3067406175	6.21994478927	0.186078533188	1.30766675573	-6.6873548561	5.73960000184	1.53219473576	3.43153894817	0.740724065827	709.906067693	29.6142162729	True	
2.24963206716	2.63000292139	-0.624767822011	4.5715905498	-4.17700293943	9.29190019748	-0.452175754167	1.59525935973	-6.72196010013	5.81637800087	-0.391771614464	5.70945337378	0.195963985512	919.102446003	29.3180741102	True	
1.98290446967	4.93085301137	1.86992394678	3.21445496026	-6.5939107971	5.4745728878	-0.0604053574301	3.1292490395	-6.6871440868	9.22012020017	5.89518120733	6.91714037223	0.695670759742	729.257181596	29.0248933691	True	
1.47093321264	2.63526884798	0.337554356893	4.24240631147	-3.34010554886	4.37191062567	-3.75096935917	4.00197058041	-6.23754750393	7.53572034735	6.26510880718	9.04704402329	0.0405862607115	717.709687026	28.7346444354	True	
1.37190097241	4.74337159131	2.98098950418	2.74877408771	-3.4625231794	3.2331763624	-2.52115995712	5.29592565988	-7.25818672207	9.20527357137	5.95094377765	8.51752450146	0.4482408776	752.706399653	28.4472979911	True	
0.792983734199	6.82544275481	1.78471317779	3.37648056838	-4.2759291974	2.9380313678	-3.87902313427	4.84592849491	-5.8620530379	9.21813867359	4.91361103406	8.6678644114	0.601897072124	838.374942477	28.1628250111	True	
1.41753957531	5.39702365445	-1.87721881962	0.783167812262	0.702834091828	3.46127580707	-7.0643871143	4.19863743852	-1.47984271448	9.91796698184	8.35332724041	6.6440244932	0.424226903055	772.246971704	27.881196761	True	
1.70764006815	7.89835407396	1.58779958664	-3.53475510324	-0.138622329987	4.38424910265	-4.5918084115	6.7699663399	-6.96243175654	2.20559508036	9.90137604083	8.69492771365	0.621718395737	700.157772006	27.6023847934	True	
1.66464751151	3.96366273367	5.39435708732	-6.14075835972	1.73538741427	2.80367727986	0.318285890708	3.51578180253	-6.53457394502	0.492625153522	3.62984878061	9.24477658444	0.950319685416	735.289433956	27.3263609455	True	
3.11666304473	-0.709959832346	5.6452392031	-2.73282877365	-0.537414253243	4.8980365923	-1.565503296	2.63884088225	-6.20366956846	-0.26339796538	4.37552270628	9.22351999255	1.01507853873	754.411378164	27.053097336	True	
1.24930363766	6.26014553863	2.71139874109	-6.08671127572	0.312256248505	5.64701690886	0.881351765153	-1.87963225824	-2.42238475138	-0.715066163251	7.23872645143	9.42224682209	0.269641995295	770.694108699	26.7825663627	True	
1.49286061167	5.90893254549	1.23709541287	-3.15689796373	0.416389139517	5.00969537666	0.364251373567	-4.65108327672	-1.09970762671	1.22445806401	4.60556495662	6.24329666263	0.0554932518908	712.81441596	26.514740699	True	
1.15153967666	6.63194961953	2.23535775208	-3.51759116171	-0.420385972352	1.13486026371	3.30400951581	-6.12508707191	1.26814757743	5.84955757026	5.66184525964	5.91244137304	0.137651247866	767.420417386	26.2495932921	True	
1.78230945731	3.90376583967	3.40457053109	0.451660618733	0.788483121706	-5.9538320935	9.0740695479	-5.56146734709	0.259122743829	0.629243381699	5.00330855682	4.72372930877	0.260172199284	694.088039037	25.9870973591	True	
1.31254295366	5.37921030117	0.768300107682	-0.2285037555	3.65127502486	-7.05801180784	6.129975267	-0.513005538728	-3.85519229736	7.20574464251	9.01035980469	7.1381509125	0.506646519569	719.025577732	25.7272263855	True	
2.3275507358	5.60604182879	1.69451940858	1.56731440848	1.4772110693	-6.35631991373	4.94192927592	1.47082491013	-5.60277937334	8.88220632477	9.96595391742	5.40223414034	0.164802008704	760.776155497	25.4699541217	True	
1.28261479159	4.89430585427	0.304143132545	0.540022598509	3.52339116547	-7.36278917445	5.65565566461	-0.424568470862	-2.56303141274	5.10445200158	9.31781700018	3.9243021809	0.706423136994	763.877791187	25.2152545805	True	
0.855172643508	7.46666498994	0.920217161881	-0.937575913484	3.88798784158	-7.23467764482	6.26555425652	-1.78445608289	-1.09325207552	-0.225321925584	7.92235449994	3.34447189382	1.60654319308	707.898258245	24.9631020347	True	
0.121718536658	7.27702339473	-1.55268891884	0.989899183616	1.67720593827	-6.31461368615	7.68753418092	0.478076488074	-3.29432832107	-2.31239700618	6.55119912226	3.62224447497	2.17483080647	934.017949671	24.7134710143	True	
1.10324347554	9.22908158367	-4.26276347424	6.34899931024	-3.08041916695	-0.921001179129	2.67885472862	2.45390430389	0.332697940318	-6.45089311525	2.7129680466	9.84571689702	2.20776996862	723.667313505	24.4663363042	True	
1.00777423134	8.16321071323	-4.47335333649	8.08808011533	-1.44977177162	-4.72108395323	3.8673887732	2.1699456137	-0.440109275585	-4.91033851805	2.61283563736	8.55803974075	2.54259157894	804.424873327	24.2216729411	True	
1.56969745812	8.80372696467	-2.062189427	6.41326724055	-0.0856174771549	-6.07652864509	1.21390437651	4.76950095842	1.16435625464	-5.01946264258	2.32270925858	5.81481658913	3.00303931888	775.558753891	23.9794562117	True	
0.83758134129	7.48215782813	-3.30880782752	5.68236072563	2.46115748744	-7.16990081374	3.75055057	0.59057697783	1.46833604682	-1.51443145401	-2.26916793854	8.42892900425	2.90315990844	705.691615546	23.7396616496	True	
1.9097055843	8.27816441007	-1.60502315252	4.4365590252	1.05203620069	-6.85849200272	1.97129164668	1.93437389583	2.61692504184	-0.948832028916	-3.20173048032	8.91857533615	3.99616330836	708.348698454	23.5022650331	True	
0.739960897449	3.46034942213	2.62737402181	2.35863193565	1.24899879598	-6.83636769565	3.15503762942	-1.0366443902	3.72854490902	3.89217419769	-4.9173918326	7.18944566865	3.43658639137	704.046567928	23.2672423828	True	
1.14426755117	4.09740728168	2.29793173955	0.453400284753	0.153433762319	-3.90200233818	6.52933184182	-6.62312605127	1.00060146379	7.61868265916	-4.51087148828	8.22143869172	3.24806305212	625.390007428	23.034569959	True	
0.532434951402	4.55636818505	7.59125933584	-4.44993092957	0.763211411333	-1.45679835033	6.496502715	-6.50111429388	0.489511344639	5.81184235639	-2.99158695304	6.50819863213	3.17838473414	721.705228933	22.8042242594	True	
1.37437160954	5.85446103372	8.57535624885	-6.59715573672	1.7567390059	-1.27467772809	6.23447113279	-4.44887731514	3.40128967577	2.4249556188	-5.42714447064	9.66689480716	2.87270508993	794.538593103	22.5761820168	True	
0.911173856531	5.8188225771	8.55676252423	-5.37255263415	6.48406164924	-5.43210228448	8.54374940557	-7.00694483387	3.55626402334	1.35098080189	-1.83814633613	6.61822360053	2.8685146694	687.015814073	22.3504201966	True	
0.773398195144	7.05072691179	8.90708969285	-4.73913821939	3.00689645945	-1.65610201484	5.82562132	-7.06145473853	2.04604780968	2.98885396505	-1.47672727374	9.63359361806	3.4644841482	663.878895422	22.1269159946	True	
1.45226942112	9.06269224743	9.87163338667	-0.665351345777	1.86329628477	-5.90617213715	6.32946582492	-6.01830974389	2.29580978887	4.34458551979	-2.96209091104	7.34894909275	3.13181696131	756.094647443	21.9056468347	True	
1.00421383622	9.24418091594	9.99313443423	-2.88953593329	4.49635018981	-5.70912808965	9.81884373546	-7.03094334519	1.97852617336	5.63231044786	-3.68913056868	2.70824096493	3.7151100757	705.215701617	21.6865903663	True	
1.12168358216	6.21562227651	9.30861642672	-5.64156262831	5.08306344682	-5.0210046483	9.86342547286	-6.2649092897	0.298817616152	4.60958549595	-2.37985009144	5.52574523511	3.70022197437	748.148987405	21.4697244627	True	
2.98552485101	8.74062348215	8.08809310079	-0.485688940353	0.575409634806	-1.64148555305	5.17099674204	-7.36891349935	2.41348153254	8.44212586287	-4.22615282277	4.81774337709	3.73825208622	772.294967057	21.2550272181	True	
0.995466428016	8.91709435774	9.23357841961	-2.05770576615	-0.402451662458	-1.87091390941	7.03830179339	-6.44785354818	0.234060586239	6.93760511237	-5.85745551493	3.99513563063	3.89865226879	722.408689159	21.0424769459	True	
1.53339374013	6.54077116668	5.93769137792	-1.46401753352	-1.14965140487	-0.659926990012	6.60859811345	-7.28993810885	2.28313366678	5.20190920175	-3.68199458638	3.02102737621	3.48698574923	652.612636162	20.8320521764	True	
2.18770631522	1.40689727167	2.31310840463	0.618581908172	0.479848149562	-2.44527120453	5.13718207048	-7.13855813496	6.58671572659	3.37182056002	-5.49908146324	6.24496701088	3.44163987035	658.863207804	20.6237316546	True	
2.71387640804	2.81754559026	2.76756996682	0.679622428885	-5.01044969617	2.0297956085	5.42457450915	-5.80370337576	5.74731397458	2.7630965815	-6.89143515214	2.9626346022	3.92414901738	691.544920558	20.4174943381	True	
1.48688211799	2.40612466323	4.07351362506	1.70567959657	-2.91542340943	-1.41631275924	6.36701013464	-7.24092322626	4.32414696306	2.92730570568	-3.71147989962	8.44752427825	3.94826576956	596.598957737	20.2133193947	True	
1.8691361849	1.47848901352	2.9350419139	1.5893427245	-2.32139980162	-1.69162684153	6.29653823333	-7.28787924571	5.29559497444	-0.467515664085	-1.2350085809	6.336097015	3.86249720279	612.043002592	20.0111862008	True	
0.904879426391	5.24218963285	0.755257645169	2.0442525657	-2.5986513163	-0.235418800962	6.27669184024	-7.13473753416	7.70847250378	-1.79604262014	-2.3056811844	7.01180676131	3.94846133177	703.674215344	19.8110743388	False	
0.111556362185	7.03970307164	3.34422025497	-1.38721560618	-3.31162456753	0.754227294018	7.69970489645	-6.94373986573	7.82143227863	-2.94826806292	-2.031962288	9.88949436509	3.23596569234	721.543942243	19.8110743388	True	
1.57856434875	2.75789440341	5.92391380527	0.843586742623	-4.43257388072	2.13493336437	6.01883689153	-7.27603522663	7.49589740545	-3.61080244732	0.739524558784	5.580684523	3.23552810051	663.379772864	19.6129635954	True	
0.601309982317	2.18417596537	3.7242851458	2.303118527	-3.38950662377	0.356170441379	4.7959638416	-7.01269566049	5.84661286009	-3.62370169883	1.06849856184	4.926145706	3.26213079423	642.313606834	19.4168339594	True	
2.03618659263	6.30962654957	1.62931880556	1.19789462732	-1.67026526628	0.18813990929	3.01039039011	-5.79311425816	7.36660763148	-5.65121816026	-0.864419211506	6.63519943516	3.43446069709	730.818005003	19.2226656198	True	
2.17152998117	3.60842857273	0.284086081533	0.345090673388	1.49061144415	2.26452499962	-1.21194922827	-5.77555273741	7.49958257525	-1.03150193822	-2.57552517617	7.39976301203	3.31815122766	695.595364836	19.0304389636	True	
0.876943344072	6.69059785127	0.303306725578	0.160189532725	0.388134166745	2.58297499404	-0.254270394275	-6.46994837909	4.80244908736	-0.903950909747	0.24298278094	8.84979980613	3.53168654934	639.570669125	18.840134574	True	
1.59189615535	5.27577699809	2.4263599452	-0.686492671794	0.175363500921	3.20709826339	0.470940477618	-6.7682613167	8.15033529472	-4.90956628826	1.13796017832	7.80358960263	3.67595740567	672.300978225	18.6517332283	True	
1.00378346695	3.42932662266	2.6810017781	1.80265910431	-1.94984171921	0.606480743988	3.81321022289	-7.3099604601	6.53594866206	-2.9418813867	0.0991192891653	8.5248299431	3.57404654092	597.310143878	18.465215896	True	
1.24194662327	5.64203074868	-2.33950182986	3.83954805421	-0.451359122765	-0.987329769607	4.47599772176	-7.21438424358	6.70667948829	-3.13194076856	0.907212795204	3.88440605588	3.36101091682	622.311971973	18.280563737	True	
0.996050534653	7.67671959511	-1.92459414923	3.75719198684	-1.2646038081	-1.86460766299	5.46294942125	-7.37804623272	5.38020633379	-1.21470112456	0.520842588489	2.96418573962	3.58089673511	635.071480331	18.0977580996	True	
2.19010368985	3.84617316207	-0.223305271532	3.12326876416	-1.72761892228	-2.18072390451	5.53927228273	-7.09298472843	3.20813260167	-0.216225520658	1.19732068311	2.16201059458	3.66054394512	619.392893439	17.9167805186	True	
1.64322053063	1.56928330324	5.09970750572	0.809907032767	-1.86561405784	0.650269020014	3.8102744234	-7.14945969504	3.86302933247	-1.40789810104	0.519352813526	4.4160025525	3.66534468747	604.8147166	17.7376127135	False	
2.07268586489	1.21422134304	5.07782075236	2.19543684913	0.233009057216	-4.5172766277	6.73884175428	-7.08322793624	5.78487637608	-2.54696557088	0.21154562724	0.345772962024	3.86259155807	653.236784237	17.7376127135	True	
1.81394431703	1.11607906135	7.38136960852	0.627198673943	0.101981905177	-4.08321212566	7.43297023657	-7.07445945661	6.51051821901	-2.63721542493	-1.15416965693	2.71628700627	3.90835999832	656.378327633	17.5602365863	True	
1.93216837714	0.25333874896	6.23633103222	-0.537427797197	-0.868470305443	0.517959957983	3.73690239669	-7.25485507179	6.9964362508	-1.36255894233	-2.33180914246	3.80541138822	2.805903884	630.281433982	17.3846342205	True	
1.97701948086	2.96575049077	3.65194749604	-0.2656798634	-4.23221353114	2.21590126382	5.66714462324	-7.19026751753	3.15973322641	-1.36066914294	1.81788047561	8.34717521461	2.31184747262	638.7449601	17.2107878783	True	
1.05429867195	1.06084947848	4.79518867427	2.18678665714	-6.58746351256	1.68397503182	6.72306914579	-5.53300111943	1.1142581616	-0.91647445413	2.30966072303	9.56759424982	2.56125028018	709.634874686	17.0386799995	True	
1.77849176303	1.92329427735	3.77326965826	2.34992969101	-3.82401647842	0.261511210139	6.19043938176	-7.13256399236	1.68475059471	1.71722317726	-0.706828149657	8.34453038902	2.95015160102	615.06073588	16.8682931995	True	
0.833014610034	4.499777006	5.47641413368	1.96333065558	-5.74401683176	1.15200453453	7.23149485649	-6.70682099379	0.519806989514	2.26554852791	1.74598809763	9.07274733872	3.59935982224	680.922748087	16.6996102675	True	
0.616471136719	3.82008720569	7.37527529946	2.98208440736	-6.78862522846	1.9210048783	6.74406931264	-5.96855068037	1.45384287242	3.88293195027	-1.80116789419	6.43037805156	3.56577808807	660.390236031	16.5326141648	True	
1.2739508511	2.89665116053	3.28274031889	0.568655398288	-3.35374456284	1.01300007707	6.14562988768	-6.97631261423	0.906126407914	3.54447755823	-0.88588051135	2.49087773894	3.10459421323	621.16848916	16.3672880232	True	
1.20122084684	3.30022165525	3.35792036123	-0.847914985007	-2.6358743077	2.78846122949	3.90710997828	-7.11401879298	1.7498754764	5.10763868308	-3.7697961816	2.72921449921	3.14350178632	593.898911329	16.2036151429	True	
0.853338308926	6.26942541677	3.25331122204	-1.59128076149	-0.92504651379	4.4793443411	0.181939338703	-4.24784449398	-2.23498181246	8.56635717168	-4.30239095529	4.26288293196	2.77683692686	688.631488602	16.0415789915	True	
1.81298925081	4.8593890611	0.636129529595	0.350962027899	-3.27625077559	4.84581287995	1.86816097747	-6.63472334785	0.0696594626276	7.74995455269	-1.60428631187	1.24106995109	2.52261155678	678.424923887	15.8811632016	True	
1.22862417714	7.78899432182	2.46417534454	0.24633110533	-3.28037983809	2.80661615536	4.43099649602	-6.97450869831	0.94759956496	7.75166901912	-5.29705255855	4.53585370091	2.98412182696	668.016052554	15.7223515696	True	
1.97991793181	4.04358496166	2.2876686903	-0.789102678575	-2.4713699446	1.89526602125	4.32576355493	-7.282312896	3.05482666785	6.61847355369	-3.22546149978	4.95598810301	3.1989703466	616.863559459	15.5651280539	True	
0.646531961769	6.02461858288	-0.150196877652	2.02303784253	-4.11298634352	-0.11687677221	6.8887152753	-7.07697819508	3.58542788949	9.40304561208	-5.81979374524	3.70029607211	2.95676506062	679.00262831	15.4094767733	True	
0.185344077264	6.64323775389	1.73997282413	2.70364440894	-5.64014438399	-0.804472182179	7.75015225248	-5.02198686748	2.02158835133	5.51199590779	-5.85387385688	7.03406947639	3.64200401521	703.073352984	15.2553820056	True	
1.46547098875	4.48634759418	-1.54933286539	5.02876245713	-5.94048391327	2.50983471883	6.21226401249	-6.79101483801	1.06035415248	5.79808983903	-3.16087971806	2.30080667321	3.23521010448	605.526047311	15.1028281855	True	
1.86204234426	5.45015744223	0.37861067821	1.93659814464	-3.29611099878	3.92446297409	1.95781292579	-6.90424396203	1.78878801517	8.9922381332	-4.92533395814	4.97675422317	3.14558229994	626.332950642	14.9517999037	True	
1.12000580526	5.47217356434	1.85700137225	3.49528090655	-7.05622966457	3.84859280652	2.94516703529	-5.03022076119	1.49782155333	9.23969440006	-4.34547288647	7.96477253664	3.47930327399	631.469967909	14.8022819047	True	
1.31194956781	4.38663748863	-0.171741348622	4.49656277858	-5.57950916543	2.20918543559	5.00179533228	-6.98776310537	2.12285802669	5.66947558954	-4.17355643317	5.21058031638	2.75377903933	600.907020557	14.6542590856	True	
1.44293291658	4.88855482235	-1.10398606411	4.3814552172	-5.97277452474	1.4448515835	5.43831053522	-6.32218066604	0.83209703071	5.60941791638	-2.77502386761	5.9804837614	2.44936606897	631.891870628	14.5077164948	True	
1.88057760009	2.74638281086	1.15103288232	4.38889728208	-7.01023583268	5.22899478585	3.68327103187	-4.98345601504	-1.18549018672	6.60487200221	-3.00665660874	4.29424939743	2.1322978047	646.479113861	14.3626393298	True	
0.536459095972	6.91498437348	-0.10555278865	3.91578781133	-5.86227173889	4.77678119582	3.51096355951	-6.41051646035	0.292569527464	6.77865731322	-4.41380450054	5.00185481966	2.64326881058	623.322835719	14.2190129365	True	
1.04178943561	9.83429443658	0.47174112816	3.35064090046	-7.06921443899	4.28954763741	2.20155406788	-3.57658940574	-0.154578968608	8.53083230558	-5.10009183528	6.53921204596	2.12748378637	639.374366982	14.0768228071	True	
0.462512021086	8.0184301672	-3.85260673794	7.82180734322	-6.9395548461	3.71210957328	1.95132719888	-4.02245260041	1.44392763053	5.84677684382	-5.23460924878	8.77544233987	1.96882785368	658.63147386	13.9360545791	True	
1.21584229449	7.3489271691	-2.19693205668	5.90045542428	-7.07517876659	4.20130834317	0.546158874291	-1.9171077946	1.34773085059	3.34754301468	-4.38972988659	9.0499302465	1.83525688655	652.583840931	13.7966940333	True	
1.61235755642	4.44775697476	-1.04533004743	4.04250680994	-5.96360288267	5.58549778029	1.8337917676	-5.00231078698	-1.48945732345	6.08754543904	-2.81138263995	6.3646777501	1.85586347224	644.075241844	13.6587270929	True	
0.675470907244	6.2603502496	-1.21823911661	6.40071490918	-6.57105881351	5.22692471797	1.59410979297	-5.03717064941	1.21058616965	8.90512269667	-6.22577505851	8.59052839106	2.03559555108	670.175446264	13.522139822	True	
1.34778392189	3.94643980115	-0.939393691381	3.45095731126	-3.51732424066	5.62450518886	-0.57761743667	-6.03364066254	1.57722603051	8.41691034281	-5.68742990247	8.5079775333	1.53241556831	667.245160504	13.3869184238	True	
1.17659587906	5.58144044136	1.04481793018	3.82117130607	-6.03491731866	4.90852325217	2.89472331406	-6.68984132882	1.90762847456	8.88013503855	-5.22312328887	9.69857896421	1.65987358472	618.56663728	13.2530492396	True	
2.00364300029	3.25624151766	1.16506457004	2.03525557939	-4.75587246117	5.11785610281	2.55644546786	-7.04097836646	1.04453539012	8.05587351664	-4.05841461883	8.04056708604	0.812762164955	646.8255501	13.1205187472	True	
1.88964033139	8.62637912055	0.372108639965	4.22870209395	-7.03599785507	5.24969336943	2.71900595538	-5.87120960446	2.46989798379	5.62108359499	-4.60444762352	8.22937996141	1.94185364829	647.302180661	12.9893135597	True	
0.810507274574	9.03876857656	-0.925985803331	4.70681755769	-6.72067620152	4.21558386299	2.28863869652	-5.69926576842	3.49014418026	3.46309664015	-4.68078056272	8.14211821812	1.54387891095	665.892175952	12.8594204241	True	
1.16942619908	6.44730593527	-1.43790681964	5.46254957437	-6.1652067307	6.4775109371	0.435515546499	-6.00020206977	5.11646646737	3.2092744892	-5.54156989106	8.49413495801	1.44612678866	640.910531414	12.7308262199	True	
1.30460294596	6.07263774646	-2.27448184956	4.37460260732	-6.5263836323	7.85231081331	0.930215020543	-6.14457246098	2.7983261579	2.5265002456	-3.41156770591	9.38534317607	2.17421689298	656.990353355	12.6035179577	True	
0.91900363589	5.25876122302	-0.493226060426	3.40553535699	-4.62032479202	5.79491094037	0.950035540234	-6.5277938155	0.781245612672	4.69640255581	-2.50704149794	9.85574076452	1.94348937033	605.836014303	12.4774827781	True	
1.26362305497	3.85451205616	1.2928361802	3.12851137672	-6.84140615232	6.92598118087	1.75571847303	-6.05834156529	1.85425418909	1.65883501857	0.036397675356	9.85777451345	2.03511996443	620.036821473	12.3527079503	True	
0.582052274477	7.32259526217	0.591381792522	2.81784761247	-5.02269662497	6.88203029449	0.51414987686	-6.45638220977	1.53427064824	2.2751186715	-0.513002959453	9.15994339714	1.08481649804	640.868679303	12.2291808708	True	
1.41630495331	7.86519978153	1.86384259382	1.05080226927	-3.96876503604	5.20377272669	0.62288113625	-6.44772101638	2.10358237251	0.321439430747	0.279952202961	6.85589328461	0.858413737017	670.226593026	12.1068890621	True	
1.00305098903	7.86917777274	1.06912341253	-0.0365135347543	-4.13826703843	2.30585512752	5.61799745803	-7.02104808479	1.59263659851	2.5671813085	-0.660839578355	8.77533490267	0.690968792539	606.880336163	11.9858201715	True	
1.47837416646	6.36076439889	1.60329351204	2.51959531804	-6.52657489875	3.41670706685	4.71157534866	-6.63025923286	3.48059805135	1.36733044734	-2.10156722903	9.01645731843	1.04203853867	602.844773298	11.8659619698	False	
1.27191699907	6.05333624573	0.50269443942	3.47699482611	-6.70640335318	3.03244277638	5.06844563558	-5.37502584721	4.95207564094	-0.2971522392	-3.91866238039	9.96161913741	0.428932389336	619.154336371	11.8659619698	True	
1.33863442291	2.66680994901	3.2300140631	2.60881883566	-5.77034578904	1.09958673677	7.54834519123	-6.26553579468	4.78394628314	-2.51524049663	-0.642740583434	9.6373358269	0.143625952938	619.087607308	11.7473023501	True	
1.22758724861	3.40775204203	3.62503601983	0.755053111142	-4.12198806943	0.644939161524	6.19702261804	-7.2863954512	4.77470287092	0.502542627071	-1.32515497975	9.28546683182	0.682999654908	602.843906143	11.6298293266	True	
1.34065547447	4.99210831534	1.06040892046	1.12481150252	-3.02497918051	0.171561150964	5.98937821948	-7.28874540968	5.91657700799	-0.337206304396	-2.97838190527	9.24018241625	0.851486676698	595.417622131	11.5135310333	True	
2.20477897844	1.75665717794	1.91053396889	2.23432916358	-4.6272067382	2.01088409164	5.07183786296	-7.09985111765	5.59877634884	-2.67862308964	1.37806124397	7.67841088675	0.504544942773	602.807308275	11.398395723	True	
1.86205413362	2.30650590006	3.261655826	2.70434552532	-6.14954098437	2.09979698632	3.77617482127	-4.86245581642	6.03500103528	-3.9899756269	0.577250094753	8.19104469327	0.0915831602322	637.350874789	11.2844117657	True	
1.5086889834	4.87174637179	0.45820270998	2.49869386886	-5.1604693372	3.83788398451	3.32764838991	-6.50976316636	5.34333770932	-2.76273573163	0.233956285886	9.1529672409	0.0574606674924	564.158765515	11.1715676481	True	
0.386874734283	4.41081794604	3.50110649097	2.957680746	-5.32973651558	2.68016448552	4.16010793408	-6.57998682192	5.07759786649	-1.81554007619	0.267975543829	9.65335547957	0.232975057271	630.044744941	11.0598519716	True	
2.29077504938	0.652953371109	3.82130670205	3.32489791662	-5.5403205445	1.3385139106	6.68519613783	-6.41983106703	5.5217586032	-3.56720484153	2.10159410365	9.41078401103	0.0161487084869	629.974919023	10.9492534519	True	
3.87518052891	-0.804444458908	3.12054188052	1.97120506012	-3.858452753	-1.21009288203	7.33750756686	-6.63149246569	6.78127633601	-4.51295750723	2.8499725508	7.16625335035	0.160792143413	654.570518365	10.8397609174	True	
3.40730739274	0.345427338398	0.228603542625	3.70516919433	-2.83737987955	-0.88743375549	5.34202312965	-5.12854619743	5.68967265888	-5.98208452596	4.13226052733	9.34389220238	0.0139539607606	699.955223602	10.7313633082	True	
2.0948679356	3.09300338952	1.93444689579	1.7335648548	-1.77290690099	-1.00679913786	5.03877053409	-7.06930358823	7.35134514436	-4.64893268517	3.97636905834	8.00108303213	0.474820835352	635.485533269	10.6240496751	True	
1.29208640408	5.52873103596	2.31987249227	-1.93856332405	0.397296723585	1.14057401604	3.59890951712	-7.21652750117	5.73443392346	-3.36109531446	4.97759561747	5.60629300629	0.624976128922	658.054476666	10.5178091783	True	
1.31334998331	4.10332612367	4.92557975674	-4.12584576064	0.256966801774	3.29671834299	2.53046377632	-6.9180736248	5.76726078082	-3.26722909247	0.975555832772	8.17268808919	0.556677417962	623.645409691	10.4126310866	True	
1.18225566778	3.49598316201	5.14510317007	-1.67598791122	-0.293674982363	1.9817927306	2.11743255067	-6.94720589378	8.49951617763	-4.1557064982	0.784482564297	8.66124228918	0.421712035901	634.204093586	10.3085047757	True	
0.734031271182	2.80516406182	7.02144152301	-4.48881244862	1.38801240944	2.87364480689	1.49095765728	-6.39948884944	7.43758041457	-5.74339286861	4.55491404924	7.87606390893	0.34968540766	704.466133196	10.2054197279	True	
