Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.53708175975	5.29561870895	1.06796114154	-1.03430890621	1.34829441076	-0.974309468754	3.74226907271	-7.01910110337	2.75944666682	0.881373250696	1.27883574623	9.61963340745	1.04478246335	635.548808414	17.4933624278	True	
2.09579741767	0.405337027948	5.90310033634	-0.338405465335	1.64751446469	-1.2153024407	3.23083060786	-7.06060121214	2.2917315258	0.849043811569	1.22528767979	5.93032592601	2.0066592891	642.984406885	17.3184288035	True	
0.861863019729	7.21084114866	1.4235359723	0.666523165152	0.237237297462	-4.41518765393	6.25824413859	-6.91370789484	2.15275137679	3.35929925224	2.06981524841	2.86400467565	2.88111484921	691.57667051	17.1452445155	False	
0.516946916854	4.45098515472	2.38059384909	1.2228958205	-0.919511457057	-3.42316932278	6.13425325959	-6.96638706199	2.55821629321	1.92056289428	1.49778155507	4.95900657008	2.90566051032	668.094538367	17.1452445155	True	
0.360815367447	3.90359961835	4.19212371649	0.955396365353	0.352180323867	-0.905657736227	2.85192634758	-7.07225583459	2.86557653367	2.92241057248	-1.37899902868	4.27778726693	2.48003046054	639.43847146	16.9737920703	True	
2.01826906957	1.8411250378	2.76514086389	-0.699796458908	1.66972884849	-4.22721695371	6.98636485558	-7.03183625525	1.29634521019	2.54867465376	0.201981434222	4.26753105235	2.54325373889	618.804519134	16.8040541496	True	
0.731795116192	2.2968972645	7.0439470388	-0.171846941554	0.76024836992	-5.33359246969	8.01776391922	-6.64259547655	0.726007762339	3.12097079877	-0.453985876544	2.37744126917	2.73883866765	661.499646457	16.6360136081	True	
2.30837592001	3.95504428679	3.62211760612	0.198193739307	0.216946169952	-5.25264746555	8.81374187872	-7.02468915028	3.63751203479	3.10455543865	-2.10986360258	8.40656504122	2.4949886037	678.601364667	16.469653472	True	
1.14454648	9.8933218011	0.0324351073424	3.71099750594	-1.43710382603	-3.9067834468	8.74837242305	-7.11401235309	4.00802539652	2.10374407108	-3.29587657817	4.78548584803	2.79366133376	659.956969451	16.3049569373	True	
1.75638646029	4.68609533259	-0.0488427275301	1.25737183196	0.683981952168	-4.88323930841	8.33974406722	-7.19579232079	2.04434169956	3.18892639134	-1.05788180639	7.10591325643	2.82387578286	602.690839874	16.1419073679	True	
1.33546889959	2.27081925027	5.44078905711	1.30970211746	-0.326805088499	-3.7309832758	6.60395754483	-7.12746590129	3.42744809183	4.29421876494	-4.56296748731	8.7826590687	2.50879705899	603.283156352	15.9804882942	True	
1.97322416132	0.742181934752	5.62408974955	0.892100321773	-0.79558548118	-3.42486553887	8.41916288155	-7.35494171803	2.58423040655	3.27521933945	-1.4556974745	8.40334969638	2.04338643208	644.257329932	15.8206834113	True	
1.4305340653	2.7765498691	6.02797153006	0.443092541431	-1.22796304457	-2.53644158814	6.71683907673	-7.18104678589	1.85566147614	2.99499936218	-2.89235231566	9.31044603863	2.0394349826	671.572938936	15.6624765772	True	
0.381469962772	6.83061043334	2.96062583035	0.936218581023	0.370446871941	-3.77245894288	5.22111258017	-6.85461336793	2.91460226046	3.50901561666	-3.53301816006	8.85139902752	1.59433470505	654.258253434	15.5058518114	True	
1.00976750042	8.0143496455	0.537325350772	1.89975940733	-0.520488511318	-2.39662098692	5.73155026308	-7.31051703878	3.46789769449	2.27037783633	-1.93676922937	6.72098287894	1.48358640357	611.278421028	15.3507932933	True	
1.11231100607	7.52833957575	0.373327017036	-1.39932216689	-0.47577743964	-0.480680032542	5.83846858542	-7.20897290137	1.86680622238	4.22605117788	-2.3012568055	7.60178204599	1.95016476969	596.740672991	15.1972853604	False	
1.38113749825	6.95480491678	-1.96617275928	0.285571688004	-0.795697214135	-0.661863433849	7.519371351	-7.26367107642	2.90160707633	4.97022698897	-4.53292942924	6.05480490672	2.19392803742	668.736499862	15.1972853604	True	
1.01304746183	4.77869973128	2.85095344843	-1.63370604081	-0.717810526959	-1.04473296427	5.52227371703	-7.15363453167	1.99612288151	6.21940464486	-4.25765455375	6.46534611461	2.81893620948	607.301698659	15.0453125068	True	
2.12227494559	0.484292968822	5.59575692808	-2.14866448041	0.786018604387	-0.232698860377	4.22322036539	-6.8868479931	1.02197118475	6.2337617365	-4.87361250974	9.850623002	2.89753860157	628.182409723	14.8948593817	True	
1.89636754137	2.66985120089	4.40066773772	-2.69484615453	3.49535899521	-0.812303831062	2.34448747643	-6.90376712449	3.93822671864	6.35380251376	-5.63759900267	8.54288284569	3.71104342241	648.958285887	14.7459107879	True	
2.58465417096	1.35726497967	3.66672414424	-2.86533499134	1.56908407395	-1.89393283676	4.46285406416	-4.79349182876	0.405474535964	8.47033740946	-7.24694076769	6.33507780638	3.56526547332	645.375805127	14.59845168	True	
1.66589119655	4.95018253535	2.35419628107	-2.6041358548	-1.31014643349	0.417016632893	5.85192564022	-5.42834234646	0.547096975962	8.51690166891	-7.08600610308	8.73131007	3.69455887042	642.478574459	14.4524671632	True	
2.01516718222	4.27253195504	3.62963357151	-1.2803162386	-2.33892965867	2.16067631503	3.48595445811	-6.87286552039	2.13626620255	6.80962658838	-5.92079725284	8.22215911584	3.72315744826	623.766296974	14.3079424916	True	
1.00888836491	5.38772215424	0.129150191679	-0.00695467326059	-2.99777825066	2.57888947147	4.28788259432	-7.25515696126	3.1110494849	7.93926680197	-5.7278149511	8.85797551263	3.71180828744	676.260924275	14.1648630667	True	
1.76598660094	3.34510170132	1.42636004594	1.28205692234	-1.373519906	0.00379323440101	4.07077688093	-6.97589103177	1.36323549793	7.9391589473	-5.37369712827	7.18428658649	3.95103359859	584.533588755	14.023214436	True	
1.55102022595	5.37802848627	2.03162603082	-0.414853875896	0.891492758473	-3.23539432995	5.58381820496	-6.83513997576	1.24828519991	7.70480283037	-4.90113041951	9.06535942906	3.51330606295	590.599301125	13.8829822916	True	
1.13199887387	5.59792257752	2.52548130149	-1.443867931	0.501572993237	-0.445101398269	3.48525913368	-6.94381048662	2.00459254937	6.32680402152	-5.35464356048	9.25810914698	3.11255359737	597.856706318	13.7441524687	True	
1.54118620789	8.10543705276	0.373771186391	-2.70038281243	1.53362880925	1.40645429019	2.58915432121	-6.82483194458	0.751093208737	6.75938831346	-3.91387888597	7.47303868863	3.57300471932	629.156118907	13.606710944	True	
1.42234186869	7.2650862556	1.8292647911	-1.77746107168	0.0956127187354	2.35208027051	2.26587066373	-7.27052919152	3.36197300668	5.1582078085	-4.9035800078	4.14098395319	2.8374458071	634.260652679	13.4706438346	True	
1.42866603344	9.5627476527	4.16950214844	-0.390060027615	-1.55441526942	1.0930660739	3.43393434195	-7.31428157834	4.06972634634	4.64812553222	-3.49538008543	2.78848440237	2.89547368871	668.095576767	13.3359373962	True	
1.62893269915	6.61054328201	0.36474438492	0.281664895266	-0.822066980036	-1.75844689324	5.65537380882	-7.20783657353	2.62682740574	5.41526819189	-4.1671221769	2.04340882178	3.09648439675	604.524087136	13.2025780223	True	
0.992818222001	6.57680297024	-1.18168384863	3.23864330591	-2.2362800589	1.50431694359	3.19798113036	-7.25982476086	4.76342739502	1.64782509551	-2.75936731723	5.79636780823	2.99580576757	590.490676449	13.0705522421	False	
1.15342959831	5.44462232166	-2.81978378683	5.23545069859	-1.54845927898	0.452605110534	2.72962308302	-7.07362030867	3.56016960178	1.23259744967	-2.0660823869	9.71324786312	2.60668966766	618.815608019	13.0705522421	True	
1.54437058046	6.78166493159	-3.41006969333	6.143670448	-3.18341758573	1.18831473078	3.74750447507	-7.13000116075	4.88826401626	1.22453513657	-1.98207057446	6.99104571835	2.91210959358	642.480430275	12.9398467196	True	
1.11461933653	7.86496022686	-4.05693184827	6.00876658609	-2.75031419217	0.938599621141	4.63047660073	-7.34026329419	7.72765824502	-0.144742609447	-3.7543202638	4.38518584127	2.58523652494	670.92678599	12.8104482524	True	
0.995899711578	6.54881009383	-0.708143088794	4.59375202072	-4.86989391216	-0.622213418889	6.36880748922	-6.77401940969	7.02399661809	0.593090648467	-4.03857711205	4.81809482465	2.19439878145	674.197175556	12.6823437699	True	
1.34589820571	3.03497111322	2.62718580333	3.49289415778	-6.17207006517	2.1630144241	6.13071445231	-6.89354856118	5.55065736854	-1.35058439732	-1.79340651107	6.69778039533	1.87086890985	611.880938567	12.5555203322	True	
0.980604592858	3.31728134586	3.49695803595	2.49433039795	-5.7454400273	5.62694385323	3.04763427037	-6.55478264221	0.884393585156	1.57736563672	1.12682315093	4.34974489113	2.44650728952	646.046126148	12.4299651289	True	
2.15985819187	4.37229842717	2.80043056511	-0.339730664809	-4.80650474336	6.18836352362	1.46981484782	-5.08454555162	-1.55776371225	2.38964276294	0.70424176466	5.73126534743	2.41285182162	676.47920288	12.3056654776	True	
1.7738212016	5.77883198607	0.491626105482	-0.648174292521	-2.98988136004	3.65644393924	3.27416381377	-4.24945658756	-2.77138420747	1.64876715354	1.16992621815	7.67645289701	2.26747985446	683.796086768	12.1826088228	True	
0.91356822973	5.48055754359	1.83916267665	-1.48670418973	-2.252703041	4.71154075986	2.32115793263	-6.39717026688	-0.113381281359	3.08735250338	0.0580592955819	5.43087696868	2.22143259621	628.234363126	12.0607827346	False	
1.69834099184	6.00765543122	2.11418045172	-2.50943493417	-2.47094484572	4.55549792132	2.66569928725	-6.89993583283	1.19086868972	4.1087405993	-1.22580558695	3.72215805841	2.80867481842	633.40586519	12.0607827346	True	
1.74559946301	5.38797659405	2.03285390261	-1.27551118198	-2.97091299869	4.68982577411	3.15980535	-7.226275506	2.47159833675	3.34940810699	-2.305977561	2.62054617432	2.94702176823	609.280254944	11.9401749073	True	
0.948309075978	4.98220998785	2.79516777271	-2.43789249006	0.105219835209	5.01418308569	-0.83096870066	-5.97104581176	1.97498235843	2.32339540544	-0.612657438629	2.93576610624	3.42234066737	649.163505537	11.8207731582	True	
1.6809819941	4.43880311586	1.04606142303	-2.99790720025	-0.257566004016	4.57138760196	0.991905546732	-6.71720723108	1.77042037787	1.4987294355	0.327102880005	1.66747004346	3.12012498484	688.062531802	11.7025654266	True	
1.95386409652	3.3566570437	1.52794134525	0.561862714695	-1.29813244873	2.27150155684	2.73766031478	-7.31045775772	1.77823898388	2.13694201614	-0.56252225138	3.78840664016	3.55161253124	645.353361304	11.5855397723	True	
1.13526693462	5.00569188235	1.94925571299	1.52021158438	-4.32497891792	4.07506251537	3.17724069744	-7.30876634572	4.74211348294	-0.0952635977853	-1.4914982088	2.98489817001	3.62967374166	590.01654139	11.4696843746	True	
1.17278172321	6.15267539683	2.86234940321	3.83343249274	-6.79312753203	5.48487464743	2.66037883714	-6.10211549117	5.83708925957	-0.052802877999	-3.58202857716	4.28311956118	2.90554042166	651.268811357	11.3549875309	True	
1.09371263248	4.21917234676	2.67669528983	1.68730798637	-5.86387417205	4.64854385538	3.20327592076	-6.84084438973	2.83778558371	1.24354877237	-1.1080462566	6.14166067313	2.66311405278	580.664875191	11.2414376556	True	
1.04421799572	4.19146995255	3.56398153046	0.435381744436	-4.31879553778	2.23484353269	4.66352357227	-6.91801910918	1.87649189084	0.837695116266	1.43209765083	2.97912476151	2.20666525774	616.373290244	11.129023279	True	
1.5494608754	2.37473593653	4.07354576238	0.824119339877	-3.69628371004	3.23879142704	2.88591598498	-6.82231756967	1.24411550917	0.637506088745	2.05148173985	5.3382277857	2.6047767528	615.877121703	11.0177330462	True	
1.05301230251	1.92013405872	4.49031173818	1.1462128646	-4.31712384894	3.68226372943	3.20538180338	-7.14344485694	3.52043186901	-0.275145476958	-0.319665950676	5.28609767592	2.70989705574	596.013076963	10.9075557157	True	
0.977683590864	2.34235012969	5.5155316806	2.29120205803	-5.75234963522	3.91464082297	3.72594146878	-6.8386897354	5.14127783578	-2.90834677116	0.699377834485	4.01075263293	3.45144404768	619.105821751	10.7984801586	True	
0.974353454579	2.13271915735	5.03982378227	2.14327669735	-5.04565304927	3.2226107025	3.84459665113	-6.85634158915	3.94942264797	-1.42981011598	-0.358242047866	6.68458256246	3.89719006408	637.531783735	10.690495357	True	
1.90947535179	2.2317772889	1.26044771022	3.41830221169	-5.19030159256	2.46850672548	5.12311089814	-7.19752527568	5.58677913759	-0.923161478587	-1.45990919077	9.16688495337	3.51182000025	596.952216788	10.5835904034	True	
1.06968100961	5.3999644166	1.55604320556	0.599950049819	-2.82456888763	0.899809657388	5.15044611942	-7.33151325057	6.68365857208	-2.59835121714	0.924439788995	9.68720575472	3.94813637527	605.316666231	10.4777544994	True	
1.2693959899	4.42461820082	3.18804982423	0.864904355414	-3.50907161806	-1.08349421373	7.06611836521	-7.19301717282	6.19333826672	-2.7320208647	0.184957762848	8.1708487309	3.1502023462	592.675937472	10.3729769544	True	
1.52725808307	5.9113509537	-0.688682920443	2.89185779159	-2.90330514954	-1.08226796115	6.42396830534	-7.25025866681	6.29532668599	-2.08889604913	-1.48285091983	4.60137645348	3.54932458204	592.007050755	10.2692471849	True	
1.69345915543	6.5102029543	-0.542275005137	1.57510442268	-1.96775409336	-0.16100842827	4.95778677803	-7.24903965531	3.80446019144	2.5359572269	-3.9763043178	3.61277517562	3.34996679994	606.691575398	10.166554713	True	
1.75328818073	9.31065675213	-0.479699247179	0.92091738986	-3.66034617695	1.04472394493	5.52069266892	-7.03582578717	2.7060922536	4.99994979496	-3.74311914919	3.8982239542	3.93430351263	661.307970384	10.0648891659	True	
0.49083761516	6.9435364484	0.496030659799	-1.95251600801	1.36161979177	-1.19270088361	4.59365016825	-7.07044005285	1.85534734328	6.34099254749	-3.88767259912	5.93703974608	3.30899316427	618.828339131	9.96424027422	True	
1.96695549008	3.97709855496	1.62567946878	-2.78058041637	0.401742286463	-0.277509884554	5.63113203825	-6.89134737583	1.13797527777	5.06263711191	-3.53105385615	6.72671680494	2.65419261173	633.944683297	9.86459787148	True	
1.43389143958	4.18962611478	2.82852003351	-1.28515998981	-0.914994398113	0.286347373109	4.72785814769	-6.98174968183	1.61538042954	5.45773099555	-3.41370750396	4.58015507504	2.73025789071	609.363333857	9.76595189277	True	
1.25559082297	6.31642040564	0.630565085988	-1.02792472889	0.303913571077	-1.19363779246	5.02073511707	-7.2837366408	2.1135521933	5.25515514329	-1.89809429699	1.45957217731	2.40613164091	638.308761381	9.66829237384	True	
0.674432172233	7.07519926308	0.995303663132	-0.97418196411	2.56860399623	-4.00574842545	6.15584934663	-7.08197004257	2.3083559141	8.1360760928	-1.36785008832	1.43282916624	2.11934968507	683.519970797	9.5716094501	False	
0.79329184385	6.91157090006	1.78700015537	0.368946315658	0.717548162661	-4.74218961589	7.74555230817	-7.14177917504	2.24563012227	9.86388561393	-3.1239736071	3.40359482803	2.26085918449	633.382185685	9.5716094501	True	
1.97412705266	3.38293949006	0.943957465859	1.60183596569	0.385452518004	-4.83066163896	7.02619121413	-6.65916763544	0.582828998683	8.38550212725	-4.76216388235	6.17324667883	2.30666802509	622.780139668	9.4758933556	True	
1.05055766623	6.16885916646	1.32021634371	0.986740746544	1.33061501276	-4.06831757894	5.79969650697	-7.04715585668	2.40405098831	6.79992396093	-3.62913191847	5.21715746527	2.00655889968	617.771867418	9.38113442204	True	
0.842875999412	5.11348784783	1.59459540824	-1.2956060868	2.00993059527	-4.29239146104	7.47970612115	-6.86625484151	0.875268168597	6.05350767799	-2.70906480012	2.41065182945	2.33640359705	632.331806819	9.28732307782	True	
2.01739615592	4.43077067004	2.76348490135	-2.70626017943	-0.0512892511768	-1.82069205275	7.72277363439	-7.1079742486	1.84341967691	6.56407318699	-4.09656133347	5.75183948116	1.96687022897	609.337258463	9.19444984704	True	
1.77558600688	3.22133937244	3.36902739559	1.47330398416	-1.4048025343	-2.36469720299	6.62136465479	-6.94648454683	1.26819860201	8.58238423557	-5.47845140806	6.73626199559	2.08532367863	614.126707815	9.10250534857	True	
1.12089396927	2.90040663065	0.541122906349	4.54757770992	-0.156262611351	-4.25915549167	6.58632595981	-6.62730796604	1.2851736093	8.49962828229	-6.0125832334	8.23044706414	2.10106431944	638.77585287	9.01148029509	True	
2.57761721547	0.597145335005	3.68280018721	0.583431507286	-0.171341268608	-3.71832215639	6.45174789833	-6.83756656983	1.72468138332	8.26477723345	-5.38329414665	8.22419097474	1.82113566492	625.896968903	8.92136549214	True	
3.27247815758	0.252889590026	1.66744384147	1.32685953758	1.14639876449	-3.37463405267	5.74152508915	-6.87430711993	1.29840928585	8.46707067049	-5.2844254153	8.89473356095	1.96288092211	653.36187248	8.83215183722	True	
2.17813389005	0.48120696371	4.24056341659	0.407233790232	-1.38685502508	-2.27666987452	6.84672247301	-7.34429813093	3.0217772257	8.01693422278	-4.08255029975	8.99626059663	1.29022855321	648.88862495	8.74383031884	True	
1.91058244377	3.10550318874	3.0571535568	0.792460647824	-2.7568916769	-0.0287052715166	5.39513450934	-7.18838705555	2.65698647027	5.29825008224	-4.02677242004	6.64937979715	1.03720818195	592.151488978	8.65639201566	True	
2.12363347821	1.71972719325	4.46184932414	-0.352872056053	-0.176864156469	-0.44032732049	3.63547216094	-7.12704570625	2.83305299521	6.15396603996	-4.28632087018	6.90742667149	1.3161628131	602.654566255	8.5698280955	True	
1.93307856625	2.71431530468	2.07154138693	2.02552149735	-1.3868430197	-2.1556820714	6.55361205449	-6.9325754026	1.30649093479	7.67406415933	-4.95521641357	8.69739063282	1.32747518844	619.146046301	8.48412981454	True	
1.12593690643	3.59443294015	4.66126219645	-0.0834235493972	-0.419023782003	-2.98483577922	7.32349084459	-6.93649038665	3.48544572014	4.69966032139	-6.11743835873	6.80305274331	2.24647039249	652.453558008	8.3992885164	True	
1.2215671005	5.83968217031	3.60928706553	-0.0231639480324	0.516458596779	-5.37769517812	8.06383138452	-6.54949633214	1.8364530292	6.93209193401	-5.48424514775	9.77061380991	2.22948887935	623.001585943	8.31529563123	True	
1.53371044795	3.62124303438	2.6805909623	-0.407635878769	1.90952368321	-5.32177392976	8.07018732516	-6.992525758	1.97788928002	8.3400372675	-4.82248969826	9.60596269571	1.90816704617	596.831257469	8.23214267492	True	
1.1213625635	5.38090148361	2.48071926079	-0.683402727276	1.82562723364	-4.87409632693	6.50306162107	-6.72500580354	3.00297981743	5.39451668756	-5.48188314152	9.94322912393	1.60505499435	604.740250597	8.14982124817	True	
1.35295305998	3.24053315605	2.72737496243	0.947190817249	-0.0984820503837	-4.09598883831	7.31059825435	-6.77115212525	1.69098564473	8.23848264861	-6.02200041218	9.75468059135	1.5783988001	587.742970457	8.06832303569	True	
1.91994189324	2.83366418013	2.33833374603	0.0380990725944	-0.519549304963	-2.31613572301	6.79281948279	-7.15979880577	2.38128013332	5.65606379573	-4.7025822998	9.92855470667	1.66233809466	594.530742882	7.98763980533	True	
1.28205863815	4.96785392484	3.62075496526	0.20325962719	-0.701233474524	-3.86527031138	7.36289856197	-7.10880060703	2.82109704149	3.98909451011	-2.82332799141	9.18571491479	1.57882755987	599.126786235	7.90776340728	True	
0.796350362769	4.8502575504	2.41015092879	-1.21508045435	0.00283111012819	-2.09905903	6.3438201469	-7.08147238662	1.58810725424	2.41854376554	-1.22319370033	9.14177789763	1.8100747967	591.630490295	7.82868577321	True	
1.08046009009	4.56802656489	2.33456362535	-0.532049211104	0.861243315833	-1.80849864196	5.07686130114	-6.93157318891	0.712994461808	3.80626346298	0.0255154478376	8.34228450351	2.09361459905	616.251047577	7.75039891548	True	
1.8007325226	5.54997096395	2.83540532427	0.109199422752	-0.224635784183	-0.329407956615	3.59832374461	-7.27770097205	3.25141082214	2.0784892027	-1.80099214679	7.74885218481	2.17847563053	606.416422714	7.67289492632	True	
0.823100121452	6.02364046432	0.546762931847	1.22919118631	-1.55513808712	-0.535568397832	4.64429903569	-7.1723644082	2.12975417326	2.31639870334	-1.75782998598	8.99823038985	2.10488373321	588.722822376	7.59616597706	False	
1.10841740805	6.0293500103	0.720889705634	1.10952722841	-2.96169186521	1.74840059081	4.26922368977	-7.35998947208	3.35091709543	1.24563423456	-0.0814299783232	5.30278602093	1.93464314408	589.057628631	7.59616597706	True	
1.1532811295	5.21962084123	0.662360735205	1.42188962472	-3.1016648209	1.80790045751	4.4846658892	-7.30255830122	3.10152093852	1.36825727847	0.0151213822804	6.00811811703	2.89267110285	589.327263465	7.52020431729	True	
1.06029131442	5.65334834152	1.76440711093	-0.846882567689	-1.2058096927	1.40078988772	3.60461279841	-7.21383360159	3.2178123315	-0.338351435068	1.45020903978	7.30921442032	2.79717677031	586.874044149	7.44500227411	True	
1.17777185996	4.8974403907	4.08166251875	-4.09404814685	-0.287719756733	2.11549498698	4.94755655026	-7.27871730755	4.72560275084	-1.70374832884	0.340337312799	7.07293806693	2.22814234609	622.057094934	7.37055225137	True	
1.53792849964	2.81270213576	5.07253984858	-4.58810018283	0.612513504895	1.80393123701	5.36275644735	-7.23215060139	4.96272502908	-1.88154430174	1.51829799145	5.92338977799	2.19218675673	647.876832396	7.29684672886	True	
1.43492692287	1.7783755063	6.28247831941	-1.52894561895	-2.48656684577	1.34660723851	5.49351849736	-7.16596958834	2.53860244793	0.26992231577	1.23218979909	6.31210538644	2.57855952767	614.248006797	7.22387826157	True	
2.0323197227	1.76333671341	4.85078463566	0.034932874509	0.342380571549	0.275072117909	2.39175073341	-7.17621699415	3.29832055781	-0.100242960225	0.202588889881	6.55547477592	2.72159559011	613.280248729	7.15163947896	True	
2.9475129223	-1.11934171217	6.27082510629	0.905827464754	-0.0531944895116	1.14612762817	1.46103738881	-6.94980346958	4.9255706566	-0.453849950109	-1.63441963966	5.21521784649	2.28949701835	673.524349489	7.08012308417	True	
1.51830198758	1.18883548188	6.58121140993	-0.525573496463	0.4039663397	0.323944338552	2.51044055247	-7.11369793268	8.00245088481	-2.54487801387	-1.32904115287	7.83596757133	1.72953601999	645.287787215	7.00932185332	True	
1.40800677049	2.96170852613	5.23934839816	-2.36848034183	1.48876378154	-0.141283323547	3.7583893298	-7.1853960613	4.96447243839	-2.06789442713	0.982009944371	9.51224182804	1.38125022573	613.635791726	6.93922863479	True	
0.898962021273	3.45548675557	4.87277971592	-4.74558973437	1.4583728127	1.25081637302	4.07765797871	-6.68216331717	6.2899436095	-5.31215976812	2.54170864662	9.60708205629	1.38578874545	661.474180667	6.86983634844	True	
1.33612497565	3.90422484861	2.66276780018	-1.02633976715	1.34961403816	-0.249643555839	3.07060396106	-7.18574692917	5.40868917577	-2.94975173131	0.978044295795	9.56343250941	1.40408188931	595.814057776	6.80113798496	True	
0.52359154548	6.50243637792	1.77188452717	0.426910816592	-1.5843502603	0.334397010719	4.17188105692	-7.28006871066	5.25084031325	-1.90288023761	0.660898265662	8.50855337142	1.83869776162	598.788975815	6.73312660511	True	
0.899447593795	6.38815889749	0.729123319605	0.808577522381	-0.215760104058	-0.884467140831	4.16914996425	-7.2273415885	3.72810058238	-0.938748085458	1.59102973399	6.80515561632	1.61646446473	591.565579834	6.66579533906	True	
1.51033672463	4.20171348687	1.81975746046	-0.544753899885	0.448453029976	-1.05281888873	4.39087189675	-7.26629406341	3.86028280146	-0.869207876181	1.51061157096	6.22332077592	1.50615355013	589.423576113	6.59913738567	False	
1.11963355766	5.93800675784	3.02699619412	-1.40216731194	-0.507610192706	-1.09534201041	5.9613478392	-7.15423373039	3.91213615873	-1.99177471434	1.95440228732	5.9238464185	1.53004530302	621.784810374	6.59913738567	True	
1.84943312613	3.53174304846	1.63535343749	1.68494347472	-2.16947371854	-0.824891108409	5.69863699549	-7.21793478371	4.22046485345	-2.43979695254	1.41633107738	6.72595769349	2.01126485134	618.093014698	6.53314601181	True	
1.51365813785	4.86844893731	0.59631624952	2.89180748075	-5.68037987194	0.926992947474	6.62763975581	-6.90128014906	3.80525486429	-0.392758401735	0.898842009301	5.47809485376	1.30081110096	602.436614702	6.46781455169	True	
0.792110665783	5.70802826889	2.23432770558	1.5230805148	-4.65207548272	2.63743943312	4.9751919789	-7.24360625802	6.5549983179	-3.00879468049	0.0699357044133	6.3947048526	1.58391424522	606.874362449	6.40313640618	True	
1.58606714901	5.288362196	-0.00701009326046	2.18867349278	-5.27864200181	3.23418937501	4.3275082255	-7.11865774278	6.9317379744	-2.61978429586	-0.684595845412	7.87289050309	1.36892116881	596.564427101	6.33910504211	True	
1.17848608111	7.34564522069	-0.117271217777	0.912359860262	-3.00112073948	3.92058447743	2.1860434452	-7.24705531007	7.04901841209	-2.38533036848	-0.930596454229	8.64163617043	1.4164341011	605.224543939	6.27571399169	True	
0.988916716342	7.15003032626	-0.0706580281525	2.28266932228	-5.30592637791	4.12113911127	3.83791087068	-7.1177598947	8.12772813368	-2.36837797546	-0.929212488174	9.19327215408	0.795993058447	628.534142924	6.21295685178	True	
1.68466425815	4.93508118963	1.38773644105	3.00249162497	-5.56860098458	3.14849091082	4.23759908592	-6.86436955028	4.87958923092	-1.48407794319	-0.226867003804	7.59029246835	0.409972699217	612.3390751	6.15082728326	True	
1.17566562511	5.83158571695	1.19280316639	0.260376546965	-4.30064132946	4.56672602865	2.9192448765	-6.83943992425	4.03132984291	-1.16583237634	0.92361833374	9.14818297254	0.245205346066	580.033340062	6.08931901043	True	
0.62322416731	5.45969438064	2.1153210223	1.01418477018	-2.45365582924	0.5267663172	3.45097570375	-6.72301852141	5.48986110604	-2.81691674248	0.636210539287	9.44138778319	0.191056826162	591.153879882	6.02842582032	True	
1.17516783956	5.62873626274	1.40459064472	-0.0827677552464	0.366989499656	-2.32367747625	4.90982749812	-6.82221703993	5.75723654815	-3.15622499478	0.665371506485	9.72251985684	0.23277265483	570.383567872	5.96814156212	True	
1.545821808	3.89593977216	2.18958967968	-1.73322291169	-0.163731082617	-1.14545504866	5.32532031462	-6.55399086866	6.46951728408	-3.42783946089	0.172510277897	9.75186886096	0.00341450752663	583.921224385	5.9084601465	True	
0.714218274792	4.46711652273	4.42149231019	-2.68119277116	0.800634618068	-2.33666500858	6.62743753379	-6.67317512452	3.41509434397	-0.88067456339	1.14216347424	9.23387250839	0.0220243288683	591.461139921	5.84937554503	True	
1.65186896142	2.54220195056	4.66604380837	-1.86861160362	-0.0423093960837	-1.69599474873	6.54397910383	-6.92035631396	4.71116178595	-0.71694587897	-0.893076499088	9.1660561987	0.00997002368034	596.837815061	5.79088178958	True	
1.71242175015	3.33460399634	3.42913317776	-2.26469446014	1.06780991554	-2.81138067002	6.26039678836	-6.85194695803	3.93754529362	-1.30168623877	1.14606104536	9.31486903711	0.168162341623	583.00824168	5.73297297169	True	
0.998382246031	3.87929004754	3.52939476759	-3.80195635749	2.19216964363	-0.0366799967107	3.55061643783	-6.66359548812	4.73414986152	-1.11335911089	-0.00521484596253	8.84402073036	0.0182248671343	583.866078511	5.67564324197	True	
1.02791284059	5.29410019347	3.1980959647	-3.33321771157	3.46635335188	-0.782715466102	2.69948670749	-6.50544447448	3.23395290729	-0.825545243549	1.01865077368	9.01800643271	0.0835809622903	592.635674129	5.61888680955	True	
1.79098135755	4.86156053793	2.07813580148	-0.985427135108	0.784686366109	-1.00242055335	3.445756219	-6.73325030643	3.57036743889	0.288523487673	-0.414419552429	9.70380208199	0.0210211190837	565.096029372	5.56269794145	True	
2.26719795785	4.04021225508	1.80008574344	-1.75848161247	2.39669743876	-2.2039422403	4.21015676933	-6.76927435827	3.50630714676	0.802954779346	-1.52207108335	9.82571086028	0.0587517876923	584.307074398	5.50707096204	True	
1.23597907409	5.89861564641	2.83819068692	-3.01591595656	2.42897421535	-1.29790702951	4.14188690937	-6.84021324233	4.58129583771	1.60164052779	-3.1022437437	9.0735773482	0.18761980446	593.924240586	5.45200025242	True	
1.23468913418	4.79811770814	2.22477087081	-3.7725249465	1.25525694308	0.295077768747	4.62350102946	-6.73307165784	3.1758890051	3.21789489623	-3.03079887564	9.44957990002	0.0456056437135	576.175968717	5.39748024989	True	
