Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.75266049269	3.84114415073	-2.24053674019	-1.17540761115	7.25657087125	-7.1156317389	2.31182812361	9.21145040019	-1.95444212543	-3.96960550951	7.50622403152	8.96532826625	3.22767453332	1140.67080008	113.037895503	True	
-0.655495728697	6.82589117769	5.89152718961	-3.60059818491	2.6445626812	-5.65228811377	5.73685242826	0.846526864636	-1.97535877103	-2.81795344207	3.61112662756	2.89025115831	2.70005660063	967.486252218	111.907516548	True	
-0.311045217038	9.38909929506	3.82304471861	0.909852766667	2.95439909178	-4.36972107432	4.81067558903	-1.1019681524	-5.59180929201	2.01119033347	1.78596919198	4.93983378872	2.73728424848	995.696688525	110.788441382	True	
7.70153165519	8.13869730483	9.52519247222	3.87673022606	9.37649939417	-6.7514037748	1.28924362948	0.779355239331	-1.80325193826	7.27861771677	3.22374388811	6.50688516432	0.526230854959	1444.81089061	109.680556968	True	
7.51858422777	3.29741652107	6.80895183474	-3.7522870381	7.54671703793	-5.22608478123	1.50530247899	2.57674485611	-5.55025521113	8.47509195092	-2.83723299527	4.29175565603	1.98664600743	1177.1168513	108.583751399	True	
2.67274867563	0.356422040536	5.93386970466	-4.39177221737	7.04520576011	-3.93890857097	2.41607289307	1.74206419882	-6.63567347631	2.32733275997	3.35136526003	5.91938560661	1.61304031972	794.038631102	107.497913885	True	
6.24089806461	-5.80458761826	8.88193268844	-2.70319079114	5.25541999108	-5.49514186643	3.07989291318	-0.698539662238	-3.21406983491	2.57868864682	-0.648357975452	6.66370633893	2.97207170931	1012.24264412	106.422934746	True	
0.924980929391	0.473427278019	4.30988951894	3.24102864279	6.51693307016	-4.42888066928	4.97264194163	-1.63006309912	-5.2123005668	3.44670643668	1.67349789502	2.03077762131	3.24405669648	1136.65076513	105.358705398	True	
0.550949282416	8.09192220019	-4.39746197474	7.07808164301	-0.381333348994	-6.22404837736	7.83517337116	-1.39780635365	-2.51260284582	-1.31053178017	8.60264446511	9.32647556998	2.72953807574	811.848610578	104.305118344	True	
-1.12869877607	8.30464241742	0.570544488324	9.31384505065	-5.83245862183	4.87425827466	-5.58692332045	4.85549409852	3.46408351199	-4.98887328323	1.97540292631	5.49408634211	2.66308895523	1164.43071378	103.262067161	True	
1.6170084767	4.89300105556	-1.99797144446	7.62032791142	1.75980471139	-1.67871519675	-5.51813255121	7.03558394363	7.68463102453	5.05717601881	-3.94822498054	7.26265481875	2.24282177111	1207.06811783	102.229446489	True	
1.75339111159	4.40058855954	6.23789946539	1.18376345069	-4.1502476382	-2.14862683048	3.59599898883	-2.6646822464	1.20826248562	8.20458806269	5.85867494308	4.21847127243	3.60596186719	1053.48135481	101.207152024	True	
7.33735750896	-2.78036879028	7.26511272078	3.7621748173	-7.4578945915	4.36336270488	1.31125927357	-2.02238918417	1.32384541584	0.335402025154	4.03476502286	3.20031201383	2.6597798289	973.671144583	100.195080504	False	
9.367912714	9.96906041829	9.74669268088	3.67074220702	-7.14881506059	7.69875678108	-1.65374306747	-2.53542214804	7.89891056443	0.160905236804	-0.536413063128	2.51215866527	1.17396095358	1216.80529006	100.195080504	False	
1.33278024425	0.866392729889	6.1538312378	2.68304940664	-3.49062272158	-1.92753572021	0.220066477673	1.41003323018	7.15306861684	2.4830235345	-7.23005625725	7.59469593072	2.51972037019	883.623902247	100.195080504	True	
2.17412140861	4.9121481452	2.63945315927	-6.57046602187	0.689245169642	3.42124681965	5.39292631714	-5.14311948038	5.87059865285	0.291598342606	-4.02513667726	3.56499248252	2.8449528061	962.496212263	99.1931296991	True	
0.967338701382	9.81123243115	7.35441000898	-3.71170138224	5.18546486481	0.109542016017	2.72297519247	-7.0259607792	7.04313983862	-4.32022634941	1.59628361719	7.55094138817	1.61567164115	789.552182631	98.2011984021	True	
0.779328221732	0.615148348969	3.34625288925	-3.22905945525	9.48031612845	-3.10806812652	-0.108972055085	-3.5760263748	5.39843444123	-2.3615636645	1.63654899103	9.38045565125	1.27339882118	1206.37280532	97.2191864181	True	
3.40155012471	5.49201253943	5.79047258829	-7.40283980757	4.37385285741	2.82781443641	-4.37560504404	1.16741205694	9.29099406538	-0.694738133754	3.42005474391	8.5791002546	1.48473219309	1107.24038941	96.2469945539	True	
2.00409122565	9.71887316333	2.55674135776	-5.84060535154	5.56182989904	2.77090919831	-6.12907310356	-0.352910039585	2.87703600112	5.33956830283	7.66150800203	8.6937988542	0.606156057839	841.456784789	95.2845246083	True	
1.04223385045	9.84168003402	1.92517458403	-3.89926326939	3.53849039526	1.92545197631	-6.53275556796	1.85439469772	1.29225441374	4.55870964903	-1.0708466127	3.57883926123	0.611905470276	839.095431702	94.3316793623	True	
0.85547450464	4.90125352475	6.04936839507	7.65522804609	-1.80810902144	3.11399720165	-6.33985489512	-0.195039591169	6.95864611436	-2.11331326058	0.857428737565	7.61832918606	0.639859632708	870.707743016	93.3883625686	True	
2.44081091591	3.27763666994	8.56123824135	5.02935933526	-1.62600088958	4.34219731876	-6.77469046452	1.68319873236	2.49969296996	-1.01515398632	6.63507795325	3.1101502516	0.25296896733	957.083661859	92.4544789429	True	
0.398276404427	7.18507521583	5.17452153509	-0.571295583412	-5.66702231261	5.46773853544	-4.6783524084	0.580371972184	6.97039503614	8.46834749059	5.07890895134	8.97048179066	1.68572220565	1030.04867083	91.5299341535	True	
3.47794693839	7.79293299212	2.71988632622	0.528001581845	-3.90023535649	9.31505172523	-6.91291646262	1.18095300625	5.37515155993	5.29587762671	1.03641872481	8.51408190434	0.186652228431	1104.74306646	90.614634812	True	
1.1859375646	9.82742672061	0.493072769059	2.92730609756	-4.89538827204	5.89739383032	-6.23119415039	1.32268005498	8.7988463029	-3.61615941133	7.59379812955	5.52648956858	0.224866850974	852.641642527	89.7084884639	True	
3.92986226991	0.0931280472994	-0.414716157746	2.87021836388	0.559998412767	2.82730161196	-5.53135578364	-0.133171116177	3.99985652895	-4.78264938593	7.56187608026	4.97844470592	1.4160744117	937.249729779	88.8114035792	True	
1.86786343928	0.603644826015	6.18015100481	4.04974181762	-4.79307337161	-0.191198814888	-0.172276513567	3.28142288497	-4.2836269053	2.36944396249	0.841903717464	7.76564570062	0.0976330838139	762.389856754	87.9232895434	True	
1.91999821852	2.49842353011	5.27427091205	-2.74299802792	0.882981889942	3.0390978969	-6.68268196496	3.2701983733	1.09270836985	-1.91089930671	7.8425429605	7.57550978849	0.4189510437	756.935250022	87.044056648	True	
0.935615124305	4.54064481937	7.27363556799	5.15494423217	-3.30312952568	5.48846211824	-6.58272059103	6.37912681869	0.490695317293	-2.72263168181	-2.57518588636	9.47310258619	1.15684674437	882.91275132	86.1736160815	True	
2.63087767349	3.33860634434	9.27829576387	2.26728000885	-2.27908323521	1.89574010933	-5.46299192913	5.35846040444	4.37519736286	-6.84217318983	2.02336536131	4.42166816107	2.24273522244	863.670220224	85.3118799207	True	
1.1194717186	0.896516709653	5.14629607654	1.44524511845	-3.83957583006	4.12115608418	-6.10774522711	0.872590415292	9.74033700695	-6.41782851907	4.56337889322	-1.04200885963	3.7701948776	880.415006721	84.4587611215	True	
0.534786589047	2.65845860986	7.72379248657	0.383213980746	0.318021815444	2.30037586109	-7.05231783361	2.36904853611	5.9394527211	0.0507780072564	5.87530891147	0.259022748677	3.65393653875	908.662031279	83.6141735103	True	
1.05604083775	7.6052374377	9.20822550584	3.97444752165	-3.83917303723	0.889983980009	-4.60029728976	4.80207523379	1.8847606028	0.714259491897	4.39386491042	-1.4110832553	3.38132945633	1228.28559916	82.7780317752	True	
1.40494227741	6.71043064256	9.11067440912	4.45284870886	-3.94941640391	0.528085301136	5.82840471644	-6.27456506111	-0.547955834439	1.09593233797	3.89131671931	3.10190139023	1.89274292271	840.827392438	81.9502514574	False	
2.30716069193	0.436737245203	7.49047607008	-1.45173824298	-3.96388795805	3.55682588296	1.98261189068	-3.3554820633	-2.71292951819	4.71542868907	-0.0417149995425	7.60789769052	2.38454575242	893.475821371	81.9502514574	True	
4.17828033509	-0.862300578575	5.72700905103	3.60118623716	-1.54685477123	-2.11321380734	7.39822196301	-2.70592409802	-2.01491681916	-2.45755917214	7.11464936717	9.42892095644	1.39693269802	1032.90954711	81.1307489428	True	
5.5306702364	2.97324807397	0.506820065998	-0.104274139191	-5.42100530221	2.33296138733	3.94481455711	0.47612368323	-5.97745521387	4.54235097541	-1.84910967127	7.10548627075	1.43756185392	877.356290919	80.3194414534	True	
1.88757523515	0.920120590195	3.95798836289	3.05695978452	-6.5790529929	2.0149736152	1.76996361451	-1.3081506921	-2.21764488731	4.42937191672	5.34407085077	4.98767786771	0.919509832697	802.308821453	79.5162470389	True	
0.357591581032	4.407655019	3.3285226529	-4.76712312766	-0.79610138751	3.9517461341	-1.72587990882	3.75932169582	-6.18179527447	4.22127750176	7.74184868533	3.78275698156	1.05165347601	956.068118228	78.7210845685	True	
0.257331250202	2.51277770349	6.72151925217	-3.45564856366	4.55230987855	3.67981372258	-3.24966485377	-2.22110225911	-1.83228622658	4.06962397543	6.83776977413	0.456689954616	3.02879679961	1003.3133671	77.9338737228	True	
3.57472735268	-0.457617731981	2.62116603529	-3.00784541747	3.65304086526	3.57091322835	-6.13362741474	-0.18119508956	4.91136691937	-2.71374938341	6.55327513842	-2.31476155041	3.01915209471	1036.50051905	77.1545349856	True	
5.6648593389	-0.00654407019931	-0.428001400322	1.23141672988	2.72028059921	-4.7231867478	-2.44611719578	5.0323851428	2.74246158304	-2.10239289144	0.584379691134	-0.475224441562	3.02455032593	1050.89819906	76.3829896357	True	
3.64907153797	2.25928920635	-0.694113712518	3.18840865361	0.584729759027	-6.64459836169	5.23328094162	-1.44727856907	1.20741074434	-3.00600173556	-0.0513460892223	2.6454877403	3.33079556602	822.502257963	75.6191597394	True	
1.07551256334	2.71195678579	4.3960199222	6.67696821909	-1.26711612553	-5.60728936683	4.26188161136	-2.47332596289	4.22445741829	-0.630630001941	1.94725764598	4.86125207561	3.0514614096	949.255640459	74.862968142	True	
3.53648211167	0.612826177878	-2.57779329586	7.25226536081	-3.84126478202	1.70723631245	1.06505489586	-4.52328249703	7.66279422563	-6.48281000946	4.06145565355	2.0340396989	2.6158611803	918.584188391	74.1143384606	True	
0.266981980984	2.73971503486	0.248520779278	7.64377386951	-3.12416029491	0.474391637825	3.12558830515	-6.05371526317	6.61830743282	-6.14639202177	8.21841574032	2.66732794241	3.60055562032	875.203415562	73.373195076	True	
-1.0416963518	5.81184281213	1.51791614893	3.36437211018	-6.85673541325	2.49629402012	3.74910614876	-0.825193969898	-2.76400442399	1.47452212491	-1.62115006286	6.35862784985	2.92250864224	876.108574357	72.6394631252	True	
3.06817339295	-0.680194261882	0.960426531121	2.8480116952	-0.719999177409	-1.80718637728	5.07772464826	-1.06961646494	-5.49575444921	1.00045681185	0.456338721126	9.02024919838	2.39811875782	848.676017467	71.9130684939	True	
1.52370160219	6.56516487952	-0.635125011285	3.25470337237	-0.951303459358	-0.130210911741	1.38126339421	-3.66154665908	-2.75238563636	2.37153896841	5.51732366515	4.70134554223	2.16376624591	803.712043685	71.193937809	True	
4.83489045789	-0.560893862501	2.00056261732	1.28389237314	-4.23641971384	4.619650228	2.03170719415	-6.97076739977	2.1070627929	5.42716952537	9.48240463225	1.30984867146	3.33194055527	771.253184476	70.4819984309	True	
-0.390539538659	7.96611638744	6.90769484124	2.84591294095	-2.8787966166	3.44043441081	-1.63080075533	-4.17981930406	0.450092735733	6.60719432499	8.90145191906	-1.72120262229	2.81296605656	1072.62113041	69.7771784466	True	
2.52387314149	8.66301138202	6.71504566683	4.74951238836	-7.229500557	8.57040211496	-4.70100529796	7.11535792351	-5.23504165053	7.73022881569	5.54948902709	4.88907902947	3.28871595301	994.144020176	69.0794066621	True	
0.473944620767	3.933538883	8.37146029986	7.93179349119	-7.2389210512	5.65941424556	0.0858863428013	2.81031499431	-5.67870120588	2.9505260924	1.20792803378	-0.219024031966	2.81213019836	825.830852709	68.3886125955	True	
0.79225870786	7.65089066082	8.55762584805	7.6146587266	-5.14198651916	5.85149023437	-6.59087619249	1.43413334453	0.764717292673	0.989342284219	3.35482244878	1.74621961042	1.62641796365	836.580054865	67.7047264696	True	
-0.474158113647	6.01103836126	9.53879996885	8.09354277677	1.85606748939	-2.21532336405	0.645032188124	-5.12553475903	0.971216053671	5.41551053503	8.06455913322	4.55793057292	1.10516600139	1079.91623895	67.0276792049	True	
1.71504648227	4.8423924537	1.84676470232	1.99405100624	-1.81406682869	1.85111230685	2.4322153583	-6.19256212565	-0.078518319311	2.11777975599	9.61589215074	7.39001736039	1.95543256392	843.203152616	66.3574024128	True	
1.9241242358	7.17223896054	5.76445117949	0.242660980719	-0.786442973091	3.766532842	-2.33884162386	-3.13336596609	-1.24503844248	0.209181898486	2.51751613832	6.04092785981	3.09260474808	950.56067428	65.6938283887	False	
1.20959401499	3.78408295455	5.13326319257	1.57526155311	-3.48449145473	3.27433318581	2.35047276225	-6.80035969581	4.11355744816	-2.6254689747	1.2365319479	6.36065377233	1.48190909524	678.872440917	65.6938283887	True	
1.49163740194	2.25768204602	8.04530280966	-7.13070294745	4.55019723014	7.0425375904	-0.292064023886	-5.60599853599	8.23883965274	1.31999447261	-2.67892242896	9.22251209248	0.741791756198	1119.35882939	65.0368901048	True	
7.48568406773	-1.90879111422	3.30768204303	-3.98103854277	-1.41979770088	7.43328716108	0.380959305284	-6.10355796997	1.95369284229	7.10809596048	-1.78616011918	9.92764247582	0.216577334391	905.930773229	64.3865212038	True	
3.54696804505	0.940384352117	2.56901673948	-4.63681969377	-0.427534057612	9.02545967205	-1.27359782746	-2.5933904779	-3.22794342436	9.89629128321	0.118067110926	7.18022111487	0.658072927427	1014.7895404	63.7426559917	True	
0.89053625597	9.61503643166	8.77822161061	-6.6193906378	6.91708817463	2.02533951784	-3.85075862386	4.62479839693	-2.4047735707	-3.16885014325	5.18079584953	6.04043602427	1.56896389147	1049.37602205	63.1052294318	True	
0.663577604626	2.43741645721	7.09958665046	-5.1609326026	7.3438013468	2.09915575533	-6.86462473805	0.706331447611	5.90838464001	-1.46748763687	6.20563488566	-1.40416106386	2.60587258979	910.775680895	62.4741771375	True	
1.22631662063	0.372120494966	7.84997188858	-6.51058024081	0.226163509963	7.73546900089	-6.22360324937	2.04535534473	2.87878848359	-1.3309272336	6.17730198995	3.72582101642	3.58969466997	951.386133038	61.8494353661	True	
0.906590996425	9.4073214942	2.9095392301	0.704207299503	1.93025220691	0.498280180275	-6.54672901037	1.86860694838	2.55255449663	3.31225123867	-0.0497469810021	7.80864164116	3.28605563218	883.61360487	61.2309410124	True	
-0.403246313153	8.37574433297	1.16024396191	2.92095598825	-2.60532548775	2.78483412842	-6.46343934803	2.89217181945	1.01596502929	1.56939759827	-1.91388547394	9.25621294741	3.28306872241	791.410627161	60.6186316023	True	
3.28056768761	0.539588682866	1.6876007153	2.81896400719	-4.12828615558	4.83654319239	-6.35502078212	2.07301720665	3.30302521982	0.50447135506	-3.7665960126	3.70488939639	3.35507268175	840.185994837	60.0124452863	True	
1.79794988052	7.00686410376	2.9183058125	4.35165338109	-7.24538576836	8.99787210561	-2.77455160294	-0.700742908985	-1.67152663375	6.6415701943	-3.09345534808	5.88003415929	3.82569160094	718.631174767	59.4123208334	True	
1.36205008326	9.95142114527	5.70977023623	-2.61670848831	0.385330994424	-1.08034674136	2.76054897332	0.190922727711	1.43527187324	0.518720220939	-6.73279853982	7.54798379775	3.01353647529	787.446063287	58.8181976251	True	
3.16668734718	0.373237362851	3.98306575134	-3.02452818608	0.959854155781	1.55766761028	-2.94812097328	0.873914907013	0.369098226563	5.40219631538	-7.33304312083	9.6058567299	3.40146907327	700.703770962	58.2300156488	True	
2.25381858189	0.556375828538	6.42574976416	-2.07518522763	4.69500356589	0.21654259689	-6.49763580996	5.67630783063	-3.76777675756	8.04324825458	-5.46321620851	9.47503540485	3.6378270295	716.99269557	57.6477154924	True	
0.221468271076	6.68476955188	3.66528778275	1.52305678342	-6.54296277233	6.08559610953	-5.40230074774	6.49527828019	-4.78454411038	9.23023023672	-1.7601291066	-0.728857389842	3.05082932049	795.440589919	57.0712383374	True	
0.198813111669	4.84965765172	1.15568006624	3.894897339	-4.40002274493	5.66840864466	-6.49061045862	9.28921006907	-6.63612996019	8.78006746422	-2.12169430688	0.441397180249	3.21564603842	763.194723261	56.5005259541	True	
1.45294189439	5.21903404789	-1.72043289211	1.55433459226	2.98827836817	-1.38686614751	-3.57524973029	6.34075799687	-6.93062524111	8.61240835312	-4.32757964699	5.57225306958	2.81375696549	646.779387605	55.9355206945	True	
-0.378301780322	8.40544553468	-1.50166469045	3.37077540942	-2.11034109052	-1.80731396015	1.44997797488	4.14026188465	-6.77285405411	5.30624393195	-1.92713008266	1.58746686279	2.52954630012	801.648385534	55.3761654876	True	
2.07247418899	6.51718893249	0.106058432153	0.167437341215	2.57556086742	-7.06966592424	2.56407952405	5.45846181296	-4.31445867355	4.29394020893	6.12027651001	1.98891937126	1.86552424991	855.137829432	54.8224038327	True	
1.32288934316	6.50541823895	-2.20684685907	1.84408941191	4.24012021033	-6.60099515922	1.8642964565	8.87137812869	-6.49766451716	6.55396882952	3.81971958324	4.68161539364	2.44322107454	950.265550693	54.2741797944	True	
1.57743734496	6.88700798578	-4.19636382594	7.63824321918	-0.761126237798	-5.24112655618	0.504558509127	5.14786347214	-3.79926260458	-0.8014029781	2.9537403242	6.14127983518	2.3320353002	793.692696104	53.7314379964	True	
1.82861102396	5.40363023446	-3.02462083381	5.44181893149	2.89373991122	-1.02700225631	-3.46413943858	2.36444553463	-4.86759821723	2.8814021906	3.3110079834	6.41389670857	2.16829143178	908.731179078	53.1941236165	True	
3.3184348524	6.33018030627	-6.6385553821	2.92808142026	2.29909423167	1.83282021671	0.118154438432	1.66619003642	-6.36132152687	5.7972943379	-2.71891695102	7.13845337273	1.49590687684	810.351541534	52.6621823803	True	
3.14254096102	3.61580611977	-4.04411320706	-0.272924687966	5.74024038699	2.2908109259	-0.919002699833	0.875637884353	-6.5270459447	6.10886008803	0.501726317822	5.3182156113	1.91732258771	916.134142025	52.1355605565	False	
2.5557473931	8.32433466718	0.356961160725	2.09520225726	-4.28832042739	5.12141416822	-4.06611618197	5.37459288034	-7.16263371161	8.65663337715	0.159512567486	0.258710328771	2.18374555515	791.741246745	52.1355605565	True	
3.46255308871	7.62181999538	-2.97921992937	4.82227731609	-6.43262163999	7.42004563853	-4.75524749946	5.45726836932	-6.14716177974	5.51193797017	5.81591185581	-1.67988449114	2.97666996528	869.408195021	51.6142049509	True	
1.00123096967	5.38134568909	0.908628037018	3.98849737861	-6.0383353242	5.42983732096	-5.58808712961	6.23271026891	-4.58056450521	-0.936263005446	4.40162412431	5.36168962624	2.02949989821	855.901432133	51.0980629014	True	
1.53056184253	8.65949107357	1.86817109156	2.04250579562	-3.5735396175	6.3673921787	-7.2010266514	7.36777750156	-4.72684737365	4.18245033611	1.60413300321	8.30523626075	2.55306641976	768.884757818	50.5870822724	True	
1.12771440605	7.59043418711	2.96547051447	2.32550835489	-4.92702144156	7.89804032393	-7.32183656596	5.30807525853	-0.440232980611	0.734865899441	-2.88713388409	6.35586392983	2.27005912667	699.333704113	50.0812114497	True	
1.23777465866	9.03482426598	-0.130888103909	3.80736451742	-6.34941822518	8.63374224991	-6.05135807814	0.147221315185	-0.247158726992	5.36358762704	-1.54235684694	4.90872721159	2.75180495069	716.787317761	49.5803993352	True	
1.16454524489	2.02452421887	7.11163272485	2.05130850434	-6.60157368566	7.01454998893	-6.03517862291	4.53456763326	0.233578044338	-2.96853448129	2.01567776804	1.58420635817	3.79458671787	691.776414261	49.0845953418	True	
2.8890163089	3.56938012312	9.74995334125	3.71946592019	-7.30320663857	5.10132618302	-3.46591416515	1.30339994583	2.76872775035	-0.560581745941	-0.820968318819	2.76545578946	3.38801517726	812.76605621	48.5937493884	True	
3.72017522021	3.28932314465	-2.34713502274	6.49247493975	-4.78243743567	1.33676479628	-0.682452582603	5.74076385039	-1.15412020075	-5.25112106955	0.720199745187	6.00667433287	3.93741704891	855.736788607	48.1078118945	True	
1.49667698491	3.73332366597	2.80342125274	9.14419563834	-7.38907965993	6.40968742637	-1.36370141511	0.477553084161	-3.25260774822	2.25028553019	2.51030801104	2.54042113408	3.63541624181	798.124371926	47.6267337756	True	
6.6677717099	-3.47114307488	0.447672529248	6.15405874398	-6.48153129751	7.12268579881	-2.07662094494	0.538461160041	-4.11246832351	2.61577878273	-1.8543140814	4.96847970174	2.03371126272	901.622790167	47.1504664378	True	
7.21668124838	-0.0641434193132	-2.52403250161	8.29550936193	-2.08013460041	3.45695708298	-2.98358840278	-2.73741149894	-0.687441897139	1.30986588238	3.09112075077	9.00141285982	2.00509629324	1025.83169246	46.6789617735	True	
7.45194923244	-1.19241757274	0.63951109427	7.78913572091	-6.89705640964	4.47670388854	-3.2407176482	6.15737193657	-2.45978600158	-2.97897214241	3.86493654457	8.16449077125	2.26189748154	979.46506986	46.2121721557	False	
4.41777145866	-0.452668270009	2.5891989234	5.49862210983	-7.08735795145	2.08965843887	1.7077240273	1.54317318643	-1.09155486358	-1.96494106895	-0.818630499709	9.49472177956	3.4033190597	854.767109164	46.2121721557	False	
6.50607111739	-1.36088293338	0.674203080823	5.34896001848	-7.05967015498	2.79241197936	0.449773444345	3.19722780086	-2.00502317076	2.81652028339	-5.15803840298	6.47435814543	3.13271575496	787.280076586	46.2121721557	True	
3.17802831255	4.986341556	9.22806504278	4.0016639308	-7.16147077721	7.24848199661	-5.35497891034	5.40294850445	-3.2460616484	0.0156357885423	3.37408207031	1.86623571891	2.59758164123	836.395462662	45.7500504342	True	
1.66057669842	9.38580933248	5.93147720729	4.17803295415	-6.35022313726	7.93266735558	-5.83575220312	6.10717432601	0.158115365706	-5.66061433235	2.61986937605	2.90302454519	2.94137172867	754.026282725	45.2925499298	True	
2.37939237215	9.54750298438	3.59371298367	2.43801685022	-6.89018585957	8.15144698664	-6.48233028796	4.65692435016	-1.71513763604	2.33051665886	2.97901368887	5.49242850847	1.51619358633	862.224904446	44.8396244305	True	
1.02206494921	5.59005858928	9.72552560112	5.1427726029	-6.0470203127	7.35354765587	-5.94795126238	7.65383878081	-5.63596206837	0.544824234622	6.96097092964	1.2803748981	2.09670401679	848.827243193	44.3912281862	True	
1.25782387962	2.72233711031	8.70891870001	5.12026016619	-6.78422731866	6.32484605971	-5.46575940726	3.93687515653	-2.02872879088	2.5656670904	5.00533379344	4.00780681905	3.35727993043	825.792110477	43.9473159044	True	
4.91943232418	-3.12109789807	2.5278716494	6.82341479165	-7.19087038605	5.91409952477	-3.45670272814	1.72259019282	-1.84009314721	2.9437178984	5.02053798046	4.53687990387	1.77299114684	793.244029785	43.5078427453	True	
7.26793546969	-4.17935103972	1.7584775773	4.82979715895	-4.04872608157	5.33604898425	-6.78254214376	3.22566198051	-1.86083313259	9.05754038654	8.0374844552	2.69518676739	1.3962148446	903.688042151	43.0727643179	True	
4.86191139194	-3.12096021012	1.90097308219	5.30019436486	-2.0097435881	3.63130219708	-5.00285464891	3.23424059505	-5.20865207069	5.00029428829	5.71693273839	2.95815911518	2.38957611794	866.662188449	42.6420366747	True	
4.33784002535	-0.86997320594	4.25333261672	5.15698436131	-6.93150700228	4.1017175411	-2.39974926424	4.02947088918	-0.358938736885	-3.54225743221	4.01337372369	8.85592158466	0.674895067093	826.731026846	42.2156163079	True	
0.305938808581	3.88567776605	4.05495914968	1.66654783054	-5.22785162562	4.4779687853	-2.39014608693	2.07984450227	3.96056189505	-6.93548061229	2.90633954399	6.57126731608	0.503702389881	742.861790375	41.7934601449	True	
0.569793495723	7.28027805041	5.11247705216	2.43300493917	-6.64430749827	4.65412228619	-0.437349879103	1.79506710064	2.02024307529	-3.5363477548	-0.271145645788	8.44069813792	0.10441868648	844.193789241	41.3755255434	True	
1.67075135905	6.4110147014	8.43286129308	3.0535428562	-6.99792549679	4.53679502385	-2.67920821696	2.92428645354	-0.300756409808	-1.91802812713	5.36905886265	5.2659352498	0.266809183964	737.33214601	40.961770288	True	
2.00292485997	9.35006474865	9.79475772616	3.01333165622	-7.09273583791	3.39333181091	1.1884922181	-1.90382919291	0.441330795297	-0.78496120839	9.65479735658	6.82119994041	0.974765755131	766.374791523	40.5521525851	True	
4.99150374557	8.03836153905	9.86379119152	1.98280510489	-7.03076357434	2.52348507478	2.84481886371	-0.773075056741	-2.23959561395	1.50417279262	0.133921325826	4.23102975804	1.59397533318	908.588794744	40.1466310592	True	
3.33121268697	-1.35030263133	6.20741516181	5.43075514356	-7.0167659283	0.998905134551	7.85267138867	-3.12496290081	-2.72775773093	1.7522883594	0.907753688824	8.43006190286	2.01551171921	804.92601138	39.7451647486	True	
0.695435933193	1.18347258311	5.84614595655	2.67482781961	-6.89189127707	2.26213048066	2.66150895886	2.08872762521	-4.76401190712	4.31494307937	6.54507033553	-0.865121653001	1.99966675091	840.117125724	39.3477131012	True	
1.28104026604	3.35917521028	3.93771354022	0.514609958678	-5.87801882569	8.77597037801	-1.834991476	-2.38789030182	-2.50697411774	2.85448865126	5.27042386743	1.90631700162	2.16869067064	759.165706895	38.9542359701	True	
-0.0254230164124	5.37499755143	-0.761597447211	4.72894927368	-3.52201273257	6.55713816384	-6.91513511726	6.75130144805	-2.36502707914	-1.80105247382	0.89952214889	6.03652907081	2.39049146704	820.483518063	38.5646936104	True	
1.34187187036	8.3228026727	-4.60374190598	7.66338599947	-5.7114078099	5.89908659095	-6.00471698985	7.42540633689	-1.87837511592	-3.83294529555	2.53308327685	6.53877069326	1.99913296714	730.806820685	38.1790466743	True	
2.07050773982	8.28289596324	-2.71800824413	5.83902077671	-5.47168031971	6.41999706911	-6.37812638711	6.5855750373	-4.3753280801	-0.142107544241	4.11964277311	4.7272592611	2.0183913212	780.14565949	37.7972562076	True	
1.8292878887	5.65154926963	-1.15443729252	8.52013879667	-3.58130432153	4.7306755957	-6.96156151294	5.23224483667	0.393134186382	2.63363547472	-5.60313257747	8.3796040247	2.71536379291	788.829691194	37.4192836455	True	
2.01000583758	4.57748832512	0.783096969862	-0.839824951035	-0.453300393774	4.91218633036	-7.05336104456	1.17087212283	1.90327262146	5.80981121776	-3.71029867667	4.78291333765	3.71533203165	643.838121455	37.0450908091	True	
1.81807081983	3.99043588891	-3.08443968466	5.57198535746	-3.77440713697	6.79278762436	-6.49123661503	-0.151054841668	1.90910254479	2.60138165157	-0.862562874355	4.71168551354	2.54464435994	681.753167956	36.674639901	True	
1.04874648782	5.37472419034	6.5286674182	-2.74814709448	-0.425536166615	5.57644929565	-7.32137709989	3.19219416295	0.300633771677	2.98346212366	-2.70974142777	5.9812050267	3.05526181119	677.697089447	36.307893502	True	
1.97197096875	0.306788446442	6.88072481759	-3.60094491852	1.38271893186	5.18694726044	-7.27338165145	3.40334689442	6.38254014507	2.30163250268	-5.07160270214	4.92228559089	2.38728479888	838.949488482	35.9448145669	True	
1.91348892709	2.73703785866	5.85736236435	-3.18315655079	-0.136759033349	6.51658255251	-6.67245288296	1.28429671546	-0.33996220176	-0.0598448493693	2.46629029993	7.37704317694	1.61304167011	741.194386211	35.5853664213	True	
2.53079474089	1.20217868928	7.31301249572	-3.78852640672	2.17640700848	4.18218657848	-7.18462813543	1.88363709528	3.02149365538	1.49381826415	-3.18000612435	8.48558729048	0.481401182888	719.369631841	35.2295127571	True	
4.79958306725	-3.1387125224	8.01313924665	-2.01703495896	3.21806012167	0.833024455334	-7.00493657372	2.42401788107	1.36680846526	3.10478595601	-3.07585781585	7.38820624115	0.381436713943	920.632707552	34.8772176295	True	
