Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
0.556821903814	5.18454008777	1.59491455141	3.10255862001	-6.63826965307	9.38088618273	-1.5097640845	-4.2222603239	0.923494082757	0.88083973726	-0.374417350946	8.74259458397	0.579690854699	670.833713818	16.0861389331	True	
1.41792134003	6.12165434549	-0.654171472809	3.73899856083	-6.36116043274	2.96896538808	3.37502897083	-5.35011948953	1.32692771577	3.48938510639	-1.58440926025	9.36725771582	0.0956609603308	590.618220903	15.9252775438	True	
0.822624992402	7.09090883455	-1.75076741075	1.93102706924	-1.0630335727	2.82431534378	1.60541616534	-7.00311335251	2.00645766746	3.91346431861	-2.37016107356	8.82634695433	0.756033964686	602.443538498	15.7660247684	True	
0.463905100271	8.84872280546	0.141984508361	1.49965922512	-1.21008810284	0.275628634226	3.97563004126	-7.18773427841	2.23827679053	4.94926756017	-3.82455754058	9.69554055853	1.09464874825	620.10455163	15.6083645207	True	
1.12713237205	7.68884286849	0.701641329225	1.51263308191	-5.04407506769	5.04949939278	2.43354744569	-6.7162385535	3.43397776628	4.22848808958	-4.80839742098	9.8160363425	0.393634872126	588.629584583	15.4522808755	False	
1.40461117018	4.27072219728	2.15018964874	-1.79196733951	-0.84957936898	3.54343398657	1.53940626706	-6.76025367898	2.67704735013	5.14188250633	-2.63651187587	7.75518620403	0.0793215779504	599.354842924	15.4522808755	True	
1.46618977765	5.77934329982	3.11511071843	-2.98386162833	-0.591498553849	4.71488106009	1.86173860454	-7.0135552433	3.54201785619	4.12767567987	-2.3622245353	8.80349442215	0.577597557664	662.679874067	15.2977580667	True	
0.377591870388	5.7086913614	3.45765564961	-2.37052211751	-1.63743872575	3.51551186097	3.10514357424	-6.88048096522	2.10647364772	3.31723264047	-2.25704302579	7.30898124125	0.597114091445	637.621339234	15.1447804861	True	
1.23773482126	7.47289150458	2.79231916124	-1.66963588033	-1.87531458773	2.23571794091	3.35736178318	-6.91338755064	2.51262924893	3.91390337002	-3.44281444876	7.3685717447	0.754445970585	640.237207553	14.9933326812	True	
0.316922576888	6.44935291758	2.80352007548	-5.15244589455	1.9044368228	1.4908102976	3.3781483329	-6.43223202126	1.21857169203	3.31512932593	-1.66827633066	8.88998353198	0.015958136456	663.651398198	14.8433993544	True	
1.28247573867	6.4457875881	0.842191447718	-2.52560941143	0.33486972002	0.476672544685	4.20860270844	-6.71093269111	0.745876269211	3.68730335943	0.322943936788	9.69856352521	0.497149052359	628.437584309	14.6949653608	True	
0.308054555318	3.52442614074	5.39412411507	0.727000268888	-1.597987415	0.0439926803064	2.79279249083	-6.46184490513	1.4812888402	1.70697617136	0.575941778294	9.54992288358	0.533033073935	670.836533048	14.5480157072	True	
1.20739508907	5.4037313911	2.69079588718	-1.62226598288	1.91318377018	-1.23551586503	3.21040880976	-6.89572128454	3.44851329849	0.967683150117	0.0440939453013	8.93336069807	0.307551312164	597.2272339	14.4025355502	True	
1.77820876848	6.58665397348	1.2773722089	-2.29372145238	0.990368299722	-0.5388939459	5.02176907924	-7.12672578405	4.89818990274	-0.691113348046	-1.44178223083	9.09314288787	0.757544757302	629.985740546	14.2585101947	True	
2.24214433212	2.6573061693	1.54328487871	0.220816504975	0.874862276523	0.146961110645	2.3873209518	-6.82924730291	1.83733119738	2.29347398342	1.11591288895	7.68532317715	0.413074283059	638.606277465	14.1159250927	True	
0.633291547581	4.45627742522	1.92677712993	-2.10571823389	0.345801696492	-1.44327069325	5.80670417116	-6.14819503411	0.0192949268117	3.56464989594	-0.486074781093	9.729440712	0.167897588852	643.887063176	13.9747658418	True	
1.67951426797	6.14940304675	0.171482484291	0.425754216936	0.73970956448	-4.40097505246	6.19617898736	-5.67171257296	3.73966756636	-3.04779547516	2.1715250066	8.37204152903	0.0189780640353	658.123084432	13.8350181834	True	
2.24890217609	2.77422123138	2.96729429906	1.10377055877	-0.54887701737	-4.46576898004	6.89650306022	-6.19664341348	3.3126800165	-1.54749344522	1.38881527332	9.10537675563	0.0195979641197	593.134340121	13.6966680015	True	
1.51266723218	3.51265919423	0.787368408642	-0.060566594507	1.74350324711	-4.45771291793	6.72069488528	-6.72033464352	5.01891547864	0.245167348529	-2.07431572707	9.66515425446	0.0723470095168	606.133842649	13.5597013215	True	
1.14954179939	8.80814700741	-1.98074726811	2.70307998201	-0.182929276634	-0.569849384726	3.94049174594	-7.09343147433	2.33876764456	2.39113033586	-0.331566139283	8.24060166536	0.800631545944	628.602142791	13.4241043083	True	
0.973005768761	5.58359318274	1.83704344589	-0.546259887137	-0.853919099358	-2.02235255294	6.70601763168	-7.12609434669	2.55123121865	2.05930448202	-1.21851885258	9.5268997229	1.25567095774	579.390767205	13.2898632652	True	
1.29229446801	4.77518265503	1.62182739114	1.25640961452	-0.378446150284	-1.12243178932	3.97714740247	-7.2651035224	5.82217962272	-0.670096934358	-0.0847902579924	7.08193521226	0.902598193754	622.121121147	13.1569646326	True	
0.83116253132	4.51505396831	2.84218010507	0.766117726829	-2.17448359805	-0.159990377295	4.65816988153	-6.93469808703	7.14500369496	1.52342073328	-5.37216982625	6.74394854608	1.76746353642	631.303578623	13.0253949862	True	
1.08028121902	6.21719427556	3.37237274379	-0.711297679037	-2.42254294821	0.824842758687	5.61401252483	-7.34428852399	4.54693404466	0.072665475143	-1.32014520739	8.90508464524	1.09486288254	617.620350326	12.8951410364	False	
1.75937624752	4.36350054052	1.62594635534	0.993495481858	-4.09472444501	0.961842869591	6.49818142528	-7.08178899324	4.40119583658	-0.180867769688	-1.81866551339	9.17473871085	1.9136834939	623.191952008	12.8951410364	True	
1.08598912204	5.90137489369	1.8613257152	-1.42961434036	0.19740452968	0.695169338683	3.51750115197	-7.09290644502	5.29309171054	-2.15920043064	0.569098039391	7.43839844277	3.14096006939	633.353836155	12.766189626	True	
0.427494672024	3.72413964865	1.96074255748	2.79929531775	-1.65055234186	-2.67166746411	7.44361644711	-7.15540468764	6.51221379557	-1.9973140895	-0.826780489278	9.24819063164	3.46563252095	659.595633875	12.6385277298	True	
0.501797175418	6.35603895766	1.03014889773	0.0107044690509	1.2649463898	-5.1370710354	8.7948942445	-7.00185669184	6.15863036657	-0.475122848814	-2.43321909443	9.67097460008	3.91462147193	646.681846003	12.5121424525	True	
1.2668013571	5.59574665233	-0.626350725557	2.46881878127	0.558301100752	-4.81567500674	8.38613721694	-6.99347476169	2.72150849988	2.12801828654	-2.32565923368	9.50482759295	3.406118029	624.218643602	12.3870210279	True	
0.780140143048	5.36521795388	-0.528136939208	3.09980748308	-0.61916315163	-3.62926588479	6.87438854359	-7.2196676429	2.90855773263	3.10268615598	-1.00269802859	8.8331848175	3.51993019665	610.696398329	12.2631508177	True	
1.70257218971	6.21400110131	-3.14664568866	4.17854223259	-2.35690776421	-0.863462324404	6.42054809647	-7.29353049688	3.01890162873	0.160149905655	1.45355564261	6.87918595597	2.79895397926	614.067582908	12.1405193095	True	
1.91238860954	7.08443788809	-1.87571951054	4.11896790084	-4.6150181534	-0.967944156112	8.34906548569	-7.11894949616	2.98636237546	1.3093532976	-0.219036192719	7.31877757149	3.41482936107	634.882243349	12.0191141164	True	
0.970853294718	6.22651097661	-1.35419424957	4.63935240258	-3.83848452602	-0.377220117316	6.73340515995	-7.21600111041	3.52623465646	0.92609056619	-1.34852360579	4.65487251981	3.19581471269	601.446106157	11.8989229752	True	
1.64205164701	3.22116748495	-0.533834957645	4.0109972946	-3.29346983944	-0.762988728794	6.47451365641	-7.06273026699	2.2589387503	0.495937261956	1.19753212519	1.44007510413	3.51101418091	614.487893356	11.7799337455	True	
1.20865917118	6.09645176663	0.715863143834	2.9168909374	-6.15557216009	3.29319575643	5.36779921879	-6.85025085476	2.44798544182	0.435311789598	0.35082821584	1.94499558591	3.90213625608	588.200163408	11.662134408	True	
1.48723764023	7.2440261416	0.797662624965	2.46056656358	-5.79585258101	2.92669050551	5.41706791442	-7.08265179125	4.81308958036	0.927424472861	-1.74977854026	1.7446760765	3.46721117348	617.960223512	11.5455130639	True	
1.40525530338	5.53749247171	-2.19779452557	4.96189585995	-4.41215597167	3.04016097775	2.69906767522	-6.92452431165	5.59402373727	0.0840803584801	-3.23799209767	5.90555325339	3.46147511138	619.43260493	11.4300579333	True	
1.33405772814	4.5557337381	-0.706907706841	2.99591106593	-4.20896279414	2.44518330176	4.73320152687	-7.33483084328	4.17041229282	2.54681425869	-3.5883506308	5.44352174354	3.32540155437	593.858591592	11.315757354	True	
1.32271911707	6.63369573373	-3.46271431093	4.05062660933	-0.958733358113	0.14187417549	3.89770099821	-7.28839796122	3.60585424741	3.88125876611	-2.85852388142	2.15577139045	3.10866966947	614.77884551	11.2025997804	True	
1.90473582325	5.37259902742	-1.92369779307	3.92125491107	-3.38809286842	0.856768540071	5.08262156757	-7.21869062623	7.35551573174	0.525768598881	-4.13260748044	3.45575689569	3.33082160275	618.454038568	11.0905737826	True	
1.62099998971	3.99194612934	-0.194888495742	2.77117167546	-3.63500375483	2.02174304527	4.44211092736	-7.20234296298	5.03591905611	4.22710686679	-5.3863824903	3.90642295943	3.46744747566	613.248240869	10.9796680448	True	
1.06774952513	5.99387269537	0.183811025802	2.57796599378	-2.47085467836	0.634641398018	4.01715830569	-7.03435109526	3.668028015	4.54505225171	-5.00269523336	2.47321404344	3.65111106177	608.417268496	10.8698713643	True	
1.2357646138	7.95400020341	-1.72851705429	2.52906560299	0.556898861302	0.0390840562764	2.84786676769	-7.23348061342	3.19624827562	5.55761444775	-4.3512072347	3.84744499932	2.93370272058	622.036970499	10.7611726507	True	
0.868894134819	9.19879403062	-1.09476694856	1.32701369683	-0.377882683036	-1.8296041578	5.30910691957	-7.23451471785	3.06151593712	6.51618515771	-4.71571509859	5.71150003478	3.39195256128	616.769755069	10.6535609242	True	
1.45095337386	8.13191058432	-1.09062137288	1.60345371704	1.31127470244	-4.65991720605	6.11170638383	-6.90502391052	2.74663602966	2.21483101594	-0.511515795581	6.13578917447	3.9361584177	650.966479861	10.547025315	True	
1.92574029506	4.83381668405	-1.25766354529	3.58310871759	0.154148344206	-3.86330906599	6.33095138654	-7.0460859047	1.93433910526	0.913930771041	0.0388437003543	5.83576241811	3.58781048734	610.318224921	10.4415550618	False	
0.989716644765	6.86271481028	-0.418648909004	2.35863728961	-1.86223524165	-1.65626689999	5.9669881143	-7.17606307939	3.21970042616	0.794498952285	0.301210581623	1.01717504238	3.66763519467	591.704891365	10.4415550618	True	
2.21635628808	4.2635493204	-3.10336111797	5.33035816783	-1.28902444007	-2.58571603432	6.44148331353	-7.21829858529	2.26501616031	2.10133758698	-0.93183005992	0.725777465447	3.6821419323	620.417771379	10.3371395112	False	
1.01525171167	7.68587458435	-2.39148905286	5.41604302061	-2.71458835546	-1.48649587557	5.59563115239	-7.03479944308	2.71480042444	3.47791563458	-2.17478236717	1.61810599157	3.68043607472	624.857723081	10.3371395112	True	
0.708674641308	7.32870522293	-2.06934375755	2.68465723611	-0.7519384613	-1.08714701245	5.54857411358	-7.258330409	2.79222434201	2.76674170579	-2.15153422615	3.92435382033	3.58991618992	618.08408927	10.2337681161	True	
1.80057465108	7.77329613371	-2.83032300228	4.35352268106	-0.850552147995	-1.42436240678	4.32439945638	-7.01933637994	2.57820032421	5.70430225105	-4.87327259396	5.31974370361	3.82646017728	618.979321761	10.1314304349	True	
1.12367175316	7.29752370364	-3.64530733059	4.41979339834	0.868498330684	-3.01797741655	5.77207848693	-6.95553203855	1.44925286606	5.89914061653	-4.15034550803	3.20423798993	3.57541529588	634.704451554	10.0301161306	True	
0.790437051397	7.51663804792	-2.19911724826	1.80687737299	-0.844410912287	-0.711751263337	4.90602383133	-6.9202349605	0.713316913949	5.65811590298	-2.44895961763	3.70242535065	3.69479056404	627.798782884	9.92981496926	True	
1.17360060747	6.7241910444	-1.67207318437	2.60467891029	-0.299607666978	-0.636031776284	3.63022336563	-6.98531731914	0.83865041792	8.26870886897	-3.99485049131	2.85253609133	3.52676849416	617.550878817	9.83051681957	True	
1.42345576315	6.76151189739	-2.27683017755	2.85498200825	-2.15267090653	0.419668751506	5.10468649854	-6.92483147743	1.11917143685	8.44203506235	-5.12296474206	1.46336858004	3.91901103139	625.181527374	9.73221165137	True	
1.52022704232	6.42360236155	-0.840026211891	2.99631799537	-4.88719594064	0.235354694284	8.01135468331	-7.09798132483	2.97718507887	4.82558930428	-3.79034414914	1.8448829059	3.30669867556	609.141480163	9.63488953486	True	
1.53766579661	5.13738476178	0.717771625087	1.61961477643	-3.99829431875	1.26534118715	5.54652978713	-6.88861439759	3.26775494764	1.80086235489	-3.90906676839	3.24006962712	3.85591779471	651.343623309	9.53854063951	True	
2.26806148228	4.22802129158	0.299087161898	2.38560402027	-4.12838077952	0.883154327487	5.20930166331	-7.09866154924	4.50641683534	0.815367341741	-2.42619431615	4.29245977119	3.17864973345	604.820681043	9.44315523311	True	
0.880765453894	7.61673983997	0.943825511907	2.88477611992	-5.55303123134	0.702178616119	7.32238974398	-6.8806758068	4.97721200755	-1.89531707256	0.485983540743	6.23114340338	3.01332597748	621.943749938	9.34872368078	True	
1.77816763084	4.85303193539	0.969825132957	1.5436262065	-4.23089039498	-0.535495590711	9.29299480032	-7.17516550983	6.33180858848	-3.81718990132	0.416218560064	4.76578830497	2.72716296718	652.353923489	9.25523644397	True	
0.726827551746	3.43452047052	2.73896979729	3.08450062394	-4.51061259425	0.239337213963	5.73970541905	-7.02253883657	6.05068077696	-0.881796748407	-2.19959723761	5.27142527248	3.2872521479	621.58787564	9.16268407953	True	
1.49696201501	4.31969886369	0.448758209613	2.56895371011	-4.38330001856	1.96230581364	4.51328208608	-7.12999307703	6.63627820375	-1.48685471973	-2.14569502003	5.28988465817	3.16532014007	585.796062512	9.07105723874	True	
1.13220911794	5.66013963301	1.37912440722	1.76709030386	-2.43314890025	-0.417660032817	4.86187658548	-7.23239972508	5.19008749042	-0.885670454625	0.330093179235	6.18522477581	3.24518563285	601.102942141	8.98034666635	True	
1.66217578846	5.11866753669	1.23680087795	-0.105903305203	-2.20481880948	1.11392095963	4.59561136986	-7.26049621023	3.48929315359	-0.0157278223589	0.0929559117511	4.56683874529	2.93976374265	578.738916005	8.89054319969	True	
0.871335117486	4.58324333625	0.873637124168	1.89924010839	-2.4825482769	2.16999324348	2.728268406	-7.16806621774	3.09249658366	0.132929422589	0.779996249961	4.81136868815	3.5522619948	585.518136104	8.80163776769	True	
1.34046917628	5.5514481898	1.59632850637	0.1601506962	-1.44246655913	2.66103967382	1.13215989911	-7.00850891713	4.71871091207	-0.947856352006	-0.227727881473	2.75670712035	3.52508234324	608.501908088	8.71362139001	True	
1.14916224874	4.06211450969	3.63325296981	-0.052260610667	-2.31998219317	1.71885197383	4.13392766574	-7.32078115817	3.65610320204	2.08568479556	-1.75096972434	3.14096788571	3.82738093677	595.735094119	8.62648517611	False	
0.785809083215	3.59022397673	2.0433794712	1.63905087531	-4.02920283106	2.42444606994	3.65092263337	-6.97776844996	3.11512861711	2.13379748059	-1.79832624408	2.01665959282	3.79276325742	627.43533321	8.62648517611	True	
1.43413203213	4.68746216162	3.39233773108	1.05234689992	-4.91563395552	1.92184587955	6.07443962197	-7.32265566212	3.72163696917	5.03140116147	-3.56460832437	2.57045517603	3.60869347545	624.977250821	8.54022032435	True	
1.04917007447	3.0564685326	1.72869016407	2.83533064104	-3.41244545575	0.137459321828	4.78508336616	-6.9348866209	3.41936405536	3.97811358828	-4.76650063711	5.48374834088	3.81167365549	617.192685856	8.45481812111	True	
1.52801787243	3.25354728736	3.68407025643	-0.648261837505	-3.79942043896	2.88866526533	5.01705180306	-7.16796827927	2.5994979374	4.31064162592	-3.33897634324	8.16948567045	3.60874409685	594.268899146	8.3702699399	True	
1.03524819412	3.15821803529	2.47047377203	1.0542364989	-4.07724596687	2.82921644313	4.10275478199	-7.00047273188	3.23838715669	2.73625267023	-3.79559277353	8.75702576437	3.50397828038	623.164976969	8.2865672405	True	
2.0159668532	4.41571134767	3.02085804564	2.35815479954	-6.31780697737	0.968538760802	7.4931369715	-6.54390829974	1.81937260176	2.02904166532	-0.670167384896	9.83829656707	3.16586694299	624.224833218	8.20370156809	True	
2.47633671887	2.99887192474	1.36245989096	1.52291298161	-2.52353675354	-1.30880844742	6.11281320805	-7.18433174614	2.76664660876	3.20539143978	-2.2284708623	7.07883275632	3.08498114206	591.796742337	8.12166455241	True	
0.985543933124	5.12157249111	0.808160533957	1.45313175068	-2.75262029081	-0.111531469864	5.14639029603	-7.08868416308	2.70601371535	7.21678484629	-4.99951542728	5.50999086827	3.22467415036	581.42122505	8.04044790689	True	
1.32084395016	5.86008649935	1.5625662744	1.58744705879	-3.47790103775	-0.682932654451	6.3782411545	-6.93778984875	3.50379990928	5.98932946458	-5.96772317974	6.42931369777	3.86035716291	594.427452396	7.96004342782	True	
1.49012768936	5.51870708258	0.303584175991	1.96324416248	-4.22608151319	-0.136887379281	7.02947178256	-7.1273886669	2.96855329544	5.63606074331	-3.98943252689	7.25409853796	3.79566520883	578.765492757	7.88044299354	True	
1.22513567391	6.5096152425	1.57677206255	2.9268312489	-5.49983320937	0.541419200064	6.80157387217	-6.95589968004	2.28036208881	6.8256041303	-4.87909977762	6.96400348671	3.52959399546	618.290416919	7.80163856361	True	
1.31732629496	7.25567156783	0.848626561314	2.51424407767	-6.35313193882	1.55570042703	5.92716498578	-5.90622976592	1.61641165056	6.39461227677	-5.76852022189	4.26305478947	3.24075717748	616.112728183	7.72362217797	True	
1.11877326067	5.20609683692	1.51502235638	0.846292598384	-4.51143632955	2.32967085834	4.54312846097	-7.04094261177	1.94841078064	4.57745172001	-2.98148709367	5.32406931219	3.49724681134	575.576887551	7.64638595619	True	
1.56104247094	4.94208964785	0.634361998901	2.28839363751	-3.7070186252	2.21536555947	4.27035004421	-7.14085765954	1.86927629211	4.18678906733	-2.36193284369	4.05953695626	3.43762226881	586.793687839	7.56992209663	True	
0.674505429498	4.43397787044	2.57169197642	0.772360152831	-2.41318675833	1.78251623886	3.74862104531	-7.14383085777	2.1029053466	5.6638761165	-3.98870815249	5.35264829379	3.62849154702	588.096020673	7.49422287566	True	
0.877097199201	4.02966455595	2.98689745191	1.94525610461	-3.80888428301	0.266897428357	5.32381172004	-7.08348743823	2.49254714323	5.93874521766	-4.54285841257	4.7305710201	3.79747372748	584.167118858	7.41928064691	True	
0.675951822836	4.3325110606	2.27825191956	2.00090932605	-4.70369447337	3.01108949592	4.41383394581	-7.25044158268	3.02578800742	5.55793539912	-3.40563344807	4.93540334987	3.31508062698	600.813072607	7.34508784044	True	
1.27918003082	2.91545193693	5.28092917274	1.348777242	-4.0564247104	1.28245886144	5.11455798122	-6.88936418823	0.713778126123	4.11284818823	-1.26375704951	4.63340643279	3.5311053677	608.179182877	7.27163696203	True	
1.19890947775	4.641466391	2.56120502746	-0.262983959062	-3.86238452734	3.67863624204	3.74285960378	-7.21643756904	2.07206729758	3.19871581046	-0.686224530547	2.43047777132	3.3795890729	590.995515636	7.19892059241	True	
0.893367763583	5.42115384495	3.0906065141	-0.784158673252	-4.16084771334	2.19369443771	6.11708274967	-7.16245680986	2.95915491108	3.29410125019	-3.06632166461	2.85329614275	2.96025331055	614.489222155	7.12693138649	True	
1.21165543506	5.86111063312	0.36764819436	1.52459804987	-2.6136136722	-1.012456367	6.20736065654	-7.12792564823	2.06433684373	2.35179695949	-1.24973826157	6.08799908155	2.79980521278	567.196704536	7.05566207262	True	
1.25745026592	5.95299590863	0.448881686748	2.60313982404	-2.27950938191	-1.13313753275	5.15428268366	-7.1188534959	4.16487735059	0.0485522822765	-1.3048333629	4.34693498202	2.50602675401	596.370814533	6.9851054519	True	
1.27963285343	6.28990697167	1.48062942974	0.53196601564	-1.72147212412	0.377576114329	4.3269072451	-7.27929270854	3.9412341219	0.684570692963	-1.21480915413	3.21591325784	2.65719021554	587.435605822	6.91525439738	True	
1.48592975133	4.40353639119	-0.436178930384	2.6709720036	-1.7000742589	-2.21291082449	6.39979979873	-7.34320100804	4.77586627945	-0.918363515947	0.421871115092	5.66183560479	2.552133572	603.544981185	6.8461018534	True	
1.45404485096	5.6079597097	-0.25543438074	2.47703033199	-2.22353970133	-2.20765055219	6.64166039249	-7.10998314292	2.17082628176	1.08774051079	0.942220728705	5.75284453909	2.76126778985	584.805790076	6.77764083487	True	
1.45485230091	5.79185185704	-0.581587764902	3.2815683019	-3.38653785568	-0.638257154437	5.31743322917	-6.64322399861	0.695993524636	2.80280261215	-0.021131171161	5.97744612152	2.94163779797	621.55805051	6.70986442652	True	
1.42091177446	4.16125693999	1.5198217362	2.12889480324	-4.36842517164	0.554594809485	5.45725679085	-6.98704169004	1.80623819007	2.68408838072	-0.687561588323	5.11418429025	2.98190946058	586.699342676	6.64276578226	False	
1.60954687587	5.00172765239	3.25399349453	0.747085459507	-5.2664954282	2.58562239009	4.74709840295	-6.93013499324	2.25530422768	1.68720532684	-0.542352090872	5.51249010535	3.07196420488	601.895703103	6.64276578226	True	
1.7675435651	2.3644495564	1.12142100994	2.79382563678	-4.66160844434	1.21072126076	6.64403213447	-7.27842331018	2.98571610272	3.90516760052	-2.83660016104	3.2633812946	3.22132207607	603.662158739	6.57633812443	True	
1.43669216786	3.65407146757	0.650836758713	2.15283579266	-4.62725228895	2.07177777459	5.42059002568	-6.76255712264	0.718759622205	3.9977075474	-1.18866449551	2.62891396153	3.30348041911	621.595855866	6.51057474319	True	
1.31098443656	3.75863661833	2.41228447088	1.33198495319	-4.79374188662	2.08690261661	5.17133072706	-7.11754508954	1.86329189746	5.12386423383	-3.15305251898	4.87243135552	3.34381736956	569.334495203	6.44546899576	True	
0.930889437167	2.95903328623	2.35752974221	1.68916681652	-2.56848388052	0.00883447075126	4.91603509702	-7.25914969318	3.21477126016	5.67373237448	-3.73400154208	3.93345293082	3.29150084038	601.87300672	6.3810143058	True	
1.23233699545	4.5769886414	2.05111275062	-1.14614821844	-1.29289646174	0.309858375494	5.08621816335	-7.27075043535	3.69363779622	5.32704080698	-4.24637014692	5.0073434302	3.29555076931	591.002361947	6.31720416274	True	
1.34150715932	4.63743239368	2.65157916131	-1.4855611825	-0.813718095111	2.70620362123	2.76381054912	-6.53432872804	-0.150998760217	8.59400684738	-4.30887824912	6.69242901477	3.67423038837	615.963465043	6.25403212111	True	
1.60150110929	5.09093345845	1.09750189083	0.267860791327	-0.679067990142	1.5176579031	2.28431403683	-6.97529219867	1.52482844093	6.32566194068	-4.39210278126	6.41030746408	3.6718561004	576.302123999	6.1914917999	True	
1.48335222092	4.96382860994	0.446896355577	0.585792260624	0.158027711324	0.759685388436	2.60347944936	-7.16203705186	1.9835480046	5.66171661917	-4.10827905907	7.42669004872	3.73228351485	580.294599317	6.1295768819	True	
1.4461381253	5.42791736083	1.20967422404	0.827107349334	-0.444524059779	1.04549766236	2.19870390499	-7.16708997866	2.78974745461	5.1931787328	-4.04069252968	8.4070885079	3.97054626084	575.167231961	6.06828111309	True	
1.2592629781	5.18878511075	1.80837193415	0.637022940592	-0.734171540085	0.143752160836	2.74229423651	-7.04897850645	2.48518416589	4.74492356719	-3.57354414235	7.59794190978	3.68601186224	578.651059649	6.00759830195	True	
1.1679049438	4.86066660107	2.5590612275	-0.342255291291	-0.478472890993	1.40228424213	2.04147403449	-7.11655717183	3.70250706216	3.78999387802	-3.76176871796	7.54796518869	3.92674534802	581.39759632	5.94752231893	True	
1.21982441647	5.30146108988	1.02818957419	-1.37932043408	-1.11682811881	2.59103509657	3.2108446519	-7.15862610338	4.48196385273	0.782373979288	-2.65467733047	8.68861028403	3.98572612347	606.981205384	5.88804709575	True	
0.770040423857	3.53200678845	3.19583379538	0.389620783242	-3.44125897625	3.6447996735	2.74003756885	-7.14952186241	3.42472624297	0.378855449224	-0.179940816128	8.11863546938	3.92031480915	587.511153607	5.82916662479	True	
0.855257480154	4.87378842101	2.4105830266	0.704539497159	-3.04623649867	3.4798585425	1.55563344017	-6.89734580825	3.64044008065	0.148876088817	-1.3176045756	8.89391859429	3.74312796769	607.015542445	5.77087495854	False	
1.710244315	3.23292037614	1.88166693996	2.28356937858	-2.53250818709	2.12321716564	2.51905228525	-7.04688669204	3.69305312906	-0.243971749154	-0.19278757518	9.12064813239	3.87125120728	612.570252078	5.77087495854	True	
1.44690806318	5.00238009867	1.52591897708	1.34111775752	-3.33807551535	2.79272648194	3.20758734967	-7.2359208318	2.88305932515	1.24832703117	-0.638567218922	7.92050917894	3.93518063876	569.688453105	5.71316620895	True	
0.918984993316	5.9727984485	1.48614797266	0.0605587557128	-2.81817500331	2.56319666909	3.35016535755	-7.22274150677	2.98015657224	1.1584207419	-0.15182530866	7.48301519152	3.79197895182	575.068143324	5.65603454687	True	
1.03655752703	6.97380928955	1.79967981146	0.592888238604	-4.55751878134	4.17292883704	3.0326493918	-7.17479176532	3.11468810411	2.04869197392	-1.44263780299	9.74783677799	3.80342426263	586.489320198	5.5994742014	True	
1.61037016556	4.47903068724	3.02462874375	0.559218949467	-3.20198948366	3.53023791882	2.77913855218	-7.1589761339	2.00365093368	2.69780410661	-1.68944024111	9.22493873675	3.77063617465	594.041427952	5.54347945938	True	
1.25557937348	3.56782909554	2.98339977778	1.15485444367	-4.54506284086	4.34584970085	3.01809546257	-7.08934299869	1.70391334389	2.00776372409	-0.977757730619	8.67160560365	3.33945186688	586.21250479	5.48804466479	True	
0.738355072105	3.39524406248	3.82933820622	0.906867773377	-4.42644277897	3.33808024634	3.75854189055	-7.07739558763	2.21319251466	2.59517034765	-1.73344194957	6.53515290857	3.24888544055	581.478620528	5.43316421814	True	
1.43544720607	3.38481263637	3.56436619595	0.0660577625739	-3.90516101003	4.35944129556	2.28897038613	-6.99820278526	2.20558983572	3.00222764485	-1.74766618746	6.10435238691	3.48398472568	580.833457999	5.37883257596	True	
1.23752672474	4.37417825798	1.48965096019	1.04135209883	-4.06340214119	4.84846148636	2.52482855434	-7.21850874204	2.93947378477	3.72286380356	-2.26581426386	6.57433937544	3.44983134878	583.575449384	5.3250442502	True	
1.26479914255	5.29596964012	2.25622541437	1.30082568939	-3.76646413759	4.53252076257	1.29266986149	-6.91441961266	2.46707325525	3.78913560862	-2.69321089633	6.62045403786	2.72786343036	587.298838374	5.2717938077	True	
0.793602323433	4.03372638898	3.7020824164	0.837429542821	-4.04368040346	4.00286252852	2.56804805552	-7.1309070244	2.5766498285	5.02433003703	-3.36643481883	6.97844301542	3.1735962781	580.655356384	5.21907586962	True	
1.23252014291	3.12911520246	3.52847592766	0.843999538151	-4.29412051694	2.91067522362	4.22912800546	-7.22239906661	2.20877706265	4.8548046699	-2.94847809201	6.40906760298	3.22199889587	572.862524552	5.16688511092	True	
1.51188161764	2.13600004904	3.60118707003	0.35813701574	-2.07137119552	2.16501913883	2.81301329411	-7.15139699091	2.18516858236	5.00144674813	-3.69586390616	5.00844335784	3.03583725551	576.36651596	5.11521625982	True	
2.138309654	1.59185641007	4.04818011194	-0.908430958877	-1.64252364369	2.34060365581	2.89435865704	-7.07470832433	3.13792727913	4.82271994515	-4.63606061917	3.92946464105	2.93149960419	610.924359531	5.06406409722	True	
3.08793562958	2.57941822129	2.66566696632	-1.45323709273	-0.366682494715	1.5872674921	2.8606428666	-7.14290437139	2.10117904375	6.6846850248	-3.96827690607	5.05875644355	3.21002553489	629.064885458	5.01342345625	True	
1.69572798214	3.67336344931	2.7811763562	-1.79787223984	0.185369295549	-0.558877824642	5.09695687529	-7.21385594576	2.47283499495	7.41248284317	-4.98128943966	4.88161697186	2.90811069734	588.339371797	4.96328922168	True	
