Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.04178117354	1.70662445987	9.74901502421	2.3599284606	-5.94443018391	0.788252420119	7.48143700356	-4.50878652481	4.07923398702	-5.56286496526	4.98878940828	-0.898814526305	2.66961581554	1006.416116	109.376732711	True	
4.93479784722	-2.69700249066	6.35700951652	2.70415031505	0.719528825628	0.106402493303	-0.965698332415	-5.09901485267	2.70741728441	-0.734016004731	2.6389851318	4.17457157668	3.58246015925	870.018064879	108.282965384	True	
8.31502839851	-6.61240971284	2.25021205991	-0.432048352785	3.07916396608	5.04491447468	-4.9768008473	-1.00922893785	-0.0821081982256	2.85327276382	-1.58123078877	1.82594569335	3.58234543443	1250.54052328	107.20013573	True	
-0.548389554795	6.11277142193	3.71744870731	-6.94464055172	8.54786102953	0.701586277732	-5.1957701791	0.74754011319	4.25457691356	-3.4997333608	1.60614281622	1.11952159428	2.18394508097	1041.81501162	106.128134372	False	
5.39975332061	-2.93631106318	8.9883264407	-4.1320513457	3.26682395651	3.45489998884	1.00320140168	-6.7006054781	0.784144950049	2.25120379861	8.22702014997	1.09766965184	2.5321687104	864.868150382	106.128134372	True	
4.40418913045	-0.478145753008	6.59469286833	-6.62602901885	1.01369335201	4.63731177509	-0.00854754141963	-2.80117071746	0.440582653764	2.71275487886	1.56058624232	3.09514653195	2.37028122529	1092.12437353	105.066853029	True	
3.78885905458	7.8783577144	-1.55187845171	0.491659847862	4.49625402715	1.20784373775	-6.39157145417	0.929108275943	-0.777304062803	8.64875169733	2.08748967346	2.04579178633	2.07670701988	1025.84406702	104.016184498	True	
0.682603156514	3.45856565103	1.30618079342	5.98577387385	-3.1719500099	3.74199450893	-1.62134630824	3.57898704621	-6.29712042761	-0.243102739137	6.18017833697	-2.51247071293	3.52295278009	839.141130254	102.976022653	True	
0.227008075166	3.53632377478	8.55310386739	0.851827706369	-6.0535240419	4.0689463562	1.8928157746	2.42034979827	-3.3139509982	-3.40226036836	8.85258893379	-1.5509105274	3.93178306741	828.419511983	101.946262427	True	
-0.190515105518	1.90960874746	8.70258255458	2.35807893432	-1.0781519835	-1.29986308718	3.90636810929	2.1459304137	-7.33328908296	4.77697313109	9.86991414992	-0.966511435789	3.63532704799	958.828994566	100.926799803	True	
2.29097746451	8.25872132017	5.0602815044	2.98985411679	-2.35555950845	2.95818427435	-3.95442151577	-0.182416329055	-2.65854884679	6.78979853373	2.06612801432	9.83731866003	3.09008412937	937.207031096	99.9175318046	True	
1.2075758899	8.64872453248	3.18032859558	0.379136836646	2.42253629888	-7.5450128479	5.93271134909	-2.23409677261	-0.844083825504	3.99637568551	-0.365729239452	8.44605847331	3.25305599815	925.634983662	98.9183564866	True	
0.0470384907813	9.1692070034	-1.5028485711	3.60957448076	1.65259765571	-6.29004985551	6.48000282577	-4.70403905519	6.73238243909	8.02568995284	-3.00204200917	8.80961732205	3.49576547509	1211.92384046	97.9291729217	True	
1.93790304198	-1.41767071323	5.04259088499	3.84974280072	-7.27920680867	3.83717498864	3.57226415176	-4.4571311144	0.765950951707	8.88475074625	-1.0606096033	1.85160625037	2.76439049324	873.042815771	96.9498811925	True	
1.29187634424	1.3297309524	8.37245770982	2.60537421162	-5.03731117765	-1.25371422511	5.88048772374	3.33815757002	-5.84081768976	0.0591850572407	-0.315337675744	-0.519055828609	3.93953319941	1054.6322248	95.9803823806	True	
4.73211392475	2.54726695021	4.16450122004	1.98887946215	0.411098180135	-5.24913328911	-1.04959201532	6.50131691749	-4.85371935631	9.60282706812	-1.64591224308	1.65983672374	3.50532626514	991.064031978	95.0205785568	True	
2.5357207576	-0.0538216124929	8.78402549122	-4.43893768312	-0.389648425644	-1.39088003431	4.76729721318	1.20578866546	-5.10256544875	2.37497876418	2.95055469592	1.10769438985	0.872953635511	1132.92746189	94.0703727712	True	
1.486432099	2.64317039374	6.76389176827	1.74129538688	0.0690570446285	-3.25581595896	-2.34007157515	2.9307926393	-3.13632936667	2.17215914944	1.69716445712	6.03553421891	0.750747211738	815.107242537	93.1296690435	True	
7.92366840426	6.58146176307	-1.12540686122	-4.63250714143	7.98683479563	-5.55343881187	3.88850689157	5.21394342792	-4.9918118709	-1.68038594313	2.48218924405	9.43177442329	0.487544451762	1185.17424621	92.1983723531	True	
2.39446358409	4.54292607796	5.88197946014	-6.37498094896	1.29648376752	2.22008199124	6.32096085025	1.39487969935	-6.90685178905	1.03641656329	8.71018679747	9.70175453384	0.676167280142	1258.03789009	91.2763886295	True	
2.01753835414	9.56723122103	3.81694397409	-0.615391244439	5.59315336214	-7.37346427183	9.26960955899	0.210156500146	-5.03565936999	3.19360973865	4.89197629262	7.33561046055	0.671567758237	991.688113561	90.3636247432	True	
3.43164819573	2.09023180473	2.08672297344	-5.14131689299	4.17488681318	-1.07695483927	3.77489020397	0.157343276772	-6.48830932094	5.79844013976	7.24561485616	8.98289757901	2.20751725396	806.151737611	89.4599884958	True	
7.94017330788	6.15995469921	1.88450596879	-2.91191086176	0.356629955985	0.452029243423	3.87208608914	1.31796522491	-7.29601752519	8.623290867	6.42005911318	9.85370949844	3.19056867074	980.837263715	88.5653886109	True	
0.727283660309	7.0180680721	4.53186419482	-4.34635144296	-1.5554893059	3.19915140136	3.2461085861	-0.585274242729	-5.19771242686	6.36494020166	2.16826452249	-3.57453806372	3.9107832187	943.102207142	87.6797347247	True	
1.18471504772	9.52234713642	2.81551539741	-1.62462966948	-0.638175111704	4.85121030386	-4.39330571704	5.12942207058	-7.06892479485	5.56992524314	0.565190159322	9.65474185309	1.26144263699	752.218670142	86.8029373775	True	
1.84419152674	7.58785724711	7.96750348348	-1.91684934147	3.37893464586	-0.000681561803463	-6.55739268184	5.10605455707	5.92401060184	3.17193995949	0.464750392948	8.36924153222	0.643357276012	1133.24633411	85.9349080037	True	
3.79121467962	5.40567461415	4.83120669632	-5.34686741477	2.56130390744	-2.63882576265	-0.433820833693	-0.669205957335	4.03354005063	5.08030504533	-5.14464784715	7.36347844239	0.748064322828	1097.25082796	85.0755589237	True	
6.87269312968	-5.25437493757	3.51187364456	4.43896152009	1.6443403588	-2.69274892262	-0.652595935561	-3.17250989987	7.79009240902	-0.760689728358	-2.9303905361	7.82765332039	1.00892304956	1053.16079303	84.2248033345	True	
6.87875777052	3.51445167333	-0.732648285789	3.18703494806	-1.82323382234	-4.08047346383	8.99776008953	-2.37720877119	1.69889390031	-5.96100457045	5.73226388128	7.04269430705	2.6768781989	979.426233042	83.3825553011	True	
1.73298995916	4.26558889699	5.1704518038	-5.09309453064	1.86620371374	-0.984189760958	2.64707650785	4.38724895543	-1.23405384785	-5.67118803974	3.93346343541	6.59651955338	1.90203969281	779.706420875	82.5487297481	False	
0.247730931025	5.95095247786	8.96993172045	-3.68370054111	-1.20017947915	0.650761409558	3.66846161245	2.41507049815	0.429227382604	-6.60546198345	2.7608555621	8.23396324674	1.3815818649	781.69177526	82.5487297481	True	
4.03930319681	-0.299757833683	-0.318501751193	6.69050625203	-3.12870257144	2.34250792518	3.10181763299	-6.88195933473	4.7073449933	-4.41866208209	3.34449839432	7.59700003103	1.57886711706	862.625120746	81.7232424506	True	
7.78003858495	0.0846638865283	2.30667449379	1.19243876837	-4.46498552053	6.39157616011	0.196143781359	-4.54326775745	-2.15462389819	6.28772749504	8.94051769961	5.76341598927	2.15524490731	966.25353985	80.9060100261	True	
2.66555630865	5.80691654388	0.688122036205	7.31877197778	-4.76051643048	1.13010218177	5.22159421101	-5.17364216998	-2.05942469555	2.159252479	8.03239565674	5.7725202989	3.61807951239	1029.85138247	80.0969499258	True	
1.44924129913	3.50169554406	-3.99201592418	5.34715044676	-3.72696209505	-1.30024940188	9.80903182184	-7.01119891604	1.54354880964	2.63600704391	2.66448053064	-0.55433647487	3.74211787675	1000.7497561	79.2959804266	True	
2.97427492286	5.2314463643	-1.19943905853	5.87914134087	0.382843561774	-1.53280449468	2.88538816683	-7.02928964174	4.32463851804	6.14171156573	1.96783710872	2.38108796074	3.78415277421	937.029304834	78.5030206223	True	
6.26818169869	-1.7980146	-1.6436085909	8.74601214098	-4.50839623825	-2.4791532786	7.51317517952	-3.78598328879	-2.02536690087	1.46750127161	9.00698169475	-0.0984793123849	3.88858933262	934.988190964	77.7179904161	True	
2.62927059401	8.18479352772	2.01004813075	1.39357805436	-6.33555857266	1.4560237923	6.64839907478	-6.83290419169	9.91128954769	2.94536426649	9.15941540835	-2.26992017703	3.16451377382	978.887789513	76.9408105119	False	
1.27973286137	3.27364811612	6.67538376872	4.42663599487	-1.67802080994	-2.93474219897	7.87946063438	-7.19543890121	8.3849146806	-2.22198979167	9.70153058575	-1.89838386123	2.70512714105	936.793140416	76.9408105119	True	
0.897621991315	5.37906996289	9.42571967562	-2.35861594962	2.96882574178	-0.477685663844	3.85422520529	-5.75946271937	-1.25159086966	5.20493401157	9.83348062852	-6.48984171146	3.8810989146	1002.51818844	76.1714024068	True	
0.157969960137	6.91164015877	3.62973322188	-4.79878957835	2.22263698126	1.13399984575	4.68005872376	-6.32487214686	2.35099116582	-2.43860734593	5.35516569083	-1.61685303142	3.80924555998	841.454414845	75.4096883828	True	
1.43569081783	7.37883816547	0.905597274128	-2.85194040396	1.09857074499	-1.23878278255	5.77374458915	-7.18196999741	4.24321594431	0.43879249461	4.14109764826	8.21278942667	3.96681328189	723.253071534	74.6555914989	True	
4.70039578063	-1.46986500823	8.02785100421	-6.27649413235	2.02613570139	1.96335168525	5.48620674033	-6.94106619042	3.54552035174	-0.00275259023732	5.52970337612	2.85863101753	3.99578951601	856.46480767	73.9090355839	True	
4.87396085759	3.95463492259	9.04924209606	-3.55081320888	-3.40462122484	7.86257277559	0.688251047991	-5.44743407795	5.70674266317	-5.1100094397	8.9866187591	5.20472912064	3.29368660807	1046.02786288	73.1699452281	True	
0.325675102686	9.36505686079	6.39635192422	-4.62699361369	-1.41247781878	7.89544135569	2.54838535545	-6.87433960334	7.70920528249	-4.62109515167	7.48741456341	2.94737640251	3.2672001358	892.143096435	72.4382457758	True	
1.99557995189	2.67490415698	1.41809481509	4.55020861884	-2.32170522462	4.35356912109	-0.0800012452128	-4.45915610755	7.74699039678	-7.23860122763	3.5576900131	3.86909625722	3.4951147319	884.450965218	71.7138633181	True	
0.522312410252	7.72090890438	6.9002092156	2.06649913247	-6.00030134619	6.42985639233	-2.72017240891	-1.05834552336	6.97264437033	-7.08871610122	3.04020696154	3.65852334833	3.42693639077	739.002687399	70.9967246849	True	
1.54056754841	8.2047146691	8.71589452689	-3.94251064963	-1.82781129646	7.62695970233	0.93515594246	-1.22458500835	1.62165677206	-5.99965183794	9.62671115141	6.8454697835	1.97713753434	1037.64652271	70.286757438	True	
3.33905059459	4.33891315143	6.74758672628	-5.99126374179	-0.895481431362	2.74612343115	0.870232657558	0.469080216389	1.57454193124	-3.3817067877	8.8123727255	4.86280321559	1.8594593668	968.093192879	69.5838898636	True	
-0.0769696149578	7.7928557794	5.12912711941	-3.8165762668	2.75928281586	2.32802538426	-1.22254270587	-4.9291904161	6.53457996146	-5.23139988947	9.02021052281	8.85477614087	2.29722753249	910.485997409	68.888050965	True	
1.42605771169	-0.224698714849	9.46837999226	-5.62132012175	0.180957687312	7.17341936728	-0.773308723148	-4.96875337566	9.20584012542	-4.63541357195	-0.912309155241	9.41024569401	3.43345978183	891.770809847	68.1991704554	True	
1.25760928847	4.63928321725	7.75296116387	-4.16134843616	-1.80544164289	6.61676759917	1.71380385937	-6.62757801884	3.70968101365	0.632959632136	-1.12597401834	6.12494890164	3.81286781344	726.328484544	67.5171787508	True	
0.602418153461	3.53923109105	4.29202839172	-4.68372150308	-0.443404048731	9.60807120579	4.49957613378	-7.06713771744	4.09447920051	4.99350313473	-3.67012277815	6.83306068514	3.3843822019	998.884137435	66.8420069633	True	
3.4615932578	5.32431849182	1.96926190508	2.23904688886	-7.33097148431	7.6592918233	-2.19871030243	-2.56847618621	1.92742733175	5.99482520627	-2.48159665875	2.45194111393	3.24716088092	826.866886339	66.1735868937	True	
-0.0439975720471	9.44187823374	-1.02273204765	1.52428014985	-1.89669058912	5.04885429298	-6.24175072588	0.639933265558	5.6790139483	4.40622823549	-6.82551305615	6.24777997141	2.57161274534	815.261364208	65.5118510247	True	
3.1700857366	5.45077515536	-0.172215692537	1.87921902831	-6.36088806157	7.34562476196	-5.22388421705	-0.278054773743	7.60177585129	3.5701841623	-5.57630677699	7.26431783859	1.58061642806	873.256296778	64.8567325145	True	
0.10050447424	9.61051317469	2.62264049129	5.9851810966	-6.79795994493	2.535222446	1.05642590347	-1.10974429161	4.43376864903	-0.730491452189	-4.68550292843	6.88278531639	1.73133677092	853.390356657	64.2081651893	True	
1.49627649776	3.37660141359	4.33906097974	2.16358034726	-6.02319583736	-0.430536780871	3.56343648221	-1.37882218359	5.92008264911	-5.47397419773	-0.0191911050618	7.65065187611	2.13080022408	731.129701677	63.5660835374	True	
1.25937303809	9.03355194159	-5.4626500612	6.77166353613	-6.28272474412	4.87139922365	-0.081736166642	-0.174500238817	0.53234572778	-4.27303162464	3.05293313245	4.71580189245	1.82836947291	841.905964905	62.9304227021	True	
1.94840661213	5.14243604082	-3.12612884049	6.18958919948	-6.95071201872	1.95724010244	5.75969060403	0.206591696709	-5.34765198562	2.75743498053	2.5405768123	5.07151106183	2.94659703673	692.782896332	62.301118475	True	
0.993384385172	8.725867295	-5.58469075362	3.05177752758	-3.1577851855	2.67277291945	4.66837181415	-1.92456317165	-4.55822458761	8.19559331767	1.17550586268	-2.84513459961	2.7242160792	975.511860198	61.6781072903	True	
0.880283289986	8.5356889921	3.74506590593	-2.1628989099	-4.24851280145	4.06242857226	3.737867568	0.747385694263	-6.49922506405	9.89079860695	7.07751782445	3.8058777121	3.1598105726	802.176848645	61.0613262174	True	
1.70119313922	8.39536021131	9.16884086851	6.79921445441	-5.05511178855	-2.00137552556	6.3158739012	2.4887666093	-4.99710315052	5.73356636085	2.24655215512	6.07758461081	3.23577068339	1061.74981186	60.4507129552	True	
0.451294002081	4.51600715866	6.98912223623	0.856865434918	-4.75669872206	0.655272203951	0.931610242531	4.53086301395	-6.6948291457	5.50918275705	0.672455708891	6.49879133178	3.27406986331	779.634143506	59.8462058257	True	
1.82698410305	9.61462403118	4.85900777527	0.394730865027	-2.56087615697	1.31233737075	-2.68158704525	7.75609217794	-7.4124938009	5.66354126117	1.16854253236	-0.103426005462	3.86932391629	744.181461048	59.2477437674	True	
2.14158423975	4.27485100315	4.6136722263	1.44437911717	-4.60946204523	0.622718484841	-0.273548174036	6.91220582193	-7.04591341746	3.3063129973	1.23076527117	2.80510235957	2.41230967756	697.195834973	58.6552663297	True	
0.601243361258	3.14409418396	2.66889030132	4.57552506748	-6.52493633374	2.47316739359	-2.50552321984	5.87323012661	-3.81312034973	1.25399780166	0.327459828286	5.59834764805	3.74304602817	728.799132831	58.0687136664	True	
1.34325665513	4.64308272547	-1.19303780306	1.9650807203	-0.0304259219958	3.94524429922	-5.43588557845	3.37039609212	-4.60760457352	1.11698745578	-0.282958982443	9.13431221442	3.72164668092	843.879312029	57.4880265298	True	
0.631451548796	6.02734809559	4.07496705055	1.65161005796	-4.07133690293	3.52992436259	-5.81221420919	4.68771190274	-0.0861273506693	-1.12559995607	-1.85847730666	3.82189085101	3.5451470021	808.518277522	56.9131462645	False	
1.42716183854	6.9128701385	0.902569405175	0.119883821916	-3.62216006921	6.38615873061	-6.5068598463	1.87890159927	3.18004161084	-2.86274852761	1.75738962474	6.22383862165	3.30349108717	897.275902829	56.9131462645	True	
2.66634635664	0.14930297141	2.67110480794	2.83175660067	-0.102197182738	3.14276576703	-6.18436521783	-0.702567479609	1.09537377894	1.02391165794	3.49006729343	5.18323494129	2.98044973257	826.212626844	56.3440148018	True	
2.64503016202	3.76320906945	2.42895738624	1.42734608819	-2.73483646201	5.29626582737	-2.11319486198	-3.17091333675	-1.77247359426	6.76028362035	6.84749059695	2.04213426164	3.78274921483	862.603449365	55.7805746538	True	
4.91888437227	3.76357828245	0.68466783668	-1.47553839812	-2.2972851549	2.70540504448	5.35302854965	-1.73879904808	-4.96615269198	0.719838866677	2.20220926429	7.36683019202	3.45328131826	927.54299621	55.2227689073	True	
2.34465054277	6.50382708425	0.600087304503	-1.53764702641	1.86633676891	-2.56711598903	5.72316893923	0.932074263575	-7.28755851989	6.53444568565	-1.52592851904	1.72086364074	3.78806686587	775.014425719	54.6705412182	False	
2.59312207172	-0.0811300815116	5.98054646765	3.62869690614	-0.0749986526037	-5.64288439404	6.59471497238	0.270670020167	-5.53096888425	7.08591550358	-5.37764581427	7.85980678941	2.46280217459	748.874058089	54.6705412182	True	
1.20496245292	7.08519951545	1.64604525359	-1.97762952269	1.0858719362	-4.05264749778	3.72689235109	3.09941888887	-6.94148204274	9.43832461772	-4.31679476639	3.35559431887	1.93615925272	742.163899824	54.123835806	True	
3.33204474876	7.90635733046	5.43129685153	-1.65137251394	3.5472330663	-6.43835087383	3.37637114393	5.93589870561	-5.96280097308	1.98608747537	2.76885378222	8.87829294712	0.362729677023	954.499257213	53.582597448	True	
2.17080475887	4.53124941886	9.03033432394	-5.32949239976	5.33260367994	-6.34874699535	4.84875761797	1.69583443781	-4.78019676907	1.35484279983	0.221701246585	9.25469749446	0.488803654548	862.675917697	53.0467714735	True	
1.15239767658	8.98473225051	9.68807793471	-3.34888096132	3.99432590734	-5.45937165753	1.09215084809	5.95798076743	-6.55386874873	4.58614516379	4.31047386302	8.27804764849	0.191652175965	752.834873447	52.5163037587	True	
1.94923764613	7.34763658691	6.92366746239	2.57837997234	-1.26345578368	-1.93802897556	-2.17084665539	7.49561169272	-6.87863652185	1.96513028525	0.936884600991	6.53264986439	0.416272747448	815.506717435	51.9911407212	True	
3.54653564575	0.938308328181	-0.494410260927	6.30734828493	1.20833277263	-6.7122174662	2.14441191045	6.75121369868	-6.18433586844	2.58017775191	-1.26724253072	8.9419215192	1.45945731189	794.895541903	51.4712293139	True	
4.52507222572	0.600698331314	1.35173817361	0.584931975026	2.26333287734	-6.67896618797	1.45876179786	1.09479633242	-1.27089095301	4.27350694802	-2.73567943498	9.6004699886	1.59935800628	743.372308688	50.9565170208	True	
3.11874205222	2.89321564226	-0.393849752223	3.94464529389	0.75464244034	-6.67085541544	1.41427433053	1.27794428936	0.797592653597	5.79076561783	-0.728311207925	1.95581140253	1.03097638622	859.084214526	50.4469518506	True	
1.57630147517	5.78577368805	0.810167870529	1.2825799613	0.890719792558	-1.80400954531	3.7573747544	-2.29311414084	-4.57725967726	7.56771900906	-4.02023537869	7.93968764963	0.940225380131	686.274026281	49.9424823321	True	
3.27492529556	1.63855450505	3.07674774471	-0.593932549007	-1.5242446474	-1.38006441816	3.54332783402	2.13094670381	-6.5996273651	7.81815089136	-6.25964785948	8.37680188933	3.56778869946	685.847835806	49.4430575088	True	
3.57065466154	2.18614403729	-0.887749049232	0.861841362087	0.558533999605	-3.86597183455	8.70851679319	0.35283262946	-6.73683260011	7.77949125708	-3.48662604572	5.47152036446	3.93127138548	750.122236893	48.9486269337	True	
0.843192661548	4.16881210835	0.6942856438	7.11425890491	-0.558345415315	-0.0798439139469	-0.349676738801	3.77483839316	-7.57954653871	9.18619758566	-1.92414134549	3.23921822937	3.97064142786	898.46932846	48.4591406643	True	
3.04438211955	1.39632725591	4.19382215229	1.48591881699	-5.85238626854	1.67362693776	2.17948855597	5.9480443354	-6.99699742437	7.17386667392	-2.17416542358	-2.08668123192	3.88601024854	820.699610836	47.9745492577	True	
1.96223697181	9.36220587625	4.89124093435	0.162045898019	-4.46034671427	8.0993649447	-3.6982697006	4.45547524533	-6.8253178534	5.01818332122	-0.695299159956	6.34365982625	3.59262315216	755.872735355	47.4948037651	True	
2.70225558323	7.5041844724	7.96700284361	2.56664053379	-6.87151783698	6.35935562214	-3.23229523675	7.24150247526	-6.35157646868	2.77433648686	5.36797313593	7.49146468917	3.88362276721	881.792137569	47.0198557275	True	
1.08873522129	8.638239641	8.83354967844	4.01072534107	-5.4230136741	5.76027346866	-0.602658009374	2.64243249841	-6.87370986027	3.53506967118	9.76050257743	8.31954282581	3.91124884053	785.796744596	46.5496571702	True	
0.220338412575	7.31169041794	4.10040126876	0.636068441453	-0.469137753223	-3.75336766917	-2.01491451918	2.32840512986	-0.850137781077	4.28251046663	6.58189079968	9.03753842075	3.61530960889	912.002543765	46.0841605985	True	
0.571441642469	9.15577601561	6.72876094791	6.14317918052	-5.82194289166	-1.01527450988	4.24118305892	0.201840840708	-0.45663406197	6.48173325701	6.10723326189	5.45597314441	3.08119844096	1145.39247734	45.6233189925	True	
1.99269437364	8.50991149185	7.71897986968	1.68127602141	-6.68547350976	9.28883040594	-0.608138717663	-4.88860393803	0.0269230419396	2.21903989466	8.46573296434	4.9440087364	2.63874156469	789.377712066	45.1670858026	False	
1.14875254726	8.95039941113	2.52358909277	4.38626939826	-7.40285935422	7.15911974527	0.640487091681	0.318283148134	-2.87376789422	-0.835973954122	2.1636691325	7.21659628822	3.0246674731	761.590392494	45.1670858026	True	
1.33272923524	6.64988173034	1.9852505482	1.37580173244	-5.052572993	5.97620479688	-0.359235955782	1.50266555674	-4.82357721506	-1.94498674553	3.0940341042	5.85182631561	2.97225030193	743.330771166	44.7154149446	True	
1.18647888947	7.76928086875	0.651525980764	0.603262949122	-2.78430227035	6.30348174781	-5.5076250006	4.72571405935	-3.43298744605	-2.42894586541	4.39352912399	6.47275270322	3.29556363202	804.345431091	44.2682607951	True	
3.29905794846	5.7106145795	0.85431983125	-1.45372917473	-2.98172506992	7.83178394448	-6.31042326888	0.61821175114	0.881525261416	-1.36886947527	8.56127853114	9.62230972795	3.93722814009	886.383801075	43.8255781872	True	
1.87181941993	5.19611774246	1.91176351188	-3.00915957676	1.85767723557	4.03041564878	-7.2771976531	2.83611344694	-0.260483432446	0.9042876923	2.85567528884	4.62988936793	3.33078388866	666.554265084	43.3873224053	True	
1.5096244543	8.07915995477	-0.44303149279	2.60131952537	2.08737762289	-0.792401132384	-5.80887402338	1.94270735663	3.1497444314	-2.32368061972	3.56881767872	6.11532640261	3.94326037203	812.310799573	42.9534491812	True	
0.249625375874	3.70735485841	3.31661601574	5.27217941981	-5.40285197973	5.192948808	-5.48353830433	4.38761905963	3.79821445746	-5.88201298035	0.428697003461	6.6788414197	2.75192259918	830.701984439	42.5239146894	True	
1.51789246327	7.68372465105	0.915029039748	2.76559699244	-5.4485632948	4.55702634734	-5.7836171949	2.69961351422	8.73198966951	-2.54719867938	-1.07575593109	2.69251621962	3.04004853232	886.004480286	42.0986755425	True	
1.01840144104	5.07050636901	1.20923727994	1.92197432742	1.36473028314	0.312780939805	-5.7452885582	-0.206432432888	2.8179179089	-0.417708981404	1.66648813291	7.09227106193	2.57163751859	708.220383528	41.6776887871	True	
-0.0889024416314	8.48210496809	0.377363788704	-2.80478187342	4.33216394751	2.4736338503	-5.57816977538	0.821023938132	-2.26698730687	8.21220654252	4.68252936671	5.58967113703	2.34381954554	892.00640273	41.2609118992	True	
0.671607298133	5.66462772579	-0.27923354391	-2.72778661834	4.9171473448	2.33303508324	-0.166872600537	-2.13629329198	-4.147980814	4.30509140333	9.85304852154	4.83616472569	0.622817594233	844.221455318	40.8483027802	True	
-0.228024103024	9.56395564425	1.15543139055	-5.21977581738	2.31646923563	3.73987494369	-2.37869393294	4.75184861834	-6.91680466942	5.10696549548	7.68808501745	3.97554600117	0.251236247645	866.511872519	40.4398197524	False	
1.84207269435	8.59100013482	6.99664745922	-2.50909870269	3.62280726626	-1.98173022744	-2.63343941516	6.07303850546	-6.68458520644	3.19859834049	1.95868109631	6.48640640518	0.116231773037	706.71194851	40.4398197524	True	
1.24782020708	7.82188235827	9.44689275303	-0.965390799268	1.42794644653	1.92845624795	-5.83425645827	2.41545129388	-3.26885735686	5.79698172586	-2.74583014833	8.54846493825	0.342693695753	740.712167381	40.0354215549	True	
1.90884254741	8.38147026482	3.87245078432	-0.906341455796	-3.05230961965	6.57570176883	-3.14390284495	3.63650422975	-4.85739784146	-1.33898846785	1.02336327388	9.08170832058	0.972889037066	835.70709573	39.6350673394	True	
1.26366418495	6.77775271967	0.695434568487	2.52296130286	-5.65584279839	7.59012701217	-1.29310313176	2.79319828216	-6.52473141763	5.38719603745	3.91980359075	7.30095825541	0.0493636572969	703.973007106	39.238716666	True	
0.943762073388	6.04438444877	6.22871154728	0.304961527393	1.39055853966	-3.48131739291	-1.67395367386	6.63641779618	-6.65273940358	2.15046758326	1.54358182746	8.21717556793	0.188313503048	690.001527527	38.8463294993	True	
2.83893668229	0.0860021113637	1.62614387927	2.48099243599	-2.22189071747	1.5764498313	-1.27689004458	4.01034417388	-6.67946596598	0.778376044901	6.82519039417	5.65188711821	0.224478442393	765.498023872	38.4578662043	True	
1.90472656719	5.02416234789	-0.0752505583444	2.50358614139	-1.91258298819	-3.95204714191	4.72095323774	3.82395557722	-6.87427054272	4.47353038677	2.52768066668	8.01566792597	0.448929746	691.491292489	38.0732875423	True	
1.22978491658	7.11315385973	-0.324718956608	0.604662699685	0.462652412692	-1.81751451671	4.43052835231	1.23100218002	-6.88456050099	1.85065177084	0.0579413137237	9.3666677099	0.536999116381	707.126135182	37.6925546669	True	
3.79348539552	3.42659612215	-0.656033246839	-2.51426381067	0.232935388823	1.40699670304	6.36508458305	-2.30886262235	-5.02880289111	6.0947357076	7.04081258721	9.02114076419	1.03613475864	917.453932021	37.3156291202	True	
2.61209567056	4.22086523209	-1.1965339461	1.180074503	0.890786559495	0.429493452622	1.86240484891	-0.132335800125	-6.49788720303	3.63007931254	7.16440145332	7.79467795819	0.425218152479	733.91714061	36.942472829	False	
2.14816109311	8.99179334726	-3.08901794696	5.22960864663	-5.67658053651	1.23682033372	2.76445533793	4.10781204353	-6.86085238957	2.33542355552	2.3318414654	6.56503616595	0.287496305329	711.973073086	36.942472829	True	
0.0656697336771	8.20000625115	-2.37695901605	3.17755189974	-2.6500443952	-0.155785297596	2.09282078097	3.95017270226	-7.33749800961	3.40743978743	3.4935579558	5.71358389886	1.76372885009	715.074018948	36.5730481007	True	
1.45190126386	8.55747853103	6.24464936216	0.77366844475	-1.73064556752	-0.445747926867	-0.876987788026	5.58470520986	-7.16043884692	3.50497978942	3.113332142	6.9082036199	1.13838359066	702.579482403	36.2073176197	True	
0.716441028376	9.190105826	6.93810139217	1.27896615089	-1.59969801506	-3.09578542731	1.20520320993	7.36555571619	-7.13434105635	3.76245798826	8.46371780736	8.45809816412	0.977952076645	787.28950508	35.8452444435	True	
1.09433789212	8.12871289679	6.52790540398	-0.876358258595	-1.71948077103	-0.162748975539	2.16931116973	3.04537023247	-7.26070541524	3.74069714098	6.84674006517	8.36457421545	0.986645491038	708.661198631	35.4867919991	True	
0.444907000585	7.15306342602	6.73420521291	-4.18679771355	0.712028925857	0.813908138569	6.21948564209	-3.51384913762	-3.72042873451	3.85316504908	5.17014653582	4.76003975878	0.665158480875	815.949109647	35.1319240791	True	
1.77255478345	7.76565839435	7.9488598409	0.487202088096	-4.52466997819	4.66308000853	3.46540615138	-6.17386664406	-0.554323683802	2.30043568372	5.01537591256	6.47411076279	1.08353996015	757.380333526	34.7806048383	True	
1.59935597697	7.18190460551	5.22102559974	0.777449385427	-3.25834830124	2.02894577777	3.89969277357	-5.65680564652	-1.10648789614	2.7130218206	-0.0100747943475	6.57332471601	1.6720837175	727.792091083	34.4327987899	True	
1.81173223064	8.16332087623	2.67406748104	0.748903464002	-5.58344195677	4.65290749179	5.7276258534	-5.44843811434	-0.578767762357	2.04008229155	-0.611238322197	9.55231021836	0.535598115832	889.061919594	34.088470802	True	
