Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.46435105399	4.04788951801	4.71186047315	-2.93047336714	2.6209714296	-2.41975224605	6.47185420548	-7.45950840145	4.28680740287	4.92617599766	-4.94193583653	7.02331910497	3.82616659947	699.911455277	30.8501869106	True	
1.43814465348	8.08660965143	2.14915751566	-5.63610140415	2.03333738277	4.49931581065	1.64619179983	-5.96828347577	-0.777723771765	4.61580476632	1.05345183664	7.40135002702	3.45910952443	757.630876909	30.5416850415	True	
0.929321171934	8.30222261949	6.66032245259	-5.88524386903	0.958813995639	8.05837389121	-1.19443185032	-5.33634413453	2.73577186537	-0.719319861533	0.12072811252	5.81478254037	2.90806151138	772.841522928	30.2362681911	True	
1.81826664993	5.722368447	0.216233949147	-3.16888701307	-0.834631141479	4.89251985898	2.50834646322	-7.19040641126	5.00066556534	-2.45968650283	6.56468608381	8.59455424638	3.23916541086	717.80091976	29.9339055092	True	
0.462886452866	4.48061078086	1.91373472761	0.25672108445	-2.69748498253	6.92261267748	0.712114671766	-6.54820881423	5.91620402718	-3.53281772167	-0.467712078439	4.10927648535	3.63037842174	836.400018762	29.6345664541	True	
0.29248383279	4.90407205924	5.32134212851	-2.84468839216	-2.21689637357	4.26509257482	2.61585249487	-6.43123336898	9.55903861424	-4.2607054355	-1.87175000692	4.29671770038	3.67849565727	755.955270733	29.3382207895	True	
1.64840672249	4.45532262848	2.12307696499	0.728971446918	-2.00471292578	0.53517312395	3.56475396859	-7.18583801153	4.07246843721	-0.52115025097	-0.626382650157	0.386616336196	3.88802542699	614.817034594	29.0448385816	True	
-0.151404892795	7.62581033431	-0.170927351654	0.537670593058	2.14242943726	-1.06388868814	1.21997711815	-6.23564609511	3.61892101234	-0.947836105359	1.20177493773	2.58523998246	3.49009908517	759.235618848	28.7543901958	True	
0.5968425082	8.37929421462	1.68743027216	0.35356088901	-3.63026628173	1.92417951615	3.5431653446	-6.95771295417	2.82779833189	-0.1510209676	1.37635428573	4.87231332499	3.27881376727	652.228630799	28.4668462939	True	
0.867155914903	7.35230923167	-1.45039210226	0.81480164833	-3.48188080032	0.502704775939	7.42123358834	-7.00415881534	1.96061505281	1.6396818057	-1.79337320963	5.1281250904	3.93464979559	684.503229913	28.1821778309	True	
1.42066514138	6.69327436085	3.96629187125	1.8534353618	-3.21736156031	-1.97046679013	6.16768860747	-6.997722559	4.01058772512	3.37603644888	-3.11340892703	6.03181055829	3.67627537869	708.682628665	27.9003560526	True	
-0.329346083152	8.28334213676	-1.01522148896	4.08683318858	-2.13444612499	-3.18469638497	8.37950577005	-6.87577402342	6.75891993924	-3.19489465045	0.545303779811	7.86038670826	2.88932890799	750.038530843	27.6213524921	True	
1.01915465861	8.77146641151	-0.625103713337	3.3923281207	-3.81064635153	-2.60951609559	5.97572758264	-3.01642403321	2.54877257163	-4.94777300322	4.42029376488	1.25525560836	2.73567359597	819.25273448	27.3451389672	True	
2.12218764865	4.31318047091	0.828644661977	1.92358586707	-2.67924324446	-2.01956136671	7.18785224548	-7.09009265556	4.50853773215	-1.95198093584	3.1151185264	-0.405168421575	2.95328988174	646.685831629	27.0716875775	True	
1.60681769104	4.88804073613	0.317653399963	4.77411244432	-5.47956083898	2.38611043962	4.68461477366	-6.92797768892	1.88673122188	2.44865368654	1.43075344038	0.934922123564	2.9110035719	674.631046329	26.8009707017	True	
1.00473623818	5.14983820464	0.956778877862	3.70237678992	-6.63745888473	1.27727131087	7.11183214449	-4.870061647	-0.987220638797	2.72053609899	-0.472537172475	-0.375039198371	3.54007525596	659.234760285	26.5329609947	True	
5.33543792696	0.463341869085	1.14862226338	3.6038902257	-7.2172991778	2.12763086887	7.0603468828	-2.12980682784	-3.32082590665	4.08162392884	0.421822693232	-1.07869863478	3.64694154394	779.326174549	26.2676313847	True	
0.844556095518	3.31071836015	3.90990139711	0.396802342396	-4.74939221976	0.596053889907	5.5887888321	0.492309937728	-6.55982434122	5.90714962397	-1.41505994076	-1.84212771651	3.91844308011	673.337291716	26.0049550709	True	
2.85263321707	1.74066176331	4.52965472315	2.37764614771	-3.34274139392	-2.56597113746	4.27760778039	3.5851791846	-6.56398256239	5.9320725444	-3.2393196571	1.23411475093	3.83951850594	789.371782157	25.7449055202	True	
1.2122514893	8.20417462281	2.53895916297	1.15174491779	-5.15564884832	0.370848366808	7.23420804471	2.1280359008	-6.95363825428	8.07857689986	3.99319072782	-3.11276350003	3.75767687201	803.5169808	25.487456465	True	
0.87408936719	4.72313540203	2.51436449171	0.525542343019	-3.81995328436	2.11392572508	4.39920459149	-3.37489991698	-3.98361370434	5.72169378623	9.50432539357	-2.87495483111	3.8031034684	740.187553685	25.2325819003	True	
0.981071509266	3.15372394579	3.73352146242	1.94399157321	-3.02386498093	-1.12182954866	5.850776157	-6.49080563266	0.136366214283	6.54792637007	5.63397623824	-4.38429568816	3.82259245348	731.738409136	24.9802560813	True	
3.94184357645	0.514697992894	5.89174248779	-0.479341292083	0.130571612342	-3.01203750816	6.2735508593	-3.65575977073	-3.36883406649	5.0442316684	8.28719678649	0.0295282014531	3.47143002944	918.758383576	24.7304535205	False	
1.87492917658	0.835281791836	9.01130202869	0.818667923065	-5.93062277474	1.34958309339	6.78236934528	-1.45610529716	-5.29001902309	3.29136873608	9.21605138056	3.31346315009	3.26372333079	764.764114264	24.7304535205	True	
1.65540738494	0.28756436742	7.67897446252	0.0881176159789	-4.37355758854	-0.0855298532742	6.89996054541	1.95938804608	-6.9507745575	4.83467758513	7.77851693443	5.03555728033	3.95971050421	786.833252039	24.4831489853	True	
2.27487450905	2.13268234184	8.65904785713	0.568278256611	-3.87653997804	-0.445115503386	7.97064733303	0.322710670931	-6.85562211214	3.59670036026	7.4427797377	0.726994142226	3.83475616923	775.216751097	24.2383174955	True	
1.83531109081	2.45667055027	5.75193815785	3.73831429575	-6.98547269396	1.80845826143	6.0471487275	0.645654576032	-5.5249020973	2.37765303863	8.88253119009	1.81484134968	3.63060625964	725.623164291	23.9959343205	True	
1.30447379378	2.48576789413	4.95396487222	2.92107862744	-6.83388373755	3.97861377866	4.80040024037	-1.44847510169	-4.88354174355	3.86078818194	5.24156781994	0.20788784528	3.3333498339	694.56737579	23.7559749773	True	
1.55244216334	2.97591523064	3.37063902016	3.04812751844	-7.10650541718	2.84756298539	2.66593149364	-2.84624808542	-0.583308701637	2.32077540407	7.97148206341	-0.2232785848	3.1999739429	680.183722389	23.5184152275	True	
1.610179069	2.8077198777	3.69752412101	3.02437133213	-7.041997375	1.68977428462	0.694494078357	2.30591899125	-1.47694032552	0.134480404801	8.79785688792	-0.372798533647	2.59767698327	714.69886947	23.2832310753	True	
1.16913107995	3.16185412514	1.38568816192	4.49167925478	-7.22265634001	2.73294247184	0.648422155421	0.0902130211075	-0.631113483787	1.21380470107	7.44405519636	3.2856967176	2.81443514724	694.393546531	23.0503987645	True	
0.654283723763	4.37356276038	2.54344918841	2.6765674032	-6.81281311152	4.32321288687	0.979567106167	0.850578615937	-4.28216654869	0.324482903188	5.67292747816	4.62279923115	3.16736068619	732.252048741	22.8198947769	True	
2.62352828718	1.06242294837	2.42081601374	5.16355146662	-7.25307202892	4.19176463062	-0.279161354567	-0.683713191125	-0.990556790127	1.11808634654	1.75403064883	0.664598568775	3.89978272953	681.780907625	22.5916958291	True	
4.15084806134	-2.11563222884	5.25145716199	3.45760176608	-7.29854294366	2.24117926144	1.35258396315	0.775109847846	-1.37023219987	3.98973303858	0.95501277064	1.03120293338	2.90731701738	767.324733925	22.3657788708	True	
3.17931083611	-0.31153905044	5.93675948237	3.40317276251	-7.27337809398	5.22618706599	2.74650839117	-1.75440806325	-3.54020621217	4.93433193676	0.109118667217	4.0106408888	2.83178830278	725.20315749	22.1421210821	True	
2.39259624213	0.389150091084	6.02547957438	2.01714401726	-6.926564818	4.33900396603	3.51671804945	-1.26596712337	-4.43164582014	4.04132323218	-0.215772253544	2.20468080046	3.40975319458	659.10508362	21.9206998713	True	
0.208525959133	3.14055093386	5.01977748452	4.9544328325	-7.34689372959	3.03634536653	2.80489872309	-1.86511972827	-1.35684310466	4.65052575652	-1.75255525017	3.63405222654	3.28650673223	736.692939649	21.7014928726	True	
0.779757098814	3.43797593089	7.95441131541	3.80651428278	-7.2469799333	2.4152031706	2.63649413951	-1.54052823542	-0.988698504703	8.26702560319	1.60427849045	1.78004682569	3.25885702629	762.529300269	21.4844779438	True	
1.39250156775	1.3665994894	8.52135909085	2.96533764025	-6.98498102215	3.00451416662	3.4255716192	0.175468197166	-4.70414452411	6.53606678237	4.25992699882	1.90771076583	3.3097344173	760.824568138	21.2696331644	True	
1.29483830625	4.05686130704	6.96721414231	2.6045711316	-3.53605508761	2.688696584	1.37346806347	2.40951098384	-7.4175425791	2.95761459225	2.51166887396	5.40353826172	3.8957471686	760.092482454	21.0569368327	True	
1.32460924827	6.23237415549	5.68859998268	0.814764759095	-3.32072690969	2.32756094892	-2.9792470526	7.46920053371	-7.19784514572	2.37206397646	1.42546109755	4.75746348089	3.77511400378	673.846239767	20.8463674644	True	
1.7835582025	1.81792377998	1.6902401587	5.27976890483	-5.97324189282	6.31840740949	-5.38536810826	6.87961646483	-6.03091106104	1.46170987171	0.258026569655	8.8622904183	3.74280702765	690.924000678	20.6379037898	True	
2.8727637652	6.41223146149	-0.0293268711686	2.0760070199	-3.31317332566	3.06317757109	-4.31117835647	7.24621797827	-6.71645792013	4.48526717845	-3.77196707433	9.53951780014	3.58146558565	750.659581662	20.4315247519	True	
1.92051386431	4.07232571765	2.52615962285	1.37384718153	-4.69849547406	6.18130936202	-6.42859368256	7.66830432102	-5.66122132598	6.04010678271	-5.2034304562	8.71232789103	3.58234980163	643.843091781	20.2272095044	True	
0.282903928945	6.38869478575	1.55825663293	2.18883563217	-5.93765785341	7.60549342134	-5.45460027235	4.75949509709	-5.54482361439	8.05937351556	-5.03547915242	7.5345930881	3.50950496815	662.605239516	20.0249374093	True	
0.268453267909	5.42899928162	0.42856544902	2.28670359056	-4.64338061883	6.65821198421	-4.95385394788	6.79896875862	-7.06718952045	9.47991516732	-4.00377630749	7.94411382316	2.56046916101	651.628131956	19.8246880352	True	
1.37394053695	3.60484924761	0.195944671596	5.4301838982	-7.02628647739	5.28440212113	0.0368460746639	1.77209142108	-5.40214931154	8.11592889366	-0.950880642072	5.41635156023	2.03927019819	697.359915195	19.6264411549	True	
1.97086763814	5.35784263072	-0.492830990165	4.30557565788	-7.38909804215	5.65887728492	-0.926780739615	1.52211230159	-3.53066245136	3.83887079305	-2.34692898224	6.39299910963	1.56691560836	636.23312275	19.4301767433	True	
1.21370390186	4.96279067382	-0.635093121696	4.43129840835	-6.71970219081	5.13150938374	0.426962375161	1.53457611242	-5.81644944791	3.94492571833	-2.22207630579	8.93568154011	0.977598807812	636.149122202	19.2358749759	True	
2.62419118137	4.44632962001	0.613267126485	3.37171555	-7.06937121833	4.68255497499	2.43997820604	-0.190184969994	-4.16170312346	6.87581830542	-3.12814165014	9.08971297859	0.408411985074	659.716614401	19.0435162261	True	
1.03591375418	3.76048797213	2.70665220225	3.95959559034	-7.26618927829	5.35161676569	-1.96725139761	1.7053996067	-2.7188734014	6.27801954132	-3.98228937786	7.62699090293	0.998077742208	616.761319743	18.8530810639	True	
0.440941634726	3.74760375011	4.67052473897	2.33121442573	-5.1583451014	7.03215203712	-0.172450024124	-3.9307294025	-1.89033928531	8.05537617423	-5.62415762079	9.53516992367	1.17694375941	708.123380342	18.6645502532	True	
1.493513459	8.83464673481	2.85540485889	1.09414585828	-5.12441216856	4.98069587607	1.19658602489	-2.10373008445	-4.30047279576	8.13949278051	-4.02431720058	9.83892768678	0.91150446794	692.496691647	18.4779047507	True	
1.38580365632	7.94093907817	0.631877714482	1.34288969907	-4.40341232019	4.34875295494	2.18465248644	-5.31676048386	-1.25284339602	6.18123630107	-2.50701886285	8.64563241182	0.0826872097942	613.399128995	18.2931257032	True	
1.7444438959	9.08899712756	4.72553739537	1.47446583904	-6.04786086661	2.83226306362	5.01077975383	-6.33780368522	0.529019068699	6.46374393122	-3.83619629468	9.28346416694	0.467773834086	662.189925549	18.1101944462	True	
0.76307339551	6.64305507337	5.5700599748	2.26892068221	-6.70059850901	3.12133736602	4.49459541906	-2.97841650426	-2.42036882151	7.37077762313	-3.94141699652	8.46029152567	0.242413111654	642.940161651	17.9290925017	True	
1.76960283626	3.9322872309	3.37048024906	2.37531503127	-3.68891116825	-0.966623572103	6.40377019031	0.0545004096295	-6.32532469651	6.12617581432	-2.07868198268	7.77013219776	0.189551646174	636.414715952	17.7498015767	True	
0.853185120847	4.32719871561	-0.576661357992	6.01440560027	-4.79994118262	-1.05127245408	3.96341783415	2.93484583287	-6.47351984108	9.01080476577	-5.6165804999	9.69055853019	1.02227142776	665.580766754	17.5723035609	True	
0.836607501787	5.48493877611	-2.6780397227	5.3873966672	-3.62497230492	-0.113413791447	3.45815769506	2.30997234479	-7.11107312672	4.34476900987	-1.4140571337	9.53420592987	1.37548392815	607.927544288	17.3965805253	True	
1.71541994867	9.09198797505	-3.38666961314	4.9673149476	-3.58762625948	-1.01976587387	5.63877683529	-0.0250826189776	-6.38319425074	6.55944688787	-3.69173987314	9.31881107372	0.576331007861	698.729408127	17.2226147201	True	
2.06261690868	6.00169505777	-2.29416927249	2.81708682842	-3.03351058017	-1.0277447806	7.51195446981	0.676144847694	-6.95234320429	8.11351581825	-3.63595675935	8.49114231303	2.02994824776	653.411260867	17.0503885729	True	
0.701579723558	9.63496378059	-2.22968015575	5.90414156277	-6.04892289885	2.88103947695	3.61084672167	-1.97014755498	-4.21743631451	8.97800742259	-5.29300863616	8.06611879991	1.57963356485	676.39383239	16.8798846871	True	
1.08746050672	5.07747835861	-2.39572011096	6.23133209408	-5.10525526889	0.383190824977	7.13578956176	-3.22237798171	-3.70336374254	8.07290515943	-5.17022800462	9.8751232226	1.18475267031	648.86709414	16.7110858403	True	
1.05267403151	6.53140586172	1.24560861291	2.27344357817	-5.68564044587	1.10420253313	5.22999073005	-2.24179462006	-3.00599983807	9.16923987023	-6.57446770543	9.49831391416	0.984790926798	622.811903672	16.5439749818	True	
1.43174991244	6.77081962515	-0.969652326591	3.58841335476	-5.74366802752	3.9511767574	1.7632818165	1.70834201887	-6.86927317599	8.11108195722	-3.18102949839	8.27206026403	0.81055099249	602.061843464	16.378535232	True	
1.18866792396	4.15304623616	0.0837754986542	3.39449537387	-3.30596561404	3.6499332027	1.40315772169	0.306847130366	-6.7120116917	7.51050075804	-3.54294443461	7.65939593545	0.903824960174	630.379911497	16.2147498797	True	
-0.158397085714	6.68290539404	2.10324181651	-0.978015824977	-2.6321857385	4.27872415372	-2.29374674927	4.43659739685	-6.59193737945	5.39673423148	-1.0900804683	6.51804193684	0.0879075162235	698.614146969	16.0526023809	True	
1.12770145593	4.33992075986	3.34248213137	-2.33324063936	-1.84516041623	5.3672059373	-4.43327367319	5.6489830493	-6.34074153048	2.07976480073	0.780537211797	8.8409097025	0.0290069939521	594.327635101	15.8920763571	True	
2.35843732845	3.75354478047	0.550265982789	0.791444216659	-1.48627111368	4.36518470826	-6.93399938463	6.57001384166	-4.47506452855	5.19433174539	-3.26214758657	8.92867269615	0.452385970518	617.43946512	15.7331555935	True	
3.1976459734	5.20019957055	-3.20814200208	1.66191762726	-1.62088294053	4.86798544092	-6.2374458345	6.79132228746	-5.76292288845	7.39168394268	-2.92487796879	7.2738384424	0.221182607896	740.723154692	15.5758240376	True	
1.88247026153	3.95724147064	0.83704245443	1.78067908986	-0.925696834719	1.45703562985	-4.94892293774	8.45563457117	-6.93624134713	6.6407570942	-2.88706653406	9.00884727087	0.263166169069	619.9020748	15.4200657972	True	
0.978903501858	3.30519633858	1.75256366936	3.28921757331	-0.778719150384	2.33399382779	-6.91158425808	7.19169330439	-4.66292403415	9.88124305857	-4.09549514846	8.1128250778	0.734455279451	672.471580281	15.2658651392	True	
2.35451179948	4.10873621612	-3.00200052126	5.03402022673	-0.0233576116183	1.68865939656	-6.20896705305	7.17225789508	-6.1304470742	8.73081413315	-5.6644789375	9.58029733223	0.613179990779	661.533350604	15.1132064879	True	
0.649332223696	9.12529670167	-3.88187417968	6.40634188291	-0.219598727306	0.492749018985	-4.97272280319	8.11344425113	-6.69264746062	7.23470588064	-3.68003376023	9.24301327229	0.440399053869	678.511006436	14.962074423	True	
0.994840598474	5.64783682178	-1.77108426662	4.54948970643	-2.3294053639	2.21741539541	-4.00357355803	7.1218681918	-7.15812407572	7.42184482724	-2.21093730107	8.92147478211	0.257088519161	642.136313285	14.8124536787	True	
1.12057400343	8.1546273114	-3.27625125021	5.16186429907	-4.43495727393	5.10904615623	-5.49655068669	6.64413909004	-6.14144393876	4.35334303886	-1.68899504187	9.42182075589	0.106048650171	603.81079244	14.664329142	True	
0.627650590356	6.60857450424	-2.36155503777	5.97329248512	-6.41042464718	6.70385194475	-3.86253150393	2.80282890699	-3.85982598194	1.33554593227	1.85949282813	9.83814722333	0.0144652583164	611.718436574	14.5176858505	True	
1.68632330303	8.28501097345	-1.75755194649	5.16444261408	-4.12838804547	-2.10604002521	6.38284175484	0.13485380936	-4.82704273854	2.19086595863	1.17244841216	9.47458239433	0.0479834252409	670.334765161	14.372508992	True	
0.810898287019	5.88205269363	-2.47114398264	6.34613881486	-3.89382924959	-2.11838611459	7.6786906442	-2.04656311665	-4.68027537832	7.05276659621	-1.55266927919	5.18122675983	0.917147367965	698.924562649	14.2287839021	True	
1.40495125259	4.28002713628	2.05604459204	2.13719001393	-3.43112936162	-1.92464978173	7.74774979931	-1.94791596332	-4.68323038362	6.55145083734	-2.6289531265	8.10728608178	0.299205020181	618.714277604	14.0864960631	True	
1.48375090568	4.01794057436	0.602414337458	4.14107292124	-3.5429128002	-2.47751834915	6.11510682491	1.06693439382	-5.78499820168	7.29680053245	-3.65365440408	9.24069530732	0.0788705526503	617.372039812	13.9456311025	False	
3.07214115804	4.04809342378	-1.39897515841	3.53773722391	-2.25269892047	-1.91755418422	3.22433533517	3.31007281259	-6.91696519842	7.00815820453	-4.30161302146	9.65737313608	0.239761945628	640.004073333	13.9456311025	True	
1.92180933746	6.36947294006	-0.376547938827	0.951406270987	-3.24285285446	0.706914198373	2.90607235604	2.81907581064	-6.97669895863	6.71227892642	-3.74723679802	9.32093689646	0.302900650413	605.700292584	13.8061747914	True	
1.50963065275	5.93386127121	0.51148483073	1.09600697939	-0.674862928868	-0.835148595299	0.445436544548	3.10807582152	-6.90964497392	8.16688105867	-2.95216067642	7.60994690295	0.429453658347	604.390214911	13.6681130435	True	
1.24050988	4.62560346827	1.9008236178	-0.514290679078	0.621817870137	-4.29637173239	4.88968595305	1.48056990474	-6.24033523355	9.70605170271	-2.95644524762	8.92886210361	0.000308335632517	617.694079846	13.5314319131	True	
1.86005955154	7.01780722575	-0.590467076795	1.5276740463	1.50191720238	-5.81913927833	6.24543192718	2.01974173558	-6.7179362662	5.49033485064	-2.57383935691	8.69350154838	0.815450935345	625.36877561	13.396117594	True	
0.9001265353	5.28135639106	2.7055603427	-0.269282096825	2.46896669576	-5.95654232207	6.71682425311	0.93353985339	-6.25339469606	6.99832481402	-3.05658422055	8.87814941741	0.33078270068	609.953791216	13.262156418	True	
1.83840104558	4.21469265239	0.368991014567	1.2994768614	0.212920706273	-3.56035167129	6.93212419929	-1.37585861839	-5.12752935744	7.97003648271	-3.86132329518	9.86851842453	0.0763070230127	640.122058556	13.1295348538	True	
1.69481768687	4.71975880506	1.31242637821	0.482739337178	0.833591688414	-4.74142349066	7.6289363491	-2.6019888831	-4.45625212986	7.5895586985	-2.98452153042	8.25378546335	0.353857480532	630.331973238	12.9982395053	True	
1.10893362892	5.64836866052	0.668287984339	1.03633127202	-1.34360270051	-1.99016701725	4.66943661264	-0.226118967493	-5.72776703473	8.88909637864	-4.85570462708	9.67549234454	0.0356840703437	578.968504979	12.8682571102	True	
1.04918187474	6.52072176149	1.89166729375	0.309944892676	-0.2641767297	-0.230651372571	2.79422520548	-1.5985002671	-5.18391628369	8.58587266504	-4.1564932341	9.46065757522	0.303889324004	610.020422302	12.7395745391	True	
0.848026532814	5.19335408034	2.45292644351	-0.776986694131	0.0554706294225	-2.88464083067	4.26221102966	1.94694137972	-6.67184695634	7.20856020602	-3.82787080584	8.83762366832	0.11158778506	576.807510344	12.6121787938	True	
1.42186009436	1.8037435033	5.43505621464	-2.26826865539	-0.176912378516	-1.50347010446	3.52159615927	2.79064260211	-7.07538441798	7.40278366773	-3.8114151347	9.51972872327	0.333755084777	599.874122572	12.4860570058	True	
0.84402619099	2.32828623363	6.32220559181	-5.12570432811	2.98132365433	-3.02234495075	4.11074703697	3.04138180493	-6.41014994762	6.02413542641	-2.41034541016	8.13935207608	0.0550397746655	658.394180952	12.3611964358	True	
0.0875900915561	4.62285929955	9.77992711818	-3.98130428005	2.8878954612	-1.53490476757	3.36114985148	1.06058759862	-6.55828884493	5.06958148345	-0.461018795946	7.26128196091	0.202229909369	701.901774971	12.2375844714	False	
0.800554740354	3.2701077221	5.03358035663	-0.735703741808	-2.8393736468	-0.925247444149	1.16965953821	5.92479403227	-7.01382474562	5.00109072765	-2.17676026625	9.98148301674	0.354233627173	631.653342515	12.2375844714	True	
1.52086844334	3.87292069855	2.47282175271	0.842726853464	-1.9574737897	-2.07082788526	1.58772790516	5.45994630281	-7.23679287553	6.7345333899	-2.94139784147	9.87471314358	1.18158496803	579.889651029	12.1152086267	True	
2.72836755339	2.03895915164	-0.716700888535	3.2902279692	0.469647742935	-2.12899705314	2.44252989644	1.58800498692	-6.95105700517	7.93051381833	-3.61215082826	6.50955990603	0.881564084946	659.19098638	11.9940565404	True	
0.984100374891	4.95677078033	-1.03229534595	3.88977281143	-2.61045814998	-2.12146775758	5.39498996506	1.19673561597	-6.94906146797	8.03525417279	-3.68249649074	7.93109346389	1.13645858351	601.728543466	11.874115975	False	
0.629806106962	7.29484455322	-1.78102729165	2.92164251599	-1.34409822011	-3.02773825771	5.49442911818	1.92699450311	-7.08217002316	9.56757157156	-3.94599680239	9.86971383167	1.28134273993	607.707377159	11.874115975	True	
2.15146146671	5.68780821977	-4.05023515234	4.73206608877	-1.04191125659	-1.98165362364	3.87859764593	1.94214501263	-7.15682042597	6.3488956594	-3.47153245557	9.15972065105	0.822618975453	644.624493527	11.7553748153	True	
1.82613132836	4.35743937363	-0.277301159753	2.52867865736	-1.71691522954	-2.83133719738	6.14110140831	0.826344779327	-6.73856903062	3.93332109294	-2.02128479746	9.84611193827	0.631068817941	620.172674073	11.6378210671	True	
1.16317542889	5.14717088317	-2.74964255038	6.6483898102	-3.4833979696	-2.00090063381	6.59884015765	0.934421017113	-6.49469280468	9.05753069328	-4.85093312532	9.80457209924	0.235648677852	624.451874477	11.5214428564	True	
1.0209954624	8.72431224557	-2.34142099712	4.46622386201	0.396568894371	-5.02131101491	3.8278082097	2.9333139624	-6.71225950136	9.30430019292	-3.29718381487	9.64885411814	0.27892630803	632.916142916	11.4062284279	True	
0.92311559238	6.76515257438	0.207362194749	2.4577823271	-0.144419806305	-4.18743412994	0.706859970857	5.37062887947	-6.22158206931	9.60775284284	-3.83781757766	9.60861721849	0.0387039989133	614.062276641	11.2921661436	True	
0.973544544832	7.64502934206	-0.00754145522598	2.23101737201	-1.31675366572	-0.376277998243	1.28965477713	1.94864833369	-6.91242531379	8.50566737661	-3.33433077703	8.98589857847	0.40499130054	608.034743839	11.1792444822	True	
0.908451882475	5.90855957449	0.167344127331	2.76400803285	-0.629142221323	-3.42974546792	1.80982000436	5.33265631953	-7.31843065297	7.3229713975	-3.54465513005	9.062634833	1.19879989202	610.804775988	11.0674520373	True	
1.7106862251	6.94069245814	-1.9747355915	2.51788300679	0.758117393288	-4.11061006513	2.71068785273	3.92486783551	-7.24888897756	8.837250163	-3.83276208823	9.82489215262	1.0015336003	610.854229978	10.956777517	True	
1.30832209871	7.13652944018	-1.90860207923	2.34510032786	-0.099814386845	-3.86403871331	2.01997892629	4.94772833812	-7.24601227819	7.01706618059	-2.38783310479	8.5630293398	1.66689277601	618.957213305	10.8472097418	False	
1.27137845698	6.07327942697	0.320819062782	1.4826243163	0.6572792957	-3.80873763076	0.11712853697	6.79649294313	-7.26482315185	5.53063604361	-2.19001110202	7.03908263892	1.24494513401	603.070795287	10.8472097418	True	
1.30956292046	6.83016515046	-1.37244002756	1.39665641725	0.0677478186201	-1.58237242295	0.923554548032	4.37221993862	-7.3224824731	5.19617231662	-0.343823212848	5.61956497814	1.30968727147	617.849333222	10.7387376444	True	
1.4969546963	6.57459942124	-1.79175299119	4.59669578405	-2.59913102963	-0.0414122223159	-1.47960148624	5.78787500068	-7.16424283801	5.03426800162	-1.59431013997	7.25543944793	1.34897911089	609.829537369	10.6313502679	True	
2.00613833903	2.57757929953	-0.36590833584	4.09683907293	-1.9590601932	-1.34771033844	-0.468237137923	5.54223743508	-7.14054622285	5.99199952407	-2.54336014612	5.88920914311	1.25667134388	642.149964933	10.5250367653	True	
2.04564424867	2.70280187555	-0.363299210316	4.38052091182	-0.782709790565	0.612092910786	-2.6974785516	5.03980128779	-7.23914633503	9.41687461359	-4.62938555338	6.94571062942	1.12869110706	666.954760404	10.4197863976	True	
1.76221520477	2.4734374735	0.642223959825	2.39240276726	-1.29474584751	0.757102120413	-1.68293584361	4.65706953053	-7.08972141997	8.58132088584	-5.2208351022	6.92720773659	1.52838983872	632.535880509	10.3155885336	True	
0.881291559737	4.36630829501	-0.46884917342	3.68609825054	-2.89040955976	2.67497271924	-2.00240442013	4.14619657191	-6.96417777856	7.92924479739	-4.71961784203	8.57044088081	1.28967650281	610.973616072	10.2124326483	False	
0.76500602671	6.00164674679	1.28703510513	2.15041157396	-2.00684728128	2.26108718973	-2.48856658235	4.22365848212	-6.96424135134	8.83138224472	-5.01811285864	7.92442699998	1.5022768037	607.019394973	10.2124326483	True	
1.25833721153	3.41173494729	1.56984488613	1.59784610892	-2.00165647807	1.60336794931	-3.23861814811	6.54285514208	-7.20729864536	8.11116051994	-4.46847458139	8.16071523349	1.92156337498	585.547156109	10.1103083218	True	
1.68660814444	4.83495733972	3.28112360899	2.08093942373	-2.26241569934	0.457656524999	-1.46303194662	4.93981024139	-7.02435901495	7.53719319704	-4.90500033437	5.8826256182	2.50658543368	643.75530631	10.0092052386	True	
0.957609922033	3.50856781092	4.03632440777	1.67317078556	-2.59184133506	-0.838042275562	-1.14447196996	6.51646106332	-7.08464463731	6.26896443959	-3.2571970711	8.84861559508	2.71486832746	604.546639134	9.9091131862	True	
2.00167836979	3.73361990996	2.72795808561	-1.06403558592	-1.22739166927	1.20466829126	0.143602766174	3.37838067851	-7.15935343952	8.5746984283	-4.5904751659	8.23801919647	2.99364579006	590.531966463	9.81002205434	True	
2.00599738372	5.26217737346	1.38401378091	-0.243187654264	-1.39722017942	-1.29009165357	1.08643386929	5.11226013122	-7.25197666417	7.85605750381	-3.42904929961	9.40148685766	2.8304408144	606.768982698	9.7119218338	True	
1.32272010246	7.16291259539	-0.137589099824	-1.02003657341	0.85188814993	-0.714172179681	1.20426070605	2.90513819981	-7.29075250294	9.51381590295	-3.81915508994	8.26519858114	2.57512871905	618.780288504	9.61480261546	True	
0.545372457652	7.58921473268	1.57709472304	1.04895861701	-1.34779549621	-1.74680620789	2.41343501906	2.87293624395	-7.03078067865	8.39107214601	-4.91939507046	7.98497358296	2.1729117632	602.91748199	9.51865458931	True	
