Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
0.905337542804	3.97788101464	-0.458036037403	5.50280589437	1.6721561396	-2.91532699414	2.36163606221	1.55944697913	-6.94661725291	8.59502394729	-2.09858434335	-0.290773284679	3.63911739681	766.778418228	34.8772176295	True	
1.48324156386	3.22384159151	0.188360895181	6.64214398761	-3.72037149641	-0.631626151657	2.53700148599	3.70890159166	-7.28202874959	6.8816857555	-3.77791026608	0.682037687749	3.84448486507	715.597933643	34.5284454532	True	
3.10456060718	5.68732408911	-0.931289578033	6.27739735182	-5.10562481806	3.33303015687	0.764940513021	1.46610218929	-6.64674222537	6.93378356736	2.04840176101	6.10998013644	3.45358914653	914.10038614	34.1831609987	True	
0.480515641214	5.57896042826	-2.31387700143	4.68644541812	-5.36633414201	8.39651877932	0.819221952785	-2.64387755478	-4.24281127111	7.52318567327	2.913965828	0.789151747389	3.71367518013	834.270918021	33.8413293887	True	
1.47052962725	3.2295827496	-2.6889856567	8.56150143717	-7.10330657504	5.53150805315	2.12336440394	-4.89506617946	0.200203582952	6.93132755357	3.42873164341	9.13586454331	3.51869165928	784.56578053	33.5029160948	True	
1.5737522381	3.3309127116	1.20249061457	2.59798153967	-3.99387144235	4.41556512233	1.96301081851	-6.7274702262	1.36186949915	0.326173893706	2.26567087466	8.2383515395	3.94375872263	641.603854916	33.1678869338	True	
3.11181324515	6.05732076927	3.7317582061	1.2345783789	-4.72190428841	6.13189942107	2.640774928	-5.27962350442	-1.5985647518	2.87218267523	2.07215512671	8.17292131711	3.75990616994	891.162012616	32.8362080645	True	
2.54011030042	7.72405360947	2.30673192376	1.5734203223	-6.7457410791	4.86614883574	3.98150145979	-3.43618148212	-2.75694359081	1.48398038493	2.73776060156	3.07326639212	3.53515171036	738.300549046	32.5078459839	True	
1.34528782614	5.81641671459	0.000311553829664	2.40416540564	-4.75994260865	4.054701301	4.40964182846	-6.07004039327	-0.992779638195	5.0548945469	1.73439631383	4.26701403915	3.83229039676	715.755207112	32.182767524	True	
0.522717022272	4.32997016054	5.63419544475	1.8560494034	-6.84621482438	4.4974500469	3.38237688522	-4.79369689987	-0.671230122392	5.22542128512	6.55579960023	4.15796266305	3.28484546958	738.257651185	31.8609398488	True	
2.63744539759	1.10548060004	1.88331419935	4.99934101542	-7.27454480184	6.38818157054	0.0182845396187	-4.66282917718	1.67447517051	2.73777773651	5.5213822489	9.8602170887	3.12040306531	768.632629594	31.5423304503	True	
0.505162922932	0.422172843584	7.36219194773	2.71180135511	-6.97331124727	0.92049480163	1.38474055271	1.0975720044	-0.130817060325	-0.897240786803	7.89751115374	4.86353530158	3.56917333178	918.787077452	31.2269071458	True	
1.00560427098	1.93134225338	5.60874755688	6.14538741408	-7.20464291224	5.24993578889	3.14382332369	-5.03240314424	0.251574834772	1.8066034295	8.09615935122	0.573343506541	3.7042330308	771.257884858	30.9146380743	True	
2.45256924063	1.58334485007	7.65496748982	4.7253491704	-6.90606900613	4.56069003326	3.6876544723	-5.54565372478	-0.523262226437	3.91816158289	9.00507518794	-2.90349803464	3.9543685561	796.613960007	30.6054916936	True	
2.56831979392	1.08748794058	5.6178416929	4.33319955428	-5.67740847063	6.02885628563	1.52667063247	-6.69286199846	1.17231190597	0.687938442296	8.32648107819	-1.93982443909	3.73253150274	801.165533688	30.2994367767	True	
3.79573085325	-1.94310602208	9.73759820621	0.862987932965	-4.86151200299	7.17602592597	0.342575446818	-6.64589300629	3.00750365361	7.32531170171	9.24579150519	-1.17699203242	3.56734959524	819.862404306	29.9964424089	True	
1.53874449837	3.91790899601	6.75043813589	2.86586934894	-7.28025192311	6.49634601647	-0.807441190265	-3.28573219746	1.02964487647	8.90786644475	9.40015417832	-2.6954224123	3.46171144061	764.718760305	29.6964779848	True	
0.864239096106	2.1748694383	8.47653176317	2.66306718365	-7.30770675347	4.90160438181	-1.7990197286	1.90397307075	-2.80951686147	6.31607564637	3.53033395521	-4.68002553702	3.70269188892	812.077139956	29.399513205	True	
1.99101244576	1.96602138945	8.90448535694	2.46715375357	-6.7685431822	6.92692346486	-3.38019899095	0.357670262792	-2.67722590097	7.25513648062	5.45607324607	-3.90706479219	3.55944674274	824.586618941	29.1055180729	True	
1.25571948537	3.53203830864	4.87266263202	3.15444126452	-7.10317242206	7.35933920687	-3.11992229786	1.00013635755	-3.19394624294	6.79239643816	9.72883452882	1.0486829187	2.94647610856	731.054277903	28.8144628922	True	
0.42424994943	4.69603970778	5.88511628851	3.47300363345	-6.72072311665	8.66523531855	-6.60619752194	5.09127240317	-3.10293589049	2.94996915385	9.15800600888	-2.34408803421	3.31161087141	779.101354903	28.5263182633	True	
1.00786772683	5.31569146839	1.98251110716	1.56106389191	-4.79557485159	6.53394335504	-6.72567306318	3.72462053328	-2.18464549163	0.740449577571	4.60271358059	-1.42794831322	3.29442766182	680.598127915	28.2410550806	True	
0.110185453709	4.93392574885	0.947297858662	2.70287710577	-4.77009747934	6.93483942424	-7.08455534853	2.88088314737	-0.0898039325795	1.70491652286	1.88555080273	-1.53684387492	3.29941872822	702.94235819	27.9586445298	True	
2.31428838158	3.10586047554	3.65606333046	3.64032780989	-6.89212928726	9.16631001679	-6.44502378219	1.55039661722	1.03910725774	0.449361660027	1.60054914474	2.62549289399	3.20378225939	721.168509038	27.6790580845	True	
0.834989248701	5.46253108207	2.9722059966	0.458922272135	-6.04638282981	8.57834934702	-4.59381301259	-1.73577332233	1.38056137816	0.767371514417	1.50732691102	0.262134627712	3.14917750078	701.536041476	27.4022675037	True	
0.530821999225	7.02306252605	2.76029884173	0.0587364371431	-0.387353387162	2.28812939605	-6.33162439742	0.265531037577	7.28412653693	-2.98815695517	1.19998237933	2.57136179787	2.63686082532	774.117738119	27.1282448286	True	
1.94612781616	6.69812921459	2.76066485243	-2.51964400811	2.22499967466	3.09418206197	-7.08824601686	1.24210082199	9.07871646577	-2.83609060909	-1.57315166071	6.68007365916	1.90637208786	750.582006336	26.8569623803	True	
1.16092712983	8.11512936297	2.70930209767	1.80774751674	-3.54237256316	4.4715982805	-5.54035987956	-0.288591596723	8.71389499092	-6.60753126718	2.83065797691	6.81382218873	1.79371640773	694.1192204	26.5883927565	True	
1.91157558815	5.76214015033	2.5120775557	-0.58692184102	-2.44444318714	3.0073926405	-2.34600717341	0.131638620095	5.28460219729	-7.2076432534	2.88924030406	7.86352292928	2.15112746952	658.483532696	26.322508829	True	
1.52345382023	6.93923873253	8.29761196776	3.58407986737	-7.09794762765	2.29954786657	0.0779356670157	0.278719875446	7.62980456172	-5.71624300173	2.87466590039	9.26083985322	2.38521882882	788.687099836	26.0592837407	True	
0.335880323612	5.74741351414	1.0734321109	4.27134822226	-7.0079574546	4.2809369665	-1.30377469654	-1.34275803499	4.06211349211	-1.11193172665	0.652977071629	8.55765190419	2.78208615781	724.711233381	25.7986909033	True	
0.597071256673	6.64365791823	0.442563102812	2.7061280685	-4.79649477732	4.82927063137	-0.470946100531	-4.17680820357	6.50700356899	-6.80461702587	3.93049735129	9.71916937794	2.35667750056	677.685400144	25.5407039942	True	
1.23375046565	6.49125650375	3.52842644617	-4.21970159916	-0.471328983862	7.66276048192	-3.81492465437	-2.45487426185	9.98435706644	-6.86804395333	1.34677413868	9.29448712407	1.943480356	808.263153265	25.2852969543	True	
2.12137097675	4.01426209329	3.60157526962	-3.85216288336	-0.0367964175914	7.03278586431	-6.9307215335	0.795367202118	7.51394314442	-5.00050457542	3.34101248521	3.17134221612	3.39735664549	722.520521225	25.0324439848	True	
2.69345939204	3.60703667312	3.50182656053	-2.79087988272	-2.13698733151	7.48889396561	-4.64721278939	-0.859498084562	7.27795000526	-6.62658260176	0.961605449569	5.43554922254	3.39395554646	754.457899864	24.7821195449	True	
0.738325387441	6.49943375722	1.96506690197	-1.5748851182	-1.37608181951	6.38118433299	-6.43555190814	0.248694985392	6.97241194159	-4.42733068826	-1.39189077327	4.95281567964	3.24176036336	736.763119759	24.5342983495	True	
0.654854171298	7.0961479742	-0.570603094444	2.01191772471	-1.24430190085	3.44717444176	-6.63194731375	1.05076475008	3.02941496658	3.0088925469	-5.3280888837	8.45630132446	2.06869757143	645.884043346	24.288955366	True	
1.32589664486	6.65143807985	-1.42217879778	-0.655665663074	0.75925336368	3.29264365141	-6.14024659951	2.58267074021	3.00915720756	2.8165709062	-6.7534685653	8.95673232829	1.64972843358	690.420944085	24.0460658123	True	
1.49953050783	5.51587549761	-0.905459736427	0.270840886333	2.21515398072	2.39088792414	-6.6741721212	0.307270797451	1.24257386075	6.59687963482	-5.08464068362	8.43219901534	2.21133914384	668.60990795	23.8056051542	True	
1.64203899795	5.79589338727	-1.29302679302	5.35577867564	-1.77183810721	3.22641821952	-6.97819577514	1.00568655442	3.79625407128	2.55749418668	-4.43094159517	9.77606240182	3.30683659372	723.502094226	23.5675491026	True	
1.16377182872	2.39385314021	-1.49811422809	5.93336503421	-4.56977535579	6.80144786076	-6.8802683675	2.00547453416	4.08472428161	1.23497589411	-5.37992384335	8.51270712981	3.68226038657	736.76594981	23.3318736116	True	
1.86035851436	6.18677906229	1.14847770404	3.83135419288	-7.01623196936	8.78645647205	-3.29074854436	-2.11261051131	5.77928859871	-2.17316944885	-1.77211311435	2.45505911572	2.84360813278	715.466231927	23.0985548755	True	
1.85316556905	4.12091524342	0.71821055678	3.56932627203	-6.73884959652	7.5462073853	-5.41713496767	-0.107653047521	3.33855947019	-1.12563616309	0.774166090182	1.68061465244	2.67278875188	649.889030967	22.8675693267	True	
1.46988063915	7.30482354951	1.72588221003	3.24126787931	-7.33720752536	7.20083134783	-2.63246007076	0.612005366489	-1.50575957165	1.74161597178	-1.2896859815	5.34609374453	2.27035317447	628.938650881	22.6388936335	True	
1.24928137946	4.12540543748	0.909087200615	4.95409884868	-7.23232115155	3.76477350922	-2.1172592511	3.88528496136	-1.24067303914	1.07241523492	-1.0562847914	1.30667228299	2.49541976163	732.222262499	22.4125046971	True	
1.94068560667	1.45921529168	0.227327895479	6.68563578704	-7.03520072403	3.17556481683	-0.122263270419	-0.946597034362	-0.28644119487	3.59479369561	-1.28120327693	1.34324535002	3.92214825821	684.842497831	22.1883796502	False	
3.0880065245	0.331124974866	3.52642246491	2.65620089952	-7.04338914018	1.82652084459	2.6810165692	1.58515056677	-3.47258535006	7.59210858603	-5.42054121193	1.70750147399	3.97612783155	683.430029913	22.1883796502	True	
0.344787469396	4.42516038607	2.6692284436	4.18650436968	-5.86675706535	2.77884360102	0.126413352013	-2.13316210951	-1.12368765629	8.82668683529	-6.13495397595	2.10238493785	3.54974139168	793.679281187	21.9664958537	True	
0.11234641982	5.0763982261	2.05905329061	3.19648806833	-6.65432057345	2.34295431653	2.67575814007	-2.83281223808	0.402685995625	8.99447616893	-6.30762648825	5.41046332587	3.93472854639	679.351494487	21.7468308951	True	
1.82083149893	7.94271890563	-0.0958981959359	2.84762355033	-5.57916450829	2.96438115473	-0.769488165761	-1.56629890454	1.11321958017	9.98184502919	-6.96641699527	8.66658623146	3.91650324041	689.010863545	21.5293625862	True	
0.366605466141	5.29480449806	1.94913334715	4.42156845593	-7.12106494455	5.51670824644	0.92535462714	-3.60727480663	0.316480411433	6.42154731278	-4.41711379669	4.90841154715	2.93018185404	651.013949172	21.3140689603	True	
0.986338345275	3.034724782	2.98453470092	2.97602377173	-3.59324628069	2.16081077073	3.93992560511	-6.8717590848	0.149923266712	8.29886002964	-4.3564045122	8.04316836274	3.10029995387	718.821556355	21.1009282707	True	
1.97968599974	1.7178666416	1.41758364682	3.97199278755	-6.84687566784	3.89672632829	4.35180483744	-3.27886871455	-2.22173510763	7.68140451766	-5.587600639	9.15709951243	2.40857684788	655.099022708	20.889918988	True	
0.790707760833	6.67684316665	-0.291008018496	4.87025535098	-6.62156366809	4.34421260054	2.62618367235	-3.36092459783	-2.63765722588	9.5219453731	-4.25589694507	7.65957045138	3.80668299951	659.764770311	20.6810197981	True	
0.931285573986	9.87086940746	0.976830055071	3.7667389227	-7.08862201941	1.96196564916	1.80956181794	-1.90552239882	0.921964187666	5.49823982598	-4.43445380779	5.66385817256	3.96330529139	651.789788237	20.4742096002	True	
1.37272008379	4.87251152907	2.32337123629	2.58046707855	-7.1458995247	5.36111230403	4.07367103289	-4.46372513711	0.457464987827	-0.21264958669	-0.782903178467	3.27654075219	3.4334033082	681.704960663	20.2694675042	True	
0.392755845104	6.08306887272	-2.57601501067	7.22851431543	-6.32205672631	1.40513920955	6.36807474556	-6.7071542281	3.14560694883	2.83354874594	-2.48516139078	1.34522412672	3.70191177485	669.873698555	20.0667728291	True	
0.515649419348	7.76063022563	-2.82732598911	4.21340968423	-3.2904821071	0.190193602901	5.20219024396	-6.54025923795	0.043202899513	5.64608444636	1.55410871301	-3.12582186787	3.61198622869	707.266185382	19.8661051008	True	
0.829395068512	7.77704225211	-1.63249744068	2.92546108271	-4.0818639465	1.90097084228	4.95402633607	-7.14117723933	2.36809689109	7.0791794698	0.74730429989	-4.03489778583	3.75468849234	698.826549707	19.6674440498	True	
2.12898583249	4.38225433634	-2.56737495786	5.55667601395	-4.99857741825	1.87577346274	5.22939266833	-7.11901060893	1.89327542904	9.02047892391	3.13667124862	-2.11576840817	3.21508123205	707.102712977	19.4707696093	True	
2.72446208732	5.09137195938	-4.15143979327	6.97969279682	-6.9018508587	1.101103753	6.76741975159	-5.27878948589	0.167518688296	5.74205970803	7.09243629371	0.801583372151	3.96520400426	817.201862378	19.2760619132	True	
1.64738866525	4.50266076389	-2.38313578364	5.06227986071	-4.06547247104	-1.44230760739	7.67453798757	-6.94722290181	2.35817419418	9.02972684115	4.85156937192	-0.942099504632	3.16853601943	734.228005977	19.0833012941	True	
0.851896606969	5.35688538496	-0.499228676934	3.35525674249	-4.37353350347	1.68750231685	5.21152347747	-7.30235453158	2.6313086957	6.92632075389	7.89671948854	0.859137074948	1.62517766219	707.449546784	18.8924682811	True	
0.836188447766	6.69928495592	-3.20198537832	4.58393093497	-1.36911114309	-0.627394480886	4.87143769444	-7.31966407361	2.75819784806	8.3636370261	8.24145322794	0.733002842329	2.12885798736	710.244030556	18.7035435983	True	
1.9617811066	5.15410275379	-0.534362213871	3.24073999033	0.112658172322	-1.97474972603	4.13226742337	-7.12978176152	1.2926488454	9.27102934495	5.67094178645	1.61379389429	2.71770958781	756.747683404	18.5165081624	False	
0.597284476348	6.26011362817	0.365973796008	2.04504133326	-3.14516053723	2.08128000187	3.8942039095	-7.2314180711	1.69716905575	8.47747131611	8.90209342268	3.18342334995	3.16583723603	702.926449211	18.5165081624	True	
1.93824883936	8.20699897715	0.916239365925	-0.818713682461	-4.27247764402	5.66645356122	2.09017920576	-6.55293888987	0.421259102537	7.84106990615	9.13490854504	7.65415885295	3.29562600839	793.133630977	18.3313430807	True	
0.364920438529	5.79465842277	8.4248412035	3.00430270234	-6.58988983782	3.91312703558	3.88668076147	-6.49453167002	2.32982073042	7.57869112602	6.04744679478	5.60192796606	3.40476785699	775.593103151	18.1480296499	True	
1.39056939086	2.35773710262	5.04220120927	1.25247476396	-4.76048900206	3.51222319348	3.71117836421	-6.98745576721	1.39465406995	8.06144348219	-4.3232355797	5.8461004106	3.93683256991	591.60529107	17.9665493534	True	
1.75614333668	1.44954466031	6.05112185502	3.34503837355	-7.29204472356	4.14219965405	0.750926120462	-1.75928324752	-1.05302716265	9.563964755	-2.91091347812	8.82961382118	3.97319174986	683.364202418	17.7868838599	True	
2.60859624754	3.27267580607	-2.12762255806	5.13791084713	-5.90574493362	5.37769808579	2.69523081462	-2.19789829437	-4.8078872767	9.40798375887	-3.57335772452	9.63513190604	2.74908928215	686.322972992	17.6090150213	True	
2.92369275986	3.57846843605	-0.429365736797	4.14824046452	-7.18883033375	5.43382187678	1.45321073502	-1.24154418091	-3.47312612584	9.93777891293	-3.91127511881	9.78852104028	2.41499585215	669.278529881	17.4329248711	True	
1.76990992985	4.44352177855	1.79420858148	3.51357013088	-6.96727921255	7.42815964966	0.896024802013	-1.03274714451	-4.49675785064	7.30691917154	-5.22407493417	9.26238309416	2.76285029954	630.610629415	17.2585956224	True	
1.2841019006	2.90505327264	4.0526446477	3.42987589986	-6.92977794876	6.22385962281	-2.46720038489	1.49986123586	-3.66582576512	8.88900372182	-5.99403716448	9.88086612974	1.84417872055	645.079032181	17.0860096661	True	
0.781694160669	3.93293717687	4.48860026525	2.09730131438	-5.87496722633	5.4731819129	-2.65131368764	3.48640083013	-5.86380583751	8.86850751251	-6.13949380722	9.75296439658	2.02970253968	648.126336569	16.9151495695	True	
1.41661824925	4.97414918438	5.02580556077	4.76229335755	-7.13084447572	5.9366057677	-2.47811536347	3.1417231348	-2.93683467601	2.73644365334	-3.70157430125	8.00409604848	2.02417978588	713.817852812	16.7459980738	True	
1.88462323708	1.37486838687	5.68927353293	3.67265863563	-7.05198707233	3.21138836547	2.33103773786	0.046394352044	-3.08073838172	5.61572485584	-5.20976853085	8.4169609327	2.03926760288	654.308053914	16.578538093	True	
1.63424393701	2.80974743602	5.57342625173	2.86874100555	-7.2504121116	6.59142450017	-0.64110982222	-0.356404216808	-2.67444142612	4.94509014941	-3.19689966204	6.82015591591	2.0218832378	633.396496838	16.4127527121	True	
0.444005826176	2.81042729583	5.03226282139	2.20790277312	-6.82374824685	7.13424247194	0.559679479236	-4.48374566211	0.527924670362	8.45111653546	-5.871002477	7.22906822208	2.19339976482	666.151862989	16.248625185	True	
0.781523583379	2.58735236761	5.54553334073	3.18876783956	-7.00432232587	5.54669149956	-1.24002798346	-1.96636766745	1.22599344682	2.49285815369	-2.24787730042	7.55951162132	1.60607923288	680.548592247	16.0861389331	True	
1.26691645703	6.89277911835	7.7127894833	1.08126525556	-6.66089638442	6.54078608028	-0.230669308096	-4.45287298734	2.59816286217	3.24349681395	-3.51259278921	8.69960553226	2.46669137193	721.064412946	15.9252775438	True	
1.34302665951	9.44224304263	8.07633009064	1.02090030563	-5.61989383997	9.58822032809	-1.92355586649	-4.29107573614	-0.0950718246164	4.88557075308	-0.924500755452	8.6567773569	2.54098216093	776.022072205	15.7660247684	True	
1.18821469906	3.03483338377	6.28557655216	2.702302096	-6.82550090077	4.8496586524	2.13756856334	-3.87997243389	-1.15827359905	8.58085942835	-5.70680212504	6.19764900311	2.04313413431	640.522414885	15.6083645207	True	
1.7528367799	2.45704456228	1.71288561269	5.92941725899	-6.84508507429	5.14255694558	1.33646888706	-3.74690597198	-0.741591828676	7.38924651665	-5.65173365296	9.87799681219	0.883615385785	667.493285307	15.4522808755	True	
1.51778052876	6.79233905639	-0.298039327162	4.50226548771	-6.30473698562	6.75398758654	1.21544132766	-3.98001667964	-1.74924367784	8.12022599391	-3.61257641805	8.66756097603	0.032964723961	628.612303043	15.2977580667	True	
0.883689323108	6.346209269	-0.431267499141	5.22640112411	-7.07939016388	6.86398983344	1.47898855554	-5.47635568822	0.576983337568	6.04082632335	-3.20735167204	7.51782294676	1.1287544704	624.310296468	15.1447804861	True	
0.600543088887	9.77859519074	-2.85928171694	6.27107652514	-6.90796601933	6.10013272127	-0.0985054273242	-3.72553288282	-0.323257336912	3.19830062631	-0.99689756391	9.82574916664	1.33394506074	656.011360543	14.9933326812	True	
0.58791438485	8.97595281454	-1.7848553197	5.37958574646	-7.26984162905	4.93228383372	2.16040742263	-3.06522849846	-0.572607906759	-0.34608079442	2.15335095164	7.83377660935	1.3917662651	658.442934719	14.8433993544	True	
1.1967558381	6.24137825733	-1.76648970791	6.07693770225	-7.09098179356	5.95599965445	1.3314883324	-1.08320399079	-2.65534860963	0.000357739925906	0.471322556388	9.04597317759	0.568085718273	621.825225471	14.6949653608	True	
1.07415053446	5.7748466373	1.63372658733	3.42753987127	-7.00142821205	6.82796947637	-2.00209640898	-0.941840286677	-1.78918258809	3.74977123402	-1.30529626627	7.6969054486	0.470580448308	601.852615363	14.5480157072	True	
0.878875776914	6.61541486399	0.894108755688	1.87317566194	-6.20359212821	8.70246300286	-5.45987393182	4.35785683513	-4.2943887748	2.55814857835	0.276370298522	8.66367950373	0.119670425446	620.837386004	14.4025355502	True	
1.49225280446	6.33194629861	-2.2546372592	4.2027064905	-4.88292674737	6.21206108005	-6.22002424529	1.17673456008	-0.120464527447	2.79121821579	-1.06827861317	7.95760174682	0.340240886459	630.490827237	14.2585101947	True	
1.57024264269	6.06697992787	-2.1724607165	2.94294466769	-1.79563549617	4.32028058872	-7.0528835952	3.22668675769	-1.36319566677	2.15549137701	-0.249652075412	9.71367389987	0.309543241047	625.846750116	14.1159250927	True	
1.52494642126	9.45866383528	-0.32123199836	2.48384293335	-5.11907689353	6.56942898203	-6.44200569652	2.56030783839	-0.979611026207	2.49962248781	-1.47320475184	9.27182852663	0.326901388988	635.274368473	13.9747658418	True	
0.938913981915	6.88054236955	-2.34175291656	2.83870933625	-3.01653552803	5.220868385	-6.59735374138	4.56289742877	-2.04791101017	0.45539062277	2.53101514621	8.3862468085	0.219144813647	693.933486826	13.8350181834	True	
1.15929874374	8.06992550704	-2.34140802083	4.3131946307	-2.55633697285	4.69174367448	-6.95677839663	4.93257068683	-2.6456803279	0.102237443067	1.26495179054	8.25356471772	0.799354775916	638.325656707	13.6966680015	True	
1.82636222149	4.93229545105	-0.700293076079	3.73358809033	-0.665082130512	1.26522687182	-6.23421135473	4.68922173106	-3.02474497713	5.13383495123	-2.93698548428	9.97527235401	0.0994626035422	611.658410112	13.5597013215	True	
2.27821085819	4.89687548888	-0.248128992717	1.39559157089	-0.464015533579	2.29776169599	-6.83853427847	5.29589821051	-3.21476803868	2.80121214237	-0.733398753672	8.57958977795	0.473105027337	643.332758121	13.4241043083	True	
1.65612367352	3.51069959069	0.44373861644	2.5021250309	-0.830475390253	2.39462398785	-6.73125268253	3.82042845383	0.356428398028	2.85195064278	-3.36482515829	9.78407632207	0.0498276127697	631.327530692	13.2898632652	True	
1.50217269907	4.22449060519	3.41999833075	-0.849760502299	0.140483930419	2.41897228084	-6.51106213274	3.32822073612	0.467919365009	-0.468579864677	-0.445024087802	9.45192710329	0.0710871173564	612.601507898	13.1569646326	False	
2.13118934484	4.45265910899	2.38064436492	-3.52057826726	1.97020515797	3.4021054203	-6.36796539642	3.59813626903	-2.40785721871	3.31997925285	-2.31191648246	9.08188118728	0.024248659624	623.464249435	13.1569646326	True	
0.0878457325968	4.5564432551	2.85934025336	-3.94913081915	5.18074191367	1.86749069698	-6.88938028937	4.84388985591	-1.98964544559	0.896681352133	-0.563640818234	7.60711264055	0.65976987036	707.016926183	13.0253949862	True	
0.279263059052	3.16099665038	5.36636811127	-4.33368656455	3.83366987895	2.23013358517	-6.05781723822	3.95144140856	-3.20846918121	3.76536276105	-1.44870645777	8.21193259531	0.018162324992	652.504495707	12.8951410364	True	
2.3492590267	1.09581076671	3.91574814856	-1.53612970996	2.46000547787	2.21271918917	-6.65799690318	5.2594218504	-4.44306197338	2.96834226773	-0.84946734438	8.13600093201	0.574340878348	656.730267806	12.766189626	True	
2.03490467204	2.09455571595	3.79487023997	0.582274226295	2.15777832053	-2.29094537997	-4.48531038196	6.13805474195	-4.60118630554	5.58714320933	-0.903932332419	6.96427238446	0.711339263489	740.023902583	12.6385277298	True	
2.0340654803	1.96541470666	4.4148073143	-4.9014111085	4.21606827429	-2.82140161247	-1.4293097195	6.75462303083	-6.16967535126	3.41548172369	-0.671491923196	8.69045444269	0.0196314920338	660.481674468	12.5121424525	True	
1.6874845192	3.35386927453	3.9598589568	-4.70094488753	2.80597268401	-1.01921587099	0.663748458243	4.45148059554	-6.79205766799	7.83771381171	-4.05586881898	9.68907689837	0.0777495242483	597.369920938	12.3870210279	True	
1.40316248119	3.64576524124	3.76479270987	-4.5350861243	4.42578148985	-1.36124660941	-0.695156083261	4.95577474198	-7.08159374095	8.80499838808	-4.4069762636	9.13286410013	0.58141165999	601.783432322	12.2631508177	True	
1.26115615686	3.68672586267	4.82318657857	-4.95379671215	3.76437406845	-1.21620446394	0.685396818358	3.27412137253	-6.37759807091	9.30430432507	-4.932356163	8.82237822887	0.056012368737	640.679686938	12.1405193095	True	
1.49223834582	4.97571472966	1.85536851651	-3.66680751316	5.52772048416	-2.39290431862	-1.28061375208	5.17287915618	-7.01178089052	8.74428816254	-4.83791491672	9.8453320764	1.08097848518	618.046436091	12.0191141164	True	
2.78252121375	2.89811970279	2.68671723445	-4.1064309079	5.34496297576	-4.28290492411	-0.444756863634	6.83486917073	-6.99989385484	8.04659200395	-3.72928256312	8.91610818142	1.80295333135	656.056923209	11.8989229752	True	
1.19394813927	2.23731212888	4.37969575638	-4.02871942765	4.99191965679	-2.92807608571	1.58015052427	3.67598010104	-7.15827237725	7.46030998056	-4.48811388491	9.48908994603	1.43012594186	625.494214817	11.7799337455	True	
1.27418330088	4.73746182175	2.99063839893	-2.33854691245	2.50839828395	-4.36363984418	3.21473171086	3.75504446281	-7.08195076555	7.1322117859	-3.79627136084	8.07081695109	1.06377880057	589.118512932	11.662134408	False	
1.29595255447	3.45956862752	3.90980372577	-1.37728173356	2.20888140997	-4.71939514815	1.94711094221	4.59118666308	-6.94152959518	9.14204977943	-2.48674861142	9.83595170573	0.980396155475	652.585771031	11.662134408	True	
2.42908847396	1.97569472187	1.7669443477	0.419127035471	1.7616955288	-2.1465163696	-0.65381976671	4.37975542556	-6.65517950072	8.30707932267	-5.0925353271	9.69952033614	0.0610871740576	632.423618303	11.5455130639	True	
0.647131444984	2.95740308662	4.22848297325	1.06024443707	-4.3357659426	5.33939982545	-1.84607171225	3.38124622655	-6.72858357877	7.98428555517	-4.60934968126	9.12498968163	0.216301343709	609.047276377	11.4300579333	True	
1.61036281179	1.96855272127	1.13895560922	3.5692266472	-5.06426839207	4.0088683052	-0.380193240341	3.66916395359	-6.51926762953	6.36908952873	-3.33309878234	9.67775643862	0.0437253345605	609.074802275	11.315757354	True	
1.22570598068	3.29394114635	2.84759147021	3.08191533376	-6.09365936977	3.93902274807	-1.03745895818	4.38094427432	-6.56463451085	9.62060319808	-3.61879705477	9.19849003004	0.3006219449	612.072497973	11.2025997804	True	
0.818712923717	4.1567163847	-0.78571925398	4.54333362254	-4.34050410562	2.66545897986	-0.240379837631	3.52508604686	-6.87471624611	9.32499098449	-2.60252815809	8.69908173429	0.0687971619726	648.598699125	11.0905737826	True	
2.02191738508	3.53106146885	-1.80713994013	4.77135329434	-4.45805750225	3.51694110161	2.14564596089	0.874790496458	-6.66556335122	4.7540974879	-1.31130796465	8.32869583666	0.135963392169	613.050105398	10.9796680448	True	
1.07706986103	5.25085522312	-1.9251399486	4.02563109934	-4.00708644021	2.92402902872	1.38981676937	1.66308356897	-6.57004940453	5.99583279639	-2.35498323362	9.42757508216	0.0206627007958	568.189819762	10.8698713643	True	
2.41568468077	3.13246951714	-1.49209315594	4.45216117071	-5.60060701874	4.2093013568	0.606766073296	2.44009492798	-6.57903574635	6.80926125118	-4.03692882533	8.41658671592	0.479399567636	641.851697172	10.7611726507	True	
1.32944493305	3.7917199208	1.70270634375	3.73428767613	-5.87515277866	1.77889229968	1.13854772771	3.60176435919	-6.15772895724	6.6393472803	-4.68210416143	7.14661518036	1.15098060621	694.638876253	10.6535609242	True	
2.42634691812	2.48734455548	0.726394416039	3.19885913019	-3.97910836086	0.908877323883	0.741573174972	4.17882904527	-7.23153344543	8.93116264699	-4.15602248422	6.35971334458	1.70708179437	612.930625182	10.547025315	True	
1.30678305654	4.3861976935	2.87544085878	2.75959345517	-6.02236704236	1.09759700008	0.617933158979	5.57516435725	-6.48512315378	6.52594860545	-4.672075414	7.21590304657	1.67281660009	642.034217426	10.4415550618	True	
