Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.97940449503	-5.13675953885	0.697088568893	-0.577488609599	0.926642630749	0.750952980336	-1.21271242071	-1.25725091031	5.60231860405	-7.06081124181	4.09758210618	4.57447764089	-7.19515311469	4.77325532981	-4.09589572279	2.49033624217	8.6646885959	-1.38241055594	5.91583263323	7.00812229969	2.18068869339	5.97463735971	5.54413623513	6.22989617943	6.03905840611	7.46557673142	7.20036862132	8.9435401245	5.41680258204	5.0660507918	6.39716634526	4.93781384935	4.89292251097	3.76958018834	9.26201032721	0.339754724997	2.28791631107	2.61346843991	1.44750830006	0.58071462626	4.87827181473	-2.85691331561	2.9893042862	1.73080720222	4421.06954313	189.063399786	True	
2.30800904649	-4.20479353793	-0.113338764953	-0.769938632174	2.98014906901	1.11319208598	-3.31881158647	-2.10489636278	5.60493825277	-6.01351166833	4.15703092375	5.09992172928	-7.27274454876	3.64686752437	-1.43321126505	3.17500828503	9.32667084165	-2.61623253757	5.65530287144	8.11421018315	1.93976015028	6.09424367325	4.79631657341	6.38193111215	5.59085668677	7.83726898878	6.92738280003	8.83814143456	5.14808295808	5.42597916534	7.22316392147	4.00623565678	5.11952834547	4.26626392046	9.4237322828	0.959840137828	2.07222458641	2.41853316856	0.678959821449	0.97481232419	4.63684612983	-2.92050125617	2.92649270602	1.98366628748	4831.64651571	187.172765788	True	
1.87239115627	-3.81071784208	0.26649873875	-1.63485868055	2.74162596536	0.0521670725246	-2.81948660082	-1.50487540649	4.98116907903	-5.874318778	4.69431140012	5.32374984965	-7.10314616716	3.0974516755	-2.44711517774	5.73647762246	9.4298559247	-1.33176913838	7.78941919482	9.63324406745	0.538086424552	5.8743450277	5.30002511809	5.89877469096	6.05768057206	7.34918356797	7.70677461785	9.44491893413	3.73695258759	5.67405278999	6.13934484631	5.1202099582	5.22012943075	5.05430283606	9.35614263103	1.04098149833	0.37790896141	2.02170135972	1.01675349849	0.112997076557	4.91125506525	-2.73798040874	2.95032989643	1.26007762078	4892.57593004	185.30103813	True	
2.29903358171	-5.42630959811	-0.40279191888	-0.372587837611	3.04751171521	1.51351602498	-5.16211886663	0.519968590892	4.3537606063	-5.22986412157	3.71388241877	4.76073445971	-4.19420185005	2.26352452639	-2.44538232399	7.05503123426	9.70375803235	-3.98727055965	9.63522949278	8.7109299818	-1.73929997366	5.60527062565	4.65834322969	6.11442971516	5.87973077961	7.18700448621	7.59330734273	8.68093597442	4.77387521647	5.56594147355	6.12654544563	5.23865460169	5.17029217674	4.84143029241	8.75253463831	0.4587587409	0.553913517042	1.05006471663	0.746334877062	0.124596493801	5.80057414492	-3.03810906646	2.88958034676	1.12841396883	4639.32736295	183.448027749	True	
2.21896141729	-6.1291699051	1.22386385117	-1.4191927149	1.68197195851	1.49469900177	-2.50806025276	-0.68394994993	5.69334788106	-6.43469526631	2.54068516327	5.55833356059	-5.38424631478	3.90201248458	-3.31660288743	7.19677230859	8.38734296965	-3.35549572732	8.23097122108	8.40772094204	-2.47202910582	5.08211668307	3.43191396675	6.77453004535	5.10736708723	7.03559314852	7.96621654231	8.50292702159	4.77667185629	5.41656060439	6.14536404027	5.44060453276	5.29437449234	5.11768325939	9.18374828038	0.798258288056	0.735204508477	1.07554432521	0.362036564667	1.03081042646	3.61786332799	-2.98344876989	2.93259080992	1.0269278928	5202.53625733	181.613547471	False	
2.32107702219	-4.32390223863	-0.152064002573	-2.39393721923	2.01580136449	0.152486426426	-1.42960829161	1.02883538443	4.06745756619	-4.05919507051	1.13624580382	5.02352992061	-5.12694203123	3.79643256409	-2.95213220006	7.70415518422	7.63270545511	-5.02521651284	8.8575843106	9.56517012193	-1.81081975862	5.75214710243	3.60508022164	5.74392859092	6.03102359618	5.8961312544	7.7909180263	7.84564186077	4.98135726913	6.68443828305	6.3695746951	6.42204982043	4.65493771255	5.52125681462	9.75262855262	0.266241664191	1.48080037573	1.37950418024	1.37690798283	1.9567692077	3.29995694517	-3.06130444983	2.68643963211	1.15044023616	3471.78900408	181.613547471	True	
2.39457364537	-3.77339431614	1.3060537804	-2.68444348954	0.15169135773	0.328302221324	-2.90213364973	0.807039808495	5.37160271006	-5.15178367676	3.91573228416	3.93667394636	-4.07890427462	2.95033878642	-4.5416500247	5.4666990468	6.18570266659	-4.61975806371	8.99552915837	8.97336135994	-1.97440774719	6.69978558693	4.64103052747	5.05934575179	5.60215259614	4.85837326333	8.86700728807	6.60111249644	5.08434276793	6.64454188225	6.7951562376	6.49818432838	4.74678327368	6.90810183831	9.89548813982	0.189975037985	2.76033056845	0.705739154153	1.08027717049	0.914633838433	2.72035389157	-3.06925421852	2.91868988848	1.22094062758	3340.75063822	179.797411997	True	
2.57138042756	-2.67354872456	1.04990548436	-4.14907857063	2.94476519172	1.11249152058	-4.49466204693	0.164757288868	2.14770597502	-3.04219768171	4.63974008089	2.15382314416	-2.55038748441	3.20410160389	-4.29107757951	7.28556206666	6.2114312951	-0.903597487871	9.85670166974	9.21621993486	0.702793389056	6.1939344257	4.39612053809	5.24661098194	6.12074096418	5.80986654353	8.63191425099	6.38365082727	4.66606525405	6.03404734107	5.85912582166	6.3081004488	3.9016499564	6.70579947441	9.58673064137	0.249928030189	2.39050839885	1.07430660731	1.557967182	1.26918134159	2.94217568386	-3.08281150873	2.76416683513	0.956311856303	3681.05506518	177.999437877	True	
2.63268934007	-2.41487526272	-1.32941887856	-3.39307707222	4.6569726241	2.00570342626	-5.47606430967	0.00039160368139	3.49738534575	-3.47181665879	5.68557255514	1.22950255755	-3.34946843634	2.73079022547	-4.11476873969	9.20047800483	6.45997819551	-2.10564699574	7.87007236287	7.22018438735	2.75053245081	6.55629987322	3.82710286738	5.24377281749	5.63374444447	5.22923600948	8.06970140589	6.99980565075	4.84092856089	6.09521977551	6.63384267282	5.79158652863	4.12786635064	6.62462572117	9.16738466347	0.209022293377	1.48039019509	0.531768420741	2.24665713016	1.30625697137	3.29547544985	-2.98514085873	2.77174917709	1.0460485127	3522.06615722	176.219443498	False	
3.00960214397	-3.59421230271	-0.185842211511	-3.09886504023	3.49209295246	2.57584976862	-6.08829718768	0.195657514058	3.37783134636	-3.67583781989	6.48507264325	1.87546736521	-3.33270677075	2.69945424166	-4.26544040006	7.69908344507	5.67214620623	-2.18863868118	7.51402376216	5.35472923787	1.64147964228	6.83626974918	4.58065133157	4.71650324027	5.41988159945	4.92144271907	8.0581536572	6.57117251861	5.09916268881	5.49047189976	7.67714683376	7.24469166159	5.40540986374	6.81664629476	8.74090955916	0.139790017933	2.13285231244	1.47682534496	2.53960047975	0.892219090084	4.24898873298	-3.2024767806	2.96408509083	0.845071239787	2942.82812451	176.219443498	True	
3.26357162208	-3.87429158093	-0.358060515572	-2.07568475661	1.73336964476	2.87234636364	-5.51978339116	0.0530495600654	3.80899131469	-2.72565441443	7.78777206348	1.06649335426	-4.64988764313	1.62385181716	-3.11429304449	8.48299173583	5.96941446168	-2.2368719809	8.91909626065	5.85800203123	0.250291843911	6.13778335419	4.76374116325	4.65906519821	5.56142093682	4.8053508001	7.85799321245	7.12422094353	5.53965436156	5.86683376565	6.47929336096	7.18556685623	5.11813145735	6.0757288882	8.64536239499	0.127792292435	2.03679713397	1.62247550845	2.49952665083	1.10439556626	4.87926138159	-3.28401600817	2.88047759763	0.826371925999	3841.9070231	174.457249063	True	
3.51804760799	-3.53001219501	-0.502830164847	-2.33510727253	2.27704109965	1.26939181773	-2.88333391795	0.377064950348	3.14212035025	-4.75925864266	7.85854717219	2.25490607258	-5.68442903497	2.70771867762	-4.70178894126	6.57308137496	5.4360176222	-2.19989024953	9.03791861946	3.62431213196	0.757568431083	5.00124934933	4.44125511899	5.10530799884	5.48892358673	4.91750931775	7.92093012776	6.38087840026	5.57708697948	5.58481759199	6.91050090415	8.05127242905	5.78042746889	5.06434113599	7.98597223883	0.538596463742	1.47691809518	1.85479153134	3.23851249693	0.777269130254	4.34426208935	-3.38399306647	2.95415439044	0.82389551686	4132.81803807	172.712676572	True	
3.57971343435	-3.29155384196	-0.983900848663	-3.37344491436	2.75800437998	2.27730675199	-3.78026058979	1.42447421551	3.47807756469	-4.26453688689	6.71293531099	0.500467743608	-4.16014421652	2.10649129648	-3.16471831088	7.33507827394	3.92567169017	-2.72538757761	8.80400843803	5.38800207191	0.707574651586	6.22898814694	4.9397542317	4.81419366804	5.16528532667	5.77732655199	8.00088519738	6.65647212557	5.71732066786	6.11443470301	6.60889662924	8.60592054028	6.06977686222	3.98026658223	6.94397252285	0.322156360805	1.46369554101	2.54988432627	3.36362239615	0.968195942764	4.66210283481	-3.43071132418	2.76650282335	1.16362120374	4022.44235437	170.985549806	False	
3.22184280525	-6.51544737305	2.52761557531	-2.72951542366	3.62604704679	2.20774187362	-5.28892934966	-0.0519934843135	3.47096897444	-3.53267696109	6.99427748697	-0.620335115207	-3.70210929728	2.02440060324	-2.74107384936	5.31430514894	2.95268223937	-0.647951560717	8.56782323083	6.48832595771	2.02188686803	6.26748096816	4.80525244691	5.86090529356	6.52501274677	5.15546550534	7.78557715389	6.87161841785	5.03807029162	6.0702658659	6.66788214684	8.92294831627	5.57887527088	2.74092890307	6.29957082334	0.1936147611	0.688118398516	3.22843003237	3.24840549361	1.66879298885	4.04408665513	-3.32849749303	2.83179415776	1.25257395082	3487.4381249	170.985549806	True	
2.74695035426	-5.96253524942	2.44739844498	-2.8439463194	3.89144427349	0.563849935956	-4.21463397033	-0.507836594514	3.96410007936	-2.93848492609	6.39685448928	0.625926815112	-4.09732119127	1.17758166775	-2.54335320417	4.40401865906	2.89269589566	-0.573106181073	9.80586633231	4.30525874408	3.75660189851	6.24407636584	5.14882157975	6.36619633156	6.5088638692	5.33150686757	8.07275913356	6.73021613858	5.53089893618	6.59206445606	6.50708483254	8.5933191119	6.61298537446	2.99466096435	6.9734276843	0.61666204541	1.16983946882	4.00993439942	3.5943344062	1.88147615058	4.92141648582	-3.17001008809	2.74006969055	1.58642490009	3408.0478718	169.275694308	True	
2.96871200352	-6.18332963348	3.544670503	-4.85177597557	1.68265119023	3.74344999315	-3.24789964667	-1.27928769688	2.93411222339	-3.55789114297	6.4101038397	1.45705612442	-3.08684861183	1.25692572262	-1.83018596651	4.51975931139	3.13117954796	-0.132980042397	8.89958048233	4.53208262266	4.007511877	7.37274701714	4.73581792614	5.80765008607	6.51910774528	4.84133665453	7.81030816106	5.66123634881	5.38344896918	5.97774232898	7.0878379602	7.88622741161	6.24477297837	3.19429503077	7.49616788211	1.16249812702	2.26689127514	4.50730303571	2.84044610384	1.81006991605	5.77651597979	-3.2976343295	2.94715437221	1.78038000961	3801.31748047	167.582937365	True	
2.71529254972	-5.20133088047	3.70858263605	-6.04615943712	1.06045908009	3.80875176214	-1.59677444387	-1.30691506526	3.1807887036	-3.93838683685	6.56822653587	1.30807857496	-4.69357275613	1.26814352878	-0.891405260694	4.48250907082	4.54957481669	0.00970374909475	7.20588470018	2.95586839537	4.17796523395	7.96878737986	4.09394235413	5.46550631394	5.96145486186	5.61124847364	6.79655187335	6.08346136274	4.73527461518	5.63127962837	6.72938630694	7.60167118306	6.47879411989	4.40159306351	7.35804154027	1.0519284457	1.05676936264	4.32719786698	3.34587812232	2.70256500341	5.32881009939	-3.04836238529	2.85544422726	1.6206631353	3429.55405402	165.907107992	True	
2.30541639225	-5.0450324057	3.2163544413	-3.99198591798	0.993143281311	2.74185489583	-3.47756723955	-1.47671129567	2.86980995691	-2.95741875392	8.44132514228	1.26932642736	-5.59937466764	1.32038304528	-1.50477028494	4.02245450163	5.41813657481	2.54130542937	7.05517125881	3.36351324936	5.26276436067	8.10383412776	4.49715124724	5.42427021712	6.31028430782	4.79099884476	6.40400605992	6.00066662478	5.40314032114	5.35590290392	7.24880355476	7.7391626159	6.23339280046	5.44546031286	6.95636984643	1.26949336958	1.70319431632	4.66343385976	2.88499961054	4.22853782	4.75406289182	-2.98994428038	2.90853813264	1.70271239558	3116.77877131	164.248036912	True	
1.94535482756	-4.20204069966	2.19622968155	-3.25311093397	1.70679039738	1.45049950081	-2.98747705664	-2.82202960394	4.41398605803	-3.0138220655	7.48212223121	-1.70730229626	-3.76018387538	0.513999915877	-1.25502464369	4.24043483168	5.65441258625	1.8777818804	7.78749167289	3.85631678417	6.09391401895	8.45567117735	4.29834345992	5.74757144589	5.6101856697	5.02174284164	6.57106807717	5.83271681546	5.95033148997	6.10329347202	6.09661269444	7.39436664735	6.10626637544	5.57190809666	7.49523799481	1.16242538846	1.43061758728	5.13781040899	3.11675961596	4.66877681142	3.68476756897	-2.53820675936	2.96203250588	1.41960914361	3551.64359396	162.605556543	True	
2.02583064674	-5.33132718115	1.6906163552	-3.26278423339	0.206142496671	2.10278840207	-1.61916639394	-1.32901870471	4.99205961717	-2.53110965641	6.10282886047	-0.775815839575	-3.18335806054	0.563684678662	-0.85979642039	4.60206745947	6.57424267275	1.30649433535	7.69170525527	1.94067065271	5.89390586112	7.88329129415	4.2210099268	5.22935782286	5.15448156285	4.58761239213	6.85667709553	7.12377275625	6.55446569555	6.44153208109	7.16809474873	7.94584226641	7.16029603885	5.25249275665	7.31468789888	1.43059040985	1.44949354615	4.18783618599	2.81894173624	5.11904078349	3.42763796255	-2.7372769009	2.87072854553	1.77615640843	3741.0169549	160.979500977	True	
2.261891343	-4.8731362088	0.496301176013	-2.20291741704	0.0504779723914	2.20993013866	-2.18455439156	-1.30813681233	5.50489544694	-3.43563855078	7.46143780589	-1.29333908191	-2.02035223708	1.30894797859	-2.79227828789	4.56901120121	4.43138143122	4.0290183409	6.75890718963	1.80694370422	7.30643193854	7.44036741417	4.38835939827	5.00328141997	4.67632672739	5.45043666718	6.48975752602	7.15307964723	6.22084542309	7.28714498471	7.11220911868	7.13810046427	6.56245528197	5.61155835054	7.56229308211	1.92963917208	2.2173921454	3.70355835252	3.05277969683	4.99794868388	4.27658928407	-3.08816614088	2.91481655835	1.58004192472	3943.76857596	159.369705967	True	
2.19384487344	-4.95215524363	0.164415557593	-1.01967494621	0.677043609857	1.21869614691	-2.76507866628	-1.13517077308	5.43506941919	-3.39137148858	7.06254471339	-1.48954866103	-0.951016921997	1.20102592529	-2.77650016759	4.31957657122	2.92208021035	1.85706603967	7.08598692714	4.08905968621	5.75214038229	7.18204702824	4.45912070799	5.73573071095	5.04626014431	4.79751977434	6.95432285296	6.92046136469	6.34898677213	6.7081307338	6.69152101443	8.60361127611	6.53795463058	6.93566098755	7.69831061956	2.39503098282	2.87908613703	3.01422045318	3.53406033431	4.67137014563	3.70325757142	-3.00770806645	2.80997602843	1.52992603861	3351.04459483	157.776008908	True	
2.05080954976	-4.65050771784	-0.388823272678	0.85472805379	-0.882523722893	2.43568309451	-2.55975697948	-2.50693606743	5.75882548793	-3.3250271454	6.92277620683	-0.995840280468	-1.02144518466	0.428389781755	-2.68820544096	4.9419326705	4.42463679761	3.13562539073	6.14412733112	3.1817779295	3.89935234945	6.30966538591	4.32801548895	6.27012777688	4.7323527267	4.79942232916	6.35655292731	6.81633334715	6.26803896124	7.32533845379	6.28195470625	9.21574488058	6.35298445147	6.02060044827	7.83339609811	2.63577091684	2.32182870553	2.61216497544	3.83764539127	3.97917701411	3.98488862636	-2.8474568068	2.71850248621	1.66511653945	3583.68671826	156.198248819	True	
2.14720009895	-4.73700907214	0.577242753162	0.660584523658	-0.923191731052	3.07630076461	-2.32510543447	-4.09102791698	6.78516763739	-3.78240861167	5.36439318925	-1.28143990337	-0.486665909324	0.13125376015	-2.14858013718	3.41161502729	2.69824332169	4.55834176024	6.93588367143	2.50664597728	4.56350071411	6.53622031789	4.79218438524	6.22596908316	4.90397651374	5.68525044933	5.80547321751	6.67544147902	5.4803613483	7.93094327069	6.31852395232	8.73952911985	6.35981372405	6.24583091491	7.55246893106	2.91242694087	1.7529559044	2.78233738966	3.9614179979	4.40973222141	4.07145929536	-2.83514983467	2.75160904764	1.28334495531	3981.62872342	154.63626633	True	
2.20071179723	-4.99605783772	2.25105073174	-1.14551811124	-1.53740524212	3.41239145552	-2.70244610486	-3.34828365184	4.76484213963	-2.58773388309	6.13909284688	-1.59941989064	0.308581134199	-0.350284787812	-1.51440682668	2.57951293179	2.55436863986	3.58530773993	6.87854842674	2.07688830968	3.63005512201	5.88818844909	5.10342714218	6.57822921873	5.83206221983	5.63386811761	5.86699159025	7.12186021816	6.21067206487	7.08502342602	6.08373465874	7.56020677656	6.72343545805	6.35144064597	7.07590691493	1.63598588028	2.12263043208	2.1096504564	4.79632519976	4.009884806	3.51927296539	-2.98573274197	2.87668503929	1.09395000196	3264.56314042	153.089903667	True	
2.22697189517	-5.3380358733	3.02470883104	-1.94786010403	-0.324654523768	2.35608722101	-2.30222714806	-3.50837588092	4.21389116525	-1.89074802836	5.38143892028	-2.6842296432	1.26040817126	0.055628372131	-2.35528783408	3.41438115506	2.25150811779	3.9560093811	7.42922885505	2.16613128353	3.75859911704	6.66532726709	4.83037935694	6.35310748328	6.22290400351	5.05748870345	6.51000527903	6.42013835646	6.5402239464	6.45276668058	6.05925184829	6.80467352081	6.48690464292	7.08299785675	7.48359749572	1.90925517608	2.22950124389	1.50454663525	4.54771285116	3.52806975772	3.5650596018	-3.05389462539	2.88231884258	1.14387849912	3065.21934261	151.559004631	True	
1.99708992362	-6.04345397358	1.99092562274	-0.549593463759	-0.0900768942818	3.4916331091	-3.16613678459	-3.60872856628	4.01718621881	-1.4766251494	4.34465862001	-0.872018998122	1.42466476628	0.549913078883	-4.39819500452	3.92991547863	1.23915122452	2.26672608323	8.19238991623	1.9767027434	4.44710436537	6.85062646044	3.40943631277	6.36713927256	7.05432223762	5.23097703183	6.2082470174	6.68996978421	6.26103845615	7.17835912584	7.47520873756	6.77740012608	5.59652771533	6.80732574595	7.36402858291	1.9584931089	1.87048104074	1.24925250632	4.67210742955	4.33087209814	3.587419779	-2.79279987027	2.91978222798	1.16798237654	3334.04705835	150.043414584	False	
1.86802104381	-6.37337037984	1.18620947374	0.119314429425	-0.87735614213	3.63788774938	-2.49521215248	-3.38770951627	4.69627631521	-1.23286258114	4.36993075564	-0.219594383023	0.684597026897	0.163570753553	-4.91564839652	3.41728411318	2.93099754349	0.0785113338856	9.64329645635	2.128562105	4.52622979902	6.26629360732	4.07965584984	6.51644204307	7.23258828586	5.18743798386	5.92676356044	7.07170919902	6.64214046575	6.974588345	7.19981197793	7.13990591148	5.29057074432	7.61132131644	7.36849017434	2.11598289786	1.60375340542	1.37635211534	5.14364231661	4.55782646772	2.80355886442	-2.68262165337	2.95946948668	1.14407681632	2975.0509208	150.043414584	True	
2.00943582047	-5.76150762943	0.39785828461	1.75929950995	-0.416029560904	3.39069997201	-3.14615443013	-4.10325133416	4.27801139908	-0.994344127255	4.37770604779	1.65607380353	0.612943724392	0.184986605844	-6.0137120051	1.91776946759	3.44209168425	1.43474234867	8.70043977773	2.17621227737	3.56415479139	6.94574662624	4.81422813607	7.04815181358	7.62570636338	5.35146496163	5.69674266279	7.32673139644	6.4543255952	7.67372619623	7.67441498196	6.94444522415	4.74656171255	6.76697904363	7.1403364307	1.66530070049	2.01936240858	1.05641386758	5.72372436697	4.871192144	3.39023315346	-2.58790426823	2.93389449101	0.780743476612	3966.80968645	148.542980438	True	
1.95144593345	-6.3899900856	0.668062147408	2.7173732762	-1.56910448952	2.20657040299	-1.51344680627	-4.13546373879	4.39986893584	-1.77508279931	5.37247381468	1.20408439	-0.223047714081	0.356970611713	-6.12947843625	1.2139346157	4.04404309616	2.80975583422	8.13084484011	2.96348969278	3.70804958965	6.39644599494	4.35143569578	6.01996120084	7.56489368604	5.2461956295	6.29574806425	7.23304550822	6.7150811583	7.16307034075	6.01034782183	6.9777550712	4.37250915166	6.01306277239	8.68498216126	2.26557375955	1.6467630905	2.08191854141	5.57011159227	4.32117954867	3.89061524993	-2.78985210145	2.99205760479	0.788098940939	2864.8333171	147.057550634	True	
1.97587946716	-6.49067534792	0.500248934156	1.87007413331	-0.958802224103	1.52202064477	1.03639287524	-5.12548777362	5.53272127717	-2.90249637916	5.56577342098	2.04664315404	-0.791467452648	-1.30856559022	-4.39919837374	0.00516138153473	3.89848827341	3.61330642612	9.42366772099	3.43399260756	5.50915447041	6.69961883092	4.63735647187	6.48597089949	7.52094861269	5.24691026909	6.00749846677	6.89186437402	7.51154038963	7.861137524	6.02864969368	6.67988674882	3.64605708559	4.64475053299	8.30582459117	2.83202995235	2.40962420653	1.209097909	6.00505443854	3.39655541396	3.56272315376	-2.73598840308	2.96771984335	0.792934914422	3189.90831981	145.586975128	True	
2.28671722616	-5.72269552303	1.74259106693	1.11494670437	-0.240305870685	0.301868619007	0.6097513726	-5.33627440045	5.0166059591	-0.769298118364	4.86337113165	1.48844797369	-1.00631136442	0.435635536622	-6.21049468588	0.0627991874228	5.13106830956	2.36592338356	9.5082605161	3.49332148525	3.62711322072	6.22883632254	5.07704976363	5.75025323909	6.78152138714	6.21315667322	6.68886372668	5.68085343597	6.91484173071	8.49254894614	6.25104965176	6.34286233111	2.81849129193	5.05907350905	8.30233293565	2.86343335118	2.27804815112	2.43032129738	6.0597922995	3.24098275625	3.08306782721	-2.96189008222	2.9765606209	0.710652798506	3090.39341354	144.131105376	True	
2.16078684405	-4.70455898057	-0.0665439532744	1.95825166505	0.253846588514	0.737534426498	-1.57427331045	-4.36258616207	3.50742431785	0.3398054076	4.27165348014	2.4035220398	-3.41136281397	2.36512916111	-5.67786125109	0.90474487478	3.53932673224	3.68512709513	8.85858707643	1.6603311674	4.54962581483	6.58274326562	5.13757935071	5.44047011991	7.35366954226	6.48617594914	6.70215139236	6.05152526563	7.07130221954	8.29592150783	6.2690654409	6.4951757239	3.1857458663	4.93974488454	7.79119253603	3.86116585459	2.66953509562	2.59332248139	6.18416821487	2.09697715768	3.45545277088	-2.92364513776	2.88307756214	0.827783151392	2985.67319339	142.689794323	True	
2.22141541137	-5.53192209664	0.695509311143	3.29732823389	-1.48351558917	0.68356505681	-1.00325023705	-3.84258363129	3.97669875811	0.153608650339	2.78182006539	3.66567472726	-3.49915565093	1.22129241029	-4.75901953603	0.10011583474	2.84816505377	2.64526655367	7.60199380811	0.79316096496	3.94682750842	6.67919387595	5.11396861463	5.88225592577	7.91563737179	7.13168433896	5.95295939799	7.34788318987	6.81338935597	7.59101630667	6.93986741848	6.81592678274	3.68054773636	5.16644660021	7.41134559089	5.15912021701	2.23142960604	2.69986474161	7.22600226373	1.97451429769	4.07417906296	-2.89308628527	2.90319204897	0.956091683707	2448.68381227	141.262896379	True	
2.05741456327	-5.06526561729	1.38276831575	1.66354464817	-0.947924195876	0.25106260414	-1.20558759597	-4.04369749133	3.52107375593	0.485689857503	2.93561265096	3.34997028128	-3.2861305128	-0.358874192885	-2.80700051207	-0.556197319389	2.44931752152	0.819244104888	6.45815776381	-0.204592608595	4.2344781968	7.6102922245	4.78770466564	6.70900127421	8.40358629881	6.46820268763	7.08278879191	6.49531850528	6.27994540331	7.16467495796	6.228343542	6.6683636997	3.45304570682	4.82899353276	7.32099303914	4.57480587807	2.43791511408	2.01925389396	7.03004472854	2.77033657038	3.30731674952	-2.88192113951	2.9901146772	0.706936468301	2077.02239719	139.850267416	True	
2.09292922453	-5.8334915387	0.0309079070999	1.07415105393	-0.96876733368	2.77773378065	-0.547194192535	-3.29828726023	3.77035858096	0.849481652509	2.16448924201	2.41390649604	-3.57063659988	-0.836986942587	-2.15210484095	0.820962129526	2.61543836744	0.165211279031	5.06929766191	-1.51272105041	5.30603916308	6.85935069258	4.94885922608	6.05594507265	8.14562909167	7.47019563262	7.84771707985	6.68473107155	6.44451527917	7.01939151934	6.47363384369	6.44322793282	3.30025805908	4.97119499838	7.21824798072	4.4892275237	2.80317831268	1.54686758488	6.49856135328	2.58902678814	3.39360175823	-2.95933937567	2.78106427683	0.743034663554	1983.2897433	138.451764741	True	
2.10418528448	-6.57302735569	1.64235663177	1.58796696616	-2.38137604085	2.34096143282	0.138797904286	-2.36473027581	2.68998951905	1.55038234559	1.75271013737	2.13531938967	-4.7321808206	-1.69922107781	-0.494497282957	-0.00160191466883	2.4108339114	0.260001754557	7.692117766	-0.927011838823	6.28059274089	6.64884109323	5.48609908788	6.60625867884	8.56684954964	7.43816534081	7.87115873969	7.41365920698	6.69305370631	6.61123734317	6.43020526533	5.68581312931	3.00413654706	4.94988226695	7.26194071451	5.37291065014	2.60657638516	0.920868556271	6.15810493215	2.38381337167	3.20930541389	-2.91165303282	2.89977604209	0.761784601388	1988.63224825	137.067247094	True	
2.39517064732	-6.70155490924	0.872461533354	0.486646308276	0.0201157067233	3.45180082135	-0.765350269068	-2.60240653013	0.960155338119	0.513559823256	3.35803298518	2.32816675591	-4.86159355601	-1.25352742147	-0.798407137185	0.189965633845	1.71892734115	-0.481042707201	7.56421775253	-0.791320881476	7.55870140616	6.38232868557	5.06684945155	7.1013651475	8.67473987787	7.58578449026	7.78976469059	6.72203151072	6.44048520073	6.5164325778	6.03965591383	5.6702856507	1.96908546909	5.78705613887	6.82058020624	4.81907935085	2.44957346661	0.42296284009	6.04386599323	2.01828113584	2.86871386237	-3.0405606951	2.91207842916	0.631966259599	2494.81452865	135.696574623	True	
2.40960682627	-7.37453414463	0.854491404552	-0.363651870218	0.451224530592	3.07373985917	-0.58596902756	-1.73519403891	1.8898459333	0.0708245890788	2.51328747341	3.215377073	-3.34822231745	-2.33090334091	0.285518465089	-0.450544383096	0.916089007387	0.315103561868	7.80806032725	-0.727579652587	7.90073203806	6.17006976829	4.56914670548	6.62625485464	7.63222341144	7.30086714476	7.30010655771	6.1175648689	6.48009233644	7.00248641784	6.00815636142	5.96502290513	2.08453425661	5.57023997046	7.25613978905	5.55608536617	3.0334886958	0.718692920368	6.12683273885	2.23089667149	2.69041855467	-3.06913879997	2.95407035753	0.755587484013	2427.00369441	134.339608877	True	
2.1692697363	-6.63807048853	-0.420021426072	0.757289034102	1.49516869243	2.13274601419	-2.36164574329	-1.24330027686	2.57082378425	-1.45892163028	2.00273103457	4.16902280437	-3.73948063577	-2.28387434561	0.655070657668	-0.102356149034	2.39794188276	-0.567033105858	9.41064770089	-0.765886376887	9.3777593085	6.36965865421	4.7782397924	6.76413126656	8.21881992111	7.40413634967	6.85727327253	7.02452896631	5.41315365301	7.17658100956	6.46658926051	5.2254733483	2.45198916988	6.13034328187	6.55351871841	6.43254157283	3.36167484436	1.1318085791	6.19792262509	1.73070241802	2.952085312	-2.98447866341	2.9410378808	0.54177466376	2700.68227094	132.996212788	True	
2.04556231504	-5.69130408539	-0.914062970465	1.31414863989	1.87003635448	2.11243132715	-0.785035378261	-3.74665651253	1.84406637789	-0.325693342778	3.07561300716	3.20102526505	-5.01936990165	-2.28702170796	0.961174854111	0.292039536131	2.26127771758	-1.08352454586	9.4392355775	-0.00230807100136	6.99778816283	5.74279851868	4.67811910527	6.56510256144	8.51050039057	6.75800433997	7.36039834254	8.05277048679	5.4558303793	7.11178665816	6.06860991252	4.85705143549	3.5046554084	6.82280173207	5.89020418099	5.9752904895	3.44329484964	1.39579507908	6.82887968356	1.35701108251	3.16434514456	-2.84781146014	2.96890068978	0.237372063706	2187.95066433	131.66625066	True	
