Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.70091038206	-1.62597997567	-2.0131692947	-1.92238997198	1.45174074201	0.838667492156	1.73322175704	-3.41833058938	-0.182431220331	-3.00471981552	6.98746092498	1.7530466264	3.66055292031	-4.88832165062	5.73345616618	-3.56205647378	4.91029569217	-5.16365168296	4.15694524993	-0.696872365541	9.72623525061	6.52783192494	4.61133505277	7.38307256209	6.45391270937	6.31193797675	5.82417009141	4.30400584602	7.18737801653	6.20458815511	7.77109350348	8.04710482055	4.96910562589	7.47577368188	4.89380555864	8.71940355828	2.27045878408	0.423324153604	2.76097502603	4.31969337183	1.37467794311	-2.84280218981	2.9821084538	-0.129996573216	9105.35585348	688.195703623	True	
2.31755060481	-2.98996559794	-0.657117207303	1.5977600437	0.763710126247	-3.63807078655	0.993765423596	-1.52519039962	2.98399499378	-4.94820726687	3.9355776224	0.694366372417	5.04577762973	-4.94591185674	3.96831516474	-0.949090118452	4.79308794114	-6.44015022554	4.19727476266	1.89470075039	8.70627945137	7.06004186685	3.97864951044	6.94964758624	7.41846990008	6.6677348501	4.69807926191	4.86686883962	6.08644992872	4.29435103041	5.88792249924	7.32463216022	4.18373669453	6.21157073504	7.30738230189	8.00897796604	2.50399862254	0.412875016745	0.157774502114	4.7515850648	0.842095238415	-2.89846776078	2.84192640774	-0.535148033126	8758.11997094	681.313746587	True	
2.31159903613	-3.29874891027	-1.93932365105	1.86264107286	-0.42443611593	-0.584767423324	-0.327782501623	-2.72781974031	8.4583616924	-3.51780083178	3.30021557235	-0.830955926801	2.1998694298	-2.5500630441	2.71799145201	-1.10596558238	1.92773453854	-6.81200163835	6.17561112497	1.78875721185	4.14883085282	8.35179516436	4.80456075447	5.94794233717	8.13862880362	5.27117027002	5.77178082157	6.49078020497	4.80941743341	7.62821907443	5.33888906081	7.05953576473	6.26093466309	7.70247764545	5.79979539267	6.20713013651	2.53151360862	0.927754404413	2.12603261237	5.56310489707	0.48830724429	-1.88307559319	2.95858229705	-0.429828428265	5202.70332742	674.500609121	False	
1.84812757711	-5.08199967239	-1.71372566621	4.32040655122	1.57735886285	-1.24263261429	-1.57966678125	-1.78641114666	5.57985471636	-4.2183955411	2.68559335186	-3.5048764645	4.77304310758	-2.83630544827	1.58945394191	1.85839130145	0.777880325624	-2.40698173706	0.15738952173	-0.0200354779691	4.27419586318	8.33695283758	3.7570721301	6.55164415548	9.86673853491	4.75507529724	5.52485152166	5.01151742029	6.26065817856	6.64253401106	5.79274916519	5.64954199778	5.11137856364	7.60616618589	6.85190818502	6.59823905141	0.494693463479	2.1268553529	1.21233747724	5.59016182964	0.257923970538	-1.37466735283	2.72420099738	-0.251713167244	6817.91135362	674.500609121	True	
2.25813324053	-4.60028111821	1.93533845457	-0.153333262917	0.261392520613	-3.40561103773	-0.797708034187	-0.858898019623	7.2943170812	-4.06452699617	6.60464867988	-3.58316657478	2.1029925664	-3.05634533657	0.987921863984	2.20946210804	0.399818135928	-1.03629911763	-1.18909766964	-0.538734212882	2.42808737022	8.84072015731	2.80438056612	5.13602637014	9.71438315376	3.70827227663	5.27544426273	3.61976075902	7.3026114159	6.51211796262	6.65691363007	4.42825285209	2.19426117555	7.39898664528	7.10931393619	7.54251804163	0.349548630609	1.45402764295	0.778843688015	4.03576056687	0.41287742215	-0.437215225614	2.92127060468	0.576740256857	8053.57550738	667.75560303	True	
2.08622670874	-1.63428645246	-1.84879656857	-0.141050364123	0.835262293383	-1.68271664305	-2.33822460117	-0.535808305199	8.1815275171	-3.4785752238	1.55872895267	-2.543404777	3.8465641608	-1.69957623336	-0.63661945753	0.214459986274	2.77186206183	0.466827805477	-1.69250855906	-2.50073386616	3.93020914463	9.11619037684	3.23613606119	4.49734957267	9.1525294038	3.87233255515	5.58925397561	2.51847862687	7.71184958706	6.3573191681	5.79411753733	4.81867417757	2.41631711868	8.9438018231	7.05223568996	6.70171890827	0.30842815179	0.161590871923	0.796129908236	1.83702448102	0.415193206279	-0.146937498436	2.79370906441	0.660525488012	7368.54586856	661.078047	True	
2.14805713813	-1.45530916075	-1.26576322766	-1.3390941154	2.27547349422	-1.71644920093	-2.68537990395	-1.22018994506	6.42369973274	-3.50867740825	3.87829056952	-0.463774361105	1.08324262943	0.818853565715	0.878780490337	-1.71057221915	-0.226724993954	-1.65823168729	0.202967127049	2.33731409378	0.749542171147	9.83556099914	5.34251096654	3.81578706854	8.1557806809	4.52998563206	3.92679899029	4.61435077679	6.5875142085	5.81010258687	5.8121784576	3.29486272088	3.09213354571	6.64577393483	6.21051705662	7.59774166875	1.57644294628	1.21186344106	0.81065597579	3.67313654189	0.329745855859	-0.675296612424	2.88708009032	0.582254630776	7084.06418762	654.46726653	True	
1.84803181684	-1.18954829683	-1.70682942924	-2.60333808629	4.68784339826	-2.02004063327	-3.4760966218	-0.532316667715	6.2703695757	-5.09317747537	5.99226340815	1.03058544783	-4.09246925152	-0.928182252488	2.50689197735	-0.730373846373	1.64333662467	-1.41625230266	1.2793429785	3.00626579545	2.2813398311	7.0949869514	5.79545418018	4.22184963172	7.76313013029	4.59142882799	3.62503962329	5.92633908582	8.02351439589	6.49725400712	7.34785224014	4.57729987031	2.22300699578	8.2491441936	6.40498456891	6.65192032095	2.55749540905	2.66481155306	1.41315429112	3.66302279735	1.89323015088	-1.96373634324	2.98476707781	-0.375156316224	9087.40887576	647.922593864	True	
2.15635706448	-2.76896364135	-0.459574717467	-2.32898680178	5.44401034133	-2.67940273678	-3.65541939253	-0.105682035583	6.86252808238	-5.83323237284	7.32011982293	-2.02770520544	-3.32064431653	2.69806412214	3.51945817293	-2.11378962153	1.76094030718	-1.72868811975	1.53615495282	2.64139015399	2.58806711544	5.75867755931	7.56125187721	5.22280109925	5.0782353606	7.7207839297	6.64178695997	6.70897350892	8.35649393075	6.52539072597	8.37544504539	3.25415924308	3.86686578264	9.1742426659	7.9325995028	5.99864138601	2.98608358263	1.99790575269	1.43894207796	5.11240154613	4.55104578561	-1.18042203043	2.99910451734	-0.257351253933	7324.98023159	641.443367926	True	
2.11139665904	-1.49338149357	-0.130088218454	-4.66375192544	4.26090118221	-3.67271149595	-0.0725816903294	-0.712208325375	4.50090882495	-2.66702695557	6.51806192155	-1.84912475383	-2.87606195215	4.28860654703	5.61500144899	-6.10883661447	5.42435499172	-5.3403427792	0.88027225506	4.05148107558	2.54723776743	7.40924010167	4.33301859706	5.31389686906	5.00982500246	8.15014663878	6.64324736524	6.43488729864	6.86719166079	7.69911941758	8.04145905201	4.046527847	3.80337384323	7.63086772394	7.56586093557	7.02017235099	0.642866489583	1.37815679111	0.112336971779	3.20146891286	2.80669810193	-0.316221517385	2.96343663887	0.355040713844	8107.98781244	635.028934246	True	
1.51825548458	-3.73471989349	-0.799065449788	-2.32304123781	4.60328752391	0.492253397058	-5.03997446297	1.78842471777	3.85667040298	-5.53536280598	9.22140135761	-2.06615821455	-4.40562826493	1.57028089694	4.22612001055	-3.40054686444	5.42317583944	-5.35509227101	2.51407579675	0.864008635562	2.8143590571	8.39760210082	5.38034255007	5.72859185755	7.30848536573	6.80115573495	5.6617739679	5.85225743979	6.30519920195	8.17286471667	6.90509366366	6.32423509109	2.61727498114	8.43580517316	9.34557564626	7.42854916118	0.561548305554	2.89358339631	2.55100211547	5.03705943855	1.89716748249	-0.265426152634	2.94724070458	0.780787573637	6075.70230407	628.678644904	True	
1.96811620819	-7.74466256937	2.81712938802	-0.59574646022	2.38544762687	0.190584683846	-4.41532210918	1.68718160698	4.04663528174	-4.57712509696	8.61778166204	1.41002192352	-3.68906617291	1.0520043284	4.42491821073	-6.41191114886	8.45732454226	-3.65429182781	5.03473289956	-1.34770724246	3.9412942987	7.36931662626	5.9892498111	5.18916580145	7.56261361646	5.40349417914	6.13052213607	7.73178132547	7.14519909577	6.71436256769	7.06657173625	7.38258066612	2.80682014686	7.56547418876	6.17634369087	4.65225192907	0.912317772801	3.64365437069	5.46861620557	4.66044189586	3.95709293945	-1.21471906986	2.94404026242	0.84499139893	4943.22697242	622.391858455	True	
1.93399009177	-6.67758057417	3.91196600333	-3.41912090099	0.882520343346	1.95812480813	1.98882365767	-5.17689813852	5.70231255457	-2.53528514642	3.76085096437	1.33528094307	-4.91862544096	1.94609535483	2.75405950366	-5.06114017184	5.42659613451	-1.48019324747	6.8052351748	0.225040651894	1.22745252819	9.74587136835	5.99473752092	5.32643930652	7.46993014139	6.57913424213	6.16481583818	7.83541744302	6.49541973292	7.24350002508	4.49504706687	8.41014840904	3.64704791994	8.25751696474	6.17260914733	3.09661729192	2.65025338097	1.98191434245	5.44980832507	4.47515091087	3.89929002217	-1.10011340204	2.61519739036	1.23593482808	5738.88520588	616.16793987	True	
1.97636191288	-7.4021335682	4.56835680446	-0.215705107556	-1.37823382064	-0.0566458842483	2.09043083873	-3.94800223249	6.80297362537	-3.65558124443	2.83821492391	1.99038607117	-3.16390813528	1.61071600965	-0.312828686784	-3.60981604186	4.4314061735	-5.1329878332	8.20559891565	-0.207099110639	3.35591974873	9.16744991235	7.16043131144	5.86904430729	7.06343100291	5.45680665982	6.81728261041	8.40769802962	5.91095056115	9.99956667835	5.28610299742	6.95289153246	4.21377247971	9.12825627393	6.26413315858	4.45558515659	4.05706294344	0.773263938153	6.04046216507	4.15199297347	4.82511381343	-1.02706255986	2.78859925222	1.51460477247	5303.61820433	610.006260472	True	
2.14131129787	-7.6786710899	2.6095426905	3.25121218592	-4.05151430305	0.922658987674	4.66728748405	-4.46865336367	4.5883314205	-5.96647784034	7.24595416466	-0.626608387609	-2.58023673417	3.75357395905	-0.433786450707	-1.72581870846	5.97491744631	-5.40503676945	9.19999354217	2.6475455764	7.0179973569	7.83415216048	5.91935144434	8.22532519396	7.1009536396	7.32562982242	5.80896771388	5.90784632256	7.83789576393	7.88070930716	7.68897920638	7.09688757471	1.80181612704	9.66562236962	4.4600222472	3.04468391515	4.48445267357	2.95762127031	5.38612300899	4.9707116143	4.52856729035	-0.963167900624	2.77924379563	1.8491949467	9134.16627201	603.906197867	True	
1.88912626579	-7.27123872797	1.28950719024	4.06386242264	-2.00014471771	-0.992317570422	3.13392350699	-4.11995649227	1.05076606453	-2.53389651833	7.17550413855	1.55542983067	-3.51235211951	5.77772817484	-1.99720669865	-3.09358432257	3.78221188484	-4.08888740792	8.72368620487	0.415126867575	4.85948888309	5.56121369885	6.81138397647	8.61658065008	6.68846748748	7.44794678611	6.04877711418	5.47809051234	7.67965867706	5.58522498639	4.97774976981	8.17364716158	1.97969127972	9.8496131896	4.63719041769	1.91386614963	6.0736622313	4.51842797592	5.25759590403	5.86436977262	4.56429458392	-0.660817887626	2.89890378071	1.50653969195	6434.47104665	597.867135888	True	
1.65293849766	-5.66197090243	0.750637992051	2.47589540901	-2.60743879726	-1.63612887391	3.57900389095	-3.15600717925	-0.715261603723	-0.329670651704	4.44940556879	0.244971151827	-0.108928621449	8.04567648589	-1.30740551961	-4.40580435939	5.51473823466	-1.52249489702	6.85595865301	-1.2158797082	5.55833044638	5.71385254772	6.30455725894	5.76409724548	7.87633520986	5.14909905228	5.69118363361	6.00114890281	7.17477758429	6.43763837446	8.0158267421	6.83995665367	2.73829798884	9.8955082833	4.36387467367	0.277963106237	6.41742442834	3.16894522577	6.20016572487	5.30627930001	4.34360083737	-0.189741061691	2.86176629306	1.940931931	6105.18808778	591.888464529	True	
1.98322619943	-7.35595567901	3.31555973942	2.22515551845	-3.58899921911	-1.28412351697	2.39855669394	-2.59980241898	0.920982522948	1.08924137422	6.6457898232	-2.29959290874	0.341262109858	4.47504411965	-4.97658538003	0.120608282904	1.91613966712	-0.850402997229	5.3782141803	1.05204154378	2.85441308902	6.37941005217	5.71608400921	8.22661960888	5.60365152721	4.96996008266	6.26342845365	6.83045832006	9.04920840077	8.82933947785	7.5719279692	5.09223824679	1.82653435517	9.9630117631	4.85878546333	0.683375268441	8.02552785337	3.04241051497	5.3179751395	4.26222137809	1.32406009228	-0.915133637201	2.84956814565	1.46179532974	6027.79903601	585.969579884	True	
1.74767911367	-6.72376542012	2.5950453035	1.06217456154	-2.99848242286	-0.794494478125	3.01856466483	-2.85405394775	4.17447247304	0.889319788325	4.93190491356	-3.47162194012	-1.45447537988	2.71235823564	-1.43097377023	-0.440391987261	3.62243976776	-0.479403703871	6.43931247623	-0.899721270454	5.86644462333	5.59451615671	7.19739755901	8.16256410666	6.18292912921	5.90574472354	8.23027676478	7.48284492043	8.22918238542	9.33302522838	7.97092538572	6.75671333566	0.190570305547	9.64991648434	4.16946700543	0.345542719717	8.73775800624	4.2334373154	5.63845091745	4.76184769708	1.72025165174	-0.408242929437	2.71288256397	1.57065799206	5843.41720081	580.109884085	True	
1.95180174039	-5.53841046099	2.04742767636	1.22834253292	-4.08993137045	-0.918316332795	5.68794608151	-5.0344072182	0.523554179376	6.08530470296	2.77580281668	-3.0079457404	-3.90011640176	4.95917927077	-2.43916339208	-0.752082353177	4.63186508999	-2.06575678048	4.49827369377	-0.0310727033878	9.61288575048	6.37082730771	8.27236566407	7.37387617439	6.74417556135	6.97655529317	7.17183365604	8.11308432057	7.1404526424	9.44922266175	9.47744573698	6.49810157554	1.32906832878	9.77594905804	4.64915262679	0.522786649034	9.32042539069	3.5382699639	5.6301039484	5.87551978317	0.722249773948	-0.796602389333	2.87571807925	1.80894817471	7875.85198117	574.308785244	True	
2.07266099002	-4.1099450721	2.11646120214	-0.350317542377	-0.798155111296	-4.53199346374	7.01346850177	-5.65224760934	1.01330612684	5.92080364893	3.05216025053	-2.30082988136	-3.59011290401	6.32247937913	-2.91626297315	1.22338067953	3.98949157749	-2.61365127573	2.86900036849	-3.69056677353	6.99184033995	6.18395249234	9.38019509505	8.46613891067	5.69652089624	5.2612752407	8.43090662898	7.41034712373	8.51054400671	9.00333585624	8.19301485577	4.97848327557	1.49199859592	8.3773458498	5.99085245609	0.844486955944	8.51388363367	2.22018921038	4.46245046363	5.80512474875	0.593187520348	-1.2129164068	2.88246877539	1.47107464271	7614.27581263	568.565697392	True	
1.98207284187	-5.20406687181	2.89316870525	0.579658392251	-2.170589261	-1.60764738038	4.50950768241	-6.21104220125	1.93850593238	5.48657452312	1.64420633651	2.64827577539	-5.71591474706	6.16730439317	-3.47679436757	0.674926419527	1.29130247239	-0.113060714649	4.11508162964	-4.72020226437	7.2280859966	6.37010909913	9.45438364314	7.71878142479	5.75774261238	5.55033514556	9.04230007435	6.67367633736	6.83545473505	8.38064998166	8.94260438117	6.4049649535	1.6513313871	9.02143788569	5.02064005232	1.25454917142	9.67498007996	2.4083089487	3.29514318115	4.57836827177	1.33429042159	-1.39608536697	2.79601205953	1.31720989005	7448.52611931	562.880040418	True	
2.38137091308	-1.03351105521	0.241930623144	-2.44888694216	-2.242315433	-0.242902064244	4.92254899231	-4.60772286674	1.66603437401	4.92705554746	-0.0976507136495	0.0873772277372	-6.08317610343	8.62077518116	-3.19935344473	1.90592407011	-2.84968464499	-2.49230511557	2.99491472103	-0.555700849984	5.66298999211	6.71384694297	9.0326617578	9.26162934337	4.7597963842	5.83124846119	7.58034006366	6.19728030173	7.53165666818	6.92392044851	8.83240501642	8.60878382027	1.61056752332	6.37446948392	4.29052874467	1.47299471907	8.21698677805	0.532754409435	5.35648278362	6.23182344849	1.51637926471	-0.63628385853	2.86465856973	1.92817966254	9572.10397463	557.251240014	True	
2.49637712617	-0.0669631459107	-0.590921555852	-0.256518962984	-0.761222580353	-3.211199752	1.84894790135	-2.92515763839	-0.515722684858	2.95601096376	4.21285737044	3.54994171008	-5.12102350015	9.88285475817	-3.75455033266	1.17430308398	0.959413457423	-4.05593103456	6.23881878835	-3.78933110027	9.93167332582	5.55782763281	6.20500369951	9.12390976218	6.67088673726	5.85963412668	7.5726578784	6.93970128822	8.19462567961	8.38187644953	7.76357416833	8.88775460208	3.42865898038	8.58982330799	3.53879349376	1.16232203166	8.80794864203	1.86632513593	5.72215970778	3.92128197049	2.76460312665	-1.43828309498	2.80749019481	1.92731578589	7471.50026949	551.678727614	True	
2.23868213248	-0.506337182966	-3.07163691567	1.47548888323	1.040982662	-1.13523950218	-2.92551000548	-2.22238818245	0.476532554829	2.11561092432	1.11624836277	4.27526007889	-2.14246308235	6.42274953924	-3.67570812266	3.26885962424	-1.10050723716	-2.54250344108	5.0371687816	-4.0735981042	6.72965343525	6.20410658459	5.23337799013	8.42010136284	7.09382871623	5.3682899952	5.77556162027	7.32073408986	8.86166412561	7.48063134374	6.33596443206	7.42654663415	5.22772589891	7.84707789102	2.96824213559	0.377115994531	7.52408852292	0.502414663449	4.79982713875	3.63312025839	5.88225537205	-2.32700501056	2.93916966263	1.85198246442	6206.59687282	546.161940338	True	
2.29698216742	-0.768574369499	-2.61334989779	1.1246836341	0.134995901493	-1.52667365606	-2.051677868	-0.749204386322	-1.40670549964	4.07522892837	2.42379936476	3.02776997011	-4.06099741964	2.99909225322	-1.18592293339	2.88255686071	1.02178844417	-3.10798746881	6.49283682853	-4.41271562632	8.20401156451	6.16757439842	4.79263763448	8.35499949933	5.57796490036	6.1641257709	6.2042459571	7.66432093411	7.06586408809	7.55850110266	8.42378371675	7.82420667586	6.61024936888	8.32764587742	2.34508530466	1.23365155838	5.76991071991	0.74058361068	5.41856081313	4.36488703306	6.17844641776	-2.92312104872	2.95690996345	1.67989966497	4838.5420295	540.700320934	False	
2.02210666563	-3.91936448044	-3.52363514556	4.42997950855	-0.347466069557	1.78980991126	-3.19062536618	0.683957662532	-2.23523602912	2.3667547752	1.5538593852	3.1826605706	-2.91455987388	1.21484524995	-1.30459845375	6.68438540928	-0.0285533241509	-0.773021316819	9.57481198992	-7.7334593757	7.01470000008	6.12804838972	5.4653654118	8.77134184031	6.31717210509	6.36662136745	6.74681507809	6.65304154673	6.84760322529	7.9969360641	6.68717171546	7.43629703419	7.95050708458	8.3337380558	0.163787588632	1.29540600588	5.12146319774	2.46905847834	7.59517074102	5.07334237561	5.58021117457	-2.38625417251	2.90071087513	1.88334421879	5984.15196132	540.700320934	False	
1.9534164358	-3.12557921051	-2.99442569532	2.75545964067	-4.45495320938	3.29807205735	-1.23888272897	4.07129242605	-2.37416094259	-0.919228193691	-0.482178227633	7.63935020654	-5.93681183366	0.4636259424	4.08128519665	3.23512252964	1.56499459772	-0.163406099073	5.27008710488	-5.84077506066	5.54778237329	6.25632860772	4.92585415192	9.76366347527	6.84055637042	8.17860104526	7.48433362429	7.31664431481	6.69102905894	8.33024197545	3.30881618996	6.91702833421	7.13375519587	9.04690029616	0.822014757176	1.10418644979	7.50118457953	2.87444398578	7.3980444734	5.33385363177	4.61838605072	-2.39565226308	2.96686335673	1.99165452293	6805.13496912	540.700320934	True	
1.71324812207	-3.7071704617	-2.28759300629	4.03454799558	-3.65199733294	0.92992763642	-3.31956479082	4.71974912625	1.30127322227	-3.31637507793	-1.19589317709	8.45879785217	-5.07816368668	2.04936066809	7.22510785999	-1.1613676831	2.14072875449	-3.26099014143	1.76553444577	-2.79572916153	5.46341659739	6.51652540012	4.7892124787	9.13410553448	7.76687222208	6.56253270867	6.28665337848	7.77972630957	6.24475218698	6.88210120365	5.39851281909	7.54416557064	6.18910522637	8.7873393392	1.49267076998	1.35974651154	7.19738614692	5.87958043414	8.23612270891	6.44709128109	2.93218345723	-1.95041011173	2.94351106153	1.98295017617	5479.25406857	535.293317725	True	
1.9140832734	-6.99892944422	-0.112629456077	2.06900169717	2.12421819785	0.295361192429	-1.815663528	3.32237662576	0.970673402953	-1.21326983889	-5.0529896465	9.146078673	-5.9151584085	1.45892146421	8.82947362776	-2.13974507385	4.37663234682	-2.70624906118	5.27895379908	-3.5756127722	4.90699585873	7.2114525757	4.19108415372	8.59311327475	7.46255702962	6.13368259211	6.71699456255	7.83324071084	5.50011292374	6.21201279638	5.60082648307	8.37255636626	5.42202357486	7.98476940448	1.80343073105	1.75348055639	7.3830575605	3.33614697394	8.31467231734	5.45081244709	3.1138089486	-2.56602173143	2.8390977074	1.90756168613	4587.02410846	529.940384548	True	
2.05251982223	-5.80039514922	0.605942026744	-0.302620380743	1.24967390459	-1.34438269661	1.74017544492	1.80450792602	1.32877167959	-0.957605250695	-3.07019877862	8.53507288636	-5.36400383934	0.377493052492	8.7749680292	-1.50038806826	6.60309047774	-0.784554749108	8.00822800895	-3.99755276334	6.61764037516	6.75552845531	4.52015852564	9.39724686749	7.09832573738	5.85156266178	6.5325273344	8.32384150037	6.24487988765	7.65990343029	5.31664196002	8.12025386538	5.92246564965	8.22748169637	0.44255260565	0.479600756452	6.6486324865	2.92190362325	9.76815531463	6.59437156293	3.43198727396	-2.49957499342	2.48903910104	1.68244648985	6215.42091231	524.640980702	True	
1.69521753231	-4.74652222167	1.22724621855	-2.23038719374	0.880135909338	-1.56433496078	0.200820042147	3.61087626728	-1.01342036596	0.320508650025	-1.58928516421	7.68534741095	-5.79655929172	-0.716017894793	5.33617068912	-0.812763349972	9.6103071318	-0.856507990805	7.14265633563	-2.12742015695	5.82472184045	7.4144134404	5.9530372186	9.82371621682	7.35469654187	5.36264167143	6.53718406575	9.37835276161	6.840158974	6.5881639028	6.33189127307	8.69983069301	5.29642982543	8.27436343348	0.269901754169	1.02925430861	9.22838801321	3.0516566923	9.70355477619	7.66870499814	2.61235621257	-2.42279513411	2.76656712598	0.98159288687	7527.50591891	519.394570895	True	
2.17311545678	-3.5012732505	0.972260577642	-2.27149367394	1.19796396721	-1.08590857249	-1.88725684885	5.45331417152	-1.53228131501	1.4422892904	-2.50630693309	8.50805962051	-5.54231423	-0.71910139943	3.61551220093	-1.40837269796	9.38049457049	-1.05742013944	7.46310250359	-3.89751375228	3.54703704774	7.14592054417	5.63178533909	9.89891091397	6.70297358438	4.84923664378	8.87437011126	8.63671882221	6.87296408467	7.99803640063	5.46060494426	8.93139886949	6.13582904756	7.30283148697	0.696272306391	0.894841738961	6.89607250252	0.364810212319	7.77041012925	8.2511892467	3.26291117803	-2.08798585221	2.4987673739	1.03127952043	8482.65369766	514.200625186	True	
1.66130958105	-5.29566050546	2.34828793156	-0.960907327176	-0.861708188228	-1.24346169573	-0.89169412227	3.4962305556	-3.35451784212	4.50444602128	-1.8749281532	7.31850800954	-1.69201082677	-5.1389898367	3.92762068317	-0.650603840228	5.64124576966	0.735834422969	8.8838015838	-0.428985772817	4.51010508662	6.46458096902	7.20039732666	8.68161039762	7.84277004485	4.59885411077	8.8369649653	8.91628432987	7.77336616404	7.02149101205	6.74729984907	8.78110868025	4.57621717711	9.14888421416	0.821843289319	0.727467461905	6.66648516452	0.72294603372	6.50397449484	8.69238820328	2.54796123556	-2.17508994286	2.75960653965	1.06671555183	8814.51462644	509.058618934	True	
2.15704986445	-6.33989847609	2.83458142855	1.37852308253	-4.3931999023	2.75644293921	-1.17402658326	4.96302583431	-5.70333600512	4.05550634576	-3.06942209648	9.17373607944	-0.166859438008	-5.73290715746	0.349939649833	0.263486598368	3.15104933559	-0.969193937496	9.66004001993	4.54732572876	6.44219393165	6.0652636493	6.1556360382	6.94940003049	7.94216507007	6.11819389959	8.27472997969	9.46906487634	6.33431313388	8.31300535979	7.21557427339	8.69034451664	6.51056829583	8.10115837759	0.312905024583	1.52549920135	6.1264537578	1.24624561162	4.93796572676	9.88220832251	0.976909607303	-0.783642357427	2.81564063603	1.01423887057	5254.56436415	503.968032745	True	
1.75963542089	-7.81838349082	4.01013242874	0.925087913369	-3.62739640281	2.5083272498	-1.65643660054	4.5496212867	-5.1842329638	6.06873004972	-5.14201220064	7.946939387	1.7238614949	-5.63196288122	1.49004500451	1.67692540868	2.60917318381	0.2405624051	9.1274392842	6.90700233987	7.39070883006	5.19978115561	4.87164811968	7.50213320453	9.67897291076	6.90542556519	7.16711652634	8.44945301397	5.17947962562	8.26460314196	6.70206733176	9.57733295152	7.24279243496	7.98694472612	0.0364799379042	0.502753816765	6.63134568399	3.67878948289	6.93036365616	9.6370294906	1.62839226136	-1.03575516213	2.83404545331	1.34106029918	5391.30454987	498.928352417	True	
1.58222166458	-6.95074437295	4.485953175	-0.175315482999	-4.82939071517	4.65399241807	-1.82736892235	2.12258885771	-3.14996620679	4.91226541597	-5.98604688168	6.24149260208	0.926095793363	-3.93442236624	1.7134095197	-1.9099262554	3.34607274307	0.259385530556	5.84556494921	8.48201281108	3.6644271507	5.78426648984	3.83783824275	7.72678211247	8.22649562803	6.22512403925	7.26930719503	9.00680825585	5.80136179643	8.03559854516	6.98484268036	7.53320573758	8.46146957702	7.79692234781	0.429588848069	0.553312824941	6.7796175578	3.99409464241	6.78542130732	7.81242349372	1.04305508499	-1.52110182567	2.90234275274	1.07039338842	6745.96684222	493.939068893	True	
1.67359718206	-5.13481300574	2.89349508878	-0.548217688889	-4.583504514	3.36274536445	-1.39401002909	3.75136698381	-0.602639424713	2.10698418017	-6.56952720553	6.2048425202	0.509117276339	0.479592382125	1.21797226229	-3.18783962562	4.12559736359	-3.75641037309	8.49159914909	8.30200179007	4.99009537444	6.48385933489	3.57971884634	7.72764810595	7.55993870179	6.49689541214	7.65406884121	9.66669394011	4.79774611045	6.61264709624	6.44375062349	8.04881034517	7.83357789376	8.62232019266	0.178958696725	0.842410889995	6.73989948749	3.35007266203	7.38423922377	8.21580258398	0.285501662291	-1.49678227867	2.85366314949	0.731658378837	6707.18495871	488.999678204	True	
1.90800276689	-5.42763598682	3.20733060655	-2.62799704049	-1.0417488696	0.595102866051	-1.82901380746	3.23084871729	-0.14891577588	3.54536149398	-5.02743976663	2.01035915075	0.650922553855	3.75829621001	2.14324006551	-4.91869381224	3.96717177223	-4.61047533602	7.95606581307	7.00546301086	3.30333283946	6.90432113678	4.8581171874	7.63258317774	6.35812384794	5.77039195927	6.419471952	9.55763907245	4.1776162023	5.67352967354	6.88449889511	7.86627703202	6.521637899	8.06898892472	0.287266755448	2.18476926773	7.59465057528	3.7181548003	8.54065704371	9.38828921746	0.207949430993	-1.74819950657	2.71249104136	0.6989250768	6077.82570933	484.109681422	True	
1.88787814871	-5.39979721908	1.62464538169	-3.71121510522	0.180059499256	4.6074875705	-3.85849651594	1.9156223064	-0.127547315814	3.41451619686	-2.13009961271	1.52339887277	3.04348750838	2.20495287104	0.0844082518099	-3.57593810429	3.37440098224	-3.11082784997	5.40402333166	8.92459296644	1.22490497934	8.69684021309	4.23730027916	5.17266235982	6.70108634721	6.95275529715	6.877462006	9.07254609412	4.82121679914	8.24362317604	7.46079046645	7.8334545341	7.93263914996	6.59984822753	0.801301198631	3.01437504775	6.33111889479	6.17596582211	8.36208014279	9.72875069588	1.4035066207	-1.18690847645	2.83117744777	0.714809908838	5677.88813431	479.268584608	True	
