Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.51807923466	-2.78767392944	4.20788661088	-7.92154519109	5.25181124137	-1.3569403846	-0.727678734704	3.47631069194	-3.65002566627	-0.509895977739	2.3924747298	2.35248662366	2.31137603191	3.11564449912	8.22002752979	8.27361154309	8.98144582003	8.34386182799	2.61644301689	-2.95386545888	6.57750726136	4.82848129581	4.3110564548	5.05564629756	9.43700361169	8.77646396008	8.91568002391	8.02766606696	5.90782962251	7.92654052357	6.59702861877	4.35009706415	6.0517881973	7.23151121493	7.073400002	9.21796206393	5.84013757103	1.08566236511	7.75489822855	6.35787174663	2.49059826042	-0.497533176351	2.84423431206	1.68020793457	8593.80722055	657.420637435	True	
2.9362120826	-0.449592878171	0.955097896295	-7.2909175908	6.86747793244	-5.24444072953	0.294578311041	6.09537946117	-6.11203322745	1.16629953319	1.32435394463	-0.387684993996	4.81868990601	2.70794675553	6.6365268857	6.76651145837	5.22911888765	7.24410786986	0.672902574856	-2.48728856658	8.09214646263	4.63979230314	4.49956050961	5.66455491828	8.97066806392	9.01056093759	9.24681653597	6.89026656134	4.6709609596	7.62496399444	6.82000788798	5.82191616974	5.15938053573	7.85937203334	6.9495519315	7.53614279892	3.43748316771	0.443499507451	7.98467291428	7.55435415851	1.64561751524	-0.772294242302	2.87276723757	1.8856982585	9897.61338407	650.84643106	True	
3.80723126263	-2.21225548645	4.28225891923	-7.75975099127	2.92963946436	-0.498194628992	1.51776797123	2.67912941072	-5.14114238336	-0.0774373244411	0.361565911476	0.965222803487	3.95386219791	2.05552872201	8.69288188453	1.17032976049	4.47014314016	5.78010854935	-0.263698813831	-2.24944798358	9.68566829144	5.54909270355	4.80798298047	5.51323324901	9.67219388864	8.22768054489	8.78900385767	7.01887654025	4.96544672933	6.78367098558	5.16116677723	5.50027956299	4.1855665989	9.82772465103	4.37361802113	8.63113210749	4.69874389462	0.597817675098	7.13447636758	5.74014834252	0.598935600625	-0.240715363767	2.92018574912	1.57657765494	8672.95414854	644.33796675	True	
3.003527158	-0.709482186624	1.14066447933	-7.2387532074	4.89860046693	-2.12191023592	4.13897618533	-0.746928794143	-3.33683054107	-0.537269937124	0.878897751024	1.67761765841	2.26799291112	7.76943510323	9.70896325741	-0.236788510745	4.54935235903	5.92757110627	2.6568649767	-4.42157298913	9.81304839484	4.63789947996	5.19271075677	5.40104670248	9.94861989427	5.88510717162	7.96259574042	7.99344305301	5.45326952508	5.70675574571	3.81371063681	6.55564743073	4.1018416413	8.23024924314	4.47776137845	9.5411327738	5.7864946131	2.03659771904	9.24087233592	6.20236218728	0.942544764615	-0.539564244418	2.78069301622	1.48313060207	9449.18603917	637.894587082	True	
2.50562937854	-2.83412250379	2.08757087545	-6.12480866707	3.86670351607	-4.4703653959	2.43465529347	2.20423167326	-3.19205027818	0.325238960618	0.146753133876	4.52428603808	3.48853016037	7.62755771621	9.31318436297	-4.03091334975	5.91935930508	8.84487983721	3.30276618508	-5.10907249506	9.61280757931	6.15902617986	4.7971313898	5.09392548867	7.82998312944	4.8858484767	9.27355785956	9.10566693918	5.43249517054	6.51009990522	5.90427852603	7.70773842177	4.08898953625	7.83592367039	4.29735534181	8.16109382014	4.668039216	2.02258215657	9.85894123839	7.09625497618	0.528757814715	-0.102501733686	2.99831882652	0.785049163115	8288.17268535	631.515641212	True	
3.01876425909	-3.57454433008	4.07912685886	-0.530489472778	-0.250854460919	-4.72217242731	3.02704646083	1.25472075521	-5.79736602615	1.73039791965	1.4028764355	6.27492245259	6.05318789712	5.97842895361	9.43575472102	-1.01018716764	2.84679706236	6.47197429241	-0.258963966063	-2.40829868274	8.55588988455	4.72457819569	5.93674262167	5.03986496369	5.88507328478	4.34622263267	9.9300047174	7.96741746565	4.73723602857	8.04256664053	6.91160358252	9.04730206719	3.2175772929	6.98108604829	4.34924378511	8.28850244718	6.7483225654	0.566024495251	8.82981229038	6.36048999755	1.55338032676	-0.00705010145652	2.89635631967	0.335629363884	10978.0343406	625.200484799	True	
2.25228676887	-6.65279932709	5.36177280516	-3.30514504071	1.84874920876	-4.85407256461	1.61806467063	4.71665228271	-4.13028623884	2.0486773857	-0.478798166976	2.88983574187	7.64531420573	6.18988735188	9.77295443046	-1.0482681027	1.0238542268	9.75465228851	1.27867263777	-2.62762797104	8.64723306391	4.63660085701	4.33565094353	4.75683756202	5.14330480349	5.74998018967	8.74285514295	8.06370641775	5.81494516312	8.8649734291	5.64396864886	9.87773058468	1.34786145708	6.01347572067	4.16204746211	8.94351126918	8.11440108429	2.10582134252	9.36094046898	5.0909279507	0.123318887145	-0.55448087277	2.87221441588	0.265501420561	6540.05291175	618.948479951	True	
2.48789866921	-3.72487782024	2.61387716338	-6.21772777472	3.03790627776	-2.74420654385	1.64838405175	5.07926379282	-3.81105087486	2.43132750959	-2.64813019379	2.96625296064	8.62239663456	6.82397077045	7.39608199801	2.24969758528	4.83576136317	9.68861568203	0.560518350945	-3.13494186163	7.79783295529	4.21549165659	4.76017145748	4.82798849806	5.73799416449	7.11627809509	9.03038954163	8.81859583366	5.43985175084	8.10365840258	3.68413807961	9.36205624745	2.51946146617	4.81978779938	2.91031399817	8.10098081349	8.79575073426	5.21018457835	7.42962749688	6.21245645181	0.57742627455	-0.525185217967	2.87542610581	0.559612058668	9415.2457472	612.758995152	True	
3.24350726543	-4.50408291811	5.71844944974	-4.2414575241	-0.181351819453	-2.14164094339	0.475931161469	6.67758069433	-5.7102848228	-0.549517944838	0.332277801266	2.49021698235	7.63583270253	7.45268884179	9.22136411725	2.87354157951	0.0381993204137	7.7491027254	0.530436895901	-4.33641978755	7.90903512677	4.92277755875	4.67710362449	5.92607055897	4.93406243482	7.57463117599	9.70822311453	7.6283368215	6.97728937273	9.59485273521	4.56481331188	8.63620393907	2.64491086032	4.3819672595	0.794967124917	8.50320206616	9.78588773488	4.89557892766	5.03728794859	4.4622100945	0.169724850531	-0.0347446988611	2.80887369728	1.10453818516	9994.12560971	606.6314052	True	
2.57731626504	-7.20181444465	6.50637479143	-5.11531288496	0.344280742697	1.00390047558	0.877332206598	4.04235298298	-4.78205190647	-0.0719173639449	0.271052581263	3.2752589437	6.08728922554	7.28443054366	6.02384436934	2.70854514768	-1.64942971665	6.68573604616	3.95570366341	-3.5833260539	7.62475085307	4.36733079729	5.67280737202	5.94554983269	5.90059569302	7.22348983003	9.58273450196	5.93925687044	8.08164778925	9.62645136117	5.05743074862	8.16042335745	4.1099734346	7.58089890044	1.47800919457	6.17029684836	8.12752860419	5.19857597982	5.03561420052	6.40022630715	0.431603366268	-0.380351313585	2.64724006827	1.11712924254	10275.4064191	600.565091148	True	
2.21305266207	-7.20764022107	4.06196866538	0.562431447087	0.873026241418	-3.17171411913	1.62395865105	2.07407186815	-3.45616091188	1.21299850688	1.3504175882	1.84358511306	8.91224304608	8.65602870747	8.23866828692	0.478629115243	-4.86464850004	4.47832659308	0.754343188528	0.190533505585	9.01119362096	3.84643445571	5.10325948321	6.13930073197	7.71531051123	7.24492584673	7.70432731636	7.49269752043	9.58513977378	9.22428496131	5.08383674223	7.23127853611	2.65872290968	6.07824862957	0.35075858656	8.73762362384	7.13011135328	5.64129406552	4.18931008891	6.31594048457	1.84791063419	-0.167552238705	2.52799351192	1.38711644928	10221.0854307	594.559440237	True	
1.96756379385	-5.68144772617	-0.539190832251	4.3642985484	0.57479103292	-6.80217502334	3.93455885673	4.1836657556	-2.27783534678	-1.20888103618	-0.663140303131	-1.69766425646	8.11937263722	7.20076850907	7.95893581427	-0.854920646372	-2.99162389103	2.98472851504	1.42346614103	-3.30247850025	9.04056341408	6.85125502704	4.63823146875	5.00106109673	7.90597700303	7.13210105891	9.95094939356	7.72258949601	7.02668006582	9.07461141512	5.75686880087	5.50209514954	3.19696274979	6.61114897077	2.46705853946	9.50050943694	6.81495845955	5.21951335228	4.59015725936	6.00858370348	1.35823410824	-0.0852923666762	2.9988686078	1.4903391424	6332.91181839	588.613845835	True	
1.9641013734	-5.10889036167	-0.811518471191	4.79633757072	-1.66018263669	-4.27183106383	3.41162865693	2.056177059	-2.7077772661	3.38541751213	-1.15575177961	-1.29645666364	2.75645392101	7.72833021392	4.63635804447	0.528795496488	-2.43582405256	0.717832217721	0.151174591996	-4.19217592872	8.18919084259	5.2774038547	4.4378894172	6.25535384482	8.20444227783	7.30964050518	9.40695142724	8.74701272142	8.42569329305	9.22247006306	4.89589781052	5.93254484344	3.32678565753	5.30247395639	3.11420986482	7.83430055387	9.14272392668	5.81494162667	2.33538619452	7.0450364521	1.25099159712	-0.284648857028	2.72541522823	1.31077900464	9423.3362059	582.727707376	True	
1.78290560128	-3.58353489852	-4.61530408405	6.19063784179	-0.891819757387	-3.73167080537	4.01822471767	0.339267268942	-2.42294716205	2.7538704299	-2.75437348262	3.17888192043	3.96937530107	6.34860150594	2.56282722613	-0.327558964605	0.5513373326	3.50383181244	0.808454832942	-5.64661172986	7.50154002965	7.22852243027	4.92223375748	6.77626199615	8.71191771512	7.43894047069	9.40697221183	8.79844602954	8.21524808484	8.73589996372	3.53927423384	7.61437181708	5.91573262513	7.46733391623	1.75958158841	8.88961069784	9.1415015258	8.04202811777	4.21433881485	7.09691280626	1.28994937751	-1.25970648963	2.87290264092	1.74869789662	7644.9781754	576.900430302	True	
2.25493928313	-1.97473587871	-2.83867218109	4.3525466712	-2.6651067034	-4.04893343941	3.74687903776	3.66892843409	-1.24265119748	0.0729042227563	-4.69756699015	1.85790167304	4.22373880611	0.738433394284	0.969916396951	-4.99918642895	2.09499448256	2.89262192912	2.04469638608	-3.21452157176	7.46195347284	6.87328797591	5.18231937543	7.69123256585	8.45039826948	8.34525132149	8.43622796955	9.69605259631	8.88223408238	7.01559435158	5.06374813316	8.39739499428	6.79314578128	6.8924839144	4.15001816976	8.7513455274	8.99744342686	8.83722593138	4.96934132714	7.40864019653	0.638319762919	-1.61514861421	2.86322652088	1.26502151617	6987.81511739	571.131425999	True	
2.20729399831	0.0966662680756	-3.92330832713	1.93177463411	-3.81171808558	-1.53223547707	1.90397018256	4.58130585708	-1.21610366138	2.106771408	-3.50144086029	1.83660604684	2.8369094792	0.525435466464	2.82215416718	-2.94343657443	-0.0808175308232	3.16771815798	1.11114060218	-3.5785703557	3.17621240621	8.44728752433	3.8606839957	7.12672069517	8.50668732456	7.60395231624	8.90685297889	9.75188599858	8.15636372994	7.26919127998	5.53707499942	6.38435364782	6.89979633225	8.93138280808	4.66559849625	8.86980616413	8.63944785399	6.93179017157	4.98048878533	7.51394087738	0.339301558831	-2.6365075089	2.87236363753	0.893410422263	6848.87819746	565.420111739	True	
2.37365452574	-4.51858942241	-0.061252775765	1.79266114641	-1.92894074482	-3.07331647101	4.1433281435	1.81237209532	1.8024624612	1.13219643502	-3.40756700246	-1.83189750131	3.58679317599	-1.72037173876	0.96261383411	-3.63844893935	3.77811595451	6.19737266821	1.13716578627	-0.864662939086	6.20917851543	8.10587996376	3.47588818414	6.69486479146	8.02610577838	7.07250627546	7.64049637623	9.02400321795	6.54604250031	7.5501125268	6.09011408125	6.54380825062	5.51028308958	8.92859137768	5.03609613774	6.65930217606	9.61157533115	5.99535052804	4.10852803687	7.51130180424	0.0218628707686	-2.95734397144	2.84089202812	0.259200200471	5140.95274306	559.765910622	True	
1.93439158422	-3.90170810129	-2.48678134623	0.913668751525	-2.16719826612	0.953354743223	5.42892593603	-2.73533718762	0.755571374726	3.88309748088	-0.307076159476	-3.98481044731	2.83538266243	-3.74910270885	2.40290678804	-1.6758470068	5.20594578198	7.07093601408	4.5766220456	1.01039328342	8.99168188236	7.01963102931	4.64005795991	5.9456188123	8.49470800503	7.3260180851	7.96021438766	8.63856389137	6.31650639512	8.15226385418	7.36005973567	7.00964576426	3.36624609064	8.23298362262	3.87263675743	6.56066983686	9.57687032224	7.48905815528	3.36898090954	6.2584119224	0.187883565053	-2.30977773887	2.94376974895	-0.147310129821	3507.86148449	554.168251516	True	
1.8410807808	-3.42572459814	-2.37246077515	3.13929454407	-1.16191292437	-2.85779686735	5.2149697246	-4.3445712141	-0.111866732303	6.60082896088	-2.03133558277	-0.455971394757	2.8079889815	-3.27715305366	-0.0250611345467	-1.09014640531	8.37827720738	7.59496050717	6.81646417828	4.36560969281	8.1393401018	6.78122881345	4.88983752766	6.88285880696	8.53649306721	5.84618223814	7.47163065453	7.77381374884	5.73713159181	8.23482304282	7.00389712365	6.21789134261	3.64358401311	5.91920118165	2.0936752044	5.008157795	9.22171908851	7.15046157997	4.36305661128	4.63406462307	1.36339309012	-1.66705857745	2.8843872576	-0.367311115005	4801.6196177	548.626569001	True	
1.97627229335	-3.60157844253	0.0412394911092	-0.659232780864	0.184917889879	-2.0770054316	5.37727257656	-5.0728434235	1.81977736458	5.09137392478	-1.35832753552	2.42060089203	-0.644012446825	-3.13829646725	-0.420993326283	-2.28092903988	3.7838867408	9.78634045026	7.33740433577	1.26245850317	8.22375819313	6.75388489475	5.15018284094	6.92616108995	9.5694159929	4.90071132604	7.13278550596	7.85204439527	7.16556600428	8.08111818709	6.6780640011	4.94423643882	3.31498522876	8.61312193508	1.29218316115	5.87937048987	8.50456992428	6.92550769129	2.92853340549	3.96245776687	2.72904113685	-1.37865645246	2.81643650342	-0.25798457149	5341.83028434	543.140303311	True	
2.02198765968	-2.66099344868	2.20433653209	-2.1893162623	0.438560093209	1.48448042179	-0.645590803954	-6.14045389183	2.96900282403	3.29262494263	-0.880853102753	2.93088477115	1.11798636138	-3.16439283263	2.30793395247	-4.65536680343	1.9472310442	8.10716018688	5.54601842383	1.85436175502	6.93731513193	6.75081177344	5.6156151676	5.44948310094	6.25671306144	7.00136459451	7.51364427078	7.84452589009	7.42822488633	8.77053356518	8.63908795702	2.97761335366	2.60235391732	9.6375064856	0.17869598477	6.48589941531	8.3778099422	5.32010109543	1.55374918058	5.25114081137	3.15512805432	-1.01765177862	2.96516065382	-0.0756148690184	6758.7656216	537.708900278	True	
1.45858462742	-4.01230978357	0.470514288575	0.389447479	-3.33103808628	1.14836914736	-2.15853684861	0.764981267165	1.71996461498	3.7881452296	0.645114408814	1.4833189144	0.173876095475	-3.6573011928	4.89969476396	-5.23682437999	0.325787268124	9.11501388562	9.16900189515	3.57672211131	3.76101308139	6.59612065629	6.440141769	7.08307766163	8.66582369432	6.79081447551	6.09805692692	6.36332841556	7.61190258449	9.54976709351	9.30125974882	3.88707527666	1.13918882518	9.90025735082	0.0967381147807	8.1625242705	7.56187877476	5.72409236494	2.38718343132	4.80063656409	5.08648905818	-0.61149404696	2.90888337306	-0.0895593324752	6975.09797179	532.331811275	True	
1.93366939328	-6.26801639246	3.34776101866	1.0987151957	-2.00660211958	0.402044073189	-1.52256801281	0.663785449333	-2.08183964743	3.7613188004	2.09816564324	1.55567543696	1.71420079505	-1.42169478924	5.73252714254	-7.57611869935	0.884914103465	8.61650529286	9.86843312394	2.84105862628	4.74872472273	8.10147764214	6.69726059181	7.6160045984	8.71590274213	6.12286657569	6.83844563897	6.90577637204	9.09898797972	9.44898619162	9.84538433428	2.66435353664	1.21048728721	8.80046322434	0.362103387093	7.35479373469	4.92359900668	7.04270635044	2.19502282015	4.60792615676	6.1746695868	-0.543373488581	2.85898445058	0.542888192501	6582.04025087	527.008493162	False	
1.72218158193	-3.25361654987	0.964387718087	-0.391491467013	-2.83361514009	1.37891825827	-0.754497872228	0.540888736164	-2.91327028674	1.67723996733	5.35060692249	2.22969286903	-2.71146788367	-0.608533296581	5.18968282847	-7.24622181234	2.04389043039	7.69007307197	7.25340596454	5.18013667193	4.77759162507	7.49848047905	4.46693042288	8.3394708026	9.2471373567	6.17051761365	7.16705902595	5.65828740736	8.88860741628	9.53747951663	8.72265293488	3.4100820183	1.16254799244	8.25041376367	0.00619629620271	7.87892166861	3.92440325539	5.91927425622	3.45172062743	3.42338162445	7.99872407367	-0.402020525035	2.96631768717	-0.105016505717	8218.34128938	527.008493162	True	
1.91693137771	-1.68222912952	-1.75487363729	1.95078927165	-2.5113200034	3.14555022863	-0.651018613738	0.0425052190631	-5.08003333907	1.17661569965	5.63530878008	-0.985230115874	-0.175945322395	0.563056483751	6.4726009283	-5.81874940593	2.28547463709	9.29888603958	6.93616513022	5.81973788469	4.37557967404	6.70726645891	5.68283720852	6.53084170274	9.77564313123	5.65825172284	7.29637157404	6.97625447049	8.96651946969	8.02696554983	9.65882462797	4.12555118446	1.06269121275	8.87521522427	0.217701567258	9.44741583914	3.68086031605	4.85897652103	2.14209581319	3.95866382102	8.87151492634	-0.669396564368	2.72276214708	-0.183205918938	7654.70032409	521.73840823	True	
1.77848418115	-2.31255223086	-3.4677713555	4.19596514828	-2.70924799782	1.3147189629	-0.989697080855	0.861744057064	-4.62161314729	2.76607511243	6.27518601739	-2.74456763428	1.18615821761	-0.47039639583	6.31896405969	-6.60928368005	5.92986046945	8.04678628859	2.1875013674	0.533900836649	6.99182717022	5.39795338387	5.88368257287	6.60018592311	9.77414675572	6.35224171887	7.13538600221	6.30582872271	8.13858576454	8.26612926614	9.64162123952	3.80321976118	0.962601953987	8.96739448948	1.57533725176	8.05678454971	2.86992859769	5.39496707019	2.82803659101	5.20175346911	9.89762691549	-0.520683440817	2.92730881126	0.750248891512	7168.55817519	516.521024148	True	
2.26894530367	-3.27228608686	-4.45059245622	5.52764360842	1.30022599232	0.767118651178	-1.80720177246	-0.476345163871	-4.55984940434	3.93261597776	3.81068446795	-2.20140506851	3.98133930432	0.70736517757	9.6866971824	-2.64639804008	5.71251790265	7.49291607811	0.261246921715	-0.733732514044	8.60806991261	5.07451788412	5.74298755872	6.77154744182	8.05718856177	7.7129946059	8.53685821002	5.77062903157	7.19710112976	8.889988806	7.91451809112	3.71697867108	2.59048302247	9.10065940816	2.19656616903	6.28712882323	2.86983609947	4.57897109662	2.93511439092	5.74594574545	9.6022750205	-0.219973417591	2.89879896275	0.352710575853	9347.45152572	511.355813907	True	
2.24540709495	-3.4430824891	-3.21378666946	4.12092836671	0.919286321698	1.4927477377	-2.62025656126	-1.0112165989	-3.64293932337	3.51587483876	3.63292902873	-2.10689857903	3.32284263713	-1.14606950112	8.52198301262	-6.10896524064	3.40819692446	9.37615826346	1.20436477748	4.15942326445	9.64378873831	5.57473825654	6.88269183066	6.13002457331	7.18271887628	7.67694163794	9.27206222389	6.11392685376	8.21179859067	8.65108437683	8.99360857441	2.26738685117	2.79951945597	9.49024897309	1.1615916005	6.78783045751	2.1964134344	4.29225577392	1.98481667849	6.30499115173	8.64338136658	-0.204232383236	2.90379134177	0.365956633935	8199.53960658	506.242255768	True	
2.40678640562	-5.82686097669	-1.75751291479	7.60067651944	-1.27434219648	-2.72066377221	-2.1987677496	3.66979966541	-3.03799926571	0.298679157891	3.73010203177	-3.66404505727	5.47956292296	-1.34247363241	7.81890040774	-4.88347612339	9.87862331379	6.84181699122	2.3818926547	4.15127342782	8.67184598771	5.45986119384	4.81576651186	5.80282557933	5.74730097839	7.71479631612	8.26162248269	6.91210254834	6.92612257738	7.75890599557	6.90487861866	3.05109672179	2.40264344027	9.76091016412	0.262386916939	5.93838702921	3.99426217268	2.94980402101	4.12147241761	5.94246752902	9.23222083451	-0.587596044068	2.97546673277	0.136922420623	5985.35295689	501.17983321	True	
2.69984960271	-5.99996347796	-0.539962888106	6.94968838762	-0.488438206187	-0.652700636791	-2.57007937858	1.30283502537	-3.93363049619	0.82899458478	4.9067950038	-5.17496267184	7.0992131048	0.362471685993	3.62461167301	-7.31749620219	6.91479331518	7.46072650865	1.73250430365	3.83456130567	8.56709530368	5.39110811293	5.26161261439	5.71233227937	6.54190846613	8.50390295631	9.32514372134	6.84908937542	6.32371285289	7.56255369631	6.87872076968	3.64864600603	1.61892560079	9.5279213791	0.623964793941	6.74101522978	5.22267493744	2.36275524812	4.62959863772	6.85543517459	7.54500929634	-0.733665420177	2.98974345876	-0.0743199788632	6821.63085101	496.168034878	True	
2.74372165205	-5.84906350259	1.60403032993	4.10809953525	-2.44373696219	1.72329040019	-2.58579818006	1.26438958341	-3.838993902	-0.0726003032503	8.07821838526	-3.28272137802	5.40714439679	-2.09251740788	4.30223646683	-3.47645772414	7.17797601691	6.0024971392	6.07834871715	4.48457447817	8.34112171443	4.64188926283	6.67935060454	4.90168310704	7.33314490639	8.53289898693	9.59247861822	7.27826852463	6.04529008869	6.53599198462	8.11599043056	2.08372914902	1.40193955953	9.47201555381	1.24065716009	7.6372557145	3.94135461127	1.04523046227	3.81092756226	6.21370027094	5.84549757875	-0.138024656557	2.98805857543	-0.46946403801	12646.8203306	491.206354529	True	
3.25535968395	-5.91350002878	0.701625735769	6.43294104709	-2.38657863257	1.98710538748	-4.03849357677	1.52946141724	-0.791347628908	-3.07349025698	9.14242377236	-1.59065703539	3.42851333009	-3.56204009948	3.72816165124	-1.72558519426	7.82425855452	0.466070141838	3.34122855675	2.85321189423	7.23839106555	5.48106284155	5.34131656575	6.91587654848	6.46744270159	8.53895478986	8.53324066696	8.04336279167	1.83735098348	6.56984335441	7.69128109982	0.300954500292	0.644387872992	9.21511679056	1.45166131539	7.24889005544	3.36849599015	0.372983568392	2.86878113239	7.74463785257	7.01858786258	-0.328414276847	2.94143159644	-0.568331763785	10604.8324655	486.294290984	True	
2.36108128414	-6.72804014886	2.74183709239	2.27454074239	1.66473869486	-0.364516895825	-3.06896767539	1.26053462894	-1.55549881072	-0.77465707343	3.70807229683	1.32696985263	1.05332807243	-2.65460518868	3.00148044312	-3.36686732265	7.99062898672	2.11583070038	5.15523262224	4.57030916407	6.74472796091	6.06082714994	6.47874553041	7.76918111577	8.30338198669	8.90744670044	8.91926221444	8.04567380691	2.02904042527	8.10616003497	8.68312133644	1.2211642954	0.283666127047	5.89035987892	3.31298460988	4.90771738263	4.26765278002	0.368530990701	2.69500753802	8.07415246423	7.20709850693	-0.931993025453	2.89609038198	-0.646032458106	7799.2469025	481.431348074	True	
1.90301809229	-6.48381692869	1.12296904661	1.63030925673	1.10704299434	-0.127632835125	-3.27038260972	1.18369623547	-0.619245366634	-1.10494599619	2.62198788663	1.79466158754	5.03320849654	-5.84025753781	6.72725575534	-3.67815142061	5.37276652658	-2.14858237382	7.91152036502	5.71764388043	7.00889054505	5.47620053317	5.35521042018	5.99144260191	6.15280968554	8.62082673254	9.15067725839	7.9854754266	1.34275246171	5.94700084653	7.81257781187	0.809032816051	0.654204018508	4.76788927878	3.13632449671	3.77945635683	4.48171446722	0.169722652181	2.47512135909	8.54402372599	7.84256165436	-0.913363432737	2.90469756964	-0.488360959593	7977.3316806	476.617034593	True	
2.11573277247	-6.66959263615	1.18745424045	0.472630438893	0.762584417964	3.20914415666	-1.62172133081	0.0516263579652	0.337787978395	-2.24165518584	1.79387861228	0.0742008127843	3.59736297085	-4.87515897469	4.41718273636	-2.36925493558	3.96283615986	-5.22286827773	8.08514621018	6.55665639398	7.22846327569	6.11119014542	4.68458846535	6.33994525498	7.98853562897	9.38158488883	8.1568655917	7.92706763379	3.4510199648	5.95615959166	7.38186977098	0.976665936497	0.0298596648569	5.0633734061	0.670173978915	3.84778057536	3.11323354982	0.487775673498	0.714701569976	6.76718051426	8.25748986244	-0.752043413662	2.56245400633	-0.207801826229	7912.27786763	471.850864247	True	
2.44190467584	-7.34914882758	0.636722588947	0.453719940651	0.294272736228	4.72034930997	-4.23358946361	2.54230920478	-2.31049360817	0.170863572193	3.71774971375	1.44889773439	2.99943012828	-4.40243054873	4.51098921751	-2.79582904626	3.60062725875	-4.46834502704	9.82685984018	4.44792832032	8.60815420402	4.58858980976	4.81385442368	5.36919148597	7.79093914367	8.75992259916	8.78013756076	8.15381047114	4.23940644711	5.97404564944	8.93459239932	0.17893591682	0.224038681174	7.93760814565	1.70756729621	5.48943906937	3.52539240003	0.738697959453	2.73396409998	8.11842483716	8.00743859109	-1.0046350923	2.86430904813	0.112945965619	10275.5262985	467.132355605	True	
1.94681672159	-6.23211125335	1.52186513628	0.00883867870125	0.709388751914	2.12767894377	-2.04101983586	1.55777630906	-5.39870425027	0.926738509146	4.1553017068	2.15593425234	0.7161390329	-4.04905413498	4.72517049336	-2.31893475373	1.92472732759	-3.19090953685	8.99576541551	3.46335666182	5.90856228671	4.86483563366	4.45462162882	5.33359491738	5.51757016503	7.80521085897	8.16861600013	9.2267817093	3.77242318048	5.47992925797	8.00009654999	0.0336464733058	1.24123946959	8.6739993947	1.3319908712	6.27773832253	5.30492437251	0.563303259072	2.30989388654	9.66910326065	8.50431670466	-0.732054273245	2.97905489824	0.272667281478	7017.82466215	462.461032049	True	
2.115298447	-5.35786802741	-0.678827012216	1.93848610381	1.69155730205	0.701311253521	-1.76520249507	2.76002330863	-6.81576390672	1.71877509359	4.45236855227	2.73927290587	-1.45600101413	-3.89292459902	1.8194794614	0.723976412923	2.21318404582	-3.53057538774	7.71961283866	3.82904513811	3.44216845507	4.93350005059	4.67929505563	5.47248020716	5.01516403793	5.70382919013	8.18969898364	7.06270614586	5.08075807702	6.26137855211	7.51622262621	1.07022085661	0.677085267835	8.34314959039	2.68604986959	5.65952021411	5.56500572067	1.67423176934	2.59329104501	9.59787495069	9.20226161886	-1.87142450296	2.84994601998	0.366807768031	6142.75241728	457.836421728	True	
2.37384644158	-3.5932411453	1.30574221274	-0.343472692786	-2.41169984229	-1.1339180355	0.894595042238	4.21776287558	-6.52453586747	1.64371600018	6.27936185852	2.38376380742	0.545979665265	-3.49238162562	0.524699944904	-0.137233848373	1.04534574437	-1.61847031493	4.72798536957	2.6479556517	4.16935692711	7.03938037881	4.34760178135	5.66436171962	5.2037037677	4.91560300908	7.83430172729	6.87150199452	5.02578307082	5.83539384666	7.23477325424	1.37561123449	0.962215301275	7.47077491125	1.92443426589	7.06272174758	6.96209150805	2.19474521372	5.52060451649	8.65121271382	9.77115634539	-1.16803292125	2.91114791727	0.937400504773	6715.38680238	453.258057511	True	
2.4735778982	-3.71124554651	0.75353738068	-1.17749031422	-2.34623235092	-0.243951619421	1.44070000847	5.56582590511	-5.9546500241	1.26947916157	6.68574254444	6.44731412574	-0.477390913128	-4.68257716124	1.69432412429	-1.34633254502	3.66185801195	-3.48789742868	3.23867147222	1.36161721397	2.65019358255	5.40182541144	5.00077255784	5.15360341088	5.31124808962	5.58825854907	9.47148108403	6.91822557057	4.4887601092	7.98267799153	7.93852189899	1.40727473905	1.47138564017	5.26440277822	3.51515787704	7.84381262822	4.83559562227	1.61598243419	5.33431956139	8.22051663707	8.54250041254	-0.95915905725	2.68730391199	1.30602236166	8687.83781949	448.725476936	False	
2.34594271042	-0.954049126303	-0.391384838532	-0.338300873516	-2.3194853292	-0.699074481848	-1.43255797248	5.84561372083	-4.02561227944	-0.606940959388	6.41570682494	5.45754394754	0.406936046538	-2.75335040299	1.62407055062	0.565673305955	3.72515989464	-5.89693210214	2.17730412471	2.1551273301	0.951590935091	4.51248941579	4.94741924221	4.6833607421	5.52442386718	4.93935835646	9.49665883859	8.37193028299	6.38694322139	5.92483653716	8.66740170698	1.69343098791	0.380000408131	5.6759456563	4.47658203007	7.90174063017	3.42870399218	2.9312821548	4.82289426113	7.96715463537	7.35107101329	-0.987327077234	2.52223457841	1.83943957605	8881.9481598	448.725476936	True	
