Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.73622733386	-4.94368766194	2.33141742482	-3.59318643037	1.43414961671	2.3029121388	-1.2476656817	-1.29269245967	3.76759149018	-0.0404736437288	-5.87202293028	0.715784624324	8.09501130098	2.15326059279	-3.9271484544	4.45045977545	-3.7232820052	4.83865845806	-1.89809958487	-1.00442469138	1.75016402601	8.02951661917	6.11087019722	5.33277243171	7.73130901311	6.97463417	5.70089876804	5.76371906828	2.56114361336	5.01351233415	4.45356812787	2.85630008681	2.11701291592	5.07558185628	9.09822086885	5.68034528344	5.59266618182	3.75518386801	0.508866398696	2.01196907379	3.02649522129	-1.29210640005	2.88761605298	1.05317112497	5841.34560578	480.097743232	True	
1.72949768912	-5.9465537895	1.21598188883	-2.21143820819	0.14019892853	1.77761554011	0.5601229158	-2.19006743357	5.77040672822	2.24298331597	-6.58701623162	0.501151528591	0.440108814365	0.684776379422	1.98034358576	4.01268981306	-5.91597092659	4.50580508841	-1.51784733214	-0.74742146829	5.03768774931	7.24109677236	5.29678480561	6.88017770511	7.81755921394	6.3794882417	4.14787626824	5.72405551562	3.26790293915	5.94488331241	7.33132918516	3.70423477196	1.51954444136	4.43478168203	9.37471343972	7.04616380293	5.27795329553	4.89163359962	0.693965937654	2.35405443525	2.43735112087	-0.404888743232	2.91064980675	1.2615659704	5486.39275407	475.296765799	True	
1.83077135849	-5.68366925581	2.16674244664	0.895324530951	-2.10151824862	-1.6026484528	0.51473322218	-0.244705335461	6.71141051651	-0.193297958163	-4.44006255415	2.47962335858	-1.93101266054	2.77580054666	-0.668618628027	5.19092090374	-6.94168449984	3.16113041017	-1.77412162426	0.179864271812	5.59125445302	8.46742516189	4.56389557013	6.58552619985	5.53368355534	6.97636241048	4.20222917686	4.81953341933	4.1728307867	6.7246289151	7.58967710399	4.32688607211	1.62016958208	3.77144118662	6.84686231161	8.35840064839	4.39287983934	5.52902577138	0.442261915805	0.654077524547	2.47016508118	-0.542298307548	2.77164786491	1.23617419649	6387.47615008	470.543798141	True	
1.91109404194	-5.07286026377	1.47250251501	1.03433553263	-0.948209169784	0.630731617179	0.338163435921	-3.98130127904	6.16343551154	1.56811948794	-2.39902677975	1.67240294559	-4.82681534448	3.15741883839	0.274931243288	3.49325179831	-5.73612774345	0.128133573794	1.07272196822	2.46322984121	3.15143482782	7.95766119941	2.20767610791	5.40362745749	5.52549053053	7.16652031153	7.0353544895	4.48895869503	2.51781572987	6.78854342904	7.41591855489	3.78722375363	1.53347653396	4.57433216049	8.04208822596	7.57281607089	6.2659929349	6.25667178649	2.19982326349	0.815999625711	3.41521870902	-0.228600736008	2.68841714064	1.53903746109	6289.30869057	465.83836016	True	
2.14645363291	-4.76509646884	-0.255682761423	-1.61370158381	1.64523016526	2.39278123963	0.485298776431	-4.40477475674	5.81840022181	0.0963005027628	-2.97676441609	3.84621761219	-5.87383882986	6.47622828726	-0.0796416975486	-0.0125885409987	-4.48892230275	2.92152201959	0.530257233904	-2.34417708416	3.2243801483	7.84866333899	3.015914699	5.09766799105	2.98949650533	7.5514143534	7.70445683772	6.82241240733	2.09026811311	7.3640611789	8.1897408688	4.03964257904	1.38348535979	4.74027856455	9.18974476307	9.21445291313	6.09978230625	5.17313595954	3.28515011831	1.19877674049	3.08297816923	-0.378093520989	2.75611000506	1.98419191858	6330.90682409	461.179976558	True	
1.62981463447	-4.01587102304	-1.989151985	-1.91818826113	3.06678199748	1.41126882349	1.94331941212	-5.39485951103	5.27536497493	2.66412105062	-3.99602847123	2.78041704441	-4.97370455885	5.90191998498	-0.298995450905	0.610654415754	-1.25403901302	1.72860187496	1.77928684672	-5.95723276997	5.08608050046	7.16855472819	4.09137810053	6.33806985367	5.14486752434	7.2141788708	8.53436830159	6.23116093836	3.14782103606	8.64981723241	8.88981756497	5.45272376668	3.25732287209	4.19955299338	9.02500985406	7.09268434319	5.16487013655	5.36391608186	2.07264549337	0.937623349779	4.27993956217	-0.3515449678	2.99935672604	1.95521984028	4124.56502179	456.568176793	True	
1.87026273789	-2.14039333434	0.743438633647	-2.57808971403	1.06327517139	-2.19220026315	1.78601584318	-4.51315797417	4.41398578531	4.48441718621	-4.56341973292	4.69251732978	-5.49941767778	6.06122671028	0.426695598149	1.94570634539	-1.47093843452	-0.459850905715	2.74667521707	-5.42066351819	5.15649863496	6.50626402303	4.1862578576	6.69682036242	6.51931416225	6.48112866359	8.288599648	5.91179460371	3.45579838066	9.49046683354	8.99392403795	6.37100494341	4.0153694544	4.57757262283	8.40190088643	7.18816246801	5.23839464104	5.42046919182	2.04127735786	0.404755107865	4.0771034705	-0.995742665614	2.88236650357	1.93535299557	4304.20377851	452.002495025	True	
1.71560161513	-2.99194607097	-1.42027775773	-2.02910291433	1.84305366906	-0.969572172247	3.30407059099	-3.83889309777	4.56040568242	2.77432024983	-3.15376774905	4.95645049755	-7.70639977031	6.30907466609	0.517144953543	-2.01293021353	-0.802756932566	-0.182483280882	3.87690668107	-2.48701648419	4.16649180126	7.1633186922	3.60538493681	6.16856157304	6.98729912187	7.18016965084	7.75980730734	6.10966482673	4.22981861434	9.81197437306	9.83322046197	5.30358028101	5.33262778899	6.33754939013	9.66423716582	6.43187032127	4.4583534383	8.73667066223	0.869714966188	2.70608211094	3.43090408688	-0.84431514824	2.86407517995	1.67944352325	5218.924357	447.482470074	True	
1.76108372868	-2.1016433528	0.603379137051	-3.02672575306	2.4379017007	-3.69131485933	0.465206760428	-1.66476927299	3.01236258056	4.47947670787	-3.44749656004	3.80674671835	-5.75991271567	6.74809644984	-2.80459585155	-1.27232450794	-1.26210042048	1.54406983895	5.96882914595	-3.17266655235	4.90962598573	5.72042645064	5.21831387573	5.36915900406	6.76797670994	8.68507859161	8.06657571609	6.17293340138	4.52861531246	7.82102931717	9.9572705946	6.61960571885	6.3358679113	5.09640281343	8.02751439079	6.90979388499	5.06246651432	7.85207356111	0.344675248204	2.41274155273	3.25827938828	-1.25647905845	2.83571041964	1.26658015999	5785.91031962	443.007645374	True	
1.86357924522	-3.77818685931	-2.22426594696	1.31813830619	1.81007497253	-4.08054411027	1.7931036571	-1.89660027451	4.75220017603	3.05036127533	-1.28477101518	1.87280138607	-5.02774353631	5.88165232697	-0.481832245209	-2.59375879945	-1.38361385155	-0.499159130038	9.9609834437	-5.14912153472	3.85142415872	6.67552665728	4.22437025408	6.88123351602	7.62052848228	7.49752527637	7.2590390281	6.5949483512	6.39380010595	6.97279233856	9.57429880138	4.58164805276	8.99409841111	5.54816444201	6.46388108485	7.74034180353	6.00408944169	7.43255083021	0.300879653197	3.22318121616	2.80877267432	-0.48530193023	2.92523121799	0.815854397306	4815.24944938	438.57756892	True	
1.99647202261	-0.88660604561	-5.59810673416	2.1018240087	1.30731477005	-3.12250746778	2.04537413923	-1.64820831925	1.11575957484	6.67205703435	-1.16207679716	0.861684128668	-4.18465322008	3.74372411217	0.643144537472	-2.12563912823	-3.68248874953	1.54987977433	7.79521834531	-5.39626376948	2.88019761605	8.10530834525	5.48066503875	8.37812541252	6.66873047355	7.97211495154	8.07908873576	5.82459474377	5.50685806828	5.46984929475	7.3376578685	3.69589508931	8.84948202702	7.02832561749	7.1199642937	6.35632029707	4.69754050716	6.26904022142	0.383399193326	2.74956025893	2.08236325198	-0.695980753965	2.97274040241	0.911966690939	5128.74238125	434.191793231	True	
1.96088721222	-1.7712364966	-2.42658216618	-0.321239355237	3.42912200771	-2.36142737785	-2.77318791332	-0.78250748809	0.742980284102	7.86788770738	-3.95707270914	-0.229922827978	-1.10702694993	5.85734917001	-2.9271654279	-2.99121057548	0.278534678789	2.01442083334	9.10678290313	-2.68712349212	2.89537921054	6.29588033978	7.40678797769	6.99719882976	7.6486596997	9.65651443423	7.29903652515	6.53347739325	5.68909677432	6.70874836943	7.59201701042	3.25830593529	8.3092581942	9.01233663675	9.08366531217	5.13405058369	4.56065786655	5.66751715309	0.477493845178	2.30279581403	2.85527197416	-0.866891887036	2.91599473736	1.24379810057	6413.46236637	429.849875298	True	
2.05991660705	-4.18764237662	3.69833925836	-1.08666847282	0.819384756031	-5.01060880136	-1.03207780117	1.96481239068	-0.816626042617	4.24859526779	-4.32215491298	2.04000779871	1.58576462334	8.81875402137	-1.29225586157	-3.11164108945	-2.27591498033	4.38066128621	8.58141132674	-1.43675290489	0.383807950446	6.65186581625	6.46199451024	6.3711735999	7.64127070271	9.67546873915	7.76720826039	9.49635698367	5.75248017875	7.07378851722	6.81515988497	1.86893974818	9.23244198084	8.87208583945	8.48897912194	5.89130409507	5.13392367177	5.22601893824	0.931516958101	3.28938880835	3.36550886791	-1.78605807963	2.91588250649	1.71694901875	7086.70799369	425.551376545	True	
1.83348205598	-4.64505198313	3.05801611245	-3.14432363598	3.37166736617	-3.36821855656	-1.76967575448	3.60344961674	0.552506863035	1.95262207686	-5.69468067448	2.32269182212	0.60396059383	9.46604634743	-5.81360575407	-0.996285914098	-0.234440165651	3.66955802844	6.78848333622	-1.74424365335	-1.06414776923	7.09766875974	7.42023332328	6.91237044515	8.61903324506	8.94451174237	6.44548040908	9.31592346217	4.82730871692	8.01965957353	6.86337229124	1.82943946441	8.40257570529	9.92187346478	8.27335616345	6.42973495439	4.55794116811	2.88857542609	1.7859959363	3.03095506119	1.3946179758	-1.79359043485	2.98304912456	1.29127646035	7330.186777	421.29586278	False	
1.9228450775	-5.90933666368	3.2038581409	0.994619741704	0.300312320613	-1.88466349502	-1.79868105186	2.95697740919	1.35925241001	0.711079413968	-6.36851388803	1.61925406349	1.12806166841	9.28253716929	-5.60114336361	0.47345805358	-2.10131404259	6.73645281361	9.00219652915	-0.409182535433	-1.05889480094	8.27730762354	5.85298575634	6.76072120069	9.14180609851	8.84419035502	6.24344719403	8.56664649578	5.91249354384	8.86089904035	7.44636322524	1.85296691991	6.87027526306	9.31232210981	9.54820785762	6.88229884417	3.97450013567	1.89744461807	1.15457545053	4.80750342268	2.3731204412	-1.53373307686	2.94107792257	1.31015126634	6746.61712218	421.29586278	True	
1.65065851966	-2.9130244898	-0.270554471426	-2.74823136129	2.28915645416	-1.67534279801	-0.820190062206	1.10333253197	2.02822589883	4.89716235559	-5.72816466723	0.467292175211	0.736795984571	8.31461034043	-7.0067748123	3.4779929742	-3.25966569488	7.91474921217	4.29134065048	1.25247145485	1.05506301137	7.21147293613	5.96708724269	7.32925009128	8.95161348727	9.60522937345	7.69991411225	8.7052129265	7.32566785682	9.85152495815	7.49553170209	0.316744515753	7.14749522811	8.70238426744	9.61191036018	7.84620563355	3.74397101302	1.19944845983	0.0657482436149	6.28273579618	1.7969528956	-0.969472269486	2.78106877677	1.34553361827	6294.84953643	417.082904152	True	
2.14983173163	-3.50223264061	-0.400516453629	-2.07355555159	2.62745385773	-0.387791691811	-2.22820213447	0.842719921883	-0.266540345367	5.97944140654	-1.72200435015	-0.335719500636	2.51596386374	4.70633434342	-7.67020141345	3.26929489704	-1.22216609398	5.46174288346	3.95798175794	1.6426814629	2.5798834395	6.93167861423	5.11196916455	7.60048310858	6.46758140758	8.00103896147	6.55408426591	8.86577064982	7.04162503725	9.16306123811	8.33238163248	1.85624206745	6.08233424279	9.38442989523	9.60806415478	7.5539550145	3.18850106269	0.0992307456874	0.808076127397	5.30491741332	2.3168993096	-1.6271730114	2.78876104697	0.87569280157	5531.61604992	412.912075111	True	
2.04784997311	-3.03379352367	-1.74761822502	-2.13373378237	3.18370440756	0.287795975951	-3.69887399821	1.63821725421	-0.276056140402	3.73104055326	-0.907813010114	0.129645846507	2.37571257079	4.06097708281	-6.33875590006	4.86931550721	0.206001586204	9.18533917469	2.33945321702	1.94819001182	-1.45818905146	9.42118410348	4.98487091993	4.56801055199	7.70964726179	6.08848267462	7.29427232952	8.13435871667	5.95294739063	9.3260353985	7.34421107778	1.80402103053	3.7790523571	9.9261012611	9.85376123045	8.19611803309	3.13857543528	0.631838492503	1.69056681452	6.67097149163	1.77191648354	-1.39847169678	2.92027704491	0.763958185387	7456.72292872	408.78295436	True	
1.89781745317	-4.2645182952	-1.18641455677	-1.00584592254	3.07638290503	1.2317866306	-2.68271335309	0.424134826361	-0.31972558484	3.50925508889	-0.972359333935	-0.628437877999	3.77472309879	2.74494505895	-5.61603735864	7.7917678047	-1.39122285238	3.58029186998	3.79946419876	3.06587054599	-0.583887371293	8.17941151077	4.96036603746	5.82968487441	8.39516686941	6.50519859904	8.15118386294	7.77912031988	6.37161079738	8.59000528535	7.71560142968	1.44982851038	4.1668463775	9.66581573454	7.84340919344	9.72499877314	4.34046865331	0.634190297745	0.120324815489	6.91278724281	1.76450726117	-1.62652458412	2.44116959378	1.1345678309	3884.529871	404.695124816	True	
2.0777481843	-3.52862524671	0.0237708940382	-2.67058003713	3.46125277041	1.61513998792	-4.29114301149	2.26127849407	-0.423488101385	3.59395533198	-0.22295681274	-3.18682309532	2.31568856351	5.28185524126	-5.08857370946	5.86147369301	-1.99860178284	7.79443535066	3.91420362965	5.86013602894	-3.55687139631	8.77375660336	4.45000470373	5.65853008547	7.43760820861	5.76454255904	9.30505083062	8.33481161494	6.44197260502	9.67893119769	9.38650802736	3.39232997632	6.13398926447	9.43038609927	9.88134443432	8.4794338926	5.28425023107	0.64575155174	0.734182968874	7.53122283892	3.14533236194	-1.6517467926	2.45534865083	1.35435438963	5719.7543631	400.648173568	True	
1.76178956197	-3.26541966409	-1.20016958636	-0.761903989081	2.00159499751	1.55894394437	-6.14733535614	1.6368383445	0.422841334484	4.11468586635	1.5830455943	-1.33379553876	-1.50299142598	6.21202687262	-4.64128290432	6.83118315101	-4.23051030929	9.73026509747	3.39784972601	3.53168355211	-3.27229243714	9.82662470183	5.18390542359	5.76921059489	6.11841842827	5.76908014339	8.7620929959	9.46484273724	7.71524421665	9.91880324295	9.38483594268	3.40535744172	6.45975467772	8.88947913533	7.79171310534	9.70644465706	4.10703997615	0.00357749408533	1.02340788899	7.34792436485	3.16622062156	-1.0492478175	2.85494966505	1.6203143247	5293.98336539	396.641691832	True	
2.08309404465	-3.50893006348	-2.98492995866	-1.22149782197	4.66758284668	2.10995835387	-5.67021538227	2.94164875177	-0.636222682615	1.45846490484	1.92480908674	1.35050429333	-1.65679849313	5.12022462726	-6.30186717021	8.64381493437	-3.13289875962	6.00221084661	6.89779900244	4.87570968685	-3.89119230795	9.80451250891	4.19437396684	5.85441535136	6.83404500065	6.46118272142	9.0049997898	8.97725637798	8.04148713648	8.84892295677	8.91183125459	3.78130157918	6.86614343542	8.88749775713	8.80234540292	9.45994414961	4.16504206457	0.719692433648	0.94848822139	7.10927632379	2.72306356087	-0.893435835249	2.95088235424	1.6846421822	4466.42123582	392.675274914	True	
1.96548647775	-2.86618213324	-1.1828120588	-1.46673198168	3.11888685284	-0.572930579618	-4.07581306645	1.67856101455	2.06173832855	2.18043945122	-0.147046133978	0.867585118174	1.15989799894	5.6563049953	-5.14305509256	9.81206947969	-1.53257355769	9.30066417351	6.8456683937	8.25863807718	-3.96084806652	8.45798188347	4.65530656211	4.85782447771	6.93417689969	5.98646312383	8.13786280227	7.5213484652	8.64258573579	9.83851217007	9.14748594142	3.53235977666	8.21185606232	9.36767279249	8.18897056179	6.12650830064	5.20686980152	0.715973746215	0.0500089211697	7.71937095407	2.20136865572	-1.45212729702	2.60851697514	1.75672022963	4957.17697919	388.748522165	True	
1.83538387632	-2.58553311307	-3.80254489937	-0.274100926893	4.42588046976	-1.09563837217	-4.64672987078	1.14778976855	2.90567636759	5.15157817137	-2.30463605788	-2.31290891322	1.45834013966	5.88187081116	-4.3158673561	9.96905484864	-2.92955644535	9.99268584858	8.21500053916	9.01562355447	-1.94689524534	9.16854533678	4.28248511867	5.78764634076	7.57063767914	4.82090568156	8.91319423246	7.19421120717	8.35915578553	9.27064613283	7.97201115057	3.51135962773	8.78375070537	9.26337504096	7.52730761228	5.97555655014	3.60956702357	0.916660994378	0.0724380506802	7.80115587466	1.62541676033	-1.59880654747	2.94739709249	1.78951772218	5417.15693949	384.861036943	True	
2.13115612915	-1.44063163687	-3.34420906287	-1.81414301425	5.44595242237	-1.7815795426	-3.673547093	-0.793711766185	1.68121739916	4.96137443218	0.271604182301	-1.92827274478	0.701180616886	5.11552209272	-3.62740610158	8.34966587029	-1.2233315555	9.87016335793	8.4328763977	9.23492147354	0.575601597848	9.8325002827	4.97127005912	4.60168576252	6.19514204555	4.88897265666	8.61623767023	7.57129863849	8.27582192121	9.18289117607	8.9573864911	2.14307704208	9.45546122935	8.06113360791	6.58982329536	5.63596086769	4.0108901094	1.74060362078	0.369303266298	8.6490870428	2.47824144052	-1.2504577846	2.88327108404	1.9293262285	7024.48994863	381.012426574	True	
1.93043042449	-1.41795374157	-2.07634971232	-1.66550803136	3.45573607868	-2.28280366798	1.41692385269	-4.39210859363	2.77504481706	4.83743821764	0.412097069593	-2.00647895796	0.574369640212	2.25449304517	-3.26242264341	8.05979451964	1.65896047083	8.64814340676	6.09077355765	9.4384678188	2.11710403382	9.007206793	4.96846260645	5.06213602989	5.30827344393	5.18455415691	7.3422771406	6.32168969651	7.60263603694	9.44777071176	7.03031069563	2.70091474385	8.96705238353	8.88782211197	5.5387445839	3.83896284112	4.10317785849	2.22209186041	1.17117135793	6.27424499195	3.22941448826	-1.43394765327	2.54364012216	1.85520621831	6091.7871084	377.202302308	True	
2.21589498394	-0.497672772579	-2.17759628906	0.674633492608	-0.176580059053	-2.22398924418	2.99152421317	-4.75389089392	-0.378793560132	7.55559489782	-0.895001166059	-3.95519981086	1.16899078833	1.46390771951	0.602733682456	9.97486595194	4.22901982742	7.25729443311	4.95632739573	6.5819415131	3.43137521757	7.53165002101	4.4236556963	5.62423147427	5.57673618015	6.43663387934	9.15961606956	6.56516813322	7.3128666351	8.62377496487	6.4745577007	2.23125995778	9.02064661453	8.0848134939	6.14321250806	4.49577157931	2.77640955306	1.50018782211	1.42270219622	5.31759305536	3.19785236541	-1.58771687998	2.63610428152	1.67283420991	6601.5947341	373.430279285	False	
2.21775248491	-0.427400017398	-4.92481390257	-0.778689529477	3.9981835763	-3.55421502953	5.55587299361	-4.96625677184	0.139766725711	5.30011364208	1.39332530122	-3.34161437784	-0.744893112709	-1.66791410496	0.371719767517	8.89917478611	5.07507554131	8.36339566399	3.02855471918	9.61620225665	2.77598583302	7.52651579072	5.71059841854	6.65640778763	7.34153287359	7.35735520705	8.58398641524	8.40519978942	7.42641067643	8.09943613883	6.52063651332	2.34486465733	8.97477335453	7.8070920571	6.78729928358	4.18783156288	2.87574594522	0.556871434881	1.02206097397	4.0023514381	1.52283153425	-1.64514563656	2.72664735645	1.99315086246	5791.37913594	373.430279285	True	
2.13706489176	-1.21976596445	-4.09397146423	-1.02288305409	4.77514834509	-2.49987039481	3.34126872997	-6.56795114442	4.72264171141	2.6713046209	2.20837535357	-4.18155810516	-1.34017144709	-1.1982034064	0.110731994537	8.77442088455	4.16574418289	6.00900766478	0.867490125256	8.76647063605	0.30024478421	7.13627179397	5.19076049383	5.72707570426	6.6833483643	7.3452613612	7.52536461074	8.09393299849	7.70650246975	6.89623453511	7.00248963746	3.28854124545	6.98487976638	8.46791314772	5.56293630699	4.15629862336	2.8567769476	1.26505137356	0.736100236997	5.7331914597	2.05208142107	-1.52166354367	2.99839398475	1.94328586767	5122.44358914	369.695976492	True	
2.25063478526	-0.616938288145	-4.36278365553	-0.403735047936	3.0515060778	-1.85651788746	4.27846403409	-5.48964288177	4.74716682707	1.76443558765	0.801410840934	-0.456458822724	-2.84046909723	-2.27550595909	-1.11572649295	8.7037700484	3.24431644158	6.6761977683	-1.03919089224	9.89262521028	0.420012585093	6.12058899449	5.92617405851	7.85663771983	8.12142465231	7.05065400285	8.30876862935	7.82273133788	6.62825081524	8.46404678424	8.59970436045	3.91530019717	6.71561626684	8.71033165592	5.25121226488	5.52105881911	2.50044491035	0.0142971672572	1.65739706541	6.00964700003	1.09509923505	-1.49000513203	2.82357094212	1.96329757626	5673.96365395	365.999016727	True	
1.68900190046	-1.97593190873	-1.8430135776	0.329122852014	-1.06888197448	-0.866713843515	3.43763580113	-5.99204572142	5.53609006609	4.0212696306	-1.5317397155	0.822619590233	-2.17939915645	-0.666490843621	-0.135174079905	5.26038831507	4.11905836772	8.27850876118	-3.5903657534	8.99309970627	-0.18218727065	5.93977810383	5.84479657219	8.46719877542	8.16063037283	5.81023905308	8.96287159216	5.76525943168	9.29802152282	9.6329534169	6.98318255434	5.71342899733	7.89456820903	8.29441711516	5.69557687969	6.5886466302	2.90482527521	0.887798408038	1.52699176278	5.82234067045	1.95329723477	-1.94356652084	2.85143796671	1.72363855187	6103.66249939	362.33902656	True	
1.61735454926	-2.04165953201	-5.23892562354	1.03487897631	-0.757099702488	1.42158672502	3.91306721958	-5.6545027973	3.71067961543	2.26109743829	-1.22539282712	1.21075478196	0.647365945249	-1.97758329722	-0.0336566245277	5.51575064141	2.83044674061	8.57783565799	-3.40356159371	6.30363884218	-2.95771405571	6.50774165392	6.12542435016	7.67939323114	8.3246887931	5.6313911257	8.21100741721	6.61991060741	9.04458138401	9.6904735885	6.86076056552	6.93006907014	8.21858500844	8.81444673439	7.18624320534	8.0581081895	2.12391067462	1.16369784007	1.10310347876	6.18306747162	1.77231731957	-2.48627621156	2.92121012333	1.90310968925	5325.39677059	358.715636294	True	
2.52877913693	-4.1615546008	-3.08577262166	4.32493339235	-4.08377341415	1.88020505167	2.95871368631	-5.19737166984	5.77585319022	3.08316843509	-3.67320652199	2.71133903441	1.36352253945	-0.907643931771	-4.34824134319	4.48529750002	4.20913905751	9.62478821676	-5.8121259118	6.54005552912	-1.65787578275	6.11286934227	5.67536593317	6.7298760677	6.98088145977	7.00145449552	8.82818251056	6.87830557396	9.44187994714	9.83146491002	7.30947320382	6.52692336959	9.305754434	8.26941230519	6.6013994556	7.28818674205	1.20554767005	1.98475970876	0.173880168289	4.82198696582	1.49102280963	-3.13552587741	2.91711322368	1.69455418226	4155.46202031	355.128479931	True	
3.29264925277	-3.47828539252	-1.72695543217	1.95072799402	-2.83156821924	-2.03518035042	5.55411166956	-3.97175118174	0.990727058272	5.57023158205	-4.63797361719	6.05660485505	-2.2479736108	1.465117941	-3.80283325603	6.25313876031	4.71973373633	8.77097843643	-5.50296920271	7.5399528082	-1.85570245235	6.15787443577	4.52499251275	4.98233716054	6.6188339756	8.31935606749	8.94102555614	5.89243954136	8.42512226386	8.42328512669	5.86169955161	6.75916019833	9.7294144757	7.153983308	6.20780231727	7.82529559157	1.84806699968	2.69786286338	1.85458979504	5.79861469821	0.904724868682	-3.40030369224	2.98070332737	1.9698957092	4861.1232191	351.577195132	True	
3.12045649295	-2.06514420912	-3.48764479962	1.62565145944	-1.52612093235	-1.64542699464	4.70787065121	-2.93084604456	0.894809411587	6.28821132109	-4.42089455555	5.00445439554	-1.17586685809	-0.294065155939	-5.35964569213	4.31377889623	7.56419599068	9.37437917648	-5.90974668314	8.33273948387	-1.66410311292	6.11780851316	4.50758625026	5.56311529029	5.77483370387	7.72146839922	8.19566291261	5.87471985027	7.29914470846	9.04286889196	4.80440561843	7.99836465056	8.92753808828	7.9017622571	6.65090906662	8.86504441587	1.6895610789	1.75925796877	2.69441970223	7.03550141518	1.55064748588	-3.26002969543	2.89255701193	1.88189422385	5686.0759475	348.061423181	True	
2.75949912392	-2.63556173689	-3.69568542596	2.13957439666	-2.50766058689	0.105628855852	3.24761046605	-2.94506989471	0.121747845503	5.65738701613	-4.50444451895	7.0065288831	1.11200579048	-1.6486973998	-5.77184314061	4.71255621665	5.24325368102	8.79415200339	-3.1546703268	8.22363863905	0.70630145492	5.4826726632	4.6457537865	5.19353812081	6.64705865241	6.90833771013	7.37653753518	7.2640379219	6.45821693289	8.01926393154	4.76215102318	6.88170430426	8.00131381462	7.27934093963	6.13276984785	9.28912149745	2.07735615643	1.31917063892	3.34140587265	6.68722237943	2.80384561669	-3.20966519263	2.97567701646	1.54472812205	2979.88680396	344.580808949	True	
3.09361647825	-0.48300887271	-3.48650008706	0.487972707444	-3.76728645234	-0.20710692918	2.97829706575	-1.02634091014	2.31154716517	4.80855844686	-5.67080650431	7.32217826794	1.94706913153	-2.50011747582	-3.67104980148	5.05226836112	3.61713316897	7.68913304539	-2.23793215979	8.37501452911	0.84043339411	5.44365130633	4.58554602691	5.06816975892	7.54870973665	7.5508902423	7.63605827142	7.90816496758	6.97451875475	8.08664950714	3.4589129435	5.65371423736	7.47522037848	5.98538800265	4.61107890168	8.29634356855	2.63341301431	0.109944551956	2.57598100166	8.74891893181	2.05466039813	-3.10264133244	2.95559811719	1.08670993103	5565.93721813	341.135000859	True	
3.22399402044	-3.34001462309	-3.10715108798	3.29556721216	-3.75678500891	-0.733642652808	2.99571305388	-0.0363222542057	-0.0656895775939	3.71495742179	-4.16539812675	6.51509742448	2.12210043801	-2.41409191476	-4.83956252527	4.19950269027	8.53307838117	8.05460830885	-3.7302673147	5.72580999183	1.55633397417	5.14479461647	5.6752030411	5.57552382936	7.40836588984	7.32703326042	7.99712917137	7.59721022865	7.37907891159	7.55336208191	4.11539147537	6.04226862023	7.38701423559	6.47498490856	4.56863565785	9.44437302651	4.63458172255	0.859899060284	2.29724687037	8.32816734973	0.781847912263	-3.42616176062	2.9967488355	1.18165062	4012.83532611	337.723650851	True	
3.40962380356	-2.34705456092	-2.39832274292	2.88923995981	-4.80150091863	2.96946526692	3.33266256156	-3.59200961863	0.0974290169872	2.07034918774	-1.27798011837	7.22859480939	1.22957084178	-1.98462534251	-5.81761798287	6.50905364188	8.97034961239	7.57109601873	-1.85333934418	4.99990670278	-0.240655932548	7.14653001781	5.92328666256	7.38570081687	8.85035249617	6.55239273064	7.76937104359	7.62077937964	6.90807314194	9.3497804751	4.50399184698	6.42118792864	7.62459418345	5.89654175825	3.60300561691	7.86444283096	3.98351818027	0.0828670639726	4.12740289387	8.66735855381	1.43661725696	-3.34016771722	2.8705086939	1.57147357095	5600.92433422	334.346414342	True	
3.86483597576	-0.374864027086	-3.0911647875	1.50801820123	-1.97489275869	0.290587532887	2.57061516695	-4.56415526969	-1.39584516198	2.75465890819	0.89286167906	4.04481743593	2.44689359182	-1.74855094515	-5.66488292633	4.31928774969	8.6108248697	9.36104342424	-2.84192826329	4.7870710626	2.53046746297	5.76158466436	5.25107995493	7.71762919952	8.33819397135	7.11437226491	7.60641476788	8.71606009546	4.98896361195	8.70374640614	5.96578574226	5.99195953837	6.05265976739	5.20140224559	4.03762158398	8.78696009428	3.47145828924	1.43853407908	4.19242042823	8.01808154119	2.03093572449	-3.41211859972	2.94676456664	1.86826996749	3253.36805786	331.002950199	True	
