Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.85145256284	-0.986992203796	-2.64193718015	-1.99325484216	3.44820639283	-4.2725042825	0.0099729359551	1.45657711966	-1.05396165252	6.29039203918	-3.21706542091	-1.77251071946	-0.0105269063835	3.78147702086	3.36919482717	-5.93260864505	1.96131539435	7.196642195	-0.101574055735	2.48124303314	3.45706000381	6.2814474452	5.28920821752	5.53227068074	5.48695312445	5.81956528072	7.7192792036	8.92648505299	8.74235513062	7.01200799244	7.51963976135	6.72389299546	5.46380544773	6.38712796172	6.4800667789	8.01398561119	3.51562577272	6.80850625537	5.18937584613	2.20756644702	3.22733550673	-0.988709723743	2.78696850137	1.3427845146	5064.47530644	459.108189566	True	
1.92999253666	-1.04826653847	-3.5314232366	-1.8551941948	2.00356226712	-2.39183626656	-0.268131497674	2.82991220765	-1.86239397946	7.17602155355	-0.563238192979	-3.88407031254	-1.64214803647	4.73428212423	5.61086585407	-4.26517539976	4.50803767801	7.39220974413	-2.68537955164	5.30759423647	6.39364290279	6.22032803516	5.57732388951	5.74670093912	5.88269906378	5.97172314988	7.69238253186	9.61807582258	7.80964414967	7.8352127021	7.26217056432	5.91610103203	6.24471173837	5.84416491345	6.96547456121	6.64344110293	3.07524979234	7.14121964307	2.50397984785	0.567632153685	3.36827918822	-2.303643851	2.91597920546	1.05672448079	5049.44089633	454.517107671	True	
2.13595972586	-1.07134956714	-1.63394929347	-1.89695093839	2.85605381286	-2.79316513015	0.119488282946	1.80298237263	-4.03898804517	4.63863597778	3.3840220566	-3.78886374553	-3.09349365463	3.97026493358	4.08317875183	-1.90221950737	-0.639869396702	9.68079481594	-1.42061029035	4.42542680131	9.11510702481	6.05554752104	4.31377622838	5.20962208892	5.16221236528	6.37362206614	5.67927336599	8.75046824118	6.87877630636	6.72621470553	7.42572287756	6.37715121648	5.9435391044	6.41591324646	7.2619145004	7.70149979053	2.99957869019	6.84813817952	2.85161437625	0.114938953203	1.54477616409	-2.26333166678	2.72075260533	1.83853307174	6019.12043482	449.971936594	True	
2.96170435101	-1.07682868994	-0.784358268583	-3.31074890226	2.58563720573	-4.52487761319	1.40794579508	1.9164785517	-2.34414144793	3.98464235842	3.28221595091	-4.05417698897	-0.781029335108	0.155901727739	3.88560803788	-0.618012128606	-0.480094211942	9.2073554145	0.767503416096	6.97143428	9.13406625169	5.26790196963	4.5508519875	5.6474433559	6.58527564524	6.24032051274	6.20378157827	9.15349023911	8.77512454161	6.82603409163	6.17233840748	5.18983848408	5.5591821255	5.79499772631	7.45403807179	9.44217612421	3.76104731872	8.11053309632	2.07571024073	0.412828407843	1.83116906421	-3.14810298376	2.80663304958	1.89131659526	3912.54268375	445.472217228	False	
3.04436492778	0.398510335837	-1.26101922928	-3.69172763816	1.49843307773	-2.55505293435	0.917178352838	1.48405362935	-2.68555392008	3.88479451591	4.90810364361	-4.66764281461	-1.39041463795	-0.857828563326	2.51325564171	1.2768804782	-1.94671220859	6.85410344413	-0.578823955172	7.57146577593	9.36637377743	5.57571270834	5.07351424178	5.82418897755	5.95174422272	7.48730258363	7.10807645721	9.62635748291	8.97375021366	6.65611840144	5.61404377054	5.8679230196	4.17191136127	5.77634718891	8.62241268709	8.55460576945	7.16412043852	8.1914429661	3.50934612894	0.627549057283	1.83559702406	-3.00727563157	2.91987291148	1.94458042988	5250.63763051	445.472217228	False	
3.07884847989	-1.28053876531	-4.09243590653	-0.561017953049	0.364365351513	-1.33972049199	2.58453133152	3.00983128733	-3.83798375338	3.96862963497	2.64433933757	-4.62134600374	-0.819066906698	-1.56212357983	3.29496645997	1.35484639106	-0.445480800134	7.043884349	-1.17533767443	7.72335264963	5.67616698642	6.20028952728	5.03066175774	5.02684876401	7.2161136236	6.18726067852	7.26434948701	9.04250561161	9.20149102922	7.00421733914	5.30793982362	3.57726811591	3.75911324162	5.12552694187	8.04861653476	9.59979721793	7.0803039951	8.42935548902	3.2779785653	1.93102136051	1.44891684835	-3.27532962489	2.88733229918	1.53549925156	3377.21144936	445.472217228	False	
2.84058554108	0.119068421247	-2.58655129114	-2.42254744269	1.0904744969	-2.7193705941	0.576712706588	4.8740111313	-3.46443798483	2.67247267145	2.46739333572	-3.08071898936	0.442966896329	-2.54915632303	5.29229917916	-0.121904369887	1.31376920691	6.78953490451	-0.0800598291898	6.43853416561	4.738086755	5.14123818795	5.27566320018	5.90672974738	7.81702325258	5.67007175556	5.90197158737	7.75844127527	9.21936496554	7.19860768433	4.56481728846	4.84501935723	4.61368673854	4.23818385232	7.56218869072	9.91385373734	8.28316579554	7.99597254218	1.60480089598	1.91293368533	1.05063283702	-2.8648145845	2.74355385592	1.6488602466	4470.91173014	445.472217228	True	
2.48743680252	-1.91132925699	-1.27030905344	-1.83317424084	3.35823472444	-3.02310331904	-2.41245992877	5.41696263754	-1.47981160022	4.66145621946	-0.612640103465	-4.14430362321	0.384898799922	-2.69389944192	2.40053699361	-0.073945897649	2.00165266932	5.69271227024	0.553311990086	8.03550072259	2.17901053118	5.65740288252	3.94792682224	6.22962257427	6.69621894073	5.88460943525	6.44332349486	7.77037326173	8.4590722997	7.53883580052	3.50850222825	4.88919189321	3.93312088822	3.8936843797	7.62334428392	9.32192207168	7.70276065656	7.59696066403	1.02804930909	2.09961622193	0.669360892562	-3.03178245809	2.85734730977	1.86596577005	4038.43160088	441.017495056	True	
2.5826303942	-4.48741400643	-0.322295849908	-2.63538203928	5.6065059312	-1.71570765259	-2.69864344561	6.33005395546	-2.0830833581	3.15124310982	-3.69686292677	-3.32607689416	3.08440750291	-2.27443627034	2.98158088119	0.347876276981	0.249257432957	5.70296378999	0.831714385965	8.07105494181	1.3330423541	6.86176097198	3.54301553195	5.36574287601	5.68697687088	7.77760149231	8.04192534268	7.2729397466	7.96706674432	8.5427882786	2.95064567537	5.84981754173	4.11212990314	4.35007734906	8.60179587001	7.92426172068	6.73073873982	8.57917948864	0.830267546344	0.787739911269	0.418468521161	-3.17120701254	2.94338394969	1.88422464418	5455.40450716	436.607320105	True	
2.521122887	-5.29814994985	-0.0224207133392	0.069473386529	1.86137488091	-2.11962059715	-2.78791420882	5.68140464825	-3.81763079069	5.3710838989	-0.962907642197	-3.21596624991	2.85121270684	-2.4639713453	4.50059947879	2.38845738355	-0.226487431284	4.55432813053	-3.79389480965	8.81160162354	-1.54822740209	6.75650416001	3.07514560535	5.14198755626	5.52857985811	7.86986254917	8.51111372094	7.21215991943	8.0241396682	9.83871502763	2.69665999218	3.94260316239	3.86620226684	5.37292067753	8.64171398456	7.14399861104	6.55119421208	9.2202119529	0.225985976055	1.17961733185	0.153794534399	-3.17458183482	2.97449813812	1.88919011063	6504.81394431	432.241246904	True	
2.48604595474	-5.62188037904	0.745901016956	0.350964346809	3.58108265519	-4.08443916774	-2.07043545654	4.18735690944	-3.04745576624	9.82439765332	-0.702681189619	-5.1267500277	0.410229089949	-0.19841778607	2.15288423233	3.44413387608	1.27420747522	3.90321056688	1.93868735707	9.90826777009	-3.12362508538	6.04472801682	5.44504880499	5.34898333331	5.1710793091	8.87254274766	7.66910519431	7.34961208718	6.91271784538	9.86024808477	4.50840082776	3.89926902467	4.45633455337	4.73491438393	8.22926746156	7.94336582607	6.18726699725	8.84790396579	1.45862696905	0.291403477666	0.475628064985	-2.89529800817	2.83314582531	1.72105514797	6672.71572147	427.918834435	True	
2.43454626062	-5.01989283357	1.74876196075	-3.0158259102	4.47715982808	-2.31861160756	-2.6134545454	3.99842908174	-3.29110809406	8.21293996556	0.282604017228	-3.60177204929	0.868013807643	-1.37928322142	1.11850069626	1.40011974162	-0.134447781252	-1.32134325173	4.26246471846	5.74823788271	-3.27347254983	5.47000325264	4.21465183309	5.32911244308	5.98688201774	7.49756114869	7.69968364262	7.91387201369	6.92521532605	9.61685306597	4.86084346416	2.37813341074	4.23087584404	4.82938153747	7.81734156749	9.4967825561	7.52972485027	9.17181639857	0.285207631634	0.666006006603	1.2461877364	-3.00737584767	2.78291780556	1.17202743913	5132.83889531	423.639646091	True	
2.4682945549	-2.04812145924	1.24910510847	-5.25866691434	4.48584074637	-3.20064243046	-2.22566134683	4.67246308751	-4.40834073401	5.55201361493	3.50705559121	-1.0850246362	0.468882099913	-2.06002105762	0.312722743521	0.733260460235	-2.25172818843	2.12379830351	3.2070914784	3.8234018199	-0.536798676569	5.24123039744	4.10112544423	5.50043530321	5.09974871831	7.1468533123	8.71557437544	7.89154055896	6.87359882469	8.92833821291	4.91541902245	2.67788988796	5.79092567687	4.10732271663	7.35049218423	8.63903870878	5.39530609092	9.91764492298	0.100050936178	0.725740368889	1.06066004224	-2.98467407152	2.86117494185	0.725691687217	4851.48878212	419.40324963	True	
2.24168614148	-2.6606390031	1.01101760862	-5.9119329072	4.03207665703	-4.05562969423	2.28878325618	6.45464477116	-6.14105170611	2.77214524196	3.8714861655	-1.75269755489	0.459934184888	-2.10600764881	0.247154475371	1.38522706986	-2.11885601491	1.88154389728	5.88300294953	2.43578736037	-0.0890671820243	5.45336985383	4.08917514975	5.4293483034	5.81348592394	6.49521829934	7.84638366398	8.77178823492	6.69362774784	8.79301194556	4.483755232	2.15174333384	6.39047276181	3.36261939218	6.31551487797	6.95732545255	6.08363487078	8.26173265677	0.995175901193	1.83720064198	1.68527877143	-2.15394150212	2.98479466512	0.907548924997	4388.77664303	415.209217134	True	
2.21133843916	-1.26203298726	-1.9013186738	-4.22251018186	3.75985508939	-4.19726202	1.21446698556	6.84151713254	-4.87042153271	3.81686922189	2.1969479408	-1.38186418653	3.23375912948	-2.12278244622	-0.534298670443	1.6554916184	-4.19964161839	2.79828835209	3.18998742218	1.19037179442	0.464131531667	4.73478752187	3.65966178097	4.95759842415	5.15037361397	8.51590445739	7.92231757364	9.30903251185	5.48025639538	9.79003221931	5.73824369226	3.50188633814	5.24984053015	3.3826198243	6.46210652215	7.42773437344	6.32630076373	9.35103795498	1.02911269589	0.501056625519	2.15181893588	-1.84211937255	2.97657269227	0.72468200156	5217.97718998	411.057124962	True	
2.14383622583	-3.15449338335	-2.52168715954	-2.26399775075	8.12190459135	-4.4505545711	-2.38198672268	4.23450149646	-2.34929831838	3.21071003689	1.48093734677	0.233676112983	1.86215458909	-1.65855442989	-1.03652674876	2.60748972136	-2.39457313703	2.10273019973	0.483250383309	3.18969224631	1.5502002927	5.49852369911	4.95915186201	4.75254234172	6.42840503538	7.9498023922	8.7596169809	8.78049344283	4.34760285393	9.8697906882	4.75256410413	5.84176957533	5.74335450986	3.6848351316	6.21827377069	8.67113893991	7.86415694186	9.87958022467	0.51560515051	1.08826669647	2.4934541646	-2.08765755854	2.88914661783	0.612747940472	4635.60663811	406.946553713	True	
2.09443917184	-3.6994146439	1.23921275165	-5.75764405665	6.21002036708	-3.97605546612	-0.37946777838	4.41773542393	-3.61864714729	4.95796810763	0.76762746181	-1.43328981018	1.34450713494	-2.04684805076	1.54254466865	2.3435810351	-3.33975449545	4.51985191539	0.477003552649	5.96828637862	-0.123609544795	5.17548148377	4.47970339287	5.88189867033	5.53129583089	7.83845088509	8.85464552456	9.51942187902	3.94490162237	9.36900824923	4.75298178038	4.83375683091	5.8855568287	3.94274941257	5.50159665345	9.04434310608	7.87163565377	9.37059743609	0.738670179993	2.57081989549	0.724799170041	-2.84291728646	2.9485538704	0.743905594289	5349.64209205	402.877088175	True	
2.33105543807	-4.29104185595	0.501876999773	-3.45406405417	7.10205253376	-6.28102777801	0.011580353016	4.88419715362	-3.17726896955	4.89192266525	2.42225548344	-1.49132421231	0.0118959673584	0.883675636868	-0.055023194733	2.36165113734	-5.91377595986	0.368548861297	2.1061220068	6.22248058508	-0.120467205561	4.83556764589	3.96240852966	6.46189838803	5.89537603939	8.17134469254	7.76473521322	8.00603131425	4.38490464299	9.28059334883	4.7996032772	5.16782244124	4.37739780855	3.55967930617	5.52810366273	8.5852644815	6.65281442231	9.10213867263	0.424100170786	2.04266046999	0.464649469163	-2.09360003772	2.89267389208	0.27613192094	6564.64040194	398.848317294	True	
2.50227243376	-4.01084705031	2.34564112867	-3.83351649165	5.41594208327	-5.75186408702	2.142939508	2.02015155029	-2.82402026192	2.85925429879	-0.16268934035	-0.842853942687	0.103551509996	3.37768145688	0.970541024599	0.871303922987	-4.78815468826	0.138859690358	2.74779711391	5.59561387404	2.47880161397	5.61267689237	3.92904390163	5.56038123306	5.83008838782	7.4408089115	8.56887250145	7.58437464169	4.82982917632	8.39625832761	5.66397068383	4.46413267081	3.59897113083	3.28945380576	5.77334333918	8.16850394016	7.88434087053	9.460690062	1.25949762911	3.33953418317	0.513346914504	-1.73846004363	2.49067575956	0.225316042234	6352.32481987	394.859834121	True	
2.39811588041	-1.53583285006	0.312913113593	-5.51151228516	6.2170700469	-4.40526848221	3.35716794172	0.535064733114	-5.2149474024	3.22359778501	1.27582146089	-1.33354105132	0.828428949362	3.32780290332	-0.136154034155	3.02295290615	-3.2124370902	1.52232174435	0.263635614296	7.97061711563	3.54341317709	5.96918553078	4.40459389209	5.35897853173	6.11692066348	5.48102301888	7.32637958444	7.68921107174	4.94088796623	7.8722406491	5.98231182942	5.48910479933	4.90499745562	3.50782241996	5.79765158288	7.64487013874	9.39022724797	9.51541635813	1.16649825921	6.01379918976	0.233141315587	-2.10300440978	2.63448880969	0.603522777706	4951.25139215	390.91123578	True	
2.50544447166	-3.51014576933	2.18378780864	-5.7091675213	3.59686847008	-3.50232739752	6.114955736	-0.319712293571	-4.0420003188	5.28984319489	0.0996069507214	-3.61687603953	-0.352305083069	1.05452741699	0.177279144018	6.22777267863	-2.71015234018	2.46070791285	1.19166695864	9.39511575177	0.873156919142	4.6770855352	3.42151650238	4.44991202528	7.09963148912	4.80709103615	6.96403667367	6.89862472703	5.27579260958	7.82565307794	7.73669332648	5.0506406698	5.62020954731	5.93892188026	5.95629886301	8.43376995624	8.94645827532	9.39992407547	1.66618405744	7.36122842812	1.45237621794	-2.53472656721	2.74409576288	0.844031524922	3668.16119195	387.002123422	True	
2.40369497359	-3.71987360913	3.12649949033	-5.74622031989	2.82883625558	-2.76121709985	4.31101412623	-1.44721699238	-2.52977652352	5.94968308456	-0.408247179007	-3.46311483326	0.099520128344	2.99925626147	0.853390020284	4.82691150101	-4.03957937655	0.694165305701	5.50969626031	9.12673339123	-0.811662083437	5.71776360713	5.1859970528	5.52253384302	7.25350187872	5.36976533181	6.89439411043	6.82939503589	5.17911455045	6.92193370761	8.14772028723	4.11837309269	5.11935639388	6.46775305178	7.15421295225	7.66742217602	9.15706784941	8.39635599736	1.39413092481	6.83664753494	1.86365966994	-2.31865317026	2.65009324037	0.950388988389	5252.5552384	383.132102188	True	
2.28434433336	-2.83011204452	1.00515830251	-3.87763768317	3.38999013626	-4.262901299	4.4607104372	-1.35748806308	-1.17608869447	5.42165660887	-0.0283214138088	-2.89710900455	-2.85493936565	4.13450792132	-0.938679111531	5.3344966245	-3.35016905685	2.23586675712	5.85926865276	8.28544239908	-1.73401436398	6.01911863926	4.90096757973	5.93789617812	7.22193431188	5.64180741175	7.46317703652	6.43926917859	3.81389664477	7.76920366156	7.92122930253	3.44177353551	5.92284334726	7.53977132905	8.76604422427	7.29482658824	7.84530543968	8.43071866893	0.117702858825	5.3164094455	0.233283837946	-2.9287848803	2.69245161347	1.07094462621	4419.45952734	379.300781166	True	
2.42000492698	-3.21553453968	0.863925580989	-3.73336212544	2.41383399677	-2.92064050424	5.05181669688	0.0293811235474	-2.17018925395	5.07544730148	-2.92516338106	0.478872466068	-1.72001539311	2.1197320226	-0.480328464252	3.28489512539	-1.68957733605	2.18329621254	0.28204783025	6.77530074952	-0.555103450586	6.03459003697	6.23119535945	3.94347598137	6.00306386067	4.84982787511	8.24278530841	6.93678384526	4.70293575274	7.92786468775	6.84845377884	3.76556041046	6.53506258912	6.64802017046	8.33248572597	7.20444598384	7.65658992844	8.97503965809	0.779445988886	4.79684419763	1.23370469112	-2.90447869474	2.39005423223	1.16478463268	4965.61485904	375.507773354	True	
2.0672189062	-3.65967250965	-0.236838706414	-1.80888033733	1.37704849239	-3.52649445693	5.69769910154	-2.04270966733	1.37858520286	4.25344958822	-4.30706866059	0.911565512677	-1.83594046206	2.72130271213	-1.54944624379	4.47701532979	1.08207170634	0.837894021332	-0.867328057922	4.26504659951	-1.35402281057	5.77120897708	5.93054887575	5.36850464991	5.80721021099	5.13211815621	9.70477067543	8.43060564619	6.36745187873	8.23738544877	6.51968061193	3.46952943504	8.29161133335	6.00716631874	8.08964674937	8.06282459931	6.2213717496	9.51033163866	1.11105585467	6.29442418203	1.70181719849	-3.01274275516	2.7176462053	1.01079319707	4674.17857598	371.75269562	True	
2.45955422269	-4.16893528483	1.12659947044	-3.86776576015	3.20994097988	-4.254847771	4.80737440867	-2.28835244133	1.32658778024	4.26074767857	-4.4215695058	3.7664556169	-2.9605923996	1.29861167154	-1.96745807961	5.72997041377	0.960540484323	1.39990408969	0.860082546522	7.39361056005	-0.855988200622	5.34921109213	4.76822810867	6.11086678823	5.60529183787	3.82488023701	9.39026912038	8.45556451895	5.99124034549	7.7731341466	6.21744147427	4.06343912561	6.22757922199	6.36980978646	6.63786396801	7.99711190427	6.78353743833	9.42393924577	1.75887343347	5.67353968839	0.348224120173	-3.09132745941	2.88593183029	0.992801814425	2947.18757277	368.035168664	True	
2.5984348839	-6.26541649297	3.2208895935	-3.38783530851	5.55435227089	-5.29084872314	2.95984719399	-0.817706603064	0.736846451133	4.7224360595	-4.15673384271	3.16655126504	-3.28554315664	4.41341127169	-3.66457359535	6.3872318529	-0.527102140096	0.570989943927	4.73226847597	8.72669067482	-0.983836275345	5.73738245071	3.75556986285	5.85500763006	6.02905831787	5.27000949718	8.4773137607	9.78833414149	6.28295854901	8.33885780868	4.98178164715	3.64770133557	6.1707317482	5.73651000524	6.17537507913	9.88003702058	7.2826271131	8.73780578278	0.582253532092	3.69151633307	0.823842667643	-3.06096753274	2.58750212941	1.80385827493	3548.58391719	364.354816978	True	
3.15636266884	-4.54929013909	3.62473073777	-5.36180145746	5.84418152728	-6.17317667929	3.50143499978	0.164134855737	-0.951929795207	6.02987961531	-5.40703112167	1.73536468633	-1.33233929733	4.21545739448	-4.03001980215	4.86453956359	0.140465692334	0.953234342905	6.50322153537	8.74634469693	-2.17898909494	5.31938568951	3.97426118898	6.49474740929	6.89672402854	5.94588999527	9.73788072483	8.31430660297	7.27847841588	7.69646442514	5.91277971202	3.67261241985	6.68507279232	5.97385278774	5.92658199049	8.08077871208	7.28137199879	9.92512837465	2.47745984165	4.23845945235	0.258734362668	-3.21096548004	2.68592799693	1.92227740209	3370.95024172	360.711268808	True	
3.11764875032	-6.61896195922	4.66360076676	-3.29783841389	3.74003126869	-3.81865675869	4.97205917843	-2.06206280811	-1.77523985543	6.03440240594	-3.6338089565	2.13630237727	-2.36929903822	2.81813929817	-2.84947479705	2.45467179835	0.991882643737	-0.0945714072882	5.86541284846	8.11319757958	-0.758086322627	5.64306921046	3.64885350628	6.80100060765	7.91001377457	5.87443313178	9.63129372869	9.14371295611	6.33848492824	7.61217046868	4.741552996	3.27187520785	6.86607444608	3.35170740237	5.37992587253	8.39857411668	7.49940158185	7.9275080997	2.19068443044	5.72272015841	1.07345522783	-3.18343065628	2.38433421967	1.7881419896	4416.56462316	357.10415612	True	
2.72657531926	-4.44750811613	3.95660151396	-5.48281284571	5.40285956829	-5.94678216192	5.2865812083	-1.62788114218	-0.919287426055	3.32691863294	-3.60811416804	4.77705783275	-1.9150789139	2.97117925131	-2.11354755596	0.533255722816	1.0032611318	3.6779369267	5.26492021643	8.96088467872	-0.918726216694	4.90359100731	3.89823736691	5.37444420718	8.27537590017	7.30329193655	9.76169324523	9.91272173803	6.12956648262	9.39860031563	4.09474683269	4.65407215118	6.55855748824	2.23194162106	4.99727700682	7.80565494289	6.82695149361	9.98894469731	2.97020528985	3.43327137732	0.168441627373	-2.82802499699	2.58347010904	1.52787303954	5729.22939536	353.533114559	True	
2.84611545105	-4.04834860834	4.14586622892	-5.17089442816	4.51061462066	-5.56159681341	5.70068296251	-2.40013488494	0.249270900927	4.62297085649	-6.0285028476	7.19675201666	-2.63411232403	1.72693563551	-3.13415975232	0.415273253253	-2.94743992132	9.13685109604	5.60352612543	6.75789379335	1.3629032885	5.33953837158	3.72784800701	6.11421987705	7.39219067337	7.96940938926	9.58702633685	9.90274475632	8.89542152362	9.11996081944	4.59240143101	4.62320873354	6.73359226961	1.9665547009	5.90712687667	7.69010815581	6.47520465881	9.87519113225	3.92024364436	2.36345588	1.16390635702	-2.86048030632	2.74062803486	1.93086178808	6880.9986551	349.997783413	True	
2.94573383638	-2.32578496116	1.7814211884	-3.82160942802	3.13655984886	-6.46917038762	6.75166626127	-0.363358487807	-1.66909706046	5.62830263642	-4.88841012837	4.80903786713	0.499059082507	0.104406589462	-4.15828946348	1.76347518063	-3.03797598366	9.70126915145	7.37718847123	6.29774129499	2.00818452564	6.15888570521	4.59995843586	6.52166646522	5.46990492447	8.0364361851	9.44681469462	8.87683773456	9.3975126104	8.88900777767	4.48875434725	3.977882942	6.86592697139	1.61561231601	6.79687622281	7.50212858122	6.32446724261	9.02588355787	4.51488238814	3.18842891865	1.02160577362	-3.04866786546	2.93272794473	1.63843968234	6000.1227517	346.497805579	True	
2.64822774516	-2.24046500914	-0.169391079147	-3.20357619862	4.19591471936	-6.33431173217	5.1159163207	-2.21776627319	-0.725946706552	6.68386098342	-3.89003792489	0.925157595468	0.42252476304	0.972296966363	-0.162850171432	0.422922529257	-1.39740086452	9.4864837541	8.11762578863	5.52834816495	1.71451475044	7.15133264096	4.89606824962	7.25950892704	6.43046612505	7.55941629073	8.96482753279	9.86849926952	9.1907543092	8.72590445973	5.75588509963	3.93898563485	7.15714491125	3.26762660107	6.61414709246	6.72008899969	6.25399230162	8.14366153004	5.55339254907	4.29795819696	0.303897403187	-3.12556490861	2.85314107844	1.49519552282	5348.55018651	343.032827523	True	
2.22278184136	-3.21181820884	0.154463223857	-3.85999486235	5.8016909119	-6.55295819407	5.258838169	-0.54865424243	0.149950091012	3.22190475752	-3.90084048874	2.05774407865	0.97039494985	-0.554028572676	-1.8732317598	1.26290546668	-0.894512509882	9.33127128473	9.28218419703	2.48891130072	2.3847606349	7.96741495664	4.08623932582	8.04976042749	5.9339557922	6.57865919009	8.48953465708	8.5178528771	8.47841171072	9.75691639596	4.10955028891	3.5605642501	8.93509715283	3.55249604226	5.57403370614	7.41850610148	7.90233272869	9.52979279	5.30880822662	5.00805429621	1.41471500407	-2.9645663767	2.82573893172	1.4306417701	5596.36683959	339.602499248	True	
2.02400743395	-3.93994835693	2.10465801305	-4.96682841636	4.14890210576	-4.57030778132	4.40982620737	-2.40406330617	-1.02152059327	6.87527662501	-5.41496237889	2.75545278417	1.79383740438	-1.08116884242	-1.01285652306	-0.202147340526	1.52351131889	8.95659449368	8.70880371683	2.73872164222	2.69518650348	7.18518357977	3.77610722825	8.17371478648	5.38058212031	5.0316336325	6.81905620548	7.45982070188	8.06856524211	8.13932684536	3.59479108361	4.40324079489	9.69689566738	4.83047115773	5.95917786147	8.17463176176	6.07181763134	9.03426750917	6.32209040036	4.09025635607	1.00866021505	-2.62772602955	2.87921209103	1.70329757016	6910.80926749	336.206474255	False	
2.39362694412	-5.41392427401	3.739746206	-4.94679161249	2.67468972615	-4.18438503257	3.58500011537	-1.58129310185	1.01346050595	6.75596451009	-6.01729928479	4.87092093148	1.37089147251	-0.639675787289	-0.395884644077	-2.05897068259	-1.03350200072	7.36801563701	9.17221800273	2.1545534281	1.17634864966	7.32788594542	4.73771464434	7.97372635339	5.9172244345	4.67897586693	7.82774091027	7.43385700961	8.31159516849	7.87133645085	2.21279143677	4.18930933389	8.69695268332	5.98544776767	8.41471018396	9.85743339377	5.99920330942	8.85595470864	5.763936426	3.14816598488	1.59050876358	-3.00123884339	2.96013010267	1.45628585552	5686.3238607	336.206474255	True	
2.03830080567	-5.14321162371	2.34394206569	-4.6133455444	2.34313758222	-2.69628148992	4.12638095561	-2.72551314436	1.35987622839	6.46924537631	-5.70190805546	2.0714236366	2.0646700821	0.0197981729751	-0.798449498443	-0.957165025584	-2.32538462759	7.39225698018	8.62716138943	0.532938874975	0.509432503643	7.54486261923	4.33767104285	7.87391362375	6.34831895441	4.5634746187	8.94789170376	7.04726074125	8.37615635897	8.2393998449	2.57542545925	4.70540182161	8.57922432607	5.33534281749	9.02726613042	9.68664441415	4.8493107939	8.27449665287	5.42059377036	2.38192507796	0.875401633526	-2.92114662072	2.99145826114	1.72371504836	5264.97385174	332.844409513	True	
2.19831731178	-3.01313487576	1.30210010421	-2.96653118853	-0.298767981545	-3.1214178324	6.81499438632	-3.56148539585	1.90505863748	3.89511928853	-3.4859281718	1.85137700535	0.496341167418	-0.491017873742	-1.01267243373	1.60449309277	1.27468344035	6.86690070984	9.44357215786	-1.00882047276	0.227377406964	7.5844268315	4.2609613574	8.26311736066	6.0478476127	4.61956331333	9.80935195881	7.64547676741	8.78767770782	9.98734937528	2.59271037018	3.53399358547	7.8115674457	6.45319511492	8.80252569226	9.78794102537	4.73160951765	8.34588573179	4.73969295913	2.75640024456	2.01556382112	-2.74304293289	2.87819716463	1.6450480319	5116.04164879	329.515965418	True	
1.99590399062	-4.08959468255	0.398853307709	-1.27651020821	-1.28639422996	-2.04363744943	7.77138376161	-1.72942452006	-1.91650903317	3.30829200348	-3.51579511901	3.47588450435	1.27877206977	-0.665836254124	1.81289291963	-1.01898495247	0.629684408451	8.59945666591	9.36102856188	-2.28424313003	0.920672151302	7.29825739075	4.78872520242	8.70126938915	5.09023742127	5.09851751483	8.82504592698	8.70226845168	7.15595425341	9.3129284639	2.60652622857	4.18115830264	8.44523798903	6.65628475833	8.65096744659	9.78316308051	4.75598209448	7.77366063795	5.98884264135	2.54121837113	0.533935016284	-2.53441322415	2.84147798503	1.92761193803	6414.83674486	326.220805763	True	
2.28264138915	-3.32674347875	2.56224888432	-4.00421439715	0.0248794847901	-2.95777279573	7.7646240597	-1.00123875421	-3.24705552891	4.16319369875	-2.86955809353	0.610369056237	0.911237586027	0.973538372252	1.56474613619	-2.36089319047	0.473589727627	8.1479422659	9.56834346067	-2.74867037397	-0.679569192948	5.92767113775	4.78570863484	7.15458273494	5.5075346224	5.25085845959	9.98271396486	8.98524779981	6.87208973667	9.83783171703	2.60506893051	5.9695301471	8.46622598954	8.00913235257	9.91257907348	7.92973365816	5.14120541969	6.65515247401	4.63278914206	2.40861509292	2.28283324133	-2.56354524936	2.84269685862	1.86428185987	4270.62001069	322.958597706	True	
