Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.8962684881	-6.91458584701	3.57871354298	-2.6310931614	0.70670200261	-2.63369211791	2.6962584873	-1.10411602889	3.45332192762	-1.24945376002	0.381302672226	5.08113609456	-0.497751754838	0.204291760664	-0.382225435394	0.103258777516	-0.818618596056	-2.57178840372	9.35433334196	7.14086129343	3.7572435283	5.4406378014	4.42756779355	4.70845376124	5.9138616451	4.33624987486	7.72208454809	7.88987378459	6.74056703591	7.9141628873	5.28383406886	7.91728522521	5.47327689142	7.77218530935	7.15611976485	7.71972853271	6.60850945802	2.7190835605	6.20325831458	6.2883216698	4.3471767557	-3.18342212414	2.93134898091	0.423017476047	1836.50210112	102.412822076	True	
2.62638606792	-6.80045378586	3.60140186331	-1.63112222256	1.06822265753	-4.43795555978	3.06236202507	-0.988956070398	2.87702519357	-0.77411305021	0.702332613137	5.16602815568	-0.225505836286	-0.44193192701	-1.78161562687	0.189667860667	0.123561570009	-2.97842599477	9.39231810467	6.21130409116	4.7373145237	6.07711797411	4.47716467344	5.32560493441	5.69668916174	4.9712711527	7.59196641781	7.76446492847	7.13875294038	8.68694932141	5.41923921812	8.16204937103	5.51178993573	7.69815222075	6.66016981307	8.06762234575	6.83661140758	2.57991181053	5.25783648225	6.62032747044	4.50115920858	-3.12443229233	2.98602435236	0.337531468347	1876.22038168	101.388693855	True	
2.65823447347	-7.01441476725	3.78178750915	-1.51250104728	1.36448543352	-4.31260257272	1.4341964945	0.902432570807	3.44425633247	-2.04312048627	-0.55406584109	5.17454478111	-0.404693551495	-0.199569315866	-0.459263405515	1.01500228457	-0.534659184534	-2.01997966801	9.48698136008	7.60771045727	4.38592600207	6.38953574077	4.50609385859	5.93833427264	5.23036176596	5.38463829398	7.16517172652	7.53221389095	7.30525682013	7.92702468581	5.89060420424	8.07597138524	5.46006056624	7.62945344545	6.19507013495	7.60406190964	7.16466726134	2.09781976408	5.13534173226	7.06273139784	3.51456716387	-3.14654483588	2.87566184183	0.260790339762	1866.14256883	100.374806916	True	
2.87418852302	-6.85186072167	4.53783757403	-2.2084259342	1.31094207299	-4.28110047548	0.565812277677	1.33519422564	2.6704742858	-1.49673966678	-0.00976956020749	5.6143922809	-0.85567942209	-0.382161974922	-0.145664202071	1.35496149576	-0.752717652491	-1.78938281538	6.93322503024	8.11836368924	2.92394099256	6.43760203021	3.96569157686	5.46604220973	5.56991387312	6.04440939531	7.53826584007	8.17793239728	6.74549878833	7.6804888695	5.62096556532	8.34356132022	4.44085899175	7.9367118851	6.76709046703	7.80530861696	7.11140889988	1.74555132411	4.94848580004	6.80579226971	3.71510283719	-3.22622850984	2.88430936721	0.746220239037	1909.27803782	99.371058847	True	
2.94807212802	-6.96001892921	5.63557410951	-1.7591393114	2.20063967592	-5.61519979194	-0.0528158979969	0.0853802445087	2.12242249288	1.33263665932	-0.546500045218	5.48482348072	-0.718929953181	-1.7884115959	-1.16528100283	2.54363670435	-1.1382708679	-0.939260669728	7.7141370353	8.42799378052	4.62177685826	6.30802340768	5.18253759744	5.47710005566	6.3217382228	5.90225886076	6.85124469053	7.7728299246	6.45833519009	8.55766842712	5.74263655789	8.46378377063	4.40952742016	8.93072547869	7.32554885827	7.43209578378	6.99651716745	1.06156243845	4.93864850415	6.71251806924	3.31099480944	-3.17087057708	2.88734114487	0.671617915275	2196.38021883	98.3773482586	True	
3.03160516022	-7.93383594554	4.97391540842	-1.15268035614	2.20677514575	-4.2154066203	0.00825307630399	-0.622833167636	1.59295564509	2.22707651996	-1.55010705504	4.92880886745	0.39140905135	-1.38527563564	-0.367853082769	1.64479031703	-1.44849918907	-1.81997349586	7.02830458898	8.7358033111	3.6926056175	6.39245755233	4.34352261286	6.28910482641	6.84893879511	5.88719513848	6.75937626379	7.96073893465	6.37757412127	8.20488775124	6.25371047137	8.3119741742	4.17636229293	8.16408023224	7.50955314698	8.061925319	6.61052130817	0.944164481907	5.57436776975	7.05712125891	3.24867150765	-3.257810254	2.90851467037	0.678541159026	1738.54177869	97.393574776	True	
2.76764407313	-7.11163991661	5.00562643315	-0.23802924363	0.585176186992	-4.45442782977	-0.403783745624	0.423641346772	1.0165737057	2.97079012634	-1.60622404247	4.40197231017	0.543731815907	-0.94696854946	-1.087459576	2.89709065152	-2.33203663902	-1.94897551593	6.90139672786	9.15952696166	5.23231400451	6.22623888851	4.64143017613	6.36443437893	6.64125901324	5.52998331557	6.74757373197	8.04631000911	6.0758296518	8.22199033813	7.17169022926	8.39519533156	4.68131272499	7.76404217092	6.55152265129	8.32326223921	6.64109905958	1.68090503801	5.579708472	6.92280752282	2.34538007354	-3.16912597082	2.84524605369	0.574677998491	1715.27370326	96.4196390282	True	
2.7683915772	-6.2981009996	4.64989997903	-0.720755496587	0.496071485523	-4.62010173943	-0.802264247242	1.45954650258	0.927335158937	2.78742054636	-2.0903922667	5.46723386396	0.5141879259	-1.46967122226	-1.05373689157	2.92181364479	-1.58721263506	-1.9904291134	7.57407418427	9.21695142236	6.47885352823	5.47406231945	4.33020060362	6.14283386672	6.84373714311	4.84415619688	6.21779768893	7.79699773739	5.85333162332	7.85050784896	6.96892001622	8.4733896965	5.44736722704	7.55223608347	6.44265988955	7.98200002269	7.060598199	1.80525236965	5.66543963463	6.24132969054	2.11342431377	-3.13712889606	2.83842980793	0.380183536628	1619.17039674	95.4554426379	True	
2.57719315319	-6.35459196506	4.43767548067	-1.7437378872	0.627909264434	-4.36922399959	0.298739115804	2.13071676947	0.697798510817	2.88784260719	-3.32560088756	5.40165314739	1.60036277272	-2.71709555109	-0.478906099615	2.41645254748	-2.10266920334	-0.966018736914	8.72067859592	9.64058212423	7.97642322253	6.17132616255	4.77194522474	6.19307060685	6.39548704016	4.62036275052	6.35298212799	8.29085536331	6.11515922566	7.73426841851	6.75142238207	9.11764584006	5.30588008273	8.72394901405	6.91963792644	7.80359042936	6.16229322241	2.01865583427	6.16809100802	6.32703702322	2.17486878323	-3.09002377605	2.87869587634	0.247966706414	1750.12135335	94.5008882116	True	
2.89562368811	-6.04909059094	4.89437389436	-3.4854103334	2.23233492246	-3.69491099795	-1.29729380546	2.19364638221	0.620312790279	3.41147561707	-2.8030337923	4.57127058113	2.75653635589	-3.59425567901	0.304989476838	1.23471261709	-0.961597279568	-1.77807241424	8.39600133451	9.70388306233	7.10272918722	6.15737873871	4.21596794877	6.32866216226	6.04033376616	4.90032906409	6.60848692219	7.91812236702	6.08202899409	7.90506035362	6.76929067937	8.08320176795	5.39001311375	8.9349384315	7.39343853096	7.07891548055	6.05260250802	1.96830324564	6.71163068878	6.13598493907	1.64080198236	-3.20749374762	2.84501016906	0.0900224272962	1940.23321846	93.5558793294	True	
2.9326177128	-5.57097493888	3.44386687732	-3.44125739256	2.36117506932	-2.95735332864	-1.00730441713	0.732603427962	2.13757076301	3.25647763301	-3.68053580839	5.81871557643	1.21945212313	-3.65244261685	-1.04954314929	1.793102453	-0.539121469215	-1.49099254614	9.4114691225	9.60527244571	7.22624121788	5.61502872019	4.7750995262	6.21321875772	6.26777281927	5.13942465113	6.70421341869	7.54386947044	5.46513970346	7.94654397407	6.50645527957	7.74973858032	5.63713694855	8.61699292382	6.66588866566	6.10720688719	6.3818594341	1.57783679743	6.21905890745	6.02554224691	2.16197256371	-3.25135135986	2.8211609595	0.239818328046	1698.70078493	92.6203205362	False	
3.12511254099	-6.34784737383	3.63371299883	-3.88772520064	2.17344790504	-0.932116740246	-1.36720243134	0.852732833283	2.72626403881	2.62904566536	-3.70041636412	4.49367276262	2.47051752048	-2.189849744	-1.37502364969	3.01864856753	-2.45107538389	-1.32352346757	8.73645400433	9.26930184564	6.28912021979	5.66858045428	4.23608456957	6.66982557364	6.73252862544	4.84299582969	7.36202301936	8.15391210647	5.88019583593	7.64546063443	6.71185827108	6.6948398753	5.90573320834	9.20349077962	6.62135671206	6.18142152623	6.29366156539	2.2152559379	7.05074131505	6.03609911584	2.4139139255	-3.27839384482	2.72845119436	0.33529778276	2059.08962183	92.6203205362	True	
3.48406427906	-7.58390067965	5.77737390389	-4.07709932659	1.35064076501	-1.10522747471	0.0818601562418	-0.166673500313	1.38983874075	2.92476091645	-3.29136785389	3.20956888374	3.76635483732	-2.42168102267	-1.43626824392	3.62653381543	-3.34484023414	-0.693775798076	9.5771176332	9.52359882347	6.49029509849	6.32434846411	4.32961749682	6.70715130375	7.05950689238	5.48687083368	7.5672303103	8.19345378655	5.85681620304	7.48266719685	6.86497586275	6.14515730168	5.94268928695	9.12394752994	6.65620003228	6.30737265585	6.39416200878	2.98441571143	7.26621713111	6.13902578326	3.29017689197	-3.43612737086	2.80897882282	0.457219398277	2008.1891275	91.6941173308	True	
3.34871432156	-7.5944832967	5.21208284193	-4.32962288228	0.563275855891	-0.100980102419	-0.0237187989939	-0.182639547818	1.0000332785	1.91404410037	-1.16849762339	3.27518298165	3.5749101484	-1.29428498782	-2.12447367036	2.59650316955	-4.25464516749	0.746222541361	9.65557630314	8.8140394135	4.93016385872	6.24884624879	4.14790059725	6.88240905071	6.69118032789	5.68616737212	7.78308679846	8.98265697526	6.10168605428	7.35056211139	6.77516253232	5.48151545282	5.6725588155	9.39207228683	6.58140076397	6.65313039871	6.24567379973	1.54384650826	7.38829089484	5.84830133442	3.12281577273	-3.3657689418	2.98741985953	0.457758823218	2287.26873504	90.7771761575	True	
3.56837496015	-7.39920933764	5.45373515169	-4.43573823876	0.0908391210967	-0.354583938516	0.679591960347	-0.171416380912	1.38633698849	2.2332254442	-1.66104680837	2.73399056427	2.53448195756	-0.818043958493	-2.44028195934	2.91384783472	-3.82961309859	1.39937970566	9.87769722766	7.68912984561	5.95756906794	6.79296252408	4.09052989934	7.38135458105	6.82176954208	5.42303469913	7.71004129024	9.01153595361	6.24501403152	7.4056733431	6.61902157547	5.68919616946	5.4795074198	8.50661912435	6.68003902466	6.9085194692	6.18866201596	1.94520586524	7.77580085077	5.26830274166	3.26359336373	-3.44859319041	2.90618852856	0.551416482068	2199.22349306	89.8694043959	True	
3.46890008903	-6.91788249432	6.30975839286	-4.90570846393	-0.221694452007	-0.0188964347322	1.51756270053	-2.02347664162	2.34948643361	3.02033740826	-2.11025291006	2.96571228726	2.63991970639	-0.695958137676	-3.02244748259	2.61746712547	-4.47822711831	1.93537224583	9.23464970974	7.04003766599	6.53483235607	6.09983298565	4.57427591679	7.08812612755	6.98544443329	5.51534318385	6.44434090963	8.96982842345	6.44168688272	7.86075191041	5.75615269582	5.95369626795	5.39972519983	9.16523502017	6.85940492233	6.82756915633	6.18578195451	2.26610963136	7.64743669625	5.32637059655	3.65452274596	-3.30615345611	2.83205868349	0.554828252802	2736.69031146	88.9707103519	True	
3.31948083113	-6.91845867843	6.11907869635	-5.80121691591	0.0478106341222	0.252847313881	1.32851243341	-0.461476720238	0.634882112014	2.73189979512	-2.07793729252	3.32226703894	3.91978408811	-0.686513455503	-3.69976817895	3.73404192956	-3.65109332789	0.689720788516	7.9254944453	7.51825006184	4.44379299987	6.51435906531	4.26626182456	6.65752473947	8.08616064124	6.12169609652	6.72512590655	7.82086615534	6.45546279523	7.62122869692	5.51253032114	6.73283050342	4.84454286299	9.30032316869	7.33811304614	6.64895050012	6.07065657021	1.59458997902	7.44943317722	5.31744886717	4.0517012412	-3.29849478278	2.88657735996	0.562340417867	2714.37827324	88.0810032484	True	
3.38581437389	-7.11233267031	5.9635453124	-5.70364429277	1.39747600902	-1.16904950522	0.588466281129	0.468103390027	2.1011467122	1.65434487371	-2.93413463415	2.99444182446	4.24220229371	-1.15121428221	-4.56616566714	4.03558039131	-2.311773843	1.00792867948	7.48486963985	9.4376197162	4.30927748385	6.71181172788	4.25511170923	6.57610495844	7.5697954372	6.1108834198	6.90543710978	8.80526746352	6.5156602707	7.62501412744	5.11599283832	6.33002844019	4.6626770406	9.70388503541	6.16016372612	6.7970783434	5.92990604663	1.43137433121	7.84446011725	4.78362528956	4.70585850212	-3.35828617153	2.9142695807	0.656976660887	2301.44592949	87.2001932159	True	
3.24097790178	-7.09309665152	5.46448495289	-5.22193425916	1.24556847838	0.392848963021	-0.78139027273	1.2665083973	2.06443835368	0.855580046722	-1.59457827893	1.74186177456	3.25736659284	-0.235141227161	-5.68650745889	5.52729715286	-3.58805605715	-0.141042276535	7.36126439932	9.50566391808	3.83785380711	6.44633646832	4.56196887083	6.27127482931	7.22977903119	5.90051021279	7.07947047639	8.35189292712	5.97827388343	7.34591485953	4.99464154348	6.64150784434	4.39943420198	9.11380249831	6.20446597233	6.67141653322	5.43554822967	0.91742382797	7.88899795164	5.21888415386	4.58708978695	-3.29939755299	2.87386020728	0.823075795013	2118.16994357	86.3281912838	True	
2.73527286561	-6.77137568449	4.43988296723	-5.04256834921	0.551258175458	0.338264707854	0.8534156719	0.956184743339	1.95047367565	-0.424834388943	-1.50797477002	1.48366766232	4.34785268187	0.0297954922252	-5.14362318524	6.73208040668	-4.6440188718	-0.677182480034	8.52696353295	9.50052590558	1.58453606343	6.15244270771	3.76551274412	6.18347321464	7.34400743477	6.08963607133	7.42319611103	8.74870817733	6.20894948087	7.21200976774	5.06519636078	6.63730380367	4.03264203408	9.06114967784	6.68737871624	5.62014114262	5.26233885173	1.19856226739	7.89185126777	5.81180010323	4.25850900039	-3.14038077204	2.96601515131	0.900196349686	2354.31014872	85.4649093709	True	
2.60706743966	-5.4841959019	2.99896075706	-4.9802114737	0.725391982704	-0.0669146145478	1.17546763064	0.418991624501	2.36582607078	0.726266758225	-1.96433387998	0.438304354696	5.42842175415	-0.696255158841	-5.68081007158	6.71615920952	-3.74638134569	-0.976156870296	9.1512172643	9.8249081873	0.697134869722	6.36083952037	4.02596510261	5.31616010378	6.68791413886	6.34569918677	7.68286845344	8.14690902171	6.38549919451	7.21518566321	4.87815731876	6.27358788727	3.67111653396	8.6213597314	6.70171384345	5.98677897345	4.90149184635	0.968222392786	7.55352985403	6.23952601948	4.05219787206	-3.09922400865	2.96006084376	0.872310633797	1995.11082792	84.6102602772	True	
2.56051438922	-5.34321939112	1.91436934641	-4.53259239067	1.06010641513	0.738995615658	1.5258690621	0.387891593791	2.6430601215	1.07170073447	-3.31642231476	0.0742104817831	5.84834424851	-0.0963907126471	-5.09068405732	5.8599933391	-3.08861390164	-2.81629961281	9.39729755939	9.32108744363	2.32516379156	6.03529123614	3.84488440562	5.21431515935	6.46808297451	6.52924382702	8.48078684851	8.33853395773	5.7971259609	7.56313195809	5.08672808869	6.24063121796	3.98840879081	8.75158579352	6.75956041858	6.98297845682	5.34765010895	1.53138978816	7.95431296005	6.54295137296	4.68121040517	-3.05943921537	2.98780511623	0.939146480947	2208.0821002	83.7641576745	True	
2.57567625747	-6.0779805348	3.55097073288	-5.52454209917	1.88759722679	0.760460914869	1.21299045137	-0.212707491798	2.0532605713	1.21683055829	-3.06049604699	-0.512236560007	6.70973923188	-0.0964700450313	-4.5959156498	4.36930202785	-2.64198221288	-2.42492337681	9.95855491786	9.3539221811	1.18822569842	6.41794891788	3.64149891879	5.46236756135	6.49331929207	6.78738159611	8.17455281509	8.5004270638	6.17354705981	7.62964820653	5.6292316115	6.26537963794	3.71494925255	8.4391916313	6.47431660456	6.92106788913	5.16778750966	1.58254086149	7.68173516629	6.38009039189	4.88591677362	-3.08843387232	2.93553306491	1.08558904351	1881.04310955	82.9265160977	True	
2.72298774389	-5.28135982549	1.4398916359	-4.0548616123	2.37494496286	-0.0265363761892	1.13437436836	0.389503693962	1.68007226612	1.42091830432	-3.20810930364	0.622698564608	5.60413303052	-0.549837000327	-5.56251013772	4.94544677149	-3.02029781117	-1.73411728449	8.63747921846	8.93401711188	2.10748608653	7.42863933544	3.51823325804	5.08652158257	6.91058992576	6.82973064254	7.68590074802	9.36762381516	5.98249128335	7.20920297208	5.39025548793	5.66239742558	3.7750423599	8.59391040468	6.17474288405	6.63738393321	4.42271828783	2.41294454538	8.53552994056	5.82434886049	4.47431049827	-3.10218283369	2.92925542697	0.725308170026	2434.05536388	82.0972509367	True	
2.80209086959	-4.22046842556	0.17524101407	-2.81093948448	2.17922953299	-1.08710393386	0.56081286475	-0.14601770561	2.9891814096	1.94640577576	-3.05191813264	0.669050774061	5.07223402922	-1.14310799395	-5.61609943967	5.64646918626	-2.54257284425	-2.63659074175	9.92332964384	7.44828968168	3.43871130112	7.26862022127	4.42486186101	5.89789848832	6.37227543297	6.97706344144	7.65259392335	9.25672533438	6.60850875796	7.08859195665	5.75622417815	5.62147724432	4.31583813798	8.37491204394	5.16956449394	6.50502324145	4.13839583769	2.8029450399	9.15314814566	5.02261273461	4.73949612414	-3.2053903809	2.82440825302	0.843660540075	1931.1810605	81.2762784274	True	
2.85279856461	-4.57821715248	-0.0428950949852	-2.63667309676	2.4269476514	-1.18484667436	-0.108099208005	0.902615869875	2.38983656226	3.29840171113	-1.78173441633	-2.12161416802	4.57600362998	-1.25944710349	-4.77104458716	7.30800897281	-2.12496730662	-3.03664426039	9.58060381713	8.59691450202	1.89650856039	6.86361801172	4.20091504647	6.19113495136	6.02228972965	6.74356986265	8.70482160632	8.59419690644	6.13738231347	7.31688586952	5.38802245126	5.73012460557	4.85830949606	8.52233894885	4.81637829577	6.6421554923	4.4021660216	3.1580558666	9.15258733971	4.72285589319	4.36202990036	-3.24194677422	2.79923071679	0.860887388798	1878.80074567	80.4635156431	True	
2.89839622774	-4.29911575831	-1.04535220802	-1.62746889276	1.84635909347	-1.05405232034	-0.413098925943	0.545253878388	2.0410353597	3.59925404097	-2.06746800856	-1.28892072401	4.64604628652	-1.61925599042	-2.93667029647	6.18984916867	-2.18111620631	-3.38902000061	8.65967568932	7.37898406379	1.76447654925	6.51910399473	3.96429196332	5.30182276508	6.45141167005	6.4016513435	8.85115669007	8.79860216157	6.38559176082	7.34235843732	5.13808834302	6.25726815344	5.16206971906	8.9964806394	5.21566289323	6.13062315033	4.1830957926	3.32746992846	9.40157769458	4.98915773248	3.71680820555	-3.28305975516	2.76269691504	0.833338196829	2024.06877544	79.6588804867	True	
2.98449786889	-4.12908516298	-2.44348938291	-0.860667370944	2.17304654655	0.248645779906	-0.166123682247	1.17401979956	1.19441626925	3.57432840033	-1.96890432932	-0.724213391469	2.88227129543	-2.0884452067	-3.38890886797	7.35018969661	-2.94935904501	-2.61817248934	8.05378313222	8.20879297415	3.19903491677	6.25137385578	4.02568051459	5.51779687989	7.25153453113	6.75756445799	8.42385076574	8.5590142317	6.53672991526	7.20687545105	5.48393336646	6.52822966896	4.91626281131	8.63501520389	5.52891766586	5.73865695606	4.85386751678	3.63938520733	9.00503923132	5.88580189718	3.03769850508	-3.28041353705	2.81535348007	0.944127327772	1696.66680878	78.8622916818	True	
3.03878429877	-3.98388629819	-3.26082984271	-0.0979253150059	1.74969820466	1.02612248901	0.894052816476	0.353966105237	0.808400544437	1.52714933675	-1.1331615041	-0.164923771803	3.36754735005	-1.47044603247	-3.89221901878	7.6118650868	-1.99385454188	-2.56849895794	6.68397186573	8.5886849072	1.86932054337	5.23860146585	4.1468172808	5.45460424233	6.90851573342	6.98114329196	8.36828637813	8.49022457885	6.73510302281	7.6775889376	5.89729372006	6.66231452529	5.09384157566	8.00155653621	5.37631899008	5.62059646635	5.21542502241	3.67158836776	9.66793401891	5.85198636518	3.16301399432	-3.28129295558	2.7899382019	0.841798879395	1667.51268409	78.073668765	True	
3.17319563943	-4.51554653395	-2.42590704145	-0.0284733715982	0.375106995895	0.732611136643	0.22480263699	1.85467580871	0.696320205565	2.17210182685	-0.429166908158	0.432192361999	3.03383783576	-0.495934539633	-5.44623504039	6.92344614932	-2.30135917129	-3.51976286019	5.6862912455	8.07100091161	2.06499849564	5.6695892351	4.15499423378	5.2146853179	6.60419048716	6.6101059098	7.72309619037	8.11197541076	6.34725546269	8.11735641923	5.42288137287	6.75242854017	4.51131055914	7.06253981553	5.4547310308	4.86062002809	5.73423150384	4.19581910601	9.26979068199	6.07615659567	2.5479121776	-3.31101011229	2.83953586592	0.957193660579	1779.28134654	77.2929320773	True	
3.39624888127	-4.35460183778	-1.820911094	-1.03919286722	0.304322438206	0.222792377499	0.880909274172	1.56223694334	-0.881997980413	2.66075379033	0.604486727652	-0.93241712612	4.46482128374	-1.28067665811	-5.07961671984	7.92871557209	-0.585919629527	-4.37662227122	6.54017801949	9.27065478617	0.872131016462	5.48218349885	4.79900269615	5.61523035869	6.44267971029	5.95420598526	6.95193801596	7.56361562127	6.41520052819	7.72123027493	5.38599348203	6.58901595624	5.08315133381	6.75306985321	5.5606650586	4.57588170601	5.30432298813	4.0280101127	9.47278449079	5.63636873581	2.5978824151	-3.4220320443	2.93083473465	0.909998729129	1760.43585371	76.5200027566	True	
3.74012986253	-4.11066717053	-1.63287956336	-0.804429331211	-0.257963371295	0.382132366978	0.625858102534	0.948675115731	-0.686851771461	3.16546546279	1.1051576065	-1.84010271288	3.87654173818	-1.30206615406	-3.81713615252	7.20402952686	-0.284036747378	-5.38298147155	7.36464163212	9.58501885335	-0.327493243709	5.17263157417	4.38845246535	6.24717933307	6.68121252151	5.3689455761	7.35440500766	8.21227210006	5.34425844102	7.61548279376	5.93588931795	5.88802951682	5.07142916056	6.89618845113	5.48072549776	4.35502318569	4.76868081087	4.35023241108	9.6222850287	4.64318973297	3.35243947126	-3.54933262467	2.81374786438	0.914106157029	1588.9320434	75.754802729	True	
3.80321710895	-3.83260524581	-1.9052191093	0.197991498142	-1.13638107974	-0.630737933616	0.879764681963	1.93521178163	-0.0209439768915	3.78553863081	-0.168272518981	-1.38540089414	4.1913181232	-1.27842382578	-4.70617697877	5.73376509348	0.630346123989	-5.45748321226	7.19718332016	9.84194166823	0.856706627393	4.91508800552	3.99124146171	6.22200459694	5.97360508361	5.16783809651	7.56840969732	8.1217304999	5.77611542544	8.26072979026	5.92712503426	6.45849375676	5.12277328958	6.40999749311	5.94546536735	4.58046161674	4.72635613545	3.79262960073	9.23020441128	4.62301385886	3.04153656151	-3.51145484649	2.88651150338	1.14333918957	1256.61506792	74.9972547017	True	
3.75057592985	-3.35706510204	-2.26439933825	1.02741895907	-2.28692920465	-0.265070427627	0.938703194779	1.79078341652	-0.218111518016	3.41164004812	0.859242592484	-1.22633186673	4.03990932551	-0.648361225827	-5.44652126186	4.36061084014	0.418579915751	-4.48658430727	6.56899706088	8.31428990626	-0.356614092107	4.81347707404	3.93625613327	6.24768427457	5.36725957583	5.3510182111	7.43721933005	7.77081011751	5.02756417811	7.86557269745	6.69773368856	6.17942940976	5.3326049045	6.1903269325	5.17487561661	4.03615049932	4.84683049495	3.01842198823	9.41629209539	5.25867379926	2.47354416853	-3.46901539953	2.89265756677	1.10307427523	1558.26907676	74.2472821547	True	
3.7374979383	-2.27795020245	-2.86459800166	0.480464121621	-2.5756752092	0.23474470013	0.624094493751	1.51650810063	-0.781953415484	4.54402636873	1.36987881129	-1.5489333858	3.84117573064	-1.54442504769	-4.61260572269	5.07713545061	-1.15682463988	-3.36406734098	6.25697575897	7.31653601156	-0.107394321982	5.47207253799	4.20408472348	6.81370330896	5.51842049549	4.87245894058	7.24950153014	8.22778745016	5.44155179333	7.91621667613	7.06906257387	6.04473976737	6.00640090393	6.78455986277	6.02974910149	4.32577225198	4.86297424358	2.8116785942	9.14651833321	5.43730901508	1.75333591663	-3.44956140195	2.91831377503	0.943332022525	1384.32505913	73.5048093331	True	
3.79546968148	-2.92234557114	-3.55435300189	2.9880712174	-2.00485168068	-1.24685344526	0.650161181989	1.20419650388	-0.724699798642	3.77969747281	1.0369326038	-0.513229828504	3.58663297953	-1.65806089926	-4.29667727765	4.64598426225	-1.96776201407	-2.60646208611	6.94459300603	7.73234961773	-0.30444166509	5.59541848036	4.51299791923	6.674339161	5.61887708968	4.71714507595	7.87955055481	7.92047684279	5.29612941706	7.84675582468	6.37528724839	5.85484735129	6.17854775942	6.06747504282	5.7180776224	4.00596756552	4.45761773386	2.75190654472	8.92516348337	6.00980452457	1.92404730221	-3.57713614606	2.80413852214	0.90620921554	1380.52427164	72.7697612398	True	
3.71330827403	-2.42435505014	-3.79365093532	3.35198486279	-2.83215594934	-0.904522738219	0.352307701774	1.7625949007	-0.792346207427	2.79804865131	1.67360145941	-0.406782960869	4.10826163612	-1.80395027631	-4.32689712056	5.58024334193	-2.3532223078	-3.08776255726	7.57542551535	7.81658930666	-0.0293233330993	5.45976778878	4.09633094661	5.96682791614	5.53620793757	5.00820309691	7.75497746354	8.17339169128	5.5869730095	7.96327577581	6.44919275965	6.30828373751	6.09613142312	6.25644131597	5.77231677115	3.86332573954	4.05191094267	2.83269218598	8.88092368981	6.4777933223	2.26702152729	-3.50636861321	2.81418279779	0.764126402135	1223.97431734	72.0420636274	True	
3.90053500619	-2.21070162267	-3.44451243314	2.79591351787	-2.54259319822	-1.38215731825	0.253520349129	1.52640920969	-0.0185050563721	1.75426332357	0.310859031712	0.617990344065	4.75371147466	-0.628841224913	-2.8586213519	4.47675207823	-3.16316331532	-3.20800734842	5.21274076446	8.56739501662	0.392462896801	5.4352418991	4.34298560144	5.90241361292	5.82221433907	5.46281437482	7.3385284797	8.07043333922	5.79676567374	7.99622502772	5.90638964412	6.42164765481	6.8371827899	6.4217452527	5.41989199679	4.5524708087	4.09588210717	2.5452615209	8.56837174624	6.89404147041	1.99670242273	-3.59487776008	2.7787461859	0.844367476542	1446.77550611	71.3216429911	True	
3.98994824545	-2.872709386	-3.36571236931	2.78375646822	-2.01300632693	-1.95944663355	1.72090616198	1.21677664554	-0.501464984488	1.41798417018	0.540750691184	-0.522653168074	5.3822498273	-1.1290514977	-2.81054261061	5.48377966673	-2.0305971373	-3.96769349148	5.15110481139	8.44000863962	-0.964450630193	6.15505734938	3.78151438297	6.05324133905	5.85900380178	5.40780562036	7.30206821482	7.91814110867	5.69111214752	7.22701177546	5.97930790644	6.28311969153	7.10675916355	6.71500669573	5.32969579005	5.25276704921	3.90393780268	2.21811433097	8.18423192576	6.42333338494	1.46594502609	-3.57456774623	2.80851158914	0.932978666532	1191.859356	70.6084265612	True	
3.93660307162	-3.12051141171	-2.6717470351	3.08222557269	-1.89190222256	-2.58159632902	1.93054477546	1.44978274312	-0.174890140512	0.81469798156	-0.0181711724831	-0.00950369884669	5.20209007728	-1.51179852696	-3.09853651875	5.97560803772	-2.59115923446	-4.29000982954	6.14041087311	9.12330858714	-0.778575250961	5.54917690845	4.37422893496	6.06518188954	5.53187717703	5.65311271282	6.94342755153	7.62204698926	5.68361218698	7.61293826931	6.23645811562	6.44006270092	6.47936044356	7.22498694427	4.89908327507	4.78501163373	3.63456333193	2.63484471181	7.87157997765	6.23912040629	1.5834138077	-3.58423021338	2.80047394967	0.768213787568	1448.08838244	69.9023422956	True	
