Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.53003558505	-6.78174689985	0.0890338251075	2.39409073788	-1.24374650207	0.51447506011	1.31438284221	1.5469953694	1.87618730903	-0.285442661473	-0.221276769316	2.75504997559	-5.5888662105	2.54213149828	3.55241855431	-4.30015442686	3.56645582724	-0.919611816324	2.65598495584	0.697964265173	1.96890591427	6.48543124887	5.39351892324	6.1170428076	6.81146328733	6.71965767157	7.83047691962	9.25667146474	9.10887531186	8.12404394894	2.46087256735	7.5103009867	2.47076693729	1.46062923796	3.41485561944	6.43128664721	6.05767154324	1.12956922933	5.45137603535	9.58065850344	8.44372023865	-3.56309967731	2.59684353087	1.93330474533	5723.41311593	248.003156884	True	
3.35047483219	-6.46212004407	0.45355264901	1.59931262411	0.487079397491	0.4026437066	-1.97579981666	1.89928456355	2.15915857236	1.11816614217	0.398302193011	1.16316979017	-4.08876036865	1.54628499128	2.65616178486	-4.2534639842	4.69658738971	-2.89184518414	3.86157838417	4.21439629963	2.01495267947	6.63048228386	4.37347700273	6.85871771187	8.09425307851	6.11527146341	7.75709656573	9.10685082792	8.29809402305	6.72758054404	3.0115238762	7.20332625091	3.91489498186	2.77473069626	3.94162287298	5.44437572646	6.73307787242	1.61261589367	5.64215229013	8.26880946175	8.11457372593	-3.40581448431	2.43442472026	1.94193342245	3415.11604615	245.523125315	True	
3.63107340997	-5.44151798464	0.671899201144	0.347605206727	-0.782216760163	-1.832967352	-0.0192139889384	0.693141944023	3.49767497951	0.216376855077	0.278221380212	1.43622061138	-1.51851746979	0.267196364222	2.76208463109	-4.40862261292	4.70247169757	-1.51755706244	7.12386854612	3.45252773762	-0.183977042233	5.76252125467	3.34227383286	7.74618792758	7.79360415426	5.23547800125	8.23677147892	9.53620277063	8.74945339807	7.45669032271	5.77774739309	7.52149562202	2.94624564399	2.76361451778	3.31419585343	5.85268980529	5.83933879722	2.45481733306	4.76869269435	8.79123172852	9.65132506992	-3.58866761984	2.76622506681	1.76095631262	5747.75386621	243.067894062	True	
3.50773493945	-4.17961709908	0.901716646476	0.694663249942	-0.494944768554	-3.93140702268	1.05419968889	0.881026898283	2.79485707023	1.92538120701	0.5484773892	1.24174062917	-1.75474778119	-0.484719319621	1.75586025984	-4.26556050276	3.49203059304	-2.88452709761	5.93845529646	4.85627759456	3.67168809273	5.92328046536	3.99921717353	7.53439090788	6.82638936576	6.45613228878	7.47616523984	8.41347416384	7.54950798194	7.86125283531	5.33774261939	7.7676038318	2.91503350052	3.48924687825	4.51999575208	4.72838278628	6.68471088418	3.15428542687	5.05121901644	9.77045520103	9.81969652501	-3.45448459166	2.57506046852	1.85234109042	2518.73833997	240.637215122	True	
3.54095399887	-4.61786532498	1.97163995684	-1.3351323895	-0.483132964566	-2.04251377729	0.00803275957983	1.18891206296	1.92500865896	1.3920308379	0.183232846691	3.76134111587	-2.95977291399	0.274791329585	3.06388563679	-3.7149515714	2.26003840475	-4.14699667369	4.9400011026	4.07702895715	6.91366009342	6.76612333056	4.84117891703	7.73833458987	7.78324249452	5.28619457322	6.95651379412	8.42602092568	7.23549870903	8.10641602202	5.59080816556	6.86687246605	3.17981788014	4.32119030654	4.79121110467	5.08520298201	6.79982391238	2.40145886737	5.31210001	9.42523443158	8.59021733765	-3.55145415768	2.57480126773	1.4355039356	2856.36246733	238.23084297	False	
3.79350865776	-4.93826926208	3.56893057322	-2.4158806154	1.57884011619	-4.07257165017	1.19136451809	-0.606775323123	4.3044943799	-1.45712930879	0.759883613386	5.34983639601	-4.03383783069	3.0621819039	0.934933212951	-4.35399234735	2.97840714825	-4.53994692906	7.035702489	5.82593845604	7.32419084504	7.0563738924	4.64877109144	7.35721771441	8.417923727	4.46775896744	6.43402625013	8.35847322145	7.4407294088	8.31060559906	4.70052276164	6.45718900864	3.65408573086	3.53026818291	5.22054541573	5.21679162524	5.8435053863	2.57176436638	5.45421255685	9.06223301578	9.04381350452	-3.47038559632	2.65020611627	1.63655363865	3363.23091531	238.23084297	True	
3.7912326341	-4.67573482138	2.67380049783	-1.2393243908	0.674253318723	-3.33878353593	0.199997070831	0.172105124768	4.77534204461	-3.33628542801	0.602061271276	4.42526505084	-1.51727338024	2.26164710198	0.709397801831	-4.05934166758	1.32844088914	-4.33172134872	8.16513732448	7.28219524349	6.51489250865	6.93333477038	5.67654789973	7.68259230188	8.02864959659	5.18022648733	7.06474288017	8.12614595063	6.845443775	8.95102287954	5.51369330323	6.12058887181	4.129679741	4.74928190221	4.69993084673	4.0606533386	5.50384477023	1.96604622095	4.99267086856	8.98945949374	8.05928953674	-3.57905341602	2.79447002137	1.34798867907	2710.37161151	235.848534541	True	
3.20787846673	-6.62465574326	4.31183193102	-2.5600383785	2.45790030385	-4.38354718459	1.62467680841	-1.32560940829	4.481971171	-0.718740629044	-1.84937469803	6.54858564457	-2.43864892308	3.01802370855	1.44450620633	-4.22972765465	0.296961353711	-3.18423087211	9.89945262036	4.1710938499	9.21776347384	8.03497142446	5.15495626217	6.74118830065	6.32169524474	5.61391105029	6.67467529483	7.50394720487	5.97423338736	7.8139862726	5.9831342989	7.63153283164	5.18625274182	5.44091423895	4.51018284416	3.27881926123	5.47727541604	2.69595689022	5.57522497359	6.86735770524	8.05815317613	-3.35667155215	2.86887218585	1.4518446975	2315.34760002	233.490049195	True	
3.57879516784	-5.9137803528	2.02336515117	-1.54102999264	3.22930949711	-4.16107509914	2.78375070092	-3.497086071	6.43838312923	0.65025493587	-2.86947955454	3.47263847624	-3.7813605564	2.86835676379	1.71130949128	-5.2600832945	1.35735322016	-2.55150137603	9.57796237877	4.80020101926	9.03608211023	9.00844942538	5.86996023345	7.18555008993	5.6673179522	4.51592127343	6.10388654823	9.27622466913	6.2754289126	7.39425583989	4.72761219883	6.28297617185	5.63457786322	6.35852328904	5.03942836146	2.15936860337	5.97098811857	3.00624471429	5.77330548253	7.55288326945	7.31590999148	-3.45704799407	2.85694642057	0.968847365394	4201.6092177	231.155148703	True	
3.42319766801	-5.53921232803	1.39849938214	0.714879371409	1.75354944658	-3.70227114461	3.62413298096	-5.32401900878	6.34156658343	-0.102568207805	-2.66241952042	3.89003640729	-4.09190547143	2.8871245991	2.59637933122	-4.2864062798	0.12201707007	-1.55053771669	8.73428851704	4.44380760186	9.39807584693	8.60187160551	4.88520815982	5.46298336187	5.1331697952	5.27746282787	6.96926086547	9.54536799772	5.73178868592	7.67004470511	5.01103105299	7.74731208936	5.29832722314	6.16670524898	5.21934851265	2.11125997056	4.89341310022	3.16572010931	4.79518231789	7.12086198366	6.88340448366	-3.35497311308	2.69146573263	0.873829882308	3789.51546693	228.843597216	True	
3.69887008172	-4.85352144412	0.689304054994	0.959786276579	0.348250667016	-1.21660117608	3.29001256045	-5.02656737997	5.24751082388	0.815235201532	-2.80486749894	3.05575162433	-6.56043177561	1.17283157029	5.45997813022	-2.235704533	-1.99890085844	-0.34635488806	7.64070576111	6.09566092413	7.731032741	7.99696110975	4.97942250528	6.25951113926	5.76755910022	6.8335899268	7.55229001314	9.12821185615	5.47247862144	8.22596760177	4.55747156871	7.48810755513	5.32528841597	6.44605964026	4.74939304123	3.20062444053	5.22944118701	3.60049480745	4.26847569765	7.83303567997	6.56813321866	-3.47599286335	2.76964817603	0.801412450231	5241.72220144	226.555161244	False	
3.49958560766	-6.8416612902	1.83758645472	0.951165150646	0.877317111631	-0.3754321535	2.5387336134	-5.47477372211	5.29121975706	0.920098185206	-2.50776246264	4.87283916017	-6.53106574388	2.76535856291	2.70188364263	-2.29258031608	-1.3516889975	-1.15683377597	9.51785763651	6.69265755233	7.37615441603	8.1112823295	4.44117116879	6.20080157604	6.76300755167	6.3640079976	7.80864052379	9.45637557947	5.38902428977	8.53752104729	5.255742655	8.54813533467	4.57280166875	6.26464274182	5.73857754226	2.88896970183	5.08104947218	2.74645270158	4.5407367865	8.43983505516	6.44398874805	-3.45974809455	2.81101079703	0.753361935012	3559.8375925	226.555161244	True	
3.04517756558	-7.51843504978	3.2663322437	2.33068439037	-0.575163662323	-0.0205710466883	0.725597446328	-4.62927372888	5.2655523304	-2.54668633708	-1.41287595111	8.03552863903	-4.30853356557	1.15784869295	3.65854053596	0.243696239461	-2.87717655452	-0.856385273365	8.03404675597	7.57494382111	8.72401485892	6.0938059283	5.00642324582	5.88067086057	6.50574529457	5.80246213107	8.57061712151	9.78720915598	5.60425047763	7.22323221012	5.48326477751	8.7627141794	4.70487716718	7.83965759765	5.43678688876	2.98258797363	4.41977062852	2.40441074847	4.59442680236	9.83864802896	8.12546955207	-3.2178418961	2.73543392728	0.744397232134	3099.25457706	224.289609632	True	
2.78521593492	-6.49052652654	2.66176419189	-0.199805084075	-0.402170224943	-1.6038881966	1.2417102278	-3.39687971844	5.12545627668	-2.13219995012	-0.522943523779	8.96904744329	-3.62917291866	-0.259606403893	4.32830294268	-0.339107326823	-3.98275705846	1.60885265713	6.89032554921	8.0218652901	7.24567784588	6.3065404139	5.65765906859	4.70980377338	5.69313827278	6.24624856848	7.54843004029	9.15939819309	5.87950442158	7.58730107912	6.35441967072	9.41314231651	5.96415149371	7.89525287145	6.63828652589	3.01028667246	3.92003867027	2.5544184144	3.7319571988	9.88112191581	9.77725952035	-3.23862479467	2.96499529812	0.614296954079	3769.48620906	222.046713535	True	
2.95667297701	-7.29637839549	3.00579090469	1.82643405704	-2.18018030641	-1.04845109993	0.188659669972	-1.54027795119	6.43645831737	-3.75653981492	0.308049869998	9.28270948676	-4.76857326452	-0.0813965332689	3.89432893196	2.28897715194	-6.93923280215	2.48047528825	4.9834658775	6.95919976911	6.02619861745	5.4206222591	4.59956345782	5.6708843364	7.29078908135	6.44870836537	7.84820739635	8.28879920168	6.4170607096	8.44809907298	6.69129532485	9.41190377923	5.16894940581	7.56086735534	7.21926522615	3.24060048283	3.46817815668	2.32218026623	4.88531603824	8.9904264385	9.24645415453	-3.17233901485	2.93349960232	1.03201159284	2971.64761858	219.8262464	True	
2.89170344188	-6.90492449227	1.34990883474	3.5787829237	-2.63821087046	2.16315425665	-2.26914022361	-2.7869776015	7.09637164146	-4.60005242047	-0.374373006087	8.7057042681	-5.18470611829	-0.570289961059	2.10137759232	3.34460016803	-6.05163758794	1.50015597424	4.08375081291	6.43721446438	5.31768404213	5.41347408763	4.85936877749	6.06499332994	8.36723591106	6.30911633921	6.99499289276	7.92098755354	6.28025165106	7.94608189539	6.39676246451	9.32678631514	4.73642421571	6.01907768526	5.26441213712	4.92371768708	3.39790705107	1.69280672346	4.57053031346	8.97406124407	9.01746494748	-3.2528737417	2.95797498423	1.17418477825	2969.96975099	217.627983936	True	
2.77809908413	-7.734125685	1.34803281411	3.05382026748	-1.44523997119	2.35895730911	-1.17406817477	-1.89377987667	3.27780844195	-3.95691360289	0.863633003826	9.30568414897	-4.70097071353	1.13791598124	1.21191701989	3.9898138876	-6.04128599812	-1.15774096203	1.88940042723	5.57602677318	7.1534630141	5.96205326001	5.39376754002	6.14355197005	8.10769209704	6.38962395719	7.14285011757	7.1124712348	5.39531734976	6.7063850044	6.1530805402	9.55356786704	4.35827496185	6.04992299934	6.74022624506	4.63504789778	4.51173372939	1.24453693114	4.01903447768	9.01710189571	7.95236000107	-3.19721846471	2.96019258982	1.45198408304	2433.59224991	215.451704097	True	
2.56316150981	-6.90465580462	1.8515610513	1.42269894839	-1.32674548022	2.45159734752	-1.81273149791	-2.70923099688	4.48391606185	-4.78113650252	2.84481349985	8.79735742333	-6.37367508075	1.69806239757	0.3068164204	4.07260134703	-3.77833604849	-2.24455657435	1.98889927568	6.54842285361	8.37400831148	6.63575336062	4.68567351137	5.95789134783	6.57508373105	6.17714466977	8.14327860699	6.55783987178	5.03337376424	5.40114681308	6.99342955922	9.59095306659	3.59062529339	6.09686679086	6.67498355087	4.18405366619	4.37658954329	1.78486345851	4.56127283307	9.10818459875	7.06702377763	-3.17562450324	2.96592352017	1.13831985562	2678.18336076	213.297187056	True	
2.53354411275	-7.27283395798	3.22692565393	0.704279407569	-1.95616123001	2.84148035821	0.000501949765886	-1.76435377461	2.51415888074	-4.73176455381	0.773580316769	9.73388122518	-5.89245960384	2.93180432149	-0.900206512082	2.78147200577	-2.77843730649	-2.53001066884	4.54096883219	7.51287061204	8.1482200365	7.86225174698	5.11389529921	5.48648115891	6.64591720055	6.50884803718	8.0124795021	6.97385209199	4.83831247491	5.38081789655	6.0198521081	9.48603627297	2.78590855641	6.49628601701	7.79214945757	4.84876290569	4.55030556242	1.47595639355	3.90861783573	9.69147711909	6.8091330452	-3.08640432152	2.87252568808	1.31693211333	3317.72146188	211.164215185	True	
2.93972499617	-6.65901248367	2.92846055881	-1.22478078544	-2.42239741774	3.85646054608	1.51171857468	-2.64429286419	1.66801357504	-2.82208084381	2.32245770921	8.88503718579	-5.79193486191	5.78473330717	-0.99247207136	1.48229178278	-2.55751496769	-3.21751816391	6.94506800364	7.87152213392	7.62420790656	8.00519110034	4.79775965458	5.64061414087	7.33505374253	6.88366843557	8.78481300481	7.54730503031	6.2462996791	6.31740203257	7.3156398751	9.34451042093	3.31004118537	6.27816984926	7.56187303088	4.58914570897	5.20358139162	1.28120208154	4.19104519446	9.25448377667	5.84200486945	-3.26319902444	2.8303904576	1.02477784074	2624.27638873	209.052573033	True	
3.578651635	-5.07312867723	3.35817115364	-1.57564325669	-3.78715023449	3.66894363344	1.8707429127	-2.11452645096	1.22502610258	-1.49910077465	0.612243636895	8.67923980681	-6.45681646673	5.13747004521	-1.52978224138	1.17764851976	-3.57492919637	-2.12493264701	6.05609005587	8.56936425667	8.84848549118	8.44614357842	4.62142236711	7.10976745879	7.11005749668	7.36194633895	9.67763595123	7.82780395311	6.54331705947	7.98989717759	7.12759465787	8.46702533327	2.50909062184	6.84081540015	7.4345962483	5.83607394935	5.04166949536	2.18013889036	5.5529151212	9.53160713949	6.04292286697	-3.43111193375	2.87018858163	1.34615671159	3029.90297729	206.962047303	True	
3.28701871687	-5.76406083536	4.06854257534	-2.64221010141	-3.69921190546	4.27400833236	1.10768130007	-1.04236153343	0.11101586341	-1.72098243002	0.748690963695	8.23911665574	-6.33352662983	5.38330708956	0.819101346841	-0.0893560723832	-3.06417299566	-1.64278619738	6.59803736441	8.98595956901	7.52971105023	8.27023433699	4.11277015771	6.09466437735	6.31003587778	7.70980017415	9.85013266499	8.38106725749	8.16036683747	7.02947641946	6.58498999731	9.46096074969	3.41861749529	5.66311551759	6.70439356771	6.72481074491	4.86615714961	2.32427058003	5.59393087924	9.79569844452	6.40935316546	-3.37984125561	2.91519768581	1.09357696069	3472.09445437	204.89242683	True	
3.7000798491	-7.62103811498	4.6678709746	0.0296378339832	-4.95490991162	4.60852373672	2.31241452287	-2.02684034812	0.111249514171	-2.24518148968	1.49920383646	8.31596156211	-6.28712415164	3.85639150969	0.409147549208	-2.00089214398	-0.451836821569	-1.47602837462	4.07482469334	8.88739439762	6.69027609446	7.75664022193	3.13361716992	6.3626223399	6.7832228269	6.95161712683	9.81732513063	8.26192747448	7.56648554241	7.74571034931	7.44938011059	9.92290754337	3.37325618489	6.21801785193	6.43375905336	5.37015396386	4.73670886802	2.76965790722	5.514159748	9.9673576557	7.01672839824	-3.4868166524	2.97885815006	1.44989302037	3740.73833019	202.843502562	True	
3.87821206823	-6.27725911171	3.5141133918	1.34679609864	-6.22505116844	1.89987736138	3.67737893552	-1.29810805158	-0.935461859887	-1.06623496357	2.11230431774	7.94307584393	-4.90004790198	3.80966244147	-0.550471790977	-0.00540181049492	-0.572596832915	-2.83292395186	3.65820432946	8.31416796913	5.31026107203	7.3347246957	3.51829012437	6.50965635955	7.17830713695	6.85964821957	9.71747011101	7.50841666576	8.27334695585	8.22007081825	7.29974219938	9.21802759578	4.43786983622	5.9410054183	5.73250083033	5.25154625303	5.43112642952	2.26705733641	5.51620764982	9.62918896625	6.1908039179	-3.55667523368	2.85328523604	1.4730462921	3459.9948705	200.815067536	True	
3.75570592907	-6.15301330826	2.25959488593	1.42242512901	-5.61379251602	1.82263473008	5.07422386581	-1.06679941606	-0.422232116399	-1.47608813292	1.07010542265	7.83347692222	-4.36692613075	3.0640236409	-2.16015545423	1.79031330112	-2.33036879275	-1.81771156211	0.612563593158	9.55488955052	6.93532202982	6.48521982114	4.04062411254	6.21294324379	7.37977876665	6.96968588984	9.81257270201	9.02996774406	7.23139122306	8.54985483278	7.73048416052	8.46684058333	3.72995056986	5.52326711946	6.54928181801	5.34176940745	6.01783394333	2.84081696198	5.09993472856	9.79947751581	6.15288958755	-3.5109422112	2.94218656246	1.40411420921	2063.6144899	198.806916861	True	
3.90461119895	-6.10691639845	2.57862403063	1.81391068849	-5.95786360616	3.45102641471	1.40295923989	-1.39168984156	-0.694712147973	0.752811301281	2.0399379273	7.47643392691	-5.29675970309	2.39572550092	-2.85979282945	3.1837107383	-1.26025656898	-1.37763214504	2.91617783481	9.70502534529	7.46067243708	6.59894750324	4.8463134356	5.56309700983	7.46283046477	6.88690013378	9.04759310013	8.99394982521	5.70532318588	8.31741634304	7.77823769109	8.94751817276	3.05504419152	5.30209546252	5.96974078255	5.07151023595	4.87321102752	3.16986588735	5.28308693937	9.63907640484	6.48570806397	-3.56026869429	2.83348765987	1.10646542709	2124.89652076	196.818847692	True	
3.95550875398	-5.74387813398	2.44120676521	2.36278279414	-5.53560989947	3.59090307701	0.456729807391	-1.23974560211	-0.202931501562	2.04738850077	1.35923792116	5.82113325471	-4.8894915507	1.87875612676	-3.84535612938	3.41329090401	-0.419530990356	-1.14390082015	5.05772760142	9.32412579824	6.64836535662	6.35607899852	4.5010721377	6.05328635574	6.65702897705	6.59635880857	9.85817806055	8.73185818515	7.05283998126	8.54690742638	7.95530807096	7.7246823572	4.52965588075	4.93705612678	6.63167656493	4.76930716693	5.64275810622	3.05272046751	4.75430762833	9.4062016554	6.94017236698	-3.49207509572	2.61487369135	1.35535618414	2287.20085112	194.850659215	True	
3.8628802192	-5.2706445338	1.01664507525	1.3134977851	-4.63866649131	2.78307667655	1.34298273081	-0.326247225973	2.34923727782	-1.20317494077	3.40539267033	4.03040353458	-2.98162387443	2.52459932066	-3.11815833929	2.92517008214	-3.92596013405	0.384892628211	4.66972329248	9.66149240517	7.02300141497	7.26767919854	4.1499563086	5.60119657661	6.46187802485	6.60353184089	9.13616044825	8.57821547485	7.64308547808	8.86267954132	9.22993309642	8.68792000863	4.25696081129	3.57695942543	7.24778962469	5.14326318348	5.66219474541	2.90047153012	4.13708324723	7.86847327116	5.67082961854	-3.54874821121	2.6360489961	1.81993409033	2560.18078791	192.902152623	True	
3.93491650792	-4.59961522294	1.03059844857	1.74175189424	-5.06815487616	2.55966248919	0.980154305158	-1.68173730027	2.85952222994	0.0106824855655	2.87473074381	3.13185314824	-2.09685661692	2.47621413157	-2.78454097093	3.24846208835	-5.16412436446	-0.249593109803	4.93483064956	9.36286645025	7.20316899954	6.90971750071	3.9879937876	5.90635725958	5.88603062518	7.30371042203	8.17708499851	7.84307921601	6.67816913188	9.27607065896	8.78722231378	9.32636445753	4.68395081198	3.76693949137	7.41573496232	4.53642466929	5.5928596417	3.91987250202	3.51452084231	7.78853331603	4.4564393126	-3.51739020275	2.61471423427	1.88575369615	2741.87146431	190.973131097	True	
3.9285409055	-5.32308946962	-0.825440003819	1.45001261328	-3.33185194477	3.91941296498	-0.427066284355	-0.688338879134	4.07067162581	-0.181096532083	2.08031280241	3.45436747071	-4.23718452447	2.97242825709	-4.13482572893	2.81534848548	-3.8496080122	0.636137736453	4.01468189331	9.60999574608	5.93375421306	7.03944626804	4.44799092861	6.37071740572	5.76607999149	7.11113324071	9.40109832081	8.56839303332	7.4546822086	9.05234153515	9.45881364353	8.45710813087	4.32219911407	2.72778214524	7.35786396498	4.91209725093	4.81573232611	3.14406119665	4.02658187952	6.54484470777	3.60289514326	-3.59859932822	2.96675718621	1.86639785962	2798.24463589	189.063399786	True	
3.76214288138	-2.68452558182	-0.764370557478	-0.890782647471	-3.43893944527	5.34307161616	-3.14520506387	-0.0620409684374	3.61644640593	-0.86102427701	3.40986263937	3.9469576628	-4.23380248303	3.36291871325	-4.15725395295	1.18102553554	-2.91484779404	2.759365006	4.4223452969	5.80806909269	3.9774058301	6.47989549179	4.1437196877	6.9260932462	5.59983069946	7.19100495784	8.92888975155	8.02388642002	7.81230644692	8.87547047981	9.03632180369	8.39809736553	4.69424169133	1.90518385579	7.70476084016	5.37147001767	5.44754518522	2.92405650579	3.90193612524	7.61976253883	3.84018386928	-3.47741428603	2.8915320001	1.67523440202	2662.25239474	187.172765788	True	
3.90160628362	-2.53351012491	0.0425452370941	-2.75798313143	-3.03362205896	4.56966595152	0.00287488485363	0.063522244764	0.394698733643	-1.5405357793	3.55472251011	4.09488814257	-1.51946849817	1.2122637753	-3.38669139108	-0.0282052996187	-2.07255827602	6.08338934201	5.75734663615	7.62540210651	2.84643667033	5.50995750277	3.83771261384	6.66654183488	4.83362251793	7.58373124731	8.97605494644	9.32079752281	6.83741870155	9.29013214143	8.28572794219	8.37011679861	5.40896720622	1.42305629179	7.89571507103	6.04889828983	5.67363483714	2.96875874914	3.91812925349	7.49917483289	4.09602897298	-3.51313776952	2.96155175537	1.56925877846	3187.68825373	185.30103813	True	
3.71452306897	-5.10870281711	-0.415724215473	-1.84721465125	-0.747642150017	4.8859589005	0.219925835742	-0.885934899147	1.19024924861	-1.0860749482	2.36627198742	2.89037264127	-3.21148640024	3.78206453845	-3.07339316907	0.089871923117	-2.3822448369	7.35331094976	4.65160496751	8.39251376871	4.83770137196	6.36814841623	3.88732721889	6.18176146835	4.58633374555	7.25266481698	9.39064742553	9.12782203694	6.02424897435	8.40871955402	6.1612304015	8.09106993544	6.16622322068	1.46511876819	7.153795675	6.54756870754	4.25796223832	2.0306957095	4.34351219976	8.17615246055	4.10100317699	-3.4941712431	2.95729315628	1.56423275076	3350.40000701	183.448027749	True	
3.77700887368	-3.66981392878	-1.12608251696	-2.11469745409	-1.04642025348	3.89356138129	-0.144670006736	0.434511264857	2.86238651047	-2.44590419024	1.76351746968	1.75581942199	-2.54711968261	4.18742199975	-2.58092968771	0.0229435798474	-2.13336061593	9.33908453553	4.78362883021	7.34735502381	4.78130681446	6.41957380925	3.6064809415	6.30482221402	5.23659719307	7.76486194258	9.27318381833	9.63438368177	7.322412823	8.22419156797	6.78936470464	8.02290507636	5.90114361952	1.45972199039	5.8344279638	5.49561914693	4.41737029823	2.08959799908	4.70509060573	7.94426978469	2.84168405777	-3.47461824294	2.8155839787	1.74872008906	2791.18867723	181.613547471	False	
3.67365446807	-3.1416387744	-1.9223096901	-1.82774279794	-1.24092166994	5.23047405608	-1.7865404876	0.133328954921	2.85392904854	-2.33884156212	1.17586531139	2.62946873375	-1.85711830111	4.13261614601	-2.43550797151	-0.868624930249	-1.788724572	9.91115983322	6.70210020227	7.52134715128	4.11486220067	5.33406259964	4.52100663283	5.84573263083	4.8742719996	7.49743848798	9.113450242	9.9794766402	7.0416414181	8.36444080062	7.35016571761	7.99213719792	6.05158212627	0.851218082535	6.38491121435	4.7831987968	4.35102967802	2.78111812543	4.4719658897	9.1643545818	3.03683306423	-3.5218408299	2.93393458015	1.77448240528	2904.24975601	181.613547471	True	
3.76805045181	-3.51978609804	-2.51851445858	-1.316255299	-0.342149510086	4.32145265138	0.31772600001	-1.99867407296	3.20097748522	-1.67682031368	-0.016876426099	4.35889756076	-1.02691574917	3.43370726341	-1.21626100278	-1.87716390443	-1.87786270313	9.475450249	7.65141465543	7.6587540906	3.68906825825	6.00611243456	5.75982615091	6.00835123163	6.3412317124	8.05431341848	9.720863093	8.45616234714	6.20432204538	8.23174050439	7.16620997778	8.56628317634	5.89866761001	0.908417999867	6.25620429702	4.83540207705	4.32271860182	1.61270078741	3.24200813	9.11333500784	2.03892085686	-3.53786179647	2.8743185315	1.72004000987	3400.19176332	179.797411997	True	
3.76687802747	-3.48823648342	-3.3285154597	-0.277653485579	0.589646653132	2.61227873414	0.200431733164	-1.84125762723	4.46719321582	-2.57282798234	1.08496887643	2.7663580618	-2.53598293559	3.01883377375	-0.00477817024439	-1.5226991292	-2.59978895111	8.10675686962	6.37294727227	5.98671539918	5.00250057599	6.87013630482	5.21731937767	6.12270902664	5.21606589327	8.26291544191	9.92517141953	8.48010711821	6.14248091533	9.30992224068	6.37567374335	8.0819597089	6.33857572512	0.440440539146	6.0982650681	5.48735580238	4.03771490056	1.47902071577	1.88446210573	8.52951743957	1.64891833738	-3.60799405461	2.77255334646	1.6559431849	4799.63913359	177.999437877	True	
3.99237298718	-4.69969639326	0.789458104999	-1.8103061907	-1.90744276165	1.68199450831	2.74039060201	-2.8961611057	4.35430764531	-2.79828891113	1.13120294285	3.26739175499	-1.29515411536	2.85991804056	0.76654461647	-2.38540878273	-4.08701896871	6.5580484766	6.30314592884	7.88184747179	4.65231867255	7.31314465341	4.37206881725	5.62330530142	5.58499693726	7.7000095734	9.62338602813	8.70947435448	7.06776113342	8.4775846146	6.48322818211	6.46034574921	6.58713746666	0.931362081199	7.14509134961	6.07200330154	2.91847382461	2.3175174228	2.56410635403	8.32365251951	0.662335569581	-3.67303961796	2.83944421526	1.12876482622	3127.35884034	176.219443498	True	
3.55173104352	-6.24379068938	0.1693625864	0.760229821681	-2.29350729205	1.60694591303	2.88320591919	-3.27577106408	3.27968860994	-1.71468133157	0.752007229725	4.3945235329	0.255502178148	1.32583622573	0.234443767537	-2.77857697549	-3.70947537408	7.15497738088	5.81063126215	9.24359806136	5.47066082039	5.94778227522	4.49005965545	6.29183144228	6.31417247049	6.88388904297	9.35836274585	8.49421456236	6.70266890099	8.13808307708	6.11738262648	7.35154164578	6.81718652568	1.17938288754	6.61510007355	7.03068656455	2.72129704202	3.46413299765	1.68142312857	7.31284358521	0.581539665352	-3.46561807139	2.87937208961	1.07113385802	4016.17913598	174.457249063	True	
3.70879005247	-5.51418782866	0.876069817181	0.188555136878	-2.48891289205	2.51254258217	2.66030750528	-3.5924639949	2.80929606227	-1.75062590487	0.729592214819	4.95504256344	0.393579666101	3.13240424078	-1.15110100715	-3.20524177564	-2.89426067453	9.24202452121	3.76967199194	8.0039206257	4.12238498051	6.21781613265	4.60943086082	6.16572997097	6.91264666976	7.03557961393	9.74971367385	8.20289415434	6.4442322008	7.35340290703	7.2584954289	7.51970199314	7.17308314662	2.04015671702	6.21003749342	7.11072793836	3.93488445904	3.1858263699	2.52836925517	6.35135250115	0.110503919089	-3.5281389533	2.78670168275	1.18617361479	2674.3843515	172.712676572	True	
3.76554233328	-5.18154528125	0.749803814542	1.12550613177	-3.57377461758	1.73922020563	3.29177865017	-3.66131653629	3.0816535061	-1.27297856999	1.06495257056	5.01354210722	-1.26352360893	2.64292634718	-2.96202243531	-1.19759887754	-2.02806239687	9.78487364522	1.67064838752	8.48446696039	2.74666847714	6.56006754741	4.93391539517	5.50885805404	6.275814987	6.33541375199	9.55989842857	7.36195060591	5.98247184757	6.98453685991	6.49652079544	7.73427360078	7.15730870537	2.12228669242	6.16865551038	7.28890049525	4.75042550533	3.73040024161	2.1156719085	5.69491674626	0.420729410977	-3.54634606577	2.59592105753	1.13532275962	2990.80406816	170.985549806	True	
