Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.56182148588	0.121823752565	-1.82299782114	-0.853129356482	-2.87374986131	5.74443227546	-4.01151174893	-0.421262261919	6.56985307626	-3.28156841598	-3.82733144312	5.60547323824	0.873900805908	2.65071081555	4.708961651	0.380737507313	-4.04084539447	5.03514743426	-1.25168283386	6.33536692303	2.2236535541	8.6880841717	4.3182724964	7.33914071761	5.99597884831	6.07512832892	8.10539211502	9.23243453245	7.78687523551	8.69622582354	0.503028451725	5.24186911172	7.71670886077	1.03366493613	7.66421344786	3.51406307066	7.2329319683	9.34692902997	9.16975663069	0.368930315258	0.413316706952	-2.08639571443	2.52434598669	1.76583174918	14734.8923567	1947.84139065	False	
1.91297897346	-7.2467846217	0.9693398634	-2.02033875125	4.90128459397	0.706146277518	-3.44350957752	0.872515158892	3.26374078	-4.59026416759	3.51883563518	-0.672298692718	3.25147683884	4.4352373816	-1.61992339599	-1.45501232793	0.527098793995	8.68705812348	-0.415926845868	5.01408353959	3.63701537475	7.10799804862	3.23331980877	8.77582240584	6.63759017983	5.10056795514	7.79936462743	8.80329357145	4.18769341937	6.34484912738	0.401355285276	9.21900117229	8.98596710863	4.23924228288	7.97641862124	7.46234727631	7.53515352327	5.008212328	7.77742112001	2.45945486155	0.981720800542	-1.60060247549	2.95241320096	1.38141176729	10707.7766409	1947.84139065	True	
1.60489073388	-2.7833711325	-1.16194457168	-1.11602977102	2.48775016152	-2.5832863368	-2.29526306981	3.48810014658	-0.58181559592	2.89022358559	-3.36806926208	2.23046808727	0.244009543025	2.80745683642	0.51375390664	-1.33823273036	-4.77105992927	6.95706503026	1.92447336929	4.12875196516	-0.595188913692	6.23415506614	9.02367701645	9.13925892375	5.870569656	5.08344143939	4.62180377082	8.11037898051	2.73261279142	7.40884147111	2.03072444051	7.54081918544	6.2722454552	6.6924202931	4.33832008887	9.88573723066	8.69284861113	5.42304439343	6.44587577272	6.6884728654	0.582985681883	-0.275104770422	2.88582086693	0.386440272011	11419.1784403	1850.44932111	True	
2.7249503103	-0.524542206295	-0.87179116041	-3.52433211638	-0.657739131092	-0.253097821725	0.229664103717	4.84119566835	-3.80458077026	3.88621317438	-3.66788403229	5.68438651824	-1.36167607028	0.0846518980951	5.32821805095	-2.23740695851	-4.43627084272	8.47211206137	0.315504299128	5.85060259131	4.80699981247	6.33133482017	7.43005147443	7.39501133773	7.70698155052	3.76896406994	5.96218044109	9.01454182291	7.70200487942	9.07193588493	4.55950036578	7.49118542956	5.37069115065	6.29108021467	4.37970902937	7.96330180966	6.50821978711	4.89680957222	8.91036761985	6.0373137015	1.21394333453	-2.02312613127	2.59383967243	0.871604319477	13817.5903911	1757.92685506	True	
2.85955951442	0.237051034647	-3.39529653039	0.480730696558	-2.62443218129	-0.154880156751	4.55313652635	1.3317041727	-0.829267456543	-1.65229818934	-2.46308133644	9.23745874797	0.180582923505	0.911534711986	1.70376018395	-5.41937972833	2.19436087291	7.23295360612	-1.11565309459	7.30810036125	0.923577354309	5.58862714812	5.981241758	6.51942998241	5.42731846482	6.65021766695	9.00585700893	7.54425716141	9.63121793831	8.98581104119	4.93658666972	8.926490413	6.84435986642	6.13431430461	1.3968831356	9.48267818757	9.21039730285	6.72982141616	6.47329785492	6.67519665582	2.24944437162	-1.0311462795	2.46780974543	0.107011157132	8920.57025989	1670.03051231	False	
2.60953590778	-2.50625814048	-0.0147737119574	0.51810842287	-1.79795290846	0.15420438643	4.13856002465	-5.96243074217	1.00578281243	7.15633167489	-3.02853842679	9.7377444123	-3.1205494611	-1.61816499058	1.87888507185	-3.84267200286	8.69108083853	4.69990125338	-2.76572933845	-0.900184738226	5.60094808129	6.30255364972	8.47067153189	6.23799028898	7.49507549007	5.72489822346	9.76472428075	5.73127821867	9.92056211444	8.14381179842	1.3804365638	8.19054714377	6.2623167096	4.52307763734	0.983434469445	6.82894921271	6.48301656526	3.60825951148	3.49205690011	6.2467628403	3.77309575598	-2.50850649938	2.41778853468	0.0865539586555	19700.2116732	1670.03051231	True	
3.69548367907	0.24961253743	-4.24548859243	-1.07064720803	-0.115398414701	-0.462629644951	4.36093817617	-5.96607889543	2.24633263519	2.23358910351	-1.83876453327	5.46927351903	3.63275554782	-6.25071618397	5.60570757201	-1.17992133476	7.97199403774	1.07198296753	0.21660717612	5.90641192623	1.4022437128	6.93282301184	6.11843908217	5.27569049586	9.59891255817	7.01652531168	8.93397047813	6.84197435724	5.38862303084	6.88286771229	2.57525342467	9.36879475114	4.86300868706	2.63808981058	3.44956761653	9.40491410826	8.48579126813	4.20387942307	5.73884479136	4.72056859347	5.08822146249	-3.28052761135	2.99056064984	-0.0271728383901	8312.33374151	1586.52898669	True	
2.61690978215	0.00230686622468	-6.20554965776	3.40290219911	0.756297267245	-1.01856377766	3.9857210989	-6.65785267112	0.686898766023	3.72378044789	-1.34773210381	3.45582081004	5.61079328803	-1.49492425065	6.9415991149	-3.62531457979	9.48454959369	-3.3959233633	1.54280049591	3.35946490797	1.07749830986	8.63552811406	5.5850929529	6.52850164422	9.18495426109	9.7163787309	7.57030059133	5.31938328957	7.25893121515	6.99512727422	2.24284676356	5.39909163488	7.04222554419	2.26727427916	2.11869637977	7.00226904185	7.10068420514	4.66949196906	6.6318017243	3.76038724334	5.19883269259	-2.9792590192	2.55724977816	0.422333564291	17163.3657472	1507.20253736	True	
2.08498376906	-3.04692721249	-3.84944564309	5.64270509173	-2.11570654512	-1.90962197159	5.57087523233	-6.28173880744	2.69428655877	2.87510901334	-4.90876964812	8.29845037512	6.77222067594	4.83426925061	3.69591159016	-4.61737648134	3.49385140622	-1.83477757617	5.33992827506	2.12495395462	0.865439820063	8.96615564931	4.43849415175	7.88688699884	9.09692661227	9.86494521571	8.89347308869	4.29222902662	5.67909986995	8.33396921392	5.27949073067	2.93324427621	9.33002490475	2.8085178773	1.7759161367	8.82318509739	5.46501088408	3.29431423946	8.77635781743	3.18283893228	9.00023925826	-2.68250269011	2.79878449752	-0.0352936617044	15315.1523303	1431.84241049	True	
3.44156458751	-4.13949155382	-3.45760389383	1.00027076009	1.83125624845	-0.0237727175772	5.46937879772	-4.92649478969	4.27198414791	1.46147076763	-5.42775385888	3.25702155241	-1.05999269731	-2.77599116874	0.925029078557	-1.40967319312	3.93460538128	-1.11689077279	5.37846073681	-4.7329812073	5.66103232723	4.41488050103	2.20243167457	5.86000162524	9.64651238284	7.03586072092	8.85234971203	6.72388044823	4.25830100178	8.41257575087	6.59069972838	2.03557694512	8.32078347054	2.69613535293	4.45216475489	8.56876078208	7.83302497327	1.51438866877	8.45491220583	3.76506091672	7.57162357295	-3.47811373664	2.9844795497	0.349182665627	12781.319515	1360.25028996	True	
3.10138984956	-5.89317374703	6.81698924818	-4.77816484586	2.95774398953	-4.53631725741	5.70979827395	-4.31558341016	3.68941035341	-0.892987286962	-5.83274209887	7.80844633643	-2.3286396925	5.69349390074	6.28091984321	1.139730617	3.56588745708	4.02644541983	5.44783002765	-1.25289087614	5.16753109846	4.57525244808	0.0878016522728	5.7173166623	4.53110856193	8.11256862905	9.66457919358	7.33322315777	1.90890383585	8.00064477103	3.92526374352	1.29948766317	7.97657295111	6.42074347269	1.50642631019	9.37606611727	6.20142914827	1.44279824431	8.0405021076	0.0286705505094	9.56195988451	-2.36000264993	2.95203755168	1.93169067474	18829.7075895	1292.23777547	True	
3.12198693123	-1.17773361978	0.996129600888	-2.32208196763	-0.22855022702	-4.15009477297	5.32457139378	-3.62125484254	4.32014351546	-3.0414081011	-0.407932192052	7.41603760617	-4.21389654304	3.8069443336	8.19028295321	6.36466703279	2.37879421251	6.45963467846	1.40879749099	-4.42227154586	9.54790088075	5.09393147424	2.58616233168	5.22274749882	6.36354651809	8.69627029323	7.51705738806	7.41892350696	0.451719924388	6.28572141233	4.49433027143	2.11570022837	9.19101759519	3.23939028886	4.19951506493	7.84947494111	7.12106538844	4.37741742756	6.28987560753	0.310231033559	8.05204648053	-2.85054911743	2.7471007136	1.52021929637	12118.0116113	1227.62588669	True	
2.97838413501	-4.48658006948	1.06853366135	-1.94919402223	2.12189545205	-2.76202133678	1.89594723728	-1.94792566973	3.47045767813	-4.40619315624	1.66112040773	8.0658005246	-6.69612028957	5.39186653443	9.04261383827	-2.54165343051	0.121094688683	4.68316875176	5.57784167724	-5.53618086737	9.83795559714	4.87028452349	2.50980434337	7.59292993471	4.80675901044	7.11658186131	5.3624052314	5.00710740231	5.38769210012	8.52517330397	4.89095484282	1.86786598218	9.29780706087	3.21588896454	6.84897340313	8.60830342388	9.02770971291	2.18338270029	7.30230818894	0.208501624182	8.30884443099	-3.26260765522	2.73283767461	1.59872869444	9830.28355925	1166.24459236	False	
2.02024801453	-1.33434385292	-2.81354022735	-3.27710071275	3.48294308334	-2.73510401576	7.06447791586	-6.02207891449	2.38737344389	-2.01956264012	-0.498485840404	4.74424885302	-4.54793795342	9.16685908347	6.99511034699	-4.33153534453	0.198588186104	2.3200788868	5.6401957191	-5.6776900462	8.94402364292	3.88696393465	4.15303262278	9.74963761149	4.44862207468	5.84955822846	7.46489910315	7.29680811585	6.65507031394	8.62798681773	4.11234609523	4.03059007662	6.773643564	5.29826727468	5.92700350784	8.54247126341	7.1550236153	3.45857350703	5.45443080745	0.273590202631	8.63489528396	-2.8171499756	2.87705463079	1.23871095216	14591.8821217	1166.24459236	False	
2.1342610382	-1.98906121049	-0.0341930900692	-3.16132660205	3.84000438209	-6.06398069675	6.14396350681	-2.72479648389	0.408345000717	-1.24301085269	-1.78126177803	8.02986369725	-3.91695764122	9.83668467054	3.42010802131	-1.7409782413	2.30882979632	2.70552067052	1.57526337048	-4.63083295726	6.77289390514	4.68108679033	3.79685185236	8.32771770014	4.89126084392	4.43439192115	5.71915848496	9.29043807034	5.09585422829	6.52202185126	6.43024619581	3.97864956627	6.8912421355	0.74467438627	8.27591049702	8.66890083935	9.96277091088	3.83990427858	3.71726057787	0.52394569733	6.98201904787	-1.78662601211	2.86366299688	0.900801562944	8682.19164324	1166.24459236	False	
1.95460740684	-6.54857942474	0.783969702536	1.47932385472	2.94973815453	-5.3251150545	5.95846020319	-1.94789211963	1.57740213917	-0.82555739831	-3.0225342827	5.74540668579	-2.23445954045	7.6284593634	9.82746822186	-2.39357658786	-1.18806537729	8.05885599118	2.00702478059	-0.668167385316	5.85186532853	5.99604848088	5.34314675309	6.10272265081	6.3641998853	5.65330293834	7.53500623011	9.29148927793	6.58318051054	7.06491525725	2.94350638982	6.55740372621	4.45451854412	0.692448756114	8.04473787089	9.35899981312	9.68304950045	6.24443201038	3.77465030798	0.197079420588	7.36171570249	-2.75788931396	2.64810964964	-0.231431822254	7083.20429642	1166.24459236	True	
1.93417729994	-4.77686407048	-0.65138395201	-0.0163476917364	2.02829304685	-2.34696168345	0.80151054654	0.496024355826	1.26432738022	-0.35710233595	-2.69206602318	1.76099534861	1.29568772474	6.37735979064	4.04210258832	-1.27364488773	-5.44376368613	7.56135120374	7.91772589488	2.91844217974	9.24021220693	7.81138238127	5.07805675943	5.26636640181	5.36808057887	3.99972960675	5.24196645058	8.53771405751	5.12797167795	8.51264587279	1.49007887823	8.08455164344	4.793221155	1.94237111764	9.76552934716	8.90955074808	9.58782486533	7.04347428475	6.33904951907	3.55437586399	5.57143249581	-1.78762759966	2.81087642859	-0.011038914297	14834.5015769	1107.93236274	True	
1.84253500012	-6.42440831678	1.56239396871	1.36841708357	-0.157891170914	-1.11622131918	3.27798094006	-2.10171841076	1.92391658067	-4.95035206545	0.194208108102	2.00322790134	-1.0123575166	5.54673661474	9.90741631563	0.488704748809	-3.73639239062	6.85250967086	8.46150296135	1.65990662854	6.70050514695	9.02199809704	7.35074518335	6.45432482816	5.63909218884	4.59314605416	6.26789435612	8.88458427825	6.22406602175	9.25105761911	1.94953766792	6.81003078532	4.33153052058	0.580291722093	9.45567022511	7.53307078453	9.56061298582	7.69028914758	7.96355672879	3.09679276887	4.4304658942	-2.12788011658	2.73151711614	0.639800132508	9796.58661042	1052.5357446	True	
1.78885548456	-5.46824210175	-0.441574591491	1.7537123058	-0.26319395307	-2.69870870609	5.34029944937	-2.54094085713	2.35935580406	-4.94462655803	3.1614409195	3.33602670196	-3.2757090287	4.25972423168	5.2620341534	-0.935467160247	-4.47264824626	7.62204145374	9.45692903914	-0.51084914354	8.8027844438	8.81104563159	6.21663900187	5.71574277746	6.00302578583	6.28166222848	7.09742819174	5.80485766331	6.08661356273	7.28399667489	0.31848878212	7.60621978504	2.29297961282	3.22728071726	8.99751747308	5.83574798278	7.79784824499	6.66408581385	8.54408115975	2.70279867052	7.5020113087	-2.31519630228	2.74947073596	0.221879617406	7158.26866141	999.908957372	True	
1.77107915452	-2.76169815057	-3.40457067425	2.84284027902	-0.528033836858	-1.57551099386	3.18996382053	-4.62614213997	4.10513346841	1.75589389408	-1.73402858379	1.38547028087	-2.59289638217	0.911003534418	4.82577256341	-0.79321070292	-3.07542607189	9.70457089568	7.31683641506	-0.605287327419	7.49329637346	7.22513673494	3.92000878399	6.89114348123	5.71896001791	8.5799689327	7.44528347182	8.66738643529	7.74518044184	7.55973922443	0.029242163181	4.12995937012	3.64585263691	2.60523170925	6.78434665684	5.37967983426	5.72729420741	7.33069913357	8.06361278362	4.06434832878	8.1412390466	-2.544490039	2.43673165808	-0.275080521078	11767.2340918	989.909867799	True	
3.92989559161	-2.81656610446	-0.562012242385	0.502222780852	-1.10015222545	-3.02994430225	5.20888235434	-2.39860221969	0.0071035851024	5.68735891044	-3.79871771129	5.82586512517	-4.43965375606	-2.65119256626	2.91107416014	2.87441263673	-3.65653482706	7.9609607549	4.53309111037	2.3379332856	6.18070905758	6.00015432884	2.26939017513	5.83653831963	4.50790106795	8.95876122828	8.27045866695	8.59148648951	6.36910542316	4.29119081412	2.10225095906	6.70028869118	5.28022623023	3.8129587547	3.73870356778	4.58769041509	4.53159358238	8.62299441787	9.49956547726	1.74749233098	8.94788997962	-3.47763621236	2.79854088915	-0.32841224055	11954.9165028	980.010769121	True	
2.62465489542	-1.56949873919	-2.14870493065	-2.26094829631	-0.624343680059	4.04726677538	2.61509410653	-2.53297987532	0.526448779203	-1.8083919887	0.872829851507	2.75534440798	-2.9909564189	-0.0335588447862	9.11628324331	0.684473654974	-6.23373778601	8.30179606194	5.52892654219	8.16107370514	9.1158123404	6.53436169032	3.77064171103	4.70540759099	5.89922561508	9.28910879389	9.67766126738	8.69414952804	8.82704971401	7.35115189585	3.07953346774	6.03133663614	6.20699390939	5.77901595124	4.93147084303	4.74809215966	4.50102622281	4.61610466506	9.2971893774	0.660774131689	9.32212494582	-3.13754558491	2.6668542016	0.0284616217472	6268.36576905	970.210661429	True	
2.49906588632	-0.403546321477	-4.78709129731	-2.00672115179	1.35352768702	3.5266390814	2.22518953497	-0.792580741895	-4.08557550712	0.800742565548	5.32342497316	3.29890732554	-1.99749383917	-1.86948582838	1.20689098397	1.61835357184	-2.04043063372	6.82573013566	9.6521180598	2.88161663097	5.55282602201	5.79680022075	3.78507093625	5.51607458768	6.8970000459	7.92762839293	8.28908157469	9.22303945581	7.95493583408	7.17794002286	4.33050037772	4.68089857421	7.60416897169	5.51816173157	5.16326105932	4.79783827476	8.11793274617	6.23652926103	8.72472725613	0.638054852437	9.00115230437	-2.77978214974	2.76049387841	0.54049261561	6127.15526291	960.508554815	True	
1.88939491861	-4.21120850427	-1.89906034626	0.762177217172	-0.144101889343	3.99548148284	-0.659015498553	-3.33655627579	-1.10536448125	-0.820151694636	4.68226696774	5.21724884864	1.30664924366	-1.72683836871	2.98574049832	4.14512981899	-4.57504235003	8.2935899646	9.62566795623	3.99593933296	6.41720455384	6.13866439699	1.15716231661	8.50482977367	6.9189730758	7.79965457327	9.42294029044	6.6453139609	6.19713614376	9.32450287757	7.00356020216	2.96408453462	5.42056654436	6.00816468873	4.75839533481	4.99962634128	9.69903730096	7.19624495105	6.44815394139	0.75122823468	8.45068579415	-2.55588301637	2.87904973589	0.27560582426	13005.6754303	950.903469267	True	
2.03629597578	-7.64936955366	1.38241405006	3.39388955605	0.362248483435	0.232345466816	-1.52736944052	-2.89428576287	0.818035188538	-0.904937670689	2.52947820246	3.67014991599	2.44428382205	-0.581388488068	0.204325611848	4.57701385508	-1.39519173744	6.41447175314	8.03399101619	4.48732809642	3.05015030286	5.04425875424	2.29813924586	8.2471437833	4.73424626896	8.95306925786	8.87695317912	4.37403300857	4.70611842042	8.71586900549	7.37233943433	3.40757502802	5.75716245055	2.40802630568	6.09859828124	4.43391166673	9.93170097805	7.01349245126	5.7960390049	1.2356402201	7.91844351466	-2.94376829703	2.83372890755	1.06836700259	13155.7692981	941.394434574	True	
2.74936032353	-4.62126784578	-1.79078165556	2.52382482454	-2.31587225826	-0.795023171783	0.0798929968022	-0.216005816346	4.12952218815	-1.29219713047	2.13464838221	7.33752488727	2.19963421363	-5.28460527982	3.54002620423	0.505881845089	0.770865735572	8.12988941843	8.58825909027	5.24676430662	6.44527205984	5.47621990703	4.63230034045	9.11462187471	5.16894294545	9.52471751874	9.52381025179	3.9944006853	7.47692383659	9.23838971068	7.99952564568	4.93348180998	7.17546103389	1.89582192164	6.29504272459	3.75292037145	8.56847647647	7.53178276621	6.44535651349	2.4224522367	7.0176988222	-3.11711409384	2.91486577957	1.14522540775	11338.9904193	931.980490228	True	
2.6410869125	-4.30063038468	-2.55672372694	5.18006406389	-3.07734246744	1.15763370868	-2.62082635043	-0.70365295823	7.8420984198	0.137431968684	-2.28236261176	8.54368909358	4.68939652696	-2.76627106888	1.82834904354	0.524292527448	3.96854896307	8.11994336951	9.79478191524	6.57025440489	6.43318337907	3.76773813667	2.83599357646	8.92286338588	6.81540960422	8.90751319816	9.76273781357	4.04689932057	9.96697967376	9.17014861996	8.51161376119	5.07602902364	5.1518182509	2.64577057269	4.71518040231	4.41611253875	7.97001278693	8.35339591718	7.58327991525	5.39020874146	6.15346779502	-3.01166928412	2.59141573595	1.04548442318	13395.0224097	922.660685326	False	
2.30864461421	-1.44087643157	-3.35472198907	3.99303665463	-0.384940815991	-0.467284266186	-1.64459052876	-2.98808184607	6.25692524607	-1.43392290633	-0.723387305195	8.81786720782	6.41615714686	-2.36329400514	-3.49222928242	-0.432048528939	3.99229131151	8.06621200211	9.74196759714	2.98637515402	7.9474586453	6.53892681759	4.61573027647	5.78912619768	6.7210736137	7.6852743385	8.57794212303	5.34594143895	8.96464548103	9.48374531868	9.64880617785	4.45851410415	3.24845355761	3.4424543503	6.06472117954	4.93392520127	7.61108851777	5.42948028394	9.16817726981	4.38928309137	7.65987409768	-1.22751618342	2.57227115617	0.941450959208	6185.28765974	922.660685326	True	
1.86500472594	-2.70234527661	-0.290498778327	0.0329358525666	-0.684101373919	0.742223315711	-2.36181273698	-2.56558617498	6.32576304514	-0.235063641553	-2.23121709298	5.51694919122	8.15899495091	-0.570753664916	-0.752951147015	2.32723667883	5.43583210419	3.31888402097	9.16533423424	1.8331543831	7.61605410847	7.52390640961	5.79240745417	5.51459447315	6.71558056404	7.56440235979	9.812818682	4.38741422714	8.01787779744	9.92837104852	8.59930695763	5.08276818463	1.86005470606	3.08310649909	4.21799433323	4.66140107558	8.02578889261	6.75287641156	8.03347841228	6.22247016709	6.68953227881	-1.83768012983	2.63193394007	1.54298384537	9965.9312864	913.434078473	True	
2.29237600702	-2.64150504849	-2.13515392438	-1.04703109334	1.74962146468	0.267292059589	0.352125324301	-3.31125117432	5.6684408781	0.284773032147	-2.21240526242	8.76775339884	6.54621317932	-1.34378645456	-4.1563785008	-0.36340457376	6.13771301275	4.70140711319	9.54515717193	0.979471961369	7.11235243548	6.88806292732	5.06593977895	5.50277410571	6.74196318564	6.93114353437	7.39457349088	5.9564732331	9.24242514576	9.84527270134	7.58627138734	3.17258282533	1.87765421389	5.87187404778	5.26800881928	6.00904592874	8.96025012662	6.29019234627	8.08070373556	7.87314969237	5.50481597978	-2.99113079022	2.5759963903	1.96954493878	4628.30342186	904.299737688	True	
2.85142483779	-3.84859068931	-0.240495931313	-0.941502436139	-0.231389501938	-2.19798115363	3.53190828645	-2.94341962004	5.93070643641	-1.04365212843	-1.66776135229	6.77699164462	4.21861256996	3.0222183867	-5.93482352365	1.93046145005	0.16537503187	3.23522439846	7.5758319457	3.47527290527	9.1658740548	6.30334901526	4.93210000351	6.91883662978	5.76210439357	5.72423316465	8.43164682514	7.4667720221	7.29101116878	9.24572508056	9.84747051393	3.55085213057	2.60713959351	7.06065002434	5.91514083884	6.06559937348	9.24064018666	4.68231777272	7.77462040783	8.981636094	4.18681801394	-3.32752247631	2.79829192068	1.9712797734	5781.51729965	895.256740311	True	
2.20879550255	-0.713473501304	-1.98450524512	-2.12420317576	0.336336723752	-2.68317958475	1.1350564162	-1.23958685008	4.08826708115	2.51445998863	-5.33272070128	4.43348457924	5.41382554825	4.08729288237	-5.80991662893	1.35257790272	4.23250303667	7.94913507936	8.49189366136	-0.00644673114991	7.33970942614	5.57995065184	4.74856941702	8.74052046133	6.60714288266	4.02842077168	8.74613736512	9.71445704429	7.74581348494	9.4046537027	9.04379624631	5.63944190561	4.2649418531	5.03925134076	8.69555871306	5.04451292626	9.39921464641	3.21706663299	7.56196441169	9.20360486607	2.79110782311	-3.01888675396	2.93788812187	1.35731389837	9957.94791015	886.304172908	True	
2.83321579398	-3.23268089451	0.266774294688	-0.272121255435	-0.720354476493	-0.542140175596	3.8928634272	-7.37193474518	1.51727025257	3.90052944635	-2.63321093216	1.33398257165	3.75021574064	5.02736196549	2.19654724667	0.761424179173	2.36071730427	5.54455997406	8.39528073865	0.190128208966	9.804524744	6.24957272443	4.51733254715	7.45828067609	3.70183341087	3.97241167153	8.26399256324	7.76458086992	5.94714989899	8.65845890825	7.27251192929	6.04171463372	4.90452413731	3.4396852325	8.83171958675	9.26938667445	9.3770661691	3.14922076379	7.93415666658	9.15678582029	1.45538564789	-3.35779252548	2.95226871429	1.24051365754	11777.4205445	877.441131179	True	
3.78803521399	-3.92193705352	2.61122148135	-2.84487334322	-2.21821047914	1.5129067336	1.57104884602	-2.91151980335	3.68375681501	2.2264051306	-5.10978144602	4.38886763408	1.67478839606	1.65415157245	1.22613578784	-0.304520124519	8.56011220087	7.40611440276	7.79531954143	2.2935006675	7.07519128079	9.30265728716	5.09097983805	7.77651412605	7.06351231518	6.3562151445	6.77215095744	6.34122693289	3.87713329595	9.83700869728	6.97242267199	5.74633860472	4.79104808308	2.6624996514	8.5326340724	8.24463514781	9.86908010784	3.90721956052	8.79004133139	9.40356085184	0.68803800177	-3.46598946261	2.53146486282	1.00016073231	8164.31302991	868.666719867	False	
3.67722315162	-6.36984651885	4.9540673451	-1.19719826146	-2.38174189257	0.469847718259	2.44965445498	0.361175388808	0.509951960276	0.987675939646	-5.59751225909	4.95885623356	-0.58173992734	0.415925340676	1.11778964073	0.111457025688	7.14480022132	7.27704268315	7.75709597594	4.02772033345	3.09936457401	7.51912169673	7.05354219445	9.0471069428	7.58306009213	5.00942546157	9.0631890254	6.38961318652	3.61380703096	9.40042227029	5.79654214744	7.48586719891	6.07635142966	2.58827198158	9.16925477138	8.23675923118	8.10998746126	1.99427096186	8.67213488614	7.23575702917	0.881480287686	-3.45500763081	2.49926065993	1.14416416477	6984.82647684	868.666719867	True	
3.7995095687	-5.9237505903	5.55724715977	-1.26888542024	-2.50032042785	-0.357041788552	3.76369475522	-1.62459581024	-0.181200324774	1.80717374426	-3.02609845821	7.85292446775	1.58099805292	7.2933988316	-3.32837120893	-0.337881834195	5.20785118542	5.09426509691	9.3889521426	3.73412014949	4.41331891066	6.02190497173	7.38596082748	9.93098775306	6.87160766847	5.19445178507	8.41570131446	6.23963387895	4.69472986852	9.97905711621	6.31568066242	9.15750091588	7.54151054622	1.55042512913	8.74674567518	7.49301612791	8.19241028174	2.08744101594	9.22181366373	7.03200943769	3.11283243144	-3.48245172598	2.12253141866	0.684722042927	10114.3796296	859.980052669	True	
3.80370477661	-3.89537062268	1.34365728874	0.462380855928	-3.03790207953	0.875643616147	1.53163360191	-0.94196985256	0.593233289679	1.80105551716	-2.11790204332	7.76069946673	4.01707589741	6.30531832821	-1.76973451153	-2.16036634324	5.27268829976	4.93977197698	6.62345631127	4.2490774016	7.84074954826	5.4860149119	7.36233551205	7.26995886714	7.6450476162	5.64852198703	9.48349954822	6.0028846605	5.14721262964	7.05624589379	4.4858430995	7.97398769808	6.07967660307	1.58893052572	6.96477784245	6.19871674411	9.92085049381	1.22994811532	9.7331450454	5.66094551212	0.524506143294	-3.4963209293	1.85622877244	1.25616567172	8205.98504545	851.380252142	True	
3.46423842329	-4.80747578638	2.41312686612	1.36707279605	-1.6516061275	0.720221333314	-0.129067980721	-0.321307895893	-1.9002694843	2.64980041251	-0.448701636532	6.15135710737	8.2062483355	5.68665475853	-0.312498819286	-0.468135289542	6.81199225964	3.51983987514	9.42548470019	7.24009022606	6.79252213451	6.80515967226	6.50711627712	4.65601333725	6.25546725768	5.38302409333	9.70395174946	6.0336067957	5.59286459764	7.17527513788	2.688673511	8.71009527545	6.37624005048	2.58710373906	5.70267865328	6.80524708999	7.430853424	0.202297474482	9.92101119304	5.52298283476	1.24153245767	-3.33569901998	1.67728147954	1.1268091888	9305.73804159	842.866449621	True	
3.12916275353	-4.69517888884	0.532104018059	1.60451885114	-1.46996379425	1.34758059023	0.407760269714	0.264104406563	3.08784445383	-1.57713053154	-2.97601543301	2.13984750046	7.84180640923	4.30933862107	0.340397759046	-0.975608922312	6.86820497532	2.56447093777	8.71661925675	7.23859636869	8.1189365278	5.55120485939	4.82975113048	5.55801172918	6.71627807058	6.95695821701	8.79411233366	7.69808753256	4.81243141379	7.76692664702	3.55493551353	8.32985796297	7.54856234813	2.11223769547	7.20163330974	7.88017076734	8.62160842451	0.248546757304	8.17758716758	5.54669485891	0.202661332654	-3.21989551218	1.82366911575	1.25348586634	6077.99214665	834.437785124	True	
3.32112277403	-3.39729092761	-0.640893489147	0.165106513923	-0.296336984871	-0.268612065492	3.01742297332	-2.72486393933	3.94347864449	0.0482575604603	-2.88569808868	2.71812215815	5.84636570806	2.96514745899	-1.51016757155	-1.96014540576	4.09017069363	1.26970609268	8.38999991134	9.76335833304	7.88668390094	7.20579191884	4.23266328538	5.06202964127	5.56639126121	5.13640674509	9.17361982775	6.24719654925	6.29983425742	9.21987114724	3.44260487455	8.47356988516	6.90545587739	4.6541266485	9.64796834169	6.24910448507	7.10579725757	0.951204780895	9.18662736723	5.31247401634	1.05031115052	-3.37485242044	1.84379001744	0.646925385876	6105.99853607	826.093407273	True	
