Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.50441084823	-6.89991132052	3.63558714196	-2.7812517619	4.02871847335	-2.84974241329	-1.2127349035	0.2985278683	1.6346836681	-0.300708518173	1.94337809829	4.83239070623	-3.48549283702	4.34224253604	-4.6592589953	0.787698083862	3.52096864157	2.12433986163	2.41118919528	4.82038437481	4.45964739121	6.5144399631	4.87362173366	6.11463654796	8.26434942684	7.09181354178	9.48738476188	8.79290719384	7.94181850024	9.0119543631	8.184903722	8.27678912262	5.09104908932	3.4971336655	8.65076150082	7.95544924625	9.94168403406	9.98951860724	8.08846985466	5.84131852632	6.36599412231	-3.45785215707	2.89373556555	-0.463558820866	2940.09617743	221.663225069	True	
3.70729625595	-4.99010277776	0.480020369049	-1.45749315019	3.59664049839	-3.87445594133	1.4807264912	1.39322432937	-0.538014585057	2.094134975	1.76595823983	3.83960980207	-2.98602352145	2.34456606789	-4.17279388414	1.67230464103	1.38350410209	1.45615157845	0.374094941908	5.86985397504	4.83917625031	7.55619427361	5.06210090329	6.42547040991	7.57690168319	6.75863843565	8.14918715794	9.10219208678	7.00934890901	9.93393688519	8.46479603926	8.35615683009	6.36239999304	3.55079504311	7.60382188795	7.81797345199	9.97157807901	9.71514052385	7.35364958588	3.52890144391	4.81102658021	-3.4985642548	2.71364552092	-0.590023946178	2378.92766523	219.446592818	True	
3.87722757412	-6.51706341027	1.75209289909	-1.50843705019	1.85975373232	-2.11365206193	0.877922010347	1.68245750782	-0.999919873872	1.65773916551	2.70485637188	3.36444959103	0.851915497029	1.1431610118	-5.52997877442	1.31890305209	3.44512364174	1.87140470772	-0.092471936762	7.02073403092	2.91024124184	9.08054764083	5.04046858209	8.14587187104	6.69520936908	5.96260506281	9.09597622406	8.99969787762	6.38002284366	9.83511990158	9.05955181845	9.52619523577	7.05922687355	3.87477254063	6.43291449968	7.98635791334	9.98940703205	9.68022471192	5.61117213509	1.79540843368	6.33267434791	-3.60110158998	2.95049935993	-0.507285073337	3043.79310143	217.25212689	True	
3.81326905845	-6.9466324684	3.67007607181	-3.77319911667	5.48329434356	-4.61606311667	3.99609229172	-1.00107107287	-1.70349686542	1.96874754761	3.75021909306	1.36389751672	0.00596902999099	3.02344123761	-6.06050217408	2.43441418869	2.63814691344	2.7963224853	-1.6371467546	4.09696962216	2.17533105677	7.9463490347	5.13529031451	8.80661480404	7.77051178584	6.59947878581	8.74484137864	9.12593842013	6.47398017533	9.29907701348	8.41583350448	8.66771164111	7.83762750748	2.96749077822	7.04790322018	7.65675797384	9.12420634025	9.83591977991	5.69159600692	1.66203569309	4.91708224081	-3.52337800275	2.87462748825	-0.314061789837	3287.71169529	215.079605621	True	
3.90306777038	-6.99370983172	5.26326777065	-4.22119056252	3.6892561068	-3.81333892423	1.84215917665	0.875204898294	-0.0468916209983	1.88589059975	1.55321091472	1.42554255963	-1.4868025845	4.2088579913	-7.40754954267	2.81138393813	3.76551221648	1.49156889356	-0.139873991698	3.51035348793	3.80472246207	7.40085300354	5.23231121008	8.72509370608	9.46190749542	7.68248357197	8.37565471926	8.20965406175	6.84562468565	9.35066676896	8.68848894916	7.81029209507	8.8277616978	2.1395137386	6.60358128059	8.16577918706	9.85523714167	8.646656181	5.89652755978	1.13066384471	5.2988161056	-3.60842493724	2.89655057496	-0.0642417199882	3581.19923051	212.928809565	False	
3.42130411096	-6.65379739765	4.88475830429	-4.32861976923	3.60704484689	-1.93560605461	-0.267198971852	-0.847749163382	3.56111648832	0.105329145441	0.294558678523	2.33872498319	-2.54320200962	5.21178048337	-6.70360559823	3.0655528405	3.26760146506	1.493429002	-1.08797995004	6.08268405371	1.07354695813	7.16604052004	5.56123140287	7.70798970279	8.47687451773	6.70279222578	8.44030474561	8.74177518131	7.69513480238	9.43875530343	7.95625160608	7.03409224792	8.57713294226	1.59312113642	5.63038390416	8.48963718386	9.30042257104	8.56754943436	5.44324017846	0.174095181919	4.59226634158	-3.43726233167	2.82479486021	-0.236322221519	2884.58643031	212.928809565	True	
3.30573885545	-6.53683670751	5.0360649741	-2.8430100214	2.48397240178	-3.69107268829	1.31453872038	-1.26516290307	2.64771960609	0.270802096064	-0.165060402559	4.51600310873	-2.34935614611	3.9609013426	-7.03515657863	7.60466661152	3.09114614018	1.11860033796	-0.33958401343	4.31068405778	3.53180383561	6.75551859644	5.81962021103	7.06356808607	9.2469080757	7.50019910928	7.54241416032	8.76472521885	6.85875749127	8.10343997041	8.04419007422	6.61247004728	6.86544015928	2.72215206407	6.15096467753	8.30165499886	8.76998090223	9.75168149357	6.3092745997	1.09657196491	5.13334658309	-3.37807176281	2.79753165777	-0.338629693081	3314.95549249	210.799521469	True	
2.98399820743	-8.15427127032	6.0251147576	-3.20978335056	3.39483372691	-2.63484820292	0.748152499939	-1.28098768888	2.40972048845	1.63078323909	-1.20320228405	3.78648749574	-2.51150655311	1.30164876878	-4.5014176206	6.27648417921	3.32495057854	0.110281893236	-1.62817691718	1.8671611467	5.99466969658	6.84048521653	6.85762159004	7.2349166183	7.66295809869	8.48004645945	8.30762852417	8.81870936378	6.53205643613	8.355946455	7.1271080695	5.84749707268	6.0906060581	3.33467131668	6.56692334977	8.94791918964	9.15505424817	9.52896245003	6.6579945091	0.676860439349	4.94246717341	-3.26678506608	2.98335808862	-0.0906989980241	2718.43216137	208.691526255	True	
2.61804150614	-8.14961115084	5.29497684232	-3.94188820313	4.96956167958	-1.56607677175	0.237566876755	-3.44406980814	5.03858985109	-1.6486284445	-0.681861516462	4.64914426582	-3.28717783869	1.30199779198	-2.78269367512	8.70716659069	1.66212855684	-0.275701485674	0.646864629635	1.1794009469	3.92974432615	7.43557493625	6.46201085523	7.79988500596	8.26295447799	8.08387657297	8.0654506148	8.43325267816	6.01556635155	8.81360878024	7.22968252747	6.86523838141	6.43618792944	2.42409710457	8.00309437699	9.9557527373	7.43071863738	8.46523501427	7.12531116299	1.33554677057	3.7861829097	-3.16668090931	2.9932904173	-0.102000950932	3849.62617609	206.604610992	True	
2.48373007185	-7.85557266686	6.50680772743	-4.91635441188	3.14837782526	-1.52733186878	0.559977784241	-1.52063091614	2.40378898071	1.05516498462	1.83197103352	1.62039712612	-3.70468389227	1.73394417971	-2.53374814698	8.99669324924	0.409793151581	-0.412414207196	1.73221527406	1.72990207146	2.03035186321	7.12084238173	5.21445581535	5.9924312314	7.86736600294	8.64617511111	7.79296691355	8.29271576549	7.61590927495	8.15855002253	7.4230308025	6.5782072707	6.60406852856	1.5780717884	7.7714569831	9.87615101331	7.40132696239	7.30031008328	6.76238581416	0.898353008786	4.38204877555	-2.93472073291	2.85929526163	0.174479471698	3404.43662509	204.538564882	True	
2.11876706987	-8.00548387031	6.17558052708	-5.43120987012	3.00030553869	-0.456627121607	-0.977466186622	0.243830126228	4.8417318669	-2.14751924207	1.42002332819	3.65329638692	-4.52626714428	3.04077028684	-4.11247049349	6.42964623337	0.476370686897	-0.423723280005	3.74613382321	3.06967985398	2.48201386091	5.66077969176	4.43241538976	6.59223912591	8.80312513449	7.61049159315	7.96103975331	7.67404473749	8.51639648214	8.48996707791	7.51917324841	7.67653705527	8.42837499974	1.10942948422	7.44828560849	9.38364534867	6.35496989716	6.79355382151	6.11739854492	0.223179485323	3.90910286911	-2.93835243931	2.9683798631	0.174337288525	3178.08452653	202.493179233	True	
2.10709554701	-8.07375954631	6.35471081313	-4.76798918214	2.95603388187	-1.10293657089	-1.45626405493	0.581686883965	4.54462840876	-1.09968724719	3.15699795942	1.99600695914	-5.82547258801	3.85142525041	-4.34976746036	5.84558663468	0.953630512879	-1.07278862351	4.3607819862	1.11544380757	1.80230582939	5.17210461007	5.07460105203	6.80121079715	8.32779913944	8.5010775371	7.47910991211	7.88357798689	8.44190607236	8.14613937549	6.22743768978	7.93067667428	6.77193509775	0.732366381045	7.57016779838	9.4135984795	8.39231575162	6.81184647155	5.24540859239	0.179872424406	5.1257090634	-2.87333643676	2.97955940118	0.408949308233	3210.21247615	200.468247441	True	
2.15651036799	-7.58658940785	6.09334059246	-4.61424830359	3.08637883086	-0.185960300448	-2.27922025747	-0.707859185585	4.44541448699	-1.16058533638	4.0149348824	-1.15520242665	-3.26677225168	5.67597843952	-4.64258040619	2.38083551569	2.83692838192	-1.19466893556	4.59569618432	1.62274062937	0.749968791779	4.52774363774	5.3747013978	6.18331412218	8.4770790527	8.99337519434	6.94491057834	6.61720115752	7.96670954064	8.59355572043	6.11032795393	7.19996725525	5.83244756597	2.17999822325	7.85727897853	9.45535988851	8.54510145586	7.18413603307	5.04149667275	0.217588912818	5.24442042655	-2.75286258901	2.85125608094	0.0431620660428	3687.84019079	198.463564966	True	
2.27791606405	-7.42500808917	5.79964013289	-4.72749737528	4.32237589312	-0.617709923858	-3.37037541935	-1.15689761032	3.94715444498	0.285255560094	3.45126102318	0.463789832243	-4.06473167965	6.57168342229	-3.85804504968	1.36238550795	3.00724469303	-2.7785930065	5.57296429468	0.977296440194	1.84563404819	5.02655224063	4.70804614915	6.10416388943	7.57694761573	7.15149787715	6.27953357433	6.9824546792	7.54713784509	8.23625958672	6.45773045938	7.81432469529	7.41985942627	3.69392244719	7.48624036675	9.81184869933	8.61007168403	7.69463799554	4.24066188683	2.0452274268	4.10164827392	-2.89418698579	2.90589042714	0.0547183729433	2492.47595155	196.478929317	True	
2.13240370159	-6.69906155985	5.24978962137	-5.24379546637	3.88301694219	-1.12856527375	-2.4581940787	-0.67104973844	4.74348921032	0.65572233012	3.035804271	0.411718585802	-5.0984087287	4.89621308234	-3.80110644892	0.895963876201	4.11486413416	0.557798140864	4.57704850811	1.84118020797	3.18989753628	5.81295940981	4.19710544796	7.59198320638	7.70370385371	6.66398348523	7.0923213089	8.41787542983	8.27166993574	9.22817943609	6.842632684	7.20497967323	6.4814547518	3.72549494604	7.33586245729	9.21847399452	8.27602071289	7.4054539048	5.59689587533	1.60519873699	3.52250921777	-2.46894106177	2.96869867513	-0.0190475508704	3215.58280881	194.514140024	True	
2.01365520159	-6.88098387697	5.05757657958	-4.87293727711	2.24345588623	-0.453857808322	-0.707829962578	-0.93435517203	4.59246347943	0.186589538298	2.11903312202	0.807480443711	-5.08067675496	5.77971251098	-5.28289343857	2.77773119704	2.58608659607	2.10642979028	3.80098497909	-0.650127434252	2.03600794902	5.83782725327	4.6632201892	8.25130825439	7.50049183665	6.08209733045	7.94034006761	9.05058747631	7.7058487644	7.90043950851	7.17730000232	7.43624425445	5.52917525975	3.29376868046	7.4466806162	9.56717482786	9.15301696972	7.28413490041	5.92951553627	3.13320057634	3.07582922884	-2.91474756488	2.85014944936	0.166564717279	2473.64605361	192.568998623	False	
1.85581398451	-7.57232296009	3.37762456997	-1.77945972176	3.48140402631	0.568992217057	-1.31242769016	-3.08512182326	2.88644777875	1.48314698572	0.865004689366	2.59352507152	-5.38098689246	5.62506679866	-5.07019939219	6.12155034382	0.398482547758	1.72505771342	5.24584682159	0.123799914013	1.68882199884	7.07663286698	5.20862949213	7.96318595151	7.06434895167	6.59547519699	7.9987091111	8.68649246136	6.11325284254	9.26627840364	7.65598079041	7.9485873927	5.44632450721	3.24710500477	6.97720139231	9.77199754679	9.24097481442	7.42735611838	5.37243389079	3.01046718795	1.96253160045	-2.89269110289	2.83943747485	0.357616077994	3532.08571494	192.568998623	True	
1.77198439076	-5.06248335216	3.74706900501	-5.21546423861	3.19157563782	-1.08882838006	-1.53881134734	-0.699554684546	1.37992611369	2.77064014114	0.13239344044	3.4556301602	-4.71823651551	4.96800253923	-4.46884990571	5.78880331412	-0.472261922841	0.857653985648	6.4134031643	0.858397928615	-2.10416666628	6.35033157692	5.21703555755	6.79673577449	6.48749783338	7.13944638205	6.40834579112	8.1885957684	6.25336732726	8.62176350493	8.05628005484	7.42222024928	4.89370234786	2.26016401227	6.27162897552	9.54464375563	8.96731729013	7.34223448793	5.40875415521	4.09791034847	2.42765430959	-2.70540605598	2.84546751898	0.80153108822	3378.04381602	190.643308637	True	
1.82786127461	-4.6861157249	1.61489732802	-3.73801204924	2.61523804389	0.413387972872	0.0684658045662	-2.70892062363	1.17978791954	4.44103955665	-0.0308224709769	4.50457206921	-5.52362220816	4.5106746146	-5.0707601864	4.93501643772	1.04060289754	1.20334810443	2.92823683669	1.97982901226	-1.38922149268	7.43140904266	5.07654771776	7.04613149414	6.63462227227	6.69230754023	7.11120346123	7.74677282139	5.47264625488	9.0465934833	8.91674944503	7.65694787192	3.97630834472	1.60139064069	7.05029557236	9.22769047845	8.30959891992	6.43675678487	3.4729764394	4.62330559276	1.95689176862	-2.82957354469	2.78865048625	0.72631576557	3304.53422783	188.736875551	True	
2.09141674399	-5.64243305216	0.610819655475	-1.29949802219	1.17607261985	-0.524106123243	1.36386543255	-2.85499917863	0.723413127686	6.53865272809	-1.21621888911	5.24485636968	-5.85697161069	5.72241819676	-3.69576552678	5.87700065908	0.428140110301	-2.16022103233	0.93700133052	2.90126834766	0.344579298068	7.31144243003	4.5531816119	5.39143457875	6.4130226549	5.81149433938	7.60352206424	7.20479499674	5.14715620566	9.13960159727	8.48599784624	8.07709746547	5.81735544253	1.90662612809	7.48355060013	9.70161017202	6.97919135548	6.75152796399	2.67746355375	3.53393468195	1.98933506212	-2.93007651606	2.86155473262	0.622073969399	2762.26056708	186.849506795	True	
1.77691763497	-3.44454079211	0.287975288273	-2.11991034478	-2.37152161851	0.410859092228	3.55437004781	-2.2332233426	1.6359086907	4.7004440809	-3.96475773639	6.25392213093	-4.45865192168	3.04527973455	-2.38017057095	6.79148353402	-0.273526276774	-3.74346211566	1.94310719343	4.50138533566	0.503090558177	7.44890568103	4.37515260421	5.58751979346	6.63223549352	5.26234822528	7.94806735473	8.43655427791	6.8617606456	9.24343036517	8.71489795232	7.29522474941	6.60874927758	2.20603030896	7.55019891373	9.8158243623	7.64397831355	6.75680185208	0.908632432096	2.58797117196	1.83256400132	-2.71822470783	2.84455938064	0.647061876273	3240.26250565	184.981011727	True	
2.17545968171	-5.46760989534	2.60889317064	-1.17054665259	-1.90420424648	-1.61568482504	2.6283878198	-1.7328639154	2.1133347442	4.01150962746	-2.75845188974	5.03470928447	-4.4526294748	4.21352008207	-3.19198211701	6.4391856653	-0.458977486602	-2.61456012666	0.314648979167	5.15235041373	2.61901775873	6.93723408334	5.18043573875	5.10076549104	6.84779245843	5.72527928067	8.46055941759	8.05829341105	7.22934958507	9.32943593601	9.18692398465	7.35130653999	6.44906027487	2.57050264968	8.54720297056	8.3100055496	7.86218355958	6.62888681317	1.04278579356	2.97008485274	1.72788917341	-3.06746769508	2.85085422203	0.251382380313	3301.38422615	183.13120161	True	
1.80427712841	-5.14276398465	2.60655837058	-0.0906898372726	-2.77233465105	-2.12927978747	1.87444123883	0.247897558744	1.09629132511	4.22284999986	-2.02493096745	4.47407401562	-4.47146060431	3.03286122772	-4.58692651654	5.87667821372	0.54550367699	-1.75653826127	1.4911935791	6.28630467394	2.75344763567	7.12581764812	4.50113513224	5.3915382137	6.62574143729	6.85128991012	9.1551023212	8.28839399762	6.4415289702	8.32639639925	8.28949831155	7.80496247865	6.3194643319	1.93951119164	8.54298616046	8.47531529413	8.36100325831	6.08687420095	1.41350407762	2.8366748143	0.905027136338	-2.73432790623	2.78857283892	0.486949479759	3109.08318336	181.299889594	False	
2.17381553183	-6.83722389895	4.6348105974	-0.107070646604	-1.3366439334	-3.85187973067	2.32973625601	-0.869771500112	0.952638921994	3.34274923907	-1.37398275758	5.10660978733	-1.96296997495	4.46334470256	-7.04706642973	4.44480490148	0.699069449934	-1.22164650598	2.06002688094	3.62886298161	3.49244012924	6.48925333568	4.47417585266	5.16570773174	6.35776709903	7.36485012522	7.80626151258	7.15327676761	6.4582312983	9.17187835541	7.51872088381	7.89648484148	5.35231991483	2.91292622468	7.85047338015	8.37467231614	7.69187618083	5.76165003038	1.20234447038	2.87950679169	1.77615054184	-2.91484337118	2.95935937933	0.401179286918	2508.45117885	181.299889594	True	
2.16885464649	-7.47761977648	3.78437878163	0.643861748774	-2.12622424247	-2.83647692422	3.74069779684	-1.03128186498	1.503723692	2.78448804036	-1.90744744142	4.97785824513	-2.23303393345	3.41349640436	-5.64622968014	3.05009292901	2.36667021228	-2.50934635641	0.978260364706	3.16952500931	3.58597383417	6.4089839268	5.42270018897	6.09998598812	6.06127485958	6.56658967435	7.42398206526	7.05031177586	7.53391268735	9.41028956052	6.83026409176	7.42712484846	5.27484603174	2.786984454	7.68287054327	9.8613528192	8.35906342878	5.33359650563	0.283788286894	3.42352354543	2.65201376385	-2.90219786018	2.96033210958	0.362121917062	3541.52748161	179.486890698	True	
2.22432646807	-7.22140243238	5.05954926561	-1.52047085946	-1.56994921981	-2.0179091222	0.845139123077	0.592687914514	0.617120896554	4.08802878961	-1.59916848401	2.26503945348	-1.76130318275	4.41159025374	-4.50784652693	2.30976421496	4.26568651966	-2.17082865744	1.75172916889	2.73731127498	2.76600143499	7.24518333281	5.08446830346	6.45542364911	6.72120597988	6.42839274437	7.71644727562	7.28986290933	7.07011806307	8.79356838872	6.5355111284	7.85065969788	5.47592532026	2.53481008804	8.02420501982	9.40659125107	8.97604667073	6.28530466211	1.23290724134	2.37775969481	2.96209739112	-3.04712592813	2.88681589137	0.527738319513	2346.93945368	177.692021791	True	
2.5135575489	-7.58899286751	5.39557169495	-0.901087878675	-0.754407237233	-1.92547999756	-0.841708142951	1.6388505408	3.11591908228	-0.0313471252896	-1.97074353138	4.42501024889	-1.01714396295	3.66907527065	-3.89019261239	0.715750396211	1.86175860823	-1.75129263985	3.27099611814	3.02706274619	1.41955173817	6.22140651304	6.05578677055	6.41139212741	6.11371270266	5.22171732607	7.62953712546	8.80646603959	6.40008481043	8.26399765363	7.23683856119	6.91402881409	5.2554455868	1.9137840002	8.16799702264	8.9171361836	8.58149448003	6.91188895043	1.49610021451	1.73985054835	3.10701768856	-3.12311738885	2.71760801912	0.48700133297	3323.27546882	175.915101573	True	
2.23818785672	-8.01008741697	4.64548350641	-1.38044583103	0.0921912273204	-1.26992797079	-0.649995270974	3.57473032457	2.08137036948	1.03168542736	-2.20755454482	2.41441647299	-0.878421377006	3.8313438222	-4.18971224442	-0.524478069356	3.9753682415	-1.39200669828	3.36739751363	3.98988890486	-0.142929995624	6.25419264274	5.19446118647	6.75242134365	7.01411624632	6.54305196685	7.69340251386	9.28004551851	6.28219545354	9.0849740314	7.42639047984	7.37078430175	4.6697123319	0.89581584221	7.85055503173	9.44368313849	8.8421769874	7.76364740255	1.09267052887	1.98133380376	3.02602622743	-3.01684514592	2.85523168265	0.674412848313	2969.64140818	174.155950557	True	
1.85197332548	-7.06994255173	3.93172830735	-1.06798330587	-1.17607333944	0.0373585563387	-2.14506769933	3.51866184136	2.68138652987	1.96716220242	-1.03130711761	2.81478096002	-2.73243681303	2.40283664481	-2.98954241881	-0.688857913365	4.17040263604	-0.833998591634	0.555808699916	4.20601457325	-0.457964752465	7.24506105783	4.76949362468	6.76308434282	7.03425746187	5.92273203044	5.47227870628	9.30129336345	6.77112375266	9.09591447453	7.25267882982	5.988697206	4.35152054492	0.396119268485	8.25221892456	9.63725485637	8.59830030028	6.48675694636	2.1627300163	1.57544224153	3.52073117086	-2.82361414678	2.77038966582	0.90111096764	3338.39914384	172.414391052	True	
1.9069603646	-5.30823474758	3.27996644057	-1.50907805475	-1.30543551711	1.02796050638	-4.02873814327	4.91283792647	2.22684675239	1.22384145538	-1.41343770466	1.63706389359	-3.42670271305	3.96292442689	-2.70762329311	0.61809976423	2.77072538453	-0.684245042112	1.40286396758	5.10626243082	0.506587173386	7.10809870137	4.24230225503	6.70643460102	6.09896725172	6.30502410294	6.32769307789	9.36508661161	6.81932620716	8.19308341914	7.14872635926	5.64414710261	4.98673254873	0.866358623472	7.3964777765	9.54155280893	8.8006345583	5.78368710549	2.63072981696	1.18227054709	2.77296364685	-2.75935999747	2.75681681054	1.09829277801	2908.0559739	170.690247141	True	
1.74869982518	-5.45734994497	1.91440606891	0.42379567673	-1.31378668051	1.77284872886	-5.45692401953	4.01817366695	2.16371862425	1.30837582544	-0.232380571395	-0.441871791928	-2.28509594467	5.1938052769	-2.84381887804	1.77109638135	1.99303483584	-0.575322527682	1.8251788959	4.10004765296	0.0504399393795	5.73641058914	4.29569146069	7.29904160576	6.5270205981	6.95444603657	6.59012289889	9.74041106718	6.95974569836	8.41650327419	7.23104017938	5.95797016209	5.06243991677	1.27665187713	6.84611072473	9.38501664951	9.32433075088	5.45961725662	2.34330456532	1.94111062314	3.20008047642	-2.67714844469	2.8188585715	0.843188635346	2706.87295587	168.98334467	True	
2.11768043591	-5.66905599348	0.639217056611	-1.76357136217	0.735580704844	1.7092108483	-3.6937944344	4.34711000454	2.20167152284	1.11010653181	0.261215883515	-1.68012107486	-0.717814058605	4.53473917799	-3.66713216953	0.414333968942	1.95906276017	0.732594693911	2.26939366574	3.20770790118	1.05084414807	5.40024262778	4.08894088343	7.41969473773	6.35177246549	6.59589278075	6.23387296033	8.70732040407	6.93281502071	8.08280001657	6.55761342953	5.6418764128	5.15887806595	1.37113134807	6.06866308575	8.80085152419	8.53376652985	6.00971193326	1.84725062091	1.95560802731	4.46827082833	-2.96982347493	2.91916874075	0.950707188104	2473.87125447	167.293511223	False	
2.35876459929	-7.40123856355	3.52154756833	-1.30398710791	0.690386419381	0.238875752467	-3.79309113936	3.79345104368	2.87244132501	1.23870652627	-0.212797020713	-2.03321653258	-1.34828564664	5.78695181626	-3.01920140986	-0.343356406099	4.3895058045	-1.00045421961	2.74298788252	1.93570460467	1.17606953337	4.80739381312	4.48906712483	7.71026037066	6.31762536339	6.15765586011	7.04040894563	9.06113261491	6.17615725813	7.75286199453	6.63011339889	5.4672646124	4.88814799128	0.495804594933	5.75203174515	7.8190423421	8.30376522261	6.09398161406	1.1011371427	0.845375392786	3.37523000731	-3.06544132462	2.95236376755	0.856359557531	2845.99628376	167.293511223	True	
2.02353988655	-6.45427768459	1.75155536399	-0.0623502678212	-0.346471438108	0.241141112831	-3.38216399043	2.71751460722	4.22147135155	1.90424513751	-0.782169102495	-3.49681733454	-0.587045984541	6.81779317507	-2.77568348809	-0.991767758236	4.75631017236	-1.64157893541	2.46723031076	1.25641477113	0.95257659552	5.2666914745	4.25428715288	7.48826704373	5.99415311683	5.60067697378	6.77071335343	9.24206881273	6.14516274121	7.27695787448	6.14972703667	5.76103500354	4.28262355982	2.14954250366	6.04000812467	8.33596060759	7.47076450203	6.48301241015	1.48367228665	0.351963730929	3.28654654621	-2.92676286589	2.97212584667	1.04803602989	2433.84207726	165.620576111	False	
2.16478337653	-8.03894422701	1.22835517848	0.283538683412	2.11815901921	1.17967154502	-3.17056418176	2.71014115707	1.58384573692	2.69333569777	-1.0643248694	-2.43766779033	-2.62683731853	8.32923767196	-3.69790467943	-0.655735233924	4.91360684168	-0.362662723199	1.2044321373	1.8429491875	2.78023690828	5.59793842188	4.02636216179	7.64227457857	6.57187328206	6.82780310653	6.78517388009	9.61380614944	6.35518898078	8.18716384822	5.923226599	5.62335345558	4.38645422458	2.50153304318	5.98576120694	8.42512114175	7.63042765363	7.41794921529	1.39761640428	0.543250306495	2.63878629638	-2.88136898515	2.97701671903	1.23017501328	3202.5413876	165.620576111	True	
2.14772557004	-6.86523151384	0.666053827732	1.23069157011	0.313641822663	1.20578293934	-4.6960021596	4.48523854735	2.56664338588	1.45773367032	-0.929271572723	-1.92893278627	-2.92831576014	8.22991978813	-5.02055226655	1.79729313585	4.41156922573	-0.970831233188	0.231408273414	1.35687824611	2.06780692378	6.15346863425	4.01330365286	6.84872065748	6.19969461213	6.97124630098	5.92953130833	9.80361982697	7.00656241236	7.5930485596	5.28417961261	4.2042451451	4.48802934793	1.83862924884	6.55648751546	7.76152227304	8.25386778526	6.57700578872	0.863822273038	0.379033410668	2.07367927478	-2.96885733507	2.97268747691	1.32573715674	2905.97615564	163.96437035	True	
1.83659149022	-4.89270219105	0.999259920319	0.0204673145482	-1.9315024464	1.65502268287	-4.17176250864	5.69294306704	1.75066216603	2.095228517	-0.371957176667	-2.95624354224	-1.97502876402	7.69624072875	-5.30776433461	0.855363222771	4.28813435576	-1.43899257869	-0.737019016611	1.81076011282	1.76841253666	6.33425727768	3.85925606753	7.06711735049	6.72191123699	7.49322678223	6.85502982812	9.37367374046	6.81697689648	8.14409544494	5.37057699469	4.13537782442	3.92508598366	2.49727674381	7.12922287776	7.09066851225	8.5323916183	7.01226497212	0.782830334764	0.403885055974	1.98681654798	-2.83807148872	2.95661046487	1.53218208765	3755.21217896	162.324726646	True	
2.17069248528	-4.53459295118	2.55809240115	-0.205857814729	-2.57197081761	0.357664741863	-3.13887891777	3.97786101126	1.65878208551	2.6494407694	-0.286184682916	-2.46466172891	-2.34474329532	7.37448287637	-6.26075012281	2.65656666252	4.51886543473	-0.216326384207	-0.889161925643	0.959060765727	2.98103795918	5.90477021164	3.96824748728	6.42183821071	6.39162990977	7.82522626082	7.05046436279	9.41080342717	5.58514192658	7.84886199105	6.20297530906	3.84295191525	5.07354465507	2.49863304738	6.4612861153	7.19839240191	7.88431781904	7.17888606935	1.0003762797	0.282908009706	1.59575132771	-2.91009418084	2.77698014482	1.33445786813	2744.0164431	160.70147938	True	
2.1333387252	-5.15180922313	3.1156614602	0.414075775585	-2.05112765231	0.155126244091	-4.08492136326	3.76000348466	3.22700895791	1.46803423276	0.125206739255	-2.27417709983	-2.21871318958	6.49564541706	-5.93312131702	3.56920100287	3.08604414719	-1.61294462401	0.624166455808	0.348361401652	4.12417587704	5.56368392563	3.76654081785	6.05620026362	6.88620030556	7.20321936238	8.08140037369	8.44290945109	5.44885577632	8.0257946554	6.03166908222	3.21135005537	4.79385364208	2.09368246716	6.94540054574	6.7517396253	8.60029423878	8.11088999177	0.0850490287379	1.11820447008	2.49200750752	-2.72848427934	2.76601808284	0.951298535214	3445.61936841	159.094464586	True	
2.28089721582	-5.24828665592	1.03515717105	2.36778145698	-4.16289801738	2.59513569723	-4.21852275365	1.99505934464	2.86767755739	2.82003634596	-2.17483972395	-1.10761373451	-0.365965723801	5.44359695106	-6.25217275998	3.64332045381	3.45910796312	-3.18697729951	1.33785096632	0.575593092775	4.1596710577	5.42965097712	3.80773518624	6.00684174681	6.53888780951	7.07979423681	6.95342409953	7.39852972701	4.9032679344	9.01108455516	5.71492677844	4.57262386221	3.43543003332	2.53647072189	6.96530811083	7.10995665042	8.72343941672	7.7082236316	0.0680015659344	1.21456543715	2.38609070497	-3.00422936787	2.86199267023	0.762566103662	3387.40562181	157.50351994	True	
2.27184687522	-6.406732769	-0.126154464759	3.32474104271	-3.94203955978	4.04559516324	-3.51505107621	2.76712350203	3.11208195537	2.11195338935	-1.40373799626	-1.70503220187	-0.833497895034	5.90738873023	-6.96901102633	2.69277918954	6.72437583091	-3.81362158503	1.17091407577	0.0279809139446	2.63759629568	4.63815485224	3.81321864017	6.19990471342	7.20043769796	6.46858538755	7.62016320889	7.4964943112	5.61532305892	9.31253143033	5.32808375956	5.62435299216	2.83564723402	2.96106198761	6.48640026086	7.23572133004	8.39686692999	8.20394887086	0.190846363012	1.28194074998	2.08108872764	-2.92380703268	2.90936544008	0.904429933639	3886.23785397	155.928484741	True	
