Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.73875924748	-3.99290050636	0.124022094125	-2.46926128525	3.43224843794	-3.46987111526	1.58171129034	-0.123277885927	-1.71705251523	0.605938952494	5.90391507023	-0.987595420435	-0.795856749573	2.25936121918	2.01277046079	3.89116709443	-7.87199916049	3.41674321263	6.33210544226	5.59585272851	4.30519074649	7.84375084799	4.94641095822	6.59247405631	7.25092795868	5.29473266492	7.95778060256	8.41100067807	4.23957514045	7.27570743046	8.16043236461	9.24080533458	8.23122368012	8.20114120484	6.87871861664	7.65284706262	1.29246297895	5.80852234667	6.56561546215	7.55005069808	8.01227272605	-3.57307748566	2.90998159296	1.14501047876	2278.20604194	103.447295026	True	
3.70627718716	-3.16596859037	0.81293793236	-3.00659965512	2.41435144949	-3.641294225	2.47612725927	-0.193716568811	-2.34432538288	0.181940312123	6.53456640743	-1.1516315061	-1.06391184906	1.66599336889	1.85022754829	4.64329466236	-7.72867440308	2.17997031834	5.06161063032	4.34856221725	3.07405597367	7.99889367877	4.99218194187	6.74053084332	6.92235427364	5.31194593338	7.75362137919	8.03973880923	4.73210270028	7.28169378005	7.51442627902	8.58471058278	7.8516355836	8.26947739081	7.36532784884	7.62227617218	0.407838643004	5.53017964513	6.92028578445	7.59574323077	7.43321706175	-3.53026194712	2.92761285609	1.03196676967	2067.76242111	102.412822076	True	
3.76739097601	-1.81723731149	1.15323057373	-2.6841904716	0.661750391832	-3.96180571063	3.41893986597	1.59312956323	-3.83885104605	0.223728011061	6.25240377494	0.7260770353	-3.66802615779	0.974556522875	1.9663281196	4.90218935573	-7.61149861557	1.44598643719	4.57107534153	5.14362544923	2.769890189	7.71539795487	4.27985452247	5.70211372543	7.36879861545	5.31299946551	8.0994342495	7.96847866429	5.14718495031	6.59527787221	6.72530751738	7.91621100135	7.38100484687	7.6596894478	6.45960185041	7.03895663814	0.279956140946	5.2220862145	7.58736812396	7.01145816667	6.66652077564	-3.42272947363	2.88394233749	0.938841123933	2400.87751282	101.388693855	True	
3.77279578369	-2.55817007717	0.687722725172	-3.02747698099	0.876367259601	-3.46804292125	1.54603605873	2.33626020847	-2.8126986537	0.5181936967	6.13080431374	1.84518472278	-4.80991582905	1.7571894928	0.400826854528	5.8234450151	-7.26700876788	1.98899236231	2.67681414059	6.51208806233	4.05846249199	7.39455936425	3.50015586341	6.1686246509	6.90428548674	5.59202415371	8.45283840712	7.75671841616	5.352285678	6.22553407598	6.45891429426	7.18945477606	7.00296405518	7.82656134015	6.83836363635	7.30000090688	0.419950094931	4.73754742754	7.3655609302	6.55201602399	5.97831486303	-3.47189924477	2.96221026346	1.05120194598	2228.10033895	100.374806916	True	
3.84854055717	-2.34668016781	0.550743096303	-0.979462722026	0.816721156022	-4.62036214606	0.870345717121	1.57660795817	-0.827966872766	-0.929020017624	5.88812574663	2.19561989099	-5.11069898147	1.10221600528	0.754680707853	5.29751767518	-7.59930334876	3.31572495598	2.2597893245	6.43151734151	6.11890975371	6.74270875619	4.35266932565	6.47458245538	6.07854738539	6.1976316369	8.49280315476	6.94082977248	5.22954343084	6.70064804863	6.67882599773	6.57185606311	6.58082049118	7.88830419837	6.6339247548	7.36397519265	0.0837889214338	4.42255580986	7.73459405119	5.70772281492	5.24619363314	-3.50312718415	2.889725145	1.02469950352	1827.88074003	99.371058847	True	
3.7603391838	-2.35494374719	-2.01476908688	-1.59488958891	1.10487075409	-3.08222092916	2.46861589345	1.71505469543	-1.45936679586	-0.615894389046	5.55547888512	0.687276952596	-4.4015076123	2.55204350594	1.06451922102	4.53137372019	-7.52219859396	3.57858202966	3.1895095342	7.86013807568	4.38733115194	5.900571191	4.01565520224	6.36813643493	6.16211572224	5.90819858392	7.48763283153	7.4532793743	5.18707329895	6.50100129481	6.29695962539	6.6270898187	6.32674234597	7.27970426756	6.48378600274	7.05537766845	0.186388630803	5.327188792	8.05618761261	5.82585763005	4.72397740815	-3.53304713052	2.98019115064	0.888623147508	1675.82920336	98.3773482586	True	
3.74551093514	-2.50865962423	-1.46600386344	-1.16132568207	0.0854652874486	-2.96812713838	3.39501788038	0.360352149521	-1.61554861606	0.112083923096	7.04876711151	-0.815252933167	-4.07313675677	3.07581494126	1.10416424884	2.84146945965	-6.61244810761	4.93128038315	3.55401617274	8.4990416975	3.7282879315	5.94008584876	4.47630776115	6.29153015643	7.53603326775	5.69451085498	7.49772759276	7.5060317539	5.54068069144	6.53707279911	7.04768734445	6.22645588064	5.61566074526	7.22288039318	6.93149378924	7.36537849556	0.0671372177733	4.85971345068	7.95880878882	6.17673329382	4.87756035942	-3.5233337488	2.96534692362	0.842316345524	1663.08810846	97.393574776	True	
3.79913154899	-2.42771488591	-1.61288833001	-0.334144933604	-0.109707724944	-3.5388827202	3.21870496905	1.37704072917	-1.1597981515	-1.31156523691	7.22617644149	-0.306443925416	-4.82877214485	3.17212285459	0.371837183172	2.35913055446	-5.06512750711	6.18747018033	2.79879131632	7.55267563869	4.85404249741	6.19461294833	4.52584749041	5.96120366857	6.92275191425	4.49874841664	7.81859857283	7.99053058037	5.38424143483	7.4714736215	6.77314788866	7.3359951374	6.63726539982	7.26261410819	7.00114215294	7.03587369822	0.0552406227048	5.52629963306	8.77126157996	6.18574247496	5.43835287069	-3.53457497834	2.8827290744	0.947110261338	1830.6658363	96.4196390282	True	
3.90004905896	-2.92082775326	-2.32810453341	2.02359360894	0.107701837973	-5.22766690944	2.0912871534	2.23213662746	0.00425302293616	-1.49968471872	6.6457776622	-0.762041524227	-3.86655023022	3.48758542618	1.28353255543	0.225915276456	-4.70416535043	6.75657951808	1.71546490597	9.0606107097	3.88119008613	6.04056683077	4.38317832399	6.17262498473	6.53525789769	4.50643946717	8.0703297533	8.12015073595	6.07810757295	7.15529538582	6.83780181861	6.7068047865	6.6437775608	7.00377013495	6.24700781699	6.93936369543	0.364959037792	5.15924237242	8.29732336781	5.08988241023	5.70448707097	-3.58947623343	2.97607734989	0.906000507871	1725.72563188	95.4554426379	False	
3.86653978328	-1.61281095146	-0.796323807142	-0.337787879394	-0.260557186779	-5.05386086264	3.09264745667	1.85155215545	-0.0498934655461	-1.85100033482	6.35639891408	-0.468428435353	-4.92367933153	4.46174808883	1.09920609771	0.233940144099	-5.0865336682	7.47378715405	0.600719274669	9.92114910729	4.31842461705	6.67711923313	4.37348900787	5.8576379783	6.3337313413	4.88658608719	8.34295307673	8.53786763809	6.14806347078	7.31447704223	6.81521702701	6.9559841272	6.17477898052	6.99004651345	5.72787366855	6.96260641631	0.0998792564566	5.35316350923	8.02776042769	4.68653756769	5.84215603383	-3.46552495029	2.96528085088	0.915322406629	1846.26416271	95.4554426379	False	
3.75781353609	-3.58586752829	0.540777997885	0.447618939718	-0.373134043664	-5.06995704614	1.94937793758	1.65939643323	0.933771952793	-1.19340953633	6.28288465333	-0.526077466267	-4.25518661548	4.85841345122	1.18693085581	-0.288197207172	-6.16179630104	7.44436169866	-1.03144401884	9.54046505506	3.97052739704	7.41953005078	3.79768395499	5.48489006409	5.9991255156	4.52713428703	8.47876589343	9.10727121096	6.3912936117	7.20515614142	6.53716172759	7.1484931086	6.69580500265	7.26718851748	5.89243513926	6.99905908488	0.376010548079	5.54707811944	8.77964343976	4.76321816016	5.40297173758	-3.45116232556	2.98098116001	0.906067596679	2295.17611942	95.4554426379	True	
3.60988768749	-3.58343840888	0.175207395095	0.280890718764	0.245255550835	-5.05968383342	2.73256479639	0.863669375262	0.627317656179	-1.37465137363	6.18562821001	-1.15978951785	-4.33891522826	5.86197367267	0.659327262909	0.192429445026	-6.1244950885	7.94133467918	-1.97128713223	9.45801534568	3.89746142993	8.28345688034	4.17116393347	4.98332483402	5.92538400157	4.57906626358	8.53768516149	9.19346817255	6.43825004578	7.02528391891	6.6653450787	7.07772974528	6.37460394881	6.8823809399	5.9752553958	7.30347417144	0.592681294019	5.09602007128	8.06368247665	4.6099627668	6.32912233197	-3.45629508649	2.95906523478	0.82240914582	2521.27452502	94.5008882116	True	
3.80296180935	-3.01868969446	-0.639957535034	0.277426099736	-0.278074840992	-4.21812307853	3.60492997285	0.972342528244	-0.534702602572	-1.60567673374	6.23922288922	-0.435955154726	-3.63953224457	4.17291408313	1.2456508256	-0.605095080726	-5.67229103248	7.97587920154	-0.368217064406	9.47917601846	3.72542395614	7.69963646212	4.59549808867	5.05848095435	7.17950498689	5.45528641688	8.59582509868	8.91771892155	6.48382456086	6.92816729823	6.9825113035	7.04602086262	6.20328082562	6.57856365563	6.06746938117	7.3119584258	0.23999129231	5.56401410982	7.99385114404	4.09757114422	6.15311736531	-3.54937846692	2.89667278829	0.69507566481	2120.52412722	93.5558793294	True	
3.77571721315	-3.43885374007	-0.437830936889	-0.185485357564	-0.314193054982	-3.43793244661	2.5831092767	2.05797366012	-0.616320199143	-0.155766414098	4.49728880495	-0.404453340624	-4.02778391895	4.11277769432	2.69623279973	-0.524198164621	-6.45301097494	7.89666061363	-0.564394483573	9.00290716224	3.40146159929	7.53469604317	4.42231740816	5.24413831364	6.98219172312	5.20438810414	8.76073003165	8.70538541114	6.58078905184	7.37318239992	7.15250062832	7.03859445495	6.57788329378	6.20352504161	6.09431640301	7.41942357694	0.614701128825	5.45041130917	7.85799641844	3.72899256503	5.94475656009	-3.56596094244	2.93592407108	0.735067510685	2036.54648856	92.6203205362	True	
3.65611146858	-4.83695581127	-0.778834362688	-0.207750506605	1.25322685183	-3.36427217436	3.19468871836	2.03138898012	-0.32240142605	-1.27414002633	4.9025593744	-0.554470181045	-3.74952284407	3.3697558153	3.13790919337	1.5165578335	-7.0182661685	7.80263444817	-0.807682072334	9.69497434037	3.94087568989	6.49042864324	4.96661518067	6.067995187	7.29209407556	5.65889739137	8.72585831124	9.63017402444	6.49552800024	7.86764363279	7.41442686899	6.79266774974	7.35341045412	5.61144202951	6.26490346343	7.1966031683	1.04723662546	5.06610219188	7.90375199359	3.56468214727	6.66339449741	-3.54534607529	2.97025748112	0.276228216596	2172.25377799	91.6941173308	True	
3.49591746049	-5.28777152229	-0.609796235057	0.0935454895334	1.25794855061	-3.06407831093	4.03190585906	1.14443086779	-0.704642150736	-2.00614454384	5.11591511258	-0.051277035115	-3.54593156344	2.53748318012	3.05013933893	0.797899847498	-7.25160706889	8.08781088569	-0.11723152819	9.63263363204	3.72527401346	6.50518091239	4.29807757323	6.68182631211	7.34823127354	5.49085460262	9.08924775812	9.33665521787	6.3501598891	7.89193045068	7.32367055807	6.83367072976	6.94210143316	6.34744134019	5.8102250032	6.38971705708	0.780639706476	4.28914394755	7.91742432855	3.83352206828	6.89647743573	-3.46675771009	2.99327317696	0.23082037577	2001.32035199	90.7771761575	True	
3.47146770604	-5.30097654568	0.305180663689	-0.809346707292	0.485814446397	-2.38152490173	3.01071025856	2.18296691456	-1.03327899811	-0.811690387439	4.91187147416	-0.385774400525	-2.27473692478	1.04523520608	3.25275138772	1.13605034831	-7.42262445332	8.0884006328	0.293755969738	9.52018188928	3.24910542862	6.27184748625	4.48242418199	6.7984581019	7.96403523193	5.54249571133	8.49826172444	9.40829376431	6.80054926167	7.86688485926	6.91419055634	6.39808358492	6.24870840118	6.56336212805	5.96126884676	7.02812328692	0.665657273336	4.7362494005	7.67347994888	3.15511257793	6.86916946967	-3.44254946915	2.97068918873	0.274969855763	1691.9749523	89.8694043959	True	
3.63094861638	-4.65334893782	0.8894392371	-1.16940892281	-0.0459319481036	-2.33978868302	3.11525467777	2.65607404646	-2.03424902368	0.0372983455879	4.41960511544	-0.761506028522	-2.07459188476	1.10874530232	2.77332374062	1.78230038795	-7.70611760865	7.79348735941	1.20978383824	9.94225128502	4.83870286875	6.26644240646	4.34219247893	6.89809206518	8.04446058595	5.70501837077	8.44076471324	9.37512372111	6.64239582143	8.2952733286	7.44648653212	6.98895808964	6.5260211748	6.30800196195	6.36771608884	7.278588122	0.731093089643	5.25783515813	7.30863226461	3.05189602766	7.02988964911	-3.46649516061	2.9100687889	0.448614956402	1870.31257484	88.9707103519	True	
3.50806162559	-4.53365780371	2.4252851169	-1.83054244924	-1.28255462802	-2.65454438568	3.32544646935	2.69020091552	-1.52778997639	0.995265038209	3.45910017304	-2.46156779074	-1.88711147206	2.02522054929	2.43016092715	2.49377266735	-7.7812510632	6.85072750202	2.2709448302	8.85180994099	5.22786501993	6.36018027381	4.40250077463	7.04723532494	7.66714969379	5.38770623055	8.28080703455	9.64142834404	6.80491662212	8.64246797882	6.83525033755	7.05429464049	6.84755535802	6.74840920271	6.92169992563	7.36536267627	1.15997427246	5.18257591786	7.16771311089	3.04612542893	6.97367854737	-3.44586634558	2.99865971281	0.404229657307	1930.99297448	88.0810032484	True	
3.59398958127	-4.90104136345	3.5312499583	-2.05641428492	-2.06113852161	-1.69065900911	2.45338426992	2.36451173941	-1.72334223849	1.06551668452	3.32184184216	-2.47455493086	-0.842480184929	2.38017435105	3.50360979179	2.48666545727	-7.95233676378	6.07153651361	2.00579666453	9.158486342	4.87988207959	6.19216866011	5.03062983814	6.50958278548	7.33475509044	6.21997169849	8.05264977496	9.72982097568	7.15528118436	8.28685291606	7.16449011354	7.32437389743	6.85663764694	7.74878451431	6.80211402224	7.05930268311	0.95473834201	4.85960208245	6.93629299379	2.42500096623	6.99913488129	-3.44043277835	2.93240950594	0.538942555423	1613.41152539	87.2001932159	True	
3.56006263851	-6.6405929165	4.13648671479	-1.71872524948	-1.07984262106	-1.51865988917	2.00068534408	2.78226429026	-1.79784836432	0.645242949929	3.55255654027	-1.87179178132	-1.5003073373	2.03255297178	3.92426661648	1.66938615724	-7.93114934343	6.84242514555	1.27218160859	8.6062270622	3.86607701859	5.49070567086	5.19069139894	7.18051218028	7.30905697075	5.54803031386	8.04966474023	8.81521476717	7.12714458286	7.69159712904	7.15262001426	7.35447206232	7.06422243246	7.30142329432	7.37309220008	5.76950171939	1.9711062546	4.78489852424	6.64437470704	1.62745992505	6.48464929317	-3.43495328804	2.95932465425	0.534770640968	1742.52218739	86.3281912838	True	
3.69069698749	-6.81323451181	4.04585585315	-2.85126987266	1.19012268489	-2.14435963801	1.58654972106	2.6127961924	-1.67963831215	0.399203484529	4.09451957019	-0.975308827203	-2.50585070378	1.25325714059	3.22051233954	3.17614876068	-7.20128233621	6.67987702503	0.726050651745	9.02343363433	3.72079998481	5.65897443478	4.79207515788	6.7497299439	7.55364074194	6.05177638986	8.31718927173	9.31826346283	6.935962102	8.21604955851	7.44939326186	7.1608837218	6.79947823131	7.30028905129	7.32505136891	6.5393598713	1.47466155404	4.82450109199	6.10934579321	0.696803512725	6.33918430307	-3.55044298576	2.78831450774	0.754984958376	1519.94888334	85.4649093709	True	
3.62167771703	-6.91252454752	5.06169749707	-3.15690145102	0.945424298176	-1.74248114577	0.52703318214	3.6823445776	-2.30049083329	1.79024974991	2.7836532456	-1.73135095494	-1.21676132117	2.24619337825	2.47190219026	3.34288527649	-7.83027624733	6.69738835585	0.910343233181	7.97530427699	4.48055794866	6.05713125258	4.67141271184	6.65832556714	7.59928905453	6.58895033862	8.89399473372	8.44225464244	6.79981897888	8.99945009297	7.74823297516	6.97851459462	6.87604656121	7.29365247655	7.17843848242	6.10241406851	1.44567911078	5.51454452401	5.6040546365	1.3241616036	6.23200720726	-3.44409728084	2.82281636189	0.848657658605	1787.41376752	84.6102602772	True	
3.36119104636	-7.20847478553	3.42216691154	-2.38408080677	1.62249921655	-2.63298582725	0.978100621074	3.68133956512	-1.79021192913	1.85227491041	3.41403275843	-3.01376067357	-0.182818038455	1.46061191951	1.76239534974	3.86664985398	-7.02077773059	7.07269435764	2.01740118714	7.63779561103	5.05788593632	5.58071316923	4.24013548483	6.59960702139	7.39136153082	6.42500479212	8.74762985611	9.24816735958	6.83746016396	9.02703459212	7.5508272847	7.27928704883	6.98189462091	7.15311889239	6.20532621221	7.02424531003	1.42223593832	5.30468863476	5.82654969884	1.50516853516	6.79358079279	-3.3786218321	2.91921474676	0.522174802515	1846.04575367	83.7641576745	True	
3.51778023509	-6.91719729675	4.04968422169	-3.25722500032	1.83185806554	-2.69816483207	1.93954581027	4.299838743	-1.83438131232	0.425375396818	2.51731791431	-1.22081240508	0.238887381369	-0.0357628305344	0.924788166082	2.76467056935	-6.24262761126	7.12685889547	0.918484585111	8.19591125405	6.37699217309	6.09492225904	4.12616451441	6.58717389917	6.64056946049	5.89813216183	8.3200947542	9.67106013068	7.1026845721	8.4496259704	6.81653743921	7.46205283134	6.57433948296	7.36022600198	5.74413693116	7.10456571823	1.37952996797	5.61722014208	6.22423735171	0.903983017996	7.33362208529	-3.43323853515	2.76029296015	0.445935610593	1657.8225079	82.9265160977	True	
3.85179135371	-6.73733071431	4.948278849	-4.89702916984	1.81473649658	-1.90071937336	1.54113934588	3.57528044441	-1.72409744494	1.12411943895	3.0316805416	-2.4173127594	-0.854636052741	-0.0319639696135	0.994655149931	4.14536068331	-5.3423703586	6.26700785183	1.12223928935	7.732802413	6.45533831642	6.20829236939	4.69277822743	7.50935518003	6.71258682485	5.66047137253	8.25568190715	9.75263620811	7.62093458124	8.085310007	7.11942801932	7.04072669554	6.50114339915	6.60566501471	6.113862958	6.94037102695	0.517029772655	6.53104210791	6.02239201146	1.07884250966	7.40399511109	-3.55965301246	2.74978103712	0.537757952133	1895.64765221	82.0972509367	True	
3.94912557145	-6.57474939864	3.49372108176	-3.64159727099	2.61076114755	-2.65706542512	0.47125082261	4.98671629946	-2.39901654965	1.3154852972	3.47023650996	-1.95114596166	-0.0567783209237	0.206297481409	-0.0392864387161	2.82370774255	-5.61600698441	6.7545137113	1.42461538377	6.35578617432	6.30350993869	5.30163152766	4.32907946966	7.48771107962	6.85888784262	5.37886190886	8.44324880633	9.56801131224	7.54724154299	8.41702683661	7.00682751851	7.33474633195	6.35104099661	6.58676039519	6.0904627527	7.15948548894	1.14478891673	6.50268630883	5.91043078499	0.802098804901	7.82630782598	-3.59631545532	2.7889969194	0.357258257164	1794.96976003	81.2762784274	True	
3.81215111871	-6.11889304475	3.17576500538	-4.79953114798	5.06217452338	-2.96694471135	0.637328016617	4.50791869683	-2.69357045038	0.0593496432164	3.34732067185	-0.576386814571	-0.163149213116	0.048133602751	-1.82264031154	3.92860193649	-5.39019654764	6.92965562421	-0.675431510624	6.72999289836	5.93198756804	6.39882075309	4.54617077486	7.15065843052	7.42350750799	6.09002721541	8.69742872373	9.04147987301	7.17158381998	8.21640796192	6.34092180605	7.42882586623	5.55816843472	7.01475731764	6.24238111813	7.3667297627	1.21241585207	6.65986232063	5.41187111976	1.51006084865	7.87773747706	-3.50367992222	2.82479880572	0.330225677286	2218.46069691	80.4635156431	True	
3.57413024053	-4.3027683397	1.84595754276	-5.42484045317	5.19353689469	-3.83074116669	0.361439696899	4.5201950743	-2.80549947865	0.558969055079	3.49258274952	-0.761182552711	1.38083599695	-0.270613153498	-2.44725585098	2.55766335529	-3.39676901454	7.12657369108	-2.51907046424	6.7465041998	6.18446287814	6.57626805642	4.73517374335	6.48243291765	6.90692402143	6.2956437076	8.80111735534	9.2309072232	7.20357292798	7.93949870698	6.42006121482	6.91471842617	5.61523539209	7.282952198	6.53477612151	7.07443243722	1.26195011692	6.60393273414	5.27448567205	1.81400048952	7.80251647777	-3.48630410975	2.85968381556	0.519918334087	1778.78254248	79.6588804867	True	
3.52534115997	-5.45307109496	2.95770465899	-5.11253257211	4.59169065718	-4.15797298228	0.513054449042	4.38024012622	-1.66081535202	-0.235525901025	3.19002798121	-0.319927833545	0.626263550184	-1.48078786452	-1.72463880223	3.03843780749	-2.51080255516	7.75379162485	-3.43781938827	6.46096782797	4.28442845802	6.46915015467	4.60851812362	6.86574156004	7.2070950156	6.28308376518	8.77338722111	8.91635372794	6.90891792029	8.19437069096	6.41528851884	6.70790200481	5.61311119635	7.11290182766	6.57908577948	7.0243216751	0.538417163976	6.56147255849	6.29824901154	2.48352571453	8.26054859278	-3.47013099042	2.924975649	0.3377921419	2119.05382597	78.8622916818	True	
3.51232322376	-5.09675587968	3.14295326444	-5.71054736175	5.65689903422	-4.50484033417	0.135644623692	4.60407518012	-1.67755189448	-0.217034048814	4.0326132194	-0.444162804762	0.899266782644	-2.37566054928	-1.07477676607	2.83788859604	-2.3936288427	6.02999389364	-3.64483508715	5.32439958077	4.24457532968	6.61632592931	3.83411676086	6.76914639514	6.69123218129	5.19952526682	9.05124026965	8.96665637018	6.84158104959	8.07810064346	6.25435766601	6.75022011034	5.44770899227	6.79434471521	6.46465158688	7.21271329812	1.09135496732	6.29438960922	6.01900111625	2.98830109046	8.51199327524	-3.36588506736	2.88849959619	0.296882906222	2063.87191634	78.073668765	True	
3.24152749659	-5.26979093286	2.6671307991	-4.92880400099	3.81223866816	-3.41520870508	0.750066434022	4.51479975355	-1.02942443839	-0.104143639689	3.00556928314	-0.219554928568	1.40242201776	-2.90623744453	-1.33329876673	2.78415850652	-2.61494153795	6.45344614213	-2.99306014714	6.66569553783	4.61744774966	6.44987147935	3.77476180504	7.13056057213	6.90329241226	5.7606455459	8.94200143487	9.37459493965	6.84134958653	7.80910103476	6.6376097412	7.03329839022	4.76412874545	6.92717491465	6.757820944	7.35642208283	1.10977400778	7.45855498502	5.31624685725	3.0650456034	8.76551385947	-3.3449679735	2.86345702761	0.442459685716	1694.94714416	77.2929320773	True	
2.97719606635	-4.4072377691	3.48219431142	-4.71836405277	3.12853516595	-4.26321384015	0.0969528292991	4.59192971125	-1.23093670568	0.190089670856	2.8398621909	-0.725609303661	1.64159959065	-1.89582019904	-1.70278698966	1.48779642802	-1.2600993387	6.53176020514	-2.24114980995	7.29873769799	6.321606714	6.36341058449	4.11380240677	7.17613193411	6.3231836553	5.58627555924	8.30838694739	8.8303007494	6.2891899715	7.83559693896	6.5944876074	6.70721277932	4.96256060873	6.57624643601	7.61340266554	7.10862851497	0.702587832242	7.81999482891	4.95492480486	2.3520024684	8.08250749742	-3.19516330319	2.7421480455	0.35051152489	1976.48487349	76.5200027566	True	
3.18562807304	-5.99265820712	2.9499427368	-3.67499593665	3.58071726422	-3.92824876897	0.288796777498	4.03395975994	-2.72524400396	0.714765302099	5.95055484612	-1.32219302738	0.596539998837	-1.06591182427	-2.56689874722	2.72504730906	-0.413728900863	5.89411937271	-3.00878880566	7.94974042436	6.01999858146	6.02432954795	4.46856643935	7.10721943202	6.30550237319	5.43341411618	8.77101006707	8.65841299182	5.24759490012	7.38499483198	6.43885992666	6.55764254855	5.3698537453	6.92941144773	7.48409976035	7.351827438	1.16729337652	7.7710081168	5.3835194825	2.55172405492	8.03699161905	-3.32985610152	2.82409301092	0.241374511097	2052.66158292	75.754802729	True	
3.13447062404	-4.6867733974	2.55371720336	-4.30233527064	4.20444438402	-4.63142990854	0.104327980257	4.84646501541	-2.3073592057	0.512127088823	5.41083946928	-1.7799723043	-0.482224431535	0.170396722942	-3.16064273711	1.61059025445	-1.00460945725	6.53018566947	-2.64929595438	8.07155299902	4.49537869968	5.8285378707	4.4030985811	7.44946152962	6.56056250143	5.00663584978	9.02751339015	8.95164649192	6.07999598083	7.06989813185	6.45626729771	6.01412645448	5.85692715252	6.98122135124	7.82977240275	7.04586870481	1.52592956184	7.59056978886	5.54037001825	3.0229759861	8.23614044787	-3.29251520115	2.77771721383	0.249680858229	2319.8386498	74.9972547017	True	
3.09954005693	-4.52386483699	2.15994787011	-5.10520643388	3.93250887789	-2.78565764397	0.358591029163	4.42929762607	-3.08519359656	0.967173158262	4.88825903574	-1.23256462416	-0.610436278847	0.316665721344	-2.53766607525	2.0515225884	-1.9964929056	7.10001225216	-3.1894438749	7.05121890027	4.54698864079	5.54950442679	4.4856524003	7.4720214145	6.95264645248	5.79991089589	9.34287194217	8.98024791972	5.4159428909	7.3789060045	6.533062555	6.39714447315	5.61509702041	6.98092344393	7.68774866075	6.57426124923	2.20450525261	6.95825001219	5.59484873171	2.84606522572	8.62673297574	-3.23813866983	2.83076489059	0.0685280011493	2566.34212806	74.2472821547	True	
3.06846605041	-5.32999376158	1.91953687755	-3.83235144106	4.36757541099	-2.90603282737	-0.371821926643	3.64342843489	-2.84741726396	0.164125341844	5.66979718216	-1.47045214307	0.566038050914	0.949398781965	-3.75606410046	2.85338739048	-1.82761246408	5.72336696656	-1.10165111859	7.21355181545	6.04463281665	5.2754474017	3.95945234363	6.3508096382	6.78490987387	5.7142609211	8.68272233629	9.49068940064	5.27143414702	6.76584974747	6.25302849171	6.55052578097	6.04302940852	6.7187746629	7.90532885486	6.56605547558	2.67125769263	6.32895115952	5.48073567522	2.462205461	8.79784698551	-3.27877854771	2.76298012239	0.134099720052	1958.60435241	73.5048093331	True	
3.17530396507	-5.70315209045	1.40524700686	-2.53562653384	3.48424975395	-3.04226691637	0.84394864118	2.41717623531	-1.49791192218	1.15052102165	4.2348281122	-0.250321918741	0.0856314771113	1.37487283317	-5.25498740726	1.95916823946	-2.30310714029	5.81747697175	-1.66978211581	6.02660767661	5.62018274409	5.97013897387	3.91256554533	6.01163637473	6.68530702333	5.63254593414	8.04232511528	8.34256770686	6.0195508299	7.21871750289	6.80142123286	6.54222037358	5.37392402112	6.99604525073	8.29370946404	6.62533586502	2.8101805905	5.99876164555	5.76021391188	2.52231203464	8.80901463553	-3.31232843099	2.75898395751	0.205119264238	1494.94661504	72.7697612398	True	
3.06308698707	-5.55671918932	0.691565611276	-2.03531539568	4.15158175392	-4.70914745218	1.3434918946	3.19470070186	-1.71600585118	0.938515296656	3.8192711561	1.05766150284	-0.308514101451	-0.0106045738114	-4.36039919544	2.8209188344	-2.44059003826	5.2053933699	-2.46772817255	6.40774565024	7.05497088156	5.76932910007	3.82927621805	6.37532101746	6.90564639801	5.74658809429	7.66992079184	8.41170348977	6.20057159899	7.3935863904	6.4667158048	6.53177569349	5.46409548779	7.1693161691	8.03843331589	6.91903465212	2.5759508797	5.89620069509	5.68140547793	1.92678980759	8.23105555027	-3.29292803323	2.86875921618	0.3235310865	1282.79741448	72.0420636274	True	
3.15407631213	-5.68047951429	-0.516314982383	-1.01203835776	4.43653883314	-4.03430609507	-0.214336735041	4.17885240089	-1.61282066595	1.07044151917	3.8032467005	0.466858800025	-1.28503493882	0.458271088205	-3.9640824789	3.41824440428	-2.64569221765	5.26839626551	-1.81105801691	6.1975878041	6.11592653749	5.41332859666	3.72976860506	6.00774802803	7.10066618767	6.08902359642	8.0763431454	8.57302698479	6.75798579784	8.00502406343	6.78719404337	6.40805172959	6.14347758594	6.75240843693	8.06262981226	6.91575101779	2.86458390037	5.89894912448	5.37243124587	2.02656359517	8.20171826361	-3.36042427057	2.91495742275	0.326793603814	1332.09196911	71.3216429911	True	
