Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.75556020068	-1.29643622225	-6.27611950587	8.43561067169	-0.688482958583	-0.174900761792	9.21981277171	9.38741620261	1.66684912806	-4.66158810702	5.4820224013	-4.37248784845	9.40447969485	-6.54122436097	0.0758520519927	-3.63220964015	8.544787101	6.48025207702	9.65358164388	-4.56760507388	-8.79739653345	-6.39780802842	-1.48846935114	8.12473884131	2.31046159259	7.98508703283	-2.57530902336	-0.898873701806	-5.14701949248	5.2577452877	-9.82100507991	-8.88812451437	-5.58190094901	-5.30104322936	8.95376741752	-9.0542218306	0.15550470574	-5.77334654121	-4.35710903302	-1.13601287812	-3.23796892511	1.46192910083	-3.43028766765	58722.4252033	True	
4.70767275716	-1.2413529192	-8.54797557226	9.35052456937	-3.03908434981	0.626107493351	5.24114054052	8.6245168996	0.248537483547	-7.99681093901	4.5567041579	-4.91988183368	7.50766113026	-6.55598401974	0.0924669442068	-4.54196430285	9.10217752576	8.37857156393	5.33097600279	-5.6341490761	-8.47721930168	-5.4523105321	-6.2370442417	9.40399568152	-0.13362765421	3.76836081063	-0.185786639456	-1.28470453288	-9.21661591695	1.20035084308	-4.34786140095	-6.49109603502	-1.99534885809	-6.80760910411	8.10829964471	-9.55876379236	-1.37993390581	-2.77966079539	-3.26667607071	-3.84681929225	-2.44357463701	2.59861551791	-2.83787422924	58169.7396694	True	
4.23369422255	-3.83535176894	-2.09915560971	7.34420101047	-1.45885168897	-2.73500428106	7.7781453584	7.02532454617	3.96247825449	-5.07220413751	4.81383003718	-3.20212380326	8.05602226939	-6.70728651012	2.6289734321	-4.40256422987	8.70801188546	8.28608930903	1.12185901417	-6.36122650074	-7.95529778938	-5.59249176133	-4.52462461145	7.0778523431	0.917560834768	3.71180381446	0.521988239297	4.19939611853	-9.03039312164	2.07420923752	0.365994180549	-7.1182664154	-4.80506222157	-5.31828406383	9.42657221853	-8.80236091331	2.40985670726	-6.73067501836	-2.91985567951	-3.59287713482	-4.45631629906	1.08202682607	-2.2843823277	58630.9678485	True	
4.25143562112	-4.24798154991	-0.150670838308	7.83437823371	0.395877982419	-2.62030596868	9.61135256511	5.14201163568	5.26157163392	-5.81707548056	7.36950766034	-5.70166893303	7.18894826764	-4.59414956311	0.991908613268	-6.68752151174	7.42562244351	9.954854234	0.651752361499	-8.9026817274	-6.03961423755	-6.18230513945	-3.74981042452	8.99648328522	-1.19865725207	4.95952472169	2.10116506892	1.32296842512	-9.71412750074	-0.0977870028657	1.30177188108	-6.52415990289	-1.89477532842	-2.94850134536	7.98594165218	-7.14280946518	3.21810751261	-7.28202213985	-3.9228818062	-3.52106190858	-0.998512687357	1.7603367294	-1.23822028815	58109.2062498	True	
6.43825610189	-3.87962787692	-2.166377407	7.30471270246	0.319695070899	-1.93484276145	6.24614532433	7.01469433519	4.26146468743	-0.206510646386	7.54457161504	-4.91917076251	5.67529482843	-3.44166467429	-0.455161478747	-5.74085522555	7.51373338346	8.0605028971	0.963643080341	-8.75014752924	-3.2357092471	-8.69145443145	-4.03147935165	6.7242295829	-5.57147730376	8.10342582804	-0.19678415081	0.605328732564	-8.63907950051	2.09770165813	-3.95909473276	-6.47166314426	-1.42234871809	-0.682906861783	9.37235820938	-5.02380890599	5.44630117502	-8.03885400964	-3.605364381	-2.81573578009	-2.77653269282	2.2251833859	-1.25328514922	58401.4335411	True	
7.97260402797	-0.44297253972	-1.37747125462	8.21471163319	1.95283395031	-3.70030832949	5.51395307123	9.68145509991	1.41383364774	-2.19240622998	5.8471107878	-2.65023144784	3.10356132087	-2.1965346728	-5.24133103701	-4.02556111517	9.35266442652	9.96767168028	-2.25512083151	-9.14818864326	-5.4103901245	-6.66462698989	-1.49313925821	8.210224454	-4.59757819789	9.63587605784	0.124741117718	1.37406233837	-9.7730621998	5.42331914478	-1.60027121123	-6.14375861014	0.39199788889	0.0918487857103	6.76653566754	-5.32459593054	6.12967325244	-9.41767262798	-2.32254191232	-4.57562097128	-2.03746509026	1.69679204943	-0.249896598383	58018.5102654	True	
4.99400943961	-1.86706172885	-2.24176722296	8.8240785721	0.0901771765286	-4.88472059167	9.49140449843	7.9021584866	0.321566785468	-2.17583270311	4.03252412119	-2.33172019848	1.72856402805	-1.93672093261	-3.40186549139	-4.81183341755	7.65900298372	9.20642689374	-3.26820347515	-8.08114264649	-6.62924863997	-6.18499356111	0.173629156055	9.43275300221	-0.69150783189	9.27579374454	0.84771539646	-0.973494520061	-6.72586571289	3.07757692289	-2.95683128004	-9.28415482875	-3.37159169855	-3.75076510282	8.99254732129	-5.47515808831	7.93642148899	-6.08493370166	-1.79500883522	-3.84166892081	-0.996990576403	2.29874964625	-0.368848245319	58090.8150053	True	
4.35746529821	-2.58931440083	-2.04670027056	8.84231696804	-1.35991772866	-2.87233329635	7.80701147176	7.73964689692	-1.71953168256	-5.88902918474	6.27364222501	-0.251294702913	3.14670557593	-3.56630284824	-0.397839371275	-5.46949589968	6.63703030912	4.83893919786	-3.47876368402	-7.19894427472	-8.68999644921	-8.796264643	-2.79180270527	9.47705728348	1.15118873316	8.50248510652	2.97023784084	-3.13616259988	-7.09864680709	3.67538884629	-1.93242266127	-9.60125140979	-3.56231345128	-3.07690232695	8.49107072158	-8.10754546506	6.35968200657	-6.94431547544	0.37316147951	-3.4968087886	-1.13709470453	2.31317628862	-0.597567036942	58304.5627424	False	
4.6014333292	-4.93726473087	-2.64805096301	9.13944216411	-0.400795598228	-4.6528531844	6.07003308248	5.7513852858	-2.06122751574	-1.95807249318	8.46769479934	2.65952007322	2.05732564082	-0.703663959687	-0.554748343385	-4.28600399815	7.17841119351	3.37400768255	-5.08758431954	-5.70797822594	-7.50155642487	-8.28924819967	-2.24278562352	9.86514789624	1.82871964062	9.30778172202	0.845309024111	-1.80524717561	-8.22254518102	5.36075170245	0.363519324278	-6.66577129054	-4.5282726898	-1.6334602261	8.59299063606	-9.63720522496	5.54703717618	-4.11462014866	-2.52075994802	-4.24534659447	-2.44468323724	2.75409042361	-0.731008961807	58234.9624341	True	
5.85406521161	-5.01145588318	-5.95844701149	9.262429966	1.86925789582	-7.60225068382	8.45630317338	3.40804514781	-3.78117797743	-2.54391643221	8.39135332985	2.5275405803	1.31127734636	-2.46172786932	-1.06571427826	-4.08857739065	7.32951774148	2.71326165488	-6.16018471366	-8.52221111313	-7.09330134396	-7.11550907341	-2.62613456963	5.35745539173	0.725975843094	7.95275392314	-1.13792229688	-3.19619862983	-5.34058253736	6.48298899188	-0.053242810731	-4.91206554808	-5.69032409836	1.2049690622	9.66768823588	-8.27174339857	5.16698407497	-5.93411297252	1.17821305691	-3.46438411818	-2.13719406892	2.64165405684	1.18293720598	58281.3038864	True	
9.4502783119	-8.53804078534	-2.98307203193	9.47790137648	3.70429884841	-4.89430007037	4.62253817918	5.9603589178	-4.29737739531	0.522084982617	8.3740087974	3.33038806385	1.2736246126	1.35197770782	-2.93922148348	-7.24392208143	7.06529765619	3.7991585199	-5.19431436722	-9.70861429208	-3.74494113447	-5.06120862538	-3.42863247174	1.51680390896	-0.293874618873	7.26853370657	-1.82333791197	-0.757415044275	-7.98595831828	3.29704213097	0.825683191778	-4.93305346397	-3.95753230739	0.242319599816	8.84276099103	-8.51545317502	2.87200996595	-4.2114023673	-0.950183964225	-3.69433423554	-3.14154509861	1.02974573619	1.46316618502	58284.0391064	True	
7.54244639887	-7.75963454755	-3.41879820111	5.17215243984	3.28264413322	-5.70419485963	2.59288369918	8.65056305663	-2.79322415134	-1.60962300055	7.57817472901	1.18664865425	0.885138484708	0.282183145152	-3.77613264974	-6.67809244558	8.59808989864	3.04674394471	-5.64077196485	-8.64393058948	-5.38655155527	-3.11715756466	-3.30556148453	3.01502330114	-2.36713715645	6.94315393811	-1.00552322956	-2.78661495595	-7.36111801668	7.55616959545	2.08143728703	-4.59096765121	-4.33566420159	-0.641646466589	7.93022049606	-8.74784325062	3.82741715878	-3.3937660996	-1.06313496539	-3.77268738526	-4.31467737536	2.58851090861	1.44048082946	58591.7032029	True	
4.99042145546	-2.00542541469	-0.622208541396	6.50076225874	8.16537980107	-7.24994438835	0.72535817857	7.16434076495	-2.17415579197	-1.36805071234	9.59996515331	0.4089201372	-0.413416953686	3.28704024017	-1.92223429581	-4.18027713143	8.51958020465	5.81185481336	-4.40811942406	-8.14490427069	-2.66745218581	-6.05650747104	-0.231419864114	5.48031864595	-3.31779734016	4.36869732648	-0.31626416726	-3.36247041246	-6.06373411071	2.74928608446	-0.358692393753	-5.5511247395	-2.52715591762	0.0805947727478	8.73112511261	-8.80960565593	6.00257063924	-4.51836548766	1.69239388765	-2.76420994956	-3.78760796992	0.36599496642	0.201729590434	58461.3869006	True	
6.59652039214	-0.670975132475	-3.71486717961	6.87667857421	9.51147751135	-9.13205815942	-3.16266928859	7.13796655143	-0.184190650387	-0.996247261462	8.80650822684	2.58211508676	-0.910226263654	2.21284984915	-5.77239113267	-7.97955956985	8.13919679957	5.82488100424	-3.10664454189	-9.73675524574	-1.44635924295	-3.34615710389	-1.12118650574	8.03901954692	-2.93653167625	0.969704697997	0.000926745986928	-5.74031391448	-7.73653872036	5.31297945097	1.1055563277	-6.76697741691	-3.88808169509	-2.50806399112	4.46850233434	-9.30774895887	5.5027914362	-1.63685175387	-0.310848711533	-5.33027526539	-3.06556580222	2.52299682873	0.549011684898	58191.1914304	True	
2.82896592901	2.34695265639	-2.99396398924	4.84594768642	7.35926009647	-9.20586239557	-3.41780111065	9.19477688388	-0.841508746903	-0.608969104611	9.28668373842	1.83690203861	0.336150796736	1.43897352582	-7.658861563	-5.61845107313	9.10441602662	5.45893744054	-2.84313180985	-8.58794553927	-2.25496358837	-4.49566450639	-3.11416106755	6.72108454815	1.38832054673	-0.219499159621	5.17012017984	-5.82604670762	-6.09146238203	6.26758433568	2.08345142807	-5.18815477048	-1.88824074191	1.36982695866	7.04217337517	-9.6046484775	3.1021041502	-1.97293114858	0.775026525201	-3.84996152546	-3.28890107738	2.33718630492	-0.048105440575	58334.3723172	True	
0.647892557819	5.19155849348	-5.12338786217	6.18529966885	5.82794804882	-9.91355257694	0.0703972478142	8.71019600684	-0.748902822834	0.0864324747848	8.09825371526	5.60223581443	0.496735960755	2.09218375902	-5.36807973726	-3.84467592779	9.85253835457	3.71428538518	-0.83311647043	-9.26129115864	-4.63386083202	-3.60732772292	-2.40185907305	3.82764191039	6.20057223151	2.20228187945	4.63684014274	-5.74363439905	-8.23513204828	3.52633476627	2.90856202498	-5.7512580145	-2.71068103077	-2.31316518813	9.35504387834	-8.87625754047	-1.30930417717	-0.293121053529	-2.90768941427	-2.32736672102	-1.78126833146	1.81004031993	-0.726857995307	58188.0360181	True	
2.19505746521	5.50655177396	-2.51358346842	5.11991710187	3.97450613984	-7.11005104871	1.1759216266	8.37641053993	-1.94322366646	-0.830549176012	9.50368007897	3.89972887987	-1.19601128027	3.00333292652	-5.36947181348	-6.96708888804	8.87936986931	7.17901652332	-2.28894726566	-8.60711242856	-6.47588211038	-3.84168806564	-1.68762013818	4.64835645775	8.47273391744	4.67839451209	5.25655545502	-4.77817936636	-9.07292694293	5.23079024152	3.81770379286	-5.08262842556	-2.02092002222	-4.0117045051	5.8498910514	-6.54934178242	-1.54657169141	-0.665603764454	-3.21487076753	-3.54437448238	-1.78565936781	2.01972324437	-0.443023005806	58012.5148175	True	
1.29770072209	5.8585990314	-3.76157225516	6.00501617469	3.4549642429	-8.57061861922	1.36208477145	9.84504131915	-1.27088869472	-1.16138682591	8.81116974209	0.85647008018	-1.68086541718	2.70681614731	-4.63819698202	-7.98385317756	9.21852776223	8.11576081454	-2.35535134203	-9.50213201302	-7.6390052851	-5.88064698781	-3.93060068734	4.21019246751	8.39927439244	3.92210124049	0.722739780556	-1.57571308194	-8.78186942863	6.91861512613	2.24410823247	-6.05163839425	-0.343374586265	-3.72694671701	8.39216049671	-3.57589197131	-2.87993752321	0.308618628277	-3.97435242519	-6.46328802078	0.720377282319	1.84789366705	-0.070300219391	58192.1815669	True	
2.29332983974	6.07966877181	-4.64863607572	7.1026483512	3.37121939828	-7.11550822629	0.52660358477	7.08105444617	-2.04518567933	0.124885790704	8.09059748973	0.835387428617	-0.0281307469049	2.2574180403	-7.17609888485	-8.4454642628	9.85213840792	8.4728371703	-0.381699598269	-7.72456675122	-9.04087488148	-5.11127495073	-2.77868090499	4.36760401176	5.93380111685	7.39256937326	2.68072738828	-0.616161578462	-9.36611508682	3.6656623285	2.9653191613	-5.91621715997	0.506605166521	-6.2792549396	7.60099383443	-4.90584080278	-4.09816463106	-2.83928752236	-3.86616411219	-5.03087483066	1.91862940989	2.25754150696	-1.18912972845	58451.0687885	False	
4.6144072663	6.20623368088	-3.21908323213	8.86460256821	3.5622736297	-5.6497259562	2.25826482616	9.86588877455	-2.29053133793	2.59367290021	7.37236289952	3.57890360731	-0.411279918988	5.91320523607	-5.34304268803	-7.25733098609	9.67377166057	7.12855288183	-1.10595672623	-8.39737022828	-9.82104750876	-5.10534710761	-4.58618399366	6.33336914785	3.90233030118	6.22521694875	4.41564585419	-1.67697063601	-9.88870319879	-0.0028270735598	4.7390593872	-6.36617000839	4.03127429503	-7.17353290818	9.53242204378	-5.24059174388	-4.60283943063	-5.47207024565	-1.06108343302	-5.24232483138	1.72152735522	1.81970223428	-1.0517868988	58064.8459716	True	
7.0236035456	5.50983313446	-6.3542383947	9.23760215351	0.0109497363086	-5.30355790303	3.96615914952	9.94214327836	-3.2689124427	1.06899942715	7.9365558717	4.17624444878	2.11184920883	5.11963011661	-6.52356531603	-6.71098715537	9.01137450901	4.88527296531	-2.6296393096	-9.39536038181	-9.20062837504	-5.9968954864	-4.14297521124	5.42649962173	2.68377680103	4.17243572694	5.07088119623	-1.57298698894	-9.95006666088	-2.66616171472	4.74089391445	-6.69071582208	4.66248429532	-7.48255792756	9.50135652706	-1.68431413028	-4.00650975616	-4.17881556798	-2.2673725265	-3.60787069616	-0.676848218985	2.1565825693	0.0629134694066	58107.9811988	False	
6.02806352217	5.52095213176	-4.58844321841	9.54956992627	1.15548449858	-5.94736602476	1.74063501639	8.45668781578	-3.45893965127	-0.429597062872	9.78757198245	3.74316826735	-2.85508789778	6.23598942934	-6.2504573943	-5.80848204563	9.85640254522	4.39977055817	-3.00996323672	-9.70183358266	-8.18749912329	-7.18523104597	-4.22521788075	4.60175250099	0.248647671834	6.60256850065	4.93394051	0.402371161417	-9.35037826551	1.44429907214	7.91617435424	-5.42763682509	3.66361611134	-6.9694589732	9.91889952774	-3.17188607014	-3.40613286069	-3.97755598397	-1.99152505831	-3.87229420456	-0.977167360564	1.50971093662	0.361907778082	57992.8706357	True	
7.37410788845	3.08788612743	-5.11458762776	9.17482468998	1.43919315341	-5.70510779563	0.809485897883	6.33841816678	-1.80808491179	-0.720388558003	7.59970560032	3.42560118391	-1.59219402445	6.34984505761	-5.57237927924	-5.5443039264	9.97005951387	1.40595062656	-3.74160631068	-9.98950107421	-6.55984200329	-7.78561939394	-2.73042081532	1.59427334469	-4.97555257084	7.80072305941	5.39494985956	3.52091886315	-6.53883308938	-0.375693654943	8.93003015919	-6.10612246831	2.55590874984	-5.14491550744	7.89430865214	-0.954726681571	-3.53344017892	-6.14252795291	-1.50193743285	-4.07803775979	-0.0229901414944	2.54168183459	0.996568365134	57955.4471174	True	
7.03267689327	2.34818320766	-7.0578890915	8.00824338125	1.2819290868	-4.7172398843	-1.73789070663	6.92547542055	-3.28544326096	-0.560406064208	9.31741819003	6.04433782614	-2.97753070519	8.93019298306	-4.60407492372	-5.89089597699	8.41377864086	2.08683522298	-2.466495024	-9.05112375076	-7.83782276766	-7.06057563192	-5.98413514344	2.22637149806	-3.47288879842	7.95843789772	6.1083163615	2.37623553157	-7.68742465469	-0.405755954717	6.52276774437	-9.93344913025	2.3952289256	-2.40308246796	6.60919297296	-0.789458458342	-3.87260661258	-5.52020285713	-2.11383943638	-3.39565655965	-0.0776835974105	1.9878419582	0.0671001698624	57925.8302896	True	
5.57247661309	1.44741238935	-8.4241297337	9.38836385547	-1.84565713066	-0.770281311078	-0.891818248001	5.98338394287	-5.5226385089	-0.968182429528	9.54125905734	3.33002718698	-5.58952787851	9.23772235223	-5.13700658908	-5.64630802722	8.21248391074	0.349072784417	-1.60905889825	-7.54822469876	-8.20941063898	-8.06189565538	-8.3550730054	2.38502152967	-1.606431352	4.70702348108	6.10944681012	3.23000668845	-9.94277789035	0.312138969848	4.66099414569	-9.67180589685	2.78266148722	-1.54557321123	8.76409132445	1.65386128597	-6.77574310499	-6.90260767853	-3.20302598165	-3.90965586654	0.984951861069	1.7950207635	-0.38739079305	58044.8239833	True	
4.40879541288	2.66321196972	-8.5704602313	9.47846665742	0.395248269883	-1.17812234264	-2.07795763144	6.39113099687	-4.51109761501	0.465288713136	7.65129016333	1.34892510251	-2.35472715291	8.50730533514	-4.89710345193	-6.03472266409	9.13682916106	-1.2762387791	1.42565335782	-8.83444806143	-8.64014773722	-5.60520834311	-8.20227924195	1.93439031603	-3.08617135082	4.90122699875	4.47589164218	5.02278177232	-8.25708845588	1.29693681854	3.02820356024	-5.52404179321	1.56227943911	-0.0298487725366	8.619018192	3.75077360254	-4.77415661054	-4.18661500995	-1.68729208294	-3.31778909402	2.93171571196	1.86878611921	-0.58143775019	58148.1419967	True	
6.96768156357	1.69477192843	-8.38658016709	9.16202146575	0.249024256288	0.288184596035	-3.2591595234	5.1862328551	-6.82954721068	-1.14714717577	6.03972060934	1.51124655181	-1.33777671136	7.92446933929	-2.12384149787	-5.27836476552	8.91928565596	-4.26209932528	1.11135473143	-8.13536795356	-6.86259752183	-5.93253080273	-8.1051388152	2.49155508789	-4.26659194324	4.8694431991	2.68939265831	3.45267304114	-7.37447855334	-1.71754476564	3.98601313463	-9.54714527751	1.19242777525	-0.250367215492	9.74727797557	4.37084568336	-4.42614796936	-6.7326044389	-1.85019656654	-3.62537393498	0.714463553579	1.57478869951	-0.236448083796	57827.8176816	True	
5.85129415895	3.67424427035	-9.91902811157	9.22041654433	1.69508175436	1.42346130371	-1.34373909316	4.5310707882	-8.67269963821	0.5328315277	6.24802967794	0.966857026792	-1.31730721778	9.07891206619	-1.50468363709	-5.35579559596	9.13981732288	-3.31001012301	0.424512895266	-7.30728586292	-8.19694265596	-3.98069661193	-9.45660910881	0.498032835182	-4.26026731142	5.27265556842	1.3042740363	7.21640249817	-9.65112835205	-5.11338700696	5.53270230105	-9.26984399028	2.72832123721	0.735507559448	7.55429830362	4.95471735087	-0.777512224751	-7.79949606485	-1.5528376191	-3.61471581464	1.34499060129	2.50363941699	-0.72293617234	58065.0725072	True	
6.38213434565	6.05732971684	-8.7600104041	8.5084183207	0.326718517395	2.90700265549	0.572098408239	7.01757578974	-9.34233998955	0.583968080573	8.66914687024	0.905009571082	-2.53424931252	9.87085898	-2.65387856874	-5.01522541873	8.69684427647	-3.07992418767	0.203297417899	-8.37013230869	-4.48991640491	-2.11910091486	-9.11319630116	0.0453621376748	-6.42886404005	6.90066773016	-0.404156126923	5.62717876888	-7.70760212097	-3.32843478467	6.6981641982	-9.39686334218	5.45540335011	-1.21598415907	5.74559276699	1.8699220602	-1.01407456187	-9.74411758689	-0.82310464549	-3.74818652374	0.887701407526	1.4816671944	-0.244469339632	57948.2329811	True	
4.97342559473	6.4612295483	-7.03666827616	7.3757032064	1.68348310412	3.24050529899	-0.0616337230512	9.94619996709	-8.88454349856	-1.73875801278	8.68872297604	2.94829074156	-2.40894733793	9.04138607712	-2.43351122004	-5.53425204793	8.99055841653	-1.88749284284	-2.00489230079	-5.34827667135	-4.43898513949	-3.68133092695	-9.99285225989	-2.61881557519	-3.65340594339	4.55575157742	0.686643700205	8.40891881876	-6.85865756526	-5.76582865015	5.11791071928	-7.70859959593	8.67590918794	-0.332160510865	6.06072951244	3.54482947974	-4.31153632271	-8.48364496451	-0.508377164292	-2.93774505896	0.277285970127	2.18521826976	-1.06723615807	58364.9367034	True	
6.12782966542	4.90352116396	-6.9746336417	7.0112794444	2.79393118083	-0.197056612255	0.407963620939	9.37821154043	-9.88830729746	-2.88734304816	7.90045094707	2.36991060999	-2.09746791664	9.72431888024	-1.14377103545	-4.50802342893	9.10486584179	-2.92803229419	-2.83119503857	-6.48658627131	-4.83958256062	-4.0050601418	-8.86719964469	-1.2288516617	-2.47625541354	2.44051326111	-0.747877381881	7.50589404067	-5.03828448942	-5.84388594476	4.954516367	-9.68253622053	8.41794244198	2.02117596574	6.88323643186	3.31187216477	-5.49666101304	-8.4737266082	-1.91833445579	-3.76300903244	-1.35392938757	1.70025631732	0.144888906736	57903.0075708	True	
4.96022523036	3.5671621113	-3.36469199128	9.27687592916	2.47917951725	-0.147978223273	0.74610576206	8.32486539101	-9.05858405459	-1.22422030374	8.31410769192	3.33921191406	-1.96634276757	8.12488513705	0.349344597587	-3.74222742498	9.81005633253	-2.89660251913	-3.30079802664	-8.80743218939	-6.00732722298	-0.74972051515	-8.9811924472	-1.28171479629	-2.79911886388	1.05918298815	-2.032762153	7.1039476931	-6.37346919191	-3.60393930232	6.54057284157	-8.22308376273	9.05948802641	5.60583972353	8.0523891124	3.30821100774	-7.21818007015	-8.90063341743	-2.51455866395	-5.43223786829	0.459320269848	0.779039566135	1.28747736746	57757.7868048	True	
4.43624791279	5.48619145686	-3.04382940772	9.558225713	3.38242307308	-1.0719346191	-1.8330091382	9.87692185478	-9.04685801031	2.20600582821	9.55818552494	2.17045162262	-1.00851520224	5.25164065446	3.29848257398	-3.65397094406	8.53930111309	-2.058547929	-4.05440477458	-6.84516859419	-7.47784561902	0.158139983522	-9.06504293954	0.348576313377	-3.32117177493	0.917774817614	-2.33480538002	5.9336664855	-8.42416900444	-5.83539455973	6.19315483516	-9.53191638218	9.26123110429	4.82645113987	7.46561802834	3.83295676508	-5.28884810238	-8.35005754926	-2.28463377274	-3.85317800801	1.06369646934	2.14793718079	0.357046063576	57596.1758521	True	
4.77846331403	5.44566015559	-4.64455391138	9.21002301229	1.13504382845	1.73674113575	-3.01453723489	9.17949867024	-7.81436307111	2.60842757649	6.5301214052	1.52746119109	0.423262073866	6.23796340918	0.251425329406	-2.22708595789	8.90492129351	-2.94001153905	-1.36294739521	-5.60019517821	-6.83408889365	2.32191605476	-9.27027996478	-0.722579041548	-3.47476616898	3.39604396712	-0.00383698082661	6.60065291997	-8.38703728676	-5.01966819185	6.39412708934	-7.06532104292	9.47662338623	6.25028867868	7.04898499633	2.56737004157	-3.57165205455	-5.35129690613	-2.63455022352	-4.06608408144	2.92466812403	1.04985707093	-1.0887370703	57773.401546	True	
2.37919306406	5.86651290615	-5.17615803895	9.61964188564	2.95280990863	1.85432816963	-3.76208538072	9.27341268989	-7.4323598071	3.55048363013	6.380218619	0.045703317588	-0.421647118544	5.6552592992	2.10244964035	-4.15453705318	9.83782097167	-3.27894744312	-4.32108818605	-5.9459358613	-6.61643041925	0.415219245223	-6.71688460034	-2.52113795994	-4.81941849994	3.40892780638	-0.183116429188	6.87049866276	-7.56082341565	-7.08775654886	6.43161260079	-8.70527876834	8.76391842181	6.03800994877	9.68999167641	2.76195746201	-0.308034423593	-5.41744298202	-2.26494035033	-3.82326911531	2.0636785668	1.37537170053	0.546589465077	57722.2890589	True	
1.94528658292	3.75808121933	-6.56026315701	9.71826210331	4.70946843045	3.36139207692	-7.90874743225	8.64238430688	-8.65640955745	1.27830645317	8.60523591207	0.49168800435	-0.538929520079	8.01066810376	-0.263929732163	-4.75950640932	9.03782744251	-2.7885913068	-4.99591782488	-4.4100724186	-5.29470421109	2.29655840299	-2.71215734597	-0.582943576131	-4.44023044174	4.809308142	-1.11536906348	4.5952034526	-8.93705293209	-8.6646325765	3.63526698433	-8.61664345259	9.33760784237	8.13079200919	8.40805614429	1.28638733208	-2.74622637839	-5.01166362129	-1.89254355558	-3.76828532418	2.42769228362	2.78200364304	0.064616087962	57750.0659237	False	
1.20673943157	4.14674890097	-4.03737302528	8.95629052656	0.396788548567	5.56630311907	-8.26495491724	9.67748814752	-8.13636935953	1.03456919791	7.04946651837	-0.207900830521	-0.590105747924	9.90877131767	1.8869670292	-5.64516828793	8.88667120818	-3.59295333751	-5.17638774165	-2.2845075449	-3.44082609642	3.37812985791	-0.454988010791	-0.67981620191	-6.89610890207	4.1034605233	-4.47071666199	2.41989185083	-8.6499099406	-8.57101726934	5.04716427238	-9.57655811785	7.3959706599	8.8474509855	8.36976327571	0.623849685265	-2.3179388242	-3.40996675148	-2.34963249977	-4.15192230163	1.27089928902	0.732292061138	-0.41819032318	57873.449244	True	
0.818114747335	5.32869507418	-6.51973040033	8.9013397553	0.568184880332	7.46414557797	-6.92310518666	7.50989541185	-9.83670541998	0.617190670203	9.14619775683	1.31827173714	-3.55292090368	9.3263714277	1.45276629728	-4.72246927688	8.68748946836	-3.97141347922	-5.49561519605	-1.8673893451	-2.2184305352	2.29695204908	0.877696484896	-2.48358036373	-9.093718808	6.40768441481	-2.30326778272	3.64546401022	-8.14172169653	-9.67194782163	6.75732595301	-8.84940800575	6.2005601884	7.95886829891	9.77758630017	0.697126513994	-3.27243233635	-1.20460084045	-1.35354933125	-4.37723973666	1.54306441582	1.03941267656	-0.297367771013	58102.6508991	True	
-1.23526293111	4.80555531146	-6.57305025826	6.89859538117	0.967288495924	6.17404124256	-6.50079889873	9.95278546129	-9.16077765026	3.36381312084	7.66063167998	-1.40588449695	-4.36156994381	8.84363970538	2.42388458315	-4.48667247756	5.9211895289	-6.05439467438	-3.37931604572	-6.71583229169	-3.02270965459	3.01210938348	1.34886588431	-0.568679747627	-7.22787880164	7.63629005236	-3.80917354905	3.05855090782	-6.35549670977	-9.27208440169	7.31595555573	-8.33244013638	6.16000644417	7.23173805834	8.18743344844	3.69715920461	-1.30909232244	-3.08316616986	-2.89131975944	-3.50356955294	0.00666397287953	2.94340541895	1.87226859361	57698.186457	True	
-2.707252792	4.20680184713	-6.04683397542	4.13573591722	0.98483614575	6.06347739119	-6.74109748998	9.19535913295	-8.65470053521	3.71380694607	8.67203295798	-0.48826696067	-2.82373411585	7.30290143869	2.62242699281	-5.44996841289	8.67031073374	-2.85201596533	-4.12317409012	-6.76086669491	-3.93063188894	1.40131887523	0.323302655069	0.318773839866	-6.08859105018	6.9655826557	-3.22855146905	1.25444403713	-6.65423631524	-6.00842573932	4.02394221777	-6.69562757139	2.74282115189	7.02362444965	9.07197963133	4.04854559372	-0.152433178226	-3.75529201772	-2.4330390728	-3.27631189592	0.0419376158847	2.02278448061	0.722818092965	57861.8289467	True	
-0.752509409654	4.34299669127	-5.25399000197	3.60885908501	1.40359270513	5.50446945678	-6.59617590162	7.09224492563	-7.57773827788	2.09304462842	9.01151214261	-2.32504394682	-3.79471643258	5.83390203574	2.39826681935	-5.7080718873	9.87666586581	-2.82593275004	-3.6111470004	-3.29792874368	-5.59000227878	-0.961890424943	-1.42890935334	-2.99698565584	-7.44190971706	8.31143293355	-1.56289833135	-1.26531171836	-6.43789271439	-6.67078549229	5.69867585106	-7.58290361022	3.77666484676	7.11422052788	9.92243597258	5.31285453246	0.635339995554	-4.46214961003	-2.36361075764	-3.75093687641	0.456284194325	1.42056754698	-0.975476212002	57854.3476742	True	
