Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.96572911506	3.50465868122	6.766620821	-9.1381732109	6.12779190134	9.50685012776	1.65111526057	7.35561239889	6.02048778989	7.46723883728	-1.25060026436	2.34638633531	-0.107844822249	1.71211569802	3.23093377164	6.05174523047	2.72360500572	-5.22715273944	-2.51443823213	4.33821267667	-5.82697394453	-0.583300876617	6.14035747785	-8.6679712099	2.45335053573	-2.3909078182	9.52702479246	-4.96360257789	9.77570148268	-6.70859224276	-6.7796579577	-3.11686787709	9.17378659433	-8.02728592255	8.75643492441	2.09919733592	-7.46638672782	-3.87020080353	-2.03886881079	-4.66365895945	-1.92908469108	0.600418988678	-3.79136006565	57521.6166281	True	
8.12886518199	4.06905090434	7.24675227721	-8.65062639711	6.10837984246	8.03002849971	1.29367892553	6.58774146689	5.12208770522	7.99199852771	-1.15401023246	5.88211444685	0.52847573097	0.742470890382	4.6518351578	4.9038629416	4.01880767213	-7.14034645981	-1.53693692898	5.13733058581	-7.79232739029	-2.62247615807	5.4986740792	-6.55856531405	2.75397822362	-3.85668539613	9.10132132752	-4.89093974004	9.74916088426	-7.22679989916	-8.12090050176	-4.07544654536	9.92848635548	-7.83647269119	9.82138482012	2.21244976144	-7.5476687759	-3.31008194148	-1.63509281984	-5.61071569569	-1.70353975997	1.20244100094	-3.71452443264	57444.3208495	True	
8.8076763864	3.09745127111	8.41039671708	-9.50099576362	6.02040195782	8.8201558859	1.35362703046	6.24585091845	4.81136135284	6.88588675352	-1.1915487941	7.36764702778	0.349329037909	1.39868833721	3.95752882015	4.30109101474	5.14805893587	-8.98168925602	-0.845090426964	4.8751195247	-7.02929103395	-3.33982680807	6.7093357611	-5.11356118632	5.0014035222	-2.64626476293	9.03619233301	-3.76038579763	8.81893569619	-6.44258267805	-8.787467916	-5.15924623368	9.78521459277	-8.86833472579	9.4676352213	1.87230126287	-7.56979645594	-3.05788676448	-1.77745254259	-4.41299385543	-3.21037700775	1.29694342093	-3.12672969858	57424.7555263	True	
9.47369136483	4.87938822981	7.74659024796	-9.47620858411	6.86107194994	9.94659812266	3.13262765494	5.66941515142	6.47654374142	7.52894595281	-0.866427476073	8.91165202569	0.971149371911	-0.100789995394	2.35226569507	5.6622146599	4.78425842912	-8.57721330105	-0.302275051323	4.91255041117	-7.30007187448	-3.92589614823	4.51851739419	-3.6935324637	3.79751647208	-3.61079264254	9.50817922447	-4.01655380639	7.91517108975	-5.44985976627	-8.13742543419	-3.39065173403	8.96962048667	-9.82034827694	9.97539833345	2.10090354275	-6.65870469339	-3.26467002716	-1.97887107484	-5.36852608722	-3.73144707069	2.03271854963	-3.52208426919	57450.8883608	True	
9.40195720509	4.13257783965	7.1808197523	-8.33899633345	6.56538046279	9.22252893068	2.33313692597	3.85786069106	7.02923745468	7.13534503387	-2.90888711739	8.31047521364	0.0132592882631	-1.35133015683	2.15904328196	5.92192849276	5.52771262214	-9.66514222266	0.239681373005	4.44401870849	-7.34019602312	-4.41347299227	5.71424838737	-3.16677765667	4.57510407265	-2.21301252132	9.74547690611	-3.28643148657	7.89358361087	-5.41885131462	-7.17599592052	-3.19943722466	8.56562602493	-8.51927466887	7.88774330633	0.481937111721	-7.5853488141	-3.19399583854	-1.54116680863	-5.64485215455	-3.66284417834	2.0117876648	-3.1254348105	57449.3835516	True	
9.77011592095	4.15584480093	7.09902615637	-8.63382722352	5.68224852828	9.55197538094	2.47515772002	1.83620106949	7.978849242	3.70907267392	-4.5254673569	8.62942095056	0.419001494464	-2.01261954298	2.10629880274	6.40341305451	5.35541423275	-9.4100746117	1.17933244652	4.11044190616	-5.72562144646	-5.4501212244	5.12497533586	-3.30803457537	7.0495143404	-3.49381539079	9.64615211124	-3.88160769321	7.31349479981	-7.30824530733	-6.3898497955	-3.75920971339	8.18424661796	-8.62774223924	8.43339853172	0.119102450677	-6.8712439042	-2.57148501479	-1.76031194801	-6.68615463755	-2.79077689336	0.725364055504	-3.5042931881	57479.4976503	True	
8.98257387858	4.9120830688	8.87505341924	-8.39627493023	5.36716074006	9.56089721266	2.18632489601	1.80388726099	9.64672782578	4.07768424949	-5.07431032764	7.3445078252	1.70820778571	-3.26506760695	2.50897819592	6.11052492444	3.68208154528	-8.46453663406	-0.535340671977	4.4391660785	-5.53209083565	-6.59108375911	5.45457216997	-2.63694534291	5.64784832534	-3.55738630871	9.64935558313	-3.07709520369	6.00947434028	-8.01898454322	-5.28451528617	-2.95620466839	7.48974247528	-9.96025259317	7.54756420303	3.2863047738	-6.08943004316	-3.38585237091	-1.82943185411	-7.65681569289	-3.76786513139	0.916185479985	-3.21039937806	57532.8909553	True	
9.6831263715	3.80187021665	9.47119791013	-9.71330556922	7.40420766445	9.78616150642	2.18669895282	0.440449585825	9.19126402623	2.45884857045	-5.59132120986	6.16113926712	1.21194837505	-2.0952625632	1.80806165168	8.32251422096	4.97277432329	-8.46213615879	-0.213099487219	4.75032425979	-7.10208064442	-6.24942317002	5.64541248948	-2.94935516921	4.77603072492	-4.03166960901	8.90921563615	-1.26742711725	5.56822567709	-8.93061227646	-5.09237991883	-5.01344761247	7.90705557105	-7.92363299454	7.47654890055	3.89580697002	-7.71769315796	-2.87806084326	-2.07438185163	-9.18870728115	-2.64627732959	0.595746407613	-3.53518680478	57485.618665	False	
8.39400035368	3.86660328597	9.5772414359	-7.07556758197	7.36834188755	8.61211583512	2.25594952842	0.00473133436587	7.95775899358	2.97389874652	-7.01841088598	5.49664172404	1.08963726493	0.323560506594	0.815943108446	8.41865126962	4.18755097635	-9.22661330382	-0.389280914773	2.93230853677	-5.37920529347	-6.62200128131	6.45977304376	-0.255560910656	5.40716165116	-5.32350977104	7.80446400702	-2.42818870891	4.42746408369	-9.43485990626	-5.66124438744	-6.22064624668	8.33071733124	-9.67204197673	8.31272378445	4.51501792003	-8.82050949808	-2.48331351515	-1.83669185607	-7.99348582297	-2.48034769769	0.73061307203	-2.35970900143	57461.6941845	True	
6.17461667741	4.01941766867	8.95570186015	-6.47543828942	6.21090040357	7.55734916693	1.62878249946	1.12470662816	6.97902937704	2.31883101206	-6.62649969331	6.05829211553	1.41905739264	1.51919036573	-0.515823266804	9.1667201725	3.74157527774	-8.93516657191	-0.527077127952	1.89142177199	-6.33873233545	-5.69603650134	5.7213960824	-0.542840375748	6.23924097309	-4.887383877	7.02475998635	-3.42054081502	4.86879794777	-9.69673342416	-7.67528695041	-6.69085963034	8.64207389267	-9.54002775772	8.19650573978	3.69364871878	-7.26917085134	-2.81376205002	-1.45235323782	-7.57347754225	-1.75978517972	0.601245370033	-1.98964518063	57447.7337095	True	
4.54932945381	4.03615901405	8.97756366001	-5.39383840609	5.897462068	9.06191092891	0.521625910686	1.13535446061	6.00473867938	3.10645172333	-5.36830646883	5.217049808	0.871908053869	2.43568058091	-1.00012259793	9.31606561909	4.60539960922	-9.12897363601	0.334652426084	0.162378886854	-5.08724093704	-5.27241163376	5.04033983698	-0.0368422093512	5.95382327351	-3.15484545759	7.87102522614	-4.56811357074	6.90624336634	-8.30706556509	-5.54706744553	-7.66381566257	9.41934172929	-7.67716813426	7.53609668264	3.26118075705	-9.17289592027	-2.98606191805	-1.80039519887	-6.32485550539	-1.36190830146	0.554923792085	-1.52035271127	57441.232828	True	
4.1297523295	4.52811373374	8.3958190276	-4.49558022225	3.16844114657	9.42121900283	0.327364887091	1.11677546488	6.88610387268	3.58324473476	-5.4524498092	5.82359056724	0.999835415015	1.6766426009	-1.30364394323	8.80236234325	4.40083721435	-8.26330059056	-0.080762204695	-0.248006019813	-4.71690603143	-5.07966740948	6.42172077965	0.224305600582	7.83151547198	-1.6466264385	6.2637287906	-4.67831869277	7.22175120724	-7.37246381906	-3.70905729465	-6.32717308022	9.61675469804	-8.1239551908	6.94663555975	3.91907126477	-9.35813015589	-2.96804791004	-2.01744891587	-5.77615321205	-0.279147890108	0.216598217414	-1.54387194654	57460.4168529	True	
5.14432467401	4.74237141144	7.83219039859	-3.81673674989	3.97549998822	9.71448112601	0.969813810932	1.09006179294	5.84493413345	2.87301682751	-5.24452702137	6.27994442239	0.678941482866	1.73872303832	-0.340192911268	8.97484684368	3.82872107475	-8.30559371947	1.77479274346	-1.36357341091	-4.32269211593	-3.90591243956	5.63372295503	1.89264748225	8.26483664065	-1.9252725962	6.58431179979	-3.21747198752	7.13736954592	-7.89367462728	-3.6309367214	-5.90266053854	9.20185226959	-6.82736031031	5.94039610282	3.75321862767	-8.42760776127	-2.47158973687	-1.66236334031	-6.2694290103	-0.479361581541	-0.108486383091	-1.85832632247	57531.2554566	True	
4.96783607957	5.96723745713	8.41154349602	-3.51458417807	4.14147573296	8.64992519968	-0.17893339775	0.655031987641	5.65667603349	4.83463194254	-4.33178813918	7.07463492313	0.890430501359	2.14916133817	-1.3285109251	8.59831215545	2.98381114326	-7.71998362204	1.28562277684	-0.930883253761	-3.71536120661	-6.07114615429	6.38106858161	3.1934082788	7.76438298703	-0.499832494031	8.17239486524	-3.75689374707	8.17566061928	-6.90396902787	-3.66356757129	-7.51512307044	9.70954021359	-7.66809889439	6.67715000183	3.28239210904	-6.8435918825	-2.75392197581	-1.50764978849	-7.90486943702	-0.0489456428971	-0.229154106633	-2.04967137534	57431.0853883	True	
2.59558878222	5.95741179963	8.27233210117	-4.29822725914	5.8127747586	8.41593235202	-0.743256599885	0.861158003701	4.8947995611	5.64951955077	-5.05855852327	6.03488097214	-0.373637576069	2.43126352273	-0.399588537079	7.29119370748	3.64843748141	-8.81034142287	2.74185126403	-0.300580194401	-5.61620129869	-7.57377266748	6.6943852537	4.46983155081	8.33107450105	0.0327557932284	6.66416472187	-4.24110010125	8.26956576902	-7.51438378949	-3.99585097601	-6.39809634621	8.30989926946	-8.33440222065	7.37839485484	1.63632258295	-7.17303930473	-3.25459119359	-1.38476651867	-8.13588975119	-0.472627874226	0.195383457065	-2.55044124846	57490.9180966	True	
1.19490459437	5.06925774722	7.57137066736	-4.05109341768	5.03971762036	7.42561766906	0.114231762955	2.05355549985	4.21881079098	4.89319456414	-6.07758898587	7.08957990888	0.479476559624	1.29282325061	0.371004884514	6.11961716289	3.47450447368	-8.16036571921	3.45594745091	0.695169209693	-5.79515735281	-6.93635373359	5.97802148288	4.01688648202	9.65925195203	-0.265438159397	6.44202701249	-4.66379050117	8.21027206176	-6.88583630683	-4.12421332353	-5.76960131699	7.83007181092	-7.82928144801	7.93793542984	1.8977192677	-6.46885349863	-3.20068524128	-1.60392470811	-8.86633577634	-0.144542449648	0.171404401177	-3.53002760979	57435.8124928	True	
-1.54797317578	6.22829685644	7.64393531456	-4.21918099391	5.12670048968	6.10515267769	-1.50891325493	2.03062232005	4.29772097438	5.04015949516	-7.21512391093	5.72468612117	1.20281933722	0.405287511125	1.73171394645	5.81555393195	3.37979463067	-7.51242473845	3.3198146626	0.822775591357	-6.48498624117	-7.37348144186	6.56601071655	3.69429049348	7.7346902114	0.37643097873	6.97908056119	-4.75819337226	8.63952099118	-6.80439902288	-5.66543667453	-6.42860884628	8.57287796982	-7.75423698028	7.87764549396	3.08087649028	-4.01681838692	-4.24101018083	-1.8592647038	-9.16593329183	-1.11920842119	1.02625420454	-3.77098452352	57453.0297932	True	
-2.43711016765	5.70286471666	7.04998855731	-4.19788677965	4.27312096827	6.96223086686	-1.67903404311	2.33483872475	3.29137503095	3.89743159687	-6.39447340067	8.20095094674	0.94966080744	0.786879448286	3.08321551226	4.86322718101	2.80352642517	-8.28288822459	4.30466300983	0.851593246801	-7.24217185166	-6.45007877049	6.56927591073	3.15196027095	9.4966162431	1.77766416734	5.82864235697	-6.43582571744	9.97226905433	-6.00985600291	-5.45171396744	-6.49191095411	9.15766404309	-9.16673947377	7.2660626564	2.88118796553	-5.88984020204	-4.48377318186	-1.57897441637	-8.90554831272	-1.47865571991	1.13140009439	-3.82705897224	57487.7846516	True	
-3.8952019873	6.53291220472	8.85872442817	-3.98790985247	5.0804558684	7.46880156376	-0.619536661041	1.26112153497	3.99854286917	3.70840293669	-6.65660480286	9.06539190875	1.26764127275	0.414655628749	2.25245179689	4.89548072799	3.81470730664	-8.43256941577	5.28398958336	-0.453551405813	-5.09754805103	-5.23993047442	6.68472729189	3.25522802615	9.22217678004	1.6575211757	5.68568042326	-6.20075728898	8.46547593961	-6.23447772365	-5.91293413454	-4.85949369159	9.93429739691	-9.77509137924	9.23783165302	2.28554072103	-5.81228840723	-4.71475432922	-2.35142237365	-9.71908713919	0.0185779906732	0.75930004987	-3.67868231357	57419.3362443	True	
-4.24627594872	5.495919027	7.89964294836	-2.69769472863	3.91327928267	8.66451796003	0.222864052352	1.93539467118	3.72641938694	3.75095569417	-6.1606504894	7.38592168203	0.833469241942	0.775235737623	1.91974480717	6.84077212054	4.59962206855	-7.92896974256	5.62652397972	-1.36392790642	-5.727814211	-4.91948104309	5.97744937245	4.65053203883	9.38728882883	0.0647317463683	6.98702452935	-6.58337324246	7.75757175889	-6.69458297382	-6.05802617522	-5.66851622433	9.13519912478	-9.58404786694	9.60861223253	1.72181156327	-5.99314359464	-5.36962803785	-2.97956884094	-9.04622221556	1.01192008007	-0.0982878932704	-3.65229716362	57492.8690594	True	
-5.47246283668	4.54256191171	7.18642153572	-2.52157270568	3.82135228641	9.33062990735	2.51110098532	1.16646887116	3.38692654756	5.17779105284	-5.78163703749	5.38415861672	1.23268698253	0.0559150759489	2.13081008558	5.98255699382	5.52178921929	-7.49650958095	5.62751424438	-1.74150903595	-6.22478842216	-3.18752196783	4.41801414447	4.09464138277	9.65709984811	1.07413473391	8.26659835415	-3.89843732962	8.99580479491	-5.94035651748	-6.32389559244	-4.84735746091	8.95661685495	-9.22002678916	9.71244998055	2.99628629951	-6.26511397465	-4.54820598952	-4.25806364678	-7.91558189246	1.48430408715	0.62470822889	-3.62124491851	57510.8957159	True	
-4.76127911185	6.92004955777	6.43138180251	-1.15418202656	5.11783403154	9.55096861025	2.83199836573	1.60194009842	3.43283164384	6.86206024675	-5.32462121237	6.04003010825	2.16112188619	-0.683521462403	1.18451059451	6.59889069089	5.89126489242	-9.019724938	6.85603184755	-1.55156795683	-6.17126780665	-4.9915835357	3.68189491861	2.98996945538	9.44489936807	3.42053838622	8.1022826994	-3.45422030514	7.98638857611	-6.62981556868	-6.74252495831	-4.46046659215	7.94499232359	-8.96404432062	9.87185606534	3.2024570083	-5.43288393742	-5.54593831605	-3.30602904455	-7.43138682681	1.87597702938	1.36476218163	-3.71448912315	57658.9349326	True	
-6.15386433196	7.46565930197	5.47057709212	-3.65393980311	4.72223074119	9.66033416375	3.66289976364	2.83323634643	2.56531346313	6.93343119573	-4.92607912568	6.61945136378	1.74575550087	-1.24852939449	0.483021650559	5.2669157051	7.28216764311	-9.13274919765	7.12493683676	-1.45281606923	-5.45653873027	-5.96540484951	4.58785888506	1.4491110343	9.10183403929	2.83497111456	8.51917072628	-4.11365143167	8.86555508679	-6.04332101411	-5.42610208025	-4.23813600126	7.04685329218	-9.33985446483	9.55818942681	3.74849518285	-5.6358491806	-6.64946922769	-4.07552634094	-8.62478606301	1.3451489809	0.671071180725	-3.71540220204	57568.5360696	True	
-4.2124425525	6.72613453938	5.86515412913	-2.50450990327	5.0241289402	9.11873576184	5.32126465033	1.73815167417	3.0930277114	7.26375592026	-5.93086434451	6.55597481509	0.588678225761	-0.902696970064	-0.554821357081	4.80727438653	7.43072461684	-9.77975555994	7.32472851673	-2.00589311859	-5.87519928444	-7.18599929043	4.71657581394	1.41030634367	8.90337278859	4.30387210594	9.06524615314	-3.75683752071	8.46220704447	-6.01184094984	-3.19182163518	-4.4187030044	7.59270880036	-8.91115504712	8.14856353284	3.90046084777	-7.08370865161	-6.50839320095	-3.61478794579	-8.37468589987	0.316470729508	0.573819337573	-3.30074727859	57533.6188074	True	
-5.73587267859	7.7413506464	6.34052948136	-2.57079334083	5.93920937681	9.8218246171	6.0936206506	0.851832181604	4.60958726455	8.49509338987	-5.63135797152	8.24061099345	0.460479978062	0.209070542599	-1.52294417303	3.6478386129	8.32530782767	-8.85404936927	6.32187002515	-1.2985900399	-4.33207177271	-9.89653954778	4.8978852512	2.31077883021	9.75745629847	5.70317868744	9.09058867322	-4.27925904607	8.62724000051	-6.01619216311	-4.3390948347	-3.72344111811	8.68930972439	-9.72499211327	7.51978377773	4.18681132716	-7.38903773832	-6.2507789441	-3.82533222007	-7.95874203677	1.628125894	0.86319555912	-3.60903609159	57580.0600423	True	
-5.86148271002	7.47557822849	5.74031313714	-3.15352155374	5.87479618517	9.03919259419	6.5949421474	1.09291288625	5.45617432066	6.88255490614	-5.99277997696	9.31634814132	0.981161647187	0.625969919039	0.124558061392	4.34269832822	8.61708000722	-8.49525180872	5.48033412328	-0.993588020958	-3.07725637051	-9.3180585113	3.43471067619	2.86500267878	9.13355905217	5.16105248261	9.58111753795	-3.97816851178	9.73818666433	-5.99457072937	-2.74611917746	-4.2820222252	7.62448835226	-9.51178984318	8.35973918233	5.16595041099	-7.51313072727	-5.99605241919	-3.39207587822	-6.66737608065	2.60330097722	0.109067720873	-3.52076922405	57519.5190718	True	
-7.71737537142	9.00500244497	6.44594054309	-1.29460783913	6.64926157889	8.99065174848	6.23680230412	0.446692235653	6.52639300648	7.74046369463	-4.15501760849	9.2663363776	-0.278862870783	0.304332100975	1.04828465635	4.18264006975	7.07920761243	-7.9692812674	4.62033461204	-0.0610411452133	-2.84442939026	-8.3738996856	3.71506010037	3.08652213437	9.55239094252	4.72642216681	8.78537216186	-6.48946591542	9.57427810453	-4.93643191681	-3.92966166007	-5.92270594218	8.57143568824	-8.04107044425	7.22561246523	6.08148895648	-5.88912483961	-4.9909379386	-2.04665782215	-6.09365049414	2.79125274187	0.29046858072	-3.78760643588	57533.90193	True	
-6.4629626064	8.95728373611	7.21416937306	-2.10756632108	6.16888669384	9.32934147038	5.65880049496	1.05867703005	6.99670576074	8.32807463711	-3.30999023964	7.1636244754	-0.156683376431	-1.01996571184	2.14911420007	4.1271163182	4.35829801518	-7.77993939177	5.00519875464	-0.651424312262	-2.37927030408	-7.85225542658	3.70632641391	3.43160648087	8.94025919601	4.82199784325	9.64488173253	-6.53957410915	7.512847495	-3.50532384552	-3.92058649741	-3.92755278689	7.71634939618	-8.20719039216	6.549971557	5.48079167784	-6.29929789995	-3.54794518783	-2.73667052629	-5.5335637766	2.1100884674	1.38720365298	-3.72316349486	57604.7723505	True	
-6.65291973985	7.52014689424	7.82067914814	-2.60822647766	6.55478507757	9.49308185568	6.3810704925	-0.143016198877	6.93663506954	7.00260862374	-3.7750075127	6.50869135804	0.224859976854	-0.791102564389	1.69688636659	4.49503513854	2.74925506784	-8.08532592976	4.27318821535	-0.469526936632	-1.91655241271	-9.44110945997	5.09884735566	3.53768724856	9.98608302608	3.95826786179	9.8053971137	-6.46929516925	8.2647934196	-4.13100562286	-3.6317443177	-3.8779922044	6.5597287313	-7.533633103	6.32317817528	4.76705322735	-5.73835193283	-4.2921276928	-2.17178944919	-4.48717561964	1.49827408947	1.32594257408	-3.40624698647	57512.9827999	True	
-5.43496095584	8.78210803077	8.73170839568	-3.75110622931	6.73507976928	8.23147820933	6.06254609037	-0.950755705265	5.7936398227	5.61961103356	-4.82458025519	7.30724894104	2.46768188999	-1.11163086918	1.96829035894	4.26088076414	0.83810646767	-7.84909533315	5.87197883926	-2.20929600944	-0.958859533221	-9.90901966465	5.39284326104	2.62861147585	8.94713793402	3.09876242122	8.34208329696	-7.15664117759	8.57348234619	-5.62559906971	-4.72943578352	-4.17211224911	7.19392758042	-8.33176714222	5.36558632966	2.85331130788	-7.28773391686	-5.94110761428	-2.70012634343	-4.13409667545	2.47851135676	2.15505826469	-3.27974654206	57552.9526463	True	
-4.43254958612	9.50585777476	9.13629624404	-3.7737847047	7.2013680164	9.28025463758	5.9866633365	-1.80295988813	5.20924206066	6.36891770212	-4.72198944018	7.11755774239	1.777870452	-1.48369223638	1.60686535446	3.03346526811	2.0183199617	-8.44190751762	5.79691788817	-2.37952897502	-0.399922418359	-9.9621902764	5.00009710409	3.3405544199	9.45888319069	2.51301199109	7.62487531662	-7.17718609202	6.85250367365	-5.84117708402	-3.78582204478	-5.00846675898	6.06238429984	-8.05673240483	5.04006876199	0.738086017167	-6.37818949958	-5.42665114656	-2.512062135	-3.54686473251	1.90705918887	1.64228470778	-2.96963188741	57613.9801185	True	
-2.37028213329	9.14212093338	8.09316325262	-4.60324108721	7.33046272057	9.54286385709	6.86048938973	-2.70869051295	5.41029867842	6.23996360784	-4.4727545967	5.55825435808	0.472346219259	-0.573056002377	1.45620542924	3.55819297285	2.6482613951	-9.45449320764	6.88054208536	-3.149247143	-1.736615309	-9.36741491266	5.22766127806	3.97198379623	9.84439106508	2.90084985336	9.03139098764	-6.17082655299	7.68084621046	-6.97521919985	-4.9747479066	-7.57392322203	6.15459932961	-7.74919895382	5.98108823044	-2.06562550352	-6.30856916611	-5.35429540605	-2.34380425128	-3.86868893991	1.22899113393	1.16766074964	-2.77573773223	57502.2413511	True	
-1.62120149039	8.67831717931	9.25885706726	-6.13739820075	6.72455318244	9.1986487024	5.76058852816	-3.4654886511	7.01974664312	7.95786865543	-4.06177273331	5.23354002683	-0.904198310912	-0.484950971412	1.6213406903	3.87637774421	4.42807464625	-9.8225112773	6.86014673069	-1.47998064948	-2.77720297126	-9.28333054275	4.11419760683	2.70344717384	9.96801692844	3.28986848972	9.21789217267	-4.93301402585	8.03429467695	-7.46021959892	-4.40664527414	-9.07615220387	6.89112227871	-6.17695016755	6.43199510566	-1.21081496028	-6.01689085117	-7.06974872788	-2.30473987855	-4.14125042356	2.11790929165	0.950363608387	-3.30756625167	57446.3799704	True	
-0.561509470837	8.15488585327	8.58875140805	-7.85624265581	9.345318941	8.90920181734	6.47006493983	-2.72155653919	6.18446129901	7.55023299	-5.30624472425	5.81641407016	-1.31733299028	-0.849520040044	2.3279418376	5.3778548541	2.9670655576	-9.99557877057	6.94444936315	-1.02291452678	-1.90860952143	-9.65459370064	3.88260905435	3.68232717796	9.26481458432	4.56212517806	9.07192767388	-4.65884721887	8.98765023723	-7.86574267275	-5.11013938784	-8.32977131321	6.87936494742	-7.28896915345	6.00939255021	-1.76397562799	-5.9216062216	-6.69879722133	-1.9018061614	-4.52881915705	1.01306961703	1.98482224863	-3.49135186003	57443.379317	True	
-2.10055191705	8.35933175873	8.01984310252	-7.54546414299	8.78777213764	8.53009745039	5.89058479986	-1.96801977299	5.57066132795	7.24736218354	-5.83354305837	4.42570584759	-0.473717847081	0.869415563872	1.93656017591	5.26152769016	3.59392676668	-9.2096789314	6.32580750774	-0.938080749948	-2.16437163998	-9.67835972755	4.89606004448	4.20335766707	9.46029562126	4.18804263948	9.81225328399	-4.13872864214	9.93678923732	-7.96171581763	-5.54413836012	-7.80796462307	7.89038409867	-4.80269666703	6.53734274659	-2.04178231611	-6.25088577931	-6.40684429245	-0.973628980202	-6.03016904974	0.0239634188268	1.56123237639	-3.62436476013	57524.8598834	True	
-1.72053920435	8.86001760407	8.58750435215	-6.67287851568	6.46435897983	7.93526932271	7.09292267608	-1.73383249074	5.10463662972	8.04859481963	-7.29806081583	3.00866692285	1.03290242298	0.91531603884	2.8567347549	4.78089394967	2.70907536458	-9.64983047662	6.73203312599	-0.80563253927	-0.92441756751	-8.71858540835	5.20722177083	3.87823783339	9.81024505494	4.00209697497	9.81759189543	-4.92467038782	9.82014519151	-8.86788773461	-4.38356999045	-7.89502545635	6.86210852925	-5.47768933691	6.28594899651	-2.03770891716	-7.62414267857	-7.04746152534	-2.48440643491	-6.20653107084	1.79507728995	0.894983195368	-3.62964946581	57457.6685392	True	
-0.199963090386	8.92171541817	9.4877008631	-6.30838356249	7.19033481907	8.20464998485	6.96462161133	-2.79718321073	4.75177924552	8.27235243906	-6.27774554012	3.07387388366	0.828480726114	1.12867472109	3.29623185686	4.41845018202	3.91208154742	-9.53164409992	6.39496271679	-0.419847357074	0.715065875154	-6.67525873201	4.96456930795	2.43816351057	9.97261272809	3.22886088951	9.28241855977	-4.90893113946	9.45487443206	-7.9346454142	-4.23267196122	-8.37059227868	8.88990371164	-5.58152559388	8.07110010496	-1.98371839501	-7.98000804436	-7.2440546343	-2.15255920802	-6.70564132986	0.99465953936	1.18366923019	-3.73341578291	57465.4197313	False	
0.574011597362	8.89054424852	8.01239050906	-7.47959995921	8.17173437061	6.78095837895	6.21731399444	-2.9908170137	3.38189777276	8.46068986368	-5.84453523557	2.98004271358	0.602787550109	1.36448488781	2.96466311013	4.46508761266	4.01190309731	-9.71915195367	6.53982707729	-0.711511996854	0.543273086359	-6.24958426707	4.43756071784	2.3525768061	8.88325232059	3.44034479724	9.96297135279	-5.67803444217	9.98607836358	-7.92452805396	-3.44908393488	-9.93915674095	7.82026904092	-6.57493978515	7.53210674858	-2.72608278378	-8.64841175016	-6.63849305699	-2.95740099066	-6.6528692441	-0.378893324723	0.957181046771	-3.62461585804	57487.9768462	True	
-0.391174246777	8.37194897934	6.67992638207	-7.16989884377	9.71859183049	5.48209728413	5.24026336121	-4.08433490915	2.95529765189	8.65660060216	-5.68392980166	2.57027510021	0.862799421983	2.23105518774	3.31270156757	5.71967874106	3.59787749059	-9.00518675857	7.21269956061	-1.7575366538	-0.863942154875	-3.71461307282	2.70211438779	1.41683402824	9.12338058896	4.93584096556	9.88959091559	-7.20190946742	9.77091095016	-8.55196065294	-2.41752167826	-9.25576251095	8.66015044765	-8.08547818382	8.87684921707	-4.76486433232	-8.39440474581	-7.61709829292	-3.81700665555	-6.33850026613	0.688994758392	1.32504855004	-3.65201119636	57539.3221947	True	
-0.51563391366	8.41009652847	8.14798134685	-6.74600977785	9.6873827717	6.47978471764	4.37939031178	-5.70336349042	3.18705894626	8.86768234105	-4.6310642481	3.07321441132	0.226062033765	2.288259173	4.21689261975	5.8885632947	2.81310802849	-8.11312104101	5.43091041739	-0.845340395784	-0.317969704488	-3.53637162551	3.03530018787	0.553963222075	8.90741264565	5.07836658988	9.03995050821	-7.25701303671	9.48393260025	-8.84004067136	-2.8945413522	-9.79731457655	8.17844768428	-8.88634635402	9.89253346019	-4.91030781175	-8.30231253673	-6.75737714287	-3.37994045277	-7.54947788527	0.052714005408	1.18839140518	-3.69708519872	57531.5459961	True	
-2.19688269358	8.10159989952	8.56463277686	-6.34305017583	9.20513024604	6.76059053237	2.45485282909	-6.69875793096	4.53068380158	8.69427898918	-6.69672542091	3.9097492442	-0.443992619272	2.36047291084	6.33369595007	6.02925268118	1.8873983029	-7.57981955707	5.24685813423	-1.21291832271	0.288065041413	-3.09143520077	3.01919639665	0.920114815404	7.8209499818	4.76685005404	9.28648387213	-7.31412325539	9.81537663589	-7.48877287873	-3.05171786518	-8.91757781445	7.76294235725	-8.21326858419	9.57250988487	-4.50414111605	-9.06958968365	-7.33855952374	-3.06459029231	-5.95771451175	0.0470157447836	1.59653536665	-3.64030657868	57499.2139378	True	
