Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.448470696225	6.81728270206	-1.51343134484	7.03785897874	-5.24783042085	-9.13628445365	-7.8989280876	2.27372551324	-3.0071156911	5.18369242874	4.55081975318	-5.42783550169	4.49630454528	6.36703826509	5.08624690759	-8.61098739049	-9.09338785118	3.10926560895	3.82357967147	4.8099080445	7.73378375821	0.341285936111	5.36337594644	4.76464093364	1.4898038218	8.82064953751	7.62970079723	2.51557304512	1.35286967664	5.72663770897	2.66827748908	3.38419360017	9.45141101434	7.95015041835	9.70353459537	2.84648218965	9.30442912661	3.72561467513	3.06177159845	3.4738234721	2.59688008933	-1.7724355952	-3.27060908533	248208.719421	False	
0.449568019109	7.85677809005	-7.89392122045	7.77398509912	-0.237318919923	-3.31158685578	-4.74752273444	-1.0429219683	-8.3791305434	8.32029107932	4.88676414681	-0.471752249305	1.78433705513	7.9882564151	4.10466478563	-4.278811785	-5.17354792155	9.35071727044	8.97852876639	1.39541039061	5.64133050769	6.01862610293	8.4107837615	3.47631525301	7.51595254106	8.26905967127	8.70666777567	1.69929618941	6.67173773875	7.24866693894	5.63503342662	6.60406447242	4.6223963341	1.27705444613	7.37098603212	3.09891754358	1.75495438979	6.463681168	7.68639593438	2.47016973772	0.754905499463	-1.52070627142	-3.30030813483	246780.125343	False	
0.406664413994	7.47554437722	-1.25158585898	9.35678602361	8.7658404833	1.47267172975	-9.18517957343	-2.150991914	-5.08273202591	0.205253663657	0.789125731905	4.85077081166	6.52546623212	3.83677709287	-9.07928532332	-0.577559846788	-1.86474087899	-1.02828559174	5.14468944836	-0.281811483506	-2.60898822456	7.77238256519	5.92334920764	9.22273262557	8.43570789627	1.53125485235	4.48187281338	4.32963798332	7.20478205484	7.46430926721	4.16275659666	5.09133232931	4.71534966395	0.0766765850694	5.04067138203	8.33945407078	5.96117391425	6.64857799573	6.93113370888	1.31724530836	9.62522880254	-3.18652077187	-2.95763134424	254317.820311	False	
1.21002010581	9.31100064355	-0.134711821586	9.5921678488	2.20907386476	-9.04776946764	-7.67807363639	-2.40346777795	-4.12097188344	-0.0255424348963	1.69032806915	6.23620834389	4.78052846194	6.45918065513	-9.65817163948	2.58469708023	-6.53474789094	-9.44912462812	8.25243225253	-6.42313154648	-1.31487599289	1.0143574748	6.03908800145	4.68143552002	8.22894141347	5.6094899673	2.8643376776	9.31669305892	5.68615284757	3.44934713361	9.6785309819	5.07661974745	7.03490713607	2.62522265021	9.8663967479	0.246921537644	2.10428693216	5.96781496854	0.561828955996	3.84602166677	9.48534886389	-3.2172803895	-2.22225997167	252432.778451	True	
1.17812559273	8.75843730342	-0.0908193952885	8.62602336924	1.33156834377	3.02102025201	-4.2395026839	-4.92643728771	-2.57734467203	-8.95850494162	8.04928490617	6.09610847256	-1.46898426042	8.38210596276	-4.98792121104	4.39741376281	-3.01367995204	-8.06801710777	7.31829260724	-0.0145804064458	-4.28743744906	9.10928409629	7.73965523005	0.596556676855	4.14093075423	0.29115405283	2.30327291667	1.7464996277	9.39496165069	4.53038058285	2.0385828224	8.72501263388	6.21628888969	3.77495025494	7.88868583921	4.18303036154	4.26870640701	4.10464212016	0.429589956235	2.16687356856	1.78669085637	-3.39090375304	-0.300662671338	256866.101874	True	
0.622069574602	-4.91774988462	-8.45393856326	4.24454097322	-4.24497895976	-6.38152796053	1.1163449481	-8.66273375537	-1.58904629713	-4.53689145892	8.27550462421	-6.69128748381	-5.40482386737	6.90895819591	3.05276734136	-7.70336985522	0.10320991473	1.85534973323	5.65119361065	-7.77951914314	-1.35056365482	6.0900113654	6.51936078821	1.86363775104	2.78269673771	3.90233042654	3.6772557522	3.21358714097	1.1199362793	4.91110054809	0.385462216343	5.9174709148	5.45337026619	2.09928973013	5.3629039225	1.88722433051	4.1175189328	9.94945825497	4.79705440004	3.71073341118	0.29119706255	-5.60306177309	0.557282567857	248182.379926	False	
4.99927789208	4.23051595883	6.02587974612	1.98653622693	-2.98768075779	-1.59312450888	-7.74596767515	-8.09690016554	5.23891549866	7.72173757936	6.00671515791	-3.62360152412	-6.28898589288	3.53032005047	-6.44111434007	-3.65975824491	8.80509989619	9.68954823709	4.50965192527	1.44306978934	5.02056258743	7.49501678811	3.41337638434	5.03231207972	3.13019603	7.80527817729	4.35859375391	2.90901164631	4.8866487793	5.96031347539	7.66340973566	5.21440459233	9.3102677084	9.48241592484	5.7795373757	6.73319172409	8.19536921145	5.69823270614	5.57438829391	5.03139409571	8.47758054597	-1.1491177237	0.318004476227	246388.925733	True	
5.09216622149	-2.21627359292	7.50979373029	-2.08555690843	8.82753093267	-1.7464954307	-7.62804244361	-8.74496085676	1.90620124003	7.98302488598	6.31000373266	1.96860861471	-5.74432720355	8.26723718721	-8.89723893054	-5.47549065248	8.00449415231	9.15341748938	8.54417051049	0.993099316188	5.49787493905	8.10732607973	2.02725772948	7.92105550713	9.20043318305	6.32654211086	9.1756686675	2.94781028829	6.06228201904	3.13144017869	6.06574641946	3.6071694708	5.20259808811	7.0885664375	7.64896362742	8.7742970282	8.10211600986	4.84851669947	2.89752814553	9.66139921621	9.38472657204	2.22760178189	-3.22015952535	247429.489125	True	
7.17407597416	0.408437986968	5.28552684523	1.18950621765	9.586380348	-2.33088039867	1.10290769282	-0.172526759508	-2.49667632822	7.8499037327	3.64183065575	-2.95303945742	-4.8796737613	8.57677363813	-3.94284025377	-1.9498814851	3.0088046831	9.27881314935	3.69989285148	-8.02343950742	2.38437169486	6.92981964875	1.24060595502	4.11345007387	7.99002700534	0.296407245638	9.12919745173	9.69426127381	1.00713879649	2.22155852442	2.26872774003	1.53898738153	5.86164315689	1.70520701278	8.55183298106	8.8414911425	8.13907485263	9.17696857349	4.32626888544	5.27099780538	5.32294189649	2.36794981353	-3.59409097745	300671.057324	False	
5.25961553507	0.373187284288	4.00725657554	-4.56624411337	3.0964652141	-3.26488251492	-8.56873234687	-0.0645549166284	-4.63710204029	8.00996095531	4.91220047355	-9.15939143897	-7.53495035617	6.30687729377	-4.87282152151	-4.57517523189	0.574786655152	9.63964657434	8.14361066596	-2.50326748386	6.61078765622	0.748676927398	0.872429884191	5.22929016016	1.95403385713	6.38442991502	4.9417604326	3.89101450529	4.63341592546	0.273134326996	4.02590189909	9.64236535743	7.47841167029	1.64631688546	2.50124263209	7.91613502265	7.18805921881	8.98855585102	0.80275632385	0.185705278053	8.60256914138	0.954986953689	-2.64767921439	249251.525536	False	
8.66456951639	-2.99281239464	9.20094835496	5.39846336351	-3.04295466276	-1.26284779839	-7.71117167125	6.62940497413	-8.54184756616	-3.77267151411	7.17141287863	-2.59335072434	-7.71168854883	6.17025454927	-1.19645692116	-6.12935583468	-1.4815041308	8.47031263754	4.64674591055	-8.26408528229	2.35878859499	9.23533279831	0.589364433408	6.61195169456	9.51224080343	7.33456512712	3.25575553655	3.47218970945	2.51127446494	0.370855298086	7.98186259347	4.90341740158	9.32129389325	1.13879045067	5.92406133656	8.70483278053	3.95879399524	7.97362652715	8.65780279404	8.19356296221	7.09797423802	2.35470829617	-3.26484476532	250706.764412	True	
6.13546137168	-0.107237731177	8.92611191216	8.6037707403	-6.23808401364	0.773812937126	-8.16471847188	-2.241589597	-3.25081187613	-0.434271564598	9.84768356914	-7.11974575376	-7.88382354625	7.35334686995	1.19945791579	-5.50195909192	-3.91716512822	1.05730316731	-5.39365369787	-0.223749950064	0.578448172852	5.80749461771	5.19823598437	5.86461251311	3.6069534379	7.30391862719	3.42724034064	9.75676782793	4.9241395165	5.17557990978	9.72211626117	0.905984004923	8.61919598282	9.58012336154	1.4382606446	3.91827476833	3.56513606426	7.25865684761	6.18001135048	9.64671480503	9.65016568745	-0.55180237032	-2.50857231051	297269.824569	True	
3.34314752268	1.30168321237	8.33034306538	5.80986816097	-8.06179711606	2.91959810755	-8.27326801522	-0.349370513131	-9.32597078264	-1.00192790841	6.73144032206	-1.78280118084	-7.97271152732	4.97571406567	1.76954321963	-4.51781674241	-0.373473674359	-7.42177470248	-9.22403705074	-1.35338560781	-9.00520740399	6.88646689531	3.78313887601	0.345334188887	0.886176169787	6.14684856059	4.99871196073	7.87724086943	1.39827815499	3.33755056505	5.63898232214	6.4183450455	9.42036828238	8.08721923334	1.84799621715	5.87920409616	2.11650905588	4.75457488125	7.15902127582	1.91348599243	9.21028517595	-1.78284834672	-0.102524364085	246127.333722	True	
1.01459520654	-2.69612797248	5.11329449044	9.2177633333	-5.89578439124	5.80134332192	-6.29048682249	4.3865599464	-7.97101168795	-1.89158097214	8.60221409097	-6.84679550183	-9.56939001926	5.87846113267	4.45403432163	-1.8888717202	8.69237601544	-7.78518175492	-9.13390223821	7.00730253335	-9.35228374446	2.90113292872	4.77034427052	3.06786388964	1.51992511816	3.34008183277	5.33141503251	8.27659904203	6.55455978562	5.66073443674	4.44927021733	3.49917592476	6.95537248832	6.59739841485	5.39204464431	7.20071941305	5.17495564541	3.03907921014	3.71165553174	7.80725866829	9.00992171747	-2.26682582814	-1.53576651476	246665.210659	True	
0.998829308904	8.09003889547	5.67257397519	4.42918058926	-5.63554965926	8.85297965876	-9.87060411675	2.3801602763	-4.14666296031	-6.58673898636	5.58192337406	-9.41027781519	-8.41173182841	1.09395326185	9.3550056313	-4.69844878819	5.33714941729	-9.35789947651	-3.34023051595	1.51955679937	-8.06009593564	8.49942831226	3.40734754032	7.62570463145	0.320227725225	0.504674921234	2.00296867419	4.93167854745	8.60432953458	4.20567666778	0.659747807915	2.51799297872	4.55130634634	2.08943657016	5.77602005753	9.68059941709	5.11229484503	3.19190654257	6.02425032424	6.33325688478	6.25131622851	-4.39413776531	2.95395428852	272109.369957	False	
0.94887388751	9.49552966682	7.70558215351	1.88346364489	-6.30483582218	6.13695488658	-9.50672172798	7.97884768042	-0.628124333049	-4.19557780383	7.45157244325	-4.17275527961	0.807540735563	0.92178213713	4.48928030873	-4.75164771571	-2.396191814	-3.44843091292	6.43733620879	-0.0932899010906	-9.59783669464	1.71669034622	8.6395685264	2.69930190361	1.91816771918	1.91146865929	4.82782315872	1.99743716003	4.31465143038	7.27235891104	5.78640952204	6.15453986493	3.18557894286	2.31462462331	8.08722829543	5.91019974567	8.82233675998	9.92287132643	3.41804354041	5.67942002594	6.77112533311	-5.56932387041	-1.81210673962	271403.799818	True	
0.554743663164	6.17257542222	6.26118103018	1.44768275119	-5.57712809101	9.67862053656	-2.57412838827	5.01609468651	0.557268167092	-7.21534453351	9.36453015982	-1.73528173028	4.25045525689	-4.59382259385	3.14774741076	-9.01112759941	9.2151816888	-9.25466212518	6.85145973686	-7.3243974203	0.156629593662	1.09341635792	5.28180562651	3.70093134463	7.28913532362	1.12481205934	6.38964501048	1.11315583917	7.82742601188	5.42938388574	7.36599002972	7.29027927438	2.49156249796	6.21035804582	1.47635534191	4.11033571981	6.55586708551	7.87763391431	0.932580632806	3.62822732621	4.31677369604	-4.56838775999	-1.58680000764	247437.215665	True	
5.76652059217	6.96457873148	6.83068090172	3.67170060228	-1.26961058935	1.69475463016	2.18369522747	9.33993146446	2.04371762712	-8.11469077292	6.88457014334	-7.67111301402	-0.680378730877	5.54731355199	5.88557630147	-6.85771646947	-0.98459521282	-4.50858498258	5.22412836063	1.1277426186	-3.72822552868	7.89996104474	8.7815310734	5.50886813103	9.39039339509	6.30182750407	7.01035741141	2.96628039148	4.56817501397	9.1947365189	8.0824813071	8.36166383503	2.29410736331	1.4357192795	9.98763374102	9.75715838884	4.91813322526	8.4836212976	4.33060201705	9.09184639692	5.77552604732	-0.678682584575	-0.667971037373	270340.91685	True	
0.677224238188	7.84002597944	6.97252748037	1.5452524974	-6.83102281217	1.19418734148	9.30864219288	3.66106293929	9.27011360785	-1.03320082235	9.60750383582	-1.62714973721	0.479165189564	3.04582133092	5.48586590746	-9.48479902846	7.78410750303	-2.18069680894	3.26804155863	2.77032277961	-7.8804185006	5.31990148498	6.12075811822	8.03704014983	7.37883462299	0.632507980141	9.10535665281	0.869053974793	5.54621083428	4.17941502466	3.58951161549	3.29484745159	4.59047750712	9.71832333782	0.944332935089	6.6967662093	2.24616805473	1.83079571692	9.77093268989	9.97583400771	4.97928727085	-0.142752419484	-3.3439116017	248076.802073	True	
3.6254571339	6.8696616461	8.83506627815	0.53171269537	-2.79863511264	-9.21992418952	9.94819712347	0.812601316859	6.20312760338	7.94162823566	8.49456623172	-3.50747033013	-1.50541504807	-0.00509517126812	4.46616728785	-7.54242903346	4.14765539546	5.53253443437	1.41953052168	2.3853589069	-9.68102271162	6.26029221368	1.369831038	3.75944957523	7.86972022853	0.557108685276	9.01184553288	0.888511842903	2.642605916	2.44214274285	6.58579622006	7.54203102855	7.14756860355	6.45140288872	9.72872286143	0.571409407652	2.79103346713	0.620709348115	5.50292632754	9.4202714512	7.12071811484	0.933904397607	-3.34293852821	248031.829923	True	
2.91674367195	8.2324353828	6.8298258175	5.71616650138	-8.54710300556	-9.29967438394	2.70891687831	-2.18619437862	9.28015574096	4.54226131847	8.95208995279	-0.284258900936	-4.29030688428	-2.17681353356	-3.02004918656	-3.99052831791	0.64773105923	8.15241960319	-1.84607284391	-3.77635699049	-5.02938137784	3.901329715	8.84196639721	8.78148709301	4.05016037459	4.81991581973	1.33174558953	2.6748038012	1.70712431003	1.66358154453	2.69121935748	1.45825426483	6.51261863579	9.08596964998	6.46437900047	5.22117597763	3.61274089243	2.26247751037	9.15191395662	6.32799749443	9.49750494723	-2.18123757359	-0.450361614069	253734.382684	False	
5.92491223641	5.97092623393	7.99136083633	8.08848783701	-8.57723495061	0.0544849510573	7.42172628689	4.14963124287	7.90595292077	2.60152730988	5.68556897068	1.82897335296	-5.06590159564	-1.91903574751	-2.47998779242	-0.894691356074	-4.08092576668	1.93485333316	-3.01121423291	-6.17807794825	-6.22865628904	2.48841901609	7.4414228936	7.81943819461	2.36400028027	4.68806203773	1.02714865344	1.0168631677	3.89461756898	9.20449697426	5.12750557586	6.3860684481	1.43953543624	7.3975114272	0.598407212834	7.33004634303	3.50911071265	8.95912468023	7.50227415792	8.59849977246	4.1617951537	-0.74488828734	-0.891676296091	246963.513118	False	
2.5552525341	8.70895968636	7.36258460008	6.47000817906	-7.5296585028	1.63234152058	2.41843423297	-3.31985692499	4.97722170424	4.65383545091	4.57602585415	0.874994602506	0.90898387434	-3.23104093732	-9.09074179702	-3.13216163375	0.340684818875	2.44572796269	-3.92075136718	-4.35865522176	-8.89941409432	7.05728700977	7.38666256878	7.13376771473	1.407497293	5.24120076001	2.34880416923	2.17604176261	3.80380212258	9.48431171539	3.48375292246	4.12067266459	1.96918873237	2.2293066578	0.910646609952	4.29852295847	2.51469974225	3.43329300708	0.352071419756	1.02588547906	1.10078591682	2.82226012984	-3.47860697599	269848.533735	True	
1.1910697633	6.51174466473	9.63434946412	-1.20186767062	-3.95668499781	-2.43998558893	6.22654381521	-8.41251776155	4.61007226887	5.47863297728	-6.29487740836	6.886681091	0.688024393563	-3.56573689391	-8.84123142026	-7.27207837022	-2.94749804946	1.47259253704	-1.27697962832	-1.16970910081	-4.87835979048	6.58366419123	4.59904978068	2.34678060541	4.35903244167	6.95281191351	0.8832194324	0.993906242729	6.85489227896	7.18877978496	4.25528369904	2.59271009191	1.45230787404	8.15617052017	4.66727098788	3.01681844144	3.74465976069	3.61282528811	3.29211457174	0.742818909187	3.03696574008	-2.97361685866	-0.511706886976	252881.952033	True	
9.33108362062	0.576407482584	8.01791880209	-0.726497230835	-6.54441071257	-6.73237282792	3.54021515275	-8.41891349476	7.23453150508	4.53155227458	-7.33833430903	8.37853136238	-1.67577635797	3.88990994057	-5.26723146538	-8.97668514916	-9.29459369433	-4.96224940987	-0.677366083713	2.98168407583	-8.74318417431	8.22432131097	0.689750907643	6.6188957474	6.56607641526	7.54381281054	9.24852228827	1.2597948802	2.79429898945	5.78909992508	2.15711801903	0.430818314787	1.32254670284	2.42662284492	5.25112455732	2.71213387729	8.52776027366	4.38587847321	3.65359898214	6.07636270685	1.03170966286	1.2518120579	-0.820898804863	243076.886712	True	
