Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.07623918796	6.33190184416	-2.70520481503	2.59782158207	3.43877767167	-6.98472683723	-6.56870062789	3.36574245312	5.8850103484	9.69217111962	0.187807829221	-6.39569018023	-4.1920372295	-0.348105858138	-0.304180887796	8.59669595428	-2.87396369295	-7.37082466281	6.82950843294	3.71283749492	1.2415061401	1.56818599055	0.573340568157	0.15145895516	8.05844921536	7.21320810751	2.57395255249	9.77209590936	2.09432498985	3.88936103217	3.91767466238	5.28212406504	2.46552556885	5.18089760563	0.747396742357	8.3362598003	3.21681715906	7.36390670114	4.20685957057	7.9773815836	1.27248137618	0.362466989196	-1.86806188687	-2.26515336005	275524.590394	False	
0.87850355117	7.95744134119	2.80393926287	0.638622672143	2.86476318752	3.41402417383	-3.85328215783	-0.199132665617	8.30225375882	1.22675135	-4.60133137871	-7.2743146791	7.8421114096	4.18815434171	1.98864136144	2.64064412801	-9.3578592703	-7.97862438789	8.06542211897	-4.72361335652	5.18697039124	2.77187532531	0.0100607398237	3.6871294088	0.21470228972	4.09418441706	6.18587614655	1.31261505604	8.18937859485	9.14914940361	7.2075671489	4.1954664922	8.12071505251	1.45489513716	7.24403637172	2.28979734558	4.82454875685	1.5770916753	6.16787275074	1.79257338162	6.87036439025	1.46360204063	-5.97860975669	2.09459891579	264722.192491	False	
0.516180503064	6.52457649939	-1.79928559303	4.1431248104	3.01754691267	3.96842076927	-6.18575886065	-2.8770320709	7.52796669958	-4.00068464597	1.95283502089	-9.59419650615	5.67701944621	-3.11610613653	-7.90202191199	6.20778885918	-2.24133746876	-4.50993694457	4.05426878697	-7.89401292091	7.44082968327	3.91737438973	6.66634542457	2.68748179635	3.1803121701	0.796101044491	0.595204838667	1.04766854694	3.76945128048	2.29043647839	8.12276070804	5.57010194491	6.32397421193	0.548914702809	2.80569749904	1.40289038189	1.1257315697	5.57670305092	4.21556856529	3.19298746091	5.44847407097	-0.250436676808	-4.98483226141	-0.337937467791	247801.30806	True	
0.598615241855	6.06324105989	-3.64640640836	1.29859576054	6.95020737209	-1.14934211094	-8.85172548328	-8.21185643666	8.87563725548	-0.851516324556	4.35149757497	-4.3828334437	-0.923969094801	3.78696467763	-4.59760880457	9.5112546642	1.28757179618	-0.647001669996	1.54705224602	-4.46812803975	9.24561565282	9.39981335472	8.81080678981	4.57163493018	7.92492825411	5.29772902136	1.32591789317	1.12765599559	1.64328558111	5.17150233329	4.33477470452	3.32094019411	2.96227363282	4.71519066642	7.22259236424	1.36511582453	3.34584877971	1.55915456145	1.39654948021	1.80436593073	6.06733835268	-0.253292634112	-4.01243959409	-1.91742484341	247462.4359	True	
0.557304831413	-5.18636746091	-9.3096229951	-4.53574096311	7.03677481081	1.72749321899	-8.35640829871	-6.36702852742	-0.289772057963	-1.18108924799	6.93360439875	-3.59628707693	2.95060656378	3.22694598329	8.13882570789	5.20628148714	5.56914846888	1.91306715941	2.05243709186	-5.44156318801	5.60010588939	7.82845092038	1.41380689835	8.76110187389	7.63448643152	3.52960991967	8.71084405371	4.16065687525	3.10596777482	3.80037084313	7.59963092259	3.13158412101	5.64948708734	9.4872417454	9.58520441372	3.22824959031	7.38011608784	2.21482358981	5.75648362695	6.17458863673	9.38606533975	-1.79843633074	-0.741416641788	-6.03538896378	247214.336123	False	
0.901183622379	-7.08390467472	-8.25328917634	7.472811538	2.1066527433	-4.28504778684	0.935286043387	-4.31036300397	-0.917700010841	-6.00985424342	2.43499664589	-0.81431654557	0.45386584822	5.14361754671	7.34476483624	-4.03076134958	2.92332378606	-3.3928281379	-0.944016382123	-5.07279049032	-2.66617082312	1.13314768919	4.08490482714	1.15044496933	8.62961881614	9.41158415353	9.2840408552	8.28534342469	5.67406094407	4.88864341021	1.23265910301	3.77671957988	5.26340923371	8.82853489499	3.30700399274	9.90411141301	2.89053206755	6.19570852553	5.52091278526	6.09721015558	6.5026496919	2.33069875171	0.846061173719	-6.85400240239	266893.237697	True	
0.300297444375	-5.01629497949	-3.773421633	0.457994132373	-7.73034223375	-3.62501206987	1.54521941529	-3.64886406876	5.89334070795	-4.75736315216	-5.64769115748	-4.62209675629	-1.32195946251	2.59925243489	-3.04253982535	8.34250448729	-7.7369331497	3.25234304292	-1.42519861635	1.08311141436	1.50602926383	8.29283546632	0.897442398962	7.51972482838	8.74293563632	4.73069230202	7.41509027541	7.14890685315	0.788813414697	6.94792832888	1.12831786048	0.486354595897	5.53501969413	4.86263786597	2.03796849044	4.28816901796	6.48682282877	5.24875269964	7.80508237284	8.61377754853	4.54128837536	-2.82922945344	1.94650191647	-3.63167439664	251104.937329	True	
0.485391735733	-5.76002499575	-0.304696959767	1.83221762617	-4.03234815658	-7.61266575055	9.26563523923	-8.00156997029	8.49700708173	-9.77555769919	-7.3346950941	9.65869678264	3.00315741205	2.45063102034	-6.08490263221	-1.30194877944	-6.15296918475	-6.03187483288	-0.633009336755	-2.80733488367	-0.294493101224	9.18327411909	2.00038214479	5.32234987967	2.50633609624	3.13027712045	1.63272543288	2.24041026508	4.06163048456	7.20103045365	5.08521436174	4.3877777399	4.80142691119	4.99966598741	7.99627325681	7.72245587215	6.64409608192	6.77572693197	5.61219829451	1.4871643711	5.60368488771	-0.732043576545	2.06183693118	0.152928513941	248096.736462	False	
0.591371780388	-8.30916176805	5.57216682807	-3.48594174088	-6.57299668502	1.7421337032	2.2098670019	1.45680430342	-5.15471190625	1.85081921346	-0.629096513789	9.10251533243	1.00575042856	5.10622968552	-5.25707341205	8.86811553783	8.13820683298	1.3264394719	-7.47064851679	5.02519646642	-8.38240984802	0.43610079885	1.01616555651	1.48079323967	1.27294295304	9.53282617315	3.1197220992	4.28503458945	0.594139079032	1.45717350073	7.52724053296	1.81256298989	4.29150606349	9.68266520804	8.09423802407	4.45764634725	0.338920240152	1.73151617921	9.35336863269	9.09888495469	5.90065417167	-0.246025114139	-3.80170169362	-3.61657076619	247578.24869	True	
0.299662756438	-9.33131036947	9.5217597925	-5.26756501646	-7.66056162333	-2.44990479088	7.75869461932	-7.23245314921	-7.58680507719	-2.58061399572	5.71455623352	7.10283551851	4.09252814749	-0.314054904042	-0.70646972948	7.03674163978	-0.421967522582	2.59244446743	-4.45048204886	8.34435400597	-3.69232595302	4.32434229756	7.91749157249	2.81489018692	6.4653206649	2.89626583573	6.76087711265	2.1731586139	2.1719637567	7.41910848621	2.68926935937	7.01077889587	7.69859286866	1.20912222071	8.88516911373	8.72354931658	2.61586766507	5.64342713088	4.93626470119	9.1078813421	9.03752770387	-2.43178000661	2.02409978378	-2.80523607807	262837.763897	True	
1.02418360114	-6.04229003473	4.38743143379	-9.59682775319	-5.13582257828	-8.79785070954	8.9499305435	1.24177841389	-9.59014521107	3.2055237025	-4.75933108985	9.36599271601	-2.25705495236	-5.99720308435	2.62565442582	3.28429112638	8.12404758776	2.28439241908	3.22369870834	-3.49256121352	2.72434263241	4.52441976088	6.4985060001	4.12469168875	7.06463679359	7.41553410316	9.67410675916	0.986078764743	5.25431150059	1.47064325353	4.09403831479	1.65269521347	0.565934284005	8.49453270816	2.58302207419	6.15144133458	5.10253601927	5.51795261399	1.87816515481	9.91818037579	8.77800563354	0.895050824371	2.64007798632	2.39282057313	262150.265832	True	
0.970784520869	-1.89234495398	-5.70450862265	-8.42482909303	-9.52444224826	-3.27643999446	-4.94349426604	3.32834516083	-9.59045941157	6.01211343108	-6.38293494307	-5.22401891043	-7.02835216653	-5.10834921286	-3.20600715688	-0.0565320230338	6.22493970258	7.63228689709	6.28090147705	-8.0812445431	2.53069553951	5.28912676813	9.19429047918	0.651504359314	9.72914046262	7.54844592526	6.40158833013	0.514216847816	3.87434306153	2.43645861675	2.00483699688	8.07840730352	5.77614017353	4.22030267786	4.11622597934	3.96520848883	0.457853431703	7.7424704113	6.43748343243	3.96955112575	6.18528937036	-1.73209545601	1.51816613501	-1.84137989735	260115.47934	True	
0.492732791468	-2.05833847763	-9.03301840073	-9.62594539036	-4.9129416315	-6.4386946137	-3.3444976352	6.25228441465	-2.0098159368	4.94801136166	-7.33551623255	-4.48790866016	-9.26150500654	-4.95029167643	-6.66357475698	-3.1595443326	-3.44903090943	4.49612627084	8.35227470801	-6.80409085521	2.08673977218	3.09098672906	2.74973330822	4.56822582803	2.82586020451	4.05448839577	6.33386077091	8.33964564572	0.537417799134	3.60939244266	4.8366296159	6.12706758958	4.66199412911	1.56996417349	3.1400008902	7.8872163246	7.27150724509	6.91388434949	4.04051721371	1.71764268591	7.81546848649	-2.81249596031	-6.94966991989	-3.13935023051	247383.171424	True	
0.41442627536	-4.70538367658	-1.16292941895	-4.42560646603	-4.47183999119	-3.35044925234	7.03731695837	6.34477186343	-3.49438409786	8.61754097605	-2.56080933891	-1.69613660275	-2.54991987919	-3.73316408517	-9.75066256017	-4.8751847688	-4.77903714964	-5.39737896659	-2.89205238129	-7.6109231671	3.7729231014	6.43450060433	2.50279237966	6.1096803658	8.35452470318	6.06140112828	2.01407661753	4.28109113313	0.640485081413	2.29201750689	9.50126477246	9.87788111267	4.15045726037	4.03318945901	5.77211132338	7.89472478808	6.73212785519	5.24835572491	3.14753775246	8.57921388862	7.66392723362	-0.571748520847	-1.32983326994	-6.49236648038	252587.961428	True	
0.260038505893	-5.53035306084	-1.07225811474	2.49217024507	-9.63273502728	5.24250870932	3.79261906122	-0.343906576952	-5.46836094071	2.03928788911	-2.21664506942	0.253250048643	2.62465291875	-7.03757627796	-8.43490524483	0.821365490263	-7.23415439572	-7.56741858661	9.18086436884	-6.33200215918	5.99398430592	6.55812113806	4.80723574586	8.57745287262	3.58214232303	1.5161085329	2.29241585762	4.52259314426	5.09677466118	7.74940326101	3.64312531547	7.75544801824	5.58625791291	3.23717362571	7.39208384835	4.19099990062	9.07539503464	5.04105319363	4.3388358012	8.39449204655	5.93568329085	-2.39066367286	-0.0161126006737	-0.187846035091	271539.520884	True	
0.826048880553	-5.50582163234	-5.15757254259	1.83524642715	-5.47116681605	8.26397639429	0.677553971491	-4.83389003375	-1.55943739954	7.72202075095	1.79515795514	8.26938768998	-2.13034968431	-8.67578807356	-5.42348269913	0.146752633822	-1.12664902647	8.72652813741	8.77020326266	-7.60451152908	-2.70257186382	6.6403237029	7.76412761406	5.09011605677	1.77451045282	1.91507887013	3.21658983593	8.73877218721	4.02004440812	1.72586245901	0.325533478166	5.83489636624	4.6773947365	2.7629265711	1.64832212452	8.46297519612	5.78671798382	2.64256376629	5.62924040505	3.35537708549	7.28366206134	-2.08714130347	-0.22269129834	-2.97186699309	259855.519864	True	
2.18265958237	1.36660163897	-1.73625700292	-0.816229388382	-4.38900765491	9.74044912303	6.77077460525	-5.77332919429	-7.43387842089	2.81071000572	-4.69369517054	5.08161968285	-5.61413423238	-0.505966681909	-7.91110783297	-8.33876165591	-4.77356606465	-2.76534893552	4.83962406431	-3.8821405722	-4.38248396787	4.78348562679	7.3792474822	3.21744296577	9.32236415554	8.84181593634	7.35525764803	8.11902320204	8.52621342359	4.98444420439	1.8523383077	4.14280398963	9.28162791269	1.43104176358	3.59263131306	2.73424738914	2.18020916617	1.02334095031	6.17303736882	0.995433050773	7.30006290564	2.89103182875	-1.10630016012	-6.23130572479	245985.426619	True	
4.14351435873	4.09811693705	-5.9351971581	2.80533031957	1.37802625946	3.39833268884	4.22456375681	-9.39379771808	-9.95204543317	1.59629816988	-6.11311126618	3.1962306942	-9.58862787531	3.79043364895	-2.62104874653	-8.19793690704	-7.37746716795	-6.21590925857	5.11577523104	-3.21013072608	-6.88763296479	3.31192222941	8.29117691562	3.72846380056	2.12952246464	9.03028742459	8.36727418147	8.79798073963	4.68037125386	8.1403398274	7.60161908694	1.67669693194	6.59163377196	5.29970150739	4.59074793169	3.84382872524	2.87216671178	3.89774794887	7.33523862786	1.40724668582	5.55071949832	1.00313514621	-1.33528550596	-0.238015528774	241287.210139	True	
0.456025431533	-8.73194007004	-5.07403471304	8.5456834132	3.17342751914	-2.36512526112	6.09382249924	-8.56589165085	1.08562609057	-2.93932763458	0.897158128123	6.66549240688	-8.38750005334	9.81948826898	-2.10082932571	1.72501524655	-8.42316631317	1.80703912612	-7.28092940899	7.83282225974	-7.3984492612	6.0010108562	1.22700962166	7.12296824768	6.54557394111	2.97696527291	9.64694054722	7.09414447142	1.07894448662	1.06248300248	5.15206368654	2.54029341701	2.5262939948	5.88460070719	1.14634780693	4.15543291358	7.36019114734	6.79808266156	7.17473798076	0.62599947773	0.63055924328	-2.09322623572	0.2147945283	-2.49552639617	249496.782216	False	
0.978361846968	3.34106675618	-8.58784610281	2.75932665305	-4.67855737509	-9.23644557745	8.80643691945	-6.49826543735	0.351658329772	-9.41672668174	-5.42501647639	6.29061933642	-5.19377257226	7.25004213216	-7.99147920344	4.86410256636	-8.93393685258	-2.70734932025	-2.72657735965	8.43188464584	-8.75904730884	1.72447436061	4.17461375924	8.01732493806	0.585335233979	1.73379830394	8.06238315588	4.04726991531	5.34660035006	4.99523620706	7.60689896473	5.86743626359	9.64561604316	8.66924124345	8.77213236755	1.73982165026	0.892793208697	8.0451364961	1.39493852636	3.56619739613	9.97336733612	2.48734082314	-6.6009539273	-1.69422129787	274748.600033	True	
1.30842922893	-1.86474484962	-6.58854151313	6.34710841834	-8.05244029152	1.27631356301	8.98647393375	-6.47116758598	-0.508570722887	-2.03016690847	-5.19827293202	6.87563813643	-8.84604792128	4.78738630919	-9.98485653866	-7.50602714831	-2.69440760367	-5.94867853322	-6.18796128307	8.73279434387	-7.77967870253	2.69686943117	9.53329708472	9.60322259863	0.958310885629	5.75773108493	0.0101771983831	4.6447425051	4.50654963658	7.97345654789	0.268029396237	4.96737831529	1.66204152778	0.0496716817313	3.86242388106	2.0167498912	6.51402382946	3.1837740693	2.11646549891	6.61493570165	9.20286195607	2.445078466	0.0487731592954	1.97797433796	231645.522678	True	
6.79776008087	-0.463309391262	-4.27668932752	9.7056605835	-2.69213222022	-2.89741299228	8.70085669389	-8.12887152475	-7.10586893732	-1.59303297462	-3.45571796375	6.89821979238	-6.74887922843	0.192065154363	0.488920030083	-9.64677563137	-9.4032627797	0.283090737931	-7.60033395418	6.95805503041	-9.77639210059	0.39917627165	0.782423600857	1.46151657035	9.66324000369	1.3450505817	5.39762673744	7.89367384379	7.17710744354	2.28516712468	6.94736696389	8.22053505319	6.36552828072	6.01864108636	0.727045001008	2.18714561994	1.22197140104	3.57587244354	3.45085345061	4.96132040403	4.77165616807	2.62165286804	-0.047971671409	2.21252696041	237660.546312	True	
7.81735653757	9.06831026868	-2.93013923051	1.37457880894	0.273673444608	-5.98743353446	1.54696001134	-6.67827211669	-3.75071700118	-9.17970845231	-5.39502173065	1.73274759187	-7.66834306903	-2.2486688798	-6.32924233426	0.483849094309	-2.5351063469	-0.0207396214792	-8.08416037278	8.34901750231	-8.89140346394	3.88018719524	2.02111256164	7.53683079826	6.54584075992	9.12738597649	2.26286184947	5.78452365254	5.80232879872	7.80721011228	8.03653825176	7.81893357413	6.43366654012	1.62046396641	1.16230466703	3.40586166285	4.00682841246	1.90427397587	8.03627100299	9.09931787452	0.585851577574	-1.74298348442	0.11730604263	1.46217537566	244338.330552	False	
8.00837356334	7.50301577111	-6.72196369076	1.12378035894	8.47268386221	-2.33611006444	0.641345921628	-4.22246804817	-4.65542295233	-9.37669783327	-2.77827057134	-2.11531570464	-8.83493139048	-7.64597341456	3.41900055221	-1.73935950463	-7.17391521288	-3.642479944	-6.76596175217	6.56215254265	-7.26079035512	2.00380167062	7.40544926875	8.55534727815	1.16887179584	7.45099781414	8.04767212264	4.4388519704	0.606699030105	9.25813391755	7.66924822063	6.98073057184	7.00117320397	3.29776985659	4.12535316938	0.431772470873	4.80070036708	7.27827658325	7.815017724	8.81211903609	4.6854958686	2.44860183508	0.883514962165	-0.491202681641	244103.445811	False	
4.3196573121	9.65825725423	-7.49897792755	-3.17937353109	2.83863316196	7.9187176005	-5.88898530752	-3.57340108341	-0.813717973943	-4.63628728606	9.77139410515	-0.666291427957	-7.82167274213	-7.99664901383	7.4835883973	-9.20396229886	-3.95143259428	-8.86417907752	-6.18975793242	6.55121611463	-4.20844634384	3.5333318786	6.48061838549	8.00874867316	1.81642303084	4.35019015192	9.57964913165	7.99971768509	2.19447599586	7.00530617373	8.85701894251	6.00575841717	7.27708316865	6.60780167889	3.72346468383	3.77293656814	1.46422048639	5.30837173389	0.208124427866	9.14135106806	5.0562430188	-3.11716581128	-1.21369588877	0.026177445297	254395.205817	False	
3.74391822774	7.81588585532	-5.2735596964	-6.1360613374	8.63609363823	4.34006736582	-8.14311600842	-7.66493713501	-2.85337919701	-4.48061154152	3.6793063408	4.27532763116	-1.84947924746	-5.55037708768	4.47270424315	-2.36764121173	-6.13877381493	-3.75653305526	-9.5448847593	2.2463606214	-1.52494802112	2.81594236089	0.433203441426	5.36996991681	2.81655743434	6.4884633015	7.70653939281	5.49898859707	5.49388929832	0.749458668712	6.27230487917	8.50826112999	7.17847378469	4.00562666358	0.834375452487	0.579041545378	3.45328013826	9.96962445238	2.22675417137	4.48385127824	5.48031193904	-2.22707523488	-1.7336641184	0.100388439439	250409.473898	True	
0.955381924719	9.46898612465	-5.50166225965	-1.37691315911	9.53445097022	5.22198163945	-7.96662528282	-9.8130233477	-0.63471755287	-3.39020886042	-0.190679826746	5.48492192341	2.78282450739	-3.42351452737	0.380722601555	-0.737369969465	-5.29403137811	-1.04317596791	-6.58014107475	5.9371080724	0.734933679545	2.42486663446	8.4144331286	6.32669827218	0.488989814268	4.07371490849	6.53364627647	3.21793157982	2.16585336858	4.38527783634	0.38968663482	4.03637079233	3.84452344201	7.55127104266	2.84912552753	6.23182726297	3.16192305592	4.21811625631	2.84834272706	9.90046914496	8.39777711357	-3.44112768851	0.707196087913	-0.425121512897	261635.626426	True	
1.92945618662	9.09248017746	-8.45966798432	-5.40549897845	5.37333325485	6.95207820872	-8.91362823999	-4.59212448773	0.25345261763	-1.78784314033	6.25593367975	0.567576791069	0.814983755964	-2.28607672238	5.2116055428	-0.395486282123	-1.53208194628	5.0498768093	-8.46037124606	8.26471423649	-4.49606106494	4.80679730653	7.56998334405	0.814448103967	3.27768611945	1.2505693853	4.77921662921	0.474748000258	5.99383299591	9.99134979344	6.70476857499	4.94748316536	9.6363298622	4.1867687159	1.31128071282	4.19439063293	0.873072406629	3.27297501895	3.68239846228	7.84865820242	2.52365397413	-3.38158188955	0.0892752505046	-0.103216962512	251610.884764	False	
2.08626015871	6.684864612	-3.19308463708	-1.87211416933	6.02195657267	8.96020942801	-9.71521064944	-7.39557018025	-0.552080130526	-3.32999193987	4.4465952203	3.36468491972	5.06463185456	-2.55220237528	5.28619912294	-5.22731483876	3.90587522558	6.35112718204	-7.17187347545	9.08023216458	-8.01422479829	6.50191692367	9.80554288078	1.75087748502	2.47248191383	4.06688797389	4.50138585117	3.66265591847	1.64568169527	8.42300135312	6.98628298519	1.24417361643	8.61920797684	2.32560597809	9.43115328429	2.49998654945	1.74045308719	1.76479650137	7.67876502632	7.04241033637	4.38771898172	-3.2676411148	-1.77915469687	-0.419407235808	248114.124577	True	
0.961087543728	8.71222152655	2.0335862034	-5.22470756763	-2.59655614477	8.61062135572	-8.02923975849	-8.25438685769	5.19836205479	3.61770358429	2.60583368742	-2.32518905227	6.01780608778	-2.27196603461	5.36599951793	-4.13648013236	9.18046365465	0.63396566866	-7.55591415354	7.74866650566	-6.73582373472	2.93962893861	9.93325321596	2.1465217451	0.132607121309	9.1132003482	5.03472629089	1.22667626857	0.509787777474	7.56597836355	8.3077575766	0.701237056014	6.29938115896	5.32077109786	8.48200285332	0.794538603098	1.79925465603	0.742262654533	8.93423777004	4.10456195113	7.03186013436	-1.74668167213	-3.58661733532	-1.52021058271	251751.882689	True	
