Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.700781949041	6.12445543454	3.79904909613	8.85509607858	8.7174103257	-7.1685531049	-3.18771819348	-6.34894630346	-5.70651705563	4.30369330574	-9.98144494901	8.00699593712	-2.22235305868	-7.92833528292	3.75305997472	-4.39371880646	6.72720011727	4.18542492133	1.76951068413	7.51879405873	5.21841675019	3.30708653621	7.34474326476	4.12074432501	7.7792863348	2.14631917312	0.860537372604	2.15868365597	9.02263670612	1.62414467617	4.21347245264	0.169997902583	1.8224453439	9.51553673743	5.24960471973	5.11967629701	7.00961821237	1.78732222972	5.66251629293	7.81702818375	6.55512954937	-2.45978038262	-4.54622867786	-0.531253474563	250471.072603	False	
5.70603014365	4.1646442933	9.39840044756	8.25742955312	8.26683811992	-6.59477821951	-0.477855460352	-8.09119893039	-1.07525196796	-0.591403265949	-6.72176112069	3.79877192527	-7.80818401714	-2.80915776175	-1.70320397255	-0.582380801726	0.466747745458	6.69375324948	-8.9564110706	6.16663648577	7.67293232213	6.77589674639	6.9708242293	8.98073991135	1.22895220249	8.27321201168	3.61386331767	6.37840131456	6.48448076222	3.04544566468	1.22624222294	3.24152696755	3.43672605952	5.98522854709	2.84860093147	2.2205004471	2.76309239192	2.94913749786	5.08955388495	9.07218280519	5.70703893367	-1.97751979261	1.02597229115	-2.76086785884	246539.414696	True	
7.48930675813	2.59010348658	5.81778781502	4.81825382756	3.72311965979	-7.2878717004	1.50648776189	-8.83801651886	-6.21430950609	-0.125718854963	-0.806183743369	-0.62682537743	-7.96638157359	-7.16872248539	-4.91824392942	-0.240979591427	-3.69693499469	6.82389437189	-8.44106369503	-1.01005598925	-2.89628612114	9.57422841567	6.23614295279	4.50910705476	4.93452189156	3.86534329751	2.06404081971	2.51104425053	3.9414132558	9.68619722237	3.7582209958	0.588199983085	4.86248816207	3.45549628631	4.83014426696	3.35359143033	6.69946032627	1.67532465223	5.23380012646	5.03960219755	7.43979877941	0.950205522474	0.0979016505579	-0.406278406598	245464.59909	False	
0.385505555326	-1.75283313946	9.6199904997	3.74167601171	-3.36448426367	-7.03218518403	-4.04877711955	-8.70346914097	-8.85906168503	5.85796353862	4.46348999368	-8.51561901147	-9.54673245497	-3.93351423783	1.28139353594	5.09821405813	-0.596543144396	-3.10016741751	0.867593922866	-8.8663984273	-2.66530683408	3.2358456316	7.37958498079	8.21906006965	2.18076515144	1.06784189222	7.24496954701	6.76433787633	7.78165797195	9.28461830622	9.30616725634	1.41066541502	7.81272187383	3.30908153517	7.69363885241	6.89913905889	7.9781402896	2.6956986003	6.30970640591	4.29787248178	3.41904033697	-2.4840897448	-6.97666933358	1.04825301032	253027.212148	False	
0.80224630698	0.0190415027614	6.03654219908	-0.762186566055	1.74107463116	0.710982020405	3.77201840743	-3.91980887672	-8.46857817404	0.893327992348	4.68352094835	-6.93182978628	-6.7833203502	2.22252620694	-5.62274067901	8.58122546374	-3.22181040061	3.21835872586	-2.94876573512	-8.36528270308	2.88736438605	3.35776802466	7.11523746519	6.71123214249	2.99510100517	5.93487482544	9.93341386949	2.3878906048	6.1558681822	1.92349798338	6.6418390767	2.59840542834	3.30072705209	4.81852158422	2.43405507073	3.76983845044	1.67817631998	2.94198585347	9.50678355235	8.52444056587	6.80811451098	-0.62064631708	-3.78930019167	-2.23915454405	248013.047347	True	
2.21870034521	-5.19416522814	4.02742875126	5.80164441016	5.96796743444	3.38296062729	0.764281732836	-6.13236920077	-4.48869930634	-0.365298370574	7.14613139379	-1.04669332892	-9.22764853655	8.78885785692	4.79314965435	5.69030618686	-8.67037149198	4.78761282843	3.43937203396	-5.81453043204	-5.24627191343	8.85484759457	2.53561249715	1.65511403486	0.430020977999	4.67837021606	4.53618411244	1.42924864956	8.85356175323	3.43016406729	9.35873390897	4.38584899321	1.61493090938	2.44901049365	2.31131524211	2.30611317916	6.54047967267	3.03382085747	8.14000521266	6.32073375998	3.46244136391	1.4691874774	-0.372756076828	-0.0131607429753	262973.974072	True	
0.759010136748	-9.21532649673	-3.47738821547	2.50441790363	5.65639318302	-1.89722236241	-1.95513462813	0.499785928986	-2.22431721971	-4.82081418905	8.13322239381	-7.58125482404	-9.5500235806	8.36840069249	6.36071798424	8.21253367308	-9.06946444154	2.88423564761	8.79879277826	-8.13205384947	8.95894547813	6.06681674265	1.13798427869	3.24663219441	7.56893366322	5.88262817533	9.17819120839	8.59717450527	0.75209708339	5.15829309301	0.362879877528	8.62126018893	0.85278890628	2.04093250686	7.21639331273	2.1114320653	2.85901406649	5.43904212505	7.33500974572	0.895943061664	1.60284976129	1.15101989749	-3.18733335644	-3.07278342735	255079.125833	True	
1.11049671684	-5.93512393698	0.681280017904	-2.66620544938	9.41116273427	6.64098637855	-4.64100029627	1.38282914972	-7.34074868886	-2.57599473267	-4.15466420076	-4.54249995488	-4.64803112479	8.95218332942	-9.52083192252	7.26333989477	1.89073285891	4.06274792422	2.84330122554	-6.60093186921	4.07392443152	6.5037173359	5.18561339428	3.69705821109	8.10086574916	5.42609795009	8.49899135996	7.0455915295	7.272351213	9.70472724484	8.10006789252	3.13047523311	0.243235795643	3.51391076746	8.65309044384	2.29045422038	1.38997043612	6.30397846755	4.69719069734	2.49217216855	2.95645257619	-2.33432492928	-1.49491123949	0.397888340996	237303.386027	True	
1.19879626164	-1.51577424691	-0.839133002802	-7.03001249518	6.20260491292	5.96062555499	-0.152620404291	-2.27190212903	-9.00080011501	-8.38848929511	-4.29752676112	9.78819307947	-8.1072178587	3.64878087436	-8.14496461707	3.70410166937	-1.1370606683	0.804215508076	-1.77765834701	-9.73266673222	2.43209111005	4.64909682431	4.5668986451	2.90069242746	5.69692839188	6.67841890205	3.9884461726	2.09335591014	1.71796897341	6.80619159717	3.44444867702	9.47637585668	5.07760677629	8.45629262986	9.96758274698	2.61246883046	4.72842784102	2.0810263811	4.56932348966	0.953395678972	0.971718152441	-0.664300880214	0.0204394875694	1.14824743026	227005.849137	True	
0.634325549139	-2.75809365701	0.535247783556	-0.462519298481	2.34769580113	7.95302402159	-2.41671931357	6.91683700557	-3.85256172851	-4.3414992948	-9.07628205032	6.01682370739	-7.49518907165	-2.14112840312	-5.04738565271	9.7808347685	5.63301906732	4.52680373757	0.644776655796	-4.67872434188	6.86449832206	3.68151762025	7.34617493036	7.560661945	3.87130056843	9.22315242077	1.25923866355	4.93736802532	3.08155908056	7.81156639342	4.4257128051	7.13021472693	2.53806595607	3.68464428638	7.75943282103	3.12677175644	1.83867399113	3.48529161538	7.42841310766	7.61650178088	4.42787721012	-1.64063109077	-1.04961085653	-4.27795973433	246770.808168	True	
0.40365721932	-8.20439152397	-3.7992253665	-7.20537342193	7.75127100805	9.34608166422	-9.2369058592	3.60553073323	-3.56808875023	-4.34694792775	0.227144939291	-1.52566979465	-1.52036026684	-4.71038078399	-7.16889773303	5.86407988844	8.632086677	1.9189636444	5.69201093123	-0.908187122025	6.52546879774	8.73392905308	7.21914670535	8.97328221529	7.94173785686	5.55839697322	1.08567754711	1.00331096804	2.23647847921	1.69731517876	5.57495325394	4.89134207482	4.51205336292	9.42038039979	6.24129141792	8.43846061285	1.84307542551	3.34850757762	4.23857291582	2.93747162344	0.557870711989	1.37252614627	1.40830310101	-4.01829466427	252862.277951	True	
0.956380773992	-0.383716918906	-9.66102772791	0.0941744726142	1.77460366492	0.280212139752	-6.92760776948	-2.14744007574	-2.19380056175	-8.86836198158	2.14502234198	-8.21252443162	-1.88920148013	1.00271768013	-2.0304924419	9.00762954897	7.95190353217	-2.56792814147	9.8116951687	5.26141514411	8.1153380274	3.32973901893	1.50503785676	2.30473297925	8.8525763313	2.52504264697	4.17505391983	4.13218643143	3.15019541709	4.42688421964	5.67528664903	4.19898359989	3.74259303744	6.67741393948	1.45906630507	7.06299439203	6.80056548251	1.34152186068	4.45138404266	7.41082030657	9.90271042652	1.20272763085	1.73272923783	1.65042121511	247295.245493	True	
0.429089023484	-3.37467516843	-9.86742339264	1.29569213488	2.05527189447	6.27507876433	-1.86928929153	-0.33726459746	-6.17647916767	0.964061698632	4.89887176582	-9.20148567585	7.52615904708	5.58185466987	-1.34208584913	9.69749766791	-3.30256566042	-3.95083664033	2.10810819171	8.6173544665	4.98031520105	5.45464568276	2.7170862149	6.25295267345	0.492529661659	5.65012299307	8.04419159976	1.75974705936	1.73564366487	4.20594439022	2.56546924587	4.09837338554	7.77532047286	8.00257225879	9.44074883419	6.57117568307	3.78116514289	6.61392020196	5.96734702064	3.26497047903	6.3446665193	-1.63810288226	-3.86976725479	-0.298400297358	253000.214044	True	
0.566853668133	-0.479903464125	-4.20852124097	9.37766779052	2.64088592238	0.0913781542997	-6.38727614065	-8.01952588402	4.48032059968	3.7737269612	3.08391935623	0.121066019082	0.728933763474	9.81231464316	-7.86152257836	8.56886177742	3.23016133563	0.0932474528845	-9.00750999653	-0.960806927799	8.28369509852	7.69475160198	1.85120744773	5.61915624084	8.97733132102	2.64325120283	4.17849452929	1.28802194147	3.25734772709	4.3851545502	0.877130895796	6.12892755846	0.343929458428	5.68525042148	7.83002651568	7.17261023161	7.81950929451	3.54029407804	2.31388685464	7.57008893478	4.79303627206	-0.679576430388	-4.73829063679	0.525500759174	247153.358886	True	
0.363992023584	-0.134341241472	-1.0733993554	4.25342365342	7.1552293996	-9.20633878757	-7.08908919072	-2.93638318446	2.44042747	7.75172049632	3.69033592277	-1.17064702159	3.0768762587	-0.686012133639	-7.88441705368	-2.82424027581	-3.05011865612	-2.15216701913	-8.86962835804	3.17565362607	-7.60015661247	9.38998005035	6.7712352131	0.931119071668	9.05464063545	6.72665131725	4.16869257634	3.46807435628	6.32235280167	2.23219547268	5.31420670522	6.65295171276	1.26731096907	7.35606462394	8.34942281119	8.82915748072	5.74877687468	2.52192551703	4.23779351232	2.43161811347	4.53782352668	-0.306702634248	-5.0831594635	-0.50345254018	257494.304744	True	
3.46523060363	2.21363192952	3.41143209916	4.83599092487	7.27254830044	-1.02315655288	-6.27364763176	-0.860179149573	-0.531519748457	-4.1391195539	2.21113639628	-4.00400063629	-5.5337785549	-1.67361267997	-5.98762758362	-9.87855082857	-0.316292453782	-5.05926239356	-7.21143424291	-0.175638386192	-9.82622932963	1.20073738763	1.44134589892	9.32623941215	8.6645467261	2.22094607708	1.98287180512	1.55144374436	9.51485077686	0.33262163635	9.02432785691	3.12069177943	0.407208382779	9.95945265923	1.57987566127	3.68826556456	4.79936108449	4.97197498905	9.31520406892	1.55661770481	3.51929015702	1.24585764544	1.1608918924	-3.09738438407	244442.919157	True	
2.92264619033	-4.69004413801	3.89812829367	2.71097416319	8.42199232868	-3.14511925022	-5.70510195739	-0.603167838657	4.42970131623	-1.13019832379	6.57654681786	-6.0647237679	-4.00867651999	-7.18619222228	-2.47098948342	-8.1405548526	7.6547208776	-2.54376403435	5.22924032828	-7.02218874062	-3.57905378783	5.71979466034	3.69208192436	9.15323037359	6.72643592519	0.529337473733	4.95106689915	2.59954102336	3.73991846169	1.80282880816	0.205261370053	5.19712405845	1.92477241286	3.97252552161	5.38156767804	8.87062218893	7.12880382987	1.897374278	1.9351934926	4.42589688976	3.28407629738	2.24797615486	1.61591461184	0.0993073092369	239583.671213	True	
0.765831694216	-5.96776773725	2.98492801256	-5.14653165009	4.8704232508	-6.74493696488	-9.49877496313	7.03184864501	-3.31183470473	1.35094688598	1.12100053069	-9.64844426354	-0.0205357098659	-9.53062186159	-2.00193784244	-2.24874714247	5.66998599843	-7.71148494418	2.54601233178	-3.64020409495	-2.16491327616	0.572525621868	5.38706544815	3.4471060134	2.01268149446	3.01355595745	4.8526822125	8.92890189021	0.890381950949	7.84006539842	4.34122533035	0.947056577323	3.41990970644	1.98544296147	8.70058467282	3.35186243078	4.33605495889	1.03657110729	4.61465980139	3.73041476832	1.27359447407	-2.62607746531	1.56229087715	0.949685181221	249954.77422	False	
0.390004535219	-9.91659202786	4.51376374344	-7.9028464149	8.38747714191	-2.60742192198	-1.96040306455	3.27759867895	-4.40513061696	-0.470090621093	3.84691300097	-2.80802759284	3.75913379423	-4.29542225834	8.17810230598	-2.71145304529	6.05208492413	-3.42545510941	3.992437305	-3.0753133431	-8.28939391883	3.33120727727	3.37863188531	2.02486154445	7.64354595611	2.01861398908	3.1082822894	5.54254214502	1.43369928176	6.73441909339	3.34321939789	8.10014453558	2.78321495506	8.35264588507	2.57529154984	1.35419615425	0.311548032366	0.456848919279	5.00630957429	1.37278446544	7.66368521323	-2.92325247523	-0.654671593847	-1.68332281397	247257.061453	True	
1.12778600137	-6.73173903727	9.78047119877	-8.35974668065	5.58391419782	-5.21216049259	-4.97304030851	-0.206988594775	-4.27962100785	6.00214981056	5.26753878996	-1.74979248282	-3.35709154157	-0.684309632189	7.55548591462	6.63483482695	7.30724234485	-9.47329512742	-2.03158930641	-0.55195847007	-5.9157049164	8.09892947725	0.259460677598	6.12588600059	1.71461977767	8.71114920651	5.41653536951	7.12443010737	2.23463630549	0.896045138809	8.27099282272	8.84712350587	8.77046806729	3.30797574607	3.90939669677	8.22001935965	3.03884590353	5.50097526875	8.8020922767	1.92711466063	9.19094424589	-0.492812536314	-2.90964193998	-0.874545308193	274211.594029	False	
0.735474911569	-7.25202469575	-3.01702147258	-5.43172701897	6.77387880564	-5.77442131342	-2.21232123266	8.95294988494	-4.75807670309	6.90826545356	4.80593729758	9.75115497346	2.03140225702	-1.81335841892	7.85609216871	9.13099479499	8.01739201186	-6.36514425336	1.38028259543	-0.835403673238	0.470545675061	6.74414026789	7.24677522114	8.38848952773	9.42240049076	7.19397172113	4.49057512314	5.64734193765	1.62942025698	7.59143585487	8.93571806826	6.91199877572	7.37118639612	7.10657402166	8.47516520173	8.29871460483	6.48575885477	9.43303233113	7.82539602316	3.60015741737	2.30432484438	2.30781933436	-6.22959048485	-3.98874391414	253503.607615	True	
0.622780998291	-9.43040671626	-3.05818909002	3.56955798244	6.34394145282	-0.781394246328	6.84667840012	-4.88794705359	1.31568288924	7.91511263186	2.57262942586	4.21879434897	1.43025280781	-0.678810374388	4.24839929321	4.34986458738	4.04154628535	-1.62676139775	-5.86348067005	-8.1745117726	-5.31580346447	2.88036392246	2.17263992553	6.73092875869	8.49167721548	9.15822126444	8.31920231073	7.32367339147	3.32150655355	4.42006736337	8.42268886535	5.03017242725	6.03645289387	6.68825137555	0.0592688396266	0.387728801616	0.274846700641	2.94672549612	6.83277056421	2.60310464219	9.52570041453	2.14266751077	1.08633920787	-1.83818524291	248277.58327	True	
3.31310100146	-3.48239572518	1.83927909146	9.39099563873	9.33245289242	5.06793557733	5.64306802703	-9.71056152999	-5.4153539947	9.31381138373	6.25423099489	7.73999090404	-1.00438432048	-6.47068167741	3.5196193966	2.47490075024	7.6864191474	-1.10029716221	-8.1171856135	-7.1315123495	-8.17035870536	3.91543680074	2.64969143276	2.23628707864	9.48556497857	4.56550358109	1.54485930375	4.68582224304	3.49369946698	0.95691625297	8.0133294055	0.826456557259	9.40435383603	8.2358632755	6.93548024856	1.21370334052	1.27245558572	9.70156253249	8.77119874329	1.12084753762	6.83501028084	-3.58660237223	2.69434244921	1.02164607182	301959.957271	True	
2.13259085854	1.03243444017	-0.953363436787	6.5635388949	9.99637848808	-4.10730048181	0.120654163865	-9.2515212187	-9.56564242302	7.09990203069	9.12916049269	9.9746662656	-3.24489917095	2.27609558784	-2.55917505793	4.33205113517	6.25220628964	-1.86783342039	-5.69564067903	-0.522152000628	-9.6674148307	6.84621258806	3.75384866549	6.05485186773	7.86824285435	2.74796651868	3.26922436542	1.34926669656	0.727824148342	2.89414852892	4.43189812975	9.21710646369	5.20732539871	9.56027245926	0.355296011551	3.66756960711	5.64466853469	3.11131795505	4.60953696555	2.59776541025	7.38431399057	0.430605224554	0.459630581304	-3.41404415359	244944.093727	True	
0.98625550078	-1.01031193036	-2.20560891402	4.39320512024	5.9080571519	4.06893408194	5.22031484992	-1.31384204961	-7.88041307734	-2.61715459849	6.51006526456	9.32526289939	-3.28531107689	3.03684645604	-3.60826344197	3.91108037966	7.85112007509	5.67240651986	2.99656089299	5.34923276836	-3.80018988879	5.92677299416	3.58243910927	5.16274347992	1.30989763168	2.60703355849	3.03305324893	1.4601256279	7.91491953747	5.9959485199	7.072075074	6.78945222892	5.08927987797	9.11904253664	2.94646695484	6.25272092703	7.73068756978	0.402567940216	9.68114183175	0.589882867474	7.30974158712	-3.13976283853	-1.37741899521	-1.08275349749	238829.867934	True	
0.759079537595	-2.13370893818	-4.20061837483	7.47062671933	7.08164047612	5.0350956883	8.68956616737	-1.41925140153	3.79229547057	1.39475911302	1.24916559499	1.535787528	-0.933325668794	4.07571355277	-5.78834552242	0.882499346774	0.534516796464	-3.16345743192	1.73723524896	4.09934385238	-5.67934503089	3.43756116908	8.4636472341	1.98988819256	1.05585435026	5.84736252339	9.89231696864	3.22460328437	8.02003617003	0.83124565263	3.5686996649	3.96266892184	9.49394808739	0.19820674506	2.75371905717	9.01139984913	4.87473956303	9.6796396018	8.59018020604	0.894761256452	5.1433798788	-0.591306533403	-2.70623132693	-0.38252638582	257080.608265	True	
0.376431335211	-3.58472642233	-8.38999803394	0.3588347484	1.00508883541	2.73342913832	5.408967951	4.48146667054	7.14876951566	-2.19339166399	9.15155760283	9.88959886118	-9.55846765441	1.59759218986	-8.6235754731	2.20976153891	1.71131942613	-9.13575801389	-0.769170109672	-5.28787194343	-6.85551535914	6.69069120497	6.21663439651	5.56092522116	5.53026892264	7.26207329488	7.17287578845	6.03136979663	9.06012924073	5.82794009483	5.36608572571	4.44857865314	0.687570850504	6.56191938313	2.70938940228	5.94854607445	6.59223031631	6.3666438936	7.19573325892	1.56357799973	1.75635736767	2.69309373351	-0.35226051588	-6.32389057381	257816.835034	True	
0.470840844376	-5.38328109091	-7.98589809296	-7.36947106815	-2.5496261249	6.35747182041	-1.05311699061	2.01073142604	8.63474696991	-4.82493995493	7.57606968229	5.45638798221	4.65513935108	2.16678513018	-0.810457324405	6.93601178539	9.41049378658	-3.23009055707	-9.51329199289	0.308898709568	-9.21575447811	8.00309116402	1.35607445939	4.55758475361	8.58966859206	2.5203317803	3.19670856357	7.86173841062	9.76439494887	5.52711294993	3.58990745268	0.158489652041	8.94406203538	0.956015620248	5.03497875739	9.07533308447	9.02036805972	8.38289302832	3.82543675302	6.66177537427	1.8791863857	-2.79813449452	1.14943702986	-4.46063909498	247233.312679	True	
0.439617783033	-9.19366284575	-5.61324140543	-7.35267032045	1.95962117225	6.38103313586	0.43979911795	7.54515233443	8.18362960037	-1.85801906727	3.5887404284	4.09630933782	-5.28141851135	2.5138796221	-0.561756618276	-0.8333396597	2.97052970271	2.95490639232	-2.47837712821	6.1249255361	-8.88220107466	5.28501368106	2.70639524644	6.87896779467	4.54438846838	3.75215052172	1.30341524416	5.72429640268	7.4826047641	2.01143385093	6.59004933302	1.58955960989	5.43112702502	6.45065251423	9.57577484708	6.12213958726	9.41515801506	6.61534012717	1.01849525208	7.67176281655	1.57664056327	2.30756942775	-0.695412099246	-6.04759914774	250375.98993	True	
0.594724964126	-0.016491470685	0.64283709527	-6.04426714695	3.76673883582	3.11134315232	-0.675133610653	1.10108654663	0.145958951241	4.56754101207	-0.223725000024	7.01631834847	4.52159657396	1.88576210591	-4.83771891141	-2.80113479578	0.415539990233	3.08870309544	-1.31708939319	7.52924460603	-4.93237584294	9.4094076055	4.90651992209	8.12454975759	6.41977305098	6.79403759036	4.84467196773	2.84233878675	3.55677641468	8.35871053707	5.24024508366	7.75654148135	7.84958316976	7.30343903827	3.44117720073	3.98955743671	4.63809179812	7.0893297602	6.48109425912	3.94062796191	6.41614983368	-0.173238273547	-4.33162431934	-2.29124248617	246826.045614	True	
