Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.730185158114	-7.94093773299	5.86601917226	4.52109638741	8.80010207335	4.53504363067	3.22095594283	5.93112025462	-3.42866221577	-4.154537529	-1.11839799189	-1.56957957761	3.73916014018	-2.84434388959	6.61221784976	-9.69044652757	-6.49603713167	0.0518456787097	-2.37251070888	-6.49436695445	-2.64467636857	1.45646634532	5.22860036808	6.5716391575	9.27625596587	7.94467478412	3.64905248083	0.164548624841	4.14470276346	1.30829746736	6.39397348794	7.74170996382	9.77365665399	4.45980365133	4.61754297314	4.42134381242	7.63367504132	7.55562165307	1.01240790103	5.63768473396	3.6206694581	-1.53516198781	2.12898789177	-5.99954973543	253179.828118	True	
1.9899720425	-1.57087454576	-1.67174307479	5.05115057892	9.31259803787	5.37687855969	3.47078893686	3.27643237766	0.0644231863124	0.103552723935	-9.12172293036	2.19892455973	7.81813651841	-5.01441287492	7.47787248377	-2.27790383833	-1.33330021248	7.40884875586	-7.22398238636	-4.21101883385	4.48080948704	3.30426121173	0.121685037115	4.1791656562	2.151413157	4.81916561803	3.20033859522	3.69863782337	8.32195202384	2.73009833637	3.00212415429	5.35892112413	6.77940035961	0.950052869344	0.555091712849	4.50768044895	4.63017310712	6.91348098215	7.97113031025	7.77595601275	1.66785571855	0.911910782893	1.24920905635	-3.9791632134	367143.626164	True	
0.912354671529	-3.8883399788	2.64146896063	-0.313640674107	5.24295863095	9.88937627512	1.42616507938	-0.679568402668	-9.2975227059	-8.97538050871	0.0680950035364	-3.13434737223	2.90588636706	-9.26159499485	6.08767151178	2.80008207397	-4.90254641707	5.15134857569	-7.66147063244	-5.28803991319	5.30134469006	9.32699322696	3.07314536446	9.11226332544	9.09416455896	1.16484417568	1.47396437135	0.300817902563	7.87078624723	4.96342931552	5.81957636079	4.60754464573	6.70549988102	3.25357240741	4.01550762633	5.68857979571	5.29406412391	2.40517315891	8.0439310418	3.45630539709	7.2576356518	-2.04198406831	0.621847307735	-2.27808297463	256989.038214	True	
0.873962503507	-8.8538417341	6.23304743106	-2.34026015156	8.58617276583	3.23095871892	4.51214132564	7.37813834537	-2.57043313965	-6.55326921424	-3.584812357	-5.07518769333	8.76615468943	-2.76039447605	6.31141275643	-3.93482881642	-1.69772518621	2.88825083681	4.15801522849	-1.19659872874	6.19414169683	4.03365300616	4.97838570332	7.09315033266	0.632659916895	4.92040575448	9.56956887129	6.26540434955	2.241895623	3.93768949424	4.14120175723	0.658447431858	7.68636836573	8.26924030147	4.26533586709	6.71190782404	7.78326710843	6.9341917058	2.26011602047	8.95526185209	8.79467892565	1.53356151327	-4.34083997129	-6.99484384874	264403.083102	True	
0.396059048464	-7.67495310277	6.50233599662	2.03937002502	4.29949658761	2.69915791523	-1.92839791982	-4.06252077665	-1.63930894602	-0.544470069407	8.45572271741	0.227499345316	3.9099775382	-9.31666273501	5.76768159837	-5.77520120902	2.62037551551	-3.76705837284	7.13847208604	-5.00912120933	-5.64114048539	5.98072667062	5.91793732133	3.82192328453	7.7986629645	8.76723548149	9.04924454412	2.33057561309	0.66690349329	5.62756837955	0.390291385222	1.37548965	3.3701836695	0.477475583852	1.09310188542	8.07751729521	9.00888889437	6.85460001555	0.78759492786	0.341672029751	5.26690199104	-2.76355158618	-1.67603206696	-0.70108157443	250066.513761	True	
0.421119640626	-4.63938990618	5.11054695897	6.11556255468	1.83190079687	8.02938976372	2.51029044067	-1.60431874821	-4.59693200214	9.37860023119	3.99902185231	-3.45172546684	5.70310515056	2.46835387392	-5.36377661185	-9.11961811376	2.04612533951	-2.26290021838	-5.41554182702	-7.00140751131	-6.98040465323	4.96742952047	5.48452384214	5.26176482065	0.184808981885	2.75934996146	7.28128082509	5.51927461058	3.49643730466	6.20898908525	0.934642100571	5.81933893804	1.1580218481	3.08534473932	8.43125548672	9.68122250598	4.02599350863	6.01629153333	9.0404631906	9.71217450871	7.96294766296	1.03134904376	-5.0693686103	-0.618315411096	252202.777267	True	
0.598589339068	-8.36417612494	7.29068573837	9.91503102946	6.93189801144	-0.404517311269	3.64537006892	-8.33642131181	8.60236941322	8.22366597753	9.97234499124	-2.58936424552	4.89104588001	4.43459102092	-2.66223457327	-6.23331473978	1.0725369554	-9.50225396439	-1.43556380106	-2.06948278015	-6.24934973736	2.47296195912	2.29879789291	7.43453364472	0.332919582185	9.34580166129	1.07380450993	2.81295721329	5.79299170716	0.641147776016	2.38575429616	0.571920081344	4.50382510871	4.73764150648	7.02536504291	3.23448827394	9.71605731468	5.4938383105	3.81180782785	8.68502253561	4.95584635238	-0.61022072803	-5.21517492466	-2.36472577025	247681.201843	True	
1.75277823195	0.0988661528122	9.05639670177	1.73170049119	8.25463459302	-6.12874597488	-3.37219205344	-5.95124790805	5.08738172232	5.08012817784	-7.24414129747	0.961128542183	4.63180805448	-0.860420985069	6.94564154504	-5.4758795489	-7.3946491173	-1.80755404885	-6.95201889764	-8.99993536063	-9.64590544604	4.43166519727	9.6796701117	6.98815173002	9.49053414366	8.60172927688	8.40349791278	6.01762261653	5.62678825741	2.60033959094	6.4759220197	5.67726872467	1.79187363605	2.77002970834	7.11586433073	8.75104483572	4.82651928771	7.93974463925	3.40501861702	0.845683453601	7.13871876406	1.19719619577	2.44039801032	-5.40368685457	277752.293266	True	
5.04341121363	-3.04046686999	6.08694516399	-2.47736349747	3.49423750443	-7.25152794815	-1.76922094058	-0.883902136875	5.61524022086	1.9727446128	-7.93486831991	-0.922601788311	3.42335487351	8.18838599694	5.62843096587	1.13405387358	-7.71593521612	2.00172306755	-7.14509257073	-1.76532121657	-9.36007982094	1.89841785653	1.9328961374	4.824434584	5.67436938343	5.31750900908	7.76897150864	9.53951542026	1.33908321004	8.18148983498	2.07028866729	7.81303042057	1.45213862216	6.61809987636	0.820005609635	1.04200388698	2.94412638505	3.36890154453	2.64525343439	2.21090426731	6.49253886915	0.931481638706	2.11160250739	2.67693531759	112684.240134	True	
3.6049283423	-1.88651611719	-0.892765071721	5.76014922659	-2.77109540722	-2.14465094993	7.97871141279	-2.4724253584	7.0287471467	9.02957977775	-6.87584622547	-2.42570174856	-0.683141112194	3.82045590827	1.45584167292	0.706186291813	-7.79869472617	3.1652955994	-4.80100440816	-1.04054049089	-5.07949880905	4.87906539949	1.70551731684	3.67520884665	4.18602152764	8.24159668986	6.22668041033	5.94706567937	6.38364711854	8.64338740336	6.30377004668	8.62256013343	2.98007789935	1.97072833613	2.7785393994	7.53978205575	7.94176968652	6.17032971572	7.0594202149	7.32740932725	9.84782429016	-3.21710690085	1.93158842801	2.22001106382	248654.880975	False	
3.64368529694	2.76909629433	-0.911810353993	9.19445930379	4.74042115975	3.8259540442	5.16750658814	9.2902576673	5.28839375604	0.411106564587	-6.3220830046	3.28566469626	-8.66697586791	6.41871443925	7.4054801406	1.58737309124	-0.719225335318	5.52061811322	-8.28131984855	-0.710323496219	-2.32281495989	0.222108606108	9.69039227419	6.34519208462	2.27528250983	2.88937426143	1.27251749747	5.63554142185	8.95879874335	9.96263746359	6.41911982162	6.48136352777	5.4861282854	3.23486023979	1.02837383182	8.95181431752	6.26666467781	9.91215364823	7.94203407272	3.00750608774	7.10432078778	-1.72363027469	-0.0159228321174	-6.03504166986	258528.433805	False	
6.75327309448	6.80320146064	4.62580783618	9.80234288103	1.78229343979	5.04691448656	4.77587966324	7.41451420843	-1.61436375322	-7.41933888827	-4.71138659555	7.08885784711	-3.35423308717	8.21264248107	4.80672787256	-9.53953664304	-0.905997901488	5.36561854944	-5.43099522192	-9.59441784547	-7.32497328708	4.948591593	6.19340797063	9.70289956531	7.76593667967	4.52532893458	3.55220751628	3.54869738744	1.14198645757	6.53210111543	3.32378119376	0.638768250094	8.5164682522	5.49393001828	4.03770478226	7.49046930871	7.95364735263	3.59731714852	5.32029392181	3.68942669122	0.334220880279	-3.04221214886	2.55683283729	-5.67038682679	249655.902089	True	
0.747543846843	0.816347997392	-0.350575760932	9.22415874269	1.37665947557	4.64077281013	8.200462471	0.414997362974	-5.82674661655	-0.413227796813	1.559705023	6.08725557618	-9.58726536041	7.38088378012	1.63305341345	-1.29057907124	3.47891237682	9.60148826712	-4.00268588257	-2.26888043439	0.268959637944	4.92475428483	5.63596078077	6.2485415405	3.21743711439	4.8397889347	4.10688226928	2.915779515	2.32240184485	5.8594430568	6.95692649846	5.05159176943	1.93710248343	3.73823459787	7.49285025955	3.06782942002	8.91282731169	6.39305854705	2.38508542318	6.29036386718	5.45832186038	-3.00100423023	-4.62492474472	-5.90065113104	262932.480704	True	
0.617785797269	-7.74637747189	-2.49605249823	7.83944473546	-0.7352683014	2.23367955021	-2.57648138278	-6.81215163377	-0.489188351851	-0.716204455326	0.769454288005	-6.63436340424	-9.60456369654	8.7941520029	9.29893457073	-6.18370783106	7.51504364427	3.96840825948	-4.66250192033	-5.53423902569	-1.96088308627	2.88281506103	9.41227999778	5.38592571897	3.75437165168	7.78635788786	4.4593612913	0.845449037423	0.668167633968	2.4486510674	4.71865123775	6.47937028397	3.54988932927	4.2073471458	9.4065966119	3.68827541917	9.08530688154	9.36072336595	7.99545856408	0.806752933432	7.65900288204	2.23836613413	2.18835074695	1.66717770939	238782.729963	True	
0.415255872437	-4.53969525843	-8.48461673606	8.34796909666	-8.53647243727	4.718440386	-4.03882736761	0.178435802509	-3.40500566828	9.31528727548	2.54031753162	-9.62126648879	-2.45506642445	6.27995070647	3.14457243848	-7.62709018083	0.918812293735	5.80596323191	-9.50116370157	-2.93131996166	-1.94112822483	5.64859238833	4.63790675542	5.15183834562	2.97110876954	7.98376945258	8.39605264813	9.13181505774	6.67399810277	6.80534587151	7.81057654653	8.58292202059	5.19270365033	7.94736311985	4.8012833576	0.708768274096	6.33457259958	5.19307208019	9.4123334816	0.687708795084	5.05522155998	-0.119553853728	0.25226196765	0.0398115752628	252638.16319	True	
0.321195311733	-2.81637164536	-3.10152909677	7.52995874311	3.94382151961	5.42340959123	-7.79798484418	5.22214793749	-2.64646172977	0.231867350544	9.03782808357	-2.19146005158	8.1254618383	6.74489494481	-3.05239120132	4.64573826971	5.82176151389	-1.41308478796	-7.39063830365	-2.53956360262	-2.15426754459	8.69629819773	6.98567999673	3.95456750277	2.96216732564	5.30548057998	0.165623285586	1.45321254194	1.58978768292	8.09883840098	9.48479135313	8.06162294627	3.03915027645	7.30705213786	5.0714363412	1.16125851893	4.93626233154	6.6331679799	4.41568913809	1.86274216755	0.405540254072	-2.68219659564	1.9586148787	-4.29293831884	259497.037661	False	
0.705015533847	-7.76304129796	-5.32102817483	4.83792323498	-6.38380477321	2.48620209302	-9.61443588927	4.12843982229	0.016373392497	2.99631102017	3.11738858928	-9.35448887231	3.48185132897	7.85510483459	-4.13830526288	9.34441777313	8.18101688584	4.96457622382	-7.23235801633	3.89418861214	-5.42649838416	2.74709791174	4.00215082612	6.85468236065	1.74756342531	6.18269529085	4.8338842554	4.62111459978	2.66548809326	5.23803687469	6.95941412994	4.73010426462	2.56308065312	9.86354213301	3.31972435649	6.51182724734	4.78024155869	6.09468595431	3.05330189074	3.65794784051	2.77763946573	-2.94173288288	-2.10076415875	0.978136943001	258530.046682	True	
3.59798459381	-5.69445265762	4.10765628263	9.55436903873	-5.77178429383	2.71338851169	-4.95413249623	4.44746779586	-1.2073058934	4.13375122056	3.4767540322	-6.90297757421	-9.32308970895	8.55305657573	0.318578783794	9.17582317769	6.95670580955	5.39279959653	-5.75857030289	7.86471461793	-1.21746072321	1.82762815861	1.933648594	7.89020254353	3.42315013418	6.65740197278	6.92769185852	9.36765189247	8.18448314072	8.47651971706	6.38453477111	3.01874694531	3.01528503995	7.49658268468	9.93225930943	5.35636301662	0.829098677876	4.07370924098	6.49677218866	4.11813560994	1.86055561257	-2.33982603236	-0.581394888217	0.56113573798	277911.527351	True	
1.14604304132	-4.78249618906	4.44241227778	1.63516940981	-8.62300277476	1.49419757394	3.5698751741	-2.97943098522	5.62348292428	8.33856060658	-3.46580538666	-1.52431367134	-6.6475439116	5.91132891002	-7.65167546097	9.93033632158	0.270344757239	6.65747862924	-5.46445164455	3.70769992472	6.94202429854	9.2148381558	2.23070830532	1.90134450483	2.71401149408	8.20816541932	3.18793312156	7.14044767529	6.73749442652	0.847881887167	6.49926141678	8.41954633754	9.63460126124	5.2630728478	5.24769436468	7.63507237322	9.07612886043	6.12276665162	6.91797119791	2.17414421158	5.26034789849	0.436406462618	1.61876438406	-4.61009620797	292615.462639	True	
0.840066451936	-1.40947952511	2.91012197973	-1.52110365944	-8.41346267307	7.51783206516	-0.557268592409	-5.5463810106	-2.836733602	5.25539593162	-3.23213100924	0.163802262177	-5.06948067475	-1.01019204195	-8.9488045693	8.37898015289	6.29989201039	5.07188469866	-6.19279514352	-2.56632552232	9.29385793212	0.223105959934	9.58607182611	8.65881926558	4.99991281503	8.22522834686	8.07298772563	7.27468047044	2.10531247444	1.16520251236	4.06280929593	9.84365006426	9.27465886854	6.18907453377	8.96552017872	3.05708214895	2.62051699121	0.662822178089	7.99802635855	5.23959041551	5.49994231938	2.01314703176	-4.06355984039	-1.09559846989	254047.117283	True	
2.32049107317	8.13768563007	7.91904145473	2.92617931937	-5.58844397882	2.52546526644	-8.51207039378	-4.65847329004	8.22401318635	7.33249478797	0.16238671312	-7.22875665889	-8.9097096436	-2.87584245999	-1.89504749824	-6.25826175306	-0.2475052384	2.42303716607	-3.23047808384	-4.43532456543	3.24719716654	2.65454721366	4.78451408038	4.24935129708	6.5351958035	7.39341630355	9.66966785109	8.85722302219	1.56882983077	1.04582403274	8.99689094055	4.72912294298	4.30138794953	6.25405809653	1.94806169285	7.7377099287	7.69014043819	7.05580223525	3.69190620109	0.925867169614	8.84628372371	-1.14088664238	-2.80724638736	0.856940323881	309808.773992	True	
0.540693482522	4.80471826864	6.56198945723	-0.937733766907	-6.94602495642	-2.56118967213	-6.78813209036	3.50977158811	6.82494124045	6.52326165387	-4.04172931969	8.21581905057	-8.17445245237	8.12623058046	-2.99102346908	-4.62669190945	-4.22814243353	3.54375694417	2.65458667389	-0.730896255877	-3.59489491467	1.50388076641	5.85940178246	8.77832378535	7.05078886751	8.36602062067	5.27403841486	6.86640144607	9.53232428424	7.14917739308	0.133529769795	6.98069172299	1.2026449341	2.47572014379	3.25020425873	6.5939418632	5.75308256233	7.62327244361	1.19141778485	4.62720912163	1.40558212158	-0.887826747959	-4.79865624203	1.05998988427	247468.551566	True	
3.94161410726	-4.37555774318	8.45312675727	1.75498897803	-3.27595814494	2.96131133117	-6.64198167444	2.86814279891	-1.88539509709	8.79194794516	-9.7169737358	5.70775487593	-3.93374505319	1.16699302227	-6.50568993099	3.66588391316	0.310474521372	6.35935645553	-8.11040328381	3.65668142263	-9.97250569568	8.98482251525	2.6327247324	5.49544134429	5.48204682437	9.98288301132	1.4692587149	5.79217062145	2.8689837795	9.627251874	9.61336717111	4.23122823748	3.07020787332	3.55497669628	1.17304320689	9.03012084089	4.43411921711	7.63617965656	2.73007263887	3.34667632002	6.16855396155	-3.34111443294	1.67475182008	2.27243157599	244237.669278	True	
1.38705877031	-5.77251000665	9.68298284455	7.09269724502	-0.376669904407	1.89592534447	-7.01395058559	9.13220027853	-4.18634702687	4.31770313561	-1.8814742016	8.86393611387	-7.83875209771	0.807909125969	-5.17553730316	4.27175580998	-1.82083569496	5.53999202227	-3.84570588394	-0.517178117435	-7.62474857528	2.94838365676	8.3046644483	7.24837223374	9.30783687199	2.28137440268	7.30916333125	9.12700698753	6.9363121014	6.21585698525	0.735739177674	6.46842154491	4.89301483293	7.85949138113	4.61789939286	9.21271628504	2.45534137227	2.94525787646	8.12523434522	0.503819409845	6.70570076435	2.75275047144	0.539088867236	-0.358053291383	243901.068262	False	
0.268566364793	-6.23830817224	3.05348867006	-1.40693521287	-7.92973804054	2.74577796749	-8.54221656233	8.70790323538	4.71616636022	9.31724021189	5.93770981283	6.07304102887	-7.97941005382	-1.12504195461	-3.487621591	2.57977960316	-8.2929110996	-0.970536995584	3.75579290136	-4.03140387572	-6.91828862341	1.25320599244	2.1396822836	1.66301752343	9.14093067596	2.55297555276	8.59205493364	5.16170782326	2.91183477121	5.38717117377	3.20348814642	2.5979493511	1.30323157708	1.79497960128	9.50239393816	4.69672269925	6.88146447958	9.36657409094	0.696178130339	1.69334047132	0.812137005379	-1.12461213622	2.08211916895	0.430189173255	277055.394327	False	
2.32538296841	-7.04491516118	4.59163160819	6.08659241444	-2.55081229119	-0.308546554898	-9.54099095497	5.68995422314	7.64586010558	8.57113059461	2.51867490883	6.68909957776	-2.49065094125	-0.797117049424	3.16724403319	0.480053510278	1.92298412381	-5.47788614459	5.02493298211	-9.85635331974	-9.99150070329	0.825257493709	2.39356540913	1.35598344065	7.59039625062	7.70911105895	6.16423636657	1.0294853195	5.76409700604	2.06087161367	1.24529138966	5.9528408509	2.30449096586	8.93027095608	2.91954473369	0.422576275716	0.0664023595533	6.04196101779	2.1455519996	9.376950207	2.18986301786	2.25255754533	2.14812177978	0.609604925909	251402.964478	True	
0.616488641021	-6.52721244061	8.24543300709	8.2898563477	0.56481338959	-8.90636250961	-9.72522369596	3.78463228587	5.62264089957	6.79931360896	5.74197072418	2.76327115598	5.80975359451	-3.48088875705	1.54187429312	4.20398717279	-1.2050163483	-4.86523260674	-0.0478527805338	5.03934331612	0.0230460594518	8.91457559903	7.88136239491	7.58274616067	5.7107091506	2.45864893748	4.45759368732	6.91549174465	1.15657460363	9.27836566444	6.24878794247	7.49311837479	2.45859814298	2.83691282962	8.39210584517	0.0293263140567	9.04550122253	3.33254262161	6.64581042834	1.61223928209	2.3747892705	2.39189738467	-0.291455702027	-6.36297531971	248065.974764	True	
1.08739423041	-0.139820256128	3.06841422202	3.63650454143	-2.67072094587	-5.93439841426	-2.62193604109	5.29184672989	0.100321853449	9.84672012937	2.885512759	9.58299573796	2.95143672468	1.33602192129	-3.46536542963	8.51744814122	-8.68152528033	-2.07619555205	-7.39073925327	6.32485951654	-2.29778344422	6.91551843162	3.23855496596	1.36385098859	1.94802170918	6.51871123838	5.7755384034	9.76286301443	1.31233713314	8.5535183619	1.62064935263	3.77780351809	0.570100939446	5.49274681777	7.35859436704	5.54901975835	5.17358092919	4.37035557638	0.569932694713	1.28318028499	5.2169646547	-1.25967404269	-6.91330167234	-5.57473582481	286809.861697	True	
0.717432191336	-2.86680968801	8.24837398826	8.42865149714	-8.25205480477	-5.72568770634	-1.80421716602	4.84973911618	-3.0290022498	0.898728338489	-8.51074613721	-2.76840525289	5.33719573669	-3.12970288013	3.15945613128	7.03089375363	-6.71852058546	-2.11045835223	-7.22102514528	2.36309369178	4.57372916093	0.487058864592	5.86780775349	8.15745519624	2.0543707183	8.40588653161	6.53203954788	4.30128552251	0.376618243612	7.14801378933	6.54607941109	2.35616715609	9.07139725971	8.65458067079	6.76331214635	4.11521817409	1.26792152319	2.43099836129	5.01287005157	4.14909012854	7.06665797317	-0.35709542141	-4.29529147198	-4.07980502415	250500.142278	False	
0.861532359703	-9.45550272096	7.60525738661	4.61169345407	-4.0667300882	-1.81104248124	-4.16983884869	2.13885125079	-8.40175920107	9.14843152639	-2.26686303083	-0.765483058661	7.14798900538	4.13309974578	1.0879646158	4.49132679581	-6.30255470605	-7.87285328789	-4.85112381211	9.3638941055	6.13222438978	8.01487553651	4.40174086066	9.52783785333	6.71561028633	2.87168227475	3.41938361663	2.37587488534	8.2756611396	8.67265400481	3.01468507095	5.7118684091	3.83799975955	8.16297177623	3.93672093398	0.719134357887	7.48976576634	3.71848275124	2.01945891705	7.77945913797	9.6781537161	-0.480478989552	-0.0884443211298	-3.56539854369	263277.720796	False	
