Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.94186394762	7.38632721657	3.98379335036	3.62668210269	-9.6084970488	5.64095662289	-3.59115977506	9.95918078476	-7.46106676986	1.98031180001	6.69586177902	-6.68864793775	2.92202872276	4.60815584758	-6.28256340201	9.68142238146	-0.921388675491	-1.13522606698	8.24980889	2.86442546328	-3.56512195519	8.50564641241	4.40757892152	9.75818920538	6.71360472826	8.06836432272	8.31393537019	4.68868595514	4.88627098802	2.75023931117	8.72208551437	7.14684979639	1.17548026275	4.23678106345	9.48712492403	4.59844488939	0.741514521405	3.79767505949	9.48650505021	5.54469622462	4.41497753219	1.25742401037	-1.21460372682	-4.34123912898	250017.95957	False	
1.47164883028	2.80569499989	0.096742916633	1.6829997044	-8.96254474203	1.41758167674	-7.8982640139	5.36536970725	-5.99200091225	-7.46303853672	7.38184773433	-3.31969401398	-8.38891531099	7.87479370826	-5.98131512993	2.3876805666	3.85682480852	0.453864499972	5.78112966712	8.77582259195	6.90858115614	9.30348200724	5.07513160185	5.71579330891	2.90508368605	8.059780849	6.98063076216	3.59019576261	3.29505333637	5.17986979006	4.13574223876	0.345494840257	0.240069701432	5.1369418941	2.26469474044	1.23215793206	5.63093873845	2.52706191084	7.4681405092	9.78017599868	4.80332677697	-0.399263927886	-3.24176930879	2.58111792732	272388.438676	False	
7.1905695246	6.52516383463	-4.50573457273	2.12818268383	-9.68864630624	-0.257196625146	-5.99557812917	0.872043712577	-2.53896141509	-9.27666680746	-3.89650542555	0.420978450772	6.44754811717	5.47548842715	-8.83496924439	-3.32020757511	1.38984896222	-8.19590978751	-1.74673559775	2.59390886013	-3.59606820118	6.53352702941	6.91075066946	4.94512406278	2.44786066482	2.54237368532	4.07768139092	6.73190909545	6.86152711964	0.498773763564	9.97607223617	3.12751612318	6.68058766443	1.69394431332	1.22131825602	3.60733450032	6.55282152817	6.68425531049	7.2512025709	2.12952809502	7.03700475955	-1.03006767509	2.51867267325	-4.88780402475	249653.512605	True	
0.514038037794	0.892560771133	5.97141674628	1.59730914384	1.89089581403	-6.27889478913	-0.795878442115	0.279793256926	0.245490149552	-0.770010075687	-7.5168838963	-0.363475323411	6.52470176601	-1.94691868045	-3.01201268411	-1.22360672098	-4.49219322369	-2.60620168653	-1.77185369818	4.39930951047	8.13529181223	1.79245694272	5.93250702578	3.40746651502	6.53327876161	3.75872425165	0.186693155272	7.3613971197	1.136755791	0.650680364951	5.30730721201	8.74930336186	3.42881049497	6.50283794896	0.5002029167	1.06588452291	3.11897174539	8.61895744478	5.76975816123	8.31290163483	8.81345522927	0.229769425192	-5.78722913677	-1.54398678433	247636.389523	True	
0.794631399178	-3.71439580652	-2.2824896004	-0.362999983528	-5.60374310192	1.61676002701	-0.572678552654	-6.15782623969	-0.587072941319	0.276334944057	-5.67841649528	-6.93562189673	9.75335082313	-9.81283651448	-5.2040069041	-5.63651937306	-7.05829449721	-0.49670207561	-8.40538544753	8.91318740039	3.89344790191	1.02227598703	0.687049499238	1.32781557098	0.0900826068144	4.55388930268	6.96292162154	2.34354484397	0.96297126056	3.55773131344	1.85574617341	5.47584552828	0.545926762585	7.35080583884	3.15115159192	2.82724098313	5.9908777737	5.83206389953	5.15549749674	0.544227667464	5.32018419602	-0.517568722959	0.485687168778	1.47696359979	255496.108883	True	
0.778274881025	-7.69102513635	1.59843081265	2.65593000447	6.90419529811	6.94576581612	1.0438522935	-3.49527639552	2.25596815232	-1.35990647587	-9.26352214787	-7.62840354182	-0.0263896705908	-2.87879136965	2.08373302752	-4.38033304378	-7.2387014988	-6.08077211293	-7.95029814059	0.869472962293	-6.82847329109	1.67974818127	4.84795160172	0.906319026802	4.80840210859	0.478828126332	5.89745585339	6.29482748604	3.97289065726	2.31766374665	3.44852220851	1.59027350775	5.61216484411	1.41765641447	0.805382805305	8.45873116624	6.30996862	3.50006675269	3.59703848531	1.16981599195	8.37813713695	0.868241465507	-5.50298675801	2.31960320473	256191.869694	True	
0.775833001737	-9.51107550489	-2.68678874356	5.5919362139	1.94486897973	-7.3677129432	9.29748820629	-9.24128590137	4.6912943604	-8.50269892076	-4.52654960355	-9.41946437532	4.45102986485	3.35352861172	6.63271849722	-2.17827924896	-0.734318829935	6.13330280587	-3.56403437039	5.00758650393	-0.144400116736	4.18700639247	1.83874390137	6.59452510078	5.65136833349	1.83675436209	9.8933896582	6.47360784912	4.14401682692	1.9151926783	4.19379646206	8.19851528513	8.70535458331	4.68926841958	1.18786933587	2.06708381918	6.96912115778	6.19407572778	2.71802030815	7.68727398505	0.745056135483	1.86734102131	-0.352400601678	-6.92914656744	256274.276706	True	
0.405660366241	0.265592489668	-4.24622872726	0.196552096556	9.37182012813	-5.13727651886	6.26784050324	0.357016381609	9.74632125643	-3.23770985845	0.780132464556	-1.26551443997	-0.703030383642	-6.23822478849	2.17671243011	-4.85928297784	9.23809384031	3.72685381923	-9.34734666764	2.29674325206	8.75036391109	3.22935761743	5.7091435799	2.73813987612	8.20311489606	5.49341994606	0.608015346294	0.827846644821	5.19564755047	8.80893942709	8.87681081542	4.083607028	7.00664580099	1.55300284569	8.22829659965	9.64813258624	6.80129665469	8.16349589437	3.61000023863	9.47541548109	4.2185096111	2.64893184114	-5.00859320244	1.33508065908	253616.087008	True	
1.00626834296	2.42906770917	-9.38581427178	7.19895516436	-0.729208180326	-6.48409074783	9.26313592379	5.00314350381	6.24084871309	0.638095001654	-2.52022662066	-1.11368924104	-2.60515855864	1.77909036087	9.38466903588	-4.27891744985	0.228866238643	-8.34430862172	3.20861824894	-2.06576737738	1.77688204415	3.83361299335	7.30948455407	4.99729208222	2.98877957515	0.988544211835	7.83869486777	9.44513031124	5.92541141119	8.62713107239	8.3826592644	7.60446683798	1.6787931405	8.62162508773	7.42155333527	0.269692480689	2.71773605117	0.95454615792	2.35735827112	9.62458245751	3.63487300367	0.2211894538	-3.9488789605	0.443019619112	265214.156258	True	
7.34742562322	9.87083550305	0.823119151247	-4.69682613048	5.44273776669	-9.34101953859	8.41505942497	4.25574142473	-3.76306229593	6.95288732696	-0.577562366155	-4.85293801521	8.93345170408	0.883104707727	4.73169229937	-5.05529093909	-5.63071639766	-7.01390812593	1.37544076946	-5.92308356895	5.04218682803	4.21919252633	0.315484477223	4.90530716023	9.17150004575	7.02915087888	7.68925640693	8.33805873798	3.90347085205	1.46753537348	9.62875028539	7.67522361669	9.4834175608	4.63262661329	3.30216509935	0.650317842905	2.22776393118	5.3500713859	6.43424929797	4.04684080154	1.38964036502	1.0424536074	-0.225184195849	1.39184689971	256412.932107	True	
4.4415036401	9.57138713208	3.94433808964	-5.48632620396	5.64630573851	-7.53972787447	0.756467696937	7.42005238693	-6.4153041436	8.10372160472	-4.00635374157	-2.48807030961	-0.376295501775	5.2582428715	8.87626736651	-5.9648793135	-1.05616825059	-6.27116702568	2.84283514546	-8.06191730477	1.59806208379	4.99259726482	6.48810996356	5.97339595632	8.20191093835	3.98780332033	8.49942011476	9.45442571816	2.50011275197	1.95681987166	7.79138610912	3.96717788902	7.17158629059	8.75022527256	0.806495732614	1.20332692444	7.49683531267	2.20837387217	6.0851201811	6.52350890951	7.91229315069	-3.48293066899	2.96786700284	1.32851463576	270822.838966	False	
0.595410491938	6.22046314321	5.73569580003	-4.78544195492	0.482819710686	-2.08193967298	-0.297348218561	6.83878176124	-9.91615634684	6.62272874494	7.19914092037	-1.87690074967	-8.07694936969	8.43029994486	7.73691431995	-5.01443712403	6.76138602989	-4.97509415791	9.44265268367	-8.97595833214	3.180360258	8.227438137	8.50004902463	8.83705078817	7.47398749745	0.693553498491	9.79100216936	9.83759555916	5.55026274042	4.30582738993	5.88695322367	1.22707273638	2.3136266766	4.90882918897	1.32499879978	5.62996596076	3.09394635448	4.04078613628	2.68731167257	6.04940409301	3.00496981134	-3.35448749266	-1.55145943824	-1.90372469719	248739.8862	False	
3.98335740877	2.5493690804	-1.10562911223	-2.29813832292	-5.61375019276	6.79910140428	-0.679294504573	6.19641686361	-7.63790755716	5.03870181578	6.10630969561	3.31131562215	-3.6713190731	2.91971533437	8.76543052741	-5.27265444594	9.09443563003	-2.19313599959	7.14225958146	-6.42893821482	8.84634603091	2.78152089745	8.75364416628	7.93702303362	6.88242681677	7.99889770319	7.41676184292	7.06363236254	7.49411541724	6.7538549436	7.49790544243	4.06621999773	4.67278630578	5.57009445846	4.02176134263	2.64742497805	0.559497453093	1.98095180255	1.40603650021	8.92325466458	5.83530869488	0.40994501658	1.70490763716	1.27375646679	224926.22299	False	
4.42149163183	3.10350784099	-0.899465323955	-1.98693311692	-7.66130422021	9.90936193472	-0.513085280367	0.0336529781818	-8.54058397949	2.53259579596	4.66287974281	-8.84548532535	-3.48795227611	2.75654053088	4.88977019194	-6.68250185483	4.29377114202	4.72780189158	-0.136980804696	-4.93550938562	7.87305019808	8.76455809845	8.33925570982	9.65599028746	5.04920922695	8.00009695859	2.94415407646	1.79367349341	9.49822794758	7.64543604205	1.45722729501	3.54472830272	7.20343272915	0.627201716878	4.78108786625	3.25593629662	1.85248770549	1.50117937232	1.49103473684	1.47147175395	3.16351318093	2.2251446187	0.399060567375	1.63977066211	233778.043114	False	
5.26960961538	7.72931802713	-8.87862353008	-4.78468572204	-9.49785336524	5.52347366994	3.51404303483	4.46864770948	-3.93907670819	-2.67138315619	1.60583879985	-7.75055893254	-7.77538282923	4.43442547595	-2.75973635222	-8.53707539312	4.67526439803	3.20069085082	1.4063053982	3.41538574627	5.59098302801	8.72394109986	4.80603523312	6.59420520652	0.222623865596	6.74388941009	4.2057610737	3.04297751827	8.96022462624	7.42779249731	3.24417783859	8.79399844344	7.30466847071	0.96743095742	2.10791055566	2.28955494004	3.5697825396	2.74044516599	1.62254344231	1.19510916593	3.38960493636	1.01654670326	-0.888337790173	0.903025678618	269098.867056	True	
3.89487713228	3.43829473867	-6.54144612241	-1.40221354837	-9.2206644986	8.00658491331	-0.871679097124	4.49303108503	-0.247819345185	-1.78898340198	2.52066005188	-4.83265656872	-3.75685603647	3.11186780202	-0.0199927029797	-7.38362773053	-2.05308331821	6.50422597529	1.08755324651	1.20671857034	7.19243651011	8.54029016221	6.23650066494	4.43040858661	3.23415182253	9.25433401517	2.80597533341	2.36126608443	3.84964110062	7.5700754756	2.84951347848	8.29189877988	1.36511498903	4.51379782342	2.59888297249	2.63700745759	2.56261400964	8.51045592685	4.76935111188	5.91280921571	0.6353487995	-2.77869323305	-0.518882269964	2.34037849007	246233.185305	False	
4.26587804774	5.14018890431	-6.89981818472	-4.59190768851	-2.25686812881	7.91344212153	2.60968283671	7.12069646471	3.38124809408	-5.5769896838	3.30080516312	-6.49764729969	1.97501566789	-3.22888281303	2.21987038955	-8.0414515374	8.33821507388	3.03849854656	8.06505393867	-1.47977757474	-1.00680097272	8.22296824059	7.12821570149	4.28367975191	7.77540669765	9.67940137927	3.18771450082	4.22204669925	1.04250139355	7.16971680395	5.85106381528	8.03581334031	6.37240946589	4.98386094127	4.74435460947	6.33863116473	7.61029582091	3.2138230357	3.59801627884	3.95475979126	4.57557559646	-3.22573758162	2.80113966604	-1.86153539745	246792.539444	True	
3.78949832124	3.41557602147	-6.28247861553	-8.19598186131	-4.8954513944	3.00024498749	-3.37188057875	8.88454803392	0.213218640065	-6.33987427207	0.381435648291	-8.11948051507	-1.192100118	-7.44155342215	3.01493032189	-4.79047094607	9.90092251578	5.17342962386	9.23287731787	-0.412365359112	-3.55317993106	7.56783538258	8.06794567062	9.4103312157	1.99715347752	7.00298204643	4.60938230737	3.1168629987	2.37087130321	5.02018974845	4.06171600512	7.43876292832	0.0638180800063	3.40257717906	0.486382641768	9.42987244821	8.75895106207	4.68520623268	0.544309443047	0.114892554047	7.2854179761	1.08996902121	-0.281679659478	-1.55598511417	255933.373163	True	
5.69000784736	4.51513678107	-9.5468904566	-1.23452202111	-1.55742799054	7.89778781588	-5.17029012952	5.02040922226	-1.80327059423	-8.62706335069	-3.28771267935	2.2256540199	-5.38064507166	-7.93669356319	4.05816720214	-3.49140587561	8.67497078638	8.92299100037	5.31316483504	1.23428602562	0.0893148345785	7.88112268225	2.72285319126	5.91917456923	5.93159058058	9.56446097456	6.79068218216	0.500904561984	8.92411761634	8.44425594367	0.171851542055	5.97719804365	7.35899292717	0.396032527137	7.84462072937	7.56575026875	2.01684569387	6.66753482437	9.58726617263	2.03779046498	9.30350989628	-2.27028387933	1.94454510796	1.03741702947	295769.712008	True	
0.480016641282	-3.16639993518	-5.92945647995	1.92717715206	-5.13674892968	4.96538813148	-7.98918641889	9.09206955186	-1.20829168588	-9.05740977427	-8.99762869454	3.94167686302	-2.78022603509	-7.66009690284	9.3181830309	4.79973519684	9.74810719853	7.41148166357	9.89121913498	-6.0843803299	-8.8886180465	5.46748649985	2.90683396359	5.72687252257	3.71727022623	0.373152609485	3.39022875563	3.28751107098	4.23535906951	2.726071965	5.41446421387	7.14759656047	6.62446728514	3.26284009039	9.60862202162	7.46720156062	0.813739883776	7.69822861861	8.00964962956	6.71306683932	6.09368429461	-2.32103515225	1.4923581773	-3.93664575109	249762.49342	True	
0.626895312298	-8.84284145178	-2.45888870921	-4.14184681953	-0.893783655013	2.34214765363	-3.07500406222	4.44662814119	-9.45728614484	-5.43815517424	-6.82404115956	-4.89109593408	-7.26095499852	-5.36315030115	1.66305814881	7.00402203725	6.28922841261	4.61670665501	8.8198914426	-5.91632939481	-0.893689590283	6.42737570223	8.25057530138	7.33376663334	2.52777538478	6.97033853091	5.00209349601	3.13913510314	1.56989993879	0.117142093691	8.32704574055	3.37377447847	6.4578532056	5.18506894476	9.3930924818	9.12772275098	2.13027594959	0.730186066524	5.85179193754	2.85427041843	3.78670656975	-0.349466500696	-3.50957075177	-3.64647711183	248397.353258	True	
0.309339745652	-4.07353933203	-5.17429768981	4.58432910912	-5.74866297503	-3.9348999292	-5.78503054786	5.01306294052	-6.91116732803	-4.03203620347	-6.33242175592	3.68412762615	-7.30112080561	-7.34146603617	6.30912323337	8.28214029054	9.36351986042	3.25096983701	8.31033781517	-6.10901337648	-6.76871268012	2.92542016906	2.75653224357	9.22260656872	7.31390526834	4.29070767823	6.78010293449	6.84353303393	7.20476127804	2.52400607279	6.04325459777	5.59482540428	8.16587147041	4.56350303199	5.71202418683	5.07091026946	0.912470118527	6.86611284254	4.57291879673	0.38335861731	9.8248587757	-0.713404699766	-6.2100273192	0.921935383337	263574.188671	False	
0.94124592141	-9.58442090801	-7.25250841319	-2.11360572388	-5.68682888204	-6.8233171375	-2.78184603539	9.47608785557	-3.75431204682	-0.224750881031	-3.50759791815	3.96740399237	-2.35692773667	-8.92988676315	-0.722305547076	2.23858354098	1.55085804222	4.49097406456	6.93215339626	1.89103131179	9.52319541302	4.51554521239	3.997785421	3.6767878544	4.69189615706	9.1692814147	4.83527289077	9.35871209317	3.11116050601	8.48234479029	9.05227068224	9.45194617045	4.27842588855	2.63903259081	8.42311591439	7.60913378739	1.79012930663	7.18682319814	6.65792475677	1.27369307735	3.86965175246	0.0543719951889	-6.55474643215	-3.23950772123	270927.145651	False	
0.521194181796	-4.57117747383	0.350926426413	-0.544631050985	-2.72172810907	-3.39567362172	8.64335761014	-0.256739199586	-5.27289000419	-8.93785185576	1.3298806689	-6.99869014047	-4.97449686354	1.92203997763	9.62546308524	7.7727142958	9.85347990463	9.23726954744	9.45636672862	2.30065147329	5.7814601583	6.73215453662	5.09493558074	1.63303635462	2.03543203889	0.902096511145	2.79430076315	2.45390346635	3.92103831676	3.23689560423	5.00174653598	8.05325597344	8.38886675119	4.55991111536	7.92040026923	5.4439854764	5.55341628693	5.40733092418	5.81389417255	7.07982752493	2.0488762828	0.828575604094	-3.356961268	-5.82411131629	247559.430143	True	
0.733928486262	-8.25331724336	6.15229452192	-9.82814813142	-1.29440446854	3.5853582105	8.83497204557	-9.27819629977	-8.47327805742	-7.05931525356	9.46354876289	0.221285248787	-5.91796366989	5.12192415416	-2.18590703527	6.4967979876	8.76260039516	7.96612949332	6.10126844097	-1.40883638424	7.93770650657	2.74950921332	5.50613615702	6.49329477465	2.41082971809	6.70133091231	4.72131332643	5.72182106653	5.75544251955	3.73528287576	5.85390995439	6.60237547882	8.09942166479	5.16415955848	9.46063356735	4.46996012394	8.00381707845	4.38801292032	0.470631620427	5.87261405202	1.63844630198	-0.868586066305	-1.83610086897	-1.83849440233	253107.840166	False	
0.808502038779	-3.52531611088	8.4574227874	-5.76648771688	2.25036768293	5.71780530623	5.66524912472	-7.67627758897	-4.78909756024	7.21837676633	7.56266656605	1.12075144542	-5.78445517765	0.894116577967	-3.37333610074	4.84388470688	4.73378072517	1.68700280911	6.87049458292	-4.1932303056	-6.5004317768	4.86269241561	2.40611104052	5.19810060404	2.26721683345	9.05667448774	7.41625496382	7.77823724037	1.12478265495	1.39726490778	0.13553231493	9.9448840398	0.601328475174	4.00339250234	7.95050887723	7.55327013188	6.50441289652	4.10057796082	5.92035051374	7.66480820245	7.07935948129	-0.95206745716	-4.99916534577	-4.23261632921	257993.97464	True	
0.447074709784	-3.12138264694	7.97502749145	-8.06546195373	-8.19686042789	7.78669977179	9.29451207816	-4.31688606428	-0.988503763853	3.36693156882	4.84905899861	5.80429338279	-6.8159449918	-2.50971717785	-3.25515502161	6.4972941328	-3.77415980875	-4.10158459755	3.79228714701	-1.15079577205	-0.101940511044	7.37919648321	5.14457962499	0.405478243403	8.11212772961	5.72625693241	1.81424331984	7.32151793362	6.32284040125	3.85021755562	1.64443833463	8.68623970981	2.91550331163	1.5164031348	4.57654468561	4.26474421771	0.0339323541079	5.08508634922	0.388032723536	9.39892442902	3.92139731581	-3.29334367354	-2.3714013991	-2.65287365171	270133.578077	True	
1.18128973641	9.57209346423	-0.439142458318	0.201839703998	-1.86294318134	3.20216455544	-5.72845917513	-1.37524529671	2.47196129859	-0.110876767248	9.24984508756	3.6532991703	5.48318969979	-7.18555228701	-3.87563963328	-1.20072503935	-6.47925768544	2.86772437661	-5.94479046375	-2.12292959331	-6.00665835022	9.69870302392	4.30479676612	1.62018829028	7.62748250399	4.82094781513	0.830046766695	8.67626803651	9.811160011	4.54273481916	9.83274866136	6.09490324017	6.89302362385	1.08611782595	4.56152861652	1.33412670255	1.09819623704	4.16084269566	7.17053110897	3.54909886848	7.625873948	0.760286508038	-3.13366547767	-6.2987053791	245939.12457	True	
2.89677704088	5.81614857313	-5.17277585223	8.86875224303	-4.76081825697	7.84366137336	4.79100214597	0.50392140779	6.32938236721	-0.578558632821	5.60320561175	7.71060082373	-4.13599581302	-6.00657350826	7.2963029837	6.96270950811	-6.42296691055	0.793308259212	0.240474007761	5.92415393145	-1.82694421829	5.81860554931	3.24078246163	0.124413851835	8.48725665844	0.354511064561	4.53952002307	9.93257171372	9.84952291515	1.2223822239	5.25041963558	0.950586694085	2.86829910968	6.10533176774	7.4803947403	0.0998081693027	1.09385190954	3.02239338844	5.21250017015	6.99088697369	9.48272477573	1.68197548959	-2.09431839049	-4.24587058547	245439.11102	True	
0.35709885545	0.0635578959553	-7.46442531704	4.97940536161	-7.07301933492	5.96872201101	1.38531959906	-2.20007751038	6.38339560898	-1.4584448697	8.29482682276	3.87426025047	-0.039102905918	-0.0622083746574	6.11006624765	-4.70228465624	-6.98627251058	2.40899613373	-9.3881652115	6.95237203334	-3.93621555013	6.1489529143	1.26800088709	1.03726431044	1.7469873395	9.26876207607	0.644780851469	6.37881247776	7.3638792245	5.05287953005	4.86581179683	0.56023586264	1.04056617489	4.28916793762	4.83618642077	4.2798196972	2.65038708488	4.70330544162	9.89979596459	4.08925658435	8.37903133093	-3.15594387644	-4.76980301622	-6.15166279493	254433.060631	True	
