Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.46855571779	-0.944431731884	8.34333374813	-4.04628333059	-6.38286509536	-8.46133120551	6.47870582777	3.19308322914	7.92727738473	-9.52306020046	1.56724651292	-8.02936233552	2.76700896731	5.0666785648	-1.15671038459	-6.35399099153	-5.71629010846	2.13074888285	-8.85863099356	-8.95626191143	4.79124539653	0.0968043948184	4.58702792158	2.13770877215	6.47787516616	0.691904436035	3.22752789379	7.49535166175	1.26447229321	2.87552285103	6.4652475772	7.68262161344	1.06204969727	2.35559684351	7.97376570764	9.39280755712	4.98542888224	9.92323499961	7.93462926384	8.12059254709	7.53999072071	1.95831681211	-1.96212045012	-6.84536323788	301030.305356	True	
4.96753458983	4.38153157745	-7.20792596371	-9.62218766905	-0.538310042068	-6.99896838441	5.45489209156	8.35736357952	1.78527831709	-9.83030574327	4.98402124541	-7.38089221003	4.99953139956	-2.79098962298	4.88639830363	0.2853553309	-3.05300155644	3.66393830233	-2.18161635609	-8.93408603386	1.86608303932	8.25793162288	4.32795589412	2.28394998483	5.85592309375	7.95509996541	8.92949729782	0.943596440702	3.6689063009	1.90664063336	3.53692877439	0.027364650708	1.2135643162	9.06491166375	7.21693936868	4.96755333087	2.69543842633	1.15582046978	7.93544288835	2.98286826312	0.660581232656	-2.25355251493	1.67257994787	-4.35208242162	246969.148751	False	
9.12492930645	8.84009895641	-6.17850074833	3.57711107766	-6.44201273779	0.132885113084	3.8019990362	8.94503554036	3.66700284339	5.21204988987	-2.18285195595	-6.88382135698	7.59042531312	-9.92785454637	1.09636338307	5.64418434259	-4.17405665865	9.53394625908	1.44470749526	-9.9083157725	2.63724033004	7.17741979305	2.21276591671	1.08409628882	5.52159077359	2.78129412411	4.49329066501	9.68763976485	8.48059311189	2.20469489128	6.97952375981	0.871326198526	3.29340997152	7.99966909598	1.12323212839	8.07288722576	4.52526929615	6.59920507016	1.95001954231	7.84834093029	9.52965291608	-3.02643678109	0.742941897842	-2.40833663238	293489.288751	True	
8.41065625634	7.4702210798	-5.09959119493	-1.81623795482	-3.1018146325	6.9177498228	8.0381502807	6.75661459412	5.21005936568	7.42602967168	-3.83341985098	-8.9524043372	3.75020521941	2.07562080443	-3.11450245612	1.62020276914	9.2382969919	5.98977409241	7.7453820281	-8.42946960179	-4.25890651394	8.588266976	4.63650250499	9.42836658949	3.68126833173	0.8358476771	8.35032468016	5.51332697255	0.466947548483	8.43901803503	9.80322398737	9.22712132468	5.77713142692	1.17438044805	4.82260282306	4.60119929951	4.58444183019	0.483152107561	0.326058909466	3.47151543248	5.17895162465	1.03411458061	1.60026040987	-3.92352966889	271726.574015	False	
1.72734653989	0.681703380976	-7.48218568991	-9.46822120486	-7.53192800907	-6.01536424057	6.26017865655	3.04745019059	-0.776854270048	-1.62089092791	-5.27437015197	3.65397430834	-2.57014465788	4.95331063499	-6.38208754928	9.503393142	5.54308477355	6.01917898962	9.72082933876	-3.16674515924	-7.48649056789	9.3839125389	2.92812888472	4.00061121486	0.206282521669	6.7402705205	6.4844972519	3.17655282316	6.60363997733	9.76485781769	8.58919058509	3.87594706972	9.15637156739	5.12136036364	7.30598017364	6.80645482464	5.19690427647	3.33106342167	0.371463642275	9.22953741071	6.00693474546	0.512860930332	-0.26995303439	-5.87047428074	247089.225074	True	
1.13589244849	-1.65434241399	8.82636812308	-7.20222736057	-1.43165254066	-5.05632330674	-8.56931686889	4.49429868155	-0.810911377247	-7.34183334122	3.96592845221	9.95501791277	7.9105186133	-8.46553920943	-8.55283475326	3.44504378451	6.45663943889	9.59083635493	-0.609710290526	0.0467547310299	-2.87978712594	7.34900002376	5.66510022255	3.58769089985	2.67550722034	8.37327391535	1.50501979014	6.18977498764	7.67895284899	0.835483449694	8.79935590435	3.43163829068	4.61156334966	2.54725436096	9.76952269601	1.84922980212	6.35402641769	1.3221527031	8.24920559773	2.75345496871	8.33632806177	-3.03781099481	2.30833548946	-2.09511488004	245765.579652	True	
2.19460868078	9.53702637309	-3.13676598338	-6.07417523705	-5.31949164418	-6.64891581162	6.96239877048	-3.2904343333	0.797030352424	-7.42908746974	-4.65260582987	6.45303554969	9.436565093	-9.85529956381	-5.10331581206	0.913696660496	8.66927548328	4.0912456363	-0.848606451531	-6.52474685032	-4.03663576202	7.86169562047	5.04995456308	6.79501249844	5.31205528356	2.67651423972	4.28810309234	6.45088148979	1.24778712448	1.21768212644	3.40271780884	7.96783904352	0.75357659837	3.19516797549	4.50281302824	1.84817372982	8.67328768176	5.4175217989	5.4982062021	7.78414071061	3.64273754975	2.20831540557	-2.65352165286	-0.773960426752	267180.24261	True	
0.46203222388	-9.23349460629	9.40562369744	-3.29652245255	-4.97198337776	-1.96348328691	9.17753835854	5.65775908329	-0.711022489006	-1.26692794535	-7.67133313444	0.364745720425	8.86347329703	-8.84951194401	6.12396323033	2.34490916285	5.88117511956	-0.145157882844	0.43055103643	8.98173080603	-8.81393394047	7.72298581438	7.65998285581	3.49397540887	8.91380475475	5.04401550895	3.23303535173	8.80631427924	6.25992769326	0.748499607473	4.19256385233	2.79473192257	2.78903842273	1.43401893406	6.11164368667	2.33125770768	1.08789855257	5.73842876809	8.24061977823	8.13387091836	8.26462232577	-1.78307344102	1.31500088549	-2.42071723272	249233.771707	True	
0.968805007832	-6.60862939455	3.09571635747	6.13764636427	-5.82634859803	-3.89955576834	4.20975135869	6.26322246196	8.75379052021	4.17020553837	-6.77387853021	-2.21994035918	-3.7271209771	-3.40000262053	5.87670050882	-8.26165271871	5.6597166701	-9.75466409067	-2.40360606156	6.63780259244	0.986095735897	4.45960316034	2.64745626337	9.21171372238	1.23327993034	7.27822945033	1.14837939971	5.85363246486	1.68038995883	5.88125367324	3.37977960391	0.718044584695	5.01669223936	4.45373157499	6.63228006562	3.68768856304	9.96563155828	1.75376697897	9.8582384158	6.1372877687	6.37848048577	-0.429065146455	-3.58674209825	-0.130220055723	252690.195626	True	
4.50879947387	3.94151158083	-7.96034965979	0.315985281041	-1.23530247303	-0.454227199522	-3.06623063026	5.41854093527	2.2431407689	-0.735381000488	-8.83002747046	-0.0769886051898	3.72201573588	5.09375147437	4.95616622089	-4.49960968819	-7.12058991638	4.44572117686	8.53193899038	0.440427581238	2.07130609573	0.188687026936	7.81795708055	1.81310130303	3.05603700306	5.77316371335	0.173751020216	6.20242566255	0.120778392574	2.91878435554	8.9961382374	2.25100406875	0.837381352696	3.53288279938	0.76606946279	7.27043531721	9.47784184918	1.48160648515	5.96227783542	0.101148746639	8.4063233991	-0.713034592372	-0.378435852008	2.39090742052	240514.613323	True	
1.61551946292	-0.0890497974134	-2.91524462194	3.55829865238	-1.30291731991	7.27351775293	-0.481803404865	3.61203206051	7.6504895297	-9.84322553724	-7.45581970217	2.73096351673	6.64236188874	5.95378923416	0.98106468965	2.28524760059	-6.80614126543	6.1008695349	-5.1789768908	5.19485366061	-2.76498940734	6.2335902765	0.200851537049	1.8234895269	6.69219536199	5.92429937089	4.41312442332	3.37584615822	0.326288956448	6.24793402048	1.18512823208	0.646659539663	6.61542344267	9.22922377468	1.56512264973	9.43595029654	1.40364061308	0.506728406642	2.04705079833	0.608285155229	9.49936830823	-1.59641633969	1.29171312571	-1.46454403375	244363.131456	True	
0.48128327587	-3.7831339737	-4.48887072443	8.75641016728	-3.23340181671	8.36948089146	-4.64790745392	-0.830423683659	4.00958119853	-3.21552561318	2.16821419632	8.60772118889	-0.297101143316	-1.54272101438	-1.69651216249	1.37893603543	-7.22195642402	-9.35012067655	-0.584258397629	-4.72131189941	3.55459902827	2.0804894839	1.26294407696	4.73688825651	7.62878585979	5.12669074416	0.205561079108	2.87109823773	4.32056465279	2.18607621913	7.80504697346	0.639920109266	9.53966762333	0.924035156975	4.52420377327	4.97221431721	1.19515556585	1.15688227173	0.358896554242	6.50870790657	0.733060917708	-2.23116043648	0.919604280315	-1.32866732389	249232.419867	False	
0.811150455039	-6.11083125294	-3.08729541023	0.672180383805	4.96681564037	2.35931195017	-8.36027270935	-7.51099554328	0.0649073198872	-0.293360955457	9.44590103187	4.47502170608	-0.24485496779	6.92671661731	0.197388908343	4.14181477978	-4.36066473257	-2.92568355319	-7.10506064496	-5.63155972407	0.777623761808	9.45300043567	1.44182368428	5.63568081921	1.09894236761	2.6215203451	3.79519003959	0.00476477444773	6.3945760628	5.76350128445	5.16390951241	2.58542866985	3.51230417919	0.225589469416	2.46302237132	5.28419375294	3.94488208634	1.03662844333	5.19781972468	5.19046784743	7.17861178545	0.33370939083	-5.1643117515	0.0243308116657	258342.33307	True	
0.269540132821	-6.08860451005	-7.32260879462	-2.20179355045	-2.08863684786	7.89767638122	5.04793604952	-3.23192450012	2.46770271527	4.42788561894	8.31556059925	6.91397480522	-1.92466811826	1.9277701226	-8.4339554042	7.93286698097	3.05963432675	0.0741836384697	-5.10777327782	-8.24321482791	-9.31213668807	2.45559777578	3.36494717924	4.73132716371	6.32892062364	8.98291021082	2.52511080962	9.4724818162	3.52925577682	1.02722463035	7.78585914815	9.71174763496	1.62321635404	1.07481972515	5.28426056837	8.25145431572	4.93066390782	5.20058114883	3.51652608046	1.7364302757	4.89350996895	2.27732913557	-5.13278957894	-3.17573109485	270374.443836	False	
0.393845698459	7.56386417042	8.3892296758	5.90561780555	6.35228239423	-3.16947852144	1.45003688959	-1.65807767552	8.81749981058	9.4138326344	5.16898810027	8.76269017006	-5.84905432371	-9.39478355886	-5.43730203406	0.691819432947	-3.37240894034	-4.28215055632	5.6754173154	0.3404709312	6.21495773522	2.38665669488	4.38026557968	1.18623354886	4.26662818143	5.79144976191	2.84196266733	7.95171548417	3.47096601841	7.10451001546	7.49985810828	3.89969477979	8.40598849215	9.43133781175	5.22020080029	4.19852496069	4.16744846678	5.91523390112	0.627912042085	2.23361621664	3.02670748508	-1.02191981089	-6.72773770814	-6.14953244324	253677.662088	True	
2.28682180196	1.57623052443	-4.21810488509	-3.9583208795	-5.768190591	-2.53877805255	-0.8354245331	2.61238231676	-0.102848013225	6.17536711297	-1.8201821495	5.23505110637	-8.12725053086	2.5621995316	-4.06226327423	8.48873897855	-5.80739190274	-8.55850073004	2.09903952359	-6.88011887995	3.97630319508	6.0562297443	4.86066960954	0.732312107695	4.85543180423	3.12660878583	4.70380086781	3.00898491588	6.28513539771	4.53269519302	4.4425404022	8.80299724499	7.66157340983	5.07651424698	8.07395095812	2.38849544153	7.79560339324	6.57300685909	2.53473790475	4.20562678774	2.8132867357	2.38250029843	-2.00787282584	-5.37083266307	247307.076783	True	
0.519058812432	-6.99847742357	-6.47268391623	-2.20896703567	7.37770022479	-5.53672043677	-4.49258555204	6.91237686604	2.16766428726	5.20288574074	-4.1568735484	7.53302072962	7.75967975504	9.49744819929	-1.32962040584	3.48593809451	-5.36595568893	-5.00292865886	4.20009648419	-9.41775755794	-4.61167781054	3.18444442295	1.40976919806	2.91688988045	4.60719760969	9.38395618603	8.95526510039	5.25265080915	4.41890391204	9.54878756163	9.46549207884	8.19821344489	1.15013059684	0.617238114458	7.55675153648	8.26281869473	9.36474979378	4.53598885678	7.21153756752	9.62394223477	1.27718574557	-0.798585594895	-5.56299667428	-5.90804816448	247523.427678	True	
0.688607801138	-6.76395236544	-4.6226049699	2.40835475816	-4.95092562855	-7.17454669439	0.0439559316449	2.21032388304	-3.08000011076	-2.32597346725	8.87666190694	1.53645055878	5.69645730539	3.32856962014	5.65658202946	3.8606509168	3.91183294885	6.82318934126	6.8722109574	-6.94060746222	-5.46651294247	9.02836861863	4.72065253688	7.57706466768	5.36606976154	6.637463565	4.45494380684	7.84297036797	8.35058606167	9.34357636253	9.807478637	5.58558834908	1.04316400971	7.92586323894	9.83476857764	4.18330920643	5.88599452162	2.88728973844	2.89010107244	8.12792749967	8.03751074939	-0.914783688561	-1.22418316166	-4.58728465972	250812.908391	True	
1.21003839808	1.01695679424	2.76034370441	4.60109333042	6.08835034915	2.72324780321	-6.21546808136	6.09060679593	-1.24584444945	9.99268879687	3.47299874783	5.59652067131	3.13563592024	-5.8710701346	3.43567319579	-7.84807683295	4.87561307228	7.06986644973	-1.16735735624	-4.32273876843	-4.57888606783	4.65217070769	1.36964696092	0.33514831687	5.24625961382	0.698464046979	9.31549928522	4.52506223886	1.49744852186	1.18930069049	5.69343990056	9.65923141264	6.15531625618	5.61112403145	7.87693633695	7.45481373538	7.8897315821	3.67820869879	9.68699880663	9.36231873686	3.76772959633	-2.02069823971	-3.09277485991	-5.27113605295	247717.299578	True	
0.89753274764	6.60527607135	-9.81886560182	5.85943557958	1.42903622592	2.79285272373	-5.82449164045	8.89118453864	-2.00606240679	8.22416439027	-7.53038001972	7.4952083137	-9.45196764951	-9.76040759788	-7.90643374037	-3.65654639638	-4.08224502417	4.64814669033	-7.21571176975	1.81836558803	-0.858248610008	1.34119735057	1.59265808461	8.69827694249	3.83475451342	2.46790846006	7.08728419801	0.978892073208	4.80543024666	9.84516686349	8.20677884545	4.38630582945	4.77035757855	7.54935966081	8.1325571961	8.93892213716	5.06683836051	2.99449730133	1.8319174289	5.39973246504	1.03338201784	-2.57961147715	-6.02541724348	-1.89050362068	267167.418557	True	
0.455441931877	9.50601751011	-7.10420585586	5.09327584823	8.48072028732	4.40698357774	-8.20578224064	-4.21433232166	7.30963070744	9.25316374701	-7.15703606136	1.49661816149	-6.74785304168	-4.04345154407	-5.04905986899	-8.71329949367	-9.3960774518	7.88167448869	-7.48884939023	-0.658643730073	-7.90433876396	2.36673698552	0.294856857263	9.58377377413	6.44061455081	2.51434878953	5.75015537046	8.45806002954	5.75144134317	7.9468988713	7.42022887582	2.27088313225	1.19717523369	6.24785483845	3.02235772021	8.0337795086	8.54014907592	6.56918732983	1.34824998583	8.11406860779	7.85402437856	-3.43595747685	-1.42874612468	-1.96691104384	261897.011281	True	
0.860203924678	7.61700418023	-6.3956258179	0.5833497138	5.67610722376	7.55642881181	-3.36592739923	5.83583617236	-7.91558055191	-1.73537771472	-2.72751707316	-9.28882554368	6.3996928941	-3.31319931535	-8.02113791708	-3.31605905136	-5.78653920923	1.43242249806	-6.34892648094	-6.6886023986	-3.3464110952	4.70632714213	0.790733261425	4.2826144612	0.783072810269	7.14278206199	7.67022169315	4.44837338589	3.10305359665	4.32240020037	7.73690694232	7.44236546396	4.3619065828	2.96402525687	3.87799127583	2.55095988855	5.7586603563	2.81033960434	1.56610077559	5.48753089803	8.95966795926	1.10037898331	-4.07426960455	-1.45678369135	255591.844154	False	
0.846159312674	-1.8986882757	0.271515467654	2.9261280326	7.51631618662	-0.988028001384	-3.24493762321	-2.04899574104	-5.39026356134	-5.61800628298	-0.772256729363	4.62222380784	5.8264222834	-7.45468382663	-7.74032229863	0.367500753538	2.87251359293	3.31652626538	-0.698121497717	0.356588210356	5.12415742617	0.133405316244	1.70942850412	6.61873560549	4.83339706406	9.49921913344	8.23622456489	6.08893927271	4.3434311929	2.61686589056	3.0713268346	8.39867953203	4.19823134356	7.74937626754	3.73146797113	4.02288364404	6.7716010594	3.38205536994	9.3887974942	9.37026896168	7.79243587559	2.12711261019	-0.414305844263	-5.80630232149	251719.378851	True	
2.46475137913	0.267184948316	0.404277754312	6.03198222143	2.71730172121	1.72304181902	-6.10975607831	-1.80855513739	-1.31469248524	-1.364308368	-4.60909069583	-5.41472690192	4.25044522187	-7.78218727848	-8.26963342623	9.71073756839	-0.0935256897513	-0.484321190188	-3.65204826875	2.86955780959	-0.240112063765	4.09560044198	3.24185904747	2.09568630176	5.49198192442	2.8025261046	1.6823750586	8.84616130127	2.34084602921	2.93667200966	6.8354015334	1.85077542561	2.00805062802	6.65877982246	0.770756116637	0.931156288779	3.43209784949	8.61281498992	6.93711568514	4.00363076576	1.63570119286	-0.891311974654	2.93236475799	-2.45388119508	255387.279439	True	
0.235002896664	-6.30398395217	-2.84451173241	5.0235646918	-3.66865720311	8.89699526952	-4.77719182343	-9.28608548201	-8.8927362871	-9.16705748951	-2.83162133925	-5.05114474263	-4.91654808817	-6.75631550392	-1.01866056742	-0.824553379996	-0.00622151666414	3.70293778649	8.34474452076	0.79567583102	1.75141042483	0.941718075649	3.42274165003	3.55795486038	7.45072672401	7.29289347277	5.3403091331	2.59368857324	6.90606603569	2.87129792652	3.98023200055	8.66696036568	9.31500000815	7.01028742116	7.53318127571	5.48646272657	2.25843281264	6.16198507203	5.04982134212	9.73163008458	3.56343666838	-2.99732970465	1.08816078025	0.274218107546	245375.602852	True	
