Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.589176934012	-1.85790211568	-0.0454173238859	-5.2160192552	3.17027495621	-7.45853474623	9.98363985307	-7.0364441164	3.70723579982	9.41473792493	-5.99102175239	-7.13712951488	8.45062116033	6.96499739752	-6.17803334909	-0.426834576968	5.75084469158	-7.75576613673	5.57548460726	-9.22333505482	-1.49199016825	3.8085240133	9.02945499437	5.4557550603	0.267752052329	6.37499799973	7.47726803541	5.02782567055	7.59327643727	7.79084543503	0.964468254386	6.43885765312	2.99233424978	7.23128276993	7.52660787731	3.55058447361	5.8558068916	3.71234938174	4.52471533202	6.30077975459	6.42831086096	-1.00188155108	1.43586482243	254282.256286	True	
0.651173079108	0.558006629367	-2.97713006179	2.35116919729	5.76651497176	-6.83593641747	4.02527629204	-9.1908062114	4.77896230725	-0.46032937718	-5.90807094783	-6.39246570869	2.99319758557	1.65102345929	-8.99056449682	6.53558253051	-3.57225182518	-5.02708624298	2.18296444959	1.13275246627	6.22126337553	0.415952715006	7.66569994038	1.88475710371	4.06443669147	6.00433159706	1.13708243764	0.299791422775	6.22449595572	6.53298807236	7.62203736898	0.246482811039	6.8545204665	2.907395553	1.54051336642	0.653312004224	4.62974461679	3.85906863725	8.91449817806	4.87213189941	2.19951486369	-5.82473987085	-3.15141260901	268022.898744	True	
3.29280178081	-0.0361505037058	-1.23732214456	5.26122031798	7.82156681261	-7.23859044806	2.53525413145	-6.21825826684	4.30213459585	-1.76911341623	-2.3982294593	-8.84784869921	3.76384614302	1.25124390083	-6.13458765366	6.41384882814	-6.91558189132	3.54264705346	1.78389980212	6.97967442336	4.48153144894	0.937212020355	2.97877774938	3.51811149396	6.27648968284	5.96934025636	0.955960140796	0.0806973067168	7.66962276723	1.35132268645	6.4786840997	8.79079519538	6.02368085314	3.95323162299	7.76741744685	7.17166774376	4.61819315126	9.68770240469	4.0233363179	8.23596356968	2.63593784968	-1.26837954971	-2.31868678913	270522.625002	True	
0.920510020007	6.91853667943	-9.67359105167	-3.43055888124	9.09447305437	0.977438402018	5.55127317539	-0.609058123313	0.746934818937	-4.01633802692	1.43614105321	-0.895079009538	3.73397362349	2.82405074542	9.95588078956	-0.950220425916	-3.95449596715	-1.14293923348	4.69120638688	-0.955832429886	2.0192191509	5.41184791063	9.44990106637	0.253981028378	3.75524531619	2.49997976053	2.5400669617	3.91755781039	3.03355828108	1.4863282472	3.37674162267	7.29788042873	0.691299388585	3.48868025946	9.26815714982	8.93290254362	0.623503075487	5.09530963906	9.11085309971	8.2613531571	6.82422076328	-4.28108427819	1.35733204362	263253.397455	True	
0.821818006238	-7.16023402576	-9.57185621152	6.52014412894	-3.7536755589	-5.48072254328	9.80782842944	-7.68531219409	-5.24424260489	-5.95947369844	-0.39592610721	3.95330624714	4.1879354749	3.95152930085	-2.82652942607	-7.25598662933	-6.00655152952	-4.08209584002	-1.4218996632	9.32706654982	7.25212658013	5.71133885948	4.67212581704	3.75917085803	2.07369035194	5.64698910988	5.82932684062	9.4518706117	7.90812020713	1.31224018988	3.75791188623	5.75950111968	8.59352752693	7.4961216391	1.59616912994	3.1638424021	4.89780734512	5.34716829918	3.23134401901	1.25291511628	3.84927426871	-3.88651437334	1.94457257456	259793.19907	False	
0.506610098978	-8.06333052511	1.62437485659	5.63727425856	6.37675341799	0.371544850786	6.63398738323	-5.24904257771	-7.18755230074	-7.31630975404	-7.01623939986	1.97880117575	8.49646545048	-4.17908141662	1.79246394909	9.54375478573	-7.35479178358	4.86460775552	4.56175815028	-0.20757777922	9.6318373261	9.37156744503	7.79305788246	3.62837893753	4.67111159747	6.02209751769	9.30807248725	2.36877034728	2.83109906389	2.90980468796	6.25514794861	2.73649682331	8.99324892138	4.87590127121	3.76033955359	1.69534650046	1.07440284368	5.31970905285	5.10999072957	8.99584958762	2.22384559208	-3.41492487748	-1.68702194784	247749.754211	True	
1.31071889372	-7.4326435458	4.79226053463	5.10699384783	-4.19761031354	-0.775524843953	9.62579401547	-6.05565581469	-4.54704757285	-5.12597431388	1.89678924556	-5.41081939647	8.97051015925	3.5696454411	7.58974343747	0.578782087622	-1.34638787726	1.11146280281	-2.11914010869	-1.63780030557	7.89069933996	1.90229805909	4.3363931705	1.45625633321	3.86663949162	9.59476890669	4.58404285816	7.19858180766	6.04836595617	8.19768608145	1.27094029354	6.35394817388	0.244242111724	0.765255560541	5.70888966048	2.57051589089	2.85938742071	5.27485373673	8.94496476528	4.4645239053	8.72592246208	-6.09753219622	0.107024081605	313192.899093	True	
0.536527838595	-8.24036949633	1.41571157037	5.88246213562	-6.29092370358	-9.00965853162	-5.5759533247	-4.94998174923	-0.301596239604	3.38395328102	2.89862394848	-5.29400256649	8.24551100596	-3.23708898884	-0.763463632584	-6.03460504313	4.36859066596	8.27114083487	-7.41663532753	-4.79842367316	5.25424555653	4.28812637836	2.82918561891	3.47563511216	4.62678073829	8.93625788812	3.11190885953	1.88688854355	6.58683970677	5.97134130974	3.40320695077	5.49936807921	0.953731566311	4.09654639374	4.05629267322	3.89492771234	0.6692011464	6.14718285843	3.19567569182	2.70622285834	7.84471211955	-6.35912196051	1.63266123328	247320.40745	True	
1.26986663578	-1.91298365662	-1.5502371993	8.69871731959	-8.69274234158	-7.1009158327	3.3655036598	3.58043980053	4.99178763232	6.27526393952	-9.61985599231	-8.70850159705	7.49285299872	-4.36891760762	0.372935576206	9.62215652693	1.44388194977	6.31731158265	-8.62167780989	-3.85750333745	3.1904114842	5.08100901875	0.650532871918	5.88188944225	2.50179205357	8.79159406419	0.630875504939	1.60351497791	6.40432624961	3.60955990713	3.68525992197	4.44766141059	5.00502623214	0.294420857363	7.60122486748	8.48203838471	4.02660291381	8.13326734325	8.73741843739	7.20415696936	4.55605046099	-3.76393803367	-0.403305517106	295895.674385	True	
1.0770118917	-7.52701785587	5.41865592231	5.86518426674	-0.639573373208	5.21511340223	-0.015781035251	7.95602052105	8.52305450972	9.15653880329	-8.33788130559	-6.40008321018	7.45306938869	-2.22070188438	-9.18016069689	7.37523333887	-1.88130516397	8.49133349888	-4.05193861512	-7.24979190039	-4.66671355657	2.40912771068	2.14078250305	4.13648701195	5.1254180976	2.08660220226	7.83250168118	1.88912836879	7.8004919125	8.75416545936	9.29215219002	6.4524671569	2.6113568962	9.15971070855	3.38157665379	7.43572142238	1.71565417177	5.97792320111	5.64798762758	6.21763458924	3.4888547069	-1.94146868416	1.68463222604	284762.164085	True	
1.22028251104	9.8048251641	8.70662120835	7.43270285596	0.671360428223	-1.38253944302	5.58395889799	6.9161288354	6.46929414038	8.81946666122	4.87057158256	-7.43337265027	1.37379441511	-2.73963127905	-5.15045602335	7.24875911182	-4.32724941783	4.01628380639	-2.58896212813	-0.743243816032	9.39562896589	1.43892088185	4.89729291062	7.12827730916	7.40629585112	2.21637497073	6.33745781576	9.712131145	7.07480696118	0.975259145335	7.79838862163	7.13045481065	7.09491422457	4.64203715109	8.66346077205	5.16643015184	0.384688866592	8.17662408728	7.27395352666	2.86400925434	3.36328596126	-2.77282013052	-2.76616222574	249786.510376	True	
0.489440597609	-6.25850119157	3.16307303405	8.39232357001	1.39727693652	-8.31447862779	2.05067193846	3.53958525188	6.3330564667	9.32434959417	9.07742970203	0.919999297995	7.44991944712	-8.42692310867	-9.50685140135	-2.71312417775	0.501697699391	1.18950880943	5.92586974254	2.19002431034	9.37144994369	4.43211984273	1.44349738056	6.12616805698	6.18853499505	4.46651402681	0.239016944649	7.33679468353	1.92940016049	7.1723324088	2.0648453799	6.37694121573	3.44605674199	4.6738799124	9.49745195916	2.38155623197	6.9258674144	1.4347006227	3.43470166439	8.00824598142	1.03773235284	-4.10335612474	-0.151280422303	248233.94532	True	
0.362876235457	-8.26337700053	-6.67876745642	3.32316311802	-0.34900562645	-5.90289429718	7.40721292771	9.18204696586	5.13327977195	-0.995135609629	7.89210229836	-3.430361691	3.43266281675	-6.28709749116	-5.03891029217	-8.86964355613	8.72222782239	-7.77507618511	2.85919662603	-3.70313481739	8.21650824116	1.51192190247	9.42279176952	6.6922982888	8.42610848826	6.11840078587	8.60426063048	2.51024236895	2.80873520669	8.35757475659	5.19559163253	7.95881021101	4.65515673112	4.7472877558	1.07698108093	2.24119428786	6.35971086447	4.02005637766	7.73249085523	3.90767063084	1.12900504721	-1.016589633	2.12533168018	256682.144887	True	
0.2819622765	-8.15905402917	-6.49268042563	-4.16151064265	-7.62244074548	-6.56106737521	-7.54030870154	9.44111068091	-4.49685615528	4.47244680439	8.44079400039	1.38085077386	-2.22724765283	-4.47845951077	-7.08798074794	-1.73148747605	5.27455222909	-9.83027004614	1.30031938111	-4.90859761332	7.42532366336	7.01215873743	4.76035592718	1.52753884566	0.654436499893	7.65003219768	6.20032230084	2.07530798735	8.67735138254	8.98690203952	7.73080768083	3.45965386987	8.79748667161	7.49301606201	9.64804615343	5.07499322443	0.73796050373	5.29140537728	0.0421104181512	3.49073960569	7.07618758738	-4.26960657085	-3.34888486976	275965.993179	True	
0.596252244464	-8.89040693718	3.93343536739	0.559595807174	-5.48641632348	-7.72138712013	1.39980355189	8.18841929543	-5.60876996087	3.40156928804	8.65263273309	-4.37885135416	2.09340193114	-4.2929482059	-9.98919286234	6.7391968597	5.66979074256	0.95477427942	3.19425002418	-1.29309531404	0.691280564383	2.78870281272	1.21473414628	5.12075048478	1.11517169153	3.64351416398	4.66273955285	8.25260474867	9.15003183173	7.31468677812	9.9181391385	1.15984444435	5.26679811948	3.53951594786	4.17310320645	1.42718210887	0.91253816269	2.70335390546	3.73774664002	4.22395984298	9.39200034295	-2.16527949677	-0.17726443367	247635.774625	True	
0.586787790128	-6.18115980704	-9.5481747202	0.531462766712	-5.60627577169	-1.91320092097	-7.05102958222	8.04591990989	-3.46895547493	8.43798697716	-0.814360050001	1.33427364603	-1.06266890229	-6.39479626983	-6.45287358927	0.88985020541	2.23628235514	8.62742714795	-5.0535947915	9.66421858752	-3.42837672293	8.03475861991	0.447156250359	5.98236918356	4.18102696367	5.60928291961	3.23556056314	4.73711350548	4.93514709696	7.35858210389	8.44271826182	3.9444607728	8.90131581747	8.76974844689	2.00581620389	1.78587311381	8.50157320316	6.21264202863	2.46752507212	2.96990689131	5.97247130497	-0.719990373429	2.59360092464	247468.295187	True	
1.12941337543	-5.13668667831	-8.37655031188	6.76432920724	-9.22471278239	-0.296031701213	-9.77189700278	-0.892552748748	-8.80319883253	-9.68043287232	-2.42271907621	-0.0241623613095	-3.78962080482	-8.84053963162	-5.11687017481	-6.31113336767	-2.4813754987	-1.50298943828	-7.48320611627	0.859500370665	-8.72432751027	6.45623685938	6.67749791265	9.74887376023	9.93033769579	3.36229586429	8.70626972702	1.93141808673	9.80264638767	5.78555259558	3.37582964245	5.47121265565	3.61975261716	8.5332000327	9.05658649035	1.66217274235	9.61499575353	6.55631767378	2.70910712658	2.71585766387	9.53787277289	-3.23918300349	2.42012914872	290994.262705	True	
0.630664190976	-8.67128661285	-9.12301534345	6.60353656465	0.231862482701	-0.74425699114	-2.07163663341	-2.81676164339	-1.7604695286	-7.02052066206	4.82730169749	1.952609924	1.81411452561	1.47788110136	-8.87501332415	0.948174917872	0.15759487196	2.01619496382	0.46301516981	7.24398607147	-5.52188365037	2.5981217298	8.57311665856	4.25303873734	7.75637993115	9.18580998966	4.17437037895	8.7773332733	3.36516150035	9.03038650997	7.76948734393	5.59955533098	8.01169031533	3.23155606213	2.03324761754	5.00997320917	0.977432607368	7.55079968255	7.6081522824	3.76760246168	0.288751348025	2.34502804781	-1.29805903353	248516.298365	True	
0.275612357203	-5.49472250576	-8.00615960044	1.57840715812	1.14648221862	0.329663920848	-7.88886883317	-7.19255804942	-4.84541612834	-9.13503352572	7.67420433467	-5.82083528492	-9.51521842381	-3.40078736396	-5.51718191947	6.07041444007	-6.63788443902	-2.02874470275	-8.41149812286	8.68917942897	-5.94476327819	5.24430913674	0.20612249115	8.04039351399	5.73662384518	3.38583982506	2.10921734942	6.32883029903	4.61002190308	2.23175668231	3.7164672464	4.85077838379	8.15637079408	4.50817349408	2.40935267255	8.29700851323	0.504955569923	0.441817543115	6.84216076454	7.4950689071	8.63300704881	-0.0762579019995	-2.39015806215	267602.384962	True	
0.518444552948	-9.49717538058	-0.74203046429	4.33969613949	0.215904093484	5.68318940828	-0.578608496661	2.70860911275	3.93369364993	-4.57223781393	8.54409476735	-8.81647612081	6.21339789984	-0.961148081476	8.13731773615	8.07773181755	-6.34699228296	-5.85754920764	-7.57918352732	9.21715931707	-8.76408443342	1.86052542916	7.41976901065	9.20304994078	5.83374899133	2.4374284364	5.33503544255	9.46157111764	2.32364990713	0.589130933702	3.95215027803	3.9363376704	7.93035270308	0.252249688108	2.27254708853	0.924309465736	2.60873001466	1.58952697404	1.21740212005	3.30248041439	4.74326864703	-4.93604609545	2.91753597084	247528.113908	True	
6.68018254609	2.40631562038	1.84023526472	2.09131554598	5.84369375841	6.73992480869	-3.2254903872	4.07335244571	-2.92470727154	0.752703500297	6.88200774125	-2.38921615582	0.876564645254	3.52680624581	-3.18186671012	7.26409842768	-3.53203601089	-0.395776707618	-6.09958757957	5.54084864093	-0.475703827987	1.66582189688	3.22381241505	9.43000081822	9.11863879085	3.3851941331	6.82977096664	0.819845857371	0.038719662133	0.687704299799	0.0992216661725	3.84661377462	2.71635071931	8.31347234424	4.8981225357	1.59922495659	4.0534601918	2.1047305531	7.44596333529	7.10259857113	5.07448907977	-0.334491208951	-2.32963109348	239204.615458	True	
0.669509670502	9.62276366155	8.63099223691	7.78815900656	-5.18350082925	9.77979331475	1.53252460689	4.62716966778	1.45888291123	0.778269016215	2.00700862198	-0.459249353536	7.74021893773	1.53120507552	2.42665301265	7.19145074647	2.378864868	-1.92771580647	-5.15645189675	8.60499892613	4.71805229561	5.67470232599	9.29715667976	7.35521963302	9.07029072641	3.18500179947	1.3210145225	5.78607564643	7.03181066218	9.55273806008	2.98551283727	0.284429891693	1.51277546764	7.87827340921	7.48216234698	6.50538529218	9.01889323481	7.82262365026	1.43441099751	1.33356662506	4.99969000098	-3.94592466868	-2.37363602764	247340.508075	False	
4.85484446782	1.70916208267	8.61611770281	5.8305376377	-9.44052505945	-0.318502578794	-1.50219049757	7.21244002201	-1.48340495047	-6.22802646743	0.531255275153	0.491560889104	6.0704796113	7.21296686778	-0.960480378444	3.499455896	-4.48465937947	-1.0742782488	-4.57111167416	3.89616631444	6.2163543042	3.50657436477	6.00306169608	7.15154600786	9.95284707805	2.2470007171	4.15387311541	6.88526682101	6.35384979289	8.80626468912	0.357411773087	2.22232841266	6.2227126061	3.90032883662	8.92935551604	6.86658909132	5.67257865697	3.37308611411	7.71569689902	2.80924734426	0.442581099745	-0.938386979555	-2.56367476347	255646.002854	True	
8.76047799064	9.28470567331	3.67201204037	7.67306599419	-9.79012280958	1.02048718132	-9.72546095524	7.74998069826	-4.09882661412	-1.98370461697	1.23437795026	3.38788447564	4.66745326826	5.38425682918	-6.3620613454	6.66706805774	-5.68299146488	-0.286006071042	-4.31268757882	7.81544204965	-0.379673722257	9.1788656489	7.78625004112	6.84899277369	9.37878926276	7.12885971941	4.75700708294	8.48736441747	8.66578980476	7.548196152	6.98791199263	3.21288836541	4.90203282931	4.73070665495	7.78539276482	9.71682511594	9.22412148698	4.375561481	8.76174094268	1.16380974325	2.77391026268	0.558832233652	-1.62954437749	248774.069573	False	
5.75344474518	9.19323015287	-4.01755218292	-0.972514075059	-2.52624602157	3.11978713538	-9.31571602721	2.42590054258	5.23205532961	-0.7377668105	-5.29249394811	7.47075087596	-2.52101728809	4.82537490143	-7.88019477976	8.48005274	-0.130768049143	2.36337824363	1.00938870672	8.17188245118	7.28257594171	8.21682770456	5.84149064747	5.59887584498	7.03504156507	5.94715772923	3.99467489535	9.41122168231	5.70318694215	3.96303170536	8.34274461136	5.06731440473	1.01083842951	3.89635717414	6.57792782187	9.93383146579	6.25873527268	2.66840222724	9.86650506273	0.21410190197	0.869666313476	0.30279958776	-3.53223082685	290846.703145	True	
8.05274836854	8.89908117659	-0.356368188644	2.58486789672	-7.71378181751	1.40075339225	-6.29940287086	0.792469179684	-2.8705020737	-1.4433311195	-9.4315361105	4.09370726424	-1.87598521852	6.77293694082	-4.54759013058	8.70761861955	-5.39552141816	-4.07652331938	2.19080544248	4.31402871795	5.41358575215	4.63556439139	6.89075701171	8.79666906886	3.03539225146	3.11857113096	8.76199541569	9.28590600689	4.13285146446	1.31229760968	9.11217389437	9.77891333972	4.48405000308	2.40360387771	3.75754693425	9.35490999668	1.97018541827	6.91253474779	3.5683117563	9.54773179596	6.14748997895	2.76357866329	-3.30654893191	242123.298598	False	
4.04264316734	5.80776831081	-3.83794910656	-2.68735547764	-3.55559429601	-4.77648381515	-3.62690730788	-1.53553093032	-7.45446727617	-4.26650280668	-9.12317927183	-2.46159954559	1.23074131894	1.24398361803	-9.44512120065	9.25708028821	-3.61593802576	5.60794142025	-6.27712175981	-2.00582723683	3.79661195075	0.175946459938	9.91226860785	9.01745448986	1.66493067611	0.910159891961	9.41131344399	0.386398610598	3.00066299707	9.06757683435	8.21151856316	6.82702619687	3.46409631892	3.2431023757	3.66951370668	9.97035632595	3.0043004857	6.66156888322	5.67033422444	1.38163135697	6.26280979421	-1.55055991977	-1.27144007809	247157.310389	True	
0.520396404398	1.02045172721	-1.28866415735	4.14439440111	-4.4019146176	-8.13491579742	7.11602874663	4.90689349264	-8.19695173049	1.45913849261	-5.70978805202	-5.92786576223	-7.28552611255	4.13114877874	-9.64063407908	7.02239546855	-1.98711321354	-1.71270310592	-9.45752150211	1.45179646958	-4.29468512763	2.04640183651	4.12376205629	9.62240064991	6.94735814653	4.53837104531	3.18852568327	2.63082512346	6.89447007533	4.9347249599	0.516753758434	2.24789273515	3.54797715051	3.39057747904	9.72435059493	4.08826967997	3.93535126506	3.26847925906	8.04817255328	4.7639717958	6.49302363619	-4.75508919163	-2.56072647401	247431.459567	True	
0.733518681126	-2.30067678819	-5.17958851283	0.306653450147	-2.20705472334	-6.54562854429	5.15798916122	2.74366439653	-3.44200405928	8.87789653706	-0.471330898145	-1.09777792044	-9.66498697616	5.23441799807	-8.82287399488	1.04769551037	-0.132045294435	-5.10801205111	-7.51380888535	2.85470716458	-8.62435907868	4.74589542886	2.79684153352	6.86710410284	4.12126265466	8.00524446278	6.62297458885	0.690101483097	5.21717638297	5.6136800947	3.87857289526	9.86501234678	4.16214667952	1.35525262161	7.83231923564	3.42024359399	6.60991619835	1.4691582453	6.53475097245	1.49996546463	9.79447878645	-2.20964172692	-2.02093982572	248100.516875	True	
9.89760409288	9.16338220958	1.93834674962	-4.33831000163	3.5585170302	-9.59147203523	6.83082424619	4.98547417692	-9.2793734488	7.52110840221	-4.77250113294	-1.29991964579	-0.999531700015	4.44333685851	-6.29709829033	-2.50706776854	-1.8160411611	1.04778086618	-9.96301597943	-0.641416563028	-1.15682596441	9.60733834646	8.69777545813	7.68606140681	6.42795934572	3.66650899937	4.43556849365	1.19001056182	4.09824679874	5.19094776942	1.00254758823	6.23979312267	8.39709599302	5.8565005852	7.07168684444	1.41323002478	4.93368327492	4.47416203716	8.07423495217	3.85762089157	8.93465640397	1.00276209169	2.88781778025	244696.134261	False	
1.6167310701	3.9050478923	-3.31010753723	6.59295264393	5.43532654186	-7.67188285469	9.61275365407	9.69965914368	-9.1414657186	1.9371854318	-6.1265882377	-5.88105773791	0.92681562503	-3.44212886467	2.8738173251	-7.30840190909	-3.0724184773	9.08564929597	-5.97831872751	-8.225990309	-1.03782521198	9.6118320392	6.5394934379	9.18810123475	0.514739049821	7.18892905637	2.50184500792	4.56555710107	2.3959657919	4.23384408582	8.30103748654	0.319606832894	9.58543358597	8.57341922246	8.10471043523	5.66466421562	9.53724620466	7.46159330921	2.79193916501	2.79522867252	7.86148446868	-1.96346808858	-3.12818049775	248027.079432	True	
