Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.04057427366	-4.38756200657	6.09145004877	-9.4132078369	8.19265988284	1.40372974154	-0.30725323528	-8.30904716825	-2.01831908719	6.14583397646	4.89096622312	-7.95137025972	2.28640824211	3.5424894469	6.96439795439	4.99092261905	-5.635328976	6.28974899352	-7.05468884506	-7.56187749226	-8.16583472011	6.89319378296	1.76028078037	7.0955662249	7.73138614845	3.6140020209	7.1821625972	7.31698923727	4.27578862243	9.86949422214	9.29619483771	6.48694387475	5.24081062327	5.30008107296	1.73110971105	0.239621701512	5.91416194038	4.44316338414	4.11635871158	4.21285268462	0.519958269997	-1.6255208897	-0.638521785769	2.93007939192	40851.51946	False	
1.01222336225	-3.99025418855	9.27934722423	-4.29722145509	5.19250027263	7.75507643	-7.09305207362	-2.72881680596	5.40672651813	-1.92662260478	-6.99220528546	3.34308883845	-7.24231803984	7.44458831079	3.8583776081	2.8498488054	-2.36335024006	6.47483204769	-6.56431426193	-1.97718311539	-0.606519054635	3.17537172588	5.85575537732	9.80780157063	6.80584911518	0.322951876981	6.82481411726	1.30739395578	2.46309123307	6.03712318797	3.64659986076	8.26599420761	4.35350566922	9.95443522155	6.42125415429	1.34979275241	5.29705335743	6.25505266737	2.73291705725	2.82538588719	2.63156007035	0.813122782737	-4.70686608066	-3.52168852012	180407.364923	False	
0.781471501824	-5.17273997044	2.82247726549	-1.89821140892	8.14892871394	7.67244336655	8.70486495172	-7.43329212939	4.54802251825	-2.08167110585	-9.17799323145	3.98968381715	-3.97064775173	5.69486951266	7.98925451579	5.26805285165	-0.110929912995	3.64823208302	3.41270317704	-9.66165207868	2.11362141452	5.31961178688	2.70415013968	4.52661939845	0.150578421377	3.16970899178	5.21024539613	4.79727780658	2.0766817965	6.39837749046	8.14279257818	2.75240819388	2.39292569832	2.74451547623	5.29023770416	5.27054883414	7.50554532643	9.9975647728	6.20001981593	9.64196896526	2.24809377801	-2.33685863242	-2.3649136582	-0.286465901647	141061.399206	True	
0.233916297367	-5.40080560325	0.0638512164428	-2.59612654554	0.89170280537	7.35066560587	3.42832772641	0.485032580802	-7.74069017297	-1.20568893345	-5.90371235752	4.41843393543	2.67743232142	8.44356571245	8.33763976334	-0.0189607545602	8.14665635233	-9.34353204921	0.187903946023	-7.0579267167	-5.16364379167	0.20647324582	9.1391904498	4.91575582318	9.20380531881	7.52147481315	7.98190648948	5.82350762653	7.33065522207	3.83636292773	3.50683594331	9.50909614332	8.98366294132	4.67274533551	3.14015167077	7.84785898213	1.31992666012	7.09357198432	5.43324776888	7.49688643614	3.16901895076	0.894217585692	-0.0697098988378	-2.00239457006	150749.092215	False	
0.713351906579	-6.95819923912	3.26527850286	5.50733978693	3.97233418027	7.61310023644	2.31429849152	2.75611924246	-8.39212945008	-3.01025124821	4.15380162621	6.95298188739	9.27718288022	7.64614170559	9.46926537664	6.29888297217	3.78796816602	-0.879158566947	-5.43631802304	-1.63000349457	-6.32512978007	1.74955153623	6.43158269519	8.00256160432	5.40945229769	4.83052147059	4.34188067151	8.51296038389	2.40655384649	7.52947386331	7.44838841651	0.18268466922	1.55883617608	4.0844836003	7.54456178686	5.37278914604	3.48732646917	2.41932538367	5.191974691	7.92083906244	8.0935402795	0.0392096326905	-6.35120170552	0.870348719706	164031.638817	False	
5.62572742959	5.24127846437	-6.30328634647	8.27482907521	-6.45010810336	-3.10706904258	-9.05213549264	4.1535046145	-8.21777015095	2.23340238547	3.78865496531	4.03720244499	4.86182475835	-2.50115359321	-7.65013465157	5.86433749259	-2.77758689353	0.704870986079	7.9194045028	-0.379729044543	2.77841196113	5.76629272213	0.447111228949	2.1278051865	4.97839157074	3.49715362058	7.36131321817	2.99142040921	6.35382778598	4.95422931675	7.13195296067	2.68930097636	4.0844273005	6.54559577622	9.19187953598	9.9793304845	3.7447857082	3.74401993348	3.50302704818	5.95098072531	6.16403367977	1.6308945996	1.99942998563	-5.50621376271	149358.069647	False	
5.15383687926	4.4284442707	-7.3693916763	0.225202291009	6.49941688674	-3.06202876083	-1.2884652667	3.95495991043	-4.4482578781	2.63718909872	2.40791986281	-2.40571086867	9.3141097555	0.0701941898956	-8.03099544744	2.61216825962	7.56477974086	-7.26034036122	5.01978199981	-0.761862430429	6.11920409998	6.86413982673	1.62807837503	6.23409157113	7.15172436472	7.36911520565	8.04479424733	7.75835870848	8.70186982135	9.53504248124	8.78436306316	5.80492251785	4.02416263036	9.52839984786	2.69587952708	4.87944454386	7.559391233	2.04955370448	5.46555886767	4.28614445705	0.452556534015	-0.0796160398079	-0.0892437823601	1.07392323227	75137.2721055	True	
0.235823948744	8.96528582993	-8.8494839177	-9.86931786437	1.84196340339	-2.18067057637	8.33371678479	5.60757432706	5.95031742924	1.07921377738	-3.3384682591	-2.82110660454	0.266592656289	-6.17774370219	-7.27560454183	4.86091523629	7.78266266206	-2.47618348145	-9.29579095369	5.08204848958	-3.18324646266	1.49415539935	9.06752690411	5.82805903042	5.94790392642	8.37867049594	9.78762260495	8.92418557229	5.27884904614	6.03590511437	3.00146899339	2.4091046181	0.67073853441	2.04944405812	4.60800568006	7.72686032018	1.45439312906	4.67801089699	4.12402632403	1.47403690063	7.44525931909	0.777194211946	-5.54482300454	-5.16175166808	150803.952464	False	
1.64801841415	5.27622170977	-7.28434273016	-9.72925013993	9.48201761088	-8.75865489141	8.62433567428	-2.78542061261	4.9272023802	-3.75557389426	-4.74587547705	-4.90449980733	8.45623676971	-4.4280229966	-5.13442216047	8.90309127192	-1.07880269792	-1.46039772604	-2.29288063446	-8.46864308413	9.54421585687	1.14720998355	9.4444753398	7.86884112854	4.95772423987	2.05085946658	9.07746728295	6.48409398492	1.35933369872	5.28707395289	6.63202727123	7.13548995691	3.27545423189	5.56421944808	5.82901074114	6.59793996131	0.561290450017	2.46538799258	5.30729246154	8.83754523608	5.6974477141	-1.03449415081	-2.73195209046	-1.46669779767	154220.40339	False	
3.89150642186	6.79142477926	4.40789656478	-5.37162614725	0.348396836595	-6.73216788368	7.03093156549	6.86498967968	-2.28086749319	-2.33246874533	-9.49468962039	-6.64898047677	4.8223345072	9.06354030849	-5.37078116269	6.95199288778	-5.81205873149	-1.28576149168	-4.00328747258	-2.54497264273	3.30058188904	7.38533072569	6.09235151639	6.61077015538	0.442599234534	9.16800023869	7.68015580421	8.75729162402	0.60596161808	3.36818744539	4.21057036172	0.139089469951	4.88278956578	8.75332381121	8.42777149458	6.10926249497	5.74489820108	9.46994468893	9.07798615703	7.92265214408	9.10373409849	-3.36682955268	1.67449768973	0.449920889272	161223.590691	True	
2.64175056405	1.97776667697	3.31947847041	-8.94179903049	3.78842742052	-7.283475165	4.97286745843	1.50224526029	-6.27320974799	3.64917100406	-7.33971732861	-4.17608549724	9.06138055539	-1.84482704154	-9.11818196294	6.96906629181	-2.54560041115	-7.00536985246	-1.62326793036	7.48697553451	-9.02921065396	5.80596960727	7.013542436	9.17978690649	4.36146756249	5.40921595307	6.50542161942	6.96558210297	3.12223885059	3.60810164931	9.3012173568	1.3555745143	0.278307172028	3.379111908	3.05297539406	6.66108418589	4.42867378578	4.13907213134	4.33451153486	8.21401430894	5.60460354651	-2.48518186004	1.81262856947	-5.52898565941	154932.566597	True	
0.86311917363	-0.216314089924	7.55381680209	-8.67081362647	-4.69861502149	-0.462120680205	8.06770288095	3.70296986463	-3.83231138945	3.99069331639	-0.0560211470181	-4.41486641232	8.45277193951	-5.62942292938	9.24854458437	9.0540014957	-4.32042497566	-5.6580796141	-3.11804913046	0.450884391768	-7.6022612185	7.21392283243	4.46188199341	4.13021677635	1.96338623857	3.05262944908	8.27657828611	3.52513380611	0.407407189277	8.55833465126	8.82239711901	6.96184985638	5.91936395914	2.73572928325	2.18506487687	1.28100561152	9.81819754952	9.77420581149	3.59317409086	2.51301548857	3.98559722459	-3.20129126773	0.49631243322	-3.74745144312	165481.751348	False	
0.933553963595	-7.90487360987	5.39751223393	-3.62576534732	-0.916509611556	-8.55676572969	7.1687534378	6.10451361972	-9.71701024734	3.17463488656	6.34451603576	1.06359600829	3.11692074294	2.14926357316	0.946648593031	4.40724609412	0.496314578545	-2.29034455584	-4.9727748237	7.24319398419	-8.49661972523	4.06987465721	5.58054642876	1.53685361887	9.82659987863	9.21701682711	6.17616684824	0.299886123134	1.20277063566	2.22158945956	7.60062313919	3.68701858753	1.76681709213	8.94515839877	7.71999385387	4.09389422643	2.94385461323	9.52227900762	7.65814982813	0.615970041304	0.87816752488	0.992925017646	0.0168006800568	-3.86372862645	176512.494955	True	
0.491727846207	-8.91430271675	2.65745528783	-6.27168658104	-4.70873416862	-5.88279296424	2.55205356139	5.11538270577	-8.53557181238	-9.36875256771	8.43424951169	3.38582791124	-0.109950980522	5.65466166302	-2.91213748025	7.38163257889	1.68708327281	-5.69953809121	3.87203685923	-4.04533168478	0.424628912125	2.17308673302	4.66138206793	6.32644466071	0.60841964077	4.1016082635	7.20581638331	1.21474193583	8.05608006938	1.94817326674	9.12170568718	0.0140672204372	0.649401732776	0.77906770282	4.28411080298	2.59766995314	5.00604290583	4.69883216053	2.26134779252	2.96961967692	7.94339319673	0.492474404229	0.640695877923	2.10567856138	154149.396996	False	
0.534719534072	-7.60032937151	-0.473967089743	-3.90183250176	0.392520668302	-4.1115106809	5.50901712691	-7.35900911966	-5.65376267614	-1.32995756838	5.50054862626	-8.355332559	-3.17863849889	3.02623363605	5.48810025871	-7.10757749507	2.72062142777	-9.08951496847	-9.62276068258	4.56056209029	5.12246179262	8.67824143683	1.88770708262	5.65213258121	8.69587439663	1.96554497681	5.62328618098	6.90247334845	1.87103599164	5.47314412302	7.14721535812	2.24749912447	8.42674549229	1.58194082602	8.86001183045	6.73832309387	3.72012434317	4.95561223457	8.13680377411	3.90001471591	9.34089969025	2.56047717338	-3.28407841094	-3.48015010852	155762.919935	False	
0.239077803972	-8.83032643307	8.49497284547	4.11286617277	-0.210859654177	-1.23745482814	-5.46806330719	-4.04597161867	-6.53746627692	-2.93768362421	8.61629689081	7.02151209089	1.02134807058	0.394210572852	6.45607026685	-1.77237760373	8.79742255787	-5.58450594723	-1.02095043489	1.59219211375	6.59156816011	9.53330720209	9.43136759742	3.40549772669	3.72740817936	3.04684868696	3.13385358903	5.20560477675	7.9892254425	6.50143983298	3.98291962576	1.24563923212	9.73340310438	3.46906284836	1.48512054982	8.39794432464	3.0942330652	8.98345243802	4.61994868607	7.94588015186	5.80855363832	-1.16903590523	-0.752882247751	-4.85393111969	150725.461977	True	
1.6305032106	1.97195379978	-2.05864182714	4.3671479003	-5.22929074307	-4.06787441718	5.79750572335	-8.19950557865	-8.85125810436	6.37847947659	7.8638448576	2.51425692224	6.27987899983	-1.1936817241	4.24454543647	7.07965320602	4.86671158841	-2.9401171992	-1.47041004586	7.85422133313	-1.71673218533	5.18658696917	7.27745705079	2.28364804222	3.10792755733	5.49721368203	1.35535284374	5.50756739964	3.89872114437	4.56919203128	2.58560257969	7.27807936214	4.62057213913	8.32772385517	0.754048203694	2.39724018029	4.89729765818	1.59320520639	5.34082618378	3.4266831371	8.02801056756	-3.43210095995	2.41717418205	-1.10351284957	171894.451075	True	
0.457179119952	-2.11595613996	-3.11942415679	-0.948180270264	-3.34669925142	-6.68412463389	-0.406113594144	3.86073734318	-3.57449617905	7.77500943564	-2.32728231032	5.86330010206	-1.14386650798	-2.90888380426	6.05133980024	4.23326558369	6.89322208828	9.23138982152	7.48091655671	1.98081046474	-5.70734222946	5.12298623263	3.79557999355	0.276522686071	3.79103496404	3.81954888213	0.65671672034	2.85727322047	6.04647039412	7.75709374482	5.57504271685	6.14945799478	8.26585645992	7.9524009403	5.64561762844	5.94088072028	5.87188906001	7.62965119016	9.08590834084	0.585318999082	5.21591513233	-1.76272650729	2.43979549786	-4.44986717694	149591.144576	True	
0.465930930699	-1.48811365632	-4.78296208719	-8.51154548149	-4.26062828497	-8.76090265703	-3.80169297691	2.80384273661	-6.71483478078	-5.89416948857	9.003059191	-3.29832118286	-9.6377598247	-1.9214841253	0.271751637408	5.29177831633	0.439102027559	3.04285369901	6.64097084484	8.23017339892	-0.579364811365	8.02449884674	5.90545861111	9.12297490921	4.57408564119	1.83717082825	3.12926957485	9.30256389026	4.25446971086	8.0843133431	7.1638646859	1.08295581643	4.35473873566	9.90915507317	9.15163881495	5.17527331236	3.00639469259	0.340077094152	3.76620656129	2.77684134063	5.52531619417	0.838858393543	1.44065519027	-3.49985765674	148292.846518	True	
1.73388418187	1.28107401182	-0.293685470553	-7.73402393836	7.85267180712	-5.32615640382	-0.947384703941	6.37469813416	-0.358706505097	9.94902941482	-0.300067687817	-5.31282050324	1.02189422237	-2.8201236712	3.71563482042	6.81168062976	-4.78710040404	9.56658803037	7.18602344673	1.39689911082	-1.10919563647	2.0084178712	0.987960690118	4.41081160164	4.15115708275	5.0136153857	3.55417580137	4.22376904288	4.27795316197	1.17772947171	9.16954298602	8.77323484297	4.98976874939	3.62015560036	7.43337450455	2.00440051746	0.0686211051169	9.2171466168	5.22512403634	9.2596514392	9.29155236726	-2.17604256799	0.013359843477	-6.09363962148	145653.451878	True	
0.341815012821	-3.08082140113	-8.33815760085	9.70056417167	0.752619916659	-6.07834729789	-2.47232530548	7.49241488306	0.718681767825	1.07342139145	1.97114129679	-6.05660626717	9.98427550916	-7.43211651106	5.19321455721	4.21702492981	-5.80483170819	-9.89508920222	4.20193504481	1.75359395409	-9.39453557497	6.99868910217	8.57282202701	5.56095504818	2.99083890152	8.41112821271	0.216448429332	8.28375460692	5.1138056074	2.33581535236	1.61159185414	8.24120328783	9.23234815359	0.59683438329	6.16449901541	9.81996741606	3.43064117852	0.929338170121	7.2317885774	8.49517471848	2.33927892351	-1.78279551683	-3.13844465118	-5.64647551246	149934.596875	True	
3.20351759474	-3.27543933158	-3.66361165203	3.8598793336	0.413513106096	-0.227683207124	-4.37476209103	2.04402757451	8.18495291076	3.5530902666	-7.48966210887	-9.3933958348	6.31118120694	-7.29403538223	3.08634951936	4.35446961072	-3.22465764438	-8.33180510332	9.40986224589	6.94653744194	-6.90145225995	5.13768418304	3.33954932293	5.46921900918	3.94745503224	5.4904347506	0.191875212575	8.35428824874	2.14929525028	6.1020099428	1.0980633442	2.39788305268	0.403086623702	8.13900672698	1.88091834272	2.27634136627	0.958997355294	2.39160463344	6.43869894467	1.54485405809	4.55277401151	-2.55881703347	1.23896235359	2.3434369539	87038.3649422	False	
1.45521658603	-1.8675580926	-0.226361269626	-1.41815063905	-1.4636265036	-2.93293114861	2.18811690468	-4.26702171358	8.07307135929	1.76687778618	-5.14156605247	-0.744472900174	7.56810950429	-1.48570540138	-5.20659074297	-0.00142010018935	-4.51458561074	8.8685440298	9.19052276427	6.84843510798	-3.78438898897	9.6917087284	3.41920131609	5.76621499741	8.90056925588	5.4867780513	8.5516198258	8.66675255894	0.470907758105	3.4869079958	9.36161612656	6.93642653392	6.94678355038	4.14135268734	9.51688722362	0.433410221096	0.372033709804	8.04693095991	7.03177265129	5.6332973704	0.491301086413	0.658598401931	-1.42340715221	2.85099030733	74288.8771809	False	
4.35057523576	2.07150213075	-3.78388167937	-0.739716511955	-2.55127836046	0.169813970719	7.10104991663	-4.46349871999	5.91954432725	-4.24504583071	1.00945790992	-1.72503043392	2.22165781757	5.87223017527	-3.93632706474	1.79444900538	-4.42549335015	5.57715067207	6.65411782908	-0.455971507301	-6.14010734883	6.72778825159	7.62768120006	9.58853722552	7.29845555472	5.35958957833	8.45997018961	8.21170649113	1.55233580346	8.46577148293	5.4424501427	8.94149159664	2.64996134904	1.52244685531	3.05308354284	5.66180716836	2.69017063777	0.0286969463444	0.0366576822965	3.5412937685	7.16843647068	2.36717452284	-0.42948646848	2.15528080483	66200.929484	False	
0.804607014569	-1.62841701009	-6.77100538197	-0.349772518653	-2.27349127883	0.596203974302	9.30810077008	-3.07697562324	2.5258908632	-6.84505481266	-0.195231091948	5.04352929485	3.58505091625	2.9448617026	-2.30846234028	3.61242680182	-9.1932345792	6.2752399	4.81206401844	-8.60847332018	-3.38654273966	6.58335303291	6.80087501893	3.37550560728	8.08446813926	7.07620454058	7.10380689365	3.68357764306	5.0947926851	8.65892177506	6.1809872239	8.48099161186	2.58420799433	2.11261636838	3.24813146781	6.25603675852	3.42133229849	2.26957085337	2.95568828567	9.36073300643	1.86436313523	0.117301799389	0.16328679242	2.71174904871	46716.6635193	False	
0.376013250814	-2.22885017571	2.16797149353	-6.28829024911	0.436817623679	4.23292240953	5.94332700026	-3.74833305916	-2.21534660136	-0.58969026063	-2.48313874927	8.69382954466	4.81620803805	7.41077584171	-2.21142805154	0.248729976697	-6.33809623376	7.35890888013	4.46006929745	-2.87359115757	-9.34249448065	5.54585381627	0.0385876664791	1.82200923234	3.79862981658	5.53464084409	7.91368691226	4.69517373839	1.95465304978	4.63558058907	5.5349780979	2.56732261631	8.86639965208	7.72119263814	2.82848160563	7.6811437556	7.15178564286	0.93569345705	2.33189763017	2.09850013097	5.18025417831	-1.02770742705	-5.69586440709	-4.29441593715	151189.7483	False	
0.738237730031	9.28397827441	8.49339276129	-9.97061451598	-5.39914912392	-1.69306775252	6.49600977311	5.5453838851	9.80551796839	-4.73503362584	-3.97386644217	1.05156752548	-3.78254655694	8.63541565013	-0.330204427239	-1.75071735511	-6.77295380201	1.1965282172	8.66435980935	-2.57508106998	1.32172043544	5.5958098783	7.75543132176	0.128012791806	7.95221374198	2.98688619504	3.94449117888	7.96172936035	4.39342243749	2.99364791121	7.59039801637	0.251473903103	9.86002499756	1.62253839328	6.69141349897	4.64290420058	4.65546698647	5.84824791369	1.39561900845	8.04408425879	9.62592385982	0.989002930723	-5.40756234218	-3.00573383787	165136.303162	True	
2.1140707148	6.21647561263	1.84450366476	-5.09509671163	0.437065368592	-6.4359568137	5.9165825609	6.70116911496	8.52717975764	5.94389036199	2.25185920287	-7.67604046475	-9.07984764971	2.80294729872	4.28491452814	1.93515769291	-9.88783137767	1.47242782841	-1.24275691015	2.01976608166	0.541439635574	0.386815543341	8.30349923307	1.51793515024	1.08897200117	7.51051439989	7.53069308451	5.85780477377	1.03526010698	9.07159279831	0.182459057575	0.863542174461	8.86793935389	6.84757077871	7.04674235527	6.07410585492	7.12457540486	2.51237899788	6.18252369839	2.53335886567	5.18597399151	-2.84275998111	-2.32373280466	-5.66064342421	158547.400024	False	
3.83824259939	3.51391623282	2.77142571372	0.315274421103	1.95418771352	-5.36553433837	6.97393107389	8.79526772081	3.15114797123	-1.09122693051	-1.56637793957	-1.97339146803	-0.112387053444	4.44571507559	-1.50747125402	-0.575197540831	-4.34683978113	6.74572233556	-7.57120172885	3.63367761925	-0.478671498608	4.47077086586	9.08424605573	8.18021642361	3.60384162294	5.72190067578	6.32912784089	6.52843128205	9.64887825935	6.78137227057	1.87675740986	3.13356001582	3.33599822391	3.966666036	9.44496044503	3.73138566615	1.65099205213	8.30021244746	5.76741539563	6.14769795784	6.53304448105	2.01376267554	-1.48956274694	2.27978568424	150113.934325	False	
0.890345866412	0.905890276504	-5.90628738134	0.0212096444498	2.78936864993	-7.70923243966	-6.76410138354	5.93182543298	7.62159879703	1.91297911703	-0.12152810168	-0.819794226024	-5.01085984782	8.55206799398	-6.38780272533	-0.801818226013	-7.91862254856	6.65811138924	3.84953691191	9.37072832287	0.131478741455	7.59710254487	6.80742328853	8.19535519543	2.94282804009	0.619838536327	2.33826840283	1.99212685604	3.66183230456	1.20939701327	5.41131062141	1.84733318773	2.0395367147	2.20641367194	5.56777049309	2.32732230007	0.15925313908	1.25224013665	7.82758922646	8.64298724275	8.20615880151	-3.11442329174	0.124131453832	-2.47681458306	149007.607315	True	
