Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.814480345479	-3.43513219097	-4.55521723982	6.35719775377	3.26756946672	9.49542911906	4.61242578528	-8.62020260104	-7.77417979457	-4.07551016492	6.76883236663	3.49341390453	-2.04186341018	-8.41680877309	-6.23524846512	4.56732178579	-8.75214808274	8.02681070486	1.08589644965	-6.5627788701	2.08545705983	6.9227119818	2.11917729478	1.30909238418	7.31203058594	7.14683305899	7.63436545606	1.19338344733	8.78007628243	9.32337390378	3.62617917647	3.10991893247	3.41792788697	5.59020720279	7.12528649926	1.39567616533	9.6123620212	4.83752446062	7.8121679093	4.66780342595	3.81899567911	2.72739320586	0.0794157722926	-2.72399499078	256570.321763	False	
0.850603140896	5.48446342782	-7.79415867382	8.59392279534	3.6921864692	8.560355156	-6.1970421541	-3.86732008229	-7.52643224814	-9.46056626424	7.96835486278	0.93974636909	-5.80008900655	-5.25542529643	-4.81563117877	2.77628747847	-4.16700469977	6.18098626303	2.28671251877	-9.07812680492	-3.38544020404	4.16845541806	2.19768347841	9.16652198002	0.361001295976	8.50712236014	0.726732849272	4.92422232271	7.60929584694	2.74992048917	6.66126239982	4.21458500452	0.194749332715	6.63980793821	9.32831573078	8.65680842576	7.23043289948	3.15404559177	5.9619949411	3.56689621755	8.0854393148	-1.09867750366	-3.52369132826	-0.868960561483	247153.96927	True	
0.793084887348	4.20675057821	-6.03532110125	6.34425581032	7.95196503156	9.28435840682	-1.57885758093	-4.7094889343	-5.82500314852	-8.17342908495	7.26226884291	0.421354682497	0.268624390989	-6.3951190999	-8.96060593045	-0.0709631618418	-7.37778491838	4.91414188425	3.52951663579	-7.93512744471	5.68902412253	2.24247472715	6.71371156385	7.6353793889	2.74552093796	5.81681277289	5.75891049058	0.956556277898	1.46235554609	2.77601415601	9.74137863846	0.456043186705	6.23451724942	8.38129038564	8.04116911082	7.01814887025	5.78447177998	9.84722839036	1.12107319016	3.22411759625	5.70656948455	2.55308575875	-4.00738791673	-4.06013839045	250664.013604	True	
3.73644277962	-0.310456711424	-1.59066041976	1.22029036336	1.25200102205	0.736651597081	8.38395707213	-1.08679005342	0.493727429991	-6.72349857498	6.52900901521	4.54441778671	-0.709363924386	-4.61805666048	-0.438847265332	8.36398986851	-6.41383924782	-5.61795437708	9.29679678878	-1.33033788258	4.20473889289	6.2941732183	1.70773927617	5.36925082831	9.06825478592	5.33530178413	6.77173238496	3.83486464511	7.31901898628	9.27004624364	8.03427517731	3.78984466731	5.75553864495	4.58423761891	1.76088727189	1.58185162752	4.7485634015	2.21077588611	4.4231888989	4.39622152718	9.54151890812	0.113046777436	-1.64222855448	-0.0351207376049	248029.731821	True	
0.943655265317	-6.36651720368	5.44203807417	-4.86905806077	-3.37972491931	2.93762428886	5.92732834179	-0.0724024658385	-1.43625848015	-8.69823519971	-0.0701235056979	0.0740955378912	-2.90546548349	-0.746657187224	-3.1640422833	6.61209894525	-6.11786531832	-2.64649268791	5.28535401518	-0.17039592517	5.12340603204	0.483500516728	2.79835245816	2.38074166366	9.56207193144	1.22428712194	9.78884654334	6.7259614422	8.42728858455	2.29598055549	9.56845707551	5.55906237946	7.84225666354	8.62049065015	8.45948901807	3.98740801847	0.782467002224	9.48631103623	7.8575669047	2.27740925789	9.48804820497	2.05634710092	-1.35609005771	0.804748818348	234811.572359	True	
0.420414797722	-6.49345380297	7.50231423216	8.24357500445	-4.22761966153	-3.47694552862	7.92057914337	-3.41048869179	-1.22933041611	0.324538006561	7.04263867634	-6.6980876782	1.72889804527	-3.26726261829	1.66276863949	1.80257784517	-9.9786577126	-6.30908417935	0.691932088708	5.77347375726	7.74075400298	7.91360810159	9.47270226994	0.195181215899	4.16977573868	6.13371861194	2.72479807957	8.91566069214	8.24641095172	5.30323679107	3.88066864699	7.03165464873	7.03348192883	8.20507750626	8.55760528914	8.4435874209	2.78548955612	6.04488694454	7.25602957082	6.25261296768	3.35717279121	-0.615744136729	-6.15372844732	1.83904026918	251648.234122	True	
2.28228515042	-4.54127612723	2.71272672766	1.38326793048	-2.44527714491	-6.67384359674	7.44766313552	-7.29867351118	2.00268098588	1.34498207713	9.26706165019	-4.33708473812	-3.28817552872	2.62584723804	-6.92281376353	8.95713630407	-2.09809719579	-6.61086983456	3.19422948978	8.83816618171	-6.44900758761	7.56155193252	2.13437523749	3.15779846952	2.50701766782	9.57003091343	9.60960728087	5.52110002413	7.89389879995	5.67510429652	9.7645607162	7.32255948534	5.69793868525	7.17810894214	6.83293417018	8.1550074517	3.84634782297	6.83841261226	6.80651543308	1.7956046382	2.63367312479	-1.33248397505	-1.07155314301	2.57941002426	182572.459639	True	
1.24570396235	-3.66217220362	-0.736572959771	-1.42374968993	0.45979005801	-4.92340290397	8.98195918874	-4.39525737744	1.73890982165	-3.57803188136	9.43083491943	-4.66303875257	-3.00921927843	0.956649660838	-2.5565472307	7.82066740486	-8.54027788156	-7.38458622265	1.11186783473	-0.236004503656	-8.38170224177	5.74611707258	6.62248769219	2.63144847756	5.34655746142	8.45236706228	1.60256115268	8.13807787836	6.00506319415	3.30127561491	9.63680711989	7.44269428273	7.24911407012	0.426322244748	6.64308543159	7.79665342131	6.49507294172	1.42697142048	7.743249405	3.11740415246	1.02883024743	-0.780243000711	1.14778950141	2.64966698127	164333.63518	True	
0.97403169943	-7.26576339792	-1.8379011793	2.33828360727	4.11574474413	-8.19510871627	7.94713769353	-5.11271228138	1.56597789074	-4.25350846394	4.86850280828	5.41043478024	-1.6351519344	2.00316240825	-3.47489122712	5.38272552521	-7.54276838216	2.89442994949	0.992481385699	6.16646987883	-3.90312362445	7.04603813916	7.57985947104	3.72213132473	3.49791404869	7.19348879981	5.74337929251	8.10383449368	4.97843647844	3.24192761331	4.8374832071	5.58504416681	1.08285247972	1.73672647131	9.09494382983	1.5825584768	4.21663647171	4.80272775465	8.15952947158	3.32719931824	7.26229950861	0.0578573354865	-0.762734202119	2.8399754913	89908.5006768	False	
0.562852166112	-8.70688917409	0.972102918081	-1.50278221934	7.85990291254	-6.39359998454	3.08858289501	-7.8473482752	2.15221646768	-3.91839324982	5.92058333748	2.65689837157	5.65784261717	-1.41604217346	0.842471374947	1.76839747726	-6.02625899987	0.778314927113	1.14259535851	4.21931136308	-3.64248722577	1.98648806978	9.82609758598	2.47381318561	5.75706355961	7.86889961779	9.34231260312	9.53925539962	3.66275249455	1.20684881331	7.5474391104	3.67986185567	1.30797105643	9.89270678027	5.56940647679	4.28770328205	9.1572091989	2.12980751993	3.88929713168	7.447421923	9.16295829154	0.256327703101	-5.54191751495	-0.00856814150737	247170.739693	False	
0.4811056269	-9.94950742995	3.75169148596	-3.71669525872	1.82033187841	0.342585111201	3.28379754611	-2.48265541473	-2.29780226449	1.2883770291	5.58752204346	7.69747252351	9.01861677956	3.76951945849	-1.92516416395	0.0289240633606	-5.4822124651	9.32357147604	0.919293310539	4.90412449732	-0.0837664948778	8.73272718988	9.45668628527	4.44506990156	4.4713521101	8.56852128505	7.04499731321	9.23796969585	5.04809407665	3.79706566576	9.09550687896	3.30853611936	2.89363135671	8.32041524116	9.57041887544	3.41882021452	7.17793505221	7.26364604558	4.74810799059	2.12140547447	8.70809105577	-1.48449060254	-3.50115087805	-2.09818390213	248461.58139	False	
0.830142282999	-3.28567112999	5.32433222437	-9.67682685566	-6.21736677378	-1.56066034314	0.504312115079	4.06531651649	-5.08622957143	-1.8298527684	1.64696038303	8.57606073218	3.26077658637	9.63866860065	-7.80866227151	-7.20726980576	-6.87879729112	6.91056933288	0.56021888378	-3.87886002183	3.76208833611	7.8157865768	9.04891198907	5.30063498767	3.2427837394	0.78293758256	8.36063270879	8.71587577718	6.20184848605	6.04750074102	9.33812747272	1.60893042542	3.22350860286	8.11664184956	2.73815574549	3.57652739691	9.65188661494	3.63828054043	6.08654342167	3.01109591579	2.94250659847	0.657273932785	-2.48492978556	-4.39365295606	257307.422425	False	
0.709526486731	-6.19914511331	3.72668999232	-4.25925637033	-0.296918678069	-7.93959918396	9.29437881285	4.60376491421	-2.8556125959	8.30662124891	5.66581267346	3.53036375558	6.774644836	5.62502150024	-8.93969947414	-8.51533572935	1.57301568417	-0.507856643092	0.19002600353	1.0494259438	3.77689816972	2.48901060526	1.14469740583	9.03678804769	7.99028922819	2.5815003872	8.93054273391	5.57575484427	6.62557848864	4.29061073678	8.7797567512	1.60035456106	2.29119914227	9.50991170983	2.82506348618	8.30604158386	6.80457765658	1.84968991755	9.86204752955	6.10875465613	4.86032280863	0.373912244938	-1.06701649316	1.75352830392	245723.480284	False	
0.425153474247	4.96849333178	-2.18677543469	-7.75916685663	0.204614500067	-6.22228743374	2.25544624245	7.74885273527	-5.11421013142	6.21916576859	7.22045148452	7.68725680875	8.60365593419	0.00635507636661	-8.8983186119	-0.919615832551	-4.3890621652	8.19587416585	-4.78622512217	-1.3054737563	3.97716199149	3.75293684938	2.29466892703	9.11225688998	4.93269638153	8.62336096972	8.34369762473	8.70503658082	5.33097459374	3.1106383477	7.47532964426	5.86343279188	1.11738509977	8.91483924717	2.08523713018	9.84150758786	7.7134748394	8.92344557249	6.45457832867	5.1491677603	3.98743317785	-2.67202186962	-6.34381124279	-1.0826917165	248833.967715	False	
0.423808033263	-3.61498310731	-7.72738174063	-5.18392488065	1.05931570716	-8.14541445642	8.05283595713	8.85932583083	0.78575900734	3.85779785373	9.36021496621	6.06174183353	2.71772356474	-5.67030839982	-0.753775989047	1.20590221346	-7.07894391322	9.39520994303	-7.68501128697	0.216090221982	9.30668492949	3.83986751026	3.56367252697	6.95374996967	7.68495984136	8.40499166544	8.80949125967	8.66937542816	1.53574967519	8.57052672519	0.56447074164	0.1966262919	3.52441364806	8.93072285557	1.46483961325	2.86004193388	3.73312878118	6.90131646761	5.91483970044	0.59692442815	8.82216509061	-0.411066053857	-3.52247556418	-2.9328821303	253034.978879	True	
0.676457480288	-6.84018209042	0.327673126688	-3.24724542489	-6.64665637142	2.73209064731	-2.37690128913	3.35740358712	-0.239356178811	7.06108417098	6.17003144054	1.62540740126	2.26666319747	-2.68213041919	-2.37884863711	2.26212581081	-2.68726666654	8.87254453953	-9.72419569388	-4.65072092151	6.55433388015	1.60974117615	2.56300328364	5.60730436692	6.2794803037	5.05802604266	6.46278516874	9.33577854032	5.38167732125	1.93104073022	3.84347164783	0.629314605336	7.04566460863	9.34562885315	7.55792538215	2.96775098252	3.86328280866	8.11758627451	3.50128991031	0.318413552481	9.53726463477	-0.492228202503	-3.10266859702	0.602047886902	250128.211073	True	
2.27485248545	-3.09799942919	2.53918224839	0.879851362577	0.322032572365	-0.918772809197	-5.42989443205	-0.0549172193647	3.33171749676	-1.62230905537	0.0251832868004	6.86567776752	-3.88695565536	-3.49733820306	6.22259110373	-1.27521260965	-6.49966389099	5.16164608155	-8.94365026514	-8.50871439735	3.02179002992	3.04984927153	2.48736067811	4.33321558734	1.24689030564	7.08899377071	8.11203764941	7.95835675068	5.76085622614	7.93598398752	5.03860417518	1.8471366826	6.59113715457	6.01365136279	6.04186687096	3.66802151187	2.16785979535	8.11515227167	1.76170562882	0.865968165817	4.74496249146	-1.93914827239	-0.966810979871	2.8191648445	101569.955991	True	
1.56659206321	-9.88599575785	3.78786327837	4.90664901121	-2.42277787448	-0.567909405517	-4.93470004143	4.53773647598	3.6420883829	1.11470158231	-4.93535583985	6.84788890895	-7.04296075906	-2.74401335839	-1.31211954778	-3.42594543098	-5.82514720359	5.71629748331	-7.33050084507	-5.83830768515	5.90089990247	3.43193100322	7.06076703237	5.37847156906	3.40419030835	9.85356607823	3.42411220398	5.60965876591	6.01778692135	9.49290688998	5.83635870701	1.17544144431	8.93166976687	7.03079894539	7.46205342177	1.67542765177	2.24333990254	5.07132476033	5.5104024165	2.43851159526	0.545516792171	1.40431084423	0.256956616456	2.78789737306	109010.948691	False	
0.332976364102	-9.61401625284	4.64701384856	9.49794744516	1.7139519911	-7.50318611937	-0.817443048035	8.15011001365	-2.02414302965	4.78565689808	-1.01288961544	9.31316728839	-7.15776732073	-1.71927661192	-0.971149002064	-5.75940241896	-5.60493743409	9.99054759155	-3.20004962196	-9.51618035599	8.11378487455	4.53636976632	6.65693694033	2.92497582265	5.60689898789	7.63614672338	6.34646105575	5.03444023677	9.10096814878	1.02892615007	7.85408330011	4.10779593969	4.75037073079	9.28386550667	7.39377994084	3.35912310109	1.11404960885	4.77434987518	8.44378555341	9.54887976187	9.61888988566	1.54540652908	-2.4474102363	-2.97952163644	260210.229482	False	
0.314410172486	-4.28732431401	-0.159402147794	3.6953956289	-6.62110481753	-9.06148781839	-1.07921274822	0.554580150232	9.5441629648	7.41034604332	-3.69547267482	-0.90783593539	-3.03634384714	3.16140037229	-7.94875547581	1.74098969494	-4.69259756666	8.34041717633	-8.1017930001	-1.47215073259	4.43047298183	1.37119998193	3.97702179003	3.63448213211	5.4896699359	4.11421922479	4.31825806034	6.99618707364	7.82595109265	8.29318552585	2.81767059135	3.92383902299	6.99877526551	8.06196707251	7.2950056301	9.21324311932	8.93459590522	7.95033127438	3.97976606853	1.35400278712	4.51229384325	-0.967479898776	-3.41361188424	-5.86597916524	264606.822965	True	
0.523391833998	-5.81009162644	0.941038304358	-0.430825462574	-6.95770929556	-5.12291573189	-2.0152503412	3.16700285772	7.07171803711	6.26416598637	1.94418629833	-4.44061390917	1.70771266	9.29829216128	-4.3894728829	6.87007286548	0.16613794429	4.34804121605	-9.16591562278	-3.89011528862	9.76674384168	0.107396913479	9.3800579626	5.65027917602	3.77968694014	0.439581980885	8.2643498051	5.831873481	7.67144077645	4.55151490334	8.77408260553	4.88133381796	9.11359018852	4.59426916369	4.09741488052	4.39433395572	6.46435303041	2.21138353139	8.03861106493	5.50139479577	9.20549194722	-3.12529424284	-4.46502665082	-2.08905926693	258675.220052	False	
0.50272235806	-8.01207069086	7.47448616086	-4.78686309952	-8.92750725418	4.30730071793	2.21784488604	2.95944807981	5.95352946181	1.16013118841	-0.676510108335	-4.14659978159	6.85462931499	3.32365463772	-7.68482262557	5.69357775387	-5.90833028345	7.6547251439	-5.85283208138	7.60732574026	8.60455535633	0.337851848662	7.12679671206	3.02344852598	7.93716167456	0.704251155415	6.65411107767	1.56944676435	6.4277735167	6.57254002488	4.28740886829	9.02521566963	9.56264607648	8.18413517354	4.39594103424	7.20871370903	8.11245976005	7.81333933446	1.62831238788	1.33425531489	5.27417696572	1.28787815616	-6.29224700215	-4.30821726971	247840.977294	False	
0.367882971898	-1.24463661311	2.27909923697	-1.08117206195	-9.28901824707	-8.82088469632	-4.00045289462	2.39100024609	3.02429966363	2.87190423907	-1.12886499367	-0.804603911978	-3.71562208378	3.1653757406	-3.49167245627	-1.35961579782	-3.24042253363	7.49402426272	-1.95618799873	5.39940379307	-7.82371538196	7.41741625638	7.70860837492	6.30076324354	6.71403657885	4.36192107058	8.53723803687	0.707189062616	2.28961277796	6.93584640442	3.56833631861	5.04031173981	5.19292545199	5.21301605658	0.157600868782	7.2282075118	5.74988147812	6.63840826318	8.30874449381	1.44682049521	2.12919046534	-2.65313234666	-6.64030671531	0.851206392157	251952.902831	False	
1.0329956067	-2.85536673598	7.56130134251	2.52723165016	-1.41870773799	-9.095126846	-2.46823956499	-6.42902672299	9.93603967571	6.43161069182	-9.78614846256	-3.98014870503	-2.86059829573	1.66733239974	-2.54864992646	-6.93572829876	-0.102026246869	2.34024433695	-9.06547614573	1.93684197868	-7.24277402861	8.26656704238	7.69591024238	2.7878277913	6.73429269407	7.02262854749	7.13770290069	8.20927502245	1.71461701477	9.18533825424	2.72677378452	4.6123233092	0.727473226471	8.36046998946	6.12592521805	0.117528497595	9.59811583507	6.52023309551	8.26506151545	0.103149059057	0.817573808561	0.889297605111	-3.01314025486	-1.67956694895	242400.520051	True	
3.51493488861	-5.07617183206	6.76922486093	7.26019159542	-6.34444580121	-7.53658615181	4.88203470432	-5.04304819549	5.72717433079	7.69508822037	-9.1593900961	5.94199522573	-3.79956625237	2.66526004343	0.326922596244	1.63420198628	-1.1566896052	9.27982682286	-5.3244007376	6.99403980444	-9.55506830562	8.54736582187	7.11728375318	0.673294366579	7.23575949703	9.41982259229	0.0831614248658	5.28117029711	1.7346559706	8.94978752852	5.83992392233	9.26157717054	5.8222720846	4.2519884208	9.97263889534	0.951110625895	1.8237033368	6.04040117565	7.51625951821	3.24839788312	7.3875487871	-2.69517425367	-1.3923091266	0.944129229182	250021.212453	True	
0.355153231979	3.18146103754	-4.23360686108	4.87753615352	-8.36908993907	6.56771563129	9.87751727983	-8.73008258927	3.26177072383	3.41093849648	-7.98359176092	-6.91737382058	-3.54399211736	6.93562485644	5.41868533874	-2.57321769151	-2.96058908357	1.02755520031	3.65250902077	-6.98401994108	-9.98528725938	0.113730755191	4.02958246628	8.81773914083	3.55112819234	1.63663191361	5.90540154183	6.64411656211	6.32661749394	4.23019884905	8.46323441176	6.56153885064	2.344518613	9.95394796348	4.27440620437	5.59510124242	2.20270167287	8.64735659026	7.87240838365	7.24105279766	6.06024784841	-3.03072659867	-3.69743036959	2.90478861648	247262.891975	True	
1.38443383233	9.38419157884	-5.54226888959	9.73912740634	0.591622522974	8.2732753138	2.65182455295	-7.37715458477	6.74407577869	7.51253814179	-8.31604502443	-5.4595373483	5.55668137813	6.19671881914	3.3555513474	9.67737715848	-6.99768924828	-8.92675597264	7.97564266555	-3.99006704647	-8.27013934309	7.23338015612	3.38525441086	1.77804844586	4.09854436174	2.80382136797	4.07832348519	6.63122489924	0.209537085609	0.832317989975	0.224356415281	1.58997967651	5.79755908068	6.68439997478	0.452752601162	1.51544268643	8.58737793344	9.59588378205	7.91248235202	6.4226416897	5.86022399094	-0.993113056222	-3.20906345424	-1.99178009757	261380.670038	True	
0.342598019345	2.02731078886	-5.79728705613	5.57628220917	7.95841595223	2.12297755576	1.32819209057	-6.09904039264	5.28779917327	9.72527397305	-6.32147918108	-2.74877140143	6.74474854988	9.63520922537	-2.66056472605	-2.60637369147	-5.39042284111	-9.41758149603	6.71112583819	1.99933728741	-7.60888258171	5.60203629026	2.34025873227	3.8798484349	1.0275626907	3.41006468134	0.864144052692	6.19936418418	3.0856086187	7.7514882581	6.02270289393	7.15465017109	2.22815460853	1.35158613196	9.33827272392	3.51604067454	5.68463518992	7.47083059605	1.09744103728	8.33842063432	9.46553800487	2.73163797717	-6.06742386542	2.01648954529	259107.852657	True	
0.345394024368	7.89315807696	-7.72204973999	3.07278859071	2.86468920335	-2.81586110332	2.37921856818	-4.08279608886	0.813113504726	3.83607980165	-8.5333669132	-5.92809571712	5.5695135091	2.8585921862	-9.84149266135	-3.1480239248	-0.472540992517	-9.97706053141	9.7670326792	5.87674922624	-7.63003508324	2.71975372612	1.3685345288	3.63624641627	1.82551948116	0.971466821763	4.62820210334	5.72354718277	9.81471059465	8.97656897304	6.73079358102	3.88056394286	6.12981306217	1.44966903196	9.73383585086	0.941861427656	9.73320874757	0.792423397867	0.471506962198	7.64850319585	7.73719769496	1.77954750049	-5.93986307518	-2.10467851063	258808.178598	True	
1.37816237538	9.80245574503	-9.17895810191	-4.72678523567	-4.43284451593	3.61394309133	-4.73569809417	-1.80506983356	2.86811519086	7.45047620584	-7.56297332234	-7.28284557442	7.67139225177	2.05211460286	-5.3718349658	-5.70953941472	1.36980973858	-9.25545946783	4.05313809815	-3.7294415289	2.34733665252	1.01101851495	6.06861352812	8.88820366634	4.06987196675	3.57165515721	0.941176102092	6.0544544899	4.58102734097	5.00148562471	9.78983859051	0.914034262439	1.50320632393	3.64209168091	3.64215457996	5.49189350945	8.2117164542	7.15303022118	3.19903051588	1.22468082127	6.36989525574	-0.28761859002	-2.97304548642	0.173840884959	247292.906999	True	
