Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.38050241128	-3.69052498669	4.74164392515	4.99120047482	-1.49829365079	-4.05881394051	2.69286997501	-5.67247803447	5.14200421942	-9.52395044458	9.1799056053	2.74891534406	4.74971472907	-9.86058628127	-0.0220661017885	9.84554744684	-9.29321762735	4.52462465921	-2.50629950717	6.55520993308	-3.5812539902	5.98116053598	6.97534108044	1.99117493188	8.64751957713	5.99600381742	3.30049604873	2.29399863436	6.95214356944	2.72854503159	9.29142473217	6.71063726154	0.940213371954	8.34107387129	8.68359629097	3.82468057974	9.15777658875	9.87200935403	4.42033535925	3.77364784054	6.4805141563	1.32314638313	2.85683107379	3.50116139474	110573.163506	True	
9.40167053565	-2.87098879578	6.74098028626	4.7114462919	-3.7064771605	-2.66564729153	4.26508808466	-5.86065266361	3.59983172766	-8.91666136403	9.77109002039	4.13583331293	4.84093435133	-9.36797935657	1.78744292585	8.85271217453	-9.26990515189	5.80019510729	-3.11953286879	6.16023993678	-4.18901699265	6.50644524134	7.08710654547	2.06433049069	9.65288150163	5.45226624377	1.94729162258	3.34393405196	4.3476304944	3.02567549544	8.49146871952	7.72769055613	2.62072977676	9.44123432901	7.92821492646	3.49573931867	8.89096584856	8.02394306928	6.8823713943	5.47655384454	3.94894402434	1.71137243641	4.30425430078	3.49789774356	103313.897636	True	
6.22502035234	-4.14752588442	3.14830053476	6.3846895059	-5.16884088819	-5.24317672403	2.00540453298	-4.32346758391	1.93963564582	-5.13443272858	7.41838936812	5.38775685474	5.35748693443	-8.89441240056	2.8884845466	6.52621883697	-6.67726466672	9.57110292312	-1.27188400426	7.70609040453	-4.96506218996	8.35770677953	8.95716137215	5.92112777055	5.37217413749	2.7976612355	1.93354296519	3.72553961392	5.52491939904	6.19464134385	7.27422105657	8.49222125223	1.24355559281	7.98348783115	6.45685520544	4.42561192455	8.47671936121	9.50236206565	4.77442831321	5.02775297322	6.36591562657	2.07540758718	5.72433678685	4.63215765081	109920.138044	True	
6.48607405717	-2.10140026059	0.912705252048	6.96511721372	-3.98682992186	-4.71022858057	0.640220600277	-4.66572086905	2.50821856167	-5.98381983182	5.72818022648	8.62974444168	3.56223385803	-5.22364461343	3.58875972127	5.17251977899	-9.04901869851	6.86863892205	-0.969711670289	8.31935639807	-6.19665139591	8.88474430247	6.69325059605	4.70104165174	6.11232051956	5.49584926338	3.21279217594	3.14072131473	2.94319692727	7.56433652513	8.73049802248	9.83946371219	0.151487742662	9.10933678066	9.41766645286	5.73159514899	7.43258865232	9.80514652842	5.65824269609	6.87016958832	7.31947343588	-1.21561748203	4.39315778824	4.70801935044	102778.604783	True	
3.04569467426	-5.62286921752	-0.0224783227059	7.28554297854	-3.79700559262	-3.41476212819	-0.615775283073	-6.45515187226	4.84971824996	-8.05643022298	7.20971035187	5.27755600697	3.89671343787	-3.66792386276	2.50239649847	6.33941545443	-7.4200704894	6.01878176531	1.79463742619	8.22067834934	-3.30320861898	8.71852735468	8.89774320104	5.2498475243	9.86915309691	2.25313862243	3.46178429723	3.81111468165	3.21750314869	6.17640497479	8.43620861232	9.16035542943	0.691440157387	9.59697605344	7.52336098997	6.68361433727	9.92299689609	9.42728804498	6.89765113764	7.42891344184	9.29259633633	1.12057875034	5.04624010411	5.70138040085	170456.156595	True	
2.81379609647	-6.42135831025	1.82804086849	5.99894518581	-4.26521207835	-3.13756107265	0.929645714004	-4.66688131524	5.86019480899	-5.49411378202	7.35896626881	3.24512106132	7.75107049264	-9.81694458381	4.57063177809	8.39565217585	-7.28791680876	9.74749284732	-3.35403168775	8.93093352712	-2.40019562253	8.68520769815	9.7367869891	4.23272956844	7.46148247134	3.29737536766	3.99916834109	5.12229239502	3.18650617631	6.13308333954	9.72636726652	8.8807376993	0.239119672861	6.92922143747	9.20599091523	7.59460353643	9.1370616587	7.77664147918	8.32027076905	9.65487254764	9.34566902432	-1.85675862072	3.68466082392	2.98403623744	110522.814045	False	
1.67001455681	-7.13891147068	0.901946989069	6.05708288538	-9.68087475147	-0.221438008706	0.865948666295	-4.8951317257	4.20495102646	-2.49164334059	5.10807694149	2.91008352204	7.18826004051	-8.9612792427	3.93140915193	4.4543441086	-8.08753513652	8.26299843629	-4.82840860641	7.73024141258	-0.678688143308	8.31698050804	9.13595206223	6.07728019427	7.18040526406	1.75036500059	1.42560014397	6.11245681045	6.08552353952	7.6773042053	7.62124051567	9.39102256938	0.867943723939	4.76166588838	7.3623567979	8.1933654952	9.63050736726	8.20095035867	8.61674985101	8.08245476352	8.68643214841	-1.18041389756	3.85215331524	4.27755962136	92504.065213	True	
1.60375149388	-6.76389656043	-0.439302726943	1.91545093582	-9.26575059822	2.17564112486	0.0120876603515	-3.91969467159	4.94514547474	-2.02532381895	7.00625244813	3.81066360238	6.04898076124	-8.97483682204	6.00935157194	4.84383997689	-9.67072697309	7.82532925907	-3.9551712889	9.42305573371	-1.79047837431	9.89015605242	8.59373455025	2.39872803793	7.98150690853	3.28741543257	3.71561837287	6.53383727358	6.77716730402	9.37988688827	4.79268296675	6.08733997801	2.42390735832	4.67011119232	4.84088181627	8.90710043258	7.92243795678	9.9961862906	8.8990552543	4.34812503666	9.82063461055	-2.25328215364	0.843298397078	5.47134736169	98460.0907012	True	
1.73200124106	-5.46076255067	-0.43016557359	1.08927713585	-7.81003637271	2.95437927249	1.06772134861	-5.76452173268	3.36162642079	-1.31793384229	6.82859142847	-0.353785697298	5.99829465733	-8.47017214929	9.88825424421	5.0780933388	-9.85039954479	7.01498831154	-4.54479030007	8.97096505453	-3.8681118207	7.96901824385	5.61506241441	2.51364264117	9.87307627367	3.41637501151	1.74944032195	6.56154316494	8.75149525206	9.66543339904	5.86422930755	5.16465480133	2.12759275179	3.9521482341	2.64583800464	9.74969642313	5.69119371486	8.5726581376	8.75795396495	6.87630091363	9.16302944458	-0.698536860125	-1.42916706916	4.60249076867	104950.65099	True	
1.67300377297	-6.00178502661	-2.08659340436	2.83245415803	-8.49869806487	4.76092193328	1.67334890066	-6.61538812797	3.17200004296	-1.39045953009	9.25916434204	-0.296914179526	9.1133108287	-6.52982997966	4.86689058732	0.397040788418	-8.64413558443	7.48103352295	-3.22010924838	7.53148174555	-5.21360829238	9.45475106211	5.27051712259	6.24516285233	9.37366851084	2.66718113186	4.25597739552	6.52266029063	7.58696144325	6.23609383045	5.99758518369	7.10118949968	1.04322411879	2.9531997402	0.580126394808	6.9768472815	6.63552645628	5.65035729016	9.44854626557	7.47139182667	9.37851422534	1.73607316596	-1.75450890051	4.68344427282	100480.399825	False	
0.756083503073	-7.86794147276	-0.312566811873	1.38976125053	-8.51973473078	8.10256900394	-2.32411461043	-5.35868270702	3.01138477771	-3.43323620185	9.05827702807	-0.0912115104322	8.96043292589	-6.27985409814	3.15991758743	-1.52107627473	-9.15696657743	9.30142525383	-2.06260715459	6.40653474011	-4.91363674534	9.3586877383	7.70619804547	5.86301811426	9.37841803406	4.58003899661	3.634757649	4.59503316201	7.34295057491	7.28389753965	5.27458759255	3.39641788453	1.71129052668	1.37885711437	3.06374902076	5.24644992611	4.00687114566	6.04033204016	8.17917224253	6.61001798674	9.54358111169	2.44211509365	-2.137252379	5.24400557455	69506.9957398	True	
1.3090143081	-5.20712641155	2.49675773382	-0.721357937234	-8.80373462567	9.43306437615	-5.66120959993	-3.06854115958	5.10416544225	-4.43820039784	9.72165207805	-4.97367281265	7.9907122177	-6.0176206345	1.50991287722	1.96780908792	-9.15304115332	8.31973513655	1.08881383285	3.14335342097	-2.38225194742	8.42112488729	8.48365780461	6.62247917543	6.5474248719	2.70348017337	4.42535591619	4.80665570256	4.72915681794	5.87338133169	1.82635437646	5.71423013583	1.06441132064	3.10292803416	8.25435204813	6.94053080458	3.65994604451	8.26397213595	7.60022923372	7.0827856263	9.75182909866	0.582796009667	-1.63048300193	4.95859306527	85571.9660188	True	
2.6045001294	-5.11237204482	3.15688501918	2.08060456124	-6.13290975715	6.40497992606	-5.05779024384	-5.33888595326	0.00422535809054	-0.606549318064	8.28597461658	-1.83581135214	7.58543439546	-5.97181912429	4.84689115582	-4.11087865548	-6.31245265307	7.34736812605	0.209781942056	6.03206780576	-1.40680272194	5.17080450169	9.72428273494	6.96431251045	5.36106276128	3.20339543626	7.16405731094	7.62004679792	4.47173604571	6.46914505263	4.53361564908	4.59683534313	1.14653790352	3.05658098096	9.22504876485	7.51519077414	6.30075489412	6.18764288062	4.35151473916	4.83500239449	8.43648488738	1.36842497475	0.585330641633	3.47509976938	107755.779945	True	
1.7001167257	-2.87638654313	1.73165560351	0.756360852136	-8.28485239699	7.93652097359	-4.72975283091	-8.52021345116	1.63446549689	0.93943625386	8.01428399173	-1.69134104309	7.93718335104	-8.47763659053	5.59819613073	-4.45018360094	-4.1346177437	6.37871195178	0.374679807316	6.22836831265	-1.6234094191	4.83722818396	9.56167159507	4.45664484263	3.27678928124	3.35763387331	7.61128771759	7.78777724938	4.7378753516	6.83857347359	2.32050280855	2.56361134721	4.05615004004	5.47590761118	7.0739425876	4.14926468586	8.29552057496	9.75854082384	6.39969867625	4.30404142345	6.4739893558	2.87791292504	3.09549040134	4.63858599443	92209.5202085	True	
1.44710792111	-2.48227036297	0.627079081905	1.37871919372	-9.48105417521	7.10610991441	-5.43516734992	-8.69916135841	0.0862334271463	1.12265047568	9.12929877481	-0.630375164715	9.239761525	-9.68749373213	8.08580580877	-5.18721991259	-1.66780499799	2.93140355785	2.19759230009	7.94525088239	-4.47621062672	4.66167939316	9.14431466483	5.34695613581	0.894932326806	3.48892185166	9.66300225958	8.15158740917	2.81578201951	4.96090739645	1.78692755569	2.7909186728	1.95463987694	5.21038441444	4.5024667888	4.85050845077	5.98549150581	9.63170330396	7.36681772719	5.21665293533	4.88206304766	1.44556827997	5.49444018986	5.64692363352	181977.424538	True	
1.40262654695	-3.36130012989	0.9313876688	-1.11293707189	-6.22022165746	6.08535976642	-5.00934887318	-7.83430067036	-1.3838923726	0.8368697992	9.93207395172	1.09392127709	8.64695534018	-9.98950501022	5.69812064274	-6.94218611991	-3.83155813556	3.31446695219	1.17196417728	8.83552034045	-4.58784668646	2.28330778948	7.11852299864	4.85907150152	2.78309497012	3.53654340989	9.85111972813	5.88219867523	1.22682458567	3.54456269453	1.9065863302	1.7173231676	0.539743676675	5.20233758334	4.46467663336	2.78798453047	5.90604031227	8.00870923648	6.75705441663	5.55663552564	6.2399359182	-1.05553594468	6.22620199929	6.25533162813	86460.6929403	True	
0.909647651435	-3.47038065975	2.04034579231	-3.02107979643	-7.24938445274	8.7564071168	-4.45219075731	-9.26101955934	0.366800178079	-0.101010490603	9.05702275415	2.19513723692	6.89917130544	-6.11487687938	2.37430499992	-7.30587604116	-4.9473051585	5.1648888221	-0.366377461366	8.09874938355	-5.53296111429	2.26955067888	9.64814376925	5.04715776307	5.01473423339	4.20245790473	7.17554403093	5.60967809905	1.67929603901	3.05822934995	3.73861837223	1.28274339438	1.15698664274	2.98593916741	7.41408271035	2.05742121902	6.64672194446	8.18191974081	9.35589078548	3.48695150162	2.85820448333	-1.4316172629	4.94549915731	5.31032115113	120855.766088	False	
1.51342782177	-1.49538743003	0.457005779437	-3.5048128105	-7.60010951284	9.63850579869	-3.54617951465	-6.40041109604	0.792173599511	2.15888489929	8.71890510059	2.14637344288	0.785284859701	-8.72550191007	3.76603630074	-8.27002007436	-3.64698350867	5.06401289021	-0.44787382986	7.20151822311	-5.18542736174	3.35675323059	9.55584206838	5.56012407431	5.92118564348	5.90769374989	6.4178769271	3.68614117885	4.01030777933	7.27193676942	3.20141049034	1.46141475191	1.85000641726	4.18600218556	7.0361153194	1.77400818798	7.22391895171	5.52300128448	8.62292402563	4.57629359273	0.995631259069	0.664320115073	3.53348400812	6.6385940273	78718.7412135	True	
1.70784476995	-0.958408426662	-4.18624607744	-3.07617510403	-6.33475515799	9.48541209567	-0.904391174544	-6.17587051746	1.8526447962	3.07326394391	8.63634065687	0.55089819421	0.0944276057664	-6.00853003597	-0.612290931724	-4.86244348505	-4.44719163635	3.60205136084	0.807368715766	7.26787433999	-3.11348196095	2.77153543616	7.09592835929	4.75479054784	2.14981363176	6.20393452435	8.36404409818	4.83234629518	4.32773311033	7.09106904746	2.37014161213	3.70415134512	0.167296783598	6.6697515826	7.15148344388	0.207586538072	8.55046846441	7.18541756508	7.81120276609	3.63095250655	0.289271192889	-0.340726968574	4.53945407005	4.65258490284	97289.4637644	True	
1.360426927	-0.503121169131	-6.6786498008	-2.2462396702	-6.8880785654	8.08391539856	-0.214878122456	-5.29704827104	-0.593420625457	6.26028072249	8.44468716385	2.27176462392	-0.792870511326	-6.69949029423	2.31834461509	-3.23264208072	-3.86862824433	2.26218539339	0.413035937117	5.869048701	-3.54952785521	2.91067988427	5.98887152757	7.62997193666	1.11740441906	4.85858253035	9.37402230955	6.35527336757	5.00452331553	4.85009642158	3.22029868851	5.91056630273	0.0679489625409	5.93425211032	8.2006486328	1.62807721591	8.93678982685	6.48932933759	8.7471755496	3.77221977313	1.62730203386	0.0421002608807	2.28503979257	5.13837702898	101900.017976	True	
1.79540816975	-0.0567017202465	-6.95596328394	-0.16739648986	-5.54118847506	6.71201688813	-2.58698834474	-8.05610370253	0.4427712334	7.83563672725	8.37437480051	2.30515518526	-0.482233327421	-6.96121554287	3.96239342401	-1.65940321759	-4.27145460094	1.75477491779	1.22007305545	5.99794210582	-1.29655327809	4.70252515671	2.41848594855	7.02587562085	2.62032769578	2.69917739603	8.77343059226	4.96919835833	3.67699314091	6.57170703596	3.97686232969	8.00454479315	2.02694749579	8.59065790429	7.86526755411	1.2653443933	8.9674308827	7.54016043098	8.89821101735	3.81452547359	3.99415783544	-1.58552893404	4.01486356405	6.86427295297	77430.5730815	True	
4.3025849797	3.24585275696	-2.92897919761	-4.26691724759	-4.37897840083	5.47747791673	-4.00074692074	-6.6903366812	3.28893903745	6.79916688678	7.16189306834	2.55002737633	-1.68311065038	-9.75104598004	4.56290610901	2.04784291991	-7.52125247232	1.72947593933	3.03607422634	4.60936386141	-3.67610086067	5.13550281765	5.03594076419	5.74327919516	1.31838551523	4.72585745268	9.07688925985	4.54770906901	4.4755702665	5.70037778872	5.45045460861	9.36095691126	0.826336873484	8.01310542878	7.86591547555	3.34515216588	9.46242276597	6.38988302919	8.39414486676	4.05345679049	3.64751239357	-1.57110567806	3.42314339625	5.10891378078	95765.4100554	True	
4.45709100841	3.50816651701	-3.17205300312	-2.45599132275	-6.3777860788	5.1657437428	-5.53921768803	-2.96363878481	2.35551266203	6.34926648377	6.20774935813	2.45619171965	0.747919449254	-9.1497519148	3.85903832269	2.35561156728	-7.7803852937	-0.333526800281	-0.626946513104	1.22784602293	-3.42455546461	3.68417259346	2.21475586398	6.0746102268	1.46551691993	3.98818075275	6.84847105199	2.59482285258	4.04685780025	4.49616405581	8.00950324302	5.82548470698	2.75856971678	8.5064597493	7.88016493288	3.67656201758	8.18817174227	5.33379962281	8.20950516081	2.92895306698	2.2531042084	0.810085352424	3.45329617145	4.36497424926	94957.5217365	True	
4.67391233517	2.73299403325	-0.392636172146	-3.67517392009	-5.13902729532	6.74528640069	-4.3385806262	-4.33835649189	2.68986066191	5.47310328905	3.99035104215	2.6179648455	-0.888955987228	-6.37542947931	2.18044842202	0.570879816553	-7.148382288	2.48300651273	-0.535589540355	1.09759109776	-6.48915434042	2.4986319858	2.59298719813	6.14423292883	2.290267767	6.84790453691	5.88406084731	1.85057945717	6.45437875059	4.25796925891	9.78191592139	6.49697042201	0.75674357667	7.90041838383	5.93334487079	9.03619464443	8.01688641443	2.57124311509	8.27538869711	3.74996599563	1.54350298534	-1.1536082023	0.587246162914	3.17375338798	94273.1638286	True	
5.44246962775	2.50005885131	0.528170814511	-1.77046234648	-2.81465353978	6.21955906108	-6.37980431382	-6.97072375074	3.64933489216	6.17850068907	3.78261641422	-0.0350903916733	0.989901395607	-5.35721791624	1.36824477601	-0.805652459298	-6.48131549052	3.60200539513	-1.46398749035	1.36172482264	-8.48992146081	7.08701975934	1.74609699004	4.44522263286	1.85127855016	6.77370528028	4.94829334939	4.36830401116	8.09845254921	6.67983483476	7.68656927501	5.79109862179	2.12446813267	8.62455702689	4.53006549825	7.13914700504	5.88297245531	1.89953992202	9.21706212047	3.89288169947	1.15074755464	-0.269927039205	2.80214754291	3.79979809421	100952.316167	True	
2.47187084464	0.990819778053	-2.31712849269	-0.457237865038	-5.50536157896	5.83177288968	-6.05791746993	-4.87272940989	3.19098365023	4.93450145252	6.56773546212	-0.678706115554	0.724242646727	-4.43494199521	3.0273070628	-2.16037363431	-7.57334251399	4.50570153802	-2.57904153769	4.36427812157	-9.37725816515	9.64065168911	3.89661472793	5.07638138598	1.74262733556	4.17715711425	3.5087391114	2.26657927707	9.49254297687	5.36208869296	8.53169978747	5.34713800625	0.833693016663	8.40470892583	4.67914079376	5.6738108018	7.70053402468	0.804898303496	7.60252308347	3.73978490071	2.57344037358	0.525718358578	5.14904885503	4.45358393076	97623.4207983	True	
3.68266675935	2.40009681647	-2.12858880511	-2.42554270641	-5.19967660606	5.4810156014	-9.38040625337	-2.05069456458	1.8750442977	3.76870292225	9.22769212134	0.529599708302	2.4846192913	-5.59580144244	4.29734565978	-2.23905498796	-6.24724642147	6.59704686681	-3.46926199774	5.25644148442	-8.80715395566	7.71231133097	2.266123742	6.76237103143	3.3130007442	3.69547726097	2.4851095422	2.04445311935	7.81665503418	6.90782503693	8.62041272208	3.46841147375	0.261800468076	9.05020932539	7.37263059933	5.70445324726	7.39294228915	1.06116627708	7.31004850413	4.42952596207	4.58556712352	-0.0362437539854	5.4568455574	5.32752882581	83720.5722983	True	
1.73717260002	-0.710702178248	0.318242535926	-3.59263913651	-3.13714617379	1.99867228234	-7.94301252779	-0.907424343304	0.0459038721678	2.76161356062	9.02201224972	1.621084062	3.11329490473	-3.58123211243	1.20497867964	-0.86909647998	-5.39902544685	6.27711569397	-3.180126962	2.83502508864	-7.36858599196	8.32699489054	5.97423045106	9.46379744031	1.89605440332	3.62538142355	4.53710308739	7.00751730067	7.16436351454	5.10208888097	9.33594427437	3.8107918844	1.80690302139	9.78735131094	7.44636250564	2.43827331886	5.78756066094	1.81924006197	6.8534581229	2.29267248873	2.94996660634	-0.015953989177	4.86825765749	5.08950547298	90558.4807058	True	
1.34400629183	-1.34108593159	-1.96850119902	-3.33795517874	-1.07848183592	4.85727794289	-9.94049416325	1.90120198822	-0.735124323975	3.26349617013	9.04269378502	-0.588914744642	1.05874519814	-3.03203961039	0.0734804880405	-0.643775146495	-6.02882788014	7.44924303632	-1.98336300245	1.05909431267	-8.24663467651	9.55402187268	2.72350638037	5.90247989665	3.01634082315	1.57031873824	3.07859929249	4.66762589321	9.148018067	2.48299464875	7.37251338348	2.97080567889	0.469229512901	6.93376428782	8.48777448238	0.615216730111	8.11759175936	0.731594917357	7.57208750312	1.76574734894	0.764311368245	-1.58905069806	3.58007110683	6.13862279407	95004.4705944	True	
2.47326579941	-0.705343764722	-3.74730381512	-2.28616963212	1.8079659604	6.57958926953	-8.78090413661	0.468046438485	-3.82417211463	3.34338833685	6.48317755847	0.778857020074	2.66989965773	-6.67411699948	-1.24574181493	-0.867660072379	-6.74998765707	5.47494049383	0.741288766751	1.72224093524	-7.61475123623	9.65632319986	1.77833569572	6.39159790167	3.29664383531	3.29795048036	4.04408095406	6.70026514926	9.70487279721	8.07771974318	9.223950286	2.74224426893	1.85382179863	6.0049848215	8.74236888327	4.11290669198	9.49833499766	4.02099035003	6.36510589174	3.69846158617	0.461715105372	-0.484179399756	4.69598382155	5.55897997939	105359.363097	True	
2.56045872976	0.299527398754	-0.736976702313	-3.71404720822	-0.253007863751	4.7761282995	-8.57049840477	1.69706835452	-1.0799292134	2.07264903142	4.93229655071	0.408968552927	3.82390796096	-5.90897628853	-0.882770924777	-1.17921662608	-5.59799772358	4.86036886447	1.11582233466	1.95114159698	-9.75866846504	7.96614483334	2.79562025177	7.43083820809	2.0908494803	3.66837120017	3.72631184796	7.51896394513	9.19405843665	7.1261028498	9.68251633741	3.64537750558	0.594183670297	7.10509827056	9.17984987319	3.61684248785	9.86155760735	5.24043934025	8.53774675571	5.01205112229	2.36102112313	0.290252034379	5.98883052828	6.11736074973	82554.7086286	True	
2.93172687318	-0.00261421093688	0.770412265184	-2.19808954989	-0.615900537059	2.57569590292	-7.41206610635	1.04356156779	0.937168127792	-0.595318604315	3.67901996892	2.73992012325	3.59104047675	-7.62492937405	1.03556048753	-3.42074477778	-4.94905774573	6.17462563315	1.2103403484	4.56665831573	-9.2814674898	9.97261606583	2.75681273653	8.17556374567	3.9004122601	1.95082857571	4.64331808215	6.74120655342	9.02364462199	6.81563366215	7.94576227022	5.74116037435	0.952057409851	8.06788058021	6.17554877315	1.99167469571	9.55917158223	6.73232358109	7.27847147024	7.80747447593	2.27053241135	-2.30293318026	5.12125399289	2.82058230938	93502.2665037	True	
4.66284666828	0.999416537917	1.20053468507	-0.769600652389	-3.35962505535	5.41198081195	-5.64509871358	-4.04119409643	1.16924729936	-0.904047469883	1.63674529808	5.24160694213	4.73072691666	-7.77466428906	0.190967869975	-2.35619183793	-8.47258321594	7.91917072428	4.97784391059	5.04013914136	-7.47826813823	8.98142797376	2.03209104783	7.81181090313	4.28297016094	3.13334502508	3.82580446456	8.35286726906	8.8932690355	5.82972154312	7.34420719667	7.87566961197	0.438506604711	7.32949515825	9.50590525086	4.73414801729	9.57858756599	8.31013293886	6.77769370013	7.06347231873	2.282017351	0.0272310329183	6.37085374146	4.4305827923	71763.7245855	True	
3.66817465327	1.84697384277	-1.5870121515	-1.89679523545	-4.86516232935	7.18051361335	-6.99214383194	-2.00197884863	0.732595651255	-1.0587115123	0.323260415435	7.12810343498	5.92878466313	-7.67173893349	-2.41352142602	0.995710703109	-8.060099966	9.47586812532	5.83052583726	3.96548520915	-9.86924556409	9.16532641721	3.35484126872	8.7870843528	4.2832030877	6.3533850857	8.64010989573	7.56419910953	6.66597321742	6.94003125899	6.07354115838	8.99813386926	0.288278370648	7.96110715224	8.2483261054	3.07628611992	9.50527968802	8.91614655074	5.60493145237	7.29205222039	0.651608172671	0.600417984179	5.29551227684	4.22028745502	93138.4803598	True	
1.69131340874	-0.403405882997	-1.98431919177	-2.65291332254	-6.78058254692	6.74479141388	-3.2915817804	-1.00768468674	-0.7310366824	-1.00180282624	-0.0443266642349	9.85333287439	4.10802691031	-9.02466549195	-2.11701820605	4.37524256372	-6.39605861776	5.93083446542	6.4693269231	4.80037978411	-9.23988926507	7.52706918631	3.58298356484	8.29958046349	4.22192378088	6.07923035853	4.58600583993	6.13629528804	8.60280756321	7.21429189361	5.5718177421	8.95342541652	0.856739201825	6.31553757139	8.97032522552	4.39848725538	9.77764847977	6.74413694914	4.48565699229	9.40197991613	1.33817607568	2.79655342802	5.12025321175	3.79847053824	74043.1706266	True	
1.82209873327	-1.28905098592	0.948136462375	-4.19112447487	-3.49337631751	7.31787258348	-5.02792988097	-3.57708448458	1.52945725237	-1.74235640144	-1.36556605617	9.60820954422	4.53790050572	-9.38377753769	-1.83032723748	5.95685590914	-7.17106622217	6.41037288872	5.2620999993	4.52642229986	-9.75487042192	9.39922593954	3.72459431915	8.54086664517	6.95795716293	5.73301876996	5.56858460675	6.53671983582	8.89248159872	4.92183618463	6.40488804443	9.00871063568	1.5976782496	6.47752725065	9.80299510074	4.85707857347	9.02358034712	7.62364076532	6.92740364199	9.89247038908	1.69350859157	4.5185517465	3.82019261783	3.34873869345	73031.3306988	True	
2.25219539322	-0.888088918882	2.21218589844	-7.18302036105	-0.232325382586	5.05787360937	-2.72419091945	-3.61702767386	-0.476197361153	-1.41251507735	-3.13743898753	9.56063854601	5.70513082746	-9.81951720962	-3.86446632689	4.48920884964	-6.74901540253	5.68659369221	5.12191626953	5.58190255626	-8.88524312759	8.4715129811	4.7178598828	9.15221313539	7.39719614553	7.83257138789	4.3877891893	3.66933482546	9.08760977977	6.62091818507	7.2985024734	8.8587864649	0.308464023129	9.2799093974	8.17201424156	7.0926618099	7.89834928247	5.5168372	2.23494247704	9.01672161955	6.78279049657	4.5573366767	1.97436654698	4.58467423993	95798.4037103	True	
1.29960362422	-1.74266616953	0.929967341056	-6.36938521886	2.24339097446	3.55861948817	-4.21678902915	-2.45301133861	-2.5544032708	-0.136011090155	-2.96927618671	9.45460429638	8.8648033895	-9.35509693147	-2.25313559519	3.88933059164	-3.70293561904	7.74992378111	3.83243150464	9.60770062168	-8.52149669964	5.52021139625	3.3312295089	6.18311975438	7.35227026498	4.23632871287	3.16704844798	3.01096067618	7.30874759596	4.66021308993	9.384754916	7.50353711771	1.0064842881	9.97298168897	6.09894548402	6.47144688486	9.60963246942	5.30709242933	1.5194605666	5.15984029342	7.09363095158	5.61961643264	3.63695076337	3.67890239153	88087.4933187	True	
1.09853690442	-1.88299659178	-0.1130396869	-7.5557194956	1.37941345824	3.00426504624	-3.60204986005	-4.57264259113	-0.377181365391	2.74524449579	-4.26115313764	9.94808221033	9.52072661923	-8.56349812735	0.665886617985	1.88989788112	-7.06795792007	5.86126757899	4.52102318403	9.42762691143	-7.75615153549	5.07510684814	3.21271303583	5.34702090695	7.4990414732	5.37483765574	2.63282962867	1.91315786316	4.32334920187	3.60287781827	9.79703312132	5.84948694275	0.448095694474	6.85725460572	3.58012431586	6.31985151237	8.96610158081	9.50141870413	2.16642395709	3.71089887869	8.58111382857	6.96384055908	3.80269498244	4.48232487107	90519.5104518	True	
2.66574374171	0.33086253817	-0.126137054657	-8.82795389645	0.623991394	2.62200542798	-4.1152679333	-3.20790879163	-0.894913316173	4.41564456906	-3.29853367495	9.33195295226	7.8669452692	-8.27283255616	-0.356726240291	3.04223677331	-9.40967564329	4.07270692707	2.50311514214	6.68226707869	-5.33279584262	6.37381952756	3.9109428629	8.54993858603	4.83884163289	2.76364821282	5.18434032402	2.32735105225	1.52557614027	2.5862427186	8.49872656967	5.29472745879	1.1302040935	7.47400742178	4.36091521175	6.5011587957	9.26258595582	9.35692286065	3.64774462209	2.93434135835	8.54227048041	5.74741968507	3.15956076919	4.7772626382	99802.3572076	True	
2.47005352836	0.950712748277	-1.02172962063	-8.32419551321	1.20864104133	3.80302290375	-4.80586465496	-1.40256878846	-2.48221398001	4.91440222366	-4.55664504794	9.29655727382	8.49685521245	-8.42370969093	2.91894446554	2.4751548641	-9.40028938645	2.0477754727	6.33176268233	8.10933568893	-7.62596638625	5.02614026113	4.55937967061	7.95759496464	6.60448318733	4.96610843957	6.95503558119	2.75748442563	6.18460974425	2.98555775493	6.69357437535	5.22083070759	3.06136313453	6.43523567896	5.36586081142	6.834010954	8.90823038346	7.95058261749	1.39055860965	3.68985538939	4.43586567844	5.61511933507	2.41462742943	3.77795137731	80653.3505865	True	
