Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.724190983525	-1.39743115641	1.26773916568	-1.95106796316	9.04194699025	-1.29689446295	-8.8979037867	-7.60490753506	-1.23800473714	1.51346284004	6.58311324675	6.96373144053	-9.20843469884	-8.60555521067	-2.71214273374	-1.11457016313	2.45504846974	0.346431784446	-5.01635442129	7.77555375868	-4.61844287945	7.69353002358	9.86538790199	2.59550343691	1.09449084065	5.60147444116	3.94334541612	1.78525229292	0.653778051417	7.75994414734	5.92680974806	5.75347387418	8.13369240376	7.35088871001	5.80995867862	4.98815548497	1.82026222613	2.68201396873	1.64694342961	4.88166984043	0.111710507078	-3.41494473922	2.14754917439	2.51959901546	257259.620167	False	
0.573473214207	-0.940031307474	3.94190251347	6.41567007981	5.63041518093	-3.49518734179	-7.16583485106	-7.62607639489	-6.6777376039	5.35256384153	-1.20834753883	4.06687878002	-2.2830325922	-2.06260391435	-2.07197886828	4.57556887074	5.3367767518	-7.80053067682	-1.87532850129	9.26048983423	-6.18658733561	7.49132374225	1.78387645347	1.68727393538	0.373826557192	5.81199806293	1.21705385298	3.67432794566	2.20662325946	6.36387074982	2.38021407447	8.28085791176	0.502015843033	3.59347625341	8.60045368726	6.63936273781	9.81379486845	2.6319301304	1.18141076411	7.28349731938	1.4307540126	-3.23379688302	-1.41245957485	4.17752410459	254883.403249	False	
6.01543605249	2.31512923633	2.85712393264	8.89120214908	5.73226322033	-0.588938154243	-5.53878404504	-8.44866039183	-8.67323088619	9.11964502683	-3.01874400354	8.18191938561	-7.85588925513	0.798492951025	-7.22574159892	3.33860752366	-0.974472214953	-7.75729037963	2.69077814798	7.38260346471	3.3492393341	9.06700364318	8.31223775618	5.00434650562	9.27660779635	8.03625164181	3.93313642701	8.56726661479	4.13537315202	6.76958230884	1.82174831634	5.17343877172	3.35371932639	0.733915281816	9.07230469766	5.99143879923	4.84679467947	5.83090561537	5.80494951182	0.862663869344	8.11148615051	-3.24641537138	4.16170200378	3.33445642921	253002.143895	False	
0.108778494242	0.12838309946	3.29319874812	7.6370564922	4.86568529213	4.70260712667	-6.88103229241	-8.63143771114	-4.11762117985	8.52638344414	-0.104590870637	-1.93976292573	-7.48748047283	-1.55728875142	-6.8258904255	9.62481038151	1.88831632162	-5.22031107378	1.96226338395	8.25771340539	5.35277057151	1.75244722259	6.16389553047	5.80788482305	5.01803768819	2.39953564311	2.26807854713	6.3502895392	3.7027088252	4.65765123735	2.51782061338	6.65180487517	0.887417224401	3.77962130358	2.34971963256	8.83055125567	8.02372136044	2.62992658216	6.51724929795	2.37952887162	2.82957301606	-3.3382698721	6.50977942062	4.38700882054	247758.166706	False	
4.06386121772	-0.119204864814	5.8384397871	9.00136030811	1.37243145567	9.26400153584	-7.06518988462	-8.51456645814	-4.32174626196	3.85339849234	-3.13052232079	1.42813646083	-3.68422421817	4.17430441705	-8.95477451347	9.54033376777	4.21597074403	-0.558422726177	-2.56360292091	9.81003296211	6.27654129672	0.897923231598	7.91270432876	3.99958924026	2.74595436021	5.35977671178	4.13193227704	5.27798793893	0.531707957517	4.91127791476	4.03986921846	1.32631101205	6.59319112564	6.30667116249	1.21630507554	3.22205031176	7.5034120408	8.56575756262	1.22573717769	2.35871647165	4.70958229389	-3.47259986308	3.7966768217	2.73282320772	268457.105226	False	
2.61334123251	1.02861694183	7.0508304707	6.58973462954	-1.57083934336	6.28726732004	-9.00157389303	-6.07502817577	2.49598102679	3.14078773661	-5.92633428576	-2.57695430714	-6.16165505979	-3.56516106731	2.60443799958	8.89201681081	8.39744972581	4.71003618226	-6.87008469223	-1.98970479984	6.26237342929	2.48839819399	9.71336459045	4.01768021472	4.64157485696	3.65208872422	8.06020885623	6.02554075985	3.40206079984	0.860758263637	4.27724795648	4.50391385234	9.27044669926	8.04249062022	1.6661872385	9.47443697882	4.94785957979	5.14113695211	3.31903995364	6.44883218582	9.54833887171	-1.15518270387	1.15985345204	-3.03224130931	251680.70852	True	
0.570034164171	-1.76347809827	3.92443702472	8.22457001791	-2.80276108963	-7.07468781147	-3.58960725362	-2.1556594214	-3.64131074239	-2.69372972868	-5.20677754537	-0.781170041073	-2.75052399077	-3.02898953613	-0.440701581768	1.63228861588	3.59939849869	9.75214447055	0.481381788844	-3.26315827059	5.73356021161	3.41349222527	6.94171238115	0.822003734994	7.35409878686	9.47058211847	1.37573051596	2.96313314649	3.75049790567	3.02796072447	5.49894361047	3.52813281027	8.78884970214	8.35769208873	6.05385480324	2.47572285208	8.09160722503	8.57512349586	0.269750463615	9.43967026496	8.83071357033	-3.28821173477	2.31094683897	0.692571101665	246626.626724	True	
3.86913640486	-1.45360105862	6.7273520379	6.76252730543	1.34781894229	-7.85551984957	-3.30597168665	-2.17297398186	-1.12567050766	-6.61518237244	-6.72421308646	-6.78418222616	4.66197406994	-7.98450993084	-3.62436115298	7.87981374965	-1.93271666889	9.69376930158	-0.257307757905	-8.58973548002	9.96520641375	4.69407521308	1.69232409241	4.61823341264	9.8520630923	6.93927349666	7.68314758241	9.01154876979	3.51716356908	2.15046668835	6.19169510433	5.65233172779	5.25112263223	0.397972588637	9.18671696035	3.71020497417	8.27972028752	6.91073647632	2.97218703428	1.5893012344	9.51805798498	0.857904429872	6.04161769256	-1.2058338287	273479.979517	True	
0.546787336953	-9.84418988554	8.09850614129	0.751320753614	-1.69711978766	-8.96190957274	-3.57400397808	0.503781946251	-4.35704060327	-5.63964238378	-1.69505336969	1.42200287685	2.72989982725	-1.7957354629	-2.69277010279	8.8400264297	-2.84478769904	6.25622985203	-5.17368424032	-1.34105404462	5.56100927826	4.6548342299	0.191277500757	2.36837145421	8.40835791221	7.39776949104	5.39639227736	9.08984683835	8.68386387672	4.35159467042	8.25270175062	6.48289464819	2.97718609469	1.93603114748	6.32016564405	8.59609271576	3.43322488828	0.362432340625	2.62463308917	7.33144266268	6.41359361178	6.51308974651	5.46265814117	-2.95802924173	247376.588497	True	
0.476916153269	0.995306335517	4.56942949972	-8.46646334789	1.03429104324	-3.76554201127	-9.30844941259	-2.44664001525	-6.0595624697	2.47390945175	-2.73388398151	2.70768804681	0.69307609354	3.70771165573	6.3619211775	9.39269643263	-5.19427445474	7.07002945108	-9.7051494503	-3.94639663728	9.52467016157	5.79388621297	5.31584809524	0.481003326031	8.71793280223	7.86782532243	3.2155976538	6.86128277217	6.74238481722	2.05689031706	3.51281170326	5.19000155431	0.213347572799	9.74882142111	8.97394776888	4.13867511593	5.7589413137	4.72883524705	4.85153727604	5.2045101418	8.35360108469	3.77653541335	-4.21472666474	-4.60159018452	251713.124134	True	
0.622760453423	-2.53067427674	-2.88693652241	-8.75250055187	8.42268137202	-5.68693850231	-3.6593280376	-0.569620974665	-5.43497010198	-0.888042102623	-4.11302507401	8.01417894749	-0.182964344204	9.74867154808	2.11225799579	4.11204937464	-4.813821054	5.81150827076	-9.57751778052	-5.09368862098	6.01894732884	2.17816317895	8.57428051213	1.00140716902	8.26115738935	0.510769490901	2.90034973267	1.79037388211	6.28026847836	4.80239619345	4.55154497202	1.92186972041	2.0182036967	1.71031108681	4.18010451155	1.5170089971	2.53806503991	4.88053609154	5.80563164208	6.37843890463	6.59867950487	-0.359028685976	0.88783742324	-4.10075389551	246632.757738	False	
0.699134851113	0.27831415793	2.23007830823	-3.8367424434	8.80151872801	-6.22948223013	3.92082033738	-5.20892817035	-9.4522701537	0.329164699313	-6.89584506742	8.55490395942	2.67496109851	3.20581705893	-0.432522114241	8.04006778272	0.0704136464857	8.37128995909	-5.54056209949	-6.69074558271	7.79787836049	0.423797547738	9.34314937562	8.77051248098	6.25942723153	7.613705392	4.01314084827	2.70797088479	2.05571853312	4.25883848815	8.31054188948	2.43791970462	0.407780148536	3.23538845054	0.274851662468	4.21020718077	6.88341045983	4.61050627114	9.4349301327	7.61976287579	1.38043409066	-3.28117262452	5.92835020981	-0.0518012187858	242568.381668	False	
0.586709957178	-8.07069123652	6.08705479407	-7.63263916228	0.914073257137	4.84000227305	-3.55012380722	-8.20847071716	1.37463372498	2.04431143132	-7.59593484655	4.97394941693	9.92474238524	-7.53505019536	-9.13385727665	8.24200548822	6.56416205103	6.36653257875	0.829682685379	-7.93070015134	5.94815543783	0.924282493531	3.45998123663	6.42608582163	0.979793133926	9.61383859779	0.928395261567	4.33423717484	3.98212160427	1.49412862361	8.67437709279	0.382455564266	4.38178321163	9.10751621394	5.57827596224	7.8718602354	8.1532976274	9.36278293868	8.9583474512	4.98674862498	4.22599577005	5.7064660662	2.05083280536	-1.43709943477	247140.302343	True	
4.04549750406	-5.7680688136	9.32735530027	-5.36104184596	6.46063944676	3.95976072539	-6.50526047459	-2.97088163698	6.72855260328	0.0517540721258	-4.58354717819	5.69655993419	5.87789817963	-8.30275773307	1.86421742957	6.91736208205	7.9458555791	9.27149604351	-4.48437661553	-2.42690544774	8.65877036212	9.94589315348	0.190589040773	8.6826944332	0.882745214817	3.60027294054	6.86673870882	0.670890076034	7.69111106593	3.86240307409	0.539428308568	1.55407045243	2.18283538792	6.52883392248	3.09376246529	4.81636574135	2.89495926112	3.33367450544	9.55022166497	5.85098964131	1.0403720493	4.9183799437	4.54714078474	0.960173314094	240555.330988	True	
7.67454185235	-3.94020880344	7.00990070525	2.68683824162	-9.66325398684	4.76168989821	-2.52801918655	3.24393493537	7.79764087929	3.84126019592	4.50731602916	9.65125201934	3.16200956904	-7.46586669532	-1.36726540113	4.97815293631	6.25646151595	8.94275721288	-9.42821250514	-4.58815693715	6.2515532302	9.22491653312	5.31982043028	7.20404818125	7.0951068151	9.69392165382	0.455127149651	5.4608921857	7.96343829016	5.24046843316	5.99100979531	1.94058197738	0.258662468226	8.63695521089	3.94909214966	1.55823539901	5.25002928408	5.88459454627	6.34444267658	1.16582923854	0.858863970156	-0.882437222723	6.09326099916	1.93651155408	280623.485887	True	
5.5584396352	-5.15830971683	7.80173939749	5.03723484026	-5.98198863851	0.499975146832	-5.78668423548	0.736406826213	9.59598874377	2.73966644267	5.70556763515	6.78144820259	3.52652717585	-9.01370038526	-1.75319190779	0.332726796615	4.26014586181	7.65836372378	-4.34374206624	-3.12436248466	6.78261587239	7.17182832582	5.55006672231	8.16268184472	9.25510925414	5.598308922	8.03901178251	6.05751628617	7.13752057814	6.24741550114	9.80204830439	2.10498661679	2.52594647176	1.25028500054	6.86839791528	2.1065078348	8.20197772778	7.73564138182	7.63135051646	1.88978121723	3.31543874072	-3.27432123582	0.606693321418	3.40032266486	237394.459521	False	
9.64682779865	2.83941668839	3.5724740921	9.64419057525	-0.57212348186	1.37368851593	-8.61004257908	3.23338576881	-0.271401642055	3.56576840918	2.12734671337	6.22498904948	0.448191911158	-8.96677466937	-1.8874045317	-4.41572875414	5.98012009392	7.98932278029	-8.42727813192	3.88994015945	0.79852334561	9.14181469057	2.61578741222	2.25400311092	2.61754796629	0.872927802458	9.62379545659	9.3196461731	2.17950116785	8.57750385067	8.17952428029	1.77309833116	2.72881542015	8.45294585326	1.86863012762	3.54393116312	0.554010846592	9.6309288241	8.55822159138	5.87955817846	2.85225126895	-1.88841731044	0.939540193693	2.82597611844	247882.5748	False	
2.30741713442	0.0565203562999	1.94122818779	4.92857441463	-0.774758171987	-1.92624523067	-6.08235883285	3.0760281159	6.72709646538	8.24716216425	-2.56690269302	3.37801585067	3.02176606644	-7.00068368494	-4.22928619101	0.701855647411	3.11749083121	3.89200446336	-5.11822719397	5.95130700472	5.70197399853	3.22433752161	2.96408397661	5.33486884791	5.36289065938	3.96781768351	5.20525332894	6.22625800853	0.782472892245	9.32111171406	8.21855548923	9.05875393797	0.867414115625	6.18395030815	3.6414655837	9.85591197837	2.67637193366	7.36754841621	9.29967116592	3.08411291381	7.76718195855	4.71911115118	-2.64803151726	2.79384271417	278318.603995	True	
0.699964835897	-1.36329847495	8.28320749042	4.21352232464	-2.91741789707	0.245604570519	-2.91117326505	-0.634996665084	-1.82022784615	9.14036129432	-6.94074957312	3.14788447741	5.1356360616	-5.72679600913	-3.35153600431	-1.36011058319	-1.45721502456	5.74512198108	-4.15913028816	6.90694088049	3.99286115172	0.974919442014	4.26755342477	5.34415735688	3.13954544297	3.95381441258	9.08103793404	8.52492407754	2.06880216048	6.78925443971	6.38393424346	9.98338969503	6.65240706056	6.94865013258	5.08826641529	7.51626436298	2.58646735449	3.21750383544	5.03482605191	9.99122788079	5.80672245085	4.92520671738	2.41433849324	-3.43456388355	252163.037345	True	
0.88599371253	-6.42892269291	1.76949990538	-0.376633166237	-4.26843654539	4.05280189519	1.45440550163	-4.05871199029	7.66138070618	4.71508382214	-4.9805600308	7.16416324931	-2.52430048165	-3.21527545408	-8.45037758124	-9.77617257062	2.37657539616	5.22085023167	-2.06108340709	9.22143332356	-0.727637964306	3.38981316907	1.03430584777	8.34266465001	7.88918054778	7.61633498644	6.43071328592	2.79916669041	8.46737990952	6.88222723607	6.61320136326	4.58577027904	8.04740044706	7.13908182976	1.85586742386	7.44241501166	5.3877454732	3.57476446673	0.204634895228	7.77121942466	1.02059024063	2.74901213801	2.5397812874	-6.37396746313	265377.468163	True	
0.602626057614	-6.61329007032	4.02746653436	-9.42866055894	1.31317787074	7.76103954912	2.74820693284	-6.52158691154	-8.66286600598	8.7385756751	-4.31334950565	9.77572747812	-9.54671749963	-1.04391791163	-8.12248055843	0.264532914164	1.25308368916	6.90431910186	-5.27336883009	6.782834849	0.762650535377	3.41671013886	0.534551144953	9.68638915423	0.296776686608	3.70014804806	7.57701176282	7.11460622009	7.2587398308	6.40040641175	0.504255388263	4.1627522382	1.75243919506	8.3399460777	5.52958710301	4.94678008282	9.23280478141	5.1758774154	0.351011320004	0.942601825374	3.22021695438	-1.5400892951	3.6983871016	-4.12494509298	247751.252742	False	
0.44192126915	-1.96247956254	1.9061346534	-6.81839714157	-0.899827609212	5.57618482535	-4.7396807701	-6.35851620115	-7.50389010857	6.95680446412	2.74166115255	3.31461469442	-3.40791865299	-1.08606512881	8.6034069188	-7.15233502597	-0.688688659384	3.54264645972	-8.23325477464	9.38031323771	-2.66337951686	6.06478766275	7.18681164809	3.80705905819	6.95455965287	1.46981908878	2.31980192975	6.37042977473	9.6037592294	3.36320705819	8.59641201114	5.31638991353	2.55338930586	6.75662358246	1.17377712519	2.24999828061	1.11864698971	1.33896000699	2.85447198079	5.63639308524	8.03096768712	3.06804321104	2.48441550713	-3.44863504848	266122.149066	False	
4.98547024887	5.05056054486	-7.3343899599	7.25369124913	5.98117318724	2.69110566587	-2.41583568365	-5.03145050922	-4.99985441098	8.62807036444	0.527212576226	6.69990419429	-5.61769545355	5.01074142565	2.9005477965	2.62527473081	-4.0115895617	-6.3006808673	-8.13027525874	-4.21689114636	4.70696808205	7.38859767059	7.64688447818	4.98440519909	2.62441259102	6.16928995705	5.66233414627	1.55818214988	7.73541853585	5.39586799161	8.77070184102	5.77979091936	2.63080775623	5.62090669895	7.99886893931	2.6702142925	7.81811247412	7.90566057963	4.51153883264	1.292979614	7.04042290238	5.67763715307	-1.08288085873	-4.45787577675	252178.901545	False	
1.58053736921	5.26802356379	-7.41289853594	8.90844015867	9.29174608	-2.70812944224	5.37645896145	-2.37432743711	-0.350075171161	4.22663180266	5.51526678674	5.7743728258	-3.72874209536	9.02756096993	6.74167265389	-4.07553983507	-5.94457245929	1.98022660237	-4.59111198813	-5.97348491851	-0.768883478706	8.25285024697	5.15245114005	7.61574410153	1.03433441157	7.80171634169	2.30694018842	4.63057929702	9.66052447287	6.80191456567	6.59472138671	7.58464698574	0.13052469601	1.72552284061	0.681180585382	0.867787793622	1.3655454149	7.18310028122	3.41183918434	6.24687465931	8.66724625475	0.956129873458	-2.99207851154	1.17143816321	256592.848499	True	
0.491838269674	5.29444515392	-6.90973382277	0.314924604075	9.64665129924	3.57890323787	8.40505953833	-2.45124616805	4.97107068907	3.1762014285	3.22912273224	9.55866950957	-2.00481876477	8.72901851616	1.00130954281	0.939659835231	4.33131447794	-7.40531819485	-9.26385385729	-6.05202112745	0.0521610607892	8.20145654943	7.25688029651	1.12712327833	5.08377558979	9.54584396624	3.15335884389	7.52812244722	7.94528623081	1.2909505425	8.23228050953	6.19575313727	0.5870728809	2.84149360503	1.82140852713	7.94220127897	0.168182036132	2.9393527482	5.30512222275	1.62240403535	5.41621400033	4.9262740828	-5.54385899169	-2.91213475793	248218.840164	True	
1.35828154589	7.00132260988	-6.80119447774	5.3126045446	9.31462327706	9.05037593946	9.6755963984	0.219207553124	1.45889084087	1.08126862939	-3.8589393904	5.75960136031	-3.82514209617	8.62126488161	7.11214430875	-8.2149920838	1.15177820383	-2.85439089557	-4.13001571154	-2.94258158605	1.35179360634	7.41460596756	6.06748838442	4.90628206267	3.95419539874	4.8199979931	3.41694441664	5.7162687603	6.75047875263	6.88217507969	1.14606565325	6.14516924167	3.24724765649	2.28224158096	0.854721520183	3.70310117918	2.34012586554	8.69689799877	7.56658703904	1.10097775321	5.7348019743	-3.1741197154	-3.11765938454	-4.63299393215	290484.376369	True	
