Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.87818116829	7.42039571483	-4.22523326007	2.27206326434	8.41887900727	3.59781447936	2.45825426543	5.25575725462	-8.29373201846	-2.49309742426	7.28995462799	8.23065154552	4.16624907615	-3.48458599761	8.35393120518	3.42554675138	4.74297851427	7.51214173016	-4.200388472	3.91893206513	9.04567822153	8.85342819003	8.25686086732	2.02120152079	8.72755682937	1.6292696536	0.160560871261	7.67839131893	3.52120975478	6.88561299918	0.341107015682	1.77634743271	1.8861781149	1.47192394868	2.14283284131	9.3212915519	4.29291656387	4.62188489328	9.66936418006	6.07477258193	7.14757927622	-3.60929603201	2.31999117424	1.75198360885	304767.53966	True	
0.406111028236	7.05437108243	4.07692194884	7.62989296142	8.45912136718	7.86839407522	2.05747646995	6.90458390343	-1.04101968376	-0.117824237346	6.80108186429	3.2552511958	3.75353062644	-1.53215163772	4.81955869851	2.04682467247	6.01370825059	3.33892135485	-2.44095078358	0.120205677426	0.21290336644	4.21669424204	4.02489997258	0.00540053793773	7.35882588633	8.53953850454	0.919802482559	6.74979602327	2.1351660169	9.31893094011	0.656887534051	2.52220121103	0.19313130261	4.07876007524	0.726943771991	6.88145999849	8.72167525046	5.60730044617	2.14061987058	0.894493243926	8.64747150009	-3.3914181527	1.49718567717	-4.17796842688	252847.073677	False	
1.31677414272	9.93969911575	9.68864762102	8.71074655875	6.37601405002	9.3868061758	2.21771354125	8.08138002716	3.35154293457	-5.56938755496	2.2218882572	4.20639714328	-6.4455817834	-6.70336533119	1.12153160722	4.86830622054	9.81030480684	-0.159866627156	1.40634567748	-3.91315465809	5.49529548871	8.32214771815	5.0085717224	2.00145418967	1.08421914174	9.16858603045	8.69984855157	8.88982707788	5.96882617002	4.2972921509	0.462712108756	3.27066422134	4.62624598844	4.09153454801	1.23629344827	8.58944905515	8.93814524843	9.29568461379	7.70731874775	4.1176406957	4.18907221999	-3.0862033971	-2.90035686835	-4.25360570825	264856.327839	False	
5.82651757654	5.10914062647	9.02529988732	7.75149839371	9.82864944073	5.61664773501	9.1558794239	3.22190798079	-1.26763901311	-6.96999655481	3.74323335571	8.31098827592	-5.31854862491	-6.3926317452	8.29980808524	8.34762476742	-4.24708639449	6.61883630883	-6.12136168429	0.923574568632	9.88082310228	1.0540688586	7.23274648477	9.05649751787	0.579889589065	2.9663014223	2.05420520023	7.95706232187	4.82657711803	4.23656265131	5.0703232621	5.00118769668	5.91813159016	2.80279325146	6.16573950087	8.90465613468	1.31949399817	6.16507546783	1.28204210862	5.42687747617	6.96495874399	-0.921542484989	0.695416851044	-4.07695902355	246582.177329	False	
0.496875672509	3.47930049004	1.15073654456	4.81478469995	8.79104181885	2.02481191503	3.59053674106	3.66264480669	4.62884576069	1.36116857711	6.53102394873	7.44473592383	-8.98520917992	-4.65542130753	9.16827655369	2.46373269149	-3.26626662812	6.11032148587	-2.70948775884	8.5247816649	-8.39782006422	8.54533937921	5.40239212422	8.39495029381	1.58294853058	1.16965835257	6.37807041009	5.32114184593	4.18629795019	1.66638356958	7.07974644124	4.21515953843	9.43996677555	0.511758408173	7.19476018698	3.66001600659	8.17684818669	0.82201811316	3.81653515426	1.18572221127	8.324669189	0.671569385993	-5.07766964245	-1.16177264156	248250.860985	True	
1.62515145738	4.74526584795	-2.47590088722	6.47626685346	2.43926214101	8.88117069041	-0.72706827801	2.13474727765	8.62080968263	-2.44619315608	6.82314566842	3.64439151363	-7.50361586815	-2.09657068071	6.52279479861	6.79574456396	0.0815631478145	8.96308489667	2.17656255028	-0.994106821714	-4.64366092177	2.96286733983	8.54414288499	0.38270914719	6.60758132479	2.44189051678	8.234840263	9.59729002563	0.776279168523	9.75785824269	7.19769335669	6.07523174033	3.91735790891	8.517182637	4.62447792754	8.17061708309	8.79361573273	1.50991120028	6.69168428522	3.73827566348	6.08607353039	-3.38200896839	1.58438206081	-1.39672108589	251381.713428	True	
2.45324098358	4.39143614609	-8.6590465411	5.48047031369	-2.41408357164	5.85576619566	5.29866193258	-1.01530000213	6.82861819048	2.46271141428	3.62606756135	8.02675891917	-3.09234799744	3.79665668996	-5.74568410902	5.69810003313	9.8009346028	9.69225811102	-0.265547326849	1.2084362809	-9.87715971969	7.0762443497	9.40093867947	0.957747818331	9.05363095742	6.89528876617	4.79708961743	7.35949369624	8.01780428542	1.12320787727	8.85213192373	9.36598552792	6.34945562785	8.91264594099	2.18711469839	5.47795659573	5.24423075792	4.58488593847	7.48400786833	6.25843222117	6.36334748909	-3.31744074161	2.84684110914	0.892294237102	245497.038862	True	
6.67311420339	1.15577014909	-8.57264389441	6.36611515328	1.3602836967	8.72511407907	-1.58784050163	2.97095832884	5.66180549466	2.30203789284	7.38625237696	1.12951022632	5.55903018639	-8.48753368778	-7.4756369035	-1.12200838061	-3.37375350648	4.26414371217	4.39922233918	9.23137123537	-1.69823829606	6.82949216666	1.27429933773	3.65183848891	9.32540132245	3.71385156118	0.0795532009755	0.666222769131	9.83378253121	0.217803402754	7.96226157277	3.02792129929	8.56578066515	9.1422295598	2.79069368099	2.07686483677	7.68537714822	9.09720700735	9.37093114855	3.33700754582	4.6121724781	-1.74750228631	0.26604173053	2.91772899885	248119.559296	False	
0.420586927785	-6.94944917693	-7.66355730776	4.04662797424	-4.56308636295	1.64879759806	0.0572920876834	9.16784987513	8.97205690548	4.75110026571	4.22220855793	1.28719378627	-1.71571018717	-6.19918255369	-7.30854597529	-2.88979801108	7.15629612298	2.52736409837	4.81908974005	2.14816866136	7.6000470598	0.00511167208735	2.06139553845	3.34188048629	1.92897710791	1.87814717173	0.586331987258	1.96544238932	4.6294266162	4.93842582183	8.22447200723	5.33077393388	6.69912679331	6.79415274531	7.86084785321	0.453318313414	5.07821912421	3.58991055689	9.41714171763	7.24101127418	6.21305188908	-1.99421094481	2.05922326096	-2.99093343031	251643.544903	True	
0.523613120371	-7.25976327651	-4.738966391	-5.20168552199	-1.79160557541	-2.19727942306	7.82120102564	2.25194215361	6.82802383181	5.44589252134	9.69559872347	3.41663712865	-7.2790767699	-8.72259268279	-7.58410715254	-0.113487645816	7.42708239941	3.31132224022	7.92812743076	1.76859860709	6.1438020317	3.23080922369	5.86907915786	4.99413375017	6.49519682283	1.85934990919	0.747108156114	6.25808254067	1.08731561443	9.16148957104	8.26489536733	5.03410399254	5.28161051037	1.06110953196	2.99838361403	4.15257345127	9.54372833338	1.89409679016	4.31063429132	8.74245554945	7.22225765298	-1.51879909524	0.448434070257	-3.64805007661	247455.532917	True	
1.06649546137	-1.62426474056	-3.75135705719	-1.17091044451	2.16752892463	-2.17991070321	-3.89057954736	3.09168231182	1.40342703403	0.747122950861	4.45273253925	1.57473342381	-4.43439824507	-5.17268138352	-4.00904186639	-5.32506798441	-1.81648125372	-0.956226824513	8.0789755868	3.80165748631	8.79328653575	8.99865664642	4.89446898698	6.55503095894	3.16802905672	2.99113179929	7.79304014803	1.81442355064	5.56165201343	3.41684809422	3.60788196018	2.49824912059	5.29405130703	1.0649539897	5.24258754167	9.24778328488	7.00563543582	3.46838823818	6.54415080118	5.06669122851	5.71973797885	0.398973439725	-1.46386800669	2.66237530794	137319.234226	False	
1.60774165135	-3.51538135015	0.66667492101	-1.83055149031	1.73302117409	1.25130808329	-5.88893766241	-1.21534675415	3.30360452942	2.98732842409	6.92383747229	-2.64477914816	-5.00125424898	-4.00937386754	-7.3264775066	-7.65570167453	2.58816698502	-0.140009021887	6.42417901741	6.6301720204	6.77608976285	7.24210019676	2.4010465565	5.44216499933	6.0417319327	6.56231498563	4.28146469131	4.72292304271	4.90164656728	2.61985667668	7.61884075037	1.01866425318	4.46779509143	8.22781172317	3.79109515816	8.42990406948	1.84462587247	9.3110641609	8.39073191884	5.08049234877	9.1931125025	-2.60128424593	-1.09028439063	2.12234171343	174738.492573	True	
0.688512791822	-4.18032872438	3.91782897804	-4.09355468355	6.94562304133	0.941674412436	-2.38533915644	-4.87469258459	-1.28415784615	4.43200397509	-1.77471747309	-8.55419743615	-8.37371661858	-9.13298450556	-6.24095075398	-5.23980099198	7.20296339282	2.64811550719	8.84371565263	9.39230216742	-0.406442051987	8.11937826806	8.63637703454	4.45867800302	8.99118376714	6.67093998309	1.27417324992	2.2432447453	7.54941093591	6.45277911281	4.71940183749	8.51508008553	7.56528696109	0.453363556732	3.56398049732	8.18549765363	0.605103094884	4.01100924116	4.38399805139	2.98515338693	3.14882411767	0.956637928165	-3.13784688048	0.879425226229	274160.01291	False	
0.751856860587	-1.32351388138	4.74698801579	-4.11599053618	-7.79714652477	-9.40935849757	-4.01259785476	-3.49314235704	0.190131673737	-2.1464775336	0.106792006418	-6.13473498581	-2.43077248516	-1.53304902778	-8.34483770017	6.22074153332	-0.522597740289	9.48275236586	1.5525007581	0.637515645808	-1.4701271354	7.26391092854	6.52786035237	2.09226147348	7.4624586553	3.0105256634	2.54089338441	8.53283090112	8.02305929734	9.08581276297	4.02368256435	8.71604246339	1.5821590967	3.49143518649	4.72227182482	4.91447225218	1.65453172128	4.95337820278	0.656179374256	4.70131392009	2.42362158733	1.36279914137	0.272387286517	-6.42042601299	245873.70484	True	
4.10665957488	1.47862904656	6.60262083293	6.15541093328	-9.21378150487	-2.0555316292	-0.672778664475	-7.82585229079	0.872602249252	5.76738334043	6.42769297442	-3.55212711631	-2.50712389437	-7.53955479079	-4.69894719307	5.39827753575	7.30490767367	9.38825898999	-6.95045974789	-6.71119975661	-0.0520436948571	1.38687790434	9.20856005735	3.68287031712	8.51354948725	2.92605206134	3.83962313771	1.4178208815	5.38382729401	8.99472910971	4.50042581598	2.54164697644	4.76360316958	6.64635372453	9.00363562414	1.06189862219	6.58040759169	1.43148500713	3.42161658006	4.00272986873	7.9141373569	-2.44230683922	2.17298003007	-2.12048624079	252860.117839	False	
5.85107299626	8.72564321207	-1.40703659029	8.37899960279	-9.28970104461	-7.96442265493	-1.94468118316	-6.0146754961	-8.40378608462	3.37699863557	3.93735118314	-2.86243596755	-9.32045530927	-0.765996424408	-8.86772641877	7.23086340445	2.34704666188	9.28813801781	-8.91254125327	0.104419014224	5.53664964757	4.35616651059	9.52124374544	3.35190545113	3.5944636572	8.8172522571	3.89189367671	7.47767141637	9.95782989602	9.40644119871	8.3863421728	7.51705128945	8.92729784696	5.24475777962	3.77635210437	2.05822729783	1.18270827558	5.71247123614	2.54440169421	8.14971269919	5.98368209683	-0.624072215392	-0.806267754231	0.49576993938	247553.464362	True	
5.59201277207	4.6419958686	-9.48611977352	1.5291451783	-7.2767547029	-4.3747780655	-3.17963177274	-9.62939810841	-9.60433238933	2.63507449626	-6.36715531525	3.03628026437	0.331405443884	-4.51091205622	-8.56400507758	3.25356300121	4.13717966597	6.78138731782	-5.27030676035	-6.37846860305	3.85731029719	7.03295329774	9.63403494902	6.55379655956	9.27177126219	5.14162161865	2.39950876461	8.24051309372	6.46584747396	2.36926829864	6.13442753495	2.70114669114	6.41587438254	4.29382696549	8.47200937776	2.49008279531	8.59404765784	9.87705788811	0.216256347279	5.19076190766	5.67668389487	-0.313882203842	0.647643243761	-0.0656675465755	272340.332557	False	
0.654473610553	-1.47068761448	-6.68917489524	-7.82023379848	5.76640807996	-3.39532893819	-8.00584380459	-9.36951734924	-1.41439859915	-6.51068240724	-5.50205181382	9.64785120295	-6.0015050549	-7.90643950021	-6.41447043551	-1.85700190941	1.63863598223	6.86528061322	-8.64010719026	-1.45339712202	4.71297132961	8.27073061058	0.909083228046	8.37985082723	0.62180206074	6.41877911322	1.41001005481	0.855889009065	4.07677030353	0.872915396829	8.31324689233	8.79906764924	0.210616237165	5.3794338909	5.86919901816	7.94471573248	2.20769404728	5.96679979592	4.00555480101	2.36098904901	2.44750242004	2.53172828706	-1.03591771577	-4.47637659597	248068.184083	True	
1.61678869215	0.196818017443	-3.57737795567	-1.11749409305	6.43083544998	-9.50152070424	-9.56367501079	-5.82578433022	-5.18411961429	-9.36053319453	-1.17317526677	9.04290293252	-7.90593694189	-1.51004462521	-2.32009398071	2.09705865843	6.71104492096	9.00069744009	-5.82323573234	-5.26235798864	7.50465773677	7.69786065494	7.4957874852	9.31475108335	1.84089094457	2.14945676816	8.12866370929	3.62464686654	2.48464393349	5.55503996084	5.653414799	9.39532046495	8.09128428	9.70209517976	3.62377865254	4.7482853457	9.31675936458	6.23856013454	2.97937480146	6.74096611783	1.55016986311	-0.597017207632	1.12912084085	-0.986335512744	234578.715514	True	
0.775180685047	4.09945534732	-7.45809115204	-8.4491507324	-3.2346858862	0.283769684927	-3.65469959898	-4.99495436668	5.68069385715	0.353626696318	-2.61838888721	5.75014818257	-0.795369082277	-1.03175183354	1.5155364068	-1.82808028749	9.11136389093	7.73853995371	-5.45607178523	0.683808934751	-0.246842701232	3.10847546523	7.20398896826	6.67976657032	9.9871962198	8.76719280314	2.72444403472	9.02145749175	1.97816701322	6.84554413302	5.93918035503	7.27226839316	7.5429304127	3.49285143406	5.34084036324	2.01213511453	7.55383097511	7.05895137187	2.44687926384	3.28799035452	1.08235202416	2.0544282046	-5.79095799487	-2.78078237091	256095.749634	True	
0.313860276883	4.60571146184	-5.1621745275	-9.73078682363	-7.65865423845	-9.64130499407	-8.69487847074	2.45107684451	7.69581676193	-2.99488857157	-8.26709113925	-2.34905573612	-7.93601566897	7.94975409328	-1.74429948166	7.82220962525	5.68749642526	9.00338680365	-5.74502312091	4.06283573337	-0.207107930783	7.60625873217	6.87807988022	2.33123782925	1.9665387971	3.76164324156	6.00144380888	7.45831095697	1.9438168578	7.15890717283	2.1170417859	2.77221857874	8.01242826866	8.01342831978	1.26751458811	9.2006954049	7.19328906053	1.51051817254	8.16484610761	2.14605783736	2.35111517394	-2.79190876761	-3.72997574753	1.20538274494	259518.475459	False	
0.693833630641	-1.24855967195	-8.5481106886	1.34876194136	-3.96475144224	-4.98148175434	-4.44863303584	2.36647713184	5.95532807123	4.75049890915	3.36609755144	0.310898673851	-4.42161487001	5.78551996339	4.40639210209	7.40094391068	3.82164070818	1.85088973912	-5.24313451561	5.70719957079	3.48909722193	3.86687293216	4.48685869168	6.9801250471	2.5613592003	3.22886702464	7.55158290799	3.00306175245	7.5700609473	7.3123834381	7.67164635466	6.07699899635	6.98073018461	2.46623515941	4.4973856192	7.46397538841	3.87472718261	2.30256598774	7.43977766036	3.77773180646	8.22741711496	0.276820825886	1.25177841862	-1.29047494498	248109.975371	False	
0.602281227	-4.72492318401	1.45106185836	6.4555393245	-8.29401618225	0.313597778896	6.54783406358	2.44055552352	8.19093399829	0.254765222408	0.668938538661	3.88239443739	5.95904430387	-4.71733903241	8.52615898736	3.97190768379	3.80296378139	5.78311767011	-9.99320505979	0.199019476958	3.16878354215	8.33798595904	7.33852650006	2.03946745594	4.97082976075	1.84381111096	1.21801242709	2.45938437176	6.11708905995	6.01041782163	6.20258533386	0.956063079672	6.07867465777	4.86035308937	8.65892256136	6.63335638075	3.01225554436	6.63347657126	6.99176511458	0.698847458573	9.27279222646	-1.29166188996	1.28027094041	-2.61907284433	246760.496609	True	
0.120206227139	-8.87102378165	5.92635422161	1.55998870053	-4.81472162117	-4.37446471787	5.10002196268	-3.63942865494	1.049888462	-4.97171857351	0.663309732884	5.06037965672	6.51803985545	-5.74219492477	3.72450524105	8.71887405832	6.9016307308	5.7247037289	-8.3931558914	-2.8775034861	6.88715993648	8.13042146028	0.629640839831	3.53949010944	1.1300554508	3.74603681091	7.4566619729	4.07589877711	3.65605860585	3.16867227976	1.78752327616	5.74041588297	4.42854422483	4.16772899444	8.78157686792	1.33116192328	3.82719221517	5.9752233302	7.47402195545	6.75541541744	2.38499484993	-3.04546099709	2.05752299355	-1.48820914588	247791.060857	True	
0.876510927992	-8.77992022935	2.11719619815	-2.92689266372	-6.53036831996	0.511481882526	8.25171329333	-7.30435372292	-6.1767398078	-6.30656342109	-8.19261135081	8.66024611362	3.47346304973	-4.20743128642	5.06648516846	5.55312897032	0.819626538197	9.06011820712	-5.11362392035	9.72905904786	4.62950561443	2.36745535304	6.13799999443	8.76079136657	1.45257939299	8.42295978601	8.41244386256	4.74028119858	2.05325354985	3.4323167858	5.18081726908	2.34443544668	4.26382036001	1.50627646716	8.27641631192	0.0360291436013	7.33523194717	1.5098879937	1.84924083093	7.2044763107	2.29573685235	-1.79619162792	1.09325259439	2.34258021108	264447.84564	True	
1.05315690781	-2.76944445154	-0.901041061357	5.33762238211	-6.09102964231	-1.84808112697	7.90933008151	2.28664673596	-5.55415055687	-3.16914233841	-5.09442246669	-3.22619593288	1.69547269562	-3.86786673668	-1.61245812432	7.3983444808	1.4737838353	1.45676509301	-7.67373966235	2.71160643439	-1.68256848597	0.00454533325959	0.845812743447	1.83877854774	4.51850681343	5.2594993227	9.0698904565	4.10209958408	7.62412744318	6.94796338748	6.19043392631	1.29041561358	9.3998393096	5.52887777471	2.22528353228	5.73594165266	6.72078127829	6.00094956276	7.6374590054	4.12504734359	3.48861555157	-2.78519129232	-6.43176684674	2.74637648877	284978.199718	False	
0.945586727874	-5.86393331358	-4.42669920353	4.57869005653	-6.61380263192	-9.74322422236	9.90488805123	-0.924463493986	8.53839041766	1.48926025572	-2.46573426221	2.2624939955	4.8573437102	-0.0813513042768	4.47909327739	7.90577283206	-5.01462349816	-0.410081687353	-3.71873247817	9.07549078442	-6.62284707186	5.64561509839	2.64060776396	9.14821185859	0.359213369911	4.17965301198	4.10663839963	3.08575610741	0.522262988416	8.99697165394	5.55559059719	4.04050154598	7.03314618586	4.40485344801	7.1582604898	7.24540788789	2.55279456195	6.73529792003	3.01488343366	7.64557909884	4.69684532723	-2.32648035772	-4.54609416065	-2.66407694523	271106.201643	True	
0.534300037053	-8.89509957082	3.11235924283	8.72875432617	-6.23506512594	-4.13540504617	-5.94911212919	-5.85751734819	6.78458915897	0.545582183333	-6.28914159021	2.27599878253	3.34726834817	8.07056584305	-7.22167656955	9.04519041701	-6.2217288376	-0.343536276774	8.40610745652	4.90315050807	-8.35318443164	2.02621269069	9.27229122298	7.13027120921	3.62976551386	2.30703790196	7.88660709759	8.85321603378	4.32814495242	7.53634496063	1.32821495722	5.77781271764	8.13230864882	5.5613979491	9.45065744179	7.78482163284	4.70600565976	0.224996725142	7.95456318973	2.00844863795	4.23483537717	-2.18793195028	-5.1397336914	-6.44973413421	247333.895628	False	
2.43351329853	2.08677769851	4.82348264549	7.64758357875	3.54905701294	6.59459302707	-5.45433942647	-5.67342973511	0.599905866002	-1.28274060811	2.64866385697	4.18129634749	3.9025320112	4.09608846912	-3.74931737726	4.17963333809	3.26460201813	1.81774157533	3.79597177294	-3.61019031833	-4.72435957925	5.16401434276	2.07687418101	1.43500119912	5.37315496112	1.98540862309	3.12774031936	4.5665993824	9.28010655077	9.47390464262	8.00113802768	2.08646024648	2.17960538803	9.98613455692	4.69000196157	4.38684813128	2.94046870136	8.58595197473	0.769421120965	3.76714020124	8.5898661658	0.675906718857	-2.64097091985	-4.13040632732	306734.068388	True	
2.36695730092	-0.213924433884	-0.371834222104	-0.355567359493	2.96661279929	-5.92548158911	-4.78648048663	-9.54407954278	5.19469685045	-1.89823502523	8.9143535928	-2.80402996569	4.41467371224	7.10105435472	-2.52662878803	2.86425516322	1.06482628968	6.81535303978	-1.55960782937	0.817881599656	-3.57711780728	9.7777526817	2.1915270874	1.8484154376	7.03363645375	0.548944673906	6.65893435336	1.37459349796	2.28542853632	5.86708666008	2.15520856959	5.96397644735	6.33078747465	4.25441516984	0.581089077	7.24172215941	1.82722981695	1.48754170501	2.60407687423	7.29960375124	9.06898094489	-2.6851830815	-0.904711755797	1.67373868104	241544.007543	True	
