Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.13288392077	5.74838805016	-5.57198281882	-4.55593579808	0.594983922681	-2.93783093995	-3.94808195775	-5.38794423607	-1.17457406543	-5.12018300323	-6.74328629777	5.95883957469	-5.93184197426	0.891323180636	5.8260042436	3.54604275746	-0.974531568045	2.24449299868	-2.39369629146	-3.20022890489	0.371985508801	7.42254085468	7.79223309502	5.28465144097	1.43378164832	5.49350499084	1.6388203637	8.62916078872	5.59528364268	0.294061245316	5.86433053361	1.79970092327	1.28418739338	4.68466757041	1.92415929102	4.72155566661	6.77414256946	6.62400867334	8.46716286208	0.798509583839	8.67870921793	1.06970501868	0.768360106905	-0.0758302046763	252541.734367	True	
2.28133232367	-2.53747949475	-1.45583303005	6.50519855381	9.7739260571	0.259044816633	0.90120621913	-1.99047486368	-6.1966636595	1.44085830153	-7.27260966142	6.17876271966	-4.24932789511	6.56673215001	0.739762386109	4.41576194079	-8.28054205098	4.54623115367	-6.6241494759	-1.86436620539	-4.89866874694	6.63747115436	1.13383832022	4.69387182743	6.88791413035	1.86298140322	3.95291989142	3.47449927411	8.37542584651	8.69692214826	9.67806290128	8.95770705548	6.1957529778	6.35729665028	5.13990913372	0.269744945844	7.85500029181	5.79702084471	9.67500760518	2.66748460679	7.97703777761	-0.281128569562	0.378733558798	-0.522933452512	241711.422214	True	
1.05837037127	3.12796462601	8.29656553759	4.92129607283	2.43779333724	-0.140772936427	-8.0302508103	-3.44267709961	-6.19555338895	-0.514097881919	3.4243898299	-2.04982997131	-8.46093846349	2.34179451469	4.26575633838	7.25031268926	-6.5349050889	0.536666506673	7.27726054635	0.351132048494	1.93579291517	4.10902974675	8.97470675917	1.2502217702	1.1576377768	2.32407050792	5.24408787947	0.764169654481	3.05410655005	6.0088805045	8.16289895966	0.00858109402083	2.23569132554	9.15453293661	7.41046631734	5.00715174566	9.28794543085	4.12994419067	3.23793611761	8.00231465895	9.53490892744	-2.63359918036	-2.83850135427	-5.15623773414	256215.992101	False	
4.38361282478	6.43159263025	9.62779960349	7.93198557933	-9.45179264871	0.402806027647	-3.92565998347	5.19539229953	-1.22318052332	-1.75444676471	-6.66681935451	-7.46815134234	-3.941228513	-9.52070603531	-3.05964974216	4.92385068261	-7.69888317788	-1.4252681552	6.01806357499	0.304168279885	-0.744546116818	9.7674227542	9.39813645855	0.609850929595	5.84865923839	7.49506137642	1.85310477225	2.96507816861	0.833389493679	3.07040656984	9.21467058567	9.79428784899	4.70472072845	9.26178096621	8.55928593278	8.987017097	8.09676391068	8.24976944937	1.48186044217	5.45531863465	3.57510632153	-2.12789628033	-1.40844299126	2.0894177558	247151.764781	True	
5.64349079306	5.85139317046	6.33429141994	6.6887854294	-9.8511480849	-4.65644487623	-0.303853645008	0.94035469484	-7.15417354718	-6.45159233151	-0.701982655415	-8.06828061898	-4.52574858403	-7.6426142644	5.95179725542	1.63913035991	-3.97745786516	-6.32209236274	4.74606485448	-6.30947311719	-5.21335147695	7.33768646384	8.80322780852	0.749668920422	8.88765326339	9.49827901919	9.71170146429	5.17765627193	0.354805241896	3.72097296671	2.66055548266	6.95179224739	2.01699898118	6.03731149052	8.23400000894	9.43748604628	7.45287333259	8.67393349882	0.0655586379766	2.12201369922	9.093529777	-3.01649060913	-1.03220421965	1.394203662	304234.220272	False	
9.26286853638	8.80733879306	-0.71360057615	-6.5281343106	-9.20052961375	-0.947554552094	1.4634486051	2.41846320673	-3.14504549644	-9.83183735205	-2.14096770511	-9.70543559076	-9.77727763323	-8.62481238175	9.01703115015	3.45369581386	-2.44478687237	-2.24404791742	0.326728235124	-1.03433602217	-3.85414065909	4.06913074588	4.01229861328	1.03960640702	4.90999346703	5.42843597047	8.74411670921	7.69002959612	4.4215713217	4.67667619959	2.39885014365	5.63816318544	0.616341495547	8.99696403239	8.50245074663	8.84578614829	0.27527657296	1.95593608313	0.923851944629	5.77233990083	6.93347731339	-0.0517322883434	2.92770578026	-4.04824185533	250561.197244	False	
0.62615177841	-1.50389898671	9.24246989854	-4.56779045053	-9.55930212222	-1.68934253844	5.24141312691	-9.25505087075	-1.44023215975	-0.5660602406	-3.73888047843	-1.75948806133	-4.21330779834	-9.64370269241	-3.02185752551	7.10645478508	3.5153551429	-8.04152506253	3.67857763078	-0.19840627961	-4.71302209351	7.67605468345	0.962650477147	3.26644546432	4.93719494389	8.33887506336	0.457932824278	6.5719104689	9.91184685923	4.78655827034	3.30710144953	6.648814322	2.69810700033	5.8986787408	0.986371376611	3.07579923879	8.88394554961	9.22266949052	7.05180509418	7.05021895974	0.966999831605	-3.08664732082	-1.4012393011	-3.05246753715	249000.518374	True	
1.28023565137	-9.73333625021	8.54621551968	1.28091499349	-3.85453130664	-6.16897400454	-6.85998146763	-2.82639914104	-0.960661504175	-6.78430201941	-8.7372162284	9.5696973413	-8.46088369195	-2.65919814383	3.50343437412	4.96657563193	-8.77077591249	-2.99899993762	-3.23688295816	-1.91765607789	0.556629343294	6.71664130272	0.579078771755	3.14245718147	2.79763512364	1.63630097156	6.9535039135	4.40652173875	6.5688759535	6.28314492279	3.71566895217	9.98180605656	3.31321572817	9.24350413912	1.38530574142	1.72294207457	4.36583501033	1.24973660138	6.70147652826	1.46904423431	2.40395981816	-0.480864701976	1.29622653874	0.884479051983	267671.306076	True	
5.08745694614	-2.20077382515	6.01714953489	-1.3127991964	0.440975091696	0.123515328065	1.0001059096	4.14369203182	0.311254270671	-3.0812740173	-9.54384387545	-5.85196082938	-6.94403666983	-1.57198248754	1.71934491605	1.89610491709	-2.66754400916	-6.07134503113	-0.402647057729	1.42091250552	2.83167715969	7.60978033526	8.22114992355	0.840616396183	2.72335944241	8.37263874091	1.212643246	3.56000723354	3.14752282052	4.77457284041	9.22447172354	8.80053316612	5.81683441468	4.51641056032	8.06967519723	0.399380157367	7.00949974892	0.0947089949814	2.66206575115	4.50511267809	3.66649087875	-3.2818635421	1.82848071352	1.9762870326	259760.298782	True	
0.802572542299	-5.65911541848	5.09141132315	-3.34506256049	-7.9356950026	-8.01599049244	-3.47649560388	-2.20754771781	-0.441269083475	-6.94726502408	-4.87343593398	-5.26455055583	-2.0262869805	7.39363329497	7.27761399217	-6.17018512592	-8.93021502358	7.91178138928	-4.35180590737	7.74044956799	3.73697835825	2.29552653662	8.41321739271	5.75282290544	5.73768558255	7.63398004719	2.49637900148	3.94479885098	0.307115608752	3.94961437707	9.25032101391	8.19060828326	8.6081086848	1.61117178536	7.72701642679	0.853619153717	8.27144854594	8.5633533677	8.20776532721	1.64728942532	1.64783072135	2.04697642569	1.67365222804	-6.66740291335	258021.799274	True	
0.970482011802	-1.82747978661	4.65269939198	-5.50318336336	3.30412434043e-05	-9.36850105361	-8.93960115136	-2.11091551858	2.44862161388	0.742806358675	4.69321798013	0.093417831623	-1.42895326741	1.48600322526	8.47460857769	-9.50803692128	-1.81976924926	6.99360115406	-9.03752229805	7.00349278355	2.66542658266	3.0312050904	5.71477316846	4.95811547371	5.70428078546	9.4731084089	7.71125448974	4.53349164826	3.07574169912	2.41281077491	8.82036359446	0.833171674	6.65335323029	3.55858405613	7.00219758628	2.13971420387	0.373438325802	7.49354534715	6.2095666603	4.22211097979	0.544495930522	-2.72425236161	-5.37773670891	0.591461006824	275214.128142	True	
0.375701254578	-3.36878605661	7.40051201112	-4.93427813957	2.12292085338	-5.21906629535	-2.02932645953	6.27561743596	-3.98655692638	-1.73482872068	-9.08775495909	2.11550424955	0.40994515076	6.90654263162	6.94586793063	-9.34127134608	-0.959421525539	4.27564201663	-9.41859623714	4.51065111195	3.90484837928	0.734947425095	4.34577305778	8.05834439299	8.37591481172	5.19549126209	7.46329918662	8.36331790781	9.79028232527	1.88710745326	8.29953671548	3.18592958781	8.1169456949	5.95617138005	5.56511768582	9.36380236637	2.24600063995	6.59173803652	1.44969311253	3.68254681362	0.0210043264608	1.83435050627	2.23063900284	-5.60141028399	258829.057189	True	
0.890356085375	-8.23796843211	8.56082932293	-8.70250112865	7.92222427033	3.18424455113	0.958703434912	9.23745476728	-5.20363759137	5.52352718165	-6.2298168918	4.92550735415	5.8403747378	7.39450111268	3.17983807315	-1.09921579801	-5.92451059503	2.76902486036	-0.951980722651	4.38593265583	2.21273434859	2.74902822255	4.74446647023	7.16906093126	2.97505203893	5.76816214986	0.92299802099	3.14315146919	4.68302166863	3.12650134088	2.47884586689	8.15937912836	8.78373871531	5.72702306986	2.25988133768	9.32142504187	9.59543529295	3.66178343507	6.56133853261	9.34058846892	5.85080979986	0.0616652117348	-0.0386980032205	0.220365224474	242170.658781	True	
2.24632449116	0.716022585598	-1.23920884958	-7.83709602585	5.17564091534	-0.378923086717	0.56334996436	-2.23059868672	0.447025645488	2.16987808759	-3.47922318998	2.63114032829	6.54718014134	5.81571661168	6.38019001842	6.80044968544	-7.57753672044	8.76449250837	1.24855861727	1.61726133452	-2.02558996532	4.28940413875	5.20514155843	6.91120413338	5.0264976672	2.41685810994	6.68417964107	8.41462893159	4.1145463009	6.08139237353	1.45213616423	9.02270727114	4.07776918852	5.01144551487	4.16087845052	2.52709767949	6.68137041902	8.63170194596	4.48627459935	5.46115621917	1.80718848732	-0.441430920936	-2.01337361115	-2.952977823	278681.645399	True	
0.815345074467	-5.56839423634	4.65079508532	3.96981121161	-0.902486961451	6.50516785076	7.1446396898	-6.17228291701	-0.635050430435	-0.831839117958	-2.82278511823	4.07523575332	5.6353594263	3.45845715033	3.52221215469	5.39234509035	-8.06105087959	4.95142755091	0.977221373819	-8.49848764296	6.5790424253	7.72873846545	8.30972974225	8.40252479026	7.10298455182	2.2860999437	4.35492362663	1.66111409423	8.30080664999	1.64227218327	2.86991659312	5.92102747428	5.87899372582	8.78914383185	2.47631907177	8.11883414343	2.77324374147	4.60037717147	8.62267072034	8.76460247824	0.26058201946	0.0681159236205	0.172395536749	-1.61602178203	250944.54627	True	
0.818276058237	9.08272766796	-1.6616741533	4.22822042727	1.78352039051	5.94101432918	0.676549988534	0.0630474867725	4.42789394883	-9.91798159624	-3.32212513285	-6.64569149653	4.82704211036	-2.51794804171	5.84434833647	7.35888388924	-0.456573712859	9.06179711098	-1.27264610023	0.22819770656	-0.985102763031	6.89978020455	8.81465649567	8.39372090557	7.10023539974	5.81624883448	6.31692248103	4.96758135945	7.6011974511	3.44549107141	9.02464052557	8.95405985654	2.40978796758	6.63103422857	7.00310255523	8.68506340593	7.97745724945	3.18527679146	7.67269458558	2.15777569412	1.13194062775	0.61019688706	-3.89479331196	-5.46875099208	250421.334965	True	
7.03833506077	4.04576877303	9.59900356995	5.69376042279	3.8255906403	6.20615100081	5.23382011873	0.39564824179	7.70086087546	-5.56160956333	-6.93462062254	0.664534987657	1.9272245329	-3.74647671047	6.17386950774	9.42704892734	0.142509326947	0.977617549812	4.29418770551	-5.96075694152	6.64221704978	3.75702884762	8.89006546548	4.26581873459	0.290703652653	8.5785669027	1.27880366346	9.2521029727	7.6496557932	3.54680657318	6.26628530632	4.00455358818	0.550857348816	2.46216056675	5.48918218407	9.09493454126	0.942462893371	4.64668848778	8.58940907898	3.4083013603	2.06701333668	-3.40616283413	2.45611708031	0.64090021875	255083.944014	True	
6.01817779072	4.58684146155	7.77858512546	3.44454238154	8.7210440337	3.55610940785	4.30535595839	-3.65674730882	3.73782314125	-8.67013611079	-8.36914584143	-5.07581210035	-0.0999435197592	-0.399397856699	5.51808589373	7.46388990458	-8.68785131071	7.51183816338	-3.70185030573	-6.48164133793	7.95070809186	8.74653630674	5.90279688329	6.33834355703	0.350006980462	2.03954303627	1.02351422934	5.02123832647	2.30167517864	3.33742235496	6.16484097752	1.62012026276	0.394328704533	3.6733141899	4.02883186668	6.94633779511	2.56052190742	0.169012735907	5.33742220921	4.0881419497	2.74915098509	0.464705442336	1.43541761589	-2.97698225682	247922.905361	True	
7.79991359978	1.12554459005	-0.511199312806	-1.5317789714	7.68806212568	6.8209094517	1.687995766	4.687101936	8.99131954007	-6.79372134137	-2.98308888255	3.78127428548	-9.76665665752	-5.66990617275	6.69781328151	7.21532865819	-5.87617030195	6.25294144495	-6.64656071611	-8.22805204848	7.44536164483	7.52943577333	1.65936919529	5.48125130763	2.88176338288	0.761059903546	1.48382982702	8.55569204382	8.25197046253	2.00501869245	8.22824034257	6.76201428984	1.91858950201	2.50518558631	7.69466445677	0.223292881236	4.03017777198	7.79682655111	3.50037029578	9.37751198871	9.30874175448	-3.23446523311	1.68467102638	1.93878036056	239295.168374	False	
7.83811881098	4.89480926487	-0.553254299811	1.95241043096	3.57849585309	5.01161823546	2.37866429933	7.67030384321	9.71178936447	-8.97705206869	-4.7128189368	4.88067719801	-8.03978585349	-9.96453788447	-1.64636431713	5.32444590637	-9.85239624517	-1.88845823866	-9.14582065661	-0.0214030486011	6.24400992738	8.26079401336	3.32825850498	4.69323067911	0.966367671806	1.67411286887	9.81023847431	6.14250008665	8.0729478479	4.75199727892	7.20185970102	8.63975628981	5.19494594116	5.52159450007	9.130320687	2.43804339507	2.37439666235	1.65761872977	5.59110786896	0.576573960611	2.03593762621	-2.8335790722	0.779324428781	-1.00803858745	247826.911485	False	
1.75262114314	-2.36211224136	2.12503451172	9.02783810037	6.37909087025	9.78268523603	0.630980377827	-1.96738397829	6.19904105694	-6.59463555848	0.288736275682	3.61608186411	-1.53067719981	-5.95621782046	-2.59715716843	-0.590247733352	-3.99513246691	-4.91065002157	-7.20701303288	-4.27839884021	8.39711880872	9.11540872423	2.79289227707	8.82968968547	2.02227265239	6.98064825195	5.4500967186	4.61202082506	8.93480835367	4.4216259991	2.93571054692	3.99447838044	7.38891904803	0.784606122037	4.20729367564	5.97605924876	7.95016502919	0.0461893372192	8.23136346488	9.49373442375	4.52860200761	-3.28612513884	1.11918666884	1.46715466801	245467.189005	False	
2.7034306453	-3.8633349602	2.60451216971	7.04450135067	-1.12086130567	7.01807423293	-0.671607533537	-9.11682185244	0.378130029406	-8.53689124124	2.22604597814	8.42088733683	1.04687744071	-4.80119626092	-6.82567637806	-4.73807508308	-8.2037078716	-5.37798402036	-3.32800730659	-4.23263689809	6.40937094001	8.95197575491	5.66383597256	7.91876409569	0.905914864383	1.91856275335	6.82600266131	0.989445877607	8.39094430864	3.51670917311	8.24274712771	5.73729794026	6.56015156614	4.31401216757	2.6461767491	6.51757160767	1.7833380285	1.04596723143	7.79716420815	9.75112687799	5.01825707954	-3.48776196363	1.99093483368	1.50387502856	274259.048987	False	
7.34155028463	-2.31131096069	1.19567655301	7.48978056009	-1.94744782571	9.08178025335	1.30958264793	-9.39949111661	-0.207717365957	-6.77422210393	5.58610771917	9.14563311918	-0.090729515488	-9.79818716667	-8.84572104497	-5.23683286849	-8.14274760894	-2.00142085555	3.38252176502	4.34072492386	3.94869973616	7.25026381142	6.37211281865	8.09734871995	2.21265292163	0.406192142892	9.45503869977	6.05799360013	8.75943853056	3.9166338301	5.76892937277	4.51206546384	3.12688720663	8.56439660437	4.90683329836	1.15028866593	0.543526695331	1.86161152299	8.03719699554	8.8876682996	7.20370816056	-2.97020796495	0.24251311874	1.56936800964	270100.416165	False	
1.26825209897	-1.61119328126	5.12888978694	8.21938040399	-6.01306796052	5.06972057855	4.7930783849	-0.792795503083	4.86718375408	-5.25504315728	4.19454161385	0.969700254598	-1.41509313997	-9.36397548207	-4.47717833539	-7.39674146602	-9.58093551157	2.48820294446	2.58828604042	5.80716948781	3.84526062427	7.10745122715	6.32484571431	7.77161805373	3.07822625213	5.57045037944	8.99896407402	5.53444328898	5.49543873776	3.15375193436	7.57987889148	5.81325664284	5.96902238528	8.68523994903	4.67572335368	3.34242666344	1.46874347054	5.37679694226	5.86455229915	8.51988274236	3.77758008236	-3.38262444884	2.93629600644	1.04807198257	250475.931225	True	
1.64127827459	-5.21358778749	4.02637414558	-1.2368148797	-4.04326331331	-1.32354574611	7.52887509678	3.37599996712	3.03955849191	-9.23186362779	-0.69696187536	-1.88904661489	-2.12411530385	-7.99945792268	-0.658843320642	-6.57143705254	-6.92822455287	6.42567131112	-6.86511249129	1.21567827109	6.07199212195	0.610194797381	7.53733817347	7.05708556088	0.719207316461	7.47070233496	8.50156496049	9.32382301622	0.983095289407	7.15164247377	8.22864312668	9.14722072801	1.13423416278	4.87012191784	8.14086051372	2.65901956982	5.54392552931	5.46892225129	4.82256974576	2.21491352579	5.70415701897	1.22480680805	2.42823296785	1.10449439647	267454.184326	True	
2.08707628942	-0.262377820573	-1.03854688939	-0.520555899142	-1.70829041574	-4.95264983724	8.19414009283	-0.707295246646	3.16997267099	-4.88961047187	5.6335868281	-2.88452199809	-6.02164830014	-3.12564698689	7.38721550759	-1.3751370692	-7.52655042521	9.81272417915	-3.97747271066	-7.44790182209	-7.2322156248	4.28099457784	6.89017270977	8.78168080738	2.3652359448	7.0152511116	4.41386755433	8.09627676762	5.51372496045	4.99568814489	7.41905790614	7.35805832977	8.85752967798	5.1415516337	5.76410009124	6.44497023657	4.19134807454	4.92427606248	5.60467797028	0.982524628572	5.49198978763	-2.83848607493	0.566316948319	2.33754857503	195403.145675	True	
3.05209289178	2.17157554799	-4.36788332097	-0.143878765363	0.061625763939	-1.81253768791	0.189761581659	-2.9184588968	1.5062575751	-2.49691631691	8.93880280561	2.07484209645	-9.15002972305	0.638005165453	8.06794762099	4.55938861178	-8.12293173131	9.78384363773	-9.48565914861	-6.88762189554	-2.731148369	3.75336050432	3.97089414752	5.32095557619	9.59962990112	8.1270948957	2.41134294971	7.02009787093	3.32372416639	3.82454570069	4.84387625381	6.38804967963	9.24181716896	0.76696450503	8.34079054803	3.45558084819	0.0421510444942	8.54353469254	0.149115865938	1.96290951512	2.34126015453	-0.842439898337	1.88479118583	2.45756280206	75670.0413889	True	
4.98456540762	2.72303030503	-6.49948300802	3.01177221744	1.8442234096	-2.57294619468	-3.93612047384	1.70028159754	-3.12957684898	1.19470891018	8.68709102538	3.08897388841	-9.91359828505	1.84888689997	6.11109991728	2.21338511017	-7.00534438941	6.79296337025	-4.47260824163	-4.38561309731	-0.105991041036	5.53717890538	4.86882330108	2.37963915424	5.86000184053	7.34527817317	2.06325470737	5.12238891428	5.72845529981	6.58676163003	7.45101560372	4.8467379745	6.6974944403	0.227340774697	6.49825645558	8.0739886772	1.99840505374	7.72399915678	1.39393708304	3.45717820145	3.80915372778	-0.659645020726	0.929720381555	2.75124969288	124681.647783	False	
2.45103140804	-0.0711705971562	-6.34431886599	5.94155092506	1.29242067741	-2.6053287802	-2.013588092	1.95657072116	-2.22349779953	-3.11644443479	5.99964690034	3.31850378835	-6.78038881337	6.59898870951	4.68395069808	8.13756896413	-4.93652116094	8.65817026014	-5.001381295	-2.11788616389	0.241286838698	5.76525708138	2.77008019264	4.53192182474	9.34257880378	5.54942099941	2.74525424538	5.2750127124	8.43563695468	9.18154725551	6.91345909048	7.98128418317	9.12349991847	2.18855301635	9.10328289813	5.60116158152	3.08758135843	8.80383084421	1.252062813	5.49532258702	1.1262655902	2.77626665398	-0.518866673697	1.72880617077	78159.481898	False	
0.634846120141	-5.17417955434	-4.12576924416	6.86286701581	-2.07482645352	-3.65062499737	0.574129087786	1.26619343931	-1.42705025995	-3.13189654835	0.0198164822148	3.90193982234	-4.81528542445	6.43459288818	7.82285598308	5.01865508977	-6.3332570484	7.87474900855	-4.37129392975	-2.93340475543	2.2238078975	6.08055674576	3.39624745779	4.00396722627	6.67661080268	2.13822445425	8.76393609909	6.9246749566	8.3509913245	7.65392472031	4.72891798693	8.84389662742	9.59250298486	2.8685215244	8.2034484031	3.53038980863	0.0814174086796	9.88168748286	0.554286098281	0.5713741997	0.601970868761	0.860716804754	0.449008657306	2.76184660057	137966.897964	False	
