Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.409325890917	-3.85549759652	2.43793344785	-4.49386424042	7.2200012261	3.79673216464	2.12341317033	-1.42623199882	0.555610895634	2.80564616188	-7.89476467336	5.64793401249	-5.739194728	2.05057620671	-7.15721732819	3.88851521579	2.84918828538	-2.78041186534	5.19266192516	-8.19772602408	2.60796753598	6.99008656008	3.27589701457	2.40783437551	5.43363234007	8.30450622326	4.21174839008	7.41948647343	8.49897849913	6.80919375664	7.0995101614	3.30072878244	6.19414350144	1.12443458463	8.84211179399	5.20038066258	1.27129128033	1.05461047943	6.24812086344	8.65284290983	4.38943882462	-2.41568338304	5.9816158914	-3.81638893684	253257.577108	True	
3.31603445863	0.488042527929	-2.17159020878	8.29422195684	9.21811367747	1.75042215561	3.80009447035	-5.4681603405	-3.41669261546	-3.59984075905	-6.05829232869	6.98813895741	-5.19952967048	9.33912939496	-7.54039060311	8.818384883	-6.28318685401	-2.55297667754	6.6504062936	-1.63431631301	7.89794942943	0.230041510517	8.40222905747	7.88755089373	4.89591420427	5.11529946133	2.80198594347	3.97806637371	0.652366737616	0.398964980714	0.713134633016	6.10124908673	3.61296215279	3.44195704102	1.30838419822	4.79020583503	2.91597583715	3.23145808038	7.9966798934	3.65610370015	0.970625766668	1.93008802551	-1.76064072727	0.881325776925	272762.779964	True	
0.88326009951	-7.42461130482	-5.84171879378	5.82340579797	-3.03306355473	-8.57182430007	-9.35556653041	-3.56530171496	-9.12030614746	7.02994681274	-5.57522165338	-0.130808827446	-7.61807378897	5.89513001128	-2.34168297708	9.93152497074	3.68587101372	7.51108868129	8.10812657319	1.56206280717	-3.03100578333	2.67189119821	9.15089950268	2.21494722334	0.675408275719	2.51124093385	6.71463155789	7.15072924432	7.85022091391	3.55984001816	3.24982452812	8.1375553257	2.64957674622	1.29973338717	7.12374476573	4.87356017557	8.97103316018	3.09692787895	3.78712524659	4.81438967235	7.24151245952	0.162440152106	0.265796193459	3.38172523205	265151.87909	True	
0.490267235359	-8.98389124032	1.0917462432	9.86784408934	-7.12447849055	-9.54555841962	-3.97654936474	-2.65241170308	-5.27791185747	2.61918240935	0.501074494785	-2.15698941308	-2.62867743651	-2.65985434195	1.38590558348	7.96337377329	9.54223229112	4.00855047441	6.08105808824	1.63343081118	-1.33464028529	4.17089464426	5.82349218003	5.7790632805	6.32826086064	0.563406633021	3.02109614775	9.8610013255	0.300432396033	8.72757626791	6.70905287762	9.17058652677	6.54048932792	5.96437515503	0.96028334274	5.09888811343	0.418709743759	6.03956650812	4.44429725592	9.35570081748	3.15324571996	4.57793433091	-1.5432397489	-5.76078467954	248169.204091	True	
0.614296134599	-6.1866920285	-1.27477849282	1.34503840255	-4.30191499143	-8.37148331193	0.917380384939	-4.47420712017	-5.65752647606	3.13404833361	-5.7954975787	4.39013423317	-5.80971126267	-7.38843913698	-9.44154940809	6.07715778036	8.96287099693	3.19540217582	-2.2575970035	1.78957991488	8.04743523212	9.50660285052	9.94407562908	0.285553987602	1.35003373383	2.31877718524	7.3758627493	0.0368465637211	5.72990572369	9.31339726001	5.34799679462	6.0871326351	4.04581911162	3.88352943696	6.18112506754	8.74560799688	1.8949482412	4.73816622356	8.13067932532	2.88449404293	1.96186047248	6.42194358291	5.43664510151	-1.73108552233	247301.596029	False	
1.05778707153	-6.16852158595	-8.66972507254	-8.96689641128	2.36297824537	-2.06879891065	0.715352940226	1.03390863508	6.88251636171	-6.05038439025	-6.05599451547	-0.780041350243	4.27389008807	3.47213116764	-3.78578238365	0.959477303453	9.39946765574	2.38085182486	1.02441192562	2.39920875016	-8.76090234078	2.26934429924	2.98214710973	7.26459777105	9.52617932278	1.49783793835	4.59357490571	3.33106677992	6.03343309944	7.0657769057	5.29361733263	7.17950439846	4.35218768061	3.95717998306	6.83803997121	1.5372253151	7.14750364281	2.31590665849	1.38087937302	1.23265920439	4.15583647707	3.06533790826	5.5707359199	3.76462918414	283226.039955	True	
1.26762125685	-4.29760634807	-0.613479713125	-5.67271476508	6.01507409782	5.31491246765	7.0722553479	4.22820555628	-2.12199351362	-9.19525849249	-6.86935785592	2.81584034854	-1.70675901136	3.61259956766	-7.25647057926	3.5732373169	1.6502927137	1.51435645849	-5.99996328413	3.73329817033	-3.95267448026	1.92296309535	1.93454580297	3.8461866486	6.26197736267	4.50811952753	3.97528319257	5.78026914082	7.95447578162	8.13095500899	1.9589516367	3.00260279245	6.06857897775	5.1870005858	6.15394442542	6.35667692918	2.8978101973	9.06498751403	8.01643296287	1.02019458074	9.5162766715	5.26044130148	5.14687555974	1.67329443211	230395.073414	True	
3.49542902103	0.510663743403	0.97788187522	-8.48260105889	6.01898271019	3.01480138123	-2.55305450092	-4.20401857583	4.13749752173	-6.02426769477	3.35972553538	7.17750923047	-8.69876360768	7.98618692419	-9.6456640047	-3.8057546639	4.01248305979	9.78047880074	-9.49127543152	3.78956585836	-3.83523133627	7.80108569253	5.88647782547	3.54831816028	8.66200267234	8.92841767273	7.72917909402	9.12007936389	6.50495640612	8.36501356959	7.49452870987	6.20408530646	0.952575180852	9.03474457803	0.871625035448	9.22619239624	5.6841569202	9.46627895116	3.35760175885	3.99908708414	7.19748460419	5.35153250763	3.06577181768	5.0451396459	89017.093926	False	
8.43173687703	-1.64614610012	4.67402485223	-8.34135058434	3.35493693667	-0.113106087505	9.60110454995	-9.55086217071	9.24137814508	-4.81141272006	3.5516379761	7.57526608645	-4.41395712368	3.00521694617	-6.15836845245	-2.81353598332	-0.199262072367	8.75314210665	-6.87295403097	3.35758111883	-1.92938794442	8.90592619443	1.47580651948	2.14480002548	3.81981861698	8.76594508484	6.53968390064	4.30344992606	7.25679258707	7.43668629106	5.90005640273	2.42965963059	0.767610178413	5.77954060148	4.02466206261	6.80979207457	7.63364822357	4.62065039074	7.78071817086	1.3998115974	6.43908145606	4.34652056764	0.762916383864	3.12672208241	227803.510877	False	
9.02472506217	-0.326926782287	-2.25520341035	-1.05198760984	4.83329670322	0.0725232265083	2.96620113385	-5.65129724109	9.39984048272	-3.76696035364	-0.0238676559953	5.16285387687	0.254790773271	-2.2049754773	-7.76832983992	-0.358958491674	5.99866318095	0.645966295223	-2.4326667983	5.09333982543	-3.17601931476	9.77602106654	6.69626704031	5.51145303544	4.90008635993	8.27397843014	3.12893763	2.17605283325	1.9144536744	5.21831088678	9.11344502323	4.20350593535	2.47114972926	4.91815443573	2.07651100182	7.43513053471	2.23661109555	7.57099596359	6.11435301283	8.17806146044	8.06651455437	5.43660083665	2.57471592368	4.71600758683	123117.097687	False	
5.15572329468	-0.845710218489	-0.446818018771	-3.44238143825	8.87352414971	-3.14194453034	-0.310578092438	-1.75519408135	4.2964559112	-6.6592944452	2.21082422736	6.7171892031	-1.0709162123	-1.68762660204	-4.6310417163	1.13808541208	2.01429080321	-3.67920595672	-5.3497692136	2.72590297072	5.19709358182	9.73190618511	1.60927223638	3.54466136243	2.56472184801	9.24586974262	2.69634822509	5.82907115402	3.59655122101	9.07947491681	8.5579630261	3.00527513858	6.03265987152	8.51751442673	3.2056250928	5.44865722941	1.37046949232	6.81339462341	9.78959708422	4.19805955822	9.22089823513	4.36828402599	6.54763765805	6.45216906892	76983.0544158	False	
8.1899942994	-1.86575667311	-3.88071625109	1.06738912816	9.18368705299	-0.12805065724	2.17728794563	-7.70782335176	7.65899437419	-4.86662102626	-4.25433413359	9.03555139551	2.90228326207	-6.69245481643	-5.85874404727	1.40929514564	-1.11561488391	1.58374112726	-1.3190791246	-0.0694560410756	0.32623695868	8.17407510521	5.93680307865	4.59027725276	1.60702318737	8.33778217048	3.11482789674	6.26931489103	9.41020329592	9.02463945032	8.79078839113	4.31075176057	8.93947486237	6.15718494282	2.22368614028	3.84875180367	1.65773460927	6.72899161244	5.1758254247	2.38004036132	5.50858797024	3.59737646264	4.05609896961	5.2985137435	149398.675539	False	
9.12787694094	-0.253910711774	-2.1782960407	2.66843713281	8.43387349509	-4.07208717988	-2.6316886706	-7.67106086335	8.9241138224	-5.09407213455	-0.278357357508	7.96939320722	3.71846238381	-8.77351560872	-9.97421591493	1.79696593171	-1.97372882485	7.15627135627	0.055383996713	-6.99083310578	-4.67884515155	9.25637152425	1.26698035219	5.50362905837	4.92075502792	9.50377169192	1.73964974153	5.10103168414	8.82279395032	5.66560686781	5.19117835783	4.62411330147	9.16082411137	8.33352235907	3.295127648	0.596995642845	0.669586793116	8.34094533144	1.35720823345	4.03714358497	3.52467924473	2.51352799382	6.57303157064	5.76254540792	127166.710091	False	
6.16815813137	-2.47003747438	-0.0420301437681	-0.693854844913	8.03298288094	-8.82247346145	3.84313336619	-4.66411472759	6.33848627758	-1.30941531785	-0.906985727116	5.74383640285	3.37534229372	-9.3377946791	-9.22330304361	2.26542885942	-0.511699622298	9.80164166975	-0.0244795109988	-9.17417750331	-3.47830751389	9.07003996935	1.26415069076	8.34201087154	3.93793809161	5.75213595515	6.09007477241	6.78079644935	5.50065891787	4.56751584581	8.88531373727	1.08714678272	9.944979292	3.28935888156	8.88120278509	1.04194691326	2.02763544138	6.06100104467	1.73445903587	2.40045795666	1.37108599555	-0.618358217278	4.21697280079	2.48022582554	215205.389131	False	
7.56096668293	-2.94600994631	3.2589664409	-0.938524062184	7.86271906264	-9.11348752465	5.06060227837	-6.45786840951	7.9930818758	-6.26052273158	4.08046638269	1.07742206835	3.70873228162	-6.47363951179	-7.58362165169	2.94510916821	-3.31585151869	7.54160236294	1.26588036539	-7.80161955449	-1.3144011575	9.24043507289	6.00978964478	9.86941091782	5.15940882264	4.01798392283	0.904525165837	7.73344133021	7.66618428046	6.09465317028	8.31842024819	7.07203260081	5.82114541336	3.26728724635	7.10176746453	2.4838413972	3.37014075557	2.21090280949	3.15446507866	3.67185778068	0.854683590755	-0.0794931497683	6.2121086095	4.60357798916	189670.198093	True	
8.32526875319	-2.74227306465	5.19101584078	-0.67328943305	3.88835583092	-4.87397962651	5.55869778116	-8.59089265281	8.1792186755	-4.80857416215	2.86260314466	5.57720679579	-4.34874966617	-8.42270457967	-0.593891855208	-1.23738348553	-5.98693462199	6.45292474913	-0.950363579569	-5.08846797663	-1.52312051766	2.86523913269	9.41303292443	3.04864429461	1.38649334343	6.8196638577	1.50906306039	7.24747398747	6.99073614908	6.29178905066	9.94294353809	7.67008049546	0.975397088712	4.68457770875	8.35043834437	2.59974844349	3.12687659059	7.82745616665	6.16601690139	3.19428600051	3.43008909131	-0.503470976448	4.96782863285	2.70098071939	137443.155741	True	
8.52347812406	-5.72500599865	1.47781718126	-1.40135613479	7.85382343896	-4.53957285822	7.73195338229	-7.95657626834	8.55470075606	-4.4223315884	6.07622325451	1.49977477837	-7.54034906355	-6.67852647135	-3.66271858518	-4.43400521809	-3.98293411047	4.84227443372	-3.6125908685	-1.96111691421	-3.3483597565	1.91784525668	5.34898481732	3.99219446653	2.09611655191	1.99097336145	5.54846843482	9.7131953817	4.69925324204	2.63631915838	7.37363742575	2.57020848676	5.72971093785	5.22450844639	9.67207370549	5.97893618376	1.23873929367	7.82893141735	9.58433766378	8.4282163153	6.04728929644	-0.451892054061	5.11185482598	6.81195651616	144625.348045	True	
8.60595207144	-1.15224191488	0.234830938843	-0.589975761559	5.9533403056	-3.21094140704	6.47618054282	-5.70370140586	8.21076102233	-4.88204740887	9.17485780525	5.4459623475	-6.70550346848	-9.18776218867	-2.17244034776	-4.4765079411	-6.14438910914	9.74502377206	-9.55709638829	-5.69351632146	0.604555336724	1.12917369468	7.24039952975	6.54536488837	2.30844080358	3.92503531927	9.31546792113	8.21222517641	2.76014600421	5.78350145812	8.85267779507	1.17970098458	4.54496283277	9.48705245798	7.45077592665	4.28724144847	1.56724021952	9.04139049742	7.28584934295	9.82597992673	3.19495233417	1.94568661821	3.29262190182	1.274321406	317483.973637	False	
6.64928644523	-0.363114130969	1.03774218633	2.11003969466	0.234055014471	4.97547723823	2.22047963095	-3.66703539094	9.46123886451	-8.86060417832	6.76047857245	7.75877693192	-5.68779023614	-8.28619876406	0.311966568908	4.31108323662	-9.76173279041	6.53509450441	-3.41653659722	-4.25150133318	0.26287872327	2.13882636633	0.922874364081	9.37102891427	0.289104503847	2.70870683917	9.15239330652	8.68554042745	6.91532689091	0.0415883407667	9.71319130884	2.27872400356	5.74580793599	1.80343865094	9.3142375236	0.963061854351	0.857347453421	3.59137261069	2.46679566878	9.64970843516	0.294377663134	3.14825944174	4.52974993586	0.0381005623665	250897.451097	True	
2.61803625514	-6.54247033915	0.424868211367	3.36717629826	0.608885332966	-0.1015119299	2.11297610758	-9.28151489286	7.4914542734	-6.51557991133	9.5807638297	7.03037167328	-9.96168924181	-2.12644890032	2.27894585563	1.81776124427	-8.9732775311	8.96988381587	-6.15324708312	-6.17248236593	-4.9325889233	3.11016633775	0.378045817311	0.781946831698	0.710136249581	1.99085318102	4.70265778192	8.78289723199	9.22838538005	2.74965265024	4.98373045862	0.992999726974	9.86943788644	3.58026175291	7.9035651767	1.68705305025	2.23867108234	7.97085167773	5.13764132458	1.73526255313	4.14188165688	5.44320989071	6.59274048844	2.15580703945	220044.226478	True	
1.09269238485	-3.70406803964	-0.0907773343192	-3.19458066922	-3.20444567201	-1.41644673802	7.66592954556	-8.44949151741	3.95454255243	-2.42422420423	7.47747671135	5.34976436614	-7.7537642581	-3.45716124486	0.885118462659	2.56997926769	-5.89742180621	6.60121087381	-1.34962516106	-8.47998620143	-1.8652968134	9.02071253752	2.26733635105	3.9751065557	1.9224662545	3.48285983282	4.08754556783	9.45175369915	9.36822842663	3.01245136974	5.11496909974	7.80297411416	9.14521103838	7.74553388411	8.73748862143	4.4767207411	5.35413967209	8.68580946936	6.43619383367	3.69149126558	2.17553125193	2.14747556773	2.37357570013	3.93042514313	91782.4692518	True	
0.773789326318	-8.8715832912	-1.23976496568	-1.02985736357	-3.65972671559	0.30108228181	7.22969972905	-9.85207954239	9.4031877134	-2.9214725995	5.61297251918	8.31292065524	-8.99293031998	-6.85445860217	1.4823306891	3.93702241915	-6.21665071872	4.14084517231	1.3883663584	-4.04029164555	1.2072591085	9.01784516584	4.8636044485	3.93510028166	1.44418857156	3.42508628274	7.03726667201	9.38027743468	5.72617178376	4.44203278129	5.64206945274	3.02021911601	5.72060329156	5.70372367586	1.11548618758	1.65528939164	3.38586365055	6.81864731717	3.84047010976	0.0558195679784	3.88766262506	6.32506275287	4.36547582652	4.970498216	112673.486619	True	
0.992151275999	-7.26045618484	-1.61027291485	-5.85630019133	-1.90002656875	0.656993514603	7.9218607522	-3.80753997563	7.85372659326	-1.72512218131	5.82060985925	3.34489692621	-8.35840440424	-9.6842582355	-1.72197989048	8.91197666158	3.27734746917	-4.9877814594	-1.31621379571	-6.90827864561	4.37783940843	4.68146425046	2.19171268393	5.29119208455	1.78310096191	5.44073429473	8.89143556978	5.36543784188	9.18790208871	5.93475678953	0.968687622976	3.7193779371	4.28803546834	9.57463693607	3.33603911354	5.5192828798	6.23251984047	6.41174797133	4.3953435829	5.83241739789	4.80207148978	5.27105776193	4.15130787261	4.85760042656	183685.342138	True	
1.00735040871	-4.35409103163	-1.03269022026	-4.69092848853	-3.5563478953	0.624028561496	5.98226801631	-3.21262750557	1.29333603422	1.12795306724	4.80210297796	4.82031262284	-8.04700263805	-8.12379755336	-3.18967666493	7.05330139312	-0.433491397668	-3.94059459245	-4.62367146512	-7.79934501288	8.91518938127	2.00525982705	5.38554808678	6.50654973672	4.84691108471	2.89918819777	4.23604296025	4.52670457044	8.58255679335	4.26078886757	1.61770416638	1.33209425794	3.51154429542	8.90167278809	0.849146437725	8.86366937456	8.88402439573	3.4658908038	1.40830673027	9.17290621964	7.55781041625	-1.11222489228	5.68997531083	4.65728267133	92131.9432827	False	
1.08037986686	-2.79489642029	-1.26197312314	-7.17719181855	-3.12468501858	0.62493988932	8.7949759972	-6.07881977625	3.11275695039	-1.13809091084	7.98171368609	2.91701094975	-3.24295578414	-6.36405415497	-4.75874254995	4.48323538912	-0.158449408885	-6.08797723996	-8.91220603387	-9.31026704096	6.48965932266	4.67869968446	4.49416559561	5.88297522188	8.30057261327	3.6068719119	1.89024515732	8.41641790383	7.96614579407	1.98822676706	3.21370861028	1.70149404604	1.1644799713	9.89677574724	0.648386949698	6.44421455428	7.55809333204	8.92799704591	6.74445677726	6.84892908982	6.18462999064	1.58793393336	6.65717228765	4.74452777546	81352.8677458	True	
0.857304204099	-4.50151238243	0.263312582965	-9.32980712259	-0.972500716987	3.29637360507	5.12923617107	-9.11528257335	1.92841593749	1.62381789053	9.40712160047	3.71971963367	-1.48198746299	-3.09457757428	-3.63765651238	5.88677863018	4.30383661869	-8.90747521161	-6.71787622975	-7.57298819194	1.79490176958	3.93456808396	7.55917208799	7.25948629656	9.5307281931	4.25806139333	2.63764689475	3.21784431721	9.03223700462	3.82274921842	2.11085062224	1.54012993034	0.112506418527	8.37976684879	4.57507664329	9.76833508179	6.98627799173	8.94929919518	9.28101548904	8.78654275311	9.2139374595	2.27992608142	4.42597333989	4.29051468193	153614.711085	True	
3.22717450121	2.53095800198	-3.58016945926	-9.43778011193	1.75286111818	0.162062385266	6.23094007421	-7.69533642959	2.81930867303	-2.66706393851	9.90709420202	3.82510021643	-5.62244874301	-3.75558274207	0.0110469466799	5.32656136678	3.25149735079	-8.12090337064	-9.54845648733	-7.05641168971	1.47550283791	1.60290091522	6.7475538691	6.94941308906	9.60696506288	9.40417723053	5.79903347754	5.25538759706	9.42807849471	5.1851083944	6.00583543378	4.36783322063	3.96978839746	4.79819309994	6.52727504155	9.60778736512	9.64343212729	4.35897951229	6.24318292543	8.71554013337	5.40960651997	1.68767856455	-0.879423006787	4.83886232368	90588.3037889	True	
3.78634950941	2.92046538833	-8.61977223386	-5.54296219823	1.45102077918	1.85708016821	4.4560382389	-4.57742200676	6.55120192741	-2.44678990795	5.27534703361	2.48403036752	-2.37136159471	-5.80756505281	-2.96050494609	7.62442587361	2.24071869323	-4.76273014743	-6.47694738169	-8.60777359987	1.85409590958	2.75802963985	2.95678304821	3.52745671518	8.90034658391	9.28492682404	4.97828001998	7.20175008295	7.10748337948	8.54866298825	8.85348075946	6.91791274246	9.67972367916	8.24809039828	8.57204579273	9.36655680604	5.69412450497	9.58207518429	1.12270552855	6.51518573052	8.76162149672	2.57388101167	2.71547443798	5.69371763747	104684.600341	True	
1.86475117506	0.364294154509	-8.34958076145	-3.56373633649	2.05800641574	-2.72969394242	8.94751986348	-8.98702591019	6.73191045707	-3.03387469068	5.50998609414	4.84444695983	0.614565015669	-8.03722874688	-4.30305308406	6.77154958824	4.58430430556	-9.45650795544	-8.83724794039	-6.25682984915	6.08338225106	4.45285408864	6.33285611757	7.13491713	5.31622378377	9.14543315763	9.13776867117	2.63836671572	6.51972994572	7.45096222837	4.2292445264	7.76746280928	3.37181698827	8.25530810229	2.80605801331	5.77855951263	9.35216962056	7.3895563908	0.85756248778	7.58611709756	4.33527657258	6.51665880283	4.37711282566	4.82637979142	76420.7783591	True	
2.1482955889	1.16408337218	-9.30011716377	0.648258310353	2.55856159753	-1.15419162663	5.81556387014	-7.80772283782	2.90473084708	-0.896148656531	2.91617975588	5.37018646508	-1.802335247	-6.55495443112	-4.12551179019	6.76389036146	2.69236737299	-7.5779891002	-6.69437765033	-3.39118370871	6.86572012971	9.5746957687	9.66817020297	5.75868944546	1.06955560262	9.64690164705	5.07242141661	3.8944750582	8.22313466431	3.9217902141	7.78932334784	4.64976552331	4.26571855769	8.63498834047	8.71575938747	7.7983875192	9.8662726743	5.67363770512	3.07580344554	4.65046678875	2.02464909223	2.32613558689	1.62132937236	4.40024274027	121217.173084	True	
